# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.3	29.8
2627	8.1	29.8
2628	7.2	29.8
2629	6.1	29.8
2630	5.4	29.8
2631	4.8	29.8
2632	4.4	29.8
2633	4.1	29.8
2634	4.0	29.7
2635	4.4	29.7
2636	4.8	29.7
2637	5.3	29.7
2638	5.8	29.7
2639	6.3	29.7
2640	6.8	29.6
2641	5.5	29.6
2642	6.1	29.6
2643	6.5	29.6
2644	6.9	29.6
2645	7.2	29.6
2646	7.2	29.6
2647	6.8	29.6
2648	8.2	29.6
2649	7.6	29.5
2650	6.9	29.5
2651	6.3	29.5
2652	5.8	29.5
2653	5.5	29.5
2654	5.3	29.5
2655	5.2	29.4
2656	5.2	29.4
2657	5.4	29.4
2658	5.8	29.4
2659	6.3	29.4
2660	6.8	29.4
2661	7.1	29.4
2662	7.4	29.3
2663	7.7	29.3
2664	8.0	29.3
2665	6.0	29.3
2666	6.0	29.3
2667	6.0	29.3
2668	6.0	29.3
2669	6.0	29.3
2670	5.9	29.3
2671	5.6	29.3
2672	7.2	29.3
2673	6.6	29.3
2674	6.0	29.2
2675	5.5	29.2
2676	5.0	29.2
2677	4.6	29.2
2678	4.3	29.2
2679	4.2	29.2
2680	4.1	29.2
2681	4.3	29.2
2682	4.5	29.2
2683	4.9	29.2
2684	5.3	29.2
2685	5.5	29.2
2686	5.7	29.2
2687	6.0	29.1
2688	6.3	29.1
2689	4.4	29.1
2690	4.6	29.1
2691	4.8	29.1
2692	4.9	29.0
2693	5.0	29.0
2694	5.0	29.0
2695	4.6	29.0
2696	6.1	29.0
2697	5.6	29.0
2698	5.1	29.0
2699	4.6	29.0
2700	4.2	28.9
2701	3.9	28.9
2702	3.6	28.9
2703	3.5	28.9
2704	3.5	28.9
2705	3.6	28.9
2706	3.8	28.9
2707	4.2	28.9
2708	4.5	28.9
2709	5.0	28.9
2710	5.5	28.9
2711	5.8	28.8
2712	6.2	28.8
2713	4.5	28.8
2714	4.9	28.8
2715	5.1	28.8
2716	5.3	28.7
2717	5.5	28.7
2718	5.5	28.7
2719	5.3	28.7
2720	7.1	28.7
2721	6.9	28.6
2722	6.7	28.6
2723	6.4	28.6
2724	6.2	28.6
2725	6.1	28.6
2726	6.1	28.6
2727	6.0	28.6
2728	6.1	28.5
2729	6.2	28.5
2730	6.3	28.5
2731	6.7	28.5
2732	6.8	28.5
2733	6.6	28.5
2734	6.5	28.4
2735	6.5	28.4
2736	6.5	28.4
2737	4.2	28.4
2738	4.0	28.4
2739	4.0	28.4
2740	4.0	28.4
2741	4.2	28.4
2742	3.7	28.3
2743	3.5	28.3
2744	5.3	28.2
2745	5.0	28.2
2746	4.8	28.2
2747	4.7	28.2
2748	4.4	28.2
2749	4.3	28.2
2750	4.2	28.2
2751	4.1	28.1
2752	4.1	28.1
2753	4.1	28.1
2754	4.1	28.1
2755	4.3	28.1
2756	4.4	28.1
2757	4.5	28.1
2758	4.7	28.1
2759	4.9	28.1
2760	5.1	28.1
2761	3.7	28.1
2762	4.5	28.1
2763	4.9	28.1
2764	5.2	28.1
2765	5.5	28.1
2766	5.5	28.1
2767	4.8	28.0
2768	6.0	28.0
2769	5.3	28.0
2770	4.5	28.0
2771	3.9	28.0
2772	3.3	28.0
2773	2.9	28.0
2774	2.6	27.9
2775	2.6	27.9
2776	2.6	27.9
2777	2.8	27.9
2778	3.2	27.9
2779	3.8	27.8
2780	4.4	27.8
2781	5.1	27.7
2782	5.8	27.7
2783	6.4	27.7
2784	7.1	27.7
2785	5.4	27.7
2786	5.8	27.7
2787	6.0	27.7
2788	6.2	27.7
2789	6.4	27.7
2790	6.3	27.7
2791	5.3	27.7
2792	6.4	27.7
2793	5.2	27.7
2794	4.2	27.7
2795	3.2	27.7
2796	2.3	27.6
2797	1.6	27.6
2798	1.2	27.6
2799	1.1	27.6
2800	1.1	27.5
2801	1.3	27.5
2802	1.8	27.5
2803	2.6	27.5
2804	3.4	27.4
2805	4.0	27.4
2806	4.7	27.4
2807	5.3	27.4
2808	5.9	27.4
2809	4.3	27.4
2810	4.7	27.4
2811	4.9	27.4
2812	5.1	27.4
2813	5.3	27.4
2814	4.9	27.4
2815	4.4	27.4
2816	5.8	27.4
2817	5.9	27.4
2818	5.8	27.4
2819	5.9	27.4
2820	5.5	27.3
2821	5.0	27.3
2822	4.5	27.2
2823	3.7	27.2
2824	3.5	27.2
2825	3.7	27.2
2826	4.0	27.2
2827	4.5	27.2
2828	4.8	27.2
2829	5.5	27.2
2830	6.0	27.2
2831	6.6	27.2
2832	7.2	27.2
2833	5.8	27.2
2834	6.3	27.2
2835	6.7	27.2
2836	7.0	27.2
2837	7.2	27.1
2838	7.2	27.1
2839	6.8	27.1
2840	8.4	27.1
2841	7.9	27.1
2842	7.5	27.1
2843	7.1	27.1
2844	6.7	27.1
2845	6.5	27.0
2846	6.4	26.9
2847	6.3	26.9
2848	6.3	26.9
2849	6.4	26.9
2850	6.7	26.9
2851	7.1	26.9
2852	7.4	26.8
2853	7.9	26.8
2854	8.5	26.8
2855	8.9	26.7
2856	9.4	26.7
2857	7.8	26.7
2858	8.0	26.7
2859	8.1	26.7
2860	8.3	26.7
2861	8.4	26.7
2862	8.4	26.7
2863	7.9	26.7
2864	9.4	26.7
2865	8.9	26.7
2866	8.4	26.7
2867	8.0	26.7
2868	7.6	26.7
2869	7.3	26.6
2870	7.1	26.6
2871	7.0	26.6
2872	7.1	26.6
2873	7.3	26.6
2874	7.6	26.6
2875	8.0	26.6
2876	8.4	26.6
2877	8.5	26.6
2878	8.6	26.5
2879	8.7	26.5
2880	8.8	26.5
2881	0.0	26.5
2882	0.0	26.4
2883	0.0	26.4
2884	0.0	26.4
2885	0.0	26.4
2886	0.0	26.4
2887	0.0	26.4
2888	0.0	26.4
2889	0.0	26.4
2890	0.0	26.4
2891	0.0	26.4
2892	0.0	26.4
2893	0.0	26.4
2894	0.0	26.4
2895	0.0	26.3
2896	0.0	26.3
2897	0.0	26.3
2898	0.0	26.3
2899	0.0	26.3
2900	0.0	26.3
2901	0.0	26.3
2902	0.0	26.3
2903	0.0	26.3
2904	0.0	26.2
2905	0.0	26.2
2906	0.0	26.2
2907	0.0	26.1
2908	0.0	26.1
2909	0.0	26.1
2910	0.0	26.1
2911	0.0	26.1
2912	0.0	26.1
2913	0.0	26.1
2914	0.0	26.1
2915	0.0	26.1
2916	0.0	26.1
2917	0.0	26.1
2918	0.0	26.1
2919	0.0	26.1
2920	0.0	26.1
2921	0.0	26.1
2922	0.0	26.0
2923	0.0	26.0
2924	0.0	26.0
2925	0.0	26.0
2926	0.0	26.0
2927	0.0	26.0
2928	0.0	26.0
2929	0.0	26.0
2930	0.0	25.9
2931	0.0	25.9
2932	0.0	25.9
2933	0.0	25.9
2934	0.0	25.9
2935	0.0	25.9
2936	0.0	25.9
2937	0.0	25.9
2938	0.0	25.9
2939	0.0	25.9
2940	0.0	25.9
2941	0.0	25.9
2942	0.0	25.8
2943	0.0	25.8
2944	0.0	25.8
2945	0.0	25.8
2946	0.0	25.8
2947	0.0	25.8
2948	0.0	25.8
2949	0.0	25.8
2950	0.0	25.8
2951	0.0	25.8
2952	0.0	25.8
2953	0.0	25.8
2954	0.0	25.8
2955	0.0	25.7
2956	0.0	25.7
2957	0.0	25.7
2958	0.0	25.7
2959	0.0	25.7
2960	0.0	25.7
2961	0.0	25.7
2962	0.0	25.7
2963	0.0	25.7
2964	0.0	25.6
2965	0.0	25.6
2966	0.0	25.6
2967	0.0	25.6
2968	0.0	25.6
2969	0.0	25.6
2970	0.0	25.6
2971	0.0	25.6
2972	0.0	25.6
2973	0.0	25.5
2974	0.0	25.5
2975	0.0	25.5
2976	0.0	25.5
2977	0.0	25.5
2978	0.0	25.5
2979	0.0	25.4
2980	0.0	25.4
2981	0.0	25.4
2982	0.0	25.4
2983	0.0	25.4
2984	0.0	25.4
2985	0.0	25.4
2986	0.0	25.4
2987	0.0	25.4
2988	0.0	25.3
2989	0.0	25.3
2990	0.0	25.3
2991	0.0	25.3
2992	0.0	25.3
2993	0.0	25.3
2994	0.0	25.3
2995	0.0	25.3
2996	0.0	25.3
2997	0.0	25.3
2998	0.0	25.3
2999	0.0	25.3
3000	0.0	25.2
3001	0.0	25.2
3002	0.0	25.2
3003	0.0	25.2
3004	0.0	25.2
3005	0.0	25.1
3006	0.0	25.1
3007	0.0	25.1
3008	0.0	25.1
3009	0.0	25.1
3010	0.0	25.1
3011	0.0	25.1
3012	0.0	25.1
3013	0.0	25.1
3014	0.0	25.1
3015	0.0	25.1
3016	0.0	25.1
3017	0.0	25.1
3018	0.0	25.1
3019	0.0	25.0
3020	0.0	25.0
3021	0.0	25.0
3022	0.0	25.0
3023	0.0	24.9
3024	0.0	24.9
3025	0.0	24.9
3026	0.0	24.9
3027	0.0	24.9
3028	0.0	24.9
3029	0.0	24.9
3030	0.0	24.9
3031	0.0	24.8
3032	0.0	24.8
3033	0.0	24.8
3034	0.0	24.8
3035	0.0	24.8
3036	0.0	24.8
3037	0.0	24.8
3038	0.0	24.8
3039	0.0	24.8
3040	0.0	24.8
3041	0.0	24.8
3042	0.0	24.8
3043	0.0	24.8
3044	0.0	24.8
3045	0.0	24.8
3046	0.0	24.8
3047	0.0	24.8
3048	0.0	24.6
3049	0.0	24.6
3050	0.0	24.6
3051	0.0	24.6
3052	0.0	24.6
3053	0.0	24.6
3054	0.0	24.6
3055	0.0	24.6
3056	0.0	24.6
3057	0.0	24.6
3058	0.0	24.6
3059	0.0	24.5
3060	0.0	24.5
3061	0.0	24.5
3062	0.0	24.5
3063	0.0	24.5
3064	0.0	24.5
3065	0.0	24.5
3066	0.0	24.5
3067	0.0	24.5
3068	0.0	24.5
3069	0.0	24.5
3070	0.0	24.4
3071	0.0	24.4
3072	0.0	24.4
3073	0.0	24.4
3074	0.0	24.4
3075	0.0	24.3
3076	0.0	24.3
3077	0.0	24.3
3078	0.0	24.3
3079	0.0	24.3
3080	0.0	24.3
3081	0.0	24.3
3082	0.0	24.3
3083	0.0	24.3
3084	0.0	24.3
3085	0.0	24.3
3086	0.0	24.3
3087	0.0	24.3
3088	0.0	24.3
3089	0.0	24.3
3090	0.0	24.3
3091	0.0	24.3
3092	0.0	24.1
3093	0.0	24.1
3094	0.0	24.1
3095	0.0	24.1
3096	0.0	24.1
3097	0.0	24.1
3098	0.0	24.1
3099	0.0	24.1
3100	0.0	24.0
3101	0.0	24.0
3102	0.0	23.9
3103	0.0	23.9
3104	0.0	23.9
3105	0.0	23.9
3106	0.0	23.9
3107	0.0	23.9
3108	0.0	23.9
3109	0.0	23.9
3110	0.0	23.9
3111	0.0	23.9
3112	0.0	23.9
3113	0.0	23.8
3114	0.0	23.8
3115	0.0	23.8
3116	0.0	23.8
3117	0.0	23.8
3118	0.0	23.8
3119	0.0	23.8
3120	0.0	23.8
3121	0.0	23.7
3122	0.0	23.7
3123	0.0	23.7
3124	0.0	23.6
3125	0.0	23.6
3126	0.0	23.6
3127	0.0	23.6
3128	0.0	23.6
3129	0.0	23.6
3130	0.0	23.6
3131	0.0	23.6
3132	0.0	23.6
3133	0.0	23.6
3134	0.0	23.6
3135	0.0	23.6
3136	0.0	23.6
3137	0.0	23.6
3138	0.0	23.6
3139	0.0	23.5
3140	0.0	23.5
3141	0.0	23.5
3142	0.0	23.5
3143	0.0	23.5
3144	0.0	23.5
3145	0.0	23.5
3146	0.0	23.4
3147	0.0	23.4
3148	0.0	23.4
3149	0.0	23.4
3150	0.0	23.4
3151	0.0	23.3
3152	0.0	23.3
3153	0.0	23.3
3154	0.0	23.3
3155	0.0	23.3
3156	0.0	23.3
3157	0.0	23.3
3158	0.0	23.3
3159	0.0	23.3
3160	0.0	23.3
3161	0.0	23.3
3162	0.0	23.3
3163	0.0	23.3
3164	0.0	23.3
3165	0.0	23.3
3166	0.0	23.2
3167	0.0	23.2
3168	0.0	23.2
3169	0.0	23.2
3170	0.0	23.2
3171	0.0	23.1
3172	0.0	23.1
3173	0.0	23.1
3174	0.0	23.1
3175	0.0	23.1
3176	0.0	23.1
3177	0.0	23.1
3178	0.0	23.0
3179	0.0	23.0
3180	0.0	23.0
3181	0.0	23.0
3182	0.0	22.9
3183	0.0	22.9
3184	0.0	22.9
3185	0.0	22.9
3186	0.0	22.9
3187	0.0	22.9
3188	0.0	22.9
3189	0.0	22.9
3190	0.0	22.9
3191	0.0	22.9
3192	0.0	22.9
3193	0.0	22.9
3194	0.0	22.9
3195	0.0	22.8
3196	0.0	22.8
3197	0.0	22.8
3198	0.0	22.8
3199	0.0	22.8
3200	0.0	22.8
3201	0.0	22.8
3202	0.0	22.8
3203	0.0	22.8
3204	0.0	22.8
3205	0.0	22.8
3206	0.0	22.7
3207	0.0	22.7
3208	0.0	22.7
3209	0.0	22.7
3210	0.0	22.6
3211	0.0	22.6
3212	0.0	22.6
3213	0.0	22.6
3214	0.0	22.6
3215	0.0	22.6
3216	0.0	22.6
3217	0.0	22.5
3218	0.0	22.5
3219	0.0	22.5
3220	0.0	22.5
3221	0.0	22.5
3222	0.0	22.5
3223	0.0	22.5
3224	0.0	22.5
3225	0.0	22.5
3226	0.0	22.5
3227	0.0	22.5
3228	0.0	22.4
3229	0.0	22.4
3230	0.0	22.4
3231	0.0	22.4
3232	0.0	22.4
3233	0.0	22.3
3234	0.0	22.3
3235	0.0	22.3
3236	0.0	22.3
3237	0.0	22.3
3238	0.0	22.2
3239	0.0	22.2
3240	0.0	22.2
3241	0.0	22.2
3242	0.0	22.1
3243	0.0	22.1
3244	0.0	22.1
3245	0.0	22.1
3246	0.0	22.1
3247	0.0	22.1
3248	0.0	22.1
3249	0.0	22.1
3250	0.0	22.1
3251	0.0	22.1
3252	0.0	22.1
3253	0.0	22.1
3254	0.0	22.1
3255	0.0	22.1
3256	0.0	22.0
3257	0.0	22.0
3258	0.0	22.0
3259	0.0	22.0
3260	0.0	22.0
3261	0.0	22.0
3262	0.0	21.9
3263	0.0	21.9
3264	0.0	21.9
3265	0.0	21.9
3266	0.0	21.9
3267	0.0	21.9
3268	0.0	21.9
3269	0.0	21.9
3270	0.0	21.9
3271	0.0	21.9
3272	0.0	21.9
3273	0.0	21.9
3274	0.0	21.8
3275	0.0	21.8
3276	0.0	21.8
3277	0.0	21.8
3278	0.0	21.8
3279	0.0	21.8
3280	0.0	21.8
3281	0.0	21.8
3282	0.0	21.8
3283	0.0	21.8
3284	0.0	21.8
3285	0.0	21.6
3286	0.0	21.6
3287	0.0	21.6
3288	0.0	21.6
3289	0.0	21.6
3290	0.0	21.6
3291	0.0	21.6
3292	0.0	21.6
3293	0.0	21.6
3294	0.0	21.6
3295	0.0	21.6
3296	0.0	21.6
3297	0.0	21.5
3298	0.0	21.5
3299	0.0	21.5
3300	0.0	21.5
3301	0.0	21.5
3302	0.0	21.5
3303	0.0	21.5
3304	0.0	21.5
3305	0.0	21.5
3306	0.0	21.5
3307	0.0	21.4
3308	0.0	21.4
3309	0.0	21.4
3310	0.0	21.4
3311	0.0	21.4
3312	0.0	21.4
3313	0.0	21.4
3314	0.0	21.4
3315	0.0	21.4
3316	0.0	21.4
3317	0.0	21.3
3318	0.0	21.3
3319	0.0	21.3
3320	0.0	21.3
3321	0.0	21.2
3322	0.0	21.2
3323	0.0	21.2
3324	0.0	21.2
3325	0.0	21.2
3326	0.0	21.2
3327	0.0	21.1
3328	0.0	21.1
3329	0.0	21.1
3330	0.0	21.1
3331	0.0	21.1
3332	0.0	21.1
3333	0.0	21.1
3334	0.0	21.1
3335	0.0	21.0
3336	0.0	21.0
3337	0.0	21.0
3338	0.0	21.0
3339	0.0	21.0
3340	0.0	21.0
3341	0.0	21.0
3342	0.0	21.0
3343	0.0	21.0
3344	0.0	21.0
3345	0.0	20.9
3346	0.0	20.9
3347	0.0	20.9
3348	0.0	20.8
3349	0.0	20.8
3350	0.0	20.8
3351	0.0	20.8
3352	0.0	20.8
3353	0.0	20.8
3354	0.0	20.7
3355	0.0	20.7
3356	0.0	20.7
3357	0.0	20.7
3358	0.0	20.7
3359	0.0	20.7
3360	0.0	20.7
3361	0.0	20.7
3362	0.0	20.6
3363	0.0	20.6
3364	0.0	20.6
3365	0.0	20.6
3366	0.0	20.6
3367	0.0	20.6
3368	0.0	20.6
3369	0.0	20.6
3370	0.0	20.6
3371	0.0	20.6
3372	0.0	20.6
3373	0.0	20.6
3374	0.0	20.6
3375	0.0	20.6
3376	0.0	20.6
3377	0.0	20.6
3378	0.0	20.6
3379	0.0	20.6
3380	0.0	20.6
3381	0.0	20.6
3382	0.0	20.5
3383	0.0	20.5
3384	0.0	20.5
3385	0.0	20.5
3386	0.0	20.5
3387	0.0	20.5
3388	0.0	20.5
3389	0.0	20.5
3390	0.0	20.5
3391	0.0	20.4
3392	0.0	20.4
3393	0.0	20.4
3394	0.0	20.4
3395	0.0	20.3
3396	0.0	20.3
3397	0.0	20.3
3398	0.0	20.3
3399	0.0	20.2
3400	0.0	20.2
3401	0.0	20.2
3402	0.0	20.2
3403	0.0	20.2
3404	0.0	20.2
3405	0.0	20.2
3406	0.0	20.1
3407	0.0	20.1
3408	0.0	20.1
3409	0.0	20.1
3410	0.0	20.1
3411	0.0	20.1
3412	0.0	20.1
3413	0.0	20.1
3414	0.0	20.1
3415	0.0	20.1
3416	0.0	20.1
3417	0.0	20.0
3418	0.0	20.0
3419	0.0	20.0
3420	0.0	20.0
3421	0.0	20.0
3422	0.0	20.0
3423	0.0	19.9
3424	0.0	19.9
3425	0.0	19.9
3426	0.0	19.9
3427	0.0	19.9
3428	0.0	19.9
3429	0.0	19.9
3430	0.0	19.9
3431	0.0	19.8
3432	0.0	19.8
3433	0.0	19.8
3434	0.0	19.8
3435	0.0	19.8
3436	0.0	19.8
3437	0.0	19.8
3438	0.0	19.8
3439	0.0	19.8
3440	0.0	19.8
3441	0.0	19.7
3442	0.0	19.7
3443	0.0	19.7
3444	0.0	19.6
3445	0.0	19.6
3446	0.0	19.6
3447	0.0	19.6
3448	0.0	19.6
3449	0.0	19.6
3450	0.0	19.5
3451	0.0	19.5
3452	0.0	19.5
3453	0.0	19.5
3454	0.0	19.5
3455	0.0	19.5
3456	0.0	19.5
3457	0.0	19.5
3458	0.0	19.5
3459	0.0	19.5
3460	0.0	19.5
3461	0.0	19.5
3462	0.0	19.4
3463	0.0	19.4
3464	0.0	19.4
3465	0.0	19.4
3466	0.0	19.4
3467	0.0	19.4
3468	0.0	19.4
3469	0.0	19.4
3470	0.0	19.3
3471	0.0	19.3
3472	0.0	19.3
3473	0.0	19.3
3474	0.0	19.3
3475	0.0	19.3
3476	0.0	19.3
3477	0.0	19.3
3478	0.0	19.3
3479	0.0	19.3
3480	0.0	19.3
3481	0.0	19.3
3482	0.0	19.3
3483	0.0	19.2
3484	0.0	19.2
3485	0.0	19.2
3486	0.0	19.2
3487	0.0	19.2
3488	0.0	19.2
3489	0.0	19.2
3490	0.0	19.2
3491	0.0	19.1
3492	0.0	19.1
3493	0.0	19.1
3494	0.0	19.1
3495	0.0	19.1
3496	0.0	19.0
3497	0.0	19.0
3498	0.0	19.0
3499	0.0	19.0
3500	0.0	19.0
3501	0.0	19.0
3502	0.0	19.0
3503	0.0	19.0
3504	0.0	19.0
3505	0.0	19.0
3506	0.0	19.0
3507	0.0	19.0
3508	0.0	19.0
3509	0.0	19.0
3510	0.0	19.0
3511	0.0	19.0
3512	0.0	19.0
3513	0.0	19.0
3514	0.0	18.9
3515	0.0	18.9
3516	0.0	18.9
3517	0.0	18.9
3518	0.0	18.9
3519	0.0	18.9
3520	0.0	18.9
3521	0.0	18.9
3522	0.0	18.8
3523	0.0	18.8
3524	0.0	18.8
3525	0.0	18.8
3526	0.0	18.8
3527	0.0	18.8
3528	0.0	18.8
3529	0.0	18.8
3530	0.0	18.7
3531	0.0	18.7
3532	0.0	18.7
3533	0.0	18.7
3534	0.0	18.7
3535	0.0	18.7
3536	0.0	18.7
3537	0.0	18.7
3538	0.0	18.7
3539	0.0	18.7
3540	0.0	18.7
3541	0.0	18.7
3542	0.0	18.7
3543	0.0	18.7
3544	0.0	18.7
3545	0.0	18.7
3546	0.0	18.7
3547	0.0	18.7
3548	0.0	18.7
3549	0.0	18.7
3550	0.0	18.5
3551	0.0	18.5
3552	0.0	18.5
3553	0.0	18.5
3554	0.0	18.5
3555	0.0	18.5
3556	0.0	18.5
3557	0.0	18.5
3558	0.0	18.5
3559	0.0	18.5
3560	0.0	18.5
3561	0.0	18.5
3562	0.0	18.5
3563	0.0	18.5
3564	0.0	18.5
3565	0.0	18.5
3566	0.0	18.4
3567	0.0	18.4
3568	0.0	18.4
3569	0.0	18.4
3570	0.0	18.4
3571	0.0	18.4
3572	0.0	18.4
3573	0.0	18.4
3574	0.0	18.3
3575	0.0	18.3
3576	0.0	18.3
3577	0.0	18.2
3578	0.0	18.2
3579	0.0	18.2
3580	0.0	18.2
3581	0.0	18.2
3582	0.0	18.2
3583	0.0	18.2
3584	0.0	18.2
3585	0.0	18.2
3586	0.0	18.2
3587	0.0	18.2
3588	0.0	18.2
3589	0.0	18.2
3590	0.0	18.0
3591	0.0	18.0
3592	0.0	18.0
3593	0.0	18.0
3594	0.0	18.0
3595	0.0	18.0
3596	0.0	18.0
3597	0.0	18.0
3598	0.0	18.0
3599	0.0	18.0
3600	0.0	18.0
3601	0.0	18.0
3602	0.0	18.0
3603	0.0	18.0
3604	0.0	18.0
3605	0.0	18.0
3606	0.0	18.0
3607	0.0	18.0
3608	0.0	17.9
3609	0.0	17.9
3610	0.0	17.9
3611	0.0	17.8
3612	0.0	17.8
3613	0.0	17.8
3614	0.0	17.8
3615	0.0	17.8
3616	0.0	17.8
3617	0.0	17.8
3618	0.0	17.8
3619	0.0	17.8
3620	0.0	17.8
3621	0.0	17.8
3622	0.0	17.8
3623	0.0	17.8
3624	0.0	17.7
3625	0.0	17.7
3626	0.0	17.7
3627	0.0	17.7
3628	0.0	17.7
3629	0.0	17.7
3630	0.0	17.7
3631	0.0	17.7
3632	0.0	17.7
3633	0.0	17.7
3634	0.0	17.7
3635	0.0	17.7
3636	0.0	17.7
3637	0.0	17.7
3638	0.0	17.7
3639	0.0	17.7
3640	0.0	17.7
3641	0.0	17.7
3642	0.0	17.7
3643	0.0	17.5
3644	0.0	17.5
3645	0.0	17.5
3646	0.0	17.5
3647	0.0	17.5
3648	0.0	17.5
3649	0.0	17.5
3650	0.0	17.5
3651	0.0	17.4
3652	0.0	17.3
3653	0.0	17.3
3654	0.0	17.3
3655	0.0	17.3
3656	0.0	17.3
3657	0.0	17.3
3658	0.0	17.3
3659	0.0	17.3
3660	0.0	17.3
3661	0.0	17.3
3662	0.0	17.3
3663	0.0	17.3
3664	0.0	17.3
3665	0.0	17.2
3666	0.0	17.2
3667	0.0	17.2
3668	0.0	17.2
3669	0.0	17.2
3670	0.0	17.2
3671	0.0	17.2
3672	0.0	17.2
3673	0.0	17.2
3674	0.0	17.2
3675	0.0	17.2
3676	0.0	17.2
3677	0.0	17.2
3678	0.0	17.2
3679	0.0	17.2
3680	0.0	17.2
3681	0.0	17.2
3682	0.0	17.1
3683	0.0	17.0
3684	0.0	17.0
3685	0.0	17.0
3686	0.0	17.0
3687	0.0	17.0
3688	0.0	17.0
3689	0.0	17.0
3690	0.0	17.0
3691	0.0	17.0
3692	0.0	16.9
3693	0.0	16.9
3694	0.0	16.9
3695	0.0	16.9
3696	0.0	16.8
3697	0.0	16.8
3698	0.0	16.8
3699	0.0	16.8
3700	0.0	16.8
3701	0.0	16.8
3702	0.0	16.8
3703	0.0	16.8
3704	0.0	16.8
3705	0.0	16.8
3706	0.0	16.8
3707	0.0	16.8
3708	0.0	16.8
3709	0.0	16.8
3710	0.0	16.8
3711	0.0	16.8
3712	0.0	16.8
3713	0.0	16.8
3714	0.0	16.8
3715	0.0	16.8
3716	0.0	16.8
3717	0.0	16.7
3718	0.0	16.7
3719	0.0	16.7
3720	0.0	16.7
3721	0.0	16.7
3722	0.0	16.7
3723	0.0	16.7
3724	0.0	16.6
3725	0.0	16.5
3726	0.0	16.5
3727	0.0	16.5
3728	0.0	16.5
3729	0.0	16.5
3730	0.0	16.5
3731	0.0	16.5
3732	0.0	16.5
3733	0.0	16.5
3734	0.0	16.5
3735	0.0	16.4
3736	0.0	16.4
3737	0.0	16.3
3738	0.0	16.3
3739	0.0	16.3
3740	0.0	16.3
3741	0.0	16.3
3742	0.0	16.3
3743	0.0	16.3
3744	0.0	16.3
3745	0.0	16.3
3746	0.0	16.3
3747	0.0	16.3
3748	0.0	16.2
3749	0.0	16.2
3750	0.0	16.2
3751	0.0	16.2
3752	0.0	16.2
3753	0.0	16.2
3754	0.0	16.2
3755	0.0	16.2
3756	0.0	16.1
3757	0.0	16.1
3758	0.0	16.1
3759	0.0	16.1
3760	0.0	16.1
3761	0.0	16.1
3762	0.0	16.0
3763	0.0	16.0
3764	0.0	16.0
3765	0.0	16.0
3766	0.0	16.0
3767	0.0	16.0
3768	0.0	16.0
3769	0.0	16.0
3770	0.0	16.0
3771	0.0	16.0
3772	0.0	16.0
3773	0.0	15.8
3774	0.0	15.8
3775	0.0	15.8
3776	0.0	15.8
3777	0.0	15.8
3778	0.0	15.8
3779	0.0	15.8
3780	0.0	15.8
3781	0.0	15.8
3782	0.0	15.8
3783	0.0	15.8
3784	0.0	15.8
3785	0.0	15.7
3786	0.0	15.7
3787	0.0	15.7
3788	0.0	15.7
3789	0.0	15.6
3790	0.0	15.6
3791	0.0	15.6
3792	0.0	15.6
3793	0.0	15.6
3794	0.0	15.6
3795	0.0	15.6
3796	0.0	15.6
3797	0.0	15.5
3798	0.0	15.5
3799	0.0	15.5
3800	0.0	15.5
3801	0.0	15.5
3802	0.0	15.5
3803	0.0	15.5
3804	0.0	15.5
3805	0.0	15.5
3806	0.0	15.5
3807	0.0	15.5
3808	0.0	15.4
3809	0.0	15.4
3810	0.0	15.4
3811	0.0	15.4
3812	0.0	15.4
3813	0.0	15.3
3814	0.0	15.3
3815	0.0	15.3
3816	0.0	15.3
3817	0.0	15.3
3818	0.0	15.3
3819	0.0	15.3
3820	0.0	15.2
3821	0.0	15.2
3822	0.0	15.2
3823	0.0	15.2
3824	0.0	15.1
3825	0.0	15.1
3826	0.0	15.1
3827	0.0	15.1
3828	0.0	15.1
3829	0.0	15.0
3830	0.0	15.0
3831	0.0	15.0
3832	0.0	15.0
3833	0.0	15.0
3834	0.0	15.0
3835	0.0	15.0
3836	0.0	15.0
3837	0.0	15.0
3838	0.0	15.0
3839	0.0	15.0
3840	0.0	14.8
3841	0.0	14.8
3842	0.0	14.8
3843	0.0	14.8
3844	0.0	14.8
3845	0.0	14.8
3846	0.0	14.8
3847	0.0	14.8
3848	0.0	14.8
3849	0.0	14.8
3850	0.0	14.8
3851	0.0	14.8
3852	0.0	14.8
3853	0.0	14.8
3854	0.0	14.8
3855	0.0	14.7
3856	0.0	14.7
3857	0.0	14.7
3858	0.0	14.7
3859	0.0	14.6
3860	0.0	14.6
3861	0.0	14.6
3862	0.0	14.6
3863	0.0	14.6
3864	0.0	14.6
3865	0.0	14.6
3866	0.0	14.5
3867	0.0	14.5
3868	0.0	14.5
3869	0.0	14.5
3870	0.0	14.5
3871	0.0	14.5
3872	0.0	14.4
3873	0.0	14.4
3874	0.0	14.4
3875	0.0	14.4
3876	0.0	14.4
3877	0.0	14.4
3878	0.0	14.4
3879	0.0	14.4
3880	0.0	14.4
3881	0.0	14.3
3882	0.0	14.3
3883	0.0	14.3
3884	0.0	14.3
3885	0.0	14.3
3886	0.0	14.3
3887	0.0	14.2
3888	0.0	14.2
3889	0.0	14.1
3890	0.0	14.1
3891	0.0	14.1
3892	0.0	14.1
3893	0.0	14.1
3894	0.0	14.1
