# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	189.2	166.5
1358	174.3	166.5
1359	164.8	166.5
1360	160.4	166.5
1361	161.3	166.5
1362	167.4	165.9
1363	167.4	165.9
1364	167.4	165.9
1365	166.5	165.9
1366	166.5	165.9
1367	166.5	165.7
1368	166.5	165.7
1369	129.0	165.7
1370	126.4	165.7
1371	123.8	165.7
1372	122.9	165.7
1373	121.2	165.7
1374	120.3	165.7
1375	118.6	165.7
1376	152.5	165.7
1377	147.3	165.7
1378	141.2	165.7
1379	137.7	165.7
1380	132.5	165.6
1381	129.0	165.6
1382	126.4	165.6
1383	125.5	165.6
1384	127.3	165.6
1385	127.3	165.6
1386	129.9	165.0
1387	132.5	165.0
1388	133.4	165.0
1389	136.0	165.0
1390	138.6	165.0
1391	146.4	165.0
1392	144.7	165.0
1393	112.4	165.0
1394	118.6	165.0
1395	124.7	165.0
1396	128.1	165.0
1397	131.6	165.0
1398	133.4	164.8
1399	136.0	164.8
1400	170.0	164.8
1401	157.8	164.8
1402	147.3	164.8
1403	135.1	164.8
1404	125.5	164.8
1405	109.0	164.8
1406	102.9	164.8
1407	101.1	164.8
1408	101.1	164.8
1409	102.0	164.8
1410	111.6	164.5
1411	118.6	164.5
1412	124.7	164.5
1413	131.6	164.1
1414	138.6	164.1
1415	144.7	164.1
1416	151.7	164.1
1417	96.1	164.1
1418	100.2	164.0
1419	104.4	164.0
1420	106.4	164.0
1421	108.5	164.0
1422	109.9	164.0
1423	111.3	163.9
1424	136.8	163.9
1425	129.9	163.9
1426	128.5	163.9
1427	119.6	163.9
1428	109.2	163.9
1429	102.3	163.9
1430	98.8	163.9
1431	96.7	163.9
1432	96.1	163.9
1433	100.2	163.9
1434	107.1	163.9
1435	112.6	163.9
1436	115.4	163.2
1437	118.9	163.2
1438	121.6	163.2
1439	124.4	163.2
1440	127.8	163.1
1441	103.7	163.1
1442	104.4	163.1
1443	106.4	163.1
1444	107.8	163.1
1445	108.5	163.1
1446	109.2	163.0
1447	109.9	163.0
1448	136.1	163.0
1449	131.3	163.0
1450	123.0	163.0
1451	113.3	163.0
1452	106.4	163.0
1453	101.6	162.3
1454	102.3	162.3
1455	103.0	162.3
1456	106.4	162.3
1457	111.3	162.3
1458	115.4	162.2
1459	119.6	162.2
1460	122.3	162.2
1461	124.4	162.1
1462	127.2	162.1
1463	129.2	162.1
1464	132.0	162.1
1465	107.1	162.1
1466	109.9	162.1
1467	112.6	162.1
1468	114.7	162.1
1469	116.1	162.1
1470	116.8	162.1
1471	118.2	162.1
1472	145.1	161.4
1473	141.0	161.4
1474	138.9	161.4
1475	136.8	161.4
1476	134.8	161.4
1477	133.4	161.4
1478	133.4	161.3
1479	133.4	161.3
1480	134.1	161.3
1481	135.4	161.3
1482	137.5	161.3
1483	139.6	161.3
1484	142.4	161.3
1485	145.8	161.3
1486	150.7	161.3
1487	150.0	161.3
1488	152.0	161.3
1489	125.8	161.3
1490	127.8	161.2
1491	129.2	161.2
1492	129.9	161.2
1493	130.6	161.2
1494	131.3	161.2
1495	132.0	161.2
1496	158.3	161.0
1497	156.2	161.0
1498	154.8	160.5
1499	149.3	160.4
1500	145.8	160.4
1501	143.1	160.4
1502	141.0	160.4
1503	140.3	160.4
1504	140.3	160.4
1505	141.0	160.4
1506	143.1	160.4
1507	145.8	160.4
1508	148.6	160.4
1509	151.3	160.4
1510	154.1	160.4
1511	156.9	160.4
1512	159.6	160.2
1513	134.8	160.2
1514	136.8	160.2
1515	139.6	159.7
1516	141.0	159.7
1517	142.4	159.7
1518	143.1	159.7
1519	144.4	159.7
1520	167.2	159.6
1521	152.7	159.5
1522	145.1	159.5
1523	129.9	159.5
1524	118.9	159.5
1525	118.9	159.5
1526	120.2	159.5
1527	118.9	159.5
1528	127.2	159.5
1529	134.8	159.5
1530	141.7	159.5
1531	147.2	159.3
1532	147.9	159.3
1533	147.9	159.3
1534	148.6	159.3
1535	149.3	159.3
1536	150.0	159.3
1537	124.4	158.9
1538	122.3	158.8
1539	122.3	158.8
1540	122.3	158.8
1541	122.3	158.8
1542	121.6	158.8
1543	121.6	158.6
1544	147.9	158.6
1545	143.1	158.6
1546	136.8	158.6
1547	131.3	158.6
1548	127.2	158.6
1549	122.3	158.6
1550	118.2	158.6
1551	114.7	158.6
1552	113.3	158.6
1553	116.8	158.6
1554	120.9	158.4
1555	124.4	158.4
1556	127.8	158.4
1557	130.6	158.3
1558	133.4	158.3
1559	136.1	158.3
1560	138.9	158.3
1561	115.4	158.0
1562	119.6	158.0
1563	124.4	158.0
1564	126.5	158.0
1565	129.2	158.0
1566	130.6	158.0
1567	132.7	157.8
1568	154.1	157.8
1569	140.3	157.8
1570	136.8	157.8
1571	128.5	157.8
1572	121.6	157.8
1573	116.8	157.8
1574	111.3	157.8
1575	112.6	157.8
1576	112.6	157.8
1577	114.0	157.6
1578	118.9	157.6
1579	125.8	157.6
1580	132.7	157.6
1581	139.6	157.6
1582	145.8	157.5
1583	152.7	157.5
1584	158.9	157.5
1585	137.5	157.5
1586	145.1	157.5
1587	152.7	157.5
1588	156.9	157.1
1589	161.0	157.1
1590	164.5	156.9
1591	165.9	156.9
1592	189.4	156.9
1593	181.1	156.9
1594	170.7	156.9
1595	161.0	156.9
1596	152.7	156.9
1597	145.8	156.9
1598	142.4	156.9
1599	141.0	156.7
1600	141.7	156.7
1601	146.5	156.7
1602	154.8	156.7
1603	163.1	156.7
1604	170.0	156.6
1605	176.2	156.6
1606	182.4	156.6
1607	188.7	156.6
1608	195.6	156.6
1609	167.9	156.6
1610	168.6	156.6
1611	168.6	156.6
1612	169.3	156.6
1613	170.0	156.6
1614	170.7	156.6
1615	170.7	156.6
1616	191.4	156.6
1617	178.3	156.6
1618	163.1	156.6
1619	148.6	156.2
1620	135.4	156.2
1621	125.8	156.2
1622	118.9	156.2
1623	115.4	156.2
1624	115.4	156.2
1625	120.9	156.2
1626	129.9	156.2
1627	141.0	156.2
1628	146.5	156.0
1629	152.7	156.0
1630	158.3	156.0
1631	164.5	156.0
1632	170.0	156.0
1633	145.8	156.0
1634	149.3	156.0
1635	153.4	156.0
1636	154.8	156.0
1637	156.9	156.0
1638	158.3	155.8
1639	158.3	155.8
1640	178.3	155.8
1641	164.5	155.7
1642	150.0	155.7
1643	136.1	155.7
1644	123.0	155.7
1645	112.0	155.7
1646	104.4	155.7
1647	100.2	155.7
1648	100.2	155.4
1649	105.0	155.4
1650	114.0	155.4
1651	125.1	155.4
1652	127.8	155.4
1653	131.3	155.2
1654	134.1	155.2
1655	137.5	155.2
1656	140.3	155.2
1657	114.7	155.2
1658	117.5	154.9
1659	119.6	154.9
1660	120.2	154.9
1661	120.9	154.9
1662	121.6	154.9
1663	121.6	154.8
1664	147.9	154.8
1665	143.7	154.8
1666	139.6	154.7
1667	132.7	154.7
1668	125.1	154.7
1669	119.6	154.7
1670	114.0	154.7
1671	107.8	154.7
1672	103.7	154.5
1673	101.6	154.5
1674	104.4	154.5
1675	109.9	154.5
1676	114.0	154.5
1677	118.2	154.5
1678	122.3	154.5
1679	125.8	154.5
1680	129.9	154.3
1681	107.1	154.1
1682	112.0	154.1
1683	116.8	154.0
1684	118.9	154.0
1685	121.6	154.0
1686	123.0	154.0
1687	123.0	154.0
1688	143.7	153.8
1689	132.7	153.8
1690	135.4	153.8
1691	136.1	153.8
1692	131.3	153.8
1693	124.4	153.8
1694	109.2	153.8
1695	106.4	153.7
1696	109.9	153.7
1697	114.0	153.7
1698	117.5	153.7
1699	123.0	153.7
1700	125.8	153.7
1701	128.5	153.7
1702	131.3	153.7
1703	134.1	153.4
1704	136.8	153.4
1705	111.3	153.4
1706	114.0	153.4
1707	116.1	153.4
1708	117.5	153.0
1709	118.2	153.0
1710	119.6	153.0
1711	118.9	153.0
1712	140.3	152.9
1713	132.0	152.9
1714	123.0	152.9
1715	120.2	152.9
1716	114.0	152.9
1717	107.8	152.8
1718	103.7	152.8
1719	101.6	152.8
1720	101.6	152.8
1721	106.4	152.8
1722	112.0	152.7
1723	117.5	152.7
1724	120.2	152.7
1725	122.3	152.7
1726	125.1	152.7
1727	127.8	152.5
1728	131.3	152.5
1729	105.7	152.5
1730	108.5	152.5
1731	110.6	152.5
1732	112.0	152.5
1733	113.3	152.1
1734	114.0	152.1
1735	114.0	152.1
1736	139.6	152.1
1737	136.8	152.1
1738	131.3	152.1
1739	124.4	152.1
1740	110.6	152.1
1741	96.1	152.0
1742	89.8	152.0
1743	89.1	152.0
1744	87.8	152.0
1745	89.1	152.0
1746	92.6	151.9
1747	99.5	151.9
1748	103.0	151.9
1749	106.4	151.9
1750	109.2	151.9
1751	112.6	151.9
1752	116.1	151.9
1753	91.9	151.9
1754	95.4	151.9
1755	98.8	151.7
1756	100.9	151.7
1757	102.3	151.7
1758	103.7	151.7
1759	103.7	151.7
1760	127.2	151.7
1761	120.2	151.7
1762	112.0	151.7
1763	105.0	151.7
1764	99.5	151.3
1765	94.0	151.2
1766	91.2	151.2
1767	89.1	151.2
1768	89.1	151.2
1769	91.2	151.2
1770	96.1	151.2
1771	101.6	151.2
1772	105.7	151.1
1773	107.8	151.1
1774	111.3	151.1
1775	114.7	151.1
1776	117.5	151.1
1777	91.9	151.1
1778	94.7	151.1
1779	96.7	151.1
1780	98.1	151.1
1781	99.5	151.1
1782	100.2	150.8
1783	100.2	150.8
1784	123.0	150.8
1785	115.4	150.8
1786	107.8	150.8
1787	99.5	150.8
1788	94.0	150.7
1789	88.5	150.3
1790	85.0	150.3
1791	83.6	150.3
1792	84.3	150.3
1793	87.8	150.3
1794	92.6	150.3
1795	98.1	150.2
1796	99.5	150.2
1797	101.6	150.2
1798	103.7	150.2
1799	105.0	150.2
1800	107.1	150.2
1801	80.9	150.2
1802	80.9	150.2
1803	81.5	150.2
1804	81.5	150.2
1805	81.5	150.2
1806	81.5	150.2
1807	80.9	150.2
1808	96.7	150.2
1809	81.5	150.2
1810	64.3	150.0
1811	48.4	150.0
1812	34.6	150.0
1813	23.5	149.9
1814	16.6	149.9
1815	20.7	149.9
1816	14.5	149.9
1817	19.3	149.9
1818	28.3	149.4
1819	38.0	149.4
1820	45.6	149.4
1821	53.2	149.4
1822	60.1	149.4
1823	67.7	149.4
1824	74.6	149.4
1825	57.4	149.3
1826	67.7	149.3
1827	78.8	149.3
1828	84.3	149.3
1829	89.8	149.3
1830	94.0	149.3
1831	94.7	149.3
1832	115.4	149.3
1833	105.7	149.3
1834	96.1	149.1
1835	86.4	149.1
1836	78.1	149.1
1837	71.9	149.1
1838	68.4	148.6
1839	67.7	148.6
1840	68.4	148.6
1841	73.3	148.5
1842	80.9	148.5
1843	88.5	148.5
1844	92.6	148.5
1845	96.7	148.5
1846	100.9	148.4
1847	105.0	148.4
1848	109.2	148.4
1849	82.9	148.4
1850	86.4	148.4
1851	82.9	148.4
1852	80.9	148.4
1853	80.2	148.3
1854	80.9	148.3
1855	79.5	148.3
1856	103.7	148.3
1857	100.2	148.3
1858	96.7	148.3
1859	92.6	148.2
1860	89.1	148.2
1861	86.4	148.2
1862	85.0	148.2
1863	84.3	147.9
1864	84.3	147.9
1865	85.7	147.9
1866	87.8	147.9
1867	89.8	147.6
1868	93.3	147.6
1869	95.4	147.6
1870	98.8	147.6
1871	101.6	147.6
1872	104.4	147.6
1873	84.3	147.6
1874	91.9	147.6
1875	99.5	147.6
1876	103.7	147.5
1877	107.8	147.5
1878	111.3	147.5
1879	109.9	147.4
1880	125.1	147.4
1881	116.1	147.3
1882	105.0	147.3
1883	97.4	147.3
1884	97.4	147.3
1885	91.9	147.3
1886	87.8	147.3
1887	85.7	147.2
1888	92.6	147.1
1889	95.4	146.8
1890	99.5	146.8
1891	106.4	146.8
1892	112.6	146.6
1893	118.9	146.6
1894	125.1	146.6
1895	131.3	146.6
1896	138.2	146.6
1897	114.0	146.5
1898	118.2	146.5
1899	123.0	146.5
1900	125.1	146.5
1901	127.2	146.5
1902	128.5	146.5
1903	128.5	146.5
1904	143.1	146.5
1905	126.5	146.5
1906	109.9	146.4
1907	94.7	146.4
1908	80.9	146.4
1909	69.8	146.4
1910	62.9	146.4
1911	59.4	145.9
1912	59.4	145.9
1913	64.3	145.9
1914	73.9	145.9
1915	85.7	145.8
1916	91.9	145.8
1917	97.4	145.8
1918	103.7	145.8
1919	109.9	145.8
1920	116.1	145.8
1921	93.3	145.7
1922	98.1	145.7
1923	103.0	145.7
1924	105.7	145.7
1925	107.8	145.7
1926	109.9	145.7
1927	109.2	145.6
1928	122.3	145.6
1929	105.7	145.6
1930	88.5	145.6
1931	72.6	145.6
1932	58.7	145.6
1933	48.4	145.6
1934	41.5	145.1
1935	38.0	145.1
1936	38.0	145.1
1937	44.2	145.1
1938	53.9	145.1
1939	66.3	145.1
1940	75.3	145.1
1941	84.3	145.1
1942	92.6	145.1
1943	101.6	145.1
1944	110.6	145.1
1945	90.5	144.7
1946	99.5	144.7
1947	108.5	144.7
1948	113.3	144.7
1949	118.2	144.7
1950	121.6	144.7
1951	121.6	144.7
1952	135.4	144.7
1953	118.9	144.7
1954	103.0	144.7
1955	87.8	144.7
1956	74.6	144.7
1957	65.7	144.4
1958	59.4	144.2
1959	56.7	144.2
1960	57.4	144.2
1961	62.9	143.8
1962	72.6	143.8
1963	85.7	143.8
1964	89.1	143.8
1965	93.3	143.8
1966	97.4	143.8
1967	101.6	143.8
1968	105.0	143.8
1969	78.1	143.8
1970	78.1	143.8
1971	77.4	143.8
1972	77.4	143.7
1973	77.4	143.7
1974	77.4	143.4
1975	76.7	143.4
1976	101.6	143.4
1977	96.7	143.4
1978	92.6	143.4
1979	88.5	143.4
1980	84.3	143.4
1981	82.2	143.1
1982	80.2	143.1
1983	78.8	143.1
1984	78.1	143.1
1985	78.8	143.1
1986	82.2	143.0
1987	85.7	143.0
1988	87.1	143.0
1989	89.1	142.9
1990	91.9	142.9
1991	94.7	142.9
1992	100.2	142.9
1993	72.6	142.9
1994	74.6	142.8
1995	78.1	142.8
1996	79.5	142.8
1997	80.9	142.5
1998	81.5	142.5
1999	81.5	142.5
2000	109.2	142.5
2001	102.3	142.5
2002	98.1	142.5
2003	94.7	142.5
2004	91.9	142.5
2005	89.8	142.5
2006	88.5	142.5
2007	88.5	142.4
2008	87.8	142.4
2009	89.1	142.4
2010	91.9	142.3
2011	94.7	142.1
2012	98.1	142.1
2013	100.9	142.1
2014	104.4	142.1
2015	107.8	142.1
2016	110.6	142.0
2017	85.7	142.0
2018	87.8	142.0
2019	90.5	142.0
2020	91.9	142.0
2021	93.3	142.0
2022	94.0	142.0
2023	94.0	142.0
2024	115.4	142.0
2025	109.9	142.0
2026	103.7	141.9
2027	97.4	141.9
2028	91.9	141.9
2029	88.5	141.7
2030	86.4	141.7
2031	85.7	141.6
2032	85.7	141.6
2033	87.8	141.6
2034	93.3	141.6
2035	96.7	141.6
2036	99.5	141.6
2037	102.3	141.2
2038	105.0	141.2
2039	107.8	141.2
2040	111.3	141.2
2041	85.7	141.2
2042	87.8	141.2
2043	89.8	141.0
2044	91.2	141.0
2045	91.9	141.0
2046	92.6	141.0
2047	91.9	141.0
2048	107.1	141.0
2049	93.3	141.0
2050	82.2	141.0
2051	69.8	141.0
2052	58.7	141.0
2053	53.9	141.0
2054	47.7	141.0
2055	42.8	141.0
2056	38.7	141.0
2057	37.3	141.0
2058	42.2	140.8
2059	51.8	140.8
2060	59.4	140.8
2061	67.0	140.8
2062	74.6	140.8
2063	81.5	140.8
2064	89.1	140.8
2065	68.4	140.3
2066	76.7	140.3
2067	84.3	140.3
2068	88.5	140.3
2069	93.3	140.3
2070	96.1	140.3
2071	94.7	140.3
2072	106.4	140.1
2073	89.8	140.1
2074	73.9	140.1
2075	59.4	140.1
2076	47.7	140.1
2077	38.0	140.1
2078	32.5	140.1
2079	29.7	140.1
2080	31.1	139.9
2081	37.3	139.9
2082	47.0	139.9
2083	59.4	139.9
2084	64.3	139.9
2085	69.8	139.9
2086	74.6	139.9
2087	80.2	139.9
2088	85.0	139.6
2089	59.4	139.6
2090	61.5	139.6
2091	62.9	139.6
2092	64.3	139.6
2093	65.7	139.5
2094	66.3	139.2
2095	65.7	139.2
2096	91.2	139.2
2097	90.5	139.2
2098	87.8	139.2
2099	86.4	139.2
2100	84.3	139.2
2101	84.3	139.2
2102	84.3	139.1
2103	91.2	139.1
2104	82.2	139.1
2105	82.9	139.1
2106	83.6	139.1
2107	87.1	139.1
2108	87.8	139.1
2109	88.5	138.9
2110	91.2	138.9
2111	94.7	138.6
2112	97.4	138.6
2113	66.3	138.6
2114	67.0	138.6
2115	68.4	138.6
2116	68.4	138.6
2117	69.1	138.6
2118	69.8	138.6
2119	68.4	138.6
2120	91.9	138.3
2121	87.1	138.3
2122	82.9	138.3
2123	78.8	138.2
2124	75.3	138.2
2125	72.6	138.2
2126	75.3	138.2
2127	71.9	138.2
2128	69.8	138.2
2129	71.2	138.2
2130	73.3	137.7
2131	76.7	137.7
2132	79.5	137.5
2133	82.2	137.5
2134	86.4	137.5
2135	89.1	137.4
2136	91.2	137.4
2137	66.3	137.4
2138	69.8	137.4
2139	72.6	137.4
2140	73.9	137.4
2141	75.3	137.4
2142	76.7	137.3
2143	72.6	137.3
2144	91.9	137.3
2145	79.5	137.3
2146	67.7	137.3
2147	47.0	136.9
2148	48.4	136.9
2149	50.4	136.9
2150	47.0	136.8
2151	38.0	136.8
2152	33.9	136.8
2153	32.5	136.8
2154	40.1	136.8
2155	49.1	136.8
2156	56.7	136.8
2157	63.6	136.5
2158	71.2	136.5
2159	78.8	136.5
2160	86.4	136.5
2161	37.2	136.5
2162	41.1	136.5
2163	45.4	136.5
2164	47.7	136.5
2165	50.0	136.5
2166	51.6	136.4
2167	51.2	136.4
2168	62.0	136.4
2169	57.8	136.4
2170	53.9	136.4
2171	50.4	136.4
2172	48.5	136.4
2173	46.5	136.1
2174	45.0	136.1
2175	44.2	136.1
2176	45.0	136.1
2177	46.5	136.1
2178	49.3	136.0
2179	52.4	136.0
2180	56.2	136.0
2181	59.7	136.0
2182	63.2	135.6
2183	66.7	135.6
2184	70.2	135.6
2185	57.0	135.6
2186	59.3	135.6
2187	61.7	135.6
2188	62.8	135.6
2189	64.0	135.6
2190	64.8	135.6
2191	62.4	135.6
2192	68.3	135.6
2193	58.9	135.6
2194	49.6	135.5
2195	41.9	135.5
2196	34.9	135.4
2197	29.9	135.4
2198	26.4	135.4
2199	24.8	135.4
2200	24.8	135.4
2201	27.5	135.4
2202	32.6	135.1
2203	39.6	135.1
2204	44.6	135.1
2205	50.0	135.1
2206	55.5	135.1
2207	60.9	134.8
2208	65.9	134.8
2209	55.5	134.8
2210	60.5	134.8
2211	65.9	134.8
2212	69.0	134.8
2213	72.1	134.8
2214	74.1	134.8
2215	73.7	134.8
2216	83.0	134.8
2217	76.4	134.8
2218	70.6	134.8
2219	65.5	134.8
2220	64.4	134.7
2221	62.0	134.7
2222	60.5	134.7
2223	60.1	134.7
2224	57.8	134.7
2225	58.2	134.7
2226	62.0	134.6
2227	67.1	134.6
2228	67.9	134.6
2229	68.6	134.6
2230	69.4	134.6
2231	70.2	134.6
2232	71.0	134.6
2233	53.5	134.2
2234	51.2	134.2
2235	49.3	134.1
2236	48.1	134.1
2237	46.9	134.1
2238	47.7	134.0
2239	45.0	134.0
2240	53.9	134.0
2241	47.3	133.9
2242	42.3	133.9
2243	43.8	133.9
2244	43.4	133.9
2245	41.1	133.9
2246	36.5	133.9
2247	34.9	133.9
2248	34.1	133.9
2249	35.7	133.9
2250	36.8	133.9
2251	39.6	133.9
2252	40.3	133.9
2253	41.1	133.7
2254	41.9	133.7
2255	42.7	133.7
2256	43.8	133.7
2257	30.2	133.7
2258	32.2	133.7
2259	33.4	133.7
2260	34.5	133.7
2261	35.3	133.7
2262	35.7	133.4
2263	32.6	133.4
2264	42.3	133.4
2265	35.7	133.4
2266	28.3	133.4
2267	22.1	133.4
2268	16.3	133.4
2269	12.4	133.4
2270	9.7	133.4
2271	8.9	133.4
2272	8.5	133.1
2273	10.5	133.1
2274	14.3	133.1
2275	19.4	132.8
2276	22.5	132.8
2277	26.0	132.8
2278	29.1	132.8
2279	32.6	132.8
2280	35.7	132.8
2281	22.5	132.8
2282	24.8	132.8
2283	26.4	132.8
2284	27.5	132.7
2285	28.7	132.7
2286	28.7	132.7
2287	27.5	132.7
2288	40.3	132.5
2289	36.8	132.5
2290	33.7	132.5
2291	30.6	132.5
2292	27.5	132.5
2293	25.2	132.5
2294	23.7	132.2
2295	22.9	132.2
2296	23.3	132.2
2297	24.4	132.0
2298	26.8	132.0
2299	30.2	132.0
2300	31.4	131.9
2301	34.1	131.9
2302	36.8	131.9
2303	39.6	131.8
2304	41.9	131.8
2305	28.3	131.6
2306	30.6	131.6
2307	31.8	131.6
2308	32.6	131.6
2309	33.4	131.6
2310	33.7	131.3
2311	30.6	131.3
2312	39.9	131.3
2313	33.4	131.3
2314	26.0	131.3
2315	19.4	131.3
2316	12.8	131.3
2317	7.8	131.3
2318	4.7	131.3
2319	1.2	131.3
2320	0.4	131.3
2321	2.3	131.3
2322	6.2	131.3
2323	11.6	130.9
2324	14.7	130.9
2325	17.5	130.9
2326	20.2	130.9
2327	23.3	130.9
2328	26.0	130.9
2329	12.4	130.9
2330	14.7	130.8
2331	15.5	130.8
2332	16.7	130.8
2333	17.5	130.8
2334	17.5	130.8
2335	16.7	130.6
2336	30.6	130.6
2337	28.3	130.6
2338	26.4	130.6
2339	24.4	130.6
2340	22.5	130.6
2341	21.3	130.5
2342	20.2	130.5
2343	19.8	130.5
2344	19.8	130.5
2345	20.6	130.5
2346	21.7	130.5
2347	23.3	130.5
2348	26.4	130.5
2349	29.9	130.5
2350	33.7	130.5
2351	35.3	130.0
2352	38.0	130.0
2353	25.2	130.0
2354	28.7	130.0
2355	30.6	130.0
2356	32.6	129.9
2357	33.7	129.9
2358	34.1	129.9
2359	31.4	129.9
2360	41.9	129.9
2361	36.8	129.9
2362	31.0	129.9
2363	26.0	129.9
2364	21.7	129.9
2365	18.2	129.6
2366	15.9	129.6
2367	14.7	129.6
2368	15.5	129.6
2369	17.8	129.6
2370	21.3	129.6
2371	25.6	129.2
2372	27.9	129.2
2373	30.2	129.2
2374	32.6	129.2
2375	34.9	129.1
2376	37.2	129.1
2377	22.5	129.1
2378	23.3	129.1
2379	23.7	129.1
2380	24.0	129.1
2381	24.0	129.0
2382	24.0	129.0
2383	20.2	129.0
2384	25.6	129.0
2385	20.2	129.0
2386	16.3	129.0
2387	15.1	129.0
2388	12.4	128.8
2389	7.0	128.8
2390	1.2	128.8
2391	0.0	128.5
2392	1.9	128.5
2393	4.7	128.5
2394	7.0	128.5
2395	10.9	128.5
2396	14.3	128.5
2397	18.6	128.5
2398	22.5	128.2
2399	26.8	128.2
2400	30.6	128.1
2401	19.8	128.1
2402	24.0	128.1
2403	26.0	128.1
2404	27.9	128.1
2405	29.1	128.1
2406	28.7	128.1
2407	24.0	128.1
2408	32.2	128.1
2409	24.0	128.1
2410	15.9	128.1
2411	8.1	128.1
2412	1.6	127.9
2413	0.0	127.9
2414	0.0	127.9
2415	0.0	127.9
2416	0.0	127.9
2417	0.0	127.8
2418	0.0	127.8
2419	0.0	127.8
2420	4.7	127.8
2421	11.2	127.8
2422	17.8	127.8
2423	24.8	127.3
2424	31.4	127.3
2425	23.7	127.3
2426	31.8	127.3
2427	36.5	127.3
2428	41.1	127.2
2429	44.2	127.2
2430	44.6	127.2
2431	40.3	127.2
2432	48.9	127.2
2433	41.1	127.2
2434	33.0	127.2
2435	26.0	127.2
2436	20.2	127.2
2437	15.5	127.1
2438	12.4	127.1
2439	11.2	127.0
2440	11.2	127.0
2441	13.6	127.0
2442	18.2	126.5
2443	24.0	126.5
2444	30.2	126.5
2445	36.8	126.4
2446	43.0	126.4
2447	49.6	126.4
2448	56.2	126.4
2449	43.8	126.4
2450	46.9	126.4
2451	48.9	126.4
2452	50.4	126.4
2453	52.0	126.4
2454	52.0	126.4
2455	46.5	126.4
2456	53.5	126.3
2457	44.2	126.3
2458	34.9	126.3
2459	26.4	126.2
2460	19.4	126.2
2461	14.0	126.2
2462	10.1	126.2
2463	8.1	126.2
2464	8.1	126.2
2465	10.5	126.2
2466	15.1	126.2
2467	21.3	125.8
2468	27.5	125.8
2469	33.7	125.8
2470	39.6	125.8
2471	45.8	125.8
2472	51.6	125.8
2473	41.1	125.5
2474	46.1	125.5
2475	48.9	125.5
2476	51.6	125.5
2477	53.5	125.4
2478	53.5	125.4
2479	48.1	125.4
2480	55.5	125.4
2481	46.1	125.4
2482	37.2	125.4
2483	28.7	125.4
2484	21.3	125.4
2485	15.9	125.3
2486	12.0	125.3
2487	10.1	125.3
2488	9.7	125.3
2489	12.0	125.3
2490	16.7	125.3
2491	23.3	125.3
2492	29.9	125.3
2493	36.8	125.3
2494	43.4	125.3
2495	50.0	125.3
2496	57.0	125.3
2497	46.1	125.1
2498	51.6	125.1
2499	54.3	125.1
2500	57.4	125.1
2501	59.3	125.1
2502	59.7	125.1
2503	53.9	125.1
2504	61.3	125.1
2505	52.0	125.1
2506	43.0	124.7
2507	34.9	124.7
2508	27.9	124.7
2509	22.5	124.5
2510	18.6	124.5
2511	16.7	124.5
2512	16.7	124.5
2513	19.0	124.5
2514	24.0	124.5
2515	30.6	124.5
2516	37.2	124.5
2517	41.9	124.5
2518	46.1	124.5
2519	50.8	124.5
2520	55.5	124.4
2521	41.9	124.4
2522	44.2	124.4
2523	45.8	124.4
2524	46.9	124.4
2525	48.1	124.4
2526	47.7	124.4
2527	42.3	124.4
2528	48.1	124.4
2529	45.0	123.8
2530	44.2	123.8
2531	42.7	123.8
2532	44.2	123.8
2533	43.0	123.8
2534	41.1	123.6
2535	40.7	123.6
2536	39.2	123.6
2537	39.9	123.6
2538	42.3	123.6
2539	45.4	123.6
2540	48.5	123.6
2541	50.8	123.5
2542	52.4	123.5
2543	54.3	123.5
2544	56.2	123.5
2545	41.1	123.0
2546	41.5	123.0
2547	41.1	123.0
2548	41.1	123.0
2549	41.1	123.0
2550	40.3	123.0
2551	37.6	123.0
2552	48.9	123.0
2553	46.5	123.0
2554	45.8	122.9
2555	45.8	122.9
2556	43.4	122.9
2557	41.1	122.9
2558	37.2	122.9
2559	31.4	122.9
2560	26.0	122.8
2561	23.3	122.8
2562	22.1	122.8
2563	24.0	122.8
2564	27.1	122.8
2565	31.8	122.8
2566	36.5	122.7
2567	41.1	122.7
2568	45.8	122.6
2569	36.5	122.6
2570	42.3	122.6
2571	45.8	122.6
2572	48.9	122.3
2573	50.8	122.3
2574	50.8	122.3
2575	46.5	122.3
2576	58.2	122.3
2577	53.1	122.3
2578	48.9	122.3
2579	47.7	122.3
2580	45.0	122.3
2581	42.7	122.3
2582	46.5	122.0
2583	50.0	122.0
2584	53.1	122.0
2585	54.3	122.0
2586	55.8	121.9
2587	58.2	121.9
2588	60.1	121.9
2589	64.8	121.9
2590	69.0	121.9
2591	73.3	121.9
2592	77.9	121.8
2593	65.5	121.8
2594	69.4	121.7
2595	71.4	121.7
2596	73.7	121.7
2597	74.8	121.7
2598	75.2	121.7
2599	69.8	121.6
2600	78.3	121.6
2601	71.0	121.6
2602	64.0	121.6
2603	57.0	121.6
2604	50.8	121.6
2605	46.1	121.6
2606	43.4	121.6
2607	41.9	121.6
2608	41.5	121.6
2609	43.8	121.6
2610	48.1	121.2
2611	53.5	121.2
2612	58.9	121.2
2613	62.4	121.0
2614	65.9	121.0
2615	69.4	121.0
2616	72.9	121.0
2617	58.9	121.0
2618	60.1	121.0
2619	60.5	120.9
2620	61.3	120.9
2621	61.7	120.9
2622	61.3	120.9
2623	60.5	120.9
2624	74.8	120.9
2625	73.7	120.8
