# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.7	26.0
2627	7.4	26.0
2628	6.7	26.0
2629	5.6	26.0
2630	5.0	26.0
2631	4.4	26.0
2632	4.1	26.0
2633	3.8	26.0
2634	3.7	25.8
2635	4.0	25.8
2636	4.5	25.8
2637	4.9	25.8
2638	5.4	25.8
2639	5.8	25.8
2640	6.3	25.8
2641	5.0	25.8
2642	5.6	25.8
2643	6.0	25.8
2644	6.3	25.8
2645	6.6	25.8
2646	6.6	25.8
2647	6.2	25.8
2648	7.6	25.8
2649	7.0	25.8
2650	6.4	25.8
2651	5.8	25.8
2652	5.4	25.8
2653	5.1	25.8
2654	4.9	25.8
2655	4.8	25.8
2656	4.8	25.8
2657	5.0	25.8
2658	5.4	25.7
2659	5.8	25.7
2660	6.3	25.7
2661	6.6	25.7
2662	6.8	25.6
2663	7.1	25.6
2664	7.4	25.6
2665	5.6	25.6
2666	5.5	25.6
2667	5.6	25.6
2668	5.5	25.6
2669	5.5	25.5
2670	5.5	25.5
2671	5.1	25.5
2672	6.6	25.5
2673	6.1	25.5
2674	5.5	25.5
2675	5.0	25.5
2676	4.6	25.5
2677	4.3	25.5
2678	4.0	25.4
2679	3.9	25.4
2680	3.8	25.4
2681	3.9	25.4
2682	4.2	25.3
2683	4.5	25.3
2684	4.9	25.3
2685	5.1	25.3
2686	5.3	25.3
2687	5.6	25.3
2688	5.8	25.3
2689	4.0	25.3
2690	4.3	25.3
2691	4.4	25.3
2692	4.5	25.3
2693	4.6	25.2
2694	4.6	25.2
2695	4.3	25.2
2696	5.6	25.2
2697	5.2	25.2
2698	4.7	25.2
2699	4.3	25.2
2700	3.9	25.2
2701	3.6	25.1
2702	3.4	25.1
2703	3.2	25.1
2704	3.2	25.1
2705	3.3	25.1
2706	3.5	25.1
2707	3.9	25.1
2708	4.2	25.1
2709	4.6	25.1
2710	5.0	25.1
2711	5.4	25.1
2712	5.7	25.1
2713	4.2	25.1
2714	4.5	25.1
2715	4.7	25.1
2716	4.9	25.1
2717	5.0	25.1
2718	5.0	25.0
2719	4.9	25.0
2720	6.6	25.0
2721	6.3	25.0
2722	6.2	25.0
2723	5.9	25.0
2724	5.7	25.0
2725	5.6	24.9
2726	5.6	24.9
2727	5.6	24.9
2728	5.6	24.9
2729	5.7	24.9
2730	5.8	24.9
2731	6.2	24.9
2732	6.2	24.9
2733	6.1	24.8
2734	6.0	24.8
2735	6.0	24.8
2736	6.0	24.8
2737	3.9	24.8
2738	3.7	24.8
2739	3.7	24.8
2740	3.7	24.8
2741	3.9	24.8
2742	3.4	24.8
2743	3.2	24.8
2744	4.9	24.8
2745	4.6	24.8
2746	4.5	24.8
2747	4.4	24.7
2748	4.0	24.7
2749	3.9	24.6
2750	3.9	24.6
2751	3.8	24.6
2752	3.8	24.6
2753	3.8	24.6
2754	3.8	24.6
2755	3.9	24.6
2756	4.0	24.6
2757	4.2	24.6
2758	4.4	24.6
2759	4.5	24.5
2760	4.7	24.5
2761	3.4	24.5
2762	4.1	24.5
2763	4.5	24.5
2764	4.8	24.5
2765	5.1	24.5
2766	5.0	24.5
2767	4.5	24.5
2768	5.6	24.4
2769	4.9	24.4
2770	4.2	24.4
2771	3.6	24.4
2772	3.1	24.3
2773	2.7	24.3
2774	2.4	24.3
2775	2.4	24.3
2776	2.4	24.2
2777	2.6	24.2
2778	3.0	24.2
2779	3.5	24.2
2780	4.1	24.2
2781	4.7	24.2
2782	5.3	24.2
2783	5.9	24.2
2784	6.5	24.2
2785	5.0	24.2
2786	5.4	24.2
2787	5.6	24.2
2788	5.7	24.2
2789	5.9	24.2
2790	5.8	24.2
2791	4.9	24.2
2792	5.9	24.2
2793	4.8	24.2
2794	3.9	24.1
2795	2.9	24.1
2796	2.2	24.1
2797	1.5	24.1
2798	1.1	24.1
2799	1.0	24.1
2800	1.0	24.1
2801	1.2	24.1
2802	1.7	24.0
2803	2.4	24.0
2804	3.2	24.0
2805	3.7	24.0
2806	4.3	24.0
2807	4.9	24.0
2808	5.4	24.0
2809	3.9	24.0
2810	4.3	24.0
2811	4.5	24.0
2812	4.7	24.0
2813	4.9	23.9
2814	4.5	23.9
2815	4.1	23.9
2816	5.3	23.9
2817	5.5	23.9
2818	5.4	23.9
2819	5.4	23.9
2820	5.1	23.9
2821	4.6	23.8
2822	4.1	23.8
2823	3.4	23.8
2824	3.3	23.8
2825	3.4	23.7
2826	3.7	23.7
2827	4.1	23.7
2828	4.5	23.7
2829	5.0	23.7
2830	5.6	23.7
2831	6.1	23.7
2832	6.7	23.6
2833	5.3	23.6
2834	5.8	23.6
2835	6.2	23.6
2836	6.4	23.6
2837	6.7	23.6
2838	6.6	23.6
2839	6.3	23.5
2840	7.8	23.5
2841	7.3	23.5
2842	6.9	23.5
2843	6.5	23.5
2844	6.2	23.5
2845	6.0	23.5
2846	5.9	23.5
2847	5.8	23.5
2848	5.8	23.5
2849	5.9	23.5
2850	6.2	23.5
2851	6.5	23.5
2852	6.8	23.5
2853	7.3	23.5
2854	7.8	23.4
2855	8.2	23.4
2856	8.7	23.4
2857	7.2	23.4
2858	7.3	23.4
2859	7.5	23.4
2860	7.7	23.4
2861	7.8	23.3
2862	7.7	23.3
2863	7.3	23.3
2864	8.7	23.3
2865	8.2	23.3
2866	7.8	23.3
2867	7.3	23.3
2868	7.0	23.3
2869	6.7	23.3
2870	6.5	23.3
2871	6.5	23.2
2872	6.5	23.2
2873	6.7	23.2
2874	7.0	23.2
2875	7.3	23.2
2876	7.7	23.2
2877	7.8	23.2
2878	7.9	23.1
2879	8.0	23.1
2880	8.1	23.1
2881	0.0	23.0
2882	0.0	23.0
2883	0.0	23.0
2884	0.0	23.0
2885	0.0	23.0
2886	0.0	23.0
2887	0.0	23.0
2888	0.0	23.0
2889	0.0	23.0
2890	0.0	23.0
2891	0.0	23.0
2892	0.0	23.0
2893	0.0	23.0
2894	0.0	23.0
2895	0.0	23.0
2896	0.0	23.0
2897	0.0	23.0
2898	0.0	22.9
2899	0.0	22.9
2900	0.0	22.9
2901	0.0	22.9
2902	0.0	22.9
2903	0.0	22.9
2904	0.0	22.9
2905	0.0	22.9
2906	0.0	22.9
2907	0.0	22.9
2908	0.0	22.9
2909	0.0	22.9
2910	0.0	22.9
2911	0.0	22.9
2912	0.0	22.9
2913	0.0	22.8
2914	0.0	22.8
2915	0.0	22.8
2916	0.0	22.8
2917	0.0	22.8
2918	0.0	22.8
2919	0.0	22.7
2920	0.0	22.7
2921	0.0	22.7
2922	0.0	22.7
2923	0.0	22.7
2924	0.0	22.7
2925	0.0	22.7
2926	0.0	22.7
2927	0.0	22.7
2928	0.0	22.7
2929	0.0	22.7
2930	0.0	22.7
2931	0.0	22.7
2932	0.0	22.7
2933	0.0	22.6
2934	0.0	22.6
2935	0.0	22.6
2936	0.0	22.6
2937	0.0	22.6
2938	0.0	22.6
2939	0.0	22.6
2940	0.0	22.6
2941	0.0	22.6
2942	0.0	22.6
2943	0.0	22.6
2944	0.0	22.6
2945	0.0	22.6
2946	0.0	22.5
2947	0.0	22.5
2948	0.0	22.5
2949	0.0	22.5
2950	0.0	22.5
2951	0.0	22.5
2952	0.0	22.4
2953	0.0	22.4
2954	0.0	22.4
2955	0.0	22.4
2956	0.0	22.4
2957	0.0	22.4
2958	0.0	22.4
2959	0.0	22.4
2960	0.0	22.4
2961	0.0	22.4
2962	0.0	22.4
2963	0.0	22.4
2964	0.0	22.4
2965	0.0	22.3
2966	0.0	22.3
2967	0.0	22.3
2968	0.0	22.3
2969	0.0	22.3
2970	0.0	22.3
2971	0.0	22.2
2972	0.0	22.2
2973	0.0	22.2
2974	0.0	22.2
2975	0.0	22.2
2976	0.0	22.2
2977	0.0	22.2
2978	0.0	22.2
2979	0.0	22.2
2980	0.0	22.2
2981	0.0	22.2
2982	0.0	22.2
2983	0.0	22.1
2984	0.0	22.1
2985	0.0	22.1
2986	0.0	22.1
2987	0.0	22.1
2988	0.0	22.1
2989	0.0	22.1
2990	0.0	22.1
2991	0.0	22.1
2992	0.0	22.1
2993	0.0	22.1
2994	0.0	22.1
2995	0.0	22.0
2996	0.0	22.0
2997	0.0	22.0
2998	0.0	22.0
2999	0.0	22.0
3000	0.0	22.0
3001	0.0	22.0
3002	0.0	22.0
3003	0.0	22.0
3004	0.0	22.0
3005	0.0	22.0
3006	0.0	21.9
3007	0.0	21.9
3008	0.0	21.9
3009	0.0	21.9
3010	0.0	21.9
3011	0.0	21.9
3012	0.0	21.9
3013	0.0	21.9
3014	0.0	21.9
3015	0.0	21.8
3016	0.0	21.8
3017	0.0	21.8
3018	0.0	21.7
3019	0.0	21.7
3020	0.0	21.7
3021	0.0	21.7
3022	0.0	21.7
3023	0.0	21.7
3024	0.0	21.7
3025	0.0	21.7
3026	0.0	21.7
3027	0.0	21.7
3028	0.0	21.7
3029	0.0	21.7
3030	0.0	21.6
3031	0.0	21.6
3032	0.0	21.6
3033	0.0	21.6
3034	0.0	21.6
3035	0.0	21.6
3036	0.0	21.6
3037	0.0	21.6
3038	0.0	21.5
3039	0.0	21.5
3040	0.0	21.5
3041	0.0	21.4
3042	0.0	21.4
3043	0.0	21.4
3044	0.0	21.4
3045	0.0	21.4
3046	0.0	21.4
3047	0.0	21.4
3048	0.0	21.4
3049	0.0	21.4
3050	0.0	21.4
3051	0.0	21.4
3052	0.0	21.4
3053	0.0	21.4
3054	0.0	21.4
3055	0.0	21.4
3056	0.0	21.4
3057	0.0	21.4
3058	0.0	21.4
3059	0.0	21.3
3060	0.0	21.3
3061	0.0	21.3
3062	0.0	21.3
3063	0.0	21.3
3064	0.0	21.3
3065	0.0	21.3
3066	0.0	21.3
3067	0.0	21.2
3068	0.0	21.2
3069	0.0	21.2
3070	0.0	21.2
3071	0.0	21.2
3072	0.0	21.1
3073	0.0	21.1
3074	0.0	21.1
3075	0.0	21.1
3076	0.0	21.1
3077	0.0	21.1
3078	0.0	21.1
3079	0.0	21.1
3080	0.0	21.1
3081	0.0	21.1
3082	0.0	21.1
3083	0.0	21.1
3084	0.0	21.1
3085	0.0	21.1
3086	0.0	21.1
3087	0.0	21.0
3088	0.0	21.0
3089	0.0	21.0
3090	0.0	21.0
3091	0.0	21.0
3092	0.0	21.0
3093	0.0	21.0
3094	0.0	21.0
3095	0.0	21.0
3096	0.0	21.0
3097	0.0	21.0
3098	0.0	21.0
3099	0.0	21.0
3100	0.0	21.0
3101	0.0	21.0
3102	0.0	20.8
3103	0.0	20.8
3104	0.0	20.8
3105	0.0	20.8
3106	0.0	20.8
3107	0.0	20.8
3108	0.0	20.8
3109	0.0	20.8
3110	0.0	20.8
3111	0.0	20.8
3112	0.0	20.8
3113	0.0	20.8
3114	0.0	20.7
3115	0.0	20.7
3116	0.0	20.7
3117	0.0	20.7
3118	0.0	20.7
3119	0.0	20.7
3120	0.0	20.7
3121	0.0	20.7
3122	0.0	20.7
3123	0.0	20.6
3124	0.0	20.6
3125	0.0	20.6
3126	0.0	20.6
3127	0.0	20.6
3128	0.0	20.6
3129	0.0	20.6
3130	0.0	20.6
3131	0.0	20.6
3132	0.0	20.6
3133	0.0	20.6
3134	0.0	20.5
3135	0.0	20.5
3136	0.0	20.5
3137	0.0	20.5
3138	0.0	20.5
3139	0.0	20.5
3140	0.0	20.4
3141	0.0	20.4
3142	0.0	20.4
3143	0.0	20.4
3144	0.0	20.4
3145	0.0	20.4
3146	0.0	20.3
3147	0.0	20.3
3148	0.0	20.3
3149	0.0	20.3
3150	0.0	20.3
3151	0.0	20.3
3152	0.0	20.3
3153	0.0	20.3
3154	0.0	20.3
3155	0.0	20.3
3156	0.0	20.3
3157	0.0	20.3
3158	0.0	20.3
3159	0.0	20.3
3160	0.0	20.3
3161	0.0	20.3
3162	0.0	20.3
3163	0.0	20.1
3164	0.0	20.1
3165	0.0	20.1
3166	0.0	20.1
3167	0.0	20.1
3168	0.0	20.1
3169	0.0	20.1
3170	0.0	20.1
3171	0.0	20.1
3172	0.0	20.1
3173	0.0	20.1
3174	0.0	20.1
3175	0.0	20.1
3176	0.0	20.1
3177	0.0	20.1
3178	0.0	20.0
3179	0.0	20.0
3180	0.0	20.0
3181	0.0	20.0
3182	0.0	20.0
3183	0.0	20.0
3184	0.0	20.0
3185	0.0	20.0
3186	0.0	20.0
3187	0.0	19.8
3188	0.0	19.8
3189	0.0	19.8
3190	0.0	19.8
3191	0.0	19.8
3192	0.0	19.8
3193	0.0	19.8
3194	0.0	19.8
3195	0.0	19.8
3196	0.0	19.8
3197	0.0	19.8
3198	0.0	19.8
3199	0.0	19.8
3200	0.0	19.8
3201	0.0	19.8
3202	0.0	19.8
3203	0.0	19.8
3204	0.0	19.8
3205	0.0	19.8
3206	0.0	19.7
3207	0.0	19.7
3208	0.0	19.7
3209	0.0	19.7
3210	0.0	19.7
3211	0.0	19.7
3212	0.0	19.7
3213	0.0	19.7
3214	0.0	19.7
3215	0.0	19.7
3216	0.0	19.6
3217	0.0	19.6
3218	0.0	19.6
3219	0.0	19.5
3220	0.0	19.5
3221	0.0	19.5
3222	0.0	19.5
3223	0.0	19.5
3224	0.0	19.5
3225	0.0	19.5
3226	0.0	19.5
3227	0.0	19.5
3228	0.0	19.5
3229	0.0	19.5
3230	0.0	19.5
3231	0.0	19.5
3232	0.0	19.5
3233	0.0	19.4
3234	0.0	19.4
3235	0.0	19.4
3236	0.0	19.4
3237	0.0	19.4
3238	0.0	19.4
3239	0.0	19.4
3240	0.0	19.4
3241	0.0	19.4
3242	0.0	19.4
3243	0.0	19.4
3244	0.0	19.4
3245	0.0	19.3
3246	0.0	19.3
3247	0.0	19.3
3248	0.0	19.3
3249	0.0	19.3
3250	0.0	19.2
3251	0.0	19.2
3252	0.0	19.2
3253	0.0	19.2
3254	0.0	19.2
3255	0.0	19.2
3256	0.0	19.2
3257	0.0	19.2
3258	0.0	19.2
3259	0.0	19.2
3260	0.0	19.2
3261	0.0	19.1
3262	0.0	19.1
3263	0.0	19.1
3264	0.0	19.1
3265	0.0	19.1
3266	0.0	19.1
3267	0.0	19.1
3268	0.0	19.1
3269	0.0	19.0
3270	0.0	19.0
3271	0.0	19.0
3272	0.0	19.0
3273	0.0	19.0
3274	0.0	19.0
3275	0.0	19.0
3276	0.0	19.0
3277	0.0	19.0
3278	0.0	19.0
3279	0.0	19.0
3280	0.0	19.0
3281	0.0	19.0
3282	0.0	18.9
3283	0.0	18.9
3284	0.0	18.9
3285	0.0	18.9
3286	0.0	18.9
3287	0.0	18.9
3288	0.0	18.8
3289	0.0	18.8
3290	0.0	18.8
3291	0.0	18.8
3292	0.0	18.8
3293	0.0	18.8
3294	0.0	18.7
3295	0.0	18.7
3296	0.0	18.7
3297	0.0	18.7
3298	0.0	18.7
3299	0.0	18.7
3300	0.0	18.7
3301	0.0	18.7
3302	0.0	18.7
3303	0.0	18.7
3304	0.0	18.7
3305	0.0	18.5
3306	0.0	18.5
3307	0.0	18.5
3308	0.0	18.5
3309	0.0	18.5
3310	0.0	18.5
3311	0.0	18.5
3312	0.0	18.5
3313	0.0	18.5
3314	0.0	18.5
3315	0.0	18.5
3316	0.0	18.5
3317	0.0	18.5
3318	0.0	18.5
3319	0.0	18.5
3320	0.0	18.5
3321	0.0	18.5
3322	0.0	18.4
3323	0.0	18.4
3324	0.0	18.4
3325	0.0	18.4
3326	0.0	18.4
3327	0.0	18.4
3328	0.0	18.4
3329	0.0	18.4
3330	0.0	18.4
3331	0.0	18.4
3332	0.0	18.4
3333	0.0	18.3
3334	0.0	18.3
3335	0.0	18.3
3336	0.0	18.3
3337	0.0	18.2
3338	0.0	18.2
3339	0.0	18.2
3340	0.0	18.2
3341	0.0	18.2
3342	0.0	18.2
3343	0.0	18.2
3344	0.0	18.2
3345	0.0	18.2
3346	0.0	18.1
3347	0.0	18.1
3348	0.0	18.1
3349	0.0	18.1
3350	0.0	18.1
3351	0.0	18.1
3352	0.0	18.1
3353	0.0	18.1
3354	0.0	18.1
3355	0.0	18.1
3356	0.0	18.1
3357	0.0	18.1
3358	0.0	18.0
3359	0.0	18.0
3360	0.0	18.0
3361	0.0	18.0
3362	0.0	18.0
3363	0.0	18.0
3364	0.0	18.0
3365	0.0	18.0
3366	0.0	18.0
3367	0.0	17.9
3368	0.0	17.9
3369	0.0	17.9
3370	0.0	17.8
3371	0.0	17.8
3372	0.0	17.8
3373	0.0	17.8
3374	0.0	17.8
3375	0.0	17.8
3376	0.0	17.8
3377	0.0	17.8
3378	0.0	17.8
3379	0.0	17.8
3380	0.0	17.8
3381	0.0	17.8
3382	0.0	17.8
3383	0.0	17.7
3384	0.0	17.6
3385	0.0	17.6
3386	0.0	17.6
3387	0.0	17.6
3388	0.0	17.6
3389	0.0	17.6
3390	0.0	17.6
3391	0.0	17.5
3392	0.0	17.5
3393	0.0	17.5
3394	0.0	17.5
3395	0.0	17.5
3396	0.0	17.5
3397	0.0	17.5
3398	0.0	17.5
3399	0.0	17.5
3400	0.0	17.5
3401	0.0	17.5
3402	0.0	17.4
3403	0.0	17.4
3404	0.0	17.4
3405	0.0	17.4
3406	0.0	17.4
3407	0.0	17.4
3408	0.0	17.4
3409	0.0	17.4
3410	0.0	17.4
3411	0.0	17.3
3412	0.0	17.3
3413	0.0	17.3
3414	0.0	17.3
3415	0.0	17.3
3416	0.0	17.3
3417	0.0	17.3
3418	0.0	17.3
3419	0.0	17.3
3420	0.0	17.3
3421	0.0	17.3
3422	0.0	17.3
3423	0.0	17.3
3424	0.0	17.3
3425	0.0	17.2
3426	0.0	17.2
3427	0.0	17.2
3428	0.0	17.1
3429	0.0	17.1
3430	0.0	17.1
3431	0.0	17.1
3432	0.0	17.1
3433	0.0	17.1
3434	0.0	17.1
3435	0.0	17.1
3436	0.0	17.1
3437	0.0	17.1
3438	0.0	17.1
3439	0.0	17.1
3440	0.0	17.1
3441	0.0	17.0
3442	0.0	17.0
3443	0.0	17.0
3444	0.0	17.0
3445	0.0	17.0
3446	0.0	17.0
3447	0.0	17.0
3448	0.0	16.9
3449	0.0	16.9
3450	0.0	16.9
3451	0.0	16.9
3452	0.0	16.9
3453	0.0	16.9
3454	0.0	16.9
3455	0.0	16.9
3456	0.0	16.9
3457	0.0	16.8
3458	0.0	16.8
3459	0.0	16.8
3460	0.0	16.8
3461	0.0	16.8
3462	0.0	16.8
3463	0.0	16.8
3464	0.0	16.8
3465	0.0	16.8
3466	0.0	16.8
3467	0.0	16.7
3468	0.0	16.7
3469	0.0	16.7
3470	0.0	16.7
3471	0.0	16.7
3472	0.0	16.7
3473	0.0	16.7
3474	0.0	16.7
3475	0.0	16.7
3476	0.0	16.7
3477	0.0	16.7
3478	0.0	16.7
3479	0.0	16.7
3480	0.0	16.6
3481	0.0	16.6
3482	0.0	16.6
3483	0.0	16.6
3484	0.0	16.6
3485	0.0	16.6
3486	0.0	16.6
3487	0.0	16.6
3488	0.0	16.5
3489	0.0	16.5
3490	0.0	16.5
3491	0.0	16.5
3492	0.0	16.5
3493	0.0	16.5
3494	0.0	16.5
3495	0.0	16.5
3496	0.0	16.5
3497	0.0	16.5
3498	0.0	16.5
3499	0.0	16.5
3500	0.0	16.5
3501	0.0	16.5
3502	0.0	16.5
3503	0.0	16.5
3504	0.0	16.4
3505	0.0	16.4
3506	0.0	16.4
3507	0.0	16.4
3508	0.0	16.4
3509	0.0	16.4
3510	0.0	16.4
3511	0.0	16.4
3512	0.0	16.4
3513	0.0	16.4
3514	0.0	16.4
3515	0.0	16.4
3516	0.0	16.4
3517	0.0	16.3
3518	0.0	16.3
3519	0.0	16.3
3520	0.0	16.3
3521	0.0	16.3
3522	0.0	16.3
3523	0.0	16.3
3524	0.0	16.3
3525	0.0	16.3
3526	0.0	16.3
3527	0.0	16.3
3528	0.0	16.3
3529	0.0	16.3
3530	0.0	16.3
3531	0.0	16.3
3532	0.0	16.2
3533	0.0	16.2
3534	0.0	16.2
3535	0.0	16.2
3536	0.0	16.1
3537	0.0	16.1
3538	0.0	16.1
3539	0.0	16.1
3540	0.0	16.1
3541	0.0	16.1
3542	0.0	16.1
3543	0.0	16.1
3544	0.0	16.1
3545	0.0	16.0
3546	0.0	16.0
3547	0.0	16.0
3548	0.0	16.0
3549	0.0	16.0
3550	0.0	16.0
3551	0.0	16.0
3552	0.0	16.0
3553	0.0	16.0
3554	0.0	16.0
3555	0.0	16.0
3556	0.0	16.0
3557	0.0	15.9
3558	0.0	15.9
3559	0.0	15.9
3560	0.0	15.9
3561	0.0	15.9
3562	0.0	15.9
3563	0.0	15.9
3564	0.0	15.9
3565	0.0	15.9
3566	0.0	15.9
3567	0.0	15.8
3568	0.0	15.8
3569	0.0	15.8
3570	0.0	15.8
3571	0.0	15.8
3572	0.0	15.8
3573	0.0	15.8
3574	0.0	15.8
3575	0.0	15.8
3576	0.0	15.8
3577	0.0	15.7
3578	0.0	15.7
3579	0.0	15.7
3580	0.0	15.7
3581	0.0	15.7
3582	0.0	15.7
3583	0.0	15.7
3584	0.0	15.7
3585	0.0	15.7
3586	0.0	15.7
3587	0.0	15.7
3588	0.0	15.7
3589	0.0	15.7
3590	0.0	15.7
3591	0.0	15.7
3592	0.0	15.7
3593	0.0	15.6
3594	0.0	15.6
3595	0.0	15.6
3596	0.0	15.6
3597	0.0	15.6
3598	0.0	15.6
3599	0.0	15.6
3600	0.0	15.6
3601	0.0	15.6
3602	0.0	15.6
3603	0.0	15.6
3604	0.0	15.6
3605	0.0	15.5
3606	0.0	15.5
3607	0.0	15.5
3608	0.0	15.5
3609	0.0	15.5
3610	0.0	15.5
3611	0.0	15.5
3612	0.0	15.5
3613	0.0	15.5
3614	0.0	15.5
3615	0.0	15.5
3616	0.0	15.5
3617	0.0	15.4
3618	0.0	15.4
3619	0.0	15.4
3620	0.0	15.4
3621	0.0	15.4
3622	0.0	15.4
3623	0.0	15.4
3624	0.0	15.4
3625	0.0	15.3
3626	0.0	15.3
3627	0.0	15.3
3628	0.0	15.3
3629	0.0	15.3
3630	0.0	15.3
3631	0.0	15.3
3632	0.0	15.3
3633	0.0	15.3
3634	0.0	15.3
3635	0.0	15.3
3636	0.0	15.3
3637	0.0	15.2
3638	0.0	15.2
3639	0.0	15.2
3640	0.0	15.2
3641	0.0	15.2
3642	0.0	15.2
3643	0.0	15.2
3644	0.0	15.2
3645	0.0	15.2
3646	0.0	15.1
3647	0.0	15.1
3648	0.0	15.1
3649	0.0	15.1
3650	0.0	15.1
3651	0.0	15.1
3652	0.0	15.1
3653	0.0	15.1
3654	0.0	15.0
3655	0.0	15.0
3656	0.0	15.0
3657	0.0	15.0
3658	0.0	15.0
3659	0.0	15.0
3660	0.0	15.0
3661	0.0	14.9
3662	0.0	14.9
3663	0.0	14.9
3664	0.0	14.9
3665	0.0	14.9
3666	0.0	14.9
3667	0.0	14.9
3668	0.0	14.9
3669	0.0	14.9
3670	0.0	14.9
3671	0.0	14.9
3672	0.0	14.9
3673	0.0	14.8
3674	0.0	14.8
3675	0.0	14.8
3676	0.0	14.8
3677	0.0	14.8
3678	0.0	14.8
3679	0.0	14.8
3680	0.0	14.8
3681	0.0	14.8
3682	0.0	14.8
3683	0.0	14.7
3684	0.0	14.7
3685	0.0	14.7
3686	0.0	14.7
3687	0.0	14.7
3688	0.0	14.7
3689	0.0	14.7
3690	0.0	14.6
3691	0.0	14.6
3692	0.0	14.6
3693	0.0	14.6
3694	0.0	14.6
3695	0.0	14.6
3696	0.0	14.6
3697	0.0	14.5
3698	0.0	14.5
3699	0.0	14.5
3700	0.0	14.5
3701	0.0	14.5
3702	0.0	14.5
3703	0.0	14.4
3704	0.0	14.4
3705	0.0	14.4
3706	0.0	14.4
3707	0.0	14.4
3708	0.0	14.4
3709	0.0	14.4
3710	0.0	14.4
3711	0.0	14.4
3712	0.0	14.4
3713	0.0	14.3
3714	0.0	14.3
3715	0.0	14.3
3716	0.0	14.3
3717	0.0	14.3
3718	0.0	14.3
3719	0.0	14.3
3720	0.0	14.3
3721	0.0	14.3
3722	0.0	14.3
3723	0.0	14.3
3724	0.0	14.3
3725	0.0	14.3
3726	0.0	14.3
3727	0.0	14.1
3728	0.0	14.1
3729	0.0	14.1
3730	0.0	14.1
3731	0.0	14.1
3732	0.0	14.1
3733	0.0	14.1
3734	0.0	14.1
3735	0.0	14.1
3736	0.0	14.1
3737	0.0	14.1
3738	0.0	14.1
3739	0.0	14.1
3740	0.0	14.1
3741	0.0	14.1
3742	0.0	14.1
3743	0.0	14.1
3744	0.0	14.1
3745	0.0	14.1
3746	0.0	14.1
3747	0.0	14.0
3748	0.0	14.0
3749	0.0	14.0
3750	0.0	14.0
3751	0.0	14.0
3752	0.0	14.0
3753	0.0	14.0
3754	0.0	14.0
3755	0.0	13.9
3756	0.0	13.9
3757	0.0	13.9
3758	0.0	13.9
3759	0.0	13.9
3760	0.0	13.9
3761	0.0	13.8
3762	0.0	13.8
3763	0.0	13.8
3764	0.0	13.8
3765	0.0	13.8
3766	0.0	13.8
3767	0.0	13.7
3768	0.0	13.7
3769	0.0	13.7
3770	0.0	13.7
3771	0.0	13.7
3772	0.0	13.7
3773	0.0	13.7
3774	0.0	13.7
3775	0.0	13.7
3776	0.0	13.7
3777	0.0	13.7
3778	0.0	13.6
3779	0.0	13.6
3780	0.0	13.6
3781	0.0	13.6
3782	0.0	13.6
3783	0.0	13.5
3784	0.0	13.5
3785	0.0	13.5
3786	0.0	13.5
3787	0.0	13.5
3788	0.0	13.5
3789	0.0	13.4
3790	0.0	13.4
3791	0.0	13.4
3792	0.0	13.4
3793	0.0	13.4
3794	0.0	13.4
3795	0.0	13.4
3796	0.0	13.3
3797	0.0	13.3
3798	0.0	13.3
3799	0.0	13.3
3800	0.0	13.3
3801	0.0	13.3
3802	0.0	13.3
3803	0.0	13.3
3804	0.0	13.3
3805	0.0	13.3
3806	0.0	13.3
3807	0.0	13.3
3808	0.0	13.1
3809	0.0	13.1
3810	0.0	13.1
3811	0.0	13.1
3812	0.0	13.1
3813	0.0	13.1
3814	0.0	13.1
3815	0.0	13.1
3816	0.0	13.0
3817	0.0	13.0
3818	0.0	13.0
3819	0.0	13.0
3820	0.0	13.0
3821	0.0	13.0
3822	0.0	13.0
3823	0.0	13.0
3824	0.0	13.0
3825	0.0	13.0
3826	0.0	13.0
3827	0.0	12.8
3828	0.0	12.8
3829	0.0	12.8
3830	0.0	12.8
3831	0.0	12.8
3832	0.0	12.8
3833	0.0	12.8
3834	0.0	12.8
3835	0.0	12.8
3836	0.0	12.8
3837	0.0	12.8
3838	0.0	12.8
3839	0.0	12.8
3840	0.0	12.7
3841	0.0	12.7
3842	0.0	12.7
3843	0.0	12.7
3844	0.0	12.7
3845	0.0	12.7
3846	0.0	12.7
3847	0.0	12.7
3848	0.0	12.6
3849	0.0	12.6
3850	0.0	12.6
3851	0.0	12.6
3852	0.0	12.6
3853	0.0	12.6
3854	0.0	12.5
3855	0.0	12.5
3856	0.0	12.4
3857	0.0	12.4
3858	0.0	12.4
3859	0.0	12.4
3860	0.0	12.4
3861	0.0	12.4
3862	0.0	12.4
3863	0.0	12.4
3864	0.0	12.4
3865	0.0	12.4
3866	0.0	12.4
3867	0.0	12.4
3868	0.0	12.4
3869	0.0	12.4
3870	0.0	12.4
3871	0.0	12.4
3872	0.0	12.4
3873	0.0	12.4
3874	0.0	12.4
3875	0.0	12.4
3876	0.0	12.3
3877	0.0	12.3
3878	0.0	12.3
3879	0.0	12.3
3880	0.0	12.3
3881	0.0	12.3
3882	0.0	12.3
3883	0.0	12.2
3884	0.0	12.2
3885	0.0	12.1
3886	0.0	12.1
3887	0.0	12.1
3888	0.0	12.1
3889	0.0	12.1
3890	0.0	12.1
3891	0.0	12.1
3892	0.0	12.1
3893	0.0	12.1
3894	0.0	12.0
