# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.6	35.0
2627	9.3	34.9
2628	8.3	34.9
2629	7.1	34.9
2630	6.2	34.9
2631	5.5	34.9
2632	5.1	34.9
2633	4.7	34.9
2634	4.7	34.8
2635	5.1	34.8
2636	5.6	34.8
2637	6.1	34.8
2638	6.7	34.8
2639	7.3	34.8
2640	7.9	34.8
2641	6.3	34.8
2642	7.1	34.8
2643	7.5	34.8
2644	7.9	34.7
2645	8.3	34.7
2646	8.3	34.7
2647	7.8	34.7
2648	9.5	34.7
2649	8.7	34.7
2650	8.0	34.7
2651	7.3	34.7
2652	6.7	34.7
2653	6.4	34.6
2654	6.1	34.6
2655	6.0	34.6
2656	6.0	34.6
2657	6.3	34.6
2658	6.7	34.6
2659	7.3	34.6
2660	7.9	34.6
2661	8.2	34.6
2662	8.6	34.5
2663	8.9	34.4
2664	9.2	34.4
2665	7.0	34.4
2666	6.9	34.4
2667	7.0	34.4
2668	6.9	34.4
2669	6.9	34.4
2670	6.8	34.4
2671	6.4	34.4
2672	8.3	34.4
2673	7.6	34.4
2674	6.9	34.4
2675	6.3	34.4
2676	5.7	34.4
2677	5.3	34.3
2678	5.0	34.3
2679	4.8	34.2
2680	4.8	34.2
2681	4.9	34.2
2682	5.2	34.2
2683	5.7	34.2
2684	6.1	34.2
2685	6.4	34.2
2686	6.6	34.2
2687	7.0	34.2
2688	7.3	34.2
2689	5.1	34.2
2690	5.3	34.1
2691	5.5	34.1
2692	5.6	34.1
2693	5.7	34.1
2694	5.7	34.1
2695	5.3	34.1
2696	7.1	34.1
2697	6.5	34.1
2698	5.9	34.1
2699	5.3	34.1
2700	4.9	34.1
2701	4.5	34.1
2702	4.2	34.0
2703	4.0	34.0
2704	4.0	34.0
2705	4.1	34.0
2706	4.4	33.9
2707	4.8	33.9
2708	5.2	33.9
2709	5.7	33.9
2710	6.3	33.9
2711	6.7	33.9
2712	7.2	33.9
2713	5.2	33.8
2714	5.7	33.8
2715	5.9	33.8
2716	6.1	33.8
2717	6.3	33.8
2718	6.3	33.8
2719	6.1	33.8
2720	8.2	33.8
2721	7.9	33.8
2722	7.8	33.8
2723	7.4	33.8
2724	7.1	33.8
2725	7.0	33.8
2726	7.0	33.6
2727	7.0	33.6
2728	7.0	33.6
2729	7.1	33.6
2730	7.2	33.6
2731	7.8	33.6
2732	7.8	33.6
2733	7.6	33.6
2734	7.5	33.5
2735	7.5	33.5
2736	7.5	33.5
2737	4.9	33.5
2738	4.7	33.5
2739	4.7	33.4
2740	4.7	33.4
2741	4.9	33.4
2742	4.3	33.4
2743	4.0	33.3
2744	6.1	33.3
2745	5.8	33.3
2746	5.6	33.2
2747	5.5	33.2
2748	5.1	33.2
2749	4.9	33.2
2750	4.8	33.2
2751	4.8	33.2
2752	4.7	33.2
2753	4.7	33.2
2754	4.8	33.2
2755	4.9	33.2
2756	5.1	33.2
2757	5.2	33.2
2758	5.5	33.2
2759	5.7	33.2
2760	5.9	33.2
2761	4.3	33.2
2762	5.2	33.2
2763	5.6	33.1
2764	6.0	33.0
2765	6.4	33.0
2766	6.3	33.0
2767	5.6	33.0
2768	7.0	33.0
2769	6.1	33.0
2770	5.2	33.0
2771	4.5	33.0
2772	3.8	32.9
2773	3.3	32.9
2774	3.0	32.9
2775	3.0	32.9
2776	3.0	32.9
2777	3.3	32.9
2778	3.7	32.8
2779	4.4	32.8
2780	5.1	32.8
2781	5.9	32.8
2782	6.7	32.8
2783	7.4	32.7
2784	8.2	32.7
2785	6.3	32.7
2786	6.7	32.7
2787	7.0	32.7
2788	7.2	32.7
2789	7.4	32.7
2790	7.2	32.6
2791	6.1	32.6
2792	7.4	32.6
2793	6.0	32.6
2794	4.8	32.6
2795	3.7	32.5
2796	2.7	32.5
2797	1.9	32.5
2798	1.4	32.5
2799	1.3	32.5
2800	1.3	32.5
2801	1.5	32.5
2802	2.1	32.4
2803	3.0	32.4
2804	4.0	32.3
2805	4.7	32.3
2806	5.4	32.3
2807	6.1	32.3
2808	6.8	32.3
2809	4.9	32.3
2810	5.4	32.3
2811	5.7	32.3
2812	5.9	32.3
2813	6.1	32.3
2814	5.7	32.3
2815	5.1	32.3
2816	6.7	32.3
2817	6.8	32.3
2818	6.7	32.2
2819	6.8	32.2
2820	6.4	32.1
2821	5.8	32.1
2822	5.2	32.1
2823	4.3	32.1
2824	4.1	32.1
2825	4.3	32.1
2826	4.7	32.1
2827	5.2	32.1
2828	5.6	32.0
2829	6.3	32.0
2830	7.0	32.0
2831	7.6	32.0
2832	8.3	32.0
2833	6.7	32.0
2834	7.3	32.0
2835	7.7	32.0
2836	8.0	31.9
2837	8.3	31.9
2838	8.3	31.9
2839	7.9	31.9
2840	9.7	31.9
2841	9.1	31.9
2842	8.6	31.9
2843	8.2	31.9
2844	7.8	31.9
2845	7.5	31.7
2846	7.4	31.7
2847	7.3	31.7
2848	7.3	31.7
2849	7.4	31.7
2850	7.7	31.7
2851	8.2	31.7
2852	8.6	31.7
2853	9.1	31.7
2854	9.8	31.7
2855	10.3	31.7
2856	10.9	31.7
2857	9.0	31.6
2858	9.2	31.6
2859	9.4	31.6
2860	9.6	31.6
2861	9.7	31.6
2862	9.6	31.6
2863	9.1	31.6
2864	10.9	31.5
2865	10.3	31.5
2866	9.7	31.5
2867	9.2	31.5
2868	8.8	31.5
2869	8.4	31.5
2870	8.2	31.5
2871	8.1	31.5
2872	8.2	31.5
2873	8.4	31.5
2874	8.7	31.5
2875	9.2	31.4
2876	9.6	31.4
2877	9.8	31.3
2878	9.9	31.3
2879	10.1	31.3
2880	10.1	31.3
2881	0.0	31.3
2882	0.0	31.3
2883	0.0	31.3
2884	0.0	31.3
2885	0.0	31.3
2886	0.0	31.3
2887	0.0	31.3
2888	0.0	31.3
2889	0.0	31.3
2890	0.0	31.2
2891	0.0	31.1
2892	0.0	31.1
2893	0.0	31.1
2894	0.0	31.1
2895	0.0	31.1
2896	0.0	31.0
2897	0.0	31.0
2898	0.0	31.0
2899	0.0	31.0
2900	0.0	31.0
2901	0.0	31.0
2902	0.0	31.0
2903	0.0	31.0
2904	0.0	31.0
2905	0.0	31.0
2906	0.0	30.9
2907	0.0	30.9
2908	0.0	30.9
2909	0.0	30.9
2910	0.0	30.9
2911	0.0	30.9
2912	0.0	30.9
2913	0.0	30.9
2914	0.0	30.9
2915	0.0	30.9
2916	0.0	30.8
2917	0.0	30.8
2918	0.0	30.8
2919	0.0	30.8
2920	0.0	30.8
2921	0.0	30.7
2922	0.0	30.7
2923	0.0	30.7
2924	0.0	30.7
2925	0.0	30.7
2926	0.0	30.7
2927	0.0	30.7
2928	0.0	30.7
2929	0.0	30.7
2930	0.0	30.7
2931	0.0	30.7
2932	0.0	30.7
2933	0.0	30.7
2934	0.0	30.7
2935	0.0	30.7
2936	0.0	30.7
2937	0.0	30.7
2938	0.0	30.7
2939	0.0	30.7
2940	0.0	30.6
2941	0.0	30.6
2942	0.0	30.5
2943	0.0	30.5
2944	0.0	30.5
2945	0.0	30.5
2946	0.0	30.5
2947	0.0	30.5
2948	0.0	30.5
2949	0.0	30.5
2950	0.0	30.5
2951	0.0	30.5
2952	0.0	30.5
2953	0.0	30.5
2954	0.0	30.5
2955	0.0	30.5
2956	0.0	30.5
2957	0.0	30.4
2958	0.0	30.4
2959	0.0	30.4
2960	0.0	30.4
2961	0.0	30.4
2962	0.0	30.4
2963	0.0	30.4
2964	0.0	30.4
2965	0.0	30.4
2966	0.0	30.4
2967	0.0	30.3
2968	0.0	30.3
2969	0.0	30.3
2970	0.0	30.2
2971	0.0	30.2
2972	0.0	30.2
2973	0.0	30.1
2974	0.0	30.1
2975	0.0	30.1
2976	0.0	30.1
2977	0.0	30.1
2978	0.0	30.1
2979	0.0	30.1
2980	0.0	30.1
2981	0.0	30.1
2982	0.0	30.1
2983	0.0	30.1
2984	0.0	30.1
2985	0.0	30.0
2986	0.0	30.0
2987	0.0	30.0
2988	0.0	30.0
2989	0.0	29.9
2990	0.0	29.9
2991	0.0	29.9
2992	0.0	29.9
2993	0.0	29.9
2994	0.0	29.9
2995	0.0	29.9
2996	0.0	29.9
2997	0.0	29.8
2998	0.0	29.8
2999	0.0	29.8
3000	0.0	29.8
3001	0.0	29.8
3002	0.0	29.8
3003	0.0	29.8
3004	0.0	29.8
3005	0.0	29.8
3006	0.0	29.8
3007	0.0	29.8
3008	0.0	29.8
3009	0.0	29.7
3010	0.0	29.7
3011	0.0	29.7
3012	0.0	29.7
3013	0.0	29.7
3014	0.0	29.7
3015	0.0	29.7
3016	0.0	29.7
3017	0.0	29.7
3018	0.0	29.7
3019	0.0	29.6
3020	0.0	29.6
3021	0.0	29.6
3022	0.0	29.6
3023	0.0	29.6
3024	0.0	29.6
3025	0.0	29.5
3026	0.0	29.5
3027	0.0	29.5
3028	0.0	29.5
3029	0.0	29.5
3030	0.0	29.5
3031	0.0	29.5
3032	0.0	29.5
3033	0.0	29.5
3034	0.0	29.5
3035	0.0	29.5
3036	0.0	29.4
3037	0.0	29.4
3038	0.0	29.3
3039	0.0	29.3
3040	0.0	29.3
3041	0.0	29.3
3042	0.0	29.3
3043	0.0	29.2
3044	0.0	29.2
3045	0.0	29.2
3046	0.0	29.2
3047	0.0	29.2
3048	0.0	29.2
3049	0.0	29.2
3050	0.0	29.1
3051	0.0	29.1
3052	0.0	29.1
3053	0.0	29.1
3054	0.0	29.1
3055	0.0	29.0
3056	0.0	29.0
3057	0.0	29.0
3058	0.0	28.9
3059	0.0	28.9
3060	0.0	28.9
3061	0.0	28.9
3062	0.0	28.9
3063	0.0	28.9
3064	0.0	28.9
3065	0.0	28.9
3066	0.0	28.9
3067	0.0	28.9
3068	0.0	28.9
3069	0.0	28.9
3070	0.0	28.9
3071	0.0	28.9
3072	0.0	28.9
3073	0.0	28.9
3074	0.0	28.8
3075	0.0	28.8
3076	0.0	28.8
3077	0.0	28.8
3078	0.0	28.8
3079	0.0	28.8
3080	0.0	28.8
3081	0.0	28.8
3082	0.0	28.7
3083	0.0	28.7
3084	0.0	28.7
3085	0.0	28.7
3086	0.0	28.7
3087	0.0	28.7
3088	0.0	28.7
3089	0.0	28.7
3090	0.0	28.6
3091	0.0	28.6
3092	0.0	28.6
3093	0.0	28.6
3094	0.0	28.6
3095	0.0	28.6
3096	0.0	28.6
3097	0.0	28.6
3098	0.0	28.6
3099	0.0	28.6
3100	0.0	28.5
3101	0.0	28.5
3102	0.0	28.5
3103	0.0	28.5
3104	0.0	28.5
3105	0.0	28.4
3106	0.0	28.4
3107	0.0	28.4
3108	0.0	28.4
3109	0.0	28.4
3110	0.0	28.4
3111	0.0	28.4
3112	0.0	28.4
3113	0.0	28.4
3114	0.0	28.4
3115	0.0	28.4
3116	0.0	28.4
3117	0.0	28.4
3118	0.0	28.4
3119	0.0	28.4
3120	0.0	28.4
3121	0.0	28.3
3122	0.0	28.3
3123	0.0	28.3
3124	0.0	28.3
3125	0.0	28.3
3126	0.0	28.3
3127	0.0	28.3
3128	0.0	28.3
3129	0.0	28.3
3130	0.0	28.2
3131	0.0	28.2
3132	0.0	28.2
3133	0.0	28.2
3134	0.0	28.2
3135	0.0	28.2
3136	0.0	28.2
3137	0.0	28.0
3138	0.0	28.0
3139	0.0	28.0
3140	0.0	28.0
3141	0.0	28.0
3142	0.0	28.0
3143	0.0	28.0
3144	0.0	28.0
3145	0.0	28.0
3146	0.0	28.0
3147	0.0	28.0
3148	0.0	27.8
3149	0.0	27.8
3150	0.0	27.8
3151	0.0	27.8
3152	0.0	27.8
3153	0.0	27.8
3154	0.0	27.8
3155	0.0	27.8
3156	0.0	27.7
3157	0.0	27.7
3158	0.0	27.7
3159	0.0	27.6
3160	0.0	27.6
3161	0.0	27.6
3162	0.0	27.6
3163	0.0	27.6
3164	0.0	27.6
3165	0.0	27.6
3166	0.0	27.5
3167	0.0	27.5
3168	0.0	27.5
3169	0.0	27.5
3170	0.0	27.4
3171	0.0	27.4
3172	0.0	27.4
3173	0.0	27.4
3174	0.0	27.4
3175	0.0	27.3
3176	0.0	27.3
3177	0.0	27.3
3178	0.0	27.3
3179	0.0	27.3
3180	0.0	27.3
3181	0.0	27.2
3182	0.0	27.2
3183	0.0	27.2
3184	0.0	27.2
3185	0.0	27.2
3186	0.0	27.2
3187	0.0	27.2
3188	0.0	27.2
3189	0.0	27.2
3190	0.0	27.2
3191	0.0	27.1
3192	0.0	27.1
3193	0.0	27.0
3194	0.0	27.0
3195	0.0	27.0
3196	0.0	27.0
3197	0.0	27.0
3198	0.0	27.0
3199	0.0	27.0
3200	0.0	27.0
3201	0.0	27.0
3202	0.0	27.0
3203	0.0	27.0
3204	0.0	27.0
3205	0.0	26.9
3206	0.0	26.9
3207	0.0	26.9
3208	0.0	26.9
3209	0.0	26.8
3210	0.0	26.8
3211	0.0	26.8
3212	0.0	26.8
3213	0.0	26.8
3214	0.0	26.7
3215	0.0	26.7
3216	0.0	26.7
3217	0.0	26.7
3218	0.0	26.7
3219	0.0	26.7
3220	0.0	26.7
3221	0.0	26.7
3222	0.0	26.7
3223	0.0	26.7
3224	0.0	26.7
3225	0.0	26.7
3226	0.0	26.7
3227	0.0	26.6
3228	0.0	26.6
3229	0.0	26.6
3230	0.0	26.6
3231	0.0	26.6
3232	0.0	26.6
3233	0.0	26.6
3234	0.0	26.6
3235	0.0	26.6
3236	0.0	26.5
3237	0.0	26.4
3238	0.0	26.4
3239	0.0	26.4
3240	0.0	26.4
3241	0.0	26.4
3242	0.0	26.4
3243	0.0	26.4
3244	0.0	26.4
3245	0.0	26.4
3246	0.0	26.4
3247	0.0	26.4
3248	0.0	26.3
3249	0.0	26.3
3250	0.0	26.3
3251	0.0	26.2
3252	0.0	26.2
3253	0.0	26.2
3254	0.0	26.2
3255	0.0	26.2
3256	0.0	26.2
3257	0.0	26.2
3258	0.0	26.2
3259	0.0	26.2
3260	0.0	26.1
3261	0.0	26.1
3262	0.0	26.1
3263	0.0	26.1
3264	0.0	26.1
3265	0.0	26.1
3266	0.0	26.1
3267	0.0	26.1
3268	0.0	26.1
3269	0.0	26.0
3270	0.0	26.0
3271	0.0	26.0
3272	0.0	26.0
3273	0.0	26.0
3274	0.0	25.9
3275	0.0	25.9
3276	0.0	25.9
3277	0.0	25.8
3278	0.0	25.8
3279	0.0	25.8
3280	0.0	25.8
3281	0.0	25.8
3282	0.0	25.8
3283	0.0	25.8
3284	0.0	25.8
3285	0.0	25.8
3286	0.0	25.8
3287	0.0	25.8
3288	0.0	25.7
3289	0.0	25.6
3290	0.0	25.6
3291	0.0	25.6
3292	0.0	25.6
3293	0.0	25.6
3294	0.0	25.6
3295	0.0	25.5
3296	0.0	25.5
3297	0.0	25.5
3298	0.0	25.5
3299	0.0	25.5
3300	0.0	25.5
3301	0.0	25.5
3302	0.0	25.4
3303	0.0	25.4
3304	0.0	25.4
3305	0.0	25.4
3306	0.0	25.4
3307	0.0	25.4
3308	0.0	25.4
3309	0.0	25.4
3310	0.0	25.4
3311	0.0	25.4
3312	0.0	25.4
3313	0.0	25.4
3314	0.0	25.4
3315	0.0	25.3
3316	0.0	25.3
3317	0.0	25.3
3318	0.0	25.3
3319	0.0	25.3
3320	0.0	25.3
3321	0.0	25.3
3322	0.0	25.3
3323	0.0	25.2
3324	0.0	25.2
3325	0.0	25.2
3326	0.0	25.2
3327	0.0	25.2
3328	0.0	25.2
3329	0.0	25.2
3330	0.0	25.1
3331	0.0	25.1
3332	0.0	25.1
3333	0.0	25.1
3334	0.0	25.1
3335	0.0	25.1
3336	0.0	25.1
3337	0.0	25.1
3338	0.0	25.0
3339	0.0	25.0
3340	0.0	25.0
3341	0.0	25.0
3342	0.0	25.0
3343	0.0	24.9
3344	0.0	24.9
3345	0.0	24.9
3346	0.0	24.9
3347	0.0	24.9
3348	0.0	24.9
3349	0.0	24.8
3350	0.0	24.8
3351	0.0	24.8
3352	0.0	24.8
3353	0.0	24.8
3354	0.0	24.8
3355	0.0	24.8
3356	0.0	24.8
3357	0.0	24.8
3358	0.0	24.8
3359	0.0	24.8
3360	0.0	24.8
3361	0.0	24.7
3362	0.0	24.6
3363	0.0	24.6
3364	0.0	24.6
3365	0.0	24.6
3366	0.0	24.6
3367	0.0	24.6
3368	0.0	24.6
3369	0.0	24.6
3370	0.0	24.6
3371	0.0	24.6
3372	0.0	24.6
3373	0.0	24.6
3374	0.0	24.6
3375	0.0	24.4
3376	0.0	24.4
3377	0.0	24.4
3378	0.0	24.4
3379	0.0	24.4
3380	0.0	24.4
3381	0.0	24.4
3382	0.0	24.4
3383	0.0	24.4
3384	0.0	24.4
3385	0.0	24.4
3386	0.0	24.3
3387	0.0	24.3
3388	0.0	24.3
3389	0.0	24.2
3390	0.0	24.2
3391	0.0	24.2
3392	0.0	24.2
3393	0.0	24.2
3394	0.0	24.2
3395	0.0	24.2
3396	0.0	24.2
3397	0.0	24.2
3398	0.0	24.2
3399	0.0	24.2
3400	0.0	24.2
3401	0.0	24.2
3402	0.0	24.2
3403	0.0	24.2
3404	0.0	24.2
3405	0.0	24.2
3406	0.0	24.2
3407	0.0	24.0
3408	0.0	24.0
3409	0.0	24.0
3410	0.0	24.0
3411	0.0	24.0
3412	0.0	24.0
3413	0.0	24.0
3414	0.0	24.0
3415	0.0	24.0
3416	0.0	24.0
3417	0.0	23.9
3418	0.0	23.9
3419	0.0	23.9
3420	0.0	23.9
3421	0.0	23.9
3422	0.0	23.9
3423	0.0	23.8
3424	0.0	23.8
3425	0.0	23.8
3426	0.0	23.8
3427	0.0	23.8
3428	0.0	23.7
3429	0.0	23.7
3430	0.0	23.7
3431	0.0	23.7
3432	0.0	23.7
3433	0.0	23.7
3434	0.0	23.7
3435	0.0	23.6
3436	0.0	23.6
3437	0.0	23.6
3438	0.0	23.6
3439	0.0	23.6
3440	0.0	23.6
3441	0.0	23.6
3442	0.0	23.6
3443	0.0	23.6
3444	0.0	23.5
3445	0.0	23.5
3446	0.0	23.5
3447	0.0	23.5
3448	0.0	23.5
3449	0.0	23.5
3450	0.0	23.5
3451	0.0	23.4
3452	0.0	23.4
3453	0.0	23.4
3454	0.0	23.4
3455	0.0	23.4
3456	0.0	23.4
3457	0.0	23.4
3458	0.0	23.4
3459	0.0	23.3
3460	0.0	23.3
3461	0.0	23.3
3462	0.0	23.3
3463	0.0	23.3
3464	0.0	23.3
3465	0.0	23.3
3466	0.0	23.3
3467	0.0	23.2
3468	0.0	23.2
3469	0.0	23.2
3470	0.0	23.2
3471	0.0	23.1
3472	0.0	23.1
3473	0.0	23.1
3474	0.0	23.0
3475	0.0	23.0
3476	0.0	23.0
3477	0.0	23.0
3478	0.0	23.0
3479	0.0	23.0
3480	0.0	23.0
3481	0.0	23.0
3482	0.0	23.0
3483	0.0	23.0
3484	0.0	23.0
3485	0.0	22.9
3486	0.0	22.9
3487	0.0	22.9
3488	0.0	22.9
3489	0.0	22.9
3490	0.0	22.9
3491	0.0	22.9
3492	0.0	22.9
3493	0.0	22.8
3494	0.0	22.8
3495	0.0	22.8
3496	0.0	22.8
3497	0.0	22.8
3498	0.0	22.7
3499	0.0	22.7
3500	0.0	22.7
3501	0.0	22.7
3502	0.0	22.7
3503	0.0	22.7
3504	0.0	22.7
3505	0.0	22.7
3506	0.0	22.7
3507	0.0	22.6
3508	0.0	22.6
3509	0.0	22.6
3510	0.0	22.6
3511	0.0	22.6
3512	0.0	22.6
3513	0.0	22.5
3514	0.0	22.5
3515	0.0	22.5
3516	0.0	22.5
3517	0.0	22.5
3518	0.0	22.5
3519	0.0	22.5
3520	0.0	22.4
3521	0.0	22.4
3522	0.0	22.4
3523	0.0	22.4
3524	0.0	22.4
3525	0.0	22.4
3526	0.0	22.4
3527	0.0	22.4
3528	0.0	22.4
3529	0.0	22.4
3530	0.0	22.4
3531	0.0	22.4
3532	0.0	22.4
3533	0.0	22.3
3534	0.0	22.3
3535	0.0	22.3
3536	0.0	22.3
3537	0.0	22.3
3538	0.0	22.3
3539	0.0	22.3
3540	0.0	22.3
3541	0.0	22.2
3542	0.0	22.2
3543	0.0	22.2
3544	0.0	22.2
3545	0.0	22.1
3546	0.0	22.1
3547	0.0	22.1
3548	0.0	22.1
3549	0.0	22.1
3550	0.0	22.1
3551	0.0	22.1
3552	0.0	22.1
3553	0.0	22.1
3554	0.0	22.1
3555	0.0	22.1
3556	0.0	22.1
3557	0.0	22.1
3558	0.0	22.1
3559	0.0	22.1
3560	0.0	22.1
3561	0.0	22.1
3562	0.0	22.1
3563	0.0	22.1
3564	0.0	22.1
3565	0.0	22.1
3566	0.0	22.1
3567	0.0	22.0
3568	0.0	22.0
3569	0.0	22.0
3570	0.0	22.0
3571	0.0	22.0
3572	0.0	22.0
3573	0.0	21.9
3574	0.0	21.9
3575	0.0	21.9
3576	0.0	21.9
3577	0.0	21.9
3578	0.0	21.9
3579	0.0	21.9
3580	0.0	21.8
3581	0.0	21.7
3582	0.0	21.7
3583	0.0	21.7
3584	0.0	21.7
3585	0.0	21.7
3586	0.0	21.7
3587	0.0	21.7
3588	0.0	21.5
3589	0.0	21.5
3590	0.0	21.5
3591	0.0	21.5
3592	0.0	21.5
3593	0.0	21.5
3594	0.0	21.5
3595	0.0	21.5
3596	0.0	21.5
3597	0.0	21.5
3598	0.0	21.5
3599	0.0	21.5
3600	0.0	21.5
3601	0.0	21.5
3602	0.0	21.5
3603	0.0	21.4
3604	0.0	21.3
3605	0.0	21.3
3606	0.0	21.3
3607	0.0	21.3
3608	0.0	21.3
3609	0.0	21.3
3610	0.0	21.3
3611	0.0	21.3
3612	0.0	21.3
3613	0.0	21.3
3614	0.0	21.3
3615	0.0	21.3
3616	0.0	21.3
3617	0.0	21.3
3618	0.0	21.3
3619	0.0	21.2
3620	0.0	21.2
3621	0.0	21.1
3622	0.0	21.1
3623	0.0	21.1
3624	0.0	21.1
3625	0.0	21.1
3626	0.0	21.1
3627	0.0	21.1
3628	0.0	21.1
3629	0.0	21.1
3630	0.0	21.1
3631	0.0	21.1
3632	0.0	21.1
3633	0.0	21.1
3634	0.0	21.1
3635	0.0	21.1
3636	0.0	21.0
3637	0.0	21.0
3638	0.0	20.9
3639	0.0	20.9
3640	0.0	20.9
3641	0.0	20.9
3642	0.0	20.9
3643	0.0	20.9
3644	0.0	20.9
3645	0.0	20.9
3646	0.0	20.9
3647	0.0	20.9
3648	0.0	20.9
3649	0.0	20.9
3650	0.0	20.9
3651	0.0	20.9
3652	0.0	20.9
3653	0.0	20.9
3654	0.0	20.9
3655	0.0	20.9
3656	0.0	20.7
3657	0.0	20.7
3658	0.0	20.7
3659	0.0	20.7
3660	0.0	20.7
3661	0.0	20.7
3662	0.0	20.7
3663	0.0	20.7
3664	0.0	20.7
3665	0.0	20.7
3666	0.0	20.6
3667	0.0	20.5
3668	0.0	20.5
3669	0.0	20.5
3670	0.0	20.5
3671	0.0	20.5
3672	0.0	20.5
3673	0.0	20.5
3674	0.0	20.5
3675	0.0	20.5
3676	0.0	20.5
3677	0.0	20.5
3678	0.0	20.5
3679	0.0	20.5
3680	0.0	20.5
3681	0.0	20.5
3682	0.0	20.5
3683	0.0	20.5
3684	0.0	20.3
3685	0.0	20.3
3686	0.0	20.3
3687	0.0	20.3
3688	0.0	20.3
3689	0.0	20.3
3690	0.0	20.3
3691	0.0	20.3
3692	0.0	20.3
3693	0.0	20.3
3694	0.0	20.3
3695	0.0	20.3
3696	0.0	20.3
3697	0.0	20.3
3698	0.0	20.3
3699	0.0	20.1
3700	0.0	20.1
3701	0.0	20.1
3702	0.0	20.1
3703	0.0	20.1
3704	0.0	20.1
3705	0.0	20.1
3706	0.0	20.1
3707	0.0	20.1
3708	0.0	20.1
3709	0.0	20.0
3710	0.0	20.0
3711	0.0	20.0
3712	0.0	20.0
3713	0.0	19.9
3714	0.0	19.9
3715	0.0	19.9
3716	0.0	19.9
3717	0.0	19.9
3718	0.0	19.9
3719	0.0	19.9
3720	0.0	19.9
3721	0.0	19.9
3722	0.0	19.9
3723	0.0	19.9
3724	0.0	19.9
3725	0.0	19.9
3726	0.0	19.9
3727	0.0	19.9
3728	0.0	19.9
3729	0.0	19.9
3730	0.0	19.8
3731	0.0	19.7
3732	0.0	19.7
3733	0.0	19.7
3734	0.0	19.7
3735	0.0	19.7
3736	0.0	19.7
3737	0.0	19.7
3738	0.0	19.7
3739	0.0	19.7
3740	0.0	19.7
3741	0.0	19.6
3742	0.0	19.6
3743	0.0	19.6
3744	0.0	19.6
3745	0.0	19.5
3746	0.0	19.5
3747	0.0	19.5
3748	0.0	19.4
3749	0.0	19.4
3750	0.0	19.4
3751	0.0	19.4
3752	0.0	19.4
3753	0.0	19.4
3754	0.0	19.3
3755	0.0	19.3
3756	0.0	19.3
3757	0.0	19.3
3758	0.0	19.3
3759	0.0	19.3
3760	0.0	19.3
3761	0.0	19.3
3762	0.0	19.2
3763	0.0	19.2
3764	0.0	19.2
3765	0.0	19.2
3766	0.0	19.2
3767	0.0	19.2
3768	0.0	19.2
3769	0.0	19.2
3770	0.0	19.1
3771	0.0	19.1
3772	0.0	19.1
3773	0.0	19.1
3774	0.0	19.1
3775	0.0	19.1
3776	0.0	19.1
3777	0.0	19.1
3778	0.0	19.0
3779	0.0	19.0
3780	0.0	19.0
3781	0.0	19.0
3782	0.0	19.0
3783	0.0	19.0
3784	0.0	19.0
3785	0.0	19.0
3786	0.0	19.0
3787	0.0	19.0
3788	0.0	18.8
3789	0.0	18.8
3790	0.0	18.8
3791	0.0	18.8
3792	0.0	18.8
3793	0.0	18.8
3794	0.0	18.8
3795	0.0	18.8
3796	0.0	18.8
3797	0.0	18.7
3798	0.0	18.6
3799	0.0	18.6
3800	0.0	18.6
3801	0.0	18.6
3802	0.0	18.6
3803	0.0	18.6
3804	0.0	18.6
3805	0.0	18.6
3806	0.0	18.6
3807	0.0	18.6
3808	0.0	18.5
3809	0.0	18.4
3810	0.0	18.4
3811	0.0	18.4
3812	0.0	18.4
3813	0.0	18.4
3814	0.0	18.4
3815	0.0	18.4
3816	0.0	18.4
3817	0.0	18.4
3818	0.0	18.4
3819	0.0	18.2
3820	0.0	18.2
3821	0.0	18.2
3822	0.0	18.2
3823	0.0	18.2
3824	0.0	18.2
3825	0.0	18.2
3826	0.0	18.2
3827	0.0	18.2
3828	0.0	18.2
3829	0.0	18.2
3830	0.0	18.0
3831	0.0	18.0
3832	0.0	18.0
3833	0.0	18.0
3834	0.0	18.0
3835	0.0	18.0
3836	0.0	18.0
3837	0.0	18.0
3838	0.0	18.0
3839	0.0	18.0
3840	0.0	18.0
3841	0.0	18.0
3842	0.0	18.0
3843	0.0	18.0
3844	0.0	18.0
3845	0.0	18.0
3846	0.0	18.0
3847	0.0	18.0
3848	0.0	17.9
3849	0.0	17.8
3850	0.0	17.8
3851	0.0	17.8
3852	0.0	17.8
3853	0.0	17.8
3854	0.0	17.8
3855	0.0	17.8
3856	0.0	17.8
3857	0.0	17.8
3858	0.0	17.8
3859	0.0	17.8
3860	0.0	17.6
3861	0.0	17.6
3862	0.0	17.6
3863	0.0	17.6
3864	0.0	17.6
3865	0.0	17.6
3866	0.0	17.5
3867	0.0	17.4
3868	0.0	17.4
3869	0.0	17.4
3870	0.0	17.4
3871	0.0	17.4
3872	0.0	17.4
3873	0.0	17.4
3874	0.0	17.4
3875	0.0	17.4
3876	0.0	17.4
3877	0.0	17.2
3878	0.0	17.2
3879	0.0	17.2
3880	0.0	17.2
3881	0.0	17.2
3882	0.0	17.2
3883	0.0	17.2
3884	0.0	17.2
3885	0.0	17.2
3886	0.0	17.2
3887	0.0	17.2
3888	0.0	17.2
3889	0.0	17.0
3890	0.0	17.0
3891	0.0	17.0
3892	0.0	17.0
3893	0.0	17.0
3894	0.0	17.0
