# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2590	9.8	17.6
2591	10.4	17.6
2592	11.1	17.5
2593	11.5	17.5
2594	12.1	17.5
2595	12.3	17.5
2596	12.7	17.5
2597	12.8	17.5
2598	12.9	17.5
2599	12.1	17.5
2600	11.1	17.5
2601	10.1	17.5
2602	9.1	17.5
2603	8.1	17.5
2604	7.2	17.5
2605	6.6	17.5
2606	6.2	17.5
2607	6.0	17.5
2608	5.9	17.5
2609	6.2	17.5
2610	6.8	17.5
2611	7.6	17.5
2612	8.4	17.5
2613	8.9	17.5
2614	9.4	17.5
2615	9.9	17.5
2616	10.4	17.5
2617	10.6	17.5
2618	10.7	17.5
2619	10.8	17.4
2620	10.9	17.4
2621	11.0	17.4
2622	10.9	17.4
2623	10.8	17.4
2624	10.6	17.4
2625	10.5	17.4
2626	10.3	17.4
2627	10.0	17.4
2628	9.1	17.4
2629	7.9	17.4
2630	7.1	17.3
2631	6.4	17.3
2632	6.0	17.3
2633	5.6	17.3
2634	5.6	17.3
2635	6.0	17.3
2636	6.4	17.3
2637	7.0	17.3
2638	7.5	17.3
2639	8.1	17.3
2640	8.7	17.3
2641	9.4	17.3
2642	10.1	17.3
2643	10.5	17.3
2644	10.9	17.3
2645	11.2	17.3
2646	11.2	17.3
2647	10.8	17.3
2648	10.2	17.3
2649	9.5	17.3
2650	8.8	17.2
2651	8.1	17.2
2652	7.5	17.2
2653	7.2	17.2
2654	7.0	17.2
2655	6.9	17.2
2656	6.9	17.2
2657	7.1	17.2
2658	7.5	17.2
2659	8.1	17.2
2660	8.7	17.2
2661	9.0	17.2
2662	9.3	17.2
2663	9.6	17.2
2664	10.0	17.2
2665	10.0	17.2
2666	9.9	17.1
2667	10.0	17.1
2668	9.9	17.1
2669	9.9	17.1
2670	9.9	17.1
2671	9.5	17.1
2672	9.0	17.1
2673	8.4	17.1
2674	7.7	17.1
2675	7.2	17.1
2676	6.6	17.1
2677	6.2	17.1
2678	5.9	17.1
2679	5.7	17.1
2680	5.7	17.1
2681	5.8	17.1
2682	6.1	17.1
2683	6.6	17.1
2684	6.9	17.1
2685	7.2	17.1
2686	7.4	17.1
2687	7.8	17.0
2688	8.1	17.0
2689	8.2	17.0
2690	8.4	17.0
2691	8.6	17.0
2692	8.7	17.0
2693	8.8	17.0
2694	8.8	17.0
2695	8.4	17.0
2696	7.9	17.0
2697	7.3	17.0
2698	6.8	17.0
2699	6.2	17.0
2700	5.8	17.0
2701	5.4	17.0
2702	5.1	17.0
2703	5.0	16.9
2704	5.0	16.9
2705	5.1	16.9
2706	5.3	16.9
2707	5.7	16.9
2708	6.1	16.9
2709	6.6	16.9
2710	7.2	16.9
2711	7.5	16.9
2712	8.0	16.9
2713	8.3	16.9
2714	8.8	16.9
2715	9.0	16.9
2716	9.2	16.9
2717	9.4	16.9
2718	9.4	16.9
2719	9.2	16.9
2720	9.0	16.9
2721	8.7	16.9
2722	8.5	16.9
2723	8.2	16.8
2724	7.9	16.8
2725	7.8	16.8
2726	7.8	16.8
2727	7.8	16.8
2728	7.8	16.8
2729	7.9	16.8
2730	8.0	16.8
2731	8.5	16.8
2732	8.6	16.8
2733	8.4	16.8
2734	8.3	16.8
2735	8.3	16.8
2736	8.3	16.8
2737	8.0	16.8
2738	7.8	16.8
2739	7.8	16.7
2740	7.8	16.7
2741	8.0	16.7
2742	7.4	16.7
2743	7.2	16.7
2744	6.9	16.7
2745	6.7	16.7
2746	6.4	16.7
2747	6.3	16.7
2748	6.0	16.7
2749	5.8	16.7
2750	5.7	16.7
2751	5.7	16.7
2752	5.6	16.7
2753	5.6	16.7
2754	5.7	16.7
2755	5.8	16.7
2756	6.0	16.7
2757	6.1	16.7
2758	6.3	16.7
2759	6.6	16.7
2760	6.7	16.7
2761	7.4	16.7
2762	8.3	16.7
2763	8.7	16.6
2764	9.1	16.6
2765	9.4	16.6
2766	9.4	16.6
2767	8.7	16.6
2768	7.8	16.6
2769	6.9	16.6
2770	6.1	16.6
2771	5.4	16.6
2772	4.8	16.6
2773	4.3	16.6
2774	4.0	16.6
2775	4.0	16.6
2776	4.0	16.6
2777	4.2	16.5
2778	4.7	16.5
2779	5.3	16.5
2780	6.0	16.5
2781	6.8	16.5
2782	7.5	16.5
2783	8.2	16.5
2784	8.9	16.5
2785	9.3	16.5
2786	9.8	16.5
2787	10.0	16.5
2788	10.2	16.5
2789	10.4	16.5
2790	10.3	16.5
2791	9.2	16.5
2792	8.2	16.5
2793	6.9	16.5
2794	5.7	16.5
2795	4.6	16.4
2796	3.7	16.4
2797	2.9	16.4
2798	2.5	16.4
2799	2.3	16.4
2800	2.3	16.4
2801	2.5	16.4
2802	3.1	16.4
2803	4.0	16.4
2804	4.9	16.4
2805	5.6	16.4
2806	6.3	16.4
2807	6.9	16.4
2808	7.6	16.4
2809	8.0	16.3
2810	8.5	16.3
2811	8.8	16.3
2812	9.0	16.3
2813	9.1	16.3
2814	8.8	16.3
2815	8.2	16.3
2816	7.5	16.3
2817	7.7	16.3
2818	7.5	16.3
2819	7.6	16.3
2820	7.2	16.3
2821	6.7	16.3
2822	6.1	16.3
2823	5.2	16.3
2824	5.0	16.3
2825	5.2	16.3
2826	5.6	16.3
2827	6.1	16.3
2828	6.4	16.3
2829	7.2	16.3
2830	7.8	16.2
2831	8.4	16.2
2832	9.1	16.2
2833	9.7	16.2
2834	10.3	16.2
2835	10.7	16.2
2836	11.0	16.2
2837	11.3	16.2
2838	11.2	16.2
2839	10.9	16.2
2840	10.4	16.2
2841	9.9	16.2
2842	9.4	16.2
2843	8.9	16.2
2844	8.5	16.2
2845	8.3	16.2
2846	8.2	16.2
2847	8.1	16.2
2848	8.1	16.2
2849	8.2	16.2
2850	8.5	16.2
2851	8.9	16.1
2852	9.3	16.1
2853	9.9	16.1
2854	10.5	16.1
2855	11.0	16.1
2856	11.5	16.1
2857	12.0	16.1
2858	12.1	16.1
2859	12.3	16.1
2860	12.5	16.1
2861	12.6	16.1
2862	12.6	16.1
2863	12.1	16.1
2864	11.5	16.1
2865	11.0	16.1
2866	10.4	16.1
2867	9.9	16.1
2868	9.5	16.0
2869	9.2	16.0
2870	8.9	16.0
2871	8.9	16.0
2872	8.9	16.0
2873	9.1	16.0
2874	9.5	16.0
2875	9.9	16.0
2876	10.4	16.0
2877	10.5	16.0
2878	10.6	16.0
2879	10.7	16.0
2880	10.8	16.0
2881	0.0	16.0
2882	0.0	16.0
2883	0.0	16.0
2884	0.0	16.0
2885	0.0	16.0
2886	0.0	16.0
2887	0.0	15.9
2888	0.0	15.9
2889	0.0	15.9
2890	0.0	15.9
2891	0.0	15.9
2892	0.0	15.9
2893	0.0	15.9
2894	0.0	15.9
2895	0.0	15.9
2896	0.0	15.9
2897	0.0	15.9
2898	0.0	15.9
2899	0.0	15.9
2900	0.0	15.9
2901	0.0	15.9
2902	0.0	15.9
2903	0.0	15.9
2904	0.0	15.9
2905	0.0	15.9
2906	0.0	15.9
2907	0.0	15.9
2908	0.0	15.8
2909	0.0	15.8
2910	0.0	15.8
2911	0.0	15.8
2912	0.0	15.8
2913	0.0	15.8
2914	0.0	15.8
2915	0.0	15.8
2916	0.0	15.8
2917	0.0	15.8
2918	0.0	15.8
2919	0.0	15.8
2920	0.0	15.8
2921	0.0	15.8
2922	0.0	15.8
2923	0.0	15.8
2924	0.0	15.8
2925	0.0	15.8
2926	0.0	15.8
2927	0.0	15.8
2928	0.0	15.7
2929	0.0	15.7
2930	0.0	15.7
2931	0.0	15.7
2932	0.0	15.7
2933	0.0	15.7
2934	0.0	15.7
2935	0.0	15.7
2936	0.0	15.7
2937	0.0	15.7
2938	0.0	15.7
2939	0.0	15.7
2940	0.0	15.7
2941	0.0	15.7
2942	0.0	15.7
2943	0.0	15.7
2944	0.0	15.7
2945	0.0	15.6
2946	0.0	15.6
2947	0.0	15.6
2948	0.0	15.6
2949	0.0	15.6
2950	0.0	15.6
2951	0.0	15.6
2952	0.0	15.6
2953	0.0	15.6
2954	0.0	15.6
2955	0.0	15.6
2956	0.0	15.6
2957	0.0	15.6
2958	0.0	15.6
2959	0.0	15.6
2960	0.0	15.5
2961	0.0	15.5
2962	0.0	15.5
2963	0.0	15.5
2964	0.0	15.5
2965	0.0	15.5
2966	0.0	15.5
2967	0.0	15.5
2968	0.0	15.5
2969	0.0	15.5
2970	0.0	15.5
2971	0.0	15.5
2972	0.0	15.5
2973	0.0	15.5
2974	0.0	15.5
2975	0.0	15.5
2976	0.0	15.5
2977	0.0	15.4
2978	0.0	15.4
2979	0.0	15.4
2980	0.0	15.4
2981	0.0	15.4
2982	0.0	15.4
2983	0.0	15.4
2984	0.0	15.4
2985	0.0	15.4
2986	0.0	15.4
2987	0.0	15.4
2988	0.0	15.4
2989	0.0	15.4
2990	0.0	15.4
2991	0.0	15.3
2992	0.0	15.3
2993	0.0	15.3
2994	0.0	15.3
2995	0.0	15.3
2996	0.0	15.3
2997	0.0	15.3
2998	0.0	15.3
2999	0.0	15.3
3000	0.0	15.3
3001	0.0	15.3
3002	0.0	15.3
3003	0.0	15.3
3004	0.0	15.3
3005	0.0	15.3
3006	0.0	15.3
3007	0.0	15.3
3008	0.0	15.3
3009	0.0	15.3
3010	0.0	15.3
3011	0.0	15.3
3012	0.0	15.3
3013	0.0	15.3
3014	0.0	15.2
3015	0.0	15.2
3016	0.0	15.2
3017	0.0	15.2
3018	0.0	15.2
3019	0.0	15.2
3020	0.0	15.2
3021	0.0	15.2
3022	0.0	15.2
3023	0.0	15.2
3024	0.0	15.2
3025	0.0	15.2
3026	0.0	15.2
3027	0.0	15.2
3028	0.0	15.2
3029	0.0	15.2
3030	0.0	15.2
3031	0.0	15.2
3032	0.0	15.2
3033	0.0	15.1
3034	0.0	15.1
3035	0.0	15.1
3036	0.0	15.1
3037	0.0	15.1
3038	0.0	15.1
3039	0.0	15.1
3040	0.0	15.1
3041	0.0	15.1
3042	0.0	15.1
3043	0.0	15.1
3044	0.0	15.1
3045	0.0	15.1
3046	0.0	15.1
3047	0.0	15.1
3048	0.0	15.1
3049	0.0	15.1
3050	0.0	15.0
3051	0.0	15.0
3052	0.0	15.0
3053	0.0	15.0
3054	0.0	15.0
3055	0.0	15.0
3056	0.0	15.0
3057	0.0	15.0
3058	0.0	15.0
3059	0.0	15.0
3060	0.0	15.0
3061	0.0	15.0
3062	0.0	15.0
3063	0.0	15.0
3064	0.0	15.0
3065	0.0	15.0
3066	0.0	14.9
3067	0.0	14.9
3068	0.0	14.9
3069	0.0	14.9
3070	0.0	14.9
3071	0.0	14.9
3072	0.0	14.9
3073	0.0	14.9
3074	0.0	14.9
3075	0.0	14.9
3076	0.0	14.9
3077	0.0	14.9
3078	0.0	14.9
3079	0.0	14.9
3080	0.0	14.9
3081	0.0	14.9
3082	0.0	14.9
3083	0.0	14.8
3084	0.0	14.8
3085	0.0	14.8
3086	0.0	14.8
3087	0.0	14.8
3088	0.0	14.8
3089	0.0	14.8
3090	0.0	14.8
3091	0.0	14.8
3092	0.0	14.8
3093	0.0	14.8
3094	0.0	14.8
3095	0.0	14.8
3096	0.0	14.8
3097	0.0	14.8
3098	0.0	14.8
3099	0.0	14.8
3100	0.0	14.8
3101	0.0	14.8
3102	0.0	14.8
3103	0.0	14.8
3104	0.0	14.7
3105	0.0	14.7
3106	0.0	14.7
3107	0.0	14.7
3108	0.0	14.7
3109	0.0	14.7
3110	0.0	14.7
3111	0.0	14.7
3112	0.0	14.7
3113	0.0	14.7
3114	0.0	14.7
3115	0.0	14.7
3116	0.0	14.7
3117	0.0	14.7
3118	0.0	14.7
3119	0.0	14.7
3120	0.0	14.7
3121	0.0	14.7
3122	0.0	14.7
3123	0.0	14.7
3124	0.0	14.7
3125	0.0	14.7
3126	0.0	14.7
3127	0.0	14.7
3128	0.0	14.6
3129	0.0	14.6
3130	0.0	14.6
3131	0.0	14.6
3132	0.0	14.6
3133	0.0	14.6
3134	0.0	14.6
3135	0.0	14.6
3136	0.0	14.6
3137	0.0	14.6
3138	0.0	14.6
3139	0.0	14.6
3140	0.0	14.6
3141	0.0	14.6
3142	0.0	14.6
3143	0.0	14.6
3144	0.0	14.6
3145	0.0	14.6
3146	0.0	14.6
3147	0.0	14.6
3148	0.0	14.6
3149	0.0	14.6
3150	0.0	14.6
3151	0.0	14.6
3152	0.0	14.6
3153	0.0	14.6
3154	0.0	14.6
3155	0.0	14.6
3156	0.0	14.5
3157	0.0	14.5
3158	0.0	14.5
3159	0.0	14.5
3160	0.0	14.5
3161	0.0	14.5
3162	0.0	14.5
3163	0.0	14.5
3164	0.0	14.5
3165	0.0	14.5
3166	0.0	14.5
3167	0.0	14.5
3168	0.0	14.5
3169	0.0	14.5
3170	0.0	14.5
3171	0.0	14.5
3172	0.0	14.5
3173	0.0	14.4
3174	0.0	14.4
3175	0.0	14.4
3176	0.0	14.4
3177	0.0	14.4
3178	0.0	14.4
3179	0.0	14.4
3180	0.0	14.4
3181	0.0	14.4
3182	0.0	14.4
3183	0.0	14.4
3184	0.0	14.4
3185	0.0	14.4
3186	0.0	14.4
3187	0.0	14.4
3188	0.0	14.3
3189	0.0	14.3
3190	0.0	14.3
3191	0.0	14.3
3192	0.0	14.3
3193	0.0	14.3
3194	0.0	14.3
3195	0.0	14.3
3196	0.0	14.3
3197	0.0	14.3
3198	0.0	14.3
3199	0.0	14.3
3200	0.0	14.3
3201	0.0	14.3
3202	0.0	14.3
3203	0.0	14.3
3204	0.0	14.3
3205	0.0	14.3
3206	0.0	14.3
3207	0.0	14.3
3208	0.0	14.2
3209	0.0	14.2
3210	0.0	14.2
3211	0.0	14.2
3212	0.0	14.2
3213	0.0	14.2
3214	0.0	14.2
3215	0.0	14.2
3216	0.0	14.2
3217	0.0	14.2
3218	0.0	14.2
3219	0.0	14.2
3220	0.0	14.2
3221	0.0	14.2
3222	0.0	14.2
3223	0.0	14.2
3224	0.0	14.2
3225	0.0	14.2
3226	0.0	14.2
3227	0.0	14.2
3228	0.0	14.2
3229	0.0	14.2
3230	0.0	14.2
3231	0.0	14.1
3232	0.0	14.1
3233	0.0	14.1
3234	0.0	14.1
3235	0.0	14.1
3236	0.0	14.1
3237	0.0	14.1
3238	0.0	14.1
3239	0.0	14.1
3240	0.0	14.1
3241	0.0	14.1
3242	0.0	14.1
3243	0.0	14.1
3244	0.0	14.1
3245	0.0	14.1
3246	0.0	14.1
3247	0.0	14.1
3248	0.0	14.1
3249	0.0	14.1
3250	0.0	14.0
3251	0.0	14.0
3252	0.0	14.0
3253	0.0	14.0
3254	0.0	14.0
3255	0.0	14.0
3256	0.0	14.0
3257	0.0	14.0
3258	0.0	14.0
3259	0.0	14.0
3260	0.0	14.0
3261	0.0	14.0
3262	0.0	14.0
3263	0.0	14.0
3264	0.0	14.0
3265	0.0	14.0
3266	0.0	14.0
3267	0.0	14.0
3268	0.0	14.0
3269	0.0	14.0
3270	0.0	14.0
3271	0.0	14.0
3272	0.0	14.0
3273	0.0	14.0
3274	0.0	14.0
3275	0.0	14.0
3276	0.0	14.0
3277	0.0	14.0
3278	0.0	14.0
3279	0.0	13.9
3280	0.0	13.9
3281	0.0	13.9
3282	0.0	13.9
3283	0.0	13.9
3284	0.0	13.9
3285	0.0	13.9
3286	0.0	13.9
3287	0.0	13.9
3288	0.0	13.9
3289	0.0	13.9
3290	0.0	13.9
3291	0.0	13.9
3292	0.0	13.9
3293	0.0	13.9
3294	0.0	13.9
3295	0.0	13.9
3296	0.0	13.9
3297	0.0	13.9
3298	0.0	13.9
3299	0.0	13.9
3300	0.0	13.9
3301	0.0	13.9
3302	0.0	13.9
3303	0.0	13.8
3304	0.0	13.8
3305	0.0	13.8
3306	0.0	13.8
3307	0.0	13.8
3308	0.0	13.8
3309	0.0	13.8
3310	0.0	13.8
3311	0.0	13.8
3312	0.0	13.8
3313	0.0	13.8
3314	0.0	13.8
3315	0.0	13.8
3316	0.0	13.8
3317	0.0	13.7
3318	0.0	13.7
3319	0.0	13.7
3320	0.0	13.7
3321	0.0	13.7
3322	0.0	13.7
3323	0.0	13.7
3324	0.0	13.7
3325	0.0	13.7
3326	0.0	13.7
3327	0.0	13.7
3328	0.0	13.7
3329	0.0	13.7
3330	0.0	13.7
3331	0.0	13.7
3332	0.0	13.7
3333	0.0	13.7
3334	0.0	13.6
3335	0.0	13.6
3336	0.0	13.6
3337	0.0	13.6
3338	0.0	13.6
3339	0.0	13.6
3340	0.0	13.6
3341	0.0	13.6
3342	0.0	13.6
3343	0.0	13.6
3344	0.0	13.6
3345	0.0	13.6
3346	0.0	13.6
3347	0.0	13.6
3348	0.0	13.6
3349	0.0	13.6
3350	0.0	13.6
3351	0.0	13.6
3352	0.0	13.6
3353	0.0	13.5
3354	0.0	13.5
3355	0.0	13.5
3356	0.0	13.5
3357	0.0	13.5
3358	0.0	13.4
3359	0.0	13.4
3360	0.0	13.4
3361	0.0	13.4
3362	0.0	13.4
3363	0.0	13.4
3364	0.0	13.4
3365	0.0	13.4
3366	0.0	13.4
3367	0.0	13.4
3368	0.0	13.4
3369	0.0	13.4
3370	0.0	13.4
3371	0.0	13.4
3372	0.0	13.4
3373	0.0	13.4
3374	0.0	13.4
3375	0.0	13.4
3376	0.0	13.4
3377	0.0	13.4
3378	0.0	13.4
3379	0.0	13.4
3380	0.0	13.3
3381	0.0	13.3
3382	0.0	13.3
3383	0.0	13.3
3384	0.0	13.3
3385	0.0	13.3
3386	0.0	13.3
3387	0.0	13.3
3388	0.0	13.3
3389	0.0	13.3
3390	0.0	13.2
3391	0.0	13.2
3392	0.0	13.2
3393	0.0	13.2
3394	0.0	13.2
3395	0.0	13.2
3396	0.0	13.2
3397	0.0	13.2
3398	0.0	13.2
3399	0.0	13.2
3400	0.0	13.2
3401	0.0	13.2
3402	0.0	13.2
3403	0.0	13.2
3404	0.0	13.1
3405	0.0	13.1
3406	0.0	13.1
3407	0.0	13.1
3408	0.0	13.1
3409	0.0	13.1
3410	0.0	13.1
3411	0.0	13.1
3412	0.0	13.1
3413	0.0	13.1
3414	0.0	13.0
3415	0.0	13.0
3416	0.0	13.0
3417	0.0	13.0
3418	0.0	13.0
3419	0.0	13.0
3420	0.0	13.0
3421	0.0	13.0
3422	0.0	13.0
3423	0.0	13.0
3424	0.0	13.0
3425	0.0	13.0
3426	0.0	13.0
3427	0.0	13.0
3428	0.0	13.0
3429	0.0	13.0
3430	0.0	13.0
3431	0.0	13.0
3432	0.0	13.0
3433	0.0	13.0
3434	0.0	13.0
3435	0.0	13.0
3436	0.0	13.0
3437	0.0	13.0
3438	0.0	12.9
3439	0.0	12.9
3440	0.0	12.9
3441	0.0	12.9
3442	0.0	12.9
3443	0.0	12.9
3444	0.0	12.9
3445	0.0	12.9
3446	0.0	12.9
3447	0.0	12.9
3448	0.0	12.9
3449	0.0	12.9
3450	0.0	12.9
3451	0.0	12.9
3452	0.0	12.9
3453	0.0	12.8
3454	0.0	12.8
3455	0.0	12.8
3456	0.0	12.8
3457	0.0	12.8
3458	0.0	12.8
3459	0.0	12.8
3460	0.0	12.8
3461	0.0	12.8
3462	0.0	12.8
3463	0.0	12.7
3464	0.0	12.7
3465	0.0	12.7
3466	0.0	12.7
3467	0.0	12.7
3468	0.0	12.7
3469	0.0	12.7
3470	0.0	12.7
3471	0.0	12.7
3472	0.0	12.7
3473	0.0	12.7
3474	0.0	12.7
3475	0.0	12.7
3476	0.0	12.7
3477	0.0	12.7
3478	0.0	12.7
3479	0.0	12.7
3480	0.0	12.7
3481	0.0	12.7
3482	0.0	12.7
3483	0.0	12.7
3484	0.0	12.6
3485	0.0	12.6
3486	0.0	12.6
3487	0.0	12.6
3488	0.0	12.6
3489	0.0	12.6
3490	0.0	12.6
3491	0.0	12.6
3492	0.0	12.6
3493	0.0	12.6
3494	0.0	12.6
3495	0.0	12.6
3496	0.0	12.6
3497	0.0	12.6
3498	0.0	12.6
3499	0.0	12.5
3500	0.0	12.5
3501	0.0	12.5
3502	0.0	12.5
3503	0.0	12.5
3504	0.0	12.5
3505	0.0	12.5
3506	0.0	12.5
3507	0.0	12.5
3508	0.0	12.5
3509	0.0	12.5
3510	0.0	12.5
3511	0.0	12.5
3512	0.0	12.4
3513	0.0	12.4
3514	0.0	12.4
3515	0.0	12.4
3516	0.0	12.4
3517	0.0	12.4
3518	0.0	12.4
3519	0.0	12.4
3520	0.0	12.4
3521	0.0	12.4
3522	0.0	12.4
3523	0.0	12.4
3524	0.0	12.4
3525	0.0	12.4
3526	0.0	12.4
3527	0.0	12.4
3528	0.0	12.4
3529	0.0	12.4
3530	0.0	12.4
3531	0.0	12.3
3532	0.0	12.3
3533	0.0	12.3
3534	0.0	12.3
3535	0.0	12.3
3536	0.0	12.3
3537	0.0	12.3
3538	0.0	12.3
3539	0.0	12.3
3540	0.0	12.3
3541	0.0	12.3
3542	0.0	12.3
3543	0.0	12.3
3544	0.0	12.3
3545	0.0	12.3
3546	0.0	12.3
3547	0.0	12.2
3548	0.0	12.2
3549	0.0	12.2
3550	0.0	12.2
3551	0.0	12.2
3552	0.0	12.2
3553	0.0	12.2
3554	0.0	12.2
3555	0.0	12.2
3556	0.0	12.1
3557	0.0	12.1
3558	0.0	12.1
3559	0.0	12.1
3560	0.0	12.1
3561	0.0	12.1
3562	0.0	12.1
3563	0.0	12.1
3564	0.0	12.1
3565	0.0	12.1
3566	0.0	12.1
3567	0.0	12.1
3568	0.0	12.0
3569	0.0	12.0
3570	0.0	12.0
3571	0.0	12.0
3572	0.0	12.0
3573	0.0	12.0
3574	0.0	12.0
3575	0.0	12.0
3576	0.0	12.0
3577	0.0	12.0
3578	0.0	12.0
3579	0.0	12.0
3580	0.0	12.0
3581	0.0	12.0
3582	0.0	12.0
3583	0.0	12.0
3584	0.0	12.0
3585	0.0	12.0
3586	0.0	11.9
3587	0.0	11.9
3588	0.0	11.9
3589	0.0	11.9
3590	0.0	11.9
3591	0.0	11.9
3592	0.0	11.9
3593	0.0	11.9
3594	0.0	11.9
3595	0.0	11.9
3596	0.0	11.9
3597	0.0	11.9
3598	0.0	11.9
3599	0.0	11.9
3600	0.0	11.9
3601	0.0	11.9
3602	0.0	11.9
3603	0.0	11.9
3604	0.0	11.9
3605	0.0	11.9
3606	0.0	11.9
3607	0.0	11.9
3608	0.0	11.9
3609	0.0	11.9
3610	0.0	11.9
3611	0.0	11.9
3612	0.0	11.9
3613	0.0	11.9
3614	0.0	11.8
3615	0.0	11.8
3616	0.0	11.8
3617	0.0	11.8
3618	0.0	11.8
3619	0.0	11.8
3620	0.0	11.8
3621	0.0	11.8
3622	0.0	11.8
3623	0.0	11.8
3624	0.0	11.8
3625	0.0	11.8
3626	0.0	11.8
3627	0.0	11.8
3628	0.0	11.8
3629	0.0	11.8
3630	0.0	11.8
3631	0.0	11.8
3632	0.0	11.7
3633	0.0	11.7
3634	0.0	11.7
3635	0.0	11.7
3636	0.0	11.7
3637	0.0	11.7
3638	0.0	11.7
3639	0.0	11.7
3640	0.0	11.7
3641	0.0	11.7
3642	0.0	11.7
3643	0.0	11.7
3644	0.0	11.7
3645	0.0	11.7
3646	0.0	11.7
3647	0.0	11.7
3648	0.0	11.7
3649	0.0	11.7
3650	0.0	11.7
3651	0.0	11.6
3652	0.0	11.6
3653	0.0	11.6
3654	0.0	11.6
3655	0.0	11.6
3656	0.0	11.6
3657	0.0	11.6
3658	0.0	11.6
3659	0.0	11.6
3660	0.0	11.6
3661	0.0	11.5
3662	0.0	11.5
3663	0.0	11.5
3664	0.0	11.5
3665	0.0	11.5
3666	0.0	11.5
3667	0.0	11.5
3668	0.0	11.5
3669	0.0	11.5
3670	0.0	11.5
3671	0.0	11.5
3672	0.0	11.5
3673	0.0	11.5
3674	0.0	11.5
3675	0.0	11.5
3676	0.0	11.5
3677	0.0	11.5
3678	0.0	11.5
3679	0.0	11.5
3680	0.0	11.5
3681	0.0	11.5
3682	0.0	11.5
3683	0.0	11.5
3684	0.0	11.5
3685	0.0	11.5
3686	0.0	11.4
3687	0.0	11.4
3688	0.0	11.4
3689	0.0	11.4
3690	0.0	11.4
3691	0.0	11.4
3692	0.0	11.4
3693	0.0	11.4
3694	0.0	11.4
3695	0.0	11.4
3696	0.0	11.4
3697	0.0	11.4
3698	0.0	11.4
3699	0.0	11.4
3700	0.0	11.3
3701	0.0	11.3
3702	0.0	11.3
3703	0.0	11.3
3704	0.0	11.3
3705	0.0	11.3
3706	0.0	11.3
3707	0.0	11.3
3708	0.0	11.3
3709	0.0	11.3
3710	0.0	11.3
3711	0.0	11.3
3712	0.0	11.3
3713	0.0	11.3
3714	0.0	11.3
3715	0.0	11.3
3716	0.0	11.2
3717	0.0	11.2
3718	0.0	11.2
3719	0.0	11.2
3720	0.0	11.2
3721	0.0	11.2
3722	0.0	11.2
3723	0.0	11.2
3724	0.0	11.2
3725	0.0	11.2
3726	0.0	11.2
3727	0.0	11.2
3728	0.0	11.2
3729	0.0	11.2
3730	0.0	11.2
3731	0.0	11.1
3732	0.0	11.1
3733	0.0	11.1
3734	0.0	11.1
3735	0.0	11.1
3736	0.0	11.1
3737	0.0	11.1
3738	0.0	11.1
3739	0.0	11.1
3740	0.0	11.1
3741	0.0	11.1
3742	0.0	11.1
3743	0.0	11.1
3744	0.0	11.1
3745	0.0	11.1
3746	0.0	11.1
3747	0.0	11.1
3748	0.0	11.1
3749	0.0	11.1
3750	0.0	11.1
3751	0.0	11.1
3752	0.0	11.1
3753	0.0	11.0
3754	0.0	11.0
3755	0.0	11.0
3756	0.0	11.0
3757	0.0	11.0
3758	0.0	11.0
3759	0.0	11.0
3760	0.0	11.0
3761	0.0	11.0
3762	0.0	11.0
3763	0.0	11.0
3764	0.0	11.0
3765	0.0	11.0
3766	0.0	11.0
3767	0.0	11.0
3768	0.0	10.9
3769	0.0	10.9
3770	0.0	10.9
3771	0.0	10.9
3772	0.0	10.9
3773	0.0	10.9
3774	0.0	10.9
3775	0.0	10.9
3776	0.0	10.9
3777	0.0	10.9
3778	0.0	10.9
3779	0.0	10.9
3780	0.0	10.9
3781	0.0	10.9
3782	0.0	10.8
3783	0.0	10.8
3784	0.0	10.8
3785	0.0	10.8
3786	0.0	10.8
3787	0.0	10.8
3788	0.0	10.8
3789	0.0	10.8
3790	0.0	10.8
3791	0.0	10.8
3792	0.0	10.8
3793	0.0	10.8
3794	0.0	10.8
3795	0.0	10.7
3796	0.0	10.7
3797	0.0	10.7
3798	0.0	10.7
3799	0.0	10.7
3800	0.0	10.7
3801	0.0	10.7
3802	0.0	10.7
3803	0.0	10.7
3804	0.0	10.7
3805	0.0	10.7
3806	0.0	10.7
3807	0.0	10.7
3808	0.0	10.6
3809	0.0	10.6
3810	0.0	10.6
3811	0.0	10.6
3812	0.0	10.6
3813	0.0	10.6
3814	0.0	10.6
3815	0.0	10.6
3816	0.0	10.6
3817	0.0	10.6
3818	0.0	10.6
3819	0.0	10.6
3820	0.0	10.6
3821	0.0	10.6
3822	0.0	10.6
3823	0.0	10.6
3824	0.0	10.6
3825	0.0	10.6
3826	0.0	10.6
3827	0.0	10.6
3828	0.0	10.5
3829	0.0	10.5
3830	0.0	10.5
3831	0.0	10.5
3832	0.0	10.5
3833	0.0	10.5
3834	0.0	10.5
3835	0.0	10.5
3836	0.0	10.5
3837	0.0	10.5
3838	0.0	10.5
3839	0.0	10.5
3840	0.0	10.5
3841	0.0	10.5
3842	0.0	10.4
3843	0.0	10.4
3844	0.0	10.4
3845	0.0	10.4
3846	0.0	10.4
3847	0.0	10.4
3848	0.0	10.4
3849	0.0	10.4
3850	0.0	10.4
3851	0.0	10.4
3852	0.0	10.4
3853	0.0	10.4
3854	0.0	10.4
3855	0.0	10.4
3856	0.0	10.3
3857	0.0	10.3
3858	0.0	10.3
