# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	46.0	40.2
1358	42.0	40.2
1359	39.5	40.1
1360	38.3	40.1
1361	38.5	40.1
1362	40.2	40.0
1363	40.2	40.0
1364	40.2	40.0
1365	39.9	40.0
1366	39.9	40.0
1367	39.9	40.0
1368	39.9	40.0
1369	29.9	40.0
1370	29.2	40.0
1371	28.5	40.0
1372	28.3	39.9
1373	27.8	39.9
1374	27.6	39.9
1375	27.1	39.9
1376	36.2	39.9
1377	34.8	39.9
1378	33.2	39.9
1379	32.2	39.9
1380	30.8	39.9
1381	29.9	39.9
1382	29.2	39.9
1383	29.0	39.9
1384	29.4	39.9
1385	29.4	39.9
1386	30.1	39.9
1387	30.8	39.9
1388	31.1	39.9
1389	31.8	39.9
1390	32.5	39.8
1391	34.6	39.8
1392	34.1	39.8
1393	25.5	39.8
1394	27.1	39.7
1395	28.7	39.7
1396	29.7	39.7
1397	30.6	39.7
1398	31.1	39.7
1399	31.8	39.7
1400	40.9	39.7
1401	37.6	39.7
1402	34.8	39.7
1403	31.5	39.7
1404	29.0	39.7
1405	24.5	39.6
1406	22.9	39.6
1407	22.4	39.6
1408	22.4	39.6
1409	22.7	39.6
1410	25.2	39.5
1411	27.1	39.5
1412	28.7	39.5
1413	30.6	39.5
1414	32.5	39.5
1415	34.1	39.5
1416	36.0	39.5
1417	19.6	39.5
1418	20.6	39.5
1419	21.6	39.5
1420	22.1	39.5
1421	22.6	39.5
1422	22.9	39.5
1423	23.3	39.5
1424	29.4	39.4
1425	27.7	39.4
1426	27.4	39.4
1427	25.2	39.4
1428	22.8	39.3
1429	21.1	39.3
1430	20.3	39.3
1431	19.8	39.3
1432	19.6	39.3
1433	20.6	39.3
1434	22.3	39.3
1435	23.6	39.3
1436	24.3	39.3
1437	25.1	39.3
1438	25.7	39.3
1439	26.4	39.2
1440	27.2	39.2
1441	21.4	39.2
1442	21.6	39.2
1443	22.1	39.2
1444	22.4	39.2
1445	22.6	39.2
1446	22.8	39.2
1447	22.9	39.1
1448	29.2	39.1
1449	28.0	39.1
1450	26.1	39.1
1451	23.8	39.1
1452	22.1	39.1
1453	21.0	39.0
1454	21.1	39.0
1455	21.3	39.0
1456	22.1	39.0
1457	23.3	39.0
1458	24.3	39.0
1459	25.2	39.0
1460	25.9	39.0
1461	26.4	39.0
1462	27.1	39.0
1463	27.6	39.0
1464	28.2	39.0
1465	22.3	39.0
1466	22.9	39.0
1467	23.6	38.9
1468	24.1	38.9
1469	24.4	38.9
1470	24.6	38.8
1471	24.9	38.8
1472	31.3	38.8
1473	30.4	38.8
1474	29.9	38.8
1475	29.4	38.8
1476	28.9	38.8
1477	28.5	38.8
1478	28.5	38.8
1479	28.5	38.8
1480	28.7	38.8
1481	29.0	38.8
1482	29.5	38.8
1483	30.0	38.8
1484	30.7	38.8
1485	31.5	38.8
1486	32.7	38.6
1487	32.5	38.6
1488	33.0	38.6
1489	26.7	38.6
1490	27.2	38.6
1491	27.6	38.6
1492	27.7	38.6
1493	27.9	38.5
1494	28.0	38.5
1495	28.2	38.5
1496	34.5	38.5
1497	34.0	38.5
1498	33.7	38.5
1499	32.3	38.5
1500	31.5	38.5
1501	30.9	38.5
1502	30.4	38.5
1503	30.2	38.5
1504	30.2	38.5
1505	30.4	38.5
1506	30.9	38.5
1507	31.5	38.5
1508	32.2	38.5
1509	32.8	38.5
1510	33.5	38.4
1511	34.2	38.4
1512	34.8	38.4
1513	28.9	38.4
1514	29.4	38.4
1515	30.0	38.4
1516	30.4	38.4
1517	30.7	38.4
1518	30.9	38.3
1519	31.2	38.3
1520	36.6	38.3
1521	33.2	38.3
1522	31.3	38.3
1523	27.7	38.3
1524	25.1	38.3
1525	25.1	38.3
1526	25.4	38.3
1527	25.1	38.1
1528	27.1	38.1
1529	28.9	38.1
1530	30.5	38.1
1531	31.8	38.1
1532	32.0	38.1
1533	32.0	38.1
1534	32.2	38.1
1535	32.3	38.1
1536	32.5	38.1
1537	26.4	38.1
1538	25.9	38.1
1539	25.9	38.1
1540	25.9	38.1
1541	25.9	38.1
1542	25.7	38.1
1543	25.7	38.1
1544	32.0	38.1
1545	30.9	38.1
1546	29.4	38.0
1547	28.0	38.0
1548	27.1	38.0
1549	25.9	38.0
1550	24.9	38.0
1551	24.1	37.9
1552	23.8	37.9
1553	24.6	37.9
1554	25.6	37.9
1555	26.4	37.9
1556	27.2	37.9
1557	27.9	37.9
1558	28.5	37.9
1559	29.2	37.9
1560	29.9	37.9
1561	24.3	37.9
1562	25.2	37.9
1563	26.4	37.9
1564	26.9	37.9
1565	27.6	37.9
1566	27.9	37.9
1567	28.4	37.9
1568	33.5	37.9
1569	30.2	37.9
1570	29.4	37.9
1571	27.4	37.9
1572	25.7	37.8
1573	24.6	37.7
1574	23.3	37.7
1575	23.6	37.7
1576	23.6	37.7
1577	23.9	37.7
1578	25.1	37.6
1579	26.7	37.6
1580	28.4	37.6
1581	30.0	37.6
1582	31.5	37.6
1583	33.2	37.6
1584	34.6	37.6
1585	29.5	37.6
1586	31.3	37.6
1587	33.2	37.6
1588	34.2	37.6
1589	35.1	37.6
1590	36.0	37.6
1591	36.3	37.6
1592	41.9	37.6
1593	39.9	37.6
1594	37.5	37.6
1595	35.1	37.5
1596	33.2	37.5
1597	31.5	37.5
1598	30.7	37.5
1599	30.4	37.5
1600	30.5	37.5
1601	31.7	37.5
1602	33.7	37.5
1603	35.6	37.4
1604	37.3	37.4
1605	38.8	37.4
1606	40.3	37.4
1607	41.7	37.4
1608	43.4	37.4
1609	36.8	37.4
1610	37.0	37.4
1611	37.0	37.4
1612	37.1	37.4
1613	37.3	37.4
1614	37.5	37.4
1615	37.5	37.4
1616	42.4	37.4
1617	39.3	37.4
1618	35.6	37.4
1619	32.2	37.4
1620	29.0	37.4
1621	26.7	37.4
1622	25.1	37.4
1623	24.3	37.3
1624	24.3	37.3
1625	25.6	37.3
1626	27.7	37.2
1627	30.4	37.2
1628	31.7	37.2
1629	33.2	37.2
1630	34.5	37.2
1631	36.0	37.2
1632	37.3	37.2
1633	31.5	37.2
1634	32.3	37.2
1635	33.3	37.2
1636	33.7	37.1
1637	34.2	37.1
1638	34.5	37.1
1639	34.5	37.1
1640	39.3	37.1
1641	36.0	37.1
1642	32.5	37.1
1643	29.2	37.1
1644	26.1	37.1
1645	23.4	37.1
1646	21.6	37.1
1647	20.6	37.1
1648	20.6	37.1
1649	21.8	37.1
1650	23.9	37.1
1651	26.6	37.1
1652	27.2	37.1
1653	28.0	37.1
1654	28.7	37.0
1655	29.5	37.0
1656	30.2	37.0
1657	24.1	37.0
1658	24.7	37.0
1659	25.2	37.0
1660	25.4	37.0
1661	25.6	37.0
1662	25.7	37.0
1663	25.7	37.0
1664	32.0	37.0
1665	31.0	37.0
1666	30.0	37.0
1667	28.4	37.0
1668	26.6	36.9
1669	25.2	36.9
1670	23.9	36.9
1671	22.4	36.9
1672	21.4	36.9
1673	21.0	36.9
1674	21.6	36.9
1675	22.9	36.9
1676	23.9	36.9
1677	24.9	36.9
1678	25.9	36.8
1679	26.7	36.7
1680	27.7	36.7
1681	22.3	36.7
1682	23.4	36.7
1683	24.6	36.7
1684	25.1	36.7
1685	25.7	36.7
1686	26.1	36.7
1687	26.1	36.7
1688	31.0	36.7
1689	28.4	36.7
1690	29.0	36.7
1691	29.2	36.7
1692	28.0	36.7
1693	26.4	36.7
1694	22.8	36.7
1695	22.1	36.7
1696	22.9	36.6
1697	23.9	36.6
1698	24.7	36.6
1699	26.1	36.6
1700	26.7	36.6
1701	27.4	36.5
1702	28.0	36.5
1703	28.7	36.5
1704	29.4	36.5
1705	23.3	36.5
1706	23.9	36.5
1707	24.4	36.5
1708	24.7	36.5
1709	24.9	36.5
1710	25.2	36.5
1711	25.1	36.5
1712	30.2	36.5
1713	28.2	36.4
1714	26.1	36.4
1715	25.4	36.4
1716	23.9	36.4
1717	22.4	36.4
1718	21.4	36.4
1719	21.0	36.4
1720	21.0	36.4
1721	22.1	36.4
1722	23.4	36.4
1723	24.7	36.3
1724	25.4	36.3
1725	25.9	36.3
1726	26.6	36.3
1727	27.2	36.3
1728	28.0	36.3
1729	21.9	36.3
1730	22.6	36.3
1731	23.1	36.3
1732	23.4	36.3
1733	23.8	36.2
1734	23.9	36.2
1735	23.9	36.2
1736	30.0	36.2
1737	29.4	36.2
1738	28.0	36.2
1739	26.4	36.2
1740	23.1	36.2
1741	19.6	36.2
1742	18.1	36.2
1743	18.0	36.2
1744	17.7	36.2
1745	18.0	36.1
1746	18.8	36.1
1747	20.5	36.1
1748	21.3	36.1
1749	22.1	36.1
1750	22.8	36.1
1751	23.6	36.0
1752	24.4	36.0
1753	18.6	36.0
1754	19.5	36.0
1755	20.3	36.0
1756	20.8	36.0
1757	21.1	36.0
1758	21.4	36.0
1759	21.4	36.0
1760	27.1	36.0
1761	25.4	36.0
1762	23.4	36.0
1763	21.8	36.0
1764	20.5	36.0
1765	19.1	36.0
1766	18.5	36.0
1767	18.0	36.0
1768	18.0	36.0
1769	18.5	36.0
1770	19.6	36.0
1771	21.0	35.9
1772	21.9	35.9
1773	22.4	35.8
1774	23.3	35.8
1775	24.1	35.8
1776	24.7	35.8
1777	18.6	35.8
1778	19.3	35.8
1779	19.8	35.8
1780	20.1	35.8
1781	20.5	35.8
1782	20.6	35.7
1783	20.6	35.7
1784	26.1	35.7
1785	24.3	35.7
1786	22.4	35.7
1787	20.5	35.7
1788	19.1	35.7
1789	17.8	35.7
1790	17.0	35.7
1791	16.7	35.7
1792	16.8	35.7
1793	17.7	35.7
1794	18.8	35.7
1795	20.1	35.6
1796	20.5	35.6
1797	21.0	35.6
1798	21.4	35.6
1799	21.8	35.6
1800	22.3	35.6
1801	16.0	35.6
1802	16.0	35.6
1803	16.2	35.6
1804	16.2	35.6
1805	16.2	35.6
1806	16.2	35.6
1807	16.0	35.6
1808	19.8	35.6
1809	16.2	35.6
1810	12.0	35.5
1811	8.2	35.5
1812	4.9	35.5
1813	2.3	35.5
1814	0.7	35.5
1815	1.6	35.5
1816	0.2	35.5
1817	1.3	35.5
1818	3.5	35.4
1819	5.8	35.4
1820	7.6	35.3
1821	9.4	35.3
1822	11.1	35.3
1823	12.9	35.3
1824	14.5	35.3
1825	10.4	35.3
1826	12.9	35.3
1827	15.5	35.3
1828	16.8	35.3
1829	18.1	35.2
1830	19.1	35.2
1831	19.3	35.2
1832	24.3	35.2
1833	21.9	35.2
1834	19.6	35.1
1835	17.3	35.1
1836	15.3	35.1
1837	13.9	35.1
1838	13.0	35.1
1839	12.9	35.1
1840	13.0	35.1
1841	14.2	35.1
1842	16.0	35.1
1843	17.8	35.1
1844	18.8	35.1
1845	19.8	35.1
1846	20.8	35.1
1847	21.8	35.1
1848	22.8	35.1
1849	16.5	35.1
1850	17.3	35.1
1851	16.5	35.1
1852	16.0	35.0
1853	15.8	35.0
1854	16.0	35.0
1855	15.7	35.0
1856	21.4	35.0
1857	20.6	35.0
1858	19.8	35.0
1859	18.8	35.0
1860	18.0	35.0
1861	17.3	35.0
1862	17.0	34.9
1863	16.8	34.9
1864	16.8	34.9
1865	17.2	34.9
1866	17.7	34.9
1867	18.1	34.9
1868	19.0	34.9
1869	19.5	34.8
1870	20.3	34.8
1871	21.0	34.8
1872	21.6	34.8
1873	16.8	34.8
1874	18.6	34.8
1875	20.5	34.8
1876	21.4	34.7
1877	22.4	34.7
1878	23.3	34.7
1879	22.9	34.7
1880	26.6	34.7
1881	24.4	34.7
1882	21.8	34.6
1883	20.0	34.6
1884	20.0	34.6
1885	18.6	34.6
1886	17.7	34.6
1887	17.2	34.6
1888	18.8	34.6
1889	19.5	34.6
1890	20.5	34.5
1891	22.1	34.5
1892	23.6	34.5
1893	25.1	34.5
1894	26.6	34.5
1895	28.0	34.5
1896	29.7	34.5
1897	23.9	34.5
1898	24.9	34.5
1899	26.1	34.4
1900	26.6	34.4
1901	27.1	34.4
1902	27.4	34.4
1903	27.4	34.4
1904	30.9	34.4
1905	26.9	34.4
1906	22.9	34.4
1907	19.3	34.4
1908	16.0	34.4
1909	13.4	34.4
1910	11.7	34.4
1911	10.9	34.4
1912	10.9	34.3
1913	12.0	34.3
1914	14.4	34.3
1915	17.2	34.2
1916	18.6	34.2
1917	20.0	34.2
1918	21.4	34.2
1919	22.9	34.2
1920	24.4	34.2
1921	19.0	34.2
1922	20.1	34.2
1923	21.3	34.2
1924	21.9	34.2
1925	22.4	34.2
1926	22.9	34.1
1927	22.8	34.1
1928	25.9	34.1
1929	21.9	34.1
1930	17.8	34.1
1931	14.0	34.1
1932	10.7	34.1
1933	8.2	34.1
1934	6.6	34.1
1935	5.8	34.1
1936	5.8	34.1
1937	7.3	34.0
1938	9.6	34.0
1939	12.5	34.0
1940	14.7	34.0
1941	16.8	34.0
1942	18.8	34.0
1943	21.0	34.0
1944	23.1	34.0
1945	18.3	33.9
1946	20.5	33.9
1947	22.6	33.9
1948	23.8	33.9
1949	24.9	33.9
1950	25.7	33.9
1951	25.7	33.9
1952	29.0	33.9
1953	25.1	33.9
1954	21.3	33.9
1955	17.7	33.9
1956	14.5	33.9
1957	12.4	33.9
1958	10.9	33.9
1959	10.2	33.7
1960	10.4	33.7
1961	11.7	33.7
1962	14.0	33.7
1963	17.2	33.7
1964	18.0	33.7
1965	19.0	33.7
1966	20.0	33.7
1967	21.0	33.7
1968	21.8	33.7
1969	15.3	33.7
1970	15.3	33.7
1971	15.2	33.7
1972	15.2	33.7
1973	15.2	33.7
1974	15.2	33.7
1975	15.0	33.7
1976	21.0	33.7
1977	19.8	33.6
1978	18.8	33.6
1979	17.8	33.6
1980	16.8	33.6
1981	16.3	33.6
1982	15.8	33.6
1983	15.5	33.6
1984	15.3	33.5
1985	15.5	33.5
1986	16.3	33.5
1987	17.2	33.5
1988	17.5	33.5
1989	18.0	33.5
1990	18.6	33.5
1991	19.3	33.5
1992	20.6	33.4
1993	14.0	33.4
1994	14.5	33.4
1995	15.3	33.4
1996	15.7	33.4
1997	16.0	33.4
1998	16.2	33.4
1999	16.2	33.4
2000	22.8	33.4
2001	21.1	33.4
2002	20.1	33.4
2003	19.3	33.4
2004	18.6	33.4
2005	18.1	33.3
2006	17.8	33.3
2007	17.8	33.3
2008	17.7	33.3
2009	18.0	33.3
2010	18.6	33.3
2011	19.3	33.3
2012	20.1	33.3
2013	20.8	33.2
2014	21.6	33.2
2015	22.4	33.2
2016	23.1	33.2
2017	17.2	33.2
2018	17.7	33.2
2019	18.3	33.2
2020	18.6	33.2
2021	19.0	33.2
2022	19.1	33.2
2023	19.1	33.2
2024	24.3	33.2
2025	22.9	33.2
2026	21.4	33.2
2027	20.0	33.2
2028	18.6	33.2
2029	17.8	33.1
2030	17.3	33.1
2031	17.2	33.1
2032	17.2	33.0
2033	17.7	33.0
2034	19.0	33.0
2035	19.8	33.0
2036	20.5	33.0
2037	21.1	33.0
2038	21.8	33.0
2039	22.4	33.0
2040	23.3	33.0
2041	17.2	32.9
2042	17.7	32.9
2043	18.1	32.9
2044	18.5	32.9
2045	18.6	32.9
2046	18.8	32.8
2047	18.6	32.8
2048	22.3	32.8
2049	19.0	32.8
2050	16.3	32.8
2051	13.4	32.8
2052	10.7	32.8
2053	9.6	32.8
2054	8.1	32.8
2055	6.9	32.7
2056	5.9	32.7
2057	5.6	32.7
2058	6.8	32.7
2059	9.1	32.7
2060	10.9	32.6
2061	12.7	32.6
2062	14.5	32.6
2063	16.2	32.6
2064	18.0	32.6
2065	13.0	32.6
2066	15.0	32.6
2067	16.8	32.6
2068	17.8	32.6
2069	19.0	32.6
2070	19.6	32.5
2071	19.3	32.5
2072	22.1	32.5
2073	18.1	32.5
2074	14.4	32.5
2075	10.9	32.5
2076	8.1	32.5
2077	5.8	32.5
2078	4.5	32.5
2079	3.8	32.5
2080	4.1	32.5
2081	5.6	32.5
2082	7.9	32.4
2083	10.9	32.4
2084	12.0	32.4
2085	13.4	32.4
2086	14.5	32.4
2087	15.8	32.4
2088	17.0	32.4
2089	10.9	32.3
2090	11.4	32.3
2091	11.7	32.3
2092	12.0	32.3
2093	12.4	32.3
2094	12.5	32.3
2095	12.4	32.3
2096	18.5	32.3
2097	18.3	32.2
2098	17.7	32.2
2099	17.3	32.2
2100	16.8	32.2
2101	16.8	32.2
2102	16.8	32.2
2103	18.5	32.1
2104	16.3	32.1
2105	16.5	32.1
2106	16.7	32.1
2107	17.5	32.1
2108	17.7	32.1
2109	17.8	32.1
2110	18.5	32.1
2111	19.3	32.1
2112	20.0	32.1
2113	12.5	32.0
2114	12.7	32.0
2115	13.0	32.0
2116	13.0	32.0
2117	13.2	32.0
2118	13.4	32.0
2119	13.0	32.0
2120	18.6	31.9
2121	17.5	31.9
2122	16.5	31.9
2123	15.5	31.9
2124	14.7	31.9
2125	14.0	31.9
2126	14.7	31.9
2127	13.9	31.9
2128	13.4	31.9
2129	13.7	31.9
2130	14.2	31.9
2131	15.0	31.9
2132	15.7	31.9
2133	16.3	31.9
2134	17.3	31.9
2135	18.0	31.8
2136	18.5	31.8
2137	12.5	31.8
2138	13.4	31.8
2139	14.0	31.8
2140	14.4	31.8
2141	14.7	31.8
2142	15.0	31.8
2143	14.0	31.8
2144	18.6	31.7
2145	15.7	31.7
2146	12.9	31.7
2147	7.9	31.7
2148	8.2	31.7
2149	8.7	31.7
2150	7.9	31.7
2151	5.8	31.7
2152	4.8	31.7
2153	4.5	31.7
2154	6.3	31.7
2155	8.4	31.7
2156	10.2	31.7
2157	11.9	31.7
2158	13.7	31.7
2159	15.5	31.6
2160	17.3	31.6
2161	5.5	31.6
2162	6.2	31.6
2163	7.0	31.6
2164	7.4	31.6
2165	7.9	31.6
2166	8.1	31.5
2167	8.1	31.5
2168	10.1	31.5
2169	9.3	31.5
2170	8.6	31.5
2171	7.9	31.5
2172	7.6	31.5
2173	7.2	31.5
2174	6.9	31.5
2175	6.8	31.5
2176	6.9	31.5
2177	7.2	31.4
2178	7.7	31.4
2179	8.3	31.4
2180	9.0	31.4
2181	9.7	31.4
2182	10.3	31.4
2183	10.9	31.4
2184	11.6	31.4
2185	9.1	31.4
2186	9.6	31.4
2187	10.0	31.4
2188	10.2	31.4
2189	10.4	31.4
2190	10.6	31.4
2191	10.2	31.4
2192	11.2	31.3
2193	9.5	31.3
2194	7.8	31.3
2195	6.3	31.3
2196	5.0	31.3
2197	4.1	31.3
2198	3.5	31.3
2199	3.2	31.3
2200	3.2	31.3
2201	3.7	31.3
2202	4.6	31.3
2203	5.9	31.2
2204	6.8	31.2
2205	7.9	31.2
2206	8.9	31.2
2207	9.9	31.2
2208	10.8	31.2
2209	8.9	31.1
2210	9.8	31.1
2211	10.8	31.1
2212	11.4	31.1
2213	12.0	31.1
2214	12.3	31.1
2215	12.2	31.1
2216	14.0	31.1
2217	12.7	31.1
2218	11.7	31.0
2219	10.7	31.0
2220	10.5	31.0
2221	10.1	31.0
2222	9.8	31.0
2223	9.7	30.9
2224	9.3	30.9
2225	9.4	30.9
2226	10.1	30.9
2227	11.0	30.9
2228	11.2	30.9
2229	11.3	30.9
2230	11.5	30.8
2231	11.6	30.8
2232	11.7	30.8
2233	8.5	30.8
2234	8.1	30.8
2235	7.7	30.8
2236	7.5	30.8
2237	7.3	30.8
2238	7.4	30.8
2239	6.9	30.8
2240	8.6	30.8
2241	7.3	30.7
2242	6.4	30.7
2243	6.7	30.7
2244	6.6	30.7
2245	6.2	30.7
2246	5.3	30.7
2247	5.0	30.7
2248	4.9	30.7
2249	5.2	30.7
2250	5.4	30.6
2251	5.9	30.6
2252	6.1	30.6
2253	6.2	30.6
2254	6.3	30.6
2255	6.5	30.6
2256	6.7	30.6
2257	4.2	30.5
2258	4.5	30.5
2259	4.8	30.5
2260	5.0	30.5
2261	5.1	30.5
2262	5.2	30.5
2263	4.6	30.5
2264	6.4	30.5
2265	5.2	30.5
2266	3.8	30.5
2267	2.7	30.5
2268	1.6	30.5
2269	0.9	30.4
2270	0.4	30.4
2271	0.2	30.4
2272	0.1	30.4
2273	0.5	30.4
2274	1.2	30.4
2275	2.2	30.4
2276	2.7	30.4
2277	3.4	30.4
2278	4.0	30.4
2279	4.6	30.4
2280	5.2	30.4
2281	2.7	30.4
2282	3.2	30.4
2283	3.5	30.3
2284	3.7	30.3
2285	3.9	30.3
2286	3.9	30.3
2287	3.7	30.3
2288	6.1	30.3
2289	5.4	30.3
2290	4.8	30.3
2291	4.2	30.3
2292	3.7	30.2
2293	3.2	30.2
2294	3.0	30.2
2295	2.8	30.2
2296	2.9	30.2
2297	3.1	30.1
2298	3.5	30.1
2299	4.2	30.1
2300	4.4	30.1
2301	4.9	30.1
2302	5.4	30.1
2303	5.9	30.1
2304	6.3	30.1
2305	3.8	30.1
2306	4.2	30.1
2307	4.5	30.1
2308	4.6	30.1
2309	4.8	30.1
2310	4.8	30.0
2311	4.2	30.0
2312	6.0	30.0
2313	4.8	30.0
2314	3.4	30.0
2315	2.2	30.0
2316	0.9	30.0
2317	0.0	30.0
2318	0.0	29.9
2319	0.0	29.9
2320	0.0	29.9
2321	0.0	29.9
2322	0.0	29.9
2323	0.7	29.9
2324	1.3	29.9
2325	1.8	29.9
2326	2.3	29.9
2327	2.9	29.9
2328	3.4	29.9
2329	0.9	29.9
2330	1.3	29.9
2331	1.4	29.9
2332	1.7	29.9
2333	1.8	29.8
2334	1.8	29.8
2335	1.7	29.8
2336	4.2	29.8
2337	3.8	29.8
2338	3.5	29.8
2339	3.1	29.8
2340	2.7	29.8
2341	2.5	29.8
2342	2.3	29.8
2343	2.2	29.8
2344	2.2	29.8
2345	2.4	29.8
2346	2.6	29.8
2347	2.9	29.7
2348	3.5	29.7
2349	4.1	29.7
2350	4.8	29.7
2351	5.1	29.7
2352	5.6	29.7
2353	3.2	29.6
2354	3.9	29.6
2355	4.2	29.6
2356	4.6	29.6
2357	4.8	29.6
2358	4.9	29.6
2359	4.4	29.6
2360	6.3	29.6
2361	5.4	29.6
2362	4.3	29.6
2363	3.4	29.6
2364	2.6	29.5
2365	1.9	29.5
2366	1.5	29.5
2367	1.3	29.4
2368	1.4	29.4
2369	1.9	29.4
2370	2.5	29.4
2371	3.3	29.4
2372	3.7	29.4
2373	4.2	29.4
2374	4.6	29.4
2375	5.0	29.4
2376	5.5	29.4
2377	0.0	29.4
2378	0.0	29.4
2379	0.0	29.4
2380	0.0	29.3
2381	0.0	29.3
2382	0.0	29.3
2383	0.0	29.3
2384	0.0	29.3
2385	0.0	29.3
2386	0.0	29.3
2387	0.0	29.3
2388	0.0	29.3
2389	0.0	29.3
2390	0.0	29.3
2391	0.0	29.3
2392	0.0	29.2
2393	0.0	29.2
2394	0.0	29.2
2395	0.0	29.2
2396	0.0	29.2
2397	0.0	29.2
2398	0.0	29.2
2399	0.0	29.2
2400	0.0	29.2
2401	0.0	29.2
2402	0.0	29.2
2403	0.0	29.2
2404	0.0	29.2
2405	0.0	29.1
2406	0.0	29.1
2407	0.0	29.1
2408	0.0	29.1
2409	0.0	29.1
2410	0.0	29.1
2411	0.0	29.1
2412	0.0	29.1
2413	0.0	29.1
2414	0.0	29.1
2415	0.0	29.1
2416	0.0	29.1
2417	0.0	29.1
2418	0.0	29.1
2419	0.0	29.1
2420	0.0	29.1
2421	0.0	29.1
2422	0.0	29.1
2423	0.0	29.1
2424	0.0	29.1
2425	3.0	29.0
2426	4.5	29.0
2427	5.3	29.0
2428	6.2	29.0
2429	6.8	29.0
2430	6.8	29.0
2431	6.1	29.0
2432	7.6	29.0
2433	6.2	28.9
2434	4.7	28.9
2435	3.4	28.9
2436	2.3	28.9
2437	1.4	28.9
2438	0.9	28.9
2439	0.6	28.9
2440	0.6	28.9
2441	1.1	28.9
2442	1.9	28.9
2443	3.0	28.9
2444	4.2	28.8
2445	5.4	28.7
2446	6.6	28.7
2447	7.8	28.7
2448	9.0	28.7
2449	6.7	28.7
2450	7.3	28.7
2451	7.6	28.7
2452	7.9	28.7
2453	8.2	28.7
2454	8.2	28.6
2455	7.2	28.6
2456	8.5	28.6
2457	6.8	28.6
2458	5.0	28.6
2459	3.5	28.6
2460	2.2	28.6
2461	1.2	28.6
2462	0.4	28.6
2463	0.1	28.6
2464	0.1	28.6
2465	0.5	28.6
2466	1.4	28.6
2467	2.5	28.5
2468	3.7	28.5
2469	4.8	28.5
2470	5.9	28.5
2471	7.1	28.5
2472	8.1	28.5
2473	6.2	28.5
2474	7.1	28.5
2475	7.6	28.5
2476	8.1	28.4
2477	8.5	28.4
2478	8.5	28.4
2479	7.5	28.4
2480	8.9	28.4
2481	7.1	28.4
2482	5.5	28.4
2483	3.9	28.4
2484	2.5	28.4
2485	1.5	28.4
2486	0.8	28.4
2487	0.4	28.4
2488	0.4	28.4
2489	0.8	28.4
2490	1.7	28.4
2491	2.9	28.4
2492	4.1	28.3
2493	5.4	28.3
2494	6.6	28.3
2495	7.9	28.3
2496	9.1	28.3
2497	7.1	28.3
2498	8.1	28.3
2499	8.6	28.3
2500	9.2	28.2
2501	9.6	28.2
2502	9.7	28.2
2503	8.6	28.2
2504	9.9	28.2
2505	8.2	28.2
2506	6.6	28.2
2507	5.0	28.2
2508	3.7	28.2
2509	2.7	28.2
2510	2.0	28.2
2511	1.7	28.1
2512	1.7	28.1
2513	2.1	28.1
2514	3.0	28.1
2515	4.2	28.1
2516	5.5	28.1
2517	6.3	28.1
2518	7.1	28.0
2519	8.0	28.0
2520	8.9	28.0
2521	6.3	28.0
2522	6.8	28.0
2523	7.1	28.0
2524	7.3	28.0
2525	7.5	28.0
2526	7.4	28.0
2527	6.4	28.0
2528	7.5	28.0
2529	6.9	28.0
2530	6.8	28.0
2531	6.5	28.0
2532	6.8	28.0
2533	6.6	28.0
2534	6.2	28.0
2535	6.1	28.0
2536	5.8	27.9
2537	6.0	27.9
2538	6.4	27.9
2539	7.0	27.9
2540	7.6	27.9
2541	8.0	27.9
2542	8.3	27.9
2543	8.6	27.8
2544	9.0	27.8
2545	6.2	27.8
2546	6.3	27.8
2547	6.2	27.8
2548	6.2	27.8
2549	6.2	27.8
2550	6.1	27.8
2551	5.5	27.7
2552	7.6	27.7
2553	7.2	27.7
2554	7.1	27.7
2555	7.1	27.7
2556	6.6	27.7
2557	6.2	27.7
2558	5.5	27.7
2559	4.4	27.7
2560	3.4	27.7
2561	2.9	27.7
2562	2.7	27.7
2563	3.0	27.7
2564	3.6	27.7
2565	4.5	27.7
2566	5.3	27.6
2567	6.2	27.6
2568	7.1	27.6
2569	5.3	27.6
2570	6.4	27.6
2571	7.1	27.6
2572	7.6	27.6
2573	8.0	27.6
2574	8.0	27.6
2575	7.2	27.6
2576	9.4	27.6
2577	8.4	27.6
2578	7.6	27.6
2579	7.4	27.6
2580	6.9	27.5
2581	6.5	27.5
2582	7.2	27.5
2583	7.9	27.5
2584	8.4	27.5
2585	8.6	27.5
2586	8.9	27.5
2587	9.4	27.5
2588	9.7	27.4
2589	10.6	27.4
2590	11.4	27.4
2591	12.2	27.4
2592	13.0	27.4
2593	10.7	27.4
2594	11.5	27.4
2595	11.8	27.4
2596	12.2	27.4
2597	12.5	27.4
2598	12.5	27.4
2599	11.5	27.4
2600	13.1	27.4
2601	11.7	27.4
2602	10.4	27.3
2603	9.1	27.3
2604	8.0	27.3
2605	7.1	27.3
2606	6.6	27.3
2607	6.3	27.3
2608	6.3	27.3
2609	6.7	27.3
2610	7.5	27.3
2611	8.5	27.3
2612	9.5	27.3
2613	10.2	27.3
2614	10.8	27.3
2615	11.5	27.3
2616	12.1	27.3
2617	9.5	27.3
2618	9.7	27.2
2619	9.8	27.2
2620	9.9	27.2
2621	10.0	27.2
2622	9.9	27.2
2623	9.8	27.2
2624	12.5	27.2
2625	12.2	27.1
