# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.1	14.2
2627	6.9	14.2
2628	6.2	14.2
2629	5.3	14.2
2630	4.6	14.2
2631	4.1	14.2
2632	3.8	14.2
2633	3.5	14.2
2634	3.5	14.2
2635	3.8	14.2
2636	4.1	14.2
2637	4.6	14.2
2638	5.0	14.1
2639	5.4	14.1
2640	5.9	14.1
2641	4.7	14.1
2642	5.3	14.1
2643	5.6	14.1
2644	5.9	14.1
2645	6.2	14.1
2646	6.2	14.1
2647	5.8	14.1
2648	7.1	14.1
2649	6.5	14.1
2650	5.9	14.1
2651	5.4	14.1
2652	5.0	14.1
2653	4.7	14.1
2654	4.6	14.1
2655	4.5	14.1
2656	4.5	14.1
2657	4.7	14.1
2658	5.0	14.1
2659	5.4	14.1
2660	5.9	14.0
2661	6.1	14.0
2662	6.4	14.0
2663	6.6	14.0
2664	6.9	14.0
2665	5.2	14.0
2666	5.1	14.0
2667	5.2	14.0
2668	5.1	14.0
2669	5.1	14.0
2670	5.1	14.0
2671	4.8	14.0
2672	6.2	14.0
2673	5.6	14.0
2674	5.1	14.0
2675	4.7	14.0
2676	4.3	14.0
2677	4.0	14.0
2678	3.7	14.0
2679	3.6	14.0
2680	3.5	14.0
2681	3.7	13.9
2682	3.9	13.9
2683	4.2	13.9
2684	4.5	13.9
2685	4.7	13.9
2686	4.9	13.9
2687	5.2	13.9
2688	5.4	13.9
2689	3.8	13.9
2690	4.0	13.9
2691	4.1	13.9
2692	4.2	13.9
2693	4.3	13.9
2694	4.3	13.9
2695	4.0	13.9
2696	5.3	13.9
2697	4.8	13.9
2698	4.4	13.9
2699	4.0	13.9
2700	3.6	13.9
2701	3.3	13.8
2702	3.1	13.8
2703	3.0	13.8
2704	3.0	13.8
2705	3.1	13.8
2706	3.2	13.8
2707	3.6	13.8
2708	3.9	13.8
2709	4.3	13.8
2710	4.7	13.8
2711	5.0	13.8
2712	5.3	13.8
2713	3.9	13.8
2714	4.2	13.8
2715	4.4	13.8
2716	4.6	13.8
2717	4.7	13.8
2718	4.7	13.8
2719	4.6	13.8
2720	6.1	13.8
2721	5.9	13.8
2722	5.8	13.8
2723	5.5	13.7
2724	5.3	13.7
2725	5.2	13.7
2726	5.2	13.7
2727	5.2	13.7
2728	5.2	13.7
2729	5.3	13.7
2730	5.4	13.7
2731	5.8	13.7
2732	5.8	13.7
2733	5.6	13.7
2734	5.6	13.7
2735	5.6	13.7
2736	5.6	13.7
2737	3.6	13.7
2738	3.5	13.7
2739	3.5	13.7
2740	3.5	13.7
2741	3.6	13.7
2742	3.2	13.7
2743	3.0	13.7
2744	4.5	13.7
2745	4.3	13.7
2746	4.1	13.7
2747	4.1	13.7
2748	3.8	13.7
2749	3.7	13.7
2750	3.6	13.7
2751	3.5	13.7
2752	3.5	13.7
2753	3.5	13.7
2754	3.5	13.6
2755	3.7	13.6
2756	3.8	13.6
2757	3.9	13.6
2758	4.1	13.6
2759	4.2	13.6
2760	4.4	13.6
2761	3.2	13.6
2762	3.8	13.6
2763	4.2	13.6
2764	4.5	13.5
2765	4.7	13.5
2766	4.7	13.5
2767	4.1	13.5
2768	5.2	13.5
2769	4.5	13.5
2770	3.9	13.5
2771	3.3	13.5
2772	2.9	13.5
2773	2.5	13.5
2774	2.3	13.5
2775	2.2	13.5
2776	2.2	13.5
2777	2.4	13.5
2778	2.8	13.5
2779	3.3	13.5
2780	3.8	13.5
2781	4.4	13.4
2782	5.0	13.4
2783	5.5	13.4
2784	6.1	13.4
2785	4.7	13.4
2786	5.0	13.4
2787	5.2	13.4
2788	5.3	13.4
2789	5.5	13.4
2790	5.4	13.4
2791	4.6	13.4
2792	5.5	13.4
2793	4.5	13.4
2794	3.6	13.4
2795	2.7	13.4
2796	2.0	13.4
2797	1.4	13.4
2798	1.1	13.4
2799	0.9	13.4
2800	0.9	13.4
2801	1.1	13.4
2802	1.6	13.4
2803	2.2	13.4
2804	3.0	13.4
2805	3.5	13.3
2806	4.0	13.3
2807	4.5	13.3
2808	5.0	13.3
2809	3.7	13.3
2810	4.0	13.3
2811	4.2	13.3
2812	4.4	13.3
2813	4.5	13.3
2814	4.2	13.3
2815	3.8	13.3
2816	5.0	13.3
2817	5.1	13.3
2818	5.0	13.3
2819	5.0	13.3
2820	4.7	13.3
2821	4.3	13.3
2822	3.8	13.3
2823	3.2	13.3
2824	3.0	13.3
2825	3.2	13.3
2826	3.5	13.3
2827	3.8	13.3
2828	4.1	13.3
2829	4.7	13.2
2830	5.2	13.2
2831	5.7	13.2
2832	6.2	13.2
2833	5.0	13.2
2834	5.4	13.2
2835	5.7	13.2
2836	6.0	13.2
2837	6.2	13.2
2838	6.2	13.2
2839	5.9	13.2
2840	7.2	13.2
2841	6.8	13.2
2842	6.4	13.2
2843	6.1	13.2
2844	5.8	13.2
2845	5.6	13.2
2846	5.5	13.2
2847	5.4	13.2
2848	5.4	13.2
2849	5.5	13.2
2850	5.7	13.2
2851	6.1	13.2
2852	6.4	13.2
2853	6.8	13.2
2854	7.3	13.2
2855	7.7	13.2
2856	8.1	13.2
2857	6.7	13.2
2858	6.8	13.2
2859	7.0	13.1
2860	7.1	13.1
2861	7.2	13.1
2862	7.2	13.1
2863	6.8	13.1
2864	8.1	13.1
2865	7.7	13.1
2866	7.2	13.1
2867	6.8	13.1
2868	6.5	13.1
2869	6.3	13.1
2870	6.1	13.1
2871	6.0	13.1
2872	6.1	13.1
2873	6.2	13.1
2874	6.5	13.1
2875	6.8	13.1
2876	7.2	13.1
2877	7.3	13.1
2878	7.4	13.1
2879	7.5	13.1
2880	7.5	13.0
2881	0.0	13.0
2882	0.0	13.0
2883	0.0	13.0
2884	0.0	13.0
2885	0.0	13.0
2886	0.0	13.0
2887	0.0	13.0
2888	0.0	13.0
2889	0.0	12.9
2890	0.0	12.9
2891	0.0	12.9
2892	0.0	12.9
2893	0.0	12.9
2894	0.0	12.9
2895	0.0	12.9
2896	0.0	12.9
2897	0.0	12.9
2898	0.0	12.9
2899	0.0	12.9
2900	0.0	12.9
2901	0.0	12.9
2902	0.0	12.9
2903	0.0	12.9
2904	0.0	12.9
2905	0.0	12.9
2906	0.0	12.9
2907	0.0	12.8
2908	0.0	12.8
2909	0.0	12.8
2910	0.0	12.8
2911	0.0	12.8
2912	0.0	12.8
2913	0.0	12.8
2914	0.0	12.8
2915	0.0	12.8
2916	0.0	12.8
2917	0.0	12.8
2918	0.0	12.8
2919	0.0	12.8
2920	0.0	12.8
2921	0.0	12.8
2922	0.0	12.8
2923	0.0	12.8
2924	0.0	12.8
2925	0.0	12.8
2926	0.0	12.7
2927	0.0	12.7
2928	0.0	12.7
2929	0.0	12.7
2930	0.0	12.7
2931	0.0	12.7
2932	0.0	12.7
2933	0.0	12.7
2934	0.0	12.7
2935	0.0	12.7
2936	0.0	12.7
2937	0.0	12.7
2938	0.0	12.7
2939	0.0	12.7
2940	0.0	12.7
2941	0.0	12.7
2942	0.0	12.7
2943	0.0	12.6
2944	0.0	12.6
2945	0.0	12.6
2946	0.0	12.6
2947	0.0	12.6
2948	0.0	12.6
2949	0.0	12.6
2950	0.0	12.6
2951	0.0	12.6
2952	0.0	12.6
2953	0.0	12.6
2954	0.0	12.6
2955	0.0	12.6
2956	0.0	12.6
2957	0.0	12.6
2958	0.0	12.6
2959	0.0	12.6
2960	0.0	12.6
2961	0.0	12.6
2962	0.0	12.6
2963	0.0	12.6
2964	0.0	12.6
2965	0.0	12.6
2966	0.0	12.6
2967	0.0	12.6
2968	0.0	12.6
2969	0.0	12.6
2970	0.0	12.5
2971	0.0	12.5
2972	0.0	12.5
2973	0.0	12.5
2974	0.0	12.5
2975	0.0	12.5
2976	0.0	12.5
2977	0.0	12.5
2978	0.0	12.5
2979	0.0	12.5
2980	0.0	12.5
2981	0.0	12.5
2982	0.0	12.5
2983	0.0	12.5
2984	0.0	12.5
2985	0.0	12.5
2986	0.0	12.5
2987	0.0	12.5
2988	0.0	12.5
2989	0.0	12.4
2990	0.0	12.4
2991	0.0	12.4
2992	0.0	12.4
2993	0.0	12.4
2994	0.0	12.4
2995	0.0	12.4
2996	0.0	12.4
2997	0.0	12.4
2998	0.0	12.4
2999	0.0	12.4
3000	0.0	12.4
3001	0.0	12.4
3002	0.0	12.4
3003	0.0	12.4
3004	0.0	12.4
3005	0.0	12.4
3006	0.0	12.4
3007	0.0	12.3
3008	0.0	12.3
3009	0.0	12.3
3010	0.0	12.3
3011	0.0	12.3
3012	0.0	12.3
3013	0.0	12.3
3014	0.0	12.3
3015	0.0	12.3
3016	0.0	12.3
3017	0.0	12.3
3018	0.0	12.3
3019	0.0	12.3
3020	0.0	12.3
3021	0.0	12.2
3022	0.0	12.2
3023	0.0	12.2
3024	0.0	12.2
3025	0.0	12.2
3026	0.0	12.2
3027	0.0	12.2
3028	0.0	12.2
3029	0.0	12.2
3030	0.0	12.2
3031	0.0	12.2
3032	0.0	12.2
3033	0.0	12.2
3034	0.0	12.2
3035	0.0	12.2
3036	0.0	12.2
3037	0.0	12.2
3038	0.0	12.2
3039	0.0	12.2
3040	0.0	12.2
3041	0.0	12.2
3042	0.0	12.2
3043	0.0	12.2
3044	0.0	12.2
3045	0.0	12.2
3046	0.0	12.2
3047	0.0	12.1
3048	0.0	12.1
3049	0.0	12.1
3050	0.0	12.1
3051	0.0	12.1
3052	0.0	12.1
3053	0.0	12.1
3054	0.0	12.1
3055	0.0	12.1
3056	0.0	12.1
3057	0.0	12.1
3058	0.0	12.1
3059	0.0	12.1
3060	0.0	12.1
3061	0.0	12.1
3062	0.0	12.1
3063	0.0	12.1
3064	0.0	12.0
3065	0.0	12.0
3066	0.0	12.0
3067	0.0	12.0
3068	0.0	12.0
3069	0.0	12.0
3070	0.0	12.0
3071	0.0	12.0
3072	0.0	12.0
3073	0.0	12.0
3074	0.0	12.0
3075	0.0	12.0
3076	0.0	12.0
3077	0.0	12.0
3078	0.0	12.0
3079	0.0	12.0
3080	0.0	12.0
3081	0.0	12.0
3082	0.0	12.0
3083	0.0	12.0
3084	0.0	12.0
3085	0.0	11.9
3086	0.0	11.9
3087	0.0	11.9
3088	0.0	11.9
3089	0.0	11.9
3090	0.0	11.9
3091	0.0	11.9
3092	0.0	11.9
3093	0.0	11.9
3094	0.0	11.9
3095	0.0	11.9
3096	0.0	11.9
3097	0.0	11.9
3098	0.0	11.9
3099	0.0	11.9
3100	0.0	11.9
3101	0.0	11.9
3102	0.0	11.9
3103	0.0	11.9
3104	0.0	11.9
3105	0.0	11.9
3106	0.0	11.9
3107	0.0	11.9
3108	0.0	11.9
3109	0.0	11.9
3110	0.0	11.9
3111	0.0	11.8
3112	0.0	11.8
3113	0.0	11.8
3114	0.0	11.8
3115	0.0	11.8
3116	0.0	11.8
3117	0.0	11.8
3118	0.0	11.8
3119	0.0	11.8
3120	0.0	11.8
3121	0.0	11.8
3122	0.0	11.8
3123	0.0	11.8
3124	0.0	11.8
3125	0.0	11.8
3126	0.0	11.8
3127	0.0	11.8
3128	0.0	11.8
3129	0.0	11.8
3130	0.0	11.8
3131	0.0	11.8
3132	0.0	11.8
3133	0.0	11.8
3134	0.0	11.8
3135	0.0	11.8
3136	0.0	11.8
3137	0.0	11.7
3138	0.0	11.7
3139	0.0	11.7
3140	0.0	11.7
3141	0.0	11.7
3142	0.0	11.7
3143	0.0	11.7
3144	0.0	11.6
3145	0.0	11.6
3146	0.0	11.6
3147	0.0	11.6
3148	0.0	11.6
3149	0.0	11.6
3150	0.0	11.6
3151	0.0	11.6
3152	0.0	11.6
3153	0.0	11.6
3154	0.0	11.6
3155	0.0	11.6
3156	0.0	11.6
3157	0.0	11.6
3158	0.0	11.6
3159	0.0	11.6
3160	0.0	11.6
3161	0.0	11.6
3162	0.0	11.6
3163	0.0	11.6
3164	0.0	11.6
3165	0.0	11.6
3166	0.0	11.6
3167	0.0	11.6
3168	0.0	11.6
3169	0.0	11.6
3170	0.0	11.5
3171	0.0	11.5
3172	0.0	11.5
3173	0.0	11.5
3174	0.0	11.5
3175	0.0	11.5
3176	0.0	11.5
3177	0.0	11.5
3178	0.0	11.5
3179	0.0	11.5
3180	0.0	11.5
3181	0.0	11.5
3182	0.0	11.5
3183	0.0	11.5
3184	0.0	11.5
3185	0.0	11.5
3186	0.0	11.5
3187	0.0	11.5
3188	0.0	11.5
3189	0.0	11.5
3190	0.0	11.5
3191	0.0	11.5
3192	0.0	11.5
3193	0.0	11.4
3194	0.0	11.4
3195	0.0	11.4
3196	0.0	11.4
3197	0.0	11.4
3198	0.0	11.4
3199	0.0	11.4
3200	0.0	11.4
3201	0.0	11.4
3202	0.0	11.4
3203	0.0	11.4
3204	0.0	11.4
3205	0.0	11.4
3206	0.0	11.4
3207	0.0	11.4
3208	0.0	11.4
3209	0.0	11.4
3210	0.0	11.3
3211	0.0	11.3
3212	0.0	11.3
3213	0.0	11.3
3214	0.0	11.3
3215	0.0	11.3
3216	0.0	11.3
3217	0.0	11.3
3218	0.0	11.3
3219	0.0	11.3
3220	0.0	11.3
3221	0.0	11.3
3222	0.0	11.3
3223	0.0	11.3
3224	0.0	11.3
3225	0.0	11.3
3226	0.0	11.3
3227	0.0	11.2
3228	0.0	11.2
3229	0.0	11.2
3230	0.0	11.2
3231	0.0	11.2
3232	0.0	11.2
3233	0.0	11.2
3234	0.0	11.2
3235	0.0	11.2
3236	0.0	11.2
3237	0.0	11.2
3238	0.0	11.2
3239	0.0	11.2
3240	0.0	11.2
3241	0.0	11.2
3242	0.0	11.2
3243	0.0	11.1
3244	0.0	11.1
3245	0.0	11.1
3246	0.0	11.1
3247	0.0	11.1
3248	0.0	11.1
3249	0.0	11.1
3250	0.0	11.1
3251	0.0	11.1
3252	0.0	11.1
3253	0.0	11.1
3254	0.0	11.1
3255	0.0	11.1
3256	0.0	11.1
3257	0.0	11.1
3258	0.0	11.1
3259	0.0	11.0
3260	0.0	11.0
3261	0.0	11.0
3262	0.0	11.0
3263	0.0	11.0
3264	0.0	11.0
3265	0.0	11.0
3266	0.0	11.0
3267	0.0	11.0
3268	0.0	11.0
3269	0.0	11.0
3270	0.0	11.0
3271	0.0	11.0
3272	0.0	11.0
3273	0.0	11.0
3274	0.0	11.0
3275	0.0	11.0
3276	0.0	11.0
3277	0.0	11.0
3278	0.0	10.9
3279	0.0	10.9
3280	0.0	10.9
3281	0.0	10.9
3282	0.0	10.9
3283	0.0	10.9
3284	0.0	10.9
3285	0.0	10.9
3286	0.0	10.9
3287	0.0	10.9
3288	0.0	10.9
3289	0.0	10.9
3290	0.0	10.9
3291	0.0	10.9
3292	0.0	10.9
3293	0.0	10.9
3294	0.0	10.9
3295	0.0	10.9
3296	0.0	10.9
3297	0.0	10.8
3298	0.0	10.8
3299	0.0	10.8
3300	0.0	10.8
3301	0.0	10.8
3302	0.0	10.8
3303	0.0	10.8
3304	0.0	10.8
3305	0.0	10.8
3306	0.0	10.8
3307	0.0	10.8
3308	0.0	10.7
3309	0.0	10.7
3310	0.0	10.7
3311	0.0	10.7
3312	0.0	10.7
3313	0.0	10.7
3314	0.0	10.7
3315	0.0	10.7
3316	0.0	10.7
3317	0.0	10.7
3318	0.0	10.7
3319	0.0	10.6
3320	0.0	10.6
3321	0.0	10.6
3322	0.0	10.6
3323	0.0	10.6
3324	0.0	10.6
3325	0.0	10.6
3326	0.0	10.6
3327	0.0	10.6
3328	0.0	10.6
3329	0.0	10.6
3330	0.0	10.6
3331	0.0	10.6
3332	0.0	10.6
3333	0.0	10.6
3334	0.0	10.6
3335	0.0	10.6
3336	0.0	10.6
3337	0.0	10.6
3338	0.0	10.6
3339	0.0	10.6
3340	0.0	10.6
3341	0.0	10.6
3342	0.0	10.5
3343	0.0	10.5
3344	0.0	10.5
3345	0.0	10.5
3346	0.0	10.5
3347	0.0	10.5
3348	0.0	10.5
3349	0.0	10.5
3350	0.0	10.5
3351	0.0	10.5
3352	0.0	10.5
3353	0.0	10.5
3354	0.0	10.5
3355	0.0	10.5
3356	0.0	10.4
3357	0.0	10.4
3358	0.0	10.4
3359	0.0	10.4
3360	0.0	10.4
3361	0.0	10.4
3362	0.0	10.4
3363	0.0	10.4
3364	0.0	10.4
3365	0.0	10.4
3366	0.0	10.4
3367	0.0	10.4
3368	0.0	10.4
3369	0.0	10.4
3370	0.0	10.4
3371	0.0	10.4
3372	0.0	10.4
3373	0.0	10.4
3374	0.0	10.4
3375	0.0	10.3
3376	0.0	10.3
3377	0.0	10.3
3378	0.0	10.3
3379	0.0	10.3
3380	0.0	10.3
3381	0.0	10.3
3382	0.0	10.3
3383	0.0	10.3
3384	0.0	10.3
3385	0.0	10.3
3386	0.0	10.3
3387	0.0	10.3
3388	0.0	10.3
3389	0.0	10.3
3390	0.0	10.3
3391	0.0	10.3
3392	0.0	10.3
3393	0.0	10.3
3394	0.0	10.3
3395	0.0	10.3
3396	0.0	10.3
3397	0.0	10.3
3398	0.0	10.2
3399	0.0	10.2
3400	0.0	10.2
3401	0.0	10.2
3402	0.0	10.2
3403	0.0	10.2
3404	0.0	10.2
3405	0.0	10.2
3406	0.0	10.2
3407	0.0	10.2
3408	0.0	10.2
3409	0.0	10.1
3410	0.0	10.1
3411	0.0	10.1
3412	0.0	10.1
3413	0.0	10.1
3414	0.0	10.1
3415	0.0	10.1
3416	0.0	10.1
3417	0.0	10.1
3418	0.0	10.1
3419	0.0	10.1
3420	0.0	10.1
3421	0.0	10.1
3422	0.0	10.1
3423	0.0	10.1
3424	0.0	10.1
3425	0.0	10.1
3426	0.0	10.1
3427	0.0	10.1
3428	0.0	10.1
3429	0.0	10.1
3430	0.0	10.0
3431	0.0	10.0
3432	0.0	10.0
3433	0.0	10.0
3434	0.0	10.0
3435	0.0	10.0
3436	0.0	10.0
3437	0.0	10.0
3438	0.0	10.0
3439	0.0	10.0
3440	0.0	10.0
3441	0.0	10.0
3442	0.0	10.0
3443	0.0	10.0
3444	0.0	10.0
3445	0.0	10.0
3446	0.0	10.0
3447	0.0	9.9
3448	0.0	9.9
3449	0.0	9.9
3450	0.0	9.9
3451	0.0	9.9
3452	0.0	9.9
3453	0.0	9.9
3454	0.0	9.9
3455	0.0	9.9
3456	0.0	9.9
3457	0.0	9.9
3458	0.0	9.9
3459	0.0	9.9
3460	0.0	9.9
3461	0.0	9.9
3462	0.0	9.9
3463	0.0	9.9
3464	0.0	9.9
3465	0.0	9.8
3466	0.0	9.8
3467	0.0	9.8
3468	0.0	9.8
3469	0.0	9.8
3470	0.0	9.8
3471	0.0	9.8
3472	0.0	9.8
3473	0.0	9.8
3474	0.0	9.8
3475	0.0	9.8
3476	0.0	9.8
3477	0.0	9.8
3478	0.0	9.8
3479	0.0	9.8
3480	0.0	9.8
3481	0.0	9.8
3482	0.0	9.7
3483	0.0	9.7
3484	0.0	9.7
3485	0.0	9.7
3486	0.0	9.7
3487	0.0	9.7
3488	0.0	9.7
3489	0.0	9.7
3490	0.0	9.7
3491	0.0	9.7
3492	0.0	9.7
3493	0.0	9.7
3494	0.0	9.7
3495	0.0	9.7
3496	0.0	9.7
3497	0.0	9.7
3498	0.0	9.7
3499	0.0	9.7
3500	0.0	9.7
3501	0.0	9.6
3502	0.0	9.6
3503	0.0	9.6
3504	0.0	9.6
3505	0.0	9.6
3506	0.0	9.6
3507	0.0	9.6
3508	0.0	9.6
3509	0.0	9.6
3510	0.0	9.6
3511	0.0	9.6
3512	0.0	9.6
3513	0.0	9.6
3514	0.0	9.6
3515	0.0	9.6
3516	0.0	9.6
3517	0.0	9.6
3518	0.0	9.6
3519	0.0	9.6
3520	0.0	9.6
3521	0.0	9.6
3522	0.0	9.6
3523	0.0	9.6
3524	0.0	9.6
3525	0.0	9.6
3526	0.0	9.6
3527	0.0	9.6
3528	0.0	9.5
3529	0.0	9.5
3530	0.0	9.5
3531	0.0	9.5
3532	0.0	9.5
3533	0.0	9.5
3534	0.0	9.5
3535	0.0	9.5
3536	0.0	9.5
3537	0.0	9.5
3538	0.0	9.5
3539	0.0	9.5
3540	0.0	9.5
3541	0.0	9.5
3542	0.0	9.5
3543	0.0	9.5
3544	0.0	9.5
3545	0.0	9.5
3546	0.0	9.4
3547	0.0	9.4
3548	0.0	9.4
3549	0.0	9.4
3550	0.0	9.4
3551	0.0	9.4
3552	0.0	9.4
3553	0.0	9.4
3554	0.0	9.4
3555	0.0	9.4
3556	0.0	9.4
3557	0.0	9.4
3558	0.0	9.4
3559	0.0	9.4
3560	0.0	9.4
3561	0.0	9.3
3562	0.0	9.3
3563	0.0	9.3
3564	0.0	9.3
3565	0.0	9.3
3566	0.0	9.3
3567	0.0	9.3
3568	0.0	9.3
3569	0.0	9.3
3570	0.0	9.3
3571	0.0	9.3
3572	0.0	9.3
3573	0.0	9.3
3574	0.0	9.3
3575	0.0	9.3
3576	0.0	9.3
3577	0.0	9.3
3578	0.0	9.3
3579	0.0	9.3
3580	0.0	9.3
3581	0.0	9.3
3582	0.0	9.3
3583	0.0	9.3
3584	0.0	9.3
3585	0.0	9.3
3586	0.0	9.2
3587	0.0	9.2
3588	0.0	9.2
3589	0.0	9.2
3590	0.0	9.2
3591	0.0	9.2
3592	0.0	9.1
3593	0.0	9.1
3594	0.0	9.1
3595	0.0	9.1
3596	0.0	9.1
3597	0.0	9.1
3598	0.0	9.1
3599	0.0	9.1
3600	0.0	9.1
3601	0.0	9.1
3602	0.0	9.1
3603	0.0	9.1
3604	0.0	9.1
3605	0.0	9.1
3606	0.0	9.1
3607	0.0	9.1
3608	0.0	9.1
3609	0.0	9.1
3610	0.0	9.1
3611	0.0	9.0
3612	0.0	9.0
3613	0.0	9.0
3614	0.0	9.0
3615	0.0	9.0
3616	0.0	9.0
3617	0.0	9.0
3618	0.0	9.0
3619	0.0	9.0
3620	0.0	9.0
3621	0.0	9.0
3622	0.0	9.0
3623	0.0	9.0
3624	0.0	9.0
3625	0.0	8.9
3626	0.0	8.9
3627	0.0	8.9
3628	0.0	8.9
3629	0.0	8.9
3630	0.0	8.9
3631	0.0	8.9
3632	0.0	8.9
3633	0.0	8.9
3634	0.0	8.9
3635	0.0	8.9
3636	0.0	8.9
3637	0.0	8.9
3638	0.0	8.9
3639	0.0	8.9
3640	0.0	8.9
3641	0.0	8.9
3642	0.0	8.9
3643	0.0	8.8
3644	0.0	8.8
3645	0.0	8.8
3646	0.0	8.8
3647	0.0	8.8
3648	0.0	8.8
3649	0.0	8.8
3650	0.0	8.8
3651	0.0	8.8
3652	0.0	8.8
3653	0.0	8.8
3654	0.0	8.8
3655	0.0	8.8
3656	0.0	8.8
3657	0.0	8.8
3658	0.0	8.8
3659	0.0	8.7
3660	0.0	8.7
3661	0.0	8.7
3662	0.0	8.7
3663	0.0	8.7
3664	0.0	8.7
3665	0.0	8.7
3666	0.0	8.7
3667	0.0	8.7
3668	0.0	8.7
3669	0.0	8.7
3670	0.0	8.7
3671	0.0	8.7
3672	0.0	8.7
3673	0.0	8.7
3674	0.0	8.7
3675	0.0	8.7
3676	0.0	8.7
3677	0.0	8.7
3678	0.0	8.6
3679	0.0	8.6
3680	0.0	8.6
3681	0.0	8.6
3682	0.0	8.6
3683	0.0	8.6
3684	0.0	8.6
3685	0.0	8.6
3686	0.0	8.6
3687	0.0	8.6
3688	0.0	8.6
3689	0.0	8.6
3690	0.0	8.6
3691	0.0	8.6
3692	0.0	8.6
3693	0.0	8.5
3694	0.0	8.5
3695	0.0	8.5
3696	0.0	8.5
3697	0.0	8.5
3698	0.0	8.5
3699	0.0	8.5
3700	0.0	8.5
3701	0.0	8.5
3702	0.0	8.5
3703	0.0	8.5
3704	0.0	8.5
3705	0.0	8.5
3706	0.0	8.5
3707	0.0	8.5
3708	0.0	8.5
3709	0.0	8.5
3710	0.0	8.5
3711	0.0	8.4
3712	0.0	8.4
3713	0.0	8.4
3714	0.0	8.4
3715	0.0	8.4
3716	0.0	8.4
3717	0.0	8.4
3718	0.0	8.4
3719	0.0	8.4
3720	0.0	8.4
3721	0.0	8.4
3722	0.0	8.3
3723	0.0	8.3
3724	0.0	8.3
3725	0.0	8.3
3726	0.0	8.3
3727	0.0	8.3
3728	0.0	8.3
3729	0.0	8.3
3730	0.0	8.3
3731	0.0	8.3
3732	0.0	8.3
3733	0.0	8.3
3734	0.0	8.2
3735	0.0	8.2
3736	0.0	8.2
3737	0.0	8.2
3738	0.0	8.2
3739	0.0	8.2
3740	0.0	8.2
3741	0.0	8.2
3742	0.0	8.2
3743	0.0	8.2
3744	0.0	8.2
3745	0.0	8.2
3746	0.0	8.2
3747	0.0	8.2
3748	0.0	8.2
3749	0.0	8.2
3750	0.0	8.2
3751	0.0	8.2
3752	0.0	8.2
3753	0.0	8.1
3754	0.0	8.1
3755	0.0	8.1
3756	0.0	8.1
3757	0.0	8.1
3758	0.0	8.1
3759	0.0	8.1
3760	0.0	8.1
3761	0.0	8.1
3762	0.0	8.1
3763	0.0	8.1
3764	0.0	8.1
3765	0.0	8.1
3766	0.0	8.1
3767	0.0	8.1
3768	0.0	8.1
3769	0.0	8.0
3770	0.0	8.0
3771	0.0	8.0
3772	0.0	8.0
3773	0.0	8.0
3774	0.0	8.0
3775	0.0	8.0
3776	0.0	8.0
3777	0.0	8.0
3778	0.0	8.0
3779	0.0	8.0
3780	0.0	8.0
3781	0.0	8.0
3782	0.0	7.9
3783	0.0	7.9
3784	0.0	7.9
3785	0.0	7.9
3786	0.0	7.9
3787	0.0	7.9
3788	0.0	7.9
3789	0.0	7.9
3790	0.0	7.9
3791	0.0	7.8
3792	0.0	7.8
3793	0.0	7.8
3794	0.0	7.8
3795	0.0	7.8
3796	0.0	7.8
3797	0.0	7.8
3798	0.0	7.8
3799	0.0	7.8
3800	0.0	7.8
3801	0.0	7.7
3802	0.0	7.7
3803	0.0	7.7
3804	0.0	7.7
3805	0.0	7.7
3806	0.0	7.7
3807	0.0	7.7
3808	0.0	7.7
3809	0.0	7.7
3810	0.0	7.7
3811	0.0	7.7
3812	0.0	7.7
3813	0.0	7.7
3814	0.0	7.7
3815	0.0	7.7
3816	0.0	7.7
3817	0.0	7.7
3818	0.0	7.7
3819	0.0	7.7
3820	0.0	7.7
3821	0.0	7.7
3822	0.0	7.7
3823	0.0	7.7
3824	0.0	7.7
3825	0.0	7.6
3826	0.0	7.6
3827	0.0	7.6
3828	0.0	7.6
3829	0.0	7.6
3830	0.0	7.6
3831	0.0	7.6
3832	0.0	7.6
3833	0.0	7.6
3834	0.0	7.6
3835	0.0	7.6
3836	0.0	7.6
3837	0.0	7.6
3838	0.0	7.6
3839	0.0	7.6
3840	0.0	7.6
3841	0.0	7.6
3842	0.0	7.5
3843	0.0	7.5
3844	0.0	7.5
3845	0.0	7.5
3846	0.0	7.5
3847	0.0	7.5
3848	0.0	7.5
3849	0.0	7.5
3850	0.0	7.5
3851	0.0	7.4
3852	0.0	7.4
3853	0.0	7.4
3854	0.0	7.4
3855	0.0	7.4
3856	0.0	7.4
3857	0.0	7.4
3858	0.0	7.4
3859	0.0	7.4
3860	0.0	7.4
3861	0.0	7.4
3862	0.0	7.4
3863	0.0	7.4
3864	0.0	7.4
3865	0.0	7.4
3866	0.0	7.4
3867	0.0	7.4
3868	0.0	7.4
3869	0.0	7.3
3870	0.0	7.3
3871	0.0	7.3
3872	0.0	7.3
3873	0.0	7.3
3874	0.0	7.3
3875	0.0	7.3
3876	0.0	7.3
3877	0.0	7.3
3878	0.0	7.3
3879	0.0	7.3
3880	0.0	7.3
3881	0.0	7.3
3882	0.0	7.3
3883	0.0	7.3
3884	0.0	7.3
3885	0.0	7.3
3886	0.0	7.3
3887	0.0	7.2
3888	0.0	7.2
3889	0.0	7.2
3890	0.0	7.2
3891	0.0	7.2
3892	0.0	7.2
3893	0.0	7.2
3894	0.0	7.2
