# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.0	10.4
1358	10.9	10.4
1359	10.3	10.4
1360	10.0	10.4
1361	10.0	10.4
1362	10.4	10.4
1363	10.4	10.4
1364	10.4	10.4
1365	10.4	10.4
1366	10.4	10.4
1367	10.4	10.4
1368	10.4	10.4
1369	7.8	10.4
1370	7.6	10.4
1371	7.4	10.4
1372	7.3	10.4
1373	7.2	10.4
1374	7.2	10.4
1375	7.0	10.4
1376	9.4	10.4
1377	9.0	10.4
1378	8.6	10.4
1379	8.4	10.4
1380	8.0	10.4
1381	7.8	10.4
1382	7.6	10.4
1383	7.5	10.4
1384	7.7	10.4
1385	7.7	10.4
1386	7.8	10.4
1387	8.0	10.4
1388	8.1	10.4
1389	8.3	10.3
1390	8.4	10.3
1391	9.0	10.3
1392	8.9	10.3
1393	6.6	10.3
1394	7.0	10.3
1395	7.5	10.3
1396	7.7	10.3
1397	8.0	10.3
1398	8.1	10.3
1399	8.3	10.3
1400	10.6	10.3
1401	9.8	10.3
1402	9.0	10.3
1403	8.2	10.3
1404	7.5	10.3
1405	6.4	10.3
1406	6.0	10.3
1407	5.8	10.3
1408	5.8	10.3
1409	5.9	10.3
1410	6.6	10.3
1411	7.0	10.3
1412	7.5	10.3
1413	8.0	10.3
1414	8.4	10.3
1415	8.9	10.3
1416	9.4	10.2
1417	5.2	10.2
1418	5.4	10.2
1419	5.7	10.2
1420	5.8	10.2
1421	5.9	10.2
1422	6.0	10.2
1423	6.1	10.2
1424	7.7	10.2
1425	7.3	10.2
1426	7.2	10.2
1427	6.6	10.2
1428	6.0	10.2
1429	5.5	10.2
1430	5.3	10.2
1431	5.2	10.2
1432	5.2	10.2
1433	5.4	10.2
1434	5.9	10.2
1435	6.2	10.2
1436	6.4	10.2
1437	6.6	10.2
1438	6.8	10.2
1439	6.9	10.2
1440	7.2	10.2
1441	5.6	10.2
1442	5.7	10.2
1443	5.8	10.2
1444	5.9	10.2
1445	5.9	10.2
1446	6.0	10.2
1447	6.0	10.2
1448	7.7	10.2
1449	7.4	10.2
1450	6.9	10.2
1451	6.2	10.2
1452	5.8	10.2
1453	5.5	10.2
1454	5.5	10.2
1455	5.6	10.2
1456	5.8	10.2
1457	6.1	10.2
1458	6.4	10.2
1459	6.6	10.1
1460	6.8	10.1
1461	6.9	10.1
1462	7.1	10.1
1463	7.2	10.1
1464	7.4	10.1
1465	5.9	10.1
1466	6.0	10.1
1467	6.2	10.1
1468	6.3	10.1
1469	6.4	10.1
1470	6.5	10.1
1471	6.5	10.1
1472	8.2	10.1
1473	8.0	10.1
1474	7.8	10.1
1475	7.7	10.1
1476	7.6	10.1
1477	7.5	10.1
1478	7.5	10.1
1479	7.5	10.1
1480	7.5	10.0
1481	7.6	10.0
1482	7.8	10.0
1483	7.9	10.0
1484	8.1	10.0
1485	8.3	10.0
1486	8.6	10.0
1487	8.5	10.0
1488	8.7	10.0
1489	7.0	10.0
1490	7.2	10.0
1491	7.2	10.0
1492	7.3	10.0
1493	7.3	10.0
1494	7.4	10.0
1495	7.4	10.0
1496	9.1	10.0
1497	8.9	10.0
1498	8.8	10.0
1499	8.5	10.0
1500	8.3	10.0
1501	8.1	10.0
1502	8.0	10.0
1503	7.9	10.0
1504	7.9	10.0
1505	8.0	10.0
1506	8.1	10.0
1507	8.3	10.0
1508	8.5	10.0
1509	8.6	10.0
1510	8.8	10.0
1511	9.0	10.0
1512	9.1	10.0
1513	7.6	10.0
1514	7.7	10.0
1515	7.9	10.0
1516	8.0	10.0
1517	8.1	10.0
1518	8.1	10.0
1519	8.2	10.0
1520	9.6	10.0
1521	8.7	9.9
1522	8.2	9.9
1523	7.3	9.9
1524	6.6	9.9
1525	6.6	9.9
1526	6.7	9.9
1527	6.6	9.9
1528	7.1	9.9
1529	7.6	9.9
1530	8.0	9.9
1531	8.4	9.9
1532	8.4	9.9
1533	8.4	9.9
1534	8.5	9.9
1535	8.5	9.9
1536	8.5	9.9
1537	6.9	9.9
1538	6.8	9.9
1539	6.8	9.9
1540	6.8	9.9
1541	6.8	9.9
1542	6.8	9.9
1543	6.8	9.9
1544	8.4	9.9
1545	8.1	9.9
1546	7.7	9.8
1547	7.4	9.8
1548	7.1	9.8
1549	6.8	9.8
1550	6.5	9.8
1551	6.3	9.8
1552	6.2	9.8
1553	6.5	9.8
1554	6.7	9.8
1555	6.9	9.8
1556	7.2	9.8
1557	7.3	9.8
1558	7.5	9.8
1559	7.7	9.8
1560	7.8	9.8
1561	6.4	9.8
1562	6.6	9.8
1563	6.9	9.8
1564	7.1	9.8
1565	7.2	9.8
1566	7.3	9.8
1567	7.5	9.8
1568	8.8	9.8
1569	7.9	9.8
1570	7.7	9.8
1571	7.2	9.8
1572	6.8	9.8
1573	6.5	9.8
1574	6.1	9.8
1575	6.2	9.8
1576	6.2	9.8
1577	6.3	9.8
1578	6.6	9.8
1579	7.0	9.8
1580	7.5	9.8
1581	7.9	9.8
1582	8.3	9.8
1583	8.7	9.8
1584	9.1	9.8
1585	7.8	9.8
1586	8.2	9.8
1587	8.7	9.8
1588	9.0	9.8
1589	9.2	9.8
1590	9.5	9.8
1591	9.5	9.8
1592	11.0	9.8
1593	10.5	9.8
1594	9.8	9.8
1595	9.2	9.8
1596	8.7	9.8
1597	8.3	9.8
1598	8.1	9.8
1599	8.0	9.8
1600	8.0	9.8
1601	8.3	9.8
1602	8.8	9.8
1603	9.4	9.8
1604	9.8	9.8
1605	10.2	9.7
1606	10.6	9.7
1607	11.0	9.7
1608	11.4	9.7
1609	9.7	9.7
1610	9.7	9.7
1611	9.7	9.7
1612	9.8	9.7
1613	9.8	9.7
1614	9.8	9.7
1615	9.8	9.7
1616	11.1	9.7
1617	10.3	9.7
1618	9.4	9.7
1619	8.5	9.7
1620	7.6	9.7
1621	7.0	9.7
1622	6.6	9.7
1623	6.4	9.7
1624	6.4	9.7
1625	6.7	9.7
1626	7.3	9.7
1627	8.0	9.7
1628	8.3	9.7
1629	8.7	9.7
1630	9.1	9.7
1631	9.5	9.7
1632	9.8	9.7
1633	8.3	9.7
1634	8.5	9.7
1635	8.8	9.7
1636	8.8	9.7
1637	9.0	9.6
1638	9.1	9.6
1639	9.1	9.6
1640	10.3	9.6
1641	9.5	9.6
1642	8.5	9.6
1643	7.7	9.6
1644	6.9	9.6
1645	6.2	9.6
1646	5.7	9.6
1647	5.4	9.6
1648	5.4	9.6
1649	5.7	9.6
1650	6.3	9.6
1651	7.0	9.6
1652	7.2	9.6
1653	7.4	9.6
1654	7.5	9.6
1655	7.8	9.6
1656	7.9	9.6
1657	6.3	9.6
1658	6.5	9.6
1659	6.6	9.6
1660	6.7	9.6
1661	6.7	9.6
1662	6.8	9.6
1663	6.8	9.6
1664	8.4	9.6
1665	8.2	9.6
1666	7.9	9.6
1667	7.5	9.6
1668	7.0	9.6
1669	6.6	9.6
1670	6.3	9.6
1671	5.9	9.6
1672	5.6	9.6
1673	5.5	9.6
1674	5.7	9.6
1675	6.0	9.6
1676	6.3	9.6
1677	6.5	9.6
1678	6.8	9.6
1679	7.0	9.6
1680	7.3	9.5
1681	5.9	9.5
1682	6.2	9.5
1683	6.5	9.5
1684	6.6	9.5
1685	6.8	9.5
1686	6.9	9.5
1687	6.9	9.5
1688	8.2	9.5
1689	7.5	9.5
1690	7.6	9.5
1691	7.7	9.5
1692	7.4	9.5
1693	6.9	9.5
1694	6.0	9.5
1695	5.8	9.5
1696	6.0	9.5
1697	6.3	9.5
1698	6.5	9.5
1699	6.9	9.5
1700	7.0	9.5
1701	7.2	9.5
1702	7.4	9.5
1703	7.5	9.5
1704	7.7	9.5
1705	6.1	9.5
1706	6.3	9.5
1707	6.4	9.5
1708	6.5	9.5
1709	6.5	9.5
1710	6.6	9.5
1711	6.6	9.5
1712	7.9	9.5
1713	7.4	9.5
1714	6.9	9.5
1715	6.7	9.5
1716	6.3	9.4
1717	5.9	9.4
1718	5.6	9.4
1719	5.5	9.4
1720	5.5	9.4
1721	5.8	9.4
1722	6.2	9.4
1723	6.5	9.4
1724	6.7	9.4
1725	6.8	9.4
1726	7.0	9.4
1727	7.2	9.4
1728	7.4	9.4
1729	5.8	9.4
1730	5.9	9.4
1731	6.1	9.4
1732	6.2	9.4
1733	6.2	9.4
1734	6.3	9.4
1735	6.3	9.4
1736	7.9	9.4
1737	7.7	9.4
1738	7.4	9.4
1739	6.9	9.4
1740	6.1	9.4
1741	5.2	9.4
1742	4.8	9.4
1743	4.7	9.4
1744	4.6	9.4
1745	4.7	9.4
1746	4.9	9.4
1747	5.4	9.4
1748	5.6	9.4
1749	5.8	9.4
1750	6.0	9.4
1751	6.2	9.4
1752	6.4	9.4
1753	4.9	9.4
1754	5.1	9.4
1755	5.3	9.4
1756	5.5	9.4
1757	5.5	9.4
1758	5.6	9.4
1759	5.6	9.4
1760	7.1	9.3
1761	6.7	9.3
1762	6.2	9.3
1763	5.7	9.3
1764	5.4	9.3
1765	5.0	9.3
1766	4.9	9.3
1767	4.7	9.3
1768	4.7	9.3
1769	4.9	9.3
1770	5.2	9.3
1771	5.5	9.3
1772	5.8	9.3
1773	5.9	9.3
1774	6.1	9.3
1775	6.3	9.3
1776	6.5	9.3
1777	4.9	9.3
1778	5.1	9.3
1779	5.2	9.3
1780	5.3	9.3
1781	5.4	9.3
1782	5.4	9.3
1783	5.4	9.3
1784	6.9	9.3
1785	6.4	9.3
1786	5.9	9.3
1787	5.4	9.3
1788	5.0	9.3
1789	4.7	9.3
1790	4.5	9.3
1791	4.4	9.3
1792	4.4	9.3
1793	4.6	9.3
1794	4.9	9.2
1795	5.3	9.2
1796	5.4	9.2
1797	5.5	9.2
1798	5.6	9.2
1799	5.7	9.2
1800	5.9	9.2
1801	4.2	9.2
1802	4.2	9.2
1803	4.2	9.2
1804	4.2	9.2
1805	4.2	9.2
1806	4.2	9.2
1807	4.2	9.2
1808	5.2	9.2
1809	4.2	9.2
1810	3.2	9.2
1811	2.2	9.2
1812	1.3	9.2
1813	0.6	9.2
1814	0.2	9.2
1815	0.4	9.2
1816	0.0	9.2
1817	0.3	9.2
1818	0.9	9.2
1819	1.5	9.2
1820	2.0	9.2
1821	2.5	9.2
1822	2.9	9.2
1823	3.4	9.2
1824	3.8	9.2
1825	2.7	9.2
1826	3.4	9.2
1827	4.1	9.2
1828	4.4	9.2
1829	4.8	9.2
1830	5.0	9.2
1831	5.1	9.1
1832	6.4	9.1
1833	5.8	9.1
1834	5.2	9.1
1835	4.6	9.1
1836	4.0	9.1
1837	3.6	9.1
1838	3.4	9.1
1839	3.4	9.1
1840	3.4	9.1
1841	3.7	9.1
1842	4.2	9.1
1843	4.7	9.1
1844	4.9	9.1
1845	5.2	9.1
1846	5.5	9.1
1847	5.7	9.1
1848	6.0	9.1
1849	4.3	9.1
1850	4.6	9.1
1851	4.3	9.1
1852	4.2	9.1
1853	4.2	9.1
1854	4.2	9.1
1855	4.1	9.1
1856	5.6	9.1
1857	5.4	9.1
1858	5.2	9.1
1859	4.9	9.1
1860	4.7	9.1
1861	4.6	9.1
1862	4.5	9.1
1863	4.4	9.0
1864	4.4	9.0
1865	4.5	9.0
1866	4.6	9.0
1867	4.8	9.0
1868	5.0	9.0
1869	5.1	9.0
1870	5.3	9.0
1871	5.5	9.0
1872	5.7	9.0
1873	4.4	9.0
1874	4.9	9.0
1875	5.4	9.0
1876	5.6	9.0
1877	5.9	9.0
1878	6.1	9.0
1879	6.0	9.0
1880	7.0	9.0
1881	6.4	9.0
1882	5.7	9.0
1883	5.2	9.0
1884	5.2	9.0
1885	4.9	9.0
1886	4.6	9.0
1887	4.5	9.0
1888	4.9	9.0
1889	5.1	9.0
1890	5.4	9.0
1891	5.8	9.0
1892	6.2	9.0
1893	6.6	9.0
1894	7.0	9.0
1895	7.4	9.0
1896	7.8	9.0
1897	6.3	9.0
1898	6.5	8.9
1899	6.9	8.9
1900	7.0	8.9
1901	7.1	8.9
1902	7.2	8.9
1903	7.2	8.9
1904	8.1	8.9
1905	7.1	8.9
1906	6.0	8.9
1907	5.1	8.9
1908	4.2	8.9
1909	3.5	8.9
1910	3.1	8.9
1911	2.9	8.9
1912	2.9	8.9
1913	3.2	8.9
1914	3.8	8.9
1915	4.5	8.9
1916	4.9	8.9
1917	5.2	8.9
1918	5.6	8.9
1919	6.0	8.9
1920	6.4	8.9
1921	5.0	8.9
1922	5.3	8.9
1923	5.6	8.9
1924	5.8	8.9
1925	5.9	8.9
1926	6.0	8.9
1927	6.0	8.9
1928	6.8	8.9
1929	5.8	8.9
1930	4.7	8.9
1931	3.7	8.9
1932	2.8	8.9
1933	2.2	8.9
1934	1.7	8.9
1935	1.5	8.8
1936	1.5	8.8
1937	1.9	8.8
1938	2.5	8.8
1939	3.3	8.8
1940	3.9	8.8
1941	4.4	8.8
1942	4.9	8.8
1943	5.5	8.8
1944	6.1	8.8
1945	4.8	8.8
1946	5.4	8.8
1947	5.9	8.8
1948	6.2	8.8
1949	6.5	8.8
1950	6.8	8.8
1951	6.8	8.8
1952	7.6	8.8
1953	6.6	8.8
1954	5.6	8.8
1955	4.6	8.8
1956	3.8	8.8
1957	3.3	8.8
1958	2.9	8.8
1959	2.7	8.8
1960	2.7	8.8
1961	3.1	8.8
1962	3.7	8.8
1963	4.5	8.7
1964	4.7	8.7
1965	5.0	8.7
1966	5.2	8.7
1967	5.5	8.7
1968	5.7	8.7
1969	4.0	8.7
1970	4.0	8.7
1971	4.0	8.7
1972	4.0	8.7
1973	4.0	8.7
1974	4.0	8.7
1975	3.9	8.7
1976	5.5	8.7
1977	5.2	8.7
1978	4.9	8.7
1979	4.7	8.7
1980	4.4	8.7
1981	4.3	8.7
1982	4.2	8.7
1983	4.1	8.7
1984	4.0	8.7
1985	4.1	8.7
1986	4.3	8.7
1987	4.5	8.7
1988	4.6	8.7
1989	4.7	8.7
1990	4.9	8.7
1991	5.1	8.7
1992	5.4	8.7
1993	3.7	8.7
1994	3.8	8.7
1995	4.0	8.7
1996	4.1	8.7
1997	4.2	8.7
1998	4.2	8.7
1999	4.2	8.7
2000	6.0	8.7
2001	5.5	8.7
2002	5.3	8.7
2003	5.1	8.7
2004	4.9	8.7
2005	4.8	8.7
2006	4.7	8.6
2007	4.7	8.6
2008	4.6	8.6
2009	4.7	8.6
2010	4.9	8.6
2011	5.1	8.6
2012	5.3	8.6
2013	5.5	8.6
2014	5.7	8.6
2015	5.9	8.6
2016	6.1	8.6
2017	4.5	8.6
2018	4.6	8.6
2019	4.8	8.6
2020	4.9	8.6
2021	5.0	8.6
2022	5.0	8.6
2023	5.0	8.6
2024	6.4	8.6
2025	6.0	8.6
2026	5.6	8.6
2027	5.2	8.6
2028	4.9	8.6
2029	4.7	8.6
2030	4.6	8.6
2031	4.5	8.6
2032	4.5	8.6
2033	4.6	8.6
2034	5.0	8.6
2035	5.2	8.6
2036	5.4	8.6
2037	5.5	8.6
2038	5.7	8.6
2039	5.9	8.5
2040	6.1	8.5
2041	4.5	8.5
2042	4.6	8.5
2043	4.8	8.5
2044	4.9	8.5
2045	4.9	8.5
2046	4.9	8.5
2047	4.9	8.5
2048	5.9	8.5
2049	5.0	8.5
2050	4.3	8.5
2051	3.5	8.5
2052	2.8	8.5
2053	2.5	8.5
2054	2.1	8.5
2055	1.8	8.5
2056	1.6	8.5
2057	1.5	8.5
2058	1.8	8.5
2059	2.4	8.5
2060	2.9	8.5
2061	3.3	8.5
2062	3.8	8.5
2063	4.2	8.5
2064	4.7	8.5
2065	3.4	8.5
2066	3.9	8.5
2067	4.4	8.5
2068	4.7	8.5
2069	5.0	8.5
2070	5.2	8.5
2071	5.1	8.5
2072	5.8	8.4
2073	4.8	8.4
2074	3.8	8.4
2075	2.9	8.4
2076	2.1	8.4
2077	1.5	8.4
2078	1.2	8.4
2079	1.0	8.4
2080	1.1	8.4
2081	1.5	8.4
2082	2.1	8.4
2083	2.9	8.4
2084	3.2	8.4
2085	3.5	8.4
2086	3.8	8.4
2087	4.2	8.4
2088	4.5	8.4
2089	2.9	8.4
2090	3.0	8.4
2091	3.1	8.4
2092	3.2	8.4
2093	3.3	8.4
2094	3.3	8.4
2095	3.3	8.4
2096	4.9	8.4
2097	4.8	8.4
2098	4.6	8.4
2099	4.6	8.4
2100	4.4	8.4
2101	4.4	8.4
2102	4.4	8.3
2103	4.9	8.3
2104	4.3	8.3
2105	4.3	8.3
2106	4.4	8.3
2107	4.6	8.3
2108	4.6	8.3
2109	4.7	8.3
2110	4.9	8.3
2111	5.1	8.3
2112	5.2	8.3
2113	3.3	8.3
2114	3.3	8.3
2115	3.4	8.3
2116	3.4	8.3
2117	3.5	8.3
2118	3.5	8.3
2119	3.4	8.3
2120	4.9	8.3
2121	4.6	8.3
2122	4.3	8.3
2123	4.1	8.3
2124	3.9	8.3
2125	3.7	8.3
2126	3.9	8.3
2127	3.6	8.3
2128	3.5	8.3
2129	3.6	8.3
2130	3.7	8.3
2131	3.9	8.3
2132	4.1	8.3
2133	4.3	8.3
2134	4.6	8.3
2135	4.7	8.3
2136	4.9	8.3
2137	3.3	8.3
2138	3.5	8.3
2139	3.7	8.3
2140	3.8	8.2
2141	3.9	8.2
2142	3.9	8.2
2143	3.7	8.2
2144	4.9	8.2
2145	4.1	8.2
2146	3.4	8.2
2147	2.1	8.2
2148	2.2	8.2
2149	2.3	8.2
2150	2.1	8.2
2151	1.5	8.2
2152	1.3	8.2
2153	1.2	8.2
2154	1.6	8.2
2155	2.2	8.2
2156	2.7	8.2
2157	3.1	8.2
2158	3.6	8.2
2159	4.1	8.2
2160	4.6	8.2
2161	1.4	8.2
2162	1.6	8.2
2163	1.8	8.2
2164	2.0	8.2
2165	2.1	8.2
2166	2.1	8.2
2167	2.1	8.2
2168	2.7	8.2
2169	2.4	8.2
2170	2.3	8.2
2171	2.1	8.2
2172	2.0	8.2
2173	1.9	8.2
2174	1.8	8.2
2175	1.8	8.2
2176	1.8	8.2
2177	1.9	8.2
2178	2.0	8.2
2179	2.2	8.2
2180	2.4	8.2
2181	2.5	8.2
2182	2.7	8.2
2183	2.9	8.2
2184	3.1	8.2
2185	2.4	8.1
2186	2.5	8.1
2187	2.6	8.1
2188	2.7	8.1
2189	2.8	8.1
2190	2.8	8.1
2191	2.7	8.1
2192	3.0	8.1
2193	2.5	8.1
2194	2.0	8.1
2195	1.7	8.1
2196	1.3	8.1
2197	1.1	8.1
2198	0.9	8.1
2199	0.8	8.1
2200	0.8	8.1
2201	1.0	8.1
2202	1.2	8.1
2203	1.6	8.1
2204	1.8	8.1
2205	2.1	8.1
2206	2.3	8.1
2207	2.6	8.1
2208	2.8	8.1
2209	2.3	8.1
2210	2.6	8.1
2211	2.8	8.1
2212	3.0	8.1
2213	3.1	8.1
2214	3.2	8.1
2215	3.2	8.1
2216	3.7	8.1
2217	3.4	8.1
2218	3.1	8.1
2219	2.8	8.1
2220	2.8	8.1
2221	2.7	8.1
2222	2.6	8.1
2223	2.6	8.1
2224	2.4	8.1
2225	2.5	8.1
2226	2.7	8.0
2227	2.9	8.0
2228	2.9	8.0
2229	3.0	8.0
2230	3.0	8.0
2231	3.1	8.0
2232	3.1	8.0
2233	2.2	8.0
2234	2.1	8.0
2235	2.0	8.0
2236	2.0	8.0
2237	1.9	8.0
2238	2.0	8.0
2239	1.8	8.0
2240	2.3	8.0
2241	1.9	8.0
2242	1.7	8.0
2243	1.8	8.0
2244	1.7	8.0
2245	1.6	8.0
2246	1.4	8.0
2247	1.3	8.0
2248	1.3	8.0
2249	1.4	8.0
2250	1.4	8.0
2251	1.6	8.0
2252	1.6	8.0
2253	1.6	8.0
2254	1.7	8.0
2255	1.7	8.0
2256	1.8	8.0
2257	1.1	8.0
2258	1.2	8.0
2259	1.3	8.0
2260	1.3	8.0
2261	1.3	8.0
2262	1.4	7.9
2263	1.2	7.9
2264	1.7	7.9
2265	1.4	7.9
2266	1.0	7.9
2267	0.7	7.9
2268	0.4	7.9
2269	0.2	7.9
2270	0.1	7.9
2271	0.1	7.9
2272	0.0	7.9
2273	0.1	7.9
2274	0.3	7.9
2275	0.6	7.9
2276	0.7	7.9
2277	0.9	7.9
2278	1.0	7.9
2279	1.2	7.9
2280	1.4	7.9
2281	0.7	7.9
2282	0.8	7.9
2283	0.9	7.9
2284	1.0	7.9
2285	1.0	7.9
2286	1.0	7.9
2287	1.0	7.9
2288	1.6	7.9
2289	1.4	7.9
2290	1.3	7.9
2291	1.1	7.9
2292	1.0	7.9
2293	0.9	7.9
2294	0.8	7.9
2295	0.7	7.9
2296	0.8	7.9
2297	0.8	7.9
2298	0.9	7.9
2299	1.1	7.9
2300	1.2	7.9
2301	1.3	7.9
2302	1.4	7.9
2303	1.6	7.8
2304	1.7	7.8
2305	1.0	7.8
2306	1.1	7.8
2307	1.2	7.8
2308	1.2	7.8
2309	1.3	7.8
2310	1.3	7.8
2311	1.1	7.8
2312	1.6	7.8
2313	1.3	7.8
2314	0.9	7.8
2315	0.6	7.8
2316	0.2	7.8
2317	0.0	7.8
2318	0.0	7.8
2319	0.0	7.8
2320	0.0	7.8
2321	0.0	7.8
2322	0.0	7.8
2323	0.2	7.8
2324	0.3	7.8
2325	0.5	7.8
2326	0.6	7.8
2327	0.8	7.8
2328	0.9	7.8
2329	0.2	7.8
2330	0.3	7.8
2331	0.4	7.8
2332	0.4	7.8
2333	0.5	7.8
2334	0.5	7.7
2335	0.4	7.7
2336	1.1	7.7
2337	1.0	7.7
2338	0.9	7.7
2339	0.8	7.7
2340	0.7	7.7
2341	0.7	7.7
2342	0.6	7.7
2343	0.6	7.7
2344	0.6	7.7
2345	0.6	7.7
2346	0.7	7.7
2347	0.8	7.7
2348	0.9	7.7
2349	1.1	7.7
2350	1.3	7.7
2351	1.3	7.7
2352	1.5	7.7
2353	0.9	7.7
2354	1.0	7.7
2355	1.1	7.7
2356	1.2	7.7
2357	1.3	7.7
2358	1.3	7.7
2359	1.2	7.7
2360	1.7	7.7
2361	1.4	7.7
2362	1.1	7.7
2363	0.9	7.7
2364	0.7	7.7
2365	0.5	7.7
2366	0.4	7.7
2367	0.3	7.7
2368	0.4	7.7
2369	0.5	7.6
2370	0.7	7.6
2371	0.9	7.6
2372	1.0	7.6
2373	1.1	7.6
2374	1.2	7.6
2375	1.3	7.6
2376	1.4	7.6
2377	0.0	7.6
2378	0.0	7.6
2379	0.0	7.6
2380	0.0	7.6
2381	0.0	7.6
2382	0.0	7.6
2383	0.0	7.6
2384	0.0	7.6
2385	0.0	7.6
2386	0.0	7.6
2387	0.0	7.6
2388	0.0	7.6
2389	0.0	7.6
2390	0.0	7.6
2391	0.0	7.6
2392	0.0	7.6
2393	0.0	7.6
2394	0.0	7.6
2395	0.0	7.6
2396	0.0	7.6
2397	0.0	7.6
2398	0.0	7.6
2399	0.0	7.6
2400	0.0	7.6
2401	0.0	7.6
2402	0.0	7.6
2403	0.0	7.6
2404	0.0	7.6
2405	0.0	7.6
2406	0.0	7.6
2407	0.0	7.6
2408	0.0	7.6
2409	0.0	7.6
2410	0.0	7.6
2411	0.0	7.5
2412	0.0	7.5
2413	0.0	7.5
2414	0.0	7.5
2415	0.0	7.5
2416	0.0	7.5
2417	0.0	7.5
2418	0.0	7.5
2419	0.0	7.5
2420	0.0	7.5
2421	0.0	7.5
2422	0.0	7.5
2423	0.0	7.5
2424	0.0	7.5
2425	0.8	7.5
2426	1.2	7.5
2427	1.4	7.5
2428	1.6	7.5
2429	1.8	7.5
2430	1.8	7.5
2431	1.6	7.5
2432	2.0	7.5
2433	1.6	7.5
2434	1.2	7.5
2435	0.9	7.5
2436	0.6	7.5
2437	0.4	7.5
2438	0.2	7.5
2439	0.2	7.5
2440	0.2	7.5
2441	0.3	7.5
2442	0.5	7.5
2443	0.8	7.5
2444	1.1	7.5
2445	1.4	7.5
2446	1.7	7.5
2447	2.0	7.5
2448	2.4	7.5
2449	1.8	7.5
2450	1.9	7.5
2451	2.0	7.5
2452	2.1	7.5
2453	2.2	7.5
2454	2.2	7.5
2455	1.9	7.5
2456	2.2	7.5
2457	1.8	7.5
2458	1.3	7.5
2459	0.9	7.4
2460	0.6	7.4
2461	0.3	7.4
2462	0.1	7.4
2463	0.0	7.4
2464	0.0	7.4
2465	0.1	7.4
2466	0.4	7.4
2467	0.7	7.4
2468	1.0	7.4
2469	1.3	7.4
2470	1.6	7.4
2471	1.9	7.4
2472	2.1	7.4
2473	1.6	7.4
2474	1.9	7.4
2475	2.0	7.4
2476	2.1	7.4
2477	2.2	7.4
2478	2.2	7.4
2479	2.0	7.4
2480	2.3	7.4
2481	1.9	7.4
2482	1.4	7.4
2483	1.0	7.4
2484	0.7	7.4
2485	0.4	7.4
2486	0.2	7.4
2487	0.1	7.4
2488	0.1	7.4
2489	0.2	7.4
2490	0.4	7.4
2491	0.8	7.4
2492	1.1	7.4
2493	1.4	7.4
2494	1.7	7.3
2495	2.1	7.3
2496	2.4	7.3
2497	1.9	7.3
2498	2.1	7.3
2499	2.3	7.3
2500	2.4	7.3
2501	2.5	7.3
2502	2.5	7.3
2503	2.3	7.3
2504	2.6	7.3
2505	2.2	7.3
2506	1.7	7.3
2507	1.3	7.3
2508	1.0	7.3
2509	0.7	7.3
2510	0.5	7.3
2511	0.4	7.3
2512	0.4	7.3
2513	0.6	7.3
2514	0.8	7.3
2515	1.1	7.3
2516	1.4	7.3
2517	1.7	7.3
2518	1.9	7.3
2519	2.1	7.3
2520	2.3	7.3
2521	1.7	7.3
2522	1.8	7.3
2523	1.9	7.3
2524	1.9	7.3
2525	2.0	7.3
2526	2.0	7.3
2527	1.7	7.3
2528	2.0	7.3
2529	1.8	7.3
2530	1.8	7.3
2531	1.7	7.3
2532	1.8	7.3
2533	1.7	7.3
2534	1.6	7.3
2535	1.6	7.3
2536	1.5	7.2
2537	1.6	7.2
2538	1.7	7.2
2539	1.8	7.2
2540	2.0	7.2
2541	2.1	7.2
2542	2.2	7.2
2543	2.3	7.2
2544	2.4	7.2
2545	1.6	7.2
2546	1.7	7.2
2547	1.6	7.2
2548	1.6	7.2
2549	1.6	7.2
2550	1.6	7.2
2551	1.5	7.2
2552	2.0	7.2
2553	1.9	7.2
2554	1.9	7.2
2555	1.9	7.2
2556	1.7	7.2
2557	1.6	7.2
2558	1.4	7.2
2559	1.2	7.2
2560	0.9	7.2
2561	0.8	7.2
2562	0.7	7.2
2563	0.8	7.2
2564	0.9	7.2
2565	1.2	7.2
2566	1.4	7.2
2567	1.6	7.2
2568	1.9	7.2
2569	1.4	7.2
2570	1.7	7.2
2571	1.9	7.2
2572	2.0	7.2
2573	2.1	7.2
2574	2.1	7.1
2575	1.9	7.1
2576	2.5	7.1
2577	2.2	7.1
2578	2.0	7.1
2579	2.0	7.1
2580	1.8	7.1
2581	1.7	7.1
2582	1.9	7.1
2583	2.1	7.1
2584	2.2	7.1
2585	2.3	7.1
2586	2.4	7.1
2587	2.5	7.1
2588	2.6	7.1
2589	2.8	7.1
2590	3.0	7.1
2591	3.2	7.1
2592	3.4	7.1
2593	2.8	7.1
2594	3.0	7.1
2595	3.1	7.1
2596	3.2	7.1
2597	3.3	7.1
2598	3.3	7.1
2599	3.0	7.1
2600	3.5	7.1
2601	3.1	7.1
2602	2.8	7.1
2603	2.4	7.1
2604	2.1	7.1
2605	1.9	7.1
2606	1.7	7.1
2607	1.7	7.1
2608	1.7	7.1
2609	1.8	7.1
2610	2.0	7.1
2611	2.2	7.1
2612	2.5	7.1
2613	2.7	7.1
2614	2.8	7.1
2615	3.0	7.1
2616	3.2	7.1
2617	2.5	7.1
2618	2.6	7.1
2619	2.6	7.1
2620	2.6	7.1
2621	2.6	7.0
2622	2.6	7.0
2623	2.6	7.0
2624	3.3	7.0
2625	3.2	7.0
