# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	88.4	77.7
1358	81.5	77.6
1359	77.0	77.6
1360	75.0	77.6
1361	75.4	77.6
1362	78.2	77.4
1363	78.2	77.4
1364	78.2	77.4
1365	77.8	77.4
1366	77.8	77.4
1367	77.8	77.4
1368	77.8	77.4
1369	60.3	77.4
1370	59.1	77.4
1371	57.9	77.4
1372	57.5	77.4
1373	56.6	77.4
1374	56.2	77.3
1375	55.4	77.3
1376	71.3	77.3
1377	68.9	77.3
1378	66.0	77.2
1379	64.4	77.2
1380	61.9	77.2
1381	60.3	77.2
1382	59.1	77.2
1383	58.7	77.2
1384	59.5	77.2
1385	59.5	77.2
1386	60.7	77.2
1387	61.9	77.2
1388	62.3	77.2
1389	63.6	77.2
1390	64.8	77.1
1391	68.5	77.0
1392	67.6	77.0
1393	52.6	77.0
1394	55.4	77.0
1395	58.3	77.0
1396	59.9	77.0
1397	61.5	77.0
1398	62.3	77.0
1399	63.6	77.0
1400	79.5	76.9
1401	73.8	76.9
1402	68.9	76.9
1403	63.2	76.9
1404	58.7	76.9
1405	50.9	76.8
1406	48.1	76.8
1407	47.3	76.8
1408	47.3	76.8
1409	47.7	76.8
1410	52.2	76.8
1411	55.4	76.8
1412	58.3	76.6
1413	61.5	76.6
1414	64.8	76.6
1415	67.6	76.6
1416	70.9	76.6
1417	43.7	76.6
1418	45.6	76.6
1419	47.5	76.6
1420	48.5	76.6
1421	49.4	76.6
1422	50.0	76.6
1423	50.7	76.6
1424	62.3	76.6
1425	59.2	76.5
1426	58.5	76.5
1427	54.4	76.5
1428	49.7	76.5
1429	46.6	76.5
1430	45.0	76.5
1431	44.1	76.3
1432	43.7	76.3
1433	45.6	76.3
1434	48.8	76.3
1435	51.3	76.2
1436	52.6	76.2
1437	54.1	76.2
1438	55.4	76.1
1439	56.6	76.1
1440	58.2	76.1
1441	47.2	76.1
1442	47.5	76.1
1443	48.5	76.1
1444	49.1	76.1
1445	49.4	76.1
1446	49.7	76.1
1447	50.0	75.9
1448	62.0	75.9
1449	59.8	75.9
1450	56.0	75.9
1451	51.6	75.9
1452	48.5	75.8
1453	46.3	75.8
1454	46.6	75.8
1455	46.9	75.8
1456	48.5	75.8
1457	50.7	75.8
1458	52.6	75.8
1459	54.4	75.7
1460	55.7	75.7
1461	56.6	75.7
1462	57.9	75.7
1463	58.9	75.7
1464	60.1	75.7
1465	48.8	75.7
1466	50.0	75.7
1467	51.3	75.7
1468	52.2	75.7
1469	52.9	75.5
1470	53.2	75.5
1471	53.8	75.5
1472	66.1	75.5
1473	64.2	75.5
1474	63.3	75.5
1475	62.3	75.4
1476	61.4	75.4
1477	60.7	75.4
1478	60.7	75.4
1479	60.7	75.4
1480	61.1	75.4
1481	61.7	75.4
1482	62.6	75.3
1483	63.6	75.3
1484	64.8	75.3
1485	66.4	75.3
1486	68.6	75.3
1487	68.3	75.3
1488	69.2	75.0
1489	57.3	75.0
1490	58.2	75.0
1491	58.9	75.0
1492	59.2	75.0
1493	59.5	75.0
1494	59.8	75.0
1495	60.1	75.0
1496	72.1	75.0
1497	71.1	75.0
1498	70.5	75.0
1499	68.0	75.0
1500	66.4	75.0
1501	65.1	74.9
1502	64.2	74.9
1503	63.9	74.9
1504	63.9	74.9
1505	64.2	74.9
1506	65.1	74.9
1507	66.4	74.9
1508	67.7	74.9
1509	68.9	74.9
1510	70.2	74.8
1511	71.4	74.8
1512	72.7	74.8
1513	61.4	74.8
1514	62.3	74.8
1515	63.6	74.8
1516	64.2	74.6
1517	64.8	74.6
1518	65.1	74.6
1519	65.8	74.6
1520	76.2	74.6
1521	69.6	74.6
1522	66.1	74.6
1523	59.2	74.6
1524	54.1	74.6
1525	54.1	74.6
1526	54.8	74.5
1527	54.1	74.4
1528	57.9	74.4
1529	61.4	74.4
1530	64.5	74.3
1531	67.0	74.3
1532	67.3	74.2
1533	67.3	74.2
1534	67.7	74.2
1535	68.0	74.2
1536	68.3	74.2
1537	56.6	74.2
1538	55.7	74.2
1539	55.7	74.2
1540	55.7	74.2
1541	55.7	74.2
1542	55.4	74.2
1543	55.4	74.1
1544	67.3	74.1
1545	65.1	74.1
1546	62.3	74.1
1547	59.8	74.1
1548	57.9	74.0
1549	55.7	74.0
1550	53.8	74.0
1551	52.2	74.0
1552	51.6	74.0
1553	53.2	74.0
1554	55.1	73.8
1555	56.6	73.8
1556	58.2	73.8
1557	59.5	73.8
1558	60.7	73.8
1559	62.0	73.8
1560	63.3	73.8
1561	52.6	73.8
1562	54.4	73.8
1563	56.6	73.8
1564	57.6	73.7
1565	58.9	73.7
1566	59.5	73.7
1567	60.4	73.7
1568	70.2	73.7
1569	63.9	73.7
1570	62.3	73.7
1571	58.5	73.7
1572	55.4	73.7
1573	53.2	73.7
1574	50.7	73.5
1575	51.3	73.5
1576	51.3	73.5
1577	51.9	73.5
1578	54.1	73.5
1579	57.3	73.5
1580	60.4	73.5
1581	63.6	73.5
1582	66.4	73.5
1583	69.6	73.5
1584	72.4	73.5
1585	62.6	73.5
1586	66.1	73.5
1587	69.6	73.5
1588	71.4	73.5
1589	73.3	73.3
1590	74.9	73.3
1591	75.5	73.3
1592	86.2	73.3
1593	82.5	73.3
1594	77.7	73.3
1595	73.3	73.3
1596	69.6	73.3
1597	66.4	73.3
1598	64.8	73.3
1599	64.2	73.3
1600	64.5	73.3
1601	66.7	73.3
1602	70.5	73.3
1603	74.3	73.3
1604	77.4	73.3
1605	80.3	73.3
1606	83.1	73.3
1607	85.9	73.3
1608	89.1	73.1
1609	76.5	73.1
1610	76.8	73.1
1611	76.8	73.1
1612	77.1	73.1
1613	77.4	73.1
1614	77.7	73.1
1615	77.7	72.9
1616	87.2	72.9
1617	81.2	72.9
1618	74.3	72.9
1619	67.7	72.9
1620	61.7	72.9
1621	57.3	72.9
1622	54.1	72.9
1623	52.6	72.9
1624	52.6	72.9
1625	55.1	72.9
1626	59.2	72.9
1627	64.2	72.9
1628	66.7	72.9
1629	69.6	72.9
1630	72.1	72.7
1631	74.9	72.7
1632	77.4	72.7
1633	66.4	72.7
1634	68.0	72.7
1635	69.9	72.7
1636	70.5	72.7
1637	71.4	72.5
1638	72.1	72.5
1639	72.1	72.5
1640	81.2	72.5
1641	74.9	72.5
1642	68.3	72.5
1643	62.0	72.5
1644	56.0	72.5
1645	51.0	72.5
1646	47.5	72.5
1647	45.6	72.5
1648	45.6	72.5
1649	47.8	72.5
1650	51.9	72.5
1651	57.0	72.5
1652	58.2	72.5
1653	59.8	72.5
1654	61.1	72.5
1655	62.6	72.4
1656	63.9	72.3
1657	52.2	72.3
1658	53.5	72.3
1659	54.4	72.3
1660	54.8	72.3
1661	55.1	72.3
1662	55.4	72.3
1663	55.4	72.1
1664	67.3	72.1
1665	65.5	72.1
1666	63.6	72.1
1667	60.4	72.1
1668	57.0	72.1
1669	54.4	72.1
1670	51.9	72.1
1671	49.1	72.1
1672	47.2	72.1
1673	46.3	72.0
1674	47.5	72.0
1675	50.0	72.0
1676	51.9	72.0
1677	53.8	72.0
1678	55.7	71.8
1679	57.3	71.8
1680	59.2	71.8
1681	48.8	71.8
1682	51.0	71.8
1683	53.2	71.7
1684	54.1	71.7
1685	55.4	71.7
1686	56.0	71.7
1687	56.0	71.7
1688	65.5	71.7
1689	60.4	71.7
1690	61.7	71.7
1691	62.0	71.7
1692	59.8	71.7
1693	56.6	71.7
1694	49.7	71.7
1695	48.5	71.6
1696	50.0	71.6
1697	51.9	71.6
1698	53.5	71.6
1699	56.0	71.4
1700	57.3	71.4
1701	58.5	71.4
1702	59.8	71.4
1703	61.1	71.4
1704	62.3	71.4
1705	50.7	71.4
1706	51.9	71.3
1707	52.9	71.3
1708	53.5	71.3
1709	53.8	71.3
1710	54.4	71.3
1711	54.1	71.3
1712	63.9	71.3
1713	60.1	71.3
1714	56.0	71.3
1715	54.8	71.3
1716	51.9	71.3
1717	49.1	71.3
1718	47.2	71.3
1719	46.3	71.3
1720	46.3	71.2
1721	48.5	71.2
1722	51.0	71.2
1723	53.5	71.2
1724	54.8	71.2
1725	55.7	71.2
1726	57.0	71.2
1727	58.2	71.2
1728	59.8	71.1
1729	48.2	71.0
1730	49.4	71.0
1731	50.4	71.0
1732	51.0	71.0
1733	51.6	71.0
1734	51.9	71.0
1735	51.9	70.9
1736	63.6	70.9
1737	62.3	70.9
1738	59.8	70.9
1739	56.6	70.9
1740	50.4	70.9
1741	43.7	70.9
1742	40.9	70.9
1743	40.6	70.9
1744	40.0	70.9
1745	40.6	70.9
1746	42.2	70.9
1747	45.3	70.9
1748	46.9	70.9
1749	48.5	70.7
1750	49.7	70.7
1751	51.3	70.7
1752	52.9	70.7
1753	41.9	70.7
1754	43.4	70.7
1755	45.0	70.7
1756	45.9	70.5
1757	46.6	70.5
1758	47.2	70.5
1759	47.2	70.5
1760	57.9	70.5
1761	54.8	70.5
1762	51.0	70.5
1763	47.8	70.5
1764	45.3	70.5
1765	42.8	70.5
1766	41.5	70.5
1767	40.6	70.5
1768	40.6	70.5
1769	41.5	70.5
1770	43.7	70.5
1771	46.3	70.5
1772	48.2	70.5
1773	49.1	70.5
1774	50.7	70.5
1775	52.2	70.5
1776	53.5	70.5
1777	41.9	70.5
1778	43.1	70.5
1779	44.1	70.5
1780	44.7	70.3
1781	45.3	70.3
1782	45.6	70.3
1783	45.6	70.3
1784	56.0	70.3
1785	52.6	70.3
1786	49.1	70.2
1787	45.3	70.2
1788	42.8	70.1
1789	40.3	70.1
1790	38.7	70.1
1791	38.1	70.1
1792	38.4	70.1
1793	40.0	70.1
1794	42.2	70.1
1795	44.7	70.1
1796	45.3	70.1
1797	46.3	70.1
1798	47.2	70.1
1799	47.8	69.9
1800	48.8	69.9
1801	36.8	69.9
1802	36.8	69.9
1803	37.1	69.9
1804	37.1	69.7
1805	37.1	69.7
1806	37.1	69.7
1807	36.8	69.7
1808	44.1	69.7
1809	37.1	69.7
1810	29.3	69.7
1811	22.0	69.7
1812	15.7	69.7
1813	10.7	69.7
1814	7.6	69.7
1815	9.4	69.7
1816	6.6	69.7
1817	8.8	69.7
1818	12.9	69.7
1819	17.3	69.7
1820	20.8	69.7
1821	24.2	69.7
1822	27.4	69.7
1823	30.8	69.6
1824	34.0	69.6
1825	26.1	69.6
1826	30.8	69.6
1827	35.9	69.6
1828	38.4	69.4
1829	40.9	69.4
1830	42.8	69.4
1831	43.1	69.4
1832	52.6	69.4
1833	48.2	69.4
1834	43.7	69.4
1835	39.3	69.3
1836	35.6	69.3
1837	32.7	69.3
1838	31.2	69.3
1839	30.8	69.3
1840	31.2	69.3
1841	33.4	69.3
1842	36.8	69.3
1843	40.3	69.3
1844	42.2	69.3
1845	44.1	69.3
1846	45.9	69.2
1847	47.8	69.2
1848	49.7	69.2
1849	37.8	69.0
1850	39.3	69.0
1851	37.8	69.0
1852	36.8	68.9
1853	36.5	68.9
1854	36.8	68.9
1855	36.2	68.9
1856	47.2	68.9
1857	45.6	68.9
1858	44.1	68.9
1859	42.2	68.9
1860	40.6	68.9
1861	39.3	68.9
1862	38.7	68.9
1863	38.4	68.9
1864	38.4	68.8
1865	39.0	68.8
1866	40.0	68.8
1867	40.9	68.8
1868	42.5	68.8
1869	43.4	68.8
1870	45.0	68.8
1871	46.3	68.6
1872	47.5	68.6
1873	38.4	68.6
1874	41.9	68.6
1875	45.3	68.6
1876	47.2	68.6
1877	49.1	68.5
1878	50.7	68.5
1879	50.0	68.5
1880	57.0	68.5
1881	52.9	68.5
1882	47.8	68.5
1883	44.4	68.5
1884	44.4	68.5
1885	41.9	68.5
1886	40.0	68.5
1887	39.0	68.5
1888	42.2	68.5
1889	43.4	68.5
1890	45.3	68.5
1891	48.5	68.4
1892	51.3	68.4
1893	54.1	68.4
1894	57.0	68.4
1895	59.8	68.3
1896	62.9	68.3
1897	51.9	68.3
1898	53.8	68.1
1899	56.0	68.1
1900	57.0	68.1
1901	57.9	68.1
1902	58.5	68.1
1903	58.5	68.1
1904	65.1	68.1
1905	57.6	68.1
1906	50.0	68.1
1907	43.1	68.1
1908	36.8	68.1
1909	31.8	68.1
1910	28.6	68.0
1911	27.1	68.0
1912	27.1	68.0
1913	29.3	68.0
1914	33.7	68.0
1915	39.0	67.7
1916	41.9	67.7
1917	44.4	67.7
1918	47.2	67.7
1919	50.0	67.7
1920	52.9	67.7
1921	42.5	67.7
1922	44.7	67.7
1923	46.9	67.7
1924	48.2	67.6
1925	49.1	67.6
1926	50.0	67.6
1927	49.7	67.6
1928	55.7	67.6
1929	48.2	67.6
1930	40.3	67.6
1931	33.0	67.6
1932	26.8	67.5
1933	22.0	67.5
1934	18.9	67.5
1935	17.3	67.5
1936	17.3	67.5
1937	20.1	67.3
1938	24.5	67.3
1939	30.2	67.3
1940	34.3	67.3
1941	38.4	67.3
1942	42.2	67.3
1943	46.3	67.3
1944	50.4	67.3
1945	41.2	67.3
1946	45.3	67.3
1947	49.4	67.3
1948	51.6	67.3
1949	53.8	67.3
1950	55.4	67.3
1951	55.4	67.3
1952	61.7	67.3
1953	54.1	67.3
1954	46.9	67.2
1955	40.0	67.1
1956	34.0	67.1
1957	29.9	67.1
1958	27.1	67.0
1959	25.8	66.9
1960	26.1	66.9
1961	28.6	66.9
1962	33.0	66.8
1963	39.0	66.8
1964	40.6	66.8
1965	42.5	66.8
1966	44.4	66.8
1967	46.3	66.8
1968	47.8	66.8
1969	35.6	66.8
1970	35.6	66.7
1971	35.2	66.7
1972	35.2	66.7
1973	35.2	66.7
1974	35.2	66.7
1975	34.9	66.5
1976	46.3	66.5
1977	44.1	66.5
1978	42.2	66.5
1979	40.3	66.5
1980	38.4	66.5
1981	37.5	66.5
1982	36.5	66.4
1983	35.9	66.4
1984	35.6	66.4
1985	35.9	66.4
1986	37.5	66.4
1987	39.0	66.4
1988	39.7	66.4
1989	40.6	66.4
1990	41.9	66.4
1991	43.1	66.4
1992	45.6	66.4
1993	33.0	66.4
1994	34.0	66.4
1995	35.6	66.4
1996	36.2	66.4
1997	36.8	66.4
1998	37.1	66.4
1999	37.1	66.4
2000	49.7	66.4
2001	46.6	66.4
2002	44.7	66.4
2003	43.1	66.4
2004	41.9	66.2
2005	40.9	66.2
2006	40.3	66.2
2007	40.3	66.2
2008	40.0	66.1
2009	40.6	66.1
2010	41.9	66.1
2011	43.1	66.1
2012	44.7	66.1
2013	45.9	66.1
2014	47.5	66.1
2015	49.1	66.1
2016	50.4	66.1
2017	39.0	66.1
2018	40.0	66.1
2019	41.2	66.1
2020	41.9	66.1
2021	42.5	66.0
2022	42.8	66.0
2023	42.8	66.0
2024	52.6	66.0
2025	50.0	66.0
2026	47.2	66.0
2027	44.4	66.0
2028	41.9	66.0
2029	40.3	66.0
2030	39.3	66.0
2031	39.0	66.0
2032	39.0	65.8
2033	40.0	65.8
2034	42.5	65.8
2035	44.1	65.7
2036	45.3	65.7
2037	46.6	65.7
2038	47.8	65.7
2039	49.1	65.7
2040	50.7	65.7
2041	39.0	65.6
2042	40.0	65.6
2043	40.9	65.6
2044	41.5	65.6
2045	41.9	65.6
2046	42.2	65.6
2047	41.9	65.6
2048	48.8	65.6
2049	42.5	65.5
2050	37.5	65.5
2051	31.8	65.4
2052	26.8	65.4
2053	24.5	65.4
2054	21.7	65.4
2055	19.5	65.4
2056	17.6	65.4
2057	17.0	65.4
2058	19.2	65.4
2059	23.6	65.4
2060	27.1	65.4
2061	30.5	65.2
2062	34.0	65.1
2063	37.1	65.1
2064	40.6	65.1
2065	31.2	65.1
2066	34.9	65.1
2067	38.4	65.1
2068	40.3	65.1
2069	42.5	65.1
2070	43.7	65.1
2071	43.1	65.1
2072	48.5	65.0
2073	40.9	65.0
2074	33.7	65.0
2075	27.1	65.0
2076	21.7	65.0
2077	17.3	65.0
2078	14.8	65.0
2079	13.5	65.0
2080	14.2	64.9
2081	17.0	64.8
2082	21.4	64.8
2083	27.1	64.8
2084	29.3	64.8
2085	31.8	64.8
2086	34.0	64.8
2087	36.5	64.8
2088	38.7	64.8
2089	27.1	64.8
2090	28.0	64.8
2091	28.6	64.8
2092	29.3	64.8
2093	29.9	64.7
2094	30.2	64.7
2095	29.9	64.6
2096	41.5	64.6
2097	41.2	64.6
2098	40.0	64.6
2099	39.3	64.6
2100	38.4	64.6
2101	38.4	64.6
2102	38.4	64.5
2103	41.5	64.5
2104	37.5	64.5
2105	37.8	64.5
2106	38.1	64.5
2107	39.7	64.5
2108	40.0	64.4
2109	40.3	64.4
2110	41.5	64.3
2111	43.1	64.3
2112	44.4	64.3
2113	30.2	64.2
2114	30.5	64.2
2115	31.2	64.2
2116	31.2	64.2
2117	31.5	64.2
2118	31.8	64.2
2119	31.2	64.2
2120	41.9	64.2
2121	39.7	64.2
2122	37.8	64.2
2123	35.9	64.2
2124	34.3	64.2
2125	33.0	64.2
2126	34.3	64.1
2127	32.7	64.1
2128	31.8	64.1
2129	32.4	64.1
2130	33.4	64.0
2131	34.9	64.0
2132	36.2	64.0
2133	37.5	63.9
2134	39.3	63.9
2135	40.6	63.9
2136	41.5	63.9
2137	30.2	63.9
2138	31.8	63.8
2139	33.0	63.8
2140	33.7	63.8
2141	34.3	63.8
2142	34.9	63.8
2143	33.0	63.8
2144	41.9	63.8
2145	36.2	63.8
2146	30.8	63.7
2147	21.4	63.6
2148	22.0	63.6
2149	23.0	63.6
2150	21.4	63.6
2151	17.3	63.6
2152	15.4	63.6
2153	14.8	63.6
2154	18.3	63.6
2155	22.3	63.6
2156	25.8	63.4
2157	29.0	63.4
2158	32.4	63.4
2159	35.9	63.4
2160	39.3	63.4
2161	15.5	63.4
2162	17.1	63.4
2163	18.9	63.4
2164	19.8	63.4
2165	20.8	63.4
2166	21.4	63.3
2167	21.3	63.3
2168	25.8	63.2
2169	24.0	63.2
2170	22.4	63.2
2171	21.0	63.2
2172	20.1	63.2
2173	19.3	63.2
2174	18.7	63.2
2175	18.4	63.2
2176	18.7	63.2
2177	19.3	63.0
2178	20.5	63.0
2179	21.8	63.0
2180	23.4	63.0
2181	24.8	63.0
2182	26.3	63.0
2183	27.7	63.0
2184	29.2	63.0
2185	23.7	63.0
2186	24.7	63.0
2187	25.6	63.0
2188	26.1	63.0
2189	26.6	63.0
2190	26.9	63.0
2191	25.9	63.0
2192	28.4	62.9
2193	24.5	62.8
2194	20.6	62.8
2195	17.4	62.8
2196	14.5	62.8
2197	12.4	62.8
2198	11.0	62.8
2199	10.3	62.8
2200	10.3	62.8
2201	11.4	62.6
2202	13.5	62.6
2203	16.4	62.6
2204	18.5	62.6
2205	20.8	62.6
2206	23.0	62.6
2207	25.3	62.6
2208	27.4	62.6
2209	23.0	62.6
2210	25.1	62.6
2211	27.4	62.6
2212	28.7	62.6
2213	30.0	62.6
2214	30.8	62.5
2215	30.6	62.5
2216	34.5	62.5
2217	31.7	62.4
2218	29.3	62.4
2219	27.2	62.4
2220	26.8	62.4
2221	25.8	62.4
2222	25.1	62.4
2223	25.0	62.3
2224	24.0	62.3
2225	24.2	62.3
2226	25.8	62.3
2227	27.9	62.3
2228	28.2	62.3
2229	28.5	62.3
2230	28.8	62.3
2231	29.2	62.3
2232	29.5	62.3
2233	22.2	62.3
2234	21.3	62.3
2235	20.5	62.3
2236	20.0	62.2
2237	19.5	62.2
2238	19.8	62.2
2239	18.7	62.2
2240	22.4	62.2
2241	19.7	62.2
2242	17.6	62.2
2243	18.2	62.2
2244	18.1	62.2
2245	17.1	62.2
2246	15.1	62.2
2247	14.5	62.2
2248	14.2	62.1
2249	14.8	62.1
2250	15.3	62.1
2251	16.4	62.0
2252	16.8	62.0
2253	17.1	62.0
2254	17.4	62.0
2255	17.7	61.9
2256	18.2	61.9
2257	12.6	61.9
2258	13.4	61.9
2259	13.9	61.9
2260	14.3	61.9
2261	14.7	61.9
2262	14.8	61.9
2263	13.5	61.9
2264	17.6	61.8
2265	14.8	61.8
2266	11.8	61.8
2267	9.2	61.7
2268	6.8	61.7
2269	5.2	61.7
2270	4.0	61.7
2271	3.7	61.7
2272	3.5	61.7
2273	4.4	61.5
2274	6.0	61.5
2275	8.1	61.5
2276	9.3	61.5
2277	10.8	61.5
2278	12.1	61.5
2279	13.5	61.5
2280	14.8	61.5
2281	9.3	61.5
2282	10.3	61.5
2283	11.0	61.4
2284	11.4	61.4
2285	11.9	61.4
2286	11.9	61.4
2287	11.4	61.4
2288	16.8	61.4
2289	15.3	61.4
2290	14.0	61.2
2291	12.7	61.2
2292	11.4	61.1
2293	10.5	61.1
2294	9.8	61.1
2295	9.5	61.1
2296	9.7	61.1
2297	10.2	61.1
2298	11.1	61.1
2299	12.6	61.1
2300	13.1	61.1
2301	14.2	61.1
2302	15.3	61.1
2303	16.4	61.1
2304	17.4	61.0
2305	11.8	61.0
2306	12.7	61.0
2307	13.2	60.8
2308	13.5	60.8
2309	13.9	60.8
2310	14.0	60.8
2311	12.7	60.8
2312	16.6	60.8
2313	13.9	60.8
2314	10.8	60.8
2315	8.1	60.8
2316	5.3	60.7
2317	3.2	60.7
2318	1.9	60.7
2319	0.5	60.7
2320	0.2	60.7
2321	1.0	60.7
2322	2.6	60.7
2323	4.8	60.6
2324	6.1	60.6
2325	7.3	60.6
2326	8.4	60.6
2327	9.7	60.6
2328	10.8	60.6
2329	5.2	60.6
2330	6.1	60.6
2331	6.4	60.6
2332	6.9	60.6
2333	7.3	60.6
2334	7.3	60.6
2335	6.9	60.6
2336	12.7	60.5
2337	11.8	60.5
2338	11.0	60.5
2339	10.2	60.4
2340	9.3	60.4
2341	8.9	60.4
2342	8.4	60.4
2343	8.2	60.4
2344	8.2	60.4
2345	8.5	60.4
2346	9.0	60.3
2347	9.7	60.3
2348	11.0	60.3
2349	12.4	60.3
2350	14.0	60.3
2351	14.7	60.3
2352	15.8	60.3
2353	10.5	60.2
2354	11.9	60.2
2355	12.7	60.2
2356	13.5	60.2
2357	14.0	60.2
2358	14.2	60.2
2359	13.1	60.2
2360	17.4	60.2
2361	15.3	60.1
2362	12.9	60.1
2363	10.8	60.1
2364	9.0	59.9
2365	7.6	59.9
2366	6.6	59.9
2367	6.1	59.9
2368	6.4	59.9
2369	7.4	59.9
2370	8.9	59.9
2371	10.6	59.9
2372	11.6	59.9
2373	12.6	59.9
2374	13.5	59.9
2375	14.5	59.9
2376	15.5	59.8
2377	9.3	59.8
2378	9.7	59.8
2379	9.8	59.8
2380	10.0	59.8
2381	10.0	59.8
2382	10.0	59.8
2383	8.4	59.8
2384	10.6	59.8
2385	8.4	59.8
2386	6.8	59.8
2387	6.3	59.8
2388	5.2	59.8
2389	2.9	59.8
2390	0.5	59.8
2391	0.0	59.5
2392	0.8	59.5
2393	1.9	59.5
2394	2.9	59.5
2395	4.5	59.5
2396	6.0	59.5
2397	7.7	59.5
2398	9.3	59.5
2399	11.1	59.5
2400	12.7	59.4
2401	8.2	59.4
2402	10.0	59.4
2403	10.8	59.4
2404	11.6	59.4
2405	12.1	59.4
2406	11.9	59.4
2407	10.0	59.3
2408	13.4	59.2
2409	10.0	59.2
2410	6.6	59.2
2411	3.4	59.2
2412	0.6	59.2
2413	0.0	59.1
2414	0.0	59.1
2415	0.0	59.1
2416	0.0	59.1
2417	0.0	59.1
2418	0.0	59.1
2419	0.0	59.1
2420	1.9	59.1
2421	4.7	59.1
2422	7.4	59.1
2423	10.3	59.1
2424	13.1	59.1
2425	9.8	59.0
2426	13.2	59.0
2427	15.1	59.0
2428	17.1	59.0
2429	18.4	59.0
2430	18.5	59.0
2431	16.8	58.9
2432	20.3	58.9
2433	17.1	58.9
2434	13.7	58.9
2435	10.8	58.9
2436	8.4	58.9
2437	6.4	58.9
2438	5.2	58.7
2439	4.7	58.7
2440	4.7	58.7
2441	5.6	58.7
2442	7.6	58.7
2443	10.0	58.7
2444	12.6	58.7
2445	15.3	58.7
2446	17.9	58.6
2447	20.6	58.6
2448	23.4	58.6
2449	18.2	58.6
2450	19.5	58.6
2451	20.3	58.6
2452	21.0	58.6
2453	21.6	58.6
2454	21.6	58.6
2455	19.3	58.5
2456	22.2	58.5
2457	18.4	58.5
2458	14.5	58.5
2459	11.0	58.5
2460	8.1	58.5
2461	5.8	58.5
2462	4.2	58.5
2463	3.4	58.5
2464	3.4	58.5
2465	4.4	58.3
2466	6.3	58.3
2467	8.9	58.3
2468	11.4	58.3
2469	14.0	58.2
2470	16.4	58.2
2471	19.0	58.2
2472	21.4	58.2
2473	17.1	58.2
2474	19.2	58.2
2475	20.3	58.2
2476	21.4	58.2
2477	22.2	58.2
2478	22.2	58.2
2479	20.0	58.2
2480	23.0	58.2
2481	19.2	58.2
2482	15.5	58.2
2483	11.9	58.2
2484	8.9	58.2
2485	6.6	58.2
2486	5.0	58.2
2487	4.2	58.2
2488	4.0	58.2
2489	5.0	58.1
2490	6.9	58.0
2491	9.7	58.0
2492	12.4	57.9
2493	15.3	57.9
2494	18.1	57.9
2495	20.8	57.9
2496	23.7	57.9
2497	19.2	57.9
2498	21.4	57.9
2499	22.6	57.9
2500	23.9	57.9
2501	24.7	57.9
2502	24.8	57.8
2503	22.4	57.8
2504	25.5	57.8
2505	21.6	57.8
2506	17.9	57.8
2507	14.5	57.8
2508	11.6	57.8
2509	9.3	57.7
2510	7.7	57.6
2511	6.9	57.6
2512	6.9	57.6
2513	7.9	57.6
2514	10.0	57.5
2515	12.7	57.5
2516	15.5	57.5
2517	17.4	57.5
2518	19.2	57.5
2519	21.1	57.5
2520	23.0	57.4
2521	17.4	57.4
2522	18.4	57.4
2523	19.0	57.4
2524	19.5	57.4
2525	20.0	57.4
2526	19.8	57.4
2527	17.6	57.4
2528	20.0	57.4
2529	18.7	57.4
2530	18.4	57.4
2531	17.7	57.4
2532	18.4	57.3
2533	17.9	57.3
2534	17.1	57.3
2535	16.9	57.3
2536	16.3	57.3
2537	16.6	57.2
2538	17.6	57.2
2539	18.9	57.1
2540	20.1	57.0
2541	21.1	57.0
2542	21.8	57.0
2543	22.6	57.0
2544	23.4	57.0
2545	17.1	57.0
2546	17.2	57.0
2547	17.1	57.0
2548	17.1	57.0
2549	17.1	57.0
2550	16.8	57.0
2551	15.6	57.0
2552	20.3	57.0
2553	19.3	57.0
2554	19.0	57.0
2555	19.0	57.0
2556	18.1	56.9
2557	17.1	56.9
2558	15.5	56.9
2559	13.1	56.9
2560	10.8	56.9
2561	9.7	56.8
2562	9.2	56.8
2563	10.0	56.8
2564	11.3	56.8
2565	13.2	56.6
2566	15.1	56.6
2567	17.1	56.6
2568	19.0	56.6
2569	15.1	56.6
2570	17.6	56.6
2571	19.0	56.6
2572	20.3	56.6
2573	21.1	56.6
2574	21.1	56.6
2575	19.3	56.6
2576	24.2	56.6
2577	22.1	56.6
2578	20.3	56.6
2579	19.8	56.6
2580	18.7	56.6
2581	17.7	56.5
2582	19.3	56.5
2583	20.8	56.5
2584	22.1	56.5
2585	22.6	56.5
2586	23.2	56.5
2587	24.2	56.3
2588	25.0	56.3
2589	26.9	56.3
2590	28.7	56.3
2591	30.5	56.3
2592	32.4	56.2
2593	27.2	56.2
2594	28.8	56.2
2595	29.7	56.2
2596	30.6	56.2
2597	31.1	56.2
2598	31.3	56.2
2599	29.0	56.2
2600	32.6	56.2
2601	29.5	56.1
2602	26.6	56.1
2603	23.7	56.0
2604	21.1	56.0
2605	19.2	56.0
2606	18.1	56.0
2607	17.4	56.0
2608	17.2	56.0
2609	18.2	56.0
2610	20.0	56.0
2611	22.2	55.9
2612	24.5	55.9
2613	25.9	55.9
2614	27.4	55.8
2615	28.8	55.8
2616	30.3	55.8
2617	24.5	55.8
2618	25.0	55.8
2619	25.1	55.8
2620	25.5	55.8
2621	25.6	55.8
2622	25.5	55.8
2623	25.1	55.8
2624	31.1	55.8
2625	30.6	55.8
