# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2593	8.2	28.9
2594	8.7	28.9
2595	9.0	28.9
2596	9.3	28.9
2597	9.5	28.9
2598	9.5	28.9
2599	8.8	28.9
2600	10.0	28.9
2601	8.9	28.9
2602	7.9	28.9
2603	7.0	28.9
2604	6.1	28.8
2605	5.4	28.8
2606	5.0	28.8
2607	4.8	28.8
2608	4.8	28.7
2609	5.1	28.7
2610	5.7	28.7
2611	6.5	28.7
2612	7.2	28.7
2613	7.7	28.6
2614	8.2	28.6
2615	8.7	28.6
2616	9.2	28.6
2617	7.2	28.6
2618	7.4	28.6
2619	7.5	28.6
2620	7.6	28.6
2621	7.6	28.6
2622	7.6	28.6
2623	7.5	28.6
2624	9.5	28.6
2625	9.3	28.6
2626	9.2	28.6
2627	8.9	28.6
2628	7.9	28.6
2629	6.7	28.6
2630	5.9	28.6
2631	5.3	28.5
2632	4.9	28.5
2633	4.5	28.5
2634	4.4	28.5
2635	4.8	28.5
2636	5.3	28.5
2637	5.9	28.5
2638	6.4	28.5
2639	7.0	28.5
2640	7.5	28.5
2641	6.0	28.4
2642	6.7	28.4
2643	7.2	28.4
2644	7.6	28.4
2645	7.9	28.4
2646	7.9	28.4
2647	7.5	28.4
2648	9.0	28.4
2649	8.3	28.4
2650	7.6	28.4
2651	7.0	28.4
2652	6.4	28.4
2653	6.1	28.3
2654	5.9	28.3
2655	5.8	28.3
2656	5.8	28.3
2657	6.0	28.3
2658	6.4	28.3
2659	7.0	28.3
2660	7.5	28.2
2661	7.8	28.2
2662	8.2	28.2
2663	8.5	28.2
2664	8.8	28.2
2665	6.6	28.1
2666	6.6	28.1
2667	6.6	28.1
2668	6.6	28.1
2669	6.6	28.1
2670	6.5	28.1
2671	6.1	28.1
2672	7.9	28.1
2673	7.2	28.1
2674	6.6	28.1
2675	6.0	28.1
2676	5.5	28.1
2677	5.1	28.1
2678	4.8	28.1
2679	4.6	28.1
2680	4.5	28.0
2681	4.7	28.0
2682	5.0	27.9
2683	5.4	27.9
2684	5.8	27.9
2685	6.1	27.9
2686	6.3	27.9
2687	6.6	27.9
2688	7.0	27.9
2689	4.8	27.9
2690	5.1	27.9
2691	5.3	27.9
2692	5.4	27.9
2693	5.5	27.9
2694	5.5	27.9
2695	5.1	27.9
2696	6.7	27.9
2697	6.2	27.9
2698	5.6	27.9
2699	5.1	27.9
2700	4.7	27.9
2701	4.3	27.8
2702	4.0	27.8
2703	3.8	27.8
2704	3.8	27.8
2705	3.9	27.8
2706	4.2	27.7
2707	4.6	27.7
2708	5.0	27.7
2709	5.5	27.7
2710	6.0	27.7
2711	6.4	27.7
2712	6.9	27.6
2713	5.0	27.6
2714	5.4	27.6
2715	5.6	27.6
2716	5.9	27.6
2717	6.0	27.6
2718	6.0	27.6
2719	5.9	27.6
2720	7.8	27.6
2721	7.6	27.6
2722	7.4	27.5
2723	7.0	27.5
2724	6.8	27.5
2725	6.7	27.5
2726	6.7	27.5
2727	6.6	27.5
2728	6.7	27.5
2729	6.8	27.5
2730	6.9	27.5
2731	7.4	27.5
2732	7.5	27.5
2733	7.2	27.5
2734	7.2	27.5
2735	7.1	27.5
2736	7.1	27.4
2737	4.7	27.4
2738	4.4	27.4
2739	4.4	27.4
2740	4.4	27.4
2741	4.7	27.4
2742	4.1	27.4
2743	3.8	27.4
2744	5.8	27.4
2745	5.5	27.4
2746	5.3	27.4
2747	5.2	27.4
2748	4.8	27.4
2749	4.7	27.4
2750	4.6	27.4
2751	4.5	27.4
2752	4.5	27.3
2753	4.5	27.3
2754	4.5	27.3
2755	4.7	27.2
2756	4.8	27.2
2757	5.0	27.2
2758	5.2	27.2
2759	5.4	27.2
2760	5.6	27.2
2761	4.1	27.2
2762	4.9	27.2
2763	5.4	27.2
2764	5.8	27.2
2765	6.1	27.2
2766	6.0	27.2
2767	5.3	27.2
2768	6.6	27.2
2769	5.8	27.2
2770	5.0	27.1
2771	4.3	27.1
2772	3.7	27.1
2773	3.2	27.1
2774	2.9	27.1
2775	2.9	27.1
2776	2.9	27.1
2777	3.1	27.0
2778	3.6	27.0
2779	4.2	27.0
2780	4.9	27.0
2781	5.6	27.0
2782	6.4	27.0
2783	7.1	26.9
2784	7.8	26.9
2785	6.0	26.9
2786	6.4	26.9
2787	6.6	26.9
2788	6.9	26.9
2789	7.0	26.9
2790	6.9	26.9
2791	5.9	26.9
2792	7.0	26.9
2793	5.8	26.9
2794	4.6	26.9
2795	3.5	26.9
2796	2.6	26.8
2797	1.8	26.8
2798	1.4	26.8
2799	1.2	26.7
2800	1.2	26.7
2801	1.4	26.7
2802	2.0	26.7
2803	2.9	26.7
2804	3.8	26.7
2805	4.4	26.7
2806	5.2	26.7
2807	5.8	26.7
2808	6.5	26.7
2809	4.7	26.7
2810	5.2	26.7
2811	5.4	26.7
2812	5.6	26.7
2813	5.8	26.7
2814	5.4	26.7
2815	4.9	26.7
2816	6.4	26.7
2817	6.5	26.5
2818	6.4	26.5
2819	6.5	26.5
2820	6.1	26.5
2821	5.5	26.5
2822	4.9	26.5
2823	4.1	26.5
2824	3.9	26.5
2825	4.1	26.5
2826	4.4	26.5
2827	4.9	26.5
2828	5.3	26.5
2829	6.0	26.5
2830	6.6	26.5
2831	7.3	26.5
2832	7.9	26.5
2833	6.4	26.5
2834	7.0	26.4
2835	7.3	26.4
2836	7.7	26.4
2837	7.9	26.4
2838	7.9	26.4
2839	7.5	26.4
2840	9.3	26.4
2841	8.7	26.3
2842	8.2	26.3
2843	7.8	26.3
2844	7.4	26.2
2845	7.2	26.2
2846	7.0	26.2
2847	7.0	26.2
2848	7.0	26.2
2849	7.1	26.2
2850	7.3	26.2
2851	7.8	26.2
2852	8.2	26.2
2853	8.7	26.2
2854	9.4	26.2
2855	9.8	26.2
2856	10.4	26.2
2857	8.6	26.2
2858	8.8	26.2
2859	8.9	26.1
2860	9.2	26.0
2861	9.3	26.0
2862	9.2	26.0
2863	8.7	26.0
2864	10.4	26.0
2865	9.8	26.0
2866	9.3	26.0
2867	8.8	25.9
2868	8.4	25.9
2869	8.1	25.9
2870	7.8	25.9
2871	7.7	25.9
2872	7.8	25.9
2873	8.0	25.9
2874	8.3	25.9
2875	8.8	25.9
2876	9.2	25.9
2877	9.3	25.8
2878	9.4	25.8
2879	9.6	25.8
2880	9.6	25.8
2881	0.0	25.8
2882	0.0	25.8
2883	0.0	25.8
2884	0.0	25.8
2885	0.0	25.8
2886	0.0	25.8
2887	0.0	25.7
2888	0.0	25.7
2889	0.0	25.7
2890	0.0	25.7
2891	0.0	25.7
2892	0.0	25.7
2893	0.0	25.7
2894	0.0	25.7
2895	0.0	25.7
2896	0.0	25.7
2897	0.0	25.7
2898	0.0	25.7
2899	0.0	25.7
2900	0.0	25.7
2901	0.0	25.7
2902	0.0	25.7
2903	0.0	25.6
2904	0.0	25.6
2905	0.0	25.5
2906	0.0	25.5
2907	0.0	25.5
2908	0.0	25.5
2909	0.0	25.5
2910	0.0	25.5
2911	0.0	25.5
2912	0.0	25.5
2913	0.0	25.5
2914	0.0	25.4
2915	0.0	25.4
2916	0.0	25.4
2917	0.0	25.4
2918	0.0	25.4
2919	0.0	25.4
2920	0.0	25.4
2921	0.0	25.4
2922	0.0	25.4
2923	0.0	25.4
2924	0.0	25.4
2925	0.0	25.4
2926	0.0	25.3
2927	0.0	25.3
2928	0.0	25.3
2929	0.0	25.3
2930	0.0	25.3
2931	0.0	25.2
2932	0.0	25.2
2933	0.0	25.2
2934	0.0	25.2
2935	0.0	25.2
2936	0.0	25.2
2937	0.0	25.2
2938	0.0	25.2
2939	0.0	25.2
2940	0.0	25.2
2941	0.0	25.2
2942	0.0	25.2
2943	0.0	25.2
2944	0.0	25.1
2945	0.0	25.0
2946	0.0	25.0
2947	0.0	25.0
2948	0.0	25.0
2949	0.0	25.0
2950	0.0	25.0
2951	0.0	25.0
2952	0.0	25.0
2953	0.0	25.0
2954	0.0	25.0
2955	0.0	25.0
2956	0.0	25.0
2957	0.0	25.0
2958	0.0	25.0
2959	0.0	25.0
2960	0.0	25.0
2961	0.0	24.9
2962	0.0	24.9
2963	0.0	24.9
2964	0.0	24.9
2965	0.0	24.9
2966	0.0	24.9
2967	0.0	24.9
2968	0.0	24.9
2969	0.0	24.9
2970	0.0	24.9
2971	0.0	24.8
2972	0.0	24.8
2973	0.0	24.8
2974	0.0	24.8
2975	0.0	24.7
2976	0.0	24.7
2977	0.0	24.7
2978	0.0	24.7
2979	0.0	24.7
2980	0.0	24.7
2981	0.0	24.7
2982	0.0	24.7
2983	0.0	24.7
2984	0.0	24.7
2985	0.0	24.7
2986	0.0	24.7
2987	0.0	24.7
2988	0.0	24.7
2989	0.0	24.7
2990	0.0	24.7
2991	0.0	24.7
2992	0.0	24.7
2993	0.0	24.7
2994	0.0	24.7
2995	0.0	24.7
2996	0.0	24.7
2997	0.0	24.7
2998	0.0	24.7
2999	0.0	24.6
3000	0.0	24.6
3001	0.0	24.6
3002	0.0	24.6
3003	0.0	24.5
3004	0.0	24.5
3005	0.0	24.5
3006	0.0	24.5
3007	0.0	24.5
3008	0.0	24.5
3009	0.0	24.5
3010	0.0	24.5
3011	0.0	24.5
3012	0.0	24.5
3013	0.0	24.5
3014	0.0	24.5
3015	0.0	24.5
3016	0.0	24.4
3017	0.0	24.4
3018	0.0	24.4
3019	0.0	24.4
3020	0.0	24.4
3021	0.0	24.4
3022	0.0	24.4
3023	0.0	24.4
3024	0.0	24.4
3025	0.0	24.4
3026	0.0	24.3
3027	0.0	24.3
3028	0.0	24.3
3029	0.0	24.3
3030	0.0	24.3
3031	0.0	24.3
3032	0.0	24.2
3033	0.0	24.2
3034	0.0	24.2
3035	0.0	24.2
3036	0.0	24.2
3037	0.0	24.2
3038	0.0	24.2
3039	0.0	24.2
3040	0.0	24.2
3041	0.0	24.2
3042	0.0	24.2
3043	0.0	24.1
3044	0.0	24.1
3045	0.0	24.1
3046	0.0	24.1
3047	0.0	24.1
3048	0.0	24.1
3049	0.0	24.1
3050	0.0	24.1
3051	0.0	24.1
3052	0.0	24.0
3053	0.0	24.0
3054	0.0	24.0
3055	0.0	24.0
3056	0.0	24.0
3057	0.0	24.0
3058	0.0	24.0
3059	0.0	24.0
3060	0.0	24.0
3061	0.0	24.0
3062	0.0	23.9
3063	0.0	23.9
3064	0.0	23.9
3065	0.0	23.9
3066	0.0	23.9
3067	0.0	23.9
3068	0.0	23.9
3069	0.0	23.9
3070	0.0	23.8
3071	0.0	23.8
3072	0.0	23.8
3073	0.0	23.8
3074	0.0	23.8
3075	0.0	23.7
3076	0.0	23.7
3077	0.0	23.7
3078	0.0	23.7
3079	0.0	23.7
3080	0.0	23.7
3081	0.0	23.7
3082	0.0	23.7
3083	0.0	23.7
3084	0.0	23.6
3085	0.0	23.6
3086	0.0	23.6
3087	0.0	23.6
3088	0.0	23.6
3089	0.0	23.6
3090	0.0	23.6
3091	0.0	23.6
3092	0.0	23.6
3093	0.0	23.6
3094	0.0	23.6
3095	0.0	23.6
3096	0.0	23.6
3097	0.0	23.6
3098	0.0	23.5
3099	0.0	23.5
3100	0.0	23.5
3101	0.0	23.5
3102	0.0	23.5
3103	0.0	23.5
3104	0.0	23.5
3105	0.0	23.5
3106	0.0	23.5
3107	0.0	23.5
3108	0.0	23.4
3109	0.0	23.4
3110	0.0	23.4
3111	0.0	23.4
3112	0.0	23.4
3113	0.0	23.4
3114	0.0	23.4
3115	0.0	23.4
3116	0.0	23.3
3117	0.0	23.3
3118	0.0	23.3
3119	0.0	23.3
3120	0.0	23.3
3121	0.0	23.3
3122	0.0	23.2
3123	0.0	23.2
3124	0.0	23.2
3125	0.0	23.2
3126	0.0	23.2
3127	0.0	23.2
3128	0.0	23.2
3129	0.0	23.2
3130	0.0	23.2
3131	0.0	23.2
3132	0.0	23.2
3133	0.0	23.1
3134	0.0	23.1
3135	0.0	23.1
3136	0.0	23.1
3137	0.0	23.1
3138	0.0	23.1
3139	0.0	23.1
3140	0.0	23.1
3141	0.0	23.1
3142	0.0	23.1
3143	0.0	23.1
3144	0.0	23.1
3145	0.0	23.1
3146	0.0	23.1
3147	0.0	23.0
3148	0.0	23.0
3149	0.0	23.0
3150	0.0	23.0
3151	0.0	23.0
3152	0.0	22.9
3153	0.0	22.9
3154	0.0	22.9
3155	0.0	22.9
3156	0.0	22.9
3157	0.0	22.9
3158	0.0	22.9
3159	0.0	22.8
3160	0.0	22.8
3161	0.0	22.8
3162	0.0	22.8
3163	0.0	22.8
3164	0.0	22.8
3165	0.0	22.8
3166	0.0	22.8
3167	0.0	22.8
3168	0.0	22.8
3169	0.0	22.8
3170	0.0	22.8
3171	0.0	22.8
3172	0.0	22.7
3173	0.0	22.7
3174	0.0	22.7
3175	0.0	22.7
3176	0.0	22.7
3177	0.0	22.7
3178	0.0	22.7
3179	0.0	22.7
3180	0.0	22.7
3181	0.0	22.7
3182	0.0	22.7
3183	0.0	22.6
3184	0.0	22.6
3185	0.0	22.6
3186	0.0	22.6
3187	0.0	22.6
3188	0.0	22.6
3189	0.0	22.6
3190	0.0	22.6
3191	0.0	22.6
3192	0.0	22.6
3193	0.0	22.6
3194	0.0	22.6
3195	0.0	22.6
3196	0.0	22.5
3197	0.0	22.5
3198	0.0	22.4
3199	0.0	22.4
3200	0.0	22.4
3201	0.0	22.4
3202	0.0	22.4
3203	0.0	22.4
3204	0.0	22.4
3205	0.0	22.4
3206	0.0	22.4
3207	0.0	22.4
3208	0.0	22.4
3209	0.0	22.4
3210	0.0	22.3
3211	0.0	22.3
3212	0.0	22.3
3213	0.0	22.3
3214	0.0	22.3
3215	0.0	22.3
3216	0.0	22.3
3217	0.0	22.3
3218	0.0	22.3
3219	0.0	22.3
3220	0.0	22.2
3221	0.0	22.2
3222	0.0	22.2
3223	0.0	22.1
3224	0.0	22.1
3225	0.0	22.1
3226	0.0	22.1
3227	0.0	22.1
3228	0.0	22.1
3229	0.0	22.1
3230	0.0	22.1
3231	0.0	22.1
3232	0.0	22.1
3233	0.0	22.1
3234	0.0	22.1
3235	0.0	22.1
3236	0.0	22.1
3237	0.0	22.0
3238	0.0	22.0
3239	0.0	22.0
3240	0.0	22.0
3241	0.0	22.0
3242	0.0	21.9
3243	0.0	21.9
3244	0.0	21.9
3245	0.0	21.9
3246	0.0	21.9
3247	0.0	21.9
3248	0.0	21.8
3249	0.0	21.8
3250	0.0	21.8
3251	0.0	21.8
3252	0.0	21.8
3253	0.0	21.8
3254	0.0	21.8
3255	0.0	21.8
3256	0.0	21.7
3257	0.0	21.7
3258	0.0	21.7
3259	0.0	21.7
3260	0.0	21.7
3261	0.0	21.7
3262	0.0	21.6
3263	0.0	21.6
3264	0.0	21.6
3265	0.0	21.6
3266	0.0	21.6
3267	0.0	21.6
3268	0.0	21.6
3269	0.0	21.6
3270	0.0	21.6
3271	0.0	21.6
3272	0.0	21.6
3273	0.0	21.6
3274	0.0	21.6
3275	0.0	21.6
3276	0.0	21.6
3277	0.0	21.5
3278	0.0	21.5
3279	0.0	21.5
3280	0.0	21.4
3281	0.0	21.4
3282	0.0	21.4
3283	0.0	21.4
3284	0.0	21.4
3285	0.0	21.3
3286	0.0	21.3
3287	0.0	21.3
3288	0.0	21.3
3289	0.0	21.3
3290	0.0	21.3
3291	0.0	21.3
3292	0.0	21.3
3293	0.0	21.3
3294	0.0	21.3
3295	0.0	21.2
3296	0.0	21.2
3297	0.0	21.2
3298	0.0	21.2
3299	0.0	21.2
3300	0.0	21.1
3301	0.0	21.1
3302	0.0	21.1
3303	0.0	21.1
3304	0.0	21.1
3305	0.0	21.1
3306	0.0	21.1
3307	0.0	21.1
3308	0.0	21.1
3309	0.0	21.1
3310	0.0	21.1
3311	0.0	21.1
3312	0.0	21.1
3313	0.0	21.0
3314	0.0	21.0
3315	0.0	21.0
3316	0.0	21.0
3317	0.0	21.0
3318	0.0	21.0
3319	0.0	21.0
3320	0.0	21.0
3321	0.0	21.0
3322	0.0	21.0
3323	0.0	21.0
3324	0.0	21.0
3325	0.0	21.0
3326	0.0	20.9
3327	0.0	20.9
3328	0.0	20.9
3329	0.0	20.9
3330	0.0	20.8
3331	0.0	20.7
3332	0.0	20.7
3333	0.0	20.7
3334	0.0	20.7
3335	0.0	20.7
3336	0.0	20.7
3337	0.0	20.7
3338	0.0	20.7
3339	0.0	20.7
3340	0.0	20.7
3341	0.0	20.7
3342	0.0	20.7
3343	0.0	20.6
3344	0.0	20.6
3345	0.0	20.6
3346	0.0	20.6
3347	0.0	20.6
3348	0.0	20.6
3349	0.0	20.5
3350	0.0	20.5
3351	0.0	20.5
3352	0.0	20.5
3353	0.0	20.5
3354	0.0	20.5
3355	0.0	20.5
3356	0.0	20.5
3357	0.0	20.5
3358	0.0	20.5
3359	0.0	20.4
3360	0.0	20.4
3361	0.0	20.4
3362	0.0	20.4
3363	0.0	20.4
3364	0.0	20.4
3365	0.0	20.4
3366	0.0	20.3
3367	0.0	20.3
3368	0.0	20.3
3369	0.0	20.2
3370	0.0	20.2
3371	0.0	20.2
3372	0.0	20.2
3373	0.0	20.2
3374	0.0	20.2
3375	0.0	20.2
3376	0.0	20.2
3377	0.0	20.2
3378	0.0	20.2
3379	0.0	20.2
3380	0.0	20.2
3381	0.0	20.2
3382	0.0	20.1
3383	0.0	20.1
3384	0.0	20.1
3385	0.0	20.1
3386	0.0	20.0
3387	0.0	20.0
3388	0.0	20.0
3389	0.0	20.0
3390	0.0	20.0
3391	0.0	20.0
3392	0.0	19.9
3393	0.0	19.9
3394	0.0	19.9
3395	0.0	19.9
3396	0.0	19.9
3397	0.0	19.9
3398	0.0	19.9
3399	0.0	19.9
3400	0.0	19.9
3401	0.0	19.9
3402	0.0	19.8
3403	0.0	19.8
3404	0.0	19.8
3405	0.0	19.8
3406	0.0	19.8
3407	0.0	19.8
3408	0.0	19.8
3409	0.0	19.8
3410	0.0	19.7
3411	0.0	19.7
3412	0.0	19.7
3413	0.0	19.7
3414	0.0	19.7
3415	0.0	19.7
3416	0.0	19.7
3417	0.0	19.7
3418	0.0	19.7
3419	0.0	19.7
3420	0.0	19.7
3421	0.0	19.7
3422	0.0	19.7
3423	0.0	19.7
3424	0.0	19.7
3425	0.0	19.6
3426	0.0	19.6
3427	0.0	19.6
3428	0.0	19.6
3429	0.0	19.6
3430	0.0	19.6
3431	0.0	19.6
3432	0.0	19.5
3433	0.0	19.5
3434	0.0	19.5
3435	0.0	19.5
3436	0.0	19.5
3437	0.0	19.5
3438	0.0	19.4
3439	0.0	19.4
3440	0.0	19.4
3441	0.0	19.4
3442	0.0	19.4
3443	0.0	19.4
3444	0.0	19.4
3445	0.0	19.4
3446	0.0	19.4
3447	0.0	19.4
3448	0.0	19.4
3449	0.0	19.4
3450	0.0	19.4
3451	0.0	19.4
3452	0.0	19.4
3453	0.0	19.4
3454	0.0	19.2
3455	0.0	19.2
3456	0.0	19.2
3457	0.0	19.2
3458	0.0	19.2
3459	0.0	19.2
3460	0.0	19.2
3461	0.0	19.2
3462	0.0	19.2
3463	0.0	19.2
3464	0.0	19.2
3465	0.0	19.2
3466	0.0	19.2
3467	0.0	19.2
3468	0.0	19.2
3469	0.0	19.2
3470	0.0	19.2
3471	0.0	19.2
3472	0.0	19.2
3473	0.0	19.2
3474	0.0	19.2
3475	0.0	19.2
3476	0.0	19.2
3477	0.0	19.0
3478	0.0	19.0
3479	0.0	19.0
3480	0.0	19.0
3481	0.0	19.0
3482	0.0	19.0
3483	0.0	19.0
3484	0.0	19.0
3485	0.0	19.0
3486	0.0	19.0
3487	0.0	19.0
3488	0.0	19.0
3489	0.0	19.0
3490	0.0	19.0
3491	0.0	19.0
3492	0.0	19.0
3493	0.0	18.9
3494	0.0	18.9
3495	0.0	18.9
3496	0.0	18.9
3497	0.0	18.9
3498	0.0	18.9
3499	0.0	18.8
3500	0.0	18.8
3501	0.0	18.7
3502	0.0	18.7
3503	0.0	18.7
3504	0.0	18.7
3505	0.0	18.7
3506	0.0	18.7
3507	0.0	18.7
3508	0.0	18.7
3509	0.0	18.7
3510	0.0	18.7
3511	0.0	18.7
3512	0.0	18.7
3513	0.0	18.5
3514	0.0	18.5
3515	0.0	18.5
3516	0.0	18.5
3517	0.0	18.5
3518	0.0	18.5
3519	0.0	18.5
3520	0.0	18.5
3521	0.0	18.5
3522	0.0	18.5
3523	0.0	18.5
3524	0.0	18.5
3525	0.0	18.5
3526	0.0	18.5
3527	0.0	18.5
3528	0.0	18.5
3529	0.0	18.5
3530	0.0	18.5
3531	0.0	18.5
3532	0.0	18.5
3533	0.0	18.4
3534	0.0	18.4
3535	0.0	18.4
3536	0.0	18.4
3537	0.0	18.4
3538	0.0	18.4
3539	0.0	18.4
3540	0.0	18.4
3541	0.0	18.4
3542	0.0	18.4
3543	0.0	18.4
3544	0.0	18.4
3545	0.0	18.4
3546	0.0	18.4
3547	0.0	18.4
3548	0.0	18.4
3549	0.0	18.4
3550	0.0	18.3
3551	0.0	18.3
3552	0.0	18.3
3553	0.0	18.3
3554	0.0	18.3
3555	0.0	18.2
3556	0.0	18.2
3557	0.0	18.2
3558	0.0	18.2
3559	0.0	18.2
3560	0.0	18.2
3561	0.0	18.2
3562	0.0	18.2
3563	0.0	18.2
3564	0.0	18.2
3565	0.0	18.2
3566	0.0	18.2
3567	0.0	18.2
3568	0.0	18.2
3569	0.0	18.1
3570	0.0	18.1
3571	0.0	18.1
3572	0.0	18.1
3573	0.0	18.1
3574	0.0	18.1
3575	0.0	18.1
3576	0.0	18.1
3577	0.0	18.0
3578	0.0	18.0
3579	0.0	18.0
3580	0.0	18.0
3581	0.0	18.0
3582	0.0	18.0
3583	0.0	18.0
3584	0.0	18.0
3585	0.0	17.9
3586	0.0	17.9
3587	0.0	17.9
3588	0.0	17.9
3589	0.0	17.9
3590	0.0	17.9
3591	0.0	17.9
3592	0.0	17.9
3593	0.0	17.9
3594	0.0	17.9
3595	0.0	17.9
3596	0.0	17.9
3597	0.0	17.8
3598	0.0	17.8
3599	0.0	17.8
3600	0.0	17.8
3601	0.0	17.8
3602	0.0	17.8
3603	0.0	17.8
3604	0.0	17.8
3605	0.0	17.7
3606	0.0	17.7
3607	0.0	17.7
3608	0.0	17.7
3609	0.0	17.7
3610	0.0	17.7
3611	0.0	17.7
3612	0.0	17.7
3613	0.0	17.7
3614	0.0	17.7
3615	0.0	17.7
3616	0.0	17.7
3617	0.0	17.7
3618	0.0	17.7
3619	0.0	17.7
3620	0.0	17.6
3621	0.0	17.6
3622	0.0	17.6
3623	0.0	17.6
3624	0.0	17.6
3625	0.0	17.6
3626	0.0	17.6
3627	0.0	17.6
3628	0.0	17.5
3629	0.0	17.5
3630	0.0	17.5
3631	0.0	17.5
3632	0.0	17.4
3633	0.0	17.4
3634	0.0	17.4
3635	0.0	17.4
3636	0.0	17.3
3637	0.0	17.3
3638	0.0	17.3
3639	0.0	17.3
3640	0.0	17.3
3641	0.0	17.3
3642	0.0	17.3
3643	0.0	17.3
3644	0.0	17.3
3645	0.0	17.3
3646	0.0	17.3
3647	0.0	17.3
3648	0.0	17.3
3649	0.0	17.3
3650	0.0	17.2
3651	0.0	17.2
3652	0.0	17.2
3653	0.0	17.2
3654	0.0	17.2
3655	0.0	17.2
3656	0.0	17.2
3657	0.0	17.2
3658	0.0	17.2
3659	0.0	17.1
3660	0.0	17.1
3661	0.0	17.1
3662	0.0	17.1
3663	0.0	17.0
3664	0.0	17.0
3665	0.0	17.0
3666	0.0	17.0
3667	0.0	17.0
3668	0.0	17.0
3669	0.0	16.9
3670	0.0	16.9
3671	0.0	16.9
3672	0.0	16.9
3673	0.0	16.9
3674	0.0	16.9
3675	0.0	16.9
3676	0.0	16.9
3677	0.0	16.8
3678	0.0	16.8
3679	0.0	16.8
3680	0.0	16.8
3681	0.0	16.8
3682	0.0	16.8
3683	0.0	16.8
3684	0.0	16.8
3685	0.0	16.8
3686	0.0	16.8
3687	0.0	16.8
3688	0.0	16.8
3689	0.0	16.8
3690	0.0	16.7
3691	0.0	16.7
3692	0.0	16.7
3693	0.0	16.7
3694	0.0	16.7
3695	0.0	16.7
3696	0.0	16.7
3697	0.0	16.7
3698	0.0	16.6
3699	0.0	16.6
3700	0.0	16.6
3701	0.0	16.6
3702	0.0	16.6
3703	0.0	16.6
3704	0.0	16.6
3705	0.0	16.5
3706	0.0	16.5
3707	0.0	16.5
3708	0.0	16.5
3709	0.0	16.5
3710	0.0	16.5
3711	0.0	16.5
3712	0.0	16.5
3713	0.0	16.5
3714	0.0	16.4
3715	0.0	16.4
3716	0.0	16.4
3717	0.0	16.4
3718	0.0	16.3
3719	0.0	16.3
3720	0.0	16.3
3721	0.0	16.3
3722	0.0	16.3
3723	0.0	16.3
3724	0.0	16.3
3725	0.0	16.3
3726	0.0	16.3
3727	0.0	16.3
3728	0.0	16.2
3729	0.0	16.2
3730	0.0	16.2
3731	0.0	16.2
3732	0.0	16.1
3733	0.0	16.1
3734	0.0	16.1
3735	0.0	16.1
3736	0.0	16.1
3737	0.0	16.1
3738	0.0	16.1
3739	0.0	16.1
3740	0.0	16.1
3741	0.0	16.1
3742	0.0	16.1
3743	0.0	16.0
3744	0.0	16.0
3745	0.0	16.0
3746	0.0	16.0
3747	0.0	16.0
3748	0.0	16.0
3749	0.0	16.0
3750	0.0	16.0
3751	0.0	16.0
3752	0.0	15.9
3753	0.0	15.9
3754	0.0	15.9
3755	0.0	15.9
3756	0.0	15.9
3757	0.0	15.9
3758	0.0	15.8
3759	0.0	15.8
3760	0.0	15.8
3761	0.0	15.8
3762	0.0	15.8
3763	0.0	15.8
3764	0.0	15.8
3765	0.0	15.8
3766	0.0	15.8
3767	0.0	15.8
3768	0.0	15.8
3769	0.0	15.8
3770	0.0	15.8
3771	0.0	15.8
3772	0.0	15.6
3773	0.0	15.6
3774	0.0	15.6
3775	0.0	15.6
3776	0.0	15.6
3777	0.0	15.6
3778	0.0	15.6
3779	0.0	15.6
3780	0.0	15.6
3781	0.0	15.6
3782	0.0	15.5
3783	0.0	15.5
3784	0.0	15.5
3785	0.0	15.5
3786	0.0	15.5
3787	0.0	15.5
3788	0.0	15.5
3789	0.0	15.5
3790	0.0	15.5
3791	0.0	15.5
3792	0.0	15.3
3793	0.0	15.3
3794	0.0	15.3
3795	0.0	15.3
3796	0.0	15.3
3797	0.0	15.1
3798	0.0	15.1
3799	0.0	15.1
3800	0.0	15.1
3801	0.0	15.1
3802	0.0	15.1
3803	0.0	15.1
3804	0.0	15.1
3805	0.0	15.1
3806	0.0	15.1
3807	0.0	15.1
3808	0.0	15.1
3809	0.0	15.1
3810	0.0	15.0
3811	0.0	15.0
3812	0.0	15.0
3813	0.0	15.0
3814	0.0	15.0
3815	0.0	15.0
3816	0.0	15.0
3817	0.0	15.0
3818	0.0	15.0
3819	0.0	15.0
3820	0.0	15.0
3821	0.0	15.0
3822	0.0	15.0
3823	0.0	14.9
3824	0.0	14.8
3825	0.0	14.8
3826	0.0	14.8
3827	0.0	14.8
3828	0.0	14.8
3829	0.0	14.8
3830	0.0	14.8
3831	0.0	14.8
3832	0.0	14.8
3833	0.0	14.6
3834	0.0	14.6
3835	0.0	14.6
3836	0.0	14.6
3837	0.0	14.6
3838	0.0	14.6
3839	0.0	14.6
3840	0.0	14.6
3841	0.0	14.5
3842	0.0	14.5
3843	0.0	14.5
3844	0.0	14.5
3845	0.0	14.5
3846	0.0	14.5
3847	0.0	14.5
3848	0.0	14.5
3849	0.0	14.5
3850	0.0	14.5
3851	0.0	14.5
3852	0.0	14.4
3853	0.0	14.3
3854	0.0	14.3
3855	0.0	14.3
3856	0.0	14.3
3857	0.0	14.3
3858	0.0	14.3
3859	0.0	14.3
3860	0.0	14.3
3861	0.0	14.2
