# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2610	25.1	78.2
2611	28.5	78.2
2612	31.8	78.2
2613	34.0	78.2
2614	36.2	78.2
2615	38.4	78.2
2616	40.5	78.2
2617	31.8	78.2
2618	32.6	78.0
2619	32.8	78.0
2620	33.3	78.0
2621	33.5	78.0
2622	33.3	78.0
2623	32.8	78.0
2624	41.7	78.0
2625	41.0	78.0
2626	40.3	78.0
2627	39.1	78.0
2628	35.0	78.0
2629	29.7	78.0
2630	26.1	78.0
2631	23.2	78.0
2632	21.5	77.9
2633	19.8	77.9
2634	19.5	77.9
2635	21.2	77.9
2636	23.4	77.9
2637	25.8	77.9
2638	28.2	77.8
2639	30.6	77.8
2640	33.1	77.7
2641	26.5	77.7
2642	29.7	77.7
2643	31.6	77.7
2644	33.3	77.5
2645	34.7	77.5
2646	34.7	77.5
2647	32.8	77.5
2648	39.8	77.5
2649	36.7	77.5
2650	33.5	77.5
2651	30.6	77.5
2652	28.2	77.5
2653	26.8	77.5
2654	25.8	77.5
2655	25.3	77.5
2656	25.3	77.5
2657	26.3	77.5
2658	28.2	77.5
2659	30.6	77.5
2660	33.1	77.5
2661	34.5	77.3
2662	36.0	77.3
2663	37.4	77.3
2664	38.8	77.3
2665	29.2	77.2
2666	29.0	77.2
2667	29.2	77.2
2668	29.0	77.2
2669	29.0	77.0
2670	28.7	77.0
2671	27.0	77.0
2672	34.7	77.0
2673	31.8	77.0
2674	29.0	77.0
2675	26.5	77.0
2676	24.1	77.0
2677	22.4	77.0
2678	21.0	77.0
2679	20.3	77.0
2680	20.0	77.0
2681	20.8	76.9
2682	22.0	76.8
2683	23.9	76.8
2684	25.6	76.8
2685	26.8	76.8
2686	27.7	76.8
2687	29.2	76.8
2688	30.6	76.5
2689	21.2	76.5
2690	22.4	76.5
2691	23.2	76.5
2692	23.6	76.5
2693	24.1	76.5
2694	24.1	76.5
2695	22.4	76.5
2696	29.7	76.5
2697	27.3	76.5
2698	24.9	76.4
2699	22.4	76.3
2700	20.5	76.3
2701	18.8	76.2
2702	17.6	76.2
2703	16.9	76.2
2704	16.9	76.2
2705	17.4	76.0
2706	18.3	76.0
2707	20.3	76.0
2708	22.0	76.0
2709	24.1	76.0
2710	26.5	76.0
2711	28.2	76.0
2712	30.2	75.9
2713	22.0	75.9
2714	23.9	75.7
2715	24.9	75.7
2716	25.8	75.7
2717	26.5	75.6
2718	26.5	75.6
2719	25.8	75.5
2720	34.5	75.5
2721	33.3	75.5
2722	32.6	75.5
2723	30.9	75.5
2724	29.9	75.5
2725	29.4	75.5
2726	29.4	75.5
2727	29.2	75.5
2728	29.4	75.5
2729	29.9	75.5
2730	30.4	75.4
2731	32.6	75.3
2732	32.8	75.3
2733	31.8	75.3
2734	31.6	75.3
2735	31.4	75.3
2736	31.4	75.3
2737	20.5	75.3
2738	19.5	75.0
2739	19.5	75.0
2740	19.5	75.0
2741	20.5	75.0
2742	18.1	75.0
2743	16.9	75.0
2744	25.6	75.0
2745	24.4	75.0
2746	23.4	75.0
2747	22.9	75.0
2748	21.2	75.0
2749	20.8	75.0
2750	20.3	74.9
2751	20.0	74.9
2752	19.8	74.9
2753	19.8	74.9
2754	20.0	74.9
2755	20.8	74.9
2756	21.2	74.9
2757	22.0	74.9
2758	22.9	74.9
2759	23.9	74.9
2760	24.6	74.9
2761	18.1	74.9
2762	21.7	74.7
2763	23.6	74.7
2764	25.3	74.5
2765	26.8	74.5
2766	26.5	74.5
2767	23.4	74.5
2768	29.2	74.5
2769	25.6	74.5
2770	22.0	74.5
2771	18.8	74.5
2772	16.2	74.5
2773	14.0	74.3
2774	12.8	74.3
2775	12.5	74.3
2776	12.5	74.3
2777	13.8	74.3
2778	15.7	74.2
2779	18.6	74.2
2780	21.5	74.2
2781	24.9	74.2
2782	28.0	74.2
2783	31.1	74.2
2784	34.3	74.1
2785	26.3	74.1
2786	28.2	74.1
2787	29.2	74.1
2788	30.2	74.1
2789	30.9	74.0
2790	30.4	74.0
2791	25.8	74.0
2792	30.9	74.0
2793	25.3	73.6
2794	20.3	73.6
2795	15.4	73.6
2796	11.3	73.6
2797	8.0	73.6
2798	6.0	73.6
2799	5.3	73.6
2800	5.3	73.6
2801	6.3	73.6
2802	8.9	73.6
2803	12.5	73.6
2804	16.6	73.6
2805	19.5	73.6
2806	22.7	73.6
2807	25.6	73.6
2808	28.5	73.5
2809	20.8	73.5
2810	22.7	73.5
2811	23.9	73.5
2812	24.9	73.4
2813	25.6	73.4
2814	23.9	73.4
2815	21.5	73.4
2816	28.0	73.3
2817	28.7	73.1
2818	28.2	73.1
2819	28.5	73.1
2820	26.8	73.1
2821	24.4	73.1
2822	21.7	73.0
2823	17.9	73.0
2824	17.1	73.0
2825	18.1	72.9
2826	19.5	72.9
2827	21.7	72.9
2828	23.4	72.9
2829	26.5	72.9
2830	29.2	72.9
2831	32.1	72.9
2832	35.0	72.8
2833	28.0	72.8
2834	30.6	72.8
2835	32.3	72.8
2836	33.8	72.7
2837	35.0	72.7
2838	34.7	72.7
2839	33.1	72.7
2840	40.8	72.7
2841	38.4	72.7
2842	36.2	72.7
2843	34.3	72.7
2844	32.6	72.7
2845	31.6	72.7
2846	30.9	72.7
2847	30.6	72.6
2848	30.6	72.6
2849	31.1	72.6
2850	32.3	72.6
2851	34.3	72.6
2852	36.0	72.6
2853	38.4	72.6
2854	41.3	72.6
2855	43.2	72.5
2856	45.6	72.5
2857	37.9	72.5
2858	38.6	72.3
2859	39.3	72.3
2860	40.3	72.3
2861	40.8	72.3
2862	40.5	72.3
2863	38.4	72.3
2864	45.6	72.3
2865	43.2	72.3
2866	40.8	72.3
2867	38.6	72.3
2868	36.9	72.1
2869	35.5	72.1
2870	34.3	72.1
2871	34.0	72.1
2872	34.3	72.1
2873	35.2	72.1
2874	36.7	72.0
2875	38.6	72.0
2876	40.5	72.0
2877	41.0	72.0
2878	41.5	72.0
2879	42.2	72.0
2880	42.5	72.0
2881	0.0	72.0
2882	0.0	72.0
2883	0.0	71.6
2884	0.0	71.6
2885	0.0	71.6
2886	0.0	71.6
2887	0.0	71.6
2888	0.0	71.6
2889	0.0	71.6
2890	0.0	71.6
2891	0.0	71.6
2892	0.0	71.6
2893	0.0	71.6
2894	0.0	71.6
2895	0.0	71.6
2896	0.0	71.6
2897	0.0	71.6
2898	0.0	71.6
2899	0.0	71.6
2900	0.0	71.6
2901	0.0	71.6
2902	0.0	71.6
2903	0.0	71.6
2904	0.0	71.4
2905	0.0	71.4
2906	0.0	71.3
2907	0.0	71.3
2908	0.0	71.1
2909	0.0	71.1
2910	0.0	71.1
2911	0.0	71.1
2912	0.0	71.1
2913	0.0	71.1
2914	0.0	71.1
2915	0.0	71.0
2916	0.0	71.0
2917	0.0	71.0
2918	0.0	71.0
2919	0.0	71.0
2920	0.0	70.7
2921	0.0	70.7
2922	0.0	70.7
2923	0.0	70.6
2924	0.0	70.6
2925	0.0	70.6
2926	0.0	70.6
2927	0.0	70.6
2928	0.0	70.6
2929	0.0	70.6
2930	0.0	70.6
2931	0.0	70.6
2932	0.0	70.6
2933	0.0	70.6
2934	0.0	70.6
2935	0.0	70.3
2936	0.0	70.3
2937	0.0	70.3
2938	0.0	70.3
2939	0.0	70.3
2940	0.0	70.3
2941	0.0	70.1
2942	0.0	70.1
2943	0.0	70.1
2944	0.0	70.1
2945	0.0	70.1
2946	0.0	70.1
2947	0.0	70.1
2948	0.0	70.1
2949	0.0	70.1
2950	0.0	70.0
2951	0.0	70.0
2952	0.0	70.0
2953	0.0	70.0
2954	0.0	70.0
2955	0.0	70.0
2956	0.0	69.9
2957	0.0	69.7
2958	0.0	69.7
2959	0.0	69.7
2960	0.0	69.6
2961	0.0	69.6
2962	0.0	69.6
2963	0.0	69.6
2964	0.0	69.6
2965	0.0	69.6
2966	0.0	69.6
2967	0.0	69.6
2968	0.0	69.6
2969	0.0	69.6
2970	0.0	69.3
2971	0.0	69.2
2972	0.0	69.2
2973	0.0	69.2
2974	0.0	69.1
2975	0.0	69.1
2976	0.0	69.1
2977	0.0	69.1
2978	0.0	69.1
2979	0.0	69.1
2980	0.0	69.0
2981	0.0	69.0
2982	0.0	69.0
2983	0.0	69.0
2984	0.0	69.0
2985	0.0	68.7
2986	0.0	68.6
2987	0.0	68.6
2988	0.0	68.6
2989	0.0	68.6
2990	0.0	68.6
2991	0.0	68.6
2992	0.0	68.6
2993	0.0	68.6
2994	0.0	68.6
2995	0.0	68.6
2996	0.0	68.6
2997	0.0	68.6
2998	0.0	68.5
2999	0.0	68.5
3000	0.0	68.5
3001	0.0	68.4
3002	0.0	68.4
3003	0.0	68.4
3004	0.0	68.4
3005	0.0	68.4
3006	0.0	68.4
3007	0.0	68.4
3008	0.0	68.2
3009	0.0	68.1
3010	0.0	68.1
3011	0.0	68.1
3012	0.0	68.1
3013	0.0	68.1
3014	0.0	68.1
3015	0.0	68.1
3016	0.0	68.0
3017	0.0	68.0
3018	0.0	67.8
3019	0.0	67.8
3020	0.0	67.7
3021	0.0	67.7
3022	0.0	67.7
3023	0.0	67.7
3024	0.0	67.7
3025	0.0	67.7
3026	0.0	67.7
3027	0.0	67.7
3028	0.0	67.6
3029	0.0	67.6
3030	0.0	67.6
3031	0.0	67.6
3032	0.0	67.3
3033	0.0	67.3
3034	0.0	67.2
3035	0.0	67.2
3036	0.0	67.2
3037	0.0	67.2
3038	0.0	67.2
3039	0.0	67.2
3040	0.0	67.2
3041	0.0	67.1
3042	0.0	67.1
3043	0.0	67.1
3044	0.0	67.1
3045	0.0	67.1
3046	0.0	67.1
3047	0.0	67.1
3048	0.0	67.1
3049	0.0	67.1
3050	0.0	67.1
3051	0.0	67.1
3052	0.0	67.1
3053	0.0	67.1
3054	0.0	67.1
3055	0.0	67.1
3056	0.0	67.1
3057	0.0	67.1
3058	0.0	67.1
3059	0.0	67.0
3060	0.0	67.0
3061	0.0	66.7
3062	0.0	66.7
3063	0.0	66.7
3064	0.0	66.7
3065	0.0	66.7
3066	0.0	66.7
3067	0.0	66.7
3068	0.0	66.6
3069	0.0	66.6
3070	0.0	66.6
3071	0.0	66.6
3072	0.0	66.6
3073	0.0	66.4
3074	0.0	66.4
3075	0.0	66.4
3076	0.0	66.4
3077	0.0	66.3
3078	0.0	66.3
3079	0.0	66.3
3080	0.0	66.3
3081	0.0	66.2
3082	0.0	66.2
3083	0.0	66.2
3084	0.0	66.2
3085	0.0	66.2
3086	0.0	66.2
3087	0.0	66.2
3088	0.0	66.2
3089	0.0	66.2
3090	0.0	66.2
3091	0.0	66.2
3092	0.0	66.2
3093	0.0	66.2
3094	0.0	66.0
3095	0.0	66.0
3096	0.0	65.8
3097	0.0	65.8
3098	0.0	65.8
3099	0.0	65.8
3100	0.0	65.8
3101	0.0	65.8
3102	0.0	65.8
3103	0.0	65.7
3104	0.0	65.7
3105	0.0	65.7
3106	0.0	65.7
3107	0.0	65.7
3108	0.0	65.7
3109	0.0	65.7
3110	0.0	65.7
3111	0.0	65.6
3112	0.0	65.6
3113	0.0	65.6
3114	0.0	65.6
3115	0.0	65.3
3116	0.0	65.3
3117	0.0	65.3
3118	0.0	65.3
3119	0.0	65.3
3120	0.0	65.3
3121	0.0	65.3
3122	0.0	65.2
3123	0.0	65.2
3124	0.0	65.2
3125	0.0	65.2
3126	0.0	65.2
3127	0.0	65.2
3128	0.0	65.2
3129	0.0	65.1
3130	0.0	65.1
3131	0.0	65.1
3132	0.0	65.1
3133	0.0	65.1
3134	0.0	65.1
3135	0.0	64.9
3136	0.0	64.8
3137	0.0	64.8
3138	0.0	64.7
3139	0.0	64.7
3140	0.0	64.7
3141	0.0	64.7
3142	0.0	64.7
3143	0.0	64.7
3144	0.0	64.7
3145	0.0	64.7
3146	0.0	64.7
3147	0.0	64.7
3148	0.0	64.7
3149	0.0	64.7
3150	0.0	64.5
3151	0.0	64.5
3152	0.0	64.5
3153	0.0	64.5
3154	0.0	64.5
3155	0.0	64.5
3156	0.0	64.5
3157	0.0	64.3
3158	0.0	64.3
3159	0.0	64.3
3160	0.0	64.2
3161	0.0	64.2
3162	0.0	64.2
3163	0.0	64.2
3164	0.0	64.2
3165	0.0	64.2
3166	0.0	64.2
3167	0.0	64.2
3168	0.0	64.2
3169	0.0	64.2
3170	0.0	64.2
3171	0.0	64.2
3172	0.0	64.2
3173	0.0	64.2
3174	0.0	64.0
3175	0.0	64.0
3176	0.0	64.0
3177	0.0	64.0
3178	0.0	63.8
3179	0.0	63.8
3180	0.0	63.8
3181	0.0	63.8
3182	0.0	63.8
3183	0.0	63.7
3184	0.0	63.7
3185	0.0	63.7
3186	0.0	63.7
3187	0.0	63.5
3188	0.0	63.5
3189	0.0	63.3
3190	0.0	63.3
3191	0.0	63.3
3192	0.0	63.2
3193	0.0	63.2
3194	0.0	63.2
3195	0.0	63.2
3196	0.0	63.2
3197	0.0	63.2
3198	0.0	63.2
3199	0.0	63.2
3200	0.0	63.2
3201	0.0	63.2
3202	0.0	62.8
3203	0.0	62.8
3204	0.0	62.8
3205	0.0	62.8
3206	0.0	62.7
3207	0.0	62.7
3208	0.0	62.7
3209	0.0	62.7
3210	0.0	62.7
3211	0.0	62.7
3212	0.0	62.7
3213	0.0	62.7
3214	0.0	62.7
3215	0.0	62.7
3216	0.0	62.7
3217	0.0	62.5
3218	0.0	62.5
3219	0.0	62.5
3220	0.0	62.4
3221	0.0	62.4
3222	0.0	62.4
3223	0.0	62.4
3224	0.0	62.4
3225	0.0	62.4
3226	0.0	62.4
3227	0.0	62.4
3228	0.0	62.2
3229	0.0	62.2
3230	0.0	62.2
3231	0.0	62.0
3232	0.0	62.0
3233	0.0	62.0
3234	0.0	62.0
3235	0.0	62.0
3236	0.0	61.9
3237	0.0	61.9
3238	0.0	61.7
3239	0.0	61.7
3240	0.0	61.7
3241	0.0	61.7
3242	0.0	61.7
3243	0.0	61.7
3244	0.0	61.7
3245	0.0	61.7
3246	0.0	61.4
3247	0.0	61.4
3248	0.0	61.4
3249	0.0	61.3
3250	0.0	61.3
3251	0.0	61.3
3252	0.0	61.3
3253	0.0	61.3
3254	0.0	61.3
3255	0.0	61.3
3256	0.0	61.3
3257	0.0	61.2
3258	0.0	61.2
3259	0.0	61.2
3260	0.0	61.2
3261	0.0	61.2
3262	0.0	61.2
3263	0.0	61.2
3264	0.0	61.2
3265	0.0	61.2
3266	0.0	61.2
3267	0.0	61.2
3268	0.0	61.2
3269	0.0	61.2
3270	0.0	61.2
3271	0.0	61.2
3272	0.0	61.2
3273	0.0	60.9
3274	0.0	60.9
3275	0.0	60.9
3276	0.0	60.9
3277	0.0	60.9
3278	0.0	60.7
3279	0.0	60.7
3280	0.0	60.7
3281	0.0	60.6
3282	0.0	60.6
3283	0.0	60.6
3284	0.0	60.6
3285	0.0	60.6
3286	0.0	60.6
3287	0.0	60.6
3288	0.0	60.6
3289	0.0	60.6
3290	0.0	60.4
3291	0.0	60.4
3292	0.0	60.4
3293	0.0	60.2
3294	0.0	60.2
3295	0.0	60.2
3296	0.0	60.2
3297	0.0	60.2
3298	0.0	60.0
3299	0.0	60.0
3300	0.0	59.9
3301	0.0	59.9
3302	0.0	59.9
3303	0.0	59.9
3304	0.0	59.9
3305	0.0	59.9
3306	0.0	59.9
3307	0.0	59.9
3308	0.0	59.9
3309	0.0	59.7
3310	0.0	59.7
3311	0.0	59.7
3312	0.0	59.7
3313	0.0	59.7
3314	0.0	59.7
3315	0.0	59.5
3316	0.0	59.5
3317	0.0	59.5
3318	0.0	59.3
3319	0.0	59.3
3320	0.0	59.2
3321	0.0	59.2
3322	0.0	59.2
3323	0.0	59.2
3324	0.0	59.2
3325	0.0	59.2
3326	0.0	59.2
3327	0.0	59.2
3328	0.0	59.2
3329	0.0	59.1
3330	0.0	59.0
3331	0.0	59.0
3332	0.0	59.0
3333	0.0	59.0
3334	0.0	59.0
3335	0.0	59.0
3336	0.0	59.0
3337	0.0	59.0
3338	0.0	58.7
3339	0.0	58.7
3340	0.0	58.7
3341	0.0	58.7
3342	0.0	58.7
3343	0.0	58.7
3344	0.0	58.6
3345	0.0	58.6
3346	0.0	58.6
3347	0.0	58.5
3348	0.0	58.5
3349	0.0	58.5
3350	0.0	58.5
3351	0.0	58.5
3352	0.0	58.5
3353	0.0	58.3
3354	0.0	58.3
3355	0.0	58.3
3356	0.0	58.0
3357	0.0	58.0
3358	0.0	58.0
3359	0.0	58.0
3360	0.0	58.0
3361	0.0	58.0
3362	0.0	58.0
3363	0.0	57.8
3364	0.0	57.8
3365	0.0	57.8
3366	0.0	57.8
3367	0.0	57.8
3368	0.0	57.8
3369	0.0	57.8
3370	0.0	57.8
3371	0.0	57.8
3372	0.0	57.5
3373	0.0	57.5
3374	0.0	57.5
3375	0.0	57.5
3376	0.0	57.5
3377	0.0	57.5
3378	0.0	57.5
3379	0.0	57.3
3380	0.0	57.3
3381	0.0	57.3
3382	0.0	57.3
3383	0.0	57.3
3384	0.0	57.3
3385	0.0	57.3
3386	0.0	57.3
3387	0.0	57.3
3388	0.0	57.3
3389	0.0	57.0
3390	0.0	57.0
3391	0.0	57.0
3392	0.0	57.0
3393	0.0	57.0
3394	0.0	56.8
3395	0.0	56.8
3396	0.0	56.8
3397	0.0	56.8
3398	0.0	56.8
3399	0.0	56.8
3400	0.0	56.8
3401	0.0	56.7
3402	0.0	56.7
3403	0.0	56.7
3404	0.0	56.6
3405	0.0	56.6
3406	0.0	56.6
3407	0.0	56.6
3408	0.0	56.6
3409	0.0	56.6
3410	0.0	56.6
3411	0.0	56.6
3412	0.0	56.3
3413	0.0	56.3
3414	0.0	56.3
3415	0.0	56.3
3416	0.0	56.3
3417	0.0	56.3
3418	0.0	56.3
3419	0.0	56.3
3420	0.0	56.3
3421	0.0	56.3
3422	0.0	56.1
3423	0.0	56.1
3424	0.0	56.0
3425	0.0	56.0
3426	0.0	56.0
3427	0.0	56.0
3428	0.0	55.8
3429	0.0	55.8
3430	0.0	55.8
3431	0.0	55.8
3432	0.0	55.8
3433	0.0	55.8
3434	0.0	55.8
3435	0.0	55.8
3436	0.0	55.8
3437	0.0	55.8
3438	0.0	55.8
3439	0.0	55.8
3440	0.0	55.8
3441	0.0	55.8
3442	0.0	55.6
3443	0.0	55.6
3444	0.0	55.6
3445	0.0	55.6
3446	0.0	55.6
3447	0.0	55.6
3448	0.0	55.6
3449	0.0	55.5
3450	0.0	55.4
3451	0.0	55.4
3452	0.0	55.4
3453	0.0	55.3
3454	0.0	55.3
3455	0.0	55.3
3456	0.0	55.3
3457	0.0	55.3
3458	0.0	55.3
3459	0.0	55.3
3460	0.0	55.3
3461	0.0	55.1
3462	0.0	55.1
3463	0.0	55.1
3464	0.0	55.1
3465	0.0	55.1
3466	0.0	55.1
3467	0.0	55.1
3468	0.0	55.1
3469	0.0	54.9
3470	0.0	54.9
3471	0.0	54.8
3472	0.0	54.8
3473	0.0	54.8
3474	0.0	54.7
3475	0.0	54.7
3476	0.0	54.7
3477	0.0	54.7
3478	0.0	54.6
3479	0.0	54.6
3480	0.0	54.6
3481	0.0	54.6
3482	0.0	54.6
3483	0.0	54.6
3484	0.0	54.6
3485	0.0	54.6
3486	0.0	54.3
3487	0.0	54.3
3488	0.0	54.3
3489	0.0	54.3
3490	0.0	54.3
3491	0.0	54.3
3492	0.0	54.1
3493	0.0	54.1
3494	0.0	54.1
3495	0.0	54.1
3496	0.0	54.1
3497	0.0	54.1
3498	0.0	54.1
3499	0.0	53.8
3500	0.0	53.8
3501	0.0	53.8
3502	0.0	53.8
3503	0.0	53.8
3504	0.0	53.8
3505	0.0	53.8
3506	0.0	53.8
3507	0.0	53.8
3508	0.0	53.8
3509	0.0	53.7
3510	0.0	53.7
3511	0.0	53.7
3512	0.0	53.7
3513	0.0	53.7
3514	0.0	53.7
3515	0.0	53.7
3516	0.0	53.7
3517	0.0	53.5
3518	0.0	53.4
3519	0.0	53.4
3520	0.0	53.4
3521	0.0	53.3
3522	0.0	53.3
3523	0.0	53.3
3524	0.0	53.3
3525	0.0	53.3
3526	0.0	53.3
3527	0.0	53.3
3528	0.0	53.3
3529	0.0	53.3
3530	0.0	53.3
3531	0.0	53.3
3532	0.0	53.2
3533	0.0	53.2
3534	0.0	53.2
3535	0.0	53.2
3536	0.0	53.2
3537	0.0	52.8
3538	0.0	52.8
3539	0.0	52.8
3540	0.0	52.8
3541	0.0	52.8
3542	0.0	52.8
3543	0.0	52.8
3544	0.0	52.8
3545	0.0	52.8
3546	0.0	52.8
3547	0.0	52.8
3548	0.0	52.8
3549	0.0	52.8
3550	0.0	52.8
3551	0.0	52.8
3552	0.0	52.8
3553	0.0	52.7
3554	0.0	52.7
3555	0.0	52.7
3556	0.0	52.7
3557	0.0	52.7
3558	0.0	52.7
3559	0.0	52.7
3560	0.0	52.7
3561	0.0	52.7
3562	0.0	52.3
3563	0.0	52.3
3564	0.0	52.3
3565	0.0	52.2
3566	0.0	52.2
3567	0.0	52.2
3568	0.0	52.2
3569	0.0	52.2
3570	0.0	52.2
3571	0.0	52.2
3572	0.0	52.2
3573	0.0	52.1
3574	0.0	52.1
3575	0.0	52.1
3576	0.0	51.8
3577	0.0	51.8
3578	0.0	51.8
3579	0.0	51.8
3580	0.0	51.8
3581	0.0	51.8
3582	0.0	51.8
3583	0.0	51.7
3584	0.0	51.7
3585	0.0	51.7
3586	0.0	51.7
3587	0.0	51.5
3588	0.0	51.5
3589	0.0	51.5
3590	0.0	51.3
3591	0.0	51.3
3592	0.0	51.3
3593	0.0	51.3
3594	0.0	51.3
3595	0.0	51.3
3596	0.0	51.3
3597	0.0	51.3
3598	0.0	51.3
3599	0.0	51.3
3600	0.0	51.3
3601	0.0	51.2
3602	0.0	51.2
3603	0.0	51.2
3604	0.0	51.2
3605	0.0	51.2
3606	0.0	51.2
3607	0.0	50.8
3608	0.0	50.8
3609	0.0	50.8
3610	0.0	50.8
3611	0.0	50.8
3612	0.0	50.8
3613	0.0	50.8
3614	0.0	50.8
3615	0.0	50.8
3616	0.0	50.8
3617	0.0	50.8
3618	0.0	50.8
3619	0.0	50.7
3620	0.0	50.4
3621	0.0	50.4
3622	0.0	50.4
3623	0.0	50.4
3624	0.0	50.4
3625	0.0	50.4
3626	0.0	50.4
3627	0.0	50.4
3628	0.0	50.4
3629	0.0	50.4
3630	0.0	50.4
3631	0.0	50.3
3632	0.0	50.3
3633	0.0	50.3
3634	0.0	50.3
3635	0.0	50.3
3636	0.0	50.3
3637	0.0	50.1
3638	0.0	50.0
3639	0.0	49.9
3640	0.0	49.9
3641	0.0	49.8
3642	0.0	49.8
3643	0.0	49.8
3644	0.0	49.8
3645	0.0	49.8
3646	0.0	49.5
3647	0.0	49.5
3648	0.0	49.4
3649	0.0	49.4
3650	0.0	49.4
3651	0.0	49.4
3652	0.0	49.3
3653	0.0	49.3
3654	0.0	49.3
3655	0.0	49.3
3656	0.0	49.3
3657	0.0	49.3
3658	0.0	49.3
3659	0.0	48.9
3660	0.0	48.9
3661	0.0	48.9
3662	0.0	48.9
3663	0.0	48.9
3664	0.0	48.8
3665	0.0	48.8
3666	0.0	48.8
3667	0.0	48.8
3668	0.0	48.8
3669	0.0	48.8
3670	0.0	48.4
3671	0.0	48.4
3672	0.0	48.4
3673	0.0	48.4
3674	0.0	48.4
3675	0.0	48.4
3676	0.0	48.4
3677	0.0	48.4
3678	0.0	48.3
3679	0.0	48.3
3680	0.0	48.3
3681	0.0	48.3
3682	0.0	48.3
3683	0.0	48.3
3684	0.0	48.2
3685	0.0	48.2
3686	0.0	48.2
3687	0.0	48.2
3688	0.0	47.9
3689	0.0	47.9
3690	0.0	47.9
3691	0.0	47.9
3692	0.0	47.9
3693	0.0	47.9
3694	0.0	47.9
3695	0.0	47.9
3696	0.0	47.9
3697	0.0	47.9
3698	0.0	47.9
3699	0.0	47.9
3700	0.0	47.9
3701	0.0	47.9
3702	0.0	47.9
3703	0.0	47.9
3704	0.0	47.9
3705	0.0	47.9
3706	0.0	47.8
3707	0.0	47.5
3708	0.0	47.5
3709	0.0	47.5
3710	0.0	47.5
3711	0.0	47.5
3712	0.0	47.4
3713	0.0	47.4
3714	0.0	47.4
3715	0.0	47.4
3716	0.0	47.4
3717	0.0	47.4
3718	0.0	47.4
3719	0.0	47.4
3720	0.0	46.9
3721	0.0	46.9
3722	0.0	46.9
3723	0.0	46.9
3724	0.0	46.9
3725	0.0	46.9
3726	0.0	46.9
3727	0.0	46.9
3728	0.0	46.9
3729	0.0	46.9
3730	0.0	46.9
3731	0.0	46.9
3732	0.0	46.9
3733	0.0	46.9
3734	0.0	46.9
3735	0.0	46.9
3736	0.0	46.9
3737	0.0	46.9
3738	0.0	46.8
3739	0.0	46.4
3740	0.0	46.4
3741	0.0	46.4
3742	0.0	46.4
3743	0.0	46.4
3744	0.0	46.4
3745	0.0	46.4
3746	0.0	46.4
3747	0.0	46.4
3748	0.0	46.4
3749	0.0	46.4
3750	0.0	46.2
3751	0.0	45.9
3752	0.0	45.9
3753	0.0	45.9
3754	0.0	45.9
3755	0.0	45.9
3756	0.0	45.9
3757	0.0	45.9
3758	0.0	45.9
3759	0.0	45.9
3760	0.0	45.9
3761	0.0	45.6
3762	0.0	45.6
3763	0.0	45.6
3764	0.0	45.6
3765	0.0	45.6
3766	0.0	45.4
3767	0.0	45.4
3768	0.0	45.4
3769	0.0	45.4
3770	0.0	45.4
3771	0.0	45.4
3772	0.0	45.4
3773	0.0	45.3
3774	0.0	45.0
3775	0.0	45.0
3776	0.0	45.0
3777	0.0	45.0
3778	0.0	45.0
3779	0.0	45.0
3780	0.0	45.0
3781	0.0	45.0
3782	0.0	44.9
3783	0.0	44.9
3784	0.0	44.9
3785	0.0	44.9
3786	0.0	44.9
3787	0.0	44.9
3788	0.0	44.7
3789	0.0	44.7
3790	0.0	44.5
3791	0.0	44.5
3792	0.0	44.5
3793	0.0	44.5
3794	0.0	44.5
3795	0.0	44.5
3796	0.0	44.5
3797	0.0	44.5
3798	0.0	44.3
3799	0.0	44.3
3800	0.0	44.3
3801	0.0	44.0
3802	0.0	44.0
3803	0.0	44.0
3804	0.0	44.0
3805	0.0	44.0
3806	0.0	44.0
3807	0.0	44.0
3808	0.0	43.9
3809	0.0	43.9
3810	0.0	43.9
3811	0.0	43.9
3812	0.0	43.9
3813	0.0	43.7
3814	0.0	43.6
3815	0.0	43.5
3816	0.0	43.5
3817	0.0	43.5
3818	0.0	43.5
3819	0.0	43.5
3820	0.0	43.5
3821	0.0	43.4
3822	0.0	43.4
3823	0.0	43.4
3824	0.0	43.4
3825	0.0	43.4
3826	0.0	43.2
3827	0.0	43.2
3828	0.0	43.0
3829	0.0	43.0
3830	0.0	43.0
3831	0.0	43.0
3832	0.0	43.0
3833	0.0	43.0
3834	0.0	42.9
3835	0.0	42.9
3836	0.0	42.9
3837	0.0	42.7
3838	0.0	42.7
3839	0.0	42.5
3840	0.0	42.5
3841	0.0	42.5
3842	0.0	42.5
3843	0.0	42.5
3844	0.0	42.5
3845	0.0	42.5
3846	0.0	42.5
3847	0.0	42.5
3848	0.0	42.3
3849	0.0	42.3
3850	0.0	42.3
3851	0.0	42.3
3852	0.0	42.2
3853	0.0	42.1
3854	0.0	42.1
3855	0.0	42.1
3856	0.0	42.1
3857	0.0	42.1
3858	0.0	42.1
3859	0.0	42.1
3860	0.0	42.1
3861	0.0	42.1
3862	0.0	42.1
3863	0.0	42.1
3864	0.0	42.1
3865	0.0	42.1
3866	0.0	42.1
3867	0.0	42.0
3868	0.0	42.0
3869	0.0	42.0
3870	0.0	42.0
3871	0.0	42.0
3872	0.0	42.0
3873	0.0	42.0
3874	0.0	42.0
3875	0.0	41.7
3876	0.0	41.7
3877	0.0	41.7
3878	0.0	41.7
