# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	52.0	45.4
1358	47.5	45.4
1359	44.6	45.4
1360	43.3	45.3
1361	43.5	45.3
1362	45.4	45.3
1363	45.4	45.3
1364	45.4	45.3
1365	45.1	45.3
1366	45.1	45.2
1367	45.1	45.2
1368	45.1	45.2
1369	33.8	45.2
1370	33.0	45.2
1371	32.2	45.2
1372	31.9	45.2
1373	31.4	45.1
1374	31.1	45.1
1375	30.6	45.1
1376	40.9	45.1
1377	39.3	45.1
1378	37.5	45.1
1379	36.4	45.1
1380	34.8	45.1
1381	33.8	45.1
1382	33.0	45.1
1383	32.7	45.1
1384	33.2	45.1
1385	33.2	45.1
1386	34.0	45.1
1387	34.8	45.1
1388	35.1	45.1
1389	35.9	45.1
1390	36.7	45.1
1391	39.0	45.1
1392	38.5	45.1
1393	28.7	45.1
1394	30.6	45.1
1395	32.4	45.0
1396	33.5	45.0
1397	34.6	45.0
1398	35.1	45.0
1399	35.9	44.8
1400	46.2	44.8
1401	42.5	44.8
1402	39.3	44.8
1403	35.6	44.8
1404	32.7	44.8
1405	27.7	44.8
1406	25.8	44.8
1407	25.3	44.8
1408	25.3	44.8
1409	25.6	44.8
1410	28.5	44.8
1411	30.6	44.8
1412	32.4	44.8
1413	34.6	44.8
1414	36.7	44.7
1415	38.5	44.7
1416	40.6	44.7
1417	22.3	44.7
1418	23.4	44.7
1419	24.5	44.6
1420	25.1	44.6
1421	25.7	44.6
1422	26.0	44.6
1423	26.4	44.6
1424	33.3	44.6
1425	31.5	44.5
1426	31.1	44.5
1427	28.7	44.5
1428	25.9	44.5
1429	24.0	44.5
1430	23.0	44.5
1431	22.5	44.5
1432	22.3	44.5
1433	23.4	44.5
1434	25.3	44.5
1435	26.8	44.5
1436	27.5	44.5
1437	28.5	44.5
1438	29.2	44.5
1439	30.0	44.5
1440	30.9	44.5
1441	24.4	44.5
1442	24.5	44.5
1443	25.1	44.5
1444	25.5	44.5
1445	25.7	44.3
1446	25.9	44.3
1447	26.0	44.3
1448	33.2	44.3
1449	31.8	44.3
1450	29.6	44.3
1451	27.0	44.3
1452	25.1	44.3
1453	23.8	44.2
1454	24.0	44.2
1455	24.2	44.2
1456	25.1	44.2
1457	26.4	44.2
1458	27.5	44.2
1459	28.7	44.2
1460	29.4	44.2
1461	30.0	44.2
1462	30.7	44.2
1463	31.3	44.0
1464	32.0	44.0
1465	25.3	44.0
1466	26.0	43.9
1467	26.8	43.9
1468	27.3	43.9
1469	27.7	43.9
1470	27.9	43.9
1471	28.3	43.9
1472	35.6	43.9
1473	34.5	43.9
1474	33.9	43.9
1475	33.3	43.9
1476	32.8	43.9
1477	32.4	43.9
1478	32.4	43.9
1479	32.4	43.9
1480	32.6	43.9
1481	33.0	43.9
1482	33.5	43.9
1483	34.1	43.9
1484	34.8	43.9
1485	35.8	43.9
1486	37.1	43.8
1487	36.9	43.8
1488	37.5	43.8
1489	30.3	43.8
1490	30.9	43.8
1491	31.3	43.8
1492	31.5	43.8
1493	31.7	43.7
1494	31.8	43.7
1495	32.0	43.7
1496	39.1	43.6
1497	38.6	43.6
1498	38.2	43.6
1499	36.7	43.6
1500	35.8	43.6
1501	35.0	43.6
1502	34.5	43.6
1503	34.3	43.6
1504	34.3	43.5
1505	34.5	43.5
1506	35.0	43.5
1507	35.8	43.5
1508	36.5	43.5
1509	37.3	43.5
1510	38.0	43.5
1511	38.8	43.4
1512	39.5	43.4
1513	32.8	43.4
1514	33.3	43.4
1515	34.1	43.4
1516	34.5	43.4
1517	34.8	43.4
1518	35.0	43.4
1519	35.4	43.4
1520	41.6	43.4
1521	37.7	43.4
1522	35.6	43.3
1523	31.5	43.3
1524	28.5	43.3
1525	28.5	43.3
1526	28.8	43.3
1527	28.5	43.3
1528	30.7	43.3
1529	32.8	43.3
1530	34.7	43.3
1531	36.2	43.3
1532	36.3	43.2
1533	36.3	43.1
1534	36.5	43.1
1535	36.7	43.1
1536	36.9	43.1
1537	30.0	43.1
1538	29.4	43.1
1539	29.4	43.1
1540	29.4	43.1
1541	29.4	43.1
1542	29.2	43.1
1543	29.2	43.1
1544	36.3	43.1
1545	35.0	43.1
1546	33.3	43.1
1547	31.8	43.1
1548	30.7	43.1
1549	29.4	43.1
1550	28.3	43.1
1551	27.3	43.0
1552	27.0	43.0
1553	27.9	43.0
1554	29.0	43.0
1555	30.0	43.0
1556	30.9	43.0
1557	31.7	43.0
1558	32.4	43.0
1559	33.2	42.9
1560	33.9	42.9
1561	27.5	42.9
1562	28.7	42.9
1563	30.0	42.9
1564	30.5	42.8
1565	31.3	42.8
1566	31.7	42.8
1567	32.2	42.8
1568	38.0	42.8
1569	34.3	42.8
1570	33.3	42.8
1571	31.1	42.8
1572	29.2	42.8
1573	27.9	42.8
1574	26.4	42.8
1575	26.8	42.8
1576	26.8	42.7
1577	27.2	42.7
1578	28.5	42.7
1579	30.3	42.7
1580	32.2	42.7
1581	34.1	42.7
1582	35.8	42.5
1583	37.7	42.5
1584	39.3	42.5
1585	33.5	42.5
1586	35.6	42.5
1587	37.7	42.5
1588	38.8	42.5
1589	39.9	42.5
1590	40.8	42.5
1591	41.2	42.5
1592	47.6	42.5
1593	45.3	42.5
1594	42.5	42.5
1595	39.9	42.5
1596	37.7	42.5
1597	35.8	42.5
1598	34.8	42.5
1599	34.5	42.5
1600	34.7	42.5
1601	36.0	42.5
1602	38.2	42.5
1603	40.5	42.5
1604	42.3	42.5
1605	44.0	42.5
1606	45.7	42.4
1607	47.4	42.4
1608	49.3	42.4
1609	41.8	42.4
1610	42.0	42.4
1611	42.0	42.4
1612	42.1	42.3
1613	42.3	42.3
1614	42.5	42.3
1615	42.5	42.2
1616	48.1	42.2
1617	44.6	42.2
1618	40.5	42.2
1619	36.5	42.2
1620	33.0	42.2
1621	30.3	42.2
1622	28.5	42.2
1623	27.5	42.2
1624	27.5	42.2
1625	29.0	42.2
1626	31.5	42.2
1627	34.5	42.2
1628	36.0	42.2
1629	37.7	42.2
1630	39.1	42.2
1631	40.8	42.2
1632	42.3	42.1
1633	35.8	42.1
1634	36.7	42.1
1635	37.8	42.0
1636	38.2	42.0
1637	38.8	41.9
1638	39.1	41.9
1639	39.1	41.9
1640	44.6	41.9
1641	40.8	41.9
1642	36.9	41.9
1643	33.2	41.9
1644	29.6	41.9
1645	26.6	41.9
1646	24.5	41.9
1647	23.4	41.9
1648	23.4	41.9
1649	24.7	41.9
1650	27.2	41.9
1651	30.2	41.9
1652	30.9	41.9
1653	31.8	41.9
1654	32.6	41.9
1655	33.5	41.9
1656	34.3	41.9
1657	27.3	41.9
1658	28.1	41.9
1659	28.7	41.9
1660	28.8	41.9
1661	29.0	41.9
1662	29.2	41.9
1663	29.2	41.9
1664	36.3	41.9
1665	35.2	41.9
1666	34.1	41.9
1667	32.2	41.9
1668	30.2	41.8
1669	28.7	41.7
1670	27.2	41.7
1671	25.5	41.7
1672	24.4	41.7
1673	23.8	41.7
1674	24.5	41.6
1675	26.0	41.6
1676	27.2	41.6
1677	28.3	41.6
1678	29.4	41.6
1679	30.3	41.6
1680	31.5	41.6
1681	25.3	41.6
1682	26.6	41.6
1683	27.9	41.6
1684	28.5	41.6
1685	29.2	41.6
1686	29.6	41.6
1687	29.6	41.6
1688	35.2	41.6
1689	32.2	41.6
1690	33.0	41.6
1691	33.2	41.4
1692	31.8	41.4
1693	30.0	41.4
1694	25.9	41.4
1695	25.1	41.4
1696	26.0	41.4
1697	27.2	41.4
1698	28.1	41.4
1699	29.6	41.4
1700	30.3	41.4
1701	31.1	41.4
1702	31.8	41.4
1703	32.6	41.4
1704	33.3	41.4
1705	26.4	41.4
1706	27.2	41.3
1707	27.7	41.3
1708	28.1	41.3
1709	28.3	41.3
1710	28.7	41.3
1711	28.5	41.3
1712	34.3	41.2
1713	32.0	41.1
1714	29.6	41.1
1715	28.8	41.1
1716	27.2	41.1
1717	25.5	41.1
1718	24.4	41.1
1719	23.8	41.1
1720	23.8	41.1
1721	25.1	41.1
1722	26.6	41.1
1723	28.1	41.1
1724	28.8	41.1
1725	29.4	41.1
1726	30.2	41.1
1727	30.9	41.1
1728	31.8	41.1
1729	24.9	41.1
1730	25.7	41.1
1731	26.2	41.0
1732	26.6	41.0
1733	27.0	41.0
1734	27.2	41.0
1735	27.2	40.9
1736	34.1	40.9
1737	33.3	40.9
1738	31.8	40.9
1739	30.0	40.9
1740	26.2	40.9
1741	22.3	40.8
1742	20.6	40.8
1743	20.4	40.8
1744	20.0	40.8
1745	20.4	40.8
1746	21.4	40.8
1747	23.2	40.8
1748	24.2	40.8
1749	25.1	40.8
1750	25.9	40.8
1751	26.8	40.8
1752	27.7	40.8
1753	21.2	40.8
1754	22.1	40.8
1755	23.0	40.8
1756	23.6	40.8
1757	24.0	40.8
1758	24.4	40.6
1759	24.4	40.6
1760	30.7	40.6
1761	28.8	40.6
1762	26.6	40.6
1763	24.7	40.6
1764	23.2	40.6
1765	21.7	40.6
1766	21.0	40.6
1767	20.4	40.6
1768	20.4	40.6
1769	21.0	40.6
1770	22.3	40.6
1771	23.8	40.6
1772	24.9	40.6
1773	25.5	40.6
1774	26.4	40.6
1775	27.3	40.6
1776	28.1	40.5
1777	21.2	40.5
1778	21.9	40.5
1779	22.5	40.5
1780	22.9	40.5
1781	23.2	40.5
1782	23.4	40.5
1783	23.4	40.5
1784	29.6	40.5
1785	27.5	40.5
1786	25.5	40.5
1787	23.2	40.4
1788	21.7	40.4
1789	20.2	40.4
1790	19.3	40.4
1791	18.9	40.4
1792	19.1	40.4
1793	20.0	40.3
1794	21.4	40.3
1795	22.9	40.3
1796	23.2	40.3
1797	23.8	40.2
1798	24.4	40.2
1799	24.7	40.2
1800	25.3	40.2
1801	18.2	40.2
1802	18.2	40.2
1803	18.4	40.2
1804	18.4	40.1
1805	18.4	40.1
1806	18.4	40.1
1807	18.2	40.1
1808	22.5	40.1
1809	18.4	40.1
1810	13.7	40.1
1811	9.4	40.1
1812	5.6	40.1
1813	2.6	40.1
1814	0.7	40.1
1815	1.9	40.1
1816	0.2	40.1
1817	1.5	40.1
1818	3.9	39.9
1819	6.6	39.9
1820	8.6	39.9
1821	10.7	39.9
1822	12.6	39.9
1823	14.6	39.9
1824	16.5	39.9
1825	11.8	39.9
1826	14.6	39.9
1827	17.6	39.9
1828	19.1	39.9
1829	20.6	39.9
1830	21.7	39.9
1831	21.9	39.9
1832	27.5	39.9
1833	24.9	39.8
1834	22.3	39.8
1835	19.7	39.8
1836	17.4	39.8
1837	15.7	39.8
1838	14.8	39.8
1839	14.6	39.8
1840	14.8	39.8
1841	16.1	39.8
1842	18.2	39.8
1843	20.2	39.8
1844	21.4	39.6
1845	22.5	39.6
1846	23.6	39.6
1847	24.7	39.6
1848	25.9	39.6
1849	18.7	39.6
1850	19.7	39.6
1851	18.7	39.6
1852	18.2	39.6
1853	18.0	39.6
1854	18.2	39.6
1855	17.8	39.6
1856	24.4	39.6
1857	23.4	39.6
1858	22.5	39.6
1859	21.4	39.5
1860	20.4	39.4
1861	19.7	39.4
1862	19.3	39.3
1863	19.1	39.3
1864	19.1	39.3
1865	19.5	39.3
1866	20.0	39.3
1867	20.6	39.3
1868	21.5	39.3
1869	22.1	39.3
1870	23.0	39.3
1871	23.8	39.3
1872	24.5	39.3
1873	19.1	39.3
1874	21.2	39.3
1875	23.2	39.3
1876	24.4	39.3
1877	25.5	39.3
1878	26.4	39.3
1879	26.0	39.3
1880	30.2	39.3
1881	27.7	39.3
1882	24.7	39.3
1883	22.7	39.1
1884	22.7	39.1
1885	21.2	39.1
1886	20.0	39.1
1887	19.5	39.1
1888	21.4	39.1
1889	22.1	39.1
1890	23.2	39.1
1891	25.1	39.1
1892	26.8	39.0
1893	28.5	39.0
1894	30.2	39.0
1895	31.8	39.0
1896	33.7	39.0
1897	27.2	39.0
1898	28.3	39.0
1899	29.6	39.0
1900	30.2	39.0
1901	30.7	39.0
1902	31.1	39.0
1903	31.1	39.0
1904	35.0	39.0
1905	30.5	38.8
1906	26.0	38.8
1907	21.9	38.8
1908	18.2	38.8
1909	15.2	38.8
1910	13.3	38.8
1911	12.4	38.8
1912	12.4	38.8
1913	13.7	38.8
1914	16.3	38.8
1915	19.5	38.8
1916	21.2	38.8
1917	22.7	38.8
1918	24.4	38.7
1919	26.0	38.7
1920	27.7	38.7
1921	21.5	38.7
1922	22.9	38.7
1923	24.2	38.7
1924	24.9	38.7
1925	25.5	38.7
1926	26.0	38.7
1927	25.9	38.7
1928	29.4	38.6
1929	24.9	38.5
1930	20.2	38.5
1931	15.9	38.5
1932	12.2	38.5
1933	9.4	38.5
1934	7.5	38.5
1935	6.6	38.5
1936	6.6	38.5
1937	8.2	38.5
1938	10.9	38.5
1939	14.2	38.5
1940	16.7	38.5
1941	19.1	38.5
1942	21.4	38.5
1943	23.8	38.5
1944	26.2	38.5
1945	20.8	38.5
1946	23.2	38.5
1947	25.7	38.5
1948	27.0	38.4
1949	28.3	38.4
1950	29.2	38.4
1951	29.2	38.4
1952	33.0	38.4
1953	28.5	38.3
1954	24.2	38.3
1955	20.0	38.3
1956	16.5	38.2
1957	14.0	38.2
1958	12.4	38.2
1959	11.6	38.2
1960	11.8	38.2
1961	13.3	38.2
1962	15.9	38.2
1963	19.5	38.2
1964	20.4	38.2
1965	21.5	38.2
1966	22.7	38.2
1967	23.8	38.2
1968	24.7	38.2
1969	17.4	38.2
1970	17.4	38.0
1971	17.2	38.0
1972	17.2	38.0
1973	17.2	38.0
1974	17.2	38.0
1975	17.0	38.0
1976	23.8	38.0
1977	22.5	38.0
1978	21.4	38.0
1979	20.2	38.0
1980	19.1	38.0
1981	18.5	38.0
1982	18.0	37.9
1983	17.6	37.9
1984	17.4	37.9
1985	17.6	37.9
1986	18.5	37.9
1987	19.5	37.9
1988	19.9	37.9
1989	20.4	37.8
1990	21.2	37.7
1991	21.9	37.7
1992	23.4	37.7
1993	15.9	37.7
1994	16.5	37.7
1995	17.4	37.7
1996	17.8	37.7
1997	18.2	37.7
1998	18.4	37.7
1999	18.4	37.7
2000	25.9	37.7
2001	24.0	37.7
2002	22.9	37.7
2003	21.9	37.7
2004	21.2	37.7
2005	20.6	37.7
2006	20.2	37.7
2007	20.2	37.7
2008	20.0	37.7
2009	20.4	37.7
2010	21.2	37.6
2011	21.9	37.6
2012	22.9	37.6
2013	23.6	37.6
2014	24.5	37.6
2015	25.5	37.5
2016	26.2	37.5
2017	19.5	37.5
2018	20.0	37.5
2019	20.8	37.5
2020	21.2	37.5
2021	21.5	37.5
2022	21.7	37.5
2023	21.7	37.5
2024	27.5	37.5
2025	26.0	37.5
2026	24.4	37.5
2027	22.7	37.5
2028	21.2	37.4
2029	20.2	37.3
2030	19.7	37.3
2031	19.5	37.3
2032	19.5	37.3
2033	20.0	37.2
2034	21.5	37.2
2035	22.5	37.2
2036	23.2	37.2
2037	24.0	37.2
2038	24.7	37.2
2039	25.5	37.2
2040	26.4	37.2
2041	19.5	37.2
2042	20.0	37.1
2043	20.6	37.1
2044	21.0	37.1
2045	21.2	37.1
2046	21.4	37.1
2047	21.2	37.0
2048	25.3	37.0
2049	21.5	37.0
2050	18.5	37.0
2051	15.2	37.0
2052	12.2	37.0
2053	10.9	37.0
2054	9.2	37.0
2055	7.9	37.0
2056	6.7	37.0
2057	6.4	37.0
2058	7.7	36.9
2059	10.3	36.9
2060	12.4	36.9
2061	14.4	36.9
2062	16.5	36.8
2063	18.4	36.8
2064	20.4	36.8
2065	14.8	36.8
2066	17.0	36.7
2067	19.1	36.7
2068	20.2	36.7
2069	21.5	36.7
2070	22.3	36.7
2071	21.9	36.7
2072	25.1	36.7
2073	20.6	36.7
2074	16.3	36.7
2075	12.4	36.7
2076	9.2	36.7
2077	6.6	36.7
2078	5.1	36.7
2079	4.3	36.7
2080	4.7	36.7
2081	6.4	36.7
2082	9.0	36.7
2083	12.4	36.7
2084	13.7	36.7
2085	15.2	36.7
2086	16.5	36.5
2087	18.0	36.5
2088	19.3	36.5
2089	12.4	36.5
2090	12.9	36.5
2091	13.3	36.5
2092	13.7	36.5
2093	14.0	36.5
2094	14.2	36.5
2095	14.0	36.5
2096	21.0	36.4
2097	20.8	36.4
2098	20.0	36.4
2099	19.7	36.4
2100	19.1	36.4
2101	19.1	36.3
2102	19.1	36.3
2103	21.0	36.3
2104	18.5	36.3
2105	18.7	36.2
2106	18.9	36.2
2107	19.9	36.2
2108	20.0	36.2
2109	20.2	36.2
2110	21.0	36.2
2111	21.9	36.2
2112	22.7	36.2
2113	14.2	36.2
2114	14.4	36.2
2115	14.8	36.1
2116	14.8	36.1
2117	15.0	36.1
2118	15.2	36.1
2119	14.8	36.1
2120	21.2	36.1
2121	19.9	36.0
2122	18.7	36.0
2123	17.6	35.9
2124	16.7	35.9
2125	15.9	35.9
2126	16.7	35.9
2127	15.7	35.9
2128	15.2	35.9
2129	15.5	35.9
2130	16.1	35.9
2131	17.0	35.9
2132	17.8	35.9
2133	18.5	35.9
2134	19.7	35.9
2135	20.4	35.9
2136	21.0	35.9
2137	14.2	35.9
2138	15.2	35.9
2139	15.9	35.9
2140	16.3	35.9
2141	16.7	35.9
2142	17.0	35.9
2143	15.9	35.8
2144	21.2	35.8
2145	17.8	35.8
2146	14.6	35.8
2147	9.0	35.8
2148	9.4	35.8
2149	9.9	35.8
2150	9.0	35.8
2151	6.6	35.8
2152	5.4	35.7
2153	5.1	35.7
2154	7.1	35.7
2155	9.6	35.7
2156	11.6	35.7
2157	13.5	35.7
2158	15.5	35.7
2159	17.6	35.7
2160	19.7	35.7
2161	6.7	35.7
2162	7.6	35.7
2163	8.5	35.7
2164	9.0	35.6
2165	9.6	35.6
2166	9.9	35.6
2167	9.8	35.6
2168	12.3	35.6
2169	11.3	35.6
2170	10.5	35.6
2171	9.7	35.6
2172	9.2	35.6
2173	8.8	35.6
2174	8.4	35.6
2175	8.3	35.6
2176	8.4	35.6
2177	8.8	35.6
2178	9.4	35.6
2179	10.1	35.6
2180	11.0	35.4
2181	11.8	35.4
2182	12.6	35.4
2183	13.4	35.4
2184	14.1	35.4
2185	11.2	35.4
2186	11.7	35.4
2187	12.2	35.4
2188	12.5	35.4
2189	12.7	35.4
2190	12.9	35.4
2191	12.4	35.4
2192	13.7	35.4
2193	11.6	35.4
2194	9.5	35.3
2195	7.7	35.3
2196	6.1	35.3
2197	5.0	35.3
2198	4.2	35.2
2199	3.9	35.2
2200	3.9	35.2
2201	4.5	35.2
2202	5.6	35.2
2203	7.2	35.2
2204	8.3	35.2
2205	9.6	35.2
2206	10.8	35.2
2207	12.0	35.2
2208	13.2	35.2
2209	10.8	35.2
2210	11.9	35.2
2211	13.2	35.2
2212	13.9	35.1
2213	14.6	35.1
2214	15.0	35.1
2215	14.9	35.1
2216	17.0	35.1
2217	15.5	35.1
2218	14.2	35.1
2219	13.1	35.1
2220	12.8	35.1
2221	12.3	35.1
2222	11.9	35.1
2223	11.9	35.0
2224	11.3	35.0
2225	11.4	35.0
2226	12.3	35.0
2227	13.4	35.0
2228	13.6	35.0
2229	13.8	35.0
2230	14.0	35.0
2231	14.1	34.9
2232	14.3	34.9
2233	10.4	34.9
2234	9.8	34.8
2235	9.4	34.8
2236	9.1	34.8
2237	8.9	34.8
2238	9.0	34.8
2239	8.4	34.8
2240	10.5	34.8
2241	9.0	34.8
2242	7.8	34.8
2243	8.2	34.8
2244	8.1	34.8
2245	7.6	34.7
2246	6.5	34.7
2247	6.1	34.7
2248	6.0	34.7
2249	6.3	34.7
2250	6.6	34.7
2251	7.2	34.6
2252	7.4	34.6
2253	7.6	34.6
2254	7.7	34.6
2255	7.9	34.6
2256	8.2	34.6
2257	5.1	34.6
2258	5.5	34.6
2259	5.8	34.5
2260	6.1	34.5
2261	6.2	34.5
2262	6.3	34.5
2263	5.6	34.5
2264	7.8	34.5
2265	6.3	34.5
2266	4.7	34.5
2267	3.2	34.5
2268	1.9	34.4
2269	1.1	34.4
2270	0.4	34.4
2271	0.3	34.4
2272	0.2	34.4
2273	0.6	34.4
2274	1.5	34.4
2275	2.6	34.4
2276	3.3	34.4
2277	4.1	34.4
2278	4.8	34.3
2279	5.6	34.3
2280	6.3	34.3
2281	3.3	34.3
2282	3.9	34.3
2283	4.2	34.3
2284	4.5	34.3
2285	4.7	34.3
2286	4.7	34.3
2287	4.5	34.3
2288	7.4	34.2
2289	6.6	34.2
2290	5.9	34.1
2291	5.2	34.1
2292	4.5	34.1
2293	4.0	34.1
2294	3.6	34.1
2295	3.4	34.1
2296	3.5	34.1
2297	3.8	34.1
2298	4.3	34.1
2299	5.1	34.1
2300	5.4	34.1
2301	6.0	34.1
2302	6.6	34.1
2303	7.2	34.1
2304	7.7	34.1
2305	4.7	34.1
2306	5.2	34.1
2307	5.4	34.1
2308	5.6	34.1
2309	5.8	34.0
2310	5.9	34.0
2311	5.2	34.0
2312	7.3	33.9
2313	5.8	33.9
2314	4.1	33.9
2315	2.6	33.9
2316	1.1	33.9
2317	0.0	33.9
2318	0.0	33.9
2319	0.0	33.9
2320	0.0	33.9
2321	0.0	33.9
2322	0.0	33.9
2323	0.9	33.8
2324	1.6	33.8
2325	2.2	33.8
2326	2.8	33.8
2327	3.5	33.8
2328	4.1	33.8
2329	1.1	33.8
2330	1.6	33.8
2331	1.8	33.8
2332	2.0	33.8
2333	2.2	33.7
2334	2.2	33.7
2335	2.0	33.7
2336	5.2	33.6
2337	4.7	33.6
2338	4.2	33.6
2339	3.8	33.5
2340	3.3	33.5
2341	3.1	33.5
2342	2.8	33.5
2343	2.7	33.5
2344	2.7	33.5
2345	2.9	33.5
2346	3.2	33.5
2347	3.5	33.5
2348	4.2	33.5
2349	5.0	33.5
2350	5.9	33.5
2351	6.2	33.4
2352	6.9	33.4
2353	4.0	33.4
2354	4.7	33.4
2355	5.2	33.3
2356	5.6	33.3
2357	5.9	33.3
2358	6.0	33.3
2359	5.4	33.3
2360	7.7	33.3
2361	6.6	33.3
2362	5.3	33.3
2363	4.1	33.3
2364	3.2	33.3
2365	2.4	33.3
2366	1.8	33.3
2367	1.6	33.2
2368	1.8	33.2
2369	2.3	33.2
2370	3.1	33.2
2371	4.0	33.2
2372	4.6	33.2
2373	5.1	33.2
2374	5.6	33.2
2375	6.1	33.2
2376	6.7	33.1
2377	0.0	33.1
2378	0.0	33.1
2379	0.0	33.1
2380	0.0	33.1
2381	0.0	33.1
2382	0.0	33.1
2383	0.0	33.1
2384	0.0	33.0
2385	0.0	33.0
2386	0.0	33.0
2387	0.0	33.0
2388	0.0	33.0
2389	0.0	33.0
2390	0.0	33.0
2391	0.0	33.0
2392	0.0	33.0
2393	0.0	33.0
2394	0.0	33.0
2395	0.0	33.0
2396	0.0	33.0
2397	0.0	33.0
2398	0.0	32.9
2399	0.0	32.9
2400	0.0	32.9
2401	0.0	32.9
2402	0.0	32.8
2403	0.0	32.8
2404	0.0	32.8
2405	0.0	32.8
2406	0.0	32.8
2407	0.0	32.8
2408	0.0	32.8
2409	0.0	32.8
2410	0.0	32.8
2411	0.0	32.8
2412	0.0	32.8
2413	0.0	32.8
2414	0.0	32.8
2415	0.0	32.8
2416	0.0	32.7
2417	0.0	32.7
2418	0.0	32.7
2419	0.0	32.7
2420	0.0	32.7
2421	0.0	32.7
2422	0.0	32.7
2423	0.0	32.7
2424	0.0	32.6
2425	3.6	32.6
2426	5.4	32.6
2427	6.5	32.6
2428	7.6	32.6
2429	8.3	32.6
2430	8.3	32.6
2431	7.4	32.6
2432	9.3	32.6
2433	7.6	32.6
2434	5.7	32.6
2435	4.1	32.6
2436	2.8	32.6
2437	1.8	32.6
2438	1.1	32.6
2439	0.8	32.6
2440	0.8	32.6
2441	1.3	32.6
2442	2.4	32.6
2443	3.7	32.6
2444	5.1	32.6
2445	6.6	32.5
2446	8.0	32.5
2447	9.5	32.4
2448	11.0	32.4
2449	8.2	32.4
2450	8.9	32.4
2451	9.3	32.4
2452	9.7	32.4
2453	10.0	32.4
2454	10.0	32.4
2455	8.8	32.4
2456	10.4	32.4
2457	8.3	32.4
2458	6.1	32.4
2459	4.2	32.4
2460	2.6	32.4
2461	1.4	32.4
2462	0.5	32.3
2463	0.1	32.3
2464	0.1	32.3
2465	0.6	32.2
2466	1.7	32.2
2467	3.1	32.2
2468	4.5	32.2
2469	5.9	32.2
2470	7.2	32.2
2471	8.6	32.2
2472	9.9	32.2
2473	7.6	32.2
2474	8.7	32.2
2475	9.3	32.2
2476	9.9	32.1
2477	10.4	32.1
2478	10.4	32.1
2479	9.1	32.1
2480	10.8	32.1
2481	8.7	32.1
2482	6.7	32.1
2483	4.7	32.1
2484	3.1	32.1
2485	1.8	32.0
2486	1.0	32.0
2487	0.5	32.0
2488	0.4	31.9
2489	1.0	31.9
2490	2.0	31.9
2491	3.5	31.9
2492	5.0	31.9
2493	6.6	31.9
2494	8.1	31.9
2495	9.6	31.9
2496	11.2	31.9
2497	8.7	31.8
2498	9.9	31.8
2499	10.5	31.8
2500	11.2	31.8
2501	11.7	31.8
2502	11.8	31.8
2503	10.5	31.8
2504	12.1	31.8
2505	10.0	31.8
2506	8.0	31.8
2507	6.1	31.8
2508	4.6	31.8
2509	3.3	31.8
2510	2.5	31.8
2511	2.0	31.8
2512	2.0	31.8
2513	2.5	31.8
2514	3.7	31.7
2515	5.2	31.7
2516	6.7	31.7
2517	7.7	31.7
2518	8.7	31.7
2519	9.7	31.7
2520	10.8	31.7
2521	7.7	31.7
2522	8.3	31.7
2523	8.6	31.6
2524	8.9	31.6
2525	9.1	31.6
2526	9.0	31.6
2527	7.8	31.5
2528	9.1	31.5
2529	8.4	31.5
2530	8.3	31.5
2531	7.9	31.5
2532	8.3	31.5
2533	8.0	31.5
2534	7.6	31.5
2535	7.5	31.5
2536	7.1	31.5
2537	7.3	31.5
2538	7.8	31.5
2539	8.5	31.5
2540	9.2	31.5
2541	9.7	31.5
2542	10.1	31.5
2543	10.5	31.5
2544	11.0	31.5
2545	7.6	31.5
2546	7.6	31.4
2547	7.6	31.4
2548	7.6	31.4
2549	7.6	31.4
2550	7.4	31.4
2551	6.8	31.4
2552	9.3	31.3
2553	8.8	31.3
2554	8.6	31.3
2555	8.6	31.3
2556	8.1	31.3
2557	7.6	31.3
2558	6.7	31.3
2559	5.4	31.3
2560	4.1	31.3
2561	3.5	31.2
2562	3.2	31.2
2563	3.7	31.2
2564	4.4	31.2
2565	5.4	31.2
2566	6.5	31.2
2567	7.6	31.1
2568	8.6	31.1
2569	6.5	31.1
2570	7.8	31.1
2571	8.6	31.1
2572	9.3	31.1
2573	9.7	31.1
2574	9.7	31.1
2575	8.8	31.1
2576	11.4	31.1
2577	10.3	31.1
2578	9.3	31.1
2579	9.0	31.0
2580	8.4	31.0
2581	7.9	31.0
2582	8.8	31.0
2583	9.6	31.0
2584	10.3	31.0
2585	10.5	31.0
2586	10.9	31.0
2587	11.4	31.0
2588	11.9	30.9
2589	12.9	30.9
2590	13.9	30.9
2591	14.8	30.9
2592	15.9	30.9
2593	13.1	30.9
2594	14.0	30.9
2595	14.4	30.9
2596	14.9	30.9
2597	15.2	30.9
2598	15.3	30.9
2599	14.1	30.9
2600	16.0	30.9
2601	14.3	30.9
2602	12.7	30.9
2603	11.2	30.9
2604	9.7	30.9
2605	8.7	30.8
2606	8.1	30.8
2607	7.7	30.8
2608	7.6	30.8
2609	8.2	30.8
2610	9.1	30.8
2611	10.4	30.8
2612	11.6	30.8
2613	12.4	30.8
2614	13.2	30.8
2615	14.0	30.8
2616	14.8	30.8
2617	11.6	30.7
2618	11.9	30.7
2619	11.9	30.7
2620	12.1	30.7
2621	12.2	30.7
2622	12.1	30.6
2623	11.9	30.6
2624	15.2	30.6
2625	14.9	30.6
