# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	32.8	78.5
2627	31.8	78.5
2628	28.5	78.5
2629	24.1	78.5
2630	21.2	78.5
2631	18.8	78.5
2632	17.5	78.4
2633	16.1	78.4
2634	15.9	78.4
2635	17.3	78.4
2636	19.0	78.4
2637	21.0	78.3
2638	23.0	78.3
2639	24.9	78.3
2640	26.9	78.3
2641	21.6	78.3
2642	24.1	78.0
2643	25.7	78.0
2644	27.1	78.0
2645	28.3	78.0
2646	28.3	78.0
2647	26.7	78.0
2648	32.4	78.0
2649	29.8	77.9
2650	27.3	77.9
2651	24.9	77.9
2652	23.0	77.9
2653	21.8	77.9
2654	21.0	77.8
2655	20.6	77.8
2656	20.6	77.8
2657	21.4	77.8
2658	23.0	77.8
2659	24.9	77.8
2660	26.9	77.4
2661	28.1	77.4
2662	29.2	77.3
2663	30.4	77.3
2664	31.6	77.3
2665	23.8	77.3
2666	23.6	77.3
2667	23.8	77.3
2668	23.6	77.3
2669	23.6	77.3
2670	23.4	77.3
2671	22.0	77.3
2672	28.3	77.3
2673	25.9	77.3
2674	23.6	77.3
2675	21.6	77.3
2676	19.6	77.3
2677	18.3	77.3
2678	17.1	77.2
2679	16.5	77.2
2680	16.3	77.2
2681	16.9	77.2
2682	17.9	77.2
2683	19.4	77.0
2684	20.8	77.0
2685	21.8	77.0
2686	22.6	76.6
2687	23.8	76.6
2688	24.9	76.5
2689	17.3	76.5
2690	18.3	76.5
2691	18.8	76.5
2692	19.2	76.5
2693	19.6	76.5
2694	19.6	76.5
2695	18.3	76.5
2696	24.1	76.5
2697	22.2	76.5
2698	20.2	76.5
2699	18.3	76.5
2700	16.7	76.5
2701	15.3	76.4
2702	14.3	76.4
2703	13.7	76.4
2704	13.7	76.4
2705	14.1	76.4
2706	14.9	76.4
2707	16.5	76.4
2708	17.9	76.4
2709	19.6	76.3
2710	21.6	76.3
2711	23.0	76.3
2712	24.5	76.3
2713	17.9	76.3
2714	19.4	76.3
2715	20.2	76.3
2716	21.0	76.0
2717	21.6	76.0
2718	21.6	76.0
2719	21.0	75.9
2720	28.1	75.9
2721	27.1	75.9
2722	26.5	75.9
2723	25.1	75.9
2724	24.3	75.9
2725	23.9	75.9
2726	23.9	75.9
2727	23.8	75.9
2728	23.9	75.9
2729	24.3	75.9
2730	24.7	75.9
2731	26.5	75.9
2732	26.7	75.8
2733	25.9	75.8
2734	25.7	75.8
2735	25.5	75.8
2736	25.5	75.7
2737	16.7	75.7
2738	15.9	75.5
2739	15.9	75.5
2740	15.9	75.4
2741	16.7	75.4
2742	14.7	75.4
2743	13.7	75.4
2744	20.8	75.4
2745	19.8	75.4
2746	19.0	75.4
2747	18.6	75.4
2748	17.3	75.4
2749	16.9	75.2
2750	16.5	75.2
2751	16.3	75.2
2752	16.1	75.2
2753	16.1	75.2
2754	16.3	75.2
2755	16.9	75.2
2756	17.3	75.2
2757	17.9	75.2
2758	18.6	75.1
2759	19.4	75.1
2760	20.0	75.1
2761	14.7	75.1
2762	17.7	75.1
2763	19.2	75.1
2764	20.6	75.1
2765	21.8	75.0
2766	21.6	75.0
2767	19.0	75.0
2768	23.8	75.0
2769	20.8	75.0
2770	17.9	75.0
2771	15.3	74.9
2772	13.2	74.9
2773	11.4	74.9
2774	10.4	74.5
2775	10.2	74.5
2776	10.2	74.5
2777	11.2	74.5
2778	12.8	74.5
2779	15.1	74.5
2780	17.5	74.5
2781	20.2	74.5
2782	22.8	74.5
2783	25.3	74.5
2784	27.9	74.4
2785	21.4	74.4
2786	23.0	74.4
2787	23.8	74.4
2788	24.5	74.4
2789	25.1	74.4
2790	24.7	74.4
2791	21.0	74.4
2792	25.1	74.4
2793	20.6	74.4
2794	16.5	74.4
2795	12.6	74.3
2796	9.2	74.0
2797	6.5	74.0
2798	4.9	74.0
2799	4.3	74.0
2800	4.3	74.0
2801	5.1	74.0
2802	7.3	74.0
2803	10.2	74.0
2804	13.5	74.0
2805	15.9	73.9
2806	18.5	73.9
2807	20.8	73.9
2808	23.2	73.9
2809	16.9	73.9
2810	18.5	73.9
2811	19.4	73.9
2812	20.2	73.9
2813	20.8	73.9
2814	19.4	73.9
2815	17.5	73.7
2816	22.8	73.7
2817	23.4	73.7
2818	23.0	73.7
2819	23.2	73.7
2820	21.8	73.6
2821	19.8	73.6
2822	17.7	73.6
2823	14.5	73.6
2824	13.9	73.6
2825	14.7	73.6
2826	15.9	73.6
2827	17.7	73.6
2828	19.0	73.6
2829	21.6	73.6
2830	23.8	73.5
2831	26.1	73.5
2832	28.5	73.5
2833	22.8	73.5
2834	24.9	73.5
2835	26.3	73.5
2836	27.5	73.5
2837	28.5	73.5
2838	28.3	73.5
2839	26.9	73.5
2840	33.2	73.5
2841	31.2	73.5
2842	29.4	73.2
2843	27.9	73.2
2844	26.5	73.2
2845	25.7	73.2
2846	25.1	73.2
2847	24.9	73.2
2848	24.9	73.2
2849	25.3	73.0
2850	26.3	73.0
2851	27.9	73.0
2852	29.2	73.0
2853	31.2	73.0
2854	33.6	73.0
2855	35.1	73.0
2856	37.1	73.0
2857	30.8	73.0
2858	31.4	73.0
2859	32.0	73.0
2860	32.8	73.0
2861	33.2	73.0
2862	33.0	73.0
2863	31.2	73.0
2864	37.1	73.0
2865	35.1	73.0
2866	33.2	72.9
2867	31.4	72.9
2868	30.0	72.6
2869	28.9	72.6
2870	27.9	72.6
2871	27.7	72.6
2872	27.9	72.6
2873	28.7	72.5
2874	29.8	72.5
2875	31.4	72.5
2876	33.0	72.5
2877	33.4	72.5
2878	33.8	72.5
2879	34.4	72.5
2880	34.5	72.5
2881	0.0	72.2
2882	0.0	72.2
2883	0.0	72.2
2884	0.0	72.2
2885	0.0	72.0
2886	0.0	72.0
2887	0.0	72.0
2888	0.0	72.0
2889	0.0	72.0
2890	0.0	72.0
2891	0.0	72.0
2892	0.0	71.9
2893	0.0	71.9
2894	0.0	71.9
2895	0.0	71.9
2896	0.0	71.9
2897	0.0	71.9
2898	0.0	71.6
2899	0.0	71.5
2900	0.0	71.5
2901	0.0	71.5
2902	0.0	71.5
2903	0.0	71.5
2904	0.0	71.5
2905	0.0	71.5
2906	0.0	71.5
2907	0.0	71.5
2908	0.0	71.5
2909	0.0	71.5
2910	0.0	71.5
2911	0.0	71.4
2912	0.0	71.4
2913	0.0	71.2
2914	0.0	71.2
2915	0.0	71.2
2916	0.0	71.1
2917	0.0	71.1
2918	0.0	71.1
2919	0.0	71.1
2920	0.0	71.1
2921	0.0	71.1
2922	0.0	71.1
2923	0.0	71.1
2924	0.0	71.0
2925	0.0	71.0
2926	0.0	71.0
2927	0.0	70.9
2928	0.0	70.9
2929	0.0	70.9
2930	0.0	70.9
2931	0.0	70.9
2932	0.0	70.8
2933	0.0	70.7
2934	0.0	70.6
2935	0.0	70.6
2936	0.0	70.6
2937	0.0	70.6
2938	0.0	70.6
2939	0.0	70.6
2940	0.0	70.6
2941	0.0	70.6
2942	0.0	70.6
2943	0.0	70.5
2944	0.0	70.5
2945	0.0	70.3
2946	0.0	70.1
2947	0.0	70.1
2948	0.0	70.1
2949	0.0	70.1
2950	0.0	70.1
2951	0.0	70.1
2952	0.0	70.1
2953	0.0	70.1
2954	0.0	70.1
2955	0.0	70.1
2956	0.0	70.1
2957	0.0	70.1
2958	0.0	70.0
2959	0.0	70.0
2960	0.0	70.0
2961	0.0	69.9
2962	0.0	69.9
2963	0.0	69.9
2964	0.0	69.9
2965	0.0	69.9
2966	0.0	69.9
2967	0.0	69.9
2968	0.0	69.6
2969	0.0	69.6
2970	0.0	69.6
2971	0.0	69.6
2972	0.0	69.6
2973	0.0	69.6
2974	0.0	69.3
2975	0.0	69.3
2976	0.0	69.3
2977	0.0	69.2
2978	0.0	69.2
2979	0.0	69.2
2980	0.0	69.2
2981	0.0	69.2
2982	0.0	69.1
2983	0.0	69.1
2984	0.0	69.1
2985	0.0	69.1
2986	0.0	69.1
2987	0.0	69.1
2988	0.0	69.1
2989	0.0	69.1
2990	0.0	69.1
2991	0.0	68.9
2992	0.0	68.9
2993	0.0	68.6
2994	0.0	68.6
2995	0.0	68.6
2996	0.0	68.6
2997	0.0	68.6
2998	0.0	68.6
2999	0.0	68.6
3000	0.0	68.6
3001	0.0	68.6
3002	0.0	68.6
3003	0.0	68.6
3004	0.0	68.6
3005	0.0	68.6
3006	0.0	68.6
3007	0.0	68.6
3008	0.0	68.6
3009	0.0	68.6
3010	0.0	68.6
3011	0.0	68.6
3012	0.0	68.5
3013	0.0	68.5
3014	0.0	68.2
3015	0.0	68.2
3016	0.0	68.2
3017	0.0	68.2
3018	0.0	68.2
3019	0.0	68.2
3020	0.0	68.2
3021	0.0	68.2
3022	0.0	68.2
3023	0.0	68.1
3024	0.0	68.1
3025	0.0	68.1
3026	0.0	68.1
3027	0.0	68.1
3028	0.0	67.9
3029	0.0	67.9
3030	0.0	67.9
3031	0.0	67.9
3032	0.0	67.9
3033	0.0	67.8
3034	0.0	67.8
3035	0.0	67.7
3036	0.0	67.7
3037	0.0	67.7
3038	0.0	67.7
3039	0.0	67.6
3040	0.0	67.6
3041	0.0	67.6
3042	0.0	67.6
3043	0.0	67.6
3044	0.0	67.6
3045	0.0	67.2
3046	0.0	67.2
3047	0.0	67.2
3048	0.0	67.2
3049	0.0	67.2
3050	0.0	67.2
3051	0.0	67.2
3052	0.0	67.2
3053	0.0	67.2
3054	0.0	67.2
3055	0.0	67.2
3056	0.0	67.2
3057	0.0	67.2
3058	0.0	67.2
3059	0.0	67.2
3060	0.0	67.2
3061	0.0	67.2
3062	0.0	67.2
3063	0.0	67.2
3064	0.0	67.2
3065	0.0	67.2
3066	0.0	67.1
3067	0.0	67.1
3068	0.0	67.1
3069	0.0	67.1
3070	0.0	66.9
3071	0.0	66.9
3072	0.0	66.7
3073	0.0	66.7
3074	0.0	66.7
3075	0.0	66.7
3076	0.0	66.7
3077	0.0	66.7
3078	0.0	66.7
3079	0.0	66.6
3080	0.0	66.6
3081	0.0	66.6
3082	0.0	66.6
3083	0.0	66.6
3084	0.0	66.6
3085	0.0	66.6
3086	0.0	66.6
3087	0.0	66.6
3088	0.0	66.4
3089	0.0	66.3
3090	0.0	66.3
3091	0.0	66.3
3092	0.0	66.2
3093	0.0	66.2
3094	0.0	66.2
3095	0.0	66.2
3096	0.0	66.2
3097	0.0	66.2
3098	0.0	66.2
3099	0.0	66.2
3100	0.0	66.1
3101	0.0	66.1
3102	0.0	65.9
3103	0.0	65.9
3104	0.0	65.9
3105	0.0	65.9
3106	0.0	65.9
3107	0.0	65.9
3108	0.0	65.9
3109	0.0	65.7
3110	0.0	65.7
3111	0.0	65.7
3112	0.0	65.7
3113	0.0	65.7
3114	0.0	65.7
3115	0.0	65.7
3116	0.0	65.7
3117	0.0	65.7
3118	0.0	65.7
3119	0.0	65.6
3120	0.0	65.6
3121	0.0	65.6
3122	0.0	65.5
3123	0.0	65.5
3124	0.0	65.5
3125	0.0	65.5
3126	0.0	65.5
3127	0.0	65.5
3128	0.0	65.3
3129	0.0	65.3
3130	0.0	65.3
3131	0.0	65.3
3132	0.0	65.3
3133	0.0	65.2
3134	0.0	65.2
3135	0.0	65.2
3136	0.0	65.1
3137	0.0	65.1
3138	0.0	65.0
3139	0.0	64.9
3140	0.0	64.9
3141	0.0	64.9
3142	0.0	64.9
3143	0.0	64.9
3144	0.0	64.9
3145	0.0	64.9
3146	0.0	64.8
3147	0.0	64.8
3148	0.0	64.8
3149	0.0	64.8
3150	0.0	64.8
3151	0.0	64.8
3152	0.0	64.8
3153	0.0	64.8
3154	0.0	64.8
3155	0.0	64.6
3156	0.0	64.6
3157	0.0	64.6
3158	0.0	64.6
3159	0.0	64.6
3160	0.0	64.3
3161	0.0	64.3
3162	0.0	64.3
3163	0.0	64.3
3164	0.0	64.3
3165	0.0	64.2
3166	0.0	64.2
3167	0.0	64.2
3168	0.0	64.2
3169	0.0	64.2
3170	0.0	64.1
3171	0.0	64.1
3172	0.0	64.1
3173	0.0	64.1
3174	0.0	63.9
3175	0.0	63.9
3176	0.0	63.9
3177	0.0	63.8
3178	0.0	63.8
3179	0.0	63.8
3180	0.0	63.8
3181	0.0	63.8
3182	0.0	63.8
3183	0.0	63.8
3184	0.0	63.6
3185	0.0	63.6
3186	0.0	63.6
3187	0.0	63.6
3188	0.0	63.6
3189	0.0	63.6
3190	0.0	63.6
3191	0.0	63.6
3192	0.0	63.5
3193	0.0	63.3
3194	0.0	63.3
3195	0.0	63.3
3196	0.0	63.3
3197	0.0	63.3
3198	0.0	63.3
3199	0.0	63.2
3200	0.0	63.1
3201	0.0	62.8
3202	0.0	62.8
3203	0.0	62.8
3204	0.0	62.8
3205	0.0	62.8
3206	0.0	62.8
3207	0.0	62.8
3208	0.0	62.8
3209	0.0	62.8
3210	0.0	62.8
3211	0.0	62.8
3212	0.0	62.8
3213	0.0	62.8
3214	0.0	62.7
3215	0.0	62.7
3216	0.0	62.6
3217	0.0	62.6
3218	0.0	62.6
3219	0.0	62.6
3220	0.0	62.6
3221	0.0	62.6
3222	0.0	62.6
3223	0.0	62.6
3224	0.0	62.6
3225	0.0	62.6
3226	0.0	62.4
3227	0.0	62.4
3228	0.0	62.4
3229	0.0	62.4
3230	0.0	62.2
3231	0.0	62.2
3232	0.0	62.2
3233	0.0	62.2
3234	0.0	62.2
3235	0.0	62.2
3236	0.0	62.2
3237	0.0	62.2
3238	0.0	62.1
3239	0.0	62.0
3240	0.0	62.0
3241	0.0	62.0
3242	0.0	62.0
3243	0.0	61.9
3244	0.0	61.9
3245	0.0	61.9
3246	0.0	61.9
3247	0.0	61.9
3248	0.0	61.9
3249	0.0	61.9
3250	0.0	61.9
3251	0.0	61.9
3252	0.0	61.9
3253	0.0	61.7
3254	0.0	61.7
3255	0.0	61.7
3256	0.0	61.4
3257	0.0	61.4
3258	0.0	61.4
3259	0.0	61.4
3260	0.0	61.4
3261	0.0	61.4
3262	0.0	61.4
3263	0.0	61.4
3264	0.0	61.4
3265	0.0	61.4
3266	0.0	61.4
3267	0.0	61.2
3268	0.0	61.2
3269	0.0	61.2
3270	0.0	61.2
3271	0.0	61.2
3272	0.0	61.2
3273	0.0	61.2
3274	0.0	61.2
3275	0.0	61.2
3276	0.0	61.2
3277	0.0	60.9
3278	0.0	60.9
3279	0.0	60.9
3280	0.0	60.8
3281	0.0	60.8
3282	0.0	60.7
3283	0.0	60.7
3284	0.0	60.7
3285	0.0	60.7
3286	0.0	60.6
3287	0.0	60.5
3288	0.0	60.4
3289	0.0	60.4
3290	0.0	60.4
3291	0.0	60.4
3292	0.0	60.4
3293	0.0	60.4
3294	0.0	60.4
3295	0.0	60.4
3296	0.0	60.2
3297	0.0	60.2
3298	0.0	60.2
3299	0.0	60.2
3300	0.0	60.2
3301	0.0	60.2
3302	0.0	60.2
3303	0.0	60.2
3304	0.0	60.1
3305	0.0	59.9
3306	0.0	59.9
3307	0.0	59.9
3308	0.0	59.9
3309	0.0	59.9
3310	0.0	59.9
3311	0.0	59.9
3312	0.0	59.9
3313	0.0	59.9
3314	0.0	59.9
3315	0.0	59.9
3316	0.0	59.9
3317	0.0	59.9
3318	0.0	59.9
3319	0.0	59.8
3320	0.0	59.7
3321	0.0	59.7
3322	0.0	59.7
3323	0.0	59.7
3324	0.0	59.7
3325	0.0	59.7
3326	0.0	59.5
3327	0.0	59.5
3328	0.0	59.5
3329	0.0	59.2
3330	0.0	59.2
3331	0.0	59.2
3332	0.0	59.2
3333	0.0	59.2
3334	0.0	59.0
3335	0.0	59.0
3336	0.0	59.0
3337	0.0	59.0
3338	0.0	59.0
3339	0.0	58.8
3340	0.0	58.8
3341	0.0	58.7
3342	0.0	58.7
3343	0.0	58.7
3344	0.0	58.7
3345	0.0	58.7
3346	0.0	58.7
3347	0.0	58.7
3348	0.0	58.6
3349	0.0	58.6
3350	0.0	58.6
3351	0.0	58.6
3352	0.0	58.6
3353	0.0	58.5
3354	0.0	58.5
3355	0.0	58.5
3356	0.0	58.5
3357	0.0	58.5
3358	0.0	58.5
3359	0.0	58.5
3360	0.0	58.2
3361	0.0	58.2
3362	0.0	58.2
3363	0.0	58.0
3364	0.0	58.0
3365	0.0	58.0
3366	0.0	58.0
3367	0.0	58.0
3368	0.0	58.0
3369	0.0	58.0
3370	0.0	57.9
3371	0.0	57.8
3372	0.0	57.7
3373	0.0	57.7
3374	0.0	57.7
3375	0.0	57.7
3376	0.0	57.7
3377	0.0	57.7
3378	0.0	57.7
3379	0.0	57.7
3380	0.0	57.6
3381	0.0	57.5
3382	0.0	57.5
3383	0.0	57.5
3384	0.0	57.5
3385	0.0	57.5
3386	0.0	57.5
3387	0.0	57.4
3388	0.0	57.4
3389	0.0	57.2
3390	0.0	57.2
3391	0.0	57.2
3392	0.0	57.2
3393	0.0	57.1
3394	0.0	57.1
3395	0.0	57.0
3396	0.0	57.0
3397	0.0	57.0
3398	0.0	56.8
3399	0.0	56.8
3400	0.0	56.7
3401	0.0	56.7
3402	0.0	56.7
3403	0.0	56.7
3404	0.0	56.7
3405	0.0	56.6
3406	0.0	56.6
3407	0.0	56.6
3408	0.0	56.6
3409	0.0	56.6
3410	0.0	56.6
3411	0.0	56.6
3412	0.0	56.6
3413	0.0	56.6
3414	0.0	56.6
3415	0.0	56.6
3416	0.0	56.3
3417	0.0	56.3
3418	0.0	56.2
3419	0.0	56.2
3420	0.0	56.2
3421	0.0	56.2
3422	0.0	56.2
3423	0.0	56.2
3424	0.0	56.2
3425	0.0	56.2
3426	0.0	56.1
3427	0.0	56.1
3428	0.0	56.1
3429	0.0	56.1
3430	0.0	56.1
3431	0.0	56.1
3432	0.0	56.1
3433	0.0	55.9
3434	0.0	55.9
3435	0.0	55.9
3436	0.0	55.7
3437	0.0	55.7
3438	0.0	55.7
3439	0.0	55.7
3440	0.0	55.7
3441	0.0	55.7
3442	0.0	55.7
3443	0.0	55.7
3444	0.0	55.6
3445	0.0	55.6
3446	0.0	55.6
3447	0.0	55.6
3448	0.0	55.6
3449	0.0	55.6
3450	0.0	55.6
3451	0.0	55.6
3452	0.0	55.6
3453	0.0	55.4
3454	0.0	55.2
3455	0.0	55.2
3456	0.0	55.2
3457	0.0	55.2
3458	0.0	55.2
3459	0.0	55.2
3460	0.0	55.2
3461	0.0	55.1
3462	0.0	55.1
3463	0.0	55.1
3464	0.0	55.1
3465	0.0	55.1
3466	0.0	55.1
3467	0.0	55.1
3468	0.0	55.1
3469	0.0	54.8
3470	0.0	54.8
3471	0.0	54.8
3472	0.0	54.8
3473	0.0	54.8
3474	0.0	54.8
3475	0.0	54.8
3476	0.0	54.8
3477	0.0	54.6
3478	0.0	54.6
3479	0.0	54.6
3480	0.0	54.6
3481	0.0	54.6
3482	0.0	54.6
3483	0.0	54.6
3484	0.0	54.6
3485	0.0	54.6
3486	0.0	54.6
3487	0.0	54.6
3488	0.0	54.6
3489	0.0	54.6
3490	0.0	54.6
3491	0.0	54.6
3492	0.0	54.6
3493	0.0	54.6
3494	0.0	54.3
3495	0.0	54.3
3496	0.0	54.3
3497	0.0	54.3
3498	0.0	54.3
3499	0.0	54.2
3500	0.0	54.1
3501	0.0	54.1
3502	0.0	54.1
3503	0.0	54.1
3504	0.0	54.1
3505	0.0	54.1
3506	0.0	54.1
3507	0.0	54.1
3508	0.0	54.1
3509	0.0	53.9
3510	0.0	53.9
3511	0.0	53.9
3512	0.0	53.8
3513	0.0	53.8
3514	0.0	53.8
3515	0.0	53.8
3516	0.0	53.8
3517	0.0	53.8
3518	0.0	53.7
3519	0.0	53.7
3520	0.0	53.7
3521	0.0	53.4
3522	0.0	53.4
3523	0.0	53.4
3524	0.0	53.4
3525	0.0	53.3
3526	0.0	53.3
3527	0.0	53.3
3528	0.0	53.3
3529	0.0	53.3
3530	0.0	53.3
3531	0.0	53.3
3532	0.0	53.3
3533	0.0	53.2
3534	0.0	53.2
3535	0.0	53.2
3536	0.0	53.2
3537	0.0	53.2
3538	0.0	53.2
3539	0.0	53.2
3540	0.0	53.2
3541	0.0	53.2
3542	0.0	53.2
3543	0.0	52.8
3544	0.0	52.8
3545	0.0	52.8
3546	0.0	52.8
3547	0.0	52.7
3548	0.0	52.7
3549	0.0	52.7
3550	0.0	52.7
3551	0.0	52.7
3552	0.0	52.7
3553	0.0	52.7
3554	0.0	52.7
3555	0.0	52.7
3556	0.0	52.7
3557	0.0	52.6
3558	0.0	52.6
3559	0.0	52.6
3560	0.0	52.3
3561	0.0	52.3
3562	0.0	52.3
3563	0.0	52.3
3564	0.0	52.3
3565	0.0	52.3
3566	0.0	52.2
3567	0.0	52.2
3568	0.0	52.2
3569	0.0	52.2
3570	0.0	52.2
3571	0.0	52.2
3572	0.0	52.2
3573	0.0	52.2
3574	0.0	52.2
3575	0.0	52.0
3576	0.0	52.0
3577	0.0	51.9
3578	0.0	51.9
3579	0.0	51.9
3580	0.0	51.9
3581	0.0	51.9
3582	0.0	51.8
3583	0.0	51.8
3584	0.0	51.8
3585	0.0	51.8
3586	0.0	51.7
3587	0.0	51.7
3588	0.0	51.7
3589	0.0	51.7
3590	0.0	51.7
3591	0.0	51.7
3592	0.0	51.7
3593	0.0	51.7
3594	0.0	51.7
3595	0.0	51.7
3596	0.0	51.7
3597	0.0	51.3
3598	0.0	51.3
3599	0.0	51.3
3600	0.0	51.3
3601	0.0	51.3
3602	0.0	51.3
3603	0.0	51.3
3604	0.0	51.3
3605	0.0	51.2
3606	0.0	51.2
3607	0.0	51.2
3608	0.0	50.8
3609	0.0	50.8
3610	0.0	50.8
3611	0.0	50.8
3612	0.0	50.8
3613	0.0	50.8
3614	0.0	50.8
3615	0.0	50.8
3616	0.0	50.8
3617	0.0	50.8
3618	0.0	50.8
3619	0.0	50.8
3620	0.0	50.7
3621	0.0	50.6
3622	0.0	50.6
3623	0.0	50.3
3624	0.0	50.3
3625	0.0	50.3
3626	0.0	50.3
3627	0.0	50.3
3628	0.0	50.3
3629	0.0	50.3
3630	0.0	50.3
3631	0.0	50.3
3632	0.0	50.3
3633	0.0	50.3
3634	0.0	50.3
3635	0.0	50.3
3636	0.0	50.3
3637	0.0	50.3
3638	0.0	50.0
3639	0.0	49.9
3640	0.0	49.9
3641	0.0	49.8
3642	0.0	49.8
3643	0.0	49.8
3644	0.0	49.8
3645	0.0	49.8
3646	0.0	49.8
3647	0.0	49.8
3648	0.0	49.3
3649	0.0	49.3
3650	0.0	49.3
3651	0.0	49.3
3652	0.0	49.3
3653	0.0	49.3
3654	0.0	49.3
3655	0.0	49.3
3656	0.0	49.3
3657	0.0	49.3
3658	0.0	49.3
3659	0.0	49.3
3660	0.0	49.3
3661	0.0	49.3
3662	0.0	49.3
3663	0.0	49.3
3664	0.0	49.3
3665	0.0	49.3
3666	0.0	49.3
3667	0.0	49.3
3668	0.0	49.3
3669	0.0	48.8
3670	0.0	48.8
3671	0.0	48.8
3672	0.0	48.8
3673	0.0	48.8
3674	0.0	48.8
3675	0.0	48.8
3676	0.0	48.8
3677	0.0	48.8
3678	0.0	48.8
3679	0.0	48.8
3680	0.0	48.8
3681	0.0	48.6
3682	0.0	48.6
3683	0.0	48.6
3684	0.0	48.6
3685	0.0	48.6
3686	0.0	48.4
3687	0.0	48.3
3688	0.0	48.3
3689	0.0	48.3
3690	0.0	48.3
3691	0.0	48.3
3692	0.0	48.3
3693	0.0	48.3
3694	0.0	48.3
3695	0.0	48.3
3696	0.0	47.9
3697	0.0	47.9
3698	0.0	47.9
3699	0.0	47.9
3700	0.0	47.9
3701	0.0	47.9
3702	0.0	47.9
3703	0.0	47.9
3704	0.0	47.9
3705	0.0	47.9
3706	0.0	47.9
3707	0.0	47.9
3708	0.0	47.9
3709	0.0	47.8
3710	0.0	47.8
3711	0.0	47.8
3712	0.0	47.8
3713	0.0	47.8
3714	0.0	47.8
3715	0.0	47.4
3716	0.0	47.4
3717	0.0	47.4
3718	0.0	47.4
3719	0.0	47.4
3720	0.0	47.4
3721	0.0	47.4
3722	0.0	47.4
3723	0.0	47.4
3724	0.0	47.4
3725	0.0	47.4
3726	0.0	47.4
3727	0.0	47.4
3728	0.0	47.4
3729	0.0	47.3
3730	0.0	46.9
3731	0.0	46.9
3732	0.0	46.9
3733	0.0	46.9
3734	0.0	46.9
3735	0.0	46.9
3736	0.0	46.9
3737	0.0	46.9
3738	0.0	46.9
3739	0.0	46.9
3740	0.0	46.9
3741	0.0	46.9
3742	0.0	46.9
3743	0.0	46.6
3744	0.0	46.6
3745	0.0	46.6
3746	0.0	46.4
3747	0.0	46.4
3748	0.0	46.4
3749	0.0	46.4
3750	0.0	46.4
3751	0.0	46.4
3752	0.0	45.9
3753	0.0	45.9
3754	0.0	45.9
3755	0.0	45.9
3756	0.0	45.9
3757	0.0	45.9
3758	0.0	45.9
3759	0.0	45.9
3760	0.0	45.9
3761	0.0	45.9
3762	0.0	45.9
3763	0.0	45.9
3764	0.0	45.9
3765	0.0	45.9
3766	0.0	45.9
3767	0.0	45.4
3768	0.0	45.4
3769	0.0	45.4
3770	0.0	45.4
3771	0.0	45.4
3772	0.0	45.4
3773	0.0	45.4
3774	0.0	45.4
3775	0.0	45.4
3776	0.0	45.4
3777	0.0	45.4
3778	0.0	45.4
3779	0.0	45.4
3780	0.0	45.3
3781	0.0	45.3
3782	0.0	45.3
3783	0.0	45.3
3784	0.0	45.3
3785	0.0	45.0
3786	0.0	45.0
3787	0.0	45.0
3788	0.0	45.0
3789	0.0	45.0
3790	0.0	44.9
3791	0.0	44.9
3792	0.0	44.9
3793	0.0	44.9
3794	0.0	44.9
3795	0.0	44.9
3796	0.0	44.6
3797	0.0	44.6
3798	0.0	44.5
3799	0.0	44.5
3800	0.0	44.5
3801	0.0	44.5
3802	0.0	44.4
3803	0.0	44.4
3804	0.0	44.4
3805	0.0	44.4
3806	0.0	44.4
3807	0.0	44.4
3808	0.0	44.0
3809	0.0	44.0
3810	0.0	44.0
3811	0.0	44.0
3812	0.0	43.9
3813	0.0	43.9
3814	0.0	43.9
3815	0.0	43.9
3816	0.0	43.9
3817	0.0	43.9
3818	0.0	43.4
3819	0.0	43.4
3820	0.0	43.4
3821	0.0	43.4
3822	0.0	43.4
3823	0.0	43.4
3824	0.0	43.3
3825	0.0	43.3
3826	0.0	43.3
3827	0.0	43.3
3828	0.0	43.2
3829	0.0	43.0
3830	0.0	43.0
3831	0.0	43.0
3832	0.0	43.0
3833	0.0	42.9
3834	0.0	42.9
3835	0.0	42.9
3836	0.0	42.9
3837	0.0	42.9
3838	0.0	42.9
3839	0.0	42.9
3840	0.0	42.9
3841	0.0	42.9
3842	0.0	42.9
3843	0.0	42.9
3844	0.0	42.9
3845	0.0	42.9
3846	0.0	42.9
3847	0.0	42.6
3848	0.0	42.6
3849	0.0	42.6
3850	0.0	42.6
3851	0.0	42.5
3852	0.0	42.5
3853	0.0	42.5
3854	0.0	42.5
3855	0.0	42.5
3856	0.0	42.4
3857	0.0	42.4
3858	0.0	42.4
3859	0.0	42.4
3860	0.0	42.4
3861	0.0	42.4
3862	0.0	42.4
3863	0.0	42.1
3864	0.0	42.1
3865	0.0	42.1
3866	0.0	41.9
3867	0.0	41.9
3868	0.0	41.9
3869	0.0	41.9
3870	0.0	41.9
3871	0.0	41.9
3872	0.0	41.9
3873	0.0	41.6
3874	0.0	41.6
3875	0.0	41.4
3876	0.0	41.4
3877	0.0	41.4
3878	0.0	41.4
3879	0.0	41.4
3880	0.0	41.4
3881	0.0	41.3
3882	0.0	41.3
3883	0.0	41.1
3884	0.0	41.1
3885	0.0	41.1
3886	0.0	41.1
3887	0.0	41.1
3888	0.0	41.1
3889	0.0	40.9
3890	0.0	40.9
3891	0.0	40.9
3892	0.0	40.9
3893	0.0	40.9
3894	0.0	40.9
