# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	44.8	38.9
1358	40.9	38.9
1359	38.4	38.9
1360	37.3	38.9
1361	37.5	38.9
1362	39.1	38.9
1363	39.1	38.9
1364	39.1	38.9
1365	38.9	38.9
1366	38.9	38.9
1367	38.9	38.9
1368	38.9	38.9
1369	29.1	38.9
1370	28.4	38.9
1371	27.7	38.8
1372	27.5	38.8
1373	27.0	38.8
1374	26.8	38.8
1375	26.4	38.8
1376	35.2	38.7
1377	33.9	38.7
1378	32.3	38.7
1379	31.4	38.7
1380	30.0	38.7
1381	29.1	38.7
1382	28.4	38.7
1383	28.2	38.7
1384	28.6	38.7
1385	28.6	38.7
1386	29.3	38.7
1387	30.0	38.6
1388	30.2	38.6
1389	30.9	38.6
1390	31.6	38.6
1391	33.6	38.6
1392	33.2	38.6
1393	24.8	38.5
1394	26.4	38.5
1395	28.0	38.5
1396	28.9	38.5
1397	29.8	38.5
1398	30.2	38.5
1399	30.9	38.5
1400	39.8	38.5
1401	36.6	38.5
1402	33.9	38.5
1403	30.7	38.5
1404	28.2	38.5
1405	23.9	38.5
1406	22.3	38.5
1407	21.8	38.5
1408	21.8	38.4
1409	22.0	38.4
1410	24.5	38.4
1411	26.4	38.4
1412	28.0	38.3
1413	29.8	38.3
1414	31.6	38.3
1415	33.2	38.3
1416	35.0	38.3
1417	19.5	38.3
1418	20.5	38.3
1419	21.4	38.3
1420	21.9	38.3
1421	22.4	38.2
1422	22.7	38.2
1423	23.1	38.2
1424	29.1	38.2
1425	27.5	38.2
1426	27.2	38.2
1427	25.0	38.2
1428	22.6	38.2
1429	20.9	38.2
1430	20.1	38.2
1431	19.6	38.2
1432	19.5	38.2
1433	20.5	38.2
1434	22.1	38.1
1435	23.4	38.1
1436	24.1	38.1
1437	24.9	38.1
1438	25.5	38.1
1439	26.2	38.0
1440	27.0	38.0
1441	21.3	38.0
1442	21.4	38.0
1443	21.9	38.0
1444	22.3	38.0
1445	22.4	38.0
1446	22.6	38.0
1447	22.7	38.0
1448	29.0	38.0
1449	27.8	38.0
1450	25.9	38.0
1451	23.6	38.0
1452	21.9	38.0
1453	20.8	38.0
1454	20.9	37.9
1455	21.1	37.9
1456	21.9	37.8
1457	23.1	37.8
1458	24.1	37.8
1459	25.0	37.8
1460	25.7	37.8
1461	26.2	37.8
1462	26.8	37.8
1463	27.3	37.8
1464	28.0	37.8
1465	22.1	37.8
1466	22.7	37.7
1467	23.4	37.7
1468	23.9	37.7
1469	24.2	37.7
1470	24.4	37.7
1471	24.7	37.7
1472	31.1	37.7
1473	30.1	37.6
1474	29.6	37.6
1475	29.1	37.6
1476	28.6	37.6
1477	28.3	37.5
1478	28.3	37.5
1479	28.3	37.5
1480	28.5	37.5
1481	28.8	37.5
1482	29.3	37.5
1483	29.8	37.5
1484	30.4	37.5
1485	31.3	37.5
1486	32.4	37.5
1487	32.2	37.5
1488	32.7	37.5
1489	26.5	37.5
1490	27.0	37.5
1491	27.3	37.5
1492	27.5	37.5
1493	27.7	37.5
1494	27.8	37.5
1495	28.0	37.5
1496	34.2	37.5
1497	33.7	37.5
1498	33.4	37.5
1499	32.1	37.5
1500	31.3	37.4
1501	30.6	37.4
1502	30.1	37.4
1503	29.9	37.3
1504	29.9	37.3
1505	30.1	37.3
1506	30.6	37.3
1507	31.3	37.3
1508	31.9	37.3
1509	32.6	37.3
1510	33.2	37.3
1511	33.9	37.3
1512	34.5	37.3
1513	28.6	37.3
1514	29.1	37.3
1515	29.8	37.2
1516	30.1	37.2
1517	30.4	37.2
1518	30.6	37.2
1519	30.9	37.2
1520	36.3	37.2
1521	32.9	37.1
1522	31.1	37.1
1523	27.5	37.1
1524	24.9	37.1
1525	24.9	37.1
1526	25.2	37.1
1527	24.9	37.1
1528	26.8	37.1
1529	28.6	37.1
1530	30.3	37.0
1531	31.6	37.0
1532	31.7	37.0
1533	31.7	37.0
1534	31.9	37.0
1535	32.1	37.0
1536	32.2	37.0
1537	26.2	37.0
1538	25.7	37.0
1539	25.7	37.0
1540	25.7	37.0
1541	25.7	37.0
1542	25.5	37.0
1543	25.5	37.0
1544	31.7	37.0
1545	30.6	37.0
1546	29.1	36.9
1547	27.8	36.8
1548	26.8	36.8
1549	25.7	36.8
1550	24.7	36.8
1551	23.9	36.8
1552	23.6	36.8
1553	24.4	36.8
1554	25.4	36.8
1555	26.2	36.8
1556	27.0	36.8
1557	27.7	36.8
1558	28.3	36.8
1559	29.0	36.8
1560	29.6	36.8
1561	24.1	36.8
1562	25.0	36.8
1563	26.2	36.8
1564	26.7	36.8
1565	27.3	36.8
1566	27.7	36.8
1567	28.1	36.7
1568	33.2	36.7
1569	29.9	36.7
1570	29.1	36.7
1571	27.2	36.7
1572	25.5	36.7
1573	24.4	36.7
1574	23.1	36.6
1575	23.4	36.6
1576	23.4	36.6
1577	23.7	36.6
1578	24.9	36.6
1579	26.5	36.6
1580	28.1	36.6
1581	29.8	36.6
1582	31.3	36.6
1583	32.9	36.6
1584	34.4	36.6
1585	29.3	36.6
1586	31.1	36.6
1587	32.9	36.6
1588	33.9	36.6
1589	34.9	36.6
1590	35.7	36.6
1591	36.0	36.5
1592	41.6	36.5
1593	39.6	36.5
1594	37.1	36.5
1595	34.9	36.5
1596	32.9	36.5
1597	31.3	36.5
1598	30.4	36.5
1599	30.1	36.5
1600	30.3	36.5
1601	31.4	36.5
1602	33.4	36.4
1603	35.3	36.4
1604	37.0	36.4
1605	38.5	36.4
1606	39.9	36.4
1607	41.4	36.4
1608	43.0	36.3
1609	36.5	36.3
1610	36.7	36.3
1611	36.7	36.3
1612	36.8	36.3
1613	37.0	36.3
1614	37.1	36.3
1615	37.1	36.3
1616	42.1	36.3
1617	38.9	36.3
1618	35.3	36.3
1619	31.9	36.3
1620	28.8	36.3
1621	26.5	36.3
1622	24.9	36.3
1623	24.1	36.3
1624	24.1	36.3
1625	25.4	36.3
1626	27.5	36.1
1627	30.1	36.1
1628	31.4	36.1
1629	32.9	36.1
1630	34.2	36.1
1631	35.7	36.1
1632	37.0	36.1
1633	31.3	36.1
1634	32.1	36.1
1635	33.1	36.1
1636	33.4	36.1
1637	33.9	36.1
1638	34.2	36.1
1639	34.2	36.1
1640	38.9	36.1
1641	35.7	36.1
1642	32.2	36.1
1643	29.0	36.1
1644	25.9	36.1
1645	23.2	36.0
1646	21.4	36.0
1647	20.5	36.0
1648	20.5	36.0
1649	21.6	36.0
1650	23.7	35.9
1651	26.3	35.9
1652	27.0	35.9
1653	27.8	35.9
1654	28.5	35.9
1655	29.3	35.8
1656	29.9	35.8
1657	23.9	35.8
1658	24.5	35.8
1659	25.0	35.8
1660	25.2	35.8
1661	25.4	35.8
1662	25.5	35.8
1663	25.5	35.8
1664	31.7	35.8
1665	30.8	35.8
1666	29.8	35.8
1667	28.1	35.8
1668	26.3	35.8
1669	25.0	35.8
1670	23.7	35.8
1671	22.3	35.8
1672	21.3	35.8
1673	20.8	35.8
1674	21.4	35.8
1675	22.7	35.8
1676	23.7	35.7
1677	24.7	35.7
1678	25.7	35.7
1679	26.5	35.7
1680	27.5	35.6
1681	22.1	35.6
1682	23.2	35.6
1683	24.4	35.6
1684	24.9	35.6
1685	25.5	35.6
1686	25.9	35.6
1687	25.9	35.6
1688	30.8	35.6
1689	28.1	35.5
1690	28.8	35.5
1691	29.0	35.5
1692	27.8	35.5
1693	26.2	35.5
1694	22.6	35.5
1695	21.9	35.5
1696	22.7	35.5
1697	23.7	35.5
1698	24.5	35.5
1699	25.9	35.5
1700	26.5	35.4
1701	27.2	35.4
1702	27.8	35.4
1703	28.5	35.4
1704	29.1	35.4
1705	23.1	35.4
1706	23.7	35.4
1707	24.2	35.4
1708	24.5	35.4
1709	24.7	35.4
1710	25.0	35.4
1711	24.9	35.4
1712	29.9	35.4
1713	28.0	35.4
1714	25.9	35.3
1715	25.2	35.3
1716	23.7	35.3
1717	22.3	35.3
1718	21.3	35.3
1719	20.8	35.3
1720	20.8	35.3
1721	21.9	35.3
1722	23.2	35.2
1723	24.5	35.2
1724	25.2	35.2
1725	25.7	35.2
1726	26.3	35.2
1727	27.0	35.2
1728	27.8	35.2
1729	21.8	35.2
1730	22.4	35.2
1731	22.9	35.2
1732	23.2	35.2
1733	23.6	35.2
1734	23.7	35.2
1735	23.7	35.2
1736	29.8	35.1
1737	29.1	35.1
1738	27.8	35.1
1739	26.2	35.1
1740	22.9	35.1
1741	19.5	35.1
1742	18.0	35.0
1743	17.8	35.0
1744	17.5	35.0
1745	17.8	35.0
1746	18.7	35.0
1747	20.3	35.0
1748	21.1	35.0
1749	21.9	35.0
1750	22.6	35.0
1751	23.4	35.0
1752	24.2	35.0
1753	18.5	35.0
1754	19.3	35.0
1755	20.1	35.0
1756	20.6	35.0
1757	20.9	35.0
1758	21.3	35.0
1759	21.3	35.0
1760	26.8	34.9
1761	25.2	34.9
1762	23.2	34.9
1763	21.6	34.9
1764	20.3	34.8
1765	19.0	34.8
1766	18.3	34.8
1767	17.8	34.8
1768	17.8	34.8
1769	18.3	34.8
1770	19.5	34.8
1771	20.8	34.8
1772	21.8	34.8
1773	22.3	34.8
1774	23.1	34.8
1775	23.9	34.8
1776	24.5	34.8
1777	18.5	34.7
1778	19.1	34.7
1779	19.6	34.7
1780	20.0	34.7
1781	20.3	34.7
1782	20.5	34.7
1783	20.5	34.7
1784	25.9	34.7
1785	24.1	34.7
1786	22.3	34.6
1787	20.3	34.6
1788	19.0	34.6
1789	17.7	34.6
1790	16.9	34.6
1791	16.5	34.6
1792	16.7	34.5
1793	17.5	34.5
1794	18.7	34.5
1795	20.0	34.5
1796	20.3	34.5
1797	20.8	34.5
1798	21.3	34.5
1799	21.6	34.5
1800	22.1	34.5
1801	15.9	34.5
1802	15.9	34.5
1803	16.0	34.5
1804	16.0	34.5
1805	16.0	34.4
1806	16.0	34.4
1807	15.9	34.4
1808	19.6	34.3
1809	16.0	34.3
1810	11.9	34.3
1811	8.2	34.3
1812	4.9	34.3
1813	2.3	34.3
1814	0.7	34.3
1815	1.6	34.3
1816	0.2	34.3
1817	1.3	34.3
1818	3.4	34.3
1819	5.7	34.3
1820	7.5	34.3
1821	9.3	34.3
1822	11.0	34.3
1823	12.8	34.3
1824	14.4	34.3
1825	10.3	34.3
1826	12.8	34.2
1827	15.4	34.2
1828	16.7	34.2
1829	18.0	34.2
1830	19.0	34.1
1831	19.1	34.1
1832	24.1	34.1
1833	21.8	34.1
1834	19.5	34.1
1835	17.2	34.1
1836	15.2	34.1
1837	13.7	34.1
1838	12.9	34.1
1839	12.8	34.1
1840	12.9	34.1
1841	14.1	34.1
1842	15.9	34.1
1843	17.7	34.1
1844	18.7	34.1
1845	19.6	34.1
1846	20.6	34.1
1847	21.6	34.1
1848	22.6	34.1
1849	16.4	34.1
1850	17.2	34.1
1851	16.4	34.1
1852	15.9	34.1
1853	15.7	34.1
1854	15.9	33.9
1855	15.5	33.9
1856	21.3	33.9
1857	20.5	33.9
1858	19.6	33.9
1859	18.7	33.9
1860	17.8	33.9
1861	17.2	33.9
1862	16.9	33.9
1863	16.7	33.9
1864	16.7	33.9
1865	17.0	33.9
1866	17.5	33.9
1867	18.0	33.8
1868	18.8	33.8
1869	19.3	33.8
1870	20.1	33.8
1871	20.8	33.8
1872	21.4	33.8
1873	16.7	33.8
1874	18.5	33.7
1875	20.3	33.6
1876	21.3	33.6
1877	22.3	33.6
1878	23.1	33.6
1879	22.7	33.6
1880	26.3	33.6
1881	24.2	33.6
1882	21.6	33.6
1883	19.8	33.6
1884	19.8	33.6
1885	18.5	33.6
1886	17.5	33.6
1887	17.0	33.6
1888	18.7	33.6
1889	19.3	33.6
1890	20.3	33.6
1891	21.9	33.6
1892	23.4	33.6
1893	24.9	33.6
1894	26.3	33.6
1895	27.8	33.6
1896	29.5	33.4
1897	23.7	33.4
1898	24.7	33.4
1899	25.9	33.4
1900	26.3	33.4
1901	26.8	33.4
1902	27.2	33.4
1903	27.2	33.4
1904	30.6	33.4
1905	26.7	33.4
1906	22.7	33.4
1907	19.1	33.4
1908	15.9	33.4
1909	13.3	33.4
1910	11.6	33.3
1911	10.8	33.3
1912	10.8	33.3
1913	11.9	33.3
1914	14.2	33.3
1915	17.0	33.2
1916	18.5	33.2
1917	19.8	33.2
1918	21.3	33.2
1919	22.7	33.2
1920	24.2	33.2
1921	18.8	33.2
1922	20.0	33.2
1923	21.1	33.2
1924	21.8	33.2
1925	22.3	33.2
1926	22.7	33.2
1927	22.6	33.2
1928	25.7	33.2
1929	21.8	33.2
1930	17.7	33.2
1931	13.9	33.2
1932	10.6	33.1
1933	8.2	33.1
1934	6.5	33.1
1935	5.7	33.1
1936	5.7	33.1
1937	7.2	33.1
1938	9.5	33.1
1939	12.4	33.1
1940	14.6	33.1
1941	16.7	33.1
1942	18.7	33.1
1943	20.8	33.0
1944	22.9	33.0
1945	18.2	33.0
1946	20.3	33.0
1947	22.4	33.0
1948	23.6	33.0
1949	24.7	33.0
1950	25.5	33.0
1951	25.5	33.0
1952	28.8	32.9
1953	24.9	32.9
1954	21.1	32.9
1955	17.5	32.9
1956	14.4	32.9
1957	12.3	32.9
1958	10.8	32.9
1959	10.1	32.9
1960	10.3	32.8
1961	11.6	32.8
1962	13.9	32.8
1963	17.0	32.8
1964	17.8	32.8
1965	18.8	32.7
1966	19.8	32.7
1967	20.8	32.7
1968	21.6	32.7
1969	15.2	32.7
1970	15.2	32.7
1971	15.1	32.7
1972	15.1	32.7
1973	15.1	32.7
1974	15.1	32.7
1975	14.9	32.7
1976	20.8	32.6
1977	19.6	32.6
1978	18.7	32.6
1979	17.7	32.6
1980	16.7	32.6
1981	16.2	32.6
1982	15.7	32.6
1983	15.4	32.5
1984	15.2	32.5
1985	15.4	32.5
1986	16.2	32.5
1987	17.0	32.5
1988	17.3	32.5
1989	17.8	32.5
1990	18.5	32.5
1991	19.1	32.5
1992	20.5	32.5
1993	13.9	32.5
1994	14.4	32.5
1995	15.2	32.4
1996	15.5	32.4
1997	15.9	32.4
1998	16.0	32.3
1999	16.0	32.3
2000	22.6	32.3
2001	20.9	32.3
2002	20.0	32.3
2003	19.1	32.3
2004	18.5	32.3
2005	18.0	32.3
2006	17.7	32.3
2007	17.7	32.3
2008	17.5	32.3
2009	17.8	32.3
2010	18.5	32.3
2011	19.1	32.3
2012	20.0	32.3
2013	20.6	32.3
2014	21.4	32.3
2015	22.3	32.3
2016	22.9	32.3
2017	17.0	32.3
2018	17.5	32.3
2019	18.2	32.2
2020	18.5	32.2
2021	18.8	32.2
2022	19.0	32.2
2023	19.0	32.2
2024	24.1	32.2
2025	22.7	32.1
2026	21.3	32.1
2027	19.8	32.1
2028	18.5	32.1
2029	17.7	32.1
2030	17.2	32.1
2031	17.0	32.1
2032	17.0	32.1
2033	17.5	32.1
2034	18.8	32.1
2035	19.6	32.1
2036	20.3	32.0
2037	20.9	32.0
2038	21.6	31.9
2039	22.3	31.9
2040	23.1	31.9
2041	17.0	31.9
2042	17.5	31.9
2043	18.0	31.9
2044	18.3	31.9
2045	18.5	31.9
2046	18.7	31.9
2047	18.5	31.9
2048	22.1	31.9
2049	18.8	31.8
2050	16.2	31.8
2051	13.3	31.8
2052	10.6	31.8
2053	9.5	31.7
2054	8.0	31.7
2055	6.9	31.7
2056	5.9	31.7
2057	5.6	31.7
2058	6.7	31.7
2059	9.0	31.7
2060	10.8	31.7
2061	12.6	31.6
2062	14.4	31.6
2063	16.0	31.6
2064	17.8	31.6
2065	12.9	31.6
2066	14.9	31.6
2067	16.7	31.6
2068	17.7	31.6
2069	18.8	31.6
2070	19.5	31.6
2071	19.1	31.6
2072	21.9	31.6
2073	18.0	31.6
2074	14.2	31.6
2075	10.8	31.6
2076	8.0	31.6
2077	5.7	31.6
2078	4.4	31.6
2079	3.8	31.6
2080	4.1	31.6
2081	5.6	31.6
2082	7.9	31.5
2083	10.8	31.5
2084	11.9	31.5
2085	13.3	31.5
2086	14.4	31.4
2087	15.7	31.4
2088	16.9	31.4
2089	10.8	31.4
2090	11.3	31.4
2091	11.6	31.4
2092	11.9	31.4
2093	12.3	31.4
2094	12.4	31.4
2095	12.3	31.4
2096	18.3	31.4
2097	18.2	31.3
2098	17.5	31.3
2099	17.2	31.3
2100	16.7	31.3
2101	16.7	31.3
2102	16.7	31.3
2103	18.3	31.3
2104	16.2	31.2
2105	16.4	31.2
2106	16.5	31.2
2107	17.3	31.2
2108	17.5	31.2
2109	17.7	31.2
2110	18.3	31.2
2111	19.1	31.1
2112	19.8	31.1
2113	12.4	31.1
2114	12.6	31.1
2115	12.9	31.1
2116	12.9	31.1
2117	13.1	31.1
2118	13.3	31.1
2119	12.9	31.1
2120	18.5	31.0
2121	17.3	31.0
2122	16.4	31.0
2123	15.4	31.0
2124	14.6	31.0
2125	13.9	31.0
2126	14.6	31.0
2127	13.7	31.0
2128	13.3	31.0
2129	13.6	31.0
2130	14.1	30.9
2131	14.9	30.9
2132	15.5	30.9
2133	16.2	30.9
2134	17.2	30.9
2135	17.8	30.8
2136	18.3	30.8
2137	12.4	30.8
2138	13.3	30.8
2139	13.9	30.8
2140	14.2	30.8
2141	14.6	30.8
2142	14.9	30.8
2143	13.9	30.8
2144	18.5	30.8
2145	15.5	30.8
2146	12.8	30.8
2147	7.9	30.8
2148	8.2	30.8
2149	8.7	30.7
2150	7.9	30.7
2151	5.7	30.7
2152	4.7	30.7
2153	4.4	30.7
2154	6.2	30.7
2155	8.3	30.7
2156	10.1	30.7
2157	11.8	30.7
2158	13.6	30.7
2159	15.4	30.7
2160	17.2	30.6
2161	5.6	30.6
2162	6.4	30.6
2163	7.2	30.6
2164	7.6	30.6
2165	8.1	30.6
2166	8.3	30.6
2167	8.3	30.6
2168	10.3	30.5
2169	9.5	30.5
2170	8.8	30.5
2171	8.1	30.5
2172	7.8	30.5
2173	7.4	30.5
2174	7.1	30.5
2175	6.9	30.5
2176	7.1	30.5
2177	7.4	30.5
2178	7.9	30.5
2179	8.5	30.5
2180	9.2	30.5
2181	9.9	30.5
2182	10.6	30.5
2183	11.2	30.5
2184	11.9	30.5
2185	9.4	30.5
2186	9.8	30.5
2187	10.3	30.5
2188	10.5	30.4
2189	10.7	30.4
2190	10.9	30.4
2191	10.4	30.4
2192	11.5	30.4
2193	9.8	30.3
2194	8.0	30.3
2195	6.5	30.3
2196	5.2	30.3
2197	4.2	30.3
2198	3.5	30.3
2199	3.3	30.3
2200	3.3	30.3
2201	3.8	30.3
2202	4.7	30.3
2203	6.1	30.3
2204	7.0	30.3
2205	8.1	30.2
2206	9.1	30.2
2207	10.1	30.2
2208	11.1	30.2
2209	9.1	30.2
2210	10.0	30.2
2211	11.1	30.2
2212	11.7	30.2
2213	12.3	30.2
2214	12.6	30.1
2215	12.6	30.1
2216	14.3	30.1
2217	13.1	30.1
2218	12.0	30.1
2219	11.0	30.1
2220	10.8	30.1
2221	10.3	30.1
2222	10.0	30.1
2223	10.0	30.1
2224	9.5	30.1
2225	9.6	30.1
2226	10.3	30.1
2227	11.3	30.1
2228	11.4	30.1
2229	11.6	30.1
2230	11.7	30.1
2231	11.9	30.1
2232	12.0	30.1
2233	8.7	30.1
2234	8.3	30.0
2235	7.9	30.0
2236	7.7	30.0
2237	7.5	30.0
2238	7.6	30.0
2239	7.1	30.0
2240	8.8	30.0
2241	7.5	30.0
2242	6.6	30.0
2243	6.9	30.0
2244	6.8	30.0
2245	6.4	29.9
2246	5.5	29.9
2247	5.2	29.9
2248	5.0	29.9
2249	5.3	29.9
2250	5.5	29.9
2251	6.1	29.9
2252	6.2	29.9
2253	6.4	29.9
2254	6.5	29.9
2255	6.6	29.9
2256	6.9	29.9
2257	4.3	29.8
2258	4.7	29.8
2259	4.9	29.8
2260	5.1	29.8
2261	5.2	29.8
2262	5.3	29.8
2263	4.7	29.8
2264	6.6	29.8
2265	5.3	29.8
2266	3.9	29.8
2267	2.7	29.7
2268	1.6	29.7
2269	0.9	29.6
2270	0.4	29.6
2271	0.2	29.6
2272	0.1	29.6
2273	0.5	29.6
2274	1.3	29.6
2275	2.2	29.6
2276	2.8	29.6
2277	3.5	29.5
2278	4.1	29.5
2279	4.7	29.5
2280	5.3	29.5
2281	2.8	29.5
2282	3.3	29.5
2283	3.5	29.5
2284	3.8	29.5
2285	4.0	29.5
2286	4.0	29.4
2287	3.8	29.4
2288	6.2	29.4
2289	5.5	29.4
2290	4.9	29.4
2291	4.4	29.4
2292	3.8	29.4
2293	3.3	29.4
2294	3.0	29.4
2295	2.9	29.4
2296	3.0	29.3
2297	3.2	29.3
2298	3.6	29.3
2299	4.3	29.3
2300	4.5	29.3
2301	5.0	29.3
2302	5.5	29.3
2303	6.1	29.3
2304	6.5	29.2
2305	3.9	29.2
2306	4.4	29.2
2307	4.6	29.2
2308	4.7	29.2
2309	4.9	29.2
2310	4.9	29.2
2311	4.4	29.2
2312	6.1	29.2
2313	4.9	29.2
2314	3.5	29.1
2315	2.2	29.1
2316	1.0	29.1
2317	0.0	29.1
2318	0.0	29.1
2319	0.0	29.1
2320	0.0	29.1
2321	0.0	29.1
2322	0.0	29.1
2323	0.7	29.1
2324	1.3	29.1
2325	1.8	29.1
2326	2.4	29.1
2327	3.0	29.1
2328	3.5	29.1
2329	0.9	29.1
2330	1.3	29.1
2331	1.5	29.1
2332	1.7	29.0
2333	1.8	29.0
2334	1.8	29.0
2335	1.7	29.0
2336	4.4	29.0
2337	3.9	29.0
2338	3.5	29.0
2339	3.2	29.0
2340	2.8	29.0
2341	2.6	29.0
2342	2.4	29.0
2343	2.3	29.0
2344	2.3	29.0
2345	2.4	28.9
2346	2.7	28.9
2347	3.0	28.9
2348	3.5	28.9
2349	4.2	28.9
2350	4.9	28.9
2351	5.2	28.9
2352	5.8	28.9
2353	3.3	28.8
2354	4.0	28.8
2355	4.4	28.8
2356	4.7	28.8
2357	4.9	28.8
2358	5.0	28.8
2359	4.5	28.8
2360	6.5	28.8
2361	5.5	28.8
2362	4.4	28.6
2363	3.5	28.6
2364	2.7	28.6
2365	2.0	28.6
2366	1.6	28.6
2367	1.3	28.6
2368	1.5	28.6
2369	1.9	28.6
2370	2.6	28.6
2371	3.4	28.5
2372	3.8	28.5
2373	4.3	28.5
2374	4.7	28.5
2375	5.2	28.5
2376	5.6	28.5
2377	0.0	28.5
2378	0.0	28.5
2379	0.0	28.5
2380	0.0	28.5
2381	0.0	28.5
2382	0.0	28.5
2383	0.0	28.5
2384	0.0	28.4
2385	0.0	28.4
2386	0.0	28.4
2387	0.0	28.4
2388	0.0	28.4
2389	0.0	28.4
2390	0.0	28.4
2391	0.0	28.4
2392	0.0	28.4
2393	0.0	28.4
2394	0.0	28.4
2395	0.0	28.4
2396	0.0	28.3
2397	0.0	28.3
2398	0.0	28.3
2399	0.0	28.3
2400	0.0	28.3
2401	0.0	28.3
2402	0.0	28.3
2403	0.0	28.3
2404	0.0	28.3
2405	0.0	28.3
2406	0.0	28.3
2407	0.0	28.3
2408	0.0	28.3
2409	0.0	28.3
2410	0.0	28.2
2411	0.0	28.2
2412	0.0	28.2
2413	0.0	28.2
2414	0.0	28.1
2415	0.0	28.1
2416	0.0	28.1
2417	0.0	28.1
2418	0.0	28.1
2419	0.0	28.1
2420	0.0	28.1
2421	0.0	28.1
2422	0.0	28.1
2423	0.0	28.1
2424	0.0	28.1
2425	3.0	28.1
2426	4.6	28.1
2427	5.5	28.1
2428	6.4	28.1
2429	6.9	28.1
2430	7.0	28.1
2431	6.2	28.1
2432	7.8	28.1
2433	6.4	28.1
2434	4.8	28.1
2435	3.5	28.1
2436	2.4	28.0
2437	1.5	28.0
2438	0.9	28.0
2439	0.7	28.0
2440	0.7	28.0
2441	1.1	28.0
2442	2.0	28.0
2443	3.1	28.0
2444	4.3	28.0
2445	5.5	28.0
2446	6.7	27.9
2447	8.0	27.9
2448	9.2	27.9
2449	6.9	27.9
2450	7.5	27.9
2451	7.8	27.9
2452	8.1	27.9
2453	8.4	27.9
2454	8.4	27.9
2455	7.4	27.9
2456	8.7	27.9
2457	6.9	27.9
2458	5.2	27.9
2459	3.5	27.9
2460	2.2	27.9
2461	1.2	27.9
2462	0.4	27.8
2463	0.1	27.8
2464	0.1	27.8
2465	0.5	27.8
2466	1.4	27.8
2467	2.6	27.8
2468	3.8	27.8
2469	4.9	27.8
2470	6.1	27.8
2471	7.2	27.8
2472	8.3	27.8
2473	6.4	27.7
2474	7.3	27.7
2475	7.8	27.7
2476	8.3	27.7
2477	8.7	27.7
2478	8.7	27.7
2479	7.7	27.7
2480	9.1	27.7
2481	7.3	27.7
2482	5.6	27.7
2483	4.0	27.7
2484	2.6	27.6
2485	1.6	27.6
2486	0.8	27.6
2487	0.4	27.6
2488	0.4	27.6
2489	0.8	27.5
2490	1.7	27.5
2491	3.0	27.5
2492	4.2	27.5
2493	5.5	27.5
2494	6.8	27.5
2495	8.1	27.5
2496	9.4	27.5
2497	7.3	27.5
2498	8.3	27.5
2499	8.9	27.5
2500	9.5	27.5
2501	9.8	27.5
2502	9.9	27.4
2503	8.8	27.4
2504	10.2	27.4
2505	8.4	27.4
2506	6.7	27.4
2507	5.2	27.4
2508	3.8	27.4
2509	2.8	27.4
2510	2.1	27.4
2511	1.7	27.3
2512	1.7	27.3
2513	2.1	27.3
2514	3.1	27.3
2515	4.4	27.3
2516	5.6	27.3
2517	6.5	27.3
2518	7.3	27.3
2519	8.2	27.3
2520	9.1	27.3
2521	6.5	27.3
2522	6.9	27.2
2523	7.2	27.2
2524	7.5	27.2
2525	7.7	27.2
2526	7.6	27.2
2527	6.6	27.2
2528	7.7	27.2
2529	7.1	27.2
2530	6.9	27.2
2531	6.6	27.2
2532	6.9	27.2
2533	6.7	27.2
2534	6.4	27.2
2535	6.3	27.2
2536	6.0	27.1
2537	6.1	27.1
2538	6.6	27.1
2539	7.2	27.1
2540	7.8	27.1
2541	8.2	27.1
2542	8.5	27.1
2543	8.9	27.0
2544	9.2	27.0
2545	6.4	27.0
2546	6.4	27.0
2547	6.4	27.0
2548	6.4	27.0
2549	6.4	27.0
2550	6.2	27.0
2551	5.7	27.0
2552	7.8	27.0
2553	7.4	27.0
2554	7.2	27.0
2555	7.2	27.0
2556	6.8	27.0
2557	6.4	27.0
2558	5.6	26.9
2559	4.5	26.9
2560	3.5	26.9
2561	3.0	26.9
2562	2.7	26.9
2563	3.1	26.9
2564	3.7	26.8
2565	4.6	26.8
2566	5.5	26.8
2567	6.4	26.8
2568	7.2	26.8
2569	5.5	26.8
2570	6.6	26.8
2571	7.2	26.8
2572	7.8	26.8
2573	8.2	26.8
2574	8.2	26.8
2575	7.4	26.8
2576	9.6	26.8
2577	8.6	26.8
2578	7.8	26.8
2579	7.6	26.7
2580	7.1	26.7
2581	6.6	26.7
2582	7.4	26.7
2583	8.1	26.6
2584	8.6	26.6
2585	8.9	26.6
2586	9.2	26.6
2587	9.6	26.6
2588	10.0	26.6
2589	10.9	26.6
2590	11.7	26.6
2591	12.5	26.6
2592	13.4	26.6
2593	11.0	26.6
2594	11.7	26.6
2595	12.1	26.6
2596	12.6	26.6
2597	12.8	26.6
2598	12.9	26.6
2599	11.8	26.5
2600	13.4	26.5
2601	12.0	26.5
2602	10.7	26.5
2603	9.4	26.5
2604	8.2	26.5
2605	7.3	26.5
2606	6.8	26.5
2607	6.5	26.5
2608	6.4	26.5
2609	6.9	26.5
2610	7.7	26.5
2611	8.7	26.5
2612	9.8	26.5
2613	10.4	26.5
2614	11.1	26.4
2615	11.7	26.4
2616	12.4	26.4
2617	9.8	26.4
2618	10.0	26.4
2619	10.0	26.4
2620	10.2	26.4
2621	10.3	26.4
2622	10.2	26.4
2623	10.0	26.4
2624	12.8	26.3
2625	12.6	26.3
