# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2618	14.4	72.4
2619	14.5	72.4
2620	14.7	72.4
2621	14.8	72.4
2622	14.7	72.4
2623	14.5	72.4
2624	18.4	72.4
2625	18.1	72.3
2626	17.8	72.3
2627	17.3	72.3
2628	15.5	72.3
2629	13.1	72.2
2630	11.5	72.1
2631	10.2	72.1
2632	9.5	72.1
2633	8.7	72.1
2634	8.6	72.1
2635	9.4	72.0
2636	10.3	72.0
2637	11.4	72.0
2638	12.5	71.8
2639	13.5	71.8
2640	14.6	71.7
2641	11.7	71.7
2642	13.1	71.7
2643	14.0	71.7
2644	14.7	71.7
2645	15.3	71.7
2646	15.3	71.7
2647	14.5	71.7
2648	17.6	71.7
2649	16.2	71.7
2650	14.8	71.7
2651	13.5	71.7
2652	12.5	71.7
2653	11.8	71.5
2654	11.4	71.5
2655	11.2	71.3
2656	11.2	71.3
2657	11.6	71.3
2658	12.5	71.3
2659	13.5	71.3
2660	14.6	71.1
2661	15.2	71.1
2662	15.9	71.1
2663	16.5	71.1
2664	17.2	71.1
2665	12.9	71.1
2666	12.8	71.1
2667	12.9	71.1
2668	12.8	71.1
2669	12.8	71.1
2670	12.7	71.0
2671	11.9	71.0
2672	15.3	71.0
2673	14.1	71.0
2674	12.8	71.0
2675	11.7	71.0
2676	10.7	70.9
2677	9.9	70.9
2678	9.3	70.9
2679	9.0	70.8
2680	8.8	70.8
2681	9.2	70.6
2682	9.7	70.6
2683	10.6	70.6
2684	11.3	70.5
2685	11.8	70.5
2686	12.3	70.5
2687	12.9	70.5
2688	13.5	70.4
2689	9.4	70.4
2690	9.9	70.4
2691	10.2	70.4
2692	10.4	70.4
2693	10.7	70.4
2694	10.7	70.4
2695	9.9	70.4
2696	13.1	70.4
2697	12.0	70.4
2698	11.0	70.4
2699	9.9	70.1
2700	9.1	70.1
2701	8.3	70.1
2702	7.8	70.1
2703	7.5	70.1
2704	7.5	70.1
2705	7.7	70.1
2706	8.1	70.1
2707	9.0	70.0
2708	9.7	69.9
2709	10.7	69.8
2710	11.7	69.8
2711	12.5	69.8
2712	13.3	69.8
2713	9.7	69.8
2714	10.6	69.7
2715	11.0	69.7
2716	11.4	69.7
2717	11.7	69.7
2718	11.7	69.6
2719	11.4	69.6
2720	15.2	69.6
2721	14.7	69.4
2722	14.4	69.3
2723	13.6	69.3
2724	13.2	69.3
2725	13.0	69.3
2726	13.0	69.2
2727	12.9	69.2
2728	13.0	69.2
2729	13.2	69.2
2730	13.4	69.2
2731	14.4	69.2
2732	14.5	69.2
2733	14.1	69.2
2734	14.0	69.2
2735	13.9	69.2
2736	13.9	69.1
2737	9.1	68.9
2738	8.6	68.9
2739	8.6	68.9
2740	8.6	68.6
2741	9.1	68.6
2742	8.0	68.6
2743	7.5	68.6
2744	11.3	68.5
2745	10.8	68.5
2746	10.3	68.5
2747	10.1	68.5
2748	9.4	68.5
2749	9.2	68.4
2750	9.0	68.4
2751	8.8	68.4
2752	8.7	68.4
2753	8.7	68.4
2754	8.8	68.3
2755	9.2	68.2
2756	9.4	68.2
2757	9.7	68.2
2758	10.1	68.2
2759	10.6	67.9
2760	10.9	67.9
2761	8.0	67.9
2762	9.6	67.9
2763	10.4	67.9
2764	11.2	67.9
2765	11.8	67.9
2766	11.7	67.9
2767	10.3	67.8
2768	12.9	67.8
2769	11.3	67.8
2770	9.7	67.8
2771	8.3	67.8
2772	7.1	67.5
2773	6.2	67.5
2774	5.6	67.4
2775	5.5	67.4
2776	5.5	67.4
2777	6.1	67.2
2778	6.9	67.2
2779	8.2	67.2
2780	9.5	67.2
2781	11.0	67.2
2782	12.4	67.2
2783	13.7	67.2
2784	15.1	67.2
2785	11.6	67.2
2786	12.5	67.1
2787	12.9	67.0
2788	13.3	67.0
2789	13.6	67.0
2790	13.4	67.0
2791	11.4	67.0
2792	13.6	67.0
2793	11.2	67.0
2794	9.0	67.0
2795	6.8	67.0
2796	5.0	67.0
2797	3.5	67.0
2798	2.7	67.0
2799	2.3	66.6
2800	2.3	66.6
2801	2.8	66.6
2802	3.9	66.6
2803	5.5	66.6
2804	7.4	66.6
2805	8.6	66.6
2806	10.0	66.6
2807	11.3	66.6
2808	12.6	66.6
2809	9.2	66.6
2810	10.0	66.5
2811	10.6	66.5
2812	11.0	66.5
2813	11.3	66.3
2814	10.6	66.3
2815	9.5	66.3
2816	12.4	66.3
2817	12.7	66.2
2818	12.5	66.2
2819	12.6	66.2
2820	11.8	66.2
2821	10.8	66.2
2822	9.6	66.2
2823	7.9	66.2
2824	7.6	66.2
2825	8.0	66.0
2826	8.6	66.0
2827	9.6	66.0
2828	10.3	66.0
2829	11.7	66.0
2830	12.9	66.0
2831	14.2	66.0
2832	15.5	65.8
2833	12.4	65.8
2834	13.5	65.8
2835	14.3	65.8
2836	14.9	65.8
2837	15.5	65.8
2838	15.3	65.8
2839	14.6	65.8
2840	18.0	65.7
2841	16.9	65.7
2842	16.0	65.6
2843	15.1	65.4
2844	14.4	65.4
2845	14.0	65.4
2846	13.6	65.4
2847	13.5	65.4
2848	13.5	65.3
2849	13.7	65.3
2850	14.3	65.3
2851	15.1	65.3
2852	15.9	65.3
2853	16.9	65.3
2854	18.2	65.3
2855	19.1	65.2
2856	20.1	65.2
2857	16.7	65.0
2858	17.1	65.0
2859	17.4	65.0
2860	17.8	65.0
2861	18.0	65.0
2862	17.9	64.9
2863	16.9	64.9
2864	20.1	64.9
2865	19.1	64.9
2866	18.0	64.7
2867	17.1	64.7
2868	16.3	64.7
2869	15.7	64.7
2870	15.1	64.7
2871	15.0	64.7
2872	15.1	64.7
2873	15.6	64.6
2874	16.2	64.6
2875	17.1	64.6
2876	17.9	64.6
2877	18.1	64.6
2878	18.3	64.5
2879	18.7	64.5
2880	18.8	64.4
2881	0.0	64.4
2882	0.0	64.4
2883	0.0	64.3
2884	0.0	64.3
2885	0.0	64.3
2886	0.0	64.2
2887	0.0	64.2
2888	0.0	64.2
2889	0.0	64.0
2890	0.0	64.0
2891	0.0	64.0
2892	0.0	64.0
2893	0.0	64.0
2894	0.0	64.0
2895	0.0	64.0
2896	0.0	64.0
2897	0.0	63.9
2898	0.0	63.9
2899	0.0	63.9
2900	0.0	63.9
2901	0.0	63.8
2902	0.0	63.8
2903	0.0	63.8
2904	0.0	63.8
2905	0.0	63.8
2906	0.0	63.6
2907	0.0	63.6
2908	0.0	63.6
2909	0.0	63.6
2910	0.0	63.6
2911	0.0	63.6
2912	0.0	63.4
2913	0.0	63.4
2914	0.0	63.4
2915	0.0	63.4
2916	0.0	63.4
2917	0.0	63.4
2918	0.0	63.4
2919	0.0	63.4
2920	0.0	63.4
2921	0.0	63.4
2922	0.0	63.4
2923	0.0	63.4
2924	0.0	63.4
2925	0.0	63.2
2926	0.0	63.2
2927	0.0	63.2
2928	0.0	63.2
2929	0.0	63.2
2930	0.0	63.2
2931	0.0	63.2
2932	0.0	63.2
2933	0.0	63.2
2934	0.0	63.0
2935	0.0	63.0
2936	0.0	63.0
2937	0.0	63.0
2938	0.0	63.0
2939	0.0	63.0
2940	0.0	63.0
2941	0.0	62.8
2942	0.0	62.8
2943	0.0	62.8
2944	0.0	62.7
2945	0.0	62.7
2946	0.0	62.7
2947	0.0	62.6
2948	0.0	62.6
2949	0.0	62.6
2950	0.0	62.6
2951	0.0	62.3
2952	0.0	62.3
2953	0.0	62.3
2954	0.0	62.3
2955	0.0	62.2
2956	0.0	62.2
2957	0.0	62.2
2958	0.0	62.2
2959	0.0	62.2
2960	0.0	62.2
2961	0.0	62.2
2962	0.0	62.2
2963	0.0	62.1
2964	0.0	62.1
2965	0.0	62.1
2966	0.0	62.1
2967	0.0	62.1
2968	0.0	62.1
2969	0.0	62.1
2970	0.0	62.1
2971	0.0	61.9
2972	0.0	61.9
2973	0.0	61.9
2974	0.0	61.9
2975	0.0	61.9
2976	0.0	61.9
2977	0.0	61.9
2978	0.0	61.9
2979	0.0	61.9
2980	0.0	61.9
2981	0.0	61.9
2982	0.0	61.9
2983	0.0	61.9
2984	0.0	61.9
2985	0.0	61.9
2986	0.0	61.5
2987	0.0	61.5
2988	0.0	61.5
2989	0.0	61.5
2990	0.0	61.5
2991	0.0	61.5
2992	0.0	61.5
2993	0.0	61.5
2994	0.0	61.5
2995	0.0	61.5
2996	0.0	61.5
2997	0.0	61.5
2998	0.0	61.4
2999	0.0	61.4
3000	0.0	61.4
3001	0.0	61.4
3002	0.0	61.4
3003	0.0	61.4
3004	0.0	61.3
3005	0.0	61.3
3006	0.0	61.1
3007	0.0	61.1
3008	0.0	61.1
3009	0.0	61.0
3010	0.0	61.0
3011	0.0	60.8
3012	0.0	60.7
3013	0.0	60.7
3014	0.0	60.7
3015	0.0	60.7
3016	0.0	60.7
3017	0.0	60.7
3018	0.0	60.7
3019	0.0	60.7
3020	0.0	60.6
3021	0.0	60.6
3022	0.0	60.6
3023	0.0	60.6
3024	0.0	60.3
3025	0.0	60.3
3026	0.0	60.3
3027	0.0	60.3
3028	0.0	60.3
3029	0.0	60.3
3030	0.0	60.2
3031	0.0	60.2
3032	0.0	60.2
3033	0.0	60.2
3034	0.0	60.2
3035	0.0	60.2
3036	0.0	60.2
3037	0.0	60.1
3038	0.0	60.1
3039	0.0	60.1
3040	0.0	60.0
3041	0.0	60.0
3042	0.0	60.0
3043	0.0	60.0
3044	0.0	59.9
3045	0.0	59.9
3046	0.0	59.9
3047	0.0	59.9
3048	0.0	59.9
3049	0.0	59.9
3050	0.0	59.9
3051	0.0	59.9
3052	0.0	59.9
3053	0.0	59.9
3054	0.0	59.9
3055	0.0	59.7
3056	0.0	59.7
3057	0.0	59.7
3058	0.0	59.7
3059	0.0	59.7
3060	0.0	59.7
3061	0.0	59.7
3062	0.0	59.6
3063	0.0	59.6
3064	0.0	59.6
3065	0.0	59.6
3066	0.0	59.6
3067	0.0	59.5
3068	0.0	59.5
3069	0.0	59.5
3070	0.0	59.5
3071	0.0	59.5
3072	0.0	59.5
3073	0.0	59.3
3074	0.0	59.3
3075	0.0	59.3
3076	0.0	59.3
3077	0.0	59.3
3078	0.0	59.3
3079	0.0	59.2
3080	0.0	59.2
3081	0.0	59.1
3082	0.0	59.1
3083	0.0	59.1
3084	0.0	59.1
3085	0.0	59.1
3086	0.0	58.9
3087	0.0	58.9
3088	0.0	58.9
3089	0.0	58.9
3090	0.0	58.9
3091	0.0	58.9
3092	0.0	58.9
3093	0.0	58.9
3094	0.0	58.9
3095	0.0	58.9
3096	0.0	58.9
3097	0.0	58.7
3098	0.0	58.7
3099	0.0	58.7
3100	0.0	58.7
3101	0.0	58.7
3102	0.0	58.7
3103	0.0	58.4
3104	0.0	58.4
3105	0.0	58.4
3106	0.0	58.3
3107	0.0	58.3
3108	0.0	58.3
3109	0.0	58.3
3110	0.0	58.3
3111	0.0	58.3
3112	0.0	58.0
3113	0.0	58.0
3114	0.0	58.0
3115	0.0	58.0
3116	0.0	57.9
3117	0.0	57.9
3118	0.0	57.9
3119	0.0	57.9
3120	0.0	57.9
3121	0.0	57.9
3122	0.0	57.9
3123	0.0	57.9
3124	0.0	57.8
3125	0.0	57.6
3126	0.0	57.6
3127	0.0	57.6
3128	0.0	57.6
3129	0.0	57.6
3130	0.0	57.5
3131	0.0	57.5
3132	0.0	57.5
3133	0.0	57.5
3134	0.0	57.1
3135	0.0	57.1
3136	0.0	57.1
3137	0.0	57.1
3138	0.0	57.1
3139	0.0	57.1
3140	0.0	57.1
3141	0.0	57.1
3142	0.0	57.1
3143	0.0	57.1
3144	0.0	57.1
3145	0.0	57.1
3146	0.0	57.1
3147	0.0	57.1
3148	0.0	57.1
3149	0.0	57.0
3150	0.0	57.0
3151	0.0	56.7
3152	0.0	56.7
3153	0.0	56.7
3154	0.0	56.7
3155	0.0	56.7
3156	0.0	56.7
3157	0.0	56.7
3158	0.0	56.7
3159	0.0	56.4
3160	0.0	56.4
3161	0.0	56.4
3162	0.0	56.4
3163	0.0	56.4
3164	0.0	56.3
3165	0.0	56.3
3166	0.0	56.3
3167	0.0	56.3
3168	0.0	56.3
3169	0.0	56.3
3170	0.0	56.3
3171	0.0	56.3
3172	0.0	55.9
3173	0.0	55.9
3174	0.0	55.9
3175	0.0	55.9
3176	0.0	55.9
3177	0.0	55.9
3178	0.0	55.9
3179	0.0	55.9
3180	0.0	55.9
3181	0.0	55.7
3182	0.0	55.6
3183	0.0	55.6
3184	0.0	55.6
3185	0.0	55.6
3186	0.0	55.6
3187	0.0	55.6
3188	0.0	55.6
3189	0.0	55.6
3190	0.0	55.6
3191	0.0	55.6
3192	0.0	55.4
3193	0.0	55.4
3194	0.0	55.4
3195	0.0	55.4
3196	0.0	55.4
3197	0.0	55.4
3198	0.0	55.4
3199	0.0	55.4
3200	0.0	55.4
3201	0.0	55.4
3202	0.0	55.2
3203	0.0	55.2
3204	0.0	55.2
3205	0.0	55.2
3206	0.0	55.1
3207	0.0	55.1
3208	0.0	55.0
3209	0.0	54.9
3210	0.0	54.9
3211	0.0	54.8
3212	0.0	54.8
3213	0.0	54.8
3214	0.0	54.8
3215	0.0	54.8
3216	0.0	54.8
3217	0.0	54.8
3218	0.0	54.8
3219	0.0	54.8
3220	0.0	54.8
3221	0.0	54.8
3222	0.0	54.8
3223	0.0	54.6
3224	0.0	54.6
3225	0.0	54.6
3226	0.0	54.4
3227	0.0	54.4
3228	0.0	54.4
3229	0.0	54.4
3230	0.0	54.4
3231	0.0	54.4
3232	0.0	54.4
3233	0.0	54.4
3234	0.0	54.4
3235	0.0	54.4
3236	0.0	54.1
3237	0.0	54.1
3238	0.0	54.1
3239	0.0	54.1
3240	0.0	54.1
3241	0.0	54.1
3242	0.0	54.0
3243	0.0	54.0
3244	0.0	54.0
3245	0.0	54.0
3246	0.0	53.8
3247	0.0	53.8
3248	0.0	53.8
3249	0.0	53.7
3250	0.0	53.7
3251	0.0	53.7
3252	0.0	53.6
3253	0.0	53.6
3254	0.0	53.6
3255	0.0	53.6
3256	0.0	53.6
3257	0.0	53.6
3258	0.0	53.6
3259	0.0	53.6
3260	0.0	53.6
3261	0.0	53.5
3262	0.0	53.4
3263	0.0	53.2
3264	0.0	53.2
3265	0.0	53.2
3266	0.0	53.2
3267	0.0	53.2
3268	0.0	53.2
3269	0.0	53.2
3270	0.0	53.2
3271	0.0	53.2
3272	0.0	52.8
3273	0.0	52.8
3274	0.0	52.8
3275	0.0	52.8
3276	0.0	52.8
3277	0.0	52.8
3278	0.0	52.8
3279	0.0	52.8
3280	0.0	52.8
3281	0.0	52.8
3282	0.0	52.8
3283	0.0	52.8
3284	0.0	52.8
3285	0.0	52.8
3286	0.0	52.7
3287	0.0	52.5
3288	0.0	52.5
3289	0.0	52.5
3290	0.0	52.4
3291	0.0	52.4
3292	0.0	52.4
3293	0.0	52.4
3294	0.0	52.4
3295	0.0	52.4
3296	0.0	52.4
3297	0.0	52.4
3298	0.0	52.4
3299	0.0	52.4
3300	0.0	52.4
3301	0.0	52.4
3302	0.0	52.4
3303	0.0	52.1
3304	0.0	52.1
3305	0.0	52.0
3306	0.0	52.0
3307	0.0	52.0
3308	0.0	52.0
3309	0.0	52.0
3310	0.0	52.0
3311	0.0	52.0
3312	0.0	52.0
3313	0.0	52.0
3314	0.0	52.0
3315	0.0	52.0
3316	0.0	52.0
3317	0.0	52.0
3318	0.0	51.9
3319	0.0	51.9
3320	0.0	51.9
3321	0.0	51.6
3322	0.0	51.6
3323	0.0	51.6
3324	0.0	51.6
3325	0.0	51.6
3326	0.0	51.6
3327	0.0	51.6
3328	0.0	51.6
3329	0.0	51.6
3330	0.0	51.5
3331	0.0	51.5
3332	0.0	51.4
3333	0.0	51.2
3334	0.0	51.2
3335	0.0	51.2
3336	0.0	51.2
3337	0.0	51.2
3338	0.0	51.2
3339	0.0	51.2
3340	0.0	51.2
3341	0.0	51.2
3342	0.0	51.2
3343	0.0	51.2
3344	0.0	51.2
3345	0.0	51.2
3346	0.0	51.1
3347	0.0	51.1
3348	0.0	51.1
3349	0.0	51.1
3350	0.0	51.1
3351	0.0	51.1
3352	0.0	51.1
3353	0.0	50.8
3354	0.0	50.8
3355	0.0	50.8
3356	0.0	50.8
3357	0.0	50.7
3358	0.0	50.7
3359	0.0	50.7
3360	0.0	50.6
3361	0.0	50.6
3362	0.0	50.6
3363	0.0	50.4
3364	0.0	50.4
3365	0.0	50.4
3366	0.0	50.4
3367	0.0	50.4
3368	0.0	50.3
3369	0.0	50.3
3370	0.0	50.3
3371	0.0	50.3
3372	0.0	50.3
3373	0.0	50.3
3374	0.0	50.3
3375	0.0	50.3
3376	0.0	50.2
3377	0.0	50.0
3378	0.0	50.0
3379	0.0	50.0
3380	0.0	50.0
3381	0.0	50.0
3382	0.0	50.0
3383	0.0	50.0
3384	0.0	50.0
3385	0.0	50.0
3386	0.0	50.0
3387	0.0	49.9
3388	0.0	49.9
3389	0.0	49.9
3390	0.0	49.9
3391	0.0	49.9
3392	0.0	49.8
3393	0.0	49.8
3394	0.0	49.6
3395	0.0	49.6
3396	0.0	49.6
3397	0.0	49.5
3398	0.0	49.4
3399	0.0	49.4
3400	0.0	49.4
3401	0.0	49.4
3402	0.0	49.4
3403	0.0	49.3
3404	0.0	49.2
3405	0.0	49.2
3406	0.0	49.2
3407	0.0	49.2
3408	0.0	49.2
3409	0.0	49.2
3410	0.0	49.2
3411	0.0	49.2
3412	0.0	49.0
3413	0.0	49.0
3414	0.0	49.0
3415	0.0	49.0
3416	0.0	49.0
3417	0.0	49.0
3418	0.0	49.0
3419	0.0	49.0
3420	0.0	48.9
3421	0.0	48.9
3422	0.0	48.9
3423	0.0	48.9
3424	0.0	48.9
3425	0.0	48.9
3426	0.0	48.9
3427	0.0	48.9
3428	0.0	48.9
3429	0.0	48.9
3430	0.0	48.7
3431	0.0	48.7
3432	0.0	48.5
3433	0.0	48.5
3434	0.0	48.5
3435	0.0	48.5
3436	0.0	48.5
3437	0.0	48.5
3438	0.0	48.5
3439	0.0	48.5
3440	0.0	48.5
3441	0.0	48.5
3442	0.0	48.5
3443	0.0	48.2
3444	0.0	48.1
3445	0.0	48.1
3446	0.0	48.1
3447	0.0	48.1
3448	0.0	48.1
3449	0.0	48.1
3450	0.0	48.1
3451	0.0	48.1
3452	0.0	48.0
3453	0.0	48.0
3454	0.0	47.8
3455	0.0	47.7
3456	0.0	47.7
3457	0.0	47.7
3458	0.0	47.7
3459	0.0	47.7
3460	0.0	47.7
3461	0.0	47.7
3462	0.0	47.7
3463	0.0	47.7
3464	0.0	47.7
3465	0.0	47.7
3466	0.0	47.7
3467	0.0	47.7
3468	0.0	47.7
3469	0.0	47.4
3470	0.0	47.4
3471	0.0	47.4
3472	0.0	47.4
3473	0.0	47.3
3474	0.0	47.3
3475	0.0	47.3
3476	0.0	47.3
3477	0.0	47.3
3478	0.0	47.3
3479	0.0	47.3
3480	0.0	47.3
3481	0.0	47.3
3482	0.0	47.3
3483	0.0	47.3
3484	0.0	47.3
3485	0.0	46.9
3486	0.0	46.9
3487	0.0	46.9
3488	0.0	46.9
3489	0.0	46.9
3490	0.0	46.9
3491	0.0	46.8
3492	0.0	46.8
3493	0.0	46.8
3494	0.0	46.8
3495	0.0	46.8
3496	0.0	46.8
3497	0.0	46.7
3498	0.0	46.7
3499	0.0	46.7
3500	0.0	46.7
3501	0.0	46.7
3502	0.0	46.5
3503	0.0	46.5
3504	0.0	46.5
3505	0.0	46.4
3506	0.0	46.4
3507	0.0	46.4
3508	0.0	46.4
3509	0.0	46.4
3510	0.0	46.4
3511	0.0	46.4
3512	0.0	46.4
3513	0.0	46.1
3514	0.0	46.1
3515	0.0	46.1
3516	0.0	46.1
3517	0.0	46.1
3518	0.0	46.1
3519	0.0	46.1
3520	0.0	46.1
3521	0.0	46.1
3522	0.0	46.1
3523	0.0	46.1
3524	0.0	46.1
3525	0.0	46.1
3526	0.0	46.1
3527	0.0	46.1
3528	0.0	46.1
3529	0.0	46.0
3530	0.0	46.0
3531	0.0	46.0
3532	0.0	46.0
3533	0.0	45.7
3534	0.0	45.7
3535	0.0	45.7
3536	0.0	45.7
3537	0.0	45.7
3538	0.0	45.5
3539	0.0	45.5
3540	0.0	45.5
3541	0.0	45.5
3542	0.0	45.5
3543	0.0	45.5
3544	0.0	45.5
3545	0.0	45.3
3546	0.0	45.3
3547	0.0	45.3
3548	0.0	45.3
3549	0.0	45.3
3550	0.0	45.3
3551	0.0	45.3
3552	0.0	45.1
3553	0.0	45.1
3554	0.0	45.1
3555	0.0	45.1
3556	0.0	44.9
3557	0.0	44.9
3558	0.0	44.9
3559	0.0	44.9
3560	0.0	44.9
3561	0.0	44.9
3562	0.0	44.9
3563	0.0	44.9
3564	0.0	44.8
3565	0.0	44.8
3566	0.0	44.8
3567	0.0	44.7
3568	0.0	44.7
3569	0.0	44.7
3570	0.0	44.7
3571	0.0	44.7
3572	0.0	44.7
3573	0.0	44.5
3574	0.0	44.5
3575	0.0	44.5
3576	0.0	44.5
3577	0.0	44.5
3578	0.0	44.5
3579	0.0	44.5
3580	0.0	44.5
3581	0.0	44.5
3582	0.0	44.5
3583	0.0	44.5
3584	0.0	44.5
3585	0.0	44.5
3586	0.0	44.5
3587	0.0	44.3
3588	0.0	44.3
3589	0.0	44.3
3590	0.0	44.3
3591	0.0	44.3
3592	0.0	44.3
3593	0.0	44.2
3594	0.0	44.2
3595	0.0	44.1
3596	0.0	44.1
3597	0.0	44.1
3598	0.0	44.1
3599	0.0	44.1
3600	0.0	44.1
3601	0.0	44.1
3602	0.0	43.8
3603	0.0	43.8
3604	0.0	43.8
3605	0.0	43.8
3606	0.0	43.8
3607	0.0	43.8
3608	0.0	43.7
3609	0.0	43.7
3610	0.0	43.7
3611	0.0	43.7
3612	0.0	43.7
3613	0.0	43.5
3614	0.0	43.5
3615	0.0	43.5
3616	0.0	43.4
3617	0.0	43.4
3618	0.0	43.4
3619	0.0	43.4
3620	0.0	43.3
3621	0.0	43.3
3622	0.0	43.3
3623	0.0	43.3
3624	0.0	43.3
3625	0.0	43.3
3626	0.0	43.0
3627	0.0	43.0
3628	0.0	43.0
3629	0.0	43.0
3630	0.0	43.0
3631	0.0	43.0
3632	0.0	43.0
3633	0.0	42.9
3634	0.0	42.9
3635	0.0	42.9
3636	0.0	42.9
3637	0.0	42.9
3638	0.0	42.9
3639	0.0	42.9
3640	0.0	42.9
3641	0.0	42.9
3642	0.0	42.9
3643	0.0	42.9
3644	0.0	42.5
3645	0.0	42.5
3646	0.0	42.5
3647	0.0	42.5
3648	0.0	42.5
3649	0.0	42.5
3650	0.0	42.5
3651	0.0	42.5
3652	0.0	42.5
3653	0.0	42.5
3654	0.0	42.5
3655	0.0	42.5
3656	0.0	42.5
3657	0.0	42.5
3658	0.0	42.5
3659	0.0	42.5
3660	0.0	42.5
3661	0.0	42.5
3662	0.0	42.5
3663	0.0	42.3
3664	0.0	42.2
3665	0.0	42.2
3666	0.0	42.2
3667	0.0	42.2
3668	0.0	42.2
3669	0.0	42.2
3670	0.0	42.2
3671	0.0	42.2
3672	0.0	42.2
3673	0.0	42.2
3674	0.0	42.2
3675	0.0	42.1
3676	0.0	42.1
3677	0.0	42.1
3678	0.0	42.1
3679	0.0	42.1
3680	0.0	41.8
3681	0.0	41.8
3682	0.0	41.8
3683	0.0	41.7
3684	0.0	41.7
3685	0.0	41.7
3686	0.0	41.7
3687	0.0	41.7
3688	0.0	41.7
3689	0.0	41.7
3690	0.0	41.6
3691	0.0	41.6
3692	0.0	41.6
3693	0.0	41.6
3694	0.0	41.4
3695	0.0	41.4
3696	0.0	41.4
3697	0.0	41.4
3698	0.0	41.4
3699	0.0	41.4
3700	0.0	41.4
3701	0.0	41.2
3702	0.0	41.2
3703	0.0	41.2
3704	0.0	41.2
3705	0.0	41.2
3706	0.0	41.2
3707	0.0	41.1
3708	0.0	41.0
3709	0.0	41.0
3710	0.0	41.0
3711	0.0	41.0
3712	0.0	41.0
3713	0.0	41.0
3714	0.0	41.0
3715	0.0	41.0
3716	0.0	41.0
3717	0.0	41.0
3718	0.0	41.0
3719	0.0	41.0
3720	0.0	40.8
3721	0.0	40.8
3722	0.0	40.8
3723	0.0	40.8
3724	0.0	40.8
3725	0.0	40.6
3726	0.0	40.6
3727	0.0	40.6
3728	0.0	40.4
3729	0.0	40.4
3730	0.0	40.4
3731	0.0	40.3
3732	0.0	40.2
3733	0.0	40.2
3734	0.0	40.2
3735	0.0	40.2
3736	0.0	40.2
3737	0.0	40.2
3738	0.0	40.2
3739	0.0	40.2
3740	0.0	40.2
3741	0.0	40.2
3742	0.0	40.2
3743	0.0	40.0
3744	0.0	40.0
3745	0.0	40.0
3746	0.0	40.0
3747	0.0	40.0
3748	0.0	40.0
3749	0.0	40.0
3750	0.0	40.0
3751	0.0	39.8
3752	0.0	39.8
3753	0.0	39.7
3754	0.0	39.7
3755	0.0	39.5
3756	0.0	39.5
3757	0.0	39.5
3758	0.0	39.5
3759	0.0	39.5
3760	0.0	39.5
3761	0.0	39.5
3762	0.0	39.5
3763	0.0	39.4
3764	0.0	39.4
3765	0.0	39.4
3766	0.0	39.4
3767	0.0	39.1
3768	0.0	39.1
3769	0.0	39.1
3770	0.0	39.1
3771	0.0	39.1
3772	0.0	39.1
3773	0.0	39.1
3774	0.0	39.0
3775	0.0	39.0
3776	0.0	39.0
3777	0.0	39.0
3778	0.0	39.0
3779	0.0	38.7
3780	0.0	38.7
3781	0.0	38.7
3782	0.0	38.7
3783	0.0	38.7
3784	0.0	38.7
3785	0.0	38.6
3786	0.0	38.6
3787	0.0	38.6
3788	0.0	38.6
3789	0.0	38.6
3790	0.0	38.6
3791	0.0	38.6
3792	0.0	38.6
3793	0.0	38.5
3794	0.0	38.2
3795	0.0	38.2
3796	0.0	38.2
3797	0.0	38.2
3798	0.0	38.2
3799	0.0	38.2
3800	0.0	38.2
3801	0.0	38.2
3802	0.0	38.2
3803	0.0	38.2
3804	0.0	38.2
3805	0.0	38.2
3806	0.0	38.2
3807	0.0	37.8
3808	0.0	37.8
3809	0.0	37.8
3810	0.0	37.8
3811	0.0	37.8
3812	0.0	37.8
3813	0.0	37.8
3814	0.0	37.8
3815	0.0	37.8
3816	0.0	37.4
3817	0.0	37.4
3818	0.0	37.4
3819	0.0	37.4
3820	0.0	37.4
3821	0.0	37.4
3822	0.0	37.4
3823	0.0	37.4
3824	0.0	37.4
3825	0.0	37.4
3826	0.0	37.4
3827	0.0	37.4
3828	0.0	37.4
3829	0.0	37.4
3830	0.0	37.4
3831	0.0	37.4
3832	0.0	37.4
3833	0.0	37.4
3834	0.0	37.2
3835	0.0	37.0
3836	0.0	37.0
3837	0.0	37.0
3838	0.0	37.0
3839	0.0	37.0
3840	0.0	36.9
3841	0.0	36.9
3842	0.0	36.9
3843	0.0	36.9
3844	0.0	36.9
3845	0.0	36.9
3846	0.0	36.9
3847	0.0	36.6
3848	0.0	36.6
3849	0.0	36.6
3850	0.0	36.6
3851	0.0	36.6
3852	0.0	36.5
3853	0.0	36.5
3854	0.0	36.5
3855	0.0	36.5
3856	0.0	36.5
3857	0.0	36.5
3858	0.0	36.5
3859	0.0	36.2
3860	0.0	36.2
3861	0.0	36.2
3862	0.0	36.2
3863	0.0	36.1
3864	0.0	36.1
3865	0.0	36.1
3866	0.0	36.1
3867	0.0	36.1
3868	0.0	36.1
3869	0.0	35.9
3870	0.0	35.9
3871	0.0	35.9
3872	0.0	35.9
3873	0.0	35.9
3874	0.0	35.7
3875	0.0	35.7
3876	0.0	35.7
3877	0.0	35.7
3878	0.0	35.7
3879	0.0	35.7
3880	0.0	35.2
3881	0.0	35.2
3882	0.0	35.2
3883	0.0	35.2
3884	0.0	35.2
3885	0.0	35.2
3886	0.0	35.2
