# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	7.3	6.4
1358	6.7	6.4
1359	6.3	6.4
1360	6.1	6.4
1361	6.1	6.4
1362	6.4	6.4
1363	6.4	6.4
1364	6.4	6.4
1365	6.4	6.4
1366	6.4	6.4
1367	6.4	6.4
1368	6.4	6.4
1369	4.8	6.4
1370	4.6	6.4
1371	4.5	6.4
1372	4.5	6.4
1373	4.4	6.4
1374	4.4	6.4
1375	4.3	6.4
1376	5.8	6.3
1377	5.5	6.3
1378	5.3	6.3
1379	5.1	6.3
1380	4.9	6.3
1381	4.8	6.3
1382	4.6	6.3
1383	4.6	6.3
1384	4.7	6.3
1385	4.7	6.3
1386	4.8	6.3
1387	4.9	6.3
1388	4.9	6.3
1389	5.1	6.3
1390	5.2	6.3
1391	5.5	6.3
1392	5.4	6.3
1393	4.1	6.3
1394	4.3	6.3
1395	4.6	6.3
1396	4.7	6.3
1397	4.9	6.3
1398	4.9	6.3
1399	5.1	6.3
1400	6.5	6.3
1401	6.0	6.3
1402	5.5	6.3
1403	5.0	6.3
1404	4.6	6.3
1405	3.9	6.3
1406	3.6	6.3
1407	3.6	6.3
1408	3.6	6.3
1409	3.6	6.3
1410	4.0	6.3
1411	4.3	6.3
1412	4.6	6.3
1413	4.9	6.3
1414	5.2	6.3
1415	5.4	6.3
1416	5.7	6.3
1417	3.1	6.3
1418	3.2	6.3
1419	3.4	6.3
1420	3.5	6.3
1421	3.6	6.3
1422	3.6	6.3
1423	3.7	6.3
1424	4.6	6.3
1425	4.4	6.3
1426	4.3	6.3
1427	4.0	6.3
1428	3.6	6.3
1429	3.3	6.3
1430	3.2	6.3
1431	3.1	6.3
1432	3.1	6.3
1433	3.2	6.3
1434	3.5	6.3
1435	3.7	6.3
1436	3.8	6.3
1437	3.9	6.3
1438	4.1	6.2
1439	4.2	6.2
1440	4.3	6.2
1441	3.4	6.2
1442	3.4	6.2
1443	3.5	6.2
1444	3.5	6.2
1445	3.6	6.2
1446	3.6	6.2
1447	3.6	6.2
1448	4.6	6.2
1449	4.4	6.2
1450	4.1	6.2
1451	3.7	6.2
1452	3.5	6.2
1453	3.3	6.2
1454	3.3	6.2
1455	3.3	6.2
1456	3.5	6.2
1457	3.7	6.2
1458	3.8	6.2
1459	4.0	6.2
1460	4.1	6.2
1461	4.2	6.2
1462	4.3	6.2
1463	4.3	6.2
1464	4.4	6.2
1465	3.5	6.2
1466	3.6	6.2
1467	3.7	6.2
1468	3.8	6.2
1469	3.8	6.2
1470	3.9	6.2
1471	3.9	6.2
1472	4.9	6.2
1473	4.8	6.2
1474	4.7	6.2
1475	4.6	6.2
1476	4.5	6.2
1477	4.5	6.2
1478	4.5	6.2
1479	4.5	6.2
1480	4.5	6.2
1481	4.6	6.2
1482	4.6	6.2
1483	4.7	6.2
1484	4.8	6.2
1485	5.0	6.2
1486	5.1	6.2
1487	5.1	6.2
1488	5.2	6.2
1489	4.2	6.2
1490	4.3	6.2
1491	4.3	6.2
1492	4.4	6.1
1493	4.4	6.1
1494	4.4	6.1
1495	4.4	6.1
1496	5.4	6.1
1497	5.3	6.1
1498	5.3	6.1
1499	5.1	6.1
1500	5.0	6.1
1501	4.9	6.1
1502	4.8	6.1
1503	4.8	6.1
1504	4.8	6.1
1505	4.8	6.1
1506	4.9	6.1
1507	5.0	6.1
1508	5.1	6.1
1509	5.2	6.1
1510	5.3	6.1
1511	5.4	6.1
1512	5.5	6.1
1513	4.5	6.1
1514	4.6	6.1
1515	4.7	6.1
1516	4.8	6.1
1517	4.8	6.1
1518	4.9	6.1
1519	4.9	6.1
1520	5.8	6.1
1521	5.2	6.1
1522	4.9	6.1
1523	4.4	6.1
1524	3.9	6.1
1525	3.9	6.1
1526	4.0	6.1
1527	3.9	6.1
1528	4.3	6.1
1529	4.5	6.1
1530	4.8	6.1
1531	5.0	6.1
1532	5.0	6.1
1533	5.0	6.1
1534	5.1	6.1
1535	5.1	6.1
1536	5.1	6.1
1537	4.2	6.1
1538	4.1	6.1
1539	4.1	6.1
1540	4.1	6.1
1541	4.1	6.1
1542	4.1	6.1
1543	4.1	6.1
1544	5.0	6.1
1545	4.9	6.1
1546	4.6	6.1
1547	4.4	6.1
1548	4.3	6.1
1549	4.1	6.1
1550	3.9	6.1
1551	3.8	6.1
1552	3.7	6.1
1553	3.9	6.1
1554	4.0	6.1
1555	4.2	6.1
1556	4.3	6.1
1557	4.4	6.1
1558	4.5	6.0
1559	4.6	6.0
1560	4.7	6.0
1561	3.8	6.0
1562	4.0	6.0
1563	4.2	6.0
1564	4.2	6.0
1565	4.3	6.0
1566	4.4	6.0
1567	4.5	6.0
1568	5.3	6.0
1569	4.8	6.0
1570	4.6	6.0
1571	4.3	6.0
1572	4.1	6.0
1573	3.9	6.0
1574	3.7	6.0
1575	3.7	6.0
1576	3.7	6.0
1577	3.8	6.0
1578	3.9	6.0
1579	4.2	6.0
1580	4.5	6.0
1581	4.7	6.0
1582	5.0	6.0
1583	5.2	6.0
1584	5.5	6.0
1585	4.6	6.0
1586	4.9	6.0
1587	5.2	6.0
1588	5.4	6.0
1589	5.5	6.0
1590	5.7	6.0
1591	5.7	6.0
1592	6.6	6.0
1593	6.3	6.0
1594	5.9	6.0
1595	5.5	6.0
1596	5.2	6.0
1597	5.0	6.0
1598	4.8	6.0
1599	4.8	6.0
1600	4.8	6.0
1601	5.0	6.0
1602	5.3	6.0
1603	5.6	5.9
1604	5.9	5.9
1605	6.1	5.9
1606	6.3	5.9
1607	6.6	5.9
1608	6.8	5.9
1609	5.8	5.9
1610	5.8	5.9
1611	5.8	5.9
1612	5.8	5.9
1613	5.9	5.9
1614	5.9	5.9
1615	5.9	5.9
1616	6.7	5.9
1617	6.2	5.9
1618	5.6	5.9
1619	5.1	5.9
1620	4.6	5.9
1621	4.2	5.9
1622	3.9	5.9
1623	3.8	5.9
1624	3.8	5.9
1625	4.0	5.9
1626	4.4	5.9
1627	4.8	5.9
1628	5.0	5.9
1629	5.2	5.9
1630	5.4	5.9
1631	5.7	5.9
1632	5.9	5.9
1633	5.0	5.9
1634	5.1	5.9
1635	5.2	5.9
1636	5.3	5.9
1637	5.4	5.9
1638	5.4	5.9
1639	5.4	5.9
1640	6.2	5.9
1641	5.7	5.9
1642	5.1	5.9
1643	4.6	5.9
1644	4.1	5.9
1645	3.7	5.9
1646	3.4	5.9
1647	3.2	5.9
1648	3.2	5.9
1649	3.4	5.9
1650	3.8	5.9
1651	4.2	5.9
1652	4.3	5.9
1653	4.4	5.9
1654	4.5	5.9
1655	4.6	5.9
1656	4.8	5.9
1657	3.8	5.9
1658	3.9	5.9
1659	4.0	5.9
1660	4.0	5.9
1661	4.0	5.9
1662	4.1	5.9
1663	4.1	5.9
1664	5.0	5.9
1665	4.9	5.9
1666	4.7	5.9
1667	4.5	5.9
1668	4.2	5.9
1669	4.0	5.9
1670	3.8	5.9
1671	3.5	5.9
1672	3.4	5.9
1673	3.3	5.9
1674	3.4	5.9
1675	3.6	5.9
1676	3.8	5.9
1677	3.9	5.9
1678	4.1	5.9
1679	4.2	5.9
1680	4.4	5.9
1681	3.5	5.8
1682	3.7	5.8
1683	3.9	5.8
1684	3.9	5.8
1685	4.1	5.8
1686	4.1	5.8
1687	4.1	5.8
1688	4.9	5.8
1689	4.5	5.8
1690	4.6	5.8
1691	4.6	5.8
1692	4.4	5.8
1693	4.2	5.8
1694	3.6	5.8
1695	3.5	5.8
1696	3.6	5.8
1697	3.8	5.8
1698	3.9	5.8
1699	4.1	5.8
1700	4.2	5.8
1701	4.3	5.8
1702	4.4	5.8
1703	4.5	5.8
1704	4.6	5.8
1705	3.7	5.8
1706	3.8	5.8
1707	3.8	5.8
1708	3.9	5.8
1709	3.9	5.8
1710	4.0	5.8
1711	3.9	5.8
1712	4.8	5.8
1713	4.4	5.8
1714	4.1	5.8
1715	4.0	5.8
1716	3.8	5.8
1717	3.5	5.8
1718	3.4	5.8
1719	3.3	5.8
1720	3.3	5.8
1721	3.5	5.8
1722	3.7	5.8
1723	3.9	5.8
1724	4.0	5.8
1725	4.1	5.8
1726	4.2	5.8
1727	4.3	5.8
1728	4.4	5.8
1729	3.5	5.8
1730	3.6	5.8
1731	3.6	5.8
1732	3.7	5.8
1733	3.7	5.8
1734	3.8	5.8
1735	3.8	5.8
1736	4.7	5.8
1737	4.6	5.8
1738	4.4	5.8
1739	4.2	5.8
1740	3.6	5.7
1741	3.1	5.7
1742	2.9	5.7
1743	2.8	5.7
1744	2.8	5.7
1745	2.8	5.7
1746	3.0	5.7
1747	3.2	5.7
1748	3.3	5.7
1749	3.5	5.7
1750	3.6	5.7
1751	3.7	5.7
1752	3.8	5.7
1753	2.9	5.7
1754	3.1	5.7
1755	3.2	5.7
1756	3.3	5.7
1757	3.3	5.7
1758	3.4	5.7
1759	3.4	5.7
1760	4.3	5.7
1761	4.0	5.7
1762	3.7	5.7
1763	3.4	5.7
1764	3.2	5.7
1765	3.0	5.7
1766	2.9	5.7
1767	2.8	5.7
1768	2.8	5.7
1769	2.9	5.7
1770	3.1	5.7
1771	3.3	5.7
1772	3.5	5.7
1773	3.5	5.7
1774	3.7	5.7
1775	3.8	5.7
1776	3.9	5.7
1777	2.9	5.7
1778	3.0	5.7
1779	3.1	5.7
1780	3.2	5.7
1781	3.2	5.7
1782	3.2	5.7
1783	3.2	5.7
1784	4.1	5.7
1785	3.8	5.7
1786	3.5	5.7
1787	3.2	5.7
1788	3.0	5.7
1789	2.8	5.7
1790	2.7	5.7
1791	2.6	5.7
1792	2.6	5.7
1793	2.8	5.7
1794	3.0	5.7
1795	3.2	5.7
1796	3.2	5.7
1797	3.3	5.7
1798	3.4	5.7
1799	3.4	5.7
1800	3.5	5.7
1801	2.5	5.7
1802	2.5	5.7
1803	2.5	5.6
1804	2.5	5.6
1805	2.5	5.6
1806	2.5	5.6
1807	2.5	5.6
1808	3.1	5.6
1809	2.5	5.6
1810	1.9	5.6
1811	1.3	5.6
1812	0.8	5.6
1813	0.4	5.6
1814	0.1	5.6
1815	0.3	5.6
1816	0.0	5.6
1817	0.2	5.6
1818	0.5	5.6
1819	0.9	5.6
1820	1.2	5.6
1821	1.5	5.6
1822	1.7	5.6
1823	2.0	5.6
1824	2.3	5.6
1825	1.6	5.6
1826	2.0	5.6
1827	2.4	5.6
1828	2.6	5.6
1829	2.9	5.6
1830	3.0	5.6
1831	3.0	5.6
1832	3.8	5.6
1833	3.5	5.6
1834	3.1	5.6
1835	2.7	5.6
1836	2.4	5.6
1837	2.2	5.6
1838	2.1	5.6
1839	2.0	5.6
1840	2.1	5.6
1841	2.2	5.6
1842	2.5	5.6
1843	2.8	5.6
1844	3.0	5.6
1845	3.1	5.6
1846	3.3	5.6
1847	3.4	5.6
1848	3.6	5.6
1849	2.6	5.6
1850	2.7	5.6
1851	2.6	5.6
1852	2.5	5.5
1853	2.5	5.5
1854	2.5	5.5
1855	2.5	5.5
1856	3.4	5.5
1857	3.2	5.5
1858	3.1	5.5
1859	3.0	5.5
1860	2.8	5.5
1861	2.7	5.5
1862	2.7	5.5
1863	2.6	5.5
1864	2.6	5.5
1865	2.7	5.5
1866	2.8	5.5
1867	2.9	5.5
1868	3.0	5.5
1869	3.1	5.5
1870	3.2	5.5
1871	3.3	5.5
1872	3.4	5.5
1873	2.6	5.5
1874	2.9	5.5
1875	3.2	5.5
1876	3.4	5.5
1877	3.5	5.5
1878	3.7	5.5
1879	3.6	5.5
1880	4.2	5.5
1881	3.8	5.5
1882	3.4	5.5
1883	3.1	5.5
1884	3.1	5.5
1885	2.9	5.5
1886	2.8	5.5
1887	2.7	5.5
1888	3.0	5.5
1889	3.1	5.5
1890	3.2	5.5
1891	3.5	5.5
1892	3.7	5.5
1893	3.9	5.5
1894	4.2	5.5
1895	4.4	5.5
1896	4.7	5.5
1897	3.8	5.5
1898	3.9	5.5
1899	4.1	5.5
1900	4.2	5.5
1901	4.3	5.5
1902	4.3	5.5
1903	4.3	5.5
1904	4.9	5.5
1905	4.2	5.5
1906	3.6	5.5
1907	3.0	5.5
1908	2.5	5.5
1909	2.1	5.5
1910	1.8	5.5
1911	1.7	5.5
1912	1.7	5.5
1913	1.9	5.5
1914	2.3	5.5
1915	2.7	5.5
1916	2.9	5.5
1917	3.1	5.4
1918	3.4	5.4
1919	3.6	5.4
1920	3.8	5.4
1921	3.0	5.4
1922	3.2	5.4
1923	3.3	5.4
1924	3.5	5.4
1925	3.5	5.4
1926	3.6	5.4
1927	3.6	5.4
1928	4.1	5.4
1929	3.5	5.4
1930	2.8	5.4
1931	2.2	5.4
1932	1.7	5.4
1933	1.3	5.4
1934	1.0	5.4
1935	0.9	5.4
1936	0.9	5.4
1937	1.1	5.4
1938	1.5	5.4
1939	2.0	5.4
1940	2.3	5.4
1941	2.6	5.4
1942	3.0	5.4
1943	3.3	5.4
1944	3.6	5.4
1945	2.9	5.4
1946	3.2	5.4
1947	3.6	5.4
1948	3.7	5.4
1949	3.9	5.4
1950	4.1	5.4
1951	4.1	5.4
1952	4.6	5.4
1953	3.9	5.4
1954	3.3	5.4
1955	2.8	5.4
1956	2.3	5.4
1957	1.9	5.4
1958	1.7	5.4
1959	1.6	5.4
1960	1.6	5.4
1961	1.8	5.4
1962	2.2	5.4
1963	2.7	5.4
1964	2.8	5.4
1965	3.0	5.4
1966	3.1	5.4
1967	3.3	5.4
1968	3.4	5.4
1969	2.4	5.3
1970	2.4	5.3
1971	2.4	5.3
1972	2.4	5.3
1973	2.4	5.3
1974	2.4	5.3
1975	2.4	5.3
1976	3.3	5.3
1977	3.1	5.3
1978	3.0	5.3
1979	2.8	5.3
1980	2.6	5.3
1981	2.6	5.3
1982	2.5	5.3
1983	2.4	5.3
1984	2.4	5.3
1985	2.4	5.3
1986	2.6	5.3
1987	2.7	5.3
1988	2.8	5.3
1989	2.8	5.3
1990	2.9	5.3
1991	3.0	5.3
1992	3.2	5.3
1993	2.2	5.3
1994	2.3	5.3
1995	2.4	5.3
1996	2.5	5.3
1997	2.5	5.3
1998	2.5	5.3
1999	2.5	5.3
2000	3.6	5.3
2001	3.3	5.3
2002	3.2	5.3
2003	3.0	5.3
2004	2.9	5.3
2005	2.9	5.3
2006	2.8	5.3
2007	2.8	5.3
2008	2.8	5.3
2009	2.8	5.3
2010	2.9	5.3
2011	3.0	5.3
2012	3.2	5.3
2013	3.3	5.3
2014	3.4	5.3
2015	3.5	5.3
2016	3.6	5.2
2017	2.7	5.2
2018	2.8	5.2
2019	2.9	5.2
2020	2.9	5.2
2021	3.0	5.2
2022	3.0	5.2
2023	3.0	5.2
2024	3.8	5.2
2025	3.6	5.2
2026	3.4	5.2
2027	3.1	5.2
2028	2.9	5.2
2029	2.8	5.2
2030	2.7	5.2
2031	2.7	5.2
2032	2.7	5.2
2033	2.8	5.2
2034	3.0	5.2
2035	3.1	5.2
2036	3.2	5.2
2037	3.3	5.2
2038	3.4	5.2
2039	3.5	5.2
2040	3.7	5.2
2041	2.7	5.2
2042	2.8	5.2
2043	2.9	5.2
2044	2.9	5.2
2045	2.9	5.2
2046	3.0	5.2
2047	2.9	5.2
2048	3.5	5.2
2049	3.0	5.2
2050	2.6	5.2
2051	2.1	5.2
2052	1.7	5.2
2053	1.5	5.2
2054	1.3	5.2
2055	1.1	5.2
2056	0.9	5.2
2057	0.9	5.2
2058	1.1	5.2
2059	1.4	5.2
2060	1.7	5.2
2061	2.0	5.2
2062	2.3	5.2
2063	2.5	5.2
2064	2.8	5.2
2065	2.1	5.2
2066	2.4	5.2
2067	2.6	5.2
2068	2.8	5.2
2069	3.0	5.2
2070	3.1	5.2
2071	3.0	5.2
2072	3.5	5.1
2073	2.9	5.1
2074	2.3	5.1
2075	1.7	5.1
2076	1.3	5.1
2077	0.9	5.1
2078	0.7	5.1
2079	0.6	5.1
2080	0.6	5.1
2081	0.9	5.1
2082	1.2	5.1
2083	1.7	5.1
2084	1.9	5.1
2085	2.1	5.1
2086	2.3	5.1
2087	2.5	5.1
2088	2.7	5.1
2089	1.7	5.1
2090	1.8	5.1
2091	1.8	5.1
2092	1.9	5.1
2093	1.9	5.1
2094	2.0	5.1
2095	1.9	5.1
2096	2.9	5.1
2097	2.9	5.1
2098	2.8	5.1
2099	2.7	5.1
2100	2.6	5.1
2101	2.6	5.1
2102	2.6	5.1
2103	2.9	5.1
2104	2.6	5.1
2105	2.6	5.1
2106	2.6	5.1
2107	2.8	5.1
2108	2.8	5.1
2109	2.8	5.1
2110	2.9	5.1
2111	3.0	5.1
2112	3.1	5.1
2113	2.0	5.1
2114	2.0	5.1
2115	2.1	5.1
2116	2.1	5.1
2117	2.1	5.1
2118	2.1	5.1
2119	2.1	5.1
2120	2.9	5.1
2121	2.8	5.1
2122	2.6	5.1
2123	2.4	5.1
2124	2.3	5.1
2125	2.2	5.1
2126	2.3	5.0
2127	2.2	5.0
2128	2.1	5.0
2129	2.2	5.0
2130	2.2	5.0
2131	2.4	5.0
2132	2.5	5.0
2133	2.6	5.0
2134	2.7	5.0
2135	2.8	5.0
2136	2.9	5.0
2137	2.0	5.0
2138	2.1	5.0
2139	2.2	5.0
2140	2.3	5.0
2141	2.3	5.0
2142	2.4	5.0
2143	2.2	5.0
2144	2.9	5.0
2145	2.5	5.0
2146	2.0	5.0
2147	1.2	5.0
2148	1.3	5.0
2149	1.4	5.0
2150	1.2	5.0
2151	0.9	5.0
2152	0.8	5.0
2153	0.7	5.0
2154	1.0	5.0
2155	1.3	5.0
2156	1.6	5.0
2157	1.9	5.0
2158	2.2	5.0
2159	2.4	5.0
2160	2.7	5.0
2161	0.9	5.0
2162	1.0	5.0
2163	1.1	5.0
2164	1.2	5.0
2165	1.3	5.0
2166	1.3	5.0
2167	1.3	5.0
2168	1.6	5.0
2169	1.5	5.0
2170	1.4	5.0
2171	1.3	5.0
2172	1.2	5.0
2173	1.2	5.0
2174	1.1	5.0
2175	1.1	5.0
2176	1.1	5.0
2177	1.2	5.0
2178	1.3	5.0
2179	1.4	5.0
2180	1.5	5.0
2181	1.6	5.0
2182	1.7	5.0
2183	1.8	5.0
2184	1.9	5.0
2185	1.5	5.0
2186	1.6	5.0
2187	1.6	5.0
2188	1.7	5.0
2189	1.7	5.0
2190	1.7	5.0
2191	1.7	5.0
2192	1.8	5.0
2193	1.6	5.0
2194	1.3	4.9
2195	1.0	4.9
2196	0.8	4.9
2197	0.7	4.9
2198	0.6	4.9
2199	0.5	4.9
2200	0.5	4.9
2201	0.6	4.9
2202	0.8	4.9
2203	1.0	4.9
2204	1.1	4.9
2205	1.3	4.9
2206	1.4	4.9
2207	1.6	4.9
2208	1.8	4.9
2209	1.4	4.9
2210	1.6	4.9
2211	1.8	4.9
2212	1.9	4.9
2213	2.0	4.9
2214	2.0	4.9
2215	2.0	4.9
2216	2.3	4.9
2217	2.1	4.9
2218	1.9	4.9
2219	1.8	4.9
2220	1.7	4.9
2221	1.6	4.9
2222	1.6	4.9
2223	1.6	4.9
2224	1.5	4.9
2225	1.5	4.9
2226	1.6	4.9
2227	1.8	4.9
2228	1.8	4.9
2229	1.8	4.9
2230	1.9	4.9
2231	1.9	4.9
2232	1.9	4.9
2233	1.4	4.9
2234	1.3	4.9
2235	1.3	4.9
2236	1.2	4.9
2237	1.2	4.9
2238	1.2	4.9
2239	1.1	4.9
2240	1.4	4.9
2241	1.2	4.9
2242	1.0	4.9
2243	1.1	4.9
2244	1.1	4.9
2245	1.0	4.9
2246	0.9	4.9
2247	0.8	4.9
2248	0.8	4.9
2249	0.8	4.9
2250	0.9	4.9
2251	1.0	4.9
2252	1.0	4.9
2253	1.0	4.8
2254	1.0	4.8
2255	1.1	4.8
2256	1.1	4.8
2257	0.7	4.8
2258	0.7	4.8
2259	0.8	4.8
2260	0.8	4.8
2261	0.8	4.8
2262	0.8	4.8
2263	0.8	4.8
2264	1.0	4.8
2265	0.8	4.8
2266	0.6	4.8
2267	0.4	4.8
2268	0.3	4.8
2269	0.1	4.8
2270	0.1	4.8
2271	0.0	4.8
2272	0.0	4.8
2273	0.1	4.8
2274	0.2	4.8
2275	0.4	4.8
2276	0.4	4.8
2277	0.6	4.8
2278	0.6	4.8
2279	0.8	4.8
2280	0.8	4.8
2281	0.4	4.8
2282	0.5	4.8
2283	0.6	4.8
2284	0.6	4.8
2285	0.6	4.8
2286	0.6	4.8
2287	0.6	4.8
2288	1.0	4.8
2289	0.9	4.8
2290	0.8	4.8
2291	0.7	4.8
2292	0.6	4.8
2293	0.5	4.8
2294	0.5	4.8
2295	0.5	4.8
2296	0.5	4.8
2297	0.5	4.8
2298	0.6	4.8
2299	0.7	4.8
2300	0.7	4.8
2301	0.8	4.8
2302	0.9	4.8
2303	1.0	4.8
2304	1.0	4.8
2305	0.6	4.8
2306	0.7	4.8
2307	0.7	4.8
2308	0.8	4.8
2309	0.8	4.8
2310	0.8	4.8
2311	0.7	4.8
2312	1.0	4.8
2313	0.8	4.8
2314	0.6	4.8
2315	0.4	4.8
2316	0.2	4.8
2317	0.0	4.8
2318	0.0	4.8
2319	0.0	4.8
2320	0.0	4.7
2321	0.0	4.7
2322	0.0	4.7
2323	0.1	4.7
2324	0.2	4.7
2325	0.3	4.7
2326	0.4	4.7
2327	0.5	4.7
2328	0.6	4.7
2329	0.1	4.7
2330	0.2	4.7
2331	0.2	4.7
2332	0.3	4.7
2333	0.3	4.7
2334	0.3	4.7
2335	0.3	4.7
2336	0.7	4.7
2337	0.6	4.7
2338	0.6	4.7
2339	0.5	4.7
2340	0.4	4.7
2341	0.4	4.7
2342	0.4	4.7
2343	0.4	4.7
2344	0.4	4.7
2345	0.4	4.7
2346	0.4	4.7
2347	0.5	4.7
2348	0.6	4.7
2349	0.7	4.7
2350	0.8	4.7
2351	0.8	4.7
2352	0.9	4.7
2353	0.5	4.7
2354	0.6	4.7
2355	0.7	4.7
2356	0.8	4.7
2357	0.8	4.7
2358	0.8	4.7
2359	0.7	4.7
2360	1.0	4.7
2361	0.9	4.7
2362	0.7	4.7
2363	0.6	4.7
2364	0.4	4.7
2365	0.3	4.7
2366	0.2	4.7
2367	0.2	4.6
2368	0.2	4.6
2369	0.3	4.6
2370	0.4	4.6
2371	0.5	4.6
2372	0.6	4.6
2373	0.7	4.6
2374	0.8	4.6
2375	0.8	4.6
2376	0.9	4.6
2377	0.0	4.6
2378	0.0	4.6
2379	0.0	4.6
2380	0.0	4.6
2381	0.0	4.6
2382	0.0	4.6
2383	0.0	4.6
2384	0.0	4.6
2385	0.0	4.6
2386	0.0	4.6
2387	0.0	4.6
2388	0.0	4.6
2389	0.0	4.6
2390	0.0	4.6
2391	0.0	4.6
2392	0.0	4.6
2393	0.0	4.6
2394	0.0	4.6
2395	0.0	4.6
2396	0.0	4.6
2397	0.0	4.6
2398	0.0	4.6
2399	0.0	4.6
2400	0.0	4.6
2401	0.0	4.6
2402	0.0	4.6
2403	0.0	4.6
2404	0.0	4.6
2405	0.0	4.6
2406	0.0	4.6
2407	0.0	4.6
2408	0.0	4.6
2409	0.0	4.6
2410	0.0	4.6
2411	0.0	4.6
2412	0.0	4.6
2413	0.0	4.6
2414	0.0	4.6
2415	0.0	4.6
2416	0.0	4.6
2417	0.0	4.6
2418	0.0	4.6
2419	0.0	4.6
2420	0.0	4.6
2421	0.0	4.6
2422	0.0	4.6
2423	0.0	4.6
2424	0.0	4.6
2425	0.5	4.6
2426	0.7	4.6
2427	0.9	4.6
2428	1.0	4.6
2429	1.1	4.6
2430	1.1	4.6
2431	1.0	4.6
2432	1.2	4.6
2433	1.0	4.6
2434	0.8	4.6
2435	0.6	4.6
2436	0.4	4.6
2437	0.2	4.6
2438	0.1	4.6
2439	0.1	4.6
2440	0.1	4.6
2441	0.2	4.5
2442	0.3	4.5
2443	0.5	4.5
2444	0.7	4.5
2445	0.9	4.5
2446	1.1	4.5
2447	1.3	4.5
2448	1.5	4.5
2449	1.1	4.5
2450	1.2	4.5
2451	1.2	4.5
2452	1.3	4.5
2453	1.3	4.5
2454	1.3	4.5
2455	1.2	4.5
2456	1.4	4.5
2457	1.1	4.5
2458	0.8	4.5
2459	0.6	4.5
2460	0.4	4.5
2461	0.2	4.5
2462	0.1	4.5
2463	0.0	4.5
2464	0.0	4.5
2465	0.1	4.5
2466	0.2	4.5
2467	0.4	4.5
2468	0.6	4.5
2469	0.8	4.5
2470	1.0	4.5
2471	1.2	4.5
2472	1.3	4.5
2473	1.0	4.5
2474	1.2	4.5
2475	1.2	4.5
2476	1.3	4.5
2477	1.4	4.5
2478	1.4	4.5
2479	1.2	4.5
2480	1.4	4.5
2481	1.2	4.5
2482	0.9	4.5
2483	0.6	4.5
2484	0.4	4.5
2485	0.2	4.5
2486	0.1	4.5
2487	0.1	4.5
2488	0.1	4.5
2489	0.1	4.5
2490	0.3	4.5
2491	0.5	4.5
2492	0.7	4.5
2493	0.9	4.5
2494	1.1	4.5
2495	1.3	4.5
2496	1.5	4.5
2497	1.2	4.5
2498	1.3	4.5
2499	1.4	4.5
2500	1.5	4.5
2501	1.6	4.5
2502	1.6	4.5
2503	1.4	4.5
2504	1.6	4.5
2505	1.3	4.5
2506	1.1	4.5
2507	0.8	4.5
2508	0.6	4.5
2509	0.4	4.5
2510	0.3	4.5
2511	0.3	4.4
2512	0.3	4.4
2513	0.3	4.4
2514	0.5	4.4
2515	0.7	4.4
2516	0.9	4.4
2517	1.0	4.4
2518	1.2	4.4
2519	1.3	4.4
2520	1.4	4.4
2521	1.0	4.4
2522	1.1	4.4
2523	1.2	4.4
2524	1.2	4.4
2525	1.2	4.4
2526	1.2	4.4
2527	1.0	4.4
2528	1.2	4.4
2529	1.1	4.4
2530	1.1	4.4
2531	1.1	4.4
2532	1.1	4.4
2533	1.1	4.4
2534	1.0	4.4
2535	1.0	4.4
2536	1.0	4.4
2537	1.0	4.4
2538	1.0	4.4
2539	1.1	4.4
2540	1.2	4.4
2541	1.3	4.4
2542	1.4	4.4
2543	1.4	4.4
2544	1.5	4.4
2545	1.0	4.4
2546	1.0	4.4
2547	1.0	4.4
2548	1.0	4.4
2549	1.0	4.4
2550	1.0	4.4
2551	0.9	4.4
2552	1.2	4.4
2553	1.2	4.4
2554	1.2	4.4
2555	1.2	4.4
2556	1.1	4.4
2557	1.0	4.4
2558	0.9	4.4
2559	0.7	4.4
2560	0.6	4.4
2561	0.5	4.4
2562	0.4	4.4
2563	0.5	4.4
2564	0.6	4.4
2565	0.7	4.4
2566	0.9	4.4
2567	1.0	4.4
2568	1.2	4.4
2569	0.9	4.4
2570	1.0	4.4
2571	1.2	4.4
2572	1.2	4.4
2573	1.3	4.4
2574	1.3	4.4
2575	1.2	4.4
2576	1.5	4.4
2577	1.4	4.4
2578	1.2	4.4
2579	1.2	4.3
2580	1.1	4.3
2581	1.1	4.3
2582	1.2	4.3
2583	1.3	4.3
2584	1.4	4.3
2585	1.4	4.3
2586	1.5	4.3
2587	1.5	4.3
2588	1.6	4.3
2589	1.7	4.3
2590	1.9	4.3
2591	2.0	4.3
2592	2.1	4.3
2593	1.8	4.3
2594	1.9	4.3
2595	1.9	4.3
2596	2.0	4.3
2597	2.0	4.3
2598	2.0	4.3
2599	1.9	4.3
2600	2.1	4.3
2601	1.9	4.3
2602	1.7	4.3
2603	1.5	4.3
2604	1.3	4.3
2605	1.2	4.3
2606	1.1	4.3
2607	1.0	4.3
2608	1.0	4.3
2609	1.1	4.3
2610	1.2	4.3
2611	1.4	4.3
2612	1.6	4.3
2613	1.7	4.3
2614	1.8	4.3
2615	1.9	4.3
2616	2.0	4.3
2617	1.6	4.3
2618	1.6	4.3
2619	1.6	4.3
2620	1.6	4.3
2621	1.6	4.3
2622	1.6	4.3
2623	1.6	4.3
2624	2.0	4.3
2625	2.0	4.3
