# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.0	7.0
1358	7.4	7.0
1359	7.0	7.0
1360	6.8	7.0
1361	6.8	7.0
1362	7.1	7.0
1363	7.1	7.0
1364	7.1	7.0
1365	7.0	7.0
1366	7.0	7.0
1367	7.0	7.0
1368	7.0	7.0
1369	5.4	7.0
1370	5.2	7.0
1371	5.1	7.0
1372	5.1	7.0
1373	5.0	7.0
1374	5.0	7.0
1375	4.9	7.0
1376	6.4	7.0
1377	6.2	7.0
1378	5.9	7.0
1379	5.7	7.0
1380	5.5	7.0
1381	5.4	7.0
1382	5.2	7.0
1383	5.2	7.0
1384	5.3	7.0
1385	5.3	7.0
1386	5.4	7.0
1387	5.5	7.0
1388	5.6	7.0
1389	5.7	7.0
1390	5.8	7.0
1391	6.1	7.0
1392	6.1	7.0
1393	4.6	7.0
1394	4.9	7.0
1395	5.2	6.9
1396	5.3	6.9
1397	5.5	6.9
1398	5.6	6.9
1399	5.7	6.9
1400	7.2	6.9
1401	6.6	6.9
1402	6.2	6.9
1403	5.6	6.9
1404	5.2	6.9
1405	4.5	6.9
1406	4.2	6.9
1407	4.1	6.9
1408	4.1	6.9
1409	4.2	6.9
1410	4.6	6.9
1411	4.9	6.9
1412	5.2	6.9
1413	5.5	6.9
1414	5.8	6.9
1415	6.1	6.9
1416	6.4	6.9
1417	3.5	6.9
1418	3.6	6.9
1419	3.8	6.9
1420	3.9	6.9
1421	3.9	6.9
1422	4.0	6.9
1423	4.1	6.9
1424	5.0	6.9
1425	4.8	6.9
1426	4.7	6.9
1427	4.4	6.9
1428	4.0	6.9
1429	3.7	6.9
1430	3.6	6.9
1431	3.5	6.9
1432	3.5	6.9
1433	3.6	6.9
1434	3.9	6.9
1435	4.1	6.9
1436	4.2	6.9
1437	4.3	6.9
1438	4.5	6.9
1439	4.6	6.9
1440	4.7	6.9
1441	3.8	6.9
1442	3.8	6.9
1443	3.9	6.9
1444	3.9	6.9
1445	3.9	6.9
1446	4.0	6.8
1447	4.0	6.8
1448	5.0	6.8
1449	4.8	6.8
1450	4.5	6.8
1451	4.1	6.8
1452	3.9	6.8
1453	3.7	6.8
1454	3.7	6.8
1455	3.7	6.8
1456	3.9	6.8
1457	4.1	6.8
1458	4.2	6.8
1459	4.4	6.8
1460	4.5	6.8
1461	4.6	6.8
1462	4.7	6.8
1463	4.8	6.8
1464	4.9	6.8
1465	3.9	6.8
1466	4.0	6.8
1467	4.1	6.8
1468	4.2	6.8
1469	4.2	6.8
1470	4.3	6.8
1471	4.3	6.8
1472	5.4	6.8
1473	5.2	6.8
1474	5.1	6.8
1475	5.0	6.8
1476	5.0	6.8
1477	4.9	6.8
1478	4.9	6.8
1479	4.9	6.8
1480	4.9	6.8
1481	5.0	6.8
1482	5.1	6.8
1483	5.2	6.8
1484	5.3	6.8
1485	5.4	6.8
1486	5.6	6.8
1487	5.6	6.8
1488	5.6	6.8
1489	4.6	6.8
1490	4.7	6.8
1491	4.8	6.8
1492	4.8	6.8
1493	4.8	6.8
1494	4.8	6.8
1495	4.9	6.8
1496	5.9	6.8
1497	5.8	6.8
1498	5.7	6.8
1499	5.5	6.8
1500	5.4	6.8
1501	5.3	6.8
1502	5.2	6.8
1503	5.2	6.8
1504	5.2	6.8
1505	5.2	6.8
1506	5.3	6.7
1507	5.4	6.7
1508	5.5	6.7
1509	5.6	6.7
1510	5.7	6.7
1511	5.8	6.7
1512	5.9	6.7
1513	5.0	6.7
1514	5.0	6.7
1515	5.2	6.7
1516	5.2	6.7
1517	5.3	6.7
1518	5.3	6.7
1519	5.3	6.7
1520	6.2	6.7
1521	5.7	6.7
1522	5.4	6.7
1523	4.8	6.7
1524	4.3	6.7
1525	4.3	6.7
1526	4.4	6.7
1527	4.3	6.7
1528	4.7	6.7
1529	5.0	6.7
1530	5.2	6.7
1531	5.5	6.7
1532	5.5	6.7
1533	5.5	6.7
1534	5.5	6.7
1535	5.5	6.7
1536	5.6	6.7
1537	4.6	6.7
1538	4.5	6.7
1539	4.5	6.7
1540	4.5	6.7
1541	4.5	6.7
1542	4.5	6.7
1543	4.5	6.7
1544	5.5	6.7
1545	5.3	6.7
1546	5.0	6.7
1547	4.8	6.7
1548	4.7	6.7
1549	4.5	6.7
1550	4.3	6.7
1551	4.2	6.7
1552	4.1	6.7
1553	4.3	6.7
1554	4.4	6.7
1555	4.6	6.7
1556	4.7	6.7
1557	4.8	6.7
1558	4.9	6.7
1559	5.0	6.7
1560	5.1	6.7
1561	4.2	6.7
1562	4.4	6.6
1563	4.6	6.6
1564	4.6	6.6
1565	4.8	6.6
1566	4.8	6.6
1567	4.9	6.6
1568	5.7	6.6
1569	5.2	6.6
1570	5.0	6.6
1571	4.7	6.6
1572	4.5	6.6
1573	4.3	6.6
1574	4.1	6.6
1575	4.1	6.6
1576	4.1	6.6
1577	4.2	6.6
1578	4.3	6.6
1579	4.6	6.6
1580	4.9	6.6
1581	5.2	6.6
1582	5.4	6.6
1583	5.7	6.6
1584	5.9	6.6
1585	5.1	6.6
1586	5.4	6.6
1587	5.7	6.6
1588	5.8	6.6
1589	6.0	6.6
1590	6.1	6.6
1591	6.2	6.6
1592	7.1	6.6
1593	6.8	6.6
1594	6.4	6.6
1595	6.0	6.6
1596	5.7	6.6
1597	5.4	6.6
1598	5.3	6.6
1599	5.2	6.6
1600	5.2	6.6
1601	5.4	6.6
1602	5.7	6.6
1603	6.1	6.6
1604	6.3	6.6
1605	6.6	6.6
1606	6.8	6.6
1607	7.1	6.6
1608	7.3	6.6
1609	6.3	6.6
1610	6.3	6.6
1611	6.3	6.6
1612	6.3	6.6
1613	6.3	6.6
1614	6.4	6.6
1615	6.4	6.6
1616	7.2	6.6
1617	6.7	6.6
1618	6.1	6.6
1619	5.5	6.6
1620	5.0	6.6
1621	4.6	6.6
1622	4.3	6.6
1623	4.2	6.6
1624	4.2	6.6
1625	4.4	6.6
1626	4.8	6.6
1627	5.2	6.6
1628	5.4	6.6
1629	5.7	6.6
1630	5.9	6.6
1631	6.1	6.5
1632	6.3	6.5
1633	5.4	6.5
1634	5.5	6.5
1635	5.7	6.5
1636	5.7	6.5
1637	5.8	6.5
1638	5.9	6.5
1639	5.9	6.5
1640	6.7	6.5
1641	6.1	6.5
1642	5.6	6.5
1643	5.0	6.5
1644	4.5	6.5
1645	4.1	6.5
1646	3.8	6.5
1647	3.6	6.5
1648	3.6	6.5
1649	3.8	6.5
1650	4.2	6.5
1651	4.6	6.5
1652	4.7	6.5
1653	4.8	6.5
1654	4.9	6.5
1655	5.1	6.5
1656	5.2	6.5
1657	4.2	6.5
1658	4.3	6.5
1659	4.4	6.5
1660	4.4	6.5
1661	4.4	6.5
1662	4.5	6.5
1663	4.5	6.5
1664	5.5	6.5
1665	5.3	6.5
1666	5.2	6.5
1667	4.9	6.4
1668	4.6	6.4
1669	4.4	6.4
1670	4.2	6.4
1671	3.9	6.4
1672	3.8	6.4
1673	3.7	6.4
1674	3.8	6.4
1675	4.0	6.4
1676	4.2	6.4
1677	4.3	6.4
1678	4.5	6.4
1679	4.6	6.4
1680	4.8	6.4
1681	3.9	6.4
1682	4.1	6.4
1683	4.3	6.4
1684	4.3	6.4
1685	4.5	6.4
1686	4.5	6.4
1687	4.5	6.4
1688	5.3	6.4
1689	4.9	6.4
1690	5.0	6.4
1691	5.0	6.4
1692	4.8	6.4
1693	4.6	6.4
1694	4.0	6.4
1695	3.9	6.4
1696	4.0	6.4
1697	4.2	6.4
1698	4.3	6.4
1699	4.5	6.4
1700	4.6	6.4
1701	4.7	6.4
1702	4.8	6.4
1703	4.9	6.4
1704	5.0	6.4
1705	4.1	6.4
1706	4.2	6.4
1707	4.2	6.4
1708	4.3	6.4
1709	4.3	6.4
1710	4.4	6.4
1711	4.3	6.4
1712	5.2	6.4
1713	4.9	6.4
1714	4.5	6.4
1715	4.4	6.4
1716	4.2	6.4
1717	3.9	6.4
1718	3.8	6.4
1719	3.7	6.4
1720	3.7	6.4
1721	3.9	6.4
1722	4.1	6.4
1723	4.3	6.4
1724	4.4	6.4
1725	4.5	6.4
1726	4.6	6.4
1727	4.7	6.4
1728	4.8	6.4
1729	3.8	6.4
1730	3.9	6.4
1731	4.0	6.4
1732	4.1	6.4
1733	4.1	6.4
1734	4.2	6.4
1735	4.2	6.4
1736	5.2	6.4
1737	5.0	6.3
1738	4.8	6.3
1739	4.6	6.3
1740	4.0	6.3
1741	3.5	6.3
1742	3.2	6.3
1743	3.2	6.3
1744	3.1	6.3
1745	3.2	6.3
1746	3.3	6.3
1747	3.6	6.3
1748	3.7	6.3
1749	3.9	6.3
1750	4.0	6.3
1751	4.1	6.3
1752	4.2	6.3
1753	3.3	6.3
1754	3.4	6.3
1755	3.6	6.3
1756	3.7	6.3
1757	3.7	6.3
1758	3.8	6.3
1759	3.8	6.3
1760	4.7	6.3
1761	4.4	6.3
1762	4.1	6.3
1763	3.8	6.3
1764	3.6	6.3
1765	3.4	6.3
1766	3.3	6.3
1767	3.2	6.3
1768	3.2	6.3
1769	3.3	6.3
1770	3.5	6.3
1771	3.7	6.3
1772	3.8	6.3
1773	3.9	6.3
1774	4.1	6.3
1775	4.2	6.3
1776	4.3	6.3
1777	3.3	6.3
1778	3.4	6.3
1779	3.5	6.3
1780	3.5	6.3
1781	3.6	6.3
1782	3.6	6.3
1783	3.6	6.3
1784	4.5	6.3
1785	4.2	6.3
1786	3.9	6.3
1787	3.6	6.3
1788	3.4	6.3
1789	3.2	6.3
1790	3.0	6.3
1791	3.0	6.3
1792	3.0	6.3
1793	3.1	6.3
1794	3.3	6.3
1795	3.5	6.3
1796	3.6	6.3
1797	3.7	6.3
1798	3.8	6.3
1799	3.8	6.3
1800	3.9	6.3
1801	2.9	6.3
1802	2.9	6.3
1803	2.9	6.3
1804	2.9	6.2
1805	2.9	6.2
1806	2.9	6.2
1807	2.9	6.2
1808	3.5	6.2
1809	2.9	6.2
1810	2.2	6.2
1811	1.6	6.2
1812	1.1	6.2
1813	0.6	6.2
1814	0.4	6.2
1815	0.5	6.2
1816	0.3	6.2
1817	0.5	6.2
1818	0.8	6.2
1819	1.2	6.2
1820	1.5	6.2
1821	1.8	6.2
1822	2.1	6.2
1823	2.4	6.2
1824	2.6	6.2
1825	2.0	6.2
1826	2.4	6.2
1827	2.8	6.2
1828	3.0	6.2
1829	3.2	6.2
1830	3.4	6.2
1831	3.4	6.2
1832	4.2	6.2
1833	3.8	6.2
1834	3.5	6.2
1835	3.1	6.2
1836	2.8	6.2
1837	2.5	6.2
1838	2.4	6.2
1839	2.4	6.2
1840	2.4	6.2
1841	2.6	6.2
1842	2.9	6.2
1843	3.2	6.2
1844	3.3	6.2
1845	3.5	6.2
1846	3.7	6.1
1847	3.8	6.1
1848	4.0	6.1
1849	3.0	6.1
1850	3.1	6.1
1851	3.0	6.1
1852	2.9	6.1
1853	2.8	6.1
1854	2.9	6.1
1855	2.8	6.1
1856	3.8	6.1
1857	3.6	6.1
1858	3.5	6.1
1859	3.3	6.1
1860	3.2	6.1
1861	3.1	6.1
1862	3.0	6.1
1863	3.0	6.1
1864	3.0	6.1
1865	3.1	6.1
1866	3.1	6.1
1867	3.2	6.1
1868	3.4	6.1
1869	3.4	6.1
1870	3.6	6.1
1871	3.7	6.1
1872	3.8	6.1
1873	3.0	6.1
1874	3.3	6.1
1875	3.6	6.1
1876	3.8	6.1
1877	3.9	6.1
1878	4.1	6.1
1879	4.0	6.1
1880	4.6	6.1
1881	4.2	6.1
1882	3.8	6.1
1883	3.5	6.1
1884	3.5	6.1
1885	3.3	6.1
1886	3.1	6.1
1887	3.1	6.1
1888	3.3	6.1
1889	3.4	6.1
1890	3.6	6.1
1891	3.9	6.1
1892	4.1	6.1
1893	4.3	6.1
1894	4.6	6.1
1895	4.8	6.1
1896	5.1	6.1
1897	4.2	6.1
1898	4.3	6.1
1899	4.5	6.1
1900	4.6	6.1
1901	4.7	6.1
1902	4.7	6.1
1903	4.7	6.1
1904	5.3	6.1
1905	4.6	6.1
1906	4.0	6.1
1907	3.4	6.1
1908	2.9	6.1
1909	2.4	6.1
1910	2.2	6.1
1911	2.0	6.0
1912	2.0	6.0
1913	2.2	6.0
1914	2.6	6.0
1915	3.1	6.0
1916	3.3	6.0
1917	3.5	6.0
1918	3.8	6.0
1919	4.0	6.0
1920	4.2	6.0
1921	3.4	6.0
1922	3.5	6.0
1923	3.7	6.0
1924	3.8	6.0
1925	3.9	6.0
1926	4.0	6.0
1927	4.0	6.0
1928	4.5	6.0
1929	3.8	6.0
1930	3.2	6.0
1931	2.6	6.0
1932	2.0	6.0
1933	1.6	6.0
1934	1.3	6.0
1935	1.2	6.0
1936	1.2	6.0
1937	1.4	6.0
1938	1.8	6.0
1939	2.3	6.0
1940	2.7	6.0
1941	3.0	6.0
1942	3.3	6.0
1943	3.7	6.0
1944	4.0	6.0
1945	3.2	6.0
1946	3.6	6.0
1947	3.9	6.0
1948	4.1	6.0
1949	4.3	6.0
1950	4.5	6.0
1951	4.5	6.0
1952	5.0	6.0
1953	4.3	5.9
1954	3.7	5.9
1955	3.1	5.9
1956	2.6	5.9
1957	2.3	5.9
1958	2.0	5.9
1959	1.9	5.9
1960	2.0	5.9
1961	2.2	5.9
1962	2.6	5.9
1963	3.1	5.9
1964	3.2	5.9
1965	3.4	5.9
1966	3.5	5.9
1967	3.7	5.9
1968	3.8	5.9
1969	2.8	5.9
1970	2.8	5.9
1971	2.7	5.9
1972	2.7	5.9
1973	2.7	5.9
1974	2.7	5.9
1975	2.7	5.9
1976	3.7	5.9
1977	3.5	5.9
1978	3.3	5.9
1979	3.2	5.9
1980	3.0	5.9
1981	2.9	5.9
1982	2.8	5.9
1983	2.8	5.9
1984	2.8	5.9
1985	2.8	5.9
1986	2.9	5.9
1987	3.1	5.9
1988	3.1	5.9
1989	3.2	5.9
1990	3.3	5.9
1991	3.4	5.9
1992	3.6	5.9
1993	2.6	5.9
1994	2.6	5.9
1995	2.8	5.9
1996	2.8	5.9
1997	2.9	5.9
1998	2.9	5.9
1999	2.9	5.9
2000	4.0	5.9
2001	3.7	5.8
2002	3.5	5.8
2003	3.4	5.8
2004	3.3	5.8
2005	3.2	5.8
2006	3.2	5.8
2007	3.2	5.8
2008	3.1	5.8
2009	3.2	5.8
2010	3.3	5.8
2011	3.4	5.8
2012	3.5	5.8
2013	3.7	5.8
2014	3.8	5.8
2015	3.9	5.8
2016	4.0	5.8
2017	3.1	5.8
2018	3.1	5.8
2019	3.2	5.8
2020	3.3	5.8
2021	3.4	5.8
2022	3.4	5.8
2023	3.4	5.8
2024	4.2	5.8
2025	4.0	5.8
2026	3.8	5.8
2027	3.5	5.8
2028	3.3	5.8
2029	3.2	5.8
2030	3.1	5.8
2031	3.1	5.8
2032	3.1	5.8
2033	3.1	5.8
2034	3.4	5.8
2035	3.5	5.8
2036	3.6	5.8
2037	3.7	5.8
2038	3.8	5.8
2039	3.9	5.8
2040	4.1	5.8
2041	3.1	5.8
2042	3.1	5.8
2043	3.2	5.8
2044	3.3	5.8
2045	3.3	5.8
2046	3.3	5.8
2047	3.3	5.8
2048	3.9	5.8
2049	3.4	5.8
2050	2.9	5.8
2051	2.4	5.7
2052	2.0	5.7
2053	1.8	5.7
2054	1.6	5.7
2055	1.4	5.7
2056	1.2	5.7
2057	1.2	5.7
2058	1.4	5.7
2059	1.7	5.7
2060	2.0	5.7
2061	2.3	5.7
2062	2.6	5.7
2063	2.9	5.7
2064	3.2	5.7
2065	2.4	5.7
2066	2.7	5.7
2067	3.0	5.7
2068	3.2	5.7
2069	3.4	5.7
2070	3.5	5.7
2071	3.4	5.7
2072	3.9	5.7
2073	3.2	5.7
2074	2.6	5.7
2075	2.0	5.7
2076	1.6	5.7
2077	1.2	5.7
2078	1.0	5.7
2079	0.9	5.7
2080	0.9	5.7
2081	1.2	5.7
2082	1.6	5.7
2083	2.0	5.7
2084	2.2	5.7
2085	2.4	5.7
2086	2.6	5.7
2087	2.8	5.7
2088	3.0	5.7
2089	2.0	5.7
2090	2.1	5.7
2091	2.2	5.7
2092	2.2	5.7
2093	2.3	5.7
2094	2.3	5.7
2095	2.3	5.7
2096	3.3	5.7
2097	3.2	5.7
2098	3.1	5.7
2099	3.1	5.7
2100	3.0	5.7
2101	3.0	5.7
2102	3.0	5.7
2103	3.3	5.7
2104	2.9	5.7
2105	3.0	5.7
2106	3.0	5.6
2107	3.1	5.6
2108	3.1	5.6
2109	3.2	5.6
2110	3.3	5.6
2111	3.4	5.6
2112	3.5	5.6
2113	2.3	5.6
2114	2.3	5.6
2115	2.4	5.6
2116	2.4	5.6
2117	2.4	5.6
2118	2.4	5.6
2119	2.4	5.6
2120	3.3	5.6
2121	3.1	5.6
2122	3.0	5.6
2123	2.8	5.6
2124	2.7	5.6
2125	2.6	5.6
2126	2.7	5.6
2127	2.5	5.6
2128	2.4	5.6
2129	2.5	5.6
2130	2.6	5.6
2131	2.7	5.6
2132	2.8	5.6
2133	2.9	5.6
2134	3.1	5.6
2135	3.2	5.6
2136	3.3	5.6
2137	2.3	5.6
2138	2.4	5.6
2139	2.6	5.6
2140	2.6	5.6
2141	2.7	5.6
2142	2.7	5.6
2143	2.6	5.6
2144	3.3	5.6
2145	2.8	5.6
2146	2.4	5.6
2147	1.6	5.6
2148	1.6	5.6
2149	1.7	5.6
2150	1.6	5.6
2151	1.2	5.6
2152	1.0	5.6
2153	1.0	5.6
2154	1.3	5.6
2155	1.6	5.6
2156	1.9	5.6
2157	2.2	5.6
2158	2.5	5.6
2159	2.8	5.6
2160	3.1	5.6
2161	0.9	5.5
2162	1.0	5.5
2163	1.1	5.5
2164	1.2	5.5
2165	1.2	5.5
2166	1.3	5.5
2167	1.2	5.5
2168	1.5	5.5
2169	1.4	5.5
2170	1.3	5.5
2171	1.2	5.5
2172	1.2	5.5
2173	1.1	5.5
2174	1.1	5.5
2175	1.1	5.5
2176	1.1	5.5
2177	1.1	5.5
2178	1.2	5.5
2179	1.3	5.5
2180	1.4	5.5
2181	1.5	5.5
2182	1.6	5.5
2183	1.7	5.5
2184	1.7	5.5
2185	1.4	5.5
2186	1.5	5.5
2187	1.5	5.5
2188	1.6	5.5
2189	1.6	5.5
2190	1.6	5.5
2191	1.5	5.5
2192	1.7	5.5
2193	1.5	5.5
2194	1.2	5.5
2195	1.0	5.5
2196	0.8	5.5
2197	0.7	5.5
2198	0.6	5.5
2199	0.6	5.5
2200	0.6	5.5
2201	0.6	5.5
2202	0.8	5.5
2203	0.9	5.5
2204	1.1	5.5
2205	1.2	5.5
2206	1.4	5.5
2207	1.5	5.5
2208	1.6	5.5
2209	1.4	5.5
2210	1.5	5.5
2211	1.6	5.5
2212	1.7	5.5
2213	1.8	5.5
2214	1.9	5.5
2215	1.8	5.5
2216	2.1	5.5
2217	1.9	5.5
2218	1.8	5.5
2219	1.6	5.5
2220	1.6	5.5
2221	1.5	5.5
2222	1.5	5.5
2223	1.5	5.5
2224	1.4	5.5
2225	1.4	5.5
2226	1.5	5.5
2227	1.7	5.4
2228	1.7	5.4
2229	1.7	5.4
2230	1.7	5.4
2231	1.7	5.4
2232	1.8	5.4
2233	1.3	5.4
2234	1.2	5.4
2235	1.2	5.4
2236	1.2	5.4
2237	1.1	5.4
2238	1.2	5.4
2239	1.1	5.4
2240	1.3	5.4
2241	1.1	5.4
2242	1.0	5.4
2243	1.1	5.4
2244	1.0	5.4
2245	1.0	5.4
2246	0.9	5.4
2247	0.8	5.4
2248	0.8	5.4
2249	0.8	5.4
2250	0.9	5.4
2251	0.9	5.4
2252	1.0	5.4
2253	1.0	5.4
2254	1.0	5.4
2255	1.0	5.4
2256	1.1	5.4
2257	0.7	5.4
2258	0.7	5.4
2259	0.8	5.4
2260	0.8	5.4
2261	0.8	5.4
2262	0.8	5.4
2263	0.8	5.4
2264	1.0	5.4
2265	0.8	5.4
2266	0.6	5.4
2267	0.5	5.4
2268	0.3	5.4
2269	0.2	5.4
2270	0.2	5.4
2271	0.1	5.4
2272	0.1	5.4
2273	0.2	5.4
2274	0.3	5.4
2275	0.4	5.4
2276	0.5	5.4
2277	0.6	5.4
2278	0.7	5.4
2279	0.8	5.3
2280	0.8	5.3
2281	0.5	5.3
2282	0.6	5.3
2283	0.6	5.3
2284	0.6	5.3
2285	0.7	5.3
2286	0.7	5.3
2287	0.6	5.3
2288	1.0	5.3
2289	0.9	5.3
2290	0.8	5.3
2291	0.7	5.3
2292	0.6	5.3
2293	0.6	5.3
2294	0.5	5.3
2295	0.5	5.3
2296	0.5	5.3
2297	0.5	5.3
2298	0.6	5.3
2299	0.7	5.3
2300	0.7	5.3
2301	0.8	5.3
2302	0.9	5.3
2303	0.9	5.3
2304	1.0	5.3
2305	0.6	5.3
2306	0.7	5.3
2307	0.7	5.3
2308	0.8	5.3
2309	0.8	5.3
2310	0.8	5.3
2311	0.7	5.3
2312	1.0	5.3
2313	0.8	5.3
2314	0.6	5.3
2315	0.4	5.3
2316	0.2	5.3
2317	0.1	5.3
2318	0.0	5.3
2319	0.0	5.3
2320	0.0	5.3
2321	0.0	5.3
2322	0.1	5.3
2323	0.2	5.3
2324	0.3	5.3
2325	0.4	5.3
2326	0.4	5.3
2327	0.5	5.3
2328	0.6	5.3
2329	0.2	5.3
2330	0.3	5.3
2331	0.3	5.3
2332	0.3	5.3
2333	0.4	5.3
2334	0.4	5.2
2335	0.3	5.2
2336	0.7	5.2
2337	0.6	5.2
2338	0.6	5.2
2339	0.5	5.2
2340	0.5	5.2
2341	0.5	5.2
2342	0.4	5.2
2343	0.4	5.2
2344	0.4	5.2
2345	0.4	5.2
2346	0.5	5.2
2347	0.5	5.2
2348	0.6	5.2
2349	0.7	5.2
2350	0.8	5.2
2351	0.8	5.2
2352	0.9	5.2
2353	0.6	5.2
2354	0.7	5.2
2355	0.7	5.2
2356	0.8	5.2
2357	0.8	5.2
2358	0.8	5.2
2359	0.7	5.2
2360	1.0	5.2
2361	0.9	5.2
2362	0.7	5.2
2363	0.6	5.2
2364	0.5	5.2
2365	0.4	5.2
2366	0.3	5.2
2367	0.3	5.2
2368	0.3	5.2
2369	0.4	5.2
2370	0.5	5.2
2371	0.6	5.2
2372	0.6	5.2
2373	0.7	5.2
2374	0.8	5.2
2375	0.8	5.2
2376	0.9	5.2
2377	0.5	5.2
2378	0.5	5.2
2379	0.5	5.2
2380	0.5	5.2
2381	0.5	5.2
2382	0.5	5.2
2383	0.4	5.2
2384	0.6	5.2
2385	0.4	5.2
2386	0.3	5.2
2387	0.3	5.2
2388	0.2	5.2
2389	0.1	5.1
2390	0.0	5.1
2391	0.0	5.1
2392	0.0	5.1
2393	0.0	5.1
2394	0.1	5.1
2395	0.2	5.1
2396	0.3	5.1
2397	0.4	5.1
2398	0.5	5.1
2399	0.6	5.1
2400	0.7	5.1
2401	0.0	5.1
2402	0.0	5.1
2403	0.0	5.1
2404	0.0	5.1
2405	0.0	5.1
2406	0.0	5.1
2407	0.0	5.1
2408	0.0	5.1
2409	0.0	5.1
2410	0.0	5.1
2411	0.0	5.1
2412	0.0	5.1
2413	0.0	5.1
2414	0.0	5.1
2415	0.0	5.1
2416	0.0	5.1
2417	0.0	5.1
2418	0.0	5.1
2419	0.0	5.1
2420	0.0	5.1
2421	0.0	5.1
2422	0.0	5.1
2423	0.0	5.1
2424	0.0	5.1
2425	0.5	5.1
2426	0.7	5.1
2427	0.9	5.1
2428	1.0	5.1
2429	1.1	5.1
2430	1.1	5.1
2431	1.0	5.1
2432	1.2	5.1
2433	1.0	5.1
2434	0.8	5.1
2435	0.6	5.1
2436	0.4	5.1
2437	0.3	5.1
2438	0.2	5.1
2439	0.2	5.1
2440	0.2	5.1
2441	0.3	5.1
2442	0.4	5.1
2443	0.5	5.1
2444	0.7	5.1
2445	0.9	5.1
2446	1.0	5.1
2447	1.2	5.1
2448	1.4	5.1
2449	1.1	5.1
2450	1.1	5.1
2451	1.2	5.1
2452	1.2	5.1
2453	1.3	5.1
2454	1.3	5.1
2455	1.1	5.1
2456	1.3	5.0
2457	1.1	5.0
2458	0.8	5.0
2459	0.6	5.0
2460	0.4	5.0
2461	0.3	5.0
2462	0.2	5.0
2463	0.1	5.0
2464	0.1	5.0
2465	0.2	5.0
2466	0.3	5.0
2467	0.5	5.0
2468	0.6	5.0
2469	0.8	5.0
2470	0.9	5.0
2471	1.1	5.0
2472	1.3	5.0
2473	1.0	5.0
2474	1.1	5.0
2475	1.2	5.0
2476	1.3	5.0
2477	1.3	5.0
2478	1.3	5.0
2479	1.2	5.0
2480	1.4	5.0
2481	1.1	5.0
2482	0.9	5.0
2483	0.7	5.0
2484	0.5	5.0
2485	0.3	5.0
2486	0.2	5.0
2487	0.2	5.0
2488	0.2	5.0
2489	0.2	5.0
2490	0.3	5.0
2491	0.5	5.0
2492	0.7	5.0
2493	0.9	5.0
2494	1.0	5.0
2495	1.2	5.0
2496	1.4	5.0
2497	1.1	5.0
2498	1.3	5.0
2499	1.3	5.0
2500	1.4	5.0
2501	1.5	5.0
2502	1.5	5.0
2503	1.3	5.0
2504	1.5	5.0
2505	1.3	4.9
2506	1.0	4.9
2507	0.8	4.9
2508	0.6	4.9
2509	0.5	4.9
2510	0.4	4.9
2511	0.3	4.9
2512	0.3	4.9
2513	0.4	4.9
2514	0.5	4.9
2515	0.7	4.9
2516	0.9	4.9
2517	1.0	4.9
2518	1.1	4.9
2519	1.2	4.9
2520	1.4	4.9
2521	1.0	4.9
2522	1.1	4.9
2523	1.1	4.9
2524	1.1	4.9
2525	1.2	4.9
2526	1.2	4.9
2527	1.0	4.9
2528	1.2	4.9
2529	1.1	4.9
2530	1.1	4.9
2531	1.0	4.9
2532	1.1	4.9
2533	1.0	4.9
2534	1.0	4.9
2535	1.0	4.9
2536	0.9	4.9
2537	1.0	4.9
2538	1.0	4.9
2539	1.1	4.9
2540	1.2	4.9
2541	1.2	4.9
2542	1.3	4.9
2543	1.3	4.9
2544	1.4	4.9
2545	1.0	4.9
2546	1.0	4.9
2547	1.0	4.9
2548	1.0	4.9
2549	1.0	4.9
2550	1.0	4.9
2551	0.9	4.9
2552	1.2	4.9
2553	1.1	4.9
2554	1.1	4.9
2555	1.1	4.9
2556	1.0	4.9
2557	1.0	4.9
2558	0.9	4.9
2559	0.7	4.9
2560	0.6	4.9
2561	0.5	4.9
2562	0.5	4.9
2563	0.5	4.9
2564	0.6	4.9
2565	0.7	4.9
2566	0.9	4.8
2567	1.0	4.8
2568	1.1	4.8
2569	0.9	4.8
2570	1.0	4.8
2571	1.1	4.8
2572	1.2	4.8
2573	1.2	4.8
2574	1.2	4.8
2575	1.1	4.8
2576	1.4	4.8
2577	1.3	4.8
2578	1.2	4.8
2579	1.2	4.8
2580	1.1	4.8
2581	1.0	4.8
2582	1.1	4.8
2583	1.2	4.8
2584	1.3	4.8
2585	1.3	4.8
2586	1.4	4.8
2587	1.4	4.8
2588	1.5	4.8
2589	1.6	4.8
2590	1.7	4.8
2591	1.8	4.8
2592	2.0	4.8
2593	1.6	4.8
2594	1.7	4.8
2595	1.8	4.8
2596	1.8	4.8
2597	1.9	4.8
2598	1.9	4.8
2599	1.7	4.8
2600	2.0	4.8
2601	1.8	4.8
2602	1.6	4.8
2603	1.4	4.8
2604	1.2	4.8
2605	1.1	4.8
2606	1.0	4.8
2607	1.0	4.8
2608	1.0	4.8
2609	1.1	4.8
2610	1.2	4.8
2611	1.3	4.8
2612	1.5	4.8
2613	1.5	4.8
2614	1.6	4.8
2615	1.7	4.8
2616	1.8	4.8
2617	1.5	4.8
2618	1.5	4.8
2619	1.5	4.8
2620	1.5	4.8
2621	1.5	4.8
2622	1.5	4.8
2623	1.5	4.8
2624	1.9	4.8
2625	1.8	4.8
