# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.1	17.5
1358	18.4	17.5
1359	17.2	17.4
1360	16.7	17.4
1361	16.8	17.4
1362	17.5	17.4
1363	17.5	17.4
1364	17.5	17.4
1365	17.4	17.4
1366	17.4	17.4
1367	17.4	17.4
1368	17.4	17.4
1369	13.1	17.4
1370	12.7	17.4
1371	12.4	17.4
1372	12.3	17.4
1373	12.1	17.4
1374	12.0	17.4
1375	11.8	17.4
1376	15.8	17.4
1377	15.2	17.4
1378	14.5	17.4
1379	14.1	17.4
1380	13.5	17.4
1381	13.1	17.4
1382	12.7	17.4
1383	12.6	17.4
1384	12.9	17.4
1385	12.9	17.4
1386	13.2	17.4
1387	13.5	17.3
1388	13.6	17.3
1389	13.9	17.3
1390	14.2	17.3
1391	15.1	17.3
1392	14.9	17.3
1393	11.1	17.3
1394	11.8	17.3
1395	12.5	17.3
1396	13.0	17.3
1397	13.4	17.3
1398	13.6	17.3
1399	13.9	17.3
1400	17.8	17.3
1401	16.4	17.3
1402	15.2	17.3
1403	13.8	17.3
1404	12.6	17.3
1405	10.7	17.3
1406	10.0	17.3
1407	9.8	17.2
1408	9.8	17.2
1409	9.9	17.2
1410	11.0	17.2
1411	11.8	17.2
1412	12.5	17.2
1413	13.4	17.2
1414	14.2	17.2
1415	14.9	17.2
1416	15.7	17.2
1417	8.7	17.2
1418	9.2	17.2
1419	9.6	17.2
1420	9.8	17.2
1421	10.0	17.2
1422	10.2	17.2
1423	10.3	17.2
1424	13.1	17.2
1425	12.3	17.2
1426	12.2	17.1
1427	11.2	17.1
1428	10.1	17.1
1429	9.4	17.1
1430	9.0	17.1
1431	8.8	17.1
1432	8.7	17.1
1433	9.2	17.1
1434	9.9	17.1
1435	10.5	17.1
1436	10.8	17.1
1437	11.1	17.1
1438	11.4	17.1
1439	11.7	17.1
1440	12.1	17.1
1441	9.5	17.1
1442	9.6	17.1
1443	9.8	17.1
1444	10.0	17.1
1445	10.0	17.1
1446	10.1	17.1
1447	10.2	17.1
1448	13.0	17.1
1449	12.5	17.1
1450	11.6	17.1
1451	10.6	17.1
1452	9.8	17.1
1453	9.3	17.1
1454	9.4	17.0
1455	9.5	17.0
1456	9.8	17.0
1457	10.3	17.0
1458	10.8	17.0
1459	11.2	17.0
1460	11.5	17.0
1461	11.7	17.0
1462	12.0	17.0
1463	12.2	17.0
1464	12.5	17.0
1465	9.9	17.0
1466	10.2	16.9
1467	10.5	16.9
1468	10.7	16.9
1469	10.9	16.9
1470	10.9	16.9
1471	11.1	16.9
1472	13.9	16.9
1473	13.5	16.9
1474	13.3	16.9
1475	13.1	16.9
1476	12.8	16.9
1477	12.7	16.9
1478	12.7	16.9
1479	12.7	16.9
1480	12.8	16.9
1481	12.9	16.9
1482	13.1	16.9
1483	13.3	16.9
1484	13.6	16.9
1485	14.0	16.9
1486	14.5	16.9
1487	14.4	16.9
1488	14.7	16.9
1489	11.9	16.9
1490	12.1	16.9
1491	12.2	16.9
1492	12.3	16.9
1493	12.4	16.8
1494	12.5	16.8
1495	12.5	16.8
1496	15.3	16.8
1497	15.1	16.8
1498	15.0	16.8
1499	14.4	16.8
1500	14.0	16.8
1501	13.7	16.8
1502	13.5	16.8
1503	13.4	16.8
1504	13.4	16.8
1505	13.5	16.8
1506	13.7	16.7
1507	14.0	16.7
1508	14.3	16.7
1509	14.6	16.7
1510	14.9	16.7
1511	15.2	16.7
1512	15.5	16.7
1513	12.8	16.7
1514	13.1	16.7
1515	13.3	16.7
1516	13.5	16.7
1517	13.6	16.7
1518	13.7	16.7
1519	13.9	16.7
1520	16.3	16.7
1521	14.7	16.7
1522	13.9	16.7
1523	12.3	16.7
1524	11.1	16.7
1525	11.1	16.7
1526	11.3	16.7
1527	11.1	16.6
1528	12.0	16.6
1529	12.8	16.6
1530	13.6	16.6
1531	14.2	16.6
1532	14.2	16.6
1533	14.2	16.6
1534	14.3	16.6
1535	14.4	16.6
1536	14.4	16.6
1537	11.7	16.6
1538	11.5	16.6
1539	11.5	16.6
1540	11.5	16.6
1541	11.5	16.6
1542	11.4	16.6
1543	11.4	16.6
1544	14.2	16.6
1545	13.7	16.6
1546	13.1	16.6
1547	12.5	16.5
1548	12.0	16.5
1549	11.5	16.5
1550	11.1	16.5
1551	10.7	16.5
1552	10.6	16.5
1553	10.9	16.5
1554	11.4	16.5
1555	11.7	16.5
1556	12.1	16.5
1557	12.4	16.5
1558	12.7	16.5
1559	13.0	16.5
1560	13.3	16.5
1561	10.8	16.5
1562	11.2	16.5
1563	11.7	16.5
1564	12.0	16.5
1565	12.2	16.5
1566	12.4	16.5
1567	12.6	16.5
1568	14.9	16.5
1569	13.4	16.5
1570	13.1	16.5
1571	12.2	16.5
1572	11.4	16.4
1573	10.9	16.4
1574	10.3	16.4
1575	10.5	16.4
1576	10.5	16.4
1577	10.6	16.4
1578	11.1	16.4
1579	11.9	16.4
1580	12.6	16.4
1581	13.3	16.4
1582	14.0	16.4
1583	14.7	16.4
1584	15.4	16.4
1585	13.1	16.4
1586	13.9	16.4
1587	14.7	16.4
1588	15.2	16.4
1589	15.6	16.4
1590	16.0	16.4
1591	16.1	16.4
1592	18.6	16.4
1593	17.7	16.4
1594	16.6	16.4
1595	15.6	16.4
1596	14.7	16.4
1597	14.0	16.4
1598	13.6	16.4
1599	13.5	16.4
1600	13.6	16.4
1601	14.1	16.4
1602	15.0	16.3
1603	15.8	16.3
1604	16.6	16.3
1605	17.2	16.3
1606	17.9	16.3
1607	18.6	16.3
1608	19.3	16.3
1609	16.4	16.3
1610	16.4	16.3
1611	16.4	16.3
1612	16.5	16.3
1613	16.6	16.3
1614	16.6	16.3
1615	16.6	16.3
1616	18.8	16.3
1617	17.5	16.3
1618	15.8	16.3
1619	14.3	16.3
1620	12.9	16.3
1621	11.9	16.3
1622	11.1	16.3
1623	10.8	16.3
1624	10.8	16.3
1625	11.4	16.3
1626	12.3	16.2
1627	13.5	16.2
1628	14.1	16.2
1629	14.7	16.2
1630	15.3	16.2
1631	16.0	16.2
1632	16.6	16.2
1633	14.0	16.2
1634	14.4	16.2
1635	14.8	16.2
1636	15.0	16.2
1637	15.2	16.2
1638	15.3	16.2
1639	15.3	16.2
1640	17.5	16.2
1641	16.0	16.2
1642	14.4	16.2
1643	13.0	16.2
1644	11.6	16.2
1645	10.4	16.2
1646	9.6	16.2
1647	9.2	16.2
1648	9.2	16.2
1649	9.7	16.1
1650	10.6	16.1
1651	11.8	16.1
1652	12.1	16.1
1653	12.5	16.1
1654	12.8	16.1
1655	13.1	16.1
1656	13.4	16.1
1657	10.7	16.1
1658	11.0	16.1
1659	11.2	16.1
1660	11.3	16.1
1661	11.4	16.1
1662	11.4	16.1
1663	11.4	16.1
1664	14.2	16.1
1665	13.8	16.1
1666	13.3	16.1
1667	12.6	16.1
1668	11.8	16.1
1669	11.2	16.1
1670	10.6	16.1
1671	10.0	16.1
1672	9.5	16.1
1673	9.3	16.1
1674	9.6	16.1
1675	10.2	16.1
1676	10.6	16.0
1677	11.1	16.0
1678	11.5	16.0
1679	11.9	16.0
1680	12.3	16.0
1681	9.9	16.0
1682	10.4	16.0
1683	10.9	16.0
1684	11.1	16.0
1685	11.4	16.0
1686	11.6	16.0
1687	11.6	16.0
1688	13.8	16.0
1689	12.6	16.0
1690	12.9	16.0
1691	13.0	16.0
1692	12.5	16.0
1693	11.7	16.0
1694	10.1	16.0
1695	9.8	16.0
1696	10.2	15.9
1697	10.6	15.9
1698	11.0	15.9
1699	11.6	15.9
1700	11.9	15.9
1701	12.2	15.9
1702	12.5	15.9
1703	12.8	15.9
1704	13.1	15.9
1705	10.3	15.9
1706	10.6	15.9
1707	10.9	15.9
1708	11.0	15.9
1709	11.1	15.9
1710	11.2	15.9
1711	11.1	15.9
1712	13.4	15.9
1713	12.5	15.9
1714	11.6	15.9
1715	11.3	15.9
1716	10.6	15.9
1717	10.0	15.9
1718	9.5	15.9
1719	9.3	15.9
1720	9.3	15.8
1721	9.8	15.8
1722	10.4	15.8
1723	11.0	15.8
1724	11.3	15.8
1725	11.5	15.8
1726	11.8	15.8
1727	12.1	15.8
1728	12.5	15.8
1729	9.8	15.8
1730	10.0	15.8
1731	10.3	15.8
1732	10.4	15.8
1733	10.6	15.8
1734	10.6	15.8
1735	10.6	15.8
1736	13.3	15.8
1737	13.1	15.8
1738	12.5	15.8
1739	11.7	15.8
1740	10.3	15.8
1741	8.7	15.8
1742	8.1	15.7
1743	8.0	15.7
1744	7.8	15.7
1745	8.0	15.7
1746	8.4	15.7
1747	9.1	15.7
1748	9.5	15.7
1749	9.8	15.7
1750	10.1	15.7
1751	10.5	15.7
1752	10.9	15.7
1753	8.3	15.7
1754	8.7	15.7
1755	9.0	15.7
1756	9.2	15.7
1757	9.4	15.7
1758	9.5	15.7
1759	9.5	15.7
1760	12.0	15.7
1761	11.3	15.7
1762	10.4	15.6
1763	9.7	15.6
1764	9.1	15.6
1765	8.5	15.6
1766	8.2	15.6
1767	8.0	15.6
1768	8.0	15.6
1769	8.2	15.6
1770	8.7	15.6
1771	9.3	15.6
1772	9.8	15.6
1773	10.0	15.6
1774	10.3	15.6
1775	10.7	15.6
1776	11.0	15.6
1777	8.3	15.6
1778	8.6	15.6
1779	8.8	15.6
1780	8.9	15.6
1781	9.1	15.6
1782	9.2	15.6
1783	9.2	15.6
1784	11.6	15.6
1785	10.8	15.6
1786	10.0	15.6
1787	9.1	15.6
1788	8.5	15.6
1789	7.9	15.6
1790	7.6	15.6
1791	7.4	15.6
1792	7.5	15.5
1793	7.8	15.5
1794	8.4	15.5
1795	8.9	15.5
1796	9.1	15.5
1797	9.3	15.5
1798	9.5	15.5
1799	9.7	15.5
1800	9.9	15.5
1801	7.1	15.5
1802	7.1	15.5
1803	7.2	15.5
1804	7.2	15.5
1805	7.2	15.4
1806	7.2	15.4
1807	7.1	15.4
1808	8.8	15.4
1809	7.2	15.4
1810	5.4	15.4
1811	3.7	15.4
1812	2.2	15.4
1813	1.0	15.4
1814	0.3	15.4
1815	0.7	15.4
1816	0.1	15.4
1817	0.6	15.4
1818	1.5	15.4
1819	2.6	15.4
1820	3.4	15.4
1821	4.2	15.4
1822	4.9	15.4
1823	5.7	15.4
1824	6.5	15.4
1825	4.6	15.4
1826	5.7	15.3
1827	6.9	15.3
1828	7.5	15.3
1829	8.1	15.3
1830	8.5	15.3
1831	8.6	15.3
1832	10.8	15.3
1833	9.8	15.3
1834	8.7	15.3
1835	7.7	15.3
1836	6.8	15.3
1837	6.2	15.3
1838	5.8	15.3
1839	5.7	15.3
1840	5.8	15.3
1841	6.3	15.3
1842	7.1	15.3
1843	7.9	15.3
1844	8.4	15.3
1845	8.8	15.3
1846	9.2	15.3
1847	9.7	15.3
1848	10.1	15.3
1849	7.3	15.3
1850	7.7	15.3
1851	7.3	15.3
1852	7.1	15.3
1853	7.0	15.3
1854	7.1	15.2
1855	7.0	15.2
1856	9.5	15.2
1857	9.2	15.2
1858	8.8	15.2
1859	8.4	15.2
1860	8.0	15.2
1861	7.7	15.2
1862	7.6	15.2
1863	7.5	15.2
1864	7.5	15.2
1865	7.6	15.2
1866	7.8	15.2
1867	8.1	15.2
1868	8.4	15.2
1869	8.7	15.2
1870	9.0	15.2
1871	9.3	15.2
1872	9.6	15.2
1873	7.5	15.2
1874	8.3	15.1
1875	9.1	15.1
1876	9.5	15.1
1877	10.0	15.1
1878	10.3	15.1
1879	10.2	15.1
1880	11.8	15.1
1881	10.9	15.1
1882	9.7	15.1
1883	8.9	15.1
1884	8.9	15.1
1885	8.3	15.1
1886	7.8	15.1
1887	7.6	15.1
1888	8.4	15.1
1889	8.7	15.1
1890	9.1	15.1
1891	9.8	15.1
1892	10.5	15.1
1893	11.1	15.1
1894	11.8	15.1
1895	12.5	15.1
1896	13.2	15.0
1897	10.6	15.0
1898	11.1	15.0
1899	11.6	15.0
1900	11.8	15.0
1901	12.0	15.0
1902	12.2	15.0
1903	12.2	15.0
1904	13.7	15.0
1905	12.0	15.0
1906	10.2	15.0
1907	8.6	15.0
1908	7.1	15.0
1909	5.9	15.0
1910	5.2	15.0
1911	4.8	15.0
1912	4.8	15.0
1913	5.4	15.0
1914	6.4	15.0
1915	7.6	14.9
1916	8.3	14.9
1917	8.9	14.9
1918	9.5	14.9
1919	10.2	14.9
1920	10.9	14.9
1921	8.4	14.9
1922	8.9	14.9
1923	9.5	14.9
1924	9.8	14.9
1925	10.0	14.9
1926	10.2	14.9
1927	10.1	14.9
1928	11.5	14.9
1929	9.8	14.9
1930	7.9	14.9
1931	6.2	14.9
1932	4.8	14.9
1933	3.7	14.9
1934	2.9	14.9
1935	2.6	14.9
1936	2.6	14.9
1937	3.2	14.9
1938	4.3	14.9
1939	5.6	14.9
1940	6.5	14.9
1941	7.5	14.9
1942	8.4	14.8
1943	9.3	14.8
1944	10.3	14.8
1945	8.1	14.8
1946	9.1	14.8
1947	10.0	14.8
1948	10.6	14.8
1949	11.1	14.8
1950	11.4	14.8
1951	11.4	14.8
1952	12.9	14.8
1953	11.1	14.8
1954	9.5	14.8
1955	7.8	14.7
1956	6.5	14.7
1957	5.5	14.7
1958	4.8	14.7
1959	4.5	14.7
1960	4.6	14.7
1961	5.2	14.7
1962	6.2	14.7
1963	7.6	14.7
1964	8.0	14.7
1965	8.4	14.7
1966	8.9	14.7
1967	9.3	14.7
1968	9.7	14.7
1969	6.8	14.7
1970	6.8	14.7
1971	6.7	14.7
1972	6.7	14.7
1973	6.7	14.7
1974	6.7	14.7
1975	6.7	14.7
1976	9.3	14.6
1977	8.8	14.6
1978	8.4	14.6
1979	7.9	14.6
1980	7.5	14.6
1981	7.3	14.6
1982	7.0	14.6
1983	6.9	14.6
1984	6.8	14.6
1985	6.9	14.6
1986	7.3	14.6
1987	7.6	14.6
1988	7.8	14.6
1989	8.0	14.6
1990	8.3	14.6
1991	8.6	14.6
1992	9.2	14.6
1993	6.2	14.6
1994	6.5	14.6
1995	6.8	14.6
1996	7.0	14.6
1997	7.1	14.5
1998	7.2	14.5
1999	7.2	14.5
2000	10.1	14.5
2001	9.4	14.5
2002	8.9	14.5
2003	8.6	14.5
2004	8.3	14.5
2005	8.1	14.5
2006	7.9	14.5
2007	7.9	14.5
2008	7.8	14.5
2009	8.0	14.5
2010	8.3	14.5
2011	8.6	14.5
2012	8.9	14.5
2013	9.2	14.5
2014	9.6	14.5
2015	10.0	14.5
2016	10.3	14.5
2017	7.6	14.5
2018	7.8	14.5
2019	8.1	14.5
2020	8.3	14.5
2021	8.4	14.5
2022	8.5	14.4
2023	8.5	14.4
2024	10.8	14.4
2025	10.2	14.4
2026	9.5	14.4
2027	8.9	14.4
2028	8.3	14.4
2029	7.9	14.4
2030	7.7	14.4
2031	7.6	14.4
2032	7.6	14.4
2033	7.8	14.4
2034	8.4	14.4
2035	8.8	14.4
2036	9.1	14.4
2037	9.4	14.4
2038	9.7	14.4
2039	10.0	14.3
2040	10.3	14.3
2041	7.6	14.3
2042	7.8	14.3
2043	8.1	14.3
2044	8.2	14.3
2045	8.3	14.3
2046	8.4	14.3
2047	8.3	14.3
2048	9.9	14.3
2049	8.4	14.3
2050	7.3	14.3
2051	5.9	14.3
2052	4.8	14.3
2053	4.3	14.2
2054	3.6	14.2
2055	3.1	14.2
2056	2.6	14.2
2057	2.5	14.2
2058	3.0	14.2
2059	4.0	14.2
2060	4.8	14.2
2061	5.6	14.2
2062	6.5	14.2
2063	7.2	14.2
2064	8.0	14.2
2065	5.8	14.2
2066	6.7	14.2
2067	7.5	14.2
2068	7.9	14.2
2069	8.4	14.2
2070	8.7	14.2
2071	8.6	14.2
2072	9.8	14.2
2073	8.1	14.2
2074	6.4	14.2
2075	4.8	14.2
2076	3.6	14.2
2077	2.6	14.2
2078	2.0	14.2
2079	1.7	14.2
2080	1.8	14.2
2081	2.5	14.2
2082	3.5	14.1
2083	4.8	14.1
2084	5.4	14.1
2085	5.9	14.1
2086	6.5	14.1
2087	7.0	14.1
2088	7.6	14.1
2089	4.8	14.1
2090	5.1	14.1
2091	5.2	14.1
2092	5.4	14.1
2093	5.5	14.1
2094	5.6	14.1
2095	5.5	14.1
2096	8.2	14.1
2097	8.1	14.1
2098	7.8	14.1
2099	7.7	14.0
2100	7.5	14.0
2101	7.5	14.0
2102	7.5	14.0
2103	8.2	14.0
2104	7.3	14.0
2105	7.3	14.0
2106	7.4	14.0
2107	7.8	14.0
2108	7.8	14.0
2109	7.9	14.0
2110	8.2	14.0
2111	8.6	14.0
2112	8.9	14.0
2113	5.6	14.0
2114	5.6	14.0
2115	5.8	14.0
2116	5.8	14.0
2117	5.9	14.0
2118	5.9	13.9
2119	5.8	13.9
2120	8.3	13.9
2121	7.8	13.9
2122	7.3	13.9
2123	6.9	13.9
2124	6.5	13.9
2125	6.2	13.9
2126	6.5	13.9
2127	6.2	13.9
2128	5.9	13.9
2129	6.1	13.9
2130	6.3	13.9
2131	6.7	13.9
2132	7.0	13.9
2133	7.3	13.9
2134	7.7	13.9
2135	8.0	13.9
2136	8.2	13.9
2137	5.6	13.9
2138	5.9	13.8
2139	6.2	13.8
2140	6.4	13.8
2141	6.5	13.8
2142	6.7	13.8
2143	6.2	13.8
2144	8.3	13.8
2145	7.0	13.8
2146	5.7	13.8
2147	3.5	13.8
2148	3.7	13.8
2149	3.9	13.8
2150	3.5	13.8
2151	2.6	13.8
2152	2.1	13.8
2153	2.0	13.8
2154	2.8	13.8
2155	3.7	13.8
2156	4.5	13.8
2157	5.3	13.8
2158	6.1	13.8
2159	6.9	13.8
2160	7.7	13.7
2161	2.7	13.7
2162	3.1	13.7
2163	3.5	13.7
2164	3.7	13.7
2165	3.9	13.7
2166	4.0	13.7
2167	4.0	13.7
2168	5.0	13.7
2169	4.6	13.7
2170	4.2	13.7
2171	3.9	13.7
2172	3.7	13.7
2173	3.6	13.7
2174	3.4	13.7
2175	3.3	13.7
2176	3.4	13.7
2177	3.6	13.7
2178	3.8	13.7
2179	4.1	13.7
2180	4.5	13.7
2181	4.8	13.7
2182	5.1	13.7
2183	5.4	13.7
2184	5.7	13.7
2185	4.5	13.7
2186	4.7	13.7
2187	5.0	13.7
2188	5.1	13.6
2189	5.2	13.6
2190	5.2	13.6
2191	5.0	13.6
2192	5.6	13.6
2193	4.7	13.6
2194	3.8	13.6
2195	3.1	13.6
2196	2.5	13.6
2197	2.0	13.6
2198	1.7	13.6
2199	1.6	13.6
2200	1.6	13.6
2201	1.8	13.6
2202	2.3	13.6
2203	2.9	13.6
2204	3.4	13.6
2205	3.9	13.6
2206	4.4	13.6
2207	4.9	13.6
2208	5.3	13.6
2209	4.4	13.6
2210	4.8	13.6
2211	5.3	13.6
2212	5.6	13.6
2213	5.9	13.6
2214	6.1	13.6
2215	6.1	13.5
2216	6.9	13.5
2217	6.3	13.5
2218	5.8	13.5
2219	5.3	13.5
2220	5.2	13.5
2221	5.0	13.5
2222	4.8	13.5
2223	4.8	13.5
2224	4.6	13.5
2225	4.6	13.5
2226	5.0	13.5
2227	5.4	13.5
2228	5.5	13.5
2229	5.6	13.5
2230	5.7	13.5
2231	5.7	13.5
2232	5.8	13.5
2233	4.2	13.5
2234	4.0	13.5
2235	3.8	13.5
2236	3.7	13.5
2237	3.6	13.5
2238	3.7	13.5
2239	3.4	13.5
2240	4.2	13.5
2241	3.6	13.5
2242	3.2	13.5
2243	3.3	13.5
2244	3.3	13.5
2245	3.1	13.5
2246	2.6	13.4
2247	2.5	13.4
2248	2.4	13.4
2249	2.6	13.4
2250	2.7	13.4
2251	2.9	13.4
2252	3.0	13.4
2253	3.1	13.4
2254	3.1	13.4
2255	3.2	13.4
2256	3.3	13.4
2257	2.1	13.4
2258	2.2	13.4
2259	2.4	13.4
2260	2.5	13.4
2261	2.5	13.4
2262	2.6	13.4
2263	2.3	13.4
2264	3.2	13.3
2265	2.6	13.3
2266	1.9	13.3
2267	1.3	13.3
2268	0.8	13.3
2269	0.4	13.3
2270	0.2	13.3
2271	0.1	13.3
2272	0.1	13.3
2273	0.2	13.3
2274	0.6	13.3
2275	1.1	13.3
2276	1.4	13.3
2277	1.7	13.3
2278	2.0	13.3
2279	2.3	13.3
2280	2.6	13.3
2281	1.4	13.3
2282	1.6	13.3
2283	1.7	13.3
2284	1.8	13.3
2285	1.9	13.2
2286	1.9	13.2
2287	1.8	13.2
2288	3.0	13.2
2289	2.7	13.2
2290	2.4	13.2
2291	2.1	13.2
2292	1.8	13.2
2293	1.6	13.2
2294	1.5	13.2
2295	1.4	13.2
2296	1.4	13.2
2297	1.5	13.2
2298	1.7	13.2
2299	2.1	13.1
2300	2.2	13.1
2301	2.4	13.1
2302	2.7	13.1
2303	2.9	13.1
2304	3.1	13.1
2305	1.9	13.1
2306	2.1	13.1
2307	2.2	13.1
2308	2.3	13.1
2309	2.4	13.1
2310	2.4	13.1
2311	2.1	13.1
2312	3.0	13.1
2313	2.4	13.1
2314	1.7	13.1
2315	1.1	13.1
2316	0.5	13.1
2317	0.0	13.1
2318	0.0	13.1
2319	0.0	13.1
2320	0.0	13.1
2321	0.0	13.1
2322	0.0	13.1
2323	0.4	13.1
2324	0.6	13.1
2325	0.9	13.1
2326	1.1	13.1
2327	1.4	13.1
2328	1.7	13.1
2329	0.4	13.1
2330	0.6	13.1
2331	0.7	13.1
2332	0.8	13.0
2333	0.9	13.0
2334	0.9	13.0
2335	0.8	13.0
2336	2.1	13.0
2337	1.9	13.0
2338	1.7	13.0
2339	1.5	13.0
2340	1.4	13.0
2341	1.2	13.0
2342	1.1	13.0
2343	1.1	13.0
2344	1.1	13.0
2345	1.2	13.0
2346	1.3	13.0
2347	1.4	13.0
2348	1.7	13.0
2349	2.0	13.0
2350	2.4	13.0
2351	2.5	13.0
2352	2.8	13.0
2353	1.6	12.9
2354	1.9	12.9
2355	2.1	12.9
2356	2.3	12.9
2357	2.4	12.9
2358	2.4	12.9
2359	2.2	12.9
2360	3.1	12.9
2361	2.7	12.9
2362	2.1	12.9
2363	1.7	12.9
2364	1.3	12.9
2365	1.0	12.9
2366	0.7	12.9
2367	0.6	12.9
2368	0.7	12.9
2369	0.9	12.8
2370	1.2	12.8
2371	1.6	12.8
2372	1.9	12.8
2373	2.1	12.8
2374	2.3	12.8
2375	2.5	12.8
2376	2.7	12.8
2377	0.0	12.8
2378	0.0	12.8
2379	0.0	12.8
2380	0.0	12.8
2381	0.0	12.8
2382	0.0	12.8
2383	0.0	12.8
2384	0.0	12.8
2385	0.0	12.8
2386	0.0	12.8
2387	0.0	12.8
2388	0.0	12.8
2389	0.0	12.8
2390	0.0	12.8
2391	0.0	12.8
2392	0.0	12.8
2393	0.0	12.8
2394	0.0	12.8
2395	0.0	12.7
2396	0.0	12.7
2397	0.0	12.7
2398	0.0	12.7
2399	0.0	12.7
2400	0.0	12.7
2401	0.0	12.7
2402	0.0	12.7
2403	0.0	12.7
2404	0.0	12.7
2405	0.0	12.7
2406	0.0	12.7
2407	0.0	12.7
2408	0.0	12.7
2409	0.0	12.7
2410	0.0	12.7
2411	0.0	12.7
2412	0.0	12.7
2413	0.0	12.7
2414	0.0	12.7
2415	0.0	12.7
2416	0.0	12.7
2417	0.0	12.7
2418	0.0	12.7
2419	0.0	12.6
2420	0.0	12.6
2421	0.0	12.6
2422	0.0	12.6
2423	0.0	12.6
2424	0.0	12.6
2425	1.5	12.6
2426	2.2	12.6
2427	2.6	12.6
2428	3.1	12.6
2429	3.3	12.6
2430	3.4	12.6
2431	3.0	12.6
2432	3.8	12.6
2433	3.1	12.6
2434	2.3	12.6
2435	1.7	12.6
2436	1.1	12.6
2437	0.7	12.6
2438	0.4	12.6
2439	0.3	12.6
2440	0.3	12.5
2441	0.5	12.5
2442	1.0	12.5
2443	1.5	12.5
2444	2.1	12.5
2445	2.7	12.5
2446	3.2	12.5
2447	3.8	12.5
2448	4.5	12.5
2449	3.3	12.5
2450	3.6	12.5
2451	3.8	12.5
2452	3.9	12.5
2453	4.1	12.5
2454	4.1	12.5
2455	3.6	12.5
2456	4.2	12.5
2457	3.3	12.5
2458	2.5	12.5
2459	1.7	12.5
2460	1.1	12.5
2461	0.6	12.5
2462	0.2	12.5
2463	0.0	12.5
2464	0.0	12.5
2465	0.2	12.5
2466	0.7	12.5
2467	1.2	12.5
2468	1.8	12.5
2469	2.4	12.5
2470	2.9	12.5
2471	3.5	12.5
2472	4.0	12.5
2473	3.1	12.4
2474	3.5	12.4
2475	3.8	12.4
2476	4.0	12.4
2477	4.2	12.4
2478	4.2	12.4
2479	3.7	12.4
2480	4.4	12.4
2481	3.5	12.4
2482	2.7	12.4
2483	1.9	12.4
2484	1.2	12.4
2485	0.7	12.4
2486	0.4	12.4
2487	0.2	12.4
2488	0.2	12.4
2489	0.4	12.4
2490	0.8	12.4
2491	1.4	12.4
2492	2.0	12.3
2493	2.7	12.3
2494	3.3	12.3
2495	3.9	12.3
2496	4.5	12.3
2497	3.5	12.3
2498	4.0	12.3
2499	4.3	12.3
2500	4.6	12.3
2501	4.7	12.3
2502	4.8	12.3
2503	4.2	12.3
2504	4.9	12.3
2505	4.1	12.3
2506	3.2	12.3
2507	2.5	12.3
2508	1.9	12.3
2509	1.4	12.3
2510	1.0	12.3
2511	0.8	12.3
2512	0.8	12.3
2513	1.0	12.3
2514	1.5	12.3
2515	2.1	12.3
2516	2.7	12.3
2517	3.1	12.3
2518	3.5	12.3
2519	4.0	12.2
2520	4.4	12.2
2521	3.1	12.2
2522	3.3	12.2
2523	3.5	12.2
2524	3.6	12.2
2525	3.7	12.2
2526	3.7	12.2
2527	3.2	12.2
2528	3.7	12.2
2529	3.4	12.2
2530	3.3	12.2
2531	3.2	12.2
2532	3.3	12.2
2533	3.2	12.2
2534	3.1	12.2
2535	3.0	12.2
2536	2.9	12.2
2537	3.0	12.2
2538	3.2	12.2
2539	3.5	12.2
2540	3.7	12.2
2541	4.0	12.2
2542	4.1	12.2
2543	4.3	12.2
2544	4.5	12.2
2545	3.1	12.1
2546	3.1	12.1
2547	3.1	12.1
2548	3.1	12.1
2549	3.1	12.1
2550	3.0	12.1
2551	2.7	12.1
2552	3.8	12.1
2553	3.6	12.1
2554	3.5	12.1
2555	3.5	12.1
2556	3.3	12.1
2557	3.1	12.1
2558	2.7	12.1
2559	2.2	12.1
2560	1.7	12.1
2561	1.4	12.1
2562	1.3	12.1
2563	1.5	12.1
2564	1.8	12.1
2565	2.2	12.1
2566	2.6	12.1
2567	3.1	12.1
2568	3.5	12.1
2569	2.6	12.0
2570	3.2	12.0
2571	3.5	12.0
2572	3.8	12.0
2573	4.0	12.0
2574	4.0	12.0
2575	3.6	12.0
2576	4.6	12.0
2577	4.2	12.0
2578	3.8	12.0
2579	3.7	12.0
2580	3.4	12.0
2581	3.2	12.0
2582	3.6	12.0
2583	3.9	12.0
2584	4.2	12.0
2585	4.3	12.0
2586	4.4	12.0
2587	4.6	12.0
2588	4.8	12.0
2589	5.2	12.0
2590	5.6	12.0
2591	6.0	12.0
2592	6.4	11.9
2593	5.3	11.9
2594	5.7	11.9
2595	5.8	11.9
2596	6.1	11.9
2597	6.2	11.9
2598	6.2	11.9
2599	5.7	11.9
2600	6.5	11.9
2601	5.8	11.9
2602	5.2	11.9
2603	4.5	11.9
2604	4.0	11.9
2605	3.5	11.9
2606	3.3	11.9
2607	3.1	11.9
2608	3.1	11.9
2609	3.3	11.9
2610	3.7	11.9
2611	4.2	11.9
2612	4.7	11.9
2613	5.0	11.9
2614	5.3	11.9
2615	5.7	11.9
2616	6.0	11.9
2617	4.7	11.9
2618	4.8	11.9
2619	4.8	11.9
2620	4.9	11.9
2621	5.0	11.8
2622	4.9	11.8
2623	4.8	11.8
2624	6.2	11.8
2625	6.1	11.8
