# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	21.0	75.2
2616	22.2	75.2
2617	17.4	75.2
2618	17.8	75.2
2619	17.9	75.2
2620	18.2	75.2
2621	18.3	75.2
2622	18.2	75.2
2623	17.9	75.2
2624	22.8	75.2
2625	22.4	75.2
2626	22.0	75.2
2627	21.4	75.2
2628	19.1	75.2
2629	16.2	75.2
2630	14.3	75.1
2631	12.7	75.1
2632	11.7	75.1
2633	10.8	75.1
2634	10.7	75.1
2635	11.6	74.8
2636	12.8	74.7
2637	14.1	74.7
2638	15.4	74.7
2639	16.8	74.6
2640	18.1	74.6
2641	14.5	74.6
2642	16.2	74.6
2643	17.3	74.5
2644	18.2	74.5
2645	19.0	74.5
2646	19.0	74.5
2647	17.9	74.4
2648	21.8	74.4
2649	20.1	74.4
2650	18.3	74.4
2651	16.8	74.3
2652	15.4	74.3
2653	14.6	74.3
2654	14.1	74.3
2655	13.9	74.3
2656	13.9	73.9
2657	14.4	73.9
2658	15.4	73.9
2659	16.8	73.9
2660	18.1	73.9
2661	18.9	73.9
2662	19.7	73.9
2663	20.5	73.9
2664	21.2	73.9
2665	16.0	73.9
2666	15.8	73.9
2667	16.0	73.9
2668	15.8	73.9
2669	15.8	73.9
2670	15.7	73.9
2671	14.8	73.9
2672	19.0	73.9
2673	17.4	73.9
2674	15.8	73.9
2675	14.5	73.9
2676	13.2	73.9
2677	12.3	73.9
2678	11.5	73.7
2679	11.1	73.7
2680	11.0	73.7
2681	11.3	73.7
2682	12.0	73.7
2683	13.1	73.4
2684	14.0	73.4
2685	14.6	73.4
2686	15.2	73.4
2687	16.0	73.4
2688	16.8	73.2
2689	11.6	73.2
2690	12.3	73.2
2691	12.7	73.2
2692	12.9	73.2
2693	13.2	73.2
2694	13.2	73.2
2695	12.3	73.2
2696	16.2	73.2
2697	14.9	73.2
2698	13.6	73.0
2699	12.3	73.0
2700	11.2	73.0
2701	10.3	73.0
2702	9.6	73.0
2703	9.2	73.0
2704	9.2	73.0
2705	9.5	73.0
2706	10.0	73.0
2707	11.1	73.0
2708	12.0	73.0
2709	13.2	73.0
2710	14.5	72.6
2711	15.4	72.6
2712	16.5	72.6
2713	12.0	72.6
2714	13.1	72.6
2715	13.6	72.6
2716	14.1	72.6
2717	14.5	72.6
2718	14.5	72.6
2719	14.1	72.6
2720	18.9	72.6
2721	18.2	72.6
2722	17.8	72.6
2723	16.9	72.6
2724	16.4	72.6
2725	16.1	72.6
2726	16.1	72.6
2727	16.0	72.6
2728	16.1	72.6
2729	16.4	72.5
2730	16.6	72.4
2731	17.8	72.4
2732	17.9	72.2
2733	17.4	72.2
2734	17.3	72.1
2735	17.2	72.1
2736	17.2	72.1
2737	11.2	72.1
2738	10.7	72.1
2739	10.7	72.0
2740	10.7	71.9
2741	11.2	71.9
2742	9.9	71.9
2743	9.2	71.9
2744	14.0	71.9
2745	13.3	71.9
2746	12.8	71.9
2747	12.5	71.9
2748	11.6	71.9
2749	11.3	71.9
2750	11.1	71.9
2751	11.0	71.7
2752	10.8	71.7
2753	10.8	71.7
2754	11.0	71.7
2755	11.3	71.7
2756	11.6	71.6
2757	12.0	71.6
2758	12.5	71.5
2759	13.1	71.5
2760	13.5	71.5
2761	9.9	71.3
2762	11.9	71.3
2763	12.9	71.3
2764	13.9	71.3
2765	14.6	71.3
2766	14.5	71.3
2767	12.8	71.3
2768	16.0	71.3
2769	14.0	71.3
2770	12.0	71.3
2771	10.3	71.1
2772	8.8	71.0
2773	7.7	70.9
2774	7.0	70.9
2775	6.9	70.9
2776	6.9	70.9
2777	7.5	70.9
2778	8.6	70.8
2779	10.2	70.7
2780	11.7	70.7
2781	13.6	70.7
2782	15.3	70.6
2783	17.0	70.6
2784	18.7	70.6
2785	14.4	70.6
2786	15.4	70.6
2787	16.0	70.6
2788	16.5	70.6
2789	16.9	70.4
2790	16.6	70.4
2791	14.1	70.4
2792	16.9	70.4
2793	13.9	70.4
2794	11.1	70.2
2795	8.4	70.2
2796	6.2	70.2
2797	4.4	70.2
2798	3.3	70.1
2799	2.9	70.1
2800	2.9	70.0
2801	3.4	70.0
2802	4.9	69.9
2803	6.9	69.9
2804	9.1	69.9
2805	10.7	69.9
2806	12.4	69.9
2807	14.0	69.9
2808	15.6	69.9
2809	11.3	69.9
2810	12.4	69.8
2811	13.1	69.8
2812	13.6	69.6
2813	14.0	69.6
2814	13.1	69.6
2815	11.7	69.6
2816	15.3	69.6
2817	15.7	69.5
2818	15.4	69.3
2819	15.6	69.3
2820	14.6	69.3
2821	13.3	69.3
2822	11.9	69.3
2823	9.8	69.3
2824	9.4	69.3
2825	9.9	69.3
2826	10.7	69.3
2827	11.9	69.3
2828	12.8	69.3
2829	14.5	69.2
2830	16.0	69.1
2831	17.6	69.1
2832	19.1	69.1
2833	15.3	69.1
2834	16.8	69.1
2835	17.7	69.1
2836	18.5	68.8
2837	19.1	68.8
2838	19.0	68.8
2839	18.1	68.8
2840	22.3	68.8
2841	21.0	68.7
2842	19.8	68.7
2843	18.7	68.7
2844	17.8	68.7
2845	17.3	68.7
2846	16.9	68.7
2847	16.8	68.7
2848	16.8	68.6
2849	17.0	68.6
2850	17.7	68.6
2851	18.7	68.6
2852	19.7	68.6
2853	21.0	68.6
2854	22.6	68.6
2855	23.6	68.6
2856	24.9	68.4
2857	20.7	68.4
2858	21.1	68.4
2859	21.5	68.0
2860	22.0	68.0
2861	22.3	68.0
2862	22.2	68.0
2863	21.0	68.0
2864	24.9	68.0
2865	23.6	68.0
2866	22.3	67.9
2867	21.1	67.9
2868	20.2	67.9
2869	19.4	67.9
2870	18.7	67.9
2871	18.6	67.9
2872	18.7	67.8
2873	19.3	67.8
2874	20.1	67.8
2875	21.1	67.8
2876	22.2	67.8
2877	22.4	67.8
2878	22.7	67.8
2879	23.1	67.8
2880	23.2	67.5
2881	0.0	67.5
2882	0.0	67.5
2883	0.0	67.5
2884	0.0	67.4
2885	0.0	67.4
2886	0.0	67.4
2887	0.0	67.4
2888	0.0	67.4
2889	0.0	67.4
2890	0.0	67.4
2891	0.0	67.4
2892	0.0	67.4
2893	0.0	67.3
2894	0.0	67.3
2895	0.0	67.3
2896	0.0	67.3
2897	0.0	67.3
2898	0.0	67.3
2899	0.0	67.3
2900	0.0	67.3
2901	0.0	67.2
2902	0.0	67.2
2903	0.0	67.2
2904	0.0	67.2
2905	0.0	67.2
2906	0.0	67.2
2907	0.0	67.0
2908	0.0	67.0
2909	0.0	67.0
2910	0.0	67.0
2911	0.0	67.0
2912	0.0	67.0
2913	0.0	67.0
2914	0.0	67.0
2915	0.0	67.0
2916	0.0	67.0
2917	0.0	67.0
2918	0.0	67.0
2919	0.0	66.7
2920	0.0	66.7
2921	0.0	66.7
2922	0.0	66.6
2923	0.0	66.6
2924	0.0	66.6
2925	0.0	66.6
2926	0.0	66.6
2927	0.0	66.6
2928	0.0	66.6
2929	0.0	66.6
2930	0.0	66.6
2931	0.0	66.6
2932	0.0	66.6
2933	0.0	66.5
2934	0.0	66.1
2935	0.0	66.1
2936	0.0	66.1
2937	0.0	66.1
2938	0.0	66.1
2939	0.0	66.1
2940	0.0	66.1
2941	0.0	66.1
2942	0.0	66.1
2943	0.0	66.0
2944	0.0	66.0
2945	0.0	66.0
2946	0.0	66.0
2947	0.0	66.0
2948	0.0	66.0
2949	0.0	66.0
2950	0.0	65.9
2951	0.0	65.9
2952	0.0	65.7
2953	0.0	65.7
2954	0.0	65.7
2955	0.0	65.7
2956	0.0	65.7
2957	0.0	65.7
2958	0.0	65.7
2959	0.0	65.7
2960	0.0	65.7
2961	0.0	65.7
2962	0.0	65.4
2963	0.0	65.4
2964	0.0	65.4
2965	0.0	65.4
2966	0.0	65.4
2967	0.0	65.4
2968	0.0	65.3
2969	0.0	65.3
2970	0.0	65.3
2971	0.0	65.3
2972	0.0	65.3
2973	0.0	65.3
2974	0.0	65.3
2975	0.0	65.3
2976	0.0	65.3
2977	0.0	65.3
2978	0.0	65.2
2979	0.0	65.2
2980	0.0	65.2
2981	0.0	65.2
2982	0.0	65.2
2983	0.0	65.2
2984	0.0	65.1
2985	0.0	65.1
2986	0.0	65.1
2987	0.0	65.0
2988	0.0	64.8
2989	0.0	64.8
2990	0.0	64.8
2991	0.0	64.8
2992	0.0	64.8
2993	0.0	64.8
2994	0.0	64.7
2995	0.0	64.7
2996	0.0	64.7
2997	0.0	64.7
2998	0.0	64.7
2999	0.0	64.7
3000	0.0	64.7
3001	0.0	64.7
3002	0.0	64.7
3003	0.0	64.6
3004	0.0	64.6
3005	0.0	64.6
3006	0.0	64.6
3007	0.0	64.6
3008	0.0	64.6
3009	0.0	64.4
3010	0.0	64.4
3011	0.0	64.4
3012	0.0	64.4
3013	0.0	64.4
3014	0.0	64.4
3015	0.0	64.4
3016	0.0	64.3
3017	0.0	64.1
3018	0.0	64.1
3019	0.0	64.1
3020	0.0	64.0
3021	0.0	64.0
3022	0.0	64.0
3023	0.0	64.0
3024	0.0	63.9
3025	0.0	63.9
3026	0.0	63.9
3027	0.0	63.9
3028	0.0	63.8
3029	0.0	63.8
3030	0.0	63.8
3031	0.0	63.6
3032	0.0	63.6
3033	0.0	63.6
3034	0.0	63.6
3035	0.0	63.6
3036	0.0	63.4
3037	0.0	63.4
3038	0.0	63.4
3039	0.0	63.4
3040	0.0	63.4
3041	0.0	63.4
3042	0.0	63.4
3043	0.0	63.4
3044	0.0	63.4
3045	0.0	63.4
3046	0.0	63.4
3047	0.0	63.4
3048	0.0	63.2
3049	0.0	63.2
3050	0.0	63.2
3051	0.0	63.1
3052	0.0	63.1
3053	0.0	63.1
3054	0.0	63.1
3055	0.0	63.1
3056	0.0	63.1
3057	0.0	63.1
3058	0.0	63.1
3059	0.0	62.9
3060	0.0	62.9
3061	0.0	62.9
3062	0.0	62.9
3063	0.0	62.9
3064	0.0	62.9
3065	0.0	62.9
3066	0.0	62.8
3067	0.0	62.8
3068	0.0	62.8
3069	0.0	62.8
3070	0.0	62.7
3071	0.0	62.7
3072	0.0	62.7
3073	0.0	62.7
3074	0.0	62.6
3075	0.0	62.5
3076	0.0	62.5
3077	0.0	62.5
3078	0.0	62.5
3079	0.0	62.3
3080	0.0	62.3
3081	0.0	62.3
3082	0.0	62.3
3083	0.0	62.3
3084	0.0	62.3
3085	0.0	62.3
3086	0.0	62.3
3087	0.0	62.3
3088	0.0	62.3
3089	0.0	62.2
3090	0.0	62.2
3091	0.0	62.2
3092	0.0	62.2
3093	0.0	62.1
3094	0.0	62.1
3095	0.0	62.0
3096	0.0	62.0
3097	0.0	62.0
3098	0.0	61.9
3099	0.0	61.9
3100	0.0	61.8
3101	0.0	61.8
3102	0.0	61.8
3103	0.0	61.8
3104	0.0	61.6
3105	0.0	61.6
3106	0.0	61.6
3107	0.0	61.5
3108	0.0	61.5
3109	0.0	61.5
3110	0.0	61.4
3111	0.0	61.4
3112	0.0	61.4
3113	0.0	61.4
3114	0.0	61.4
3115	0.0	61.4
3116	0.0	61.4
3117	0.0	61.4
3118	0.0	61.4
3119	0.0	61.4
3120	0.0	61.4
3121	0.0	61.4
3122	0.0	61.4
3123	0.0	61.4
3124	0.0	61.2
3125	0.0	61.2
3126	0.0	61.2
3127	0.0	61.1
3128	0.0	61.1
3129	0.0	61.0
3130	0.0	61.0
3131	0.0	61.0
3132	0.0	61.0
3133	0.0	61.0
3134	0.0	60.8
3135	0.0	60.8
3136	0.0	60.8
3137	0.0	60.8
3138	0.0	60.8
3139	0.0	60.7
3140	0.0	60.7
3141	0.0	60.6
3142	0.0	60.6
3143	0.0	60.6
3144	0.0	60.5
3145	0.0	60.5
3146	0.0	60.5
3147	0.0	60.5
3148	0.0	60.5
3149	0.0	60.5
3150	0.0	60.5
3151	0.0	60.2
3152	0.0	60.2
3153	0.0	60.1
3154	0.0	60.1
3155	0.0	60.1
3156	0.0	60.1
3157	0.0	60.1
3158	0.0	60.1
3159	0.0	60.1
3160	0.0	60.1
3161	0.0	60.1
3162	0.0	60.1
3163	0.0	60.1
3164	0.0	60.0
3165	0.0	60.0
3166	0.0	60.0
3167	0.0	59.9
3168	0.0	59.9
3169	0.0	59.7
3170	0.0	59.7
3171	0.0	59.7
3172	0.0	59.7
3173	0.0	59.7
3174	0.0	59.7
3175	0.0	59.7
3176	0.0	59.7
3177	0.0	59.7
3178	0.0	59.7
3179	0.0	59.5
3180	0.0	59.3
3181	0.0	59.3
3182	0.0	59.3
3183	0.0	59.3
3184	0.0	59.3
3185	0.0	59.3
3186	0.0	59.3
3187	0.0	59.3
3188	0.0	59.3
3189	0.0	59.3
3190	0.0	59.3
3191	0.0	59.2
3192	0.0	58.8
3193	0.0	58.8
3194	0.0	58.8
3195	0.0	58.8
3196	0.0	58.8
3197	0.0	58.8
3198	0.0	58.8
3199	0.0	58.8
3200	0.0	58.8
3201	0.0	58.8
3202	0.0	58.8
3203	0.0	58.8
3204	0.0	58.8
3205	0.0	58.8
3206	0.0	58.8
3207	0.0	58.5
3208	0.0	58.4
3209	0.0	58.4
3210	0.0	58.4
3211	0.0	58.4
3212	0.0	58.4
3213	0.0	58.4
3214	0.0	58.4
3215	0.0	58.4
3216	0.0	58.4
3217	0.0	58.4
3218	0.0	58.2
3219	0.0	58.2
3220	0.0	58.0
3221	0.0	58.0
3222	0.0	58.0
3223	0.0	58.0
3224	0.0	58.0
3225	0.0	57.9
3226	0.0	57.9
3227	0.0	57.9
3228	0.0	57.9
3229	0.0	57.9
3230	0.0	57.8
3231	0.0	57.8
3232	0.0	57.5
3233	0.0	57.5
3234	0.0	57.5
3235	0.0	57.5
3236	0.0	57.5
3237	0.0	57.5
3238	0.0	57.5
3239	0.0	57.5
3240	0.0	57.5
3241	0.0	57.5
3242	0.0	57.5
3243	0.0	57.5
3244	0.0	57.5
3245	0.0	57.5
3246	0.0	57.4
3247	0.0	57.4
3248	0.0	57.4
3249	0.0	57.4
3250	0.0	57.4
3251	0.0	57.1
3252	0.0	57.1
3253	0.0	57.1
3254	0.0	57.1
3255	0.0	57.1
3256	0.0	57.1
3257	0.0	57.1
3258	0.0	57.0
3259	0.0	57.0
3260	0.0	57.0
3261	0.0	56.9
3262	0.0	56.7
3263	0.0	56.7
3264	0.0	56.7
3265	0.0	56.7
3266	0.0	56.7
3267	0.0	56.7
3268	0.0	56.7
3269	0.0	56.6
3270	0.0	56.6
3271	0.0	56.3
3272	0.0	56.3
3273	0.0	56.3
3274	0.0	56.3
3275	0.0	56.3
3276	0.0	56.3
3277	0.0	56.3
3278	0.0	56.3
3279	0.0	56.3
3280	0.0	56.2
3281	0.0	56.2
3282	0.0	56.1
3283	0.0	56.1
3284	0.0	56.1
3285	0.0	55.9
3286	0.0	55.9
3287	0.0	55.8
3288	0.0	55.8
3289	0.0	55.8
3290	0.0	55.8
3291	0.0	55.8
3292	0.0	55.8
3293	0.0	55.8
3294	0.0	55.8
3295	0.0	55.8
3296	0.0	55.8
3297	0.0	55.6
3298	0.0	55.6
3299	0.0	55.6
3300	0.0	55.6
3301	0.0	55.6
3302	0.0	55.6
3303	0.0	55.6
3304	0.0	55.6
3305	0.0	55.6
3306	0.0	55.6
3307	0.0	55.6
3308	0.0	55.6
3309	0.0	55.6
3310	0.0	55.4
3311	0.0	55.4
3312	0.0	55.4
3313	0.0	55.4
3314	0.0	55.3
3315	0.0	55.2
3316	0.0	55.2
3317	0.0	55.2
3318	0.0	55.2
3319	0.0	55.2
3320	0.0	55.2
3321	0.0	55.0
3322	0.0	55.0
3323	0.0	55.0
3324	0.0	55.0
3325	0.0	55.0
3326	0.0	54.9
3327	0.0	54.9
3328	0.0	54.9
3329	0.0	54.7
3330	0.0	54.7
3331	0.0	54.7
3332	0.0	54.6
3333	0.0	54.5
3334	0.0	54.5
3335	0.0	54.5
3336	0.0	54.5
3337	0.0	54.5
3338	0.0	54.5
3339	0.0	54.5
3340	0.0	54.5
3341	0.0	54.5
3342	0.0	54.5
3343	0.0	54.3
3344	0.0	54.3
3345	0.0	54.3
3346	0.0	54.3
3347	0.0	54.3
3348	0.0	54.3
3349	0.0	54.3
3350	0.0	54.3
3351	0.0	54.3
3352	0.0	54.3
3353	0.0	54.3
3354	0.0	54.2
3355	0.0	54.1
3356	0.0	54.1
3357	0.0	54.1
3358	0.0	53.8
3359	0.0	53.8
3360	0.0	53.8
3361	0.0	53.7
3362	0.0	53.7
3363	0.0	53.7
3364	0.0	53.7
3365	0.0	53.7
3366	0.0	53.7
3367	0.0	53.7
3368	0.0	53.7
3369	0.0	53.6
3370	0.0	53.6
3371	0.0	53.6
3372	0.0	53.5
3373	0.0	53.5
3374	0.0	53.4
3375	0.0	53.3
3376	0.0	53.3
3377	0.0	53.3
3378	0.0	53.3
3379	0.0	53.3
3380	0.0	53.3
3381	0.0	53.3
3382	0.0	53.3
3383	0.0	53.3
3384	0.0	53.3
3385	0.0	53.2
3386	0.0	53.2
3387	0.0	53.2
3388	0.0	53.2
3389	0.0	53.2
3390	0.0	53.2
3391	0.0	53.2
3392	0.0	53.2
3393	0.0	53.2
3394	0.0	52.9
3395	0.0	52.9
3396	0.0	52.9
3397	0.0	52.9
3398	0.0	52.9
3399	0.0	52.8
3400	0.0	52.8
3401	0.0	52.8
3402	0.0	52.6
3403	0.0	52.6
3404	0.0	52.4
3405	0.0	52.4
3406	0.0	52.4
3407	0.0	52.4
3408	0.0	52.4
3409	0.0	52.4
3410	0.0	52.4
3411	0.0	52.4
3412	0.0	52.4
3413	0.0	52.4
3414	0.0	52.3
3415	0.0	52.3
3416	0.0	52.3
3417	0.0	52.0
3418	0.0	52.0
3419	0.0	52.0
3420	0.0	52.0
3421	0.0	52.0
3422	0.0	52.0
3423	0.0	52.0
3424	0.0	52.0
3425	0.0	52.0
3426	0.0	52.0
3427	0.0	52.0
3428	0.0	52.0
3429	0.0	52.0
3430	0.0	52.0
3431	0.0	52.0
3432	0.0	51.6
3433	0.0	51.6
3434	0.0	51.6
3435	0.0	51.5
3436	0.0	51.5
3437	0.0	51.5
3438	0.0	51.5
3439	0.0	51.5
3440	0.0	51.5
3441	0.0	51.5
3442	0.0	51.5
3443	0.0	51.5
3444	0.0	51.5
3445	0.0	51.5
3446	0.0	51.5
3447	0.0	51.5
3448	0.0	51.5
3449	0.0	51.5
3450	0.0	51.3
3451	0.0	51.1
3452	0.0	51.1
3453	0.0	51.1
3454	0.0	51.1
3455	0.0	51.1
3456	0.0	51.1
3457	0.0	51.1
3458	0.0	51.1
3459	0.0	51.1
3460	0.0	51.0
3461	0.0	51.0
3462	0.0	51.0
3463	0.0	51.0
3464	0.0	51.0
3465	0.0	50.7
3466	0.0	50.7
3467	0.0	50.7
3468	0.0	50.6
3469	0.0	50.6
3470	0.0	50.6
3471	0.0	50.6
3472	0.0	50.6
3473	0.0	50.6
3474	0.0	50.6
3475	0.0	50.6
3476	0.0	50.6
3477	0.0	50.3
3478	0.0	50.2
3479	0.0	50.2
3480	0.0	50.2
3481	0.0	50.2
3482	0.0	50.2
3483	0.0	50.2
3484	0.0	50.2
3485	0.0	50.2
3486	0.0	50.2
3487	0.0	50.2
3488	0.0	50.2
3489	0.0	50.2
3490	0.0	50.2
3491	0.0	49.9
3492	0.0	49.8
3493	0.0	49.8
3494	0.0	49.8
3495	0.0	49.8
3496	0.0	49.8
3497	0.0	49.7
3498	0.0	49.7
3499	0.0	49.7
3500	0.0	49.7
3501	0.0	49.7
3502	0.0	49.7
3503	0.0	49.7
3504	0.0	49.7
3505	0.0	49.4
3506	0.0	49.4
3507	0.0	49.4
3508	0.0	49.4
3509	0.0	49.4
3510	0.0	49.4
3511	0.0	49.4
3512	0.0	49.3
3513	0.0	49.2
3514	0.0	49.2
3515	0.0	49.2
3516	0.0	49.2
3517	0.0	49.2
3518	0.0	49.2
3519	0.0	49.2
3520	0.0	49.2
3521	0.0	49.0
3522	0.0	49.0
3523	0.0	49.0
3524	0.0	49.0
3525	0.0	49.0
3526	0.0	49.0
3527	0.0	49.0
3528	0.0	49.0
3529	0.0	49.0
3530	0.0	49.0
3531	0.0	48.8
3532	0.0	48.8
3533	0.0	48.8
3534	0.0	48.8
3535	0.0	48.5
3536	0.0	48.5
3537	0.0	48.5
3538	0.0	48.5
3539	0.0	48.5
3540	0.0	48.5
3541	0.0	48.5
3542	0.0	48.5
3543	0.0	48.5
3544	0.0	48.5
3545	0.0	48.5
3546	0.0	48.5
3547	0.0	48.5
3548	0.0	48.5
3549	0.0	48.4
3550	0.0	48.4
3551	0.0	48.4
3552	0.0	48.4
3553	0.0	48.4
3554	0.0	48.3
3555	0.0	48.3
3556	0.0	48.3
3557	0.0	48.3
3558	0.0	48.3
3559	0.0	48.3
3560	0.0	48.1
3561	0.0	48.1
3562	0.0	48.1
3563	0.0	48.1
3564	0.0	48.1
3565	0.0	48.1
3566	0.0	48.1
3567	0.0	47.9
3568	0.0	47.9
3569	0.0	47.9
3570	0.0	47.9
3571	0.0	47.7
3572	0.0	47.7
3573	0.0	47.7
3574	0.0	47.7
3575	0.0	47.7
3576	0.0	47.7
3577	0.0	47.7
3578	0.0	47.7
3579	0.0	47.4
3580	0.0	47.4
3581	0.0	47.4
3582	0.0	47.4
3583	0.0	47.4
3584	0.0	47.4
3585	0.0	47.2
3586	0.0	47.2
3587	0.0	47.2
3588	0.0	47.2
3589	0.0	47.2
3590	0.0	47.2
3591	0.0	47.1
3592	0.0	47.1
3593	0.0	47.1
3594	0.0	47.1
3595	0.0	47.1
3596	0.0	47.1
3597	0.0	47.1
3598	0.0	47.1
3599	0.0	47.0
3600	0.0	47.0
3601	0.0	47.0
3602	0.0	47.0
3603	0.0	47.0
3604	0.0	46.8
3605	0.0	46.8
3606	0.0	46.8
3607	0.0	46.8
3608	0.0	46.8
3609	0.0	46.8
3610	0.0	46.8
3611	0.0	46.8
3612	0.0	46.8
3613	0.0	46.8
3614	0.0	46.5
3615	0.0	46.5
3616	0.0	46.5
3617	0.0	46.5
3618	0.0	46.5
3619	0.0	46.5
3620	0.0	46.4
3621	0.0	46.4
3622	0.0	46.4
3623	0.0	46.4
3624	0.0	46.4
3625	0.0	46.4
3626	0.0	46.4
3627	0.0	46.4
3628	0.0	46.4
3629	0.0	46.4
3630	0.0	46.0
3631	0.0	46.0
3632	0.0	46.0
3633	0.0	46.0
3634	0.0	45.9
3635	0.0	45.9
3636	0.0	45.9
3637	0.0	45.9
3638	0.0	45.9
3639	0.0	45.9
3640	0.0	45.9
3641	0.0	45.9
3642	0.0	45.9
3643	0.0	45.9
3644	0.0	45.9
3645	0.0	45.8
3646	0.0	45.8
3647	0.0	45.8
3648	0.0	45.6
3649	0.0	45.6
3650	0.0	45.6
3651	0.0	45.6
3652	0.0	45.6
3653	0.0	45.6
3654	0.0	45.5
3655	0.0	45.5
3656	0.0	45.5
3657	0.0	45.3
3658	0.0	45.1
3659	0.0	45.1
3660	0.0	45.1
3661	0.0	45.1
3662	0.0	45.1
3663	0.0	45.1
3664	0.0	45.1
3665	0.0	45.1
3666	0.0	45.1
3667	0.0	45.1
3668	0.0	45.1
3669	0.0	45.1
3670	0.0	45.1
3671	0.0	45.1
3672	0.0	45.1
3673	0.0	45.1
3674	0.0	45.1
3675	0.0	45.1
3676	0.0	45.1
3677	0.0	44.7
3678	0.0	44.7
3679	0.0	44.7
3680	0.0	44.7
3681	0.0	44.7
3682	0.0	44.7
3683	0.0	44.7
3684	0.0	44.7
3685	0.0	44.7
3686	0.0	44.7
3687	0.0	44.7
3688	0.0	44.7
3689	0.0	44.7
3690	0.0	44.7
3691	0.0	44.6
3692	0.0	44.6
3693	0.0	44.4
3694	0.0	44.4
3695	0.0	44.4
3696	0.0	44.2
3697	0.0	44.2
3698	0.0	44.2
3699	0.0	44.2
3700	0.0	44.2
3701	0.0	44.2
3702	0.0	44.2
3703	0.0	44.2
3704	0.0	44.2
3705	0.0	43.9
3706	0.0	43.8
3707	0.0	43.8
3708	0.0	43.8
3709	0.0	43.8
3710	0.0	43.8
3711	0.0	43.8
3712	0.0	43.8
3713	0.0	43.8
3714	0.0	43.8
3715	0.0	43.8
3716	0.0	43.8
3717	0.0	43.8
3718	0.0	43.8
3719	0.0	43.8
3720	0.0	43.8
3721	0.0	43.8
3722	0.0	43.8
3723	0.0	43.8
3724	0.0	43.4
3725	0.0	43.4
3726	0.0	43.3
3727	0.0	43.3
3728	0.0	43.3
3729	0.0	43.3
3730	0.0	43.3
3731	0.0	43.1
3732	0.0	42.9
3733	0.0	42.9
3734	0.0	42.9
3735	0.0	42.9
3736	0.0	42.9
3737	0.0	42.9
3738	0.0	42.9
3739	0.0	42.6
3740	0.0	42.5
3741	0.0	42.5
3742	0.0	42.5
3743	0.0	42.5
3744	0.0	42.5
3745	0.0	42.5
3746	0.0	42.5
3747	0.0	42.5
3748	0.0	42.5
3749	0.0	42.4
3750	0.0	42.4
3751	0.0	42.4
3752	0.0	42.4
3753	0.0	42.4
3754	0.0	42.4
3755	0.0	42.4
3756	0.0	42.4
3757	0.0	42.1
3758	0.0	42.1
3759	0.0	42.1
3760	0.0	42.1
3761	0.0	42.1
3762	0.0	42.1
3763	0.0	42.1
3764	0.0	42.1
3765	0.0	41.9
3766	0.0	41.9
3767	0.0	41.9
3768	0.0	41.9
3769	0.0	41.9
3770	0.0	41.9
3771	0.0	41.9
3772	0.0	41.9
3773	0.0	41.9
3774	0.0	41.8
3775	0.0	41.8
3776	0.0	41.8
3777	0.0	41.7
3778	0.0	41.7
3779	0.0	41.7
3780	0.0	41.7
3781	0.0	41.7
3782	0.0	41.7
3783	0.0	41.7
3784	0.0	41.7
3785	0.0	41.5
3786	0.0	41.5
3787	0.0	41.5
3788	0.0	41.5
3789	0.0	41.5
3790	0.0	41.5
3791	0.0	41.2
3792	0.0	41.2
3793	0.0	41.2
3794	0.0	41.2
3795	0.0	41.0
3796	0.0	41.0
3797	0.0	41.0
3798	0.0	41.0
3799	0.0	41.0
3800	0.0	41.0
3801	0.0	40.8
3802	0.0	40.8
3803	0.0	40.8
3804	0.0	40.8
3805	0.0	40.6
3806	0.0	40.6
3807	0.0	40.6
3808	0.0	40.6
3809	0.0	40.6
3810	0.0	40.5
3811	0.0	40.5
3812	0.0	40.4
3813	0.0	40.4
3814	0.0	40.4
3815	0.0	40.4
3816	0.0	40.4
3817	0.0	40.1
3818	0.0	40.1
3819	0.0	40.1
3820	0.0	40.1
3821	0.0	40.1
3822	0.0	40.1
3823	0.0	39.9
3824	0.0	39.9
3825	0.0	39.9
3826	0.0	39.9
3827	0.0	39.9
3828	0.0	39.9
3829	0.0	39.7
3830	0.0	39.7
3831	0.0	39.7
3832	0.0	39.7
3833	0.0	39.7
3834	0.0	39.7
3835	0.0	39.7
3836	0.0	39.7
3837	0.0	39.7
3838	0.0	39.7
3839	0.0	39.7
3840	0.0	39.7
3841	0.0	39.7
3842	0.0	39.7
3843	0.0	39.5
3844	0.0	39.5
3845	0.0	39.5
3846	0.0	39.5
3847	0.0	39.3
3848	0.0	39.2
3849	0.0	39.2
3850	0.0	39.2
3851	0.0	39.2
3852	0.0	39.2
3853	0.0	39.2
3854	0.0	39.2
3855	0.0	39.1
3856	0.0	39.1
3857	0.0	39.1
3858	0.0	39.1
3859	0.0	38.8
3860	0.0	38.8
3861	0.0	38.8
3862	0.0	38.8
3863	0.0	38.8
3864	0.0	38.8
3865	0.0	38.3
3866	0.0	38.3
3867	0.0	38.3
3868	0.0	38.3
3869	0.0	38.3
3870	0.0	38.3
3871	0.0	38.2
3872	0.0	38.2
3873	0.0	38.2
3874	0.0	38.2
3875	0.0	37.9
3876	0.0	37.8
3877	0.0	37.8
3878	0.0	37.8
3879	0.0	37.8
3880	0.0	37.8
3881	0.0	37.8
3882	0.0	37.8
3883	0.0	37.8
