# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	5.5	15.7
2616	5.8	15.7
2617	4.6	15.7
2618	4.7	15.7
2619	4.7	15.7
2620	4.8	15.7
2621	4.8	15.7
2622	4.8	15.7
2623	4.7	15.6
2624	6.0	15.6
2625	5.9	15.6
2626	5.8	15.6
2627	5.6	15.6
2628	5.0	15.6
2629	4.2	15.6
2630	3.7	15.6
2631	3.3	15.6
2632	3.1	15.6
2633	2.8	15.6
2634	2.8	15.6
2635	3.0	15.6
2636	3.3	15.6
2637	3.7	15.6
2638	4.0	15.5
2639	4.4	15.5
2640	4.7	15.5
2641	3.8	15.5
2642	4.2	15.5
2643	4.5	15.5
2644	4.8	15.5
2645	5.0	15.5
2646	5.0	15.5
2647	4.7	15.5
2648	5.7	15.5
2649	5.2	15.5
2650	4.8	15.5
2651	4.4	15.5
2652	4.0	15.5
2653	3.8	15.5
2654	3.7	15.5
2655	3.6	15.5
2656	3.6	15.4
2657	3.8	15.4
2658	4.0	15.4
2659	4.4	15.4
2660	4.7	15.4
2661	4.9	15.4
2662	5.1	15.4
2663	5.3	15.4
2664	5.6	15.4
2665	4.2	15.4
2666	4.1	15.4
2667	4.2	15.4
2668	4.1	15.4
2669	4.1	15.4
2670	4.1	15.4
2671	3.9	15.4
2672	5.0	15.4
2673	4.6	15.4
2674	4.1	15.4
2675	3.8	15.4
2676	3.4	15.4
2677	3.2	15.4
2678	3.0	15.4
2679	2.9	15.4
2680	2.9	15.3
2681	3.0	15.3
2682	3.1	15.3
2683	3.4	15.3
2684	3.7	15.3
2685	3.8	15.3
2686	4.0	15.3
2687	4.2	15.3
2688	4.4	15.3
2689	3.0	15.3
2690	3.2	15.3
2691	3.3	15.3
2692	3.4	15.3
2693	3.4	15.3
2694	3.4	15.3
2695	3.2	15.3
2696	4.2	15.3
2697	3.9	15.3
2698	3.6	15.3
2699	3.2	15.3
2700	2.9	15.3
2701	2.7	15.2
2702	2.5	15.2
2703	2.4	15.2
2704	2.4	15.2
2705	2.5	15.2
2706	2.6	15.2
2707	2.9	15.2
2708	3.1	15.2
2709	3.4	15.2
2710	3.8	15.2
2711	4.0	15.1
2712	4.3	15.1
2713	3.1	15.1
2714	3.4	15.1
2715	3.6	15.1
2716	3.7	15.1
2717	3.8	15.1
2718	3.8	15.1
2719	3.7	15.1
2720	4.9	15.1
2721	4.8	15.1
2722	4.7	15.1
2723	4.4	15.1
2724	4.3	15.1
2725	4.2	15.1
2726	4.2	15.1
2727	4.2	15.1
2728	4.2	15.1
2729	4.3	15.1
2730	4.3	15.1
2731	4.7	15.1
2732	4.7	15.0
2733	4.6	15.0
2734	4.5	15.0
2735	4.5	15.0
2736	4.5	15.0
2737	2.9	15.0
2738	2.8	15.0
2739	2.8	15.0
2740	2.8	15.0
2741	2.9	15.0
2742	2.6	15.0
2743	2.4	15.0
2744	3.7	15.0
2745	3.5	15.0
2746	3.3	15.0
2747	3.3	15.0
2748	3.0	15.0
2749	3.0	15.0
2750	2.9	14.9
2751	2.9	14.9
2752	2.8	14.9
2753	2.8	14.9
2754	2.9	14.9
2755	3.0	14.9
2756	3.0	14.9
2757	3.1	14.9
2758	3.3	14.9
2759	3.4	14.9
2760	3.5	14.9
2761	2.6	14.9
2762	3.1	14.9
2763	3.4	14.9
2764	3.6	14.9
2765	3.8	14.9
2766	3.8	14.9
2767	3.3	14.9
2768	4.2	14.8
2769	3.7	14.8
2770	3.1	14.8
2771	2.7	14.8
2772	2.3	14.8
2773	2.0	14.8
2774	1.8	14.8
2775	1.8	14.8
2776	1.8	14.7
2777	2.0	14.7
2778	2.2	14.7
2779	2.7	14.7
2780	3.1	14.7
2781	3.6	14.7
2782	4.0	14.7
2783	4.4	14.7
2784	4.9	14.7
2785	3.8	14.7
2786	4.0	14.7
2787	4.2	14.7
2788	4.3	14.7
2789	4.4	14.7
2790	4.3	14.6
2791	3.7	14.6
2792	4.4	14.6
2793	3.6	14.6
2794	2.9	14.6
2795	2.2	14.6
2796	1.6	14.6
2797	1.1	14.6
2798	0.9	14.6
2799	0.8	14.6
2800	0.8	14.6
2801	0.9	14.6
2802	1.3	14.6
2803	1.8	14.6
2804	2.4	14.5
2805	2.8	14.5
2806	3.2	14.5
2807	3.7	14.5
2808	4.1	14.5
2809	3.0	14.5
2810	3.2	14.5
2811	3.4	14.5
2812	3.6	14.5
2813	3.7	14.5
2814	3.4	14.5
2815	3.1	14.5
2816	4.0	14.5
2817	4.1	14.5
2818	4.0	14.5
2819	4.1	14.5
2820	3.8	14.5
2821	3.5	14.5
2822	3.1	14.5
2823	2.6	14.5
2824	2.4	14.5
2825	2.6	14.5
2826	2.8	14.4
2827	3.1	14.4
2828	3.3	14.4
2829	3.8	14.4
2830	4.2	14.4
2831	4.6	14.4
2832	5.0	14.4
2833	4.0	14.4
2834	4.4	14.4
2835	4.6	14.4
2836	4.8	14.3
2837	5.0	14.3
2838	5.0	14.3
2839	4.7	14.3
2840	5.8	14.3
2841	5.5	14.3
2842	5.2	14.3
2843	4.9	14.3
2844	4.7	14.3
2845	4.5	14.3
2846	4.4	14.3
2847	4.4	14.3
2848	4.4	14.2
2849	4.4	14.2
2850	4.6	14.2
2851	4.9	14.2
2852	5.1	14.2
2853	5.5	14.2
2854	5.9	14.2
2855	6.2	14.2
2856	6.5	14.2
2857	5.4	14.2
2858	5.5	14.2
2859	5.6	14.2
2860	5.8	14.2
2861	5.8	14.2
2862	5.8	14.2
2863	5.5	14.2
2864	6.5	14.2
2865	6.2	14.2
2866	5.8	14.2
2867	5.5	14.2
2868	5.3	14.2
2869	5.1	14.2
2870	4.9	14.1
2871	4.9	14.1
2872	4.9	14.1
2873	5.0	14.1
2874	5.2	14.1
2875	5.5	14.1
2876	5.8	14.1
2877	5.9	14.1
2878	5.9	14.1
2879	6.0	14.1
2880	6.1	14.1
2881	0.0	14.1
2882	0.0	14.1
2883	0.0	14.1
2884	0.0	14.1
2885	0.0	14.1
2886	0.0	14.1
2887	0.0	14.0
2888	0.0	14.0
2889	0.0	14.0
2890	0.0	14.0
2891	0.0	14.0
2892	0.0	14.0
2893	0.0	14.0
2894	0.0	14.0
2895	0.0	14.0
2896	0.0	14.0
2897	0.0	14.0
2898	0.0	14.0
2899	0.0	14.0
2900	0.0	14.0
2901	0.0	14.0
2902	0.0	14.0
2903	0.0	14.0
2904	0.0	14.0
2905	0.0	14.0
2906	0.0	14.0
2907	0.0	14.0
2908	0.0	14.0
2909	0.0	14.0
2910	0.0	13.9
2911	0.0	13.9
2912	0.0	13.9
2913	0.0	13.9
2914	0.0	13.9
2915	0.0	13.9
2916	0.0	13.9
2917	0.0	13.9
2918	0.0	13.9
2919	0.0	13.9
2920	0.0	13.9
2921	0.0	13.9
2922	0.0	13.9
2923	0.0	13.9
2924	0.0	13.9
2925	0.0	13.9
2926	0.0	13.8
2927	0.0	13.8
2928	0.0	13.8
2929	0.0	13.8
2930	0.0	13.8
2931	0.0	13.8
2932	0.0	13.8
2933	0.0	13.8
2934	0.0	13.8
2935	0.0	13.8
2936	0.0	13.8
2937	0.0	13.8
2938	0.0	13.8
2939	0.0	13.8
2940	0.0	13.8
2941	0.0	13.8
2942	0.0	13.8
2943	0.0	13.7
2944	0.0	13.7
2945	0.0	13.7
2946	0.0	13.7
2947	0.0	13.7
2948	0.0	13.7
2949	0.0	13.7
2950	0.0	13.7
2951	0.0	13.7
2952	0.0	13.7
2953	0.0	13.7
2954	0.0	13.7
2955	0.0	13.7
2956	0.0	13.7
2957	0.0	13.7
2958	0.0	13.7
2959	0.0	13.7
2960	0.0	13.7
2961	0.0	13.7
2962	0.0	13.7
2963	0.0	13.6
2964	0.0	13.6
2965	0.0	13.6
2966	0.0	13.6
2967	0.0	13.6
2968	0.0	13.6
2969	0.0	13.6
2970	0.0	13.6
2971	0.0	13.6
2972	0.0	13.6
2973	0.0	13.6
2974	0.0	13.6
2975	0.0	13.6
2976	0.0	13.6
2977	0.0	13.6
2978	0.0	13.6
2979	0.0	13.6
2980	0.0	13.6
2981	0.0	13.6
2982	0.0	13.6
2983	0.0	13.6
2984	0.0	13.6
2985	0.0	13.5
2986	0.0	13.5
2987	0.0	13.5
2988	0.0	13.5
2989	0.0	13.5
2990	0.0	13.5
2991	0.0	13.5
2992	0.0	13.5
2993	0.0	13.5
2994	0.0	13.5
2995	0.0	13.5
2996	0.0	13.5
2997	0.0	13.5
2998	0.0	13.5
2999	0.0	13.5
3000	0.0	13.5
3001	0.0	13.5
3002	0.0	13.5
3003	0.0	13.5
3004	0.0	13.4
3005	0.0	13.4
3006	0.0	13.4
3007	0.0	13.4
3008	0.0	13.4
3009	0.0	13.4
3010	0.0	13.4
3011	0.0	13.4
3012	0.0	13.4
3013	0.0	13.4
3014	0.0	13.4
3015	0.0	13.4
3016	0.0	13.4
3017	0.0	13.4
3018	0.0	13.4
3019	0.0	13.4
3020	0.0	13.4
3021	0.0	13.3
3022	0.0	13.3
3023	0.0	13.3
3024	0.0	13.3
3025	0.0	13.3
3026	0.0	13.3
3027	0.0	13.3
3028	0.0	13.2
3029	0.0	13.2
3030	0.0	13.2
3031	0.0	13.2
3032	0.0	13.2
3033	0.0	13.2
3034	0.0	13.2
3035	0.0	13.2
3036	0.0	13.2
3037	0.0	13.2
3038	0.0	13.2
3039	0.0	13.2
3040	0.0	13.2
3041	0.0	13.2
3042	0.0	13.2
3043	0.0	13.2
3044	0.0	13.2
3045	0.0	13.2
3046	0.0	13.1
3047	0.0	13.1
3048	0.0	13.1
3049	0.0	13.1
3050	0.0	13.1
3051	0.0	13.1
3052	0.0	13.1
3053	0.0	13.1
3054	0.0	13.1
3055	0.0	13.1
3056	0.0	13.1
3057	0.0	13.1
3058	0.0	13.1
3059	0.0	13.1
3060	0.0	13.1
3061	0.0	13.1
3062	0.0	13.0
3063	0.0	13.0
3064	0.0	13.0
3065	0.0	13.0
3066	0.0	13.0
3067	0.0	13.0
3068	0.0	13.0
3069	0.0	13.0
3070	0.0	13.0
3071	0.0	13.0
3072	0.0	13.0
3073	0.0	13.0
3074	0.0	13.0
3075	0.0	13.0
3076	0.0	13.0
3077	0.0	13.0
3078	0.0	13.0
3079	0.0	13.0
3080	0.0	13.0
3081	0.0	13.0
3082	0.0	13.0
3083	0.0	13.0
3084	0.0	13.0
3085	0.0	13.0
3086	0.0	12.9
3087	0.0	12.9
3088	0.0	12.9
3089	0.0	12.9
3090	0.0	12.9
3091	0.0	12.9
3092	0.0	12.9
3093	0.0	12.9
3094	0.0	12.9
3095	0.0	12.8
3096	0.0	12.8
3097	0.0	12.8
3098	0.0	12.8
3099	0.0	12.8
3100	0.0	12.8
3101	0.0	12.8
3102	0.0	12.8
3103	0.0	12.8
3104	0.0	12.8
3105	0.0	12.8
3106	0.0	12.8
3107	0.0	12.8
3108	0.0	12.8
3109	0.0	12.8
3110	0.0	12.8
3111	0.0	12.8
3112	0.0	12.8
3113	0.0	12.8
3114	0.0	12.8
3115	0.0	12.8
3116	0.0	12.8
3117	0.0	12.8
3118	0.0	12.8
3119	0.0	12.8
3120	0.0	12.8
3121	0.0	12.8
3122	0.0	12.8
3123	0.0	12.7
3124	0.0	12.7
3125	0.0	12.7
3126	0.0	12.7
3127	0.0	12.7
3128	0.0	12.7
3129	0.0	12.7
3130	0.0	12.7
3131	0.0	12.7
3132	0.0	12.7
3133	0.0	12.7
3134	0.0	12.7
3135	0.0	12.7
3136	0.0	12.7
3137	0.0	12.7
3138	0.0	12.7
3139	0.0	12.7
3140	0.0	12.7
3141	0.0	12.7
3142	0.0	12.7
3143	0.0	12.7
3144	0.0	12.7
3145	0.0	12.7
3146	0.0	12.6
3147	0.0	12.6
3148	0.0	12.6
3149	0.0	12.6
3150	0.0	12.6
3151	0.0	12.6
3152	0.0	12.5
3153	0.0	12.5
3154	0.0	12.5
3155	0.0	12.5
3156	0.0	12.5
3157	0.0	12.5
3158	0.0	12.5
3159	0.0	12.5
3160	0.0	12.5
3161	0.0	12.5
3162	0.0	12.5
3163	0.0	12.5
3164	0.0	12.5
3165	0.0	12.5
3166	0.0	12.5
3167	0.0	12.5
3168	0.0	12.5
3169	0.0	12.5
3170	0.0	12.5
3171	0.0	12.5
3172	0.0	12.5
3173	0.0	12.5
3174	0.0	12.5
3175	0.0	12.4
3176	0.0	12.4
3177	0.0	12.4
3178	0.0	12.4
3179	0.0	12.4
3180	0.0	12.4
3181	0.0	12.4
3182	0.0	12.4
3183	0.0	12.4
3184	0.0	12.4
3185	0.0	12.4
3186	0.0	12.4
3187	0.0	12.3
3188	0.0	12.3
3189	0.0	12.3
3190	0.0	12.3
3191	0.0	12.3
3192	0.0	12.3
3193	0.0	12.3
3194	0.0	12.3
3195	0.0	12.2
3196	0.0	12.2
3197	0.0	12.2
3198	0.0	12.2
3199	0.0	12.2
3200	0.0	12.2
3201	0.0	12.2
3202	0.0	12.2
3203	0.0	12.2
3204	0.0	12.2
3205	0.0	12.2
3206	0.0	12.2
3207	0.0	12.2
3208	0.0	12.2
3209	0.0	12.1
3210	0.0	12.1
3211	0.0	12.1
3212	0.0	12.1
3213	0.0	12.1
3214	0.0	12.1
3215	0.0	12.1
3216	0.0	12.1
3217	0.0	12.1
3218	0.0	12.1
3219	0.0	12.1
3220	0.0	12.1
3221	0.0	12.1
3222	0.0	12.1
3223	0.0	12.1
3224	0.0	12.1
3225	0.0	12.1
3226	0.0	12.0
3227	0.0	12.0
3228	0.0	12.0
3229	0.0	12.0
3230	0.0	12.0
3231	0.0	12.0
3232	0.0	12.0
3233	0.0	12.0
3234	0.0	12.0
3235	0.0	12.0
3236	0.0	12.0
3237	0.0	12.0
3238	0.0	12.0
3239	0.0	12.0
3240	0.0	12.0
3241	0.0	12.0
3242	0.0	12.0
3243	0.0	11.9
3244	0.0	11.9
3245	0.0	11.9
3246	0.0	11.9
3247	0.0	11.9
3248	0.0	11.9
3249	0.0	11.9
3250	0.0	11.9
3251	0.0	11.9
3252	0.0	11.9
3253	0.0	11.9
3254	0.0	11.9
3255	0.0	11.9
3256	0.0	11.9
3257	0.0	11.9
3258	0.0	11.9
3259	0.0	11.9
3260	0.0	11.9
3261	0.0	11.8
3262	0.0	11.8
3263	0.0	11.8
3264	0.0	11.8
3265	0.0	11.8
3266	0.0	11.8
3267	0.0	11.8
3268	0.0	11.8
3269	0.0	11.8
3270	0.0	11.8
3271	0.0	11.8
3272	0.0	11.8
3273	0.0	11.8
3274	0.0	11.8
3275	0.0	11.7
3276	0.0	11.7
3277	0.0	11.7
3278	0.0	11.7
3279	0.0	11.7
3280	0.0	11.7
3281	0.0	11.7
3282	0.0	11.7
3283	0.0	11.7
3284	0.0	11.7
3285	0.0	11.7
3286	0.0	11.7
3287	0.0	11.7
3288	0.0	11.7
3289	0.0	11.7
3290	0.0	11.7
3291	0.0	11.7
3292	0.0	11.6
3293	0.0	11.6
3294	0.0	11.6
3295	0.0	11.6
3296	0.0	11.6
3297	0.0	11.6
3298	0.0	11.6
3299	0.0	11.6
3300	0.0	11.6
3301	0.0	11.6
3302	0.0	11.6
3303	0.0	11.5
3304	0.0	11.5
3305	0.0	11.5
3306	0.0	11.5
3307	0.0	11.5
3308	0.0	11.5
3309	0.0	11.5
3310	0.0	11.5
3311	0.0	11.5
3312	0.0	11.5
3313	0.0	11.5
3314	0.0	11.4
3315	0.0	11.4
3316	0.0	11.4
3317	0.0	11.4
3318	0.0	11.4
3319	0.0	11.4
3320	0.0	11.4
3321	0.0	11.4
3322	0.0	11.4
3323	0.0	11.4
3324	0.0	11.4
3325	0.0	11.4
3326	0.0	11.4
3327	0.0	11.4
3328	0.0	11.4
3329	0.0	11.4
3330	0.0	11.4
3331	0.0	11.4
3332	0.0	11.4
3333	0.0	11.3
3334	0.0	11.3
3335	0.0	11.3
3336	0.0	11.3
3337	0.0	11.3
3338	0.0	11.3
3339	0.0	11.3
3340	0.0	11.3
3341	0.0	11.3
3342	0.0	11.3
3343	0.0	11.3
3344	0.0	11.3
3345	0.0	11.3
3346	0.0	11.3
3347	0.0	11.3
3348	0.0	11.2
3349	0.0	11.2
3350	0.0	11.2
3351	0.0	11.2
3352	0.0	11.2
3353	0.0	11.2
3354	0.0	11.2
3355	0.0	11.2
3356	0.0	11.2
3357	0.0	11.2
3358	0.0	11.2
3359	0.0	11.2
3360	0.0	11.2
3361	0.0	11.2
3362	0.0	11.2
3363	0.0	11.2
3364	0.0	11.2
3365	0.0	11.2
3366	0.0	11.2
3367	0.0	11.2
3368	0.0	11.2
3369	0.0	11.1
3370	0.0	11.1
3371	0.0	11.1
3372	0.0	11.1
3373	0.0	11.1
3374	0.0	11.1
3375	0.0	11.1
3376	0.0	11.1
3377	0.0	11.1
3378	0.0	11.1
3379	0.0	11.1
3380	0.0	11.1
3381	0.0	11.1
3382	0.0	11.1
3383	0.0	11.1
3384	0.0	11.1
3385	0.0	11.1
3386	0.0	11.1
3387	0.0	11.0
3388	0.0	11.0
3389	0.0	11.0
3390	0.0	11.0
3391	0.0	11.0
3392	0.0	11.0
3393	0.0	11.0
3394	0.0	11.0
3395	0.0	11.0
3396	0.0	11.0
3397	0.0	11.0
3398	0.0	11.0
3399	0.0	11.0
3400	0.0	11.0
3401	0.0	11.0
3402	0.0	11.0
3403	0.0	11.0
3404	0.0	11.0
3405	0.0	10.9
3406	0.0	10.9
3407	0.0	10.9
3408	0.0	10.9
3409	0.0	10.9
3410	0.0	10.9
3411	0.0	10.9
3412	0.0	10.9
3413	0.0	10.9
3414	0.0	10.9
3415	0.0	10.9
3416	0.0	10.9
3417	0.0	10.9
3418	0.0	10.8
3419	0.0	10.8
3420	0.0	10.8
3421	0.0	10.8
3422	0.0	10.8
3423	0.0	10.8
3424	0.0	10.8
3425	0.0	10.8
3426	0.0	10.8
3427	0.0	10.8
3428	0.0	10.8
3429	0.0	10.8
3430	0.0	10.8
3431	0.0	10.8
3432	0.0	10.8
3433	0.0	10.8
3434	0.0	10.7
3435	0.0	10.7
3436	0.0	10.7
3437	0.0	10.7
3438	0.0	10.7
3439	0.0	10.7
3440	0.0	10.7
3441	0.0	10.7
3442	0.0	10.7
3443	0.0	10.7
3444	0.0	10.7
3445	0.0	10.7
3446	0.0	10.7
3447	0.0	10.7
3448	0.0	10.6
3449	0.0	10.6
3450	0.0	10.6
3451	0.0	10.6
3452	0.0	10.6
3453	0.0	10.6
3454	0.0	10.6
3455	0.0	10.6
3456	0.0	10.6
3457	0.0	10.6
3458	0.0	10.6
3459	0.0	10.6
3460	0.0	10.6
3461	0.0	10.6
3462	0.0	10.6
3463	0.0	10.6
3464	0.0	10.6
3465	0.0	10.5
3466	0.0	10.5
3467	0.0	10.5
3468	0.0	10.5
3469	0.0	10.5
3470	0.0	10.5
3471	0.0	10.5
3472	0.0	10.5
3473	0.0	10.5
3474	0.0	10.5
3475	0.0	10.5
3476	0.0	10.5
3477	0.0	10.5
3478	0.0	10.4
3479	0.0	10.4
3480	0.0	10.4
3481	0.0	10.4
3482	0.0	10.4
3483	0.0	10.4
3484	0.0	10.4
3485	0.0	10.4
3486	0.0	10.4
3487	0.0	10.4
3488	0.0	10.4
3489	0.0	10.4
3490	0.0	10.4
3491	0.0	10.4
3492	0.0	10.4
3493	0.0	10.3
3494	0.0	10.3
3495	0.0	10.3
3496	0.0	10.3
3497	0.0	10.3
3498	0.0	10.3
3499	0.0	10.3
3500	0.0	10.3
3501	0.0	10.3
3502	0.0	10.3
3503	0.0	10.3
3504	0.0	10.3
3505	0.0	10.3
3506	0.0	10.2
3507	0.0	10.2
3508	0.0	10.2
3509	0.0	10.2
3510	0.0	10.2
3511	0.0	10.2
3512	0.0	10.2
3513	0.0	10.2
3514	0.0	10.2
3515	0.0	10.2
3516	0.0	10.2
3517	0.0	10.2
3518	0.0	10.2
3519	0.0	10.2
3520	0.0	10.2
3521	0.0	10.2
3522	0.0	10.2
3523	0.0	10.2
3524	0.0	10.2
3525	0.0	10.2
3526	0.0	10.2
3527	0.0	10.2
3528	0.0	10.2
3529	0.0	10.2
3530	0.0	10.2
3531	0.0	10.2
3532	0.0	10.2
3533	0.0	10.2
3534	0.0	10.2
3535	0.0	10.2
3536	0.0	10.2
3537	0.0	10.1
3538	0.0	10.1
3539	0.0	10.1
3540	0.0	10.1
3541	0.0	10.1
3542	0.0	10.1
3543	0.0	10.1
3544	0.0	10.1
3545	0.0	10.1
3546	0.0	10.1
3547	0.0	10.1
3548	0.0	10.1
3549	0.0	10.1
3550	0.0	10.1
3551	0.0	10.1
3552	0.0	10.1
3553	0.0	10.1
3554	0.0	10.1
3555	0.0	10.1
3556	0.0	10.1
3557	0.0	10.0
3558	0.0	10.0
3559	0.0	10.0
3560	0.0	10.0
3561	0.0	10.0
3562	0.0	10.0
3563	0.0	10.0
3564	0.0	10.0
3565	0.0	10.0
3566	0.0	10.0
3567	0.0	10.0
3568	0.0	10.0
3569	0.0	9.9
3570	0.0	9.9
3571	0.0	9.9
3572	0.0	9.9
3573	0.0	9.9
3574	0.0	9.9
3575	0.0	9.9
3576	0.0	9.9
3577	0.0	9.9
3578	0.0	9.9
3579	0.0	9.9
3580	0.0	9.9
3581	0.0	9.8
3582	0.0	9.8
3583	0.0	9.8
3584	0.0	9.8
3585	0.0	9.8
3586	0.0	9.8
3587	0.0	9.8
3588	0.0	9.8
3589	0.0	9.8
3590	0.0	9.8
3591	0.0	9.8
3592	0.0	9.8
3593	0.0	9.8
3594	0.0	9.8
3595	0.0	9.8
3596	0.0	9.8
3597	0.0	9.8
3598	0.0	9.8
3599	0.0	9.8
3600	0.0	9.8
3601	0.0	9.8
3602	0.0	9.8
3603	0.0	9.7
3604	0.0	9.7
3605	0.0	9.7
3606	0.0	9.7
3607	0.0	9.7
3608	0.0	9.7
3609	0.0	9.7
3610	0.0	9.7
3611	0.0	9.7
3612	0.0	9.7
3613	0.0	9.7
3614	0.0	9.7
3615	0.0	9.7
3616	0.0	9.7
3617	0.0	9.7
3618	0.0	9.7
3619	0.0	9.7
3620	0.0	9.7
3621	0.0	9.7
3622	0.0	9.7
3623	0.0	9.7
3624	0.0	9.6
3625	0.0	9.6
3626	0.0	9.6
3627	0.0	9.6
3628	0.0	9.6
3629	0.0	9.6
3630	0.0	9.6
3631	0.0	9.6
3632	0.0	9.6
3633	0.0	9.6
3634	0.0	9.6
3635	0.0	9.6
3636	0.0	9.6
3637	0.0	9.6
3638	0.0	9.6
3639	0.0	9.6
3640	0.0	9.6
3641	0.0	9.5
3642	0.0	9.5
3643	0.0	9.5
3644	0.0	9.5
3645	0.0	9.5
3646	0.0	9.5
3647	0.0	9.5
3648	0.0	9.5
3649	0.0	9.5
3650	0.0	9.5
3651	0.0	9.4
3652	0.0	9.4
3653	0.0	9.4
3654	0.0	9.4
3655	0.0	9.4
3656	0.0	9.4
3657	0.0	9.4
3658	0.0	9.4
3659	0.0	9.4
3660	0.0	9.4
3661	0.0	9.4
3662	0.0	9.4
3663	0.0	9.4
3664	0.0	9.4
3665	0.0	9.4
3666	0.0	9.4
3667	0.0	9.3
3668	0.0	9.3
3669	0.0	9.3
3670	0.0	9.3
3671	0.0	9.3
3672	0.0	9.3
3673	0.0	9.3
3674	0.0	9.3
3675	0.0	9.3
3676	0.0	9.3
3677	0.0	9.3
3678	0.0	9.3
3679	0.0	9.3
3680	0.0	9.3
3681	0.0	9.3
3682	0.0	9.3
3683	0.0	9.3
3684	0.0	9.3
3685	0.0	9.3
3686	0.0	9.3
3687	0.0	9.3
3688	0.0	9.3
3689	0.0	9.3
3690	0.0	9.3
3691	0.0	9.3
3692	0.0	9.2
3693	0.0	9.2
3694	0.0	9.2
3695	0.0	9.2
3696	0.0	9.2
3697	0.0	9.2
3698	0.0	9.2
3699	0.0	9.2
3700	0.0	9.2
3701	0.0	9.2
3702	0.0	9.2
3703	0.0	9.2
3704	0.0	9.2
3705	0.0	9.2
3706	0.0	9.2
3707	0.0	9.2
3708	0.0	9.2
3709	0.0	9.2
3710	0.0	9.1
3711	0.0	9.1
3712	0.0	9.1
3713	0.0	9.1
3714	0.0	9.1
3715	0.0	9.1
3716	0.0	9.1
3717	0.0	9.1
3718	0.0	9.1
3719	0.0	9.1
3720	0.0	9.0
3721	0.0	9.0
3722	0.0	9.0
3723	0.0	9.0
3724	0.0	9.0
3725	0.0	9.0
3726	0.0	9.0
3727	0.0	9.0
3728	0.0	9.0
3729	0.0	9.0
3730	0.0	9.0
3731	0.0	8.9
3732	0.0	8.9
3733	0.0	8.9
3734	0.0	8.9
3735	0.0	8.9
3736	0.0	8.9
3737	0.0	8.9
3738	0.0	8.9
3739	0.0	8.9
3740	0.0	8.9
3741	0.0	8.9
3742	0.0	8.9
3743	0.0	8.9
3744	0.0	8.9
3745	0.0	8.8
3746	0.0	8.8
3747	0.0	8.8
3748	0.0	8.8
3749	0.0	8.8
3750	0.0	8.8
3751	0.0	8.8
3752	0.0	8.8
3753	0.0	8.8
3754	0.0	8.8
3755	0.0	8.8
3756	0.0	8.8
3757	0.0	8.7
3758	0.0	8.7
3759	0.0	8.7
3760	0.0	8.7
3761	0.0	8.7
3762	0.0	8.7
3763	0.0	8.7
3764	0.0	8.7
3765	0.0	8.7
3766	0.0	8.7
3767	0.0	8.7
3768	0.0	8.7
3769	0.0	8.7
3770	0.0	8.7
3771	0.0	8.7
3772	0.0	8.7
3773	0.0	8.7
3774	0.0	8.7
3775	0.0	8.7
3776	0.0	8.7
3777	0.0	8.6
3778	0.0	8.6
3779	0.0	8.6
3780	0.0	8.6
3781	0.0	8.6
3782	0.0	8.6
3783	0.0	8.6
3784	0.0	8.6
3785	0.0	8.6
3786	0.0	8.6
3787	0.0	8.6
3788	0.0	8.6
3789	0.0	8.5
3790	0.0	8.5
3791	0.0	8.5
3792	0.0	8.5
3793	0.0	8.5
3794	0.0	8.5
3795	0.0	8.5
3796	0.0	8.5
3797	0.0	8.5
3798	0.0	8.5
3799	0.0	8.5
3800	0.0	8.5
3801	0.0	8.4
3802	0.0	8.4
3803	0.0	8.4
3804	0.0	8.4
3805	0.0	8.4
3806	0.0	8.4
3807	0.0	8.4
3808	0.0	8.4
3809	0.0	8.4
3810	0.0	8.4
3811	0.0	8.4
3812	0.0	8.4
3813	0.0	8.4
3814	0.0	8.4
3815	0.0	8.4
3816	0.0	8.4
3817	0.0	8.3
3818	0.0	8.3
3819	0.0	8.3
3820	0.0	8.3
3821	0.0	8.3
3822	0.0	8.3
3823	0.0	8.3
3824	0.0	8.3
3825	0.0	8.3
3826	0.0	8.3
3827	0.0	8.2
3828	0.0	8.2
3829	0.0	8.2
3830	0.0	8.2
3831	0.0	8.2
3832	0.0	8.2
3833	0.0	8.2
3834	0.0	8.2
3835	0.0	8.2
3836	0.0	8.2
3837	0.0	8.2
3838	0.0	8.2
3839	0.0	8.2
3840	0.0	8.2
3841	0.0	8.2
3842	0.0	8.2
3843	0.0	8.2
3844	0.0	8.2
3845	0.0	8.2
3846	0.0	8.2
3847	0.0	8.2
3848	0.0	8.2
3849	0.0	8.2
3850	0.0	8.2
3851	0.0	8.1
3852	0.0	8.1
3853	0.0	8.1
3854	0.0	8.1
3855	0.0	8.1
3856	0.0	8.1
3857	0.0	8.1
3858	0.0	8.1
3859	0.0	8.0
3860	0.0	8.0
3861	0.0	8.0
3862	0.0	8.0
3863	0.0	8.0
3864	0.0	8.0
3865	0.0	8.0
3866	0.0	8.0
3867	0.0	8.0
3868	0.0	8.0
3869	0.0	7.9
3870	0.0	7.9
3871	0.0	7.9
3872	0.0	7.9
3873	0.0	7.9
3874	0.0	7.9
3875	0.0	7.9
3876	0.0	7.9
3877	0.0	7.9
3878	0.0	7.9
3879	0.0	7.9
3880	0.0	7.9
3881	0.0	7.8
3882	0.0	7.8
3883	0.0	7.8
