# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.2	29.4
2627	8.9	29.3
2628	8.0	29.3
2629	6.8	29.3
2630	6.0	29.2
2631	5.3	29.2
2632	4.9	29.2
2633	4.5	29.2
2634	4.5	29.2
2635	4.9	29.2
2636	5.4	29.2
2637	5.9	29.2
2638	6.5	29.1
2639	7.0	29.1
2640	7.6	29.1
2641	6.1	29.1
2642	6.8	29.1
2643	7.2	29.1
2644	7.6	29.1
2645	7.9	29.1
2646	7.9	29.1
2647	7.5	29.1
2648	9.1	29.1
2649	8.4	29.0
2650	7.7	29.0
2651	7.0	29.0
2652	6.5	29.0
2653	6.1	29.0
2654	5.9	29.0
2655	5.8	29.0
2656	5.8	28.9
2657	6.0	28.9
2658	6.5	28.9
2659	7.0	28.9
2660	7.6	28.9
2661	7.9	28.9
2662	8.2	28.9
2663	8.6	28.9
2664	8.9	28.9
2665	6.7	28.9
2666	6.6	28.9
2667	6.7	28.8
2668	6.6	28.8
2669	6.6	28.8
2670	6.6	28.8
2671	6.2	28.8
2672	7.9	28.8
2673	7.3	28.8
2674	6.6	28.8
2675	6.1	28.8
2676	5.5	28.8
2677	5.1	28.7
2678	4.8	28.7
2679	4.6	28.7
2680	4.6	28.7
2681	4.7	28.7
2682	5.0	28.7
2683	5.5	28.7
2684	5.8	28.7
2685	6.1	28.7
2686	6.3	28.7
2687	6.7	28.7
2688	7.0	28.6
2689	4.9	28.5
2690	5.1	28.5
2691	5.3	28.5
2692	5.4	28.5
2693	5.5	28.5
2694	5.5	28.5
2695	5.1	28.5
2696	6.8	28.5
2697	6.2	28.5
2698	5.7	28.5
2699	5.1	28.5
2700	4.7	28.5
2701	4.3	28.5
2702	4.0	28.5
2703	3.9	28.5
2704	3.9	28.4
2705	4.0	28.4
2706	4.2	28.4
2707	4.6	28.4
2708	5.0	28.4
2709	5.5	28.4
2710	6.1	28.4
2711	6.5	28.4
2712	6.9	28.4
2713	5.0	28.4
2714	5.5	28.4
2715	5.7	28.4
2716	5.9	28.4
2717	6.1	28.4
2718	6.1	28.4
2719	5.9	28.4
2720	7.9	28.3
2721	7.6	28.3
2722	7.4	28.3
2723	7.1	28.3
2724	6.8	28.3
2725	6.7	28.3
2726	6.7	28.2
2727	6.7	28.2
2728	6.7	28.2
2729	6.8	28.2
2730	7.0	28.2
2731	7.4	28.2
2732	7.5	28.2
2733	7.3	28.2
2734	7.2	28.2
2735	7.2	28.2
2736	7.2	28.2
2737	4.7	28.2
2738	4.5	28.2
2739	4.5	28.2
2740	4.5	28.2
2741	4.7	28.2
2742	4.1	28.2
2743	3.9	28.1
2744	5.8	28.1
2745	5.6	28.1
2746	5.4	28.1
2747	5.2	28.0
2748	4.9	28.0
2749	4.7	28.0
2750	4.6	28.0
2751	4.6	28.0
2752	4.5	27.9
2753	4.5	27.9
2754	4.6	27.9
2755	4.7	27.9
2756	4.9	27.9
2757	5.0	27.9
2758	5.2	27.8
2759	5.5	27.8
2760	5.6	27.8
2761	4.1	27.8
2762	5.0	27.8
2763	5.4	27.8
2764	5.8	27.7
2765	6.1	27.7
2766	6.1	27.7
2767	5.4	27.7
2768	6.7	27.7
2769	5.8	27.7
2770	5.0	27.6
2771	4.3	27.6
2772	3.7	27.6
2773	3.2	27.6
2774	2.9	27.6
2775	2.9	27.6
2776	2.9	27.6
2777	3.1	27.6
2778	3.6	27.6
2779	4.2	27.6
2780	4.9	27.6
2781	5.7	27.6
2782	6.4	27.5
2783	7.1	27.5
2784	7.8	27.5
2785	6.0	27.5
2786	6.5	27.5
2787	6.7	27.5
2788	6.9	27.5
2789	7.1	27.4
2790	7.0	27.4
2791	5.9	27.4
2792	7.1	27.4
2793	5.8	27.4
2794	4.6	27.4
2795	3.5	27.3
2796	2.6	27.3
2797	1.8	27.3
2798	1.4	27.3
2799	1.2	27.3
2800	1.2	27.3
2801	1.4	27.3
2802	2.0	27.2
2803	2.9	27.2
2804	3.8	27.2
2805	4.5	27.2
2806	5.2	27.2
2807	5.8	27.1
2808	6.5	27.1
2809	4.7	27.1
2810	5.2	27.1
2811	5.5	27.1
2812	5.7	27.1
2813	5.8	27.1
2814	5.5	27.1
2815	4.9	27.1
2816	6.4	27.0
2817	6.6	27.0
2818	6.5	27.0
2819	6.5	27.0
2820	6.1	27.0
2821	5.6	27.0
2822	5.0	27.0
2823	4.1	26.9
2824	3.9	26.9
2825	4.1	26.9
2826	4.5	26.9
2827	5.0	26.9
2828	5.4	26.9
2829	6.1	26.9
2830	6.7	26.8
2831	7.3	26.8
2832	8.0	26.8
2833	6.4	26.8
2834	7.0	26.8
2835	7.4	26.8
2836	7.7	26.8
2837	8.0	26.8
2838	7.9	26.8
2839	7.6	26.8
2840	9.3	26.8
2841	8.8	26.8
2842	8.3	26.8
2843	7.8	26.8
2844	7.4	26.6
2845	7.2	26.6
2846	7.1	26.6
2847	7.0	26.6
2848	7.0	26.6
2849	7.1	26.6
2850	7.4	26.5
2851	7.8	26.5
2852	8.2	26.5
2853	8.8	26.5
2854	9.4	26.5
2855	9.9	26.5
2856	10.4	26.5
2857	8.7	26.5
2858	8.8	26.5
2859	9.0	26.5
2860	9.2	26.5
2861	9.3	26.5
2862	9.3	26.5
2863	8.8	26.5
2864	10.4	26.5
2865	9.9	26.5
2866	9.3	26.5
2867	8.8	26.5
2868	8.4	26.4
2869	8.1	26.4
2870	7.8	26.4
2871	7.8	26.4
2872	7.8	26.4
2873	8.1	26.4
2874	8.4	26.4
2875	8.8	26.3
2876	9.3	26.3
2877	9.4	26.3
2878	9.5	26.3
2879	9.7	26.3
2880	9.7	26.3
2881	0.0	26.3
2882	0.0	26.3
2883	0.0	26.3
2884	0.0	26.3
2885	0.0	26.3
2886	0.0	26.3
2887	0.0	26.3
2888	0.0	26.3
2889	0.0	26.2
2890	0.0	26.2
2891	0.0	26.2
2892	0.0	26.2
2893	0.0	26.2
2894	0.0	26.2
2895	0.0	26.2
2896	0.0	26.2
2897	0.0	26.2
2898	0.0	26.2
2899	0.0	26.2
2900	0.0	26.2
2901	0.0	26.2
2902	0.0	26.1
2903	0.0	26.1
2904	0.0	26.1
2905	0.0	26.1
2906	0.0	26.1
2907	0.0	26.0
2908	0.0	26.0
2909	0.0	26.0
2910	0.0	26.0
2911	0.0	26.0
2912	0.0	25.9
2913	0.0	25.9
2914	0.0	25.9
2915	0.0	25.9
2916	0.0	25.9
2917	0.0	25.9
2918	0.0	25.9
2919	0.0	25.9
2920	0.0	25.9
2921	0.0	25.9
2922	0.0	25.9
2923	0.0	25.9
2924	0.0	25.8
2925	0.0	25.8
2926	0.0	25.8
2927	0.0	25.8
2928	0.0	25.8
2929	0.0	25.8
2930	0.0	25.8
2931	0.0	25.8
2932	0.0	25.8
2933	0.0	25.8
2934	0.0	25.7
2935	0.0	25.7
2936	0.0	25.7
2937	0.0	25.6
2938	0.0	25.6
2939	0.0	25.6
2940	0.0	25.6
2941	0.0	25.6
2942	0.0	25.6
2943	0.0	25.6
2944	0.0	25.6
2945	0.0	25.6
2946	0.0	25.6
2947	0.0	25.6
2948	0.0	25.6
2949	0.0	25.6
2950	0.0	25.6
2951	0.0	25.6
2952	0.0	25.6
2953	0.0	25.5
2954	0.0	25.5
2955	0.0	25.5
2956	0.0	25.5
2957	0.0	25.5
2958	0.0	25.5
2959	0.0	25.5
2960	0.0	25.5
2961	0.0	25.5
2962	0.0	25.5
2963	0.0	25.5
2964	0.0	25.5
2965	0.0	25.5
2966	0.0	25.5
2967	0.0	25.4
2968	0.0	25.4
2969	0.0	25.4
2970	0.0	25.4
2971	0.0	25.3
2972	0.0	25.3
2973	0.0	25.3
2974	0.0	25.3
2975	0.0	25.3
2976	0.0	25.3
2977	0.0	25.3
2978	0.0	25.3
2979	0.0	25.3
2980	0.0	25.3
2981	0.0	25.3
2982	0.0	25.3
2983	0.0	25.3
2984	0.0	25.3
2985	0.0	25.3
2986	0.0	25.3
2987	0.0	25.3
2988	0.0	25.2
2989	0.0	25.2
2990	0.0	25.2
2991	0.0	25.2
2992	0.0	25.2
2993	0.0	25.2
2994	0.0	25.1
2995	0.0	25.1
2996	0.0	25.1
2997	0.0	25.1
2998	0.0	25.1
2999	0.0	25.1
3000	0.0	25.1
3001	0.0	25.1
3002	0.0	25.1
3003	0.0	25.1
3004	0.0	25.1
3005	0.0	25.0
3006	0.0	25.0
3007	0.0	25.0
3008	0.0	25.0
3009	0.0	25.0
3010	0.0	25.0
3011	0.0	25.0
3012	0.0	25.0
3013	0.0	24.9
3014	0.0	24.9
3015	0.0	24.9
3016	0.0	24.8
3017	0.0	24.8
3018	0.0	24.8
3019	0.0	24.8
3020	0.0	24.8
3021	0.0	24.8
3022	0.0	24.8
3023	0.0	24.8
3024	0.0	24.8
3025	0.0	24.8
3026	0.0	24.8
3027	0.0	24.8
3028	0.0	24.8
3029	0.0	24.7
3030	0.0	24.7
3031	0.0	24.7
3032	0.0	24.7
3033	0.0	24.7
3034	0.0	24.7
3035	0.0	24.7
3036	0.0	24.6
3037	0.0	24.6
3038	0.0	24.6
3039	0.0	24.6
3040	0.0	24.6
3041	0.0	24.6
3042	0.0	24.6
3043	0.0	24.6
3044	0.0	24.6
3045	0.0	24.6
3046	0.0	24.6
3047	0.0	24.6
3048	0.0	24.6
3049	0.0	24.6
3050	0.0	24.5
3051	0.0	24.5
3052	0.0	24.5
3053	0.0	24.5
3054	0.0	24.5
3055	0.0	24.5
3056	0.0	24.5
3057	0.0	24.5
3058	0.0	24.5
3059	0.0	24.5
3060	0.0	24.4
3061	0.0	24.4
3062	0.0	24.3
3063	0.0	24.3
3064	0.0	24.3
3065	0.0	24.3
3066	0.0	24.3
3067	0.0	24.3
3068	0.0	24.3
3069	0.0	24.3
3070	0.0	24.3
3071	0.0	24.3
3072	0.0	24.3
3073	0.0	24.2
3074	0.0	24.2
3075	0.0	24.2
3076	0.0	24.2
3077	0.0	24.2
3078	0.0	24.2
3079	0.0	24.2
3080	0.0	24.2
3081	0.0	24.1
3082	0.0	24.1
3083	0.0	24.1
3084	0.0	24.1
3085	0.0	24.1
3086	0.0	24.1
3087	0.0	24.1
3088	0.0	24.1
3089	0.0	24.1
3090	0.0	24.1
3091	0.0	24.1
3092	0.0	24.1
3093	0.0	24.0
3094	0.0	24.0
3095	0.0	24.0
3096	0.0	24.0
3097	0.0	24.0
3098	0.0	24.0
3099	0.0	23.9
3100	0.0	23.9
3101	0.0	23.9
3102	0.0	23.9
3103	0.0	23.9
3104	0.0	23.9
3105	0.0	23.9
3106	0.0	23.9
3107	0.0	23.8
3108	0.0	23.8
3109	0.0	23.8
3110	0.0	23.8
3111	0.0	23.8
3112	0.0	23.8
3113	0.0	23.8
3114	0.0	23.8
3115	0.0	23.8
3116	0.0	23.8
3117	0.0	23.7
3118	0.0	23.7
3119	0.0	23.7
3120	0.0	23.7
3121	0.0	23.7
3122	0.0	23.7
3123	0.0	23.7
3124	0.0	23.7
3125	0.0	23.7
3126	0.0	23.6
3127	0.0	23.6
3128	0.0	23.6
3129	0.0	23.6
3130	0.0	23.6
3131	0.0	23.6
3132	0.0	23.6
3133	0.0	23.6
3134	0.0	23.6
3135	0.0	23.6
3136	0.0	23.6
3137	0.0	23.6
3138	0.0	23.6
3139	0.0	23.6
3140	0.0	23.6
3141	0.0	23.5
3142	0.0	23.5
3143	0.0	23.5
3144	0.0	23.5
3145	0.0	23.5
3146	0.0	23.5
3147	0.0	23.5
3148	0.0	23.5
3149	0.0	23.5
3150	0.0	23.4
3151	0.0	23.4
3152	0.0	23.4
3153	0.0	23.4
3154	0.0	23.4
3155	0.0	23.4
3156	0.0	23.3
3157	0.0	23.3
3158	0.0	23.3
3159	0.0	23.3
3160	0.0	23.3
3161	0.0	23.3
3162	0.0	23.3
3163	0.0	23.3
3164	0.0	23.3
3165	0.0	23.3
3166	0.0	23.3
3167	0.0	23.2
3168	0.0	23.2
3169	0.0	23.2
3170	0.0	23.2
3171	0.0	23.1
3172	0.0	23.1
3173	0.0	23.1
3174	0.0	23.1
3175	0.0	23.1
3176	0.0	23.1
3177	0.0	23.1
3178	0.0	23.1
3179	0.0	23.0
3180	0.0	23.0
3181	0.0	23.0
3182	0.0	23.0
3183	0.0	23.0
3184	0.0	23.0
3185	0.0	23.0
3186	0.0	23.0
3187	0.0	23.0
3188	0.0	23.0
3189	0.0	22.9
3190	0.0	22.9
3191	0.0	22.8
3192	0.0	22.8
3193	0.0	22.8
3194	0.0	22.8
3195	0.0	22.8
3196	0.0	22.8
3197	0.0	22.8
3198	0.0	22.8
3199	0.0	22.8
3200	0.0	22.8
3201	0.0	22.8
3202	0.0	22.8
3203	0.0	22.8
3204	0.0	22.7
3205	0.0	22.7
3206	0.0	22.7
3207	0.0	22.6
3208	0.0	22.6
3209	0.0	22.6
3210	0.0	22.6
3211	0.0	22.6
3212	0.0	22.6
3213	0.0	22.6
3214	0.0	22.5
3215	0.0	22.5
3216	0.0	22.5
3217	0.0	22.5
3218	0.0	22.5
3219	0.0	22.5
3220	0.0	22.5
3221	0.0	22.5
3222	0.0	22.5
3223	0.0	22.5
3224	0.0	22.5
3225	0.0	22.5
3226	0.0	22.5
3227	0.0	22.5
3228	0.0	22.5
3229	0.0	22.5
3230	0.0	22.5
3231	0.0	22.5
3232	0.0	22.3
3233	0.0	22.3
3234	0.0	22.3
3235	0.0	22.3
3236	0.0	22.3
3237	0.0	22.3
3238	0.0	22.2
3239	0.0	22.2
3240	0.0	22.2
3241	0.0	22.2
3242	0.0	22.2
3243	0.0	22.2
3244	0.0	22.2
3245	0.0	22.1
3246	0.0	22.1
3247	0.0	22.1
3248	0.0	22.1
3249	0.0	22.1
3250	0.0	22.1
3251	0.0	22.1
3252	0.0	22.1
3253	0.0	22.1
3254	0.0	22.0
3255	0.0	22.0
3256	0.0	22.0
3257	0.0	22.0
3258	0.0	22.0
3259	0.0	22.0
3260	0.0	22.0
3261	0.0	22.0
3262	0.0	22.0
3263	0.0	22.0
3264	0.0	22.0
3265	0.0	22.0
3266	0.0	22.0
3267	0.0	22.0
3268	0.0	22.0
3269	0.0	22.0
3270	0.0	21.9
3271	0.0	21.9
3272	0.0	21.9
3273	0.0	21.9
3274	0.0	21.8
3275	0.0	21.8
3276	0.0	21.8
3277	0.0	21.8
3278	0.0	21.8
3279	0.0	21.8
3280	0.0	21.8
3281	0.0	21.8
3282	0.0	21.8
3283	0.0	21.8
3284	0.0	21.8
3285	0.0	21.8
3286	0.0	21.8
3287	0.0	21.8
3288	0.0	21.7
3289	0.0	21.7
3290	0.0	21.7
3291	0.0	21.6
3292	0.0	21.6
3293	0.0	21.6
3294	0.0	21.6
3295	0.0	21.6
3296	0.0	21.5
3297	0.0	21.5
3298	0.0	21.5
3299	0.0	21.5
3300	0.0	21.5
3301	0.0	21.5
3302	0.0	21.5
3303	0.0	21.5
3304	0.0	21.5
3305	0.0	21.5
3306	0.0	21.5
3307	0.0	21.5
3308	0.0	21.5
3309	0.0	21.4
3310	0.0	21.3
3311	0.0	21.3
3312	0.0	21.3
3313	0.0	21.3
3314	0.0	21.3
3315	0.0	21.3
3316	0.0	21.3
3317	0.0	21.3
3318	0.0	21.3
3319	0.0	21.3
3320	0.0	21.3
3321	0.0	21.3
3322	0.0	21.3
3323	0.0	21.3
3324	0.0	21.2
3325	0.0	21.2
3326	0.0	21.2
3327	0.0	21.2
3328	0.0	21.1
3329	0.0	21.1
3330	0.0	21.1
3331	0.0	21.1
3332	0.0	21.1
3333	0.0	21.1
3334	0.0	21.0
3335	0.0	21.0
3336	0.0	21.0
3337	0.0	21.0
3338	0.0	21.0
3339	0.0	21.0
3340	0.0	21.0
3341	0.0	21.0
3342	0.0	21.0
3343	0.0	21.0
3344	0.0	21.0
3345	0.0	21.0
3346	0.0	21.0
3347	0.0	21.0
3348	0.0	20.8
3349	0.0	20.8
3350	0.0	20.8
3351	0.0	20.8
3352	0.0	20.8
3353	0.0	20.8
3354	0.0	20.8
3355	0.0	20.8
3356	0.0	20.8
3357	0.0	20.8
3358	0.0	20.8
3359	0.0	20.8
3360	0.0	20.8
3361	0.0	20.8
3362	0.0	20.8
3363	0.0	20.8
3364	0.0	20.8
3365	0.0	20.8
3366	0.0	20.8
3367	0.0	20.7
3368	0.0	20.7
3369	0.0	20.7
3370	0.0	20.6
3371	0.0	20.6
3372	0.0	20.6
3373	0.0	20.6
3374	0.0	20.6
3375	0.0	20.6
3376	0.0	20.6
3377	0.0	20.6
3378	0.0	20.6
3379	0.0	20.6
3380	0.0	20.6
3381	0.0	20.5
3382	0.0	20.5
3383	0.0	20.5
3384	0.0	20.5
3385	0.0	20.5
3386	0.0	20.5
3387	0.0	20.5
3388	0.0	20.5
3389	0.0	20.5
3390	0.0	20.5
3391	0.0	20.5
3392	0.0	20.5
3393	0.0	20.3
3394	0.0	20.3
3395	0.0	20.3
3396	0.0	20.3
3397	0.0	20.3
3398	0.0	20.3
3399	0.0	20.3
3400	0.0	20.3
3401	0.0	20.3
3402	0.0	20.3
3403	0.0	20.3
3404	0.0	20.3
3405	0.0	20.3
3406	0.0	20.2
3407	0.0	20.2
3408	0.0	20.2
3409	0.0	20.1
3410	0.0	20.1
3411	0.0	20.1
3412	0.0	20.1
3413	0.0	20.1
3414	0.0	20.1
3415	0.0	20.1
3416	0.0	20.1
3417	0.0	20.1
3418	0.0	20.1
3419	0.0	20.0
3420	0.0	20.0
3421	0.0	20.0
3422	0.0	20.0
3423	0.0	20.0
3424	0.0	20.0
3425	0.0	20.0
3426	0.0	20.0
3427	0.0	20.0
3428	0.0	20.0
3429	0.0	20.0
3430	0.0	20.0
3431	0.0	20.0
3432	0.0	20.0
3433	0.0	19.9
3434	0.0	19.9
3435	0.0	19.9
3436	0.0	19.9
3437	0.0	19.9
3438	0.0	19.9
3439	0.0	19.8
3440	0.0	19.8
3441	0.0	19.8
3442	0.0	19.8
3443	0.0	19.8
3444	0.0	19.8
3445	0.0	19.7
3446	0.0	19.6
3447	0.0	19.6
3448	0.0	19.6
3449	0.0	19.6
3450	0.0	19.6
3451	0.0	19.6
3452	0.0	19.6
3453	0.0	19.6
3454	0.0	19.6
3455	0.0	19.6
3456	0.0	19.6
3457	0.0	19.6
3458	0.0	19.6
3459	0.0	19.5
3460	0.0	19.5
3461	0.0	19.5
3462	0.0	19.5
3463	0.0	19.5
3464	0.0	19.5
3465	0.0	19.5
3466	0.0	19.5
3467	0.0	19.5
3468	0.0	19.5
3469	0.0	19.5
3470	0.0	19.4
3471	0.0	19.4
3472	0.0	19.4
3473	0.0	19.4
3474	0.0	19.4
3475	0.0	19.3
3476	0.0	19.3
3477	0.0	19.3
3478	0.0	19.3
3479	0.0	19.3
3480	0.0	19.3
3481	0.0	19.3
3482	0.0	19.3
3483	0.0	19.3
3484	0.0	19.3
3485	0.0	19.3
3486	0.0	19.3
3487	0.0	19.3
3488	0.0	19.3
3489	0.0	19.3
3490	0.0	19.3
3491	0.0	19.2
3492	0.0	19.2
3493	0.0	19.1
3494	0.0	19.1
3495	0.0	19.1
3496	0.0	19.1
3497	0.0	19.1
3498	0.0	19.1
3499	0.0	19.1
3500	0.0	19.1
3501	0.0	19.1
3502	0.0	19.1
3503	0.0	19.1
3504	0.0	19.1
3505	0.0	18.9
3506	0.0	18.9
3507	0.0	18.9
3508	0.0	18.9
3509	0.0	18.9
3510	0.0	18.9
3511	0.0	18.9
3512	0.0	18.9
3513	0.0	18.9
3514	0.0	18.9
3515	0.0	18.9
3516	0.0	18.9
3517	0.0	18.9
3518	0.0	18.9
3519	0.0	18.9
3520	0.0	18.9
3521	0.0	18.9
3522	0.0	18.9
3523	0.0	18.9
3524	0.0	18.9
3525	0.0	18.9
3526	0.0	18.9
3527	0.0	18.9
3528	0.0	18.9
3529	0.0	18.9
3530	0.0	18.9
3531	0.0	18.8
3532	0.0	18.8
3533	0.0	18.8
3534	0.0	18.8
3535	0.0	18.8
3536	0.0	18.8
3537	0.0	18.8
3538	0.0	18.8
3539	0.0	18.8
3540	0.0	18.8
3541	0.0	18.8
3542	0.0	18.8
3543	0.0	18.7
3544	0.0	18.7
3545	0.0	18.7
3546	0.0	18.7
3547	0.0	18.7
3548	0.0	18.6
3549	0.0	18.6
3550	0.0	18.6
3551	0.0	18.6
3552	0.0	18.6
3553	0.0	18.6
3554	0.0	18.6
3555	0.0	18.6
3556	0.0	18.6
3557	0.0	18.4
3558	0.0	18.4
3559	0.0	18.4
3560	0.0	18.4
3561	0.0	18.4
3562	0.0	18.4
3563	0.0	18.4
3564	0.0	18.4
3565	0.0	18.4
3566	0.0	18.4
3567	0.0	18.4
3568	0.0	18.4
3569	0.0	18.4
3570	0.0	18.4
3571	0.0	18.4
3572	0.0	18.4
3573	0.0	18.4
3574	0.0	18.4
3575	0.0	18.4
3576	0.0	18.4
3577	0.0	18.4
3578	0.0	18.4
3579	0.0	18.3
3580	0.0	18.3
3581	0.0	18.3
3582	0.0	18.3
3583	0.0	18.3
3584	0.0	18.3
3585	0.0	18.3
3586	0.0	18.3
3587	0.0	18.3
3588	0.0	18.3
3589	0.0	18.3
3590	0.0	18.3
3591	0.0	18.3
3592	0.0	18.3
3593	0.0	18.2
3594	0.0	18.1
3595	0.0	18.1
3596	0.0	18.1
3597	0.0	18.1
3598	0.0	18.1
3599	0.0	18.1
3600	0.0	18.1
3601	0.0	18.1
3602	0.0	18.1
3603	0.0	18.1
3604	0.0	18.1
3605	0.0	18.1
3606	0.0	18.1
3607	0.0	18.1
3608	0.0	18.1
3609	0.0	17.9
3610	0.0	17.9
3611	0.0	17.9
3612	0.0	17.9
3613	0.0	17.9
3614	0.0	17.9
3615	0.0	17.9
3616	0.0	17.9
3617	0.0	17.9
3618	0.0	17.9
3619	0.0	17.9
3620	0.0	17.9
3621	0.0	17.9
3622	0.0	17.9
3623	0.0	17.9
3624	0.0	17.9
3625	0.0	17.9
3626	0.0	17.9
3627	0.0	17.8
3628	0.0	17.8
3629	0.0	17.8
3630	0.0	17.7
3631	0.0	17.7
3632	0.0	17.7
3633	0.0	17.7
3634	0.0	17.7
3635	0.0	17.7
3636	0.0	17.7
3637	0.0	17.7
3638	0.0	17.7
3639	0.0	17.6
3640	0.0	17.6
3641	0.0	17.6
3642	0.0	17.6
3643	0.0	17.6
3644	0.0	17.6
3645	0.0	17.6
3646	0.0	17.6
3647	0.0	17.6
3648	0.0	17.6
3649	0.0	17.6
3650	0.0	17.6
3651	0.0	17.4
3652	0.0	17.4
3653	0.0	17.4
3654	0.0	17.4
3655	0.0	17.4
3656	0.0	17.4
3657	0.0	17.4
3658	0.0	17.4
3659	0.0	17.4
3660	0.0	17.4
3661	0.0	17.4
3662	0.0	17.4
3663	0.0	17.4
3664	0.0	17.4
3665	0.0	17.4
3666	0.0	17.4
3667	0.0	17.4
3668	0.0	17.4
3669	0.0	17.4
3670	0.0	17.4
3671	0.0	17.3
3672	0.0	17.3
3673	0.0	17.3
3674	0.0	17.2
3675	0.0	17.2
3676	0.0	17.2
3677	0.0	17.2
3678	0.0	17.2
3679	0.0	17.2
3680	0.0	17.1
3681	0.0	17.1
3682	0.0	17.1
3683	0.0	17.1
3684	0.0	17.1
3685	0.0	17.1
3686	0.0	17.1
3687	0.0	17.1
3688	0.0	17.1
3689	0.0	17.1
3690	0.0	17.1
3691	0.0	17.1
3692	0.0	17.1
3693	0.0	17.1
3694	0.0	17.1
3695	0.0	17.1
3696	0.0	17.1
3697	0.0	16.9
3698	0.0	16.9
3699	0.0	16.9
3700	0.0	16.9
3701	0.0	16.9
3702	0.0	16.9
3703	0.0	16.9
3704	0.0	16.9
3705	0.0	16.9
3706	0.0	16.9
3707	0.0	16.9
3708	0.0	16.9
3709	0.0	16.9
3710	0.0	16.8
3711	0.0	16.8
3712	0.0	16.8
3713	0.0	16.8
3714	0.0	16.7
3715	0.0	16.7
3716	0.0	16.7
3717	0.0	16.7
3718	0.0	16.7
3719	0.0	16.7
3720	0.0	16.6
3721	0.0	16.6
3722	0.0	16.6
3723	0.0	16.6
3724	0.0	16.6
3725	0.0	16.6
3726	0.0	16.6
3727	0.0	16.6
3728	0.0	16.6
3729	0.0	16.6
3730	0.0	16.6
3731	0.0	16.6
3732	0.0	16.6
3733	0.0	16.6
3734	0.0	16.6
3735	0.0	16.4
3736	0.0	16.4
3737	0.0	16.4
3738	0.0	16.4
3739	0.0	16.4
3740	0.0	16.4
3741	0.0	16.4
3742	0.0	16.4
3743	0.0	16.4
3744	0.0	16.4
3745	0.0	16.4
3746	0.0	16.4
3747	0.0	16.4
3748	0.0	16.4
3749	0.0	16.4
3750	0.0	16.4
3751	0.0	16.4
3752	0.0	16.4
3753	0.0	16.3
3754	0.0	16.3
3755	0.0	16.3
3756	0.0	16.3
3757	0.0	16.3
3758	0.0	16.3
3759	0.0	16.3
3760	0.0	16.3
3761	0.0	16.2
3762	0.0	16.2
3763	0.0	16.2
3764	0.0	16.2
3765	0.0	16.2
3766	0.0	16.1
3767	0.0	16.1
3768	0.0	16.1
3769	0.0	16.1
3770	0.0	16.0
3771	0.0	16.0
3772	0.0	16.0
3773	0.0	15.9
3774	0.0	15.9
3775	0.0	15.9
3776	0.0	15.9
3777	0.0	15.9
3778	0.0	15.9
3779	0.0	15.9
3780	0.0	15.9
3781	0.0	15.9
3782	0.0	15.9
3783	0.0	15.9
3784	0.0	15.9
3785	0.0	15.9
3786	0.0	15.9
3787	0.0	15.8
3788	0.0	15.8
3789	0.0	15.8
3790	0.0	15.8
3791	0.0	15.8
3792	0.0	15.7
3793	0.0	15.7
3794	0.0	15.7
3795	0.0	15.7
3796	0.0	15.7
3797	0.0	15.7
3798	0.0	15.7
3799	0.0	15.7
3800	0.0	15.6
3801	0.0	15.6
3802	0.0	15.6
3803	0.0	15.6
3804	0.0	15.6
3805	0.0	15.6
3806	0.0	15.5
3807	0.0	15.5
3808	0.0	15.5
3809	0.0	15.5
3810	0.0	15.5
3811	0.0	15.5
3812	0.0	15.4
3813	0.0	15.4
3814	0.0	15.4
3815	0.0	15.4
3816	0.0	15.4
3817	0.0	15.4
3818	0.0	15.4
3819	0.0	15.4
3820	0.0	15.4
3821	0.0	15.4
3822	0.0	15.3
3823	0.0	15.3
3824	0.0	15.3
3825	0.0	15.3
3826	0.0	15.3
3827	0.0	15.2
3828	0.0	15.2
3829	0.0	15.2
3830	0.0	15.2
3831	0.0	15.2
3832	0.0	15.0
3833	0.0	15.0
3834	0.0	15.0
3835	0.0	15.0
3836	0.0	15.0
3837	0.0	15.0
3838	0.0	14.9
3839	0.0	14.9
3840	0.0	14.9
3841	0.0	14.9
3842	0.0	14.8
3843	0.0	14.8
3844	0.0	14.8
3845	0.0	14.8
3846	0.0	14.8
3847	0.0	14.8
3848	0.0	14.8
3849	0.0	14.8
3850	0.0	14.8
3851	0.0	14.8
3852	0.0	14.8
3853	0.0	14.8
3854	0.0	14.8
3855	0.0	14.8
3856	0.0	14.8
3857	0.0	14.8
3858	0.0	14.8
3859	0.0	14.8
3860	0.0	14.8
3861	0.0	14.8
3862	0.0	14.7
3863	0.0	14.7
3864	0.0	14.7
3865	0.0	14.7
3866	0.0	14.7
3867	0.0	14.7
3868	0.0	14.7
3869	0.0	14.6
3870	0.0	14.6
3871	0.0	14.6
3872	0.0	14.6
3873	0.0	14.5
3874	0.0	14.5
3875	0.0	14.5
3876	0.0	14.5
3877	0.0	14.5
3878	0.0	14.5
3879	0.0	14.4
3880	0.0	14.4
3881	0.0	14.3
3882	0.0	14.3
3883	0.0	14.3
3884	0.0	14.3
3885	0.0	14.3
3886	0.0	14.3
3887	0.0	14.3
3888	0.0	14.2
3889	0.0	14.2
3890	0.0	14.2
3891	0.0	14.2
3892	0.0	14.2
3893	0.0	14.2
3894	0.0	14.2
