# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	51.0	44.4
1358	46.6	44.4
1359	43.8	44.4
1360	42.5	44.4
1361	42.7	44.3
1362	44.6	44.3
1363	44.6	44.3
1364	44.6	44.3
1365	44.3	44.3
1366	44.3	44.3
1367	44.3	44.3
1368	44.3	44.3
1369	33.2	44.3
1370	32.4	44.3
1371	31.6	44.3
1372	31.3	44.3
1373	30.8	44.3
1374	30.6	44.3
1375	30.0	44.3
1376	40.1	44.3
1377	38.6	44.3
1378	36.8	44.3
1379	35.7	44.3
1380	34.2	44.3
1381	33.2	44.3
1382	32.4	44.3
1383	32.1	44.3
1384	32.6	44.3
1385	32.6	44.2
1386	33.4	44.2
1387	34.2	44.2
1388	34.4	44.1
1389	35.2	44.1
1390	36.0	44.1
1391	38.3	44.1
1392	37.8	44.1
1393	28.2	44.0
1394	30.0	44.0
1395	31.9	44.0
1396	32.9	44.0
1397	33.9	44.0
1398	34.4	44.0
1399	35.2	44.0
1400	45.3	44.0
1401	41.7	44.0
1402	38.6	44.0
1403	35.0	44.0
1404	32.1	44.0
1405	27.2	44.0
1406	25.4	44.0
1407	24.9	44.0
1408	24.9	44.0
1409	25.1	43.9
1410	28.0	43.9
1411	30.0	43.9
1412	31.9	43.9
1413	33.9	43.8
1414	36.0	43.8
1415	37.8	43.8
1416	39.9	43.8
1417	22.6	43.8
1418	23.7	43.8
1419	24.9	43.8
1420	25.5	43.8
1421	26.0	43.7
1422	26.4	43.7
1423	26.8	43.7
1424	33.8	43.7
1425	31.9	43.7
1426	31.5	43.6
1427	29.1	43.6
1428	26.2	43.6
1429	24.3	43.5
1430	23.4	43.5
1431	22.8	43.5
1432	22.6	43.5
1433	23.7	43.5
1434	25.6	43.5
1435	27.2	43.5
1436	27.9	43.5
1437	28.9	43.5
1438	29.6	43.5
1439	30.4	43.5
1440	31.3	43.5
1441	24.7	43.5
1442	24.9	43.4
1443	25.5	43.4
1444	25.8	43.4
1445	26.0	43.4
1446	26.2	43.3
1447	26.4	43.3
1448	33.6	43.3
1449	32.3	43.3
1450	30.0	43.3
1451	27.4	43.3
1452	25.5	43.3
1453	24.1	43.3
1454	24.3	43.2
1455	24.5	43.2
1456	25.5	43.2
1457	26.8	43.2
1458	27.9	43.2
1459	29.1	43.1
1460	29.8	43.1
1461	30.4	43.1
1462	31.2	43.1
1463	31.7	43.1
1464	32.5	43.1
1465	25.6	43.1
1466	26.4	43.1
1467	27.2	43.1
1468	27.7	43.1
1469	28.1	43.0
1470	28.3	43.0
1471	28.7	43.0
1472	36.1	43.0
1473	35.0	43.0
1474	34.4	43.0
1475	33.8	43.0
1476	33.2	42.9
1477	32.9	42.9
1478	32.9	42.9
1479	32.9	42.9
1480	33.1	42.9
1481	33.4	42.9
1482	34.0	42.9
1483	34.6	42.9
1484	35.3	42.9
1485	36.3	42.9
1486	37.6	42.9
1487	37.4	42.9
1488	38.0	42.9
1489	30.8	42.9
1490	31.3	42.9
1491	31.7	42.8
1492	31.9	42.8
1493	32.1	42.8
1494	32.3	42.8
1495	32.5	42.8
1496	39.7	42.7
1497	39.1	42.7
1498	38.8	42.7
1499	37.2	42.7
1500	36.3	42.7
1501	35.5	42.7
1502	35.0	42.7
1503	34.8	42.7
1504	34.8	42.6
1505	35.0	42.6
1506	35.5	42.6
1507	36.3	42.6
1508	37.0	42.6
1509	37.8	42.6
1510	38.6	42.6
1511	39.3	42.6
1512	40.1	42.6
1513	33.2	42.6
1514	33.8	42.6
1515	34.6	42.6
1516	35.0	42.6
1517	35.3	42.6
1518	35.5	42.6
1519	35.9	42.5
1520	42.2	42.5
1521	38.2	42.5
1522	36.1	42.5
1523	31.9	42.4
1524	28.9	42.4
1525	28.9	42.4
1526	29.3	42.4
1527	28.9	42.4
1528	31.2	42.4
1529	33.2	42.4
1530	35.1	42.4
1531	36.7	42.4
1532	36.9	42.4
1533	36.9	42.4
1534	37.0	42.3
1535	37.2	42.3
1536	37.4	42.3
1537	30.4	42.3
1538	29.8	42.3
1539	29.8	42.3
1540	29.8	42.3
1541	29.8	42.3
1542	29.6	42.3
1543	29.6	42.2
1544	36.9	42.2
1545	35.5	42.2
1546	33.8	42.2
1547	32.3	42.2
1548	31.2	42.2
1549	29.8	42.2
1550	28.7	42.2
1551	27.7	42.2
1552	27.4	42.1
1553	28.3	42.1
1554	29.4	42.1
1555	30.4	42.1
1556	31.3	42.1
1557	32.1	42.0
1558	32.9	42.0
1559	33.6	42.0
1560	34.4	42.0
1561	27.9	42.0
1562	29.1	42.0
1563	30.4	42.0
1564	31.0	42.0
1565	31.7	42.0
1566	32.1	41.8
1567	32.7	41.8
1568	38.6	41.8
1569	34.8	41.8
1570	33.8	41.8
1571	31.5	41.8
1572	29.6	41.8
1573	28.3	41.8
1574	26.8	41.8
1575	27.2	41.8
1576	27.2	41.8
1577	27.5	41.8
1578	28.9	41.8
1579	30.8	41.8
1580	32.7	41.8
1581	34.6	41.8
1582	36.3	41.8
1583	38.2	41.8
1584	39.9	41.8
1585	34.0	41.8
1586	36.1	41.8
1587	38.2	41.8
1588	39.3	41.8
1589	40.5	41.8
1590	41.4	41.8
1591	41.8	41.8
1592	48.3	41.8
1593	46.0	41.8
1594	43.1	41.8
1595	40.5	41.7
1596	38.2	41.7
1597	36.3	41.7
1598	35.3	41.7
1599	35.0	41.7
1600	35.1	41.7
1601	36.5	41.7
1602	38.8	41.7
1603	41.0	41.7
1604	42.9	41.7
1605	44.6	41.5
1606	46.4	41.5
1607	48.1	41.5
1608	50.0	41.5
1609	42.4	41.5
1610	42.6	41.5
1611	42.6	41.5
1612	42.7	41.5
1613	42.9	41.5
1614	43.1	41.5
1615	43.1	41.5
1616	48.8	41.5
1617	45.2	41.5
1618	41.0	41.5
1619	37.0	41.5
1620	33.4	41.4
1621	30.8	41.4
1622	28.9	41.4
1623	27.9	41.4
1624	27.9	41.4
1625	29.4	41.4
1626	31.9	41.4
1627	35.0	41.4
1628	36.5	41.4
1629	38.2	41.3
1630	39.7	41.3
1631	41.4	41.3
1632	42.9	41.3
1633	36.3	41.3
1634	37.2	41.3
1635	38.4	41.3
1636	38.8	41.3
1637	39.3	41.3
1638	39.7	41.3
1639	39.7	41.3
1640	45.2	41.3
1641	41.4	41.3
1642	37.4	41.2
1643	33.6	41.2
1644	30.0	41.2
1645	27.0	41.2
1646	24.9	41.2
1647	23.7	41.2
1648	23.7	41.2
1649	25.1	41.2
1650	27.5	41.2
1651	30.6	41.2
1652	31.3	41.2
1653	32.3	41.2
1654	33.1	41.2
1655	34.0	41.2
1656	34.8	41.2
1657	27.7	41.2
1658	28.5	41.0
1659	29.1	41.0
1660	29.3	41.0
1661	29.4	41.0
1662	29.6	41.0
1663	29.6	41.0
1664	36.9	41.0
1665	35.7	41.0
1666	34.6	41.0
1667	32.7	41.0
1668	30.6	41.0
1669	29.1	41.0
1670	27.5	41.0
1671	25.8	41.0
1672	24.7	41.0
1673	24.1	40.9
1674	24.9	40.9
1675	26.4	40.9
1676	27.5	40.9
1677	28.7	40.9
1678	29.8	40.9
1679	30.8	40.9
1680	31.9	40.9
1681	25.6	40.9
1682	27.0	40.9
1683	28.3	40.9
1684	28.9	40.9
1685	29.6	40.8
1686	30.0	40.8
1687	30.0	40.8
1688	35.7	40.8
1689	32.7	40.8
1690	33.4	40.7
1691	33.6	40.7
1692	32.3	40.7
1693	30.4	40.7
1694	26.2	40.7
1695	25.5	40.6
1696	26.4	40.6
1697	27.5	40.6
1698	28.5	40.6
1699	30.0	40.6
1700	30.8	40.5
1701	31.5	40.5
1702	32.3	40.5
1703	33.1	40.5
1704	33.8	40.5
1705	26.8	40.5
1706	27.5	40.5
1707	28.1	40.5
1708	28.5	40.5
1709	28.7	40.5
1710	29.1	40.5
1711	28.9	40.4
1712	34.8	40.4
1713	32.5	40.4
1714	30.0	40.4
1715	29.3	40.4
1716	27.5	40.4
1717	25.8	40.4
1718	24.7	40.4
1719	24.1	40.4
1720	24.1	40.4
1721	25.5	40.4
1722	27.0	40.4
1723	28.5	40.4
1724	29.3	40.4
1725	29.8	40.4
1726	30.6	40.4
1727	31.3	40.2
1728	32.3	40.2
1729	25.3	40.2
1730	26.0	40.2
1731	26.6	40.1
1732	27.0	40.1
1733	27.4	40.1
1734	27.5	40.1
1735	27.5	40.1
1736	34.6	40.1
1737	33.8	40.1
1738	32.3	40.1
1739	30.4	40.1
1740	26.6	40.1
1741	22.6	40.1
1742	20.9	40.1
1743	20.7	40.1
1744	20.3	40.1
1745	20.7	40.1
1746	21.7	40.1
1747	23.6	40.1
1748	24.5	40.1
1749	25.5	40.1
1750	26.2	40.1
1751	27.2	40.0
1752	28.1	40.0
1753	21.5	40.0
1754	22.4	40.0
1755	23.4	40.0
1756	23.9	40.0
1757	24.3	40.0
1758	24.7	40.0
1759	24.7	40.0
1760	31.2	39.9
1761	29.3	39.9
1762	27.0	39.9
1763	25.1	39.9
1764	23.6	39.9
1765	22.0	39.9
1766	21.3	39.9
1767	20.7	39.9
1768	20.7	39.9
1769	21.3	39.9
1770	22.6	39.9
1771	24.1	39.9
1772	25.3	39.9
1773	25.8	39.9
1774	26.8	39.9
1775	27.7	39.9
1776	28.5	39.8
1777	21.5	39.8
1778	22.2	39.8
1779	22.8	39.8
1780	23.2	39.8
1781	23.6	39.8
1782	23.7	39.7
1783	23.7	39.7
1784	30.0	39.7
1785	27.9	39.7
1786	25.8	39.7
1787	23.6	39.7
1788	22.0	39.7
1789	20.5	39.7
1790	19.6	39.7
1791	19.2	39.7
1792	19.4	39.7
1793	20.3	39.6
1794	21.7	39.6
1795	23.2	39.6
1796	23.6	39.6
1797	24.1	39.6
1798	24.7	39.6
1799	25.1	39.6
1800	25.6	39.6
1801	18.4	39.6
1802	18.4	39.6
1803	18.6	39.5
1804	18.6	39.5
1805	18.6	39.5
1806	18.6	39.5
1807	18.4	39.5
1808	22.8	39.5
1809	18.6	39.5
1810	13.9	39.4
1811	9.5	39.4
1812	5.7	39.4
1813	2.7	39.4
1814	0.8	39.4
1815	1.9	39.3
1816	0.2	39.3
1817	1.5	39.3
1818	4.0	39.3
1819	6.6	39.3
1820	8.7	39.3
1821	10.8	39.3
1822	12.7	39.3
1823	14.8	39.3
1824	16.7	39.3
1825	12.0	39.3
1826	14.8	39.3
1827	17.9	39.3
1828	19.4	39.3
1829	20.9	39.3
1830	22.0	39.3
1831	22.2	39.2
1832	27.9	39.2
1833	25.3	39.2
1834	22.6	39.2
1835	19.9	39.2
1836	17.7	39.2
1837	16.0	39.2
1838	15.0	39.2
1839	14.8	39.2
1840	15.0	39.1
1841	16.3	39.1
1842	18.4	39.1
1843	20.5	39.1
1844	21.7	39.1
1845	22.8	39.0
1846	23.9	39.0
1847	25.1	39.0
1848	26.2	39.0
1849	19.0	39.0
1850	19.9	39.0
1851	19.0	39.0
1852	18.4	39.0
1853	18.2	38.9
1854	18.4	38.9
1855	18.0	38.9
1856	24.7	38.9
1857	23.7	38.8
1858	22.8	38.8
1859	21.7	38.8
1860	20.7	38.7
1861	19.9	38.7
1862	19.6	38.7
1863	19.4	38.7
1864	19.4	38.7
1865	19.8	38.7
1866	20.3	38.7
1867	20.9	38.7
1868	21.8	38.7
1869	22.4	38.7
1870	23.4	38.7
1871	24.1	38.7
1872	24.9	38.7
1873	19.4	38.7
1874	21.5	38.7
1875	23.6	38.7
1876	24.7	38.6
1877	25.8	38.6
1878	26.8	38.6
1879	26.4	38.6
1880	30.6	38.6
1881	28.1	38.6
1882	25.1	38.6
1883	23.0	38.6
1884	23.0	38.5
1885	21.5	38.5
1886	20.3	38.5
1887	19.8	38.5
1888	21.7	38.5
1889	22.4	38.5
1890	23.6	38.4
1891	25.5	38.4
1892	27.2	38.4
1893	28.9	38.4
1894	30.6	38.4
1895	32.3	38.4
1896	34.2	38.4
1897	27.5	38.4
1898	28.7	38.4
1899	30.0	38.4
1900	30.6	38.4
1901	31.2	38.4
1902	31.5	38.4
1903	31.5	38.3
1904	35.5	38.3
1905	31.0	38.3
1906	26.4	38.3
1907	22.2	38.3
1908	18.4	38.2
1909	15.4	38.2
1910	13.5	38.2
1911	12.5	38.2
1912	12.5	38.2
1913	13.9	38.2
1914	16.5	38.2
1915	19.8	38.2
1916	21.5	38.2
1917	23.0	38.2
1918	24.7	38.2
1919	26.4	38.2
1920	28.1	38.1
1921	21.8	38.1
1922	23.2	38.1
1923	24.5	38.0
1924	25.3	37.9
1925	25.8	37.9
1926	26.4	37.9
1927	26.2	37.9
1928	29.8	37.9
1929	25.3	37.9
1930	20.5	37.9
1931	16.1	37.9
1932	12.3	37.9
1933	9.5	37.9
1934	7.6	37.9
1935	6.6	37.9
1936	6.6	37.9
1937	8.4	37.9
1938	11.0	37.9
1939	14.4	37.9
1940	16.9	37.9
1941	19.4	37.8
1942	21.7	37.8
1943	24.1	37.8
1944	26.6	37.8
1945	21.1	37.8
1946	23.6	37.8
1947	26.0	37.8
1948	27.4	37.8
1949	28.7	37.8
1950	29.6	37.8
1951	29.6	37.7
1952	33.4	37.7
1953	28.9	37.7
1954	24.5	37.7
1955	20.3	37.7
1956	16.7	37.7
1957	14.2	37.7
1958	12.5	37.7
1959	11.8	37.7
1960	12.0	37.7
1961	13.5	37.6
1962	16.1	37.6
1963	19.8	37.6
1964	20.7	37.6
1965	21.8	37.6
1966	23.0	37.6
1967	24.1	37.6
1968	25.1	37.6
1969	17.7	37.6
1970	17.7	37.6
1971	17.5	37.4
1972	17.5	37.4
1973	17.5	37.4
1974	17.5	37.4
1975	17.3	37.4
1976	24.1	37.4
1977	22.8	37.4
1978	21.7	37.4
1979	20.5	37.4
1980	19.4	37.4
1981	18.8	37.4
1982	18.2	37.4
1983	17.9	37.4
1984	17.7	37.4
1985	17.9	37.4
1986	18.8	37.4
1987	19.8	37.4
1988	20.1	37.4
1989	20.7	37.4
1990	21.5	37.3
1991	22.2	37.3
1992	23.7	37.3
1993	16.1	37.3
1994	16.7	37.3
1995	17.7	37.3
1996	18.0	37.2
1997	18.4	37.2
1998	18.6	37.2
1999	18.6	37.1
2000	26.2	37.1
2001	24.3	37.1
2002	23.2	37.1
2003	22.2	37.1
2004	21.5	37.1
2005	20.9	37.1
2006	20.5	37.1
2007	20.5	37.1
2008	20.3	37.1
2009	20.7	37.1
2010	21.5	37.1
2011	22.2	37.1
2012	23.2	37.1
2013	23.9	37.1
2014	24.9	37.1
2015	25.8	37.0
2016	26.6	37.0
2017	19.8	37.0
2018	20.3	37.0
2019	21.1	37.0
2020	21.5	37.0
2021	21.8	37.0
2022	22.0	37.0
2023	22.0	36.9
2024	27.9	36.9
2025	26.4	36.9
2026	24.7	36.9
2027	23.0	36.9
2028	21.5	36.9
2029	20.5	36.9
2030	19.9	36.9
2031	19.8	36.9
2032	19.8	36.9
2033	20.3	36.9
2034	21.8	36.9
2035	22.8	36.8
2036	23.6	36.8
2037	24.3	36.8
2038	25.1	36.8
2039	25.8	36.8
2040	26.8	36.8
2041	19.8	36.8
2042	20.3	36.8
2043	20.9	36.8
2044	21.3	36.8
2045	21.5	36.8
2046	21.7	36.8
2047	21.5	36.8
2048	25.6	36.8
2049	21.8	36.7
2050	18.8	36.6
2051	15.4	36.6
2052	12.3	36.6
2053	11.0	36.6
2054	9.3	36.6
2055	8.0	36.6
2056	6.8	36.6
2057	6.5	36.5
2058	7.8	36.5
2059	10.4	36.5
2060	12.5	36.5
2061	14.6	36.5
2062	16.7	36.5
2063	18.6	36.5
2064	20.7	36.5
2065	15.0	36.5
2066	17.3	36.5
2067	19.4	36.5
2068	20.5	36.5
2069	21.8	36.4
2070	22.6	36.4
2071	22.2	36.4
2072	25.5	36.4
2073	20.9	36.4
2074	16.5	36.4
2075	12.5	36.4
2076	9.3	36.3
2077	6.6	36.3
2078	5.1	36.3
2079	4.4	36.3
2080	4.7	36.3
2081	6.5	36.3
2082	9.1	36.3
2083	12.5	36.2
2084	13.9	36.2
2085	15.4	36.2
2086	16.7	36.1
2087	18.2	36.1
2088	19.6	36.1
2089	12.5	36.1
2090	13.1	36.1
2091	13.5	36.1
2092	13.9	36.1
2093	14.2	36.1
2094	14.4	36.0
2095	14.2	36.0
2096	21.3	36.0
2097	21.1	36.0
2098	20.3	36.0
2099	19.9	36.0
2100	19.4	36.0
2101	19.4	36.0
2102	19.4	36.0
2103	21.3	36.0
2104	18.8	36.0
2105	19.0	36.0
2106	19.2	35.9
2107	20.1	35.9
2108	20.3	35.9
2109	20.5	35.9
2110	21.3	35.9
2111	22.2	35.9
2112	23.0	35.9
2113	14.4	35.9
2114	14.6	35.9
2115	15.0	35.9
2116	15.0	35.9
2117	15.2	35.9
2118	15.4	35.9
2119	15.0	35.9
2120	21.5	35.7
2121	20.1	35.7
2122	19.0	35.7
2123	17.9	35.7
2124	16.9	35.7
2125	16.1	35.7
2126	16.9	35.7
2127	16.0	35.7
2128	15.4	35.7
2129	15.8	35.7
2130	16.3	35.7
2131	17.3	35.6
2132	18.0	35.6
2133	18.8	35.6
2134	19.9	35.6
2135	20.7	35.6
2136	21.3	35.6
2137	14.4	35.6
2138	15.4	35.6
2139	16.1	35.6
2140	16.5	35.6
2141	16.9	35.6
2142	17.3	35.6
2143	16.1	35.5
2144	21.5	35.5
2145	18.0	35.5
2146	14.8	35.5
2147	9.1	35.5
2148	9.5	35.5
2149	10.1	35.5
2150	9.1	35.5
2151	6.6	35.4
2152	5.5	35.4
2153	5.1	35.3
2154	7.2	35.3
2155	9.7	35.3
2156	11.8	35.3
2157	13.7	35.3
2158	15.8	35.3
2159	17.9	35.3
2160	19.9	35.3
2161	6.4	35.3
2162	7.3	35.3
2163	8.2	35.3
2164	8.7	35.3
2165	9.2	35.3
2166	9.6	35.2
2167	9.5	35.2
2168	11.9	35.2
2169	10.9	35.2
2170	10.1	35.1
2171	9.3	35.1
2172	8.9	35.1
2173	8.5	35.1
2174	8.1	35.1
2175	8.0	35.1
2176	8.1	35.1
2177	8.5	35.1
2178	9.1	35.1
2179	9.7	35.1
2180	10.6	35.1
2181	11.4	35.1
2182	12.1	35.1
2183	12.9	35.1
2184	13.6	35.1
2185	10.8	35.1
2186	11.3	35.1
2187	11.8	35.1
2188	12.0	35.1
2189	12.3	35.1
2190	12.5	35.1
2191	12.0	35.0
2192	13.2	35.0
2193	11.2	35.0
2194	9.2	35.0
2195	7.5	35.0
2196	5.9	35.0
2197	4.8	35.0
2198	4.1	35.0
2199	3.7	35.0
2200	3.7	35.0
2201	4.3	35.0
2202	5.4	34.8
2203	6.9	34.8
2204	8.1	34.8
2205	9.2	34.8
2206	10.4	34.8
2207	11.6	34.8
2208	12.7	34.8
2209	10.4	34.8
2210	11.5	34.8
2211	12.7	34.8
2212	13.4	34.8
2213	14.1	34.8
2214	14.5	34.8
2215	14.4	34.8
2216	16.4	34.8
2217	15.0	34.8
2218	13.7	34.8
2219	12.6	34.7
2220	12.4	34.7
2221	11.9	34.7
2222	11.5	34.6
2223	11.4	34.6
2224	10.9	34.6
2225	11.0	34.6
2226	11.9	34.6
2227	13.0	34.6
2228	13.1	34.6
2229	13.3	34.6
2230	13.5	34.6
2231	13.6	34.6
2232	13.8	34.6
2233	10.0	34.6
2234	9.5	34.6
2235	9.1	34.6
2236	8.8	34.6
2237	8.6	34.6
2238	8.7	34.6
2239	8.1	34.5
2240	10.1	34.5
2241	8.6	34.4
2242	7.5	34.4
2243	7.9	34.4
2244	7.8	34.4
2245	7.3	34.4
2246	6.3	34.4
2247	5.9	34.4
2248	5.8	34.4
2249	6.1	34.3
2250	6.4	34.3
2251	6.9	34.3
2252	7.1	34.3
2253	7.3	34.3
2254	7.5	34.3
2255	7.6	34.3
2256	7.9	34.3
2257	4.9	34.3
2258	5.3	34.3
2259	5.6	34.3
2260	5.8	34.3
2261	6.0	34.3
2262	6.1	34.3
2263	5.4	34.2
2264	7.5	34.2
2265	6.1	34.2
2266	4.5	34.2
2267	3.1	34.2
2268	1.9	34.2
2269	1.0	34.2
2270	0.4	34.1
2271	0.3	34.1
2272	0.2	34.1
2273	0.6	34.1
2274	1.4	34.1
2275	2.5	34.1
2276	3.2	34.1
2277	4.0	34.1
2278	4.7	34.1
2279	5.4	34.1
2280	6.1	34.1
2281	3.2	34.1
2282	3.7	34.1
2283	4.1	34.0
2284	4.3	34.0
2285	4.6	34.0
2286	4.6	34.0
2287	4.3	34.0
2288	7.1	34.0
2289	6.4	34.0
2290	5.7	34.0
2291	5.0	34.0
2292	4.3	34.0
2293	3.8	33.9
2294	3.5	33.9
2295	3.3	33.9
2296	3.4	33.9
2297	3.6	33.9
2298	4.2	33.8
2299	4.9	33.8
2300	5.2	33.8
2301	5.8	33.8
2302	6.4	33.8
2303	6.9	33.8
2304	7.5	33.8
2305	4.5	33.8
2306	5.0	33.8
2307	5.3	33.8
2308	5.4	33.8
2309	5.6	33.8
2310	5.7	33.8
2311	5.0	33.7
2312	7.0	33.7
2313	5.6	33.7
2314	4.0	33.7
2315	2.5	33.7
2316	1.1	33.7
2317	0.0	33.7
2318	0.0	33.7
2319	0.0	33.7
2320	0.0	33.7
2321	0.0	33.6
2322	0.0	33.6
2323	0.8	33.6
2324	1.5	33.6
2325	2.1	33.5
2326	2.7	33.5
2327	3.4	33.5
2328	4.0	33.5
2329	1.0	33.5
2330	1.5	33.5
2331	1.7	33.4
2332	1.9	33.4
2333	2.1	33.4
2334	2.1	33.4
2335	1.9	33.4
2336	5.0	33.4
2337	4.5	33.4
2338	4.1	33.4
2339	3.6	33.4
2340	3.2	33.4
2341	3.0	33.3
2342	2.7	33.3
2343	2.6	33.3
2344	2.6	33.3
2345	2.8	33.3
2346	3.1	33.3
2347	3.4	33.2
2348	4.1	33.2
2349	4.8	33.2
2350	5.7	33.2
2351	6.0	33.2
2352	6.6	33.2
2353	3.8	33.2
2354	4.6	33.2
2355	5.0	33.2
2356	5.4	33.2
2357	5.7	33.2
2358	5.8	33.2
2359	5.2	33.2
2360	7.5	33.2
2361	6.4	33.2
2362	5.1	33.2
2363	4.0	33.2
2364	3.1	33.2
2365	2.3	33.2
2366	1.8	33.1
2367	1.5	33.1
2368	1.7	33.1
2369	2.2	33.1
2370	3.0	33.1
2371	3.9	33.1
2372	4.4	33.0
2373	4.9	33.0
2374	5.4	33.0
2375	5.9	32.9
2376	6.4	32.9
2377	0.0	32.9
2378	0.0	32.9
2379	0.0	32.9
2380	0.0	32.9
2381	0.0	32.9
2382	0.0	32.9
2383	0.0	32.9
2384	0.0	32.9
2385	0.0	32.9
2386	0.0	32.9
2387	0.0	32.9
2388	0.0	32.9
2389	0.0	32.9
2390	0.0	32.9
2391	0.0	32.9
2392	0.0	32.8
2393	0.0	32.8
2394	0.0	32.8
2395	0.0	32.8
2396	0.0	32.8
2397	0.0	32.8
2398	0.0	32.8
2399	0.0	32.8
2400	0.0	32.7
2401	0.0	32.7
2402	0.0	32.7
2403	0.0	32.7
2404	0.0	32.7
2405	0.0	32.6
2406	0.0	32.6
2407	0.0	32.6
2408	0.0	32.6
2409	0.0	32.6
2410	0.0	32.6
2411	0.0	32.6
2412	0.0	32.5
2413	0.0	32.5
2414	0.0	32.5
2415	0.0	32.5
2416	0.0	32.5
2417	0.0	32.5
2418	0.0	32.5
2419	0.0	32.5
2420	0.0	32.5
2421	0.0	32.5
2422	0.0	32.5
2423	0.0	32.5
2424	0.0	32.5
2425	3.5	32.5
2426	5.3	32.5
2427	6.3	32.5
2428	7.3	32.5
2429	8.0	32.4
2430	8.1	32.4
2431	7.1	32.4
2432	9.0	32.4
2433	7.3	32.4
2434	5.5	32.4
2435	4.0	32.4
2436	2.7	32.4
2437	1.7	32.4
2438	1.0	32.3
2439	0.8	32.3
2440	0.8	32.3
2441	1.3	32.3
2442	2.3	32.3
2443	3.6	32.3
2444	4.9	32.3
2445	6.4	32.3
2446	7.7	32.3
2447	9.2	32.3
2448	10.6	32.3
2449	7.9	32.3
2450	8.6	32.3
2451	9.0	32.3
2452	9.3	32.3
2453	9.7	32.3
2454	9.7	32.3
2455	8.5	32.3
2456	10.0	32.2
2457	8.0	32.2
2458	5.9	32.2
2459	4.1	32.1
2460	2.5	32.1
2461	1.4	32.1
2462	0.5	32.1
2463	0.1	32.1
2464	0.1	32.1
2465	0.6	32.1
2466	1.6	32.1
2467	3.0	32.1
2468	4.3	32.1
2469	5.7	32.1
2470	6.9	32.1
2471	8.3	32.1
2472	9.6	32.1
2473	7.3	32.1
2474	8.4	32.1
2475	9.0	32.1
2476	9.6	32.0
2477	10.0	32.0
2478	10.0	32.0
2479	8.8	32.0
2480	10.4	32.0
2481	8.4	32.0
2482	6.4	31.9
2483	4.6	31.9
2484	3.0	31.9
2485	1.8	31.9
2486	0.9	31.9
2487	0.5	31.9
2488	0.4	31.9
2489	0.9	31.9
2490	1.9	31.9
2491	3.4	31.8
2492	4.8	31.8
2493	6.4	31.8
2494	7.8	31.8
2495	9.2	31.8
2496	10.8	31.7
2497	8.4	31.7
2498	9.6	31.7
2499	10.2	31.7
2500	10.8	31.7
2501	11.3	31.7
2502	11.4	31.7
2503	10.1	31.7
2504	11.7	31.7
2505	9.7	31.7
2506	7.7	31.6
2507	5.9	31.6
2508	4.4	31.6
2509	3.2	31.6
2510	2.4	31.6
2511	1.9	31.5
2512	1.9	31.5
2513	2.5	31.5
2514	3.6	31.5
2515	5.0	31.5
2516	6.4	31.5
2517	7.5	31.5
2518	8.4	31.5
2519	9.4	31.5
2520	10.4	31.5
2521	7.5	31.5
2522	8.0	31.5
2523	8.3	31.5
2524	8.6	31.5
2525	8.8	31.5
2526	8.7	31.5
2527	7.5	31.5
2528	8.8	31.5
2529	8.1	31.5
2530	8.0	31.5
2531	7.6	31.3
2532	8.0	31.3
2533	7.7	31.3
2534	7.3	31.3
2535	7.2	31.3
2536	6.9	31.3
2537	7.0	31.3
2538	7.5	31.3
2539	8.2	31.3
2540	8.9	31.3
2541	9.4	31.3
2542	9.7	31.3
2543	10.2	31.3
2544	10.6	31.2
2545	7.3	31.2
2546	7.4	31.2
2547	7.3	31.2
2548	7.3	31.2
2549	7.3	31.2
2550	7.1	31.2
2551	6.5	31.2
2552	9.0	31.2
2553	8.5	31.2
2554	8.3	31.2
2555	8.3	31.2
2556	7.8	31.2
2557	7.3	31.2
2558	6.4	31.2
2559	5.2	31.2
2560	4.0	31.2
2561	3.4	31.1
2562	3.1	31.1
2563	3.6	31.1
2564	4.2	31.1
2565	5.3	31.0
2566	6.3	31.0
2567	7.3	31.0
2568	8.3	31.0
2569	6.3	31.0
2570	7.5	31.0
2571	8.3	31.0
2572	9.0	31.0
2573	9.4	31.0
2574	9.4	31.0
2575	8.5	31.0
2576	11.0	31.0
2577	9.9	31.0
2578	9.0	31.0
2579	8.7	31.0
2580	8.1	30.9
2581	7.6	30.9
2582	8.5	30.9
2583	9.2	30.8
2584	9.9	30.8
2585	10.2	30.8
2586	10.5	30.8
2587	11.0	30.8
2588	11.4	30.8
2589	12.5	30.8
2590	13.4	30.8
2591	14.3	30.8
2592	15.3	30.7
2593	12.6	30.7
2594	13.5	30.7
2595	13.9	30.7
2596	14.4	30.7
2597	14.7	30.7
2598	14.7	30.7
2599	13.6	30.7
2600	15.4	30.7
2601	13.8	30.7
2602	12.3	30.7
2603	10.8	30.7
2604	9.4	30.7
2605	8.4	30.7
2606	7.8	30.7
2607	7.5	30.6
2608	7.4	30.6
2609	7.9	30.6
2610	8.8	30.6
2611	10.0	30.6
2612	11.2	30.6
2613	12.0	30.6
2614	12.7	30.6
2615	13.5	30.6
2616	14.2	30.6
2617	11.2	30.4
2618	11.4	30.4
2619	11.5	30.4
2620	11.7	30.4
2621	11.8	30.4
2622	11.7	30.4
2623	11.5	30.4
2624	14.7	30.4
2625	14.4	30.4
