# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.5	9.2
1358	9.6	9.2
1359	9.0	9.2
1360	8.7	9.2
1361	8.8	9.2
1362	9.1	9.2
1363	9.1	9.2
1364	9.1	9.2
1365	9.1	9.2
1366	9.1	9.2
1367	9.1	9.2
1368	9.1	9.2
1369	6.8	9.2
1370	6.6	9.2
1371	6.5	9.2
1372	6.4	9.2
1373	6.3	9.2
1374	6.3	9.2
1375	6.2	9.2
1376	8.2	9.2
1377	7.9	9.2
1378	7.5	9.2
1379	7.3	9.1
1380	7.0	9.1
1381	6.8	9.1
1382	6.6	9.1
1383	6.6	9.1
1384	6.7	9.1
1385	6.7	9.1
1386	6.9	9.1
1387	7.0	9.1
1388	7.1	9.1
1389	7.2	9.1
1390	7.4	9.1
1391	7.9	9.1
1392	7.8	9.1
1393	5.8	9.1
1394	6.2	9.1
1395	6.5	9.1
1396	6.7	9.1
1397	7.0	9.1
1398	7.1	9.1
1399	7.2	9.1
1400	9.3	9.1
1401	8.6	9.1
1402	7.9	9.1
1403	7.2	9.1
1404	6.6	9.1
1405	5.6	9.1
1406	5.2	9.1
1407	5.1	9.1
1408	5.1	9.1
1409	5.2	9.1
1410	5.7	9.1
1411	6.2	9.1
1412	6.5	9.1
1413	7.0	9.1
1414	7.4	9.1
1415	7.8	9.1
1416	8.2	9.1
1417	3.4	9.1
1418	3.5	9.1
1419	3.7	9.1
1420	3.8	9.0
1421	3.9	9.0
1422	3.9	9.0
1423	4.0	9.0
1424	5.0	9.0
1425	4.7	9.0
1426	4.7	9.0
1427	4.3	9.0
1428	3.9	9.0
1429	3.6	9.0
1430	3.5	9.0
1431	3.4	9.0
1432	3.4	9.0
1433	3.5	9.0
1434	3.8	9.0
1435	4.0	9.0
1436	4.2	9.0
1437	4.3	9.0
1438	4.4	9.0
1439	4.5	9.0
1440	4.7	9.0
1441	3.7	9.0
1442	3.7	9.0
1443	3.8	9.0
1444	3.8	9.0
1445	3.9	9.0
1446	3.9	9.0
1447	3.9	9.0
1448	5.0	9.0
1449	4.8	9.0
1450	4.5	9.0
1451	4.1	9.0
1452	3.8	9.0
1453	3.6	9.0
1454	3.6	9.0
1455	3.6	9.0
1456	3.8	8.9
1457	4.0	8.9
1458	4.2	8.9
1459	4.3	8.9
1460	4.4	8.9
1461	4.5	8.9
1462	4.6	8.9
1463	4.7	8.9
1464	4.8	8.9
1465	3.8	8.9
1466	3.9	8.9
1467	4.0	8.9
1468	4.1	8.9
1469	4.2	8.9
1470	4.2	8.9
1471	4.3	8.9
1472	5.4	8.9
1473	5.2	8.9
1474	5.1	8.9
1475	5.0	8.9
1476	4.9	8.9
1477	4.9	8.9
1478	4.9	8.9
1479	4.9	8.9
1480	4.9	8.9
1481	5.0	8.9
1482	5.1	8.9
1483	5.1	8.9
1484	5.3	8.9
1485	5.4	8.9
1486	5.6	8.9
1487	5.6	8.9
1488	5.7	8.9
1489	4.6	8.9
1490	4.7	8.9
1491	4.7	8.9
1492	4.7	8.8
1493	4.8	8.8
1494	4.8	8.8
1495	4.8	8.8
1496	5.9	8.8
1497	5.8	8.8
1498	5.8	8.8
1499	5.5	8.8
1500	5.4	8.8
1501	5.3	8.8
1502	5.2	8.8
1503	5.2	8.8
1504	5.2	8.8
1505	5.2	8.8
1506	5.3	8.8
1507	5.4	8.8
1508	5.5	8.8
1509	5.6	8.8
1510	5.7	8.8
1511	5.8	8.8
1512	6.0	8.8
1513	4.9	8.8
1514	5.0	8.8
1515	5.1	8.8
1516	5.2	8.8
1517	5.3	8.8
1518	5.3	8.8
1519	5.3	8.8
1520	6.3	8.8
1521	5.7	8.8
1522	5.4	8.8
1523	4.7	8.8
1524	4.3	8.8
1525	4.3	8.8
1526	4.4	8.8
1527	4.3	8.8
1528	4.6	8.8
1529	4.9	8.8
1530	5.2	8.8
1531	5.5	8.8
1532	5.5	8.8
1533	5.5	8.7
1534	5.5	8.7
1535	5.5	8.7
1536	5.6	8.7
1537	4.5	8.7
1538	4.4	8.7
1539	4.4	8.7
1540	4.4	8.7
1541	4.4	8.7
1542	4.4	8.7
1543	4.4	8.7
1544	5.5	8.7
1545	5.3	8.7
1546	5.0	8.7
1547	4.8	8.7
1548	4.6	8.7
1549	4.4	8.7
1550	4.3	8.7
1551	4.1	8.7
1552	4.1	8.7
1553	4.2	8.7
1554	4.4	8.7
1555	4.5	8.7
1556	4.7	8.7
1557	4.8	8.7
1558	4.9	8.7
1559	5.0	8.7
1560	5.1	8.7
1561	4.2	8.7
1562	4.3	8.7
1563	4.5	8.7
1564	4.6	8.7
1565	4.7	8.7
1566	4.8	8.7
1567	4.9	8.7
1568	5.7	8.6
1569	5.2	8.6
1570	5.0	8.6
1571	4.7	8.6
1572	4.4	8.6
1573	4.2	8.6
1574	4.0	8.6
1575	4.0	8.6
1576	4.0	8.6
1577	4.1	8.6
1578	4.3	8.6
1579	4.6	8.6
1580	4.9	8.6
1581	5.1	8.6
1582	5.4	8.6
1583	5.7	8.6
1584	5.9	8.6
1585	5.1	8.6
1586	5.4	8.6
1587	5.7	8.6
1588	5.8	8.6
1589	6.0	8.6
1590	6.2	8.6
1591	6.2	8.6
1592	7.2	8.6
1593	6.8	8.6
1594	6.4	8.6
1595	6.0	8.6
1596	5.7	8.6
1597	5.4	8.6
1598	5.3	8.6
1599	5.2	8.6
1600	5.2	8.6
1601	5.4	8.6
1602	5.8	8.6
1603	6.1	8.6
1604	6.4	8.6
1605	6.6	8.5
1606	6.9	8.5
1607	7.1	8.5
1608	7.4	8.5
1609	6.3	8.5
1610	6.3	8.5
1611	6.3	8.5
1612	6.4	8.5
1613	6.4	8.5
1614	6.4	8.5
1615	6.4	8.5
1616	7.3	8.5
1617	6.7	8.5
1618	6.1	8.5
1619	5.5	8.5
1620	5.0	8.5
1621	4.6	8.5
1622	4.3	8.5
1623	4.2	8.5
1624	4.2	8.5
1625	4.4	8.5
1626	4.7	8.5
1627	5.2	8.5
1628	5.4	8.5
1629	5.7	8.5
1630	5.9	8.5
1631	6.2	8.5
1632	6.4	8.5
1633	5.4	8.5
1634	5.5	8.5
1635	5.7	8.5
1636	5.8	8.4
1637	5.8	8.4
1638	5.9	8.4
1639	5.9	8.4
1640	6.7	8.4
1641	6.2	8.4
1642	5.6	8.4
1643	5.0	8.4
1644	4.5	8.4
1645	4.0	8.4
1646	3.7	8.4
1647	3.5	8.4
1648	3.5	8.4
1649	3.7	8.4
1650	4.1	8.4
1651	4.5	8.4
1652	4.7	8.4
1653	4.8	8.4
1654	4.9	8.4
1655	5.1	8.4
1656	5.2	8.4
1657	4.1	8.4
1658	4.2	8.4
1659	4.3	8.4
1660	4.4	8.4
1661	4.4	8.4
1662	4.4	8.4
1663	4.4	8.4
1664	5.5	8.4
1665	5.3	8.4
1666	5.1	8.4
1667	4.9	8.4
1668	4.5	8.4
1669	4.3	8.4
1670	4.1	8.4
1671	3.8	8.4
1672	3.7	8.4
1673	3.6	8.4
1674	3.7	8.4
1675	3.9	8.4
1676	4.1	8.4
1677	4.3	8.4
1678	4.4	8.4
1679	4.6	8.4
1680	4.7	8.3
1681	3.8	8.3
1682	4.0	8.3
1683	4.2	8.3
1684	4.3	8.3
1685	4.4	8.3
1686	4.5	8.3
1687	4.5	8.3
1688	5.3	8.3
1689	4.9	8.3
1690	5.0	8.3
1691	5.0	8.3
1692	4.8	8.3
1693	4.5	8.3
1694	3.9	8.3
1695	3.8	8.3
1696	3.9	8.3
1697	4.1	8.3
1698	4.2	8.3
1699	4.5	8.3
1700	4.6	8.3
1701	4.7	8.3
1702	4.8	8.3
1703	4.9	8.3
1704	5.0	8.3
1705	4.0	8.2
1706	4.1	8.2
1707	4.2	8.2
1708	4.2	8.2
1709	4.3	8.2
1710	4.3	8.2
1711	4.3	8.2
1712	5.2	8.2
1713	4.8	8.2
1714	4.5	8.2
1715	4.4	8.2
1716	4.1	8.2
1717	3.8	8.2
1718	3.7	8.2
1719	3.6	8.2
1720	3.6	8.2
1721	3.8	8.2
1722	4.0	8.2
1723	4.2	8.2
1724	4.4	8.2
1725	4.4	8.2
1726	4.5	8.2
1727	4.7	8.2
1728	4.8	8.2
1729	3.8	8.2
1730	3.9	8.2
1731	4.0	8.2
1732	4.0	8.2
1733	4.1	8.2
1734	4.1	8.2
1735	4.1	8.2
1736	5.1	8.2
1737	5.0	8.2
1738	4.8	8.2
1739	4.5	8.2
1740	4.0	8.2
1741	3.4	8.2
1742	3.1	8.2
1743	3.1	8.2
1744	3.0	8.2
1745	3.1	8.2
1746	3.2	8.2
1747	3.5	8.2
1748	3.6	8.2
1749	3.8	8.2
1750	3.9	8.2
1751	4.0	8.1
1752	4.2	8.1
1753	3.2	8.1
1754	3.3	8.1
1755	3.5	8.1
1756	3.6	8.1
1757	3.6	8.1
1758	3.7	8.1
1759	3.7	8.1
1760	4.6	8.1
1761	4.4	8.1
1762	4.0	8.1
1763	3.7	8.1
1764	3.5	8.1
1765	3.3	8.1
1766	3.2	8.1
1767	3.1	8.1
1768	3.1	8.1
1769	3.2	8.1
1770	3.4	8.1
1771	3.6	8.1
1772	3.8	8.1
1773	3.8	8.1
1774	4.0	8.1
1775	4.1	8.1
1776	4.2	8.1
1777	3.2	8.1
1778	3.3	8.1
1779	3.4	8.1
1780	3.4	8.1
1781	3.5	8.1
1782	3.5	8.1
1783	3.5	8.0
1784	4.5	8.0
1785	4.2	8.0
1786	3.8	8.0
1787	3.5	8.0
1788	3.3	8.0
1789	3.1	8.0
1790	2.9	8.0
1791	2.9	8.0
1792	2.9	8.0
1793	3.0	8.0
1794	3.2	8.0
1795	3.4	8.0
1796	3.5	8.0
1797	3.6	8.0
1798	3.7	8.0
1799	3.7	8.0
1800	3.8	8.0
1801	2.7	8.0
1802	2.7	8.0
1803	2.8	8.0
1804	2.8	8.0
1805	2.8	8.0
1806	2.8	8.0
1807	2.7	8.0
1808	3.4	7.9
1809	2.8	7.9
1810	2.1	7.9
1811	1.4	7.9
1812	0.8	7.9
1813	0.4	7.9
1814	0.1	7.9
1815	0.3	7.9
1816	0.0	7.9
1817	0.2	7.9
1818	0.6	7.9
1819	1.0	7.9
1820	1.3	7.9
1821	1.6	7.9
1822	1.9	7.9
1823	2.2	7.9
1824	2.5	7.9
1825	1.8	7.9
1826	2.2	7.9
1827	2.7	7.9
1828	2.9	7.9
1829	3.1	7.9
1830	3.3	7.9
1831	3.3	7.9
1832	4.2	7.9
1833	3.8	7.9
1834	3.4	7.9
1835	3.0	7.9
1836	2.6	7.9
1837	2.4	7.9
1838	2.2	7.9
1839	2.2	7.8
1840	2.2	7.8
1841	2.4	7.8
1842	2.7	7.8
1843	3.1	7.8
1844	3.2	7.8
1845	3.4	7.8
1846	3.6	7.8
1847	3.7	7.8
1848	3.9	7.8
1849	2.8	7.8
1850	3.0	7.8
1851	2.8	7.8
1852	2.7	7.8
1853	2.7	7.8
1854	2.7	7.8
1855	2.7	7.8
1856	3.7	7.8
1857	3.5	7.8
1858	3.4	7.8
1859	3.2	7.8
1860	3.1	7.8
1861	3.0	7.8
1862	2.9	7.8
1863	2.9	7.8
1864	2.9	7.8
1865	2.9	7.8
1866	3.0	7.7
1867	3.1	7.7
1868	3.2	7.7
1869	3.3	7.7
1870	3.5	7.7
1871	3.6	7.7
1872	3.7	7.7
1873	2.9	7.7
1874	3.2	7.7
1875	3.5	7.7
1876	3.7	7.7
1877	3.8	7.7
1878	4.0	7.7
1879	3.9	7.7
1880	4.5	7.7
1881	4.2	7.7
1882	3.7	7.7
1883	3.4	7.7
1884	3.4	7.7
1885	3.2	7.7
1886	3.0	7.7
1887	2.9	7.7
1888	3.2	7.7
1889	3.3	7.7
1890	3.5	7.7
1891	3.8	7.7
1892	4.0	7.7
1893	4.3	7.7
1894	4.5	7.7
1895	4.8	7.7
1896	5.1	7.7
1897	4.1	7.7
1898	4.3	7.6
1899	4.5	7.6
1900	4.5	7.6
1901	4.6	7.6
1902	4.7	7.6
1903	4.7	7.6
1904	5.3	7.6
1905	4.6	7.6
1906	3.9	7.6
1907	3.3	7.6
1908	2.7	7.6
1909	2.3	7.6
1910	2.0	7.6
1911	1.9	7.6
1912	1.9	7.6
1913	2.1	7.6
1914	2.5	7.6
1915	2.9	7.6
1916	3.2	7.6
1917	3.4	7.6
1918	3.7	7.6
1919	3.9	7.6
1920	4.2	7.6
1921	3.2	7.6
1922	3.4	7.6
1923	3.6	7.6
1924	3.8	7.6
1925	3.8	7.6
1926	3.9	7.6
1927	3.9	7.6
1928	4.4	7.5
1929	3.8	7.5
1930	3.1	7.5
1931	2.4	7.5
1932	1.8	7.5
1933	1.4	7.5
1934	1.1	7.5
1935	1.0	7.5
1936	1.0	7.5
1937	1.2	7.5
1938	1.6	7.5
1939	2.1	7.5
1940	2.5	7.5
1941	2.9	7.5
1942	3.2	7.5
1943	3.6	7.5
1944	4.0	7.5
1945	3.1	7.5
1946	3.5	7.5
1947	3.9	7.5
1948	4.1	7.5
1949	4.3	7.5
1950	4.4	7.5
1951	4.4	7.5
1952	5.0	7.5
1953	4.3	7.5
1954	3.6	7.5
1955	3.0	7.5
1956	2.5	7.5
1957	2.1	7.5
1958	1.9	7.5
1959	1.8	7.4
1960	1.8	7.4
1961	2.0	7.4
1962	2.4	7.4
1963	2.9	7.4
1964	3.1	7.4
1965	3.2	7.4
1966	3.4	7.4
1967	3.6	7.4
1968	3.7	7.4
1969	2.6	7.4
1970	2.6	7.4
1971	2.6	7.4
1972	2.6	7.4
1973	2.6	7.4
1974	2.6	7.4
1975	2.6	7.4
1976	3.6	7.4
1977	3.4	7.4
1978	3.2	7.4
1979	3.1	7.4
1980	2.9	7.4
1981	2.8	7.4
1982	2.7	7.4
1983	2.7	7.4
1984	2.6	7.4
1985	2.7	7.4
1986	2.8	7.4
1987	2.9	7.4
1988	3.0	7.4
1989	3.1	7.4
1990	3.2	7.4
1991	3.3	7.4
1992	3.5	7.4
1993	2.4	7.4
1994	2.5	7.4
1995	2.6	7.4
1996	2.7	7.4
1997	2.7	7.4
1998	2.8	7.4
1999	2.8	7.4
2000	3.9	7.3
2001	3.6	7.3
2002	3.4	7.3
2003	3.3	7.3
2004	3.2	7.3
2005	3.1	7.3
2006	3.1	7.3
2007	3.1	7.3
2008	3.0	7.3
2009	3.1	7.3
2010	3.2	7.3
2011	3.3	7.3
2012	3.4	7.3
2013	3.6	7.3
2014	3.7	7.3
2015	3.8	7.3
2016	4.0	7.3
2017	2.9	7.3
2018	3.0	7.3
2019	3.1	7.3
2020	3.2	7.3
2021	3.2	7.3
2022	3.3	7.3
2023	3.3	7.3
2024	4.2	7.3
2025	3.9	7.3
2026	3.7	7.3
2027	3.4	7.3
2028	3.2	7.3
2029	3.1	7.3
2030	3.0	7.3
2031	2.9	7.3
2032	2.9	7.3
2033	3.0	7.2
2034	3.2	7.2
2035	3.4	7.2
2036	3.5	7.2
2037	3.6	7.2
2038	3.7	7.2
2039	3.8	7.2
2040	4.0	7.2
2041	2.9	7.2
2042	3.0	7.2
2043	3.1	7.2
2044	3.2	7.2
2045	3.2	7.2
2046	3.2	7.2
2047	3.2	7.2
2048	3.8	7.2
2049	3.2	7.2
2050	2.8	7.2
2051	2.3	7.2
2052	1.8	7.2
2053	1.6	7.2
2054	1.4	7.2
2055	1.2	7.2
2056	1.0	7.2
2057	1.0	7.2
2058	1.2	7.2
2059	1.6	7.2
2060	1.9	7.1
2061	2.2	7.1
2062	2.5	7.1
2063	2.8	7.1
2064	3.1	7.1
2065	2.2	7.1
2066	2.6	7.1
2067	2.9	7.1
2068	3.1	7.1
2069	3.2	7.1
2070	3.4	7.1
2071	3.3	7.1
2072	3.8	7.1
2073	3.1	7.1
2074	2.5	7.1
2075	1.9	7.1
2076	1.4	7.1
2077	1.0	7.1
2078	0.8	7.1
2079	0.6	7.1
2080	0.7	7.1
2081	1.0	7.1
2082	1.4	7.1
2083	1.9	7.1
2084	2.1	7.1
2085	2.3	7.1
2086	2.5	7.1
2087	2.7	7.1
2088	2.9	7.1
2089	1.9	7.1
2090	1.9	7.1
2091	2.0	7.1
2092	2.1	7.1
2093	2.1	7.0
2094	2.1	7.0
2095	2.1	7.0
2096	3.2	7.0
2097	3.1	7.0
2098	3.0	7.0
2099	3.0	7.0
2100	2.9	7.0
2101	2.9	7.0
2102	2.9	7.0
2103	3.2	7.0
2104	2.8	7.0
2105	2.8	7.0
2106	2.9	7.0
2107	3.0	7.0
2108	3.0	7.0
2109	3.1	7.0
2110	3.2	7.0
2111	3.3	7.0
2112	3.4	7.0
2113	2.1	7.0
2114	2.2	7.0
2115	2.2	7.0
2116	2.2	7.0
2117	2.3	7.0
2118	2.3	7.0
2119	2.2	7.0
2120	3.2	7.0
2121	3.0	7.0
2122	2.8	7.0
2123	2.7	7.0
2124	2.5	7.0
2125	2.4	7.0
2126	2.5	7.0
2127	2.4	7.0
2128	2.3	7.0
2129	2.3	7.0
2130	2.4	6.9
2131	2.6	6.9
2132	2.7	6.9
2133	2.8	6.9
2134	3.0	6.9
2135	3.1	6.9
2136	3.2	6.9
2137	2.1	6.9
2138	2.3	6.9
2139	2.4	6.9
2140	2.5	6.9
2141	2.5	6.9
2142	2.6	6.9
2143	2.4	6.9
2144	3.2	6.9
2145	2.7	6.9
2146	2.2	6.9
2147	1.4	6.9
2148	1.4	6.9
2149	1.5	6.9
2150	1.4	6.9
2151	1.0	6.9
2152	0.8	6.9
2153	0.8	6.9
2154	1.1	6.9
2155	1.4	6.9
2156	1.8	6.9
2157	2.0	6.9
2158	2.3	6.9
2159	2.7	6.9
2160	3.0	6.9
2161	0.5	6.8
2162	0.5	6.8
2163	0.6	6.8
2164	0.6	6.8
2165	0.7	6.8
2166	0.7	6.8
2167	0.7	6.8
2168	0.8	6.8
2169	0.8	6.8
2170	0.7	6.8
2171	0.7	6.8
2172	0.6	6.8
2173	0.6	6.8
2174	0.6	6.8
2175	0.6	6.8
2176	0.6	6.8
2177	0.6	6.8
2178	0.6	6.8
2179	0.7	6.8
2180	0.8	6.8
2181	0.8	6.8
2182	0.9	6.8
2183	0.9	6.8
2184	1.0	6.8
2185	0.8	6.8
2186	0.8	6.8
2187	0.8	6.8
2188	0.9	6.8
2189	0.9	6.8
2190	0.9	6.8
2191	0.8	6.8
2192	0.9	6.8
2193	0.8	6.8
2194	0.7	6.8
2195	0.5	6.8
2196	0.4	6.8
2197	0.3	6.7
2198	0.3	6.7
2199	0.3	6.7
2200	0.3	6.7
2201	0.3	6.7
2202	0.4	6.7
2203	0.5	6.7
2204	0.6	6.7
2205	0.7	6.7
2206	0.7	6.7
2207	0.8	6.7
2208	0.9	6.7
2209	0.7	6.7
2210	0.8	6.7
2211	0.9	6.7
2212	1.0	6.7
2213	1.0	6.7
2214	1.0	6.7
2215	1.0	6.7
2216	1.2	6.7
2217	1.1	6.7
2218	1.0	6.7
2219	0.9	6.7
2220	0.9	6.7
2221	0.8	6.7
2222	0.8	6.7
2223	0.8	6.7
2224	0.8	6.7
2225	0.8	6.7
2226	0.8	6.7
2227	0.9	6.7
2228	0.9	6.7
2229	0.9	6.7
2230	1.0	6.7
2231	1.0	6.6
2232	1.0	6.6
2233	0.7	6.6
2234	0.7	6.6
2235	0.6	6.6
2236	0.6	6.6
2237	0.6	6.6
2238	0.6	6.6
2239	0.6	6.6
2240	0.7	6.6
2241	0.6	6.6
2242	0.5	6.6
2243	0.6	6.6
2244	0.6	6.6
2245	0.5	6.6
2246	0.4	6.6
2247	0.4	6.6
2248	0.4	6.6
2249	0.4	6.6
2250	0.5	6.6
2251	0.5	6.6
2252	0.5	6.6
2253	0.5	6.6
2254	0.5	6.6
2255	0.5	6.6
2256	0.6	6.6
2257	0.3	6.6
2258	0.4	6.6
2259	0.4	6.6
2260	0.4	6.6
2261	0.4	6.6
2262	0.4	6.6
2263	0.4	6.6
2264	0.5	6.6
2265	0.4	6.6
2266	0.3	6.6
2267	0.2	6.6
2268	0.1	6.6
2269	0.1	6.6
2270	0.0	6.6
2271	0.0	6.6
2272	0.0	6.6
2273	0.0	6.6
2274	0.1	6.6
2275	0.2	6.6
2276	0.2	6.6
2277	0.3	6.5
2278	0.3	6.5
2279	0.4	6.5
2280	0.4	6.5
2281	0.2	6.5
2282	0.3	6.5
2283	0.3	6.5
2284	0.3	6.5
2285	0.3	6.5
2286	0.3	6.5
2287	0.3	6.5
2288	0.5	6.5
2289	0.5	6.5
2290	0.4	6.5
2291	0.4	6.5
2292	0.3	6.5
2293	0.3	6.5
2294	0.2	6.5
2295	0.2	6.5
2296	0.2	6.5
2297	0.3	6.5
2298	0.3	6.5
2299	0.3	6.5
2300	0.4	6.5
2301	0.4	6.5
2302	0.5	6.5
2303	0.5	6.5
2304	0.5	6.5
2305	0.3	6.5
2306	0.4	6.5
2307	0.4	6.5
2308	0.4	6.5
2309	0.4	6.5
2310	0.4	6.5
2311	0.4	6.5
2312	0.5	6.5
2313	0.4	6.5
2314	0.3	6.5
2315	0.2	6.5
2316	0.1	6.5
2317	0.0	6.5
2318	0.0	6.5
2319	0.0	6.5
2320	0.0	6.4
2321	0.0	6.4
2322	0.0	6.4
2323	0.1	6.4
2324	0.1	6.4
2325	0.2	6.4
2326	0.2	6.4
2327	0.2	6.4
2328	0.3	6.4
2329	0.1	6.4
2330	0.1	6.4
2331	0.1	6.4
2332	0.1	6.4
2333	0.2	6.4
2334	0.2	6.4
2335	0.1	6.4
2336	0.4	6.4
2337	0.3	6.4
2338	0.3	6.4
2339	0.3	6.4
2340	0.2	6.4
2341	0.2	6.4
2342	0.2	6.4
2343	0.2	6.4
2344	0.2	6.4
2345	0.2	6.4
2346	0.2	6.4
2347	0.2	6.4
2348	0.3	6.4
2349	0.3	6.4
2350	0.4	6.4
2351	0.4	6.4
2352	0.5	6.3
2353	0.3	6.3
2354	0.3	6.3
2355	0.4	6.3
2356	0.4	6.3
2357	0.4	6.3
2358	0.4	6.3
2359	0.4	6.3
2360	0.5	6.3
2361	0.5	6.3
2362	0.4	6.3
2363	0.3	6.3
2364	0.2	6.3
2365	0.2	6.3
2366	0.1	6.3
2367	0.1	6.3
2368	0.1	6.3
2369	0.2	6.3
2370	0.2	6.3
2371	0.3	6.3
2372	0.3	6.3
2373	0.3	6.3
2374	0.4	6.3
2375	0.4	6.3
2376	0.5	6.3
2377	0.0	6.3
2378	0.0	6.3
2379	0.0	6.3
2380	0.0	6.3
2381	0.0	6.3
2382	0.0	6.3
2383	0.0	6.3
2384	0.0	6.3
2385	0.0	6.3
2386	0.0	6.3
2387	0.0	6.3
2388	0.0	6.3
2389	0.0	6.3
2390	0.0	6.3
2391	0.0	6.3
2392	0.0	6.3
2393	0.0	6.3
2394	0.0	6.2
2395	0.0	6.2
2396	0.0	6.2
2397	0.0	6.2
2398	0.0	6.2
2399	0.0	6.2
2400	0.0	6.2
2401	0.0	6.2
2402	0.0	6.2
2403	0.0	6.2
2404	0.0	6.2
2405	0.0	6.2
2406	0.0	6.2
2407	0.0	6.2
2408	0.0	6.2
2409	0.0	6.2
2410	0.0	6.2
2411	0.0	6.2
2412	0.0	6.2
2413	0.0	6.2
2414	0.0	6.2
2415	0.0	6.2
2416	0.0	6.2
2417	0.0	6.2
2418	0.0	6.2
2419	0.0	6.2
2420	0.0	6.2
2421	0.0	6.2
2422	0.0	6.2
2423	0.0	6.2
2424	0.0	6.2
2425	0.2	6.1
2426	0.4	6.1
2427	0.4	6.1
2428	0.5	6.1
2429	0.6	6.1
2430	0.6	6.1
2431	0.5	6.1
2432	0.6	6.1
2433	0.5	6.1
2434	0.4	6.1
2435	0.3	6.1
2436	0.2	6.1
2437	0.1	6.1
2438	0.1	6.1
2439	0.1	6.1
2440	0.1	6.1
2441	0.1	6.1
2442	0.2	6.1
2443	0.3	6.1
2444	0.3	6.1
2445	0.5	6.1
2446	0.5	6.1
2447	0.7	6.0
2448	0.8	6.0
2449	0.6	6.0
2450	0.6	6.0
2451	0.6	6.0
2452	0.7	6.0
2453	0.7	6.0
2454	0.7	6.0
2455	0.6	6.0
2456	0.7	6.0
2457	0.6	6.0
2458	0.4	6.0
2459	0.3	6.0
2460	0.2	6.0
2461	0.1	6.0
2462	0.0	6.0
2463	0.0	6.0
2464	0.0	6.0
2465	0.0	6.0
2466	0.1	6.0
2467	0.2	6.0
2468	0.3	6.0
2469	0.4	6.0
2470	0.5	6.0
2471	0.6	6.0
2472	0.7	6.0
2473	0.5	6.0
2474	0.6	6.0
2475	0.6	6.0
2476	0.7	6.0
2477	0.7	6.0
2478	0.7	6.0
2479	0.6	6.0
2480	0.7	6.0
2481	0.6	5.9
2482	0.5	5.9
2483	0.3	5.9
2484	0.2	5.9
2485	0.1	5.9
2486	0.1	5.9
2487	0.0	5.9
2488	0.0	5.9
2489	0.1	5.9
2490	0.1	5.9
2491	0.2	5.9
2492	0.3	5.9
2493	0.5	5.9
2494	0.6	5.9
2495	0.7	5.9
2496	0.8	5.9
2497	0.6	5.9
2498	0.7	5.9
2499	0.7	5.9
2500	0.8	5.9
2501	0.8	5.9
2502	0.8	5.9
2503	0.7	5.9
2504	0.8	5.8
2505	0.7	5.8
2506	0.5	5.8
2507	0.4	5.8
2508	0.3	5.8
2509	0.2	5.8
2510	0.2	5.8
2511	0.1	5.8
2512	0.1	5.8
2513	0.2	5.8
2514	0.3	5.8
2515	0.4	5.8
2516	0.5	5.8
2517	0.5	5.8
2518	0.6	5.8
2519	0.7	5.8
2520	0.7	5.8
2521	0.5	5.8
2522	0.6	5.8
2523	0.6	5.8
2524	0.6	5.8
2525	0.6	5.8
2526	0.6	5.8
2527	0.5	5.8
2528	0.6	5.8
2529	0.6	5.8
2530	0.6	5.8
2531	0.5	5.8
2532	0.6	5.7
2533	0.5	5.7
2534	0.5	5.7
2535	0.5	5.7
2536	0.5	5.7
2537	0.5	5.7
2538	0.5	5.7
2539	0.6	5.7
2540	0.6	5.7
2541	0.7	5.7
2542	0.7	5.7
2543	0.7	5.7
2544	0.8	5.7
2545	0.5	5.7
2546	0.5	5.7
2547	0.5	5.7
2548	0.5	5.7
2549	0.5	5.7
2550	0.5	5.7
2551	0.5	5.7
2552	0.6	5.7
2553	0.6	5.7
2554	0.6	5.7
2555	0.6	5.7
2556	0.6	5.7
2557	0.5	5.7
2558	0.5	5.7
2559	0.4	5.7
2560	0.3	5.7
2561	0.2	5.7
2562	0.2	5.7
2563	0.3	5.7
2564	0.3	5.7
2565	0.4	5.7
2566	0.4	5.7
2567	0.5	5.7
2568	0.6	5.7
2569	0.4	5.7
2570	0.5	5.6
2571	0.6	5.6
2572	0.6	5.6
2573	0.7	5.6
2574	0.7	5.6
2575	0.6	5.6
2576	0.8	5.6
2577	0.7	5.6
2578	0.6	5.6
2579	0.6	5.6
2580	0.6	5.6
2581	0.5	5.6
2582	0.6	5.6
2583	0.7	5.6
2584	0.7	5.6
2585	0.7	5.6
2586	0.7	5.6
2587	0.8	5.6
2588	0.8	5.6
2589	0.9	5.6
2590	1.0	5.6
2591	1.0	5.6
2592	1.1	5.6
2593	0.9	5.6
2594	1.0	5.6
2595	1.0	5.6
2596	1.0	5.6
2597	1.0	5.5
2598	1.0	5.5
2599	1.0	5.5
2600	1.1	5.5
2601	1.0	5.5
2602	0.9	5.5
2603	0.8	5.5
2604	0.7	5.5
2605	0.6	5.5
2606	0.6	5.5
2607	0.5	5.5
2608	0.5	5.5
2609	0.6	5.5
2610	0.6	5.5
2611	0.7	5.5
2612	0.8	5.5
2613	0.8	5.5
2614	0.9	5.5
2615	1.0	5.5
2616	1.0	5.5
2617	0.8	5.5
2618	0.8	5.5
2619	0.8	5.5
2620	0.8	5.5
2621	0.8	5.5
2622	0.8	5.5
2623	0.8	5.4
2624	1.0	5.4
2625	1.0	5.4
