# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	42.6	83.4
2627	41.3	83.4
2628	37.0	83.4
2629	31.4	83.4
2630	27.5	83.4
2631	24.5	83.3
2632	22.7	83.3
2633	20.9	83.3
2634	20.6	83.3
2635	22.4	83.1
2636	24.7	83.1
2637	27.3	83.1
2638	29.8	83.1
2639	32.4	83.1
2640	34.9	83.1
2641	28.0	83.1
2642	31.4	83.1
2643	33.4	83.1
2644	35.2	83.1
2645	36.7	83.1
2646	36.7	83.1
2647	34.7	83.1
2648	42.1	83.1
2649	38.7	83.1
2650	35.4	82.8
2651	32.4	82.8
2652	29.8	82.8
2653	28.3	82.8
2654	27.3	82.6
2655	26.8	82.6
2656	26.8	82.6
2657	27.8	82.6
2658	29.8	82.5
2659	32.4	82.5
2660	34.9	82.5
2661	36.5	82.4
2662	38.0	82.4
2663	39.5	82.4
2664	41.0	82.4
2665	30.8	82.0
2666	30.6	82.0
2667	30.8	82.0
2668	30.6	82.0
2669	30.6	82.0
2670	30.3	82.0
2671	28.5	82.0
2672	36.7	82.0
2673	33.6	82.0
2674	30.6	81.8
2675	28.0	81.8
2676	25.5	81.8
2677	23.7	81.8
2678	22.2	81.8
2679	21.4	81.8
2680	21.2	81.8
2681	21.9	81.7
2682	23.2	81.7
2683	25.2	81.7
2684	27.0	81.7
2685	28.3	81.7
2686	29.3	81.7
2687	30.8	81.7
2688	32.4	81.5
2689	22.4	81.5
2690	23.7	81.5
2691	24.5	81.5
2692	25.0	81.5
2693	25.5	81.5
2694	25.5	81.5
2695	23.7	81.5
2696	31.4	81.5
2697	28.8	81.5
2698	26.3	81.3
2699	23.7	81.3
2700	21.7	81.1
2701	19.9	81.1
2702	18.6	81.1
2703	17.8	81.0
2704	17.8	81.0
2705	18.4	81.0
2706	19.4	81.0
2707	21.4	81.0
2708	23.2	81.0
2709	25.5	81.0
2710	28.0	81.0
2711	29.8	81.0
2712	31.9	81.0
2713	23.2	81.0
2714	25.2	81.0
2715	26.3	81.0
2716	27.3	81.0
2717	28.0	81.0
2718	28.0	81.0
2719	27.3	81.0
2720	36.5	81.0
2721	35.2	81.0
2722	34.4	81.0
2723	32.6	80.6
2724	31.6	80.6
2725	31.1	80.6
2726	31.1	80.6
2727	30.8	80.6
2728	31.1	80.6
2729	31.6	80.6
2730	32.1	80.5
2731	34.4	80.5
2732	34.7	80.5
2733	33.6	80.5
2734	33.4	80.3
2735	33.1	80.3
2736	33.1	80.3
2737	21.7	80.3
2738	20.6	80.3
2739	20.6	80.3
2740	20.6	80.2
2741	21.7	80.2
2742	19.1	80.0
2743	17.8	80.0
2744	27.0	80.0
2745	25.7	79.9
2746	24.7	79.9
2747	24.2	79.9
2748	22.4	79.9
2749	21.9	79.9
2750	21.4	79.9
2751	21.2	79.9
2752	20.9	79.6
2753	20.9	79.6
2754	21.2	79.6
2755	21.9	79.6
2756	22.4	79.6
2757	23.2	79.6
2758	24.2	79.6
2759	25.2	79.6
2760	26.0	79.6
2761	19.1	79.5
2762	22.9	79.5
2763	25.0	79.5
2764	26.8	79.5
2765	28.3	79.5
2766	28.0	79.5
2767	24.7	79.5
2768	30.8	79.5
2769	27.0	79.5
2770	23.2	79.5
2771	19.9	79.4
2772	17.1	79.4
2773	14.8	79.4
2774	13.5	79.4
2775	13.3	79.4
2776	13.3	79.4
2777	14.5	79.2
2778	16.6	79.2
2779	19.6	78.9
2780	22.7	78.9
2781	26.3	78.9
2782	29.6	78.9
2783	32.9	78.9
2784	36.2	78.9
2785	27.8	78.9
2786	29.8	78.9
2787	30.8	78.9
2788	31.9	78.9
2789	32.6	78.9
2790	32.1	78.9
2791	27.3	78.9
2792	32.6	78.9
2793	26.8	78.9
2794	21.4	78.9
2795	16.3	78.9
2796	12.0	78.9
2797	8.4	78.9
2798	6.4	78.7
2799	5.6	78.7
2800	5.6	78.7
2801	6.6	78.7
2802	9.4	78.7
2803	13.3	78.7
2804	17.6	78.5
2805	20.6	78.4
2806	24.0	78.4
2807	27.0	78.4
2808	30.1	78.4
2809	21.9	78.4
2810	24.0	78.4
2811	25.2	78.4
2812	26.3	78.4
2813	27.0	78.4
2814	25.2	78.4
2815	22.7	78.2
2816	29.6	78.2
2817	30.3	78.2
2818	29.8	78.2
2819	30.1	78.2
2820	28.3	78.2
2821	25.7	78.2
2822	22.9	78.2
2823	18.9	78.2
2824	18.1	78.2
2825	19.1	78.0
2826	20.6	78.0
2827	22.9	78.0
2828	24.7	78.0
2829	28.0	77.9
2830	30.8	77.9
2831	33.9	77.9
2832	37.0	77.9
2833	29.6	77.9
2834	32.4	77.9
2835	34.2	77.9
2836	35.7	77.9
2837	37.0	77.9
2838	36.7	77.9
2839	34.9	77.9
2840	43.1	77.9
2841	40.5	77.9
2842	38.2	77.8
2843	36.2	77.8
2844	34.4	77.8
2845	33.4	77.8
2846	32.6	77.8
2847	32.4	77.8
2848	32.4	77.5
2849	32.9	77.5
2850	34.2	77.5
2851	36.2	77.5
2852	38.0	77.5
2853	40.5	77.5
2854	43.6	77.5
2855	45.6	77.4
2856	48.2	77.4
2857	40.0	77.4
2858	40.8	77.4
2859	41.5	77.4
2860	42.6	77.4
2861	43.1	77.4
2862	42.8	77.2
2863	40.5	77.2
2864	48.2	77.2
2865	45.6	77.2
2866	43.1	77.2
2867	40.8	77.0
2868	39.0	77.0
2869	37.5	77.0
2870	36.2	77.0
2871	35.9	76.9
2872	36.2	76.9
2873	37.2	76.8
2874	38.7	76.8
2875	40.8	76.8
2876	42.8	76.8
2877	43.3	76.8
2878	43.8	76.8
2879	44.6	76.8
2880	44.9	76.8
2881	0.0	76.8
2882	0.0	76.8
2883	0.0	76.4
2884	0.0	76.4
2885	0.0	76.4
2886	0.0	76.4
2887	0.0	76.4
2888	0.0	76.4
2889	0.0	76.4
2890	0.0	76.4
2891	0.0	76.3
2892	0.0	76.3
2893	0.0	76.3
2894	0.0	76.3
2895	0.0	76.3
2896	0.0	76.3
2897	0.0	76.3
2898	0.0	76.3
2899	0.0	76.1
2900	0.0	76.1
2901	0.0	76.1
2902	0.0	76.1
2903	0.0	76.1
2904	0.0	76.1
2905	0.0	75.9
2906	0.0	75.9
2907	0.0	75.9
2908	0.0	75.8
2909	0.0	75.8
2910	0.0	75.8
2911	0.0	75.8
2912	0.0	75.7
2913	0.0	75.7
2914	0.0	75.6
2915	0.0	75.6
2916	0.0	75.6
2917	0.0	75.6
2918	0.0	75.4
2919	0.0	75.4
2920	0.0	75.4
2921	0.0	75.3
2922	0.0	75.3
2923	0.0	75.3
2924	0.0	75.3
2925	0.0	75.3
2926	0.0	75.3
2927	0.0	75.3
2928	0.0	75.3
2929	0.0	75.3
2930	0.0	75.3
2931	0.0	75.3
2932	0.0	75.3
2933	0.0	75.3
2934	0.0	74.9
2935	0.0	74.9
2936	0.0	74.9
2937	0.0	74.9
2938	0.0	74.9
2939	0.0	74.9
2940	0.0	74.9
2941	0.0	74.8
2942	0.0	74.8
2943	0.0	74.8
2944	0.0	74.8
2945	0.0	74.8
2946	0.0	74.8
2947	0.0	74.8
2948	0.0	74.8
2949	0.0	74.7
2950	0.0	74.7
2951	0.0	74.7
2952	0.0	74.7
2953	0.0	74.7
2954	0.0	74.3
2955	0.0	74.3
2956	0.0	74.3
2957	0.0	74.2
2958	0.0	74.2
2959	0.0	74.2
2960	0.0	74.2
2961	0.0	74.2
2962	0.0	74.2
2963	0.0	74.2
2964	0.0	74.1
2965	0.0	74.1
2966	0.0	74.1
2967	0.0	74.0
2968	0.0	74.0
2969	0.0	74.0
2970	0.0	74.0
2971	0.0	74.0
2972	0.0	74.0
2973	0.0	74.0
2974	0.0	73.8
2975	0.0	73.8
2976	0.0	73.7
2977	0.0	73.7
2978	0.0	73.7
2979	0.0	73.7
2980	0.0	73.7
2981	0.0	73.5
2982	0.0	73.3
2983	0.0	73.3
2984	0.0	73.3
2985	0.0	73.3
2986	0.0	73.3
2987	0.0	73.3
2988	0.0	73.3
2989	0.0	73.3
2990	0.0	73.3
2991	0.0	73.3
2992	0.0	73.2
2993	0.0	73.2
2994	0.0	73.2
2995	0.0	73.2
2996	0.0	73.2
2997	0.0	73.2
2998	0.0	73.2
2999	0.0	72.8
3000	0.0	72.8
3001	0.0	72.8
3002	0.0	72.7
3003	0.0	72.7
3004	0.0	72.7
3005	0.0	72.7
3006	0.0	72.6
3007	0.0	72.6
3008	0.0	72.6
3009	0.0	72.6
3010	0.0	72.6
3011	0.0	72.6
3012	0.0	72.6
3013	0.0	72.6
3014	0.0	72.6
3015	0.0	72.2
3016	0.0	72.2
3017	0.0	72.2
3018	0.0	72.2
3019	0.0	72.2
3020	0.0	72.2
3021	0.0	72.2
3022	0.0	72.2
3023	0.0	72.2
3024	0.0	72.2
3025	0.0	72.2
3026	0.0	72.2
3027	0.0	72.2
3028	0.0	72.0
3029	0.0	72.0
3030	0.0	71.9
3031	0.0	71.9
3032	0.0	71.9
3033	0.0	71.8
3034	0.0	71.8
3035	0.0	71.8
3036	0.0	71.8
3037	0.0	71.7
3038	0.0	71.7
3039	0.0	71.7
3040	0.0	71.7
3041	0.0	71.7
3042	0.0	71.7
3043	0.0	71.7
3044	0.0	71.6
3045	0.0	71.6
3046	0.0	71.6
3047	0.0	71.6
3048	0.0	71.6
3049	0.0	71.6
3050	0.0	71.6
3051	0.0	71.3
3052	0.0	71.3
3053	0.0	71.2
3054	0.0	71.2
3055	0.0	71.2
3056	0.0	71.2
3057	0.0	71.2
3058	0.0	71.2
3059	0.0	71.2
3060	0.0	71.2
3061	0.0	71.2
3062	0.0	71.2
3063	0.0	71.2
3064	0.0	71.2
3065	0.0	71.1
3066	0.0	71.1
3067	0.0	71.1
3068	0.0	71.1
3069	0.0	71.1
3070	0.0	71.1
3071	0.0	71.1
3072	0.0	71.1
3073	0.0	71.0
3074	0.0	70.7
3075	0.0	70.7
3076	0.0	70.7
3077	0.0	70.7
3078	0.0	70.6
3079	0.0	70.6
3080	0.0	70.6
3081	0.0	70.6
3082	0.0	70.6
3083	0.0	70.6
3084	0.0	70.6
3085	0.0	70.6
3086	0.0	70.6
3087	0.0	70.6
3088	0.0	70.6
3089	0.0	70.5
3090	0.0	70.5
3091	0.0	70.5
3092	0.0	70.5
3093	0.0	70.5
3094	0.0	70.5
3095	0.0	70.3
3096	0.0	70.3
3097	0.0	70.3
3098	0.0	70.3
3099	0.0	70.2
3100	0.0	70.2
3101	0.0	70.2
3102	0.0	70.1
3103	0.0	70.1
3104	0.0	70.1
3105	0.0	70.1
3106	0.0	70.1
3107	0.0	69.9
3108	0.0	69.9
3109	0.0	69.9
3110	0.0	69.9
3111	0.0	69.8
3112	0.0	69.8
3113	0.0	69.8
3114	0.0	69.8
3115	0.0	69.8
3116	0.0	69.8
3117	0.0	69.8
3118	0.0	69.7
3119	0.0	69.7
3120	0.0	69.7
3121	0.0	69.6
3122	0.0	69.6
3123	0.0	69.6
3124	0.0	69.6
3125	0.0	69.6
3126	0.0	69.6
3127	0.0	69.6
3128	0.0	69.6
3129	0.0	69.6
3130	0.0	69.5
3131	0.0	69.2
3132	0.0	69.2
3133	0.0	69.2
3134	0.0	69.2
3135	0.0	69.2
3136	0.0	69.2
3137	0.0	69.1
3138	0.0	69.1
3139	0.0	69.1
3140	0.0	69.1
3141	0.0	69.1
3142	0.0	69.0
3143	0.0	69.0
3144	0.0	69.0
3145	0.0	69.0
3146	0.0	69.0
3147	0.0	68.8
3148	0.0	68.7
3149	0.0	68.7
3150	0.0	68.7
3151	0.0	68.6
3152	0.0	68.6
3153	0.0	68.6
3154	0.0	68.5
3155	0.0	68.5
3156	0.0	68.5
3157	0.0	68.5
3158	0.0	68.5
3159	0.0	68.5
3160	0.0	68.5
3161	0.0	68.5
3162	0.0	68.5
3163	0.0	68.5
3164	0.0	68.5
3165	0.0	68.3
3166	0.0	68.3
3167	0.0	68.3
3168	0.0	68.3
3169	0.0	68.3
3170	0.0	68.1
3171	0.0	68.1
3172	0.0	68.0
3173	0.0	68.0
3174	0.0	68.0
3175	0.0	68.0
3176	0.0	68.0
3177	0.0	68.0
3178	0.0	67.9
3179	0.0	67.9
3180	0.0	67.8
3181	0.0	67.8
3182	0.0	67.8
3183	0.0	67.6
3184	0.0	67.6
3185	0.0	67.6
3186	0.0	67.5
3187	0.0	67.5
3188	0.0	67.5
3189	0.0	67.5
3190	0.0	67.5
3191	0.0	67.5
3192	0.0	67.5
3193	0.0	67.5
3194	0.0	67.5
3195	0.0	67.5
3196	0.0	67.1
3197	0.0	67.1
3198	0.0	67.1
3199	0.0	67.1
3200	0.0	67.1
3201	0.0	67.0
3202	0.0	67.0
3203	0.0	67.0
3204	0.0	67.0
3205	0.0	66.9
3206	0.0	66.6
3207	0.0	66.6
3208	0.0	66.6
3209	0.0	66.6
3210	0.0	66.6
3211	0.0	66.6
3212	0.0	66.6
3213	0.0	66.6
3214	0.0	66.5
3215	0.0	66.4
3216	0.0	66.4
3217	0.0	66.4
3218	0.0	66.4
3219	0.0	66.4
3220	0.0	66.4
3221	0.0	66.4
3222	0.0	66.3
3223	0.0	66.3
3224	0.0	66.2
3225	0.0	66.2
3226	0.0	66.2
3227	0.0	66.2
3228	0.0	66.2
3229	0.0	66.2
3230	0.0	66.2
3231	0.0	66.0
3232	0.0	65.9
3233	0.0	65.9
3234	0.0	65.9
3235	0.0	65.9
3236	0.0	65.9
3237	0.0	65.9
3238	0.0	65.9
3239	0.0	65.9
3240	0.0	65.9
3241	0.0	65.9
3242	0.0	65.7
3243	0.0	65.6
3244	0.0	65.6
3245	0.0	65.6
3246	0.0	65.6
3247	0.0	65.6
3248	0.0	65.6
3249	0.0	65.6
3250	0.0	65.5
3251	0.0	65.5
3252	0.0	65.5
3253	0.0	65.5
3254	0.0	65.5
3255	0.0	65.5
3256	0.0	65.5
3257	0.0	65.5
3258	0.0	65.4
3259	0.0	65.4
3260	0.0	65.4
3261	0.0	65.0
3262	0.0	65.0
3263	0.0	65.0
3264	0.0	65.0
3265	0.0	65.0
3266	0.0	64.9
3267	0.0	64.9
3268	0.0	64.9
3269	0.0	64.9
3270	0.0	64.9
3271	0.0	64.9
3272	0.0	64.9
3273	0.0	64.9
3274	0.0	64.9
3275	0.0	64.8
3276	0.0	64.8
3277	0.0	64.8
3278	0.0	64.8
3279	0.0	64.8
3280	0.0	64.8
3281	0.0	64.8
3282	0.0	64.8
3283	0.0	64.8
3284	0.0	64.8
3285	0.0	64.5
3286	0.0	64.5
3287	0.0	64.5
3288	0.0	64.4
3289	0.0	64.4
3290	0.0	64.4
3291	0.0	64.4
3292	0.0	64.4
3293	0.0	64.4
3294	0.0	64.4
3295	0.0	64.4
3296	0.0	64.4
3297	0.0	64.2
3298	0.0	64.2
3299	0.0	64.2
3300	0.0	64.1
3301	0.0	64.1
3302	0.0	63.9
3303	0.0	63.9
3304	0.0	63.9
3305	0.0	63.5
3306	0.0	63.5
3307	0.0	63.5
3308	0.0	63.5
3309	0.0	63.4
3310	0.0	63.4
3311	0.0	63.4
3312	0.0	63.4
3313	0.0	63.4
3314	0.0	63.3
3315	0.0	63.3
3316	0.0	63.3
3317	0.0	63.3
3318	0.0	63.3
3319	0.0	63.3
3320	0.0	63.0
3321	0.0	63.0
3322	0.0	63.0
3323	0.0	63.0
3324	0.0	63.0
3325	0.0	63.0
3326	0.0	63.0
3327	0.0	63.0
3328	0.0	62.8
3329	0.0	62.8
3330	0.0	62.8
3331	0.0	62.8
3332	0.0	62.8
3333	0.0	62.8
3334	0.0	62.7
3335	0.0	62.7
3336	0.0	62.4
3337	0.0	62.4
3338	0.0	62.4
3339	0.0	62.4
3340	0.0	62.4
3341	0.0	62.4
3342	0.0	62.3
3343	0.0	62.3
3344	0.0	62.3
3345	0.0	62.3
3346	0.0	62.3
3347	0.0	62.3
3348	0.0	62.3
3349	0.0	62.1
3350	0.0	62.1
3351	0.0	62.0
3352	0.0	62.0
3353	0.0	62.0
3354	0.0	62.0
3355	0.0	62.0
3356	0.0	61.9
3357	0.0	61.9
3358	0.0	61.9
3359	0.0	61.9
3360	0.0	61.8
3361	0.0	61.8
3362	0.0	61.8
3363	0.0	61.8
3364	0.0	61.8
3365	0.0	61.8
3366	0.0	61.4
3367	0.0	61.4
3368	0.0	61.4
3369	0.0	61.4
3370	0.0	61.4
3371	0.0	61.4
3372	0.0	61.4
3373	0.0	61.3
3374	0.0	61.3
3375	0.0	61.3
3376	0.0	61.3
3377	0.0	61.1
3378	0.0	61.0
3379	0.0	60.9
3380	0.0	60.9
3381	0.0	60.9
3382	0.0	60.7
3383	0.0	60.7
3384	0.0	60.7
3385	0.0	60.7
3386	0.0	60.7
3387	0.0	60.7
3388	0.0	60.7
3389	0.0	60.7
3390	0.0	60.6
3391	0.0	60.6
3392	0.0	60.6
3393	0.0	60.6
3394	0.0	60.4
3395	0.0	60.4
3396	0.0	60.4
3397	0.0	60.4
3398	0.0	60.4
3399	0.0	60.4
3400	0.0	60.4
3401	0.0	60.4
3402	0.0	60.4
3403	0.0	60.4
3404	0.0	60.2
3405	0.0	60.2
3406	0.0	60.2
3407	0.0	60.2
3408	0.0	60.2
3409	0.0	59.9
3410	0.0	59.9
3411	0.0	59.9
3412	0.0	59.9
3413	0.0	59.9
3414	0.0	59.9
3415	0.0	59.9
3416	0.0	59.7
3417	0.0	59.7
3418	0.0	59.7
3419	0.0	59.7
3420	0.0	59.7
3421	0.0	59.7
3422	0.0	59.7
3423	0.0	59.6
3424	0.0	59.6
3425	0.0	59.4
3426	0.0	59.3
3427	0.0	59.3
3428	0.0	59.3
3429	0.0	59.3
3430	0.0	59.3
3431	0.0	59.2
3432	0.0	59.2
3433	0.0	59.2
3434	0.0	59.2
3435	0.0	59.2
3436	0.0	59.2
3437	0.0	59.2
3438	0.0	59.2
3439	0.0	59.2
3440	0.0	59.2
3441	0.0	59.2
3442	0.0	59.2
3443	0.0	58.8
3444	0.0	58.8
3445	0.0	58.8
3446	0.0	58.8
3447	0.0	58.8
3448	0.0	58.8
3449	0.0	58.8
3450	0.0	58.8
3451	0.0	58.8
3452	0.0	58.8
3453	0.0	58.7
3454	0.0	58.7
3455	0.0	58.7
3456	0.0	58.7
3457	0.0	58.7
3458	0.0	58.7
3459	0.0	58.7
3460	0.0	58.7
3461	0.0	58.7
3462	0.0	58.7
3463	0.0	58.7
3464	0.0	58.7
3465	0.0	58.7
3466	0.0	58.7
3467	0.0	58.5
3468	0.0	58.5
3469	0.0	58.5
3470	0.0	58.5
3471	0.0	58.5
3472	0.0	58.3
3473	0.0	58.3
3474	0.0	58.3
3475	0.0	58.3
3476	0.0	58.3
3477	0.0	58.3
3478	0.0	58.3
3479	0.0	58.3
3480	0.0	58.1
3481	0.0	58.1
3482	0.0	58.1
3483	0.0	58.1
3484	0.0	58.1
3485	0.0	58.1
3486	0.0	58.1
3487	0.0	57.8
3488	0.0	57.8
3489	0.0	57.8
3490	0.0	57.8
3491	0.0	57.8
3492	0.0	57.8
3493	0.0	57.6
3494	0.0	57.6
3495	0.0	57.6
3496	0.0	57.3
3497	0.0	57.3
3498	0.0	57.3
3499	0.0	57.3
3500	0.0	57.3
3501	0.0	57.3
3502	0.0	57.3
3503	0.0	57.3
3504	0.0	57.3
3505	0.0	57.1
3506	0.0	57.1
3507	0.0	57.1
3508	0.0	57.1
3509	0.0	57.1
3510	0.0	57.1
3511	0.0	57.1
3512	0.0	57.1
3513	0.0	57.1
3514	0.0	57.1
3515	0.0	57.1
3516	0.0	56.8
3517	0.0	56.8
3518	0.0	56.8
3519	0.0	56.8
3520	0.0	56.8
3521	0.0	56.6
3522	0.0	56.6
3523	0.0	56.6
3524	0.0	56.6
3525	0.0	56.6
3526	0.0	56.6
3527	0.0	56.6
3528	0.0	56.6
3529	0.0	56.6
3530	0.0	56.6
3531	0.0	56.5
3532	0.0	56.5
3533	0.0	56.4
3534	0.0	56.4
3535	0.0	56.4
3536	0.0	56.4
3537	0.0	56.4
3538	0.0	56.4
3539	0.0	56.2
3540	0.0	56.2
3541	0.0	56.2
3542	0.0	56.2
3543	0.0	56.2
3544	0.0	56.2
3545	0.0	56.1
3546	0.0	56.1
3547	0.0	56.1
3548	0.0	56.1
3549	0.0	56.1
3550	0.0	56.1
3551	0.0	56.1
3552	0.0	56.1
3553	0.0	56.1
3554	0.0	55.7
3555	0.0	55.7
3556	0.0	55.7
3557	0.0	55.7
3558	0.0	55.7
3559	0.0	55.7
3560	0.0	55.7
3561	0.0	55.7
3562	0.0	55.7
3563	0.0	55.7
3564	0.0	55.7
3565	0.0	55.5
3566	0.0	55.5
3567	0.0	55.5
3568	0.0	55.5
3569	0.0	55.5
3570	0.0	55.5
3571	0.0	55.5
3572	0.0	55.5
3573	0.0	55.5
3574	0.0	55.5
3575	0.0	55.5
3576	0.0	55.2
3577	0.0	55.2
3578	0.0	55.2
3579	0.0	55.2
3580	0.0	55.0
3581	0.0	55.0
3582	0.0	55.0
3583	0.0	55.0
3584	0.0	55.0
3585	0.0	55.0
3586	0.0	55.0
3587	0.0	55.0
3588	0.0	55.0
3589	0.0	54.9
3590	0.0	54.7
3591	0.0	54.7
3592	0.0	54.7
3593	0.0	54.7
3594	0.0	54.7
3595	0.0	54.7
3596	0.0	54.5
3597	0.0	54.5
3598	0.0	54.5
3599	0.0	54.5
3600	0.0	54.5
3601	0.0	54.5
3602	0.0	54.5
3603	0.0	54.3
3604	0.0	54.2
3605	0.0	54.2
3606	0.0	54.2
3607	0.0	54.2
3608	0.0	54.2
3609	0.0	54.0
3610	0.0	54.0
3611	0.0	54.0
3612	0.0	54.0
3613	0.0	54.0
3614	0.0	54.0
3615	0.0	54.0
3616	0.0	54.0
3617	0.0	54.0
3618	0.0	53.7
3619	0.0	53.7
3620	0.0	53.7
3621	0.0	53.7
3622	0.0	53.7
3623	0.0	53.7
3624	0.0	53.5
3625	0.0	53.5
3626	0.0	53.5
3627	0.0	53.5
3628	0.0	53.5
3629	0.0	53.5
3630	0.0	53.1
3631	0.0	53.1
3632	0.0	53.1
3633	0.0	53.1
3634	0.0	53.1
3635	0.0	53.0
3636	0.0	53.0
3637	0.0	53.0
3638	0.0	53.0
3639	0.0	53.0
3640	0.0	53.0
3641	0.0	53.0
3642	0.0	53.0
3643	0.0	53.0
3644	0.0	53.0
3645	0.0	53.0
3646	0.0	52.8
3647	0.0	52.8
3648	0.0	52.8
3649	0.0	52.6
3650	0.0	52.6
3651	0.0	52.6
3652	0.0	52.6
3653	0.0	52.6
3654	0.0	52.6
3655	0.0	52.4
3656	0.0	52.4
3657	0.0	52.1
3658	0.0	52.1
3659	0.0	52.1
3660	0.0	52.1
3661	0.0	52.1
3662	0.0	52.1
3663	0.0	52.1
3664	0.0	52.1
3665	0.0	51.9
3666	0.0	51.9
3667	0.0	51.9
3668	0.0	51.9
3669	0.0	51.6
3670	0.0	51.6
3671	0.0	51.6
3672	0.0	51.6
3673	0.0	51.6
3674	0.0	51.6
3675	0.0	51.4
3676	0.0	51.4
3677	0.0	51.4
3678	0.0	51.4
3679	0.0	51.4
3680	0.0	51.4
3681	0.0	51.4
3682	0.0	51.4
3683	0.0	51.4
3684	0.0	51.4
3685	0.0	51.2
3686	0.0	51.1
3687	0.0	51.1
3688	0.0	51.1
3689	0.0	51.1
3690	0.0	51.1
3691	0.0	51.1
3692	0.0	51.1
3693	0.0	51.1
3694	0.0	51.1
3695	0.0	51.1
3696	0.0	50.9
3697	0.0	50.9
3698	0.0	50.9
3699	0.0	50.9
3700	0.0	50.9
3701	0.0	50.9
3702	0.0	50.9
3703	0.0	50.9
3704	0.0	50.7
3705	0.0	50.7
3706	0.0	50.7
3707	0.0	50.7
3708	0.0	50.7
3709	0.0	50.7
3710	0.0	50.7
3711	0.0	50.7
3712	0.0	50.6
3713	0.0	50.6
3714	0.0	50.6
3715	0.0	50.6
3716	0.0	50.6
3717	0.0	50.4
3718	0.0	50.4
3719	0.0	50.4
3720	0.0	50.4
3721	0.0	50.4
3722	0.0	50.4
3723	0.0	50.4
3724	0.0	50.4
3725	0.0	50.1
3726	0.0	50.1
3727	0.0	50.1
3728	0.0	50.1
3729	0.0	50.1
3730	0.0	50.1
3731	0.0	50.0
3732	0.0	49.8
3733	0.0	49.8
3734	0.0	49.8
3735	0.0	49.5
3736	0.0	49.5
3737	0.0	49.5
3738	0.0	49.5
3739	0.0	49.5
3740	0.0	49.5
3741	0.0	49.5
3742	0.0	49.3
3743	0.0	49.3
3744	0.0	49.3
3745	0.0	49.3
3746	0.0	49.3
3747	0.0	49.3
3748	0.0	49.3
3749	0.0	49.0
3750	0.0	49.0
3751	0.0	49.0
3752	0.0	49.0
3753	0.0	49.0
3754	0.0	48.8
3755	0.0	48.8
3756	0.0	48.8
3757	0.0	48.8
3758	0.0	48.8
3759	0.0	48.6
3760	0.0	48.6
3761	0.0	48.5
3762	0.0	48.5
3763	0.0	48.5
3764	0.0	48.5
3765	0.0	48.3
3766	0.0	48.3
3767	0.0	48.3
3768	0.0	48.3
3769	0.0	48.3
3770	0.0	48.2
3771	0.0	48.2
3772	0.0	48.0
3773	0.0	48.0
3774	0.0	48.0
3775	0.0	48.0
3776	0.0	48.0
3777	0.0	48.0
3778	0.0	48.0
3779	0.0	48.0
3780	0.0	47.9
3781	0.0	47.9
3782	0.0	47.9
3783	0.0	47.8
3784	0.0	47.8
3785	0.0	47.8
3786	0.0	47.8
3787	0.0	47.8
3788	0.0	47.8
3789	0.0	47.5
3790	0.0	47.5
3791	0.0	47.5
3792	0.0	47.5
3793	0.0	47.5
3794	0.0	47.5
3795	0.0	47.5
3796	0.0	47.5
3797	0.0	47.2
3798	0.0	47.2
3799	0.0	47.2
3800	0.0	47.2
3801	0.0	47.2
3802	0.0	47.1
3803	0.0	47.0
3804	0.0	47.0
3805	0.0	47.0
3806	0.0	47.0
3807	0.0	47.0
3808	0.0	47.0
3809	0.0	46.5
3810	0.0	46.4
3811	0.0	46.4
3812	0.0	46.4
3813	0.0	46.4
3814	0.0	46.4
3815	0.0	46.4
3816	0.0	46.4
3817	0.0	46.2
3818	0.0	46.2
3819	0.0	46.2
3820	0.0	46.2
3821	0.0	46.1
3822	0.0	45.9
3823	0.0	45.9
3824	0.0	45.9
3825	0.0	45.9
3826	0.0	45.9
3827	0.0	45.8
3828	0.0	45.8
3829	0.0	45.8
3830	0.0	45.8
3831	0.0	45.7
3832	0.0	45.7
3833	0.0	45.7
3834	0.0	45.7
3835	0.0	45.7
3836	0.0	45.7
3837	0.0	45.6
3838	0.0	45.6
3839	0.0	45.4
3840	0.0	45.4
3841	0.0	45.4
3842	0.0	45.4
3843	0.0	45.4
3844	0.0	45.4
3845	0.0	45.2
3846	0.0	45.2
3847	0.0	45.2
3848	0.0	45.1
3849	0.0	45.1
3850	0.0	45.1
3851	0.0	45.1
3852	0.0	44.9
3853	0.0	44.9
3854	0.0	44.9
3855	0.0	44.9
3856	0.0	44.9
3857	0.0	44.9
3858	0.0	44.9
3859	0.0	44.9
3860	0.0	44.9
3861	0.0	44.9
3862	0.0	44.9
3863	0.0	44.9
3864	0.0	44.9
3865	0.0	44.9
3866	0.0	44.9
3867	0.0	44.9
3868	0.0	44.6
3869	0.0	44.6
3870	0.0	44.6
3871	0.0	44.4
3872	0.0	44.4
3873	0.0	44.4
3874	0.0	44.4
3875	0.0	44.4
3876	0.0	44.4
3877	0.0	44.4
3878	0.0	44.4
3879	0.0	44.4
3880	0.0	44.1
3881	0.0	44.1
3882	0.0	44.1
3883	0.0	44.1
3884	0.0	44.1
3885	0.0	44.1
3886	0.0	44.1
3887	0.0	44.1
3888	0.0	43.9
3889	0.0	43.9
3890	0.0	43.9
3891	0.0	43.9
3892	0.0	43.9
3893	0.0	43.9
3894	0.0	43.8
