# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	21.3	19.9
1358	19.7	19.9
1359	18.6	19.9
1360	18.1	19.9
1361	18.2	19.9
1362	18.9	19.9
1363	18.9	19.9
1364	18.9	19.9
1365	18.8	19.9
1366	18.8	19.9
1367	18.8	19.8
1368	18.8	19.8
1369	18.5	19.8
1370	18.2	19.8
1371	17.9	19.8
1372	17.8	19.8
1373	17.6	19.8
1374	17.5	19.8
1375	17.3	19.8
1376	17.2	19.8
1377	16.6	19.8
1378	15.9	19.8
1379	15.5	19.8
1380	14.9	19.8
1381	14.6	19.8
1382	14.3	19.8
1383	14.2	19.8
1384	14.4	19.8
1385	14.4	19.8
1386	14.7	19.8
1387	14.9	19.8
1388	15.0	19.8
1389	15.3	19.8
1390	15.6	19.7
1391	16.5	19.7
1392	16.3	19.7
1393	16.6	19.7
1394	17.3	19.7
1395	18.0	19.7
1396	18.4	19.7
1397	18.8	19.7
1398	19.0	19.7
1399	19.3	19.7
1400	19.2	19.7
1401	17.8	19.7
1402	16.6	19.7
1403	15.2	19.6
1404	14.2	19.6
1405	12.3	19.6
1406	11.6	19.6
1407	11.4	19.6
1408	11.4	19.6
1409	11.5	19.6
1410	12.6	19.6
1411	13.4	19.6
1412	14.1	19.6
1413	14.9	19.6
1414	15.6	19.6
1415	16.3	19.6
1416	17.1	19.6
1417	13.7	19.6
1418	14.2	19.5
1419	14.7	19.5
1420	14.9	19.5
1421	15.1	19.5
1422	15.3	19.5
1423	15.4	19.5
1424	15.2	19.5
1425	14.4	19.5
1426	14.3	19.5
1427	13.3	19.5
1428	12.1	19.5
1429	11.4	19.5
1430	11.0	19.5
1431	10.7	19.5
1432	10.7	19.5
1433	11.1	19.5
1434	11.9	19.5
1435	12.5	19.5
1436	12.8	19.5
1437	13.2	19.4
1438	13.5	19.4
1439	13.8	19.4
1440	14.2	19.4
1441	14.6	19.4
1442	14.7	19.4
1443	14.9	19.4
1444	15.0	19.4
1445	15.1	19.4
1446	15.2	19.4
1447	15.3	19.4
1448	15.1	19.4
1449	14.6	19.4
1450	13.7	19.4
1451	12.6	19.4
1452	11.8	19.4
1453	11.3	19.4
1454	11.4	19.4
1455	11.4	19.4
1456	11.8	19.4
1457	12.4	19.4
1458	12.8	19.4
1459	13.3	19.3
1460	13.6	19.3
1461	13.8	19.3
1462	14.1	19.3
1463	14.4	19.3
1464	14.7	19.3
1465	15.0	19.3
1466	15.3	19.3
1467	15.6	19.3
1468	15.8	19.3
1469	16.0	19.3
1470	16.0	19.3
1471	16.2	19.3
1472	16.1	19.3
1473	15.7	19.3
1474	15.4	19.3
1475	15.2	19.3
1476	15.0	19.3
1477	14.8	19.2
1478	14.8	19.2
1479	14.8	19.2
1480	14.9	19.2
1481	15.0	19.2
1482	15.3	19.2
1483	15.5	19.2
1484	15.8	19.2
1485	16.2	19.2
1486	16.7	19.2
1487	16.7	19.1
1488	16.9	19.1
1489	17.0	19.1
1490	17.3	19.1
1491	17.4	19.1
1492	17.5	19.1
1493	17.6	19.1
1494	17.7	19.1
1495	17.7	19.1
1496	17.6	19.1
1497	17.3	19.1
1498	17.2	19.1
1499	16.6	19.1
1500	16.2	19.1
1501	15.9	19.1
1502	15.7	19.1
1503	15.6	19.1
1504	15.6	19.1
1505	15.7	19.1
1506	15.9	19.1
1507	16.2	19.1
1508	16.5	19.1
1509	16.8	19.1
1510	17.1	19.0
1511	17.4	19.0
1512	17.7	19.0
1513	18.0	19.0
1514	18.3	19.0
1515	18.6	19.0
1516	18.7	19.0
1517	18.9	19.0
1518	19.0	19.0
1519	19.1	19.0
1520	18.6	19.0
1521	17.0	19.0
1522	16.1	19.0
1523	14.4	19.0
1524	13.2	19.0
1525	13.2	19.0
1526	13.4	19.0
1527	13.2	19.0
1528	14.1	19.0
1529	15.0	19.0
1530	15.7	19.0
1531	16.4	19.0
1532	16.4	18.9
1533	16.4	18.9
1534	16.5	18.9
1535	16.6	18.9
1536	16.7	18.9
1537	16.9	18.9
1538	16.7	18.9
1539	16.7	18.9
1540	16.7	18.9
1541	16.7	18.9
1542	16.6	18.9
1543	16.6	18.9
1544	16.4	18.9
1545	15.9	18.9
1546	15.2	18.9
1547	14.6	18.9
1548	14.1	18.9
1549	13.6	18.9
1550	13.1	18.9
1551	12.7	18.9
1552	12.6	18.9
1553	13.0	18.9
1554	13.4	18.9
1555	13.8	18.9
1556	14.2	18.9
1557	14.5	18.9
1558	14.8	18.9
1559	15.1	18.9
1560	15.4	18.9
1561	15.9	18.9
1562	16.4	18.9
1563	16.9	18.9
1564	17.1	18.8
1565	17.4	18.8
1566	17.6	18.8
1567	17.8	18.8
1568	17.1	18.8
1569	15.6	18.8
1570	15.2	18.8
1571	14.3	18.8
1572	13.5	18.8
1573	13.0	18.8
1574	12.4	18.8
1575	12.5	18.8
1576	12.5	18.8
1577	12.7	18.8
1578	13.2	18.8
1579	14.0	18.8
1580	14.7	18.8
1581	15.5	18.8
1582	16.2	18.8
1583	17.0	18.8
1584	17.7	18.8
1585	18.3	18.8
1586	19.2	18.8
1587	20.0	18.8
1588	20.5	18.8
1589	21.0	18.8
1590	21.3	18.8
1591	21.5	18.7
1592	21.0	18.7
1593	20.1	18.7
1594	19.0	18.7
1595	17.9	18.7
1596	17.0	18.7
1597	16.2	18.7
1598	15.8	18.7
1599	15.7	18.7
1600	15.7	18.7
1601	16.3	18.7
1602	17.2	18.7
1603	18.1	18.7
1604	18.9	18.7
1605	19.6	18.7
1606	20.3	18.7
1607	21.0	18.7
1608	21.7	18.7
1609	21.7	18.7
1610	21.8	18.7
1611	21.8	18.7
1612	21.9	18.7
1613	22.0	18.7
1614	22.0	18.7
1615	22.0	18.7
1616	21.3	18.6
1617	19.8	18.6
1618	18.1	18.6
1619	16.5	18.6
1620	15.0	18.6
1621	14.0	18.6
1622	13.2	18.6
1623	12.8	18.6
1624	12.8	18.6
1625	13.4	18.6
1626	14.4	18.6
1627	15.7	18.6
1628	16.3	18.6
1629	17.0	18.6
1630	17.6	18.6
1631	18.3	18.6
1632	18.9	18.6
1633	19.3	18.6
1634	19.7	18.6
1635	20.1	18.6
1636	20.3	18.5
1637	20.5	18.5
1638	20.6	18.5
1639	20.6	18.5
1640	19.8	18.5
1641	18.3	18.5
1642	16.7	18.5
1643	15.1	18.5
1644	13.7	18.5
1645	12.4	18.5
1646	11.6	18.5
1647	11.1	18.5
1648	11.1	18.5
1649	11.7	18.5
1650	12.7	18.5
1651	13.9	18.5
1652	14.2	18.5
1653	14.6	18.5
1654	14.9	18.5
1655	15.3	18.5
1656	15.6	18.5
1657	15.8	18.5
1658	16.1	18.5
1659	16.4	18.5
1660	16.4	18.5
1661	16.5	18.5
1662	16.6	18.5
1663	16.6	18.5
1664	16.4	18.4
1665	16.0	18.4
1666	15.5	18.4
1667	14.7	18.4
1668	13.9	18.4
1669	13.3	18.4
1670	12.7	18.4
1671	12.0	18.4
1672	11.5	18.4
1673	11.3	18.4
1674	11.6	18.4
1675	12.2	18.4
1676	12.7	18.4
1677	13.1	18.4
1678	13.6	18.4
1679	14.0	18.4
1680	14.4	18.4
1681	15.0	18.4
1682	15.5	18.4
1683	16.0	18.4
1684	16.3	18.4
1685	16.6	18.4
1686	16.7	18.3
1687	16.7	18.3
1688	16.0	18.3
1689	14.7	18.3
1690	15.0	18.3
1691	15.1	18.3
1692	14.6	18.3
1693	13.8	18.3
1694	12.1	18.3
1695	11.8	18.3
1696	12.2	18.3
1697	12.7	18.3
1698	13.0	18.3
1699	13.7	18.3
1700	14.0	18.3
1701	14.3	18.3
1702	14.6	18.3
1703	14.9	18.3
1704	15.2	18.3
1705	15.4	18.3
1706	15.7	18.3
1707	16.0	18.3
1708	16.1	18.3
1709	16.2	18.3
1710	16.4	18.2
1711	16.3	18.2
1712	15.6	18.2
1713	14.7	18.2
1714	13.7	18.2
1715	13.4	18.2
1716	12.7	18.2
1717	12.0	18.2
1718	11.5	18.2
1719	11.3	18.2
1720	11.3	18.2
1721	11.8	18.2
1722	12.4	18.2
1723	13.0	18.2
1724	13.4	18.2
1725	13.6	18.2
1726	13.9	18.2
1727	14.2	18.2
1728	14.6	18.2
1729	14.8	18.2
1730	15.1	18.2
1731	15.4	18.2
1732	15.5	18.2
1733	15.7	18.2
1734	15.7	18.2
1735	15.7	18.2
1736	15.5	18.2
1737	15.2	18.2
1738	14.6	18.2
1739	13.8	18.2
1740	12.3	18.2
1741	10.7	18.2
1742	10.0	18.2
1743	9.9	18.2
1744	9.7	18.2
1745	9.9	18.1
1746	10.3	18.1
1747	11.1	18.1
1748	11.4	18.1
1749	11.8	18.1
1750	12.1	18.1
1751	12.5	18.1
1752	12.9	18.1
1753	13.3	18.1
1754	13.7	18.1
1755	14.0	18.1
1756	14.3	18.1
1757	14.4	18.1
1758	14.6	18.1
1759	14.6	18.1
1760	14.1	18.1
1761	13.4	18.0
1762	12.4	18.0
1763	11.7	18.0
1764	11.1	18.0
1765	10.4	18.0
1766	10.1	18.0
1767	9.9	18.0
1768	9.9	18.0
1769	10.1	18.0
1770	10.7	18.0
1771	11.3	18.0
1772	11.7	18.0
1773	12.0	18.0
1774	12.4	18.0
1775	12.7	18.0
1776	13.0	18.0
1777	13.3	18.0
1778	13.6	18.0
1779	13.8	18.0
1780	14.0	18.0
1781	14.1	18.0
1782	14.2	18.0
1783	14.2	18.0
1784	13.7	18.0
1785	12.8	18.0
1786	12.0	18.0
1787	11.1	18.0
1788	10.4	18.0
1789	9.8	18.0
1790	9.4	17.9
1791	9.3	17.9
1792	9.4	17.9
1793	9.7	17.9
1794	10.3	17.9
1795	10.9	17.9
1796	11.1	17.9
1797	11.3	17.9
1798	11.5	17.9
1799	11.7	17.9
1800	11.9	17.9
1801	12.1	17.9
1802	12.1	17.9
1803	12.1	17.9
1804	12.1	17.9
1805	12.1	17.9
1806	12.1	17.9
1807	12.1	17.9
1808	10.7	17.9
1809	9.1	17.9
1810	7.1	17.9
1811	5.4	17.8
1812	3.8	17.8
1813	2.6	17.8
1814	1.8	17.8
1815	2.3	17.8
1816	1.6	17.8
1817	2.1	17.8
1818	3.1	17.8
1819	4.2	17.8
1820	5.1	17.8
1821	5.9	17.8
1822	6.7	17.8
1823	7.5	17.8
1824	8.3	17.8
1825	9.4	17.8
1826	10.6	17.8
1827	11.8	17.8
1828	12.4	17.8
1829	13.0	17.8
1830	13.5	17.7
1831	13.6	17.7
1832	12.8	17.7
1833	11.7	17.7
1834	10.7	17.7
1835	9.6	17.7
1836	8.7	17.7
1837	8.0	17.7
1838	7.6	17.7
1839	7.5	17.7
1840	7.6	17.7
1841	8.1	17.7
1842	9.0	17.7
1843	9.8	17.7
1844	10.3	17.7
1845	10.7	17.7
1846	11.2	17.7
1847	11.7	17.7
1848	12.1	17.7
1849	12.3	17.7
1850	12.7	17.7
1851	12.3	17.7
1852	12.1	17.7
1853	12.0	17.7
1854	12.1	17.7
1855	11.9	17.7
1856	11.5	17.7
1857	11.1	17.7
1858	10.7	17.7
1859	10.3	17.6
1860	9.9	17.6
1861	9.6	17.6
1862	9.4	17.6
1863	9.4	17.6
1864	9.4	17.6
1865	9.5	17.6
1866	9.7	17.6
1867	10.0	17.6
1868	10.4	17.6
1869	10.6	17.6
1870	11.0	17.6
1871	11.3	17.6
1872	11.6	17.6
1873	12.4	17.6
1874	13.3	17.6
1875	14.1	17.6
1876	14.6	17.6
1877	15.0	17.6
1878	15.4	17.6
1879	15.3	17.6
1880	13.9	17.6
1881	12.9	17.6
1882	11.7	17.6
1883	10.8	17.6
1884	10.8	17.6
1885	10.2	17.6
1886	9.7	17.5
1887	9.5	17.5
1888	10.3	17.5
1889	10.6	17.5
1890	11.1	17.5
1891	11.8	17.5
1892	12.5	17.5
1893	13.2	17.5
1894	13.9	17.5
1895	14.6	17.5
1896	15.4	17.5
1897	15.7	17.5
1898	16.2	17.5
1899	16.7	17.5
1900	17.0	17.5
1901	17.2	17.5
1902	17.3	17.5
1903	17.3	17.5
1904	15.9	17.5
1905	14.0	17.5
1906	12.2	17.5
1907	10.5	17.4
1908	9.0	17.4
1909	7.8	17.4
1910	7.0	17.4
1911	6.6	17.4
1912	6.6	17.4
1913	7.1	17.4
1914	8.2	17.4
1915	9.5	17.4
1916	10.2	17.4
1917	10.8	17.4
1918	11.5	17.4
1919	12.2	17.4
1920	12.9	17.4
1921	13.4	17.4
1922	14.0	17.3
1923	14.5	17.3
1924	14.8	17.3
1925	15.0	17.3
1926	15.3	17.3
1927	15.2	17.3
1928	13.6	17.3
1929	11.7	17.3
1930	9.8	17.3
1931	8.1	17.3
1932	6.5	17.3
1933	5.4	17.3
1934	4.6	17.3
1935	4.2	17.3
1936	4.2	17.3
1937	4.9	17.3
1938	6.0	17.3
1939	7.4	17.3
1940	8.4	17.3
1941	9.4	17.3
1942	10.3	17.3
1943	11.3	17.3
1944	12.3	17.3
1945	13.1	17.3
1946	14.1	17.3
1947	15.1	17.3
1948	15.7	17.2
1949	16.2	17.2
1950	16.6	17.2
1951	16.6	17.2
1952	15.0	17.2
1953	13.2	17.2
1954	11.4	17.2
1955	9.7	17.2
1956	8.3	17.2
1957	7.3	17.2
1958	6.6	17.2
1959	6.3	17.2
1960	6.4	17.2
1961	7.0	17.2
1962	8.1	17.2
1963	9.5	17.2
1964	9.9	17.1
1965	10.4	17.1
1966	10.8	17.1
1967	11.3	17.1
1968	11.7	17.1
1969	11.7	17.1
1970	11.7	17.1
1971	11.7	17.1
1972	11.7	17.1
1973	11.7	17.1
1974	11.7	17.1
1975	11.6	17.1
1976	11.3	17.1
1977	10.7	17.1
1978	10.3	17.1
1979	9.8	17.1
1980	9.4	17.1
1981	9.1	17.1
1982	8.9	17.1
1983	8.8	17.1
1984	8.7	17.1
1985	8.8	17.1
1986	9.1	17.1
1987	9.5	17.1
1988	9.7	17.1
1989	9.9	17.1
1990	10.2	17.1
1991	10.5	17.1
1992	11.1	17.1
1993	11.1	17.1
1994	11.4	17.0
1995	11.7	17.0
1996	11.9	17.0
1997	12.1	17.0
1998	12.1	17.0
1999	12.1	17.0
2000	12.1	17.0
2001	11.4	17.0
2002	10.9	17.0
2003	10.5	17.0
2004	10.2	17.0
2005	10.0	17.0
2006	9.8	17.0
2007	9.8	17.0
2008	9.7	17.0
2009	9.9	17.0
2010	10.2	17.0
2011	10.5	17.0
2012	10.9	17.0
2013	11.2	17.0
2014	11.6	17.0
2015	12.0	17.0
2016	12.3	17.0
2017	12.6	17.0
2018	12.8	17.0
2019	13.1	17.0
2020	13.3	17.0
2021	13.4	17.0
2022	13.5	17.0
2023	13.5	17.0
2024	12.8	17.0
2025	12.2	17.0
2026	11.5	17.0
2027	10.8	17.0
2028	10.2	17.0
2029	9.8	17.0
2030	9.6	17.0
2031	9.5	16.9
2032	9.5	16.9
2033	9.7	16.9
2034	10.4	16.9
2035	10.7	16.9
2036	11.1	16.9
2037	11.4	16.9
2038	11.7	16.9
2039	12.0	16.9
2040	12.4	16.9
2041	12.6	16.9
2042	12.8	16.9
2043	13.0	16.9
2044	13.2	16.8
2045	13.3	16.8
2046	13.4	16.8
2047	13.3	16.8
2048	11.9	16.8
2049	10.4	16.8
2050	9.1	16.8
2051	7.8	16.8
2052	6.5	16.8
2053	6.0	16.8
2054	5.3	16.8
2055	4.8	16.8
2056	4.3	16.8
2057	4.1	16.8
2058	4.7	16.8
2059	5.8	16.8
2060	6.6	16.8
2061	7.4	16.8
2062	8.3	16.8
2063	9.1	16.7
2064	9.9	16.7
2065	10.7	16.7
2066	11.6	16.7
2067	12.4	16.7
2068	12.9	16.7
2069	13.4	16.7
2070	13.7	16.7
2071	13.6	16.7
2072	11.8	16.7
2073	10.0	16.7
2074	8.2	16.7
2075	6.6	16.7
2076	5.3	16.7
2077	4.2	16.7
2078	3.6	16.7
2079	3.3	16.7
2080	3.5	16.7
2081	4.1	16.7
2082	5.2	16.7
2083	6.6	16.7
2084	7.1	16.7
2085	7.8	16.7
2086	8.3	16.7
2087	8.9	16.7
2088	9.4	16.7
2089	9.7	16.7
2090	9.9	16.7
2091	10.1	16.7
2092	10.2	16.6
2093	10.4	16.6
2094	10.4	16.6
2095	10.4	16.6
2096	10.1	16.6
2097	10.1	16.6
2098	9.7	16.6
2099	9.6	16.6
2100	9.4	16.6
2101	9.4	16.6
2102	9.4	16.6
2103	10.1	16.6
2104	9.1	16.6
2105	9.2	16.6
2106	9.3	16.6
2107	9.7	16.6
2108	9.7	16.6
2109	9.8	16.6
2110	10.1	16.6
2111	10.5	16.6
2112	10.8	16.6
2113	10.4	16.6
2114	10.5	16.6
2115	10.7	16.6
2116	10.7	16.6
2117	10.7	16.6
2118	10.8	16.6
2119	10.7	16.6
2120	10.2	16.6
2121	9.7	16.5
2122	9.2	16.5
2123	8.8	16.5
2124	8.4	16.5
2125	8.1	16.5
2126	8.4	16.5
2127	8.0	16.5
2128	7.8	16.5
2129	7.9	16.5
2130	8.1	16.5
2131	8.5	16.5
2132	8.8	16.5
2133	9.1	16.5
2134	9.6	16.5
2135	9.9	16.5
2136	10.1	16.5
2137	10.4	16.5
2138	10.8	16.5
2139	11.1	16.5
2140	11.3	16.5
2141	11.4	16.5
2142	11.6	16.5
2143	11.1	16.4
2144	10.2	16.4
2145	8.8	16.4
2146	7.5	16.4
2147	5.2	16.4
2148	5.4	16.4
2149	5.6	16.4
2150	5.2	16.4
2151	4.2	16.4
2152	3.8	16.4
2153	3.6	16.4
2154	4.5	16.4
2155	5.5	16.4
2156	6.3	16.4
2157	7.1	16.4
2158	7.9	16.4
2159	8.8	16.4
2160	9.6	16.4
2161	6.4	16.4
2162	6.9	16.4
2163	7.4	16.4
2164	7.7	16.4
2165	7.9	16.4
2166	8.1	16.4
2167	8.1	16.3
2168	7.5	16.3
2169	7.0	16.3
2170	6.5	16.3
2171	6.1	16.3
2172	5.9	16.3
2173	5.6	16.3
2174	5.5	16.3
2175	5.4	16.3
2176	5.5	16.3
2177	5.6	16.3
2178	6.0	16.3
2179	6.3	16.3
2180	6.8	16.3
2181	7.2	16.3
2182	7.7	16.3
2183	8.1	16.3
2184	8.5	16.3
2185	8.8	16.3
2186	9.1	16.3
2187	9.4	16.3
2188	9.5	16.3
2189	9.6	16.3
2190	9.7	16.2
2191	9.5	16.2
2192	8.3	16.2
2193	7.1	16.2
2194	6.0	16.2
2195	5.1	16.2
2196	4.2	16.2
2197	3.6	16.2
2198	3.2	16.2
2199	3.0	16.2
2200	3.0	16.2
2201	3.3	16.2
2202	4.0	16.2
2203	4.8	16.2
2204	5.4	16.2
2205	6.1	16.2
2206	6.7	16.2
2207	7.4	16.2
2208	8.0	16.2
2209	8.6	16.2
2210	9.2	16.2
2211	9.9	16.2
2212	10.3	16.2
2213	10.6	16.1
2214	10.9	16.1
2215	10.8	16.1
2216	10.1	16.1
2217	9.3	16.1
2218	8.6	16.1
2219	7.9	16.1
2220	7.8	16.1
2221	7.5	16.1
2222	7.3	16.1
2223	7.3	16.1
2224	7.0	16.1
2225	7.1	16.1
2226	7.5	16.1
2227	8.1	16.1
2228	8.2	16.1
2229	8.3	16.1
2230	8.4	16.1
2231	8.5	16.1
2232	8.6	16.1
2233	8.4	16.1
2234	8.1	16.1
2235	7.9	16.1
2236	7.7	16.1
2237	7.6	16.1
2238	7.7	16.1
2239	7.3	16.0
2240	6.5	16.0
2241	5.7	16.0
2242	5.1	16.0
2243	5.3	16.0
2244	5.3	16.0
2245	5.0	16.0
2246	4.4	16.0
2247	4.2	16.0
2248	4.1	16.0
2249	4.3	16.0
2250	4.5	16.0
2251	4.8	16.0
2252	4.9	16.0
2253	5.0	16.0
2254	5.1	16.0
2255	5.2	16.0
2256	5.3	16.0
2257	5.5	16.0
2258	5.8	16.0
2259	5.9	16.0
2260	6.1	16.0
2261	6.2	16.0
2262	6.2	15.9
2263	5.8	15.9
2264	5.1	15.9
2265	4.3	15.9
2266	3.4	15.9
2267	2.7	15.9
2268	2.0	15.9
2269	1.5	15.9
2270	1.2	15.9
2271	1.1	15.9
2272	1.0	15.9
2273	1.3	15.9
2274	1.7	15.9
2275	2.4	15.9
2276	2.7	15.9
2277	3.2	15.9
2278	3.5	15.9
2279	4.0	15.9
2280	4.3	15.9
2281	4.6	15.9
2282	4.9	15.9
2283	5.1	15.9
2284	5.2	15.9
2285	5.4	15.8
2286	5.4	15.8
2287	5.2	15.8
2288	4.9	15.8
2289	4.5	15.8
2290	4.1	15.8
2291	3.7	15.8
2292	3.3	15.8
2293	3.1	15.8
2294	2.9	15.8
2295	2.8	15.8
2296	2.8	15.8
2297	3.0	15.8
2298	3.2	15.8
2299	3.7	15.8
2300	3.8	15.8
2301	4.1	15.8
2302	4.5	15.8
2303	4.8	15.8
2304	5.1	15.8
2305	5.3	15.8
2306	5.6	15.8
2307	5.7	15.7
2308	5.8	15.7
2309	5.9	15.7
2310	6.0	15.7
2311	5.6	15.7
2312	4.8	15.7
2313	4.0	15.7
2314	3.2	15.7
2315	2.4	15.7
2316	1.6	15.7
2317	0.9	15.7
2318	0.6	15.7
2319	0.1	15.7
2320	0.0	15.7
2321	0.3	15.7
2322	0.8	15.7
2323	1.4	15.7
2324	1.8	15.7
2325	2.1	15.7
2326	2.4	15.7
2327	2.8	15.7
2328	3.2	15.7
2329	3.4	15.7
2330	3.7	15.6
2331	3.8	15.6
2332	3.9	15.6
2333	4.0	15.6
2334	4.0	15.6
2335	3.9	15.6
2336	3.7	15.6
2337	3.4	15.6
2338	3.2	15.6
2339	3.0	15.6
2340	2.7	15.6
2341	2.6	15.6
2342	2.4	15.6
2343	2.4	15.6
2344	2.4	15.6
2345	2.5	15.6
2346	2.6	15.6
2347	2.8	15.6
2348	3.2	15.6
2349	3.6	15.6
2350	4.1	15.6
2351	4.3	15.6
2352	4.6	15.6
2353	4.9	15.6
2354	5.4	15.6
2355	5.6	15.6
2356	5.8	15.6
2357	6.0	15.6
2358	6.0	15.6
2359	5.7	15.5
2360	5.1	15.5
2361	4.5	15.5
2362	3.8	15.5
2363	3.2	15.5
2364	2.6	15.5
2365	2.2	15.5
2366	1.9	15.5
2367	1.8	15.5
2368	1.9	15.5
2369	2.2	15.5
2370	2.6	15.5
2371	3.1	15.5
2372	3.4	15.5
2373	3.7	15.5
2374	4.0	15.5
2375	4.2	15.4
2376	4.5	15.4
2377	4.6	15.4
2378	4.7	15.4
2379	4.8	15.4
2380	4.8	15.4
2381	4.8	15.4
2382	4.8	15.4
2383	4.3	15.4
2384	3.1	15.4
2385	2.4	15.4
2386	2.0	15.4
2387	1.8	15.4
2388	1.5	15.4
2389	0.8	15.4
2390	0.1	15.4
2391	0.0	15.4
2392	0.2	15.3
2393	0.6	15.3
2394	0.8	15.3
2395	1.3	15.3
2396	1.7	15.3
2397	2.3	15.3
2398	2.7	15.3
2399	3.2	15.3
2400	3.7	15.3
2401	4.3	15.3
2402	4.8	15.3
2403	5.0	15.3
2404	5.3	15.3
2405	5.4	15.3
2406	5.4	15.3
2407	4.8	15.3
2408	3.9	15.3
2409	2.9	15.3
2410	1.9	15.3
2411	1.0	15.3
2412	0.2	15.3
2413	0.0	15.2
2414	0.0	15.2
2415	0.0	15.2
2416	0.0	15.2
2417	0.0	15.2
2418	0.0	15.2
2419	0.0	15.2
2420	0.6	15.2
2421	1.4	15.2
2422	2.2	15.2
2423	3.0	15.2
2424	3.8	15.2
2425	4.8	15.2
2426	5.7	15.2
2427	6.3	15.2
2428	6.9	15.2
2429	7.2	15.2
2430	7.3	15.2
2431	6.8	15.2
2432	5.9	15.2
2433	5.0	15.2
2434	4.0	15.2
2435	3.2	15.2
2436	2.4	15.2
2437	1.9	15.1
2438	1.5	15.1
2439	1.4	15.1
2440	1.4	15.1
2441	1.6	15.1
2442	2.2	15.1
2443	2.9	15.1
2444	3.7	15.1
2445	4.5	15.1
2446	5.2	15.1
2447	6.0	15.1
2448	6.8	15.1
2449	7.2	15.1
2450	7.6	15.1
2451	7.8	15.1
2452	8.0	15.1
2453	8.2	15.1
2454	8.2	15.1
2455	7.5	15.1
2456	6.5	15.1
2457	5.4	15.1
2458	4.2	15.1
2459	3.2	15.1
2460	2.4	15.1
2461	1.7	15.1
2462	1.2	15.1
2463	1.0	15.1
2464	1.0	15.0
2465	1.3	15.0
2466	1.8	15.0
2467	2.6	15.0
2468	3.3	15.0
2469	4.1	15.0
2470	4.8	15.0
2471	5.5	15.0
2472	6.3	15.0
2473	6.9	15.0
2474	7.5	15.0
2475	7.8	15.0
2476	8.1	15.0
2477	8.4	15.0
2478	8.4	15.0
2479	7.7	15.0
2480	6.7	15.0
2481	5.6	15.0
2482	4.5	15.0
2483	3.5	15.0
2484	2.6	15.0
2485	1.9	15.0
2486	1.5	15.0
2487	1.2	15.0
2488	1.2	15.0
2489	1.5	15.0
2490	2.0	15.0
2491	2.8	15.0
2492	3.6	15.0
2493	4.5	15.0
2494	5.3	15.0
2495	6.1	15.0
2496	6.9	15.0
2497	7.5	14.9
2498	8.1	14.9
2499	8.5	14.9
2500	8.8	14.9
2501	9.1	14.9
2502	9.1	14.9
2503	8.4	14.9
2504	7.4	14.9
2505	6.3	14.9
2506	5.2	14.9
2507	4.2	14.9
2508	3.4	14.9
2509	2.7	14.9
2510	2.3	14.9
2511	2.0	14.9
2512	2.0	14.9
2513	2.3	14.9
2514	2.9	14.9
2515	3.7	14.9
2516	4.5	14.9
2517	5.1	14.9
2518	5.6	14.9
2519	6.2	14.8
2520	6.7	14.8
2521	7.0	14.8
2522	7.2	14.8
2523	7.4	14.8
2524	7.6	14.8
2525	7.7	14.8
2526	7.7	14.8
2527	7.0	14.8
2528	5.8	14.8
2529	5.5	14.8
2530	5.4	14.8
2531	5.2	14.8
2532	5.4	14.8
2533	5.2	14.8
2534	5.0	14.8
2535	4.9	14.8
2536	4.8	14.8
2537	4.8	14.7
2538	5.1	14.7
2539	5.5	14.7
2540	5.9	14.7
2541	6.2	14.7
2542	6.3	14.7
2543	6.6	14.7
2544	6.8	14.7
2545	6.9	14.7
2546	6.9	14.7
2547	6.9	14.7
2548	6.9	14.7
2549	6.9	14.7
2550	6.8	14.7
2551	6.4	14.7
2552	5.9	14.7
2553	5.6	14.7
2554	5.5	14.7
2555	5.5	14.7
2556	5.3	14.7
2557	5.0	14.7
2558	4.5	14.6
2559	3.8	14.6
2560	3.2	14.6
2561	2.8	14.6
2562	2.7	14.6
2563	2.9	14.6
2564	3.3	14.6
2565	3.9	14.6
2566	4.4	14.6
2567	5.0	14.6
2568	5.5	14.6
2569	6.3	14.6
2570	7.0	14.6
2571	7.4	14.6
2572	7.8	14.6
2573	8.0	14.6
2574	8.0	14.6
2575	7.5	14.6
2576	7.1	14.6
2577	6.4	14.6
2578	5.9	14.6
2579	5.8	14.6
2580	5.5	14.6
2581	5.2	14.6
2582	5.6	14.6
2583	6.1	14.6
2584	6.4	14.6
2585	6.6	14.6
2586	6.8	14.6
2587	7.1	14.6
2588	7.3	14.6
2589	7.9	14.6
2590	8.4	14.6
2591	8.9	14.6
2592	9.5	14.5
2593	9.8	14.5
2594	10.3	14.5
2595	10.5	14.5
2596	10.8	14.5
2597	11.0	14.5
2598	11.0	14.5
2599	10.3	14.5
2600	9.5	14.5
2601	8.6	14.5
2602	7.8	14.5
2603	6.9	14.5
2604	6.2	14.5
2605	5.6	14.5
2606	5.3	14.5
2607	5.1	14.5
2608	5.0	14.5
2609	5.3	14.5
2610	5.8	14.5
2611	6.5	14.5
2612	7.1	14.5
2613	7.6	14.5
2614	8.0	14.5
2615	8.4	14.5
2616	8.8	14.5
2617	9.0	14.5
2618	9.2	14.4
2619	9.2	14.4
2620	9.3	14.4
2621	9.4	14.4
2622	9.3	14.4
2623	9.2	14.4
2624	9.1	14.4
2625	8.9	14.4
