# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	7.5	28.7
2612	8.4	28.7
2613	9.0	28.7
2614	9.6	28.7
2615	10.2	28.7
2616	10.7	28.7
2617	8.4	28.7
2618	8.6	28.7
2619	8.7	28.7
2620	8.8	28.7
2621	8.9	28.7
2622	8.8	28.7
2623	8.7	28.7
2624	11.1	28.7
2625	10.9	28.7
2626	10.7	28.5
2627	10.4	28.5
2628	9.3	28.5
2629	7.9	28.5
2630	6.9	28.5
2631	6.1	28.5
2632	5.7	28.5
2633	5.2	28.5
2634	5.2	28.5
2635	5.6	28.5
2636	6.2	28.5
2637	6.8	28.5
2638	7.5	28.4
2639	8.1	28.4
2640	8.8	28.4
2641	7.0	28.4
2642	7.9	28.4
2643	8.4	28.4
2644	8.8	28.4
2645	9.2	28.4
2646	9.2	28.4
2647	8.7	28.4
2648	10.6	28.4
2649	9.7	28.4
2650	8.9	28.4
2651	8.1	28.4
2652	7.5	28.3
2653	7.1	28.3
2654	6.8	28.3
2655	6.7	28.3
2656	6.7	28.3
2657	7.0	28.3
2658	7.5	28.3
2659	8.1	28.2
2660	8.8	28.2
2661	9.1	28.2
2662	9.5	28.2
2663	9.9	28.2
2664	10.3	28.2
2665	7.7	28.2
2666	7.7	28.2
2667	7.7	28.2
2668	7.7	28.0
2669	7.7	28.0
2670	7.6	28.0
2671	7.2	28.0
2672	9.2	28.0
2673	8.4	28.0
2674	7.7	28.0
2675	7.0	28.0
2676	6.4	28.0
2677	5.9	28.0
2678	5.6	28.0
2679	5.4	28.0
2680	5.3	28.0
2681	5.5	27.9
2682	5.8	27.9
2683	6.3	27.9
2684	6.8	27.9
2685	7.1	27.9
2686	7.4	27.9
2687	7.7	27.9
2688	8.1	27.9
2689	5.6	27.9
2690	5.9	27.9
2691	6.1	27.9
2692	6.3	27.9
2693	6.4	27.9
2694	6.4	27.9
2695	5.9	27.9
2696	7.9	27.9
2697	7.2	27.9
2698	6.6	27.8
2699	5.9	27.8
2700	5.4	27.8
2701	5.0	27.8
2702	4.7	27.8
2703	4.5	27.7
2704	4.5	27.7
2705	4.6	27.7
2706	4.9	27.7
2707	5.4	27.7
2708	5.8	27.7
2709	6.4	27.7
2710	7.0	27.7
2711	7.5	27.7
2712	8.0	27.6
2713	5.8	27.6
2714	6.3	27.6
2715	6.6	27.6
2716	6.8	27.6
2717	7.0	27.6
2718	7.0	27.6
2719	6.8	27.6
2720	9.1	27.6
2721	8.8	27.5
2722	8.6	27.5
2723	8.2	27.5
2724	7.9	27.5
2725	7.8	27.5
2726	7.8	27.5
2727	7.7	27.5
2728	7.8	27.5
2729	7.9	27.5
2730	8.1	27.4
2731	8.6	27.4
2732	8.7	27.4
2733	8.4	27.4
2734	8.4	27.4
2735	8.3	27.4
2736	8.3	27.4
2737	5.4	27.4
2738	5.2	27.4
2739	5.2	27.3
2740	5.2	27.3
2741	5.4	27.3
2742	4.8	27.3
2743	4.5	27.3
2744	6.8	27.3
2745	6.5	27.3
2746	6.2	27.3
2747	6.1	27.3
2748	5.6	27.3
2749	5.5	27.3
2750	5.4	27.3
2751	5.3	27.3
2752	5.2	27.3
2753	5.2	27.3
2754	5.3	27.3
2755	5.5	27.3
2756	5.6	27.3
2757	5.8	27.2
2758	6.1	27.2
2759	6.3	27.2
2760	6.5	27.2
2761	4.8	27.2
2762	5.8	27.2
2763	6.3	27.2
2764	6.7	27.2
2765	7.1	27.2
2766	7.0	27.2
2767	6.2	27.1
2768	7.7	27.1
2769	6.8	27.1
2770	5.8	27.1
2771	5.0	27.1
2772	4.3	27.1
2773	3.7	27.1
2774	3.4	27.1
2775	3.3	27.1
2776	3.3	27.1
2777	3.6	27.1
2778	4.2	27.1
2779	4.9	27.0
2780	5.7	27.0
2781	6.6	27.0
2782	7.4	27.0
2783	8.3	27.0
2784	9.1	27.0
2785	7.0	27.0
2786	7.5	27.0
2787	7.7	27.0
2788	8.0	27.0
2789	8.2	27.0
2790	8.1	27.0
2791	6.8	27.0
2792	8.2	27.0
2793	6.7	27.0
2794	5.4	27.0
2795	4.1	27.0
2796	3.0	27.0
2797	2.1	27.0
2798	1.6	26.9
2799	1.4	26.9
2800	1.4	26.9
2801	1.7	26.9
2802	2.4	26.9
2803	3.3	26.9
2804	4.4	26.9
2805	5.2	26.9
2806	6.0	26.8
2807	6.8	26.8
2808	7.5	26.8
2809	5.5	26.8
2810	6.0	26.8
2811	6.3	26.8
2812	6.6	26.8
2813	6.8	26.8
2814	6.3	26.8
2815	5.7	26.8
2816	7.4	26.8
2817	7.6	26.8
2818	7.5	26.8
2819	7.5	26.8
2820	7.1	26.8
2821	6.5	26.7
2822	5.8	26.7
2823	4.7	26.7
2824	4.5	26.7
2825	4.8	26.7
2826	5.2	26.7
2827	5.8	26.7
2828	6.2	26.7
2829	7.0	26.6
2830	7.7	26.6
2831	8.5	26.6
2832	9.3	26.6
2833	7.4	26.6
2834	8.1	26.6
2835	8.6	26.6
2836	9.0	26.6
2837	9.3	26.6
2838	9.2	26.6
2839	8.8	26.6
2840	10.8	26.6
2841	10.2	26.6
2842	9.6	26.6
2843	9.1	26.6
2844	8.6	26.6
2845	8.4	26.6
2846	8.2	26.5
2847	8.1	26.5
2848	8.1	26.5
2849	8.3	26.5
2850	8.6	26.5
2851	9.1	26.5
2852	9.5	26.4
2853	10.2	26.4
2854	10.9	26.4
2855	11.5	26.3
2856	12.1	26.3
2857	10.0	26.3
2858	10.2	26.3
2859	10.4	26.3
2860	10.7	26.3
2861	10.8	26.3
2862	10.7	26.3
2863	10.2	26.3
2864	12.1	26.3
2865	11.5	26.3
2866	10.8	26.3
2867	10.2	26.3
2868	9.8	26.3
2869	9.4	26.3
2870	9.1	26.3
2871	9.0	26.3
2872	9.1	26.3
2873	9.3	26.3
2874	9.7	26.3
2875	10.2	26.3
2876	10.7	26.2
2877	10.9	26.2
2878	11.0	26.2
2879	11.2	26.1
2880	11.3	26.1
2881	0.0	26.1
2882	0.0	26.1
2883	0.0	26.1
2884	0.0	26.1
2885	0.0	26.1
2886	0.0	26.1
2887	0.0	26.1
2888	0.0	26.0
2889	0.0	26.0
2890	0.0	26.0
2891	0.0	26.0
2892	0.0	26.0
2893	0.0	26.0
2894	0.0	25.9
2895	0.0	25.9
2896	0.0	25.9
2897	0.0	25.9
2898	0.0	25.9
2899	0.0	25.9
2900	0.0	25.9
2901	0.0	25.9
2902	0.0	25.9
2903	0.0	25.9
2904	0.0	25.9
2905	0.0	25.9
2906	0.0	25.9
2907	0.0	25.8
2908	0.0	25.8
2909	0.0	25.8
2910	0.0	25.8
2911	0.0	25.8
2912	0.0	25.8
2913	0.0	25.8
2914	0.0	25.8
2915	0.0	25.8
2916	0.0	25.8
2917	0.0	25.8
2918	0.0	25.8
2919	0.0	25.7
2920	0.0	25.7
2921	0.0	25.7
2922	0.0	25.7
2923	0.0	25.6
2924	0.0	25.6
2925	0.0	25.6
2926	0.0	25.6
2927	0.0	25.6
2928	0.0	25.6
2929	0.0	25.6
2930	0.0	25.6
2931	0.0	25.6
2932	0.0	25.6
2933	0.0	25.6
2934	0.0	25.6
2935	0.0	25.5
2936	0.0	25.5
2937	0.0	25.5
2938	0.0	25.5
2939	0.0	25.5
2940	0.0	25.5
2941	0.0	25.5
2942	0.0	25.4
2943	0.0	25.4
2944	0.0	25.4
2945	0.0	25.4
2946	0.0	25.4
2947	0.0	25.4
2948	0.0	25.4
2949	0.0	25.4
2950	0.0	25.4
2951	0.0	25.3
2952	0.0	25.3
2953	0.0	25.3
2954	0.0	25.3
2955	0.0	25.3
2956	0.0	25.3
2957	0.0	25.3
2958	0.0	25.3
2959	0.0	25.3
2960	0.0	25.3
2961	0.0	25.3
2962	0.0	25.3
2963	0.0	25.2
2964	0.0	25.2
2965	0.0	25.2
2966	0.0	25.2
2967	0.0	25.1
2968	0.0	25.1
2969	0.0	25.1
2970	0.0	25.1
2971	0.0	25.1
2972	0.0	25.1
2973	0.0	25.1
2974	0.0	25.1
2975	0.0	25.1
2976	0.0	25.1
2977	0.0	25.1
2978	0.0	25.1
2979	0.0	25.1
2980	0.0	25.1
2981	0.0	25.1
2982	0.0	25.1
2983	0.0	25.1
2984	0.0	25.1
2985	0.0	25.1
2986	0.0	25.0
2987	0.0	25.0
2988	0.0	25.0
2989	0.0	25.0
2990	0.0	25.0
2991	0.0	25.0
2992	0.0	24.9
2993	0.0	24.9
2994	0.0	24.9
2995	0.0	24.9
2996	0.0	24.9
2997	0.0	24.9
2998	0.0	24.9
2999	0.0	24.9
3000	0.0	24.9
3001	0.0	24.8
3002	0.0	24.7
3003	0.0	24.7
3004	0.0	24.7
3005	0.0	24.7
3006	0.0	24.7
3007	0.0	24.7
3008	0.0	24.7
3009	0.0	24.7
3010	0.0	24.7
3011	0.0	24.7
3012	0.0	24.7
3013	0.0	24.7
3014	0.0	24.7
3015	0.0	24.6
3016	0.0	24.6
3017	0.0	24.6
3018	0.0	24.6
3019	0.0	24.6
3020	0.0	24.6
3021	0.0	24.6
3022	0.0	24.6
3023	0.0	24.6
3024	0.0	24.6
3025	0.0	24.6
3026	0.0	24.6
3027	0.0	24.6
3028	0.0	24.6
3029	0.0	24.6
3030	0.0	24.5
3031	0.0	24.5
3032	0.0	24.4
3033	0.0	24.4
3034	0.0	24.4
3035	0.0	24.4
3036	0.0	24.4
3037	0.0	24.4
3038	0.0	24.4
3039	0.0	24.4
3040	0.0	24.4
3041	0.0	24.4
3042	0.0	24.4
3043	0.0	24.4
3044	0.0	24.4
3045	0.0	24.4
3046	0.0	24.4
3047	0.0	24.4
3048	0.0	24.4
3049	0.0	24.4
3050	0.0	24.4
3051	0.0	24.4
3052	0.0	24.4
3053	0.0	24.4
3054	0.0	24.4
3055	0.0	24.4
3056	0.0	24.3
3057	0.0	24.3
3058	0.0	24.3
3059	0.0	24.3
3060	0.0	24.3
3061	0.0	24.2
3062	0.0	24.2
3063	0.0	24.2
3064	0.0	24.2
3065	0.0	24.2
3066	0.0	24.2
3067	0.0	24.2
3068	0.0	24.2
3069	0.0	24.2
3070	0.0	24.1
3071	0.0	24.1
3072	0.0	24.1
3073	0.0	24.1
3074	0.0	24.1
3075	0.0	24.1
3076	0.0	24.1
3077	0.0	24.1
3078	0.0	24.1
3079	0.0	24.1
3080	0.0	24.1
3081	0.0	24.0
3082	0.0	24.0
3083	0.0	24.0
3084	0.0	24.0
3085	0.0	24.0
3086	0.0	24.0
3087	0.0	24.0
3088	0.0	24.0
3089	0.0	24.0
3090	0.0	24.0
3091	0.0	24.0
3092	0.0	24.0
3093	0.0	24.0
3094	0.0	24.0
3095	0.0	24.0
3096	0.0	24.0
3097	0.0	23.9
3098	0.0	23.9
3099	0.0	23.9
3100	0.0	23.9
3101	0.0	23.9
3102	0.0	23.9
3103	0.0	23.9
3104	0.0	23.9
3105	0.0	23.9
3106	0.0	23.9
3107	0.0	23.9
3108	0.0	23.9
3109	0.0	23.9
3110	0.0	23.9
3111	0.0	23.9
3112	0.0	23.9
3113	0.0	23.9
3114	0.0	23.7
3115	0.0	23.7
3116	0.0	23.7
3117	0.0	23.7
3118	0.0	23.7
3119	0.0	23.7
3120	0.0	23.7
3121	0.0	23.7
3122	0.0	23.7
3123	0.0	23.7
3124	0.0	23.7
3125	0.0	23.6
3126	0.0	23.6
3127	0.0	23.6
3128	0.0	23.6
3129	0.0	23.6
3130	0.0	23.6
3131	0.0	23.6
3132	0.0	23.6
3133	0.0	23.6
3134	0.0	23.5
3135	0.0	23.5
3136	0.0	23.5
3137	0.0	23.5
3138	0.0	23.5
3139	0.0	23.5
3140	0.0	23.5
3141	0.0	23.5
3142	0.0	23.5
3143	0.0	23.5
3144	0.0	23.5
3145	0.0	23.5
3146	0.0	23.4
3147	0.0	23.4
3148	0.0	23.4
3149	0.0	23.4
3150	0.0	23.4
3151	0.0	23.4
3152	0.0	23.4
3153	0.0	23.4
3154	0.0	23.4
3155	0.0	23.4
3156	0.0	23.4
3157	0.0	23.2
3158	0.0	23.2
3159	0.0	23.2
3160	0.0	23.2
3161	0.0	23.2
3162	0.0	23.2
3163	0.0	23.2
3164	0.0	23.2
3165	0.0	23.2
3166	0.0	23.2
3167	0.0	23.2
3168	0.0	23.2
3169	0.0	23.1
3170	0.0	23.1
3171	0.0	23.1
3172	0.0	23.1
3173	0.0	23.0
3174	0.0	23.0
3175	0.0	23.0
3176	0.0	23.0
3177	0.0	23.0
3178	0.0	23.0
3179	0.0	23.0
3180	0.0	22.9
3181	0.0	22.9
3182	0.0	22.9
3183	0.0	22.9
3184	0.0	22.9
3185	0.0	22.9
3186	0.0	22.9
3187	0.0	22.9
3188	0.0	22.9
3189	0.0	22.9
3190	0.0	22.9
3191	0.0	22.9
3192	0.0	22.8
3193	0.0	22.8
3194	0.0	22.8
3195	0.0	22.8
3196	0.0	22.8
3197	0.0	22.8
3198	0.0	22.8
3199	0.0	22.8
3200	0.0	22.8
3201	0.0	22.8
3202	0.0	22.8
3203	0.0	22.7
3204	0.0	22.7
3205	0.0	22.7
3206	0.0	22.7
3207	0.0	22.7
3208	0.0	22.7
3209	0.0	22.7
3210	0.0	22.7
3211	0.0	22.7
3212	0.0	22.7
3213	0.0	22.7
3214	0.0	22.7
3215	0.0	22.7
3216	0.0	22.7
3217	0.0	22.7
3218	0.0	22.7
3219	0.0	22.7
3220	0.0	22.7
3221	0.0	22.7
3222	0.0	22.7
3223	0.0	22.7
3224	0.0	22.7
3225	0.0	22.6
3226	0.0	22.5
3227	0.0	22.5
3228	0.0	22.5
3229	0.0	22.5
3230	0.0	22.5
3231	0.0	22.5
3232	0.0	22.5
3233	0.0	22.5
3234	0.0	22.5
3235	0.0	22.5
3236	0.0	22.5
3237	0.0	22.5
3238	0.0	22.5
3239	0.0	22.5
3240	0.0	22.4
3241	0.0	22.4
3242	0.0	22.4
3243	0.0	22.4
3244	0.0	22.4
3245	0.0	22.4
3246	0.0	22.4
3247	0.0	22.3
3248	0.0	22.3
3249	0.0	22.3
3250	0.0	22.3
3251	0.0	22.3
3252	0.0	22.3
3253	0.0	22.3
3254	0.0	22.3
3255	0.0	22.3
3256	0.0	22.2
3257	0.0	22.2
3258	0.0	22.2
3259	0.0	22.2
3260	0.0	22.2
3261	0.0	22.2
3262	0.0	22.2
3263	0.0	22.2
3264	0.0	22.1
3265	0.0	22.1
3266	0.0	22.1
3267	0.0	22.1
3268	0.0	22.1
3269	0.0	22.1
3270	0.0	22.1
3271	0.0	22.0
3272	0.0	22.0
3273	0.0	22.0
3274	0.0	22.0
3275	0.0	22.0
3276	0.0	22.0
3277	0.0	22.0
3278	0.0	22.0
3279	0.0	22.0
3280	0.0	22.0
3281	0.0	22.0
3282	0.0	22.0
3283	0.0	22.0
3284	0.0	22.0
3285	0.0	22.0
3286	0.0	21.9
3287	0.0	21.9
3288	0.0	21.9
3289	0.0	21.8
3290	0.0	21.8
3291	0.0	21.8
3292	0.0	21.7
3293	0.0	21.7
3294	0.0	21.6
3295	0.0	21.6
3296	0.0	21.6
3297	0.0	21.6
3298	0.0	21.6
3299	0.0	21.6
3300	0.0	21.6
3301	0.0	21.6
3302	0.0	21.6
3303	0.0	21.6
3304	0.0	21.6
3305	0.0	21.5
3306	0.0	21.5
3307	0.0	21.5
3308	0.0	21.5
3309	0.0	21.5
3310	0.0	21.5
3311	0.0	21.5
3312	0.0	21.5
3313	0.0	21.5
3314	0.0	21.5
3315	0.0	21.5
3316	0.0	21.5
3317	0.0	21.5
3318	0.0	21.5
3319	0.0	21.5
3320	0.0	21.5
3321	0.0	21.5
3322	0.0	21.5
3323	0.0	21.5
3324	0.0	21.5
3325	0.0	21.4
3326	0.0	21.4
3327	0.0	21.4
3328	0.0	21.4
3329	0.0	21.4
3330	0.0	21.3
3331	0.0	21.3
3332	0.0	21.3
3333	0.0	21.3
3334	0.0	21.3
3335	0.0	21.3
3336	0.0	21.3
3337	0.0	21.3
3338	0.0	21.3
3339	0.0	21.3
3340	0.0	21.2
3341	0.0	21.2
3342	0.0	21.1
3343	0.0	21.1
3344	0.0	21.1
3345	0.0	21.1
3346	0.0	21.1
3347	0.0	21.1
3348	0.0	21.1
3349	0.0	21.1
3350	0.0	21.0
3351	0.0	21.0
3352	0.0	21.0
3353	0.0	21.0
3354	0.0	21.0
3355	0.0	21.0
3356	0.0	20.9
3357	0.0	20.9
3358	0.0	20.9
3359	0.0	20.9
3360	0.0	20.9
3361	0.0	20.9
3362	0.0	20.9
3363	0.0	20.9
3364	0.0	20.9
3365	0.0	20.9
3366	0.0	20.9
3367	0.0	20.9
3368	0.0	20.9
3369	0.0	20.8
3370	0.0	20.8
3371	0.0	20.8
3372	0.0	20.8
3373	0.0	20.8
3374	0.0	20.8
3375	0.0	20.8
3376	0.0	20.8
3377	0.0	20.8
3378	0.0	20.8
3379	0.0	20.8
3380	0.0	20.8
3381	0.0	20.7
3382	0.0	20.7
3383	0.0	20.7
3384	0.0	20.7
3385	0.0	20.7
3386	0.0	20.7
3387	0.0	20.6
3388	0.0	20.6
3389	0.0	20.6
3390	0.0	20.6
3391	0.0	20.6
3392	0.0	20.6
3393	0.0	20.6
3394	0.0	20.6
3395	0.0	20.6
3396	0.0	20.6
3397	0.0	20.6
3398	0.0	20.6
3399	0.0	20.6
3400	0.0	20.6
3401	0.0	20.5
3402	0.0	20.5
3403	0.0	20.5
3404	0.0	20.5
3405	0.0	20.5
3406	0.0	20.5
3407	0.0	20.4
3408	0.0	20.4
3409	0.0	20.4
3410	0.0	20.4
3411	0.0	20.4
3412	0.0	20.3
3413	0.0	20.2
3414	0.0	20.2
3415	0.0	20.2
3416	0.0	20.2
3417	0.0	20.2
3418	0.0	20.2
3419	0.0	20.2
3420	0.0	20.2
3421	0.0	20.2
3422	0.0	20.2
3423	0.0	20.2
3424	0.0	20.2
3425	0.0	20.2
3426	0.0	20.2
3427	0.0	20.2
3428	0.0	20.2
3429	0.0	20.2
3430	0.0	20.1
3431	0.0	20.1
3432	0.0	20.1
3433	0.0	20.1
3434	0.0	20.1
3435	0.0	20.0
3436	0.0	20.0
3437	0.0	20.0
3438	0.0	20.0
3439	0.0	20.0
3440	0.0	20.0
3441	0.0	20.0
3442	0.0	20.0
3443	0.0	20.0
3444	0.0	20.0
3445	0.0	20.0
3446	0.0	19.9
3447	0.0	19.9
3448	0.0	19.9
3449	0.0	19.9
3450	0.0	19.9
3451	0.0	19.9
3452	0.0	19.9
3453	0.0	19.9
3454	0.0	19.9
3455	0.0	19.9
3456	0.0	19.9
3457	0.0	19.9
3458	0.0	19.9
3459	0.0	19.9
3460	0.0	19.9
3461	0.0	19.9
3462	0.0	19.8
3463	0.0	19.8
3464	0.0	19.7
3465	0.0	19.7
3466	0.0	19.7
3467	0.0	19.7
3468	0.0	19.7
3469	0.0	19.7
3470	0.0	19.7
3471	0.0	19.7
3472	0.0	19.7
3473	0.0	19.7
3474	0.0	19.7
3475	0.0	19.7
3476	0.0	19.7
3477	0.0	19.7
3478	0.0	19.7
3479	0.0	19.7
3480	0.0	19.6
3481	0.0	19.5
3482	0.0	19.5
3483	0.0	19.5
3484	0.0	19.5
3485	0.0	19.5
3486	0.0	19.5
3487	0.0	19.5
3488	0.0	19.5
3489	0.0	19.5
3490	0.0	19.5
3491	0.0	19.5
3492	0.0	19.5
3493	0.0	19.5
3494	0.0	19.5
3495	0.0	19.5
3496	0.0	19.5
3497	0.0	19.5
3498	0.0	19.5
3499	0.0	19.5
3500	0.0	19.5
3501	0.0	19.5
3502	0.0	19.5
3503	0.0	19.5
3504	0.0	19.5
3505	0.0	19.5
3506	0.0	19.5
3507	0.0	19.5
3508	0.0	19.4
3509	0.0	19.4
3510	0.0	19.4
3511	0.0	19.4
3512	0.0	19.4
3513	0.0	19.4
3514	0.0	19.4
3515	0.0	19.3
3516	0.0	19.3
3517	0.0	19.3
3518	0.0	19.3
3519	0.0	19.3
3520	0.0	19.2
3521	0.0	19.2
3522	0.0	19.2
3523	0.0	19.2
3524	0.0	19.2
3525	0.0	19.2
3526	0.0	19.2
3527	0.0	19.2
3528	0.0	19.2
3529	0.0	19.2
3530	0.0	19.2
3531	0.0	19.2
3532	0.0	19.1
3533	0.0	19.0
3534	0.0	19.0
3535	0.0	19.0
3536	0.0	19.0
3537	0.0	19.0
3538	0.0	19.0
3539	0.0	19.0
3540	0.0	19.0
3541	0.0	19.0
3542	0.0	19.0
3543	0.0	19.0
3544	0.0	19.0
3545	0.0	19.0
3546	0.0	19.0
3547	0.0	19.0
3548	0.0	19.0
3549	0.0	19.0
3550	0.0	19.0
3551	0.0	19.0
3552	0.0	19.0
3553	0.0	18.9
3554	0.0	18.9
3555	0.0	18.9
3556	0.0	18.9
3557	0.0	18.9
3558	0.0	18.9
3559	0.0	18.9
3560	0.0	18.9
3561	0.0	18.9
3562	0.0	18.9
3563	0.0	18.8
3564	0.0	18.8
3565	0.0	18.8
3566	0.0	18.8
3567	0.0	18.8
3568	0.0	18.8
3569	0.0	18.7
3570	0.0	18.7
3571	0.0	18.7
3572	0.0	18.7
3573	0.0	18.7
3574	0.0	18.7
3575	0.0	18.7
3576	0.0	18.7
3577	0.0	18.7
3578	0.0	18.6
3579	0.0	18.6
3580	0.0	18.6
3581	0.0	18.6
3582	0.0	18.6
3583	0.0	18.6
3584	0.0	18.5
3585	0.0	18.5
3586	0.0	18.5
3587	0.0	18.5
3588	0.0	18.5
3589	0.0	18.5
3590	0.0	18.5
3591	0.0	18.5
3592	0.0	18.5
3593	0.0	18.5
3594	0.0	18.5
3595	0.0	18.5
3596	0.0	18.5
3597	0.0	18.5
3598	0.0	18.5
3599	0.0	18.5
3600	0.0	18.5
3601	0.0	18.5
3602	0.0	18.3
3603	0.0	18.3
3604	0.0	18.3
3605	0.0	18.3
3606	0.0	18.3
3607	0.0	18.3
3608	0.0	18.3
3609	0.0	18.3
3610	0.0	18.3
3611	0.0	18.3
3612	0.0	18.3
3613	0.0	18.3
3614	0.0	18.2
3615	0.0	18.2
3616	0.0	18.2
3617	0.0	18.2
3618	0.0	18.2
3619	0.0	18.2
3620	0.0	18.2
3621	0.0	18.1
3622	0.0	18.1
3623	0.0	18.1
3624	0.0	18.1
3625	0.0	18.1
3626	0.0	18.0
3627	0.0	18.0
3628	0.0	18.0
3629	0.0	18.0
3630	0.0	18.0
3631	0.0	18.0
3632	0.0	18.0
3633	0.0	18.0
3634	0.0	18.0
3635	0.0	18.0
3636	0.0	18.0
3637	0.0	18.0
3638	0.0	18.0
3639	0.0	17.9
3640	0.0	17.9
3641	0.0	17.9
3642	0.0	17.9
3643	0.0	17.9
3644	0.0	17.9
3645	0.0	17.8
3646	0.0	17.8
3647	0.0	17.8
3648	0.0	17.8
3649	0.0	17.8
3650	0.0	17.8
3651	0.0	17.8
3652	0.0	17.8
3653	0.0	17.8
3654	0.0	17.8
3655	0.0	17.8
3656	0.0	17.8
3657	0.0	17.8
3658	0.0	17.6
3659	0.0	17.6
3660	0.0	17.6
3661	0.0	17.6
3662	0.0	17.6
3663	0.0	17.6
3664	0.0	17.6
3665	0.0	17.6
3666	0.0	17.6
3667	0.0	17.6
3668	0.0	17.6
3669	0.0	17.6
3670	0.0	17.6
3671	0.0	17.6
3672	0.0	17.6
3673	0.0	17.6
3674	0.0	17.6
3675	0.0	17.5
3676	0.0	17.5
3677	0.0	17.5
3678	0.0	17.5
3679	0.0	17.5
3680	0.0	17.5
3681	0.0	17.5
3682	0.0	17.5
3683	0.0	17.5
3684	0.0	17.5
3685	0.0	17.4
3686	0.0	17.4
3687	0.0	17.4
3688	0.0	17.4
3689	0.0	17.4
3690	0.0	17.4
3691	0.0	17.4
3692	0.0	17.4
3693	0.0	17.4
3694	0.0	17.4
3695	0.0	17.3
3696	0.0	17.3
3697	0.0	17.3
3698	0.0	17.3
3699	0.0	17.3
3700	0.0	17.2
3701	0.0	17.2
3702	0.0	17.2
3703	0.0	17.2
3704	0.0	17.2
3705	0.0	17.1
3706	0.0	17.1
3707	0.0	17.1
3708	0.0	17.1
3709	0.0	17.1
3710	0.0	17.1
3711	0.0	17.1
3712	0.0	17.1
3713	0.0	17.1
3714	0.0	17.1
3715	0.0	17.1
3716	0.0	17.1
3717	0.0	17.1
3718	0.0	17.1
3719	0.0	17.0
3720	0.0	17.0
3721	0.0	17.0
3722	0.0	17.0
3723	0.0	17.0
3724	0.0	17.0
3725	0.0	17.0
3726	0.0	17.0
3727	0.0	16.9
3728	0.0	16.9
3729	0.0	16.9
3730	0.0	16.9
3731	0.0	16.9
3732	0.0	16.9
3733	0.0	16.8
3734	0.0	16.8
3735	0.0	16.8
3736	0.0	16.8
3737	0.0	16.8
3738	0.0	16.8
3739	0.0	16.8
3740	0.0	16.8
3741	0.0	16.8
3742	0.0	16.8
3743	0.0	16.8
3744	0.0	16.7
3745	0.0	16.7
3746	0.0	16.7
3747	0.0	16.7
3748	0.0	16.7
3749	0.0	16.6
3750	0.0	16.6
3751	0.0	16.6
3752	0.0	16.6
3753	0.0	16.6
3754	0.0	16.6
3755	0.0	16.6
3756	0.0	16.6
3757	0.0	16.5
3758	0.0	16.5
3759	0.0	16.5
3760	0.0	16.4
3761	0.0	16.4
3762	0.0	16.4
3763	0.0	16.4
3764	0.0	16.4
3765	0.0	16.4
3766	0.0	16.4
3767	0.0	16.4
3768	0.0	16.4
3769	0.0	16.4
3770	0.0	16.4
3771	0.0	16.4
3772	0.0	16.3
3773	0.0	16.3
3774	0.0	16.3
3775	0.0	16.3
3776	0.0	16.3
3777	0.0	16.3
3778	0.0	16.3
3779	0.0	16.2
3780	0.0	16.2
3781	0.0	16.2
3782	0.0	16.2
3783	0.0	16.2
3784	0.0	16.2
3785	0.0	16.2
3786	0.0	16.2
3787	0.0	16.1
3788	0.0	16.1
3789	0.0	16.1
3790	0.0	16.1
3791	0.0	16.1
3792	0.0	16.1
3793	0.0	16.0
3794	0.0	16.0
3795	0.0	16.0
3796	0.0	16.0
3797	0.0	16.0
3798	0.0	16.0
3799	0.0	15.9
3800	0.0	15.9
3801	0.0	15.9
3802	0.0	15.9
3803	0.0	15.8
3804	0.0	15.8
3805	0.0	15.8
3806	0.0	15.8
3807	0.0	15.8
3808	0.0	15.8
3809	0.0	15.8
3810	0.0	15.8
3811	0.0	15.8
3812	0.0	15.8
3813	0.0	15.8
3814	0.0	15.7
3815	0.0	15.7
3816	0.0	15.7
3817	0.0	15.7
3818	0.0	15.7
3819	0.0	15.7
3820	0.0	15.7
3821	0.0	15.7
3822	0.0	15.7
3823	0.0	15.6
3824	0.0	15.6
3825	0.0	15.6
3826	0.0	15.6
3827	0.0	15.5
3828	0.0	15.5
3829	0.0	15.5
3830	0.0	15.5
3831	0.0	15.5
3832	0.0	15.5
3833	0.0	15.4
3834	0.0	15.4
3835	0.0	15.4
3836	0.0	15.4
3837	0.0	15.3
3838	0.0	15.3
3839	0.0	15.3
3840	0.0	15.3
3841	0.0	15.3
3842	0.0	15.3
3843	0.0	15.3
3844	0.0	15.3
3845	0.0	15.3
3846	0.0	15.3
3847	0.0	15.3
3848	0.0	15.3
3849	0.0	15.3
3850	0.0	15.3
3851	0.0	15.3
3852	0.0	15.2
3853	0.0	15.2
3854	0.0	15.2
3855	0.0	15.2
3856	0.0	15.2
3857	0.0	15.1
3858	0.0	15.1
3859	0.0	15.1
3860	0.0	15.1
3861	0.0	15.1
3862	0.0	15.1
3863	0.0	15.1
3864	0.0	15.1
3865	0.0	15.1
3866	0.0	15.1
3867	0.0	15.1
3868	0.0	15.1
3869	0.0	14.9
3870	0.0	14.9
3871	0.0	14.9
3872	0.0	14.9
3873	0.0	14.9
3874	0.0	14.9
3875	0.0	14.9
3876	0.0	14.9
3877	0.0	14.9
3878	0.0	14.8
3879	0.0	14.8
