# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2583	3.7	9.6
2584	4.0	9.6
2585	4.1	9.6
2586	4.2	9.6
2587	4.4	9.6
2588	4.6	9.5
2589	5.0	9.5
2590	5.3	9.5
2591	5.7	9.5
2592	6.1	9.5
2593	5.0	9.5
2594	5.4	9.5
2595	5.6	9.5
2596	5.8	9.5
2597	5.9	9.5
2598	5.9	9.5
2599	5.4	9.5
2600	6.2	9.5
2601	5.5	9.5
2602	4.9	9.5
2603	4.3	9.5
2604	3.8	9.5
2605	3.4	9.5
2606	3.1	9.5
2607	3.0	9.5
2608	2.9	9.5
2609	3.1	9.5
2610	3.5	9.5
2611	4.0	9.5
2612	4.5	9.5
2613	4.8	9.5
2614	5.1	9.5
2615	5.4	9.5
2616	5.7	9.5
2617	4.5	9.5
2618	4.6	9.4
2619	4.6	9.4
2620	4.7	9.4
2621	4.7	9.4
2622	4.7	9.4
2623	4.6	9.4
2624	5.9	9.4
2625	5.8	9.4
2626	5.7	9.4
2627	5.5	9.4
2628	4.9	9.4
2629	4.2	9.4
2630	3.7	9.4
2631	3.2	9.4
2632	3.0	9.4
2633	2.8	9.4
2634	2.7	9.4
2635	3.0	9.4
2636	3.3	9.4
2637	3.6	9.4
2638	4.0	9.4
2639	4.3	9.4
2640	4.6	9.4
2641	3.7	9.4
2642	4.2	9.4
2643	4.4	9.4
2644	4.7	9.4
2645	4.9	9.4
2646	4.9	9.4
2647	4.6	9.4
2648	5.6	9.4
2649	5.1	9.4
2650	4.7	9.4
2651	4.3	9.4
2652	4.0	9.4
2653	3.8	9.4
2654	3.6	9.4
2655	3.6	9.3
2656	3.6	9.3
2657	3.7	9.3
2658	4.0	9.3
2659	4.3	9.3
2660	4.6	9.3
2661	4.8	9.3
2662	5.0	9.3
2663	5.2	9.3
2664	5.4	9.3
2665	4.1	9.3
2666	4.1	9.3
2667	4.1	9.3
2668	4.1	9.3
2669	4.1	9.3
2670	4.0	9.3
2671	3.8	9.3
2672	4.9	9.3
2673	4.5	9.3
2674	4.1	9.3
2675	3.7	9.3
2676	3.4	9.3
2677	3.1	9.3
2678	2.9	9.3
2679	2.8	9.3
2680	2.8	9.3
2681	2.9	9.3
2682	3.1	9.3
2683	3.4	9.3
2684	3.6	9.3
2685	3.8	9.3
2686	3.9	9.3
2687	4.1	9.2
2688	4.3	9.2
2689	3.0	9.2
2690	3.1	9.2
2691	3.2	9.2
2692	3.3	9.2
2693	3.4	9.2
2694	3.4	9.2
2695	3.1	9.2
2696	4.2	9.2
2697	3.8	9.2
2698	3.5	9.2
2699	3.1	9.2
2700	2.9	9.2
2701	2.6	9.2
2702	2.5	9.2
2703	2.4	9.2
2704	2.4	9.2
2705	2.4	9.2
2706	2.6	9.2
2707	2.8	9.2
2708	3.1	9.2
2709	3.4	9.2
2710	3.7	9.2
2711	4.0	9.2
2712	4.2	9.2
2713	3.1	9.2
2714	3.4	9.2
2715	3.5	9.2
2716	3.6	9.2
2717	3.7	9.2
2718	3.7	9.2
2719	3.6	9.2
2720	4.8	9.2
2721	4.7	9.2
2722	4.6	9.2
2723	4.3	9.2
2724	4.2	9.2
2725	4.1	9.2
2726	4.1	9.1
2727	4.1	9.1
2728	4.1	9.1
2729	4.2	9.1
2730	4.3	9.1
2731	4.6	9.1
2732	4.6	9.1
2733	4.5	9.1
2734	4.4	9.1
2735	4.4	9.1
2736	4.4	9.1
2737	2.9	9.1
2738	2.7	9.1
2739	2.7	9.1
2740	2.7	9.1
2741	2.9	9.1
2742	2.5	9.1
2743	2.4	9.1
2744	3.6	9.1
2745	3.4	9.1
2746	3.3	9.1
2747	3.2	9.1
2748	3.0	9.1
2749	2.9	9.1
2750	2.8	9.1
2751	2.8	9.1
2752	2.8	9.1
2753	2.8	9.1
2754	2.8	9.1
2755	2.9	9.1
2756	3.0	9.1
2757	3.1	9.1
2758	3.2	9.1
2759	3.4	9.1
2760	3.5	9.1
2761	2.5	9.0
2762	3.0	9.0
2763	3.3	9.0
2764	3.6	9.0
2765	3.8	9.0
2766	3.7	9.0
2767	3.3	9.0
2768	4.1	9.0
2769	3.6	9.0
2770	3.1	9.0
2771	2.6	9.0
2772	2.3	9.0
2773	2.0	9.0
2774	1.8	9.0
2775	1.8	9.0
2776	1.8	9.0
2777	1.9	9.0
2778	2.2	9.0
2779	2.6	9.0
2780	3.0	9.0
2781	3.5	9.0
2782	3.9	9.0
2783	4.4	9.0
2784	4.8	9.0
2785	3.7	9.0
2786	4.0	9.0
2787	4.1	9.0
2788	4.2	9.0
2789	4.3	9.0
2790	4.3	9.0
2791	3.6	9.0
2792	4.3	9.0
2793	3.6	8.9
2794	2.8	8.9
2795	2.2	8.9
2796	1.6	8.9
2797	1.1	8.9
2798	0.8	8.9
2799	0.7	8.9
2800	0.7	8.9
2801	0.9	8.9
2802	1.3	8.9
2803	1.8	8.9
2804	2.3	8.9
2805	2.7	8.9
2806	3.2	8.9
2807	3.6	8.9
2808	4.0	8.9
2809	2.9	8.9
2810	3.2	8.9
2811	3.4	8.9
2812	3.5	8.9
2813	3.6	8.9
2814	3.4	8.9
2815	3.0	8.9
2816	3.9	8.9
2817	4.0	8.9
2818	4.0	8.9
2819	4.0	8.9
2820	3.8	8.9
2821	3.4	8.9
2822	3.0	8.9
2823	2.5	8.9
2824	2.4	8.9
2825	2.5	8.9
2826	2.7	8.9
2827	3.0	8.9
2828	3.3	8.9
2829	3.7	8.9
2830	4.1	8.9
2831	4.5	8.9
2832	4.9	8.9
2833	3.9	8.9
2834	4.3	8.9
2835	4.5	8.9
2836	4.7	8.8
2837	4.9	8.8
2838	4.9	8.8
2839	4.6	8.8
2840	5.7	8.8
2841	5.4	8.8
2842	5.1	8.8
2843	4.8	8.8
2844	4.6	8.8
2845	4.4	8.8
2846	4.3	8.8
2847	4.3	8.8
2848	4.3	8.8
2849	4.4	8.8
2850	4.5	8.8
2851	4.8	8.8
2852	5.0	8.8
2853	5.4	8.8
2854	5.8	8.8
2855	6.1	8.8
2856	6.4	8.8
2857	5.3	8.8
2858	5.4	8.8
2859	5.5	8.8
2860	5.7	8.8
2861	5.7	8.8
2862	5.7	8.8
2863	5.4	8.7
2864	6.4	8.7
2865	6.1	8.7
2866	5.7	8.7
2867	5.4	8.7
2868	5.2	8.7
2869	5.0	8.7
2870	4.8	8.7
2871	4.8	8.7
2872	4.8	8.7
2873	4.9	8.7
2874	5.1	8.7
2875	5.4	8.7
2876	5.7	8.7
2877	5.8	8.7
2878	5.8	8.7
2879	5.9	8.7
2880	6.0	8.7
2881	0.0	8.7
2882	0.0	8.7
2883	0.0	8.7
2884	0.0	8.7
2885	0.0	8.7
2886	0.0	8.7
2887	0.0	8.7
2888	0.0	8.7
2889	0.0	8.7
2890	0.0	8.7
2891	0.0	8.6
2892	0.0	8.6
2893	0.0	8.6
2894	0.0	8.6
2895	0.0	8.6
2896	0.0	8.6
2897	0.0	8.6
2898	0.0	8.6
2899	0.0	8.6
2900	0.0	8.6
2901	0.0	8.6
2902	0.0	8.6
2903	0.0	8.6
2904	0.0	8.6
2905	0.0	8.6
2906	0.0	8.6
2907	0.0	8.6
2908	0.0	8.6
2909	0.0	8.6
2910	0.0	8.6
2911	0.0	8.6
2912	0.0	8.6
2913	0.0	8.6
2914	0.0	8.6
2915	0.0	8.6
2916	0.0	8.6
2917	0.0	8.6
2918	0.0	8.6
2919	0.0	8.6
2920	0.0	8.6
2921	0.0	8.6
2922	0.0	8.6
2923	0.0	8.6
2924	0.0	8.6
2925	0.0	8.6
2926	0.0	8.6
2927	0.0	8.6
2928	0.0	8.6
2929	0.0	8.6
2930	0.0	8.6
2931	0.0	8.6
2932	0.0	8.6
2933	0.0	8.6
2934	0.0	8.6
2935	0.0	8.6
2936	0.0	8.6
2937	0.0	8.6
2938	0.0	8.6
2939	0.0	8.6
2940	0.0	8.5
2941	0.0	8.5
2942	0.0	8.5
2943	0.0	8.5
2944	0.0	8.5
2945	0.0	8.5
2946	0.0	8.5
2947	0.0	8.5
2948	0.0	8.5
2949	0.0	8.5
2950	0.0	8.5
2951	0.0	8.5
2952	0.0	8.5
2953	0.0	8.5
2954	0.0	8.5
2955	0.0	8.5
2956	0.0	8.5
2957	0.0	8.5
2958	0.0	8.5
2959	0.0	8.5
2960	0.0	8.5
2961	0.0	8.5
2962	0.0	8.5
2963	0.0	8.5
2964	0.0	8.5
2965	0.0	8.5
2966	0.0	8.5
2967	0.0	8.5
2968	0.0	8.5
2969	0.0	8.5
2970	0.0	8.5
2971	0.0	8.5
2972	0.0	8.4
2973	0.0	8.4
2974	0.0	8.4
2975	0.0	8.4
2976	0.0	8.4
2977	0.0	8.4
2978	0.0	8.4
2979	0.0	8.4
2980	0.0	8.4
2981	0.0	8.4
2982	0.0	8.4
2983	0.0	8.4
2984	0.0	8.4
2985	0.0	8.4
2986	0.0	8.4
2987	0.0	8.4
2988	0.0	8.4
2989	0.0	8.4
2990	0.0	8.4
2991	0.0	8.4
2992	0.0	8.4
2993	0.0	8.4
2994	0.0	8.4
2995	0.0	8.4
2996	0.0	8.4
2997	0.0	8.4
2998	0.0	8.4
2999	0.0	8.4
3000	0.0	8.4
3001	0.0	8.4
3002	0.0	8.4
3003	0.0	8.4
3004	0.0	8.4
3005	0.0	8.4
3006	0.0	8.4
3007	0.0	8.4
3008	0.0	8.4
3009	0.0	8.4
3010	0.0	8.3
3011	0.0	8.3
3012	0.0	8.3
3013	0.0	8.3
3014	0.0	8.3
3015	0.0	8.3
3016	0.0	8.3
3017	0.0	8.3
3018	0.0	8.3
3019	0.0	8.3
3020	0.0	8.3
3021	0.0	8.3
3022	0.0	8.3
3023	0.0	8.3
3024	0.0	8.3
3025	0.0	8.3
3026	0.0	8.3
3027	0.0	8.3
3028	0.0	8.3
3029	0.0	8.3
3030	0.0	8.3
3031	0.0	8.3
3032	0.0	8.3
3033	0.0	8.3
3034	0.0	8.3
3035	0.0	8.3
3036	0.0	8.3
3037	0.0	8.3
3038	0.0	8.2
3039	0.0	8.2
3040	0.0	8.2
3041	0.0	8.2
3042	0.0	8.2
3043	0.0	8.2
3044	0.0	8.2
3045	0.0	8.2
3046	0.0	8.2
3047	0.0	8.2
3048	0.0	8.2
3049	0.0	8.2
3050	0.0	8.2
3051	0.0	8.2
3052	0.0	8.2
3053	0.0	8.2
3054	0.0	8.2
3055	0.0	8.2
3056	0.0	8.2
3057	0.0	8.2
3058	0.0	8.2
3059	0.0	8.2
3060	0.0	8.2
3061	0.0	8.2
3062	0.0	8.2
3063	0.0	8.2
3064	0.0	8.2
3065	0.0	8.2
3066	0.0	8.2
3067	0.0	8.2
3068	0.0	8.2
3069	0.0	8.2
3070	0.0	8.2
3071	0.0	8.1
3072	0.0	8.1
3073	0.0	8.1
3074	0.0	8.1
3075	0.0	8.1
3076	0.0	8.1
3077	0.0	8.1
3078	0.0	8.1
3079	0.0	8.1
3080	0.0	8.1
3081	0.0	8.1
3082	0.0	8.1
3083	0.0	8.1
3084	0.0	8.1
3085	0.0	8.1
3086	0.0	8.1
3087	0.0	8.1
3088	0.0	8.1
3089	0.0	8.1
3090	0.0	8.1
3091	0.0	8.1
3092	0.0	8.1
3093	0.0	8.1
3094	0.0	8.1
3095	0.0	8.1
3096	0.0	8.1
3097	0.0	8.1
3098	0.0	8.1
3099	0.0	8.1
3100	0.0	8.1
3101	0.0	8.1
3102	0.0	8.1
3103	0.0	8.1
3104	0.0	8.0
3105	0.0	8.0
3106	0.0	8.0
3107	0.0	8.0
3108	0.0	8.0
3109	0.0	8.0
3110	0.0	8.0
3111	0.0	8.0
3112	0.0	8.0
3113	0.0	8.0
3114	0.0	8.0
3115	0.0	8.0
3116	0.0	8.0
3117	0.0	8.0
3118	0.0	8.0
3119	0.0	8.0
3120	0.0	8.0
3121	0.0	8.0
3122	0.0	8.0
3123	0.0	7.9
3124	0.0	7.9
3125	0.0	7.9
3126	0.0	7.9
3127	0.0	7.9
3128	0.0	7.9
3129	0.0	7.9
3130	0.0	7.9
3131	0.0	7.9
3132	0.0	7.9
3133	0.0	7.9
3134	0.0	7.9
3135	0.0	7.9
3136	0.0	7.9
3137	0.0	7.9
3138	0.0	7.9
3139	0.0	7.9
3140	0.0	7.9
3141	0.0	7.9
3142	0.0	7.9
3143	0.0	7.9
3144	0.0	7.9
3145	0.0	7.9
3146	0.0	7.9
3147	0.0	7.9
3148	0.0	7.9
3149	0.0	7.9
3150	0.0	7.9
3151	0.0	7.9
3152	0.0	7.9
3153	0.0	7.9
3154	0.0	7.9
3155	0.0	7.9
3156	0.0	7.8
3157	0.0	7.8
3158	0.0	7.8
3159	0.0	7.8
3160	0.0	7.8
3161	0.0	7.8
3162	0.0	7.8
3163	0.0	7.8
3164	0.0	7.8
3165	0.0	7.8
3166	0.0	7.8
3167	0.0	7.8
3168	0.0	7.8
3169	0.0	7.8
3170	0.0	7.8
3171	0.0	7.8
3172	0.0	7.8
3173	0.0	7.8
3174	0.0	7.8
3175	0.0	7.8
3176	0.0	7.8
3177	0.0	7.8
3178	0.0	7.8
3179	0.0	7.8
3180	0.0	7.7
3181	0.0	7.7
3182	0.0	7.7
3183	0.0	7.7
3184	0.0	7.7
3185	0.0	7.7
3186	0.0	7.7
3187	0.0	7.7
3188	0.0	7.7
3189	0.0	7.7
3190	0.0	7.7
3191	0.0	7.7
3192	0.0	7.7
3193	0.0	7.7
3194	0.0	7.7
3195	0.0	7.7
3196	0.0	7.7
3197	0.0	7.7
3198	0.0	7.7
3199	0.0	7.7
3200	0.0	7.7
3201	0.0	7.7
3202	0.0	7.7
3203	0.0	7.7
3204	0.0	7.7
3205	0.0	7.7
3206	0.0	7.7
3207	0.0	7.7
3208	0.0	7.7
3209	0.0	7.7
3210	0.0	7.7
3211	0.0	7.7
3212	0.0	7.7
3213	0.0	7.7
3214	0.0	7.7
3215	0.0	7.7
3216	0.0	7.7
3217	0.0	7.7
3218	0.0	7.7
3219	0.0	7.7
3220	0.0	7.7
3221	0.0	7.7
3222	0.0	7.7
3223	0.0	7.7
3224	0.0	7.7
3225	0.0	7.7
3226	0.0	7.7
3227	0.0	7.6
3228	0.0	7.6
3229	0.0	7.6
3230	0.0	7.6
3231	0.0	7.6
3232	0.0	7.6
3233	0.0	7.6
3234	0.0	7.6
3235	0.0	7.6
3236	0.0	7.6
3237	0.0	7.6
3238	0.0	7.6
3239	0.0	7.6
3240	0.0	7.6
3241	0.0	7.6
3242	0.0	7.6
3243	0.0	7.6
3244	0.0	7.6
3245	0.0	7.6
3246	0.0	7.6
3247	0.0	7.6
3248	0.0	7.6
3249	0.0	7.6
3250	0.0	7.5
3251	0.0	7.5
3252	0.0	7.5
3253	0.0	7.5
3254	0.0	7.5
3255	0.0	7.5
3256	0.0	7.5
3257	0.0	7.5
3258	0.0	7.5
3259	0.0	7.5
3260	0.0	7.5
3261	0.0	7.5
3262	0.0	7.5
3263	0.0	7.5
3264	0.0	7.5
3265	0.0	7.5
3266	0.0	7.5
3267	0.0	7.5
3268	0.0	7.5
3269	0.0	7.5
3270	0.0	7.5
3271	0.0	7.5
3272	0.0	7.5
3273	0.0	7.5
3274	0.0	7.4
3275	0.0	7.4
3276	0.0	7.4
3277	0.0	7.4
3278	0.0	7.4
3279	0.0	7.4
3280	0.0	7.4
3281	0.0	7.4
3282	0.0	7.4
3283	0.0	7.4
3284	0.0	7.4
3285	0.0	7.4
3286	0.0	7.4
3287	0.0	7.4
3288	0.0	7.4
3289	0.0	7.4
3290	0.0	7.4
3291	0.0	7.4
3292	0.0	7.4
3293	0.0	7.4
3294	0.0	7.4
3295	0.0	7.4
3296	0.0	7.4
3297	0.0	7.4
3298	0.0	7.4
3299	0.0	7.4
3300	0.0	7.4
3301	0.0	7.4
3302	0.0	7.4
3303	0.0	7.4
3304	0.0	7.4
3305	0.0	7.3
3306	0.0	7.3
3307	0.0	7.3
3308	0.0	7.3
3309	0.0	7.3
3310	0.0	7.3
3311	0.0	7.3
3312	0.0	7.3
3313	0.0	7.3
3314	0.0	7.3
3315	0.0	7.3
3316	0.0	7.3
3317	0.0	7.3
3318	0.0	7.3
3319	0.0	7.3
3320	0.0	7.3
3321	0.0	7.3
3322	0.0	7.3
3323	0.0	7.2
3324	0.0	7.2
3325	0.0	7.2
3326	0.0	7.2
3327	0.0	7.2
3328	0.0	7.2
3329	0.0	7.2
3330	0.0	7.2
3331	0.0	7.2
3332	0.0	7.2
3333	0.0	7.2
3334	0.0	7.2
3335	0.0	7.2
3336	0.0	7.2
3337	0.0	7.2
3338	0.0	7.2
3339	0.0	7.2
3340	0.0	7.2
3341	0.0	7.2
3342	0.0	7.2
3343	0.0	7.2
3344	0.0	7.2
3345	0.0	7.2
3346	0.0	7.2
3347	0.0	7.2
3348	0.0	7.2
3349	0.0	7.2
3350	0.0	7.2
3351	0.0	7.2
3352	0.0	7.2
3353	0.0	7.2
3354	0.0	7.2
3355	0.0	7.2
3356	0.0	7.2
3357	0.0	7.2
3358	0.0	7.2
3359	0.0	7.2
3360	0.0	7.2
3361	0.0	7.1
3362	0.0	7.1
3363	0.0	7.1
3364	0.0	7.1
3365	0.0	7.1
3366	0.0	7.1
3367	0.0	7.1
3368	0.0	7.1
3369	0.0	7.1
3370	0.0	7.1
3371	0.0	7.1
3372	0.0	7.1
3373	0.0	7.1
3374	0.0	7.1
3375	0.0	7.1
3376	0.0	7.1
3377	0.0	7.1
3378	0.0	7.1
3379	0.0	7.1
3380	0.0	7.1
3381	0.0	7.1
3382	0.0	7.1
3383	0.0	7.1
3384	0.0	7.1
3385	0.0	7.1
3386	0.0	7.1
3387	0.0	7.1
3388	0.0	7.1
3389	0.0	7.1
3390	0.0	7.1
3391	0.0	7.1
3392	0.0	7.1
3393	0.0	7.0
3394	0.0	7.0
3395	0.0	7.0
3396	0.0	7.0
3397	0.0	7.0
3398	0.0	7.0
3399	0.0	7.0
3400	0.0	7.0
3401	0.0	7.0
3402	0.0	7.0
3403	0.0	7.0
3404	0.0	7.0
3405	0.0	7.0
3406	0.0	7.0
3407	0.0	7.0
3408	0.0	7.0
3409	0.0	7.0
3410	0.0	7.0
3411	0.0	7.0
3412	0.0	7.0
3413	0.0	7.0
3414	0.0	7.0
3415	0.0	7.0
3416	0.0	7.0
3417	0.0	7.0
3418	0.0	7.0
3419	0.0	7.0
3420	0.0	7.0
3421	0.0	7.0
3422	0.0	7.0
3423	0.0	6.9
3424	0.0	6.9
3425	0.0	6.9
3426	0.0	6.9
3427	0.0	6.9
3428	0.0	6.9
3429	0.0	6.9
3430	0.0	6.9
3431	0.0	6.9
3432	0.0	6.9
3433	0.0	6.9
3434	0.0	6.9
3435	0.0	6.9
3436	0.0	6.9
3437	0.0	6.9
3438	0.0	6.9
3439	0.0	6.9
3440	0.0	6.9
3441	0.0	6.9
3442	0.0	6.9
3443	0.0	6.9
3444	0.0	6.9
3445	0.0	6.9
3446	0.0	6.9
3447	0.0	6.9
3448	0.0	6.9
3449	0.0	6.9
3450	0.0	6.9
3451	0.0	6.9
3452	0.0	6.9
3453	0.0	6.9
3454	0.0	6.9
3455	0.0	6.9
3456	0.0	6.8
3457	0.0	6.8
3458	0.0	6.8
3459	0.0	6.8
3460	0.0	6.8
3461	0.0	6.8
3462	0.0	6.8
3463	0.0	6.8
3464	0.0	6.8
3465	0.0	6.8
3466	0.0	6.8
3467	0.0	6.8
3468	0.0	6.8
3469	0.0	6.8
3470	0.0	6.8
3471	0.0	6.8
3472	0.0	6.8
3473	0.0	6.8
3474	0.0	6.8
3475	0.0	6.8
3476	0.0	6.8
3477	0.0	6.8
3478	0.0	6.8
3479	0.0	6.8
3480	0.0	6.8
3481	0.0	6.7
3482	0.0	6.7
3483	0.0	6.7
3484	0.0	6.7
3485	0.0	6.7
3486	0.0	6.7
3487	0.0	6.7
3488	0.0	6.7
3489	0.0	6.7
3490	0.0	6.7
3491	0.0	6.7
3492	0.0	6.7
3493	0.0	6.7
3494	0.0	6.7
3495	0.0	6.7
3496	0.0	6.7
3497	0.0	6.7
3498	0.0	6.7
3499	0.0	6.7
3500	0.0	6.7
3501	0.0	6.7
3502	0.0	6.7
3503	0.0	6.7
3504	0.0	6.7
3505	0.0	6.7
3506	0.0	6.7
3507	0.0	6.7
3508	0.0	6.6
3509	0.0	6.6
3510	0.0	6.6
3511	0.0	6.6
3512	0.0	6.6
3513	0.0	6.6
3514	0.0	6.6
3515	0.0	6.6
3516	0.0	6.6
3517	0.0	6.6
3518	0.0	6.6
3519	0.0	6.6
3520	0.0	6.6
3521	0.0	6.6
3522	0.0	6.6
3523	0.0	6.6
3524	0.0	6.6
3525	0.0	6.6
3526	0.0	6.6
3527	0.0	6.6
3528	0.0	6.6
3529	0.0	6.6
3530	0.0	6.6
3531	0.0	6.6
3532	0.0	6.6
3533	0.0	6.6
3534	0.0	6.6
3535	0.0	6.6
3536	0.0	6.6
3537	0.0	6.6
3538	0.0	6.6
3539	0.0	6.6
3540	0.0	6.6
3541	0.0	6.6
3542	0.0	6.6
3543	0.0	6.6
3544	0.0	6.6
3545	0.0	6.6
3546	0.0	6.6
3547	0.0	6.5
3548	0.0	6.5
3549	0.0	6.5
3550	0.0	6.5
3551	0.0	6.5
3552	0.0	6.5
3553	0.0	6.5
3554	0.0	6.5
3555	0.0	6.5
3556	0.0	6.5
3557	0.0	6.5
3558	0.0	6.5
3559	0.0	6.5
3560	0.0	6.5
3561	0.0	6.5
3562	0.0	6.5
3563	0.0	6.5
3564	0.0	6.5
3565	0.0	6.5
3566	0.0	6.5
3567	0.0	6.5
3568	0.0	6.5
3569	0.0	6.4
3570	0.0	6.4
3571	0.0	6.4
3572	0.0	6.4
3573	0.0	6.4
3574	0.0	6.4
3575	0.0	6.4
3576	0.0	6.4
3577	0.0	6.4
3578	0.0	6.4
3579	0.0	6.4
3580	0.0	6.4
3581	0.0	6.4
3582	0.0	6.4
3583	0.0	6.4
3584	0.0	6.4
3585	0.0	6.4
3586	0.0	6.4
3587	0.0	6.4
3588	0.0	6.4
3589	0.0	6.4
3590	0.0	6.4
3591	0.0	6.4
3592	0.0	6.4
3593	0.0	6.4
3594	0.0	6.4
3595	0.0	6.4
3596	0.0	6.4
3597	0.0	6.4
3598	0.0	6.3
3599	0.0	6.3
3600	0.0	6.3
3601	0.0	6.3
3602	0.0	6.3
3603	0.0	6.3
3604	0.0	6.3
3605	0.0	6.3
3606	0.0	6.3
3607	0.0	6.3
3608	0.0	6.3
3609	0.0	6.3
3610	0.0	6.3
3611	0.0	6.3
3612	0.0	6.3
3613	0.0	6.3
3614	0.0	6.3
3615	0.0	6.3
3616	0.0	6.3
3617	0.0	6.3
3618	0.0	6.3
3619	0.0	6.3
3620	0.0	6.3
3621	0.0	6.3
3622	0.0	6.3
3623	0.0	6.3
3624	0.0	6.3
3625	0.0	6.3
3626	0.0	6.3
3627	0.0	6.2
3628	0.0	6.2
3629	0.0	6.2
3630	0.0	6.2
3631	0.0	6.2
3632	0.0	6.2
3633	0.0	6.2
3634	0.0	6.2
3635	0.0	6.2
3636	0.0	6.2
3637	0.0	6.2
3638	0.0	6.2
3639	0.0	6.2
3640	0.0	6.2
3641	0.0	6.2
3642	0.0	6.2
3643	0.0	6.2
3644	0.0	6.1
3645	0.0	6.1
3646	0.0	6.1
3647	0.0	6.1
3648	0.0	6.1
3649	0.0	6.1
3650	0.0	6.1
3651	0.0	6.1
3652	0.0	6.1
3653	0.0	6.1
3654	0.0	6.1
3655	0.0	6.1
3656	0.0	6.1
3657	0.0	6.1
3658	0.0	6.1
3659	0.0	6.1
3660	0.0	6.1
3661	0.0	6.1
3662	0.0	6.1
3663	0.0	6.1
3664	0.0	6.1
3665	0.0	6.1
3666	0.0	6.1
3667	0.0	6.1
3668	0.0	6.1
3669	0.0	6.1
3670	0.0	6.1
3671	0.0	6.1
3672	0.0	6.1
3673	0.0	6.1
3674	0.0	6.1
3675	0.0	6.1
3676	0.0	6.1
3677	0.0	6.1
3678	0.0	6.1
3679	0.0	6.1
3680	0.0	6.1
3681	0.0	6.1
3682	0.0	6.0
3683	0.0	6.0
3684	0.0	6.0
3685	0.0	6.0
3686	0.0	6.0
3687	0.0	6.0
3688	0.0	6.0
3689	0.0	6.0
3690	0.0	6.0
3691	0.0	6.0
3692	0.0	6.0
3693	0.0	6.0
3694	0.0	6.0
3695	0.0	6.0
3696	0.0	6.0
3697	0.0	6.0
3698	0.0	6.0
3699	0.0	6.0
3700	0.0	6.0
3701	0.0	6.0
3702	0.0	6.0
3703	0.0	6.0
3704	0.0	6.0
3705	0.0	6.0
3706	0.0	6.0
3707	0.0	6.0
3708	0.0	6.0
3709	0.0	6.0
3710	0.0	5.9
3711	0.0	5.9
3712	0.0	5.9
3713	0.0	5.9
3714	0.0	5.9
3715	0.0	5.9
3716	0.0	5.9
3717	0.0	5.9
3718	0.0	5.9
3719	0.0	5.9
3720	0.0	5.9
3721	0.0	5.9
3722	0.0	5.9
3723	0.0	5.9
3724	0.0	5.9
3725	0.0	5.9
3726	0.0	5.9
3727	0.0	5.9
3728	0.0	5.9
3729	0.0	5.9
3730	0.0	5.8
3731	0.0	5.8
3732	0.0	5.8
3733	0.0	5.8
3734	0.0	5.8
3735	0.0	5.8
3736	0.0	5.8
3737	0.0	5.8
3738	0.0	5.8
3739	0.0	5.8
3740	0.0	5.8
3741	0.0	5.8
3742	0.0	5.8
3743	0.0	5.8
3744	0.0	5.8
3745	0.0	5.8
3746	0.0	5.8
3747	0.0	5.8
3748	0.0	5.8
3749	0.0	5.8
3750	0.0	5.8
3751	0.0	5.8
3752	0.0	5.8
3753	0.0	5.8
3754	0.0	5.8
3755	0.0	5.8
3756	0.0	5.8
3757	0.0	5.8
3758	0.0	5.8
3759	0.0	5.8
3760	0.0	5.8
3761	0.0	5.8
3762	0.0	5.8
3763	0.0	5.8
3764	0.0	5.8
3765	0.0	5.7
3766	0.0	5.7
3767	0.0	5.7
3768	0.0	5.7
3769	0.0	5.7
3770	0.0	5.7
3771	0.0	5.7
3772	0.0	5.7
3773	0.0	5.7
3774	0.0	5.7
3775	0.0	5.7
3776	0.0	5.7
3777	0.0	5.7
3778	0.0	5.7
3779	0.0	5.7
3780	0.0	5.7
3781	0.0	5.7
3782	0.0	5.7
3783	0.0	5.7
3784	0.0	5.7
3785	0.0	5.7
3786	0.0	5.6
3787	0.0	5.6
3788	0.0	5.6
3789	0.0	5.6
3790	0.0	5.6
3791	0.0	5.6
3792	0.0	5.6
3793	0.0	5.6
3794	0.0	5.6
3795	0.0	5.6
3796	0.0	5.6
3797	0.0	5.6
3798	0.0	5.6
3799	0.0	5.6
3800	0.0	5.6
3801	0.0	5.6
3802	0.0	5.6
3803	0.0	5.6
3804	0.0	5.6
3805	0.0	5.6
3806	0.0	5.6
3807	0.0	5.6
3808	0.0	5.6
3809	0.0	5.6
3810	0.0	5.6
3811	0.0	5.6
3812	0.0	5.6
3813	0.0	5.6
3814	0.0	5.6
3815	0.0	5.6
3816	0.0	5.6
3817	0.0	5.6
3818	0.0	5.5
3819	0.0	5.5
3820	0.0	5.5
3821	0.0	5.5
3822	0.0	5.5
3823	0.0	5.5
3824	0.0	5.5
3825	0.0	5.5
3826	0.0	5.5
3827	0.0	5.5
3828	0.0	5.5
3829	0.0	5.5
3830	0.0	5.5
3831	0.0	5.5
3832	0.0	5.5
3833	0.0	5.5
3834	0.0	5.5
3835	0.0	5.5
3836	0.0	5.5
3837	0.0	5.5
3838	0.0	5.5
3839	0.0	5.5
3840	0.0	5.4
3841	0.0	5.4
3842	0.0	5.4
3843	0.0	5.4
3844	0.0	5.4
3845	0.0	5.4
3846	0.0	5.4
3847	0.0	5.4
3848	0.0	5.4
3849	0.0	5.4
3850	0.0	5.4
3851	0.0	5.4
