# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.3	3.9
2627	1.3	3.9
2628	1.2	3.9
2629	1.0	3.9
2630	0.9	3.9
2631	0.8	3.9
2632	0.7	3.9
2633	0.7	3.9
2634	0.7	3.9
2635	0.7	3.9
2636	0.8	3.9
2637	0.9	3.9
2638	0.9	3.9
2639	1.0	3.9
2640	1.1	3.9
2641	0.9	3.9
2642	1.0	3.9
2643	1.1	3.9
2644	1.1	3.9
2645	1.2	3.9
2646	1.2	3.9
2647	1.1	3.9
2648	1.3	3.9
2649	1.2	3.9
2650	1.1	3.9
2651	1.0	3.9
2652	0.9	3.9
2653	0.9	3.9
2654	0.9	3.9
2655	0.8	3.9
2656	0.8	3.9
2657	0.9	3.9
2658	0.9	3.9
2659	1.0	3.9
2660	1.1	3.9
2661	1.2	3.9
2662	1.2	3.9
2663	1.2	3.9
2664	1.3	3.9
2665	1.0	3.8
2666	1.0	3.8
2667	1.0	3.8
2668	1.0	3.8
2669	1.0	3.8
2670	1.0	3.8
2671	0.9	3.8
2672	1.2	3.8
2673	1.1	3.8
2674	1.0	3.8
2675	0.9	3.8
2676	0.8	3.8
2677	0.7	3.8
2678	0.7	3.8
2679	0.7	3.8
2680	0.7	3.8
2681	0.7	3.8
2682	0.7	3.8
2683	0.8	3.8
2684	0.9	3.8
2685	0.9	3.8
2686	0.9	3.8
2687	1.0	3.8
2688	1.0	3.8
2689	0.7	3.8
2690	0.7	3.8
2691	0.8	3.8
2692	0.8	3.8
2693	0.8	3.8
2694	0.8	3.8
2695	0.7	3.8
2696	1.0	3.8
2697	0.9	3.8
2698	0.8	3.8
2699	0.7	3.8
2700	0.7	3.8
2701	0.6	3.8
2702	0.6	3.8
2703	0.6	3.8
2704	0.6	3.8
2705	0.6	3.8
2706	0.6	3.8
2707	0.7	3.8
2708	0.7	3.8
2709	0.8	3.8
2710	0.9	3.8
2711	0.9	3.8
2712	1.0	3.8
2713	0.7	3.8
2714	0.8	3.8
2715	0.8	3.8
2716	0.9	3.8
2717	0.9	3.8
2718	0.9	3.8
2719	0.9	3.8
2720	1.2	3.8
2721	1.1	3.8
2722	1.1	3.8
2723	1.0	3.8
2724	1.0	3.8
2725	1.0	3.8
2726	1.0	3.8
2727	1.0	3.8
2728	1.0	3.8
2729	1.0	3.8
2730	1.0	3.8
2731	1.1	3.8
2732	1.1	3.8
2733	1.1	3.8
2734	1.1	3.8
2735	1.0	3.8
2736	1.0	3.7
2737	0.7	3.7
2738	0.7	3.7
2739	0.7	3.7
2740	0.7	3.7
2741	0.7	3.7
2742	0.6	3.7
2743	0.6	3.7
2744	0.9	3.7
2745	0.8	3.7
2746	0.8	3.7
2747	0.8	3.7
2748	0.7	3.7
2749	0.7	3.7
2750	0.7	3.7
2751	0.7	3.7
2752	0.7	3.7
2753	0.7	3.7
2754	0.7	3.7
2755	0.7	3.7
2756	0.7	3.7
2757	0.7	3.7
2758	0.8	3.7
2759	0.8	3.7
2760	0.8	3.7
2761	0.6	3.7
2762	0.7	3.7
2763	0.8	3.7
2764	0.8	3.7
2765	0.9	3.7
2766	0.9	3.7
2767	0.8	3.7
2768	1.0	3.7
2769	0.9	3.7
2770	0.7	3.7
2771	0.6	3.7
2772	0.5	3.7
2773	0.5	3.7
2774	0.4	3.7
2775	0.4	3.7
2776	0.4	3.7
2777	0.5	3.7
2778	0.5	3.7
2779	0.6	3.7
2780	0.7	3.7
2781	0.8	3.7
2782	0.9	3.7
2783	1.0	3.7
2784	1.1	3.7
2785	0.9	3.7
2786	0.9	3.7
2787	1.0	3.7
2788	1.0	3.7
2789	1.0	3.7
2790	1.0	3.7
2791	0.9	3.7
2792	1.0	3.7
2793	0.8	3.7
2794	0.7	3.7
2795	0.5	3.7
2796	0.4	3.7
2797	0.3	3.7
2798	0.2	3.7
2799	0.2	3.6
2800	0.2	3.6
2801	0.2	3.6
2802	0.3	3.6
2803	0.4	3.6
2804	0.6	3.6
2805	0.7	3.6
2806	0.8	3.6
2807	0.9	3.6
2808	1.0	3.6
2809	0.7	3.6
2810	0.8	3.6
2811	0.8	3.6
2812	0.8	3.6
2813	0.9	3.6
2814	0.8	3.6
2815	0.7	3.6
2816	0.9	3.6
2817	1.0	3.6
2818	0.9	3.6
2819	1.0	3.6
2820	0.9	3.6
2821	0.8	3.6
2822	0.7	3.6
2823	0.6	3.6
2824	0.6	3.6
2825	0.6	3.6
2826	0.7	3.6
2827	0.7	3.6
2828	0.8	3.6
2829	0.9	3.6
2830	1.0	3.6
2831	1.1	3.6
2832	1.2	3.6
2833	0.9	3.6
2834	1.0	3.6
2835	1.1	3.6
2836	1.1	3.6
2837	1.2	3.6
2838	1.2	3.6
2839	1.1	3.6
2840	1.4	3.6
2841	1.3	3.6
2842	1.2	3.6
2843	1.1	3.6
2844	1.1	3.6
2845	1.1	3.6
2846	1.0	3.6
2847	1.0	3.6
2848	1.0	3.6
2849	1.0	3.6
2850	1.1	3.6
2851	1.1	3.6
2852	1.2	3.6
2853	1.3	3.6
2854	1.4	3.6
2855	1.4	3.6
2856	1.5	3.6
2857	1.3	3.6
2858	1.3	3.6
2859	1.3	3.6
2860	1.3	3.6
2861	1.4	3.6
2862	1.4	3.5
2863	1.3	3.5
2864	1.5	3.5
2865	1.4	3.5
2866	1.4	3.5
2867	1.3	3.5
2868	1.2	3.5
2869	1.2	3.5
2870	1.1	3.5
2871	1.1	3.5
2872	1.1	3.5
2873	1.2	3.5
2874	1.2	3.5
2875	1.3	3.5
2876	1.4	3.5
2877	1.4	3.5
2878	1.4	3.5
2879	1.4	3.5
2880	1.4	3.5
2881	0.0	3.5
2882	0.0	3.5
2883	0.0	3.5
2884	0.0	3.5
2885	0.0	3.5
2886	0.0	3.5
2887	0.0	3.5
2888	0.0	3.5
2889	0.0	3.5
2890	0.0	3.5
2891	0.0	3.5
2892	0.0	3.5
2893	0.0	3.5
2894	0.0	3.5
2895	0.0	3.5
2896	0.0	3.5
2897	0.0	3.5
2898	0.0	3.5
2899	0.0	3.5
2900	0.0	3.5
2901	0.0	3.5
2902	0.0	3.5
2903	0.0	3.5
2904	0.0	3.5
2905	0.0	3.5
2906	0.0	3.5
2907	0.0	3.5
2908	0.0	3.5
2909	0.0	3.5
2910	0.0	3.5
2911	0.0	3.5
2912	0.0	3.5
2913	0.0	3.5
2914	0.0	3.5
2915	0.0	3.5
2916	0.0	3.5
2917	0.0	3.5
2918	0.0	3.5
2919	0.0	3.5
2920	0.0	3.5
2921	0.0	3.5
2922	0.0	3.5
2923	0.0	3.5
2924	0.0	3.5
2925	0.0	3.5
2926	0.0	3.5
2927	0.0	3.5
2928	0.0	3.5
2929	0.0	3.5
2930	0.0	3.5
2931	0.0	3.5
2932	0.0	3.5
2933	0.0	3.5
2934	0.0	3.5
2935	0.0	3.5
2936	0.0	3.4
2937	0.0	3.4
2938	0.0	3.4
2939	0.0	3.4
2940	0.0	3.4
2941	0.0	3.4
2942	0.0	3.4
2943	0.0	3.4
2944	0.0	3.4
2945	0.0	3.4
2946	0.0	3.4
2947	0.0	3.4
2948	0.0	3.4
2949	0.0	3.4
2950	0.0	3.4
2951	0.0	3.4
2952	0.0	3.4
2953	0.0	3.4
2954	0.0	3.4
2955	0.0	3.4
2956	0.0	3.4
2957	0.0	3.4
2958	0.0	3.4
2959	0.0	3.4
2960	0.0	3.4
2961	0.0	3.4
2962	0.0	3.4
2963	0.0	3.4
2964	0.0	3.4
2965	0.0	3.4
2966	0.0	3.4
2967	0.0	3.4
2968	0.0	3.4
2969	0.0	3.4
2970	0.0	3.4
2971	0.0	3.4
2972	0.0	3.4
2973	0.0	3.4
2974	0.0	3.4
2975	0.0	3.4
2976	0.0	3.4
2977	0.0	3.4
2978	0.0	3.4
2979	0.0	3.4
2980	0.0	3.4
2981	0.0	3.4
2982	0.0	3.4
2983	0.0	3.4
2984	0.0	3.4
2985	0.0	3.4
2986	0.0	3.4
2987	0.0	3.4
2988	0.0	3.4
2989	0.0	3.4
2990	0.0	3.4
2991	0.0	3.4
2992	0.0	3.4
2993	0.0	3.4
2994	0.0	3.4
2995	0.0	3.4
2996	0.0	3.4
2997	0.0	3.4
2998	0.0	3.4
2999	0.0	3.4
3000	0.0	3.4
3001	0.0	3.4
3002	0.0	3.4
3003	0.0	3.4
3004	0.0	3.4
3005	0.0	3.4
3006	0.0	3.4
3007	0.0	3.4
3008	0.0	3.4
3009	0.0	3.4
3010	0.0	3.4
3011	0.0	3.4
3012	0.0	3.4
3013	0.0	3.3
3014	0.0	3.3
3015	0.0	3.3
3016	0.0	3.3
3017	0.0	3.3
3018	0.0	3.3
3019	0.0	3.3
3020	0.0	3.3
3021	0.0	3.3
3022	0.0	3.3
3023	0.0	3.3
3024	0.0	3.3
3025	0.0	3.3
3026	0.0	3.3
3027	0.0	3.3
3028	0.0	3.3
3029	0.0	3.3
3030	0.0	3.3
3031	0.0	3.3
3032	0.0	3.3
3033	0.0	3.3
3034	0.0	3.3
3035	0.0	3.3
3036	0.0	3.3
3037	0.0	3.3
3038	0.0	3.3
3039	0.0	3.3
3040	0.0	3.3
3041	0.0	3.3
3042	0.0	3.3
3043	0.0	3.3
3044	0.0	3.3
3045	0.0	3.3
3046	0.0	3.3
3047	0.0	3.3
3048	0.0	3.3
3049	0.0	3.3
3050	0.0	3.3
3051	0.0	3.3
3052	0.0	3.3
3053	0.0	3.3
3054	0.0	3.3
3055	0.0	3.3
3056	0.0	3.3
3057	0.0	3.3
3058	0.0	3.3
3059	0.0	3.3
3060	0.0	3.3
3061	0.0	3.3
3062	0.0	3.3
3063	0.0	3.3
3064	0.0	3.3
3065	0.0	3.3
3066	0.0	3.3
3067	0.0	3.3
3068	0.0	3.3
3069	0.0	3.3
3070	0.0	3.3
3071	0.0	3.3
3072	0.0	3.3
3073	0.0	3.3
3074	0.0	3.3
3075	0.0	3.3
3076	0.0	3.3
3077	0.0	3.3
3078	0.0	3.3
3079	0.0	3.3
3080	0.0	3.3
3081	0.0	3.3
3082	0.0	3.2
3083	0.0	3.2
3084	0.0	3.2
3085	0.0	3.2
3086	0.0	3.2
3087	0.0	3.2
3088	0.0	3.2
3089	0.0	3.2
3090	0.0	3.2
3091	0.0	3.2
3092	0.0	3.2
3093	0.0	3.2
3094	0.0	3.2
3095	0.0	3.2
3096	0.0	3.2
3097	0.0	3.2
3098	0.0	3.2
3099	0.0	3.2
3100	0.0	3.2
3101	0.0	3.2
3102	0.0	3.2
3103	0.0	3.2
3104	0.0	3.2
3105	0.0	3.2
3106	0.0	3.2
3107	0.0	3.2
3108	0.0	3.2
3109	0.0	3.2
3110	0.0	3.2
3111	0.0	3.2
3112	0.0	3.2
3113	0.0	3.2
3114	0.0	3.2
3115	0.0	3.2
3116	0.0	3.2
3117	0.0	3.2
3118	0.0	3.2
3119	0.0	3.2
3120	0.0	3.2
3121	0.0	3.2
3122	0.0	3.2
3123	0.0	3.2
3124	0.0	3.2
3125	0.0	3.2
3126	0.0	3.2
3127	0.0	3.2
3128	0.0	3.2
3129	0.0	3.2
3130	0.0	3.2
3131	0.0	3.2
3132	0.0	3.2
3133	0.0	3.2
3134	0.0	3.2
3135	0.0	3.2
3136	0.0	3.2
3137	0.0	3.2
3138	0.0	3.2
3139	0.0	3.2
3140	0.0	3.2
3141	0.0	3.2
3142	0.0	3.2
3143	0.0	3.2
3144	0.0	3.2
3145	0.0	3.2
3146	0.0	3.2
3147	0.0	3.2
3148	0.0	3.2
3149	0.0	3.2
3150	0.0	3.1
3151	0.0	3.1
3152	0.0	3.1
3153	0.0	3.1
3154	0.0	3.1
3155	0.0	3.1
3156	0.0	3.1
3157	0.0	3.1
3158	0.0	3.1
3159	0.0	3.1
3160	0.0	3.1
3161	0.0	3.1
3162	0.0	3.1
3163	0.0	3.1
3164	0.0	3.1
3165	0.0	3.1
3166	0.0	3.1
3167	0.0	3.1
3168	0.0	3.1
3169	0.0	3.1
3170	0.0	3.1
3171	0.0	3.1
3172	0.0	3.1
3173	0.0	3.1
3174	0.0	3.1
3175	0.0	3.1
3176	0.0	3.1
3177	0.0	3.1
3178	0.0	3.1
3179	0.0	3.1
3180	0.0	3.1
3181	0.0	3.1
3182	0.0	3.1
3183	0.0	3.1
3184	0.0	3.1
3185	0.0	3.1
3186	0.0	3.1
3187	0.0	3.1
3188	0.0	3.1
3189	0.0	3.1
3190	0.0	3.1
3191	0.0	3.1
3192	0.0	3.1
3193	0.0	3.1
3194	0.0	3.1
3195	0.0	3.1
3196	0.0	3.1
3197	0.0	3.1
3198	0.0	3.1
3199	0.0	3.1
3200	0.0	3.1
3201	0.0	3.1
3202	0.0	3.1
3203	0.0	3.1
3204	0.0	3.1
3205	0.0	3.1
3206	0.0	3.1
3207	0.0	3.1
3208	0.0	3.1
3209	0.0	3.1
3210	0.0	3.1
3211	0.0	3.1
3212	0.0	3.1
3213	0.0	3.0
3214	0.0	3.0
3215	0.0	3.0
3216	0.0	3.0
3217	0.0	3.0
3218	0.0	3.0
3219	0.0	3.0
3220	0.0	3.0
3221	0.0	3.0
3222	0.0	3.0
3223	0.0	3.0
3224	0.0	3.0
3225	0.0	3.0
3226	0.0	3.0
3227	0.0	3.0
3228	0.0	3.0
3229	0.0	3.0
3230	0.0	3.0
3231	0.0	3.0
3232	0.0	3.0
3233	0.0	3.0
3234	0.0	3.0
3235	0.0	3.0
3236	0.0	3.0
3237	0.0	3.0
3238	0.0	3.0
3239	0.0	3.0
3240	0.0	3.0
3241	0.0	3.0
3242	0.0	3.0
3243	0.0	3.0
3244	0.0	3.0
3245	0.0	3.0
3246	0.0	3.0
3247	0.0	3.0
3248	0.0	3.0
3249	0.0	3.0
3250	0.0	3.0
3251	0.0	3.0
3252	0.0	3.0
3253	0.0	3.0
3254	0.0	3.0
3255	0.0	3.0
3256	0.0	3.0
3257	0.0	3.0
3258	0.0	3.0
3259	0.0	3.0
3260	0.0	3.0
3261	0.0	3.0
3262	0.0	3.0
3263	0.0	3.0
3264	0.0	3.0
3265	0.0	3.0
3266	0.0	3.0
3267	0.0	3.0
3268	0.0	3.0
3269	0.0	3.0
3270	0.0	3.0
3271	0.0	3.0
3272	0.0	3.0
3273	0.0	3.0
3274	0.0	3.0
3275	0.0	3.0
3276	0.0	2.9
3277	0.0	2.9
3278	0.0	2.9
3279	0.0	2.9
3280	0.0	2.9
3281	0.0	2.9
3282	0.0	2.9
3283	0.0	2.9
3284	0.0	2.9
3285	0.0	2.9
3286	0.0	2.9
3287	0.0	2.9
3288	0.0	2.9
3289	0.0	2.9
3290	0.0	2.9
3291	0.0	2.9
3292	0.0	2.9
3293	0.0	2.9
3294	0.0	2.9
3295	0.0	2.9
3296	0.0	2.9
3297	0.0	2.9
3298	0.0	2.9
3299	0.0	2.9
3300	0.0	2.9
3301	0.0	2.9
3302	0.0	2.9
3303	0.0	2.9
3304	0.0	2.9
3305	0.0	2.9
3306	0.0	2.9
3307	0.0	2.9
3308	0.0	2.9
3309	0.0	2.9
3310	0.0	2.9
3311	0.0	2.9
3312	0.0	2.9
3313	0.0	2.9
3314	0.0	2.9
3315	0.0	2.9
3316	0.0	2.9
3317	0.0	2.9
3318	0.0	2.9
3319	0.0	2.9
3320	0.0	2.9
3321	0.0	2.9
3322	0.0	2.9
3323	0.0	2.9
3324	0.0	2.9
3325	0.0	2.9
3326	0.0	2.9
3327	0.0	2.9
3328	0.0	2.9
3329	0.0	2.9
3330	0.0	2.9
3331	0.0	2.9
3332	0.0	2.9
3333	0.0	2.9
3334	0.0	2.9
3335	0.0	2.9
3336	0.0	2.9
3337	0.0	2.8
3338	0.0	2.8
3339	0.0	2.8
3340	0.0	2.8
3341	0.0	2.8
3342	0.0	2.8
3343	0.0	2.8
3344	0.0	2.8
3345	0.0	2.8
3346	0.0	2.8
3347	0.0	2.8
3348	0.0	2.8
3349	0.0	2.8
3350	0.0	2.8
3351	0.0	2.8
3352	0.0	2.8
3353	0.0	2.8
3354	0.0	2.8
3355	0.0	2.8
3356	0.0	2.8
3357	0.0	2.8
3358	0.0	2.8
3359	0.0	2.8
3360	0.0	2.8
3361	0.0	2.8
3362	0.0	2.8
3363	0.0	2.8
3364	0.0	2.8
3365	0.0	2.8
3366	0.0	2.8
3367	0.0	2.8
3368	0.0	2.8
3369	0.0	2.8
3370	0.0	2.8
3371	0.0	2.8
3372	0.0	2.8
3373	0.0	2.8
3374	0.0	2.8
3375	0.0	2.8
3376	0.0	2.8
3377	0.0	2.8
3378	0.0	2.8
3379	0.0	2.8
3380	0.0	2.8
3381	0.0	2.8
3382	0.0	2.8
3383	0.0	2.8
3384	0.0	2.8
3385	0.0	2.8
3386	0.0	2.8
3387	0.0	2.8
3388	0.0	2.8
3389	0.0	2.8
3390	0.0	2.8
3391	0.0	2.8
3392	0.0	2.8
3393	0.0	2.8
3394	0.0	2.8
3395	0.0	2.8
3396	0.0	2.8
3397	0.0	2.8
3398	0.0	2.8
3399	0.0	2.8
3400	0.0	2.8
3401	0.0	2.8
3402	0.0	2.7
3403	0.0	2.7
3404	0.0	2.7
3405	0.0	2.7
3406	0.0	2.7
3407	0.0	2.7
3408	0.0	2.7
3409	0.0	2.7
3410	0.0	2.7
3411	0.0	2.7
3412	0.0	2.7
3413	0.0	2.7
3414	0.0	2.7
3415	0.0	2.7
3416	0.0	2.7
3417	0.0	2.7
3418	0.0	2.7
3419	0.0	2.7
3420	0.0	2.7
3421	0.0	2.7
3422	0.0	2.7
3423	0.0	2.7
3424	0.0	2.7
3425	0.0	2.7
3426	0.0	2.7
3427	0.0	2.7
3428	0.0	2.7
3429	0.0	2.7
3430	0.0	2.7
3431	0.0	2.7
3432	0.0	2.7
3433	0.0	2.7
3434	0.0	2.7
3435	0.0	2.7
3436	0.0	2.7
3437	0.0	2.7
3438	0.0	2.7
3439	0.0	2.7
3440	0.0	2.7
3441	0.0	2.7
3442	0.0	2.7
3443	0.0	2.7
3444	0.0	2.7
3445	0.0	2.7
3446	0.0	2.7
3447	0.0	2.7
3448	0.0	2.7
3449	0.0	2.7
3450	0.0	2.7
3451	0.0	2.7
3452	0.0	2.7
3453	0.0	2.7
3454	0.0	2.7
3455	0.0	2.7
3456	0.0	2.7
3457	0.0	2.7
3458	0.0	2.7
3459	0.0	2.7
3460	0.0	2.7
3461	0.0	2.7
3462	0.0	2.7
3463	0.0	2.6
3464	0.0	2.6
3465	0.0	2.6
3466	0.0	2.6
3467	0.0	2.6
3468	0.0	2.6
3469	0.0	2.6
3470	0.0	2.6
3471	0.0	2.6
3472	0.0	2.6
3473	0.0	2.6
3474	0.0	2.6
3475	0.0	2.6
3476	0.0	2.6
3477	0.0	2.6
3478	0.0	2.6
3479	0.0	2.6
3480	0.0	2.6
3481	0.0	2.6
3482	0.0	2.6
3483	0.0	2.6
3484	0.0	2.6
3485	0.0	2.6
3486	0.0	2.6
3487	0.0	2.6
3488	0.0	2.6
3489	0.0	2.6
3490	0.0	2.6
3491	0.0	2.6
3492	0.0	2.6
3493	0.0	2.6
3494	0.0	2.6
3495	0.0	2.6
3496	0.0	2.6
3497	0.0	2.6
3498	0.0	2.6
3499	0.0	2.6
3500	0.0	2.6
3501	0.0	2.6
3502	0.0	2.6
3503	0.0	2.6
3504	0.0	2.6
3505	0.0	2.6
3506	0.0	2.6
3507	0.0	2.6
3508	0.0	2.6
3509	0.0	2.6
3510	0.0	2.6
3511	0.0	2.6
3512	0.0	2.6
3513	0.0	2.6
3514	0.0	2.6
3515	0.0	2.6
3516	0.0	2.6
3517	0.0	2.6
3518	0.0	2.6
3519	0.0	2.6
3520	0.0	2.6
3521	0.0	2.6
3522	0.0	2.6
3523	0.0	2.6
3524	0.0	2.6
3525	0.0	2.6
3526	0.0	2.6
3527	0.0	2.6
3528	0.0	2.6
3529	0.0	2.5
3530	0.0	2.5
3531	0.0	2.5
3532	0.0	2.5
3533	0.0	2.5
3534	0.0	2.5
3535	0.0	2.5
3536	0.0	2.5
3537	0.0	2.5
3538	0.0	2.5
3539	0.0	2.5
3540	0.0	2.5
3541	0.0	2.5
3542	0.0	2.5
3543	0.0	2.5
3544	0.0	2.5
3545	0.0	2.5
3546	0.0	2.5
3547	0.0	2.5
3548	0.0	2.5
3549	0.0	2.5
3550	0.0	2.5
3551	0.0	2.5
3552	0.0	2.5
3553	0.0	2.5
3554	0.0	2.5
3555	0.0	2.5
3556	0.0	2.5
3557	0.0	2.5
3558	0.0	2.5
3559	0.0	2.5
3560	0.0	2.5
3561	0.0	2.5
3562	0.0	2.5
3563	0.0	2.5
3564	0.0	2.5
3565	0.0	2.5
3566	0.0	2.5
3567	0.0	2.5
3568	0.0	2.5
3569	0.0	2.5
3570	0.0	2.5
3571	0.0	2.5
3572	0.0	2.5
3573	0.0	2.5
3574	0.0	2.5
3575	0.0	2.5
3576	0.0	2.5
3577	0.0	2.5
3578	0.0	2.5
3579	0.0	2.5
3580	0.0	2.5
3581	0.0	2.5
3582	0.0	2.5
3583	0.0	2.5
3584	0.0	2.5
3585	0.0	2.5
3586	0.0	2.5
3587	0.0	2.5
3588	0.0	2.5
3589	0.0	2.5
3590	0.0	2.5
3591	0.0	2.5
3592	0.0	2.5
3593	0.0	2.5
3594	0.0	2.5
3595	0.0	2.5
3596	0.0	2.5
3597	0.0	2.5
3598	0.0	2.5
3599	0.0	2.5
3600	0.0	2.5
3601	0.0	2.4
3602	0.0	2.4
3603	0.0	2.4
3604	0.0	2.4
3605	0.0	2.4
3606	0.0	2.4
3607	0.0	2.4
3608	0.0	2.4
3609	0.0	2.4
3610	0.0	2.4
3611	0.0	2.4
3612	0.0	2.4
3613	0.0	2.4
3614	0.0	2.4
3615	0.0	2.4
3616	0.0	2.4
3617	0.0	2.4
3618	0.0	2.4
3619	0.0	2.4
3620	0.0	2.4
3621	0.0	2.4
3622	0.0	2.4
3623	0.0	2.4
3624	0.0	2.4
3625	0.0	2.4
3626	0.0	2.4
3627	0.0	2.4
3628	0.0	2.4
3629	0.0	2.4
3630	0.0	2.4
3631	0.0	2.4
3632	0.0	2.4
3633	0.0	2.4
3634	0.0	2.4
3635	0.0	2.4
3636	0.0	2.4
3637	0.0	2.4
3638	0.0	2.4
3639	0.0	2.4
3640	0.0	2.4
3641	0.0	2.4
3642	0.0	2.4
3643	0.0	2.4
3644	0.0	2.4
3645	0.0	2.4
3646	0.0	2.4
3647	0.0	2.4
3648	0.0	2.4
3649	0.0	2.4
3650	0.0	2.4
3651	0.0	2.4
3652	0.0	2.4
3653	0.0	2.4
3654	0.0	2.4
3655	0.0	2.4
3656	0.0	2.4
3657	0.0	2.4
3658	0.0	2.4
3659	0.0	2.4
3660	0.0	2.4
3661	0.0	2.4
3662	0.0	2.4
3663	0.0	2.4
3664	0.0	2.4
3665	0.0	2.3
3666	0.0	2.3
3667	0.0	2.3
3668	0.0	2.3
3669	0.0	2.3
3670	0.0	2.3
3671	0.0	2.3
3672	0.0	2.3
3673	0.0	2.3
3674	0.0	2.3
3675	0.0	2.3
3676	0.0	2.3
3677	0.0	2.3
3678	0.0	2.3
3679	0.0	2.3
3680	0.0	2.3
3681	0.0	2.3
3682	0.0	2.3
3683	0.0	2.3
3684	0.0	2.3
3685	0.0	2.3
3686	0.0	2.3
3687	0.0	2.3
3688	0.0	2.3
3689	0.0	2.3
3690	0.0	2.3
3691	0.0	2.3
3692	0.0	2.3
3693	0.0	2.3
3694	0.0	2.3
3695	0.0	2.3
3696	0.0	2.3
3697	0.0	2.3
3698	0.0	2.3
3699	0.0	2.3
3700	0.0	2.3
3701	0.0	2.3
3702	0.0	2.3
3703	0.0	2.3
3704	0.0	2.3
3705	0.0	2.3
3706	0.0	2.3
3707	0.0	2.3
3708	0.0	2.3
3709	0.0	2.3
3710	0.0	2.3
3711	0.0	2.3
3712	0.0	2.3
3713	0.0	2.3
3714	0.0	2.3
3715	0.0	2.3
3716	0.0	2.3
3717	0.0	2.3
3718	0.0	2.3
3719	0.0	2.3
3720	0.0	2.3
3721	0.0	2.3
3722	0.0	2.3
3723	0.0	2.3
3724	0.0	2.3
3725	0.0	2.3
3726	0.0	2.3
3727	0.0	2.3
3728	0.0	2.3
3729	0.0	2.3
3730	0.0	2.3
3731	0.0	2.3
3732	0.0	2.3
3733	0.0	2.3
3734	0.0	2.3
3735	0.0	2.2
3736	0.0	2.2
3737	0.0	2.2
3738	0.0	2.2
3739	0.0	2.2
3740	0.0	2.2
3741	0.0	2.2
3742	0.0	2.2
3743	0.0	2.2
3744	0.0	2.2
3745	0.0	2.2
3746	0.0	2.2
3747	0.0	2.2
3748	0.0	2.2
3749	0.0	2.2
3750	0.0	2.2
3751	0.0	2.2
3752	0.0	2.2
3753	0.0	2.2
3754	0.0	2.2
3755	0.0	2.2
3756	0.0	2.2
3757	0.0	2.2
3758	0.0	2.2
3759	0.0	2.2
3760	0.0	2.2
3761	0.0	2.2
3762	0.0	2.2
3763	0.0	2.2
3764	0.0	2.2
3765	0.0	2.2
3766	0.0	2.2
3767	0.0	2.2
3768	0.0	2.2
3769	0.0	2.2
3770	0.0	2.2
3771	0.0	2.2
3772	0.0	2.2
3773	0.0	2.2
3774	0.0	2.2
3775	0.0	2.2
3776	0.0	2.2
3777	0.0	2.2
3778	0.0	2.2
3779	0.0	2.2
3780	0.0	2.2
3781	0.0	2.2
3782	0.0	2.2
3783	0.0	2.2
3784	0.0	2.2
3785	0.0	2.2
3786	0.0	2.2
3787	0.0	2.2
3788	0.0	2.2
3789	0.0	2.2
3790	0.0	2.2
3791	0.0	2.2
3792	0.0	2.2
3793	0.0	2.2
3794	0.0	2.1
3795	0.0	2.1
3796	0.0	2.1
3797	0.0	2.1
3798	0.0	2.1
3799	0.0	2.1
3800	0.0	2.1
3801	0.0	2.1
3802	0.0	2.1
3803	0.0	2.1
3804	0.0	2.1
3805	0.0	2.1
3806	0.0	2.1
3807	0.0	2.1
3808	0.0	2.1
3809	0.0	2.1
3810	0.0	2.1
3811	0.0	2.1
3812	0.0	2.1
3813	0.0	2.1
3814	0.0	2.1
3815	0.0	2.1
3816	0.0	2.1
3817	0.0	2.1
3818	0.0	2.1
3819	0.0	2.1
3820	0.0	2.1
3821	0.0	2.1
3822	0.0	2.1
3823	0.0	2.1
3824	0.0	2.1
3825	0.0	2.1
3826	0.0	2.1
3827	0.0	2.1
3828	0.0	2.1
3829	0.0	2.1
3830	0.0	2.1
3831	0.0	2.1
3832	0.0	2.1
3833	0.0	2.1
3834	0.0	2.1
3835	0.0	2.1
3836	0.0	2.1
3837	0.0	2.1
3838	0.0	2.1
3839	0.0	2.1
3840	0.0	2.1
3841	0.0	2.1
3842	0.0	2.1
3843	0.0	2.1
3844	0.0	2.1
3845	0.0	2.1
3846	0.0	2.1
3847	0.0	2.1
3848	0.0	2.1
3849	0.0	2.1
3850	0.0	2.1
3851	0.0	2.1
3852	0.0	2.0
3853	0.0	2.0
3854	0.0	2.0
3855	0.0	2.0
3856	0.0	2.0
3857	0.0	2.0
3858	0.0	2.0
3859	0.0	2.0
3860	0.0	2.0
3861	0.0	2.0
3862	0.0	2.0
3863	0.0	2.0
3864	0.0	2.0
3865	0.0	2.0
3866	0.0	2.0
3867	0.0	2.0
3868	0.0	2.0
3869	0.0	2.0
3870	0.0	2.0
3871	0.0	2.0
3872	0.0	2.0
3873	0.0	2.0
3874	0.0	2.0
3875	0.0	2.0
3876	0.0	2.0
3877	0.0	2.0
3878	0.0	2.0
3879	0.0	2.0
3880	0.0	2.0
3881	0.0	2.0
3882	0.0	2.0
3883	0.0	2.0
3884	0.0	2.0
3885	0.0	2.0
3886	0.0	2.0
3887	0.0	2.0
3888	0.0	2.0
3889	0.0	2.0
3890	0.0	1.9
3891	0.0	1.9
3892	0.0	1.9
3893	0.0	1.9
3894	0.0	1.9
