# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	32.3	27.6
1358	29.0	27.6
1359	26.9	27.6
1360	25.9	27.5
1361	26.1	27.5
1362	27.4	27.5
1363	27.4	27.5
1364	27.4	27.5
1365	27.2	27.5
1366	27.2	27.5
1367	27.2	27.5
1368	27.2	27.5
1369	18.9	27.5
1370	18.4	27.4
1371	17.8	27.4
1372	17.6	27.4
1373	17.2	27.4
1374	17.0	27.4
1375	16.6	27.4
1376	24.2	27.4
1377	23.0	27.4
1378	21.6	27.4
1379	20.9	27.3
1380	19.7	27.3
1381	18.9	27.3
1382	18.4	27.3
1383	18.2	27.3
1384	18.6	27.3
1385	18.6	27.3
1386	19.1	27.3
1387	19.7	27.3
1388	19.9	27.3
1389	20.5	27.3
1390	21.1	27.2
1391	22.8	27.2
1392	22.4	27.2
1393	15.3	27.2
1394	16.6	27.2
1395	18.0	27.2
1396	18.7	27.2
1397	19.5	27.2
1398	19.9	27.2
1399	20.5	27.2
1400	28.0	27.2
1401	25.3	27.2
1402	23.0	27.2
1403	20.3	27.2
1404	18.2	27.2
1405	14.5	27.2
1406	13.1	27.2
1407	12.8	27.2
1408	12.8	27.1
1409	12.9	27.1
1410	15.1	27.1
1411	16.6	27.1
1412	18.0	27.1
1413	19.5	27.1
1414	21.1	27.1
1415	22.4	27.1
1416	24.0	27.1
1417	6.9	27.1
1418	7.3	27.1
1419	7.8	27.1
1420	8.0	27.1
1421	8.3	27.1
1422	8.4	27.1
1423	8.6	27.1
1424	11.4	27.0
1425	10.7	27.0
1426	10.5	26.9
1427	9.5	26.9
1428	8.3	26.9
1429	7.6	26.9
1430	7.2	26.9
1431	7.0	26.9
1432	6.9	26.9
1433	7.3	26.9
1434	8.1	26.9
1435	8.7	26.8
1436	9.0	26.8
1437	9.4	26.8
1438	9.7	26.8
1439	10.0	26.8
1440	10.4	26.8
1441	7.7	26.8
1442	7.8	26.8
1443	8.0	26.8
1444	8.2	26.7
1445	8.3	26.7
1446	8.3	26.7
1447	8.4	26.7
1448	11.4	26.7
1449	10.8	26.7
1450	9.9	26.7
1451	8.8	26.7
1452	8.0	26.7
1453	7.5	26.7
1454	7.6	26.7
1455	7.6	26.6
1456	8.0	26.6
1457	8.6	26.6
1458	9.0	26.6
1459	9.5	26.6
1460	9.8	26.6
1461	10.0	26.6
1462	10.4	26.6
1463	10.6	26.6
1464	10.9	26.5
1465	8.1	26.5
1466	8.4	26.5
1467	8.7	26.5
1468	9.0	26.5
1469	9.1	26.5
1470	9.2	26.5
1471	9.3	26.4
1472	12.4	26.4
1473	11.9	26.4
1474	11.7	26.4
1475	11.4	26.4
1476	11.2	26.4
1477	11.0	26.4
1478	11.0	26.4
1479	11.0	26.4
1480	11.1	26.4
1481	11.3	26.3
1482	11.5	26.3
1483	11.7	26.3
1484	12.1	26.3
1485	12.4	26.3
1486	13.0	26.3
1487	12.9	26.3
1488	13.1	26.3
1489	10.2	26.3
1490	10.4	26.3
1491	10.6	26.2
1492	10.7	26.2
1493	10.7	26.2
1494	10.8	26.2
1495	10.9	26.2
1496	13.8	26.2
1497	13.6	26.2
1498	13.4	26.2
1499	12.8	26.2
1500	12.4	26.2
1501	12.1	26.2
1502	11.9	26.2
1503	11.8	26.2
1504	11.8	26.2
1505	11.9	26.2
1506	12.1	26.2
1507	12.4	26.2
1508	12.7	26.2
1509	13.1	26.2
1510	13.4	26.2
1511	13.7	26.2
1512	14.0	26.1
1513	11.2	26.1
1514	11.4	26.1
1515	11.7	26.1
1516	11.9	26.1
1517	12.1	26.1
1518	12.1	26.1
1519	12.3	26.0
1520	14.8	26.0
1521	13.2	26.0
1522	12.4	26.0
1523	10.7	26.0
1524	9.4	26.0
1525	9.4	26.0
1526	9.6	26.0
1527	9.4	26.0
1528	10.4	26.0
1529	11.2	26.0
1530	12.0	26.0
1531	12.6	25.9
1532	12.7	25.9
1533	12.7	25.9
1534	12.7	25.9
1535	12.8	25.9
1536	12.9	25.9
1537	10.0	25.8
1538	9.8	25.8
1539	9.8	25.7
1540	9.8	25.7
1541	9.8	25.7
1542	9.7	25.7
1543	9.7	25.7
1544	12.7	25.7
1545	12.1	25.7
1546	11.4	25.7
1547	10.8	25.7
1548	10.4	25.7
1549	9.8	25.7
1550	9.3	25.7
1551	9.0	25.7
1552	8.8	25.7
1553	9.2	25.7
1554	9.7	25.7
1555	10.0	25.7
1556	10.4	25.7
1557	10.7	25.7
1558	11.0	25.7
1559	11.4	25.7
1560	11.7	25.7
1561	9.0	25.7
1562	9.5	25.7
1563	10.0	25.7
1564	10.3	25.5
1565	10.6	25.5
1566	10.7	25.5
1567	11.0	25.5
1568	13.4	25.5
1569	11.8	25.5
1570	11.4	25.5
1571	10.5	25.5
1572	9.7	25.5
1573	9.2	25.5
1574	8.6	25.5
1575	8.7	25.5
1576	8.7	25.3
1577	8.9	25.3
1578	9.4	25.3
1579	10.2	25.3
1580	11.0	25.3
1581	11.7	25.3
1582	12.4	25.3
1583	13.2	25.3
1584	13.9	25.3
1585	11.5	25.3
1586	12.4	25.3
1587	13.2	25.3
1588	13.7	25.3
1589	14.1	25.3
1590	14.5	25.3
1591	14.7	25.3
1592	17.3	25.3
1593	16.4	25.3
1594	15.2	25.3
1595	14.1	25.3
1596	13.2	25.3
1597	12.4	25.3
1598	12.1	25.2
1599	11.9	25.2
1600	12.0	25.2
1601	12.5	25.2
1602	13.4	25.2
1603	14.4	25.2
1604	15.1	25.2
1605	15.8	25.2
1606	16.5	25.2
1607	17.2	25.2
1608	18.0	25.2
1609	14.9	25.2
1610	15.0	25.2
1611	15.0	25.2
1612	15.1	25.1
1613	15.1	25.1
1614	15.2	25.1
1615	15.2	25.1
1616	17.5	25.1
1617	16.1	25.1
1618	14.4	25.0
1619	12.7	25.0
1620	11.3	25.0
1621	10.2	25.0
1622	9.4	25.0
1623	9.0	25.0
1624	9.0	25.0
1625	9.7	25.0
1626	10.7	25.0
1627	11.9	25.0
1628	12.5	25.0
1629	13.2	24.9
1630	13.8	24.9
1631	14.5	24.9
1632	15.1	24.9
1633	12.4	24.9
1634	12.8	24.9
1635	13.3	24.9
1636	13.4	24.9
1637	13.7	24.9
1638	13.8	24.9
1639	13.8	24.8
1640	16.1	24.8
1641	14.5	24.8
1642	12.9	24.8
1643	11.4	24.8
1644	9.9	24.8
1645	8.7	24.8
1646	7.8	24.8
1647	7.3	24.8
1648	7.3	24.8
1649	7.9	24.7
1650	8.9	24.7
1651	10.1	24.7
1652	10.4	24.7
1653	10.8	24.7
1654	11.1	24.7
1655	11.5	24.7
1656	11.8	24.7
1657	9.0	24.7
1658	9.3	24.7
1659	9.5	24.7
1660	9.6	24.6
1661	9.7	24.6
1662	9.7	24.6
1663	9.7	24.6
1664	12.7	24.6
1665	12.2	24.6
1666	11.7	24.6
1667	11.0	24.6
1668	10.1	24.6
1669	9.5	24.6
1670	8.9	24.6
1671	8.2	24.5
1672	7.7	24.5
1673	7.5	24.5
1674	7.8	24.5
1675	8.4	24.5
1676	8.9	24.5
1677	9.3	24.5
1678	9.8	24.5
1679	10.2	24.4
1680	10.7	24.4
1681	8.1	24.3
1682	8.7	24.3
1683	9.2	24.3
1684	9.4	24.3
1685	9.7	24.3
1686	9.9	24.3
1687	9.9	24.3
1688	12.2	24.3
1689	11.0	24.3
1690	11.3	24.3
1691	11.4	24.3
1692	10.8	24.2
1693	10.0	24.2
1694	8.3	24.2
1695	8.0	24.2
1696	8.4	24.2
1697	8.9	24.2
1698	9.3	24.1
1699	9.9	24.1
1700	10.2	24.1
1701	10.5	24.1
1702	10.8	24.1
1703	11.1	24.1
1704	11.4	24.1
1705	8.6	24.1
1706	8.9	24.1
1707	9.1	24.1
1708	9.3	24.1
1709	9.3	24.1
1710	9.5	24.1
1711	9.4	24.0
1712	11.8	24.0
1713	10.9	24.0
1714	9.9	24.0
1715	9.6	24.0
1716	8.9	24.0
1717	8.2	24.0
1718	7.7	24.0
1719	7.5	24.0
1720	7.5	24.0
1721	8.0	24.0
1722	8.7	24.0
1723	9.3	24.0
1724	9.6	24.0
1725	9.8	23.9
1726	10.1	23.9
1727	10.4	23.9
1728	10.8	23.9
1729	8.0	23.9
1730	8.3	23.9
1731	8.5	23.9
1732	8.7	23.9
1733	8.8	23.9
1734	8.9	23.8
1735	8.9	23.8
1736	11.7	23.8
1737	11.4	23.8
1738	10.8	23.8
1739	10.0	23.8
1740	8.5	23.8
1741	6.9	23.8
1742	6.2	23.8
1743	6.1	23.8
1744	5.9	23.8
1745	6.1	23.7
1746	6.5	23.7
1747	7.3	23.7
1748	7.6	23.7
1749	8.0	23.7
1750	8.3	23.7
1751	8.7	23.7
1752	9.1	23.7
1753	6.4	23.7
1754	6.8	23.7
1755	7.2	23.6
1756	7.4	23.6
1757	7.6	23.6
1758	7.7	23.6
1759	7.7	23.6
1760	10.4	23.6
1761	9.6	23.6
1762	8.7	23.6
1763	7.9	23.6
1764	7.3	23.6
1765	6.6	23.6
1766	6.3	23.5
1767	6.1	23.5
1768	6.1	23.5
1769	6.3	23.5
1770	6.9	23.5
1771	7.5	23.5
1772	8.0	23.5
1773	8.2	23.5
1774	8.6	23.4
1775	9.0	23.4
1776	9.3	23.4
1777	6.4	23.4
1778	6.7	23.4
1779	7.0	23.4
1780	7.1	23.4
1781	7.3	23.3
1782	7.3	23.3
1783	7.3	23.3
1784	9.9	23.3
1785	9.0	23.3
1786	8.2	23.3
1787	7.3	23.2
1788	6.6	23.2
1789	6.0	23.2
1790	5.6	23.2
1791	5.5	23.2
1792	5.6	23.2
1793	5.9	23.2
1794	6.5	23.2
1795	7.1	23.2
1796	7.3	23.2
1797	7.5	23.2
1798	7.7	23.1
1799	7.9	23.0
1800	8.1	23.0
1801	5.2	23.0
1802	5.2	23.0
1803	5.3	23.0
1804	5.3	23.0
1805	5.3	23.0
1806	5.3	23.0
1807	5.2	23.0
1808	7.0	23.0
1809	5.3	23.0
1810	3.3	23.0
1811	1.5	23.0
1812	0.0	23.0
1813	0.0	23.0
1814	0.0	23.0
1815	0.0	22.9
1816	0.0	22.9
1817	0.0	22.9
1818	0.0	22.9
1819	0.4	22.8
1820	1.2	22.8
1821	2.1	22.8
1822	2.9	22.8
1823	3.7	22.8
1824	4.5	22.8
1825	2.5	22.8
1826	3.7	22.8
1827	4.9	22.8
1828	5.6	22.8
1829	6.2	22.8
1830	6.6	22.8
1831	6.7	22.7
1832	9.0	22.7
1833	8.0	22.7
1834	6.9	22.7
1835	5.8	22.6
1836	4.9	22.6
1837	4.2	22.6
1838	3.8	22.6
1839	3.7	22.6
1840	3.8	22.6
1841	4.3	22.6
1842	5.2	22.6
1843	6.0	22.6
1844	6.5	22.5
1845	7.0	22.5
1846	7.4	22.5
1847	7.9	22.5
1848	8.3	22.5
1849	5.4	22.5
1850	5.8	22.4
1851	5.4	22.4
1852	5.2	22.4
1853	5.1	22.4
1854	5.2	22.4
1855	5.0	22.4
1856	7.7	22.4
1857	7.3	22.4
1858	7.0	22.3
1859	6.5	22.3
1860	6.1	22.3
1861	5.8	22.3
1862	5.6	22.3
1863	5.6	22.3
1864	5.6	22.3
1865	5.7	22.3
1866	5.9	22.3
1867	6.2	22.3
1868	6.6	22.3
1869	6.8	22.3
1870	7.2	22.3
1871	7.5	22.3
1872	7.8	22.3
1873	5.6	22.2
1874	6.4	22.1
1875	7.3	22.1
1876	7.7	22.1
1877	8.2	22.1
1878	8.6	22.1
1879	8.4	22.1
1880	10.1	22.0
1881	9.1	22.0
1882	7.9	22.0
1883	7.0	22.0
1884	7.0	22.0
1885	6.4	22.0
1886	5.9	22.0
1887	5.7	22.0
1888	6.5	22.0
1889	6.8	22.0
1890	7.3	22.0
1891	8.0	22.0
1892	8.7	22.0
1893	9.4	22.0
1894	10.1	22.0
1895	10.8	22.0
1896	11.6	22.0
1897	8.9	21.9
1898	9.3	21.9
1899	9.9	21.9
1900	10.1	21.8
1901	10.4	21.8
1902	10.5	21.8
1903	10.5	21.8
1904	12.1	21.8
1905	10.3	21.8
1906	8.4	21.8
1907	6.7	21.8
1908	5.2	21.8
1909	3.9	21.8
1910	3.2	21.8
1911	2.8	21.8
1912	2.8	21.8
1913	3.3	21.8
1914	4.4	21.8
1915	5.7	21.8
1916	6.4	21.8
1917	7.0	21.8
1918	7.7	21.8
1919	8.4	21.6
1920	9.1	21.6
1921	6.6	21.6
1922	7.1	21.6
1923	7.6	21.6
1924	8.0	21.6
1925	8.2	21.6
1926	8.4	21.6
1927	8.3	21.6
1928	9.8	21.6
1929	8.0	21.6
1930	6.0	21.6
1931	4.2	21.6
1932	2.7	21.6
1933	1.5	21.6
1934	0.8	21.6
1935	0.4	21.6
1936	0.4	21.5
1937	1.1	21.5
1938	2.2	21.4
1939	3.6	21.4
1940	4.6	21.4
1941	5.6	21.4
1942	6.5	21.4
1943	7.5	21.4
1944	8.5	21.4
1945	6.3	21.4
1946	7.3	21.4
1947	8.3	21.4
1948	8.8	21.4
1949	9.3	21.4
1950	9.7	21.3
1951	9.7	21.3
1952	11.3	21.3
1953	9.4	21.3
1954	7.6	21.3
1955	5.9	21.3
1956	4.5	21.3
1957	3.5	21.3
1958	2.8	21.3
1959	2.5	21.3
1960	2.5	21.2
1961	3.2	21.2
1962	4.2	21.1
1963	5.7	21.1
1964	6.1	21.1
1965	6.6	21.1
1966	7.0	21.1
1967	7.5	21.1
1968	7.9	21.1
1969	4.9	21.1
1970	4.9	21.1
1971	4.8	21.1
1972	4.8	21.1
1973	4.8	21.1
1974	4.8	21.1
1975	4.7	21.1
1976	7.5	21.1
1977	7.0	21.1
1978	6.5	21.1
1979	6.0	21.1
1980	5.6	21.1
1981	5.3	21.1
1982	5.1	21.0
1983	4.9	21.0
1984	4.9	20.9
1985	4.9	20.9
1986	5.3	20.9
1987	5.7	20.9
1988	5.9	20.9
1989	6.1	20.9
1990	6.4	20.9
1991	6.7	20.9
1992	7.3	20.9
1993	4.2	20.9
1994	4.5	20.9
1995	4.9	20.9
1996	5.0	20.8
1997	5.2	20.8
1998	5.3	20.8
1999	5.3	20.8
2000	8.3	20.8
2001	7.6	20.7
2002	7.1	20.7
2003	6.7	20.7
2004	6.4	20.7
2005	6.2	20.7
2006	6.0	20.7
2007	6.0	20.7
2008	5.9	20.7
2009	6.1	20.6
2010	6.4	20.6
2011	6.7	20.6
2012	7.1	20.6
2013	7.4	20.6
2014	7.8	20.6
2015	8.2	20.6
2016	8.5	20.6
2017	5.7	20.6
2018	5.9	20.5
2019	6.3	20.5
2020	6.4	20.5
2021	6.6	20.5
2022	6.6	20.5
2023	6.6	20.5
2024	9.0	20.5
2025	8.4	20.4
2026	7.7	20.4
2027	7.0	20.4
2028	6.4	20.4
2029	6.0	20.4
2030	5.8	20.4
2031	5.7	20.3
2032	5.7	20.3
2033	5.9	20.3
2034	6.6	20.3
2035	7.0	20.3
2036	7.3	20.3
2037	7.6	20.3
2038	7.9	20.3
2039	8.2	20.3
2040	8.6	20.3
2041	5.7	20.3
2042	5.9	20.3
2043	6.2	20.3
2044	6.3	20.3
2045	6.4	20.3
2046	6.5	20.3
2047	6.4	20.2
2048	8.1	20.2
2049	6.6	20.1
2050	5.3	20.1
2051	3.9	20.1
2052	2.7	20.1
2053	2.2	20.1
2054	1.5	20.1
2055	0.9	20.1
2056	0.5	20.1
2057	0.3	20.1
2058	0.8	20.1
2059	1.9	20.0
2060	2.8	20.0
2061	3.6	20.0
2062	4.5	20.0
2063	5.3	20.0
2064	6.1	20.0
2065	3.8	20.0
2066	4.7	20.0
2067	5.6	19.9
2068	6.0	19.9
2069	6.6	19.9
2070	6.9	19.9
2071	6.7	19.9
2072	8.0	19.9
2073	6.2	19.9
2074	4.4	19.9
2075	2.8	19.9
2076	1.5	19.8
2077	0.4	19.8
2078	0.0	19.8
2079	0.0	19.8
2080	0.0	19.8
2081	0.3	19.8
2082	1.4	19.8
2083	2.8	19.8
2084	3.3	19.8
2085	3.9	19.8
2086	4.5	19.7
2087	5.1	19.7
2088	5.6	19.7
2089	2.8	19.7
2090	3.0	19.7
2091	3.2	19.7
2092	3.3	19.7
2093	3.5	19.7
2094	3.6	19.7
2095	3.5	19.7
2096	6.3	19.7
2097	6.3	19.6
2098	5.9	19.6
2099	5.8	19.6
2100	5.6	19.6
2101	5.6	19.6
2102	5.6	19.6
2103	6.3	19.6
2104	5.3	19.6
2105	5.4	19.6
2106	5.5	19.6
2107	5.9	19.6
2108	5.9	19.6
2109	6.0	19.6
2110	6.3	19.6
2111	6.7	19.5
2112	7.0	19.5
2113	3.6	19.5
2114	3.6	19.5
2115	3.8	19.5
2116	3.8	19.5
2117	3.9	19.4
2118	3.9	19.4
2119	3.8	19.4
2120	6.4	19.4
2121	5.9	19.4
2122	5.4	19.4
2123	4.9	19.4
2124	4.6	19.4
2125	4.2	19.4
2126	4.6	19.3
2127	4.2	19.3
2128	3.9	19.3
2129	4.1	19.3
2130	4.3	19.3
2131	4.7	19.3
2132	5.0	19.3
2133	5.3	19.2
2134	5.8	19.2
2135	6.1	19.2
2136	6.3	19.2
2137	3.6	19.2
2138	3.9	19.2
2139	4.2	19.2
2140	4.4	19.1
2141	4.6	19.1
2142	4.7	19.1
2143	4.2	19.1
2144	6.4	19.1
2145	5.0	19.1
2146	3.7	19.1
2147	1.4	19.1
2148	1.5	19.1
2149	1.8	19.1
2150	1.4	19.1
2151	0.4	19.1
2152	0.0	19.1
2153	0.0	19.1
2154	0.6	19.1
2155	1.6	19.0
2156	2.5	19.0
2157	3.2	18.9
2158	4.1	18.9
2159	4.9	18.9
2160	5.8	18.9
2161	0.3	18.9
2162	0.3	18.9
2163	0.4	18.9
2164	0.4	18.9
2165	0.5	18.9
2166	0.5	18.9
2167	0.5	18.9
2168	0.7	18.9
2169	0.6	18.9
2170	0.5	18.9
2171	0.5	18.9
2172	0.4	18.9
2173	0.4	18.9
2174	0.4	18.9
2175	0.4	18.8
2176	0.4	18.8
2177	0.4	18.8
2178	0.5	18.7
2179	0.5	18.7
2180	0.6	18.7
2181	0.6	18.7
2182	0.7	18.7
2183	0.7	18.7
2184	0.8	18.7
2185	0.6	18.7
2186	0.6	18.7
2187	0.6	18.7
2188	0.7	18.7
2189	0.7	18.7
2190	0.7	18.7
2191	0.7	18.7
2192	0.7	18.7
2193	0.6	18.7
2194	0.5	18.6
2195	0.3	18.6
2196	0.2	18.6
2197	0.2	18.6
2198	0.1	18.6
2199	0.1	18.6
2200	0.1	18.6
2201	0.1	18.6
2202	0.2	18.6
2203	0.3	18.6
2204	0.4	18.6
2205	0.5	18.6
2206	0.6	18.4
2207	0.6	18.4
2208	0.7	18.4
2209	0.6	18.4
2210	0.6	18.4
2211	0.7	18.4
2212	0.8	18.4
2213	0.8	18.4
2214	0.8	18.4
2215	0.8	18.4
2216	1.0	18.4
2217	0.9	18.4
2218	0.8	18.4
2219	0.7	18.4
2220	0.7	18.4
2221	0.7	18.4
2222	0.6	18.4
2223	0.6	18.4
2224	0.6	18.4
2225	0.6	18.4
2226	0.7	18.4
2227	0.7	18.4
2228	0.7	18.4
2229	0.8	18.4
2230	0.8	18.2
2231	0.8	18.2
2232	0.8	18.2
2233	0.5	18.2
2234	0.5	18.2
2235	0.5	18.2
2236	0.4	18.2
2237	0.4	18.2
2238	0.4	18.2
2239	0.4	18.2
2240	0.5	18.2
2241	0.4	18.2
2242	0.3	18.2
2243	0.4	18.2
2244	0.4	18.2
2245	0.3	18.2
2246	0.3	18.2
2247	0.2	18.2
2248	0.2	18.1
2249	0.2	18.1
2250	0.3	18.1
2251	0.3	18.1
2252	0.3	18.1
2253	0.3	18.1
2254	0.3	18.1
2255	0.4	18.1
2256	0.4	18.1
2257	0.0	18.1
2258	0.0	18.1
2259	0.0	18.1
2260	0.0	18.1
2261	0.0	18.1
2262	0.0	18.0
2263	0.0	18.0
2264	0.0	18.0
2265	0.0	18.0
2266	0.0	18.0
2267	0.0	18.0
2268	0.0	18.0
2269	0.0	18.0
2270	0.0	18.0
2271	0.0	17.9
2272	0.0	17.9
2273	0.0	17.9
2274	0.0	17.9
2275	0.0	17.9
2276	0.0	17.9
2277	0.0	17.9
2278	0.0	17.9
2279	0.0	17.9
2280	0.0	17.9
2281	0.0	17.9
2282	0.0	17.9
2283	0.0	17.9
2284	0.0	17.9
2285	0.0	17.9
2286	0.0	17.8
2287	0.0	17.8
2288	0.0	17.8
2289	0.0	17.8
2290	0.0	17.8
2291	0.0	17.8
2292	0.0	17.8
2293	0.0	17.8
2294	0.0	17.8
2295	0.0	17.8
2296	0.0	17.8
2297	0.0	17.7
2298	0.0	17.7
2299	0.0	17.7
2300	0.0	17.7
2301	0.0	17.7
2302	0.0	17.6
2303	0.0	17.6
2304	0.0	17.6
2305	0.0	17.6
2306	0.0	17.6
2307	0.0	17.6
2308	0.0	17.6
2309	0.0	17.6
2310	0.0	17.6
2311	0.0	17.5
2312	0.0	17.5
2313	0.0	17.5
2314	0.0	17.5
2315	0.0	17.5
2316	0.0	17.4
2317	0.0	17.4
2318	0.0	17.4
2319	0.0	17.4
2320	0.0	17.4
2321	0.0	17.4
2322	0.0	17.4
2323	0.0	17.4
2324	0.0	17.4
2325	0.0	17.3
2326	0.0	17.3
2327	0.0	17.3
2328	0.0	17.3
2329	0.0	17.3
2330	0.0	17.3
2331	0.0	17.3
2332	0.0	17.3
2333	0.0	17.2
2334	0.0	17.2
2335	0.0	17.2
2336	0.0	17.2
2337	0.0	17.2
2338	0.0	17.2
2339	0.0	17.2
2340	0.0	17.2
2341	0.0	17.2
2342	0.0	17.2
2343	0.0	17.2
2344	0.0	17.2
2345	0.0	17.2
2346	0.0	17.2
2347	0.0	17.2
2348	0.0	17.2
2349	0.0	17.1
2350	0.0	17.1
2351	0.0	17.1
2352	0.0	17.1
2353	0.0	17.1
2354	0.0	17.1
2355	0.0	17.1
2356	0.0	17.1
2357	0.0	17.1
2358	0.0	17.0
2359	0.0	17.0
2360	0.0	17.0
2361	0.0	17.0
2362	0.0	16.9
2363	0.0	16.9
2364	0.0	16.9
2365	0.0	16.9
2366	0.0	16.9
2367	0.0	16.8
2368	0.0	16.8
2369	0.0	16.8
2370	0.0	16.8
2371	0.0	16.8
2372	0.0	16.8
2373	0.0	16.7
2374	0.0	16.7
2375	0.0	16.7
2376	0.0	16.7
2377	0.0	16.7
2378	0.0	16.7
2379	0.0	16.7
2380	0.0	16.7
2381	0.0	16.7
2382	0.0	16.6
2383	0.0	16.6
2384	0.0	16.6
2385	0.0	16.6
2386	0.0	16.6
2387	0.0	16.6
2388	0.0	16.6
2389	0.0	16.6
2390	0.0	16.6
2391	0.0	16.5
2392	0.0	16.5
2393	0.0	16.5
2394	0.0	16.5
2395	0.0	16.5
2396	0.0	16.5
2397	0.0	16.5
2398	0.0	16.5
2399	0.0	16.5
2400	0.0	16.4
2401	0.0	16.4
2402	0.0	16.4
2403	0.0	16.4
2404	0.0	16.4
2405	0.0	16.4
2406	0.0	16.4
2407	0.0	16.4
2408	0.0	16.4
2409	0.0	16.4
2410	0.0	16.4
2411	0.0	16.3
2412	0.0	16.3
2413	0.0	16.3
2414	0.0	16.2
2415	0.0	16.2
2416	0.0	16.2
2417	0.0	16.2
2418	0.0	16.2
2419	0.0	16.2
2420	0.0	16.2
2421	0.0	16.2
2422	0.0	16.2
2423	0.0	16.2
2424	0.0	16.2
2425	0.1	16.2
2426	0.2	16.2
2427	0.3	16.2
2428	0.3	16.2
2429	0.4	16.2
2430	0.4	16.2
2431	0.3	16.2
2432	0.5	16.1
2433	0.3	16.1
2434	0.2	16.1
2435	0.1	16.1
2436	0.0	16.0
2437	0.0	16.0
2438	0.0	16.0
2439	0.0	16.0
2440	0.0	16.0
2441	0.0	16.0
2442	0.0	16.0
2443	0.1	16.0
2444	0.2	16.0
2445	0.3	16.0
2446	0.4	15.9
2447	0.5	15.9
2448	0.6	15.9
2449	0.4	15.9
2450	0.4	15.9
2451	0.5	15.9
2452	0.5	15.9
2453	0.5	15.9
2454	0.5	15.8
2455	0.4	15.8
2456	0.5	15.8
2457	0.4	15.8
2458	0.2	15.8
2459	0.1	15.8
2460	0.0	15.7
2461	0.0	15.7
2462	0.0	15.7
2463	0.0	15.7
2464	0.0	15.7
2465	0.0	15.7
2466	0.0	15.7
2467	0.0	15.7
2468	0.1	15.7
2469	0.2	15.7
2470	0.3	15.6
2471	0.4	15.5
2472	0.5	15.5
2473	0.3	15.5
2474	0.4	15.5
2475	0.5	15.5
2476	0.5	15.5
2477	0.5	15.5
2478	0.5	15.5
2479	0.4	15.5
2480	0.6	15.4
2481	0.4	15.4
2482	0.3	15.4
2483	0.1	15.4
2484	0.0	15.4
2485	0.0	15.4
2486	0.0	15.4
2487	0.0	15.3
2488	0.0	15.3
2489	0.0	15.3
2490	0.0	15.3
2491	0.1	15.3
2492	0.2	15.3
2493	0.3	15.3
2494	0.4	15.2
2495	0.5	15.2
2496	0.6	15.2
2497	0.4	15.2
2498	0.5	15.2
2499	0.5	15.2
2500	0.6	15.2
2501	0.6	15.2
2502	0.6	15.2
2503	0.5	15.2
2504	0.6	15.2
2505	0.5	15.2
2506	0.4	15.1
2507	0.2	15.1
2508	0.1	15.1
2509	0.0	15.1
2510	0.0	15.1
2511	0.0	15.1
2512	0.0	15.1
2513	0.0	15.1
2514	0.1	15.1
2515	0.2	15.1
2516	0.3	15.0
2517	0.3	15.0
2518	0.4	15.0
2519	0.5	15.0
2520	0.6	15.0
2521	0.3	15.0
2522	0.4	15.0
2523	0.4	15.0
2524	0.4	15.0
2525	0.4	15.0
2526	0.4	15.0
2527	0.3	14.9
2528	0.4	14.9
2529	0.4	14.9
2530	0.4	14.9
2531	0.4	14.9
2532	0.4	14.9
2533	0.4	14.9
2534	0.3	14.8
2535	0.3	14.8
2536	0.3	14.7
2537	0.3	14.7
2538	0.3	14.7
2539	0.4	14.7
2540	0.4	14.7
2541	0.5	14.7
2542	0.5	14.7
2543	0.5	14.7
2544	0.6	14.6
2545	0.3	14.6
2546	0.3	14.5
2547	0.3	14.5
2548	0.3	14.5
2549	0.3	14.5
2550	0.3	14.5
2551	0.3	14.5
2552	0.5	14.5
2553	0.4	14.5
2554	0.4	14.5
2555	0.4	14.5
2556	0.4	14.5
2557	0.3	14.5
2558	0.3	14.5
2559	0.2	14.5
2560	0.1	14.5
2561	0.1	14.5
2562	0.0	14.5
2563	0.1	14.4
2564	0.1	14.4
2565	0.2	14.4
2566	0.3	14.4
2567	0.3	14.4
2568	0.4	14.4
2569	0.3	14.4
2570	0.3	14.4
2571	0.4	14.4
2572	0.5	14.3
2573	0.5	14.3
2574	0.5	14.3
2575	0.4	14.2
2576	0.6	14.2
2577	0.5	14.2
2578	0.5	14.2
2579	0.4	14.2
2580	0.4	14.1
2581	0.4	14.1
2582	0.4	14.1
2583	0.5	14.1
2584	0.5	14.0
2585	0.5	14.0
2586	0.6	14.0
2587	0.6	14.0
2588	0.6	14.0
2589	0.7	14.0
2590	0.8	14.0
2591	0.8	14.0
2592	0.9	14.0
2593	0.7	14.0
2594	0.8	14.0
2595	0.8	13.9
2596	0.8	13.9
2597	0.8	13.9
2598	0.9	13.9
2599	0.8	13.9
2600	0.9	13.9
2601	0.8	13.8
2602	0.7	13.8
2603	0.6	13.8
2604	0.5	13.8
2605	0.4	13.8
2606	0.4	13.8
2607	0.3	13.8
2608	0.3	13.8
2609	0.4	13.8
2610	0.4	13.8
2611	0.5	13.8
2612	0.6	13.8
2613	0.7	13.7
2614	0.7	13.7
2615	0.8	13.7
2616	0.8	13.7
2617	0.6	13.7
2618	0.6	13.7
2619	0.6	13.7
2620	0.6	13.7
2621	0.6	13.7
2622	0.6	13.7
2623	0.6	13.7
2624	0.8	13.7
2625	0.8	13.7
