# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	2.7	10.2
2612	3.1	10.2
2613	3.3	10.2
2614	3.5	10.2
2615	3.7	10.2
2616	3.9	10.2
2617	3.1	10.2
2618	3.1	10.2
2619	3.2	10.2
2620	3.2	10.2
2621	3.2	10.2
2622	3.2	10.2
2623	3.2	10.2
2624	4.0	10.2
2625	4.0	10.2
2626	3.9	10.2
2627	3.8	10.2
2628	3.4	10.2
2629	2.9	10.2
2630	2.5	10.2
2631	2.2	10.2
2632	2.1	10.2
2633	1.9	10.2
2634	1.9	10.2
2635	2.0	10.2
2636	2.3	10.2
2637	2.5	10.2
2638	2.7	10.2
2639	3.0	10.2
2640	3.2	10.2
2641	2.6	10.2
2642	2.9	10.2
2643	3.0	10.2
2644	3.2	10.2
2645	3.4	10.1
2646	3.4	10.1
2647	3.2	10.1
2648	3.8	10.1
2649	3.5	10.1
2650	3.2	10.1
2651	3.0	10.1
2652	2.7	10.1
2653	2.6	10.1
2654	2.5	10.1
2655	2.4	10.1
2656	2.4	10.1
2657	2.5	10.1
2658	2.7	10.1
2659	3.0	10.1
2660	3.2	10.1
2661	3.3	10.1
2662	3.5	10.1
2663	3.6	10.1
2664	3.7	10.0
2665	2.8	10.0
2666	2.8	10.0
2667	2.8	10.0
2668	2.8	10.0
2669	2.8	10.0
2670	2.8	10.0
2671	2.6	10.0
2672	3.4	10.0
2673	3.1	10.0
2674	2.8	10.0
2675	2.6	10.0
2676	2.3	10.0
2677	2.2	10.0
2678	2.0	10.0
2679	2.0	10.0
2680	1.9	10.0
2681	2.0	10.0
2682	2.1	10.0
2683	2.3	10.0
2684	2.5	10.0
2685	2.6	10.0
2686	2.7	10.0
2687	2.8	10.0
2688	3.0	10.0
2689	2.0	10.0
2690	2.2	10.0
2691	2.2	10.0
2692	2.3	10.0
2693	2.3	9.9
2694	2.3	9.9
2695	2.2	9.9
2696	2.9	9.9
2697	2.6	9.9
2698	2.4	9.9
2699	2.2	9.9
2700	2.0	9.9
2701	1.8	9.9
2702	1.7	9.9
2703	1.6	9.9
2704	1.6	9.9
2705	1.7	9.9
2706	1.8	9.9
2707	2.0	9.9
2708	2.1	9.9
2709	2.3	9.9
2710	2.6	9.9
2711	2.7	9.9
2712	2.9	9.9
2713	2.1	9.9
2714	2.3	9.9
2715	2.4	9.9
2716	2.5	9.9
2717	2.6	9.8
2718	2.6	9.8
2719	2.5	9.8
2720	3.3	9.8
2721	3.2	9.8
2722	3.1	9.8
2723	3.0	9.8
2724	2.9	9.8
2725	2.8	9.8
2726	2.8	9.8
2727	2.8	9.8
2728	2.8	9.8
2729	2.9	9.8
2730	2.9	9.8
2731	3.1	9.8
2732	3.2	9.8
2733	3.1	9.8
2734	3.0	9.8
2735	3.0	9.8
2736	3.0	9.8
2737	2.0	9.8
2738	1.9	9.8
2739	1.9	9.8
2740	1.9	9.8
2741	2.0	9.8
2742	1.7	9.8
2743	1.6	9.8
2744	2.5	9.8
2745	2.4	9.8
2746	2.3	9.8
2747	2.2	9.8
2748	2.0	9.8
2749	2.0	9.8
2750	2.0	9.8
2751	1.9	9.7
2752	1.9	9.7
2753	1.9	9.7
2754	1.9	9.7
2755	2.0	9.7
2756	2.0	9.7
2757	2.1	9.7
2758	2.2	9.7
2759	2.3	9.7
2760	2.4	9.7
2761	1.7	9.7
2762	2.1	9.7
2763	2.3	9.7
2764	2.4	9.7
2765	2.6	9.7
2766	2.6	9.7
2767	2.3	9.7
2768	2.8	9.7
2769	2.5	9.7
2770	2.1	9.7
2771	1.8	9.7
2772	1.6	9.7
2773	1.3	9.7
2774	1.2	9.7
2775	1.2	9.7
2776	1.2	9.7
2777	1.3	9.7
2778	1.5	9.6
2779	1.8	9.6
2780	2.1	9.6
2781	2.4	9.6
2782	2.7	9.6
2783	3.0	9.6
2784	3.3	9.6
2785	2.5	9.6
2786	2.7	9.6
2787	2.8	9.6
2788	2.9	9.6
2789	3.0	9.6
2790	2.9	9.6
2791	2.5	9.6
2792	3.0	9.6
2793	2.4	9.6
2794	2.0	9.5
2795	1.5	9.5
2796	1.1	9.5
2797	0.8	9.5
2798	0.6	9.5
2799	0.5	9.5
2800	0.5	9.5
2801	0.6	9.5
2802	0.9	9.5
2803	1.2	9.5
2804	1.6	9.5
2805	1.9	9.5
2806	2.2	9.5
2807	2.5	9.5
2808	2.7	9.5
2809	2.0	9.5
2810	2.2	9.5
2811	2.3	9.5
2812	2.4	9.5
2813	2.5	9.5
2814	2.3	9.5
2815	2.1	9.5
2816	2.7	9.5
2817	2.8	9.5
2818	2.7	9.5
2819	2.7	9.5
2820	2.6	9.5
2821	2.4	9.5
2822	2.1	9.5
2823	1.7	9.5
2824	1.7	9.5
2825	1.7	9.4
2826	1.9	9.4
2827	2.1	9.4
2828	2.3	9.4
2829	2.6	9.4
2830	2.8	9.4
2831	3.1	9.4
2832	3.4	9.4
2833	2.7	9.4
2834	3.0	9.4
2835	3.1	9.4
2836	3.3	9.4
2837	3.4	9.4
2838	3.4	9.4
2839	3.2	9.4
2840	3.9	9.4
2841	3.7	9.4
2842	3.5	9.4
2843	3.3	9.4
2844	3.1	9.4
2845	3.0	9.4
2846	3.0	9.4
2847	3.0	9.4
2848	3.0	9.3
2849	3.0	9.3
2850	3.1	9.3
2851	3.3	9.3
2852	3.5	9.3
2853	3.7	9.3
2854	4.0	9.3
2855	4.2	9.3
2856	4.4	9.3
2857	3.7	9.3
2858	3.7	9.3
2859	3.8	9.3
2860	3.9	9.3
2861	3.9	9.3
2862	3.9	9.3
2863	3.7	9.3
2864	4.4	9.3
2865	4.2	9.3
2866	3.9	9.3
2867	3.7	9.3
2868	3.6	9.3
2869	3.4	9.3
2870	3.3	9.3
2871	3.3	9.3
2872	3.3	9.3
2873	3.4	9.2
2874	3.5	9.2
2875	3.7	9.2
2876	3.9	9.2
2877	4.0	9.2
2878	4.0	9.2
2879	4.1	9.2
2880	4.1	9.2
2881	0.0	9.2
2882	0.0	9.2
2883	0.0	9.2
2884	0.0	9.2
2885	0.0	9.2
2886	0.0	9.2
2887	0.0	9.2
2888	0.0	9.2
2889	0.0	9.2
2890	0.0	9.2
2891	0.0	9.2
2892	0.0	9.2
2893	0.0	9.2
2894	0.0	9.2
2895	0.0	9.2
2896	0.0	9.2
2897	0.0	9.2
2898	0.0	9.2
2899	0.0	9.2
2900	0.0	9.2
2901	0.0	9.2
2902	0.0	9.2
2903	0.0	9.2
2904	0.0	9.2
2905	0.0	9.2
2906	0.0	9.2
2907	0.0	9.2
2908	0.0	9.1
2909	0.0	9.1
2910	0.0	9.1
2911	0.0	9.1
2912	0.0	9.1
2913	0.0	9.1
2914	0.0	9.1
2915	0.0	9.1
2916	0.0	9.1
2917	0.0	9.1
2918	0.0	9.1
2919	0.0	9.1
2920	0.0	9.1
2921	0.0	9.1
2922	0.0	9.1
2923	0.0	9.1
2924	0.0	9.1
2925	0.0	9.1
2926	0.0	9.1
2927	0.0	9.1
2928	0.0	9.1
2929	0.0	9.1
2930	0.0	9.1
2931	0.0	9.1
2932	0.0	9.1
2933	0.0	9.1
2934	0.0	9.0
2935	0.0	9.0
2936	0.0	9.0
2937	0.0	9.0
2938	0.0	9.0
2939	0.0	9.0
2940	0.0	9.0
2941	0.0	9.0
2942	0.0	9.0
2943	0.0	9.0
2944	0.0	9.0
2945	0.0	9.0
2946	0.0	9.0
2947	0.0	9.0
2948	0.0	9.0
2949	0.0	9.0
2950	0.0	9.0
2951	0.0	9.0
2952	0.0	9.0
2953	0.0	9.0
2954	0.0	8.9
2955	0.0	8.9
2956	0.0	8.9
2957	0.0	8.9
2958	0.0	8.9
2959	0.0	8.9
2960	0.0	8.9
2961	0.0	8.9
2962	0.0	8.9
2963	0.0	8.9
2964	0.0	8.9
2965	0.0	8.9
2966	0.0	8.9
2967	0.0	8.9
2968	0.0	8.9
2969	0.0	8.9
2970	0.0	8.9
2971	0.0	8.9
2972	0.0	8.9
2973	0.0	8.9
2974	0.0	8.9
2975	0.0	8.9
2976	0.0	8.9
2977	0.0	8.9
2978	0.0	8.9
2979	0.0	8.9
2980	0.0	8.9
2981	0.0	8.9
2982	0.0	8.8
2983	0.0	8.8
2984	0.0	8.8
2985	0.0	8.8
2986	0.0	8.8
2987	0.0	8.8
2988	0.0	8.8
2989	0.0	8.8
2990	0.0	8.8
2991	0.0	8.8
2992	0.0	8.8
2993	0.0	8.8
2994	0.0	8.8
2995	0.0	8.8
2996	0.0	8.8
2997	0.0	8.8
2998	0.0	8.8
2999	0.0	8.8
3000	0.0	8.8
3001	0.0	8.8
3002	0.0	8.8
3003	0.0	8.8
3004	0.0	8.8
3005	0.0	8.8
3006	0.0	8.8
3007	0.0	8.8
3008	0.0	8.8
3009	0.0	8.7
3010	0.0	8.7
3011	0.0	8.7
3012	0.0	8.7
3013	0.0	8.7
3014	0.0	8.7
3015	0.0	8.7
3016	0.0	8.7
3017	0.0	8.7
3018	0.0	8.7
3019	0.0	8.7
3020	0.0	8.7
3021	0.0	8.7
3022	0.0	8.7
3023	0.0	8.7
3024	0.0	8.7
3025	0.0	8.7
3026	0.0	8.7
3027	0.0	8.7
3028	0.0	8.7
3029	0.0	8.7
3030	0.0	8.7
3031	0.0	8.7
3032	0.0	8.7
3033	0.0	8.7
3034	0.0	8.7
3035	0.0	8.7
3036	0.0	8.7
3037	0.0	8.7
3038	0.0	8.7
3039	0.0	8.7
3040	0.0	8.7
3041	0.0	8.7
3042	0.0	8.7
3043	0.0	8.7
3044	0.0	8.6
3045	0.0	8.6
3046	0.0	8.6
3047	0.0	8.6
3048	0.0	8.6
3049	0.0	8.6
3050	0.0	8.6
3051	0.0	8.6
3052	0.0	8.6
3053	0.0	8.6
3054	0.0	8.6
3055	0.0	8.6
3056	0.0	8.6
3057	0.0	8.6
3058	0.0	8.6
3059	0.0	8.6
3060	0.0	8.6
3061	0.0	8.6
3062	0.0	8.6
3063	0.0	8.6
3064	0.0	8.6
3065	0.0	8.6
3066	0.0	8.6
3067	0.0	8.6
3068	0.0	8.6
3069	0.0	8.5
3070	0.0	8.5
3071	0.0	8.5
3072	0.0	8.5
3073	0.0	8.5
3074	0.0	8.5
3075	0.0	8.5
3076	0.0	8.5
3077	0.0	8.5
3078	0.0	8.5
3079	0.0	8.5
3080	0.0	8.5
3081	0.0	8.5
3082	0.0	8.5
3083	0.0	8.5
3084	0.0	8.5
3085	0.0	8.5
3086	0.0	8.5
3087	0.0	8.5
3088	0.0	8.5
3089	0.0	8.5
3090	0.0	8.5
3091	0.0	8.5
3092	0.0	8.5
3093	0.0	8.5
3094	0.0	8.5
3095	0.0	8.5
3096	0.0	8.5
3097	0.0	8.5
3098	0.0	8.4
3099	0.0	8.4
3100	0.0	8.4
3101	0.0	8.4
3102	0.0	8.4
3103	0.0	8.4
3104	0.0	8.4
3105	0.0	8.4
3106	0.0	8.4
3107	0.0	8.4
3108	0.0	8.4
3109	0.0	8.4
3110	0.0	8.4
3111	0.0	8.4
3112	0.0	8.4
3113	0.0	8.4
3114	0.0	8.4
3115	0.0	8.4
3116	0.0	8.4
3117	0.0	8.4
3118	0.0	8.4
3119	0.0	8.4
3120	0.0	8.3
3121	0.0	8.3
3122	0.0	8.3
3123	0.0	8.3
3124	0.0	8.3
3125	0.0	8.3
3126	0.0	8.3
3127	0.0	8.3
3128	0.0	8.3
3129	0.0	8.3
3130	0.0	8.3
3131	0.0	8.3
3132	0.0	8.3
3133	0.0	8.3
3134	0.0	8.3
3135	0.0	8.3
3136	0.0	8.3
3137	0.0	8.3
3138	0.0	8.3
3139	0.0	8.3
3140	0.0	8.3
3141	0.0	8.3
3142	0.0	8.3
3143	0.0	8.3
3144	0.0	8.3
3145	0.0	8.3
3146	0.0	8.2
3147	0.0	8.2
3148	0.0	8.2
3149	0.0	8.2
3150	0.0	8.2
3151	0.0	8.2
3152	0.0	8.2
3153	0.0	8.2
3154	0.0	8.2
3155	0.0	8.2
3156	0.0	8.2
3157	0.0	8.2
3158	0.0	8.2
3159	0.0	8.2
3160	0.0	8.2
3161	0.0	8.2
3162	0.0	8.2
3163	0.0	8.2
3164	0.0	8.2
3165	0.0	8.2
3166	0.0	8.2
3167	0.0	8.2
3168	0.0	8.2
3169	0.0	8.2
3170	0.0	8.2
3171	0.0	8.1
3172	0.0	8.1
3173	0.0	8.1
3174	0.0	8.1
3175	0.0	8.1
3176	0.0	8.1
3177	0.0	8.1
3178	0.0	8.1
3179	0.0	8.1
3180	0.0	8.1
3181	0.0	8.1
3182	0.0	8.1
3183	0.0	8.1
3184	0.0	8.1
3185	0.0	8.1
3186	0.0	8.1
3187	0.0	8.1
3188	0.0	8.1
3189	0.0	8.1
3190	0.0	8.1
3191	0.0	8.1
3192	0.0	8.1
3193	0.0	8.1
3194	0.0	8.1
3195	0.0	8.1
3196	0.0	8.1
3197	0.0	8.1
3198	0.0	8.1
3199	0.0	8.1
3200	0.0	8.1
3201	0.0	8.1
3202	0.0	8.0
3203	0.0	8.0
3204	0.0	8.0
3205	0.0	8.0
3206	0.0	8.0
3207	0.0	8.0
3208	0.0	8.0
3209	0.0	8.0
3210	0.0	8.0
3211	0.0	8.0
3212	0.0	8.0
3213	0.0	8.0
3214	0.0	8.0
3215	0.0	8.0
3216	0.0	8.0
3217	0.0	8.0
3218	0.0	8.0
3219	0.0	8.0
3220	0.0	7.9
3221	0.0	7.9
3222	0.0	7.9
3223	0.0	7.9
3224	0.0	7.9
3225	0.0	7.9
3226	0.0	7.9
3227	0.0	7.9
3228	0.0	7.9
3229	0.0	7.9
3230	0.0	7.9
3231	0.0	7.9
3232	0.0	7.9
3233	0.0	7.9
3234	0.0	7.9
3235	0.0	7.9
3236	0.0	7.9
3237	0.0	7.9
3238	0.0	7.9
3239	0.0	7.9
3240	0.0	7.9
3241	0.0	7.9
3242	0.0	7.8
3243	0.0	7.8
3244	0.0	7.8
3245	0.0	7.8
3246	0.0	7.8
3247	0.0	7.8
3248	0.0	7.8
3249	0.0	7.8
3250	0.0	7.8
3251	0.0	7.8
3252	0.0	7.8
3253	0.0	7.8
3254	0.0	7.8
3255	0.0	7.8
3256	0.0	7.8
3257	0.0	7.8
3258	0.0	7.8
3259	0.0	7.8
3260	0.0	7.8
3261	0.0	7.8
3262	0.0	7.8
3263	0.0	7.8
3264	0.0	7.8
3265	0.0	7.8
3266	0.0	7.7
3267	0.0	7.7
3268	0.0	7.7
3269	0.0	7.7
3270	0.0	7.7
3271	0.0	7.7
3272	0.0	7.7
3273	0.0	7.7
3274	0.0	7.7
3275	0.0	7.7
3276	0.0	7.7
3277	0.0	7.7
3278	0.0	7.7
3279	0.0	7.7
3280	0.0	7.7
3281	0.0	7.7
3282	0.0	7.7
3283	0.0	7.7
3284	0.0	7.7
3285	0.0	7.7
3286	0.0	7.6
3287	0.0	7.6
3288	0.0	7.6
3289	0.0	7.6
3290	0.0	7.6
3291	0.0	7.6
3292	0.0	7.6
3293	0.0	7.6
3294	0.0	7.6
3295	0.0	7.6
3296	0.0	7.6
3297	0.0	7.6
3298	0.0	7.6
3299	0.0	7.6
3300	0.0	7.6
3301	0.0	7.6
3302	0.0	7.6
3303	0.0	7.6
3304	0.0	7.6
3305	0.0	7.6
3306	0.0	7.6
3307	0.0	7.6
3308	0.0	7.6
3309	0.0	7.6
3310	0.0	7.6
3311	0.0	7.6
3312	0.0	7.6
3313	0.0	7.5
3314	0.0	7.5
3315	0.0	7.5
3316	0.0	7.5
3317	0.0	7.5
3318	0.0	7.5
3319	0.0	7.5
3320	0.0	7.5
3321	0.0	7.5
3322	0.0	7.5
3323	0.0	7.5
3324	0.0	7.5
3325	0.0	7.5
3326	0.0	7.5
3327	0.0	7.5
3328	0.0	7.5
3329	0.0	7.5
3330	0.0	7.5
3331	0.0	7.5
3332	0.0	7.5
3333	0.0	7.5
3334	0.0	7.5
3335	0.0	7.5
3336	0.0	7.5
3337	0.0	7.5
3338	0.0	7.5
3339	0.0	7.5
3340	0.0	7.5
3341	0.0	7.5
3342	0.0	7.5
3343	0.0	7.5
3344	0.0	7.5
3345	0.0	7.5
3346	0.0	7.4
3347	0.0	7.4
3348	0.0	7.4
3349	0.0	7.4
3350	0.0	7.4
3351	0.0	7.4
3352	0.0	7.4
3353	0.0	7.4
3354	0.0	7.4
3355	0.0	7.4
3356	0.0	7.4
3357	0.0	7.4
3358	0.0	7.4
3359	0.0	7.4
3360	0.0	7.4
3361	0.0	7.4
3362	0.0	7.4
3363	0.0	7.4
3364	0.0	7.3
3365	0.0	7.3
3366	0.0	7.3
3367	0.0	7.3
3368	0.0	7.3
3369	0.0	7.3
3370	0.0	7.3
3371	0.0	7.3
3372	0.0	7.3
3373	0.0	7.3
3374	0.0	7.3
3375	0.0	7.3
3376	0.0	7.3
3377	0.0	7.3
3378	0.0	7.3
3379	0.0	7.3
3380	0.0	7.3
3381	0.0	7.3
3382	0.0	7.3
3383	0.0	7.3
3384	0.0	7.3
3385	0.0	7.3
3386	0.0	7.3
3387	0.0	7.3
3388	0.0	7.2
3389	0.0	7.2
3390	0.0	7.2
3391	0.0	7.2
3392	0.0	7.2
3393	0.0	7.2
3394	0.0	7.2
3395	0.0	7.2
3396	0.0	7.2
3397	0.0	7.2
3398	0.0	7.2
3399	0.0	7.2
3400	0.0	7.2
3401	0.0	7.2
3402	0.0	7.2
3403	0.0	7.2
3404	0.0	7.2
3405	0.0	7.2
3406	0.0	7.2
3407	0.0	7.2
3408	0.0	7.2
3409	0.0	7.2
3410	0.0	7.2
3411	0.0	7.2
3412	0.0	7.2
3413	0.0	7.2
3414	0.0	7.2
3415	0.0	7.2
3416	0.0	7.2
3417	0.0	7.2
3418	0.0	7.2
3419	0.0	7.2
3420	0.0	7.1
3421	0.0	7.1
3422	0.0	7.1
3423	0.0	7.1
3424	0.0	7.1
3425	0.0	7.1
3426	0.0	7.1
3427	0.0	7.1
3428	0.0	7.1
3429	0.0	7.1
3430	0.0	7.1
3431	0.0	7.1
3432	0.0	7.1
3433	0.0	7.1
3434	0.0	7.1
3435	0.0	7.1
3436	0.0	7.1
3437	0.0	7.1
3438	0.0	7.1
3439	0.0	7.1
3440	0.0	7.1
3441	0.0	7.1
3442	0.0	7.1
3443	0.0	7.1
3444	0.0	7.1
3445	0.0	7.1
3446	0.0	7.0
3447	0.0	7.0
3448	0.0	7.0
3449	0.0	7.0
3450	0.0	7.0
3451	0.0	7.0
3452	0.0	7.0
3453	0.0	7.0
3454	0.0	7.0
3455	0.0	7.0
3456	0.0	7.0
3457	0.0	7.0
3458	0.0	7.0
3459	0.0	7.0
3460	0.0	7.0
3461	0.0	7.0
3462	0.0	7.0
3463	0.0	7.0
3464	0.0	7.0
3465	0.0	7.0
3466	0.0	7.0
3467	0.0	6.9
3468	0.0	6.9
3469	0.0	6.9
3470	0.0	6.9
3471	0.0	6.9
3472	0.0	6.9
3473	0.0	6.9
3474	0.0	6.9
3475	0.0	6.9
3476	0.0	6.9
3477	0.0	6.9
3478	0.0	6.9
3479	0.0	6.9
3480	0.0	6.9
3481	0.0	6.9
3482	0.0	6.9
3483	0.0	6.9
3484	0.0	6.9
3485	0.0	6.9
3486	0.0	6.9
3487	0.0	6.9
3488	0.0	6.9
3489	0.0	6.8
3490	0.0	6.8
3491	0.0	6.8
3492	0.0	6.8
3493	0.0	6.8
3494	0.0	6.8
3495	0.0	6.8
3496	0.0	6.8
3497	0.0	6.8
3498	0.0	6.8
3499	0.0	6.8
3500	0.0	6.8
3501	0.0	6.8
3502	0.0	6.8
3503	0.0	6.8
3504	0.0	6.8
3505	0.0	6.8
3506	0.0	6.8
3507	0.0	6.8
3508	0.0	6.8
3509	0.0	6.8
3510	0.0	6.8
3511	0.0	6.8
3512	0.0	6.8
3513	0.0	6.8
3514	0.0	6.8
3515	0.0	6.8
3516	0.0	6.8
3517	0.0	6.7
3518	0.0	6.7
3519	0.0	6.7
3520	0.0	6.7
3521	0.0	6.7
3522	0.0	6.7
3523	0.0	6.7
3524	0.0	6.7
3525	0.0	6.7
3526	0.0	6.7
3527	0.0	6.7
3528	0.0	6.7
3529	0.0	6.7
3530	0.0	6.7
3531	0.0	6.7
3532	0.0	6.6
3533	0.0	6.6
3534	0.0	6.6
3535	0.0	6.6
3536	0.0	6.6
3537	0.0	6.6
3538	0.0	6.6
3539	0.0	6.6
3540	0.0	6.6
3541	0.0	6.6
3542	0.0	6.6
3543	0.0	6.6
3544	0.0	6.6
3545	0.0	6.6
3546	0.0	6.6
3547	0.0	6.6
3548	0.0	6.6
3549	0.0	6.6
3550	0.0	6.6
3551	0.0	6.6
3552	0.0	6.6
3553	0.0	6.6
3554	0.0	6.6
3555	0.0	6.6
3556	0.0	6.6
3557	0.0	6.6
3558	0.0	6.6
3559	0.0	6.6
3560	0.0	6.6
3561	0.0	6.6
3562	0.0	6.6
3563	0.0	6.6
3564	0.0	6.6
3565	0.0	6.6
3566	0.0	6.5
3567	0.0	6.5
3568	0.0	6.5
3569	0.0	6.5
3570	0.0	6.5
3571	0.0	6.5
3572	0.0	6.5
3573	0.0	6.5
3574	0.0	6.5
3575	0.0	6.5
3576	0.0	6.5
3577	0.0	6.5
3578	0.0	6.5
3579	0.0	6.5
3580	0.0	6.5
3581	0.0	6.5
3582	0.0	6.5
3583	0.0	6.5
3584	0.0	6.5
3585	0.0	6.5
3586	0.0	6.5
3587	0.0	6.5
3588	0.0	6.5
3589	0.0	6.5
3590	0.0	6.5
3591	0.0	6.5
3592	0.0	6.5
3593	0.0	6.5
3594	0.0	6.5
3595	0.0	6.5
3596	0.0	6.4
3597	0.0	6.4
3598	0.0	6.4
3599	0.0	6.4
3600	0.0	6.4
3601	0.0	6.4
3602	0.0	6.4
3603	0.0	6.4
3604	0.0	6.4
3605	0.0	6.4
3606	0.0	6.4
3607	0.0	6.4
3608	0.0	6.4
3609	0.0	6.4
3610	0.0	6.4
3611	0.0	6.4
3612	0.0	6.4
3613	0.0	6.4
3614	0.0	6.4
3615	0.0	6.4
3616	0.0	6.4
3617	0.0	6.4
3618	0.0	6.4
3619	0.0	6.4
3620	0.0	6.4
3621	0.0	6.4
3622	0.0	6.4
3623	0.0	6.4
3624	0.0	6.4
3625	0.0	6.4
3626	0.0	6.4
3627	0.0	6.4
3628	0.0	6.4
3629	0.0	6.3
3630	0.0	6.3
3631	0.0	6.3
3632	0.0	6.3
3633	0.0	6.3
3634	0.0	6.3
3635	0.0	6.3
3636	0.0	6.3
3637	0.0	6.3
3638	0.0	6.3
3639	0.0	6.3
3640	0.0	6.3
3641	0.0	6.3
3642	0.0	6.3
3643	0.0	6.3
3644	0.0	6.3
3645	0.0	6.3
3646	0.0	6.3
3647	0.0	6.3
3648	0.0	6.3
3649	0.0	6.3
3650	0.0	6.3
3651	0.0	6.2
3652	0.0	6.2
3653	0.0	6.2
3654	0.0	6.2
3655	0.0	6.2
3656	0.0	6.2
3657	0.0	6.2
3658	0.0	6.2
3659	0.0	6.2
3660	0.0	6.2
3661	0.0	6.2
3662	0.0	6.2
3663	0.0	6.2
3664	0.0	6.2
3665	0.0	6.2
3666	0.0	6.2
3667	0.0	6.2
3668	0.0	6.2
3669	0.0	6.2
3670	0.0	6.2
3671	0.0	6.2
3672	0.0	6.2
3673	0.0	6.2
3674	0.0	6.1
3675	0.0	6.1
3676	0.0	6.1
3677	0.0	6.1
3678	0.0	6.1
3679	0.0	6.1
3680	0.0	6.1
3681	0.0	6.1
3682	0.0	6.1
3683	0.0	6.1
3684	0.0	6.1
3685	0.0	6.1
3686	0.0	6.1
3687	0.0	6.1
3688	0.0	6.1
3689	0.0	6.1
3690	0.0	6.1
3691	0.0	6.1
3692	0.0	6.1
3693	0.0	6.1
3694	0.0	6.1
3695	0.0	6.1
3696	0.0	6.1
3697	0.0	6.1
3698	0.0	6.1
3699	0.0	6.1
3700	0.0	6.0
3701	0.0	6.0
3702	0.0	6.0
3703	0.0	6.0
3704	0.0	6.0
3705	0.0	6.0
3706	0.0	6.0
3707	0.0	6.0
3708	0.0	6.0
3709	0.0	6.0
3710	0.0	6.0
3711	0.0	6.0
3712	0.0	6.0
3713	0.0	6.0
3714	0.0	6.0
3715	0.0	6.0
3716	0.0	6.0
3717	0.0	6.0
3718	0.0	6.0
3719	0.0	6.0
3720	0.0	6.0
3721	0.0	6.0
3722	0.0	6.0
3723	0.0	6.0
3724	0.0	6.0
3725	0.0	6.0
3726	0.0	6.0
3727	0.0	5.9
3728	0.0	5.9
3729	0.0	5.9
3730	0.0	5.9
3731	0.0	5.9
3732	0.0	5.9
3733	0.0	5.9
3734	0.0	5.9
3735	0.0	5.9
3736	0.0	5.9
3737	0.0	5.9
3738	0.0	5.8
3739	0.0	5.8
3740	0.0	5.8
3741	0.0	5.8
3742	0.0	5.8
3743	0.0	5.8
3744	0.0	5.8
3745	0.0	5.8
3746	0.0	5.8
3747	0.0	5.8
3748	0.0	5.8
3749	0.0	5.8
3750	0.0	5.8
3751	0.0	5.8
3752	0.0	5.8
3753	0.0	5.8
3754	0.0	5.8
3755	0.0	5.8
3756	0.0	5.8
3757	0.0	5.8
3758	0.0	5.8
3759	0.0	5.8
3760	0.0	5.8
3761	0.0	5.8
3762	0.0	5.8
3763	0.0	5.8
3764	0.0	5.8
3765	0.0	5.8
3766	0.0	5.8
3767	0.0	5.8
3768	0.0	5.7
3769	0.0	5.7
3770	0.0	5.7
3771	0.0	5.7
3772	0.0	5.7
3773	0.0	5.7
3774	0.0	5.7
3775	0.0	5.7
3776	0.0	5.7
3777	0.0	5.7
3778	0.0	5.7
3779	0.0	5.7
3780	0.0	5.7
3781	0.0	5.7
3782	0.0	5.7
3783	0.0	5.7
3784	0.0	5.7
3785	0.0	5.7
3786	0.0	5.7
3787	0.0	5.7
3788	0.0	5.7
3789	0.0	5.7
3790	0.0	5.7
3791	0.0	5.6
3792	0.0	5.6
3793	0.0	5.6
3794	0.0	5.6
3795	0.0	5.6
3796	0.0	5.6
3797	0.0	5.6
3798	0.0	5.6
3799	0.0	5.6
3800	0.0	5.6
3801	0.0	5.6
3802	0.0	5.6
3803	0.0	5.6
3804	0.0	5.6
3805	0.0	5.6
3806	0.0	5.6
3807	0.0	5.6
3808	0.0	5.6
3809	0.0	5.6
3810	0.0	5.5
3811	0.0	5.5
3812	0.0	5.5
3813	0.0	5.5
3814	0.0	5.5
3815	0.0	5.5
3816	0.0	5.5
3817	0.0	5.5
3818	0.0	5.5
3819	0.0	5.5
3820	0.0	5.5
3821	0.0	5.5
3822	0.0	5.5
3823	0.0	5.5
3824	0.0	5.5
3825	0.0	5.5
3826	0.0	5.5
3827	0.0	5.5
3828	0.0	5.5
3829	0.0	5.5
3830	0.0	5.5
3831	0.0	5.5
3832	0.0	5.5
3833	0.0	5.5
3834	0.0	5.5
3835	0.0	5.5
3836	0.0	5.5
3837	0.0	5.5
3838	0.0	5.5
3839	0.0	5.5
3840	0.0	5.5
3841	0.0	5.5
3842	0.0	5.4
3843	0.0	5.4
3844	0.0	5.4
3845	0.0	5.4
3846	0.0	5.4
3847	0.0	5.4
3848	0.0	5.4
3849	0.0	5.4
3850	0.0	5.4
3851	0.0	5.4
3852	0.0	5.4
3853	0.0	5.4
3854	0.0	5.4
3855	0.0	5.4
3856	0.0	5.4
3857	0.0	5.4
3858	0.0	5.3
3859	0.0	5.3
3860	0.0	5.3
3861	0.0	5.3
3862	0.0	5.3
3863	0.0	5.3
3864	0.0	5.3
3865	0.0	5.3
3866	0.0	5.3
3867	0.0	5.3
3868	0.0	5.3
3869	0.0	5.3
3870	0.0	5.3
3871	0.0	5.2
3872	0.0	5.2
3873	0.0	5.2
3874	0.0	5.2
3875	0.0	5.2
3876	0.0	5.2
3877	0.0	5.2
3878	0.0	5.2
3879	0.0	5.2
