# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	131.6	114.2
1358	120.2	114.2
1359	112.9	114.2
1360	109.5	114.2
1361	110.2	114.2
1362	114.9	114.2
1363	114.9	114.2
1364	114.9	114.2
1365	114.2	114.2
1366	114.2	114.2
1367	114.2	114.2
1368	114.2	114.2
1369	85.5	114.1
1370	83.5	114.1
1371	81.5	114.1
1372	80.8	114.1
1373	79.5	114.1
1374	78.8	113.9
1375	77.5	113.9
1376	103.5	113.9
1377	99.5	113.9
1378	94.8	113.8
1379	92.2	113.8
1380	88.1	113.8
1381	85.5	113.8
1382	83.5	113.8
1383	82.8	113.5
1384	84.1	113.5
1385	84.1	113.5
1386	86.1	113.5
1387	88.1	113.5
1388	88.8	113.5
1389	90.8	113.4
1390	92.8	113.4
1391	98.8	113.4
1392	97.5	113.4
1393	72.8	113.3
1394	77.5	113.3
1395	82.1	113.3
1396	84.8	113.3
1397	87.5	113.3
1398	88.8	113.1
1399	90.8	113.1
1400	116.9	113.1
1401	107.5	113.1
1402	99.5	113.1
1403	90.2	112.9
1404	82.8	112.9
1405	70.1	112.9
1406	65.4	112.9
1407	64.1	112.7
1408	64.1	112.7
1409	64.8	112.7
1410	72.1	112.7
1411	77.5	112.7
1412	82.1	112.6
1413	87.5	112.6
1414	92.8	112.6
1415	97.5	112.6
1416	102.8	112.6
1417	53.9	112.4
1418	56.6	112.4
1419	59.3	112.4
1420	60.7	112.4
1421	62.0	112.2
1422	62.9	112.2
1423	63.8	112.2
1424	80.6	112.2
1425	76.1	112.2
1426	75.2	112.2
1427	69.3	112.2
1428	62.5	112.2
1429	57.9	112.0
1430	55.7	112.0
1431	54.3	112.0
1432	53.9	112.0
1433	56.6	112.0
1434	61.1	112.0
1435	64.7	112.0
1436	66.6	112.0
1437	68.8	112.0
1438	70.6	112.0
1439	72.4	111.7
1440	74.7	111.7
1441	58.9	111.7
1442	59.3	111.7
1443	60.7	111.7
1444	61.6	111.7
1445	62.0	111.5
1446	62.5	111.5
1447	62.9	111.3
1448	80.1	111.3
1449	77.0	111.3
1450	71.5	111.3
1451	65.2	111.2
1452	60.7	111.2
1453	57.5	111.2
1454	57.9	111.2
1455	58.4	111.2
1456	60.7	111.2
1457	63.8	111.2
1458	66.6	111.2
1459	69.3	111.2
1460	71.1	111.0
1461	72.4	111.0
1462	74.2	111.0
1463	75.6	110.9
1464	77.4	110.9
1465	61.1	110.9
1466	62.9	110.9
1467	64.7	110.9
1468	66.1	110.9
1469	67.0	110.9
1470	67.5	110.6
1471	68.4	110.6
1472	86.0	110.6
1473	83.3	110.5
1474	81.9	110.5
1475	80.6	110.5
1476	79.2	110.2
1477	78.3	110.2
1478	78.3	110.2
1479	78.3	110.2
1480	78.8	110.2
1481	79.7	110.2
1482	81.0	110.2
1483	82.4	110.2
1484	84.2	110.2
1485	86.5	110.2
1486	89.6	110.2
1487	89.2	110.2
1488	90.5	110.2
1489	73.3	110.0
1490	74.7	110.0
1491	75.6	110.0
1492	76.1	110.0
1493	76.5	110.0
1494	77.0	110.0
1495	77.4	109.8
1496	94.6	109.8
1497	93.3	109.8
1498	92.4	109.8
1499	88.7	109.8
1500	86.5	109.8
1501	84.7	109.8
1502	83.3	109.8
1503	82.8	109.8
1504	82.8	109.8
1505	83.3	109.6
1506	84.7	109.5
1507	86.5	109.5
1508	88.3	109.5
1509	90.1	109.5
1510	91.9	109.5
1511	93.7	109.5
1512	95.5	109.5
1513	79.2	109.3
1514	80.6	109.1
1515	82.4	109.1
1516	83.3	109.1
1517	84.2	109.1
1518	84.7	109.1
1519	85.6	108.9
1520	100.5	108.9
1521	91.0	108.9
1522	86.0	108.9
1523	76.1	108.9
1524	68.8	108.9
1525	68.8	108.9
1526	69.7	108.9
1527	68.8	108.8
1528	74.2	108.8
1529	79.2	108.8
1530	83.8	108.8
1531	87.4	108.8
1532	87.8	108.8
1533	87.8	108.7
1534	88.3	108.7
1535	88.7	108.7
1536	89.2	108.7
1537	72.4	108.7
1538	71.1	108.4
1539	71.1	108.4
1540	71.1	108.4
1541	71.1	108.4
1542	70.6	108.4
1543	70.6	108.2
1544	87.8	108.1
1545	84.7	108.1
1546	80.6	108.1
1547	77.0	108.1
1548	74.2	108.1
1549	71.1	108.1
1550	68.4	108.1
1551	66.1	108.1
1552	65.2	108.1
1553	67.5	108.1
1554	70.2	108.1
1555	72.4	108.1
1556	74.7	108.1
1557	76.5	108.1
1558	78.3	108.1
1559	80.1	108.0
1560	81.9	108.0
1561	66.6	108.0
1562	69.3	108.0
1563	72.4	108.0
1564	73.8	107.7
1565	75.6	107.7
1566	76.5	107.6
1567	77.9	107.6
1568	91.9	107.6
1569	82.8	107.5
1570	80.6	107.5
1571	75.2	107.5
1572	70.6	107.5
1573	67.5	107.5
1574	63.8	107.5
1575	64.7	107.5
1576	64.7	107.5
1577	65.6	107.5
1578	68.8	107.5
1579	73.3	107.4
1580	77.9	107.4
1581	82.4	107.4
1582	86.5	107.4
1583	91.0	107.4
1584	95.1	107.4
1585	81.0	107.4
1586	86.0	107.4
1587	91.0	107.4
1588	93.7	107.4
1589	96.4	107.4
1590	98.7	107.4
1591	99.6	107.4
1592	115.0	106.9
1593	109.6	106.9
1594	102.8	106.9
1595	96.4	106.9
1596	91.0	106.9
1597	86.5	106.8
1598	84.2	106.8
1599	83.3	106.8
1600	83.8	106.8
1601	86.9	106.8
1602	92.4	106.8
1603	97.8	106.7
1604	102.3	106.7
1605	106.4	106.7
1606	110.5	106.7
1607	114.5	106.7
1608	119.1	106.7
1609	101.0	106.7
1610	101.4	106.7
1611	101.4	106.4
1612	101.9	106.2
1613	102.3	106.2
1614	102.8	106.2
1615	102.8	106.2
1616	116.4	106.2
1617	107.7	106.2
1618	97.8	106.2
1619	88.3	106.2
1620	79.7	106.2
1621	73.3	106.2
1622	68.8	106.2
1623	66.6	106.2
1624	66.6	106.2
1625	70.2	106.2
1626	76.1	106.2
1627	83.3	106.1
1628	86.9	106.1
1629	91.0	106.1
1630	94.6	106.1
1631	98.7	106.1
1632	102.3	106.1
1633	86.5	106.1
1634	88.7	106.1
1635	91.5	105.9
1636	92.4	105.9
1637	93.7	105.9
1638	94.6	105.9
1639	94.6	105.9
1640	107.7	105.9
1641	98.7	105.9
1642	89.2	105.5
1643	80.1	105.5
1644	71.5	105.5
1645	64.3	105.5
1646	59.3	105.5
1647	56.6	105.5
1648	56.6	105.5
1649	59.8	105.5
1650	65.6	105.5
1651	72.9	105.4
1652	74.7	105.4
1653	77.0	105.4
1654	78.8	105.4
1655	81.0	105.4
1656	82.8	105.2
1657	66.1	105.2
1658	67.9	105.2
1659	69.3	105.2
1660	69.7	105.2
1661	70.2	104.8
1662	70.6	104.7
1663	70.6	104.7
1664	87.8	104.7
1665	85.1	104.7
1666	82.4	104.7
1667	77.9	104.7
1668	72.9	104.7
1669	69.3	104.7
1670	65.6	104.7
1671	61.6	104.7
1672	58.9	104.7
1673	57.5	104.7
1674	59.3	104.7
1675	62.9	104.7
1676	65.6	104.7
1677	68.4	104.7
1678	71.1	104.5
1679	73.3	104.5
1680	76.1	104.5
1681	61.1	104.5
1682	64.3	104.2
1683	67.5	104.2
1684	68.8	104.2
1685	70.6	104.2
1686	71.5	104.1
1687	71.5	104.1
1688	85.1	104.1
1689	77.9	104.1
1690	79.7	104.1
1691	80.1	104.1
1692	77.0	104.1
1693	72.4	104.1
1694	62.5	104.0
1695	60.7	104.0
1696	62.9	104.0
1697	65.6	104.0
1698	67.9	104.0
1699	71.5	104.0
1700	73.3	104.0
1701	75.2	103.8
1702	77.0	103.8
1703	78.8	103.8
1704	80.6	103.8
1705	63.8	103.8
1706	65.6	103.8
1707	67.0	103.5
1708	67.9	103.5
1709	68.4	103.5
1710	69.3	103.5
1711	68.8	103.5
1712	82.8	103.5
1713	77.4	103.4
1714	71.5	103.4
1715	69.7	103.4
1716	65.6	103.4
1717	61.6	103.4
1718	58.9	103.3
1719	57.5	103.3
1720	57.5	103.3
1721	60.7	103.3
1722	64.3	103.3
1723	67.9	103.3
1724	69.7	103.1
1725	71.1	103.1
1726	72.9	103.1
1727	74.7	103.1
1728	77.0	103.1
1729	60.2	103.1
1730	62.0	102.8
1731	63.4	102.8
1732	64.3	102.8
1733	65.2	102.8
1734	65.6	102.8
1735	65.6	102.8
1736	82.4	102.8
1737	80.6	102.8
1738	77.0	102.8
1739	72.4	102.8
1740	63.4	102.8
1741	53.9	102.8
1742	49.8	102.8
1743	49.3	102.8
1744	48.4	102.8
1745	49.3	102.8
1746	51.6	102.8
1747	56.1	102.8
1748	58.4	102.8
1749	60.7	102.8
1750	62.5	102.8
1751	64.7	102.6
1752	67.0	102.6
1753	51.2	102.6
1754	53.4	102.6
1755	55.7	102.4
1756	57.0	102.4
1757	57.9	102.3
1758	58.9	102.3
1759	58.9	102.3
1760	74.2	102.2
1761	69.7	102.2
1762	64.3	102.2
1763	59.8	102.2
1764	56.1	102.2
1765	52.5	102.2
1766	50.7	102.1
1767	49.3	102.1
1768	49.3	102.1
1769	50.7	102.1
1770	53.9	101.9
1771	57.5	101.9
1772	60.2	101.9
1773	61.6	101.9
1774	63.8	101.9
1775	66.1	101.9
1776	67.9	101.9
1777	51.2	101.9
1778	53.0	101.7
1779	54.3	101.7
1780	55.2	101.7
1781	56.1	101.7
1782	56.6	101.7
1783	56.6	101.7
1784	71.5	101.5
1785	66.6	101.5
1786	61.6	101.5
1787	56.1	101.5
1788	52.5	101.5
1789	48.9	101.5
1790	46.6	101.5
1791	45.7	101.5
1792	46.2	101.5
1793	48.4	101.5
1794	51.6	101.5
1795	55.2	101.5
1796	56.1	101.5
1797	57.5	101.5
1798	58.9	101.4
1799	59.8	101.4
1800	61.1	101.1
1801	43.9	101.1
1802	43.9	101.1
1803	44.4	101.0
1804	44.4	100.9
1805	44.4	100.9
1806	44.4	100.8
1807	43.9	100.8
1808	54.3	100.8
1809	44.4	100.8
1810	33.0	100.8
1811	22.6	100.8
1812	13.6	100.8
1813	6.3	100.8
1814	1.8	100.8
1815	4.5	100.8
1816	0.5	100.8
1817	3.6	100.5
1818	9.5	100.4
1819	15.8	100.4
1820	20.8	100.4
1821	25.8	100.4
1822	30.3	100.4
1823	35.3	100.2
1824	39.8	100.2
1825	28.5	100.2
1826	35.3	100.2
1827	42.6	100.2
1828	46.2	100.2
1829	49.8	100.2
1830	52.5	100.2
1831	53.0	100.2
1832	66.6	100.2
1833	60.2	100.2
1834	53.9	100.2
1835	47.5	100.2
1836	42.1	100.2
1837	38.0	100.2
1838	35.8	100.2
1839	35.3	99.7
1840	35.8	99.7
1841	38.9	99.7
1842	43.9	99.7
1843	48.9	99.7
1844	51.6	99.7
1845	54.3	99.6
1846	57.0	99.5
1847	59.8	99.5
1848	62.5	99.5
1849	45.3	99.5
1850	47.5	99.5
1851	45.3	99.5
1852	43.9	99.5
1853	43.5	99.5
1854	43.9	99.5
1855	43.0	99.5
1856	58.9	99.5
1857	56.6	99.5
1858	54.3	99.5
1859	51.6	99.5
1860	49.3	99.5
1861	47.5	99.5
1862	46.6	99.5
1863	46.2	99.5
1864	46.2	99.5
1865	47.1	99.0
1866	48.4	99.0
1867	49.8	98.9
1868	52.1	98.9
1869	53.4	98.9
1870	55.7	98.8
1871	57.5	98.8
1872	59.3	98.8
1873	46.2	98.8
1874	51.2	98.8
1875	56.1	98.8
1876	58.9	98.8
1877	61.6	98.7
1878	63.8	98.7
1879	62.9	98.7
1880	72.9	98.2
1881	67.0	98.2
1882	59.8	98.2
1883	54.8	98.2
1884	54.8	98.2
1885	51.2	98.2
1886	48.4	98.2
1887	47.1	98.2
1888	51.6	98.2
1889	53.4	98.2
1890	56.1	98.2
1891	60.7	98.2
1892	64.7	98.1
1893	68.8	98.1
1894	72.9	98.1
1895	77.0	98.1
1896	81.5	98.1
1897	65.6	97.8
1898	68.4	97.8
1899	71.5	97.5
1900	72.9	97.5
1901	74.2	97.5
1902	75.2	97.5
1903	75.2	97.5
1904	84.7	97.5
1905	73.8	97.5
1906	62.9	97.5
1907	53.0	97.5
1908	43.9	97.5
1909	36.7	97.5
1910	32.1	97.5
1911	29.9	97.5
1912	29.9	97.5
1913	33.0	97.5
1914	39.4	97.5
1915	47.1	97.5
1916	51.2	97.5
1917	54.8	97.5
1918	58.9	97.5
1919	62.9	97.5
1920	67.0	97.4
1921	52.1	97.4
1922	55.2	97.4
1923	58.4	96.9
1924	60.2	96.9
1925	61.6	96.9
1926	62.9	96.8
1927	62.5	96.8
1928	71.1	96.8
1929	60.2	96.8
1930	48.9	96.8
1931	38.5	96.8
1932	29.4	96.8
1933	22.6	96.8
1934	18.1	96.8
1935	15.8	96.8
1936	15.8	96.8
1937	19.9	96.6
1938	26.3	96.6
1939	34.4	96.6
1940	40.3	96.4
1941	46.2	96.4
1942	51.6	96.2
1943	57.5	96.2
1944	63.4	96.2
1945	50.3	96.2
1946	56.1	96.2
1947	62.0	96.2
1948	65.2	96.2
1949	68.4	96.2
1950	70.6	96.2
1951	70.6	96.2
1952	79.7	96.1
1953	68.8	96.1
1954	58.4	96.1
1955	48.4	96.1
1956	39.8	96.1
1957	34.0	95.9
1958	29.9	95.9
1959	28.1	95.9
1960	28.5	95.9
1961	32.1	95.6
1962	38.5	95.6
1963	47.1	95.6
1964	49.3	95.6
1965	52.1	95.6
1966	54.8	95.6
1967	57.5	95.6
1968	59.8	95.6
1969	42.1	95.6
1970	42.1	95.6
1971	41.7	95.5
1972	41.7	95.5
1973	41.7	95.5
1974	41.7	95.5
1975	41.2	95.5
1976	57.5	95.5
1977	54.3	95.4
1978	51.6	95.4
1979	48.9	95.4
1980	46.2	95.4
1981	44.8	95.4
1982	43.5	95.4
1983	42.6	95.2
1984	42.1	95.2
1985	42.6	95.1
1986	44.8	94.9
1987	47.1	94.9
1988	48.0	94.9
1989	49.3	94.9
1990	51.2	94.9
1991	53.0	94.9
1992	56.6	94.8
1993	38.5	94.8
1994	39.8	94.8
1995	42.1	94.8
1996	43.0	94.8
1997	43.9	94.8
1998	44.4	94.6
1999	44.4	94.6
2000	62.5	94.6
2001	57.9	94.6
2002	55.2	94.6
2003	53.0	94.6
2004	51.2	94.6
2005	49.8	94.6
2006	48.9	94.6
2007	48.9	94.5
2008	48.4	94.5
2009	49.3	94.5
2010	51.2	94.3
2011	53.0	94.3
2012	55.2	94.3
2013	57.0	94.3
2014	59.3	94.3
2015	61.6	94.3
2016	63.4	94.3
2017	47.1	94.2
2018	48.4	94.2
2019	50.3	93.9
2020	51.2	93.9
2021	52.1	93.8
2022	52.5	93.7
2023	52.5	93.7
2024	66.6	93.7
2025	62.9	93.6
2026	58.9	93.6
2027	54.8	93.6
2028	51.2	93.6
2029	48.9	93.6
2030	47.5	93.6
2031	47.1	93.6
2032	47.1	93.6
2033	48.4	93.5
2034	52.1	93.3
2035	54.3	93.2
2036	56.1	93.2
2037	57.9	93.2
2038	59.8	93.1
2039	61.6	93.1
2040	63.8	93.1
2041	47.1	93.1
2042	48.4	93.0
2043	49.8	93.0
2044	50.7	93.0
2045	51.2	93.0
2046	51.6	93.0
2047	51.2	93.0
2048	61.1	93.0
2049	52.1	92.8
2050	44.8	92.8
2051	36.7	92.8
2052	29.4	92.8
2053	26.3	92.8
2054	22.2	92.8
2055	19.0	92.8
2056	16.3	92.8
2057	15.4	92.8
2058	18.6	92.5
2059	24.9	92.5
2060	29.9	92.5
2061	34.9	92.4
2062	39.8	92.4
2063	44.4	92.4
2064	49.3	92.3
2065	35.8	92.3
2066	41.2	92.3
2067	46.2	92.3
2068	48.9	92.3
2069	52.1	92.3
2070	53.9	92.3
2071	53.0	92.3
2072	60.7	92.3
2073	49.8	92.3
2074	39.4	92.2
2075	29.9	92.2
2076	22.2	91.9
2077	15.8	91.9
2078	12.2	91.7
2079	10.4	91.7
2080	11.3	91.7
2081	15.4	91.7
2082	21.7	91.7
2083	29.9	91.7
2084	33.0	91.6
2085	36.7	91.5
2086	39.8	91.5
2087	43.5	91.5
2088	46.6	91.5
2089	29.9	91.0
2090	31.2	91.0
2091	32.1	91.0
2092	33.0	91.0
2093	34.0	91.0
2094	34.4	91.0
2095	34.0	91.0
2096	50.7	91.0
2097	50.3	91.0
2098	48.4	91.0
2099	47.5	91.0
2100	46.2	91.0
2101	46.2	91.0
2102	46.2	91.0
2103	50.7	91.0
2104	44.8	91.0
2105	45.3	91.0
2106	45.7	90.9
2107	48.0	90.9
2108	48.4	90.9
2109	48.9	90.9
2110	50.7	90.8
2111	53.0	90.8
2112	54.8	90.8
2113	34.4	90.8
2114	34.9	90.8
2115	35.8	90.5
2116	35.8	90.3
2117	36.2	90.3
2118	36.7	90.3
2119	35.8	90.3
2120	51.2	90.3
2121	48.0	90.3
2122	45.3	90.3
2123	42.6	90.3
2124	40.3	90.3
2125	38.5	90.3
2126	40.3	90.3
2127	38.0	90.3
2128	36.7	90.3
2129	37.6	90.3
2130	38.9	90.3
2131	41.2	90.2
2132	43.0	90.2
2133	44.8	90.2
2134	47.5	90.2
2135	49.3	90.2
2136	50.7	90.2
2137	34.4	90.2
2138	36.7	90.2
2139	38.5	90.2
2140	39.4	90.2
2141	40.3	90.2
2142	41.2	90.1
2143	38.5	89.7
2144	51.2	89.7
2145	43.0	89.7
2146	35.3	89.7
2147	21.7	89.7
2148	22.6	89.7
2149	24.0	89.7
2150	21.7	89.7
2151	15.8	89.7
2152	13.1	89.7
2153	12.2	89.6
2154	17.2	89.6
2155	23.1	89.6
2156	28.1	89.6
2157	32.6	89.5
2158	37.6	89.5
2159	42.6	89.5
2160	47.5	89.5
2161	12.3	89.5
2162	13.9	89.5
2163	15.6	89.5
2164	16.6	89.5
2165	17.6	89.2
2166	18.2	89.2
2167	18.1	89.2
2168	22.6	89.0
2169	20.8	89.0
2170	19.2	89.0
2171	17.7	89.0
2172	16.9	89.0
2173	16.1	89.0
2174	15.5	89.0
2175	15.2	89.0
2176	15.5	89.0
2177	16.1	89.0
2178	17.3	89.0
2179	18.5	89.0
2180	20.2	88.9
2181	21.6	88.9
2182	23.1	88.8
2183	24.5	88.8
2184	26.0	88.8
2185	20.5	88.8
2186	21.4	88.8
2187	22.4	88.8
2188	22.9	88.8
2189	23.4	88.8
2190	23.7	88.8
2191	22.7	88.7
2192	25.2	88.7
2193	21.3	88.7
2194	17.4	88.4
2195	14.2	88.4
2196	11.3	88.4
2197	9.2	88.3
2198	7.7	88.3
2199	7.1	88.3
2200	7.1	88.1
2201	8.2	88.1
2202	10.3	88.1
2203	13.2	88.1
2204	15.3	88.1
2205	17.6	88.1
2206	19.8	88.1
2207	22.1	88.1
2208	24.2	88.1
2209	19.8	88.1
2210	21.9	88.1
2211	24.2	88.1
2212	25.5	88.1
2213	26.8	87.8
2214	27.6	87.8
2215	27.4	87.8
2216	31.3	87.8
2217	28.5	87.7
2218	26.1	87.7
2219	24.0	87.7
2220	23.5	87.5
2221	22.6	87.5
2222	21.9	87.5
2223	21.8	87.5
2224	20.8	87.5
2225	21.0	87.5
2226	22.6	87.4
2227	24.7	87.4
2228	25.0	87.4
2229	25.3	87.4
2230	25.6	87.3
2231	26.0	87.3
2232	26.3	87.1
2233	19.0	87.1
2234	18.1	87.1
2235	17.3	86.9
2236	16.8	86.9
2237	16.3	86.8
2238	16.6	86.8
2239	15.5	86.8
2240	19.2	86.8
2241	16.4	86.8
2242	14.4	86.7
2243	15.0	86.7
2244	14.8	86.7
2245	13.9	86.6
2246	11.9	86.6
2247	11.3	86.6
2248	11.0	86.5
2249	11.6	86.5
2250	12.1	86.5
2251	13.2	86.5
2252	13.5	86.5
2253	13.9	86.5
2254	14.2	86.4
2255	14.5	86.4
2256	15.0	86.4
2257	9.4	86.4
2258	10.2	86.4
2259	10.6	86.4
2260	11.1	86.4
2261	11.4	86.4
2262	11.6	86.4
2263	10.3	86.4
2264	14.4	86.1
2265	11.6	86.1
2266	8.5	86.1
2267	6.0	86.0
2268	3.5	86.0
2269	1.9	86.0
2270	0.8	86.0
2271	0.5	86.0
2272	0.3	86.0
2273	1.1	86.0
2274	2.7	86.0
2275	4.8	86.0
2276	6.1	86.0
2277	7.6	85.9
2278	8.9	85.9
2279	10.3	85.8
2280	11.6	85.8
2281	6.1	85.8
2282	7.1	85.8
2283	7.7	85.8
2284	8.2	85.8
2285	8.7	85.6
2286	8.7	85.5
2287	8.2	85.5
2288	13.5	85.5
2289	12.1	85.5
2290	10.8	85.5
2291	9.5	85.5
2292	8.2	85.5
2293	7.3	85.2
2294	6.6	85.2
2295	6.3	85.2
2296	6.4	85.2
2297	6.9	85.2
2298	7.9	85.2
2299	9.4	85.2
2300	9.8	85.1
2301	11.0	85.1
2302	12.1	85.1
2303	13.2	85.1
2304	14.2	85.1
2305	8.5	84.8
2306	9.5	84.8
2307	10.0	84.8
2308	10.3	84.8
2309	10.6	84.8
2310	10.8	84.7
2311	9.5	84.7
2312	13.4	84.7
2313	10.6	84.7
2314	7.6	84.7
2315	4.8	84.5
2316	2.1	84.5
2317	0.0	84.5
2318	0.0	84.5
2319	0.0	84.5
2320	0.0	84.5
2321	0.0	84.5
2322	0.0	84.5
2323	1.6	84.5
2324	2.9	84.5
2325	4.0	84.2
2326	5.2	84.2
2327	6.4	84.2
2328	7.6	84.1
2329	1.9	84.1
2330	2.9	83.8
2331	3.2	83.8
2332	3.7	83.8
2333	4.0	83.8
2334	4.0	83.8
2335	3.7	83.8
2336	9.5	83.8
2337	8.5	83.8
2338	7.7	83.8
2339	6.9	83.8
2340	6.1	83.8
2341	5.6	83.8
2342	5.2	83.8
2343	5.0	83.5
2344	5.0	83.5
2345	5.3	83.5
2346	5.8	83.5
2347	6.4	83.5
2348	7.7	83.5
2349	9.2	83.5
2350	10.8	83.5
2351	11.4	83.5
2352	12.6	83.3
2353	7.3	83.3
2354	8.7	83.3
2355	9.5	83.3
2356	10.3	83.3
2357	10.8	83.3
2358	11.0	83.3
2359	9.8	83.1
2360	14.2	83.1
2361	12.1	83.1
2362	9.7	83.1
2363	7.6	83.1
2364	5.8	83.1
2365	4.4	83.1
2366	3.4	83.1
2367	2.9	83.1
2368	3.2	83.1
2369	4.2	83.1
2370	5.6	83.0
2371	7.4	83.0
2372	8.4	83.0
2373	9.4	83.0
2374	10.3	83.0
2375	11.3	82.8
2376	12.3	82.8
2377	0.0	82.8
2378	0.0	82.8
2379	0.0	82.8
2380	0.0	82.8
2381	0.0	82.8
2382	0.0	82.8
2383	0.0	82.8
2384	0.0	82.8
2385	0.0	82.8
2386	0.0	82.5
2387	0.0	82.5
2388	0.0	82.5
2389	0.0	82.5
2390	0.0	82.5
2391	0.0	82.5
2392	0.0	82.5
2393	0.0	82.5
2394	0.0	82.5
2395	0.0	82.5
2396	0.0	82.5
2397	0.0	82.5
2398	0.0	82.4
2399	0.0	82.4
2400	0.0	82.4
2401	0.0	82.4
2402	0.0	82.4
2403	0.0	82.4
2404	0.0	82.4
2405	0.0	82.4
2406	0.0	82.4
2407	0.0	82.4
2408	0.0	82.4
2409	0.0	82.3
2410	0.0	82.3
2411	0.0	82.3
2412	0.0	82.3
2413	0.0	82.3
2414	0.0	82.1
2415	0.0	82.1
2416	0.0	82.1
2417	0.0	81.9
2418	0.0	81.9
2419	0.0	81.9
2420	0.0	81.9
2421	0.0	81.9
2422	0.0	81.8
2423	0.0	81.8
2424	0.0	81.8
2425	6.6	81.6
2426	10.0	81.6
2427	11.9	81.6
2428	13.9	81.6
2429	15.2	81.6
2430	15.3	81.6
2431	13.5	81.5
2432	17.1	81.5
2433	13.9	81.5
2434	10.5	81.5
2435	7.6	81.5
2436	5.2	81.5
2437	3.2	81.2
2438	1.9	81.2
2439	1.5	81.2
2440	1.5	81.2
2441	2.4	81.2
2442	4.4	81.2
2443	6.8	81.0
2444	9.4	81.0
2445	12.1	81.0
2446	14.7	80.9
2447	17.4	80.9
2448	20.2	80.9
2449	15.0	80.9
2450	16.3	80.9
2451	17.1	80.9
2452	17.7	80.9
2453	18.4	80.8
2454	18.4	80.8
2455	16.1	80.8
2456	19.0	80.8
2457	15.2	80.8
2458	11.3	80.8
2459	7.7	80.6
2460	4.8	80.6
2461	2.6	80.6
2462	1.0	80.6
2463	0.2	80.6
2464	0.2	80.6
2465	1.1	80.6
2466	3.1	80.5
2467	5.6	80.5
2468	8.2	80.5
2469	10.8	80.5
2470	13.2	80.5
2471	15.8	80.5
2472	18.2	80.2
2473	13.9	80.2
2474	16.0	80.2
2475	17.1	80.2
2476	18.2	80.2
2477	19.0	80.2
2478	19.0	80.1
2479	16.8	80.1
2480	19.8	80.1
2481	16.0	80.1
2482	12.3	80.1
2483	8.7	80.1
2484	5.6	80.1
2485	3.4	80.1
2486	1.8	80.0
2487	1.0	79.9
2488	0.8	79.9
2489	1.8	79.9
2490	3.7	79.9
2491	6.4	79.9
2492	9.2	79.9
2493	12.1	79.7
2494	14.8	79.7
2495	17.6	79.7
2496	20.5	79.7
2497	16.0	79.6
2498	18.2	79.6
2499	19.3	79.6
2500	20.6	79.5
2501	21.4	79.5
2502	21.6	79.5
2503	19.2	79.5
2504	22.3	79.5
2505	18.4	79.5
2506	14.7	79.5
2507	11.3	79.5
2508	8.4	79.5
2509	6.1	79.5
2510	4.5	79.2
2511	3.7	79.2
2512	3.7	79.2
2513	4.7	79.2
2514	6.8	79.2
2515	9.5	79.2
2516	12.3	79.2
2517	14.2	79.2
2518	16.0	79.1
2519	17.9	78.8
2520	19.8	78.8
2521	14.2	78.8
2522	15.2	78.8
2523	15.8	78.8
2524	16.3	78.7
2525	16.8	78.7
2526	16.6	78.7
2527	14.4	78.7
2528	16.8	78.7
2529	15.5	78.7
2530	15.2	78.7
2531	14.5	78.7
2532	15.2	78.6
2533	14.7	78.6
2534	13.9	78.6
2535	13.7	78.6
2536	13.1	78.6
2537	13.4	78.6
2538	14.4	78.6
2539	15.6	78.6
2540	16.9	78.6
2541	17.9	78.6
2542	18.5	78.3
2543	19.3	78.3
2544	20.2	78.3
2545	13.9	78.3
2546	14.0	78.2
2547	13.9	78.2
2548	13.9	78.1
2549	13.9	78.1
2550	13.5	78.1
2551	12.4	78.1
2552	17.1	78.1
2553	16.1	78.1
2554	15.8	78.0
2555	15.8	78.0
2556	14.8	78.0
2557	13.9	78.0
2558	12.3	78.0
2559	9.8	78.0
2560	7.6	78.0
2561	6.4	78.0
2562	6.0	78.0
2563	6.8	78.0
2564	8.1	77.9
2565	10.0	77.9
2566	11.9	77.9
2567	13.9	77.9
2568	15.8	77.9
2569	11.9	77.9
2570	14.4	77.9
2571	15.8	77.9
2572	17.1	77.9
2573	17.9	77.9
2574	17.9	77.9
2575	16.1	77.9
2576	21.0	77.7
2577	18.9	77.5
2578	17.1	77.5
2579	16.6	77.5
2580	15.5	77.5
2581	14.5	77.4
2582	16.1	77.4
2583	17.6	77.4
2584	18.9	77.3
2585	19.3	77.3
2586	20.0	77.3
2587	21.0	77.3
2588	21.8	77.3
2589	23.7	77.3
2590	25.5	77.3
2591	27.2	77.3
2592	29.2	77.3
2593	24.0	77.3
2594	25.6	77.3
2595	26.4	77.3
2596	27.4	77.3
2597	27.9	77.2
2598	28.1	77.2
2599	25.8	77.0
2600	29.3	77.0
2601	26.3	77.0
2602	23.4	77.0
2603	20.5	77.0
2604	17.9	77.0
2605	16.0	77.0
2606	14.8	77.0
2607	14.2	77.0
2608	14.0	76.8
2609	15.0	76.6
2610	16.8	76.6
2611	19.0	76.6
2612	21.3	76.6
2613	22.7	76.6
2614	24.2	76.6
2615	25.6	76.6
2616	27.1	76.6
2617	21.3	76.6
2618	21.8	76.6
2619	21.9	76.6
2620	22.3	76.6
2621	22.4	76.6
2622	22.3	76.5
2623	21.9	76.5
2624	27.9	76.5
2625	27.4	76.3
