# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.7	5.6
2627	1.7	5.6
2628	1.5	5.6
2629	1.3	5.6
2630	1.1	5.6
2631	1.0	5.6
2632	0.9	5.6
2633	0.9	5.6
2634	0.8	5.6
2635	0.9	5.6
2636	1.0	5.6
2637	1.1	5.6
2638	1.2	5.6
2639	1.3	5.6
2640	1.4	5.6
2641	1.1	5.5
2642	1.3	5.5
2643	1.4	5.5
2644	1.4	5.5
2645	1.5	5.5
2646	1.5	5.5
2647	1.4	5.5
2648	1.7	5.5
2649	1.6	5.5
2650	1.4	5.5
2651	1.3	5.5
2652	1.2	5.5
2653	1.2	5.5
2654	1.1	5.5
2655	1.1	5.5
2656	1.1	5.5
2657	1.1	5.5
2658	1.2	5.5
2659	1.3	5.5
2660	1.4	5.5
2661	1.5	5.5
2662	1.5	5.5
2663	1.6	5.5
2664	1.7	5.5
2665	1.3	5.5
2666	1.2	5.5
2667	1.3	5.5
2668	1.2	5.5
2669	1.2	5.5
2670	1.2	5.5
2671	1.2	5.5
2672	1.5	5.5
2673	1.4	5.5
2674	1.2	5.5
2675	1.1	5.5
2676	1.0	5.5
2677	1.0	5.5
2678	0.9	5.5
2679	0.9	5.5
2680	0.9	5.5
2681	0.9	5.5
2682	0.9	5.5
2683	1.0	5.5
2684	1.1	5.5
2685	1.2	5.5
2686	1.2	5.4
2687	1.3	5.4
2688	1.3	5.4
2689	0.9	5.4
2690	1.0	5.4
2691	1.0	5.4
2692	1.0	5.4
2693	1.0	5.4
2694	1.0	5.4
2695	1.0	5.4
2696	1.3	5.4
2697	1.2	5.4
2698	1.1	5.4
2699	1.0	5.4
2700	0.9	5.4
2701	0.8	5.4
2702	0.8	5.4
2703	0.7	5.4
2704	0.7	5.4
2705	0.7	5.4
2706	0.8	5.4
2707	0.9	5.4
2708	0.9	5.4
2709	1.0	5.4
2710	1.1	5.4
2711	1.2	5.4
2712	1.3	5.4
2713	0.9	5.4
2714	1.0	5.4
2715	1.1	5.4
2716	1.1	5.4
2717	1.1	5.4
2718	1.1	5.4
2719	1.1	5.4
2720	1.5	5.4
2721	1.4	5.4
2722	1.4	5.4
2723	1.3	5.4
2724	1.3	5.4
2725	1.3	5.4
2726	1.3	5.4
2727	1.3	5.4
2728	1.3	5.4
2729	1.3	5.4
2730	1.3	5.4
2731	1.4	5.4
2732	1.4	5.4
2733	1.4	5.4
2734	1.4	5.4
2735	1.4	5.4
2736	1.4	5.4
2737	0.9	5.4
2738	0.8	5.4
2739	0.8	5.4
2740	0.8	5.4
2741	0.9	5.4
2742	0.8	5.3
2743	0.7	5.3
2744	1.1	5.3
2745	1.0	5.3
2746	1.0	5.3
2747	1.0	5.3
2748	0.9	5.3
2749	0.9	5.3
2750	0.9	5.3
2751	0.9	5.3
2752	0.9	5.3
2753	0.9	5.3
2754	0.9	5.3
2755	0.9	5.3
2756	0.9	5.3
2757	0.9	5.3
2758	1.0	5.3
2759	1.0	5.3
2760	1.1	5.3
2761	0.8	5.3
2762	0.9	5.3
2763	1.0	5.3
2764	1.1	5.3
2765	1.2	5.3
2766	1.1	5.3
2767	1.0	5.3
2768	1.3	5.3
2769	1.1	5.3
2770	0.9	5.3
2771	0.8	5.3
2772	0.7	5.3
2773	0.6	5.3
2774	0.6	5.3
2775	0.5	5.3
2776	0.5	5.3
2777	0.6	5.3
2778	0.7	5.3
2779	0.8	5.3
2780	0.9	5.3
2781	1.1	5.3
2782	1.2	5.3
2783	1.3	5.3
2784	1.5	5.3
2785	1.1	5.3
2786	1.2	5.3
2787	1.3	5.3
2788	1.3	5.3
2789	1.3	5.3
2790	1.3	5.3
2791	1.1	5.3
2792	1.3	5.2
2793	1.1	5.2
2794	0.9	5.2
2795	0.7	5.2
2796	0.5	5.2
2797	0.3	5.2
2798	0.3	5.2
2799	0.2	5.2
2800	0.2	5.2
2801	0.3	5.2
2802	0.4	5.2
2803	0.5	5.2
2804	0.7	5.2
2805	0.8	5.2
2806	1.0	5.2
2807	1.1	5.2
2808	1.2	5.2
2809	0.9	5.2
2810	1.0	5.2
2811	1.0	5.2
2812	1.1	5.2
2813	1.1	5.2
2814	1.0	5.2
2815	0.9	5.2
2816	1.2	5.2
2817	1.2	5.2
2818	1.2	5.2
2819	1.2	5.2
2820	1.2	5.2
2821	1.0	5.2
2822	0.9	5.2
2823	0.8	5.2
2824	0.7	5.2
2825	0.8	5.2
2826	0.8	5.2
2827	0.9	5.2
2828	1.0	5.2
2829	1.1	5.2
2830	1.3	5.2
2831	1.4	5.2
2832	1.5	5.2
2833	1.2	5.2
2834	1.3	5.2
2835	1.4	5.2
2836	1.5	5.2
2837	1.5	5.2
2838	1.5	5.2
2839	1.4	5.2
2840	1.8	5.2
2841	1.7	5.2
2842	1.6	5.2
2843	1.5	5.2
2844	1.4	5.2
2845	1.4	5.2
2846	1.3	5.2
2847	1.3	5.2
2848	1.3	5.2
2849	1.3	5.2
2850	1.4	5.2
2851	1.5	5.2
2852	1.5	5.2
2853	1.7	5.2
2854	1.8	5.2
2855	1.9	5.2
2856	2.0	5.2
2857	1.6	5.2
2858	1.7	5.2
2859	1.7	5.2
2860	1.7	5.1
2861	1.8	5.1
2862	1.7	5.1
2863	1.7	5.1
2864	2.0	5.1
2865	1.9	5.1
2866	1.8	5.1
2867	1.7	5.1
2868	1.6	5.1
2869	1.5	5.1
2870	1.5	5.1
2871	1.5	5.1
2872	1.5	5.1
2873	1.5	5.1
2874	1.6	5.1
2875	1.7	5.1
2876	1.7	5.1
2877	1.8	5.1
2878	1.8	5.1
2879	1.8	5.1
2880	1.8	5.1
2881	0.0	5.1
2882	0.0	5.1
2883	0.0	5.1
2884	0.0	5.1
2885	0.0	5.1
2886	0.0	5.1
2887	0.0	5.1
2888	0.0	5.1
2889	0.0	5.1
2890	0.0	5.1
2891	0.0	5.1
2892	0.0	5.1
2893	0.0	5.1
2894	0.0	5.1
2895	0.0	5.1
2896	0.0	5.1
2897	0.0	5.1
2898	0.0	5.1
2899	0.0	5.1
2900	0.0	5.1
2901	0.0	5.1
2902	0.0	5.1
2903	0.0	5.1
2904	0.0	5.1
2905	0.0	5.1
2906	0.0	5.1
2907	0.0	5.1
2908	0.0	5.1
2909	0.0	5.1
2910	0.0	5.1
2911	0.0	5.0
2912	0.0	5.0
2913	0.0	5.0
2914	0.0	5.0
2915	0.0	5.0
2916	0.0	5.0
2917	0.0	5.0
2918	0.0	5.0
2919	0.0	5.0
2920	0.0	5.0
2921	0.0	5.0
2922	0.0	5.0
2923	0.0	5.0
2924	0.0	5.0
2925	0.0	5.0
2926	0.0	5.0
2927	0.0	5.0
2928	0.0	5.0
2929	0.0	5.0
2930	0.0	5.0
2931	0.0	5.0
2932	0.0	5.0
2933	0.0	5.0
2934	0.0	5.0
2935	0.0	5.0
2936	0.0	5.0
2937	0.0	5.0
2938	0.0	5.0
2939	0.0	5.0
2940	0.0	5.0
2941	0.0	5.0
2942	0.0	5.0
2943	0.0	5.0
2944	0.0	5.0
2945	0.0	5.0
2946	0.0	5.0
2947	0.0	5.0
2948	0.0	5.0
2949	0.0	5.0
2950	0.0	5.0
2951	0.0	5.0
2952	0.0	5.0
2953	0.0	5.0
2954	0.0	4.9
2955	0.0	4.9
2956	0.0	4.9
2957	0.0	4.9
2958	0.0	4.9
2959	0.0	4.9
2960	0.0	4.9
2961	0.0	4.9
2962	0.0	4.9
2963	0.0	4.9
2964	0.0	4.9
2965	0.0	4.9
2966	0.0	4.9
2967	0.0	4.9
2968	0.0	4.9
2969	0.0	4.9
2970	0.0	4.9
2971	0.0	4.9
2972	0.0	4.9
2973	0.0	4.9
2974	0.0	4.9
2975	0.0	4.9
2976	0.0	4.9
2977	0.0	4.9
2978	0.0	4.9
2979	0.0	4.9
2980	0.0	4.9
2981	0.0	4.9
2982	0.0	4.9
2983	0.0	4.9
2984	0.0	4.9
2985	0.0	4.9
2986	0.0	4.9
2987	0.0	4.9
2988	0.0	4.9
2989	0.0	4.9
2990	0.0	4.9
2991	0.0	4.9
2992	0.0	4.9
2993	0.0	4.9
2994	0.0	4.9
2995	0.0	4.9
2996	0.0	4.9
2997	0.0	4.9
2998	0.0	4.9
2999	0.0	4.9
3000	0.0	4.9
3001	0.0	4.9
3002	0.0	4.9
3003	0.0	4.9
3004	0.0	4.8
3005	0.0	4.8
3006	0.0	4.8
3007	0.0	4.8
3008	0.0	4.8
3009	0.0	4.8
3010	0.0	4.8
3011	0.0	4.8
3012	0.0	4.8
3013	0.0	4.8
3014	0.0	4.8
3015	0.0	4.8
3016	0.0	4.8
3017	0.0	4.8
3018	0.0	4.8
3019	0.0	4.8
3020	0.0	4.8
3021	0.0	4.8
3022	0.0	4.8
3023	0.0	4.8
3024	0.0	4.8
3025	0.0	4.8
3026	0.0	4.8
3027	0.0	4.8
3028	0.0	4.8
3029	0.0	4.8
3030	0.0	4.8
3031	0.0	4.8
3032	0.0	4.8
3033	0.0	4.8
3034	0.0	4.8
3035	0.0	4.8
3036	0.0	4.8
3037	0.0	4.8
3038	0.0	4.8
3039	0.0	4.8
3040	0.0	4.8
3041	0.0	4.8
3042	0.0	4.8
3043	0.0	4.8
3044	0.0	4.8
3045	0.0	4.8
3046	0.0	4.8
3047	0.0	4.8
3048	0.0	4.8
3049	0.0	4.8
3050	0.0	4.8
3051	0.0	4.8
3052	0.0	4.8
3053	0.0	4.8
3054	0.0	4.8
3055	0.0	4.8
3056	0.0	4.8
3057	0.0	4.8
3058	0.0	4.8
3059	0.0	4.8
3060	0.0	4.8
3061	0.0	4.8
3062	0.0	4.7
3063	0.0	4.7
3064	0.0	4.7
3065	0.0	4.7
3066	0.0	4.7
3067	0.0	4.7
3068	0.0	4.7
3069	0.0	4.7
3070	0.0	4.7
3071	0.0	4.7
3072	0.0	4.7
3073	0.0	4.7
3074	0.0	4.7
3075	0.0	4.7
3076	0.0	4.7
3077	0.0	4.7
3078	0.0	4.7
3079	0.0	4.7
3080	0.0	4.7
3081	0.0	4.7
3082	0.0	4.7
3083	0.0	4.7
3084	0.0	4.7
3085	0.0	4.7
3086	0.0	4.7
3087	0.0	4.7
3088	0.0	4.7
3089	0.0	4.7
3090	0.0	4.7
3091	0.0	4.7
3092	0.0	4.7
3093	0.0	4.7
3094	0.0	4.7
3095	0.0	4.7
3096	0.0	4.7
3097	0.0	4.7
3098	0.0	4.7
3099	0.0	4.7
3100	0.0	4.7
3101	0.0	4.7
3102	0.0	4.7
3103	0.0	4.7
3104	0.0	4.7
3105	0.0	4.7
3106	0.0	4.7
3107	0.0	4.7
3108	0.0	4.6
3109	0.0	4.6
3110	0.0	4.6
3111	0.0	4.6
3112	0.0	4.6
3113	0.0	4.6
3114	0.0	4.6
3115	0.0	4.6
3116	0.0	4.6
3117	0.0	4.6
3118	0.0	4.6
3119	0.0	4.6
3120	0.0	4.6
3121	0.0	4.6
3122	0.0	4.6
3123	0.0	4.6
3124	0.0	4.6
3125	0.0	4.6
3126	0.0	4.6
3127	0.0	4.6
3128	0.0	4.6
3129	0.0	4.6
3130	0.0	4.6
3131	0.0	4.6
3132	0.0	4.6
3133	0.0	4.6
3134	0.0	4.6
3135	0.0	4.6
3136	0.0	4.6
3137	0.0	4.6
3138	0.0	4.6
3139	0.0	4.6
3140	0.0	4.6
3141	0.0	4.6
3142	0.0	4.6
3143	0.0	4.6
3144	0.0	4.6
3145	0.0	4.6
3146	0.0	4.6
3147	0.0	4.6
3148	0.0	4.6
3149	0.0	4.6
3150	0.0	4.5
3151	0.0	4.5
3152	0.0	4.5
3153	0.0	4.5
3154	0.0	4.5
3155	0.0	4.5
3156	0.0	4.5
3157	0.0	4.5
3158	0.0	4.5
3159	0.0	4.5
3160	0.0	4.5
3161	0.0	4.5
3162	0.0	4.5
3163	0.0	4.5
3164	0.0	4.5
3165	0.0	4.5
3166	0.0	4.5
3167	0.0	4.5
3168	0.0	4.5
3169	0.0	4.5
3170	0.0	4.5
3171	0.0	4.5
3172	0.0	4.5
3173	0.0	4.5
3174	0.0	4.5
3175	0.0	4.5
3176	0.0	4.5
3177	0.0	4.5
3178	0.0	4.5
3179	0.0	4.5
3180	0.0	4.5
3181	0.0	4.5
3182	0.0	4.5
3183	0.0	4.5
3184	0.0	4.5
3185	0.0	4.5
3186	0.0	4.5
3187	0.0	4.5
3188	0.0	4.5
3189	0.0	4.5
3190	0.0	4.5
3191	0.0	4.5
3192	0.0	4.5
3193	0.0	4.5
3194	0.0	4.5
3195	0.0	4.5
3196	0.0	4.5
3197	0.0	4.5
3198	0.0	4.5
3199	0.0	4.5
3200	0.0	4.5
3201	0.0	4.5
3202	0.0	4.5
3203	0.0	4.4
3204	0.0	4.4
3205	0.0	4.4
3206	0.0	4.4
3207	0.0	4.4
3208	0.0	4.4
3209	0.0	4.4
3210	0.0	4.4
3211	0.0	4.4
3212	0.0	4.4
3213	0.0	4.4
3214	0.0	4.4
3215	0.0	4.4
3216	0.0	4.4
3217	0.0	4.4
3218	0.0	4.4
3219	0.0	4.4
3220	0.0	4.4
3221	0.0	4.4
3222	0.0	4.4
3223	0.0	4.4
3224	0.0	4.4
3225	0.0	4.4
3226	0.0	4.4
3227	0.0	4.4
3228	0.0	4.4
3229	0.0	4.4
3230	0.0	4.4
3231	0.0	4.4
3232	0.0	4.4
3233	0.0	4.4
3234	0.0	4.4
3235	0.0	4.4
3236	0.0	4.4
3237	0.0	4.4
3238	0.0	4.4
3239	0.0	4.4
3240	0.0	4.4
3241	0.0	4.4
3242	0.0	4.4
3243	0.0	4.4
3244	0.0	4.4
3245	0.0	4.4
3246	0.0	4.4
3247	0.0	4.4
3248	0.0	4.4
3249	0.0	4.3
3250	0.0	4.3
3251	0.0	4.3
3252	0.0	4.3
3253	0.0	4.3
3254	0.0	4.3
3255	0.0	4.3
3256	0.0	4.3
3257	0.0	4.3
3258	0.0	4.3
3259	0.0	4.3
3260	0.0	4.3
3261	0.0	4.3
3262	0.0	4.3
3263	0.0	4.3
3264	0.0	4.3
3265	0.0	4.3
3266	0.0	4.3
3267	0.0	4.3
3268	0.0	4.3
3269	0.0	4.3
3270	0.0	4.3
3271	0.0	4.3
3272	0.0	4.3
3273	0.0	4.3
3274	0.0	4.3
3275	0.0	4.3
3276	0.0	4.3
3277	0.0	4.3
3278	0.0	4.3
3279	0.0	4.3
3280	0.0	4.3
3281	0.0	4.3
3282	0.0	4.3
3283	0.0	4.3
3284	0.0	4.3
3285	0.0	4.3
3286	0.0	4.3
3287	0.0	4.3
3288	0.0	4.3
3289	0.0	4.3
3290	0.0	4.3
3291	0.0	4.3
3292	0.0	4.3
3293	0.0	4.3
3294	0.0	4.3
3295	0.0	4.3
3296	0.0	4.3
3297	0.0	4.3
3298	0.0	4.3
3299	0.0	4.3
3300	0.0	4.3
3301	0.0	4.3
3302	0.0	4.3
3303	0.0	4.2
3304	0.0	4.2
3305	0.0	4.2
3306	0.0	4.2
3307	0.0	4.2
3308	0.0	4.2
3309	0.0	4.2
3310	0.0	4.2
3311	0.0	4.2
3312	0.0	4.2
3313	0.0	4.2
3314	0.0	4.2
3315	0.0	4.2
3316	0.0	4.2
3317	0.0	4.2
3318	0.0	4.2
3319	0.0	4.2
3320	0.0	4.2
3321	0.0	4.2
3322	0.0	4.2
3323	0.0	4.2
3324	0.0	4.2
3325	0.0	4.2
3326	0.0	4.2
3327	0.0	4.2
3328	0.0	4.2
3329	0.0	4.2
3330	0.0	4.2
3331	0.0	4.2
3332	0.0	4.2
3333	0.0	4.2
3334	0.0	4.2
3335	0.0	4.2
3336	0.0	4.2
3337	0.0	4.2
3338	0.0	4.2
3339	0.0	4.2
3340	0.0	4.2
3341	0.0	4.2
3342	0.0	4.2
3343	0.0	4.1
3344	0.0	4.1
3345	0.0	4.1
3346	0.0	4.1
3347	0.0	4.1
3348	0.0	4.1
3349	0.0	4.1
3350	0.0	4.1
3351	0.0	4.1
3352	0.0	4.1
3353	0.0	4.1
3354	0.0	4.1
3355	0.0	4.1
3356	0.0	4.1
3357	0.0	4.1
3358	0.0	4.1
3359	0.0	4.1
3360	0.0	4.1
3361	0.0	4.1
3362	0.0	4.1
3363	0.0	4.1
3364	0.0	4.1
3365	0.0	4.1
3366	0.0	4.1
3367	0.0	4.1
3368	0.0	4.1
3369	0.0	4.1
3370	0.0	4.1
3371	0.0	4.1
3372	0.0	4.1
3373	0.0	4.1
3374	0.0	4.1
3375	0.0	4.1
3376	0.0	4.1
3377	0.0	4.1
3378	0.0	4.1
3379	0.0	4.1
3380	0.0	4.1
3381	0.0	4.1
3382	0.0	4.1
3383	0.0	4.1
3384	0.0	4.1
3385	0.0	4.1
3386	0.0	4.1
3387	0.0	4.0
3388	0.0	4.0
3389	0.0	4.0
3390	0.0	4.0
3391	0.0	4.0
3392	0.0	4.0
3393	0.0	4.0
3394	0.0	4.0
3395	0.0	4.0
3396	0.0	4.0
3397	0.0	4.0
3398	0.0	4.0
3399	0.0	4.0
3400	0.0	4.0
3401	0.0	4.0
3402	0.0	4.0
3403	0.0	4.0
3404	0.0	4.0
3405	0.0	4.0
3406	0.0	4.0
3407	0.0	4.0
3408	0.0	4.0
3409	0.0	4.0
3410	0.0	4.0
3411	0.0	4.0
3412	0.0	4.0
3413	0.0	4.0
3414	0.0	4.0
3415	0.0	4.0
3416	0.0	4.0
3417	0.0	4.0
3418	0.0	4.0
3419	0.0	4.0
3420	0.0	4.0
3421	0.0	4.0
3422	0.0	4.0
3423	0.0	4.0
3424	0.0	4.0
3425	0.0	4.0
3426	0.0	4.0
3427	0.0	4.0
3428	0.0	4.0
3429	0.0	4.0
3430	0.0	4.0
3431	0.0	4.0
3432	0.0	4.0
3433	0.0	4.0
3434	0.0	4.0
3435	0.0	4.0
3436	0.0	4.0
3437	0.0	3.9
3438	0.0	3.9
3439	0.0	3.9
3440	0.0	3.9
3441	0.0	3.9
3442	0.0	3.9
3443	0.0	3.9
3444	0.0	3.9
3445	0.0	3.9
3446	0.0	3.9
3447	0.0	3.9
3448	0.0	3.9
3449	0.0	3.9
3450	0.0	3.9
3451	0.0	3.9
3452	0.0	3.9
3453	0.0	3.9
3454	0.0	3.9
3455	0.0	3.9
3456	0.0	3.9
3457	0.0	3.9
3458	0.0	3.9
3459	0.0	3.9
3460	0.0	3.9
3461	0.0	3.9
3462	0.0	3.9
3463	0.0	3.9
3464	0.0	3.9
3465	0.0	3.9
3466	0.0	3.9
3467	0.0	3.9
3468	0.0	3.9
3469	0.0	3.9
3470	0.0	3.9
3471	0.0	3.9
3472	0.0	3.9
3473	0.0	3.9
3474	0.0	3.9
3475	0.0	3.9
3476	0.0	3.9
3477	0.0	3.8
3478	0.0	3.8
3479	0.0	3.8
3480	0.0	3.8
3481	0.0	3.8
3482	0.0	3.8
3483	0.0	3.8
3484	0.0	3.8
3485	0.0	3.8
3486	0.0	3.8
3487	0.0	3.8
3488	0.0	3.8
3489	0.0	3.8
3490	0.0	3.8
3491	0.0	3.8
3492	0.0	3.8
3493	0.0	3.8
3494	0.0	3.8
3495	0.0	3.8
3496	0.0	3.8
3497	0.0	3.8
3498	0.0	3.8
3499	0.0	3.8
3500	0.0	3.8
3501	0.0	3.8
3502	0.0	3.8
3503	0.0	3.8
3504	0.0	3.8
3505	0.0	3.8
3506	0.0	3.8
3507	0.0	3.8
3508	0.0	3.8
3509	0.0	3.8
3510	0.0	3.8
3511	0.0	3.8
3512	0.0	3.8
3513	0.0	3.8
3514	0.0	3.8
3515	0.0	3.8
3516	0.0	3.8
3517	0.0	3.8
3518	0.0	3.8
3519	0.0	3.8
3520	0.0	3.8
3521	0.0	3.8
3522	0.0	3.8
3523	0.0	3.8
3524	0.0	3.8
3525	0.0	3.8
3526	0.0	3.8
3527	0.0	3.8
3528	0.0	3.8
3529	0.0	3.8
3530	0.0	3.8
3531	0.0	3.8
3532	0.0	3.8
3533	0.0	3.8
3534	0.0	3.8
3535	0.0	3.8
3536	0.0	3.8
3537	0.0	3.8
3538	0.0	3.8
3539	0.0	3.7
3540	0.0	3.7
3541	0.0	3.7
3542	0.0	3.7
3543	0.0	3.7
3544	0.0	3.7
3545	0.0	3.7
3546	0.0	3.7
3547	0.0	3.7
3548	0.0	3.7
3549	0.0	3.7
3550	0.0	3.7
3551	0.0	3.7
3552	0.0	3.7
3553	0.0	3.7
3554	0.0	3.7
3555	0.0	3.7
3556	0.0	3.7
3557	0.0	3.7
3558	0.0	3.7
3559	0.0	3.7
3560	0.0	3.7
3561	0.0	3.7
3562	0.0	3.7
3563	0.0	3.7
3564	0.0	3.7
3565	0.0	3.7
3566	0.0	3.7
3567	0.0	3.7
3568	0.0	3.7
3569	0.0	3.7
3570	0.0	3.7
3571	0.0	3.7
3572	0.0	3.7
3573	0.0	3.7
3574	0.0	3.7
3575	0.0	3.7
3576	0.0	3.6
3577	0.0	3.6
3578	0.0	3.6
3579	0.0	3.6
3580	0.0	3.6
3581	0.0	3.6
3582	0.0	3.6
3583	0.0	3.6
3584	0.0	3.6
3585	0.0	3.6
3586	0.0	3.6
3587	0.0	3.6
3588	0.0	3.6
3589	0.0	3.6
3590	0.0	3.6
3591	0.0	3.6
3592	0.0	3.6
3593	0.0	3.6
3594	0.0	3.6
3595	0.0	3.6
3596	0.0	3.6
3597	0.0	3.6
3598	0.0	3.6
3599	0.0	3.6
3600	0.0	3.6
3601	0.0	3.6
3602	0.0	3.6
3603	0.0	3.6
3604	0.0	3.6
3605	0.0	3.6
3606	0.0	3.6
3607	0.0	3.6
3608	0.0	3.6
3609	0.0	3.6
3610	0.0	3.6
3611	0.0	3.6
3612	0.0	3.6
3613	0.0	3.6
3614	0.0	3.6
3615	0.0	3.6
3616	0.0	3.6
3617	0.0	3.6
3618	0.0	3.6
3619	0.0	3.6
3620	0.0	3.6
3621	0.0	3.6
3622	0.0	3.6
3623	0.0	3.6
3624	0.0	3.6
3625	0.0	3.6
3626	0.0	3.6
3627	0.0	3.6
3628	0.0	3.6
3629	0.0	3.6
3630	0.0	3.5
3631	0.0	3.5
3632	0.0	3.5
3633	0.0	3.5
3634	0.0	3.5
3635	0.0	3.5
3636	0.0	3.5
3637	0.0	3.5
3638	0.0	3.5
3639	0.0	3.5
3640	0.0	3.5
3641	0.0	3.5
3642	0.0	3.5
3643	0.0	3.5
3644	0.0	3.5
3645	0.0	3.5
3646	0.0	3.5
3647	0.0	3.5
3648	0.0	3.5
3649	0.0	3.5
3650	0.0	3.5
3651	0.0	3.5
3652	0.0	3.5
3653	0.0	3.5
3654	0.0	3.5
3655	0.0	3.5
3656	0.0	3.5
3657	0.0	3.5
3658	0.0	3.5
3659	0.0	3.5
3660	0.0	3.5
3661	0.0	3.5
3662	0.0	3.5
3663	0.0	3.5
3664	0.0	3.5
3665	0.0	3.5
3666	0.0	3.5
3667	0.0	3.5
3668	0.0	3.5
3669	0.0	3.5
3670	0.0	3.5
3671	0.0	3.5
3672	0.0	3.5
3673	0.0	3.5
3674	0.0	3.5
3675	0.0	3.5
3676	0.0	3.5
3677	0.0	3.5
3678	0.0	3.5
3679	0.0	3.5
3680	0.0	3.5
3681	0.0	3.5
3682	0.0	3.5
3683	0.0	3.5
3684	0.0	3.4
3685	0.0	3.4
3686	0.0	3.4
3687	0.0	3.4
3688	0.0	3.4
3689	0.0	3.4
3690	0.0	3.4
3691	0.0	3.4
3692	0.0	3.4
3693	0.0	3.4
3694	0.0	3.4
3695	0.0	3.4
3696	0.0	3.4
3697	0.0	3.4
3698	0.0	3.4
3699	0.0	3.4
3700	0.0	3.4
3701	0.0	3.4
3702	0.0	3.4
3703	0.0	3.4
3704	0.0	3.4
3705	0.0	3.4
3706	0.0	3.4
3707	0.0	3.4
3708	0.0	3.4
3709	0.0	3.4
3710	0.0	3.4
3711	0.0	3.4
3712	0.0	3.4
3713	0.0	3.4
3714	0.0	3.4
3715	0.0	3.4
3716	0.0	3.3
3717	0.0	3.3
3718	0.0	3.3
3719	0.0	3.3
3720	0.0	3.3
3721	0.0	3.3
3722	0.0	3.3
3723	0.0	3.3
3724	0.0	3.3
3725	0.0	3.3
3726	0.0	3.3
3727	0.0	3.3
3728	0.0	3.3
3729	0.0	3.3
3730	0.0	3.3
3731	0.0	3.3
3732	0.0	3.3
3733	0.0	3.3
3734	0.0	3.3
3735	0.0	3.3
3736	0.0	3.3
3737	0.0	3.3
3738	0.0	3.3
3739	0.0	3.3
3740	0.0	3.3
3741	0.0	3.3
3742	0.0	3.3
3743	0.0	3.3
3744	0.0	3.3
3745	0.0	3.3
3746	0.0	3.3
3747	0.0	3.3
3748	0.0	3.3
3749	0.0	3.3
3750	0.0	3.3
3751	0.0	3.3
3752	0.0	3.3
3753	0.0	3.3
3754	0.0	3.3
3755	0.0	3.2
3756	0.0	3.2
3757	0.0	3.2
3758	0.0	3.2
3759	0.0	3.2
3760	0.0	3.2
3761	0.0	3.2
3762	0.0	3.2
3763	0.0	3.2
3764	0.0	3.2
3765	0.0	3.2
3766	0.0	3.2
3767	0.0	3.2
3768	0.0	3.2
3769	0.0	3.2
3770	0.0	3.2
3771	0.0	3.2
3772	0.0	3.2
3773	0.0	3.2
3774	0.0	3.2
3775	0.0	3.2
3776	0.0	3.2
3777	0.0	3.2
3778	0.0	3.2
3779	0.0	3.2
3780	0.0	3.2
3781	0.0	3.2
3782	0.0	3.2
3783	0.0	3.2
3784	0.0	3.2
3785	0.0	3.2
3786	0.0	3.2
3787	0.0	3.2
3788	0.0	3.2
3789	0.0	3.2
3790	0.0	3.2
3791	0.0	3.2
3792	0.0	3.2
3793	0.0	3.2
3794	0.0	3.2
3795	0.0	3.1
3796	0.0	3.1
3797	0.0	3.1
3798	0.0	3.1
3799	0.0	3.1
3800	0.0	3.1
3801	0.0	3.1
3802	0.0	3.1
3803	0.0	3.1
3804	0.0	3.1
3805	0.0	3.1
3806	0.0	3.1
3807	0.0	3.1
3808	0.0	3.1
3809	0.0	3.1
3810	0.0	3.1
3811	0.0	3.1
3812	0.0	3.1
3813	0.0	3.1
3814	0.0	3.1
3815	0.0	3.1
3816	0.0	3.1
3817	0.0	3.1
3818	0.0	3.1
3819	0.0	3.1
3820	0.0	3.1
3821	0.0	3.1
3822	0.0	3.1
3823	0.0	3.1
3824	0.0	3.1
3825	0.0	3.1
3826	0.0	3.1
3827	0.0	3.1
3828	0.0	3.1
3829	0.0	3.1
3830	0.0	3.1
3831	0.0	3.1
3832	0.0	3.1
3833	0.0	3.1
3834	0.0	3.1
3835	0.0	3.1
3836	0.0	3.1
3837	0.0	3.1
3838	0.0	3.1
3839	0.0	3.1
3840	0.0	3.1
3841	0.0	3.1
3842	0.0	3.0
3843	0.0	3.0
3844	0.0	3.0
3845	0.0	3.0
3846	0.0	3.0
3847	0.0	3.0
3848	0.0	3.0
3849	0.0	3.0
3850	0.0	3.0
3851	0.0	3.0
3852	0.0	3.0
3853	0.0	3.0
3854	0.0	3.0
3855	0.0	3.0
3856	0.0	3.0
3857	0.0	3.0
3858	0.0	3.0
3859	0.0	3.0
3860	0.0	3.0
3861	0.0	3.0
3862	0.0	3.0
3863	0.0	3.0
3864	0.0	3.0
3865	0.0	3.0
3866	0.0	3.0
3867	0.0	3.0
3868	0.0	3.0
3869	0.0	3.0
3870	0.0	3.0
3871	0.0	3.0
3872	0.0	3.0
3873	0.0	2.9
3874	0.0	2.9
3875	0.0	2.9
3876	0.0	2.9
3877	0.0	2.9
3878	0.0	2.9
3879	0.0	2.9
3880	0.0	2.9
3881	0.0	2.9
3882	0.0	2.9
3883	0.0	2.9
3884	0.0	2.9
3885	0.0	2.9
3886	0.0	2.9
3887	0.0	2.9
3888	0.0	2.9
3889	0.0	2.9
3890	0.0	2.9
3891	0.0	2.9
3892	0.0	2.9
3893	0.0	2.9
3894	0.0	2.9
