# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	16.0	37.9
2627	15.5	37.9
2628	13.9	37.9
2629	11.8	37.8
2630	10.4	37.8
2631	9.2	37.8
2632	8.5	37.8
2633	7.9	37.8
2634	7.8	37.8
2635	8.4	37.8
2636	9.3	37.7
2637	10.3	37.7
2638	11.2	37.7
2639	12.2	37.7
2640	13.1	37.7
2641	10.6	37.7
2642	11.8	37.7
2643	12.6	37.7
2644	13.2	37.7
2645	13.8	37.7
2646	13.8	37.6
2647	13.0	37.6
2648	15.8	37.6
2649	14.6	37.6
2650	13.3	37.6
2651	12.2	37.5
2652	11.2	37.5
2653	10.6	37.5
2654	10.3	37.5
2655	10.1	37.5
2656	10.1	37.5
2657	10.5	37.5
2658	11.2	37.5
2659	12.2	37.4
2660	13.1	37.4
2661	13.7	37.4
2662	14.3	37.4
2663	14.9	37.2
2664	15.4	37.2
2665	11.6	37.2
2666	11.5	37.2
2667	11.6	37.2
2668	11.5	37.2
2669	11.5	37.2
2670	11.4	37.2
2671	10.7	37.2
2672	13.8	37.2
2673	12.7	37.2
2674	11.5	37.2
2675	10.6	37.2
2676	9.6	37.2
2677	8.9	37.1
2678	8.3	37.1
2679	8.1	37.1
2680	8.0	37.1
2681	8.2	37.1
2682	8.7	37.1
2683	9.5	37.1
2684	10.2	37.0
2685	10.6	37.0
2686	11.0	37.0
2687	11.6	37.0
2688	12.2	37.0
2689	8.4	37.0
2690	8.9	37.0
2691	9.2	36.9
2692	9.4	36.9
2693	9.6	36.9
2694	9.6	36.9
2695	8.9	36.8
2696	11.8	36.8
2697	10.8	36.8
2698	9.9	36.8
2699	8.9	36.8
2700	8.2	36.8
2701	7.5	36.8
2702	7.0	36.7
2703	6.7	36.7
2704	6.7	36.7
2705	6.9	36.7
2706	7.3	36.7
2707	8.1	36.7
2708	8.7	36.7
2709	9.6	36.7
2710	10.6	36.7
2711	11.2	36.7
2712	12.0	36.7
2713	8.7	36.7
2714	9.5	36.7
2715	9.9	36.7
2716	10.3	36.6
2717	10.6	36.6
2718	10.6	36.6
2719	10.3	36.6
2720	13.7	36.6
2721	13.2	36.6
2722	13.0	36.6
2723	12.3	36.6
2724	11.9	36.6
2725	11.7	36.5
2726	11.7	36.5
2727	11.6	36.5
2728	11.7	36.4
2729	11.9	36.4
2730	12.1	36.4
2731	13.0	36.4
2732	13.0	36.4
2733	12.7	36.4
2734	12.6	36.4
2735	12.5	36.4
2736	12.5	36.4
2737	8.2	36.3
2738	7.8	36.3
2739	7.8	36.3
2740	7.8	36.3
2741	8.2	36.3
2742	7.2	36.3
2743	6.7	36.3
2744	10.2	36.3
2745	9.7	36.3
2746	9.3	36.3
2747	9.1	36.3
2748	8.4	36.3
2749	8.2	36.3
2750	8.1	36.3
2751	8.0	36.3
2752	7.9	36.3
2753	7.9	36.3
2754	8.0	36.1
2755	8.2	36.1
2756	8.4	36.0
2757	8.7	36.0
2758	9.1	36.0
2759	9.5	36.0
2760	9.8	36.0
2761	7.2	36.0
2762	8.6	36.0
2763	9.4	36.0
2764	10.1	36.0
2765	10.6	36.0
2766	10.6	36.0
2767	9.3	36.0
2768	11.6	36.0
2769	10.2	36.0
2770	8.7	36.0
2771	7.5	36.0
2772	6.4	36.0
2773	5.6	36.0
2774	5.1	36.0
2775	5.0	35.9
2776	5.0	35.9
2777	5.5	35.9
2778	6.2	35.9
2779	7.4	35.9
2780	8.5	35.9
2781	9.9	35.9
2782	11.1	35.9
2783	12.4	35.9
2784	13.6	35.9
2785	10.5	35.8
2786	11.2	35.8
2787	11.6	35.8
2788	12.0	35.8
2789	12.3	35.8
2790	12.1	35.8
2791	10.3	35.8
2792	12.3	35.8
2793	10.1	35.8
2794	8.1	35.8
2795	6.1	35.8
2796	4.5	35.8
2797	3.2	35.8
2798	2.4	35.7
2799	2.1	35.7
2800	2.1	35.7
2801	2.5	35.7
2802	3.5	35.7
2803	5.0	35.7
2804	6.6	35.7
2805	7.8	35.7
2806	9.0	35.7
2807	10.2	35.6
2808	11.3	35.6
2809	8.2	35.6
2810	9.0	35.6
2811	9.5	35.6
2812	9.9	35.6
2813	10.2	35.6
2814	9.5	35.6
2815	8.5	35.6
2816	11.1	35.6
2817	11.4	35.6
2818	11.2	35.6
2819	11.3	35.6
2820	10.6	35.5
2821	9.7	35.5
2822	8.6	35.5
2823	7.1	35.5
2824	6.8	35.5
2825	7.2	35.5
2826	7.8	35.4
2827	8.6	35.4
2828	9.3	35.4
2829	10.6	35.4
2830	11.6	35.4
2831	12.8	35.3
2832	13.9	35.3
2833	11.1	35.3
2834	12.2	35.3
2835	12.9	35.3
2836	13.4	35.3
2837	13.9	35.3
2838	13.8	35.3
2839	13.1	35.3
2840	16.2	35.3
2841	15.3	35.3
2842	14.4	35.3
2843	13.6	35.1
2844	13.0	35.1
2845	12.6	35.1
2846	12.3	35.1
2847	12.2	35.1
2848	12.2	35.1
2849	12.4	35.1
2850	12.9	35.1
2851	13.6	35.1
2852	14.3	35.1
2853	15.3	35.1
2854	16.4	35.1
2855	17.2	35.1
2856	18.1	35.1
2857	15.1	35.0
2858	15.3	35.0
2859	15.6	35.0
2860	16.0	35.0
2861	16.2	35.0
2862	16.1	35.0
2863	15.3	35.0
2864	18.1	35.0
2865	17.2	35.0
2866	16.2	35.0
2867	15.3	34.9
2868	14.7	34.9
2869	14.1	34.9
2870	13.6	34.9
2871	13.5	34.9
2872	13.6	34.9
2873	14.0	34.9
2874	14.6	34.9
2875	15.3	34.9
2876	16.1	34.9
2877	16.3	34.8
2878	16.5	34.8
2879	16.8	34.8
2880	16.9	34.7
2881	0.0	34.7
2882	0.0	34.7
2883	0.0	34.7
2884	0.0	34.7
2885	0.0	34.7
2886	0.0	34.7
2887	0.0	34.7
2888	0.0	34.7
2889	0.0	34.6
2890	0.0	34.6
2891	0.0	34.6
2892	0.0	34.6
2893	0.0	34.6
2894	0.0	34.6
2895	0.0	34.6
2896	0.0	34.6
2897	0.0	34.5
2898	0.0	34.4
2899	0.0	34.4
2900	0.0	34.4
2901	0.0	34.4
2902	0.0	34.4
2903	0.0	34.4
2904	0.0	34.4
2905	0.0	34.4
2906	0.0	34.4
2907	0.0	34.3
2908	0.0	34.3
2909	0.0	34.3
2910	0.0	34.3
2911	0.0	34.3
2912	0.0	34.3
2913	0.0	34.3
2914	0.0	34.2
2915	0.0	34.2
2916	0.0	34.2
2917	0.0	34.2
2918	0.0	34.2
2919	0.0	34.2
2920	0.0	34.2
2921	0.0	34.2
2922	0.0	34.2
2923	0.0	34.1
2924	0.0	34.1
2925	0.0	34.1
2926	0.0	34.0
2927	0.0	34.0
2928	0.0	34.0
2929	0.0	34.0
2930	0.0	34.0
2931	0.0	34.0
2932	0.0	34.0
2933	0.0	34.0
2934	0.0	34.0
2935	0.0	34.0
2936	0.0	34.0
2937	0.0	34.0
2938	0.0	33.9
2939	0.0	33.9
2940	0.0	33.9
2941	0.0	33.9
2942	0.0	33.9
2943	0.0	33.8
2944	0.0	33.8
2945	0.0	33.8
2946	0.0	33.8
2947	0.0	33.8
2948	0.0	33.8
2949	0.0	33.8
2950	0.0	33.8
2951	0.0	33.8
2952	0.0	33.7
2953	0.0	33.7
2954	0.0	33.7
2955	0.0	33.7
2956	0.0	33.7
2957	0.0	33.7
2958	0.0	33.7
2959	0.0	33.6
2960	0.0	33.6
2961	0.0	33.6
2962	0.0	33.5
2963	0.0	33.5
2964	0.0	33.5
2965	0.0	33.5
2966	0.0	33.5
2967	0.0	33.4
2968	0.0	33.4
2969	0.0	33.4
2970	0.0	33.4
2971	0.0	33.4
2972	0.0	33.4
2973	0.0	33.4
2974	0.0	33.4
2975	0.0	33.3
2976	0.0	33.3
2977	0.0	33.3
2978	0.0	33.3
2979	0.0	33.3
2980	0.0	33.3
2981	0.0	33.3
2982	0.0	33.3
2983	0.0	33.3
2984	0.0	33.3
2985	0.0	33.2
2986	0.0	33.2
2987	0.0	33.2
2988	0.0	33.2
2989	0.0	33.2
2990	0.0	33.2
2991	0.0	33.2
2992	0.0	33.1
2993	0.0	33.1
2994	0.0	33.1
2995	0.0	33.1
2996	0.0	33.0
2997	0.0	33.0
2998	0.0	33.0
2999	0.0	32.9
3000	0.0	32.9
3001	0.0	32.9
3002	0.0	32.9
3003	0.0	32.9
3004	0.0	32.9
3005	0.0	32.9
3006	0.0	32.9
3007	0.0	32.9
3008	0.0	32.9
3009	0.0	32.9
3010	0.0	32.9
3011	0.0	32.9
3012	0.0	32.8
3013	0.0	32.8
3014	0.0	32.8
3015	0.0	32.8
3016	0.0	32.8
3017	0.0	32.8
3018	0.0	32.7
3019	0.0	32.7
3020	0.0	32.7
3021	0.0	32.7
3022	0.0	32.7
3023	0.0	32.7
3024	0.0	32.7
3025	0.0	32.7
3026	0.0	32.7
3027	0.0	32.7
3028	0.0	32.7
3029	0.0	32.7
3030	0.0	32.6
3031	0.0	32.6
3032	0.0	32.6
3033	0.0	32.6
3034	0.0	32.6
3035	0.0	32.5
3036	0.0	32.5
3037	0.0	32.5
3038	0.0	32.5
3039	0.0	32.5
3040	0.0	32.5
3041	0.0	32.5
3042	0.0	32.5
3043	0.0	32.5
3044	0.0	32.5
3045	0.0	32.5
3046	0.0	32.4
3047	0.0	32.4
3048	0.0	32.4
3049	0.0	32.4
3050	0.0	32.4
3051	0.0	32.4
3052	0.0	32.4
3053	0.0	32.4
3054	0.0	32.4
3055	0.0	32.4
3056	0.0	32.4
3057	0.0	32.4
3058	0.0	32.4
3059	0.0	32.2
3060	0.0	32.2
3061	0.0	32.2
3062	0.0	32.2
3063	0.0	32.2
3064	0.0	32.2
3065	0.0	32.2
3066	0.0	32.2
3067	0.0	32.2
3068	0.0	32.1
3069	0.0	32.1
3070	0.0	32.1
3071	0.0	32.1
3072	0.0	32.1
3073	0.0	32.1
3074	0.0	32.1
3075	0.0	32.1
3076	0.0	32.1
3077	0.0	32.1
3078	0.0	32.1
3079	0.0	32.0
3080	0.0	32.0
3081	0.0	32.0
3082	0.0	31.9
3083	0.0	31.9
3084	0.0	31.9
3085	0.0	31.9
3086	0.0	31.9
3087	0.0	31.9
3088	0.0	31.9
3089	0.0	31.9
3090	0.0	31.9
3091	0.0	31.9
3092	0.0	31.9
3093	0.0	31.9
3094	0.0	31.9
3095	0.0	31.9
3096	0.0	31.8
3097	0.0	31.8
3098	0.0	31.8
3099	0.0	31.7
3100	0.0	31.7
3101	0.0	31.7
3102	0.0	31.7
3103	0.0	31.7
3104	0.0	31.7
3105	0.0	31.7
3106	0.0	31.7
3107	0.0	31.7
3108	0.0	31.7
3109	0.0	31.6
3110	0.0	31.6
3111	0.0	31.6
3112	0.0	31.6
3113	0.0	31.6
3114	0.0	31.6
3115	0.0	31.5
3116	0.0	31.5
3117	0.0	31.5
3118	0.0	31.5
3119	0.0	31.5
3120	0.0	31.5
3121	0.0	31.5
3122	0.0	31.5
3123	0.0	31.4
3124	0.0	31.4
3125	0.0	31.4
3126	0.0	31.4
3127	0.0	31.4
3128	0.0	31.4
3129	0.0	31.4
3130	0.0	31.4
3131	0.0	31.3
3132	0.0	31.3
3133	0.0	31.2
3134	0.0	31.2
3135	0.0	31.2
3136	0.0	31.2
3137	0.0	31.2
3138	0.0	31.2
3139	0.0	31.2
3140	0.0	31.2
3141	0.0	31.2
3142	0.0	31.2
3143	0.0	31.2
3144	0.0	31.2
3145	0.0	31.2
3146	0.0	31.1
3147	0.0	31.1
3148	0.0	31.1
3149	0.0	31.1
3150	0.0	31.1
3151	0.0	31.0
3152	0.0	31.0
3153	0.0	31.0
3154	0.0	31.0
3155	0.0	31.0
3156	0.0	30.9
3157	0.0	30.9
3158	0.0	30.9
3159	0.0	30.8
3160	0.0	30.8
3161	0.0	30.8
3162	0.0	30.8
3163	0.0	30.8
3164	0.0	30.8
3165	0.0	30.8
3166	0.0	30.8
3167	0.0	30.8
3168	0.0	30.8
3169	0.0	30.8
3170	0.0	30.8
3171	0.0	30.8
3172	0.0	30.8
3173	0.0	30.6
3174	0.0	30.6
3175	0.0	30.6
3176	0.0	30.6
3177	0.0	30.6
3178	0.0	30.6
3179	0.0	30.6
3180	0.0	30.6
3181	0.0	30.6
3182	0.0	30.5
3183	0.0	30.5
3184	0.0	30.5
3185	0.0	30.5
3186	0.0	30.5
3187	0.0	30.4
3188	0.0	30.4
3189	0.0	30.4
3190	0.0	30.4
3191	0.0	30.4
3192	0.0	30.4
3193	0.0	30.4
3194	0.0	30.4
3195	0.0	30.4
3196	0.0	30.4
3197	0.0	30.3
3198	0.0	30.3
3199	0.0	30.3
3200	0.0	30.3
3201	0.0	30.3
3202	0.0	30.3
3203	0.0	30.3
3204	0.0	30.3
3205	0.0	30.3
3206	0.0	30.3
3207	0.0	30.1
3208	0.0	30.1
3209	0.0	30.1
3210	0.0	30.1
3211	0.0	30.1
3212	0.0	30.1
3213	0.0	30.1
3214	0.0	30.1
3215	0.0	30.1
3216	0.0	30.1
3217	0.0	30.1
3218	0.0	30.1
3219	0.0	30.1
3220	0.0	30.1
3221	0.0	30.1
3222	0.0	30.0
3223	0.0	30.0
3224	0.0	30.0
3225	0.0	30.0
3226	0.0	29.9
3227	0.0	29.9
3228	0.0	29.9
3229	0.0	29.9
3230	0.0	29.9
3231	0.0	29.9
3232	0.0	29.9
3233	0.0	29.9
3234	0.0	29.8
3235	0.0	29.8
3236	0.0	29.8
3237	0.0	29.8
3238	0.0	29.8
3239	0.0	29.8
3240	0.0	29.8
3241	0.0	29.8
3242	0.0	29.8
3243	0.0	29.8
3244	0.0	29.8
3245	0.0	29.8
3246	0.0	29.8
3247	0.0	29.8
3248	0.0	29.8
3249	0.0	29.8
3250	0.0	29.8
3251	0.0	29.7
3252	0.0	29.7
3253	0.0	29.7
3254	0.0	29.7
3255	0.0	29.6
3256	0.0	29.6
3257	0.0	29.6
3258	0.0	29.6
3259	0.0	29.6
3260	0.0	29.6
3261	0.0	29.6
3262	0.0	29.5
3263	0.0	29.4
3264	0.0	29.4
3265	0.0	29.4
3266	0.0	29.4
3267	0.0	29.4
3268	0.0	29.4
3269	0.0	29.3
3270	0.0	29.3
3271	0.0	29.3
3272	0.0	29.2
3273	0.0	29.2
3274	0.0	29.2
3275	0.0	29.2
3276	0.0	29.2
3277	0.0	29.2
3278	0.0	29.2
3279	0.0	29.2
3280	0.0	29.2
3281	0.0	29.2
3282	0.0	29.2
3283	0.0	29.2
3284	0.0	29.2
3285	0.0	29.1
3286	0.0	29.1
3287	0.0	29.1
3288	0.0	29.0
3289	0.0	29.0
3290	0.0	29.0
3291	0.0	29.0
3292	0.0	28.9
3293	0.0	28.9
3294	0.0	28.9
3295	0.0	28.9
3296	0.0	28.9
3297	0.0	28.9
3298	0.0	28.9
3299	0.0	28.9
3300	0.0	28.9
3301	0.0	28.9
3302	0.0	28.9
3303	0.0	28.8
3304	0.0	28.8
3305	0.0	28.7
3306	0.0	28.7
3307	0.0	28.7
3308	0.0	28.7
3309	0.0	28.7
3310	0.0	28.7
3311	0.0	28.7
3312	0.0	28.7
3313	0.0	28.7
3314	0.0	28.7
3315	0.0	28.7
3316	0.0	28.7
3317	0.0	28.7
3318	0.0	28.7
3319	0.0	28.5
3320	0.0	28.5
3321	0.0	28.5
3322	0.0	28.5
3323	0.0	28.5
3324	0.0	28.5
3325	0.0	28.5
3326	0.0	28.5
3327	0.0	28.5
3328	0.0	28.5
3329	0.0	28.5
3330	0.0	28.5
3331	0.0	28.5
3332	0.0	28.5
3333	0.0	28.4
3334	0.0	28.4
3335	0.0	28.4
3336	0.0	28.3
3337	0.0	28.3
3338	0.0	28.3
3339	0.0	28.2
3340	0.0	28.2
3341	0.0	28.2
3342	0.0	28.2
3343	0.0	28.2
3344	0.0	28.2
3345	0.0	28.2
3346	0.0	28.2
3347	0.0	28.2
3348	0.0	28.2
3349	0.0	28.2
3350	0.0	28.0
3351	0.0	28.0
3352	0.0	28.0
3353	0.0	28.0
3354	0.0	28.0
3355	0.0	28.0
3356	0.0	28.0
3357	0.0	28.0
3358	0.0	28.0
3359	0.0	27.9
3360	0.0	27.9
3361	0.0	27.9
3362	0.0	27.8
3363	0.0	27.8
3364	0.0	27.8
3365	0.0	27.8
3366	0.0	27.8
3367	0.0	27.8
3368	0.0	27.7
3369	0.0	27.7
3370	0.0	27.7
3371	0.0	27.7
3372	0.0	27.7
3373	0.0	27.7
3374	0.0	27.7
3375	0.0	27.7
3376	0.0	27.7
3377	0.0	27.7
3378	0.0	27.6
3379	0.0	27.6
3380	0.0	27.6
3381	0.0	27.6
3382	0.0	27.6
3383	0.0	27.6
3384	0.0	27.6
3385	0.0	27.6
3386	0.0	27.6
3387	0.0	27.5
3388	0.0	27.5
3389	0.0	27.5
3390	0.0	27.5
3391	0.0	27.5
3392	0.0	27.3
3393	0.0	27.3
3394	0.0	27.3
3395	0.0	27.3
3396	0.0	27.3
3397	0.0	27.3
3398	0.0	27.3
3399	0.0	27.3
3400	0.0	27.3
3401	0.0	27.3
3402	0.0	27.3
3403	0.0	27.3
3404	0.0	27.3
3405	0.0	27.3
3406	0.0	27.3
3407	0.0	27.2
3408	0.0	27.2
3409	0.0	27.2
3410	0.0	27.2
3411	0.0	27.1
3412	0.0	27.1
3413	0.0	27.1
3414	0.0	27.0
3415	0.0	27.0
3416	0.0	27.0
3417	0.0	27.0
3418	0.0	27.0
3419	0.0	27.0
3420	0.0	27.0
3421	0.0	27.0
3422	0.0	27.0
3423	0.0	26.9
3424	0.0	26.9
3425	0.0	26.9
3426	0.0	26.9
3427	0.0	26.9
3428	0.0	26.9
3429	0.0	26.9
3430	0.0	26.9
3431	0.0	26.9
3432	0.0	26.9
3433	0.0	26.9
3434	0.0	26.9
3435	0.0	26.9
3436	0.0	26.9
3437	0.0	26.8
3438	0.0	26.8
3439	0.0	26.8
3440	0.0	26.8
3441	0.0	26.8
3442	0.0	26.8
3443	0.0	26.8
3444	0.0	26.8
3445	0.0	26.7
3446	0.0	26.6
3447	0.0	26.6
3448	0.0	26.6
3449	0.0	26.6
3450	0.0	26.6
3451	0.0	26.6
3452	0.0	26.6
3453	0.0	26.6
3454	0.0	26.5
3455	0.0	26.5
3456	0.0	26.5
3457	0.0	26.4
3458	0.0	26.4
3459	0.0	26.4
3460	0.0	26.4
3461	0.0	26.4
3462	0.0	26.4
3463	0.0	26.4
3464	0.0	26.3
3465	0.0	26.3
3466	0.0	26.3
3467	0.0	26.3
3468	0.0	26.3
3469	0.0	26.3
3470	0.0	26.3
3471	0.0	26.3
3472	0.0	26.2
3473	0.0	26.2
3474	0.0	26.2
3475	0.0	26.2
3476	0.0	26.2
3477	0.0	26.2
3478	0.0	26.2
3479	0.0	26.2
3480	0.0	26.2
3481	0.0	26.2
3482	0.0	26.2
3483	0.0	26.2
3484	0.0	26.1
3485	0.0	26.1
3486	0.0	26.1
3487	0.0	26.1
3488	0.0	26.1
3489	0.0	26.0
3490	0.0	26.0
3491	0.0	25.9
3492	0.0	25.9
3493	0.0	25.9
3494	0.0	25.9
3495	0.0	25.9
3496	0.0	25.9
3497	0.0	25.9
3498	0.0	25.9
3499	0.0	25.9
3500	0.0	25.9
3501	0.0	25.9
3502	0.0	25.9
3503	0.0	25.9
3504	0.0	25.9
3505	0.0	25.9
3506	0.0	25.9
3507	0.0	25.9
3508	0.0	25.9
3509	0.0	25.9
3510	0.0	25.8
3511	0.0	25.8
3512	0.0	25.8
3513	0.0	25.8
3514	0.0	25.8
3515	0.0	25.8
3516	0.0	25.8
3517	0.0	25.7
3518	0.0	25.7
3519	0.0	25.7
3520	0.0	25.7
3521	0.0	25.7
3522	0.0	25.7
3523	0.0	25.7
3524	0.0	25.7
3525	0.0	25.7
3526	0.0	25.6
3527	0.0	25.6
3528	0.0	25.6
3529	0.0	25.6
3530	0.0	25.6
3531	0.0	25.6
3532	0.0	25.6
3533	0.0	25.6
3534	0.0	25.6
3535	0.0	25.6
3536	0.0	25.6
3537	0.0	25.5
3538	0.0	25.5
3539	0.0	25.5
3540	0.0	25.4
3541	0.0	25.4
3542	0.0	25.4
3543	0.0	25.4
3544	0.0	25.3
3545	0.0	25.3
3546	0.0	25.3
3547	0.0	25.3
3548	0.0	25.3
3549	0.0	25.3
3550	0.0	25.3
3551	0.0	25.3
3552	0.0	25.3
3553	0.0	25.3
3554	0.0	25.3
3555	0.0	25.2
3556	0.0	25.1
3557	0.0	25.1
3558	0.0	25.1
3559	0.0	25.1
3560	0.0	25.1
3561	0.0	25.1
3562	0.0	25.1
3563	0.0	25.0
3564	0.0	25.0
3565	0.0	25.0
3566	0.0	25.0
3567	0.0	25.0
3568	0.0	25.0
3569	0.0	25.0
3570	0.0	25.0
3571	0.0	25.0
3572	0.0	25.0
3573	0.0	24.9
3574	0.0	24.9
3575	0.0	24.9
3576	0.0	24.9
3577	0.0	24.9
3578	0.0	24.8
3579	0.0	24.8
3580	0.0	24.8
3581	0.0	24.8
3582	0.0	24.8
3583	0.0	24.8
3584	0.0	24.8
3585	0.0	24.8
3586	0.0	24.8
3587	0.0	24.7
3588	0.0	24.7
3589	0.0	24.7
3590	0.0	24.7
3591	0.0	24.7
3592	0.0	24.7
3593	0.0	24.7
3594	0.0	24.6
3595	0.0	24.6
3596	0.0	24.6
3597	0.0	24.6
3598	0.0	24.6
3599	0.0	24.6
3600	0.0	24.6
3601	0.0	24.6
3602	0.0	24.6
3603	0.0	24.6
3604	0.0	24.6
3605	0.0	24.6
3606	0.0	24.6
3607	0.0	24.4
3608	0.0	24.4
3609	0.0	24.4
3610	0.0	24.4
3611	0.0	24.4
3612	0.0	24.4
3613	0.0	24.3
3614	0.0	24.3
3615	0.0	24.3
3616	0.0	24.3
3617	0.0	24.3
3618	0.0	24.2
3619	0.0	24.2
3620	0.0	24.2
3621	0.0	24.2
3622	0.0	24.2
3623	0.0	24.2
3624	0.0	24.1
3625	0.0	24.1
3626	0.0	24.1
3627	0.0	24.1
3628	0.0	24.1
3629	0.0	24.1
3630	0.0	24.1
3631	0.0	24.1
3632	0.0	24.0
3633	0.0	24.0
3634	0.0	24.0
3635	0.0	24.0
3636	0.0	23.9
3637	0.0	23.9
3638	0.0	23.9
3639	0.0	23.9
3640	0.0	23.9
3641	0.0	23.9
3642	0.0	23.9
3643	0.0	23.9
3644	0.0	23.9
3645	0.0	23.9
3646	0.0	23.9
3647	0.0	23.9
3648	0.0	23.9
3649	0.0	23.7
3650	0.0	23.7
3651	0.0	23.7
3652	0.0	23.7
3653	0.0	23.7
3654	0.0	23.7
3655	0.0	23.6
3656	0.0	23.6
3657	0.0	23.6
3658	0.0	23.6
3659	0.0	23.6
3660	0.0	23.6
3661	0.0	23.6
3662	0.0	23.6
3663	0.0	23.5
3664	0.0	23.5
3665	0.0	23.5
3666	0.0	23.5
3667	0.0	23.5
3668	0.0	23.5
3669	0.0	23.5
3670	0.0	23.5
3671	0.0	23.5
3672	0.0	23.5
3673	0.0	23.4
3674	0.0	23.4
3675	0.0	23.4
3676	0.0	23.4
3677	0.0	23.4
3678	0.0	23.4
3679	0.0	23.4
3680	0.0	23.4
3681	0.0	23.4
3682	0.0	23.4
3683	0.0	23.4
3684	0.0	23.4
3685	0.0	23.3
3686	0.0	23.3
3687	0.0	23.3
3688	0.0	23.3
3689	0.0	23.3
3690	0.0	23.3
3691	0.0	23.3
3692	0.0	23.3
3693	0.0	23.2
3694	0.0	23.2
3695	0.0	23.2
3696	0.0	23.2
3697	0.0	23.2
3698	0.0	23.2
3699	0.0	23.2
3700	0.0	23.0
3701	0.0	23.0
3702	0.0	23.0
3703	0.0	23.0
3704	0.0	23.0
3705	0.0	23.0
3706	0.0	23.0
3707	0.0	23.0
3708	0.0	23.0
3709	0.0	23.0
3710	0.0	23.0
3711	0.0	22.8
3712	0.0	22.8
3713	0.0	22.8
3714	0.0	22.8
3715	0.0	22.8
3716	0.0	22.8
3717	0.0	22.7
3718	0.0	22.7
3719	0.0	22.7
3720	0.0	22.7
3721	0.0	22.7
3722	0.0	22.7
3723	0.0	22.7
3724	0.0	22.7
3725	0.0	22.5
3726	0.0	22.5
3727	0.0	22.5
3728	0.0	22.5
3729	0.0	22.5
3730	0.0	22.5
3731	0.0	22.5
3732	0.0	22.5
3733	0.0	22.5
3734	0.0	22.5
3735	0.0	22.5
3736	0.0	22.5
3737	0.0	22.5
3738	0.0	22.3
3739	0.0	22.3
3740	0.0	22.3
3741	0.0	22.3
3742	0.0	22.3
3743	0.0	22.3
3744	0.0	22.3
3745	0.0	22.3
3746	0.0	22.3
3747	0.0	22.3
3748	0.0	22.3
3749	0.0	22.3
3750	0.0	22.3
3751	0.0	22.1
3752	0.0	22.0
3753	0.0	22.0
3754	0.0	22.0
3755	0.0	22.0
3756	0.0	22.0
3757	0.0	22.0
3758	0.0	22.0
3759	0.0	22.0
3760	0.0	22.0
3761	0.0	22.0
3762	0.0	22.0
3763	0.0	22.0
3764	0.0	22.0
3765	0.0	22.0
3766	0.0	21.8
3767	0.0	21.8
3768	0.0	21.8
3769	0.0	21.8
3770	0.0	21.8
3771	0.0	21.8
3772	0.0	21.8
3773	0.0	21.8
3774	0.0	21.8
3775	0.0	21.8
3776	0.0	21.8
3777	0.0	21.8
3778	0.0	21.8
3779	0.0	21.8
3780	0.0	21.7
3781	0.0	21.6
3782	0.0	21.6
3783	0.0	21.6
3784	0.0	21.6
3785	0.0	21.6
3786	0.0	21.6
3787	0.0	21.6
3788	0.0	21.6
3789	0.0	21.6
3790	0.0	21.6
3791	0.0	21.6
3792	0.0	21.5
3793	0.0	21.4
3794	0.0	21.4
3795	0.0	21.4
3796	0.0	21.4
3797	0.0	21.4
3798	0.0	21.4
3799	0.0	21.3
3800	0.0	21.3
3801	0.0	21.3
3802	0.0	21.3
3803	0.0	21.3
3804	0.0	21.3
3805	0.0	21.1
3806	0.0	21.1
3807	0.0	21.1
3808	0.0	21.1
3809	0.0	21.1
3810	0.0	21.1
3811	0.0	21.1
3812	0.0	21.1
3813	0.0	21.1
3814	0.0	21.1
3815	0.0	21.1
3816	0.0	21.1
3817	0.0	21.1
3818	0.0	20.9
3819	0.0	20.9
3820	0.0	20.9
3821	0.0	20.9
3822	0.0	20.9
3823	0.0	20.9
3824	0.0	20.9
3825	0.0	20.9
3826	0.0	20.9
3827	0.0	20.9
3828	0.0	20.8
3829	0.0	20.7
3830	0.0	20.7
3831	0.0	20.7
3832	0.0	20.6
3833	0.0	20.6
3834	0.0	20.6
3835	0.0	20.6
3836	0.0	20.6
3837	0.0	20.6
3838	0.0	20.6
3839	0.0	20.6
3840	0.0	20.6
3841	0.0	20.6
3842	0.0	20.6
3843	0.0	20.6
3844	0.0	20.6
3845	0.0	20.6
3846	0.0	20.5
3847	0.0	20.4
3848	0.0	20.4
3849	0.0	20.4
3850	0.0	20.4
3851	0.0	20.4
3852	0.0	20.4
3853	0.0	20.4
3854	0.0	20.4
3855	0.0	20.4
3856	0.0	20.4
3857	0.0	20.4
3858	0.0	20.4
3859	0.0	20.2
3860	0.0	20.2
3861	0.0	20.2
3862	0.0	20.2
3863	0.0	20.2
3864	0.0	20.1
3865	0.0	20.1
3866	0.0	20.1
3867	0.0	20.1
3868	0.0	20.1
3869	0.0	20.1
3870	0.0	20.1
3871	0.0	20.1
3872	0.0	20.0
3873	0.0	20.0
3874	0.0	20.0
3875	0.0	19.9
3876	0.0	19.9
3877	0.0	19.9
3878	0.0	19.9
3879	0.0	19.9
3880	0.0	19.9
3881	0.0	19.8
3882	0.0	19.7
3883	0.0	19.7
3884	0.0	19.7
3885	0.0	19.7
3886	0.0	19.7
3887	0.0	19.7
3888	0.0	19.7
3889	0.0	19.7
3890	0.0	19.5
3891	0.0	19.5
3892	0.0	19.5
3893	0.0	19.5
3894	0.0	19.5
