# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	22.1	19.3
1358	20.3	19.3
1359	19.1	19.3
1360	18.6	19.3
1361	18.7	19.3
1362	19.4	19.3
1363	19.4	19.3
1364	19.4	19.3
1365	19.3	19.3
1366	19.3	19.3
1367	19.3	19.3
1368	19.3	19.3
1369	14.7	19.3
1370	14.4	19.2
1371	14.1	19.2
1372	14.0	19.2
1373	13.8	19.2
1374	13.7	19.2
1375	13.5	19.2
1376	17.6	19.2
1377	17.0	19.2
1378	16.2	19.2
1379	15.8	19.2
1380	15.2	19.2
1381	14.7	19.2
1382	14.4	19.2
1383	14.3	19.2
1384	14.5	19.2
1385	14.5	19.2
1386	14.8	19.2
1387	15.2	19.2
1388	15.3	19.2
1389	15.6	19.2
1390	15.9	19.2
1391	16.9	19.2
1392	16.7	19.2
1393	12.7	19.2
1394	13.5	19.1
1395	14.2	19.1
1396	14.6	19.1
1397	15.1	19.1
1398	15.3	19.1
1399	15.6	19.1
1400	19.8	19.1
1401	18.3	19.1
1402	17.0	19.1
1403	15.5	19.1
1404	14.3	19.1
1405	12.3	19.1
1406	11.5	19.1
1407	11.3	19.1
1408	11.3	19.1
1409	11.4	19.1
1410	12.6	19.1
1411	13.5	19.1
1412	14.2	19.1
1413	15.1	19.1
1414	15.9	19.0
1415	16.7	19.0
1416	17.5	19.0
1417	9.6	19.0
1418	10.1	19.0
1419	10.5	19.0
1420	10.7	19.0
1421	11.0	19.0
1422	11.1	19.0
1423	11.3	19.0
1424	14.0	19.0
1425	13.3	19.0
1426	13.1	19.0
1427	12.1	19.0
1428	11.0	19.0
1429	10.3	19.0
1430	9.9	19.0
1431	9.7	19.0
1432	9.6	19.0
1433	10.1	18.9
1434	10.8	18.9
1435	11.4	18.9
1436	11.7	18.9
1437	12.1	18.9
1438	12.4	18.9
1439	12.7	18.9
1440	13.0	18.9
1441	10.4	18.9
1442	10.5	18.8
1443	10.7	18.8
1444	10.9	18.8
1445	11.0	18.8
1446	11.0	18.8
1447	11.1	18.8
1448	13.9	18.8
1449	13.4	18.8
1450	12.5	18.8
1451	11.5	18.8
1452	10.7	18.8
1453	10.2	18.8
1454	10.3	18.8
1455	10.4	18.8
1456	10.7	18.8
1457	11.3	18.8
1458	11.7	18.8
1459	12.1	18.8
1460	12.4	18.8
1461	12.7	18.8
1462	13.0	18.8
1463	13.2	18.8
1464	13.5	18.8
1465	10.8	18.8
1466	11.1	18.8
1467	11.4	18.8
1468	11.6	18.8
1469	11.8	18.8
1470	11.9	18.7
1471	12.0	18.7
1472	14.9	18.7
1473	14.5	18.7
1474	14.2	18.7
1475	14.0	18.7
1476	13.8	18.7
1477	13.6	18.7
1478	13.6	18.7
1479	13.6	18.7
1480	13.7	18.7
1481	13.9	18.7
1482	14.1	18.7
1483	14.3	18.7
1484	14.6	18.7
1485	15.0	18.7
1486	15.5	18.7
1487	15.4	18.7
1488	15.7	18.7
1489	12.8	18.7
1490	13.0	18.7
1491	13.2	18.7
1492	13.3	18.6
1493	13.3	18.6
1494	13.4	18.6
1495	13.5	18.6
1496	16.3	18.6
1497	16.1	18.6
1498	15.9	18.6
1499	15.4	18.6
1500	15.0	18.6
1501	14.7	18.6
1502	14.5	18.6
1503	14.4	18.6
1504	14.4	18.6
1505	14.5	18.6
1506	14.7	18.6
1507	15.0	18.6
1508	15.3	18.6
1509	15.6	18.6
1510	15.9	18.6
1511	16.2	18.6
1512	16.5	18.6
1513	13.8	18.6
1514	14.0	18.6
1515	14.3	18.6
1516	14.5	18.6
1517	14.6	18.6
1518	14.7	18.6
1519	14.8	18.6
1520	17.3	18.6
1521	15.7	18.5
1522	14.9	18.5
1523	13.3	18.5
1524	12.1	18.5
1525	12.1	18.5
1526	12.2	18.5
1527	12.1	18.5
1528	13.0	18.5
1529	13.8	18.5
1530	14.5	18.5
1531	15.1	18.5
1532	15.2	18.5
1533	15.2	18.5
1534	15.3	18.5
1535	15.4	18.5
1536	15.4	18.5
1537	12.7	18.5
1538	12.4	18.5
1539	12.4	18.5
1540	12.4	18.5
1541	12.4	18.5
1542	12.4	18.5
1543	12.4	18.5
1544	15.2	18.5
1545	14.7	18.5
1546	14.0	18.4
1547	13.4	18.4
1548	13.0	18.4
1549	12.4	18.4
1550	12.0	18.4
1551	11.6	18.4
1552	11.5	18.4
1553	11.9	18.4
1554	12.3	18.4
1555	12.7	18.4
1556	13.0	18.4
1557	13.3	18.4
1558	13.6	18.4
1559	13.9	18.4
1560	14.2	18.4
1561	11.7	18.4
1562	12.1	18.4
1563	12.7	18.3
1564	12.9	18.3
1565	13.2	18.3
1566	13.3	18.3
1567	13.6	18.3
1568	15.9	18.3
1569	14.4	18.3
1570	14.0	18.3
1571	13.1	18.3
1572	12.4	18.3
1573	11.9	18.3
1574	11.3	18.3
1575	11.4	18.3
1576	11.4	18.3
1577	11.6	18.3
1578	12.1	18.3
1579	12.8	18.3
1580	13.6	18.3
1581	14.3	18.3
1582	15.0	18.3
1583	15.7	18.3
1584	16.4	18.3
1585	14.1	18.3
1586	14.9	18.3
1587	15.7	18.3
1588	16.2	18.3
1589	16.6	18.3
1590	17.0	18.2
1591	17.1	18.2
1592	19.7	18.2
1593	18.8	18.2
1594	17.7	18.2
1595	16.6	18.2
1596	15.7	18.2
1597	15.0	18.2
1598	14.6	18.2
1599	14.5	18.1
1600	14.5	18.1
1601	15.1	18.1
1602	15.9	18.1
1603	16.8	18.1
1604	17.6	18.1
1605	18.3	18.1
1606	18.9	18.1
1607	19.6	18.1
1608	20.3	18.1
1609	17.4	18.1
1610	17.4	18.1
1611	17.4	18.1
1612	17.5	18.1
1613	17.6	18.1
1614	17.7	18.1
1615	17.7	18.1
1616	19.9	18.1
1617	18.5	18.1
1618	16.8	18.1
1619	15.3	18.1
1620	13.9	18.1
1621	12.8	18.1
1622	12.1	18.1
1623	11.7	18.1
1624	11.7	18.0
1625	12.3	18.0
1626	13.3	18.0
1627	14.5	18.0
1628	15.1	18.0
1629	15.7	18.0
1630	16.3	18.0
1631	17.0	18.0
1632	17.6	18.0
1633	15.0	18.0
1634	15.4	18.0
1635	15.8	18.0
1636	15.9	18.0
1637	16.2	17.9
1638	16.3	17.9
1639	16.3	17.9
1640	18.5	17.9
1641	17.0	17.9
1642	15.4	17.9
1643	13.9	17.9
1644	12.5	17.9
1645	11.3	17.9
1646	10.5	17.9
1647	10.1	17.9
1648	10.1	17.9
1649	10.6	17.9
1650	11.6	17.9
1651	12.7	17.9
1652	13.0	17.9
1653	13.4	17.9
1654	13.7	17.9
1655	14.1	17.9
1656	14.4	17.9
1657	11.6	17.9
1658	11.9	17.9
1659	12.1	17.9
1660	12.2	17.8
1661	12.3	17.8
1662	12.4	17.8
1663	12.4	17.8
1664	15.2	17.8
1665	14.8	17.8
1666	14.3	17.8
1667	13.6	17.8
1668	12.7	17.8
1669	12.1	17.8
1670	11.6	17.8
1671	10.9	17.8
1672	10.4	17.8
1673	10.2	17.8
1674	10.5	17.8
1675	11.1	17.8
1676	11.6	17.8
1677	12.0	17.8
1678	12.4	17.7
1679	12.8	17.7
1680	13.3	17.7
1681	10.8	17.7
1682	11.3	17.7
1683	11.9	17.7
1684	12.1	17.7
1685	12.4	17.7
1686	12.5	17.7
1687	12.5	17.7
1688	14.8	17.7
1689	13.6	17.7
1690	13.9	17.7
1691	13.9	17.7
1692	13.4	17.7
1693	12.7	17.7
1694	11.0	17.7
1695	10.7	17.7
1696	11.1	17.7
1697	11.6	17.6
1698	11.9	17.6
1699	12.5	17.6
1700	12.8	17.6
1701	13.1	17.6
1702	13.4	17.6
1703	13.7	17.6
1704	14.0	17.6
1705	11.3	17.6
1706	11.6	17.6
1707	11.8	17.6
1708	11.9	17.6
1709	12.0	17.6
1710	12.1	17.6
1711	12.1	17.6
1712	14.4	17.6
1713	13.5	17.6
1714	12.5	17.6
1715	12.2	17.6
1716	11.6	17.6
1717	10.9	17.6
1718	10.4	17.6
1719	10.2	17.6
1720	10.2	17.6
1721	10.7	17.5
1722	11.3	17.5
1723	11.9	17.5
1724	12.2	17.5
1725	12.4	17.5
1726	12.7	17.5
1727	13.0	17.5
1728	13.4	17.5
1729	10.7	17.5
1730	11.0	17.5
1731	11.2	17.5
1732	11.3	17.5
1733	11.5	17.5
1734	11.6	17.5
1735	11.6	17.5
1736	14.3	17.5
1737	14.0	17.5
1738	13.4	17.5
1739	12.7	17.5
1740	11.2	17.5
1741	9.6	17.4
1742	8.9	17.4
1743	8.9	17.4
1744	8.7	17.4
1745	8.9	17.4
1746	9.2	17.4
1747	10.0	17.4
1748	10.4	17.4
1749	10.7	17.4
1750	11.0	17.4
1751	11.4	17.4
1752	11.8	17.4
1753	9.2	17.4
1754	9.5	17.4
1755	9.9	17.4
1756	10.1	17.4
1757	10.3	17.4
1758	10.4	17.3
1759	10.4	17.3
1760	13.0	17.3
1761	12.2	17.3
1762	11.3	17.3
1763	10.6	17.3
1764	10.0	17.3
1765	9.4	17.3
1766	9.1	17.3
1767	8.9	17.3
1768	8.9	17.3
1769	9.1	17.3
1770	9.6	17.3
1771	10.2	17.3
1772	10.7	17.3
1773	10.9	17.3
1774	11.3	17.3
1775	11.6	17.3
1776	11.9	17.3
1777	9.2	17.3
1778	9.5	17.3
1779	9.7	17.3
1780	9.8	17.3
1781	10.0	17.3
1782	10.1	17.3
1783	10.1	17.3
1784	12.5	17.2
1785	11.7	17.2
1786	10.9	17.2
1787	10.0	17.2
1788	9.4	17.2
1789	8.8	17.2
1790	8.4	17.2
1791	8.3	17.2
1792	8.3	17.2
1793	8.7	17.2
1794	9.2	17.2
1795	9.8	17.2
1796	10.0	17.2
1797	10.2	17.2
1798	10.4	17.2
1799	10.6	17.2
1800	10.8	17.2
1801	8.0	17.2
1802	8.0	17.2
1803	8.0	17.2
1804	8.0	17.2
1805	8.0	17.2
1806	8.0	17.1
1807	8.0	17.1
1808	9.7	17.1
1809	8.0	17.1
1810	6.2	17.1
1811	4.5	17.1
1812	3.0	17.1
1813	1.8	17.1
1814	1.0	17.1
1815	1.5	17.1
1816	0.8	17.1
1817	1.3	17.1
1818	2.3	17.1
1819	3.4	17.1
1820	4.2	17.0
1821	5.0	17.0
1822	5.7	17.0
1823	6.6	17.0
1824	7.3	17.0
1825	5.4	17.0
1826	6.6	17.0
1827	7.8	17.0
1828	8.3	17.0
1829	8.9	17.0
1830	9.4	17.0
1831	9.5	17.0
1832	11.7	17.0
1833	10.7	17.0
1834	9.6	17.0
1835	8.6	17.0
1836	7.7	17.0
1837	7.0	17.0
1838	6.6	17.0
1839	6.6	17.0
1840	6.6	17.0
1841	7.2	17.0
1842	8.0	17.0
1843	8.8	17.0
1844	9.2	17.0
1845	9.7	17.0
1846	10.1	17.0
1847	10.6	17.0
1848	11.0	16.9
1849	8.2	16.9
1850	8.6	16.9
1851	8.2	16.9
1852	8.0	16.9
1853	7.9	16.9
1854	8.0	16.9
1855	7.8	16.9
1856	10.4	16.9
1857	10.1	16.9
1858	9.7	16.9
1859	9.2	16.9
1860	8.9	16.9
1861	8.6	16.9
1862	8.4	16.9
1863	8.3	16.9
1864	8.3	16.9
1865	8.5	16.8
1866	8.7	16.8
1867	8.9	16.8
1868	9.3	16.8
1869	9.5	16.8
1870	9.9	16.8
1871	10.2	16.8
1872	10.5	16.8
1873	8.3	16.8
1874	9.2	16.8
1875	10.0	16.8
1876	10.4	16.8
1877	10.9	16.8
1878	11.3	16.8
1879	11.1	16.8
1880	12.7	16.8
1881	11.8	16.8
1882	10.6	16.7
1883	9.8	16.7
1884	9.8	16.7
1885	9.2	16.7
1886	8.7	16.7
1887	8.5	16.7
1888	9.2	16.7
1889	9.5	16.7
1890	10.0	16.7
1891	10.7	16.7
1892	11.4	16.7
1893	12.1	16.7
1894	12.7	16.7
1895	13.4	16.7
1896	14.2	16.7
1897	11.6	16.7
1898	12.0	16.7
1899	12.5	16.7
1900	12.7	16.7
1901	13.0	16.7
1902	13.1	16.7
1903	13.1	16.7
1904	14.7	16.7
1905	12.9	16.7
1906	11.1	16.7
1907	9.5	16.6
1908	8.0	16.6
1909	6.8	16.6
1910	6.0	16.6
1911	5.7	16.6
1912	5.7	16.6
1913	6.2	16.6
1914	7.2	16.6
1915	8.5	16.6
1916	9.2	16.6
1917	9.8	16.6
1918	10.4	16.6
1919	11.1	16.6
1920	11.8	16.6
1921	9.3	16.6
1922	9.8	16.6
1923	10.4	16.6
1924	10.7	16.5
1925	10.9	16.5
1926	11.1	16.5
1927	11.0	16.5
1928	12.4	16.5
1929	10.7	16.5
1930	8.8	16.5
1931	7.1	16.5
1932	5.6	16.5
1933	4.5	16.5
1934	3.7	16.5
1935	3.4	16.5
1936	3.4	16.5
1937	4.0	16.5
1938	5.1	16.5
1939	6.4	16.5
1940	7.4	16.5
1941	8.3	16.5
1942	9.2	16.4
1943	10.2	16.4
1944	11.2	16.4
1945	9.0	16.4
1946	10.0	16.4
1947	11.0	16.4
1948	11.5	16.4
1949	12.0	16.4
1950	12.4	16.4
1951	12.4	16.4
1952	13.9	16.4
1953	12.1	16.4
1954	10.4	16.4
1955	8.7	16.4
1956	7.3	16.4
1957	6.3	16.3
1958	5.7	16.3
1959	5.4	16.3
1960	5.4	16.3
1961	6.0	16.3
1962	7.1	16.3
1963	8.5	16.3
1964	8.9	16.3
1965	9.3	16.3
1966	9.8	16.3
1967	10.2	16.3
1968	10.6	16.3
1969	7.7	16.3
1970	7.7	16.3
1971	7.6	16.3
1972	7.6	16.3
1973	7.6	16.2
1974	7.6	16.2
1975	7.5	16.2
1976	10.2	16.2
1977	9.7	16.2
1978	9.2	16.2
1979	8.8	16.2
1980	8.3	16.2
1981	8.1	16.2
1982	7.9	16.2
1983	7.8	16.2
1984	7.7	16.2
1985	7.8	16.2
1986	8.1	16.2
1987	8.5	16.2
1988	8.6	16.2
1989	8.9	16.2
1990	9.2	16.2
1991	9.5	16.2
1992	10.1	16.2
1993	7.1	16.2
1994	7.3	16.2
1995	7.7	16.2
1996	7.8	16.2
1997	8.0	16.1
1998	8.0	16.1
1999	8.0	16.1
2000	11.0	16.1
2001	10.3	16.1
2002	9.8	16.1
2003	9.5	16.1
2004	9.2	16.1
2005	8.9	16.1
2006	8.8	16.1
2007	8.8	16.0
2008	8.7	16.0
2009	8.9	16.0
2010	9.2	16.0
2011	9.5	16.0
2012	9.8	16.0
2013	10.1	16.0
2014	10.5	16.0
2015	10.9	16.0
2016	11.2	16.0
2017	8.5	16.0
2018	8.7	16.0
2019	9.0	15.9
2020	9.2	15.9
2021	9.3	15.9
2022	9.4	15.9
2023	9.4	15.9
2024	11.7	15.9
2025	11.1	15.9
2026	10.4	15.9
2027	9.8	15.9
2028	9.2	15.9
2029	8.8	15.9
2030	8.6	15.9
2031	8.5	15.9
2032	8.5	15.9
2033	8.7	15.9
2034	9.3	15.9
2035	9.7	15.9
2036	10.0	15.9
2037	10.3	15.9
2038	10.6	15.9
2039	10.9	15.9
2040	11.3	15.9
2041	8.5	15.9
2042	8.7	15.9
2043	8.9	15.9
2044	9.1	15.8
2045	9.2	15.8
2046	9.2	15.8
2047	9.2	15.8
2048	10.8	15.8
2049	9.3	15.8
2050	8.1	15.8
2051	6.8	15.8
2052	5.6	15.8
2053	5.1	15.8
2054	4.4	15.8
2055	3.9	15.8
2056	3.4	15.8
2057	3.3	15.8
2058	3.8	15.8
2059	4.8	15.8
2060	5.7	15.7
2061	6.5	15.7
2062	7.3	15.7
2063	8.0	15.7
2064	8.9	15.7
2065	6.6	15.7
2066	7.5	15.7
2067	8.3	15.7
2068	8.8	15.7
2069	9.3	15.7
2070	9.6	15.7
2071	9.5	15.7
2072	10.7	15.7
2073	8.9	15.7
2074	7.2	15.7
2075	5.7	15.7
2076	4.4	15.7
2077	3.4	15.7
2078	2.8	15.7
2079	2.5	15.7
2080	2.6	15.7
2081	3.3	15.7
2082	4.3	15.7
2083	5.7	15.7
2084	6.2	15.7
2085	6.8	15.6
2086	7.3	15.6
2087	7.9	15.6
2088	8.4	15.6
2089	5.7	15.6
2090	5.9	15.6
2091	6.0	15.6
2092	6.2	15.6
2093	6.3	15.6
2094	6.4	15.6
2095	6.3	15.6
2096	9.1	15.6
2097	9.0	15.6
2098	8.7	15.6
2099	8.6	15.6
2100	8.3	15.6
2101	8.3	15.6
2102	8.3	15.6
2103	9.1	15.6
2104	8.1	15.6
2105	8.2	15.6
2106	8.3	15.6
2107	8.6	15.5
2108	8.7	15.5
2109	8.8	15.5
2110	9.1	15.5
2111	9.5	15.5
2112	9.8	15.5
2113	6.4	15.5
2114	6.5	15.5
2115	6.6	15.5
2116	6.6	15.5
2117	6.7	15.5
2118	6.8	15.5
2119	6.6	15.5
2120	9.2	15.5
2121	8.6	15.5
2122	8.2	15.5
2123	7.8	15.5
2124	7.4	15.5
2125	7.1	15.4
2126	7.4	15.4
2127	7.0	15.4
2128	6.8	15.4
2129	6.9	15.4
2130	7.2	15.4
2131	7.5	15.4
2132	7.8	15.4
2133	8.1	15.4
2134	8.6	15.4
2135	8.9	15.4
2136	9.1	15.4
2137	6.4	15.4
2138	6.8	15.4
2139	7.1	15.4
2140	7.2	15.4
2141	7.4	15.4
2142	7.5	15.4
2143	7.1	15.4
2144	9.2	15.3
2145	7.8	15.3
2146	6.6	15.3
2147	4.3	15.3
2148	4.5	15.3
2149	4.7	15.3
2150	4.3	15.3
2151	3.4	15.3
2152	2.9	15.3
2153	2.8	15.3
2154	3.6	15.3
2155	4.5	15.3
2156	5.4	15.3
2157	6.1	15.2
2158	6.9	15.2
2159	7.8	15.2
2160	8.6	15.2
2161	2.9	15.2
2162	3.2	15.2
2163	3.6	15.2
2164	3.8	15.2
2165	4.0	15.2
2166	4.1	15.2
2167	4.1	15.2
2168	5.0	15.2
2169	4.6	15.2
2170	4.3	15.2
2171	4.0	15.2
2172	3.8	15.2
2173	3.7	15.2
2174	3.5	15.2
2175	3.5	15.1
2176	3.5	15.1
2177	3.7	15.1
2178	3.9	15.1
2179	4.2	15.1
2180	4.5	15.1
2181	4.8	15.1
2182	5.1	15.1
2183	5.4	15.1
2184	5.7	15.1
2185	4.6	15.1
2186	4.8	15.1
2187	5.0	15.1
2188	5.1	15.1
2189	5.2	15.1
2190	5.2	15.1
2191	5.0	15.1
2192	5.5	15.1
2193	4.7	15.1
2194	3.9	15.1
2195	3.3	15.1
2196	2.7	15.1
2197	2.2	15.1
2198	1.9	15.0
2199	1.8	15.0
2200	1.8	15.0
2201	2.0	15.0
2202	2.5	15.0
2203	3.1	15.0
2204	3.5	15.0
2205	4.0	15.0
2206	4.4	15.0
2207	4.9	15.0
2208	5.3	15.0
2209	4.4	15.0
2210	4.9	15.0
2211	5.3	15.0
2212	5.6	15.0
2213	5.9	15.0
2214	6.0	15.0
2215	6.0	15.0
2216	6.8	15.0
2217	6.2	15.0
2218	5.7	15.0
2219	5.3	15.0
2220	5.2	15.0
2221	5.0	15.0
2222	4.9	15.0
2223	4.8	15.0
2224	4.6	15.0
2225	4.7	15.0
2226	5.0	15.0
2227	5.4	15.0
2228	5.5	15.0
2229	5.6	15.0
2230	5.6	14.9
2231	5.7	14.9
2232	5.8	14.9
2233	4.3	14.9
2234	4.1	14.9
2235	3.9	14.9
2236	3.8	14.9
2237	3.7	14.9
2238	3.8	14.9
2239	3.5	14.9
2240	4.3	14.9
2241	3.7	14.9
2242	3.3	14.9
2243	3.4	14.9
2244	3.4	14.9
2245	3.2	14.9
2246	2.8	14.9
2247	2.7	14.9
2248	2.6	14.9
2249	2.7	14.9
2250	2.8	14.8
2251	3.1	14.8
2252	3.1	14.8
2253	3.2	14.8
2254	3.3	14.8
2255	3.3	14.8
2256	3.4	14.8
2257	2.3	14.8
2258	2.4	14.8
2259	2.5	14.8
2260	2.6	14.8
2261	2.7	14.8
2262	2.7	14.8
2263	2.5	14.8
2264	3.3	14.8
2265	2.7	14.8
2266	2.1	14.8
2267	1.6	14.8
2268	1.1	14.8
2269	0.7	14.8
2270	0.5	14.8
2271	0.4	14.8
2272	0.4	14.8
2273	0.6	14.7
2274	0.9	14.7
2275	1.3	14.7
2276	1.6	14.7
2277	1.9	14.7
2278	2.2	14.7
2279	2.5	14.7
2280	2.7	14.7
2281	1.6	14.7
2282	1.8	14.7
2283	1.9	14.7
2284	2.0	14.7
2285	2.1	14.7
2286	2.1	14.7
2287	2.0	14.7
2288	3.1	14.7
2289	2.8	14.7
2290	2.6	14.7
2291	2.3	14.7
2292	2.0	14.6
2293	1.8	14.6
2294	1.7	14.6
2295	1.6	14.6
2296	1.7	14.6
2297	1.8	14.6
2298	2.0	14.6
2299	2.3	14.6
2300	2.4	14.6
2301	2.6	14.6
2302	2.8	14.6
2303	3.1	14.6
2304	3.3	14.6
2305	2.1	14.6
2306	2.3	14.6
2307	2.4	14.6
2308	2.5	14.6
2309	2.5	14.6
2310	2.6	14.6
2311	2.3	14.6
2312	3.1	14.5
2313	2.5	14.5
2314	1.9	14.5
2315	1.3	14.5
2316	0.8	14.5
2317	0.3	14.5
2318	0.1	14.5
2319	0.0	14.5
2320	0.0	14.5
2321	0.0	14.5
2322	0.2	14.5
2323	0.7	14.5
2324	0.9	14.5
2325	1.2	14.5
2326	1.4	14.5
2327	1.7	14.5
2328	1.9	14.4
2329	0.7	14.4
2330	0.9	14.4
2331	1.0	14.4
2332	1.1	14.4
2333	1.2	14.4
2334	1.2	14.4
2335	1.1	14.4
2336	2.3	14.4
2337	2.1	14.4
2338	1.9	14.4
2339	1.8	14.4
2340	1.6	14.4
2341	1.5	14.4
2342	1.4	14.4
2343	1.4	14.4
2344	1.4	14.4
2345	1.4	14.4
2346	1.5	14.4
2347	1.7	14.4
2348	1.9	14.4
2349	2.2	14.4
2350	2.6	14.4
2351	2.7	14.4
2352	2.9	14.4
2353	1.8	14.4
2354	2.1	14.4
2355	2.3	14.4
2356	2.5	14.4
2357	2.6	14.3
2358	2.6	14.3
2359	2.4	14.3
2360	3.3	14.3
2361	2.8	14.3
2362	2.3	14.3
2363	1.9	14.3
2364	1.5	14.3
2365	1.2	14.3
2366	1.0	14.3
2367	0.9	14.3
2368	1.0	14.3
2369	1.2	14.3
2370	1.5	14.3
2371	1.9	14.3
2372	2.1	14.3
2373	2.3	14.3
2374	2.5	14.3
2375	2.7	14.3
2376	2.9	14.3
2377	1.6	14.3
2378	1.7	14.2
2379	1.7	14.2
2380	1.7	14.2
2381	1.7	14.2
2382	1.7	14.2
2383	1.4	14.2
2384	1.9	14.2
2385	1.4	14.2
2386	1.1	14.2
2387	1.0	14.2
2388	0.7	14.2
2389	0.3	14.2
2390	0.0	14.2
2391	0.0	14.2
2392	0.0	14.2
2393	0.1	14.2
2394	0.3	14.1
2395	0.6	14.1
2396	0.9	14.1
2397	1.3	14.1
2398	1.6	14.1
2399	2.0	14.1
2400	2.3	14.1
2401	0.0	14.1
2402	0.0	14.1
2403	0.0	14.1
2404	0.0	14.1
2405	0.0	14.1
2406	0.0	14.1
2407	0.0	14.1
2408	0.0	14.1
2409	0.0	14.1
2410	0.0	14.1
2411	0.0	14.1
2412	0.0	14.1
2413	0.0	14.0
2414	0.0	14.0
2415	0.0	14.0
2416	0.0	14.0
2417	0.0	14.0
2418	0.0	14.0
2419	0.0	14.0
2420	0.0	14.0
2421	0.0	14.0
2422	0.0	14.0
2423	0.0	14.0
2424	0.0	14.0
2425	1.7	14.0
2426	2.4	14.0
2427	2.8	14.0
2428	3.2	14.0
2429	3.5	14.0
2430	3.5	14.0
2431	3.1	14.0
2432	3.9	14.0
2433	3.2	14.0
2434	2.5	14.0
2435	1.9	14.0
2436	1.4	13.9
2437	1.0	13.9
2438	0.7	13.9
2439	0.6	13.9
2440	0.6	13.9
2441	0.8	13.9
2442	1.2	13.9
2443	1.7	13.9
2444	2.3	13.9
2445	2.8	13.9
2446	3.4	13.9
2447	3.9	13.9
2448	4.5	13.9
2449	3.4	13.9
2450	3.7	13.9
2451	3.9	13.9
2452	4.0	13.9
2453	4.1	13.9
2454	4.1	13.9
2455	3.7	13.9
2456	4.3	13.9
2457	3.5	13.9
2458	2.7	13.9
2459	1.9	13.8
2460	1.3	13.8
2461	0.9	13.8
2462	0.5	13.8
2463	0.4	13.8
2464	0.4	13.8
2465	0.6	13.8
2466	1.0	13.8
2467	1.5	13.8
2468	2.0	13.8
2469	2.6	13.8
2470	3.1	13.8
2471	3.6	13.8
2472	4.1	13.8
2473	3.2	13.8
2474	3.6	13.8
2475	3.9	13.8
2476	4.1	13.8
2477	4.3	13.8
2478	4.3	13.8
2479	3.8	13.8
2480	4.4	13.8
2481	3.6	13.8
2482	2.9	13.8
2483	2.1	13.8
2484	1.5	13.8
2485	1.0	13.8
2486	0.7	13.8
2487	0.5	13.7
2488	0.5	13.7
2489	0.7	13.7
2490	1.1	13.7
2491	1.7	13.7
2492	2.2	13.7
2493	2.8	13.7
2494	3.4	13.7
2495	4.0	13.7
2496	4.6	13.7
2497	3.6	13.7
2498	4.1	13.7
2499	4.3	13.7
2500	4.6	13.7
2501	4.8	13.6
2502	4.8	13.6
2503	4.3	13.6
2504	4.9	13.6
2505	4.1	13.6
2506	3.4	13.6
2507	2.7	13.6
2508	2.1	13.6
2509	1.6	13.6
2510	1.3	13.6
2511	1.1	13.6
2512	1.1	13.6
2513	1.3	13.6
2514	1.7	13.6
2515	2.3	13.6
2516	2.9	13.6
2517	3.3	13.6
2518	3.6	13.6
2519	4.0	13.6
2520	4.4	13.6
2521	3.3	13.6
2522	3.5	13.6
2523	3.6	13.6
2524	3.7	13.6
2525	3.8	13.6
2526	3.8	13.6
2527	3.3	13.6
2528	3.8	13.5
2529	3.5	13.5
2530	3.5	13.5
2531	3.3	13.5
2532	3.5	13.5
2533	3.4	13.5
2534	3.2	13.5
2535	3.2	13.5
2536	3.0	13.5
2537	3.1	13.5
2538	3.3	13.5
2539	3.6	13.5
2540	3.8	13.5
2541	4.0	13.5
2542	4.2	13.5
2543	4.3	13.5
2544	4.5	13.5
2545	3.2	13.5
2546	3.2	13.5
2547	3.2	13.5
2548	3.2	13.5
2549	3.2	13.5
2550	3.1	13.4
2551	2.9	13.4
2552	3.9	13.4
2553	3.7	13.4
2554	3.6	13.4
2555	3.6	13.4
2556	3.4	13.4
2557	3.2	13.4
2558	2.9	13.4
2559	2.4	13.4
2560	1.9	13.4
2561	1.7	13.4
2562	1.6	13.4
2563	1.7	13.4
2564	2.0	13.4
2565	2.4	13.4
2566	2.8	13.4
2567	3.2	13.4
2568	3.6	13.4
2569	2.8	13.4
2570	3.3	13.3
2571	3.6	13.3
2572	3.9	13.3
2573	4.0	13.3
2574	4.0	13.3
2575	3.7	13.3
2576	4.7	13.3
2577	4.2	13.3
2578	3.9	13.3
2579	3.8	13.3
2580	3.5	13.3
2581	3.3	13.3
2582	3.7	13.3
2583	4.0	13.3
2584	4.2	13.3
2585	4.3	13.3
2586	4.5	13.3
2587	4.7	13.3
2588	4.8	13.2
2589	5.2	13.2
2590	5.6	13.2
2591	6.0	13.2
2592	6.4	13.2
2593	5.3	13.2
2594	5.6	13.2
2595	5.8	13.2
2596	6.0	13.2
2597	6.1	13.2
2598	6.1	13.2
2599	5.7	13.2
2600	6.4	13.2
2601	5.8	13.2
2602	5.2	13.2
2603	4.6	13.2
2604	4.0	13.1
2605	3.6	13.1
2606	3.4	13.1
2607	3.3	13.1
2608	3.2	13.1
2609	3.4	13.1
2610	3.8	13.1
2611	4.3	13.1
2612	4.7	13.1
2613	5.0	13.1
2614	5.3	13.1
2615	5.6	13.1
2616	5.9	13.1
2617	4.7	13.1
2618	4.8	13.1
2619	4.9	13.1
2620	4.9	13.1
2621	5.0	13.1
2622	4.9	13.1
2623	4.9	13.1
2624	6.1	13.1
2625	6.0	13.1
