# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	79.6	69.5
1358	72.7	69.5
1359	68.3	69.5
1360	66.3	69.5
1361	66.7	69.5
1362	69.5	69.4
1363	69.5	69.4
1364	69.5	69.4
1365	69.1	69.4
1366	69.1	69.4
1367	69.1	69.3
1368	69.1	69.3
1369	51.7	69.3
1370	50.5	69.2
1371	49.3	69.1
1372	48.9	69.1
1373	48.1	69.1
1374	47.7	69.1
1375	46.9	69.1
1376	62.6	69.1
1377	60.2	69.1
1378	57.4	69.1
1379	55.8	69.1
1380	53.3	69.1
1381	51.7	69.1
1382	50.5	69.1
1383	50.1	69.1
1384	50.9	69.1
1385	50.9	69.1
1386	52.1	69.1
1387	53.3	69.1
1388	53.7	69.0
1389	54.9	69.0
1390	56.2	69.0
1391	59.8	69.0
1392	59.0	69.0
1393	44.0	68.9
1394	46.9	68.9
1395	49.7	68.9
1396	51.3	68.9
1397	52.9	68.9
1398	53.7	68.7
1399	54.9	68.7
1400	70.7	68.7
1401	65.0	68.7
1402	60.2	68.7
1403	54.5	68.7
1404	50.1	68.6
1405	42.4	68.6
1406	39.6	68.6
1407	38.8	68.6
1408	38.8	68.6
1409	39.2	68.6
1410	43.6	68.6
1411	46.9	68.6
1412	49.7	68.6
1413	52.9	68.5
1414	56.2	68.5
1415	59.0	68.5
1416	62.2	68.5
1417	35.1	68.5
1418	36.8	68.3
1419	38.6	68.3
1420	39.5	68.3
1421	40.4	68.3
1422	40.9	68.2
1423	41.5	68.2
1424	52.4	68.2
1425	49.5	68.2
1426	48.9	68.2
1427	45.1	68.2
1428	40.7	68.2
1429	37.7	68.2
1430	36.2	68.2
1431	35.3	68.0
1432	35.1	68.0
1433	36.8	68.0
1434	39.8	68.0
1435	42.1	67.9
1436	43.3	67.9
1437	44.8	67.9
1438	46.0	67.9
1439	47.1	67.9
1440	48.6	67.9
1441	38.3	67.9
1442	38.6	67.9
1443	39.5	67.8
1444	40.1	67.8
1445	40.4	67.8
1446	40.7	67.8
1447	40.9	67.8
1448	52.1	67.8
1449	50.1	67.8
1450	46.5	67.8
1451	42.4	67.6
1452	39.5	67.6
1453	37.4	67.6
1454	37.7	67.6
1455	38.0	67.6
1456	39.5	67.6
1457	41.5	67.5
1458	43.3	67.5
1459	45.1	67.4
1460	46.2	67.4
1461	47.1	67.4
1462	48.3	67.4
1463	49.2	67.4
1464	50.4	67.4
1465	39.8	67.3
1466	40.9	67.3
1467	42.1	67.3
1468	43.0	67.3
1469	43.6	67.3
1470	43.9	67.3
1471	44.5	67.3
1472	56.0	67.3
1473	54.2	67.3
1474	53.3	67.2
1475	52.4	67.2
1476	51.6	67.2
1477	51.0	67.1
1478	51.0	67.1
1479	51.0	67.1
1480	51.3	67.1
1481	51.8	67.1
1482	52.7	67.1
1483	53.6	67.1
1484	54.8	67.0
1485	56.3	66.9
1486	58.3	66.9
1487	58.0	66.9
1488	58.9	66.9
1489	47.7	66.9
1490	48.6	66.7
1491	49.2	66.7
1492	49.5	66.7
1493	49.8	66.7
1494	50.1	66.7
1495	50.4	66.7
1496	61.6	66.7
1497	60.7	66.7
1498	60.1	66.7
1499	57.7	66.7
1500	56.3	66.7
1501	55.1	66.7
1502	54.2	66.7
1503	53.9	66.6
1504	53.9	66.6
1505	54.2	66.6
1506	55.1	66.6
1507	56.3	66.6
1508	57.4	66.6
1509	58.6	66.6
1510	59.8	66.6
1511	61.0	66.5
1512	62.2	66.5
1513	51.6	66.5
1514	52.4	66.5
1515	53.6	66.5
1516	54.2	66.5
1517	54.8	66.5
1518	55.1	66.5
1519	55.7	66.5
1520	65.4	66.5
1521	59.2	66.3
1522	56.0	66.3
1523	49.5	66.3
1524	44.8	66.3
1525	44.8	66.3
1526	45.4	66.3
1527	44.8	66.3
1528	48.3	66.3
1529	51.6	66.2
1530	54.5	66.2
1531	56.9	66.2
1532	57.1	66.2
1533	57.1	66.2
1534	57.4	66.0
1535	57.7	66.0
1536	58.0	66.0
1537	47.1	66.0
1538	46.2	66.0
1539	46.2	66.0
1540	46.2	66.0
1541	46.2	65.9
1542	46.0	65.9
1543	46.0	65.9
1544	57.1	65.9
1545	55.1	65.9
1546	52.4	65.9
1547	50.1	65.9
1548	48.3	65.9
1549	46.2	65.9
1550	44.5	65.9
1551	43.0	65.9
1552	42.4	65.9
1553	43.9	65.9
1554	45.7	65.9
1555	47.1	65.8
1556	48.6	65.8
1557	49.8	65.8
1558	51.0	65.8
1559	52.1	65.8
1560	53.3	65.8
1561	43.3	65.7
1562	45.1	65.6
1563	47.1	65.6
1564	48.0	65.6
1565	49.2	65.6
1566	49.8	65.6
1567	50.7	65.5
1568	59.8	65.4
1569	53.9	65.4
1570	52.4	65.4
1571	48.9	65.4
1572	46.0	65.4
1573	43.9	65.4
1574	41.5	65.4
1575	42.1	65.4
1576	42.1	65.4
1577	42.7	65.4
1578	44.8	65.4
1579	47.7	65.4
1580	50.7	65.4
1581	53.6	65.4
1582	56.3	65.4
1583	59.2	65.4
1584	61.9	65.4
1585	52.7	65.4
1586	56.0	65.1
1587	59.2	65.1
1588	61.0	65.1
1589	62.7	65.0
1590	64.2	65.0
1591	64.8	65.0
1592	74.8	65.0
1593	71.3	65.0
1594	66.9	65.0
1595	62.7	65.0
1596	59.2	65.0
1597	56.3	65.0
1598	54.8	65.0
1599	54.2	65.0
1600	54.5	65.0
1601	56.6	65.0
1602	60.1	65.0
1603	63.6	65.0
1604	66.6	65.0
1605	69.2	65.0
1606	71.9	65.0
1607	74.5	65.0
1608	77.5	65.0
1609	65.7	65.0
1610	66.0	65.0
1611	66.0	65.0
1612	66.3	65.0
1613	66.6	65.0
1614	66.9	64.8
1615	66.9	64.7
1616	75.7	64.7
1617	70.1	64.7
1618	63.6	64.7
1619	57.4	64.7
1620	51.8	64.6
1621	47.7	64.6
1622	44.8	64.6
1623	43.3	64.6
1624	43.3	64.6
1625	45.7	64.6
1626	49.5	64.6
1627	54.2	64.6
1628	56.6	64.6
1629	59.2	64.6
1630	61.6	64.6
1631	64.2	64.6
1632	66.6	64.6
1633	56.3	64.6
1634	57.7	64.6
1635	59.5	64.6
1636	60.1	64.6
1637	61.0	64.3
1638	61.6	64.3
1639	61.6	64.3
1640	70.1	64.3
1641	64.2	64.3
1642	58.0	64.2
1643	52.1	64.2
1644	46.5	64.2
1645	41.8	64.2
1646	38.6	64.2
1647	36.8	64.2
1648	36.8	64.2
1649	38.9	64.2
1650	42.7	64.2
1651	47.4	64.2
1652	48.6	64.2
1653	50.1	64.2
1654	51.3	64.2
1655	52.7	64.2
1656	53.9	64.2
1657	43.0	64.2
1658	44.2	64.2
1659	45.1	64.2
1660	45.4	64.2
1661	45.7	64.2
1662	46.0	64.2
1663	46.0	64.1
1664	57.1	64.1
1665	55.4	64.1
1666	53.6	64.1
1667	50.7	64.1
1668	47.4	64.1
1669	45.1	64.1
1670	42.7	63.8
1671	40.1	63.8
1672	38.3	63.8
1673	37.4	63.8
1674	38.6	63.8
1675	40.9	63.8
1676	42.7	63.8
1677	44.5	63.8
1678	46.2	63.8
1679	47.7	63.8
1680	49.5	63.8
1681	39.8	63.8
1682	41.8	63.8
1683	43.9	63.8
1684	44.8	63.8
1685	46.0	63.8
1686	46.5	63.8
1687	46.5	63.7
1688	55.4	63.7
1689	50.7	63.7
1690	51.8	63.7
1691	52.1	63.7
1692	50.1	63.6
1693	47.1	63.6
1694	40.7	63.4
1695	39.5	63.4
1696	40.9	63.4
1697	42.7	63.4
1698	44.2	63.4
1699	46.5	63.4
1700	47.7	63.4
1701	48.9	63.4
1702	50.1	63.4
1703	51.3	63.4
1704	52.4	63.4
1705	41.5	63.4
1706	42.7	63.4
1707	43.6	63.4
1708	44.2	63.3
1709	44.5	63.3
1710	45.1	63.3
1711	44.8	63.3
1712	53.9	63.0
1713	50.4	63.0
1714	46.5	63.0
1715	45.4	63.0
1716	42.7	63.0
1717	40.1	63.0
1718	38.3	63.0
1719	37.4	63.0
1720	37.4	63.0
1721	39.5	63.0
1722	41.8	63.0
1723	44.2	63.0
1724	45.4	63.0
1725	46.2	63.0
1726	47.4	63.0
1727	48.6	63.0
1728	50.1	63.0
1729	39.2	63.0
1730	40.4	63.0
1731	41.2	63.0
1732	41.8	62.8
1733	42.4	62.8
1734	42.7	62.8
1735	42.7	62.8
1736	53.6	62.8
1737	52.4	62.8
1738	50.1	62.7
1739	47.1	62.7
1740	41.2	62.6
1741	35.1	62.6
1742	32.4	62.6
1743	32.1	62.6
1744	31.5	62.6
1745	32.1	62.6
1746	33.6	62.6
1747	36.5	62.6
1748	38.0	62.6
1749	39.5	62.6
1750	40.7	62.5
1751	42.1	62.5
1752	43.6	62.5
1753	33.3	62.5
1754	34.8	62.5
1755	36.2	62.5
1756	37.1	62.4
1757	37.7	62.4
1758	38.3	62.4
1759	38.3	62.4
1760	48.3	62.4
1761	45.4	62.4
1762	41.8	62.2
1763	38.9	62.2
1764	36.5	62.2
1765	34.2	62.2
1766	33.0	62.2
1767	32.1	62.2
1768	32.1	62.2
1769	33.0	62.2
1770	35.1	62.2
1771	37.4	62.2
1772	39.2	62.2
1773	40.1	62.2
1774	41.5	62.2
1775	43.0	62.2
1776	44.2	62.2
1777	33.3	62.2
1778	34.5	62.2
1779	35.3	62.2
1780	35.9	62.2
1781	36.5	62.1
1782	36.8	62.1
1783	36.8	62.1
1784	46.5	62.1
1785	43.3	62.0
1786	40.1	62.0
1787	36.5	61.9
1788	34.2	61.8
1789	31.8	61.8
1790	30.3	61.8
1791	29.8	61.8
1792	30.0	61.8
1793	31.5	61.8
1794	33.6	61.8
1795	35.9	61.8
1796	36.5	61.8
1797	37.4	61.8
1798	38.3	61.8
1799	38.9	61.8
1800	39.8	61.8
1801	28.6	61.6
1802	28.6	61.6
1803	28.9	61.6
1804	28.9	61.6
1805	28.9	61.6
1806	28.9	61.6
1807	28.6	61.6
1808	35.3	61.6
1809	28.9	61.6
1810	21.5	61.6
1811	14.7	61.6
1812	8.8	61.5
1813	4.1	61.5
1814	1.2	61.5
1815	2.9	61.5
1816	0.3	61.5
1817	2.4	61.5
1818	6.2	61.4
1819	10.3	61.4
1820	13.6	61.4
1821	16.8	61.4
1822	19.7	61.4
1823	23.0	61.4
1824	25.9	61.4
1825	18.6	61.4
1826	23.0	61.4
1827	27.7	61.4
1828	30.0	61.2
1829	32.4	61.2
1830	34.2	61.2
1831	34.5	61.1
1832	43.3	61.1
1833	39.2	61.0
1834	35.1	61.0
1835	30.9	61.0
1836	27.4	61.0
1837	24.7	61.0
1838	23.3	61.0
1839	23.0	61.0
1840	23.3	61.0
1841	25.3	61.0
1842	28.6	61.0
1843	31.8	61.0
1844	33.6	61.0
1845	35.3	61.0
1846	37.1	61.0
1847	38.9	61.0
1848	40.7	61.0
1849	29.5	60.8
1850	30.9	60.8
1851	29.5	60.8
1852	28.6	60.8
1853	28.3	60.8
1854	28.6	60.7
1855	28.0	60.7
1856	38.3	60.7
1857	36.8	60.7
1858	35.3	60.7
1859	33.6	60.7
1860	32.1	60.7
1861	30.9	60.7
1862	30.3	60.6
1863	30.0	60.6
1864	30.0	60.6
1865	30.6	60.6
1866	31.5	60.6
1867	32.4	60.6
1868	33.9	60.6
1869	34.8	60.3
1870	36.2	60.3
1871	37.4	60.3
1872	38.6	60.3
1873	30.0	60.3
1874	33.3	60.3
1875	36.5	60.2
1876	38.3	60.2
1877	40.1	60.2
1878	41.5	60.2
1879	40.9	60.2
1880	47.4	60.2
1881	43.6	60.2
1882	38.9	60.2
1883	35.6	60.2
1884	35.6	60.2
1885	33.3	60.2
1886	31.5	60.2
1887	30.6	60.2
1888	33.6	60.2
1889	34.8	60.1
1890	36.5	60.1
1891	39.5	60.1
1892	42.1	59.9
1893	44.8	59.9
1894	47.4	59.8
1895	50.1	59.8
1896	53.0	59.8
1897	42.7	59.8
1898	44.5	59.8
1899	46.5	59.8
1900	47.4	59.8
1901	48.3	59.8
1902	48.9	59.8
1903	48.9	59.8
1904	55.1	59.8
1905	48.0	59.8
1906	40.9	59.8
1907	34.5	59.8
1908	28.6	59.8
1909	23.9	59.8
1910	20.9	59.8
1911	19.4	59.5
1912	19.4	59.5
1913	21.5	59.5
1914	25.6	59.5
1915	30.6	59.5
1916	33.3	59.5
1917	35.6	59.4
1918	38.3	59.4
1919	40.9	59.4
1920	43.6	59.4
1921	33.9	59.4
1922	35.9	59.4
1923	38.0	59.4
1924	39.2	59.4
1925	40.1	59.4
1926	40.9	59.4
1927	40.7	59.4
1928	46.2	59.2
1929	39.2	59.2
1930	31.8	59.2
1931	25.0	59.2
1932	19.1	59.2
1933	14.7	59.0
1934	11.8	59.0
1935	10.3	59.0
1936	10.3	59.0
1937	13.0	59.0
1938	17.1	59.0
1939	22.4	59.0
1940	26.2	59.0
1941	30.0	59.0
1942	33.6	59.0
1943	37.4	59.0
1944	41.2	59.0
1945	32.7	59.0
1946	36.5	59.0
1947	40.4	59.0
1948	42.4	59.0
1949	44.5	59.0
1950	46.0	59.0
1951	46.0	59.0
1952	51.8	59.0
1953	44.8	58.9
1954	38.0	58.9
1955	31.5	58.9
1956	25.9	58.9
1957	22.1	58.6
1958	19.4	58.6
1959	18.3	58.6
1960	18.6	58.6
1961	20.9	58.6
1962	25.0	58.6
1963	30.6	58.6
1964	32.1	58.6
1965	33.9	58.6
1966	35.6	58.6
1967	37.4	58.6
1968	38.9	58.6
1969	27.4	58.6
1970	27.4	58.6
1971	27.1	58.6
1972	27.1	58.6
1973	27.1	58.6
1974	27.1	58.6
1975	26.8	58.6
1976	37.4	58.6
1977	35.3	58.6
1978	33.6	58.6
1979	31.8	58.5
1980	30.0	58.5
1981	29.2	58.5
1982	28.3	58.3
1983	27.7	58.2
1984	27.4	58.2
1985	27.7	58.2
1986	29.2	58.2
1987	30.6	58.2
1988	31.2	58.2
1989	32.1	58.2
1990	33.3	58.2
1991	34.5	58.2
1992	36.8	58.1
1993	25.0	58.1
1994	25.9	58.1
1995	27.4	58.1
1996	28.0	58.1
1997	28.6	58.1
1998	28.9	58.1
1999	28.9	58.1
2000	40.7	58.1
2001	37.7	58.0
2002	35.9	58.0
2003	34.5	58.0
2004	33.3	57.8
2005	32.4	57.8
2006	31.8	57.8
2007	31.8	57.8
2008	31.5	57.8
2009	32.1	57.8
2010	33.3	57.8
2011	34.5	57.8
2012	35.9	57.8
2013	37.1	57.8
2014	38.6	57.8
2015	40.1	57.8
2016	41.2	57.7
2017	30.6	57.7
2018	31.5	57.7
2019	32.7	57.7
2020	33.3	57.7
2021	33.9	57.7
2022	34.2	57.7
2023	34.2	57.7
2024	43.3	57.7
2025	40.9	57.6
2026	38.3	57.6
2027	35.6	57.4
2028	33.3	57.4
2029	31.8	57.4
2030	30.9	57.4
2031	30.6	57.4
2032	30.6	57.4
2033	31.5	57.4
2034	33.9	57.4
2035	35.3	57.4
2036	36.5	57.4
2037	37.7	57.4
2038	38.9	57.4
2039	40.1	57.4
2040	41.5	57.4
2041	30.6	57.4
2042	31.5	57.4
2043	32.4	57.4
2044	33.0	57.3
2045	33.3	57.3
2046	33.6	57.3
2047	33.3	57.3
2048	39.8	57.3
2049	33.9	57.2
2050	29.2	57.2
2051	23.9	57.2
2052	19.1	57.1
2053	17.1	57.1
2054	14.4	57.1
2055	12.4	57.1
2056	10.6	57.0
2057	10.0	57.0
2058	12.1	57.0
2059	16.2	57.0
2060	19.4	57.0
2061	22.7	57.0
2062	25.9	57.0
2063	28.9	57.0
2064	32.1	57.0
2065	23.3	56.9
2066	26.8	56.8
2067	30.0	56.8
2068	31.8	56.8
2069	33.9	56.6
2070	35.1	56.6
2071	34.5	56.6
2072	39.5	56.6
2073	32.4	56.6
2074	25.6	56.6
2075	19.4	56.6
2076	14.4	56.6
2077	10.3	56.6
2078	8.0	56.4
2079	6.8	56.4
2080	7.4	56.4
2081	10.0	56.3
2082	14.1	56.3
2083	19.4	56.3
2084	21.5	56.3
2085	23.9	56.3
2086	25.9	56.3
2087	28.3	56.3
2088	30.3	56.3
2089	19.4	56.3
2090	20.3	56.3
2091	20.9	56.2
2092	21.5	56.2
2093	22.1	56.2
2094	22.4	56.2
2095	22.1	56.2
2096	33.0	56.2
2097	32.7	56.2
2098	31.5	56.2
2099	30.9	56.2
2100	30.0	56.2
2101	30.0	56.2
2102	30.0	56.2
2103	33.0	56.2
2104	29.2	56.2
2105	29.5	56.2
2106	29.8	56.0
2107	31.2	56.0
2108	31.5	56.0
2109	31.8	56.0
2110	33.0	56.0
2111	34.5	56.0
2112	35.6	55.9
2113	22.4	55.9
2114	22.7	55.9
2115	23.3	55.9
2116	23.3	55.8
2117	23.6	55.8
2118	23.9	55.8
2119	23.3	55.8
2120	33.3	55.8
2121	31.2	55.8
2122	29.5	55.8
2123	27.7	55.8
2124	26.2	55.8
2125	25.0	55.8
2126	26.2	55.8
2127	24.7	55.7
2128	23.9	55.5
2129	24.4	55.5
2130	25.3	55.4
2131	26.8	55.4
2132	28.0	55.4
2133	29.2	55.4
2134	30.9	55.4
2135	32.1	55.4
2136	33.0	55.4
2137	22.4	55.4
2138	23.9	55.4
2139	25.0	55.4
2140	25.6	55.4
2141	26.2	55.4
2142	26.8	55.4
2143	25.0	55.4
2144	33.3	55.4
2145	28.0	55.4
2146	23.0	55.4
2147	14.1	55.1
2148	14.7	55.1
2149	15.6	55.1
2150	14.1	55.1
2151	10.3	55.1
2152	8.5	55.1
2153	8.0	55.1
2154	11.2	55.1
2155	15.0	55.0
2156	18.3	55.0
2157	21.2	55.0
2158	24.4	55.0
2159	27.7	55.0
2160	30.9	55.0
2161	9.1	55.0
2162	10.3	55.0
2163	11.6	55.0
2164	12.3	55.0
2165	13.0	55.0
2166	13.5	55.0
2167	13.4	55.0
2168	16.7	55.0
2169	15.4	54.9
2170	14.2	54.9
2171	13.1	54.9
2172	12.5	54.9
2173	11.9	54.8
2174	11.4	54.8
2175	11.2	54.8
2176	11.4	54.7
2177	11.9	54.7
2178	12.8	54.7
2179	13.7	54.6
2180	14.9	54.6
2181	16.0	54.6
2182	17.0	54.6
2183	18.1	54.6
2184	19.2	54.6
2185	15.1	54.6
2186	15.9	54.6
2187	16.6	54.6
2188	16.9	54.6
2189	17.3	54.6
2190	17.5	54.6
2191	16.8	54.6
2192	18.6	54.6
2193	15.7	54.6
2194	12.9	54.6
2195	10.5	54.6
2196	8.3	54.6
2197	6.8	54.5
2198	5.7	54.5
2199	5.2	54.5
2200	5.2	54.5
2201	6.1	54.5
2202	7.6	54.5
2203	9.8	54.5
2204	11.3	54.2
2205	13.0	54.2
2206	14.7	54.2
2207	16.3	54.2
2208	17.9	54.2
2209	14.7	54.2
2210	16.2	54.2
2211	17.9	54.2
2212	18.8	54.2
2213	19.8	54.2
2214	20.4	54.2
2215	20.3	54.2
2216	23.1	54.2
2217	21.1	54.2
2218	19.3	54.2
2219	17.8	54.2
2220	17.4	54.2
2221	16.7	54.2
2222	16.2	54.2
2223	16.1	54.1
2224	15.4	54.1
2225	15.5	53.9
2226	16.7	53.9
2227	18.2	53.9
2228	18.5	53.9
2229	18.7	53.9
2230	19.0	53.8
2231	19.2	53.8
2232	19.4	53.8
2233	14.1	53.8
2234	13.4	53.8
2235	12.8	53.7
2236	12.4	53.7
2237	12.0	53.7
2238	12.3	53.7
2239	11.4	53.7
2240	14.2	53.7
2241	12.2	53.7
2242	10.6	53.7
2243	11.1	53.7
2244	11.0	53.6
2245	10.3	53.6
2246	8.8	53.6
2247	8.3	53.6
2248	8.1	53.6
2249	8.6	53.4
2250	8.9	53.4
2251	9.8	53.4
2252	10.0	53.3
2253	10.3	53.3
2254	10.5	53.3
2255	10.7	53.3
2256	11.1	53.3
2257	6.9	53.3
2258	7.5	53.3
2259	7.9	53.3
2260	8.2	53.3
2261	8.5	53.3
2262	8.6	53.3
2263	7.6	53.3
2264	10.6	53.3
2265	8.6	53.3
2266	6.3	53.3
2267	4.4	53.0
2268	2.6	53.0
2269	1.4	53.0
2270	0.6	53.0
2271	0.4	53.0
2272	0.2	53.0
2273	0.8	53.0
2274	2.0	53.0
2275	3.6	53.0
2276	4.5	53.0
2277	5.6	53.0
2278	6.6	52.9
2279	7.6	52.9
2280	8.6	52.9
2281	4.5	52.9
2282	5.2	52.9
2283	5.7	52.9
2284	6.1	52.9
2285	6.4	52.9
2286	6.4	52.9
2287	6.1	52.9
2288	10.0	52.7
2289	8.9	52.7
2290	8.0	52.7
2291	7.0	52.6
2292	6.1	52.6
2293	5.4	52.6
2294	4.9	52.6
2295	4.6	52.6
2296	4.8	52.6
2297	5.1	52.5
2298	5.8	52.5
2299	6.9	52.5
2300	7.3	52.5
2301	8.1	52.5
2302	8.9	52.5
2303	9.8	52.5
2304	10.5	52.5
2305	6.3	52.4
2306	7.0	52.4
2307	7.4	52.4
2308	7.6	52.4
2309	7.9	52.4
2310	8.0	52.4
2311	7.0	52.4
2312	9.9	52.4
2313	7.9	52.4
2314	5.6	52.4
2315	3.6	52.2
2316	1.5	52.2
2317	0.0	52.2
2318	0.0	52.1
2319	0.0	52.1
2320	0.0	52.1
2321	0.0	52.1
2322	0.0	52.1
2323	1.2	52.1
2324	2.1	52.1
2325	3.0	52.0
2326	3.8	52.0
2327	4.8	52.0
2328	5.6	52.0
2329	1.4	52.0
2330	2.1	52.0
2331	2.4	52.0
2332	2.7	52.0
2333	3.0	52.0
2334	3.0	51.8
2335	2.7	51.8
2336	7.0	51.8
2337	6.3	51.8
2338	5.7	51.8
2339	5.1	51.8
2340	4.5	51.8
2341	4.2	51.8
2342	3.8	51.8
2343	3.7	51.7
2344	3.7	51.7
2345	3.9	51.7
2346	4.3	51.7
2347	4.8	51.7
2348	5.7	51.7
2349	6.8	51.7
2350	8.0	51.6
2351	8.5	51.6
2352	9.3	51.6
2353	5.4	51.6
2354	6.4	51.6
2355	7.0	51.6
2356	7.6	51.6
2357	8.0	51.6
2358	8.1	51.6
2359	7.3	51.6
2360	10.5	51.6
2361	8.9	51.4
2362	7.2	51.4
2363	5.6	51.4
2364	4.3	51.3
2365	3.2	51.3
2366	2.5	51.3
2367	2.1	51.3
2368	2.4	51.3
2369	3.1	51.3
2370	4.2	51.3
2371	5.5	51.3
2372	6.2	51.3
2373	6.9	51.3
2374	7.6	51.2
2375	8.3	51.2
2376	9.1	51.2
2377	0.0	51.1
2378	0.0	51.1
2379	0.0	51.0
2380	0.0	51.0
2381	0.0	51.0
2382	0.0	51.0
2383	0.0	51.0
2384	0.0	51.0
2385	0.0	51.0
2386	0.0	51.0
2387	0.0	51.0
2388	0.0	51.0
2389	0.0	51.0
2390	0.0	51.0
2391	0.0	51.0
2392	0.0	51.0
2393	0.0	51.0
2394	0.0	51.0
2395	0.0	51.0
2396	0.0	51.0
2397	0.0	50.9
2398	0.0	50.9
2399	0.0	50.7
2400	0.0	50.7
2401	0.0	50.7
2402	0.0	50.7
2403	0.0	50.7
2404	0.0	50.7
2405	0.0	50.7
2406	0.0	50.7
2407	0.0	50.7
2408	0.0	50.7
2409	0.0	50.7
2410	0.0	50.7
2411	0.0	50.7
2412	0.0	50.7
2413	0.0	50.7
2414	0.0	50.6
2415	0.0	50.6
2416	0.0	50.6
2417	0.0	50.6
2418	0.0	50.6
2419	0.0	50.6
2420	0.0	50.6
2421	0.0	50.6
2422	0.0	50.6
2423	0.0	50.6
2424	0.0	50.6
2425	4.9	50.6
2426	7.4	50.5
2427	8.8	50.5
2428	10.3	50.5
2429	11.2	50.5
2430	11.3	50.5
2431	10.0	50.5
2432	12.6	50.5
2433	10.3	50.5
2434	7.7	50.5
2435	5.6	50.4
2436	3.8	50.4
2437	2.4	50.4
2438	1.4	50.3
2439	1.1	50.3
2440	1.1	50.3
2441	1.8	50.3
2442	3.2	50.3
2443	5.0	50.3
2444	6.9	50.3
2445	8.9	50.3
2446	10.8	50.2
2447	12.9	50.2
2448	14.9	50.2
2449	11.1	50.1
2450	12.0	50.1
2451	12.6	50.1
2452	13.1	50.1
2453	13.6	50.1
2454	13.6	50.1
2455	11.9	50.1
2456	14.1	50.1
2457	11.2	50.1
2458	8.3	50.1
2459	5.7	50.1
2460	3.6	50.1
2461	1.9	50.1
2462	0.7	49.8
2463	0.1	49.8
2464	0.1	49.8
2465	0.8	49.8
2466	2.3	49.8
2467	4.2	49.8
2468	6.1	49.8
2469	8.0	49.8
2470	9.8	49.8
2471	11.7	49.8
2472	13.5	49.8
2473	10.3	49.8
2474	11.8	49.8
2475	12.6	49.8
2476	13.5	49.7
2477	14.1	49.7
2478	14.1	49.7
2479	12.4	49.5
2480	14.7	49.5
2481	11.8	49.5
2482	9.1	49.5
2483	6.4	49.5
2484	4.2	49.5
2485	2.5	49.4
2486	1.3	49.4
2487	0.7	49.4
2488	0.6	49.4
2489	1.3	49.4
2490	2.7	49.4
2491	4.8	49.4
2492	6.8	49.4
2493	8.9	49.4
2494	11.0	49.4
2495	13.0	49.4
2496	15.1	49.4
2497	11.8	49.3
2498	13.5	49.3
2499	14.3	49.3
2500	15.3	49.3
2501	15.9	49.3
2502	16.0	49.2
2503	14.2	49.2
2504	16.5	49.2
2505	13.6	49.2
2506	10.8	49.2
2507	8.3	49.2
2508	6.2	49.0
2509	4.5	49.0
2510	3.3	49.0
2511	2.7	49.0
2512	2.7	49.0
2513	3.5	49.0
2514	5.0	49.0
2515	7.0	48.9
2516	9.1	48.9
2517	10.5	48.9
2518	11.8	48.9
2519	13.2	48.9
2520	14.7	48.9
2521	10.5	48.9
2522	11.2	48.9
2523	11.7	48.9
2524	12.0	48.9
2525	12.4	48.9
2526	12.3	48.9
2527	10.6	48.9
2528	12.4	48.9
2529	11.4	48.9
2530	11.2	48.9
2531	10.7	48.9
2532	11.2	48.9
2533	10.8	48.7
2534	10.3	48.6
2535	10.1	48.6
2536	9.7	48.6
2537	9.9	48.6
2538	10.6	48.6
2539	11.6	48.5
2540	12.5	48.5
2541	13.2	48.5
2542	13.7	48.5
2543	14.3	48.5
2544	14.9	48.5
2545	10.3	48.5
2546	10.4	48.5
2547	10.3	48.5
2548	10.3	48.5
2549	10.3	48.5
2550	10.0	48.5
2551	9.2	48.5
2552	12.6	48.5
2553	11.9	48.5
2554	11.7	48.4
2555	11.7	48.4
2556	11.0	48.3
2557	10.3	48.3
2558	9.1	48.3
2559	7.3	48.3
2560	5.6	48.3
2561	4.8	48.1
2562	4.4	48.1
2563	5.0	48.1
2564	6.0	48.1
2565	7.4	48.1
2566	8.8	48.1
2567	10.3	48.1
2568	11.7	48.1
2569	8.8	48.1
2570	10.6	48.1
2571	11.7	48.1
2572	12.6	48.1
2573	13.2	48.1
2574	13.2	48.1
2575	11.9	48.1
2576	15.5	48.1
2577	13.9	48.1
2578	12.6	48.1
2579	12.3	48.1
2580	11.4	48.1
2581	10.7	48.0
2582	11.9	48.0
2583	13.0	47.8
2584	13.9	47.8
2585	14.3	47.7
2586	14.8	47.7
2587	15.5	47.7
2588	16.1	47.7
2589	17.5	47.7
2590	18.8	47.7
2591	20.1	47.7
2592	21.6	47.7
2593	17.8	47.7
2594	19.0	47.7
2595	19.6	47.7
2596	20.3	47.7
2597	20.6	47.7
2598	20.7	47.7
2599	19.1	47.7
2600	21.7	47.7
2601	19.4	47.7
2602	17.3	47.7
2603	15.1	47.7
2604	13.2	47.7
2605	11.8	47.7
2606	11.0	47.7
2607	10.5	47.7
2608	10.4	47.5
2609	11.1	47.4
2610	12.4	47.4
2611	14.1	47.4
2612	15.7	47.4
2613	16.8	47.4
2614	17.9	47.4
2615	19.0	47.3
2616	20.0	47.3
2617	15.7	47.3
2618	16.1	47.3
2619	16.2	47.3
2620	16.5	47.3
2621	16.6	47.3
2622	16.5	47.3
2623	16.2	47.3
2624	20.6	47.3
2625	20.3	47.3
