# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	111.0	96.5
1358	101.4	96.5
1359	95.2	96.5
1360	92.4	96.5
1361	93.0	96.5
1362	96.9	96.5
1363	96.9	96.5
1364	96.9	96.3
1365	96.3	96.3
1366	96.3	96.3
1367	96.3	96.3
1368	96.3	96.3
1369	72.1	96.3
1370	70.4	96.3
1371	68.7	96.3
1372	68.2	96.3
1373	67.0	96.3
1374	66.5	96.3
1375	65.3	96.3
1376	87.3	96.3
1377	83.9	96.3
1378	80.0	96.3
1379	77.7	96.3
1380	74.4	96.3
1381	72.1	96.3
1382	70.4	96.3
1383	69.9	96.3
1384	71.0	95.9
1385	71.0	95.9
1386	72.7	95.9
1387	74.4	95.9
1388	74.9	95.9
1389	76.6	95.8
1390	78.3	95.8
1391	83.4	95.8
1392	82.2	95.8
1393	61.4	95.8
1394	65.3	95.8
1395	69.3	95.7
1396	71.5	95.7
1397	73.8	95.7
1398	74.9	95.7
1399	76.6	95.7
1400	98.6	95.7
1401	90.7	95.7
1402	83.9	95.7
1403	76.1	95.7
1404	69.9	95.7
1405	59.2	95.7
1406	55.2	95.3
1407	54.1	95.3
1408	54.1	95.3
1409	54.6	95.3
1410	60.8	95.2
1411	65.3	95.2
1412	69.3	95.2
1413	73.8	95.2
1414	78.3	95.2
1415	82.2	95.2
1416	86.8	95.2
1417	47.0	95.2
1418	49.4	95.1
1419	51.8	95.1
1420	53.0	95.1
1421	54.2	95.1
1422	55.0	95.1
1423	55.7	94.7
1424	70.4	94.7
1425	66.4	94.7
1426	65.6	94.7
1427	60.5	94.7
1428	54.6	94.6
1429	50.6	94.6
1430	48.6	94.6
1431	47.4	94.6
1432	47.0	94.6
1433	49.4	94.6
1434	53.4	94.6
1435	56.5	94.6
1436	58.1	94.6
1437	60.1	94.6
1438	61.7	94.6
1439	63.3	94.5
1440	65.2	94.5
1441	51.4	94.5
1442	51.8	94.5
1443	53.0	94.1
1444	53.8	94.1
1445	54.2	94.1
1446	54.6	94.1
1447	55.0	94.1
1448	70.0	94.1
1449	67.2	94.1
1450	62.5	94.1
1451	56.9	94.1
1452	53.0	94.0
1453	50.2	94.0
1454	50.6	94.0
1455	51.0	94.0
1456	53.0	94.0
1457	55.7	94.0
1458	58.1	93.9
1459	60.5	93.9
1460	62.1	93.9
1461	63.3	93.9
1462	64.8	93.9
1463	66.0	93.9
1464	67.6	93.5
1465	53.4	93.5
1466	55.0	93.5
1467	56.5	93.5
1468	57.7	93.5
1469	58.5	93.5
1470	58.9	93.5
1471	59.7	93.5
1472	75.1	93.5
1473	72.7	93.5
1474	71.6	93.5
1475	70.4	93.5
1476	69.2	93.5
1477	68.4	93.5
1478	68.4	93.5
1479	68.4	93.5
1480	68.8	93.5
1481	69.6	93.3
1482	70.8	93.3
1483	71.9	93.3
1484	73.5	93.0
1485	75.5	93.0
1486	78.3	93.0
1487	77.9	93.0
1488	79.1	93.0
1489	64.0	93.0
1490	65.2	93.0
1491	66.0	92.9
1492	66.4	92.9
1493	66.8	92.9
1494	67.2	92.9
1495	67.6	92.9
1496	82.6	92.9
1497	81.4	92.8
1498	80.6	92.8
1499	77.5	92.7
1500	75.5	92.7
1501	73.9	92.7
1502	72.7	92.7
1503	72.3	92.7
1504	72.3	92.7
1505	72.7	92.4
1506	73.9	92.4
1507	75.5	92.4
1508	77.1	92.4
1509	78.7	92.4
1510	80.3	92.4
1511	81.8	92.4
1512	83.4	92.4
1513	69.2	92.4
1514	70.4	92.2
1515	71.9	92.2
1516	72.7	92.2
1517	73.5	92.2
1518	73.9	92.2
1519	74.7	92.2
1520	87.8	92.2
1521	79.5	92.2
1522	75.1	92.2
1523	66.4	92.2
1524	60.1	92.1
1525	60.1	92.1
1526	60.9	92.1
1527	60.1	91.8
1528	64.8	91.8
1529	69.2	91.8
1530	73.1	91.8
1531	76.3	91.8
1532	76.7	91.8
1533	76.7	91.8
1534	77.1	91.8
1535	77.5	91.8
1536	77.9	91.8
1537	63.3	91.8
1538	62.1	91.8
1539	62.1	91.8
1540	62.1	91.8
1541	62.1	91.6
1542	61.7	91.6
1543	61.7	91.6
1544	76.7	91.6
1545	73.9	91.6
1546	70.4	91.5
1547	67.2	91.5
1548	64.8	91.5
1549	62.1	91.5
1550	59.7	91.5
1551	57.7	91.5
1552	56.9	91.3
1553	58.9	91.2
1554	61.3	91.2
1555	63.3	91.0
1556	65.2	91.0
1557	66.8	91.0
1558	68.4	91.0
1559	70.0	91.0
1560	71.6	90.9
1561	58.1	90.9
1562	60.5	90.9
1563	63.3	90.9
1564	64.4	90.9
1565	66.0	90.9
1566	66.8	90.9
1567	68.0	90.9
1568	80.3	90.9
1569	72.3	90.9
1570	70.4	90.9
1571	65.6	90.9
1572	61.7	90.9
1573	58.9	90.9
1574	55.7	90.9
1575	56.5	90.7
1576	56.5	90.7
1577	57.3	90.7
1578	60.1	90.7
1579	64.0	90.7
1580	68.0	90.7
1581	71.9	90.7
1582	75.5	90.7
1583	79.5	90.7
1584	83.0	90.7
1585	70.8	90.7
1586	75.1	90.7
1587	79.5	90.7
1588	81.8	90.7
1589	84.2	90.7
1590	86.2	90.7
1591	87.0	90.7
1592	100.4	90.7
1593	95.7	90.4
1594	89.7	90.4
1595	84.2	90.4
1596	79.5	90.3
1597	75.5	90.3
1598	73.5	90.3
1599	72.7	90.3
1600	73.1	90.3
1601	75.9	90.3
1602	80.6	90.3
1603	85.4	90.1
1604	89.3	90.1
1605	92.9	90.1
1606	96.5	90.1
1607	100.0	90.1
1608	104.0	90.1
1609	88.2	90.1
1610	88.6	90.1
1611	88.6	90.1
1612	88.9	90.1
1613	89.3	90.1
1614	89.7	89.8
1615	89.7	89.8
1616	101.6	89.8
1617	94.1	89.8
1618	85.4	89.8
1619	77.1	89.7
1620	69.6	89.7
1621	64.0	89.7
1622	60.1	89.7
1623	58.1	89.7
1624	58.1	89.7
1625	61.3	89.7
1626	66.4	89.7
1627	72.7	89.7
1628	75.9	89.6
1629	79.5	89.6
1630	82.6	89.6
1631	86.2	89.6
1632	89.3	89.6
1633	75.5	89.6
1634	77.5	89.6
1635	79.9	89.6
1636	80.6	89.6
1637	81.8	89.6
1638	82.6	89.6
1639	82.6	89.6
1640	94.1	89.6
1641	86.2	89.6
1642	77.9	89.6
1643	70.0	89.6
1644	62.5	89.6
1645	56.1	89.6
1646	51.8	89.3
1647	49.4	89.3
1648	49.4	89.3
1649	52.2	89.2
1650	57.3	89.2
1651	63.6	89.2
1652	65.2	89.2
1653	67.2	89.2
1654	68.8	89.1
1655	70.8	89.1
1656	72.3	89.1
1657	57.7	89.1
1658	59.3	89.1
1659	60.5	89.1
1660	60.9	89.1
1661	61.3	89.0
1662	61.7	89.0
1663	61.7	89.0
1664	76.7	89.0
1665	74.3	89.0
1666	71.9	89.0
1667	68.0	89.0
1668	63.6	89.0
1669	60.5	89.0
1670	57.3	89.0
1671	53.8	89.0
1672	51.4	89.0
1673	50.2	89.0
1674	51.8	88.9
1675	55.0	88.6
1676	57.3	88.6
1677	59.7	88.6
1678	62.1	88.6
1679	64.0	88.6
1680	66.4	88.6
1681	53.4	88.5
1682	56.1	88.5
1683	58.9	88.5
1684	60.1	88.5
1685	61.7	88.5
1686	62.5	88.4
1687	62.5	88.4
1688	74.3	88.4
1689	68.0	88.4
1690	69.6	88.4
1691	70.0	88.4
1692	67.2	88.2
1693	63.3	88.0
1694	54.6	88.0
1695	53.0	88.0
1696	55.0	88.0
1697	57.3	88.0
1698	59.3	88.0
1699	62.5	88.0
1700	64.0	88.0
1701	65.6	87.9
1702	67.2	87.9
1703	68.8	87.9
1704	70.4	87.9
1705	55.7	87.9
1706	57.3	87.9
1707	58.5	87.9
1708	59.3	87.9
1709	59.7	87.9
1710	60.5	87.9
1711	60.1	87.9
1712	72.3	87.9
1713	67.6	87.9
1714	62.5	87.9
1715	60.9	87.9
1716	57.3	87.9
1717	53.8	87.9
1718	51.4	87.8
1719	50.2	87.4
1720	50.2	87.4
1721	53.0	87.4
1722	56.1	87.4
1723	59.3	87.4
1724	60.9	87.4
1725	62.1	87.4
1726	63.6	87.3
1727	65.2	87.3
1728	67.2	87.3
1729	52.6	87.3
1730	54.2	87.3
1731	55.3	87.3
1732	56.1	87.3
1733	56.9	87.3
1734	57.3	87.3
1735	57.3	87.3
1736	71.9	87.3
1737	70.4	87.3
1738	67.2	87.3
1739	63.3	87.3
1740	55.3	87.3
1741	47.0	87.3
1742	43.5	87.0
1743	43.1	86.8
1744	42.3	86.8
1745	43.1	86.8
1746	45.1	86.8
1747	49.0	86.8
1748	51.0	86.8
1749	53.0	86.8
1750	54.6	86.8
1751	56.5	86.8
1752	58.5	86.8
1753	44.7	86.8
1754	46.6	86.8
1755	48.6	86.8
1756	49.8	86.8
1757	50.6	86.8
1758	51.4	86.8
1759	51.4	86.8
1760	64.8	86.8
1761	60.9	86.8
1762	56.1	86.8
1763	52.2	86.8
1764	49.0	86.8
1765	45.9	86.8
1766	44.3	86.8
1767	43.1	86.7
1768	43.1	86.7
1769	44.3	86.7
1770	47.0	86.7
1771	50.2	86.7
1772	52.6	86.7
1773	53.8	86.2
1774	55.7	86.2
1775	57.7	86.2
1776	59.3	86.2
1777	44.7	86.2
1778	46.3	86.2
1779	47.4	86.2
1780	48.2	86.2
1781	49.0	86.2
1782	49.4	86.2
1783	49.4	86.2
1784	62.5	86.2
1785	58.1	86.2
1786	53.8	86.2
1787	49.0	86.2
1788	45.9	86.2
1789	42.7	86.2
1790	40.7	86.2
1791	39.9	86.2
1792	40.3	86.2
1793	42.3	86.1
1794	45.1	86.1
1795	48.2	85.6
1796	49.0	85.6
1797	50.2	85.6
1798	51.4	85.6
1799	52.2	85.6
1800	53.4	85.6
1801	38.3	85.6
1802	38.3	85.6
1803	38.7	85.6
1804	38.7	85.6
1805	38.7	85.6
1806	38.7	85.6
1807	38.3	85.6
1808	47.4	85.6
1809	38.7	85.6
1810	28.9	85.6
1811	19.8	85.6
1812	11.9	85.5
1813	5.5	85.5
1814	1.6	85.5
1815	4.0	85.5
1816	0.4	85.5
1817	3.2	85.5
1818	8.3	85.4
1819	13.8	85.4
1820	18.2	85.1
1821	22.5	85.1
1822	26.5	85.1
1823	30.8	85.1
1824	34.8	85.1
1825	24.9	85.1
1826	30.8	85.1
1827	37.2	85.1
1828	40.3	85.1
1829	43.5	85.1
1830	45.9	85.1
1831	46.3	85.1
1832	58.1	85.1
1833	52.6	85.0
1834	47.0	85.0
1835	41.5	85.0
1836	36.8	84.9
1837	33.2	84.9
1838	31.2	84.5
1839	30.8	84.5
1840	31.2	84.5
1841	34.0	84.5
1842	38.3	84.5
1843	42.7	84.5
1844	45.1	84.5
1845	47.4	84.4
1846	49.8	84.4
1847	52.2	84.4
1848	54.6	84.4
1849	39.5	84.4
1850	41.5	84.3
1851	39.5	84.3
1852	38.3	84.3
1853	38.0	84.3
1854	38.3	84.3
1855	37.6	84.3
1856	51.4	84.3
1857	49.4	84.2
1858	47.4	84.2
1859	45.1	84.0
1860	43.1	84.0
1861	41.5	84.0
1862	40.7	84.0
1863	40.3	83.9
1864	40.3	83.9
1865	41.1	83.9
1866	42.3	83.9
1867	43.5	83.9
1868	45.5	83.9
1869	46.6	83.7
1870	48.6	83.7
1871	50.2	83.7
1872	51.8	83.7
1873	40.3	83.7
1874	44.7	83.7
1875	49.0	83.7
1876	51.4	83.7
1877	53.8	83.7
1878	55.7	83.7
1879	55.0	83.4
1880	63.6	83.4
1881	58.5	83.4
1882	52.2	83.4
1883	47.8	83.4
1884	47.8	83.4
1885	44.7	83.4
1886	42.3	83.4
1887	41.1	83.4
1888	45.1	83.4
1889	46.6	83.4
1890	49.0	83.4
1891	53.0	83.4
1892	56.5	83.4
1893	60.1	83.1
1894	63.6	83.1
1895	67.2	83.1
1896	71.2	83.1
1897	57.3	83.0
1898	59.7	82.8
1899	62.5	82.8
1900	63.6	82.8
1901	64.8	82.8
1902	65.6	82.8
1903	65.6	82.8
1904	73.9	82.6
1905	64.4	82.6
1906	55.0	82.6
1907	46.3	82.6
1908	38.3	82.5
1909	32.0	82.5
1910	28.1	82.5
1911	26.1	82.5
1912	26.1	82.5
1913	28.9	82.5
1914	34.4	82.5
1915	41.1	82.5
1916	44.7	82.5
1917	47.8	82.5
1918	51.4	82.3
1919	55.0	82.3
1920	58.5	82.3
1921	45.5	82.3
1922	48.2	82.3
1923	51.0	82.3
1924	52.6	82.3
1925	53.8	82.2
1926	55.0	82.2
1927	54.6	82.2
1928	62.1	82.2
1929	52.6	82.2
1930	42.7	82.2
1931	33.6	82.2
1932	25.7	82.2
1933	19.8	81.9
1934	15.8	81.9
1935	13.8	81.9
1936	13.8	81.9
1937	17.4	81.9
1938	22.9	81.9
1939	30.0	81.9
1940	35.2	81.9
1941	40.3	81.8
1942	45.1	81.8
1943	50.2	81.8
1944	55.3	81.7
1945	43.9	81.7
1946	49.0	81.7
1947	54.2	81.7
1948	56.9	81.7
1949	59.7	81.7
1950	61.7	81.7
1951	61.7	81.7
1952	69.6	81.7
1953	60.1	81.7
1954	51.0	81.7
1955	42.3	81.4
1956	34.8	81.3
1957	29.6	81.3
1958	26.1	81.3
1959	24.5	81.3
1960	24.9	81.3
1961	28.1	81.3
1962	33.6	81.3
1963	41.1	81.3
1964	43.1	81.3
1965	45.5	81.3
1966	47.8	81.3
1967	50.2	81.3
1968	52.2	81.3
1969	36.8	81.2
1970	36.8	81.2
1971	36.4	81.2
1972	36.4	81.2
1973	36.4	81.2
1974	36.4	81.2
1975	36.0	81.1
1976	50.2	81.1
1977	47.4	81.1
1978	45.1	80.7
1979	42.7	80.7
1980	40.3	80.7
1981	39.1	80.7
1982	38.0	80.7
1983	37.2	80.7
1984	36.8	80.7
1985	37.2	80.7
1986	39.1	80.7
1987	41.1	80.6
1988	41.9	80.6
1989	43.1	80.6
1990	44.7	80.6
1991	46.3	80.6
1992	49.4	80.6
1993	33.6	80.6
1994	34.8	80.6
1995	36.8	80.6
1996	37.6	80.6
1997	38.3	80.6
1998	38.7	80.6
1999	38.7	80.6
2000	54.6	80.6
2001	50.6	80.6
2002	48.2	80.5
2003	46.3	80.3
2004	44.7	80.3
2005	43.5	80.1
2006	42.7	80.1
2007	42.7	80.1
2008	42.3	80.1
2009	43.1	80.1
2010	44.7	80.1
2011	46.3	80.1
2012	48.2	80.1
2013	49.8	80.0
2014	51.8	80.0
2015	53.8	80.0
2016	55.3	80.0
2017	41.1	80.0
2018	42.3	80.0
2019	43.9	80.0
2020	44.7	80.0
2021	45.5	80.0
2022	45.9	80.0
2023	45.9	80.0
2024	58.1	80.0
2025	55.0	80.0
2026	51.4	80.0
2027	47.8	79.9
2028	44.7	79.5
2029	42.7	79.5
2030	41.5	79.5
2031	41.1	79.5
2032	41.1	79.5
2033	42.3	79.5
2034	45.5	79.5
2035	47.4	79.5
2036	49.0	79.5
2037	50.6	79.5
2038	52.2	79.5
2039	53.8	79.5
2040	55.7	79.5
2041	41.1	79.5
2042	42.3	79.5
2043	43.5	79.5
2044	44.3	79.5
2045	44.7	79.5
2046	45.1	79.5
2047	44.7	79.5
2048	53.4	79.4
2049	45.5	79.4
2050	39.1	79.1
2051	32.0	78.9
2052	25.7	78.9
2053	22.9	78.9
2054	19.4	78.9
2055	16.6	78.9
2056	14.2	78.9
2057	13.4	78.9
2058	16.2	78.9
2059	21.7	78.9
2060	26.1	78.9
2061	30.4	78.7
2062	34.8	78.4
2063	38.7	78.4
2064	43.1	78.4
2065	31.2	78.4
2066	36.0	78.4
2067	40.3	78.3
2068	42.7	78.3
2069	45.5	78.3
2070	47.0	78.3
2071	46.3	78.3
2072	53.0	78.3
2073	43.5	78.3
2074	34.4	78.3
2075	26.1	78.3
2076	19.4	78.3
2077	13.8	78.3
2078	10.7	78.3
2079	9.1	78.3
2080	9.9	78.3
2081	13.4	78.3
2082	19.0	78.3
2083	26.1	78.3
2084	28.9	77.9
2085	32.0	77.9
2086	34.8	77.9
2087	38.0	77.8
2088	40.7	77.8
2089	26.1	77.8
2090	27.3	77.8
2091	28.1	77.8
2092	28.9	77.8
2093	29.6	77.8
2094	30.0	77.8
2095	29.6	77.8
2096	44.3	77.7
2097	43.9	77.7
2098	42.3	77.7
2099	41.5	77.7
2100	40.3	77.7
2101	40.3	77.7
2102	40.3	77.7
2103	44.3	77.7
2104	39.1	77.7
2105	39.5	77.6
2106	39.9	77.5
2107	41.9	77.5
2108	42.3	77.5
2109	42.7	77.2
2110	44.3	77.2
2111	46.3	77.2
2112	47.8	77.2
2113	30.0	77.2
2114	30.4	77.2
2115	31.2	77.2
2116	31.2	77.2
2117	31.6	77.2
2118	32.0	77.2
2119	31.2	77.2
2120	44.7	77.2
2121	41.9	77.2
2122	39.5	77.2
2123	37.2	77.2
2124	35.2	77.1
2125	33.6	77.1
2126	35.2	77.1
2127	33.2	77.1
2128	32.0	77.1
2129	32.8	76.7
2130	34.0	76.7
2131	36.0	76.7
2132	37.6	76.7
2133	39.1	76.7
2134	41.5	76.7
2135	43.1	76.7
2136	44.3	76.7
2137	30.0	76.7
2138	32.0	76.7
2139	33.6	76.7
2140	34.4	76.7
2141	35.2	76.7
2142	36.0	76.7
2143	33.6	76.6
2144	44.7	76.6
2145	37.6	76.6
2146	30.8	76.6
2147	19.0	76.5
2148	19.8	76.5
2149	21.0	76.5
2150	19.0	76.5
2151	13.8	76.5
2152	11.5	76.5
2153	10.7	76.5
2154	15.0	76.3
2155	20.2	76.1
2156	24.5	76.1
2157	28.5	76.1
2158	32.8	76.1
2159	37.2	76.1
2160	41.5	76.1
2161	10.7	76.1
2162	12.1	76.1
2163	13.7	76.1
2164	14.5	76.1
2165	15.4	76.1
2166	16.0	76.1
2167	15.8	76.1
2168	19.8	76.1
2169	18.2	76.1
2170	16.8	76.1
2171	15.5	76.1
2172	14.8	75.9
2173	14.1	75.9
2174	13.6	75.9
2175	13.3	75.9
2176	13.6	75.9
2177	14.1	75.9
2178	15.1	75.9
2179	16.2	75.9
2180	17.6	75.9
2181	18.9	75.9
2182	20.2	75.9
2183	21.5	75.6
2184	22.7	75.6
2185	17.9	75.6
2186	18.8	75.5
2187	19.6	75.5
2188	20.0	75.5
2189	20.5	75.5
2190	20.8	75.5
2191	19.9	75.5
2192	22.0	75.5
2193	18.6	75.5
2194	15.2	75.3
2195	12.4	75.3
2196	9.9	75.3
2197	8.0	75.3
2198	6.8	75.3
2199	6.2	75.3
2200	6.2	75.2
2201	7.2	75.2
2202	9.0	75.2
2203	11.6	75.1
2204	13.4	75.1
2205	15.4	75.1
2206	17.4	75.0
2207	19.3	75.0
2208	21.2	75.0
2209	17.4	74.9
2210	19.2	74.9
2211	21.2	74.9
2212	22.3	74.9
2213	23.4	74.9
2214	24.1	74.9
2215	24.0	74.7
2216	27.4	74.7
2217	25.0	74.7
2218	22.9	74.7
2219	21.0	74.6
2220	20.6	74.6
2221	19.8	74.4
2222	19.2	74.4
2223	19.1	74.4
2224	18.2	74.4
2225	18.4	74.4
2226	19.8	74.4
2227	21.6	74.4
2228	21.9	74.4
2229	22.2	74.4
2230	22.4	74.3
2231	22.7	74.3
2232	23.0	74.0
2233	16.7	74.0
2234	15.8	74.0
2235	15.1	74.0
2236	14.7	74.0
2237	14.3	74.0
2238	14.5	74.0
2239	13.6	73.9
2240	16.8	73.9
2241	14.4	73.9
2242	12.6	73.9
2243	13.1	73.9
2244	13.0	73.9
2245	12.1	73.9
2246	10.4	73.9
2247	9.9	73.9
2248	9.6	73.9
2249	10.2	73.9
2250	10.6	73.9
2251	11.6	73.9
2252	11.9	73.9
2253	12.1	73.9
2254	12.4	73.9
2255	12.7	73.8
2256	13.1	73.8
2257	8.2	73.8
2258	8.9	73.8
2259	9.3	73.8
2260	9.7	73.5
2261	10.0	73.5
2262	10.2	73.5
2263	9.0	73.5
2264	12.6	73.5
2265	10.2	73.4
2266	7.5	73.4
2267	5.2	73.4
2268	3.1	73.4
2269	1.7	73.4
2270	0.7	73.3
2271	0.4	73.3
2272	0.3	73.3
2273	1.0	73.3
2274	2.4	73.3
2275	4.2	73.3
2276	5.4	73.2
2277	6.6	73.2
2278	7.8	73.2
2279	9.0	73.2
2280	10.2	73.2
2281	5.4	73.1
2282	6.2	73.1
2283	6.8	73.1
2284	7.2	73.1
2285	7.6	73.1
2286	7.6	73.1
2287	7.2	73.1
2288	11.9	73.1
2289	10.6	72.8
2290	9.5	72.8
2291	8.3	72.8
2292	7.2	72.8
2293	6.4	72.8
2294	5.8	72.8
2295	5.5	72.8
2296	5.6	72.8
2297	6.1	72.8
2298	6.9	72.7
2299	8.2	72.7
2300	8.6	72.7
2301	9.6	72.7
2302	10.6	72.7
2303	11.6	72.7
2304	12.4	72.7
2305	7.5	72.7
2306	8.3	72.7
2307	8.8	72.6
2308	9.0	72.6
2309	9.3	72.6
2310	9.5	72.3
2311	8.3	72.3
2312	11.7	72.3
2313	9.3	72.3
2314	6.6	72.3
2315	4.2	72.2
2316	1.8	72.2
2317	0.0	72.2
2318	0.0	72.2
2319	0.0	72.2
2320	0.0	72.2
2321	0.0	72.2
2322	0.0	72.2
2323	1.4	72.2
2324	2.5	72.2
2325	3.5	72.2
2326	4.5	72.2
2327	5.6	72.2
2328	6.6	72.2
2329	1.7	72.1
2330	2.5	72.1
2331	2.8	72.1
2332	3.2	72.1
2333	3.5	72.1
2334	3.5	72.1
2335	3.2	72.1
2336	8.3	71.9
2337	7.5	71.9
2338	6.8	71.9
2339	6.1	71.9
2340	5.4	71.9
2341	4.9	71.6
2342	4.5	71.6
2343	4.4	71.6
2344	4.4	71.6
2345	4.7	71.6
2346	5.1	71.6
2347	5.6	71.6
2348	6.8	71.6
2349	8.0	71.6
2350	9.5	71.6
2351	10.0	71.6
2352	11.0	71.6
2353	6.4	71.5
2354	7.6	71.5
2355	8.3	71.5
2356	9.0	71.5
2357	9.5	71.5
2358	9.6	71.2
2359	8.6	71.1
2360	12.4	71.1
2361	10.6	71.1
2362	8.5	71.1
2363	6.6	71.1
2364	5.1	71.1
2365	3.8	71.1
2366	3.0	71.1
2367	2.5	71.0
2368	2.8	71.0
2369	3.7	71.0
2370	4.9	71.0
2371	6.5	71.0
2372	7.3	71.0
2373	8.2	71.0
2374	9.0	71.0
2375	9.9	70.8
2376	10.7	70.8
2377	0.0	70.8
2378	0.0	70.6
2379	0.0	70.6
2380	0.0	70.6
2381	0.0	70.5
2382	0.0	70.5
2383	0.0	70.5
2384	0.0	70.5
2385	0.0	70.5
2386	0.0	70.5
2387	0.0	70.5
2388	0.0	70.5
2389	0.0	70.5
2390	0.0	70.5
2391	0.0	70.5
2392	0.0	70.5
2393	0.0	70.4
2394	0.0	70.4
2395	0.0	70.4
2396	0.0	70.4
2397	0.0	70.4
2398	0.0	70.4
2399	0.0	70.4
2400	0.0	70.4
2401	0.0	70.4
2402	0.0	70.4
2403	0.0	70.4
2404	0.0	70.4
2405	0.0	70.4
2406	0.0	70.4
2407	0.0	70.4
2408	0.0	70.4
2409	0.0	70.4
2410	0.0	70.4
2411	0.0	70.4
2412	0.0	70.4
2413	0.0	70.4
2414	0.0	70.4
2415	0.0	70.4
2416	0.0	70.4
2417	0.0	70.1
2418	0.0	70.0
2419	0.0	70.0
2420	0.0	70.0
2421	0.0	70.0
2422	0.0	70.0
2423	0.0	70.0
2424	0.0	70.0
2425	5.8	69.9
2426	8.8	69.9
2427	10.4	69.9
2428	12.1	69.9
2429	13.3	69.8
2430	13.4	69.8
2431	11.9	69.8
2432	15.0	69.8
2433	12.1	69.8
2434	9.2	69.8
2435	6.6	69.8
2436	4.5	69.8
2437	2.8	69.7
2438	1.7	69.6
2439	1.3	69.6
2440	1.3	69.6
2441	2.1	69.6
2442	3.8	69.4
2443	5.9	69.4
2444	8.2	69.4
2445	10.6	69.4
2446	12.8	69.4
2447	15.2	69.4
2448	17.6	69.3
2449	13.1	69.3
2450	14.3	69.3
2451	15.0	69.3
2452	15.5	69.3
2453	16.1	69.2
2454	16.1	69.2
2455	14.1	69.2
2456	16.7	69.2
2457	13.3	69.2
2458	9.9	69.2
2459	6.8	69.2
2460	4.2	69.2
2461	2.3	68.9
2462	0.8	68.8
2463	0.1	68.8
2464	0.1	68.8
2465	1.0	68.8
2466	2.7	68.8
2467	4.9	68.8
2468	7.2	68.8
2469	9.5	68.8
2470	11.6	68.8
2471	13.8	68.7
2472	16.0	68.7
2473	12.1	68.7
2474	14.0	68.7
2475	15.0	68.7
2476	16.0	68.6
2477	16.7	68.6
2478	16.7	68.6
2479	14.7	68.6
2480	17.4	68.6
2481	14.0	68.6
2482	10.7	68.5
2483	7.6	68.5
2484	4.9	68.4
2485	3.0	68.4
2486	1.6	68.4
2487	0.8	68.4
2488	0.7	68.3
2489	1.6	68.3
2490	3.2	68.3
2491	5.6	68.3
2492	8.0	68.3
2493	10.6	68.3
2494	13.0	68.2
2495	15.4	68.2
2496	17.9	68.2
2497	14.0	68.2
2498	16.0	68.2
2499	16.9	68.2
2500	18.1	68.1
2501	18.8	68.0
2502	18.9	68.0
2503	16.8	68.0
2504	19.5	68.0
2505	16.1	68.0
2506	12.8	68.0
2507	9.9	68.0
2508	7.3	68.0
2509	5.4	68.0
2510	4.0	68.0
2511	3.2	68.0
2512	3.2	67.7
2513	4.1	67.7
2514	5.9	67.7
2515	8.3	67.7
2516	10.7	67.7
2517	12.4	67.7
2518	14.0	67.6
2519	15.7	67.6
2520	17.4	67.6
2521	12.4	67.6
2522	13.3	67.6
2523	13.8	67.6
2524	14.3	67.6
2525	14.7	67.4
2526	14.5	67.4
2527	12.6	67.4
2528	14.7	67.4
2529	13.6	67.4
2530	13.3	67.4
2531	12.7	67.2
2532	13.3	67.2
2533	12.8	67.2
2534	12.1	67.2
2535	12.0	67.2
2536	11.4	67.2
2537	11.7	67.2
2538	12.6	67.2
2539	13.7	67.2
2540	14.8	67.2
2541	15.7	67.2
2542	16.2	67.2
2543	16.9	67.2
2544	17.6	67.2
2545	12.1	67.2
2546	12.3	67.2
2547	12.1	67.2
2548	12.1	67.2
2549	12.1	67.2
2550	11.9	67.2
2551	10.9	67.2
2552	15.0	67.0
2553	14.1	67.0
2554	13.8	67.0
2555	13.8	66.8
2556	13.0	66.8
2557	12.1	66.8
2558	10.7	66.8
2559	8.6	66.8
2560	6.6	66.8
2561	5.6	66.8
2562	5.2	66.8
2563	5.9	66.8
2564	7.1	66.8
2565	8.8	66.8
2566	10.4	66.8
2567	12.1	66.6
2568	13.8	66.6
2569	10.4	66.6
2570	12.6	66.6
2571	13.8	66.6
2572	15.0	66.6
2573	15.7	66.6
2574	15.7	66.6
2575	14.1	66.5
2576	18.4	66.5
2577	16.5	66.4
2578	15.0	66.4
2579	14.5	66.4
2580	13.6	66.4
2581	12.7	66.4
2582	14.1	66.2
2583	15.4	66.2
2584	16.5	66.2
2585	16.9	66.1
2586	17.5	66.1
2587	18.4	66.1
2588	19.1	66.1
2589	20.8	66.1
2590	22.3	66.0
2591	23.9	66.0
2592	25.6	66.0
2593	21.0	66.0
2594	22.4	66.0
2595	23.2	66.0
2596	24.0	66.0
2597	24.4	66.0
2598	24.6	66.0
2599	22.6	66.0
2600	25.7	65.9
2601	23.0	65.9
2602	20.5	65.9
2603	17.9	65.9
2604	15.7	65.9
2605	14.0	65.9
2606	13.0	65.6
2607	12.4	65.6
2608	12.3	65.6
2609	13.1	65.6
2610	14.7	65.6
2611	16.7	65.6
2612	18.6	65.6
2613	19.9	65.6
2614	21.2	65.6
2615	22.4	65.6
2616	23.7	65.5
2617	18.6	65.5
2618	19.1	65.5
2619	19.2	65.5
2620	19.5	65.5
2621	19.6	65.5
2622	19.5	65.5
2623	19.2	65.5
2624	24.4	65.5
2625	24.0	65.5
