# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	47.2	41.2
1358	43.2	41.2
1359	40.5	41.2
1360	39.3	41.2
1361	39.6	41.2
1362	41.2	41.2
1363	41.2	41.2
1364	41.2	41.1
1365	41.0	41.1
1366	41.0	41.1
1367	41.0	41.1
1368	41.0	41.1
1369	30.7	41.1
1370	30.0	41.1
1371	29.2	41.0
1372	29.0	41.0
1373	28.5	41.0
1374	28.3	41.0
1375	27.8	41.0
1376	37.2	41.0
1377	35.7	41.0
1378	34.0	41.0
1379	33.1	41.0
1380	31.6	41.0
1381	30.7	41.0
1382	30.0	41.0
1383	29.7	41.0
1384	30.2	41.0
1385	30.2	41.0
1386	30.9	41.0
1387	31.6	41.0
1388	31.9	41.0
1389	32.6	41.0
1390	33.3	41.0
1391	35.5	41.0
1392	35.0	41.0
1393	26.1	40.9
1394	27.8	40.8
1395	29.5	40.8
1396	30.4	40.8
1397	31.4	40.8
1398	31.9	40.8
1399	32.6	40.8
1400	42.0	40.8
1401	38.6	40.8
1402	35.7	40.8
1403	32.4	40.8
1404	29.7	40.8
1405	25.2	40.8
1406	23.5	40.8
1407	23.0	40.8
1408	23.0	40.7
1409	23.3	40.7
1410	25.9	40.7
1411	27.8	40.7
1412	29.5	40.7
1413	31.4	40.6
1414	33.3	40.6
1415	35.0	40.6
1416	36.9	40.6
1417	19.9	40.6
1418	21.0	40.6
1419	22.0	40.5
1420	22.5	40.5
1421	23.0	40.5
1422	23.3	40.5
1423	23.6	40.5
1424	29.8	40.5
1425	28.2	40.5
1426	27.8	40.5
1427	25.6	40.5
1428	23.1	40.5
1429	21.5	40.4
1430	20.6	40.4
1431	20.1	40.4
1432	19.9	40.4
1433	21.0	40.4
1434	22.6	40.4
1435	24.0	40.4
1436	24.6	40.4
1437	25.5	40.4
1438	26.1	40.4
1439	26.8	40.4
1440	27.7	40.4
1441	21.8	40.4
1442	22.0	40.4
1443	22.5	40.3
1444	22.8	40.3
1445	23.0	40.3
1446	23.1	40.3
1447	23.3	40.3
1448	29.7	40.3
1449	28.5	40.3
1450	26.5	40.3
1451	24.1	40.3
1452	22.5	40.3
1453	21.3	40.3
1454	21.5	40.2
1455	21.6	40.2
1456	22.5	40.1
1457	23.6	40.1
1458	24.6	40.1
1459	25.6	40.1
1460	26.3	40.1
1461	26.8	40.0
1462	27.5	40.0
1463	28.0	40.0
1464	28.7	40.0
1465	22.6	40.0
1466	23.3	40.0
1467	24.0	40.0
1468	24.5	40.0
1469	24.8	39.9
1470	25.0	39.9
1471	25.3	39.9
1472	31.8	39.9
1473	30.8	39.9
1474	30.3	39.9
1475	29.8	39.9
1476	29.3	39.9
1477	29.0	39.9
1478	29.0	39.9
1479	29.0	39.9
1480	29.2	39.9
1481	29.5	39.9
1482	30.0	39.9
1483	30.5	39.9
1484	31.2	39.9
1485	32.0	39.8
1486	33.2	39.8
1487	33.0	39.8
1488	33.5	39.8
1489	27.2	39.8
1490	27.7	39.8
1491	28.0	39.8
1492	28.2	39.7
1493	28.3	39.7
1494	28.5	39.7
1495	28.7	39.7
1496	35.0	39.7
1497	34.5	39.7
1498	34.2	39.7
1499	32.9	39.7
1500	32.0	39.7
1501	31.3	39.7
1502	30.8	39.7
1503	30.7	39.6
1504	30.7	39.6
1505	30.8	39.6
1506	31.3	39.6
1507	32.0	39.6
1508	32.7	39.6
1509	33.4	39.6
1510	34.0	39.5
1511	34.7	39.5
1512	35.4	39.5
1513	29.3	39.5
1514	29.8	39.5
1515	30.5	39.5
1516	30.8	39.4
1517	31.2	39.4
1518	31.3	39.4
1519	31.7	39.4
1520	37.2	39.4
1521	33.7	39.4
1522	31.8	39.4
1523	28.2	39.4
1524	25.5	39.4
1525	25.5	39.4
1526	25.8	39.4
1527	25.5	39.4
1528	27.5	39.3
1529	29.3	39.3
1530	31.0	39.3
1531	32.3	39.3
1532	32.5	39.2
1533	32.5	39.2
1534	32.7	39.2
1535	32.9	39.2
1536	33.0	39.2
1537	26.8	39.2
1538	26.3	39.2
1539	26.3	39.2
1540	26.3	39.2
1541	26.3	39.2
1542	26.1	39.2
1543	26.1	39.2
1544	32.5	39.2
1545	31.3	39.2
1546	29.8	39.2
1547	28.5	39.2
1548	27.5	39.1
1549	26.3	39.1
1550	25.3	39.1
1551	24.5	39.1
1552	24.1	39.1
1553	25.0	39.1
1554	26.0	39.1
1555	26.8	39.1
1556	27.7	39.1
1557	28.3	39.1
1558	29.0	39.1
1559	29.7	39.0
1560	30.3	39.0
1561	24.6	39.0
1562	25.6	39.0
1563	26.8	39.0
1564	27.3	39.0
1565	28.0	39.0
1566	28.3	39.0
1567	28.8	39.0
1568	34.0	39.0
1569	30.7	39.0
1570	29.8	39.0
1571	27.8	38.9
1572	26.1	38.9
1573	25.0	38.9
1574	23.6	38.9
1575	24.0	38.9
1576	24.0	38.8
1577	24.3	38.7
1578	25.5	38.7
1579	27.2	38.7
1580	28.8	38.7
1581	30.5	38.7
1582	32.0	38.7
1583	33.7	38.7
1584	35.2	38.7
1585	30.0	38.7
1586	31.8	38.7
1587	33.7	38.7
1588	34.7	38.6
1589	35.7	38.6
1590	36.5	38.6
1591	36.9	38.6
1592	42.6	38.6
1593	40.6	38.6
1594	38.0	38.6
1595	35.7	38.6
1596	33.7	38.6
1597	32.0	38.6
1598	31.2	38.6
1599	30.8	38.6
1600	31.0	38.6
1601	32.2	38.6
1602	34.2	38.6
1603	36.2	38.5
1604	37.9	38.5
1605	39.4	38.5
1606	40.9	38.5
1607	42.4	38.5
1608	44.1	38.5
1609	37.4	38.4
1610	37.5	38.4
1611	37.5	38.4
1612	37.7	38.4
1613	37.9	38.4
1614	38.0	38.4
1615	38.0	38.4
1616	43.1	38.4
1617	39.9	38.4
1618	36.2	38.4
1619	32.7	38.4
1620	29.5	38.4
1621	27.2	38.4
1622	25.5	38.3
1623	24.6	38.3
1624	24.6	38.3
1625	26.0	38.3
1626	28.2	38.3
1627	30.8	38.3
1628	32.2	38.2
1629	33.7	38.2
1630	35.0	38.2
1631	36.5	38.2
1632	37.9	38.2
1633	32.0	38.1
1634	32.9	38.1
1635	33.9	38.1
1636	34.2	38.1
1637	34.7	38.1
1638	35.0	38.1
1639	35.0	38.1
1640	39.9	38.1
1641	36.5	38.1
1642	33.0	38.1
1643	29.7	38.1
1644	26.5	38.1
1645	23.8	38.1
1646	22.0	38.1
1647	21.0	38.1
1648	21.0	38.1
1649	22.1	38.1
1650	24.3	38.1
1651	27.0	38.0
1652	27.7	38.0
1653	28.5	38.0
1654	29.2	38.0
1655	30.0	38.0
1656	30.7	38.0
1657	24.5	38.0
1658	25.1	38.0
1659	25.6	38.0
1660	25.8	38.0
1661	26.0	38.0
1662	26.1	37.9
1663	26.1	37.9
1664	32.5	37.9
1665	31.5	37.9
1666	30.5	37.9
1667	28.8	37.9
1668	27.0	37.9
1669	25.6	37.9
1670	24.3	37.9
1671	22.8	37.9
1672	21.8	37.9
1673	21.3	37.9
1674	22.0	37.8
1675	23.3	37.8
1676	24.3	37.8
1677	25.3	37.8
1678	26.3	37.8
1679	27.2	37.8
1680	28.2	37.8
1681	22.6	37.8
1682	23.8	37.8
1683	25.0	37.8
1684	25.5	37.8
1685	26.1	37.8
1686	26.5	37.7
1687	26.5	37.7
1688	31.5	37.7
1689	28.8	37.7
1690	29.5	37.7
1691	29.7	37.7
1692	28.5	37.7
1693	26.8	37.6
1694	23.1	37.6
1695	22.5	37.6
1696	23.3	37.6
1697	24.3	37.6
1698	25.1	37.6
1699	26.5	37.6
1700	27.2	37.6
1701	27.8	37.6
1702	28.5	37.6
1703	29.2	37.6
1704	29.8	37.6
1705	23.6	37.6
1706	24.3	37.6
1707	24.8	37.6
1708	25.1	37.5
1709	25.3	37.5
1710	25.6	37.4
1711	25.5	37.4
1712	30.7	37.4
1713	28.7	37.4
1714	26.5	37.4
1715	25.8	37.4
1716	24.3	37.4
1717	22.8	37.4
1718	21.8	37.4
1719	21.3	37.4
1720	21.3	37.4
1721	22.5	37.3
1722	23.8	37.3
1723	25.1	37.3
1724	25.8	37.3
1725	26.3	37.3
1726	27.0	37.3
1727	27.7	37.3
1728	28.5	37.3
1729	22.3	37.3
1730	23.0	37.3
1731	23.5	37.3
1732	23.8	37.3
1733	24.1	37.2
1734	24.3	37.2
1735	24.3	37.2
1736	30.5	37.2
1737	29.8	37.2
1738	28.5	37.2
1739	26.8	37.2
1740	23.5	37.1
1741	19.9	37.1
1742	18.4	37.1
1743	18.3	37.1
1744	17.9	37.1
1745	18.3	37.1
1746	19.1	37.1
1747	20.8	37.0
1748	21.6	37.0
1749	22.5	37.0
1750	23.1	37.0
1751	24.0	37.0
1752	24.8	37.0
1753	18.9	37.0
1754	19.8	36.9
1755	20.6	36.9
1756	21.1	36.9
1757	21.5	36.9
1758	21.8	36.9
1759	21.8	36.9
1760	27.5	36.9
1761	25.8	36.9
1762	23.8	36.9
1763	22.1	36.9
1764	20.8	36.9
1765	19.4	36.9
1766	18.8	36.9
1767	18.3	36.9
1768	18.3	36.9
1769	18.8	36.9
1770	19.9	36.9
1771	21.3	36.9
1772	22.3	36.9
1773	22.8	36.9
1774	23.6	36.9
1775	24.5	36.9
1776	25.1	36.9
1777	18.9	36.9
1778	19.6	36.9
1779	20.1	36.8
1780	20.4	36.8
1781	20.8	36.8
1782	21.0	36.7
1783	21.0	36.7
1784	26.5	36.7
1785	24.6	36.7
1786	22.8	36.7
1787	20.8	36.7
1788	19.4	36.6
1789	18.1	36.6
1790	17.3	36.6
1791	16.9	36.6
1792	17.1	36.6
1793	17.9	36.6
1794	19.1	36.5
1795	20.4	36.5
1796	20.8	36.5
1797	21.3	36.5
1798	21.8	36.5
1799	22.1	36.5
1800	22.6	36.5
1801	16.3	36.5
1802	16.3	36.4
1803	16.4	36.4
1804	16.4	36.4
1805	16.4	36.4
1806	16.4	36.4
1807	16.3	36.4
1808	20.1	36.4
1809	16.4	36.4
1810	12.2	36.4
1811	8.4	36.4
1812	5.0	36.4
1813	2.3	36.4
1814	0.7	36.4
1815	1.7	36.4
1816	0.2	36.4
1817	1.3	36.4
1818	3.5	36.4
1819	5.9	36.4
1820	7.7	36.4
1821	9.6	36.4
1822	11.2	36.4
1823	13.1	36.2
1824	14.8	36.2
1825	10.6	36.2
1826	13.1	36.2
1827	15.8	36.2
1828	17.1	36.2
1829	18.4	36.2
1830	19.4	36.2
1831	19.6	36.2
1832	24.6	36.2
1833	22.3	36.2
1834	19.9	36.2
1835	17.6	36.2
1836	15.6	36.2
1837	14.1	36.2
1838	13.2	36.2
1839	13.1	36.2
1840	13.2	36.2
1841	14.4	36.2
1842	16.3	36.1
1843	18.1	36.1
1844	19.1	36.1
1845	20.1	36.1
1846	21.1	36.0
1847	22.1	36.0
1848	23.1	36.0
1849	16.8	36.0
1850	17.6	36.0
1851	16.8	36.0
1852	16.3	35.9
1853	16.1	35.9
1854	16.3	35.9
1855	15.9	35.9
1856	21.8	35.9
1857	21.0	35.8
1858	20.1	35.8
1859	19.1	35.7
1860	18.3	35.7
1861	17.6	35.7
1862	17.3	35.7
1863	17.1	35.7
1864	17.1	35.7
1865	17.4	35.7
1866	17.9	35.7
1867	18.4	35.7
1868	19.3	35.7
1869	19.8	35.7
1870	20.6	35.7
1871	21.3	35.7
1872	22.0	35.7
1873	17.1	35.7
1874	18.9	35.7
1875	20.8	35.7
1876	21.8	35.7
1877	22.8	35.7
1878	23.6	35.7
1879	23.3	35.7
1880	27.0	35.7
1881	24.8	35.6
1882	22.1	35.6
1883	20.3	35.6
1884	20.3	35.6
1885	18.9	35.6
1886	17.9	35.5
1887	17.4	35.5
1888	19.1	35.5
1889	19.8	35.5
1890	20.8	35.5
1891	22.5	35.5
1892	24.0	35.5
1893	25.5	35.5
1894	27.0	35.5
1895	28.5	35.5
1896	30.2	35.4
1897	24.3	35.4
1898	25.3	35.4
1899	26.5	35.4
1900	27.0	35.3
1901	27.5	35.3
1902	27.8	35.3
1903	27.8	35.2
1904	31.3	35.2
1905	27.3	35.2
1906	23.3	35.2
1907	19.6	35.2
1908	16.3	35.2
1909	13.6	35.2
1910	11.9	35.2
1911	11.1	35.2
1912	11.1	35.2
1913	12.2	35.2
1914	14.6	35.2
1915	17.4	35.2
1916	18.9	35.2
1917	20.3	35.2
1918	21.8	35.2
1919	23.3	35.2
1920	24.8	35.2
1921	19.3	35.1
1922	20.4	35.1
1923	21.6	35.1
1924	22.3	35.0
1925	22.8	35.0
1926	23.3	35.0
1927	23.1	35.0
1928	26.3	35.0
1929	22.3	35.0
1930	18.1	35.0
1931	14.2	35.0
1932	10.9	35.0
1933	8.4	35.0
1934	6.7	35.0
1935	5.9	35.0
1936	5.9	35.0
1937	7.4	35.0
1938	9.7	35.0
1939	12.7	35.0
1940	14.9	35.0
1941	17.1	35.0
1942	19.1	35.0
1943	21.3	35.0
1944	23.5	34.9
1945	18.6	34.9
1946	20.8	34.9
1947	23.0	34.9
1948	24.1	34.9
1949	25.3	34.8
1950	26.1	34.8
1951	26.1	34.8
1952	29.5	34.8
1953	25.5	34.8
1954	21.6	34.7
1955	17.9	34.7
1956	14.8	34.7
1957	12.6	34.7
1958	11.1	34.7
1959	10.4	34.7
1960	10.6	34.7
1961	11.9	34.7
1962	14.2	34.7
1963	17.4	34.7
1964	18.3	34.7
1965	19.3	34.7
1966	20.3	34.5
1967	21.3	34.5
1968	22.1	34.5
1969	15.6	34.5
1970	15.6	34.5
1971	15.4	34.5
1972	15.4	34.5
1973	15.4	34.5
1974	15.4	34.5
1975	15.3	34.5
1976	21.3	34.5
1977	20.1	34.5
1978	19.1	34.5
1979	18.1	34.4
1980	17.1	34.4
1981	16.6	34.4
1982	16.1	34.4
1983	15.8	34.4
1984	15.6	34.3
1985	15.8	34.3
1986	16.6	34.3
1987	17.4	34.3
1988	17.8	34.3
1989	18.3	34.3
1990	18.9	34.3
1991	19.6	34.3
1992	21.0	34.3
1993	14.2	34.3
1994	14.8	34.3
1995	15.6	34.3
1996	15.9	34.3
1997	16.3	34.3
1998	16.4	34.3
1999	16.4	34.3
2000	23.1	34.3
2001	21.5	34.3
2002	20.4	34.2
2003	19.6	34.2
2004	18.9	34.2
2005	18.4	34.1
2006	18.1	34.1
2007	18.1	34.0
2008	17.9	34.0
2009	18.3	34.0
2010	18.9	34.0
2011	19.6	34.0
2012	20.4	34.0
2013	21.1	34.0
2014	22.0	34.0
2015	22.8	34.0
2016	23.5	34.0
2017	17.4	34.0
2018	17.9	34.0
2019	18.6	34.0
2020	18.9	34.0
2021	19.3	34.0
2022	19.4	33.9
2023	19.4	33.9
2024	24.6	33.9
2025	23.3	33.9
2026	21.8	33.8
2027	20.3	33.8
2028	18.9	33.8
2029	18.1	33.8
2030	17.6	33.8
2031	17.4	33.8
2032	17.4	33.8
2033	17.9	33.8
2034	19.3	33.8
2035	20.1	33.8
2036	20.8	33.8
2037	21.5	33.8
2038	22.1	33.8
2039	22.8	33.7
2040	23.6	33.7
2041	17.4	33.7
2042	17.9	33.7
2043	18.4	33.7
2044	18.8	33.6
2045	18.9	33.6
2046	19.1	33.6
2047	18.9	33.6
2048	22.6	33.6
2049	19.3	33.6
2050	16.6	33.6
2051	13.6	33.6
2052	10.9	33.6
2053	9.7	33.6
2054	8.2	33.6
2055	7.0	33.6
2056	6.0	33.5
2057	5.7	33.5
2058	6.9	33.5
2059	9.2	33.5
2060	11.1	33.5
2061	12.9	33.4
2062	14.8	33.4
2063	16.4	33.3
2064	18.3	33.3
2065	13.2	33.3
2066	15.3	33.3
2067	17.1	33.3
2068	18.1	33.3
2069	19.3	33.3
2070	19.9	33.3
2071	19.6	33.3
2072	22.5	33.3
2073	18.4	33.3
2074	14.6	33.3
2075	11.1	33.3
2076	8.2	33.3
2077	5.9	33.3
2078	4.5	33.3
2079	3.9	33.2
2080	4.2	33.2
2081	5.7	33.1
2082	8.0	33.1
2083	11.1	33.1
2084	12.2	33.1
2085	13.6	33.1
2086	14.8	33.1
2087	16.1	33.1
2088	17.3	33.1
2089	11.1	33.1
2090	11.6	33.1
2091	11.9	33.1
2092	12.2	33.0
2093	12.6	33.0
2094	12.7	33.0
2095	12.6	33.0
2096	18.8	33.0
2097	18.6	33.0
2098	17.9	33.0
2099	17.6	32.9
2100	17.1	32.9
2101	17.1	32.9
2102	17.1	32.9
2103	18.8	32.9
2104	16.6	32.9
2105	16.8	32.9
2106	16.9	32.9
2107	17.8	32.8
2108	17.9	32.8
2109	18.1	32.8
2110	18.8	32.8
2111	19.6	32.8
2112	20.3	32.8
2113	12.7	32.7
2114	12.9	32.7
2115	13.2	32.7
2116	13.2	32.7
2117	13.4	32.7
2118	13.6	32.7
2119	13.2	32.7
2120	18.9	32.7
2121	17.8	32.7
2122	16.8	32.6
2123	15.8	32.6
2124	14.9	32.6
2125	14.2	32.6
2126	14.9	32.6
2127	14.1	32.6
2128	13.6	32.6
2129	13.9	32.6
2130	14.4	32.6
2131	15.3	32.6
2132	15.9	32.6
2133	16.6	32.6
2134	17.6	32.6
2135	18.3	32.6
2136	18.8	32.6
2137	12.7	32.6
2138	13.6	32.5
2139	14.2	32.5
2140	14.6	32.5
2141	14.9	32.5
2142	15.3	32.5
2143	14.2	32.5
2144	18.9	32.5
2145	15.9	32.5
2146	13.1	32.5
2147	8.0	32.5
2148	8.4	32.4
2149	8.9	32.4
2150	8.0	32.4
2151	5.9	32.4
2152	4.9	32.4
2153	4.5	32.4
2154	6.4	32.4
2155	8.5	32.4
2156	10.4	32.4
2157	12.1	32.4
2158	13.9	32.4
2159	15.8	32.4
2160	17.6	32.4
2161	5.9	32.4
2162	6.7	32.4
2163	7.6	32.4
2164	8.0	32.4
2165	8.5	32.3
2166	8.8	32.3
2167	8.7	32.3
2168	10.9	32.2
2169	10.1	32.2
2170	9.3	32.2
2171	8.6	32.2
2172	8.2	32.2
2173	7.8	32.2
2174	7.5	32.2
2175	7.3	32.2
2176	7.5	32.2
2177	7.8	32.2
2178	8.3	32.2
2179	9.0	32.2
2180	9.7	32.2
2181	10.4	32.2
2182	11.2	32.2
2183	11.9	32.1
2184	12.6	32.1
2185	9.9	32.0
2186	10.4	32.0
2187	10.8	32.0
2188	11.1	32.0
2189	11.3	32.0
2190	11.5	32.0
2191	11.0	32.0
2192	12.2	32.0
2193	10.3	31.9
2194	8.4	31.9
2195	6.9	31.9
2196	5.5	31.9
2197	4.4	31.9
2198	3.7	31.9
2199	3.4	31.9
2200	3.4	31.9
2201	4.0	31.9
2202	5.0	31.9
2203	6.4	31.9
2204	7.4	31.9
2205	8.5	31.9
2206	9.6	31.9
2207	10.7	31.9
2208	11.7	31.9
2209	9.6	31.9
2210	10.6	31.9
2211	11.7	31.9
2212	12.3	31.9
2213	12.9	31.9
2214	13.3	31.9
2215	13.3	31.9
2216	15.1	31.8
2217	13.8	31.8
2218	12.6	31.8
2219	11.6	31.8
2220	11.4	31.8
2221	10.9	31.8
2222	10.6	31.8
2223	10.5	31.7
2224	10.1	31.7
2225	10.1	31.7
2226	10.9	31.7
2227	11.9	31.7
2228	12.1	31.7
2229	12.2	31.6
2230	12.4	31.6
2231	12.6	31.6
2232	12.7	31.6
2233	9.2	31.6
2234	8.7	31.6
2235	8.3	31.5
2236	8.1	31.5
2237	7.9	31.5
2238	8.0	31.5
2239	7.5	31.5
2240	9.3	31.5
2241	8.0	31.5
2242	6.9	31.5
2243	7.3	31.4
2244	7.2	31.4
2245	6.7	31.4
2246	5.8	31.4
2247	5.5	31.4
2248	5.3	31.4
2249	5.6	31.4
2250	5.8	31.4
2251	6.4	31.3
2252	6.5	31.3
2253	6.7	31.3
2254	6.9	31.3
2255	7.0	31.3
2256	7.3	31.3
2257	4.5	31.3
2258	4.9	31.3
2259	5.1	31.3
2260	5.4	31.3
2261	5.5	31.3
2262	5.6	31.3
2263	5.0	31.2
2264	6.9	31.2
2265	5.6	31.2
2266	4.1	31.2
2267	2.9	31.2
2268	1.7	31.2
2269	0.9	31.2
2270	0.4	31.2
2271	0.2	31.2
2272	0.2	31.2
2273	0.5	31.2
2274	1.3	31.2
2275	2.3	31.2
2276	3.0	31.0
2277	3.7	31.0
2278	4.3	31.0
2279	5.0	31.0
2280	5.6	31.0
2281	3.0	31.0
2282	3.4	31.0
2283	3.7	31.0
2284	4.0	31.0
2285	4.2	31.0
2286	4.2	31.0
2287	4.0	31.0
2288	6.5	31.0
2289	5.8	31.0
2290	5.2	31.0
2291	4.6	31.0
2292	4.0	30.9
2293	3.5	30.9
2294	3.2	30.9
2295	3.0	30.9
2296	3.1	30.9
2297	3.4	30.9
2298	3.8	30.8
2299	4.5	30.8
2300	4.8	30.8
2301	5.3	30.8
2302	5.8	30.8
2303	6.4	30.8
2304	6.9	30.8
2305	4.1	30.8
2306	4.6	30.8
2307	4.8	30.8
2308	5.0	30.8
2309	5.1	30.8
2310	5.2	30.7
2311	4.6	30.7
2312	6.5	30.7
2313	5.1	30.7
2314	3.7	30.7
2315	2.3	30.7
2316	1.0	30.7
2317	0.0	30.7
2318	0.0	30.7
2319	0.0	30.7
2320	0.0	30.7
2321	0.0	30.7
2322	0.0	30.7
2323	0.8	30.7
2324	1.4	30.7
2325	1.9	30.6
2326	2.5	30.6
2327	3.1	30.6
2328	3.7	30.5
2329	0.9	30.5
2330	1.4	30.5
2331	1.6	30.5
2332	1.8	30.5
2333	1.9	30.5
2334	1.9	30.5
2335	1.8	30.5
2336	4.6	30.5
2337	4.1	30.5
2338	3.7	30.5
2339	3.4	30.5
2340	3.0	30.4
2341	2.7	30.4
2342	2.5	30.4
2343	2.4	30.4
2344	2.4	30.4
2345	2.6	30.4
2346	2.8	30.4
2347	3.1	30.4
2348	3.7	30.4
2349	4.4	30.3
2350	5.2	30.3
2351	5.5	30.3
2352	6.1	30.3
2353	3.5	30.3
2354	4.2	30.3
2355	4.6	30.3
2356	5.0	30.2
2357	5.2	30.2
2358	5.3	30.2
2359	4.8	30.2
2360	6.9	30.2
2361	5.8	30.2
2362	4.7	30.1
2363	3.7	30.1
2364	2.8	30.1
2365	2.1	30.1
2366	1.6	30.1
2367	1.4	30.0
2368	1.6	30.0
2369	2.0	30.0
2370	2.7	30.0
2371	3.6	30.0
2372	4.1	30.0
2373	4.5	30.0
2374	5.0	30.0
2375	5.5	30.0
2376	5.9	30.0
2377	0.0	30.0
2378	0.0	30.0
2379	0.0	30.0
2380	0.0	30.0
2381	0.0	30.0
2382	0.0	29.9
2383	0.0	29.9
2384	0.0	29.9
2385	0.0	29.9
2386	0.0	29.9
2387	0.0	29.8
2388	0.0	29.8
2389	0.0	29.8
2390	0.0	29.8
2391	0.0	29.8
2392	0.0	29.8
2393	0.0	29.8
2394	0.0	29.8
2395	0.0	29.8
2396	0.0	29.8
2397	0.0	29.8
2398	0.0	29.8
2399	0.0	29.8
2400	0.0	29.8
2401	0.0	29.8
2402	0.0	29.7
2403	0.0	29.7
2404	0.0	29.7
2405	0.0	29.7
2406	0.0	29.7
2407	0.0	29.7
2408	0.0	29.7
2409	0.0	29.7
2410	0.0	29.7
2411	0.0	29.7
2412	0.0	29.7
2413	0.0	29.7
2414	0.0	29.6
2415	0.0	29.6
2416	0.0	29.6
2417	0.0	29.6
2418	0.0	29.6
2419	0.0	29.6
2420	0.0	29.6
2421	0.0	29.6
2422	0.0	29.6
2423	0.0	29.6
2424	0.0	29.6
2425	3.2	29.6
2426	4.8	29.6
2427	5.8	29.6
2428	6.7	29.5
2429	7.3	29.5
2430	7.4	29.5
2431	6.5	29.5
2432	8.3	29.5
2433	6.7	29.5
2434	5.1	29.5
2435	3.7	29.4
2436	2.5	29.4
2437	1.6	29.4
2438	0.9	29.4
2439	0.7	29.4
2440	0.7	29.3
2441	1.2	29.3
2442	2.1	29.3
2443	3.3	29.3
2444	4.5	29.3
2445	5.8	29.3
2446	7.1	29.3
2447	8.4	29.3
2448	9.7	29.2
2449	7.3	29.2
2450	7.9	29.2
2451	8.3	29.2
2452	8.6	29.2
2453	8.9	29.2
2454	8.9	29.2
2455	7.8	29.2
2456	9.2	29.2
2457	7.3	29.2
2458	5.5	29.2
2459	3.7	29.1
2460	2.3	29.1
2461	1.2	29.1
2462	0.5	29.1
2463	0.1	29.1
2464	0.1	29.1
2465	0.5	29.1
2466	1.5	29.1
2467	2.7	29.1
2468	4.0	29.1
2469	5.2	29.0
2470	6.4	29.0
2471	7.6	29.0
2472	8.8	29.0
2473	6.7	29.0
2474	7.7	29.0
2475	8.3	29.0
2476	8.8	29.0
2477	9.2	29.0
2478	9.2	29.0
2479	8.1	29.0
2480	9.6	29.0
2481	7.7	28.9
2482	5.9	28.9
2483	4.2	28.9
2484	2.7	28.9
2485	1.6	28.9
2486	0.9	28.9
2487	0.5	28.9
2488	0.4	28.9
2489	0.9	28.8
2490	1.8	28.8
2491	3.1	28.8
2492	4.4	28.8
2493	5.8	28.8
2494	7.2	28.8
2495	8.5	28.8
2496	9.9	28.8
2497	7.7	28.8
2498	8.8	28.8
2499	9.4	28.8
2500	10.0	28.8
2501	10.4	28.8
2502	10.4	28.8
2503	9.3	28.8
2504	10.8	28.8
2505	8.9	28.8
2506	7.1	28.8
2507	5.5	28.8
2508	4.1	28.7
2509	3.0	28.7
2510	2.2	28.7
2511	1.8	28.6
2512	1.8	28.6
2513	2.3	28.6
2514	3.3	28.6
2515	4.6	28.6
2516	5.9	28.6
2517	6.9	28.6
2518	7.7	28.6
2519	8.7	28.6
2520	9.6	28.6
2521	6.9	28.6
2522	7.3	28.6
2523	7.6	28.6
2524	7.9	28.6
2525	8.1	28.6
2526	8.0	28.6
2527	6.9	28.6
2528	8.1	28.5
2529	7.5	28.5
2530	7.3	28.5
2531	7.0	28.5
2532	7.3	28.5
2533	7.1	28.5
2534	6.7	28.5
2535	6.6	28.5
2536	6.3	28.5
2537	6.5	28.5
2538	6.9	28.5
2539	7.6	28.5
2540	8.2	28.4
2541	8.7	28.4
2542	9.0	28.4
2543	9.4	28.4
2544	9.7	28.4
2545	6.7	28.4
2546	6.8	28.4
2547	6.7	28.4
2548	6.7	28.4
2549	6.7	28.4
2550	6.5	28.4
2551	6.0	28.3
2552	8.3	28.3
2553	7.8	28.3
2554	7.6	28.3
2555	7.6	28.3
2556	7.2	28.3
2557	6.7	28.3
2558	5.9	28.3
2559	4.8	28.3
2560	3.7	28.2
2561	3.1	28.2
2562	2.9	28.2
2563	3.3	28.2
2564	3.9	28.2
2565	4.8	28.2
2566	5.8	28.2
2567	6.7	28.2
2568	7.6	28.2
2569	5.8	28.2
2570	6.9	28.2
2571	7.6	28.2
2572	8.3	28.2
2573	8.7	28.2
2574	8.7	28.1
2575	7.8	28.1
2576	10.1	28.1
2577	9.1	28.1
2578	8.3	28.0
2579	8.0	28.0
2580	7.5	28.0
2581	7.0	28.0
2582	7.8	28.0
2583	8.5	28.0
2584	9.1	28.0
2585	9.4	28.0
2586	9.7	28.0
2587	10.1	28.0
2588	10.5	28.0
2589	11.5	28.0
2590	12.3	28.0
2591	13.2	27.9
2592	14.1	27.9
2593	11.6	27.9
2594	12.4	27.9
2595	12.8	27.9
2596	13.3	27.9
2597	13.5	27.9
2598	13.6	27.9
2599	12.5	27.8
2600	14.2	27.8
2601	12.7	27.8
2602	11.3	27.8
2603	9.9	27.8
2604	8.7	27.8
2605	7.7	27.8
2606	7.2	27.8
2607	6.9	27.8
2608	6.8	27.8
2609	7.3	27.8
2610	8.1	27.8
2611	9.2	27.8
2612	10.3	27.8
2613	11.0	27.8
2614	11.7	27.8
2615	12.4	27.8
2616	13.1	27.8
2617	10.3	27.8
2618	10.5	27.8
2619	10.6	27.8
2620	10.8	27.7
2621	10.8	27.7
2622	10.8	27.7
2623	10.6	27.7
2624	13.5	27.7
2625	13.3	27.7
