# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	150.9	131.8
1358	137.9	131.8
1359	129.4	131.8
1360	125.6	131.8
1361	126.4	131.8
1362	131.7	131.7
1363	131.7	131.7
1364	131.7	131.7
1365	131.0	131.7
1366	131.0	131.7
1367	131.0	131.3
1368	131.0	131.3
1369	98.0	131.3
1370	95.7	131.3
1371	93.4	131.3
1372	92.7	131.2
1373	91.1	131.1
1374	90.4	131.1
1375	88.8	131.1
1376	118.7	131.1
1377	114.1	131.1
1378	108.8	131.1
1379	105.7	131.1
1380	101.1	131.1
1381	98.0	131.1
1382	95.7	131.0
1383	95.0	131.0
1384	96.5	131.0
1385	96.5	131.0
1386	98.8	131.0
1387	101.1	131.0
1388	101.9	131.0
1389	104.2	131.0
1390	106.5	131.0
1391	113.3	131.0
1392	111.8	131.0
1393	83.5	131.0
1394	88.8	130.4
1395	94.2	130.4
1396	97.3	130.4
1397	100.3	130.4
1398	101.9	130.3
1399	104.2	130.3
1400	134.0	130.3
1401	123.3	130.3
1402	114.1	130.3
1403	103.4	130.2
1404	95.0	130.2
1405	80.4	130.2
1406	75.1	130.2
1407	73.5	130.2
1408	73.5	130.2
1409	74.3	130.2
1410	82.7	130.2
1411	88.8	130.2
1412	94.2	130.2
1413	100.3	130.2
1414	106.5	129.6
1415	111.8	129.6
1416	117.9	129.6
1417	59.4	129.6
1418	62.4	129.6
1419	65.4	129.6
1420	66.9	129.6
1421	68.4	129.6
1422	69.4	129.6
1423	70.3	129.6
1424	88.8	129.6
1425	83.8	129.4
1426	82.8	129.4
1427	76.3	129.4
1428	68.9	129.4
1429	63.9	129.4
1430	61.4	129.4
1431	59.9	129.4
1432	59.4	129.4
1433	62.4	129.4
1434	67.4	129.4
1435	71.3	129.4
1436	73.3	129.4
1437	75.8	129.4
1438	77.8	128.8
1439	79.8	128.8
1440	82.3	128.8
1441	64.9	128.8
1442	65.4	128.8
1443	66.9	128.8
1444	67.9	128.8
1445	68.4	128.8
1446	68.9	128.7
1447	69.4	128.7
1448	88.3	128.7
1449	84.8	128.7
1450	78.8	128.7
1451	71.8	128.7
1452	66.9	128.7
1453	63.4	128.7
1454	63.9	128.5
1455	64.4	128.5
1456	66.9	128.2
1457	70.3	128.1
1458	73.3	128.1
1459	76.3	128.1
1460	78.3	128.1
1461	79.8	128.0
1462	81.8	128.0
1463	83.3	128.0
1464	85.3	128.0
1465	67.4	128.0
1466	69.4	128.0
1467	71.3	127.9
1468	72.8	127.9
1469	73.8	127.7
1470	74.3	127.7
1471	75.3	127.7
1472	94.8	127.7
1473	91.8	127.7
1474	90.3	127.7
1475	88.8	127.7
1476	87.3	127.7
1477	86.3	127.7
1478	86.3	127.7
1479	86.3	127.3
1480	86.8	127.3
1481	87.8	127.3
1482	89.3	127.1
1483	90.8	127.1
1484	92.8	127.1
1485	95.3	127.1
1486	98.8	127.1
1487	98.3	127.1
1488	99.8	127.1
1489	80.8	127.1
1490	82.3	127.1
1491	83.3	127.1
1492	83.8	126.9
1493	84.3	126.9
1494	84.8	126.9
1495	85.3	126.9
1496	104.3	126.9
1497	102.8	126.7
1498	101.8	126.6
1499	97.8	126.6
1500	95.3	126.6
1501	93.3	126.6
1502	91.8	126.6
1503	91.3	126.6
1504	91.3	126.4
1505	91.8	126.4
1506	93.3	126.4
1507	95.3	126.4
1508	97.3	126.4
1509	99.3	126.4
1510	101.3	126.4
1511	103.3	126.3
1512	105.3	126.3
1513	87.3	126.3
1514	88.8	126.3
1515	90.8	126.3
1516	91.8	126.3
1517	92.8	126.2
1518	93.3	126.0
1519	94.3	126.0
1520	110.8	126.0
1521	100.3	126.0
1522	94.8	126.0
1523	83.8	125.8
1524	75.8	125.6
1525	75.8	125.6
1526	76.8	125.6
1527	75.8	125.6
1528	81.8	125.5
1529	87.3	125.5
1530	92.3	125.5
1531	96.3	125.5
1532	96.8	125.5
1533	96.8	125.5
1534	97.3	125.5
1535	97.8	125.5
1536	98.3	125.5
1537	79.8	125.5
1538	78.3	125.5
1539	78.3	125.5
1540	78.3	125.5
1541	78.3	125.5
1542	77.8	125.5
1543	77.8	125.2
1544	96.8	125.2
1545	93.3	125.2
1546	88.8	125.0
1547	84.8	125.0
1548	81.8	125.0
1549	78.3	125.0
1550	75.3	125.0
1551	72.8	124.8
1552	71.8	124.8
1553	74.3	124.8
1554	77.3	124.8
1555	79.8	124.8
1556	82.3	124.8
1557	84.3	124.8
1558	86.3	124.8
1559	88.3	124.6
1560	90.3	124.6
1561	73.3	124.6
1562	76.3	124.6
1563	79.8	124.6
1564	81.3	124.6
1565	83.3	124.6
1566	84.3	124.3
1567	85.8	124.3
1568	101.3	124.3
1569	91.3	124.3
1570	88.8	124.3
1571	82.8	124.3
1572	77.8	124.3
1573	74.3	124.3
1574	70.3	124.3
1575	71.3	124.3
1576	71.3	124.1
1577	72.3	123.8
1578	75.8	123.8
1579	80.8	123.8
1580	85.8	123.8
1581	90.8	123.8
1582	95.3	123.8
1583	100.3	123.5
1584	104.8	123.5
1585	89.3	123.5
1586	94.8	123.5
1587	100.3	123.5
1588	103.3	123.5
1589	106.3	123.5
1590	108.8	123.5
1591	109.8	123.5
1592	126.7	123.5
1593	120.7	123.5
1594	113.3	123.3
1595	106.3	123.3
1596	100.3	123.3
1597	95.3	123.3
1598	92.8	123.3
1599	91.8	123.3
1600	92.3	123.3
1601	95.8	123.3
1602	101.8	123.3
1603	107.8	123.3
1604	112.8	123.0
1605	117.2	123.0
1606	121.7	123.0
1607	126.2	123.0
1608	131.2	123.0
1609	111.3	123.0
1610	111.8	123.0
1611	111.8	122.8
1612	112.3	122.8
1613	112.8	122.7
1614	113.3	122.7
1615	113.3	122.7
1616	128.2	122.7
1617	118.7	122.5
1618	107.8	122.5
1619	97.3	122.5
1620	87.8	122.5
1621	80.8	122.5
1622	75.8	122.5
1623	73.3	122.1
1624	73.3	122.1
1625	77.3	122.1
1626	83.8	122.1
1627	91.8	122.1
1628	95.8	122.0
1629	100.3	122.0
1630	104.3	122.0
1631	108.8	122.0
1632	112.8	122.0
1633	95.3	122.0
1634	97.8	122.0
1635	100.8	122.0
1636	101.8	121.8
1637	103.3	121.8
1638	104.3	121.8
1639	104.3	121.8
1640	118.7	121.8
1641	108.8	121.8
1642	98.3	121.8
1643	88.3	121.8
1644	78.8	121.8
1645	70.8	121.8
1646	65.4	121.8
1647	62.4	121.8
1648	62.4	121.8
1649	65.9	121.8
1650	72.3	121.8
1651	80.3	121.8
1652	82.3	121.8
1653	84.8	121.8
1654	86.8	121.7
1655	89.3	121.3
1656	91.3	121.3
1657	72.8	121.3
1658	74.8	121.3
1659	76.3	121.3
1660	76.8	121.3
1661	77.3	121.3
1662	77.8	121.3
1663	77.8	121.3
1664	96.8	121.0
1665	93.8	121.0
1666	90.8	121.0
1667	85.8	121.0
1668	80.3	121.0
1669	76.3	121.0
1670	72.3	121.0
1671	67.9	121.0
1672	64.9	121.0
1673	63.4	121.0
1674	65.4	121.0
1675	69.4	121.0
1676	72.3	120.7
1677	75.3	120.5
1678	78.3	120.5
1679	80.8	120.5
1680	83.8	120.5
1681	67.4	120.5
1682	70.8	120.5
1683	74.3	120.5
1684	75.8	120.5
1685	77.8	120.5
1686	78.8	120.5
1687	78.8	120.5
1688	93.8	120.5
1689	85.8	120.5
1690	87.8	120.5
1691	88.3	120.2
1692	84.8	120.1
1693	79.8	120.1
1694	68.9	120.1
1695	66.9	120.1
1696	69.4	120.1
1697	72.3	120.1
1698	74.8	119.8
1699	78.8	119.8
1700	80.8	119.8
1701	82.8	119.8
1702	84.8	119.8
1703	86.8	119.8
1704	88.8	119.8
1705	70.3	119.8
1706	72.3	119.6
1707	73.8	119.6
1708	74.8	119.6
1709	75.3	119.6
1710	76.3	119.6
1711	75.8	119.6
1712	91.3	119.5
1713	85.3	119.5
1714	78.8	119.5
1715	76.8	119.5
1716	72.3	119.3
1717	67.9	119.3
1718	64.9	119.3
1719	63.4	119.3
1720	63.4	119.0
1721	66.9	119.0
1722	70.8	119.0
1723	74.8	119.0
1724	76.8	119.0
1725	78.3	118.8
1726	80.3	118.8
1727	82.3	118.7
1728	84.8	118.7
1729	66.4	118.7
1730	68.4	118.7
1731	69.8	118.7
1732	70.8	118.7
1733	71.8	118.7
1734	72.3	118.7
1735	72.3	118.5
1736	90.8	118.5
1737	88.8	118.5
1738	84.8	118.5
1739	79.8	118.5
1740	69.8	118.5
1741	59.4	118.5
1742	54.9	118.3
1743	54.4	118.3
1744	53.4	118.3
1745	54.4	118.3
1746	56.9	118.3
1747	61.9	118.3
1748	64.4	118.3
1749	66.9	118.3
1750	68.9	118.3
1751	71.3	118.0
1752	73.8	118.0
1753	56.4	118.0
1754	58.9	118.0
1755	61.4	118.0
1756	62.9	118.0
1757	63.9	117.9
1758	64.9	117.9
1759	64.9	117.9
1760	81.8	117.9
1761	76.8	117.9
1762	70.8	117.9
1763	65.9	117.9
1764	61.9	117.9
1765	57.9	117.9
1766	55.9	117.6
1767	54.4	117.6
1768	54.4	117.6
1769	55.9	117.5
1770	59.4	117.5
1771	63.4	117.5
1772	66.4	117.5
1773	67.9	117.2
1774	70.3	117.2
1775	72.8	117.2
1776	74.8	117.2
1777	56.4	117.2
1778	58.4	117.2
1779	59.9	117.2
1780	60.9	117.2
1781	61.9	117.2
1782	62.4	116.8
1783	62.4	116.8
1784	78.8	116.8
1785	73.3	116.8
1786	67.9	116.8
1787	61.9	116.8
1788	57.9	116.8
1789	53.9	116.8
1790	51.4	116.8
1791	50.4	116.8
1792	50.9	116.8
1793	53.4	116.8
1794	56.9	116.8
1795	60.9	116.8
1796	61.9	116.4
1797	63.4	116.4
1798	64.9	116.4
1799	65.9	116.4
1800	67.4	116.4
1801	48.4	116.3
1802	48.4	116.3
1803	48.9	116.3
1804	48.9	116.3
1805	48.9	116.3
1806	48.9	116.3
1807	48.4	116.3
1808	59.9	116.0
1809	48.9	116.0
1810	36.4	116.0
1811	24.9	116.0
1812	15.0	116.0
1813	7.0	116.0
1814	2.0	116.0
1815	5.0	115.9
1816	0.5	115.9
1817	4.0	115.9
1818	10.5	115.9
1819	17.5	115.9
1820	23.0	115.9
1821	28.4	115.6
1822	33.4	115.6
1823	38.9	115.6
1824	43.9	115.6
1825	31.4	115.5
1826	38.9	115.5
1827	46.9	115.5
1828	50.9	115.5
1829	54.9	115.3
1830	57.9	115.3
1831	58.4	115.3
1832	73.3	115.3
1833	66.4	115.3
1834	59.4	115.1
1835	52.4	115.1
1836	46.4	114.9
1837	41.9	114.9
1838	39.4	114.9
1839	38.9	114.9
1840	39.4	114.7
1841	42.9	114.7
1842	48.4	114.5
1843	53.9	114.5
1844	56.9	114.5
1845	59.9	114.5
1846	62.9	114.5
1847	65.9	114.5
1848	68.9	114.5
1849	49.9	114.5
1850	52.4	114.5
1851	49.9	114.3
1852	48.4	114.3
1853	47.9	114.3
1854	48.4	114.3
1855	47.4	114.3
1856	64.9	114.1
1857	62.4	114.1
1858	59.9	114.1
1859	56.9	114.1
1860	54.4	114.1
1861	52.4	114.1
1862	51.4	113.8
1863	50.9	113.8
1864	50.9	113.8
1865	51.9	113.8
1866	53.4	113.8
1867	54.9	113.7
1868	57.4	113.7
1869	58.9	113.7
1870	61.4	113.4
1871	63.4	113.4
1872	65.4	113.4
1873	50.9	113.4
1874	56.4	113.4
1875	61.9	113.3
1876	64.9	113.3
1877	67.9	113.3
1878	70.3	113.3
1879	69.4	113.3
1880	80.3	113.3
1881	73.8	113.3
1882	65.9	113.3
1883	60.4	113.0
1884	60.4	113.0
1885	56.4	113.0
1886	53.4	113.0
1887	51.9	113.0
1888	56.9	113.0
1889	58.9	113.0
1890	61.9	112.8
1891	66.9	112.8
1892	71.3	112.8
1893	75.8	112.6
1894	80.3	112.6
1895	84.8	112.6
1896	89.8	112.6
1897	72.3	112.6
1898	75.3	112.6
1899	78.8	112.6
1900	80.3	112.6
1901	81.8	112.6
1902	82.8	112.6
1903	82.8	112.6
1904	93.3	112.6
1905	81.3	112.6
1906	69.4	112.3
1907	58.4	112.2
1908	48.4	112.2
1909	40.4	112.2
1910	35.4	112.2
1911	32.9	112.2
1912	32.9	112.2
1913	36.4	112.2
1914	43.4	112.2
1915	51.9	112.2
1916	56.4	112.2
1917	60.4	112.2
1918	64.9	111.8
1919	69.4	111.8
1920	73.8	111.8
1921	57.4	111.8
1922	60.9	111.8
1923	64.4	111.8
1924	66.4	111.8
1925	67.9	111.8
1926	69.4	111.8
1927	68.9	111.8
1928	78.3	111.7
1929	66.4	111.7
1930	53.9	111.7
1931	42.4	111.7
1932	32.4	111.7
1933	24.9	111.5
1934	20.0	111.5
1935	17.5	111.5
1936	17.5	111.3
1937	22.0	111.3
1938	28.9	111.3
1939	37.9	111.3
1940	44.4	111.3
1941	50.9	111.0
1942	56.9	110.9
1943	63.4	110.9
1944	69.8	110.9
1945	55.4	110.9
1946	61.9	110.9
1947	68.4	110.9
1948	71.8	110.8
1949	75.3	110.7
1950	77.8	110.7
1951	77.8	110.7
1952	87.8	110.7
1953	75.8	110.7
1954	64.4	110.7
1955	53.4	110.7
1956	43.9	110.5
1957	37.4	110.5
1958	32.9	110.3
1959	30.9	110.3
1960	31.4	110.3
1961	35.4	110.1
1962	42.4	110.1
1963	51.9	110.1
1964	54.4	110.1
1965	57.4	110.1
1966	60.4	110.0
1967	63.4	110.0
1968	65.9	110.0
1969	46.4	110.0
1970	46.4	110.0
1971	45.9	110.0
1972	45.9	110.0
1973	45.9	110.0
1974	45.9	110.0
1975	45.4	110.0
1976	63.4	109.8
1977	59.9	109.7
1978	56.9	109.7
1979	53.9	109.7
1980	50.9	109.5
1981	49.4	109.5
1982	47.9	109.5
1983	46.9	109.5
1984	46.4	109.5
1985	46.9	109.2
1986	49.4	109.2
1987	51.9	109.2
1988	52.9	109.2
1989	54.4	109.2
1990	56.4	109.2
1991	58.4	109.2
1992	62.4	109.2
1993	42.4	108.8
1994	43.9	108.8
1995	46.4	108.8
1996	47.4	108.8
1997	48.4	108.8
1998	48.9	108.8
1999	48.9	108.8
2000	68.9	108.8
2001	63.9	108.8
2002	60.9	108.8
2003	58.4	108.5
2004	56.4	108.5
2005	54.9	108.5
2006	53.9	108.5
2007	53.9	108.5
2008	53.4	108.5
2009	54.4	108.5
2010	56.4	108.4
2011	58.4	108.4
2012	60.9	108.4
2013	62.9	108.0
2014	65.4	108.0
2015	67.9	108.0
2016	69.8	108.0
2017	51.9	108.0
2018	53.4	108.0
2019	55.4	107.8
2020	56.4	107.8
2021	57.4	107.7
2022	57.9	107.7
2023	57.9	107.7
2024	73.3	107.7
2025	69.4	107.7
2026	64.9	107.7
2027	60.4	107.7
2028	56.4	107.7
2029	53.9	107.5
2030	52.4	107.5
2031	51.9	107.5
2032	51.9	107.2
2033	53.4	107.2
2034	57.4	107.2
2035	59.9	107.2
2036	61.9	107.2
2037	63.9	107.0
2038	65.9	107.0
2039	67.9	107.0
2040	70.3	107.0
2041	51.9	107.0
2042	53.4	107.0
2043	54.9	107.0
2044	55.9	106.7
2045	56.4	106.5
2046	56.9	106.5
2047	56.4	106.5
2048	67.4	106.5
2049	57.4	106.5
2050	49.4	106.5
2051	40.4	106.5
2052	32.4	106.5
2053	28.9	106.5
2054	24.4	106.4
2055	21.0	106.3
2056	18.0	106.3
2057	17.0	106.2
2058	20.5	106.2
2059	27.4	106.2
2060	32.9	106.2
2061	38.4	106.2
2062	43.9	106.2
2063	48.9	105.9
2064	54.4	105.9
2065	39.4	105.9
2066	45.4	105.7
2067	50.9	105.7
2068	53.9	105.5
2069	57.4	105.5
2070	59.4	105.5
2071	58.4	105.5
2072	66.9	105.5
2073	54.9	105.5
2074	43.4	105.5
2075	32.9	105.5
2076	24.4	105.5
2077	17.5	105.3
2078	13.5	105.0
2079	11.5	105.0
2080	12.5	105.0
2081	17.0	104.9
2082	23.9	104.9
2083	32.9	104.9
2084	36.4	104.8
2085	40.4	104.7
2086	43.9	104.7
2087	47.9	104.7
2088	51.4	104.7
2089	32.9	104.7
2090	34.4	104.7
2091	35.4	104.7
2092	36.4	104.7
2093	37.4	104.7
2094	37.9	104.7
2095	37.4	104.7
2096	55.9	104.7
2097	55.4	104.7
2098	53.4	104.7
2099	52.4	104.7
2100	50.9	104.3
2101	50.9	104.3
2102	50.9	104.3
2103	55.9	104.3
2104	49.4	104.2
2105	49.9	104.2
2106	50.4	104.2
2107	52.9	104.2
2108	53.4	104.2
2109	53.9	104.2
2110	55.9	104.2
2111	58.4	104.0
2112	60.4	104.0
2113	37.9	104.0
2114	38.4	104.0
2115	39.4	104.0
2116	39.4	104.0
2117	39.9	104.0
2118	40.4	104.0
2119	39.4	104.0
2120	56.4	104.0
2121	52.9	104.0
2122	49.9	104.0
2123	46.9	103.9
2124	44.4	103.9
2125	42.4	103.9
2126	44.4	103.9
2127	41.9	103.9
2128	40.4	103.9
2129	41.4	103.4
2130	42.9	103.4
2131	45.4	103.4
2132	47.4	103.4
2133	49.4	103.4
2134	52.4	103.3
2135	54.4	103.3
2136	55.9	103.3
2137	37.9	103.3
2138	40.4	103.3
2139	42.4	103.2
2140	43.4	103.2
2141	44.4	103.2
2142	45.4	103.2
2143	42.4	103.2
2144	56.4	103.2
2145	47.4	103.2
2146	38.9	103.2
2147	23.9	103.2
2148	24.9	103.2
2149	26.4	103.0
2150	23.9	103.0
2151	17.5	103.0
2152	14.5	102.8
2153	13.5	102.6
2154	19.0	102.6
2155	25.4	102.5
2156	30.9	102.5
2157	35.9	102.4
2158	41.4	102.4
2159	46.9	102.4
2160	52.4	102.4
2161	11.8	102.4
2162	13.3	102.4
2163	15.0	102.4
2164	16.0	102.4
2165	16.9	102.4
2166	17.5	102.4
2167	17.4	102.4
2168	21.7	102.4
2169	20.0	102.2
2170	18.5	102.2
2171	17.1	102.2
2172	16.3	102.2
2173	15.5	102.2
2174	14.9	101.9
2175	14.6	101.9
2176	14.9	101.9
2177	15.5	101.9
2178	16.6	101.9
2179	17.8	101.9
2180	19.4	101.8
2181	20.8	101.8
2182	22.2	101.8
2183	23.6	101.7
2184	25.0	101.7
2185	19.7	101.7
2186	20.6	101.7
2187	21.6	101.7
2188	22.0	101.7
2189	22.5	101.4
2190	22.8	101.4
2191	21.9	101.3
2192	24.2	101.3
2193	20.5	101.2
2194	16.8	101.1
2195	13.6	101.1
2196	10.9	101.1
2197	8.8	101.1
2198	7.4	101.1
2199	6.8	101.1
2200	6.8	100.9
2201	7.9	100.9
2202	9.9	100.9
2203	12.7	100.8
2204	14.7	100.8
2205	16.9	100.8
2206	19.1	100.8
2207	21.3	100.5
2208	23.3	100.5
2209	19.1	100.5
2210	21.1	100.3
2211	23.3	100.3
2212	24.5	100.3
2213	25.7	100.3
2214	26.5	100.3
2215	26.4	100.3
2216	30.1	100.3
2217	27.5	100.3
2218	25.1	100.3
2219	23.1	100.3
2220	22.6	100.2
2221	21.7	100.2
2222	21.1	100.2
2223	20.9	100.0
2224	20.0	100.0
2225	20.2	100.0
2226	21.7	100.0
2227	23.7	100.0
2228	24.0	100.0
2229	24.4	100.0
2230	24.7	99.8
2231	25.0	99.7
2232	25.3	99.7
2233	18.3	99.6
2234	17.4	99.6
2235	16.6	99.6
2236	16.1	99.6
2237	15.7	99.6
2238	16.0	99.4
2239	14.9	99.4
2240	18.5	99.4
2241	15.8	99.4
2242	13.8	99.4
2243	14.4	99.4
2244	14.3	99.4
2245	13.3	99.4
2246	11.5	99.4
2247	10.9	99.4
2248	10.5	99.3
2249	11.2	99.1
2250	11.6	99.1
2251	12.7	99.1
2252	13.0	99.1
2253	13.3	98.9
2254	13.6	98.9
2255	14.0	98.9
2256	14.4	98.8
2257	9.0	98.8
2258	9.8	98.8
2259	10.2	98.8
2260	10.7	98.7
2261	11.0	98.7
2262	11.2	98.7
2263	9.9	98.7
2264	13.8	98.7
2265	11.2	98.7
2266	8.2	98.3
2267	5.7	98.3
2268	3.4	98.3
2269	1.9	98.3
2270	0.8	98.3
2271	0.5	98.3
2272	0.3	98.0
2273	1.1	98.0
2274	2.6	98.0
2275	4.7	98.0
2276	5.9	98.0
2277	7.3	98.0
2278	8.5	98.0
2279	9.9	98.0
2280	11.2	98.0
2281	5.9	97.9
2282	6.8	97.9
2283	7.4	97.9
2284	7.9	97.8
2285	8.4	97.8
2286	8.4	97.8
2287	7.9	97.6
2288	13.0	97.5
2289	11.6	97.5
2290	10.4	97.5
2291	9.2	97.5
2292	7.9	97.3
2293	7.0	97.3
2294	6.4	97.3
2295	6.0	97.3
2296	6.2	97.3
2297	6.7	97.3
2298	7.6	97.3
2299	9.0	97.3
2300	9.5	97.2
2301	10.5	97.2
2302	11.6	97.2
2303	12.7	97.2
2304	13.6	97.2
2305	8.2	97.2
2306	9.2	97.2
2307	9.6	97.2
2308	9.9	97.2
2309	10.2	96.8
2310	10.4	96.8
2311	9.2	96.8
2312	12.9	96.8
2313	10.2	96.6
2314	7.3	96.6
2315	4.7	96.6
2316	2.0	96.5
2317	0.0	96.5
2318	0.0	96.4
2319	0.0	96.4
2320	0.0	96.4
2321	0.0	96.4
2322	0.0	96.4
2323	1.6	96.4
2324	2.8	96.4
2325	3.9	96.4
2326	5.0	96.3
2327	6.2	95.8
2328	7.3	95.8
2329	1.9	95.8
2330	2.8	95.8
2331	3.1	95.8
2332	3.6	95.8
2333	3.9	95.7
2334	3.9	95.7
2335	3.6	95.7
2336	9.2	95.7
2337	8.2	95.7
2338	7.4	95.7
2339	6.7	95.7
2340	5.9	95.7
2341	5.4	95.7
2342	5.0	95.7
2343	4.8	95.7
2344	4.8	95.7
2345	5.1	95.7
2346	5.6	95.7
2347	6.2	95.7
2348	7.4	95.7
2349	8.8	95.7
2350	10.4	95.6
2351	11.0	95.3
2352	12.1	95.3
2353	7.0	95.3
2354	8.4	95.3
2355	9.2	95.3
2356	9.9	95.3
2357	10.4	95.0
2358	10.5	95.0
2359	9.5	95.0
2360	13.6	95.0
2361	11.6	94.9
2362	9.3	94.9
2363	7.3	94.9
2364	5.6	94.9
2365	4.2	94.9
2366	3.3	94.9
2367	2.8	94.9
2368	3.1	94.9
2369	4.0	94.9
2370	5.4	94.9
2371	7.1	94.9
2372	8.1	94.9
2373	9.0	94.9
2374	9.9	94.9
2375	10.9	94.9
2376	11.8	94.9
2377	0.0	94.8
2378	0.0	94.8
2379	0.0	94.8
2380	0.0	94.7
2381	0.0	94.7
2382	0.0	94.3
2383	0.0	94.2
2384	0.0	94.2
2385	0.0	94.2
2386	0.0	94.2
2387	0.0	94.2
2388	0.0	94.2
2389	0.0	94.1
2390	0.0	94.1
2391	0.0	94.1
2392	0.0	94.1
2393	0.0	94.1
2394	0.0	93.9
2395	0.0	93.9
2396	0.0	93.8
2397	0.0	93.8
2398	0.0	93.4
2399	0.0	93.4
2400	0.0	93.4
2401	0.0	93.4
2402	0.0	93.4
2403	0.0	93.4
2404	0.0	93.4
2405	0.0	93.4
2406	0.0	93.4
2407	0.0	93.4
2408	0.0	93.4
2409	0.0	93.3
2410	0.0	93.3
2411	0.0	93.3
2412	0.0	93.3
2413	0.0	93.3
2414	0.0	93.2
2415	0.0	93.2
2416	0.0	93.2
2417	0.0	93.1
2418	0.0	93.1
2419	0.0	93.1
2420	0.0	92.9
2421	0.0	92.8
2422	0.0	92.8
2423	0.0	92.8
2424	0.0	92.7
2425	6.4	92.7
2426	9.6	92.7
2427	11.5	92.7
2428	13.3	92.7
2429	14.6	92.7
2430	14.7	92.7
2431	13.0	92.7
2432	16.4	92.7
2433	13.3	92.7
2434	10.1	92.7
2435	7.3	92.7
2436	5.0	92.4
2437	3.1	92.4
2438	1.9	92.3
2439	1.4	92.3
2440	1.4	92.3
2441	2.3	92.3
2442	4.2	92.2
2443	6.5	92.2
2444	9.0	92.2
2445	11.6	92.2
2446	14.1	92.2
2447	16.8	91.9
2448	19.4	91.9
2449	14.4	91.9
2450	15.7	91.9
2451	16.4	91.9
2452	17.1	91.9
2453	17.7	91.9
2454	17.7	91.9
2455	15.5	91.9
2456	18.3	91.9
2457	14.6	91.8
2458	10.9	91.8
2459	7.4	91.8
2460	4.7	91.8
2461	2.5	91.8
2462	0.9	91.8
2463	0.2	91.8
2464	0.2	91.8
2465	1.1	91.8
2466	2.9	91.8
2467	5.4	91.8
2468	7.9	91.8
2469	10.4	91.6
2470	12.7	91.6
2471	15.2	91.6
2472	17.5	91.6
2473	13.3	91.6
2474	15.4	91.4
2475	16.4	91.4
2476	17.5	91.4
2477	18.3	91.3
2478	18.3	91.3
2479	16.1	91.3
2480	19.1	91.3
2481	15.4	91.3
2482	11.8	91.3
2483	8.4	91.3
2484	5.4	91.3
2485	3.3	91.1
2486	1.7	91.1
2487	0.9	91.1
2488	0.8	91.1
2489	1.7	91.1
2490	3.6	91.1
2491	6.2	91.1
2492	8.8	91.1
2493	11.6	90.8
2494	14.3	90.8
2495	16.9	90.8
2496	19.7	90.8
2497	15.4	90.8
2498	17.5	90.7
2499	18.6	90.7
2500	19.9	90.7
2501	20.6	90.7
2502	20.8	90.7
2503	18.5	90.7
2504	21.4	90.6
2505	17.7	90.6
2506	14.1	90.6
2507	10.9	90.6
2508	8.1	90.4
2509	5.9	90.4
2510	4.3	90.4
2511	3.6	90.4
2512	3.6	90.4
2513	4.5	90.4
2514	6.5	90.4
2515	9.2	90.4
2516	11.8	90.4
2517	13.6	90.4
2518	15.4	90.4
2519	17.2	90.3
2520	19.1	90.3
2521	13.6	89.9
2522	14.6	89.9
2523	15.2	89.9
2524	15.7	89.9
2525	16.1	89.8
2526	16.0	89.7
2527	13.8	89.7
2528	16.1	89.7
2529	14.9	89.6
2530	14.6	89.6
2531	14.0	89.6
2532	14.6	89.6
2533	14.1	89.6
2534	13.3	89.6
2535	13.2	89.6
2536	12.6	89.6
2537	12.9	89.6
2538	13.8	89.6
2539	15.0	89.6
2540	16.3	89.6
2541	17.2	89.6
2542	17.8	89.6
2543	18.6	89.3
2544	19.4	89.3
2545	13.3	89.3
2546	13.5	89.2
2547	13.3	89.0
2548	13.3	89.0
2549	13.3	89.0
2550	13.0	89.0
2551	11.9	89.0
2552	16.4	89.0
2553	15.5	89.0
2554	15.2	88.9
2555	15.2	88.9
2556	14.3	88.9
2557	13.3	88.9
2558	11.8	88.9
2559	9.5	88.9
2560	7.3	88.9
2561	6.2	88.9
2562	5.7	88.8
2563	6.5	88.8
2564	7.8	88.8
2565	9.6	88.8
2566	11.5	88.8
2567	13.3	88.8
2568	15.2	88.8
2569	11.5	88.8
2570	13.8	88.8
2571	15.2	88.8
2572	16.4	88.8
2573	17.2	88.7
2574	17.2	88.7
2575	15.5	88.7
2576	20.2	88.3
2577	18.1	88.3
2578	16.4	88.3
2579	16.0	88.3
2580	14.9	88.2
2581	14.0	88.2
2582	15.5	88.2
2583	16.9	88.2
2584	18.1	88.1
2585	18.6	88.1
2586	19.2	88.1
2587	20.2	88.1
2588	20.9	88.1
2589	22.8	88.1
2590	24.5	87.8
2591	26.2	87.8
2592	28.1	87.8
2593	23.1	87.8
2594	24.7	87.6
2595	25.4	87.4
2596	26.4	87.4
2597	26.8	87.4
2598	27.0	87.4
2599	24.8	87.4
2600	28.2	87.4
2601	25.3	87.4
2602	22.5	87.3
2603	19.7	87.3
2604	17.2	87.3
2605	15.4	87.3
2606	14.3	87.3
2607	13.6	87.2
2608	13.5	87.2
2609	14.4	87.1
2610	16.1	87.1
2611	18.3	86.8
2612	20.5	86.8
2613	21.9	86.8
2614	23.3	86.6
2615	24.7	86.6
2616	26.1	86.6
2617	20.5	86.6
2618	20.9	86.6
2619	21.1	86.6
2620	21.4	86.6
2621	21.6	86.6
2622	21.4	86.5
2623	21.1	86.5
2624	26.8	86.5
2625	26.4	86.5
