# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.4	28.4
2627	9.1	28.4
2628	8.1	28.4
2629	6.9	28.4
2630	6.1	28.4
2631	5.4	28.4
2632	5.0	28.4
2633	4.6	28.3
2634	4.5	28.3
2635	4.9	28.3
2636	5.4	28.3
2637	6.0	28.3
2638	6.6	28.3
2639	7.1	28.3
2640	7.7	28.3
2641	6.2	28.3
2642	6.9	28.3
2643	7.3	28.3
2644	7.7	28.3
2645	8.1	28.3
2646	8.1	28.3
2647	7.6	28.2
2648	9.3	28.2
2649	8.5	28.2
2650	7.8	28.2
2651	7.1	28.2
2652	6.6	28.2
2653	6.2	28.2
2654	6.0	28.1
2655	5.9	28.1
2656	5.9	28.1
2657	6.1	28.1
2658	6.6	28.1
2659	7.1	28.1
2660	7.7	28.1
2661	8.0	28.1
2662	8.4	28.1
2663	8.7	28.0
2664	9.0	28.0
2665	6.8	28.0
2666	6.7	28.0
2667	6.8	28.0
2668	6.7	28.0
2669	6.7	28.0
2670	6.7	28.0
2671	6.3	27.9
2672	8.1	27.9
2673	7.4	27.9
2674	6.7	27.9
2675	6.2	27.8
2676	5.6	27.8
2677	5.2	27.8
2678	4.9	27.8
2679	4.7	27.8
2680	4.7	27.8
2681	4.8	27.8
2682	5.1	27.8
2683	5.6	27.8
2684	5.9	27.8
2685	6.2	27.8
2686	6.5	27.8
2687	6.8	27.8
2688	7.1	27.7
2689	4.9	27.7
2690	5.2	27.7
2691	5.4	27.7
2692	5.5	27.7
2693	5.6	27.7
2694	5.6	27.7
2695	5.2	27.7
2696	6.9	27.7
2697	6.3	27.7
2698	5.8	27.7
2699	5.2	27.7
2700	4.8	27.7
2701	4.4	27.7
2702	4.1	27.7
2703	3.9	27.7
2704	3.9	27.7
2705	4.0	27.7
2706	4.3	27.6
2707	4.7	27.6
2708	5.1	27.6
2709	5.6	27.6
2710	6.2	27.6
2711	6.6	27.6
2712	7.0	27.6
2713	5.1	27.6
2714	5.6	27.6
2715	5.8	27.5
2716	6.0	27.5
2717	6.2	27.5
2718	6.2	27.5
2719	6.0	27.5
2720	8.0	27.5
2721	7.7	27.4
2722	7.6	27.4
2723	7.2	27.4
2724	7.0	27.4
2725	6.8	27.4
2726	6.8	27.4
2727	6.8	27.3
2728	6.8	27.3
2729	7.0	27.3
2730	7.1	27.3
2731	7.6	27.3
2732	7.6	27.3
2733	7.4	27.3
2734	7.3	27.3
2735	7.3	27.3
2736	7.3	27.3
2737	4.8	27.3
2738	4.5	27.3
2739	4.5	27.3
2740	4.5	27.3
2741	4.8	27.3
2742	4.2	27.3
2743	3.9	27.3
2744	5.9	27.3
2745	5.7	27.3
2746	5.4	27.3
2747	5.3	27.2
2748	4.9	27.2
2749	4.8	27.2
2750	4.7	27.1
2751	4.7	27.1
2752	4.6	27.1
2753	4.6	27.1
2754	4.7	27.1
2755	4.8	27.1
2756	4.9	27.1
2757	5.1	27.1
2758	5.3	27.0
2759	5.6	27.0
2760	5.7	27.0
2761	4.2	27.0
2762	5.0	27.0
2763	5.5	27.0
2764	5.9	27.0
2765	6.2	26.9
2766	6.2	26.9
2767	5.4	26.9
2768	6.8	26.9
2769	5.9	26.9
2770	5.1	26.9
2771	4.4	26.9
2772	3.8	26.8
2773	3.3	26.8
2774	3.0	26.8
2775	2.9	26.8
2776	2.9	26.8
2777	3.2	26.8
2778	3.6	26.8
2779	4.3	26.8
2780	5.0	26.7
2781	5.8	26.7
2782	6.5	26.7
2783	7.2	26.7
2784	8.0	26.7
2785	6.1	26.7
2786	6.6	26.7
2787	6.8	26.7
2788	7.0	26.7
2789	7.2	26.7
2790	7.1	26.7
2791	6.0	26.7
2792	7.2	26.6
2793	5.9	26.6
2794	4.7	26.6
2795	3.6	26.6
2796	2.6	26.6
2797	1.9	26.6
2798	1.4	26.6
2799	1.2	26.5
2800	1.2	26.5
2801	1.5	26.5
2802	2.1	26.5
2803	2.9	26.5
2804	3.9	26.4
2805	4.5	26.4
2806	5.3	26.4
2807	5.9	26.4
2808	6.6	26.4
2809	4.8	26.4
2810	5.3	26.3
2811	5.6	26.3
2812	5.8	26.3
2813	5.9	26.3
2814	5.6	26.3
2815	5.0	26.3
2816	6.5	26.3
2817	6.7	26.3
2818	6.6	26.2
2819	6.6	26.2
2820	6.2	26.2
2821	5.7	26.2
2822	5.0	26.2
2823	4.2	26.2
2824	4.0	26.1
2825	4.2	26.1
2826	4.5	26.1
2827	5.0	26.1
2828	5.4	26.1
2829	6.2	26.1
2830	6.8	26.1
2831	7.5	26.1
2832	8.1	26.1
2833	6.5	26.0
2834	7.1	26.0
2835	7.5	26.0
2836	7.9	26.0
2837	8.1	26.0
2838	8.1	26.0
2839	7.7	26.0
2840	9.5	26.0
2841	8.9	26.0
2842	8.4	26.0
2843	8.0	26.0
2844	7.6	25.9
2845	7.3	25.9
2846	7.2	25.9
2847	7.1	25.9
2848	7.1	25.8
2849	7.2	25.8
2850	7.5	25.8
2851	8.0	25.8
2852	8.4	25.8
2853	8.9	25.8
2854	9.6	25.8
2855	10.0	25.8
2856	10.6	25.8
2857	8.8	25.8
2858	9.0	25.8
2859	9.1	25.7
2860	9.4	25.7
2861	9.5	25.7
2862	9.4	25.7
2863	8.9	25.7
2864	10.6	25.7
2865	10.0	25.7
2866	9.5	25.7
2867	9.0	25.7
2868	8.6	25.7
2869	8.2	25.7
2870	8.0	25.7
2871	7.9	25.7
2872	8.0	25.6
2873	8.2	25.6
2874	8.5	25.6
2875	9.0	25.6
2876	9.4	25.6
2877	9.5	25.6
2878	9.6	25.6
2879	9.8	25.6
2880	9.9	25.6
2881	0.0	25.6
2882	0.0	25.6
2883	0.0	25.6
2884	0.0	25.6
2885	0.0	25.6
2886	0.0	25.6
2887	0.0	25.6
2888	0.0	25.6
2889	0.0	25.6
2890	0.0	25.6
2891	0.0	25.5
2892	0.0	25.5
2893	0.0	25.5
2894	0.0	25.5
2895	0.0	25.5
2896	0.0	25.5
2897	0.0	25.4
2898	0.0	25.4
2899	0.0	25.4
2900	0.0	25.4
2901	0.0	25.4
2902	0.0	25.4
2903	0.0	25.4
2904	0.0	25.4
2905	0.0	25.4
2906	0.0	25.4
2907	0.0	25.4
2908	0.0	25.4
2909	0.0	25.3
2910	0.0	25.3
2911	0.0	25.3
2912	0.0	25.3
2913	0.0	25.3
2914	0.0	25.3
2915	0.0	25.3
2916	0.0	25.3
2917	0.0	25.3
2918	0.0	25.2
2919	0.0	25.2
2920	0.0	25.2
2921	0.0	25.1
2922	0.0	25.1
2923	0.0	25.1
2924	0.0	25.1
2925	0.0	25.1
2926	0.0	25.1
2927	0.0	25.1
2928	0.0	25.1
2929	0.0	25.1
2930	0.0	25.1
2931	0.0	25.1
2932	0.0	25.1
2933	0.0	25.1
2934	0.0	25.1
2935	0.0	25.1
2936	0.0	25.0
2937	0.0	25.0
2938	0.0	25.0
2939	0.0	24.9
2940	0.0	24.9
2941	0.0	24.9
2942	0.0	24.9
2943	0.0	24.9
2944	0.0	24.9
2945	0.0	24.9
2946	0.0	24.9
2947	0.0	24.9
2948	0.0	24.9
2949	0.0	24.9
2950	0.0	24.9
2951	0.0	24.9
2952	0.0	24.9
2953	0.0	24.9
2954	0.0	24.9
2955	0.0	24.9
2956	0.0	24.9
2957	0.0	24.9
2958	0.0	24.9
2959	0.0	24.8
2960	0.0	24.8
2961	0.0	24.8
2962	0.0	24.8
2963	0.0	24.7
2964	0.0	24.7
2965	0.0	24.7
2966	0.0	24.7
2967	0.0	24.7
2968	0.0	24.7
2969	0.0	24.7
2970	0.0	24.7
2971	0.0	24.7
2972	0.0	24.7
2973	0.0	24.6
2974	0.0	24.6
2975	0.0	24.6
2976	0.0	24.6
2977	0.0	24.6
2978	0.0	24.6
2979	0.0	24.6
2980	0.0	24.6
2981	0.0	24.6
2982	0.0	24.6
2983	0.0	24.6
2984	0.0	24.6
2985	0.0	24.6
2986	0.0	24.6
2987	0.0	24.6
2988	0.0	24.6
2989	0.0	24.6
2990	0.0	24.6
2991	0.0	24.6
2992	0.0	24.6
2993	0.0	24.6
2994	0.0	24.6
2995	0.0	24.6
2996	0.0	24.6
2997	0.0	24.5
2998	0.0	24.5
2999	0.0	24.5
3000	0.0	24.4
3001	0.0	24.4
3002	0.0	24.4
3003	0.0	24.4
3004	0.0	24.4
3005	0.0	24.4
3006	0.0	24.4
3007	0.0	24.4
3008	0.0	24.4
3009	0.0	24.4
3010	0.0	24.4
3011	0.0	24.4
3012	0.0	24.4
3013	0.0	24.4
3014	0.0	24.4
3015	0.0	24.4
3016	0.0	24.3
3017	0.0	24.3
3018	0.0	24.2
3019	0.0	24.2
3020	0.0	24.2
3021	0.0	24.2
3022	0.0	24.1
3023	0.0	24.1
3024	0.0	24.1
3025	0.0	24.1
3026	0.0	24.1
3027	0.0	24.1
3028	0.0	24.1
3029	0.0	24.1
3030	0.0	24.1
3031	0.0	24.1
3032	0.0	24.1
3033	0.0	24.1
3034	0.0	24.1
3035	0.0	24.1
3036	0.0	24.1
3037	0.0	24.0
3038	0.0	23.9
3039	0.0	23.9
3040	0.0	23.9
3041	0.0	23.9
3042	0.0	23.9
3043	0.0	23.9
3044	0.0	23.9
3045	0.0	23.9
3046	0.0	23.9
3047	0.0	23.9
3048	0.0	23.9
3049	0.0	23.9
3050	0.0	23.9
3051	0.0	23.9
3052	0.0	23.9
3053	0.0	23.8
3054	0.0	23.8
3055	0.0	23.8
3056	0.0	23.8
3057	0.0	23.8
3058	0.0	23.8
3059	0.0	23.8
3060	0.0	23.8
3061	0.0	23.8
3062	0.0	23.8
3063	0.0	23.8
3064	0.0	23.7
3065	0.0	23.6
3066	0.0	23.6
3067	0.0	23.6
3068	0.0	23.6
3069	0.0	23.6
3070	0.0	23.6
3071	0.0	23.6
3072	0.0	23.6
3073	0.0	23.6
3074	0.0	23.6
3075	0.0	23.6
3076	0.0	23.6
3077	0.0	23.6
3078	0.0	23.6
3079	0.0	23.6
3080	0.0	23.6
3081	0.0	23.6
3082	0.0	23.6
3083	0.0	23.6
3084	0.0	23.6
3085	0.0	23.6
3086	0.0	23.6
3087	0.0	23.5
3088	0.0	23.5
3089	0.0	23.5
3090	0.0	23.4
3091	0.0	23.4
3092	0.0	23.4
3093	0.0	23.4
3094	0.0	23.4
3095	0.0	23.4
3096	0.0	23.4
3097	0.0	23.4
3098	0.0	23.4
3099	0.0	23.4
3100	0.0	23.4
3101	0.0	23.4
3102	0.0	23.4
3103	0.0	23.4
3104	0.0	23.3
3105	0.0	23.3
3106	0.0	23.3
3107	0.0	23.3
3108	0.0	23.3
3109	0.0	23.3
3110	0.0	23.3
3111	0.0	23.3
3112	0.0	23.3
3113	0.0	23.3
3114	0.0	23.2
3115	0.0	23.2
3116	0.0	23.1
3117	0.0	23.1
3118	0.0	23.1
3119	0.0	23.1
3120	0.0	23.1
3121	0.0	23.1
3122	0.0	23.1
3123	0.0	23.1
3124	0.0	23.1
3125	0.0	23.1
3126	0.0	23.1
3127	0.0	23.1
3128	0.0	23.1
3129	0.0	23.1
3130	0.0	23.1
3131	0.0	22.9
3132	0.0	22.9
3133	0.0	22.9
3134	0.0	22.9
3135	0.0	22.9
3136	0.0	22.9
3137	0.0	22.9
3138	0.0	22.9
3139	0.0	22.9
3140	0.0	22.9
3141	0.0	22.9
3142	0.0	22.9
3143	0.0	22.9
3144	0.0	22.9
3145	0.0	22.9
3146	0.0	22.9
3147	0.0	22.9
3148	0.0	22.9
3149	0.0	22.8
3150	0.0	22.8
3151	0.0	22.8
3152	0.0	22.8
3153	0.0	22.8
3154	0.0	22.8
3155	0.0	22.8
3156	0.0	22.8
3157	0.0	22.6
3158	0.0	22.6
3159	0.0	22.6
3160	0.0	22.6
3161	0.0	22.6
3162	0.0	22.6
3163	0.0	22.6
3164	0.0	22.6
3165	0.0	22.6
3166	0.0	22.6
3167	0.0	22.6
3168	0.0	22.6
3169	0.0	22.6
3170	0.0	22.6
3171	0.0	22.6
3172	0.0	22.6
3173	0.0	22.6
3174	0.0	22.6
3175	0.0	22.6
3176	0.0	22.6
3177	0.0	22.6
3178	0.0	22.5
3179	0.0	22.5
3180	0.0	22.5
3181	0.0	22.5
3182	0.0	22.5
3183	0.0	22.5
3184	0.0	22.5
3185	0.0	22.4
3186	0.0	22.4
3187	0.0	22.4
3188	0.0	22.3
3189	0.0	22.3
3190	0.0	22.3
3191	0.0	22.3
3192	0.0	22.3
3193	0.0	22.2
3194	0.0	22.2
3195	0.0	22.2
3196	0.0	22.1
3197	0.0	22.1
3198	0.0	22.1
3199	0.0	22.1
3200	0.0	22.1
3201	0.0	22.1
3202	0.0	22.1
3203	0.0	22.1
3204	0.0	22.1
3205	0.0	22.1
3206	0.0	22.1
3207	0.0	22.1
3208	0.0	22.1
3209	0.0	22.1
3210	0.0	22.1
3211	0.0	22.1
3212	0.0	22.1
3213	0.0	22.0
3214	0.0	22.0
3215	0.0	22.0
3216	0.0	22.0
3217	0.0	22.0
3218	0.0	21.9
3219	0.0	21.9
3220	0.0	21.9
3221	0.0	21.9
3222	0.0	21.9
3223	0.0	21.9
3224	0.0	21.9
3225	0.0	21.9
3226	0.0	21.9
3227	0.0	21.9
3228	0.0	21.8
3229	0.0	21.8
3230	0.0	21.8
3231	0.0	21.8
3232	0.0	21.8
3233	0.0	21.8
3234	0.0	21.8
3235	0.0	21.8
3236	0.0	21.8
3237	0.0	21.8
3238	0.0	21.8
3239	0.0	21.7
3240	0.0	21.7
3241	0.0	21.7
3242	0.0	21.7
3243	0.0	21.7
3244	0.0	21.7
3245	0.0	21.6
3246	0.0	21.6
3247	0.0	21.6
3248	0.0	21.6
3249	0.0	21.6
3250	0.0	21.6
3251	0.0	21.6
3252	0.0	21.6
3253	0.0	21.6
3254	0.0	21.6
3255	0.0	21.5
3256	0.0	21.5
3257	0.0	21.5
3258	0.0	21.5
3259	0.0	21.5
3260	0.0	21.5
3261	0.0	21.5
3262	0.0	21.5
3263	0.0	21.5
3264	0.0	21.5
3265	0.0	21.4
3266	0.0	21.4
3267	0.0	21.4
3268	0.0	21.4
3269	0.0	21.4
3270	0.0	21.4
3271	0.0	21.3
3272	0.0	21.3
3273	0.0	21.3
3274	0.0	21.3
3275	0.0	21.3
3276	0.0	21.3
3277	0.0	21.3
3278	0.0	21.3
3279	0.0	21.2
3280	0.0	21.2
3281	0.0	21.2
3282	0.0	21.2
3283	0.0	21.2
3284	0.0	21.2
3285	0.0	21.2
3286	0.0	21.2
3287	0.0	21.2
3288	0.0	21.2
3289	0.0	21.2
3290	0.0	21.2
3291	0.0	21.2
3292	0.0	21.2
3293	0.0	21.2
3294	0.0	21.2
3295	0.0	21.2
3296	0.0	21.1
3297	0.0	21.0
3298	0.0	21.0
3299	0.0	21.0
3300	0.0	21.0
3301	0.0	20.9
3302	0.0	20.9
3303	0.0	20.9
3304	0.0	20.9
3305	0.0	20.9
3306	0.0	20.9
3307	0.0	20.8
3308	0.0	20.8
3309	0.0	20.8
3310	0.0	20.8
3311	0.0	20.8
3312	0.0	20.8
3313	0.0	20.7
3314	0.0	20.7
3315	0.0	20.7
3316	0.0	20.7
3317	0.0	20.7
3318	0.0	20.7
3319	0.0	20.7
3320	0.0	20.7
3321	0.0	20.7
3322	0.0	20.7
3323	0.0	20.7
3324	0.0	20.7
3325	0.0	20.7
3326	0.0	20.7
3327	0.0	20.7
3328	0.0	20.7
3329	0.0	20.7
3330	0.0	20.7
3331	0.0	20.7
3332	0.0	20.7
3333	0.0	20.7
3334	0.0	20.7
3335	0.0	20.5
3336	0.0	20.5
3337	0.0	20.5
3338	0.0	20.5
3339	0.0	20.5
3340	0.0	20.5
3341	0.0	20.5
3342	0.0	20.5
3343	0.0	20.5
3344	0.0	20.4
3345	0.0	20.4
3346	0.0	20.4
3347	0.0	20.4
3348	0.0	20.4
3349	0.0	20.4
3350	0.0	20.4
3351	0.0	20.4
3352	0.0	20.4
3353	0.0	20.4
3354	0.0	20.3
3355	0.0	20.3
3356	0.0	20.3
3357	0.0	20.3
3358	0.0	20.3
3359	0.0	20.3
3360	0.0	20.3
3361	0.0	20.3
3362	0.0	20.3
3363	0.0	20.3
3364	0.0	20.2
3365	0.0	20.2
3366	0.0	20.2
3367	0.0	20.2
3368	0.0	20.2
3369	0.0	20.2
3370	0.0	20.2
3371	0.0	20.2
3372	0.0	20.2
3373	0.0	20.2
3374	0.0	20.2
3375	0.0	20.2
3376	0.0	20.2
3377	0.0	20.2
3378	0.0	20.2
3379	0.0	20.2
3380	0.0	20.2
3381	0.0	20.2
3382	0.0	20.2
3383	0.0	20.1
3384	0.0	20.1
3385	0.0	20.0
3386	0.0	20.0
3387	0.0	20.0
3388	0.0	20.0
3389	0.0	20.0
3390	0.0	20.0
3391	0.0	19.9
3392	0.0	19.9
3393	0.0	19.9
3394	0.0	19.9
3395	0.0	19.9
3396	0.0	19.9
3397	0.0	19.9
3398	0.0	19.9
3399	0.0	19.9
3400	0.0	19.9
3401	0.0	19.9
3402	0.0	19.9
3403	0.0	19.9
3404	0.0	19.9
3405	0.0	19.9
3406	0.0	19.9
3407	0.0	19.9
3408	0.0	19.7
3409	0.0	19.7
3410	0.0	19.7
3411	0.0	19.7
3412	0.0	19.7
3413	0.0	19.7
3414	0.0	19.7
3415	0.0	19.7
3416	0.0	19.7
3417	0.0	19.7
3418	0.0	19.7
3419	0.0	19.5
3420	0.0	19.5
3421	0.0	19.5
3422	0.0	19.5
3423	0.0	19.5
3424	0.0	19.5
3425	0.0	19.5
3426	0.0	19.5
3427	0.0	19.5
3428	0.0	19.5
3429	0.0	19.5
3430	0.0	19.5
3431	0.0	19.5
3432	0.0	19.4
3433	0.0	19.4
3434	0.0	19.4
3435	0.0	19.4
3436	0.0	19.4
3437	0.0	19.4
3438	0.0	19.4
3439	0.0	19.4
3440	0.0	19.4
3441	0.0	19.4
3442	0.0	19.4
3443	0.0	19.4
3444	0.0	19.4
3445	0.0	19.4
3446	0.0	19.4
3447	0.0	19.4
3448	0.0	19.4
3449	0.0	19.3
3450	0.0	19.2
3451	0.0	19.2
3452	0.0	19.2
3453	0.0	19.2
3454	0.0	19.2
3455	0.0	19.2
3456	0.0	19.2
3457	0.0	19.2
3458	0.0	19.2
3459	0.0	19.2
3460	0.0	19.2
3461	0.0	19.2
3462	0.0	19.2
3463	0.0	19.2
3464	0.0	19.2
3465	0.0	19.2
3466	0.0	19.0
3467	0.0	19.0
3468	0.0	19.0
3469	0.0	19.0
3470	0.0	19.0
3471	0.0	19.0
3472	0.0	19.0
3473	0.0	19.0
3474	0.0	19.0
3475	0.0	19.0
3476	0.0	19.0
3477	0.0	19.0
3478	0.0	19.0
3479	0.0	18.9
3480	0.0	18.9
3481	0.0	18.9
3482	0.0	18.9
3483	0.0	18.9
3484	0.0	18.8
3485	0.0	18.8
3486	0.0	18.8
3487	0.0	18.8
3488	0.0	18.8
3489	0.0	18.8
3490	0.0	18.8
3491	0.0	18.8
3492	0.0	18.8
3493	0.0	18.7
3494	0.0	18.7
3495	0.0	18.7
3496	0.0	18.7
3497	0.0	18.7
3498	0.0	18.7
3499	0.0	18.7
3500	0.0	18.7
3501	0.0	18.7
3502	0.0	18.7
3503	0.0	18.7
3504	0.0	18.7
3505	0.0	18.7
3506	0.0	18.7
3507	0.0	18.6
3508	0.0	18.6
3509	0.0	18.6
3510	0.0	18.6
3511	0.0	18.6
3512	0.0	18.6
3513	0.0	18.6
3514	0.0	18.6
3515	0.0	18.5
3516	0.0	18.5
3517	0.0	18.5
3518	0.0	18.5
3519	0.0	18.5
3520	0.0	18.5
3521	0.0	18.5
3522	0.0	18.5
3523	0.0	18.5
3524	0.0	18.4
3525	0.0	18.4
3526	0.0	18.4
3527	0.0	18.4
3528	0.0	18.4
3529	0.0	18.4
3530	0.0	18.4
3531	0.0	18.4
3532	0.0	18.4
3533	0.0	18.4
3534	0.0	18.4
3535	0.0	18.4
3536	0.0	18.4
3537	0.0	18.4
3538	0.0	18.3
3539	0.0	18.3
3540	0.0	18.3
3541	0.0	18.3
3542	0.0	18.3
3543	0.0	18.3
3544	0.0	18.3
3545	0.0	18.3
3546	0.0	18.2
3547	0.0	18.2
3548	0.0	18.2
3549	0.0	18.2
3550	0.0	18.2
3551	0.0	18.2
3552	0.0	18.2
3553	0.0	18.2
3554	0.0	18.2
3555	0.0	18.2
3556	0.0	18.2
3557	0.0	18.2
3558	0.0	18.2
3559	0.0	18.2
3560	0.0	18.2
3561	0.0	18.1
3562	0.0	18.1
3563	0.0	18.1
3564	0.0	18.0
3565	0.0	18.0
3566	0.0	18.0
3567	0.0	18.0
3568	0.0	18.0
3569	0.0	18.0
3570	0.0	18.0
3571	0.0	18.0
3572	0.0	18.0
3573	0.0	18.0
3574	0.0	18.0
3575	0.0	17.9
3576	0.0	17.9
3577	0.0	17.9
3578	0.0	17.9
3579	0.0	17.9
3580	0.0	17.9
3581	0.0	17.8
3582	0.0	17.8
3583	0.0	17.8
3584	0.0	17.8
3585	0.0	17.7
3586	0.0	17.7
3587	0.0	17.7
3588	0.0	17.7
3589	0.0	17.7
3590	0.0	17.7
3591	0.0	17.7
3592	0.0	17.7
3593	0.0	17.7
3594	0.0	17.7
3595	0.0	17.7
3596	0.0	17.7
3597	0.0	17.7
3598	0.0	17.7
3599	0.0	17.7
3600	0.0	17.7
3601	0.0	17.7
3602	0.0	17.7
3603	0.0	17.7
3604	0.0	17.7
3605	0.0	17.7
3606	0.0	17.7
3607	0.0	17.7
3608	0.0	17.7
3609	0.0	17.6
3610	0.0	17.6
3611	0.0	17.6
3612	0.0	17.6
3613	0.0	17.6
3614	0.0	17.6
3615	0.0	17.6
3616	0.0	17.6
3617	0.0	17.6
3618	0.0	17.5
3619	0.0	17.5
3620	0.0	17.5
3621	0.0	17.5
3622	0.0	17.5
3623	0.0	17.5
3624	0.0	17.4
3625	0.0	17.4
3626	0.0	17.4
3627	0.0	17.4
3628	0.0	17.4
3629	0.0	17.4
3630	0.0	17.4
3631	0.0	17.4
3632	0.0	17.4
3633	0.0	17.4
3634	0.0	17.4
3635	0.0	17.3
3636	0.0	17.3
3637	0.0	17.3
3638	0.0	17.3
3639	0.0	17.3
3640	0.0	17.3
3641	0.0	17.3
3642	0.0	17.3
3643	0.0	17.3
3644	0.0	17.3
3645	0.0	17.2
3646	0.0	17.2
3647	0.0	17.2
3648	0.0	17.2
3649	0.0	17.2
3650	0.0	17.2
3651	0.0	17.2
3652	0.0	17.1
3653	0.0	17.1
3654	0.0	17.1
3655	0.0	17.1
3656	0.0	17.1
3657	0.0	17.1
3658	0.0	17.1
3659	0.0	17.0
3660	0.0	17.0
3661	0.0	17.0
3662	0.0	17.0
3663	0.0	17.0
3664	0.0	17.0
3665	0.0	17.0
3666	0.0	17.0
3667	0.0	17.0
3668	0.0	17.0
3669	0.0	16.9
3670	0.0	16.9
3671	0.0	16.9
3672	0.0	16.9
3673	0.0	16.9
3674	0.0	16.9
3675	0.0	16.9
3676	0.0	16.9
3677	0.0	16.9
3678	0.0	16.8
3679	0.0	16.8
3680	0.0	16.8
3681	0.0	16.8
3682	0.0	16.8
3683	0.0	16.8
3684	0.0	16.8
3685	0.0	16.8
3686	0.0	16.8
3687	0.0	16.8
3688	0.0	16.8
3689	0.0	16.8
3690	0.0	16.8
3691	0.0	16.8
3692	0.0	16.7
3693	0.0	16.7
3694	0.0	16.7
3695	0.0	16.6
3696	0.0	16.6
3697	0.0	16.6
3698	0.0	16.6
3699	0.0	16.6
3700	0.0	16.6
3701	0.0	16.6
3702	0.0	16.6
3703	0.0	16.6
3704	0.0	16.6
3705	0.0	16.6
3706	0.0	16.6
3707	0.0	16.6
3708	0.0	16.6
3709	0.0	16.6
3710	0.0	16.6
3711	0.0	16.5
3712	0.0	16.5
3713	0.0	16.5
3714	0.0	16.5
3715	0.0	16.5
3716	0.0	16.5
3717	0.0	16.5
3718	0.0	16.4
3719	0.0	16.4
3720	0.0	16.3
3721	0.0	16.3
3722	0.0	16.3
3723	0.0	16.3
3724	0.0	16.3
3725	0.0	16.3
3726	0.0	16.3
3727	0.0	16.3
3728	0.0	16.3
3729	0.0	16.3
3730	0.0	16.2
3731	0.0	16.2
3732	0.0	16.1
3733	0.0	16.1
3734	0.0	16.1
3735	0.0	16.1
3736	0.0	16.1
3737	0.0	16.1
3738	0.0	16.1
3739	0.0	16.1
3740	0.0	16.1
3741	0.0	16.1
3742	0.0	16.0
3743	0.0	16.0
3744	0.0	16.0
3745	0.0	16.0
3746	0.0	16.0
3747	0.0	16.0
3748	0.0	16.0
3749	0.0	16.0
3750	0.0	15.9
3751	0.0	15.9
3752	0.0	15.9
3753	0.0	15.9
3754	0.0	15.9
3755	0.0	15.9
3756	0.0	15.9
3757	0.0	15.9
3758	0.0	15.8
3759	0.0	15.8
3760	0.0	15.8
3761	0.0	15.8
3762	0.0	15.8
3763	0.0	15.8
3764	0.0	15.8
3765	0.0	15.8
3766	0.0	15.8
3767	0.0	15.8
3768	0.0	15.8
3769	0.0	15.8
3770	0.0	15.8
3771	0.0	15.8
3772	0.0	15.8
3773	0.0	15.8
3774	0.0	15.8
3775	0.0	15.8
3776	0.0	15.8
3777	0.0	15.6
3778	0.0	15.6
3779	0.0	15.6
3780	0.0	15.6
3781	0.0	15.6
3782	0.0	15.6
3783	0.0	15.6
3784	0.0	15.6
3785	0.0	15.6
3786	0.0	15.6
3787	0.0	15.6
3788	0.0	15.5
3789	0.0	15.5
3790	0.0	15.5
3791	0.0	15.5
3792	0.0	15.5
3793	0.0	15.5
3794	0.0	15.5
3795	0.0	15.5
3796	0.0	15.5
3797	0.0	15.5
3798	0.0	15.5
3799	0.0	15.3
3800	0.0	15.3
3801	0.0	15.3
3802	0.0	15.3
3803	0.0	15.3
3804	0.0	15.3
3805	0.0	15.3
3806	0.0	15.3
3807	0.0	15.3
3808	0.0	15.3
3809	0.0	15.3
3810	0.0	15.3
3811	0.0	15.3
3812	0.0	15.1
3813	0.0	15.1
3814	0.0	15.1
3815	0.0	15.1
3816	0.0	15.1
3817	0.0	15.1
3818	0.0	15.1
3819	0.0	15.1
3820	0.0	15.1
3821	0.0	15.1
3822	0.0	15.0
3823	0.0	15.0
3824	0.0	15.0
3825	0.0	15.0
3826	0.0	15.0
3827	0.0	15.0
3828	0.0	14.9
3829	0.0	14.9
3830	0.0	14.9
3831	0.0	14.9
3832	0.0	14.9
3833	0.0	14.9
3834	0.0	14.8
3835	0.0	14.8
3836	0.0	14.8
3837	0.0	14.8
3838	0.0	14.8
3839	0.0	14.8
3840	0.0	14.8
3841	0.0	14.8
3842	0.0	14.8
3843	0.0	14.8
3844	0.0	14.8
3845	0.0	14.8
3846	0.0	14.8
3847	0.0	14.8
3848	0.0	14.8
3849	0.0	14.8
3850	0.0	14.8
3851	0.0	14.8
3852	0.0	14.6
3853	0.0	14.6
3854	0.0	14.6
3855	0.0	14.6
3856	0.0	14.6
3857	0.0	14.6
3858	0.0	14.6
3859	0.0	14.5
3860	0.0	14.5
3861	0.0	14.5
3862	0.0	14.5
3863	0.0	14.5
3864	0.0	14.4
3865	0.0	14.4
3866	0.0	14.4
3867	0.0	14.4
3868	0.0	14.4
3869	0.0	14.4
3870	0.0	14.3
3871	0.0	14.3
3872	0.0	14.3
3873	0.0	14.3
3874	0.0	14.3
3875	0.0	14.3
3876	0.0	14.3
3877	0.0	14.3
3878	0.0	14.3
3879	0.0	14.3
3880	0.0	14.3
3881	0.0	14.2
3882	0.0	14.2
3883	0.0	14.2
3884	0.0	14.1
3885	0.0	14.1
3886	0.0	14.1
3887	0.0	14.1
3888	0.0	14.1
3889	0.0	14.1
3890	0.0	14.0
3891	0.0	14.0
3892	0.0	14.0
3893	0.0	13.9
3894	0.0	13.9
