# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.9	11.3
1358	11.8	11.3
1359	11.1	11.3
1360	10.7	11.3
1361	10.8	11.3
1362	11.3	11.3
1363	11.3	11.3
1364	11.3	11.3
1365	11.2	11.3
1366	11.2	11.3
1367	11.2	11.3
1368	11.2	11.3
1369	8.4	11.3
1370	8.2	11.3
1371	8.0	11.3
1372	7.9	11.3
1373	7.8	11.3
1374	7.7	11.3
1375	7.6	11.3
1376	10.2	11.3
1377	9.8	11.3
1378	9.3	11.3
1379	9.0	11.3
1380	8.6	11.3
1381	8.4	11.3
1382	8.2	11.3
1383	8.1	11.3
1384	8.3	11.3
1385	8.3	11.3
1386	8.4	11.3
1387	8.6	11.3
1388	8.7	11.3
1389	8.9	11.3
1390	9.1	11.2
1391	9.7	11.2
1392	9.6	11.2
1393	7.1	11.2
1394	7.6	11.2
1395	8.1	11.2
1396	8.3	11.2
1397	8.6	11.2
1398	8.7	11.2
1399	8.9	11.2
1400	11.5	11.2
1401	10.5	11.2
1402	9.8	11.2
1403	8.8	11.2
1404	8.1	11.2
1405	6.9	11.2
1406	6.4	11.2
1407	6.3	11.2
1408	6.3	11.2
1409	6.4	11.2
1410	7.1	11.2
1411	7.6	11.2
1412	8.1	11.2
1413	8.6	11.2
1414	9.1	11.2
1415	9.6	11.2
1416	10.1	11.2
1417	4.6	11.2
1418	4.8	11.2
1419	5.0	11.2
1420	5.1	11.2
1421	5.2	11.2
1422	5.3	11.2
1423	5.4	11.2
1424	6.8	11.2
1425	6.4	11.2
1426	6.4	11.2
1427	5.9	11.1
1428	5.3	11.1
1429	4.9	11.1
1430	4.7	11.1
1431	4.6	11.1
1432	4.6	11.1
1433	4.8	11.1
1434	5.2	11.1
1435	5.5	11.1
1436	5.6	11.1
1437	5.8	11.1
1438	6.0	11.1
1439	6.1	11.1
1440	6.3	11.1
1441	5.0	11.1
1442	5.0	11.1
1443	5.1	11.1
1444	5.2	11.1
1445	5.2	11.1
1446	5.3	11.1
1447	5.3	11.1
1448	6.8	11.1
1449	6.5	11.1
1450	6.1	11.1
1451	5.5	11.1
1452	5.1	11.1
1453	4.9	11.1
1454	4.9	11.1
1455	4.9	11.1
1456	5.1	11.0
1457	5.4	11.0
1458	5.6	11.0
1459	5.9	11.0
1460	6.0	11.0
1461	6.1	11.0
1462	6.3	11.0
1463	6.4	11.0
1464	6.6	11.0
1465	5.2	11.0
1466	5.3	11.0
1467	5.5	11.0
1468	5.6	11.0
1469	5.7	11.0
1470	5.7	11.0
1471	5.8	11.0
1472	7.3	11.0
1473	7.0	11.0
1474	6.9	11.0
1475	6.8	11.0
1476	6.7	11.0
1477	6.6	11.0
1478	6.6	11.0
1479	6.6	11.0
1480	6.7	11.0
1481	6.7	11.0
1482	6.9	11.0
1483	7.0	11.0
1484	7.1	11.0
1485	7.3	11.0
1486	7.6	11.0
1487	7.5	11.0
1488	7.7	11.0
1489	6.2	11.0
1490	6.3	11.0
1491	6.4	11.0
1492	6.4	11.0
1493	6.5	11.0
1494	6.5	11.0
1495	6.6	11.0
1496	8.0	11.0
1497	7.9	11.0
1498	7.8	10.9
1499	7.5	10.9
1500	7.3	10.9
1501	7.2	10.9
1502	7.0	10.9
1503	7.0	10.9
1504	7.0	10.9
1505	7.0	10.9
1506	7.2	10.9
1507	7.3	10.9
1508	7.5	10.9
1509	7.6	10.9
1510	7.8	10.9
1511	7.9	10.9
1512	8.1	10.9
1513	6.7	10.9
1514	6.8	10.9
1515	7.0	10.9
1516	7.0	10.9
1517	7.1	10.9
1518	7.2	10.9
1519	7.2	10.9
1520	8.5	10.9
1521	7.7	10.9
1522	7.3	10.9
1523	6.4	10.9
1524	5.8	10.9
1525	5.8	10.9
1526	5.9	10.9
1527	5.8	10.9
1528	6.3	10.9
1529	6.7	10.8
1530	7.1	10.8
1531	7.4	10.8
1532	7.4	10.8
1533	7.4	10.8
1534	7.5	10.8
1535	7.5	10.8
1536	7.5	10.8
1537	6.1	10.8
1538	6.0	10.8
1539	6.0	10.8
1540	6.0	10.8
1541	6.0	10.8
1542	6.0	10.8
1543	6.0	10.8
1544	7.4	10.8
1545	7.2	10.8
1546	6.8	10.8
1547	6.5	10.8
1548	6.3	10.8
1549	6.0	10.8
1550	5.8	10.8
1551	5.6	10.7
1552	5.5	10.7
1553	5.7	10.7
1554	5.9	10.7
1555	6.1	10.7
1556	6.3	10.7
1557	6.5	10.7
1558	6.6	10.7
1559	6.8	10.7
1560	6.9	10.7
1561	5.6	10.7
1562	5.9	10.7
1563	6.1	10.7
1564	6.2	10.7
1565	6.4	10.7
1566	6.5	10.7
1567	6.6	10.7
1568	7.8	10.7
1569	7.0	10.7
1570	6.8	10.7
1571	6.4	10.7
1572	6.0	10.7
1573	5.7	10.7
1574	5.4	10.7
1575	5.5	10.7
1576	5.5	10.7
1577	5.6	10.7
1578	5.8	10.7
1579	6.2	10.7
1580	6.6	10.7
1581	7.0	10.7
1582	7.3	10.7
1583	7.7	10.7
1584	8.0	10.7
1585	6.9	10.7
1586	7.3	10.7
1587	7.7	10.7
1588	7.9	10.7
1589	8.2	10.7
1590	8.4	10.7
1591	8.4	10.7
1592	9.7	10.7
1593	9.3	10.7
1594	8.7	10.7
1595	8.2	10.7
1596	7.7	10.6
1597	7.3	10.6
1598	7.1	10.6
1599	7.0	10.6
1600	7.1	10.6
1601	7.4	10.6
1602	7.8	10.6
1603	8.3	10.6
1604	8.7	10.6
1605	9.0	10.6
1606	9.3	10.6
1607	9.7	10.6
1608	10.1	10.6
1609	8.5	10.6
1610	8.6	10.6
1611	8.6	10.6
1612	8.6	10.6
1613	8.7	10.6
1614	8.7	10.5
1615	8.7	10.5
1616	9.8	10.5
1617	9.1	10.5
1618	8.3	10.5
1619	7.5	10.5
1620	6.7	10.5
1621	6.2	10.5
1622	5.8	10.5
1623	5.6	10.5
1624	5.6	10.5
1625	5.9	10.5
1626	6.4	10.5
1627	7.0	10.5
1628	7.4	10.5
1629	7.7	10.5
1630	8.0	10.5
1631	8.4	10.5
1632	8.7	10.5
1633	7.3	10.5
1634	7.5	10.5
1635	7.7	10.5
1636	7.8	10.5
1637	7.9	10.5
1638	8.0	10.5
1639	8.0	10.5
1640	9.1	10.5
1641	8.4	10.5
1642	7.5	10.5
1643	6.8	10.5
1644	6.1	10.5
1645	5.4	10.5
1646	5.0	10.5
1647	4.8	10.5
1648	4.8	10.5
1649	5.1	10.5
1650	5.6	10.5
1651	6.2	10.4
1652	6.3	10.4
1653	6.5	10.4
1654	6.7	10.4
1655	6.9	10.4
1656	7.0	10.4
1657	5.6	10.4
1658	5.7	10.4
1659	5.9	10.4
1660	5.9	10.4
1661	5.9	10.4
1662	6.0	10.4
1663	6.0	10.4
1664	7.4	10.4
1665	7.2	10.4
1666	7.0	10.4
1667	6.6	10.4
1668	6.2	10.4
1669	5.9	10.4
1670	5.6	10.4
1671	5.2	10.4
1672	5.0	10.4
1673	4.9	10.4
1674	5.0	10.4
1675	5.3	10.4
1676	5.6	10.4
1677	5.8	10.4
1678	6.0	10.4
1679	6.2	10.4
1680	6.4	10.4
1681	5.2	10.4
1682	5.4	10.4
1683	5.7	10.4
1684	5.8	10.3
1685	6.0	10.3
1686	6.1	10.3
1687	6.1	10.3
1688	7.2	10.3
1689	6.6	10.3
1690	6.7	10.3
1691	6.8	10.3
1692	6.5	10.3
1693	6.1	10.3
1694	5.3	10.3
1695	5.1	10.3
1696	5.3	10.3
1697	5.6	10.3
1698	5.7	10.3
1699	6.1	10.3
1700	6.2	10.3
1701	6.4	10.3
1702	6.5	10.3
1703	6.7	10.3
1704	6.8	10.3
1705	5.4	10.3
1706	5.6	10.3
1707	5.7	10.2
1708	5.7	10.2
1709	5.8	10.2
1710	5.9	10.2
1711	5.8	10.2
1712	7.0	10.2
1713	6.6	10.2
1714	6.1	10.2
1715	5.9	10.2
1716	5.6	10.2
1717	5.2	10.2
1718	5.0	10.2
1719	4.9	10.2
1720	4.9	10.2
1721	5.1	10.2
1722	5.4	10.2
1723	5.7	10.2
1724	5.9	10.2
1725	6.0	10.2
1726	6.2	10.2
1727	6.3	10.2
1728	6.5	10.2
1729	5.1	10.2
1730	5.2	10.2
1731	5.4	10.2
1732	5.4	10.2
1733	5.5	10.2
1734	5.6	10.2
1735	5.6	10.2
1736	7.0	10.2
1737	6.8	10.2
1738	6.5	10.2
1739	6.1	10.2
1740	5.4	10.2
1741	4.6	10.2
1742	4.2	10.2
1743	4.2	10.2
1744	4.1	10.2
1745	4.2	10.2
1746	4.4	10.2
1747	4.7	10.2
1748	4.9	10.2
1749	5.1	10.2
1750	5.3	10.1
1751	5.5	10.1
1752	5.7	10.1
1753	4.3	10.1
1754	4.5	10.1
1755	4.7	10.1
1756	4.8	10.1
1757	4.9	10.1
1758	5.0	10.1
1759	5.0	10.1
1760	6.3	10.1
1761	5.9	10.1
1762	5.4	10.1
1763	5.1	10.1
1764	4.7	10.1
1765	4.4	10.1
1766	4.3	10.1
1767	4.2	10.1
1768	4.2	10.1
1769	4.3	10.1
1770	4.6	10.1
1771	4.9	10.1
1772	5.1	10.1
1773	5.2	10.1
1774	5.4	10.0
1775	5.6	10.0
1776	5.7	10.0
1777	4.3	10.0
1778	4.5	10.0
1779	4.6	10.0
1780	4.7	10.0
1781	4.7	10.0
1782	4.8	10.0
1783	4.8	10.0
1784	6.1	10.0
1785	5.6	10.0
1786	5.2	10.0
1787	4.7	10.0
1788	4.4	10.0
1789	4.1	10.0
1790	3.9	10.0
1791	3.9	10.0
1792	3.9	10.0
1793	4.1	10.0
1794	4.4	10.0
1795	4.7	10.0
1796	4.7	10.0
1797	4.9	10.0
1798	5.0	10.0
1799	5.1	10.0
1800	5.2	10.0
1801	3.7	10.0
1802	3.7	10.0
1803	3.8	10.0
1804	3.8	10.0
1805	3.8	10.0
1806	3.8	9.9
1807	3.7	9.9
1808	4.6	9.9
1809	3.8	9.9
1810	2.8	9.9
1811	1.9	9.9
1812	1.1	9.9
1813	0.5	9.9
1814	0.2	9.9
1815	0.4	9.9
1816	0.0	9.9
1817	0.3	9.9
1818	0.8	9.9
1819	1.3	9.9
1820	1.8	9.9
1821	2.2	9.9
1822	2.6	9.9
1823	3.0	9.9
1824	3.4	9.9
1825	2.4	9.9
1826	3.0	9.9
1827	3.6	9.9
1828	3.9	9.9
1829	4.2	9.9
1830	4.4	9.9
1831	4.5	9.9
1832	5.6	9.9
1833	5.1	9.9
1834	4.6	9.9
1835	4.0	9.9
1836	3.6	9.9
1837	3.2	9.9
1838	3.0	9.9
1839	3.0	9.9
1840	3.0	9.9
1841	3.3	9.9
1842	3.7	9.9
1843	4.1	9.9
1844	4.4	9.9
1845	4.6	9.9
1846	4.8	9.8
1847	5.1	9.8
1848	5.3	9.8
1849	3.8	9.8
1850	4.0	9.8
1851	3.8	9.8
1852	3.7	9.8
1853	3.7	9.8
1854	3.7	9.8
1855	3.6	9.8
1856	5.0	9.8
1857	4.8	9.8
1858	4.6	9.8
1859	4.4	9.8
1860	4.2	9.8
1861	4.0	9.8
1862	3.9	9.8
1863	3.9	9.8
1864	3.9	9.8
1865	4.0	9.8
1866	4.1	9.8
1867	4.2	9.8
1868	4.4	9.8
1869	4.5	9.8
1870	4.7	9.8
1871	4.9	9.8
1872	5.0	9.7
1873	3.9	9.7
1874	4.3	9.7
1875	4.7	9.7
1876	5.0	9.7
1877	5.2	9.7
1878	5.4	9.7
1879	5.3	9.7
1880	6.2	9.7
1881	5.7	9.7
1882	5.1	9.7
1883	4.6	9.7
1884	4.6	9.7
1885	4.3	9.7
1886	4.1	9.7
1887	4.0	9.7
1888	4.4	9.7
1889	4.5	9.7
1890	4.7	9.7
1891	5.1	9.7
1892	5.5	9.7
1893	5.8	9.7
1894	6.2	9.7
1895	6.5	9.7
1896	6.9	9.7
1897	5.6	9.7
1898	5.8	9.7
1899	6.1	9.7
1900	6.2	9.7
1901	6.3	9.7
1902	6.4	9.7
1903	6.4	9.7
1904	7.2	9.7
1905	6.2	9.6
1906	5.3	9.6
1907	4.5	9.6
1908	3.7	9.6
1909	3.1	9.6
1910	2.7	9.6
1911	2.5	9.6
1912	2.5	9.6
1913	2.8	9.6
1914	3.3	9.6
1915	4.0	9.6
1916	4.3	9.6
1917	4.6	9.6
1918	5.0	9.6
1919	5.3	9.6
1920	5.7	9.6
1921	4.4	9.6
1922	4.7	9.6
1923	4.9	9.6
1924	5.1	9.6
1925	5.2	9.6
1926	5.3	9.6
1927	5.3	9.6
1928	6.0	9.6
1929	5.1	9.5
1930	4.1	9.5
1931	3.3	9.5
1932	2.5	9.5
1933	1.9	9.5
1934	1.5	9.5
1935	1.3	9.5
1936	1.3	9.5
1937	1.7	9.5
1938	2.2	9.5
1939	2.9	9.5
1940	3.4	9.5
1941	3.9	9.5
1942	4.4	9.5
1943	4.9	9.5
1944	5.4	9.5
1945	4.3	9.5
1946	4.7	9.4
1947	5.2	9.4
1948	5.5	9.4
1949	5.8	9.4
1950	6.0	9.4
1951	6.0	9.4
1952	6.7	9.4
1953	5.8	9.4
1954	4.9	9.4
1955	4.1	9.4
1956	3.4	9.4
1957	2.9	9.4
1958	2.5	9.4
1959	2.4	9.4
1960	2.4	9.4
1961	2.7	9.4
1962	3.3	9.4
1963	4.0	9.4
1964	4.2	9.4
1965	4.4	9.4
1966	4.6	9.4
1967	4.9	9.4
1968	5.1	9.3
1969	3.6	9.3
1970	3.6	9.3
1971	3.5	9.3
1972	3.5	9.3
1973	3.5	9.3
1974	3.5	9.3
1975	3.5	9.3
1976	4.9	9.3
1977	4.6	9.3
1978	4.4	9.3
1979	4.1	9.3
1980	3.9	9.3
1981	3.8	9.3
1982	3.7	9.3
1983	3.6	9.3
1984	3.6	9.3
1985	3.6	9.3
1986	3.8	9.3
1987	4.0	9.3
1988	4.1	9.3
1989	4.2	9.3
1990	4.3	9.3
1991	4.5	9.3
1992	4.8	9.3
1993	3.3	9.3
1994	3.4	9.3
1995	3.6	9.3
1996	3.6	9.3
1997	3.7	9.3
1998	3.8	9.2
1999	3.8	9.2
2000	5.3	9.2
2001	4.9	9.2
2002	4.7	9.2
2003	4.5	9.2
2004	4.3	9.2
2005	4.2	9.2
2006	4.1	9.2
2007	4.1	9.2
2008	4.1	9.2
2009	4.2	9.2
2010	4.3	9.2
2011	4.5	9.2
2012	4.7	9.2
2013	4.8	9.2
2014	5.0	9.2
2015	5.2	9.2
2016	5.4	9.2
2017	4.0	9.2
2018	4.1	9.2
2019	4.3	9.2
2020	4.3	9.2
2021	4.4	9.1
2022	4.4	9.1
2023	4.4	9.1
2024	5.6	9.1
2025	5.3	9.1
2026	5.0	9.1
2027	4.6	9.1
2028	4.3	9.1
2029	4.1	9.1
2030	4.0	9.1
2031	4.0	9.1
2032	4.0	9.1
2033	4.1	9.1
2034	4.4	9.1
2035	4.6	9.1
2036	4.7	9.1
2037	4.9	9.1
2038	5.1	9.1
2039	5.2	9.1
2040	5.4	9.1
2041	4.0	9.1
2042	4.1	9.1
2043	4.2	9.1
2044	4.3	9.1
2045	4.3	9.1
2046	4.4	9.1
2047	4.3	9.1
2048	5.2	9.1
2049	4.4	9.1
2050	3.8	9.1
2051	3.1	9.1
2052	2.5	9.1
2053	2.2	9.1
2054	1.9	9.1
2055	1.6	9.1
2056	1.4	9.1
2057	1.3	9.0
2058	1.6	9.0
2059	2.1	9.0
2060	2.5	9.0
2061	2.9	9.0
2062	3.4	9.0
2063	3.8	9.0
2064	4.2	9.0
2065	3.0	9.0
2066	3.5	9.0
2067	3.9	9.0
2068	4.1	9.0
2069	4.4	9.0
2070	4.6	9.0
2071	4.5	9.0
2072	5.1	9.0
2073	4.2	9.0
2074	3.3	9.0
2075	2.5	9.0
2076	1.9	9.0
2077	1.3	9.0
2078	1.0	9.0
2079	0.9	9.0
2080	1.0	9.0
2081	1.3	8.9
2082	1.8	8.9
2083	2.5	8.9
2084	2.8	8.9
2085	3.1	8.9
2086	3.4	8.9
2087	3.7	8.9
2088	3.9	8.9
2089	2.5	8.9
2090	2.6	8.9
2091	2.7	8.9
2092	2.8	8.9
2093	2.9	8.9
2094	2.9	8.9
2095	2.9	8.9
2096	4.3	8.9
2097	4.3	8.9
2098	4.1	8.9
2099	4.0	8.9
2100	3.9	8.8
2101	3.9	8.8
2102	3.9	8.8
2103	4.3	8.8
2104	3.8	8.8
2105	3.8	8.8
2106	3.9	8.8
2107	4.1	8.8
2108	4.1	8.8
2109	4.1	8.8
2110	4.3	8.8
2111	4.5	8.8
2112	4.6	8.8
2113	2.9	8.8
2114	2.9	8.8
2115	3.0	8.8
2116	3.0	8.8
2117	3.1	8.8
2118	3.1	8.8
2119	3.0	8.8
2120	4.3	8.8
2121	4.1	8.8
2122	3.8	8.8
2123	3.6	8.8
2124	3.4	8.8
2125	3.3	8.8
2126	3.4	8.8
2127	3.2	8.8
2128	3.1	8.8
2129	3.2	8.8
2130	3.3	8.8
2131	3.5	8.8
2132	3.6	8.8
2133	3.8	8.8
2134	4.0	8.8
2135	4.2	8.8
2136	4.3	8.8
2137	2.9	8.8
2138	3.1	8.8
2139	3.3	8.8
2140	3.3	8.8
2141	3.4	8.7
2142	3.5	8.7
2143	3.3	8.7
2144	4.3	8.7
2145	3.6	8.7
2146	3.0	8.7
2147	1.8	8.7
2148	1.9	8.7
2149	2.0	8.7
2150	1.8	8.7
2151	1.3	8.7
2152	1.1	8.7
2153	1.0	8.7
2154	1.5	8.7
2155	2.0	8.7
2156	2.4	8.7
2157	2.8	8.7
2158	3.2	8.7
2159	3.6	8.7
2160	4.0	8.7
2161	0.9	8.7
2162	1.0	8.7
2163	1.1	8.7
2164	1.2	8.7
2165	1.3	8.7
2166	1.3	8.7
2167	1.3	8.7
2168	1.6	8.7
2169	1.5	8.6
2170	1.4	8.6
2171	1.3	8.6
2172	1.2	8.6
2173	1.2	8.6
2174	1.1	8.6
2175	1.1	8.6
2176	1.1	8.6
2177	1.2	8.6
2178	1.2	8.6
2179	1.3	8.6
2180	1.4	8.6
2181	1.5	8.6
2182	1.6	8.6
2183	1.7	8.6
2184	1.9	8.6
2185	1.5	8.6
2186	1.5	8.6
2187	1.6	8.6
2188	1.6	8.6
2189	1.7	8.6
2190	1.7	8.6
2191	1.6	8.6
2192	1.8	8.6
2193	1.5	8.6
2194	1.2	8.6
2195	1.0	8.6
2196	0.8	8.6
2197	0.7	8.6
2198	0.6	8.6
2199	0.5	8.6
2200	0.5	8.6
2201	0.6	8.6
2202	0.7	8.6
2203	0.9	8.6
2204	1.1	8.6
2205	1.3	8.6
2206	1.4	8.5
2207	1.6	8.5
2208	1.7	8.5
2209	1.4	8.5
2210	1.6	8.5
2211	1.7	8.5
2212	1.8	8.5
2213	1.9	8.5
2214	2.0	8.5
2215	2.0	8.5
2216	2.2	8.5
2217	2.0	8.5
2218	1.9	8.5
2219	1.7	8.5
2220	1.7	8.5
2221	1.6	8.5
2222	1.6	8.5
2223	1.6	8.5
2224	1.5	8.5
2225	1.5	8.5
2226	1.6	8.5
2227	1.8	8.5
2228	1.8	8.5
2229	1.8	8.5
2230	1.8	8.4
2231	1.9	8.4
2232	1.9	8.4
2233	1.4	8.4
2234	1.3	8.4
2235	1.2	8.4
2236	1.2	8.4
2237	1.2	8.4
2238	1.2	8.4
2239	1.1	8.4
2240	1.4	8.4
2241	1.2	8.4
2242	1.0	8.4
2243	1.1	8.4
2244	1.1	8.4
2245	1.0	8.4
2246	0.9	8.4
2247	0.8	8.4
2248	0.8	8.4
2249	0.8	8.4
2250	0.9	8.4
2251	0.9	8.4
2252	1.0	8.4
2253	1.0	8.4
2254	1.0	8.4
2255	1.0	8.4
2256	1.1	8.4
2257	0.7	8.4
2258	0.7	8.4
2259	0.8	8.4
2260	0.8	8.4
2261	0.8	8.4
2262	0.8	8.4
2263	0.7	8.3
2264	1.0	8.3
2265	0.8	8.3
2266	0.6	8.3
2267	0.4	8.3
2268	0.3	8.3
2269	0.1	8.3
2270	0.1	8.3
2271	0.0	8.3
2272	0.0	8.3
2273	0.1	8.3
2274	0.2	8.3
2275	0.3	8.3
2276	0.4	8.3
2277	0.5	8.3
2278	0.6	8.3
2279	0.7	8.3
2280	0.8	8.3
2281	0.4	8.3
2282	0.5	8.3
2283	0.6	8.3
2284	0.6	8.3
2285	0.6	8.3
2286	0.6	8.3
2287	0.6	8.3
2288	1.0	8.2
2289	0.9	8.2
2290	0.8	8.2
2291	0.7	8.2
2292	0.6	8.2
2293	0.5	8.2
2294	0.5	8.2
2295	0.4	8.2
2296	0.5	8.2
2297	0.5	8.2
2298	0.6	8.2
2299	0.7	8.2
2300	0.7	8.2
2301	0.8	8.2
2302	0.9	8.2
2303	0.9	8.2
2304	1.0	8.2
2305	0.6	8.2
2306	0.7	8.2
2307	0.7	8.2
2308	0.7	8.2
2309	0.8	8.2
2310	0.8	8.2
2311	0.7	8.2
2312	1.0	8.2
2313	0.8	8.2
2314	0.5	8.1
2315	0.3	8.1
2316	0.1	8.1
2317	0.0	8.1
2318	0.0	8.1
2319	0.0	8.1
2320	0.0	8.1
2321	0.0	8.1
2322	0.0	8.1
2323	0.1	8.1
2324	0.2	8.1
2325	0.3	8.1
2326	0.4	8.1
2327	0.5	8.1
2328	0.5	8.1
2329	0.1	8.1
2330	0.2	8.1
2331	0.2	8.1
2332	0.3	8.1
2333	0.3	8.1
2334	0.3	8.1
2335	0.3	8.1
2336	0.7	8.1
2337	0.6	8.1
2338	0.6	8.1
2339	0.5	8.1
2340	0.4	8.1
2341	0.4	8.1
2342	0.4	8.1
2343	0.4	8.0
2344	0.4	8.0
2345	0.4	8.0
2346	0.4	8.0
2347	0.5	8.0
2348	0.6	8.0
2349	0.7	8.0
2350	0.8	8.0
2351	0.8	8.0
2352	0.9	8.0
2353	0.5	8.0
2354	0.6	8.0
2355	0.7	8.0
2356	0.7	8.0
2357	0.8	8.0
2358	0.8	8.0
2359	0.7	8.0
2360	1.0	8.0
2361	0.9	8.0
2362	0.7	8.0
2363	0.5	8.0
2364	0.4	8.0
2365	0.3	8.0
2366	0.2	8.0
2367	0.2	8.0
2368	0.2	8.0
2369	0.3	8.0
2370	0.4	8.0
2371	0.5	8.0
2372	0.6	8.0
2373	0.7	7.9
2374	0.7	7.9
2375	0.8	7.9
2376	0.9	7.9
2377	0.0	7.9
2378	0.0	7.9
2379	0.0	7.9
2380	0.0	7.9
2381	0.0	7.9
2382	0.0	7.9
2383	0.0	7.9
2384	0.0	7.9
2385	0.0	7.9
2386	0.0	7.9
2387	0.0	7.9
2388	0.0	7.9
2389	0.0	7.9
2390	0.0	7.9
2391	0.0	7.9
2392	0.0	7.9
2393	0.0	7.9
2394	0.0	7.9
2395	0.0	7.9
2396	0.0	7.9
2397	0.0	7.9
2398	0.0	7.9
2399	0.0	7.9
2400	0.0	7.9
2401	0.0	7.9
2402	0.0	7.9
2403	0.0	7.9
2404	0.0	7.9
2405	0.0	7.9
2406	0.0	7.9
2407	0.0	7.9
2408	0.0	7.9
2409	0.0	7.9
2410	0.0	7.8
2411	0.0	7.8
2412	0.0	7.8
2413	0.0	7.8
2414	0.0	7.8
2415	0.0	7.8
2416	0.0	7.8
2417	0.0	7.8
2418	0.0	7.8
2419	0.0	7.8
2420	0.0	7.8
2421	0.0	7.8
2422	0.0	7.8
2423	0.0	7.8
2424	0.0	7.8
2425	0.5	7.8
2426	0.7	7.8
2427	0.9	7.8
2428	1.0	7.8
2429	1.1	7.8
2430	1.1	7.8
2431	1.0	7.8
2432	1.2	7.8
2433	1.0	7.8
2434	0.7	7.8
2435	0.5	7.8
2436	0.4	7.8
2437	0.2	7.8
2438	0.1	7.8
2439	0.1	7.8
2440	0.1	7.8
2441	0.2	7.8
2442	0.3	7.7
2443	0.5	7.7
2444	0.7	7.7
2445	0.9	7.7
2446	1.0	7.7
2447	1.2	7.7
2448	1.4	7.7
2449	1.1	7.7
2450	1.2	7.7
2451	1.2	7.7
2452	1.3	7.7
2453	1.3	7.7
2454	1.3	7.7
2455	1.2	7.7
2456	1.4	7.7
2457	1.1	7.7
2458	0.8	7.7
2459	0.6	7.7
2460	0.3	7.7
2461	0.2	7.7
2462	0.1	7.7
2463	0.0	7.7
2464	0.0	7.7
2465	0.1	7.7
2466	0.2	7.7
2467	0.4	7.7
2468	0.6	7.7
2469	0.8	7.6
2470	0.9	7.6
2471	1.1	7.6
2472	1.3	7.6
2473	1.0	7.6
2474	1.1	7.6
2475	1.2	7.6
2476	1.3	7.6
2477	1.4	7.6
2478	1.4	7.6
2479	1.2	7.6
2480	1.4	7.6
2481	1.1	7.6
2482	0.9	7.6
2483	0.6	7.6
2484	0.4	7.6
2485	0.2	7.6
2486	0.1	7.6
2487	0.1	7.6
2488	0.1	7.6
2489	0.1	7.6
2490	0.3	7.6
2491	0.5	7.6
2492	0.7	7.6
2493	0.9	7.6
2494	1.1	7.6
2495	1.3	7.6
2496	1.5	7.6
2497	1.1	7.6
2498	1.3	7.6
2499	1.4	7.6
2500	1.5	7.5
2501	1.5	7.5
2502	1.5	7.5
2503	1.4	7.5
2504	1.6	7.5
2505	1.3	7.5
2506	1.0	7.5
2507	0.8	7.5
2508	0.6	7.5
2509	0.4	7.5
2510	0.3	7.5
2511	0.3	7.5
2512	0.3	7.5
2513	0.3	7.5
2514	0.5	7.5
2515	0.7	7.5
2516	0.9	7.5
2517	1.0	7.5
2518	1.1	7.5
2519	1.3	7.5
2520	1.4	7.5
2521	1.0	7.5
2522	1.1	7.5
2523	1.1	7.5
2524	1.2	7.5
2525	1.2	7.4
2526	1.2	7.4
2527	1.0	7.4
2528	1.2	7.4
2529	1.1	7.4
2530	1.1	7.4
2531	1.0	7.4
2532	1.1	7.4
2533	1.0	7.4
2534	1.0	7.4
2535	1.0	7.4
2536	0.9	7.4
2537	1.0	7.4
2538	1.0	7.4
2539	1.1	7.4
2540	1.2	7.4
2541	1.3	7.4
2542	1.3	7.4
2543	1.4	7.4
2544	1.4	7.4
2545	1.0	7.4
2546	1.0	7.4
2547	1.0	7.4
2548	1.0	7.4
2549	1.0	7.4
2550	1.0	7.4
2551	0.9	7.4
2552	1.2	7.4
2553	1.2	7.4
2554	1.1	7.4
2555	1.1	7.4
2556	1.1	7.4
2557	1.0	7.4
2558	0.9	7.4
2559	0.7	7.4
2560	0.5	7.3
2561	0.5	7.3
2562	0.4	7.3
2563	0.5	7.3
2564	0.6	7.3
2565	0.7	7.3
2566	0.9	7.3
2567	1.0	7.3
2568	1.1	7.3
2569	0.9	7.3
2570	1.0	7.3
2571	1.1	7.3
2572	1.2	7.3
2573	1.3	7.3
2574	1.3	7.3
2575	1.2	7.3
2576	1.5	7.3
2577	1.3	7.3
2578	1.2	7.3
2579	1.2	7.3
2580	1.1	7.3
2581	1.0	7.3
2582	1.2	7.3
2583	1.3	7.3
2584	1.3	7.3
2585	1.4	7.3
2586	1.4	7.3
2587	1.5	7.2
2588	1.6	7.2
2589	1.7	7.2
2590	1.8	7.2
2591	1.9	7.2
2592	2.1	7.2
2593	1.7	7.2
2594	1.8	7.2
2595	1.9	7.2
2596	2.0	7.2
2597	2.0	7.2
2598	2.0	7.2
2599	1.8	7.2
2600	2.1	7.2
2601	1.9	7.2
2602	1.7	7.2
2603	1.5	7.2
2604	1.3	7.2
2605	1.1	7.2
2606	1.1	7.2
2607	1.0	7.2
2608	1.0	7.2
2609	1.1	7.2
2610	1.2	7.2
2611	1.4	7.2
2612	1.5	7.2
2613	1.6	7.2
2614	1.7	7.1
2615	1.8	7.1
2616	1.9	7.1
2617	1.5	7.1
2618	1.6	7.1
2619	1.6	7.1
2620	1.6	7.1
2621	1.6	7.1
2622	1.6	7.1
2623	1.6	7.1
2624	2.0	7.1
2625	2.0	7.1
