# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	57.2	50.2
1358	52.3	50.2
1359	49.1	50.2
1360	47.6	50.2
1361	47.9	50.2
1362	49.9	50.2
1363	49.9	50.2
1364	49.9	50.2
1365	49.7	50.2
1366	49.7	50.2
1367	49.7	50.2
1368	49.7	50.2
1369	37.2	50.2
1370	36.3	50.2
1371	35.4	50.2
1372	35.1	50.0
1373	34.6	50.0
1374	34.3	50.0
1375	33.7	50.0
1376	45.0	50.0
1377	43.3	49.9
1378	41.2	49.9
1379	40.1	49.9
1380	38.3	49.9
1381	37.2	49.9
1382	36.3	49.9
1383	36.0	49.9
1384	36.6	49.9
1385	36.6	49.9
1386	37.5	49.9
1387	38.3	49.9
1388	38.6	49.9
1389	39.5	49.9
1390	40.4	49.7
1391	43.0	49.7
1392	42.4	49.7
1393	31.7	49.7
1394	33.7	49.7
1395	35.7	49.7
1396	36.9	49.7
1397	38.0	49.7
1398	38.6	49.7
1399	39.5	49.7
1400	50.8	49.7
1401	46.8	49.7
1402	43.3	49.6
1403	39.2	49.6
1404	36.0	49.6
1405	30.5	49.6
1406	28.5	49.6
1407	27.9	49.6
1408	27.9	49.6
1409	28.2	49.6
1410	31.4	49.6
1411	33.7	49.6
1412	35.7	49.6
1413	38.0	49.6
1414	40.4	49.6
1415	42.4	49.6
1416	44.7	49.6
1417	21.7	49.6
1418	22.8	49.6
1419	23.8	49.6
1420	24.4	49.6
1421	24.9	49.6
1422	25.3	49.4
1423	25.7	49.4
1424	32.4	49.4
1425	30.6	49.4
1426	30.2	49.4
1427	27.8	49.4
1428	25.1	49.3
1429	23.3	49.3
1430	22.4	49.3
1431	21.8	49.3
1432	21.7	49.3
1433	22.8	49.3
1434	24.6	49.3
1435	26.0	49.3
1436	26.8	49.3
1437	27.7	49.3
1438	28.4	49.1
1439	29.1	49.1
1440	30.0	49.1
1441	23.7	49.1
1442	23.8	49.1
1443	24.4	49.1
1444	24.8	49.1
1445	24.9	49.1
1446	25.1	49.1
1447	25.3	49.0
1448	32.2	49.0
1449	30.9	49.0
1450	28.8	49.0
1451	26.2	49.0
1452	24.4	49.0
1453	23.1	49.0
1454	23.3	49.0
1455	23.5	49.0
1456	24.4	49.0
1457	25.7	49.0
1458	26.8	49.0
1459	27.8	49.0
1460	28.6	49.0
1461	29.1	49.0
1462	29.8	49.0
1463	30.4	48.8
1464	31.1	48.8
1465	24.6	48.8
1466	25.3	48.8
1467	26.0	48.8
1468	26.6	48.8
1469	26.9	48.8
1470	27.1	48.8
1471	27.5	48.8
1472	34.6	48.8
1473	33.5	48.8
1474	32.9	48.8
1475	32.4	48.7
1476	31.9	48.7
1477	31.5	48.7
1478	31.5	48.7
1479	31.5	48.7
1480	31.7	48.7
1481	32.0	48.7
1482	32.6	48.7
1483	33.1	48.5
1484	33.9	48.5
1485	34.8	48.5
1486	36.0	48.5
1487	35.9	48.5
1488	36.4	48.4
1489	29.5	48.4
1490	30.0	48.4
1491	30.4	48.4
1492	30.6	48.4
1493	30.8	48.3
1494	30.9	48.3
1495	31.1	48.3
1496	38.0	48.3
1497	37.5	48.3
1498	37.1	48.3
1499	35.7	48.2
1500	34.8	48.2
1501	34.0	48.2
1502	33.5	48.2
1503	33.3	48.2
1504	33.3	48.2
1505	33.5	48.2
1506	34.0	48.2
1507	34.8	48.2
1508	35.5	48.2
1509	36.2	48.2
1510	36.9	48.2
1511	37.7	48.2
1512	38.4	48.0
1513	31.9	48.0
1514	32.4	48.0
1515	33.1	48.0
1516	33.5	48.0
1517	33.9	48.0
1518	34.0	48.0
1519	34.4	48.0
1520	40.4	48.0
1521	36.6	48.0
1522	34.6	48.0
1523	30.6	48.0
1524	27.7	48.0
1525	27.7	48.0
1526	28.0	48.0
1527	27.7	48.0
1528	29.8	48.0
1529	31.9	48.0
1530	33.7	47.9
1531	35.1	47.9
1532	35.3	47.9
1533	35.3	47.9
1534	35.5	47.9
1535	35.7	47.9
1536	35.9	47.9
1537	29.1	47.9
1538	28.6	47.9
1539	28.6	47.7
1540	28.6	47.7
1541	28.6	47.7
1542	28.4	47.7
1543	28.4	47.7
1544	35.3	47.7
1545	34.0	47.7
1546	32.4	47.7
1547	30.9	47.7
1548	29.8	47.7
1549	28.6	47.7
1550	27.5	47.7
1551	26.6	47.6
1552	26.2	47.6
1553	27.1	47.6
1554	28.2	47.6
1555	29.1	47.6
1556	30.0	47.6
1557	30.8	47.6
1558	31.5	47.6
1559	32.2	47.6
1560	32.9	47.4
1561	26.8	47.4
1562	27.8	47.4
1563	29.1	47.4
1564	29.7	47.4
1565	30.4	47.4
1566	30.8	47.4
1567	31.3	47.4
1568	36.9	47.4
1569	33.3	47.4
1570	32.4	47.4
1571	30.2	47.3
1572	28.4	47.3
1573	27.1	47.3
1574	25.7	47.3
1575	26.0	47.3
1576	26.0	47.3
1577	26.4	47.3
1578	27.7	47.3
1579	29.5	47.3
1580	31.3	47.3
1581	33.1	47.3
1582	34.8	47.3
1583	36.6	47.3
1584	38.2	47.1
1585	32.6	47.1
1586	34.6	47.1
1587	36.6	47.1
1588	37.7	47.1
1589	38.8	47.1
1590	39.7	47.1
1591	40.0	47.1
1592	46.2	47.1
1593	44.0	47.1
1594	41.3	47.1
1595	38.8	47.1
1596	36.6	47.1
1597	34.8	47.1
1598	33.9	47.1
1599	33.5	47.1
1600	33.7	47.1
1601	34.9	47.0
1602	37.1	46.8
1603	39.3	46.8
1604	41.1	46.8
1605	42.8	46.8
1606	44.4	46.8
1607	46.0	46.8
1608	47.9	46.8
1609	40.6	46.8
1610	40.8	46.8
1611	40.8	46.8
1612	41.0	46.8
1613	41.1	46.8
1614	41.3	46.8
1615	41.3	46.7
1616	46.8	46.7
1617	43.3	46.7
1618	39.3	46.7
1619	35.5	46.7
1620	32.0	46.7
1621	29.5	46.7
1622	27.7	46.7
1623	26.8	46.7
1624	26.8	46.7
1625	28.2	46.7
1626	30.6	46.7
1627	33.5	46.7
1628	34.9	46.5
1629	36.6	46.5
1630	38.0	46.5
1631	39.7	46.5
1632	41.1	46.5
1633	34.8	46.5
1634	35.7	46.5
1635	36.8	46.5
1636	37.1	46.5
1637	37.7	46.5
1638	38.0	46.5
1639	38.0	46.5
1640	43.3	46.5
1641	39.7	46.5
1642	35.9	46.4
1643	32.2	46.4
1644	28.8	46.4
1645	25.8	46.4
1646	23.8	46.4
1647	22.8	46.4
1648	22.8	46.4
1649	24.0	46.4
1650	26.4	46.4
1651	29.3	46.4
1652	30.0	46.4
1653	30.9	46.2
1654	31.7	46.2
1655	32.6	46.2
1656	33.3	46.2
1657	26.6	46.2
1658	27.3	46.2
1659	27.8	46.2
1660	28.0	46.2
1661	28.2	46.2
1662	28.4	46.2
1663	28.4	46.2
1664	35.3	46.2
1665	34.2	46.2
1666	33.1	46.2
1667	31.3	46.2
1668	29.3	46.2
1669	27.8	46.1
1670	26.4	46.1
1671	24.8	46.1
1672	23.7	46.1
1673	23.1	46.1
1674	23.8	46.1
1675	25.3	46.1
1676	26.4	46.1
1677	27.5	46.1
1678	28.6	46.1
1679	29.5	46.1
1680	30.6	46.1
1681	24.6	46.0
1682	25.8	45.9
1683	27.1	45.9
1684	27.7	45.9
1685	28.4	45.9
1686	28.8	45.9
1687	28.8	45.9
1688	34.2	45.9
1689	31.3	45.9
1690	32.0	45.9
1691	32.2	45.9
1692	30.9	45.9
1693	29.1	45.9
1694	25.1	45.9
1695	24.4	45.8
1696	25.3	45.8
1697	26.4	45.8
1698	27.3	45.8
1699	28.8	45.8
1700	29.5	45.8
1701	30.2	45.8
1702	30.9	45.8
1703	31.7	45.8
1704	32.4	45.8
1705	25.7	45.6
1706	26.4	45.6
1707	26.9	45.6
1708	27.3	45.6
1709	27.5	45.6
1710	27.8	45.6
1711	27.7	45.6
1712	33.3	45.6
1713	31.1	45.6
1714	28.8	45.5
1715	28.0	45.5
1716	26.4	45.5
1717	24.8	45.5
1718	23.7	45.5
1719	23.1	45.5
1720	23.1	45.5
1721	24.4	45.5
1722	25.8	45.5
1723	27.3	45.3
1724	28.0	45.3
1725	28.6	45.3
1726	29.3	45.3
1727	30.0	45.3
1728	30.9	45.3
1729	24.2	45.3
1730	24.9	45.3
1731	25.5	45.3
1732	25.8	45.2
1733	26.2	45.2
1734	26.4	45.2
1735	26.4	45.2
1736	33.1	45.2
1737	32.4	45.2
1738	30.9	45.1
1739	29.1	45.1
1740	25.5	45.1
1741	21.7	45.0
1742	20.0	45.0
1743	19.8	45.0
1744	19.5	45.0
1745	19.8	45.0
1746	20.7	45.0
1747	22.6	45.0
1748	23.5	45.0
1749	24.4	45.0
1750	25.1	45.0
1751	26.0	45.0
1752	26.9	45.0
1753	20.6	45.0
1754	21.5	45.0
1755	22.4	45.0
1756	22.9	44.8
1757	23.3	44.8
1758	23.7	44.8
1759	23.7	44.8
1760	29.8	44.8
1761	28.0	44.8
1762	25.8	44.8
1763	24.0	44.8
1764	22.6	44.8
1765	21.1	44.8
1766	20.4	44.8
1767	19.8	44.7
1768	19.8	44.7
1769	20.4	44.7
1770	21.7	44.7
1771	23.1	44.7
1772	24.2	44.7
1773	24.8	44.7
1774	25.7	44.7
1775	26.6	44.7
1776	27.3	44.5
1777	20.6	44.5
1778	21.3	44.5
1779	21.8	44.5
1780	22.2	44.5
1781	22.6	44.5
1782	22.8	44.5
1783	22.8	44.5
1784	28.8	44.5
1785	26.8	44.5
1786	24.8	44.5
1787	22.6	44.5
1788	21.1	44.5
1789	19.7	44.5
1790	18.7	44.5
1791	18.4	44.5
1792	18.6	44.5
1793	19.5	44.5
1794	20.7	44.5
1795	22.2	44.5
1796	22.6	44.5
1797	23.1	44.5
1798	23.7	44.4
1799	24.0	44.4
1800	24.6	44.4
1801	17.7	44.4
1802	17.7	44.4
1803	17.8	44.4
1804	17.8	44.4
1805	17.8	44.2
1806	17.8	44.2
1807	17.7	44.2
1808	21.8	44.2
1809	17.8	44.2
1810	13.3	44.2
1811	9.1	44.2
1812	5.5	44.2
1813	2.5	44.2
1814	0.7	44.2
1815	1.8	44.2
1816	0.2	44.2
1817	1.5	44.2
1818	3.8	44.1
1819	6.4	44.1
1820	8.4	44.1
1821	10.4	44.1
1822	12.2	44.1
1823	14.2	44.0
1824	16.0	43.9
1825	11.5	43.9
1826	14.2	43.9
1827	17.1	43.9
1828	18.6	43.9
1829	20.0	43.9
1830	21.1	43.9
1831	21.3	43.8
1832	26.8	43.8
1833	24.2	43.8
1834	21.7	43.8
1835	19.1	43.8
1836	16.9	43.8
1837	15.3	43.8
1838	14.4	43.8
1839	14.2	43.8
1840	14.4	43.6
1841	15.7	43.6
1842	17.7	43.6
1843	19.7	43.6
1844	20.7	43.6
1845	21.8	43.6
1846	22.9	43.6
1847	24.0	43.6
1848	25.1	43.6
1849	18.2	43.6
1850	19.1	43.6
1851	18.2	43.6
1852	17.7	43.6
1853	17.5	43.6
1854	17.7	43.6
1855	17.3	43.6
1856	23.7	43.6
1857	22.8	43.6
1858	21.8	43.5
1859	20.7	43.5
1860	19.8	43.5
1861	19.1	43.5
1862	18.7	43.5
1863	18.6	43.3
1864	18.6	43.3
1865	18.9	43.3
1866	19.5	43.3
1867	20.0	43.3
1868	20.9	43.3
1869	21.5	43.3
1870	22.4	43.3
1871	23.1	43.3
1872	23.8	43.3
1873	18.6	43.3
1874	20.6	43.2
1875	22.6	43.2
1876	23.7	43.2
1877	24.8	43.2
1878	25.7	43.2
1879	25.3	43.2
1880	29.3	43.2
1881	26.9	43.2
1882	24.0	43.2
1883	22.0	43.2
1884	22.0	43.2
1885	20.6	43.2
1886	19.5	43.2
1887	18.9	43.0
1888	20.7	43.0
1889	21.5	43.0
1890	22.6	43.0
1891	24.4	43.0
1892	26.0	43.0
1893	27.7	43.0
1894	29.3	43.0
1895	30.9	43.0
1896	32.8	42.9
1897	26.4	42.9
1898	27.5	42.9
1899	28.8	42.9
1900	29.3	42.9
1901	29.8	42.9
1902	30.2	42.9
1903	30.2	42.9
1904	34.0	42.8
1905	29.7	42.7
1906	25.3	42.7
1907	21.3	42.7
1908	17.7	42.7
1909	14.7	42.7
1910	12.9	42.7
1911	12.0	42.7
1912	12.0	42.7
1913	13.3	42.7
1914	15.8	42.7
1915	18.9	42.7
1916	20.6	42.6
1917	22.0	42.6
1918	23.7	42.6
1919	25.3	42.6
1920	26.9	42.6
1921	20.9	42.6
1922	22.2	42.6
1923	23.5	42.6
1924	24.2	42.6
1925	24.8	42.6
1926	25.3	42.5
1927	25.1	42.5
1928	28.6	42.5
1929	24.2	42.4
1930	19.7	42.4
1931	15.5	42.4
1932	11.8	42.4
1933	9.1	42.4
1934	7.3	42.4
1935	6.4	42.4
1936	6.4	42.4
1937	8.0	42.3
1938	10.6	42.3
1939	13.8	42.2
1940	16.2	42.2
1941	18.6	42.2
1942	20.7	42.2
1943	23.1	42.2
1944	25.5	42.2
1945	20.2	42.2
1946	22.6	42.2
1947	24.9	42.2
1948	26.2	42.2
1949	27.5	42.2
1950	28.4	42.2
1951	28.4	42.1
1952	32.0	42.0
1953	27.7	42.0
1954	23.5	42.0
1955	19.5	41.9
1956	16.0	41.9
1957	13.7	41.9
1958	12.0	41.9
1959	11.3	41.9
1960	11.5	41.9
1961	12.9	41.9
1962	15.5	41.9
1963	18.9	41.9
1964	19.8	41.9
1965	20.9	41.9
1966	22.0	41.9
1967	23.1	41.8
1968	24.0	41.8
1969	16.9	41.8
1970	16.9	41.7
1971	16.7	41.6
1972	16.7	41.6
1973	16.7	41.6
1974	16.7	41.6
1975	16.6	41.6
1976	23.1	41.6
1977	21.8	41.6
1978	20.7	41.6
1979	19.7	41.6
1980	18.6	41.5
1981	18.0	41.5
1982	17.5	41.5
1983	17.1	41.5
1984	16.9	41.5
1985	17.1	41.3
1986	18.0	41.3
1987	18.9	41.3
1988	19.3	41.3
1989	19.8	41.3
1990	20.6	41.3
1991	21.3	41.3
1992	22.8	41.3
1993	15.5	41.3
1994	16.0	41.3
1995	16.9	41.3
1996	17.3	41.3
1997	17.7	41.3
1998	17.8	41.3
1999	17.8	41.3
2000	25.1	41.3
2001	23.3	41.3
2002	22.2	41.2
2003	21.3	41.2
2004	20.6	41.2
2005	20.0	41.2
2006	19.7	41.2
2007	19.7	41.2
2008	19.5	41.1
2009	19.8	41.1
2010	20.6	41.1
2011	21.3	41.0
2012	22.2	41.0
2013	22.9	41.0
2014	23.8	41.0
2015	24.8	41.0
2016	25.5	41.0
2017	18.9	41.0
2018	19.5	41.0
2019	20.2	41.0
2020	20.6	41.0
2021	20.9	41.0
2022	21.1	41.0
2023	21.1	41.0
2024	26.8	40.9
2025	25.3	40.9
2026	23.7	40.9
2027	22.0	40.8
2028	20.6	40.8
2029	19.7	40.7
2030	19.1	40.7
2031	18.9	40.7
2032	18.9	40.7
2033	19.5	40.7
2034	20.9	40.7
2035	21.8	40.7
2036	22.6	40.7
2037	23.3	40.7
2038	24.0	40.6
2039	24.8	40.6
2040	25.7	40.6
2041	18.9	40.6
2042	19.5	40.5
2043	20.0	40.5
2044	20.4	40.5
2045	20.6	40.5
2046	20.7	40.5
2047	20.6	40.5
2048	24.6	40.4
2049	20.9	40.4
2050	18.0	40.4
2051	14.7	40.4
2052	11.8	40.4
2053	10.6	40.4
2054	8.9	40.4
2055	7.6	40.4
2056	6.6	40.4
2057	6.2	40.4
2058	7.5	40.4
2059	10.0	40.4
2060	12.0	40.4
2061	14.0	40.4
2062	16.0	40.3
2063	17.8	40.3
2064	19.8	40.3
2065	14.4	40.2
2066	16.6	40.2
2067	18.6	40.2
2068	19.7	40.2
2069	20.9	40.2
2070	21.7	40.1
2071	21.3	40.1
2072	24.4	40.1
2073	20.0	40.1
2074	15.8	40.1
2075	12.0	40.1
2076	8.9	40.1
2077	6.4	40.1
2078	4.9	40.0
2079	4.2	40.0
2080	4.6	40.0
2081	6.2	40.0
2082	8.7	39.9
2083	12.0	39.9
2084	13.3	39.9
2085	14.7	39.9
2086	16.0	39.9
2087	17.5	39.9
2088	18.7	39.9
2089	12.0	39.9
2090	12.6	39.9
2091	12.9	39.8
2092	13.3	39.8
2093	13.7	39.8
2094	13.8	39.7
2095	13.7	39.7
2096	20.4	39.7
2097	20.2	39.7
2098	19.5	39.7
2099	19.1	39.7
2100	18.6	39.7
2101	18.6	39.7
2102	18.6	39.7
2103	20.4	39.6
2104	18.0	39.6
2105	18.2	39.6
2106	18.4	39.6
2107	19.3	39.6
2108	19.5	39.6
2109	19.7	39.6
2110	20.4	39.6
2111	21.3	39.6
2112	22.0	39.6
2113	13.8	39.6
2114	14.0	39.6
2115	14.4	39.6
2116	14.4	39.6
2117	14.6	39.5
2118	14.7	39.5
2119	14.4	39.5
2120	20.6	39.5
2121	19.3	39.4
2122	18.2	39.4
2123	17.1	39.4
2124	16.2	39.3
2125	15.5	39.3
2126	16.2	39.3
2127	15.3	39.3
2128	14.7	39.3
2129	15.1	39.3
2130	15.7	39.3
2131	16.6	39.3
2132	17.3	39.3
2133	18.0	39.3
2134	19.1	39.3
2135	19.8	39.3
2136	20.4	39.3
2137	13.8	39.3
2138	14.7	39.2
2139	15.5	39.2
2140	15.8	39.2
2141	16.2	39.2
2142	16.6	39.2
2143	15.5	39.1
2144	20.6	39.1
2145	17.3	39.1
2146	14.2	39.1
2147	8.7	39.1
2148	9.1	39.0
2149	9.6	39.0
2150	8.7	39.0
2151	6.4	39.0
2152	5.3	39.0
2153	4.9	39.0
2154	6.9	39.0
2155	9.3	39.0
2156	11.3	39.0
2157	13.1	39.0
2158	15.1	39.0
2159	17.1	39.0
2160	19.1	39.0
2161	4.1	39.0
2162	4.7	39.0
2163	5.2	38.9
2164	5.6	38.9
2165	5.9	38.8
2166	6.1	38.8
2167	6.1	38.8
2168	7.6	38.8
2169	7.0	38.7
2170	6.4	38.7
2171	6.0	38.7
2172	5.7	38.7
2173	5.4	38.7
2174	5.2	38.7
2175	5.1	38.6
2176	5.2	38.6
2177	5.4	38.6
2178	5.8	38.6
2179	6.2	38.6
2180	6.8	38.6
2181	7.2	38.5
2182	7.7	38.5
2183	8.2	38.5
2184	8.7	38.4
2185	6.9	38.4
2186	7.2	38.4
2187	7.5	38.4
2188	7.7	38.4
2189	7.8	38.4
2190	8.0	38.4
2191	7.6	38.4
2192	8.4	38.4
2193	7.1	38.4
2194	5.8	38.4
2195	4.8	38.3
2196	3.8	38.3
2197	3.1	38.3
2198	2.6	38.3
2199	2.4	38.3
2200	2.4	38.3
2201	2.8	38.2
2202	3.5	38.2
2203	4.4	38.2
2204	5.1	38.2
2205	5.9	38.2
2206	6.7	38.2
2207	7.4	38.0
2208	8.1	38.0
2209	6.7	38.0
2210	7.4	38.0
2211	8.1	38.0
2212	8.5	38.0
2213	9.0	38.0
2214	9.3	38.0
2215	9.2	38.0
2216	10.5	38.0
2217	9.6	38.0
2218	8.8	38.0
2219	8.1	38.0
2220	7.9	37.9
2221	7.6	37.9
2222	7.4	37.9
2223	7.3	37.9
2224	7.0	37.9
2225	7.0	37.9
2226	7.6	37.9
2227	8.3	37.9
2228	8.4	37.9
2229	8.5	37.9
2230	8.6	37.8
2231	8.7	37.8
2232	8.8	37.8
2233	6.4	37.7
2234	6.1	37.7
2235	5.8	37.7
2236	5.6	37.7
2237	5.5	37.7
2238	5.6	37.7
2239	5.2	37.7
2240	6.4	37.7
2241	5.5	37.7
2242	4.8	37.7
2243	5.0	37.7
2244	5.0	37.6
2245	4.7	37.6
2246	4.0	37.6
2247	3.8	37.6
2248	3.7	37.6
2249	3.9	37.6
2250	4.1	37.5
2251	4.4	37.5
2252	4.5	37.5
2253	4.7	37.5
2254	4.8	37.5
2255	4.9	37.5
2256	5.0	37.4
2257	3.1	37.4
2258	3.4	37.4
2259	3.6	37.4
2260	3.7	37.3
2261	3.8	37.3
2262	3.9	37.3
2263	3.5	37.2
2264	4.8	37.2
2265	3.9	37.2
2266	2.9	37.2
2267	2.0	37.2
2268	1.2	37.2
2269	0.6	37.2
2270	0.3	37.2
2271	0.2	37.2
2272	0.1	37.2
2273	0.4	37.2
2274	0.9	37.1
2275	1.6	37.1
2276	2.1	37.1
2277	2.5	37.1
2278	3.0	37.1
2279	3.5	37.1
2280	3.9	37.0
2281	2.1	37.0
2282	2.4	37.0
2283	2.6	37.0
2284	2.8	37.0
2285	2.9	36.9
2286	2.9	36.9
2287	2.8	36.9
2288	4.5	36.9
2289	4.1	36.9
2290	3.6	36.9
2291	3.2	36.9
2292	2.8	36.9
2293	2.4	36.9
2294	2.2	36.9
2295	2.1	36.9
2296	2.2	36.9
2297	2.3	36.9
2298	2.7	36.8
2299	3.1	36.7
2300	3.3	36.7
2301	3.7	36.7
2302	4.1	36.7
2303	4.4	36.7
2304	4.8	36.7
2305	2.9	36.7
2306	3.2	36.6
2307	3.4	36.6
2308	3.5	36.6
2309	3.6	36.6
2310	3.6	36.6
2311	3.2	36.6
2312	4.5	36.6
2313	3.6	36.6
2314	2.5	36.4
2315	1.6	36.4
2316	0.7	36.4
2317	0.0	36.4
2318	0.0	36.4
2319	0.0	36.4
2320	0.0	36.4
2321	0.0	36.4
2322	0.0	36.4
2323	0.5	36.4
2324	1.0	36.4
2325	1.4	36.4
2326	1.7	36.4
2327	2.2	36.3
2328	2.5	36.3
2329	0.6	36.3
2330	1.0	36.3
2331	1.1	36.3
2332	1.2	36.3
2333	1.4	36.3
2334	1.4	36.3
2335	1.2	36.3
2336	3.2	36.3
2337	2.9	36.3
2338	2.6	36.2
2339	2.3	36.1
2340	2.1	36.1
2341	1.9	36.1
2342	1.7	36.1
2343	1.7	36.1
2344	1.7	36.1
2345	1.8	36.1
2346	1.9	36.1
2347	2.2	36.1
2348	2.6	36.1
2349	3.1	36.1
2350	3.6	36.1
2351	3.8	36.1
2352	4.2	36.1
2353	2.4	36.1
2354	2.9	36.1
2355	3.2	36.1
2356	3.5	36.0
2357	3.6	36.0
2358	3.7	36.0
2359	3.3	36.0
2360	4.8	36.0
2361	4.1	35.9
2362	3.2	35.9
2363	2.5	35.9
2364	1.9	35.9
2365	1.5	35.9
2366	1.1	35.9
2367	1.0	35.9
2368	1.1	35.9
2369	1.4	35.8
2370	1.9	35.8
2371	2.5	35.8
2372	2.8	35.7
2373	3.1	35.7
2374	3.5	35.7
2375	3.8	35.7
2376	4.1	35.7
2377	0.0	35.7
2378	0.0	35.6
2379	0.0	35.6
2380	0.0	35.6
2381	0.0	35.6
2382	0.0	35.6
2383	0.0	35.6
2384	0.0	35.6
2385	0.0	35.6
2386	0.0	35.6
2387	0.0	35.6
2388	0.0	35.5
2389	0.0	35.5
2390	0.0	35.5
2391	0.0	35.5
2392	0.0	35.5
2393	0.0	35.4
2394	0.0	35.4
2395	0.0	35.4
2396	0.0	35.4
2397	0.0	35.4
2398	0.0	35.3
2399	0.0	35.3
2400	0.0	35.3
2401	0.0	35.3
2402	0.0	35.3
2403	0.0	35.3
2404	0.0	35.3
2405	0.0	35.3
2406	0.0	35.3
2407	0.0	35.3
2408	0.0	35.3
2409	0.0	35.3
2410	0.0	35.3
2411	0.0	35.3
2412	0.0	35.3
2413	0.0	35.1
2414	0.0	35.1
2415	0.0	35.1
2416	0.0	35.1
2417	0.0	35.1
2418	0.0	35.1
2419	0.0	35.1
2420	0.0	35.1
2421	0.0	35.1
2422	0.0	35.1
2423	0.0	35.1
2424	0.0	35.1
2425	2.2	35.0
2426	3.4	35.0
2427	4.0	35.0
2428	4.7	35.0
2429	5.1	35.0
2430	5.1	35.0
2431	4.5	35.0
2432	5.7	35.0
2433	4.7	35.0
2434	3.5	34.9
2435	2.5	34.9
2436	1.7	34.8
2437	1.1	34.8
2438	0.6	34.8
2439	0.5	34.8
2440	0.5	34.8
2441	0.8	34.8
2442	1.5	34.8
2443	2.3	34.8
2444	3.1	34.8
2445	4.1	34.8
2446	4.9	34.8
2447	5.8	34.8
2448	6.8	34.8
2449	5.0	34.8
2450	5.5	34.8
2451	5.7	34.8
2452	6.0	34.7
2453	6.2	34.7
2454	6.2	34.7
2455	5.4	34.7
2456	6.4	34.7
2457	5.1	34.7
2458	3.8	34.7
2459	2.6	34.7
2460	1.6	34.7
2461	0.9	34.6
2462	0.3	34.6
2463	0.1	34.6
2464	0.1	34.6
2465	0.4	34.6
2466	1.0	34.6
2467	1.9	34.5
2468	2.8	34.5
2469	3.6	34.5
2470	4.4	34.5
2471	5.3	34.4
2472	6.1	34.4
2473	4.7	34.4
2474	5.4	34.4
2475	5.7	34.4
2476	6.1	34.4
2477	6.4	34.4
2478	6.4	34.4
2479	5.6	34.4
2480	6.7	34.4
2481	5.4	34.3
2482	4.1	34.3
2483	2.9	34.3
2484	1.9	34.3
2485	1.1	34.3
2486	0.6	34.2
2487	0.3	34.2
2488	0.3	34.2
2489	0.6	34.2
2490	1.2	34.2
2491	2.2	34.2
2492	3.1	34.2
2493	4.1	34.2
2494	5.0	34.2
2495	5.9	34.1
2496	6.9	34.1
2497	5.4	34.1
2498	6.1	34.1
2499	6.5	34.1
2500	6.9	34.1
2501	7.2	34.1
2502	7.2	34.1
2503	6.4	34.0
2504	7.5	34.0
2505	6.2	34.0
2506	4.9	34.0
2507	3.8	34.0
2508	2.8	34.0
2509	2.1	34.0
2510	1.5	34.0
2511	1.2	34.0
2512	1.2	34.0
2513	1.6	34.0
2514	2.3	34.0
2515	3.2	34.0
2516	4.1	33.9
2517	4.8	33.9
2518	5.4	33.9
2519	6.0	33.9
2520	6.7	33.9
2521	4.8	33.9
2522	5.1	33.9
2523	5.3	33.9
2524	5.5	33.9
2525	5.6	33.8
2526	5.6	33.8
2527	4.8	33.8
2528	5.6	33.8
2529	5.2	33.7
2530	5.1	33.7
2531	4.9	33.7
2532	5.1	33.7
2533	4.9	33.7
2534	4.7	33.7
2535	4.6	33.7
2536	4.4	33.7
2537	4.5	33.7
2538	4.8	33.7
2539	5.2	33.6
2540	5.7	33.6
2541	6.0	33.6
2542	6.2	33.6
2543	6.5	33.5
2544	6.8	33.5
2545	4.7	33.5
2546	4.7	33.5
2547	4.7	33.5
2548	4.7	33.5
2549	4.7	33.5
2550	4.5	33.5
2551	4.2	33.5
2552	5.7	33.5
2553	5.4	33.5
2554	5.3	33.5
2555	5.3	33.5
2556	5.0	33.5
2557	4.7	33.4
2558	4.1	33.4
2559	3.3	33.3
2560	2.5	33.3
2561	2.2	33.3
2562	2.0	33.3
2563	2.3	33.3
2564	2.7	33.3
2565	3.4	33.3
2566	4.0	33.3
2567	4.7	33.3
2568	5.3	33.3
2569	4.0	33.3
2570	4.8	33.3
2571	5.3	33.3
2572	5.7	33.2
2573	6.0	33.2
2574	6.0	33.2
2575	5.4	33.2
2576	7.0	33.2
2577	6.3	33.1
2578	5.7	33.1
2579	5.6	33.1
2580	5.2	33.1
2581	4.9	33.1
2582	5.4	33.1
2583	5.9	33.1
2584	6.3	33.1
2585	6.5	33.1
2586	6.7	33.0
2587	7.0	33.0
2588	7.3	33.0
2589	8.0	33.0
2590	8.5	33.0
2591	9.1	33.0
2592	9.8	33.0
2593	8.1	32.9
2594	8.6	32.9
2595	8.9	32.9
2596	9.2	32.9
2597	9.4	32.8
2598	9.4	32.8
2599	8.7	32.8
2600	9.8	32.8
2601	8.8	32.8
2602	7.8	32.8
2603	6.9	32.8
2604	6.0	32.8
2605	5.4	32.8
2606	5.0	32.8
2607	4.8	32.8
2608	4.7	32.8
2609	5.0	32.7
2610	5.6	32.7
2611	6.4	32.7
2612	7.1	32.7
2613	7.6	32.6
2614	8.1	32.6
2615	8.6	32.6
2616	9.1	32.6
2617	7.1	32.6
2618	7.3	32.6
2619	7.4	32.6
2620	7.5	32.5
2621	7.5	32.5
2622	7.5	32.5
2623	7.4	32.4
2624	9.4	32.4
2625	9.2	32.4
