# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	46.0	40.1
1358	42.0	40.1
1359	39.4	40.1
1360	38.3	40.1
1361	38.5	40.1
1362	40.1	40.1
1363	40.1	40.1
1364	40.1	40.1
1365	39.9	40.1
1366	39.9	40.1
1367	39.9	40.1
1368	39.9	40.1
1369	29.9	40.0
1370	29.2	40.0
1371	28.5	40.0
1372	28.2	40.0
1373	27.8	40.0
1374	27.5	39.9
1375	27.1	39.9
1376	36.2	39.9
1377	34.8	39.9
1378	33.1	39.9
1379	32.2	39.9
1380	30.8	39.9
1381	29.9	39.9
1382	29.2	39.9
1383	28.9	39.9
1384	29.4	39.9
1385	29.4	39.9
1386	30.1	39.9
1387	30.8	39.9
1388	31.0	39.9
1389	31.7	39.9
1390	32.4	39.9
1391	34.5	39.9
1392	34.1	39.9
1393	25.4	39.9
1394	27.1	39.9
1395	28.7	39.7
1396	29.6	39.7
1397	30.6	39.7
1398	31.0	39.7
1399	31.7	39.7
1400	40.8	39.7
1401	37.6	39.7
1402	34.8	39.7
1403	31.5	39.7
1404	28.9	39.7
1405	24.5	39.7
1406	22.9	39.7
1407	22.4	39.7
1408	22.4	39.7
1409	22.6	39.7
1410	25.2	39.7
1411	27.1	39.7
1412	28.7	39.7
1413	30.6	39.7
1414	32.4	39.7
1415	34.1	39.7
1416	35.9	39.6
1417	18.6	39.5
1418	19.5	39.5
1419	20.5	39.5
1420	21.0	39.5
1421	21.4	39.5
1422	21.7	39.5
1423	22.0	39.4
1424	27.8	39.4
1425	26.3	39.4
1426	26.0	39.4
1427	23.9	39.4
1428	21.6	39.4
1429	20.0	39.4
1430	19.2	39.4
1431	18.8	39.4
1432	18.6	39.4
1433	19.5	39.4
1434	21.1	39.4
1435	22.4	39.4
1436	23.0	39.4
1437	23.8	39.4
1438	24.4	39.4
1439	25.0	39.4
1440	25.8	39.4
1441	20.3	39.2
1442	20.5	39.2
1443	21.0	39.2
1444	21.3	39.2
1445	21.4	39.2
1446	21.6	39.2
1447	21.7	39.2
1448	27.7	39.2
1449	26.6	39.2
1450	24.7	39.2
1451	22.5	39.2
1452	21.0	39.2
1453	19.9	39.2
1454	20.0	39.2
1455	20.2	39.2
1456	21.0	39.2
1457	22.0	39.2
1458	23.0	39.2
1459	23.9	39.0
1460	24.6	39.0
1461	25.0	39.0
1462	25.6	39.0
1463	26.1	39.0
1464	26.7	39.0
1465	21.1	39.0
1466	21.7	39.0
1467	22.4	39.0
1468	22.8	39.0
1469	23.1	39.0
1470	23.3	39.0
1471	23.6	38.9
1472	29.7	38.9
1473	28.8	38.9
1474	28.3	38.9
1475	27.8	38.9
1476	27.4	38.9
1477	27.1	38.9
1478	27.1	38.9
1479	27.1	38.9
1480	27.2	38.9
1481	27.5	38.8
1482	28.0	38.8
1483	28.5	38.8
1484	29.1	38.7
1485	29.9	38.7
1486	31.0	38.7
1487	30.8	38.7
1488	31.3	38.7
1489	25.3	38.7
1490	25.8	38.7
1491	26.1	38.7
1492	26.3	38.7
1493	26.4	38.7
1494	26.6	38.7
1495	26.7	38.7
1496	32.7	38.7
1497	32.2	38.7
1498	31.9	38.7
1499	30.6	38.5
1500	29.9	38.5
1501	29.2	38.5
1502	28.8	38.5
1503	28.6	38.5
1504	28.6	38.5
1505	28.8	38.5
1506	29.2	38.5
1507	29.9	38.5
1508	30.5	38.5
1509	31.1	38.5
1510	31.7	38.5
1511	32.4	38.5
1512	33.0	38.5
1513	27.4	38.5
1514	27.8	38.5
1515	28.5	38.5
1516	28.8	38.5
1517	29.1	38.5
1518	29.2	38.4
1519	29.6	38.4
1520	34.7	38.4
1521	31.4	38.4
1522	29.7	38.4
1523	26.3	38.3
1524	23.8	38.3
1525	23.8	38.3
1526	24.1	38.3
1527	23.8	38.3
1528	25.6	38.2
1529	27.4	38.2
1530	28.9	38.2
1531	30.2	38.2
1532	30.3	38.2
1533	30.3	38.2
1534	30.5	38.2
1535	30.6	38.2
1536	30.8	38.2
1537	25.0	38.2
1538	24.6	38.2
1539	24.6	38.2
1540	24.6	38.2
1541	24.6	38.2
1542	24.4	38.2
1543	24.4	38.2
1544	30.3	38.2
1545	29.2	38.2
1546	27.8	38.2
1547	26.6	38.1
1548	25.6	38.1
1549	24.6	38.1
1550	23.6	38.1
1551	22.8	38.1
1552	22.5	38.0
1553	23.3	38.0
1554	24.2	38.0
1555	25.0	38.0
1556	25.8	38.0
1557	26.4	38.0
1558	27.1	38.0
1559	27.7	38.0
1560	28.3	38.0
1561	23.0	38.0
1562	23.9	38.0
1563	25.0	38.0
1564	25.5	38.0
1565	26.1	38.0
1566	26.4	38.0
1567	26.9	37.9
1568	31.7	37.9
1569	28.6	37.9
1570	27.8	37.9
1571	26.0	37.9
1572	24.4	37.8
1573	23.3	37.8
1574	22.0	37.8
1575	22.4	37.8
1576	22.4	37.8
1577	22.7	37.8
1578	23.8	37.8
1579	25.3	37.7
1580	26.9	37.7
1581	28.5	37.7
1582	29.9	37.7
1583	31.4	37.7
1584	32.8	37.7
1585	28.0	37.6
1586	29.7	37.6
1587	31.4	37.6
1588	32.4	37.6
1589	33.3	37.6
1590	34.1	37.6
1591	34.4	37.6
1592	39.7	37.6
1593	37.8	37.6
1594	35.5	37.6
1595	33.3	37.6
1596	31.4	37.6
1597	29.9	37.6
1598	29.1	37.6
1599	28.8	37.6
1600	28.9	37.6
1601	30.0	37.6
1602	31.9	37.6
1603	33.8	37.6
1604	35.3	37.6
1605	36.7	37.6
1606	38.2	37.5
1607	39.6	37.5
1608	41.1	37.5
1609	34.9	37.5
1610	35.0	37.5
1611	35.0	37.5
1612	35.2	37.5
1613	35.3	37.4
1614	35.5	37.4
1615	35.5	37.4
1616	40.2	37.4
1617	37.2	37.4
1618	33.8	37.4
1619	30.5	37.3
1620	27.5	37.3
1621	25.3	37.3
1622	23.8	37.3
1623	23.0	37.3
1624	23.0	37.3
1625	24.2	37.2
1626	26.3	37.2
1627	28.8	37.2
1628	30.0	37.2
1629	31.4	37.2
1630	32.7	37.2
1631	34.1	37.2
1632	35.3	37.2
1633	29.9	37.2
1634	30.6	37.2
1635	31.6	37.2
1636	31.9	37.2
1637	32.4	37.2
1638	32.7	37.2
1639	32.7	37.2
1640	37.2	37.1
1641	34.1	37.1
1642	30.8	37.1
1643	27.7	37.1
1644	24.7	37.1
1645	22.2	37.1
1646	20.5	37.1
1647	19.5	37.1
1648	19.5	37.1
1649	20.6	37.1
1650	22.7	37.1
1651	25.2	37.1
1652	25.8	37.1
1653	26.6	37.1
1654	27.2	37.1
1655	28.0	37.1
1656	28.6	37.1
1657	22.8	37.1
1658	23.5	37.0
1659	23.9	37.0
1660	24.1	37.0
1661	24.2	37.0
1662	24.4	36.9
1663	24.4	36.9
1664	30.3	36.9
1665	29.4	36.9
1666	28.5	36.9
1667	26.9	36.9
1668	25.2	36.9
1669	23.9	36.9
1670	22.7	36.9
1671	21.3	36.9
1672	20.3	36.9
1673	19.9	36.9
1674	20.5	36.9
1675	21.7	36.9
1676	22.7	36.9
1677	23.6	36.9
1678	24.6	36.9
1679	25.3	36.7
1680	26.3	36.7
1681	21.1	36.7
1682	22.2	36.7
1683	23.3	36.7
1684	23.8	36.7
1685	24.4	36.7
1686	24.7	36.7
1687	24.7	36.7
1688	29.4	36.7
1689	26.9	36.7
1690	27.5	36.7
1691	27.7	36.7
1692	26.6	36.7
1693	25.0	36.7
1694	21.6	36.6
1695	21.0	36.6
1696	21.7	36.6
1697	22.7	36.6
1698	23.5	36.6
1699	24.7	36.6
1700	25.3	36.6
1701	26.0	36.5
1702	26.6	36.5
1703	27.2	36.5
1704	27.8	36.5
1705	22.0	36.5
1706	22.7	36.5
1707	23.1	36.5
1708	23.5	36.5
1709	23.6	36.4
1710	23.9	36.4
1711	23.8	36.4
1712	28.6	36.4
1713	26.7	36.4
1714	24.7	36.4
1715	24.1	36.4
1716	22.7	36.4
1717	21.3	36.4
1718	20.3	36.4
1719	19.9	36.4
1720	19.9	36.4
1721	21.0	36.4
1722	22.2	36.4
1723	23.5	36.2
1724	24.1	36.2
1725	24.6	36.2
1726	25.2	36.2
1727	25.8	36.2
1728	26.6	36.2
1729	20.8	36.2
1730	21.4	36.2
1731	21.9	36.2
1732	22.2	36.2
1733	22.5	36.2
1734	22.7	36.2
1735	22.7	36.2
1736	28.5	36.1
1737	27.8	36.1
1738	26.6	36.1
1739	25.0	36.1
1740	21.9	36.1
1741	18.6	36.1
1742	17.2	36.1
1743	17.0	36.0
1744	16.7	36.0
1745	17.0	36.0
1746	17.8	36.0
1747	19.4	36.0
1748	20.2	36.0
1749	21.0	36.0
1750	21.6	36.0
1751	22.4	36.0
1752	23.1	35.9
1753	17.7	35.9
1754	18.5	35.9
1755	19.2	35.9
1756	19.7	35.9
1757	20.0	35.9
1758	20.3	35.9
1759	20.3	35.9
1760	25.6	35.9
1761	24.1	35.9
1762	22.2	35.9
1763	20.6	35.9
1764	19.4	35.9
1765	18.1	35.9
1766	17.5	35.9
1767	17.0	35.8
1768	17.0	35.8
1769	17.5	35.8
1770	18.6	35.8
1771	19.9	35.8
1772	20.8	35.8
1773	21.3	35.8
1774	22.0	35.7
1775	22.8	35.7
1776	23.5	35.7
1777	17.7	35.7
1778	18.3	35.7
1779	18.8	35.7
1780	19.1	35.7
1781	19.4	35.7
1782	19.5	35.6
1783	19.5	35.6
1784	24.7	35.6
1785	23.0	35.6
1786	21.3	35.6
1787	19.4	35.5
1788	18.1	35.5
1789	16.9	35.5
1790	16.1	35.5
1791	15.8	35.5
1792	15.9	35.5
1793	16.7	35.5
1794	17.8	35.5
1795	19.1	35.5
1796	19.4	35.5
1797	19.9	35.5
1798	20.3	35.5
1799	20.6	35.5
1800	21.1	35.5
1801	15.2	35.5
1802	15.2	35.5
1803	15.3	35.5
1804	15.3	35.4
1805	15.3	35.4
1806	15.3	35.4
1807	15.2	35.4
1808	18.8	35.4
1809	15.3	35.4
1810	11.4	35.4
1811	7.8	35.3
1812	4.7	35.3
1813	2.2	35.3
1814	0.6	35.3
1815	1.6	35.3
1816	0.2	35.3
1817	1.3	35.3
1818	3.3	35.3
1819	5.5	35.3
1820	7.2	35.3
1821	8.9	35.3
1822	10.5	35.3
1823	12.2	35.3
1824	13.8	35.3
1825	9.9	35.3
1826	12.2	35.3
1827	14.7	35.2
1828	15.9	35.2
1829	17.2	35.2
1830	18.1	35.2
1831	18.3	35.2
1832	23.0	35.2
1833	20.8	35.2
1834	18.6	35.2
1835	16.4	35.2
1836	14.5	35.1
1837	13.1	35.1
1838	12.4	35.1
1839	12.2	35.1
1840	12.4	35.1
1841	13.4	35.1
1842	15.2	35.1
1843	16.9	35.0
1844	17.8	35.0
1845	18.8	35.0
1846	19.7	35.0
1847	20.6	35.0
1848	21.6	35.0
1849	15.6	34.9
1850	16.4	34.9
1851	15.6	34.9
1852	15.2	34.9
1853	15.0	34.9
1854	15.2	34.9
1855	14.9	34.9
1856	20.3	34.9
1857	19.5	34.9
1858	18.8	34.9
1859	17.8	34.9
1860	17.0	34.9
1861	16.4	34.8
1862	16.1	34.8
1863	15.9	34.8
1864	15.9	34.8
1865	16.3	34.8
1866	16.7	34.8
1867	17.2	34.8
1868	18.0	34.8
1869	18.5	34.8
1870	19.2	34.8
1871	19.9	34.8
1872	20.5	34.7
1873	15.9	34.7
1874	17.7	34.7
1875	19.4	34.7
1876	20.3	34.7
1877	21.3	34.7
1878	22.0	34.6
1879	21.7	34.6
1880	25.2	34.6
1881	23.1	34.6
1882	20.6	34.6
1883	18.9	34.6
1884	18.9	34.6
1885	17.7	34.6
1886	16.7	34.5
1887	16.3	34.5
1888	17.8	34.5
1889	18.5	34.5
1890	19.4	34.5
1891	21.0	34.4
1892	22.4	34.4
1893	23.8	34.4
1894	25.2	34.4
1895	26.6	34.4
1896	28.1	34.4
1897	22.7	34.4
1898	23.6	34.4
1899	24.7	34.3
1900	25.2	34.3
1901	25.6	34.3
1902	26.0	34.3
1903	26.0	34.3
1904	29.2	34.3
1905	25.5	34.3
1906	21.7	34.3
1907	18.3	34.3
1908	15.2	34.3
1909	12.7	34.3
1910	11.1	34.3
1911	10.3	34.3
1912	10.3	34.2
1913	11.4	34.2
1914	13.6	34.2
1915	16.3	34.2
1916	17.7	34.2
1917	18.9	34.2
1918	20.3	34.2
1919	21.7	34.2
1920	23.1	34.2
1921	18.0	34.2
1922	19.1	34.2
1923	20.2	34.1
1924	20.8	34.1
1925	21.3	34.1
1926	21.7	34.1
1927	21.6	34.1
1928	24.6	34.1
1929	20.8	34.1
1930	16.9	34.1
1931	13.3	34.1
1932	10.2	34.1
1933	7.8	34.1
1934	6.3	34.1
1935	5.5	34.1
1936	5.5	34.1
1937	6.9	34.1
1938	9.1	34.1
1939	11.9	33.9
1940	13.9	33.9
1941	15.9	33.9
1942	17.8	33.9
1943	19.9	33.9
1944	21.9	33.9
1945	17.4	33.9
1946	19.4	33.8
1947	21.4	33.8
1948	22.5	33.8
1949	23.6	33.8
1950	24.4	33.8
1951	24.4	33.8
1952	27.5	33.8
1953	23.8	33.8
1954	20.2	33.8
1955	16.7	33.7
1956	13.8	33.7
1957	11.7	33.7
1958	10.3	33.7
1959	9.7	33.7
1960	9.9	33.7
1961	11.1	33.7
1962	13.3	33.7
1963	16.3	33.7
1964	17.0	33.6
1965	18.0	33.6
1966	18.9	33.6
1967	19.9	33.5
1968	20.6	33.5
1969	14.5	33.5
1970	14.5	33.5
1971	14.4	33.5
1972	14.4	33.5
1973	14.4	33.5
1974	14.4	33.5
1975	14.2	33.5
1976	19.9	33.5
1977	18.8	33.5
1978	17.8	33.5
1979	16.9	33.5
1980	15.9	33.5
1981	15.5	33.5
1982	15.0	33.4
1983	14.7	33.4
1984	14.5	33.4
1985	14.7	33.4
1986	15.5	33.4
1987	16.3	33.4
1988	16.6	33.4
1989	17.0	33.4
1990	17.7	33.3
1991	18.3	33.3
1992	19.5	33.3
1993	13.3	33.3
1994	13.8	33.3
1995	14.5	33.3
1996	14.9	33.3
1997	15.2	33.3
1998	15.3	33.3
1999	15.3	33.3
2000	21.6	33.2
2001	20.0	33.1
2002	19.1	33.1
2003	18.3	33.1
2004	17.7	33.1
2005	17.2	33.1
2006	16.9	33.1
2007	16.9	33.0
2008	16.7	33.0
2009	17.0	33.0
2010	17.7	33.0
2011	18.3	33.0
2012	19.1	33.0
2013	19.7	33.0
2014	20.5	33.0
2015	21.3	33.0
2016	21.9	33.0
2017	16.3	33.0
2018	16.7	32.9
2019	17.4	32.9
2020	17.7	32.9
2021	18.0	32.9
2022	18.1	32.9
2023	18.1	32.9
2024	23.0	32.8
2025	21.7	32.8
2026	20.3	32.8
2027	18.9	32.8
2028	17.7	32.8
2029	16.9	32.8
2030	16.4	32.8
2031	16.3	32.8
2032	16.3	32.8
2033	16.7	32.8
2034	18.0	32.8
2035	18.8	32.8
2036	19.4	32.7
2037	20.0	32.7
2038	20.6	32.7
2039	21.3	32.7
2040	22.0	32.7
2041	16.3	32.7
2042	16.7	32.7
2043	17.2	32.7
2044	17.5	32.7
2045	17.7	32.6
2046	17.8	32.6
2047	17.7	32.6
2048	21.1	32.6
2049	18.0	32.6
2050	15.5	32.6
2051	12.7	32.6
2052	10.2	32.5
2053	9.1	32.4
2054	7.7	32.4
2055	6.6	32.4
2056	5.6	32.4
2057	5.3	32.4
2058	6.4	32.4
2059	8.6	32.4
2060	10.3	32.4
2061	12.0	32.4
2062	13.8	32.4
2063	15.3	32.4
2064	17.0	32.4
2065	12.4	32.4
2066	14.2	32.3
2067	15.9	32.3
2068	16.9	32.3
2069	18.0	32.3
2070	18.6	32.3
2071	18.3	32.3
2072	21.0	32.3
2073	17.2	32.3
2074	13.6	32.3
2075	10.3	32.2
2076	7.7	32.2
2077	5.5	32.2
2078	4.2	32.1
2079	3.6	32.1
2080	3.9	32.1
2081	5.3	32.1
2082	7.5	32.1
2083	10.3	32.1
2084	11.4	32.1
2085	12.7	32.1
2086	13.8	32.1
2087	15.0	32.0
2088	16.1	32.0
2089	10.3	32.0
2090	10.8	32.0
2091	11.1	32.0
2092	11.4	32.0
2093	11.7	31.9
2094	11.9	31.9
2095	11.7	31.9
2096	17.5	31.9
2097	17.4	31.9
2098	16.7	31.9
2099	16.4	31.9
2100	15.9	31.9
2101	15.9	31.9
2102	15.9	31.9
2103	17.5	31.9
2104	15.5	31.9
2105	15.6	31.9
2106	15.8	31.9
2107	16.6	31.9
2108	16.7	31.9
2109	16.9	31.9
2110	17.5	31.9
2111	18.3	31.7
2112	18.9	31.7
2113	11.9	31.7
2114	12.0	31.7
2115	12.4	31.7
2116	12.4	31.7
2117	12.5	31.7
2118	12.7	31.7
2119	12.4	31.7
2120	17.7	31.7
2121	16.6	31.7
2122	15.6	31.7
2123	14.7	31.7
2124	13.9	31.7
2125	13.3	31.7
2126	13.9	31.7
2127	13.1	31.7
2128	12.7	31.7
2129	13.0	31.7
2130	13.4	31.7
2131	14.2	31.7
2132	14.9	31.6
2133	15.5	31.6
2134	16.4	31.6
2135	17.0	31.6
2136	17.5	31.6
2137	11.9	31.6
2138	12.7	31.6
2139	13.3	31.5
2140	13.6	31.5
2141	13.9	31.5
2142	14.2	31.5
2143	13.3	31.5
2144	17.7	31.5
2145	14.9	31.5
2146	12.2	31.4
2147	7.5	31.4
2148	7.8	31.4
2149	8.3	31.4
2150	7.5	31.4
2151	5.5	31.4
2152	4.5	31.4
2153	4.2	31.4
2154	5.9	31.4
2155	8.0	31.4
2156	9.7	31.4
2157	11.3	31.4
2158	13.0	31.4
2159	14.7	31.4
2160	16.4	31.4
2161	4.2	31.4
2162	4.8	31.4
2163	5.4	31.4
2164	5.7	31.3
2165	6.1	31.3
2166	6.3	31.3
2167	6.2	31.2
2168	7.8	31.2
2169	7.2	31.2
2170	6.6	31.2
2171	6.1	31.2
2172	5.8	31.2
2173	5.6	31.2
2174	5.3	31.2
2175	5.2	31.2
2176	5.3	31.2
2177	5.6	31.2
2178	6.0	31.2
2179	6.4	31.2
2180	7.0	31.2
2181	7.5	31.1
2182	8.0	31.1
2183	8.5	31.1
2184	9.0	31.1
2185	7.1	31.1
2186	7.4	31.1
2187	7.7	31.0
2188	7.9	31.0
2189	8.1	31.0
2190	8.2	31.0
2191	7.9	31.0
2192	8.7	31.0
2193	7.3	31.0
2194	6.0	31.0
2195	4.9	31.0
2196	3.9	31.0
2197	3.2	31.0
2198	2.7	31.0
2199	2.4	31.0
2200	2.4	30.9
2201	2.8	30.9
2202	3.6	30.8
2203	4.6	30.8
2204	5.3	30.8
2205	6.1	30.8
2206	6.8	30.8
2207	7.6	30.8
2208	8.4	30.8
2209	6.8	30.8
2210	7.6	30.8
2211	8.4	30.7
2212	8.8	30.7
2213	9.2	30.7
2214	9.5	30.7
2215	9.5	30.7
2216	10.8	30.7
2217	9.9	30.6
2218	9.0	30.6
2219	8.3	30.6
2220	8.1	30.6
2221	7.8	30.6
2222	7.6	30.6
2223	7.5	30.6
2224	7.2	30.6
2225	7.2	30.6
2226	7.8	30.6
2227	8.5	30.6
2228	8.6	30.6
2229	8.7	30.5
2230	8.9	30.5
2231	9.0	30.5
2232	9.1	30.5
2233	6.6	30.5
2234	6.2	30.5
2235	6.0	30.5
2236	5.8	30.5
2237	5.6	30.5
2238	5.7	30.5
2239	5.3	30.5
2240	6.6	30.5
2241	5.7	30.5
2242	5.0	30.4
2243	5.2	30.4
2244	5.1	30.3
2245	4.8	30.3
2246	4.1	30.3
2247	3.9	30.3
2248	3.8	30.3
2249	4.0	30.3
2250	4.2	30.3
2251	4.6	30.3
2252	4.7	30.3
2253	4.8	30.3
2254	4.9	30.3
2255	5.0	30.3
2256	5.2	30.3
2257	3.2	30.3
2258	3.5	30.3
2259	3.7	30.3
2260	3.8	30.3
2261	4.0	30.3
2262	4.0	30.3
2263	3.6	30.2
2264	5.0	30.2
2265	4.0	30.2
2266	3.0	30.2
2267	2.1	30.2
2268	1.2	30.1
2269	0.7	30.1
2270	0.3	30.1
2271	0.2	30.1
2272	0.1	30.1
2273	0.4	30.1
2274	0.9	30.0
2275	1.7	30.0
2276	2.1	30.0
2277	2.6	30.0
2278	3.1	30.0
2279	3.6	30.0
2280	4.0	30.0
2281	2.1	30.0
2282	2.4	30.0
2283	2.7	30.0
2284	2.8	30.0
2285	3.0	29.9
2286	3.0	29.9
2287	2.8	29.9
2288	4.7	29.9
2289	4.2	29.9
2290	3.7	29.9
2291	3.3	29.9
2292	2.8	29.9
2293	2.5	29.9
2294	2.3	29.9
2295	2.2	29.9
2296	2.2	29.9
2297	2.4	29.9
2298	2.7	29.9
2299	3.2	29.9
2300	3.4	29.8
2301	3.8	29.8
2302	4.2	29.8
2303	4.6	29.7
2304	4.9	29.7
2305	3.0	29.7
2306	3.3	29.7
2307	3.5	29.7
2308	3.6	29.7
2309	3.7	29.7
2310	3.7	29.6
2311	3.3	29.6
2312	4.6	29.6
2313	3.7	29.6
2314	2.6	29.6
2315	1.7	29.6
2316	0.7	29.6
2317	0.0	29.6
2318	0.0	29.6
2319	0.0	29.6
2320	0.0	29.6
2321	0.0	29.6
2322	0.0	29.6
2323	0.6	29.6
2324	1.0	29.6
2325	1.4	29.5
2326	1.8	29.4
2327	2.2	29.4
2328	2.6	29.4
2329	0.7	29.4
2330	1.0	29.4
2331	1.1	29.4
2332	1.3	29.4
2333	1.4	29.4
2334	1.4	29.4
2335	1.3	29.4
2336	3.3	29.4
2337	3.0	29.4
2338	2.7	29.4
2339	2.4	29.4
2340	2.1	29.4
2341	1.9	29.2
2342	1.8	29.2
2343	1.7	29.2
2344	1.7	29.2
2345	1.8	29.2
2346	2.0	29.2
2347	2.2	29.2
2348	2.7	29.2
2349	3.2	29.2
2350	3.7	29.2
2351	4.0	29.2
2352	4.3	29.2
2353	2.5	29.2
2354	3.0	29.2
2355	3.3	29.2
2356	3.6	29.2
2357	3.7	29.2
2358	3.8	29.2
2359	3.4	29.1
2360	4.9	29.1
2361	4.2	29.1
2362	3.3	29.1
2363	2.6	29.1
2364	2.0	29.1
2365	1.5	29.1
2366	1.2	29.1
2367	1.0	29.1
2368	1.1	29.1
2369	1.4	29.1
2370	1.9	29.1
2371	2.6	28.9
2372	2.9	28.9
2373	3.2	28.9
2374	3.6	28.9
2375	3.9	28.9
2376	4.2	28.9
2377	0.0	28.9
2378	0.0	28.9
2379	0.0	28.9
2380	0.0	28.9
2381	0.0	28.9
2382	0.0	28.9
2383	0.0	28.9
2384	0.0	28.9
2385	0.0	28.9
2386	0.0	28.9
2387	0.0	28.9
2388	0.0	28.9
2389	0.0	28.9
2390	0.0	28.9
2391	0.0	28.9
2392	0.0	28.9
2393	0.0	28.9
2394	0.0	28.9
2395	0.0	28.8
2396	0.0	28.8
2397	0.0	28.8
2398	0.0	28.8
2399	0.0	28.8
2400	0.0	28.8
2401	0.0	28.7
2402	0.0	28.7
2403	0.0	28.7
2404	0.0	28.7
2405	0.0	28.7
2406	0.0	28.7
2407	0.0	28.7
2408	0.0	28.7
2409	0.0	28.7
2410	0.0	28.7
2411	0.0	28.7
2412	0.0	28.6
2413	0.0	28.6
2414	0.0	28.6
2415	0.0	28.6
2416	0.0	28.6
2417	0.0	28.6
2418	0.0	28.6
2419	0.0	28.5
2420	0.0	28.5
2421	0.0	28.5
2422	0.0	28.5
2423	0.0	28.5
2424	0.0	28.5
2425	2.3	28.5
2426	3.5	28.5
2427	4.1	28.5
2428	4.8	28.5
2429	5.2	28.4
2430	5.3	28.4
2431	4.7	28.4
2432	5.9	28.4
2433	4.8	28.4
2434	3.6	28.4
2435	2.6	28.4
2436	1.8	28.4
2437	1.1	28.4
2438	0.7	28.3
2439	0.5	28.3
2440	0.5	28.3
2441	0.8	28.3
2442	1.5	28.3
2443	2.3	28.2
2444	3.2	28.2
2445	4.2	28.2
2446	5.1	28.2
2447	6.0	28.2
2448	7.0	28.2
2449	5.2	28.2
2450	5.6	28.2
2451	5.9	28.2
2452	6.1	28.2
2453	6.3	28.2
2454	6.3	28.2
2455	5.6	28.2
2456	6.6	28.2
2457	5.2	28.1
2458	3.9	28.1
2459	2.7	28.1
2460	1.7	28.1
2461	0.9	28.1
2462	0.3	28.1
2463	0.1	28.1
2464	0.1	28.0
2465	0.4	28.0
2466	1.1	28.0
2467	1.9	28.0
2468	2.8	28.0
2469	3.7	28.0
2470	4.6	28.0
2471	5.5	28.0
2472	6.3	28.0
2473	4.8	28.0
2474	5.5	28.0
2475	5.9	28.0
2476	6.3	28.0
2477	6.6	27.9
2478	6.6	27.9
2479	5.8	27.9
2480	6.8	27.9
2481	5.5	27.9
2482	4.2	27.9
2483	3.0	27.9
2484	1.9	27.8
2485	1.2	27.8
2486	0.6	27.8
2487	0.3	27.8
2488	0.3	27.8
2489	0.6	27.8
2490	1.3	27.8
2491	2.2	27.8
2492	3.2	27.8
2493	4.2	27.8
2494	5.1	27.8
2495	6.1	27.8
2496	7.1	27.8
2497	5.5	27.8
2498	6.3	27.8
2499	6.7	27.8
2500	7.1	27.8
2501	7.4	27.8
2502	7.5	27.8
2503	6.6	27.8
2504	7.7	27.8
2505	6.3	27.8
2506	5.1	27.8
2507	3.9	27.8
2508	2.9	27.7
2509	2.1	27.7
2510	1.6	27.7
2511	1.3	27.7
2512	1.3	27.7
2513	1.6	27.7
2514	2.3	27.7
2515	3.3	27.7
2516	4.2	27.7
2517	4.9	27.7
2518	5.5	27.6
2519	6.2	27.6
2520	6.8	27.6
2521	4.9	27.6
2522	5.2	27.6
2523	5.5	27.6
2524	5.6	27.6
2525	5.8	27.5
2526	5.7	27.5
2527	5.0	27.5
2528	5.8	27.5
2529	5.3	27.5
2530	5.2	27.5
2531	5.0	27.5
2532	5.2	27.5
2533	5.1	27.5
2534	4.8	27.5
2535	4.7	27.5
2536	4.5	27.5
2537	4.6	27.5
2538	5.0	27.5
2539	5.4	27.5
2540	5.8	27.4
2541	6.2	27.4
2542	6.4	27.4
2543	6.7	27.4
2544	7.0	27.4
2545	4.8	27.4
2546	4.8	27.4
2547	4.8	27.3
2548	4.8	27.3
2549	4.8	27.3
2550	4.7	27.3
2551	4.3	27.3
2552	5.9	27.3
2553	5.6	27.3
2554	5.5	27.3
2555	5.5	27.3
2556	5.1	27.3
2557	4.8	27.3
2558	4.2	27.3
2559	3.4	27.3
2560	2.6	27.3
2561	2.2	27.3
2562	2.1	27.3
2563	2.3	27.3
2564	2.8	27.2
2565	3.5	27.2
2566	4.1	27.2
2567	4.8	27.1
2568	5.5	27.1
2569	4.1	27.1
2570	5.0	27.1
2571	5.5	27.1
2572	5.9	27.1
2573	6.2	27.1
2574	6.2	27.1
2575	5.6	27.1
2576	7.2	27.1
2577	6.5	27.1
2578	5.9	27.1
2579	5.7	27.1
2580	5.3	27.1
2581	5.0	27.1
2582	5.6	27.1
2583	6.1	27.1
2584	6.5	27.1
2585	6.7	27.1
2586	6.9	27.1
2587	7.2	27.1
2588	7.5	27.1
2589	8.2	27.1
2590	8.8	27.0
2591	9.4	26.9
2592	10.1	26.9
2593	8.3	26.9
2594	8.9	26.9
2595	9.1	26.9
2596	9.5	26.9
2597	9.6	26.9
2598	9.7	26.8
2599	8.9	26.8
2600	10.1	26.8
2601	9.1	26.8
2602	8.1	26.8
2603	7.1	26.8
2604	6.2	26.8
2605	5.5	26.8
2606	5.1	26.8
2607	4.9	26.7
2608	4.8	26.7
2609	5.2	26.7
2610	5.8	26.7
2611	6.6	26.6
2612	7.3	26.6
2613	7.9	26.6
2614	8.4	26.6
2615	8.9	26.6
2616	9.4	26.6
2617	7.3	26.6
2618	7.5	26.6
2619	7.6	26.6
2620	7.7	26.6
2621	7.7	26.6
2622	7.7	26.6
2623	7.6	26.6
2624	9.6	26.6
2625	9.5	26.6
