# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.2	30.9
2627	8.0	30.8
2628	7.2	30.8
2629	6.1	30.8
2630	5.3	30.8
2631	4.7	30.8
2632	4.4	30.8
2633	4.0	30.8
2634	4.0	30.8
2635	4.3	30.7
2636	4.8	30.7
2637	5.3	30.7
2638	5.8	30.7
2639	6.3	30.7
2640	6.8	30.7
2641	5.4	30.7
2642	6.1	30.7
2643	6.5	30.7
2644	6.8	30.7
2645	7.1	30.7
2646	7.1	30.7
2647	6.7	30.7
2648	8.1	30.7
2649	7.5	30.7
2650	6.9	30.7
2651	6.3	30.6
2652	5.8	30.6
2653	5.5	30.6
2654	5.3	30.6
2655	5.2	30.6
2656	5.2	30.6
2657	5.4	30.5
2658	5.8	30.5
2659	6.3	30.5
2660	6.8	30.5
2661	7.1	30.5
2662	7.4	30.5
2663	7.6	30.5
2664	7.9	30.5
2665	6.0	30.4
2666	5.9	30.4
2667	6.0	30.4
2668	5.9	30.4
2669	5.9	30.4
2670	5.9	30.4
2671	5.5	30.4
2672	7.1	30.4
2673	6.5	30.4
2674	5.9	30.4
2675	5.4	30.4
2676	4.9	30.3
2677	4.6	30.3
2678	4.3	30.3
2679	4.1	30.3
2680	4.1	30.2
2681	4.2	30.2
2682	4.5	30.2
2683	4.9	30.2
2684	5.2	30.2
2685	5.5	30.2
2686	5.7	30.2
2687	6.0	30.2
2688	6.3	30.1
2689	4.3	30.1
2690	4.6	30.1
2691	4.7	30.1
2692	4.8	30.1
2693	4.9	30.1
2694	4.9	30.1
2695	4.6	30.1
2696	6.1	30.1
2697	5.6	30.1
2698	5.1	30.1
2699	4.6	30.0
2700	4.2	30.0
2701	3.8	30.0
2702	3.6	29.9
2703	3.5	29.9
2704	3.5	29.9
2705	3.6	29.9
2706	3.8	29.9
2707	4.1	29.9
2708	4.5	29.9
2709	4.9	29.9
2710	5.4	29.9
2711	5.8	29.9
2712	6.2	29.9
2713	4.5	29.8
2714	4.9	29.8
2715	5.1	29.8
2716	5.3	29.8
2717	5.4	29.8
2718	5.4	29.8
2719	5.3	29.7
2720	7.1	29.7
2721	6.8	29.7
2722	6.7	29.7
2723	6.3	29.7
2724	6.1	29.6
2725	6.0	29.6
2726	6.0	29.6
2727	6.0	29.6
2728	6.0	29.6
2729	6.1	29.6
2730	6.2	29.6
2731	6.7	29.6
2732	6.7	29.5
2733	6.5	29.5
2734	6.5	29.5
2735	6.4	29.5
2736	6.4	29.5
2737	4.2	29.5
2738	4.0	29.5
2739	4.0	29.5
2740	4.0	29.5
2741	4.2	29.4
2742	3.7	29.4
2743	3.5	29.3
2744	5.2	29.3
2745	5.0	29.3
2746	4.8	29.3
2747	4.7	29.3
2748	4.3	29.3
2749	4.2	29.3
2750	4.1	29.3
2751	4.1	29.3
2752	4.0	29.3
2753	4.0	29.3
2754	4.1	29.3
2755	4.2	29.3
2756	4.3	29.3
2757	4.5	29.3
2758	4.7	29.3
2759	4.9	29.3
2760	5.0	29.2
2761	3.7	29.2
2762	4.4	29.2
2763	4.8	29.1
2764	5.2	29.1
2765	5.5	29.1
2766	5.4	29.1
2767	4.8	29.1
2768	6.0	29.1
2769	5.2	29.0
2770	4.5	29.0
2771	3.8	29.0
2772	3.3	29.0
2773	2.9	29.0
2774	2.6	29.0
2775	2.6	29.0
2776	2.6	28.9
2777	2.8	28.9
2778	3.2	28.9
2779	3.8	28.9
2780	4.4	28.8
2781	5.1	28.8
2782	5.7	28.8
2783	6.4	28.8
2784	7.0	28.8
2785	5.4	28.8
2786	5.8	28.8
2787	6.0	28.8
2788	6.2	28.7
2789	6.3	28.7
2790	6.2	28.7
2791	5.3	28.6
2792	6.3	28.6
2793	5.2	28.6
2794	4.1	28.6
2795	3.2	28.6
2796	2.3	28.6
2797	1.6	28.6
2798	1.2	28.6
2799	1.1	28.6
2800	1.1	28.5
2801	1.3	28.5
2802	1.8	28.5
2803	2.6	28.5
2804	3.4	28.5
2805	4.0	28.5
2806	4.6	28.5
2807	5.2	28.5
2808	5.8	28.5
2809	4.2	28.5
2810	4.6	28.5
2811	4.9	28.5
2812	5.1	28.5
2813	5.2	28.5
2814	4.9	28.5
2815	4.4	28.4
2816	5.7	28.4
2817	5.9	28.4
2818	5.8	28.4
2819	5.8	28.4
2820	5.5	28.4
2821	5.0	28.3
2822	4.4	28.3
2823	3.7	28.3
2824	3.5	28.3
2825	3.7	28.3
2826	4.0	28.3
2827	4.4	28.3
2828	4.8	28.3
2829	5.4	28.2
2830	6.0	28.2
2831	6.6	28.2
2832	7.2	28.2
2833	5.7	28.2
2834	6.3	28.1
2835	6.6	28.1
2836	6.9	28.1
2837	7.2	28.1
2838	7.1	28.1
2839	6.8	28.0
2840	8.3	28.0
2841	7.8	28.0
2842	7.4	28.0
2843	7.0	28.0
2844	6.7	28.0
2845	6.5	28.0
2846	6.3	28.0
2847	6.3	28.0
2848	6.3	28.0
2849	6.4	28.0
2850	6.6	27.9
2851	7.0	27.9
2852	7.4	27.9
2853	7.8	27.9
2854	8.4	27.9
2855	8.8	27.8
2856	9.3	27.8
2857	7.7	27.8
2858	7.9	27.8
2859	8.0	27.8
2860	8.2	27.8
2861	8.3	27.8
2862	8.3	27.8
2863	7.8	27.8
2864	9.3	27.8
2865	8.8	27.7
2866	8.3	27.7
2867	7.9	27.7
2868	7.5	27.6
2869	7.3	27.6
2870	7.0	27.6
2871	7.0	27.6
2872	7.0	27.6
2873	7.2	27.6
2874	7.5	27.6
2875	7.9	27.6
2876	8.3	27.6
2877	8.4	27.5
2878	8.5	27.5
2879	8.6	27.5
2880	8.7	27.5
2881	0.0	27.5
2882	0.0	27.5
2883	0.0	27.4
2884	0.0	27.4
2885	0.0	27.4
2886	0.0	27.4
2887	0.0	27.4
2888	0.0	27.4
2889	0.0	27.4
2890	0.0	27.4
2891	0.0	27.4
2892	0.0	27.4
2893	0.0	27.3
2894	0.0	27.3
2895	0.0	27.3
2896	0.0	27.2
2897	0.0	27.2
2898	0.0	27.2
2899	0.0	27.2
2900	0.0	27.2
2901	0.0	27.2
2902	0.0	27.2
2903	0.0	27.2
2904	0.0	27.2
2905	0.0	27.2
2906	0.0	27.2
2907	0.0	27.2
2908	0.0	27.2
2909	0.0	27.2
2910	0.0	27.2
2911	0.0	27.2
2912	0.0	27.2
2913	0.0	27.2
2914	0.0	27.2
2915	0.0	27.2
2916	0.0	27.1
2917	0.0	27.1
2918	0.0	27.1
2919	0.0	27.1
2920	0.0	27.1
2921	0.0	27.1
2922	0.0	27.1
2923	0.0	27.1
2924	0.0	27.1
2925	0.0	27.1
2926	0.0	27.1
2927	0.0	27.1
2928	0.0	27.1
2929	0.0	27.1
2930	0.0	27.0
2931	0.0	27.0
2932	0.0	27.0
2933	0.0	27.0
2934	0.0	26.9
2935	0.0	26.9
2936	0.0	26.9
2937	0.0	26.9
2938	0.0	26.9
2939	0.0	26.9
2940	0.0	26.9
2941	0.0	26.9
2942	0.0	26.9
2943	0.0	26.9
2944	0.0	26.9
2945	0.0	26.9
2946	0.0	26.9
2947	0.0	26.9
2948	0.0	26.9
2949	0.0	26.9
2950	0.0	26.9
2951	0.0	26.9
2952	0.0	26.7
2953	0.0	26.7
2954	0.0	26.7
2955	0.0	26.7
2956	0.0	26.7
2957	0.0	26.7
2958	0.0	26.7
2959	0.0	26.7
2960	0.0	26.7
2961	0.0	26.7
2962	0.0	26.6
2963	0.0	26.6
2964	0.0	26.6
2965	0.0	26.6
2966	0.0	26.6
2967	0.0	26.6
2968	0.0	26.6
2969	0.0	26.6
2970	0.0	26.6
2971	0.0	26.6
2972	0.0	26.6
2973	0.0	26.5
2974	0.0	26.5
2975	0.0	26.5
2976	0.0	26.4
2977	0.0	26.4
2978	0.0	26.4
2979	0.0	26.4
2980	0.0	26.4
2981	0.0	26.4
2982	0.0	26.4
2983	0.0	26.4
2984	0.0	26.4
2985	0.0	26.4
2986	0.0	26.3
2987	0.0	26.3
2988	0.0	26.3
2989	0.0	26.3
2990	0.0	26.3
2991	0.0	26.2
2992	0.0	26.2
2993	0.0	26.2
2994	0.0	26.2
2995	0.0	26.2
2996	0.0	26.2
2997	0.0	26.2
2998	0.0	26.2
2999	0.0	26.2
3000	0.0	26.2
3001	0.0	26.2
3002	0.0	26.2
3003	0.0	26.2
3004	0.0	26.2
3005	0.0	26.2
3006	0.0	26.2
3007	0.0	26.2
3008	0.0	26.1
3009	0.0	26.1
3010	0.0	26.1
3011	0.0	26.1
3012	0.0	26.1
3013	0.0	26.0
3014	0.0	26.0
3015	0.0	26.0
3016	0.0	26.0
3017	0.0	26.0
3018	0.0	26.0
3019	0.0	26.0
3020	0.0	26.0
3021	0.0	26.0
3022	0.0	26.0
3023	0.0	25.9
3024	0.0	25.9
3025	0.0	25.9
3026	0.0	25.9
3027	0.0	25.9
3028	0.0	25.9
3029	0.0	25.9
3030	0.0	25.9
3031	0.0	25.9
3032	0.0	25.8
3033	0.0	25.8
3034	0.0	25.8
3035	0.0	25.8
3036	0.0	25.8
3037	0.0	25.8
3038	0.0	25.8
3039	0.0	25.7
3040	0.0	25.7
3041	0.0	25.7
3042	0.0	25.7
3043	0.0	25.7
3044	0.0	25.7
3045	0.0	25.7
3046	0.0	25.6
3047	0.0	25.5
3048	0.0	25.5
3049	0.0	25.5
3050	0.0	25.5
3051	0.0	25.5
3052	0.0	25.5
3053	0.0	25.5
3054	0.0	25.5
3055	0.0	25.5
3056	0.0	25.5
3057	0.0	25.5
3058	0.0	25.5
3059	0.0	25.5
3060	0.0	25.5
3061	0.0	25.5
3062	0.0	25.5
3063	0.0	25.5
3064	0.0	25.4
3065	0.0	25.4
3066	0.0	25.4
3067	0.0	25.4
3068	0.0	25.4
3069	0.0	25.4
3070	0.0	25.4
3071	0.0	25.4
3072	0.0	25.3
3073	0.0	25.3
3074	0.0	25.3
3075	0.0	25.3
3076	0.0	25.3
3077	0.0	25.3
3078	0.0	25.3
3079	0.0	25.3
3080	0.0	25.3
3081	0.0	25.3
3082	0.0	25.3
3083	0.0	25.3
3084	0.0	25.2
3085	0.0	25.2
3086	0.0	25.2
3087	0.0	25.2
3088	0.0	25.2
3089	0.0	25.2
3090	0.0	25.2
3091	0.0	25.0
3092	0.0	25.0
3093	0.0	25.0
3094	0.0	25.0
3095	0.0	25.0
3096	0.0	25.0
3097	0.0	25.0
3098	0.0	25.0
3099	0.0	25.0
3100	0.0	25.0
3101	0.0	25.0
3102	0.0	25.0
3103	0.0	25.0
3104	0.0	25.0
3105	0.0	25.0
3106	0.0	25.0
3107	0.0	25.0
3108	0.0	25.0
3109	0.0	25.0
3110	0.0	25.0
3111	0.0	24.8
3112	0.0	24.8
3113	0.0	24.8
3114	0.0	24.8
3115	0.0	24.8
3116	0.0	24.7
3117	0.0	24.7
3118	0.0	24.7
3119	0.0	24.7
3120	0.0	24.7
3121	0.0	24.7
3122	0.0	24.7
3123	0.0	24.7
3124	0.0	24.6
3125	0.0	24.6
3126	0.0	24.6
3127	0.0	24.5
3128	0.0	24.5
3129	0.0	24.5
3130	0.0	24.5
3131	0.0	24.5
3132	0.0	24.5
3133	0.0	24.5
3134	0.0	24.5
3135	0.0	24.5
3136	0.0	24.5
3137	0.0	24.5
3138	0.0	24.5
3139	0.0	24.4
3140	0.0	24.4
3141	0.0	24.4
3142	0.0	24.4
3143	0.0	24.4
3144	0.0	24.4
3145	0.0	24.3
3146	0.0	24.3
3147	0.0	24.3
3148	0.0	24.3
3149	0.0	24.3
3150	0.0	24.3
3151	0.0	24.3
3152	0.0	24.3
3153	0.0	24.3
3154	0.0	24.3
3155	0.0	24.3
3156	0.0	24.3
3157	0.0	24.3
3158	0.0	24.2
3159	0.0	24.2
3160	0.0	24.1
3161	0.0	24.1
3162	0.0	24.1
3163	0.0	24.1
3164	0.0	24.1
3165	0.0	24.1
3166	0.0	24.1
3167	0.0	24.1
3168	0.0	24.1
3169	0.0	24.1
3170	0.0	24.0
3171	0.0	24.0
3172	0.0	24.0
3173	0.0	24.0
3174	0.0	24.0
3175	0.0	24.0
3176	0.0	24.0
3177	0.0	24.0
3178	0.0	24.0
3179	0.0	24.0
3180	0.0	23.9
3181	0.0	23.9
3182	0.0	23.9
3183	0.0	23.9
3184	0.0	23.9
3185	0.0	23.9
3186	0.0	23.9
3187	0.0	23.9
3188	0.0	23.9
3189	0.0	23.9
3190	0.0	23.8
3191	0.0	23.8
3192	0.0	23.8
3193	0.0	23.8
3194	0.0	23.8
3195	0.0	23.8
3196	0.0	23.8
3197	0.0	23.8
3198	0.0	23.8
3199	0.0	23.8
3200	0.0	23.8
3201	0.0	23.8
3202	0.0	23.7
3203	0.0	23.6
3204	0.0	23.6
3205	0.0	23.6
3206	0.0	23.6
3207	0.0	23.6
3208	0.0	23.6
3209	0.0	23.6
3210	0.0	23.6
3211	0.0	23.6
3212	0.0	23.5
3213	0.0	23.5
3214	0.0	23.5
3215	0.0	23.5
3216	0.0	23.5
3217	0.0	23.5
3218	0.0	23.5
3219	0.0	23.5
3220	0.0	23.5
3221	0.0	23.5
3222	0.0	23.5
3223	0.0	23.4
3224	0.0	23.4
3225	0.0	23.4
3226	0.0	23.4
3227	0.0	23.4
3228	0.0	23.3
3229	0.0	23.3
3230	0.0	23.3
3231	0.0	23.3
3232	0.0	23.3
3233	0.0	23.3
3234	0.0	23.2
3235	0.0	23.2
3236	0.0	23.1
3237	0.0	23.1
3238	0.0	23.1
3239	0.0	23.1
3240	0.0	23.1
3241	0.0	23.1
3242	0.0	23.1
3243	0.0	23.1
3244	0.0	23.1
3245	0.0	23.1
3246	0.0	23.1
3247	0.0	23.1
3248	0.0	23.0
3249	0.0	22.9
3250	0.0	22.9
3251	0.0	22.9
3252	0.0	22.9
3253	0.0	22.9
3254	0.0	22.9
3255	0.0	22.9
3256	0.0	22.9
3257	0.0	22.9
3258	0.0	22.9
3259	0.0	22.8
3260	0.0	22.8
3261	0.0	22.8
3262	0.0	22.8
3263	0.0	22.8
3264	0.0	22.8
3265	0.0	22.8
3266	0.0	22.8
3267	0.0	22.8
3268	0.0	22.8
3269	0.0	22.7
3270	0.0	22.7
3271	0.0	22.7
3272	0.0	22.7
3273	0.0	22.7
3274	0.0	22.7
3275	0.0	22.7
3276	0.0	22.7
3277	0.0	22.6
3278	0.0	22.6
3279	0.0	22.6
3280	0.0	22.6
3281	0.0	22.6
3282	0.0	22.6
3283	0.0	22.6
3284	0.0	22.6
3285	0.0	22.5
3286	0.0	22.5
3287	0.0	22.5
3288	0.0	22.5
3289	0.0	22.5
3290	0.0	22.5
3291	0.0	22.5
3292	0.0	22.5
3293	0.0	22.4
3294	0.0	22.4
3295	0.0	22.4
3296	0.0	22.4
3297	0.0	22.4
3298	0.0	22.4
3299	0.0	22.4
3300	0.0	22.4
3301	0.0	22.4
3302	0.0	22.4
3303	0.0	22.3
3304	0.0	22.3
3305	0.0	22.3
3306	0.0	22.3
3307	0.0	22.3
3308	0.0	22.3
3309	0.0	22.2
3310	0.0	22.2
3311	0.0	22.2
3312	0.0	22.2
3313	0.0	22.2
3314	0.0	22.2
3315	0.0	22.2
3316	0.0	22.2
3317	0.0	22.2
3318	0.0	22.2
3319	0.0	22.2
3320	0.0	22.1
3321	0.0	22.1
3322	0.0	22.1
3323	0.0	22.1
3324	0.0	22.1
3325	0.0	22.0
3326	0.0	22.0
3327	0.0	22.0
3328	0.0	22.0
3329	0.0	22.0
3330	0.0	22.0
3331	0.0	22.0
3332	0.0	21.9
3333	0.0	21.9
3334	0.0	21.9
3335	0.0	21.9
3336	0.0	21.9
3337	0.0	21.9
3338	0.0	21.9
3339	0.0	21.9
3340	0.0	21.9
3341	0.0	21.9
3342	0.0	21.7
3343	0.0	21.7
3344	0.0	21.7
3345	0.0	21.7
3346	0.0	21.7
3347	0.0	21.7
3348	0.0	21.6
3349	0.0	21.6
3350	0.0	21.6
3351	0.0	21.6
3352	0.0	21.6
3353	0.0	21.6
3354	0.0	21.6
3355	0.0	21.6
3356	0.0	21.6
3357	0.0	21.6
3358	0.0	21.6
3359	0.0	21.6
3360	0.0	21.5
3361	0.0	21.5
3362	0.0	21.5
3363	0.0	21.5
3364	0.0	21.5
3365	0.0	21.5
3366	0.0	21.5
3367	0.0	21.5
3368	0.0	21.5
3369	0.0	21.5
3370	0.0	21.5
3371	0.0	21.4
3372	0.0	21.4
3373	0.0	21.4
3374	0.0	21.4
3375	0.0	21.4
3376	0.0	21.4
3377	0.0	21.4
3378	0.0	21.4
3379	0.0	21.4
3380	0.0	21.3
3381	0.0	21.3
3382	0.0	21.3
3383	0.0	21.3
3384	0.0	21.3
3385	0.0	21.3
3386	0.0	21.3
3387	0.0	21.2
3388	0.0	21.2
3389	0.0	21.2
3390	0.0	21.2
3391	0.0	21.2
3392	0.0	21.2
3393	0.0	21.2
3394	0.0	21.2
3395	0.0	21.1
3396	0.0	21.1
3397	0.0	21.1
3398	0.0	21.1
3399	0.0	21.0
3400	0.0	21.0
3401	0.0	21.0
3402	0.0	21.0
3403	0.0	21.0
3404	0.0	20.9
3405	0.0	20.9
3406	0.0	20.9
3407	0.0	20.9
3408	0.0	20.9
3409	0.0	20.9
3410	0.0	20.9
3411	0.0	20.9
3412	0.0	20.9
3413	0.0	20.9
3414	0.0	20.9
3415	0.0	20.9
3416	0.0	20.9
3417	0.0	20.9
3418	0.0	20.8
3419	0.0	20.8
3420	0.0	20.8
3421	0.0	20.8
3422	0.0	20.7
3423	0.0	20.7
3424	0.0	20.7
3425	0.0	20.7
3426	0.0	20.7
3427	0.0	20.7
3428	0.0	20.7
3429	0.0	20.6
3430	0.0	20.6
3431	0.0	20.6
3432	0.0	20.6
3433	0.0	20.6
3434	0.0	20.6
3435	0.0	20.6
3436	0.0	20.6
3437	0.0	20.6
3438	0.0	20.6
3439	0.0	20.5
3440	0.0	20.5
3441	0.0	20.5
3442	0.0	20.5
3443	0.0	20.5
3444	0.0	20.5
3445	0.0	20.4
3446	0.0	20.4
3447	0.0	20.4
3448	0.0	20.4
3449	0.0	20.4
3450	0.0	20.4
3451	0.0	20.4
3452	0.0	20.4
3453	0.0	20.2
3454	0.0	20.2
3455	0.0	20.2
3456	0.0	20.2
3457	0.0	20.2
3458	0.0	20.2
3459	0.0	20.2
3460	0.0	20.2
3461	0.0	20.2
3462	0.0	20.2
3463	0.0	20.2
3464	0.0	20.2
3465	0.0	20.2
3466	0.0	20.1
3467	0.0	20.1
3468	0.0	20.1
3469	0.0	20.1
3470	0.0	20.1
3471	0.0	20.1
3472	0.0	20.1
3473	0.0	20.1
3474	0.0	20.1
3475	0.0	20.1
3476	0.0	20.1
3477	0.0	20.1
3478	0.0	20.0
3479	0.0	20.0
3480	0.0	20.0
3481	0.0	20.0
3482	0.0	20.0
3483	0.0	19.9
3484	0.0	19.9
3485	0.0	19.9
3486	0.0	19.9
3487	0.0	19.9
3488	0.0	19.9
3489	0.0	19.9
3490	0.0	19.9
3491	0.0	19.8
3492	0.0	19.8
3493	0.0	19.8
3494	0.0	19.8
3495	0.0	19.8
3496	0.0	19.8
3497	0.0	19.8
3498	0.0	19.8
3499	0.0	19.8
3500	0.0	19.8
3501	0.0	19.8
3502	0.0	19.8
3503	0.0	19.7
3504	0.0	19.7
3505	0.0	19.7
3506	0.0	19.7
3507	0.0	19.7
3508	0.0	19.7
3509	0.0	19.7
3510	0.0	19.7
3511	0.0	19.7
3512	0.0	19.7
3513	0.0	19.7
3514	0.0	19.6
3515	0.0	19.6
3516	0.0	19.6
3517	0.0	19.6
3518	0.0	19.6
3519	0.0	19.6
3520	0.0	19.6
3521	0.0	19.6
3522	0.0	19.5
3523	0.0	19.5
3524	0.0	19.5
3525	0.0	19.5
3526	0.0	19.5
3527	0.0	19.5
3528	0.0	19.5
3529	0.0	19.5
3530	0.0	19.5
3531	0.0	19.5
3532	0.0	19.5
3533	0.0	19.5
3534	0.0	19.5
3535	0.0	19.5
3536	0.0	19.5
3537	0.0	19.5
3538	0.0	19.5
3539	0.0	19.5
3540	0.0	19.5
3541	0.0	19.5
3542	0.0	19.5
3543	0.0	19.5
3544	0.0	19.4
3545	0.0	19.4
3546	0.0	19.4
3547	0.0	19.4
3548	0.0	19.4
3549	0.0	19.3
3550	0.0	19.3
3551	0.0	19.3
3552	0.0	19.3
3553	0.0	19.3
3554	0.0	19.3
3555	0.0	19.3
3556	0.0	19.3
3557	0.0	19.2
3558	0.0	19.2
3559	0.0	19.2
3560	0.0	19.2
3561	0.0	19.2
3562	0.0	19.2
3563	0.0	19.1
3564	0.0	19.1
3565	0.0	19.1
3566	0.0	19.1
3567	0.0	19.0
3568	0.0	19.0
3569	0.0	19.0
3570	0.0	19.0
3571	0.0	19.0
3572	0.0	19.0
3573	0.0	19.0
3574	0.0	19.0
3575	0.0	19.0
3576	0.0	19.0
3577	0.0	19.0
3578	0.0	19.0
3579	0.0	19.0
3580	0.0	19.0
3581	0.0	19.0
3582	0.0	19.0
3583	0.0	19.0
3584	0.0	18.8
3585	0.0	18.8
3586	0.0	18.8
3587	0.0	18.8
3588	0.0	18.8
3589	0.0	18.8
3590	0.0	18.8
3591	0.0	18.8
3592	0.0	18.8
3593	0.0	18.8
3594	0.0	18.8
3595	0.0	18.8
3596	0.0	18.8
3597	0.0	18.8
3598	0.0	18.8
3599	0.0	18.8
3600	0.0	18.7
3601	0.0	18.7
3602	0.0	18.7
3603	0.0	18.7
3604	0.0	18.7
3605	0.0	18.7
3606	0.0	18.7
3607	0.0	18.7
3608	0.0	18.6
3609	0.0	18.6
3610	0.0	18.6
3611	0.0	18.6
3612	0.0	18.6
3613	0.0	18.6
3614	0.0	18.6
3615	0.0	18.6
3616	0.0	18.6
3617	0.0	18.5
3618	0.0	18.5
3619	0.0	18.5
3620	0.0	18.5
3621	0.0	18.5
3622	0.0	18.5
3623	0.0	18.5
3624	0.0	18.5
3625	0.0	18.5
3626	0.0	18.5
3627	0.0	18.5
3628	0.0	18.5
3629	0.0	18.5
3630	0.0	18.5
3631	0.0	18.5
3632	0.0	18.5
3633	0.0	18.5
3634	0.0	18.5
3635	0.0	18.5
3636	0.0	18.3
3637	0.0	18.3
3638	0.0	18.3
3639	0.0	18.3
3640	0.0	18.3
3641	0.0	18.3
3642	0.0	18.3
3643	0.0	18.3
3644	0.0	18.3
3645	0.0	18.2
3646	0.0	18.1
3647	0.0	18.1
3648	0.0	18.1
3649	0.0	18.1
3650	0.0	18.1
3651	0.0	18.1
3652	0.0	18.1
3653	0.0	18.1
3654	0.0	18.1
3655	0.0	18.1
3656	0.0	18.1
3657	0.0	18.1
3658	0.0	18.0
3659	0.0	17.9
3660	0.0	17.9
3661	0.0	17.9
3662	0.0	17.9
3663	0.0	17.9
3664	0.0	17.9
3665	0.0	17.9
3666	0.0	17.9
3667	0.0	17.9
3668	0.0	17.9
3669	0.0	17.9
3670	0.0	17.9
3671	0.0	17.9
3672	0.0	17.9
3673	0.0	17.9
3674	0.0	17.9
3675	0.0	17.8
3676	0.0	17.8
3677	0.0	17.8
3678	0.0	17.8
3679	0.0	17.8
3680	0.0	17.8
3681	0.0	17.8
3682	0.0	17.7
3683	0.0	17.7
3684	0.0	17.7
3685	0.0	17.7
3686	0.0	17.7
3687	0.0	17.6
3688	0.0	17.6
3689	0.0	17.6
3690	0.0	17.6
3691	0.0	17.6
3692	0.0	17.6
3693	0.0	17.6
3694	0.0	17.6
3695	0.0	17.6
3696	0.0	17.6
3697	0.0	17.6
3698	0.0	17.6
3699	0.0	17.6
3700	0.0	17.6
3701	0.0	17.6
3702	0.0	17.6
3703	0.0	17.6
3704	0.0	17.4
3705	0.0	17.4
3706	0.0	17.4
3707	0.0	17.4
3708	0.0	17.4
3709	0.0	17.4
3710	0.0	17.4
3711	0.0	17.4
3712	0.0	17.4
3713	0.0	17.4
3714	0.0	17.4
3715	0.0	17.4
3716	0.0	17.4
3717	0.0	17.4
3718	0.0	17.4
3719	0.0	17.2
3720	0.0	17.2
3721	0.0	17.2
3722	0.0	17.2
3723	0.0	17.2
3724	0.0	17.2
3725	0.0	17.2
3726	0.0	17.2
3727	0.0	17.2
3728	0.0	17.1
3729	0.0	17.1
3730	0.0	17.1
3731	0.0	17.1
3732	0.0	17.1
3733	0.0	17.1
3734	0.0	17.1
3735	0.0	17.1
3736	0.0	17.1
3737	0.0	17.1
3738	0.0	17.1
3739	0.0	17.1
3740	0.0	16.9
3741	0.0	16.9
3742	0.0	16.9
3743	0.0	16.9
3744	0.0	16.9
3745	0.0	16.9
3746	0.0	16.9
3747	0.0	16.9
3748	0.0	16.9
3749	0.0	16.9
3750	0.0	16.9
3751	0.0	16.9
3752	0.0	16.9
3753	0.0	16.9
3754	0.0	16.8
3755	0.0	16.8
3756	0.0	16.7
3757	0.0	16.7
3758	0.0	16.7
3759	0.0	16.7
3760	0.0	16.7
3761	0.0	16.7
3762	0.0	16.7
3763	0.0	16.7
3764	0.0	16.7
3765	0.0	16.7
3766	0.0	16.7
3767	0.0	16.7
3768	0.0	16.7
3769	0.0	16.6
3770	0.0	16.6
3771	0.0	16.6
3772	0.0	16.6
3773	0.0	16.6
3774	0.0	16.5
3775	0.0	16.5
3776	0.0	16.5
3777	0.0	16.4
3778	0.0	16.4
3779	0.0	16.4
3780	0.0	16.4
3781	0.0	16.4
3782	0.0	16.4
3783	0.0	16.4
3784	0.0	16.4
3785	0.0	16.4
3786	0.0	16.4
3787	0.0	16.4
3788	0.0	16.4
3789	0.0	16.2
3790	0.0	16.2
3791	0.0	16.2
3792	0.0	16.2
3793	0.0	16.2
3794	0.0	16.2
3795	0.0	16.2
3796	0.0	16.2
3797	0.0	16.2
3798	0.0	16.2
3799	0.0	16.2
3800	0.0	16.2
3801	0.0	16.2
3802	0.0	16.0
3803	0.0	16.0
3804	0.0	16.0
3805	0.0	16.0
3806	0.0	16.0
3807	0.0	16.0
3808	0.0	16.0
3809	0.0	16.0
3810	0.0	16.0
3811	0.0	16.0
3812	0.0	16.0
3813	0.0	16.0
3814	0.0	15.9
3815	0.0	15.9
3816	0.0	15.9
3817	0.0	15.9
3818	0.0	15.8
3819	0.0	15.8
3820	0.0	15.8
3821	0.0	15.8
3822	0.0	15.8
3823	0.0	15.8
3824	0.0	15.7
3825	0.0	15.7
3826	0.0	15.7
3827	0.0	15.7
3828	0.0	15.7
3829	0.0	15.7
3830	0.0	15.7
3831	0.0	15.7
3832	0.0	15.7
3833	0.0	15.5
3834	0.0	15.5
3835	0.0	15.5
3836	0.0	15.5
3837	0.0	15.5
3838	0.0	15.5
3839	0.0	15.5
3840	0.0	15.3
3841	0.0	15.3
3842	0.0	15.3
3843	0.0	15.3
3844	0.0	15.3
3845	0.0	15.3
3846	0.0	15.3
3847	0.0	15.3
3848	0.0	15.3
3849	0.0	15.3
3850	0.0	15.3
3851	0.0	15.3
3852	0.0	15.3
3853	0.0	15.3
3854	0.0	15.3
3855	0.0	15.3
3856	0.0	15.3
3857	0.0	15.3
3858	0.0	15.2
3859	0.0	15.2
3860	0.0	15.2
3861	0.0	15.2
3862	0.0	15.2
3863	0.0	15.2
3864	0.0	15.2
3865	0.0	15.1
3866	0.0	15.1
3867	0.0	15.1
3868	0.0	15.1
3869	0.0	15.1
3870	0.0	15.1
3871	0.0	15.1
3872	0.0	15.0
3873	0.0	15.0
3874	0.0	15.0
3875	0.0	15.0
3876	0.0	15.0
3877	0.0	15.0
3878	0.0	15.0
3879	0.0	15.0
3880	0.0	15.0
3881	0.0	14.8
3882	0.0	14.8
3883	0.0	14.8
3884	0.0	14.8
3885	0.0	14.8
3886	0.0	14.8
3887	0.0	14.8
3888	0.0	14.8
3889	0.0	14.7
3890	0.0	14.7
3891	0.0	14.7
3892	0.0	14.7
3893	0.0	14.7
3894	0.0	14.7
