# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	25.9	22.7
1358	23.7	22.7
1359	22.3	22.7
1360	21.6	22.7
1361	21.7	22.7
1362	22.7	22.7
1363	22.7	22.7
1364	22.7	22.7
1365	22.5	22.7
1366	22.5	22.7
1367	22.5	22.6
1368	22.5	22.6
1369	16.9	22.6
1370	16.5	22.6
1371	16.1	22.6
1372	15.9	22.6
1373	15.7	22.6
1374	15.5	22.5
1375	15.3	22.5
1376	20.4	22.5
1377	19.6	22.5
1378	18.7	22.5
1379	18.2	22.5
1380	17.4	22.5
1381	16.9	22.5
1382	16.5	22.5
1383	16.3	22.5
1384	16.6	22.5
1385	16.6	22.5
1386	17.0	22.5
1387	17.4	22.5
1388	17.5	22.5
1389	17.9	22.5
1390	18.3	22.5
1391	19.5	22.5
1392	19.2	22.5
1393	14.4	22.5
1394	15.3	22.5
1395	16.2	22.5
1396	16.7	22.5
1397	17.3	22.5
1398	17.5	22.5
1399	17.9	22.5
1400	23.0	22.5
1401	21.2	22.5
1402	19.6	22.5
1403	17.8	22.5
1404	16.3	22.5
1405	13.8	22.5
1406	12.9	22.5
1407	12.6	22.4
1408	12.6	22.4
1409	12.8	22.4
1410	14.2	22.4
1411	15.3	22.4
1412	16.2	22.4
1413	17.3	22.4
1414	18.3	22.4
1415	19.2	22.4
1416	20.3	22.4
1417	9.6	22.4
1418	10.1	22.4
1419	10.6	22.4
1420	10.8	22.4
1421	11.1	22.4
1422	11.2	22.4
1423	11.4	22.3
1424	14.4	22.3
1425	13.6	22.3
1426	13.4	22.3
1427	12.4	22.3
1428	11.2	22.3
1429	10.4	22.3
1430	10.0	22.3
1431	9.7	22.3
1432	9.6	22.2
1433	10.1	22.2
1434	10.9	22.2
1435	11.6	22.2
1436	11.9	22.2
1437	12.3	22.2
1438	12.6	22.2
1439	12.9	22.2
1440	13.4	22.2
1441	10.5	22.2
1442	10.6	22.2
1443	10.8	22.2
1444	11.0	22.2
1445	11.1	22.2
1446	11.2	22.2
1447	11.2	22.1
1448	14.3	22.1
1449	13.8	22.1
1450	12.8	22.1
1451	11.7	22.1
1452	10.8	22.1
1453	10.3	22.1
1454	10.4	22.1
1455	10.4	22.1
1456	10.8	22.1
1457	11.4	22.1
1458	11.9	22.1
1459	12.4	22.1
1460	12.7	22.1
1461	12.9	22.1
1462	13.3	22.1
1463	13.5	22.1
1464	13.8	22.1
1465	10.9	22.1
1466	11.2	22.1
1467	11.6	22.1
1468	11.8	22.1
1469	12.0	22.1
1470	12.1	22.1
1471	12.2	22.1
1472	15.4	22.1
1473	14.9	22.0
1474	14.6	22.0
1475	14.4	22.0
1476	14.2	22.0
1477	14.0	22.0
1478	14.0	22.0
1479	14.0	22.0
1480	14.1	22.0
1481	14.2	22.0
1482	14.5	22.0
1483	14.7	22.0
1484	15.1	21.9
1485	15.5	21.9
1486	16.0	21.9
1487	15.9	21.9
1488	16.2	21.9
1489	13.1	21.9
1490	13.4	21.9
1491	13.5	21.9
1492	13.6	21.9
1493	13.7	21.9
1494	13.8	21.9
1495	13.8	21.9
1496	16.9	21.9
1497	16.7	21.9
1498	16.5	21.9
1499	15.9	21.9
1500	15.5	21.9
1501	15.1	21.9
1502	14.9	21.9
1503	14.8	21.9
1504	14.8	21.9
1505	14.9	21.9
1506	15.1	21.9
1507	15.5	21.9
1508	15.8	21.9
1509	16.1	21.9
1510	16.4	21.8
1511	16.8	21.8
1512	17.1	21.8
1513	14.2	21.8
1514	14.4	21.8
1515	14.7	21.8
1516	14.9	21.7
1517	15.1	21.7
1518	15.1	21.7
1519	15.3	21.7
1520	18.0	21.7
1521	16.3	21.7
1522	15.4	21.7
1523	13.6	21.7
1524	12.3	21.7
1525	12.3	21.7
1526	12.5	21.7
1527	12.3	21.7
1528	13.3	21.7
1529	14.2	21.7
1530	15.0	21.7
1531	15.6	21.7
1532	15.7	21.6
1533	15.7	21.6
1534	15.8	21.6
1535	15.9	21.6
1536	15.9	21.6
1537	12.9	21.6
1538	12.7	21.6
1539	12.7	21.6
1540	12.7	21.6
1541	12.7	21.6
1542	12.6	21.6
1543	12.6	21.6
1544	15.7	21.6
1545	15.1	21.6
1546	14.4	21.6
1547	13.8	21.6
1548	13.3	21.6
1549	12.7	21.6
1550	12.2	21.6
1551	11.8	21.6
1552	11.7	21.5
1553	12.1	21.5
1554	12.5	21.5
1555	12.9	21.5
1556	13.4	21.5
1557	13.7	21.5
1558	14.0	21.5
1559	14.3	21.5
1560	14.6	21.5
1561	11.9	21.5
1562	12.4	21.5
1563	12.9	21.5
1564	13.2	21.5
1565	13.5	21.5
1566	13.7	21.5
1567	13.9	21.5
1568	16.4	21.5
1569	14.8	21.5
1570	14.4	21.4
1571	13.4	21.4
1572	12.6	21.4
1573	12.1	21.4
1574	11.4	21.4
1575	11.6	21.4
1576	11.6	21.4
1577	11.7	21.4
1578	12.3	21.4
1579	13.1	21.4
1580	13.9	21.4
1581	14.7	21.4
1582	15.5	21.4
1583	16.3	21.3
1584	17.0	21.3
1585	14.5	21.3
1586	15.4	21.3
1587	16.3	21.3
1588	16.8	21.3
1589	17.2	21.3
1590	17.6	21.3
1591	17.8	21.3
1592	20.6	21.3
1593	19.6	21.3
1594	18.4	21.3
1595	17.2	21.3
1596	16.3	21.2
1597	15.5	21.2
1598	15.1	21.2
1599	14.9	21.2
1600	15.0	21.2
1601	15.5	21.2
1602	16.5	21.2
1603	17.5	21.2
1604	18.3	21.2
1605	19.0	21.2
1606	19.7	21.2
1607	20.5	21.2
1608	21.3	21.2
1609	18.0	21.2
1610	18.1	21.2
1611	18.1	21.2
1612	18.2	21.2
1613	18.3	21.2
1614	18.4	21.2
1615	18.4	21.2
1616	20.8	21.2
1617	19.3	21.2
1618	17.5	21.2
1619	15.8	21.2
1620	14.2	21.2
1621	13.1	21.2
1622	12.3	21.1
1623	11.9	21.1
1624	11.9	21.1
1625	12.5	21.1
1626	13.6	21.1
1627	14.9	21.1
1628	15.5	21.1
1629	16.3	21.1
1630	16.9	21.1
1631	17.6	21.0
1632	18.3	21.0
1633	15.5	21.0
1634	15.9	21.0
1635	16.3	21.0
1636	16.5	21.0
1637	16.8	21.0
1638	16.9	21.0
1639	16.9	21.0
1640	19.3	21.0
1641	17.6	21.0
1642	15.9	21.0
1643	14.3	21.0
1644	12.8	21.0
1645	11.5	21.0
1646	10.6	21.0
1647	10.1	20.9
1648	10.1	20.9
1649	10.7	20.9
1650	11.7	20.9
1651	13.0	20.9
1652	13.4	20.9
1653	13.8	20.9
1654	14.1	20.9
1655	14.5	20.9
1656	14.8	20.9
1657	11.8	20.9
1658	12.1	20.9
1659	12.4	20.9
1660	12.5	20.9
1661	12.5	20.9
1662	12.6	20.9
1663	12.6	20.9
1664	15.7	20.9
1665	15.2	20.9
1666	14.7	20.9
1667	13.9	20.8
1668	13.0	20.8
1669	12.4	20.8
1670	11.7	20.8
1671	11.0	20.8
1672	10.5	20.8
1673	10.3	20.8
1674	10.6	20.8
1675	11.2	20.8
1676	11.7	20.8
1677	12.2	20.8
1678	12.7	20.8
1679	13.1	20.7
1680	13.6	20.7
1681	10.9	20.7
1682	11.5	20.7
1683	12.1	20.7
1684	12.3	20.7
1685	12.6	20.7
1686	12.8	20.7
1687	12.8	20.7
1688	15.2	20.6
1689	13.9	20.6
1690	14.2	20.6
1691	14.3	20.6
1692	13.8	20.6
1693	12.9	20.6
1694	11.2	20.6
1695	10.8	20.6
1696	11.2	20.6
1697	11.7	20.6
1698	12.1	20.6
1699	12.8	20.6
1700	13.1	20.6
1701	13.4	20.5
1702	13.8	20.5
1703	14.1	20.5
1704	14.4	20.5
1705	11.4	20.5
1706	11.7	20.5
1707	12.0	20.5
1708	12.1	20.5
1709	12.2	20.5
1710	12.4	20.5
1711	12.3	20.5
1712	14.8	20.5
1713	13.8	20.5
1714	12.8	20.5
1715	12.5	20.5
1716	11.7	20.5
1717	11.0	20.5
1718	10.5	20.5
1719	10.3	20.4
1720	10.3	20.4
1721	10.8	20.4
1722	11.5	20.4
1723	12.1	20.4
1724	12.5	20.4
1725	12.7	20.4
1726	13.0	20.4
1727	13.4	20.4
1728	13.8	20.4
1729	10.8	20.4
1730	11.1	20.4
1731	11.3	20.4
1732	11.5	20.4
1733	11.7	20.3
1734	11.7	20.3
1735	11.7	20.3
1736	14.7	20.3
1737	14.4	20.3
1738	13.8	20.3
1739	12.9	20.3
1740	11.3	20.3
1741	9.6	20.3
1742	8.9	20.3
1743	8.8	20.3
1744	8.7	20.3
1745	8.8	20.3
1746	9.2	20.3
1747	10.0	20.3
1748	10.4	20.2
1749	10.8	20.2
1750	11.2	20.2
1751	11.6	20.2
1752	12.0	20.2
1753	9.1	20.2
1754	9.5	20.2
1755	10.0	20.2
1756	10.2	20.2
1757	10.4	20.2
1758	10.5	20.2
1759	10.5	20.2
1760	13.3	20.2
1761	12.5	20.2
1762	11.5	20.2
1763	10.7	20.2
1764	10.0	20.1
1765	9.4	20.1
1766	9.1	20.1
1767	8.8	20.1
1768	8.8	20.1
1769	9.1	20.1
1770	9.6	20.1
1771	10.3	20.1
1772	10.8	20.1
1773	11.0	20.1
1774	11.4	20.0
1775	11.8	20.0
1776	12.1	20.0
1777	9.1	20.0
1778	9.5	20.0
1779	9.7	20.0
1780	9.9	20.0
1781	10.0	20.0
1782	10.1	20.0
1783	10.1	20.0
1784	12.8	20.0
1785	11.9	20.0
1786	11.0	20.0
1787	10.0	20.0
1788	9.4	20.0
1789	8.7	20.0
1790	8.3	20.0
1791	8.2	20.0
1792	8.3	20.0
1793	8.7	20.0
1794	9.2	20.0
1795	9.9	20.0
1796	10.0	20.0
1797	10.3	19.9
1798	10.5	19.9
1799	10.7	19.9
1800	10.9	19.9
1801	7.8	19.9
1802	7.8	19.9
1803	7.9	19.9
1804	7.9	19.9
1805	7.9	19.9
1806	7.9	19.9
1807	7.8	19.9
1808	9.7	19.9
1809	7.9	19.9
1810	5.9	19.9
1811	4.0	19.9
1812	2.4	19.8
1813	1.1	19.8
1814	0.3	19.8
1815	0.8	19.8
1816	0.1	19.8
1817	0.6	19.8
1818	1.7	19.8
1819	2.8	19.8
1820	3.7	19.8
1821	4.6	19.8
1822	5.4	19.8
1823	6.3	19.8
1824	7.1	19.8
1825	5.1	19.8
1826	6.3	19.7
1827	7.6	19.7
1828	8.3	19.7
1829	8.9	19.7
1830	9.4	19.7
1831	9.5	19.7
1832	11.9	19.7
1833	10.8	19.7
1834	9.6	19.7
1835	8.5	19.7
1836	7.5	19.7
1837	6.8	19.7
1838	6.4	19.7
1839	6.3	19.7
1840	6.4	19.6
1841	7.0	19.6
1842	7.8	19.6
1843	8.7	19.6
1844	9.2	19.6
1845	9.7	19.6
1846	10.2	19.6
1847	10.7	19.6
1848	11.2	19.6
1849	8.1	19.6
1850	8.5	19.6
1851	8.1	19.6
1852	7.8	19.6
1853	7.8	19.6
1854	7.8	19.6
1855	7.7	19.6
1856	10.5	19.6
1857	10.1	19.6
1858	9.7	19.6
1859	9.2	19.6
1860	8.8	19.5
1861	8.5	19.5
1862	8.3	19.5
1863	8.3	19.5
1864	8.3	19.5
1865	8.4	19.5
1866	8.7	19.5
1867	8.9	19.5
1868	9.3	19.5
1869	9.5	19.5
1870	10.0	19.5
1871	10.3	19.5
1872	10.6	19.5
1873	8.3	19.5
1874	9.1	19.5
1875	10.0	19.4
1876	10.5	19.4
1877	11.0	19.4
1878	11.4	19.4
1879	11.2	19.4
1880	13.0	19.4
1881	12.0	19.4
1882	10.7	19.4
1883	9.8	19.4
1884	9.8	19.4
1885	9.1	19.4
1886	8.7	19.4
1887	8.4	19.4
1888	9.2	19.4
1889	9.5	19.4
1890	10.0	19.4
1891	10.8	19.4
1892	11.6	19.4
1893	12.3	19.4
1894	13.0	19.3
1895	13.8	19.3
1896	14.6	19.3
1897	11.7	19.3
1898	12.2	19.3
1899	12.8	19.2
1900	13.0	19.2
1901	13.3	19.2
1902	13.4	19.2
1903	13.4	19.2
1904	15.1	19.2
1905	13.2	19.2
1906	11.2	19.2
1907	9.5	19.2
1908	7.8	19.2
1909	6.6	19.2
1910	5.7	19.2
1911	5.3	19.2
1912	5.3	19.2
1913	5.9	19.2
1914	7.0	19.2
1915	8.4	19.2
1916	9.1	19.1
1917	9.8	19.1
1918	10.5	19.1
1919	11.2	19.1
1920	12.0	19.1
1921	9.3	19.1
1922	9.9	19.1
1923	10.4	19.1
1924	10.8	19.1
1925	11.0	19.1
1926	11.2	19.0
1927	11.2	19.0
1928	12.7	19.0
1929	10.8	19.0
1930	8.7	19.0
1931	6.9	19.0
1932	5.3	19.0
1933	4.0	19.0
1934	3.2	19.0
1935	2.8	19.0
1936	2.8	19.0
1937	3.6	19.0
1938	4.7	19.0
1939	6.2	19.0
1940	7.2	19.0
1941	8.3	19.0
1942	9.2	19.0
1943	10.3	18.9
1944	11.3	18.9
1945	9.0	18.9
1946	10.0	18.9
1947	11.1	18.9
1948	11.7	18.9
1949	12.2	18.9
1950	12.6	18.9
1951	12.6	18.9
1952	14.2	18.9
1953	12.3	18.8
1954	10.4	18.8
1955	8.7	18.8
1956	7.1	18.8
1957	6.1	18.8
1958	5.3	18.8
1959	5.0	18.7
1960	5.1	18.7
1961	5.7	18.7
1962	6.9	18.7
1963	8.4	18.7
1964	8.8	18.7
1965	9.3	18.7
1966	9.8	18.7
1967	10.3	18.7
1968	10.7	18.7
1969	7.5	18.7
1970	7.5	18.6
1971	7.4	18.6
1972	7.4	18.6
1973	7.4	18.6
1974	7.4	18.6
1975	7.4	18.6
1976	10.3	18.6
1977	9.7	18.6
1978	9.2	18.6
1979	8.7	18.6
1980	8.3	18.6
1981	8.0	18.6
1982	7.8	18.6
1983	7.6	18.6
1984	7.5	18.6
1985	7.6	18.6
1986	8.0	18.6
1987	8.4	18.5
1988	8.6	18.5
1989	8.8	18.5
1990	9.1	18.5
1991	9.5	18.5
1992	10.1	18.5
1993	6.9	18.4
1994	7.1	18.4
1995	7.5	18.4
1996	7.7	18.4
1997	7.8	18.4
1998	7.9	18.4
1999	7.9	18.4
2000	11.2	18.4
2001	10.4	18.4
2002	9.9	18.4
2003	9.5	18.4
2004	9.1	18.4
2005	8.9	18.4
2006	8.7	18.4
2007	8.7	18.4
2008	8.7	18.4
2009	8.8	18.4
2010	9.1	18.3
2011	9.5	18.3
2012	9.9	18.3
2013	10.2	18.3
2014	10.6	18.3
2015	11.0	18.3
2016	11.3	18.3
2017	8.4	18.3
2018	8.7	18.3
2019	9.0	18.3
2020	9.1	18.3
2021	9.3	18.3
2022	9.4	18.3
2023	9.4	18.3
2024	11.9	18.3
2025	11.2	18.3
2026	10.5	18.3
2027	9.8	18.3
2028	9.1	18.3
2029	8.7	18.3
2030	8.5	18.3
2031	8.4	18.2
2032	8.4	18.2
2033	8.7	18.2
2034	9.3	18.2
2035	9.7	18.2
2036	10.0	18.2
2037	10.4	18.2
2038	10.7	18.2
2039	11.0	18.2
2040	11.4	18.2
2041	8.4	18.2
2042	8.7	18.2
2043	8.9	18.2
2044	9.1	18.2
2045	9.1	18.2
2046	9.2	18.1
2047	9.1	18.1
2048	10.9	18.1
2049	9.3	18.1
2050	8.0	18.1
2051	6.6	18.1
2052	5.3	18.1
2053	4.7	18.1
2054	4.0	18.1
2055	3.4	18.1
2056	2.9	18.1
2057	2.8	18.0
2058	3.3	18.0
2059	4.5	18.0
2060	5.3	18.0
2061	6.2	18.0
2062	7.1	18.0
2063	7.9	18.0
2064	8.8	18.0
2065	6.4	18.0
2066	7.4	18.0
2067	8.3	18.0
2068	8.7	18.0
2069	9.3	18.0
2070	9.6	18.0
2071	9.5	18.0
2072	10.8	18.0
2073	8.9	18.0
2074	7.0	18.0
2075	5.3	18.0
2076	4.0	17.9
2077	2.8	17.9
2078	2.2	17.9
2079	1.9	17.9
2080	2.0	17.9
2081	2.8	17.9
2082	3.9	17.9
2083	5.3	17.9
2084	5.9	17.9
2085	6.6	17.9
2086	7.1	17.9
2087	7.8	17.9
2088	8.3	17.9
2089	5.3	17.9
2090	5.6	17.9
2091	5.7	17.8
2092	5.9	17.8
2093	6.1	17.8
2094	6.2	17.8
2095	6.1	17.8
2096	9.1	17.8
2097	9.0	17.8
2098	8.7	17.8
2099	8.5	17.7
2100	8.3	17.7
2101	8.3	17.7
2102	8.3	17.7
2103	9.1	17.7
2104	8.0	17.7
2105	8.1	17.7
2106	8.2	17.7
2107	8.6	17.7
2108	8.7	17.7
2109	8.7	17.7
2110	9.1	17.7
2111	9.5	17.7
2112	9.8	17.6
2113	6.2	17.6
2114	6.2	17.6
2115	6.4	17.6
2116	6.4	17.6
2117	6.5	17.6
2118	6.6	17.6
2119	6.4	17.6
2120	9.1	17.6
2121	8.6	17.6
2122	8.1	17.6
2123	7.6	17.6
2124	7.2	17.6
2125	6.9	17.6
2126	7.2	17.6
2127	6.8	17.6
2128	6.6	17.6
2129	6.7	17.6
2130	7.0	17.5
2131	7.4	17.5
2132	7.7	17.5
2133	8.0	17.5
2134	8.5	17.5
2135	8.8	17.5
2136	9.1	17.5
2137	6.2	17.5
2138	6.6	17.5
2139	6.9	17.5
2140	7.0	17.5
2141	7.2	17.5
2142	7.4	17.5
2143	6.9	17.5
2144	9.1	17.5
2145	7.7	17.5
2146	6.3	17.5
2147	3.9	17.5
2148	4.0	17.5
2149	4.3	17.4
2150	3.9	17.4
2151	2.8	17.4
2152	2.3	17.4
2153	2.2	17.4
2154	3.1	17.4
2155	4.1	17.4
2156	5.0	17.4
2157	5.8	17.4
2158	6.7	17.4
2159	7.6	17.4
2160	8.5	17.4
2161	2.1	17.4
2162	2.3	17.4
2163	2.6	17.4
2164	2.8	17.4
2165	2.9	17.4
2166	3.1	17.4
2167	3.0	17.3
2168	3.8	17.3
2169	3.5	17.3
2170	3.2	17.3
2171	3.0	17.3
2172	2.8	17.3
2173	2.7	17.3
2174	2.6	17.3
2175	2.5	17.2
2176	2.6	17.2
2177	2.7	17.2
2178	2.9	17.2
2179	3.1	17.2
2180	3.4	17.2
2181	3.6	17.2
2182	3.9	17.2
2183	4.1	17.2
2184	4.4	17.2
2185	3.4	17.2
2186	3.6	17.2
2187	3.8	17.2
2188	3.8	17.2
2189	3.9	17.2
2190	4.0	17.2
2191	3.8	17.2
2192	4.2	17.2
2193	3.6	17.2
2194	2.9	17.2
2195	2.4	17.1
2196	1.9	17.1
2197	1.5	17.1
2198	1.3	17.1
2199	1.2	17.1
2200	1.2	17.1
2201	1.4	17.1
2202	1.7	17.1
2203	2.2	17.1
2204	2.6	17.1
2205	2.9	17.1
2206	3.3	17.1
2207	3.7	17.1
2208	4.1	17.1
2209	3.3	17.1
2210	3.7	17.1
2211	4.1	17.1
2212	4.3	17.1
2213	4.5	17.1
2214	4.6	17.1
2215	4.6	17.0
2216	5.2	17.0
2217	4.8	17.0
2218	4.4	17.0
2219	4.0	17.0
2220	3.9	17.0
2221	3.8	17.0
2222	3.7	17.0
2223	3.7	17.0
2224	3.5	17.0
2225	3.5	17.0
2226	3.8	17.0
2227	4.1	17.0
2228	4.2	17.0
2229	4.2	17.0
2230	4.3	17.0
2231	4.4	17.0
2232	4.4	17.0
2233	3.2	17.0
2234	3.0	17.0
2235	2.9	17.0
2236	2.8	17.0
2237	2.7	17.0
2238	2.8	17.0
2239	2.6	16.9
2240	3.2	16.9
2241	2.8	16.9
2242	2.4	16.9
2243	2.5	16.9
2244	2.5	16.9
2245	2.3	16.9
2246	2.0	16.9
2247	1.9	16.9
2248	1.8	16.9
2249	1.9	16.9
2250	2.0	16.9
2251	2.2	16.9
2252	2.3	16.9
2253	2.3	16.9
2254	2.4	16.9
2255	2.4	16.9
2256	2.5	16.9
2257	1.6	16.8
2258	1.7	16.8
2259	1.8	16.8
2260	1.9	16.8
2261	1.9	16.7
2262	1.9	16.7
2263	1.7	16.7
2264	2.4	16.7
2265	1.9	16.7
2266	1.4	16.7
2267	1.0	16.7
2268	0.6	16.7
2269	0.3	16.7
2270	0.1	16.7
2271	0.1	16.7
2272	0.1	16.7
2273	0.2	16.7
2274	0.5	16.7
2275	0.8	16.7
2276	1.0	16.6
2277	1.3	16.6
2278	1.5	16.6
2279	1.7	16.6
2280	1.9	16.6
2281	1.0	16.6
2282	1.2	16.6
2283	1.3	16.6
2284	1.4	16.6
2285	1.5	16.6
2286	1.5	16.5
2287	1.4	16.5
2288	2.3	16.5
2289	2.0	16.5
2290	1.8	16.5
2291	1.6	16.5
2292	1.4	16.5
2293	1.2	16.5
2294	1.1	16.5
2295	1.1	16.5
2296	1.1	16.5
2297	1.2	16.5
2298	1.3	16.5
2299	1.6	16.5
2300	1.6	16.5
2301	1.8	16.5
2302	2.0	16.5
2303	2.2	16.5
2304	2.4	16.5
2305	1.4	16.5
2306	1.6	16.5
2307	1.7	16.5
2308	1.7	16.5
2309	1.8	16.5
2310	1.8	16.4
2311	1.6	16.4
2312	2.2	16.4
2313	1.8	16.4
2314	1.3	16.4
2315	0.8	16.4
2316	0.4	16.4
2317	0.0	16.4
2318	0.0	16.4
2319	0.0	16.4
2320	0.0	16.4
2321	0.0	16.4
2322	0.0	16.4
2323	0.3	16.4
2324	0.5	16.3
2325	0.7	16.3
2326	0.9	16.3
2327	1.1	16.3
2328	1.3	16.3
2329	0.3	16.3
2330	0.5	16.3
2331	0.5	16.3
2332	0.6	16.3
2333	0.7	16.3
2334	0.7	16.3
2335	0.6	16.3
2336	1.6	16.2
2337	1.4	16.2
2338	1.3	16.2
2339	1.2	16.2
2340	1.0	16.2
2341	0.9	16.2
2342	0.9	16.2
2343	0.8	16.2
2344	0.8	16.2
2345	0.9	16.2
2346	1.0	16.2
2347	1.1	16.2
2348	1.3	16.1
2349	1.5	16.1
2350	1.8	16.1
2351	1.9	16.1
2352	2.1	16.1
2353	1.2	16.1
2354	1.5	16.1
2355	1.6	16.1
2356	1.7	16.1
2357	1.8	16.1
2358	1.8	16.1
2359	1.6	16.1
2360	2.4	16.1
2361	2.0	16.1
2362	1.6	16.1
2363	1.3	16.1
2364	1.0	16.1
2365	0.7	16.1
2366	0.6	16.1
2367	0.5	16.0
2368	0.5	16.0
2369	0.7	16.0
2370	0.9	16.0
2371	1.2	16.0
2372	1.4	16.0
2373	1.6	16.0
2374	1.7	16.0
2375	1.9	16.0
2376	2.1	16.0
2377	0.0	15.9
2378	0.0	15.9
2379	0.0	15.9
2380	0.0	15.9
2381	0.0	15.9
2382	0.0	15.9
2383	0.0	15.9
2384	0.0	15.9
2385	0.0	15.9
2386	0.0	15.9
2387	0.0	15.9
2388	0.0	15.9
2389	0.0	15.9
2390	0.0	15.9
2391	0.0	15.9
2392	0.0	15.9
2393	0.0	15.9
2394	0.0	15.9
2395	0.0	15.9
2396	0.0	15.9
2397	0.0	15.9
2398	0.0	15.9
2399	0.0	15.9
2400	0.0	15.9
2401	0.0	15.8
2402	0.0	15.8
2403	0.0	15.8
2404	0.0	15.8
2405	0.0	15.8
2406	0.0	15.8
2407	0.0	15.8
2408	0.0	15.8
2409	0.0	15.8
2410	0.0	15.8
2411	0.0	15.8
2412	0.0	15.8
2413	0.0	15.8
2414	0.0	15.8
2415	0.0	15.7
2416	0.0	15.7
2417	0.0	15.7
2418	0.0	15.7
2419	0.0	15.7
2420	0.0	15.7
2421	0.0	15.7
2422	0.0	15.7
2423	0.0	15.7
2424	0.0	15.7
2425	1.1	15.7
2426	1.7	15.7
2427	2.0	15.7
2428	2.3	15.7
2429	2.5	15.7
2430	2.6	15.7
2431	2.3	15.7
2432	2.9	15.7
2433	2.3	15.7
2434	1.8	15.7
2435	1.3	15.7
2436	0.9	15.7
2437	0.5	15.7
2438	0.3	15.7
2439	0.2	15.7
2440	0.2	15.7
2441	0.4	15.6
2442	0.7	15.6
2443	1.1	15.6
2444	1.6	15.6
2445	2.0	15.6
2446	2.5	15.6
2447	2.9	15.5
2448	3.4	15.5
2449	2.5	15.5
2450	2.7	15.5
2451	2.9	15.5
2452	3.0	15.5
2453	3.1	15.5
2454	3.1	15.5
2455	2.7	15.5
2456	3.2	15.5
2457	2.5	15.5
2458	1.9	15.5
2459	1.3	15.5
2460	0.8	15.5
2461	0.4	15.5
2462	0.2	15.5
2463	0.0	15.5
2464	0.0	15.5
2465	0.2	15.5
2466	0.5	15.5
2467	0.9	15.5
2468	1.4	15.4
2469	1.8	15.4
2470	2.2	15.4
2471	2.7	15.4
2472	3.1	15.4
2473	2.3	15.4
2474	2.7	15.4
2475	2.9	15.4
2476	3.1	15.4
2477	3.2	15.4
2478	3.2	15.4
2479	2.8	15.4
2480	3.3	15.4
2481	2.7	15.4
2482	2.1	15.4
2483	1.5	15.4
2484	0.9	15.4
2485	0.6	15.3
2486	0.3	15.3
2487	0.2	15.3
2488	0.1	15.3
2489	0.3	15.3
2490	0.6	15.3
2491	1.1	15.3
2492	1.5	15.2
2493	2.0	15.2
2494	2.5	15.2
2495	2.9	15.2
2496	3.4	15.2
2497	2.7	15.2
2498	3.1	15.2
2499	3.2	15.2
2500	3.5	15.2
2501	3.6	15.2
2502	3.6	15.2
2503	3.2	15.2
2504	3.7	15.2
2505	3.1	15.2
2506	2.5	15.2
2507	1.9	15.1
2508	1.4	15.1
2509	1.0	15.1
2510	0.8	15.1
2511	0.6	15.1
2512	0.6	15.1
2513	0.8	15.1
2514	1.1	15.1
2515	1.6	15.1
2516	2.1	15.1
2517	2.4	15.1
2518	2.7	15.1
2519	3.0	15.1
2520	3.3	15.1
2521	2.4	15.1
2522	2.5	15.1
2523	2.7	15.1
2524	2.7	15.1
2525	2.8	15.1
2526	2.8	15.0
2527	2.4	15.0
2528	2.8	15.0
2529	2.6	15.0
2530	2.5	15.0
2531	2.4	15.0
2532	2.5	15.0
2533	2.5	15.0
2534	2.3	15.0
2535	2.3	15.0
2536	2.2	15.0
2537	2.2	15.0
2538	2.4	15.0
2539	2.6	14.9
2540	2.8	14.9
2541	3.0	14.9
2542	3.1	14.9
2543	3.2	14.9
2544	3.4	14.9
2545	2.3	14.9
2546	2.4	14.9
2547	2.3	14.9
2548	2.3	14.9
2549	2.3	14.9
2550	2.3	14.9
2551	2.1	14.9
2552	2.9	14.9
2553	2.7	14.9
2554	2.7	14.9
2555	2.7	14.9
2556	2.5	14.9
2557	2.3	14.9
2558	2.1	14.9
2559	1.6	14.9
2560	1.3	14.9
2561	1.1	14.9
2562	1.0	14.9
2563	1.1	14.9
2564	1.4	14.9
2565	1.7	14.9
2566	2.0	14.9
2567	2.3	14.9
2568	2.7	14.9
2569	2.0	14.8
2570	2.4	14.8
2571	2.7	14.8
2572	2.9	14.8
2573	3.0	14.8
2574	3.0	14.8
2575	2.7	14.8
2576	3.5	14.8
2577	3.2	14.8
2578	2.9	14.8
2579	2.8	14.8
2580	2.6	14.8
2581	2.4	14.7
2582	2.7	14.7
2583	2.9	14.7
2584	3.2	14.7
2585	3.2	14.7
2586	3.4	14.7
2587	3.5	14.7
2588	3.7	14.7
2589	4.0	14.7
2590	4.3	14.7
2591	4.6	14.7
2592	4.9	14.6
2593	4.0	14.6
2594	4.3	14.6
2595	4.4	14.6
2596	4.6	14.6
2597	4.7	14.6
2598	4.7	14.6
2599	4.3	14.6
2600	4.9	14.6
2601	4.4	14.6
2602	3.9	14.6
2603	3.4	14.6
2604	3.0	14.6
2605	2.7	14.5
2606	2.5	14.5
2607	2.4	14.5
2608	2.4	14.5
2609	2.5	14.5
2610	2.8	14.5
2611	3.2	14.5
2612	3.6	14.5
2613	3.8	14.5
2614	4.1	14.5
2615	4.3	14.5
2616	4.5	14.5
2617	3.6	14.5
2618	3.7	14.5
2619	3.7	14.4
2620	3.7	14.4
2621	3.8	14.4
2622	3.7	14.4
2623	3.7	14.4
2624	4.7	14.4
2625	4.6	14.4
