# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	68.2	60.4
1358	62.9	60.4
1359	59.4	60.4
1360	57.8	60.4
1361	58.2	60.4
1362	60.4	60.4
1363	60.4	60.4
1364	60.4	60.4
1365	60.0	60.4
1366	60.0	60.4
1367	60.0	60.2
1368	60.0	60.2
1369	46.5	60.2
1370	45.6	60.2
1371	44.6	60.2
1372	44.3	60.2
1373	43.7	60.2
1374	43.4	60.2
1375	42.8	60.0
1376	55.0	60.0
1377	53.1	60.0
1378	50.9	60.0
1379	49.7	60.0
1380	47.8	60.0
1381	46.5	60.0
1382	45.6	60.0
1383	45.3	60.0
1384	45.9	60.0
1385	45.9	60.0
1386	46.8	60.0
1387	47.8	60.0
1388	48.1	60.0
1389	49.0	60.0
1390	50.0	60.0
1391	52.8	60.0
1392	52.2	59.9
1393	40.6	59.9
1394	42.8	59.9
1395	45.0	59.9
1396	46.2	59.9
1397	47.5	59.8
1398	48.1	59.8
1399	49.0	59.8
1400	61.3	59.8
1401	56.9	59.8
1402	53.1	59.7
1403	48.7	59.7
1404	45.3	59.7
1405	39.3	59.7
1406	37.1	59.7
1407	36.5	59.7
1408	36.5	59.7
1409	36.8	59.7
1410	40.2	59.7
1411	42.8	59.7
1412	45.0	59.6
1413	47.5	59.6
1414	50.0	59.6
1415	52.2	59.6
1416	54.7	59.6
1417	30.9	59.5
1418	32.3	59.5
1419	33.6	59.5
1420	34.3	59.5
1421	34.9	59.5
1422	35.4	59.4
1423	35.8	59.4
1424	44.1	59.4
1425	41.8	59.4
1426	41.4	59.3
1427	38.5	59.3
1428	35.2	59.3
1429	32.9	59.3
1430	31.8	59.3
1431	31.2	59.3
1432	30.9	59.3
1433	32.3	59.3
1434	34.5	59.3
1435	36.3	59.3
1436	37.2	59.3
1437	38.3	59.2
1438	39.2	59.2
1439	40.1	59.2
1440	41.2	59.2
1441	33.4	59.2
1442	33.6	59.2
1443	34.3	59.2
1444	34.7	59.2
1445	34.9	59.2
1446	35.2	59.1
1447	35.4	59.1
1448	43.8	59.1
1449	42.3	59.1
1450	39.6	59.1
1451	36.5	59.1
1452	34.3	59.1
1453	32.7	59.1
1454	32.9	59.0
1455	33.2	59.0
1456	34.3	59.0
1457	35.8	59.0
1458	37.2	59.0
1459	38.5	59.0
1460	39.4	59.0
1461	40.1	58.8
1462	40.9	58.8
1463	41.6	58.8
1464	42.5	58.8
1465	34.5	58.7
1466	35.4	58.7
1467	36.3	58.7
1468	36.9	58.7
1469	37.4	58.7
1470	37.6	58.7
1471	38.1	58.7
1472	46.7	58.7
1473	45.4	58.7
1474	44.7	58.7
1475	44.1	58.5
1476	43.4	58.5
1477	42.9	58.5
1478	42.9	58.5
1479	42.9	58.5
1480	43.2	58.5
1481	43.6	58.5
1482	44.3	58.5
1483	44.9	58.5
1484	45.8	58.5
1485	47.0	58.5
1486	48.5	58.5
1487	48.3	58.5
1488	49.0	58.5
1489	40.5	58.5
1490	41.2	58.5
1491	41.6	58.5
1492	41.8	58.4
1493	42.1	58.4
1494	42.3	58.4
1495	42.5	58.4
1496	51.0	58.4
1497	50.3	58.4
1498	49.8	58.3
1499	48.1	58.3
1500	47.0	58.3
1501	46.1	58.3
1502	45.4	58.2
1503	45.2	58.2
1504	45.2	58.2
1505	45.4	58.2
1506	46.1	58.2
1507	47.0	58.2
1508	47.8	58.2
1509	48.7	58.1
1510	49.6	58.1
1511	50.5	58.1
1512	51.4	58.1
1513	43.4	58.1
1514	44.1	58.0
1515	44.9	58.0
1516	45.4	58.0
1517	45.8	58.0
1518	46.1	58.0
1519	46.5	58.0
1520	53.9	58.0
1521	49.2	57.8
1522	46.7	57.8
1523	41.8	57.8
1524	38.3	57.8
1525	38.3	57.8
1526	38.7	57.8
1527	38.3	57.8
1528	40.9	57.8
1529	43.4	57.8
1530	45.6	57.7
1531	47.4	57.7
1532	47.6	57.7
1533	47.6	57.7
1534	47.8	57.7
1535	48.1	57.7
1536	48.3	57.7
1537	40.1	57.7
1538	39.4	57.7
1539	39.4	57.7
1540	39.4	57.7
1541	39.4	57.7
1542	39.2	57.7
1543	39.2	57.7
1544	47.6	57.7
1545	46.1	57.7
1546	44.1	57.7
1547	42.3	57.7
1548	40.9	57.7
1549	39.4	57.7
1550	38.1	57.5
1551	36.9	57.5
1552	36.5	57.5
1553	37.6	57.5
1554	38.9	57.5
1555	40.1	57.5
1556	41.2	57.5
1557	42.1	57.5
1558	42.9	57.5
1559	43.8	57.5
1560	44.7	57.5
1561	37.2	57.4
1562	38.5	57.4
1563	40.1	57.4
1564	40.7	57.4
1565	41.6	57.4
1566	42.1	57.4
1567	42.7	57.4
1568	49.6	57.3
1569	45.2	57.3
1570	44.1	57.3
1571	41.4	57.3
1572	39.2	57.3
1573	37.6	57.3
1574	35.8	57.3
1575	36.3	57.2
1576	36.3	57.1
1577	36.7	57.1
1578	38.3	57.1
1579	40.5	57.1
1580	42.7	57.1
1581	44.9	57.1
1582	47.0	57.1
1583	49.2	57.1
1584	51.2	57.1
1585	44.3	57.1
1586	46.7	57.1
1587	49.2	57.0
1588	50.5	57.0
1589	51.8	57.0
1590	53.0	57.0
1591	53.4	57.0
1592	61.0	57.0
1593	58.3	56.9
1594	55.0	56.9
1595	51.8	56.9
1596	49.2	56.9
1597	47.0	56.9
1598	45.8	56.9
1599	45.4	56.9
1600	45.6	56.9
1601	47.2	56.9
1602	49.8	56.9
1603	52.5	56.8
1604	54.7	56.8
1605	56.7	56.8
1606	58.7	56.8
1607	60.7	56.8
1608	63.0	56.8
1609	54.1	56.8
1610	54.3	56.7
1611	54.3	56.7
1612	54.5	56.7
1613	54.7	56.7
1614	55.0	56.7
1615	55.0	56.7
1616	61.6	56.7
1617	57.4	56.7
1618	52.5	56.6
1619	47.8	56.6
1620	43.6	56.6
1621	40.5	56.6
1622	38.3	56.6
1623	37.2	56.6
1624	37.2	56.5
1625	38.9	56.5
1626	41.8	56.5
1627	45.4	56.5
1628	47.2	56.5
1629	49.2	56.5
1630	51.0	56.5
1631	53.0	56.5
1632	54.7	56.4
1633	47.0	56.4
1634	48.1	56.4
1635	49.4	56.4
1636	49.8	56.3
1637	50.5	56.3
1638	51.0	56.3
1639	51.0	56.3
1640	57.4	56.3
1641	53.0	56.3
1642	48.3	56.3
1643	43.8	56.3
1644	39.6	56.3
1645	36.0	56.3
1646	33.6	56.3
1647	32.3	56.3
1648	32.3	56.3
1649	33.8	56.3
1650	36.7	56.3
1651	40.3	56.2
1652	41.2	56.2
1653	42.3	56.2
1654	43.2	56.2
1655	44.3	56.2
1656	45.2	56.1
1657	36.9	56.1
1658	37.8	56.1
1659	38.5	56.1
1660	38.7	56.1
1661	38.9	56.1
1662	39.2	56.1
1663	39.2	56.1
1664	47.6	56.0
1665	46.3	56.0
1666	44.9	56.0
1667	42.7	56.0
1668	40.3	56.0
1669	38.5	56.0
1670	36.7	56.0
1671	34.7	56.0
1672	33.4	56.0
1673	32.7	55.9
1674	33.6	55.9
1675	35.4	55.9
1676	36.7	55.9
1677	38.1	55.9
1678	39.4	55.9
1679	40.5	55.9
1680	41.8	55.9
1681	34.5	55.8
1682	36.0	55.8
1683	37.6	55.8
1684	38.3	55.8
1685	39.2	55.8
1686	39.6	55.8
1687	39.6	55.8
1688	46.3	55.6
1689	42.7	55.6
1690	43.6	55.6
1691	43.8	55.6
1692	42.3	55.6
1693	40.1	55.6
1694	35.2	55.6
1695	34.3	55.6
1696	35.4	55.6
1697	36.7	55.6
1698	37.8	55.6
1699	39.6	55.6
1700	40.5	55.6
1701	41.4	55.6
1702	42.3	55.6
1703	43.2	55.4
1704	44.1	55.4
1705	35.8	55.4
1706	36.7	55.4
1707	37.4	55.4
1708	37.8	55.4
1709	38.1	55.3
1710	38.5	55.3
1711	38.3	55.3
1712	45.2	55.3
1713	42.5	55.3
1714	39.6	55.3
1715	38.7	55.3
1716	36.7	55.3
1717	34.7	55.3
1718	33.4	55.3
1719	32.7	55.3
1720	32.7	55.3
1721	34.3	55.3
1722	36.0	55.3
1723	37.8	55.3
1724	38.7	55.1
1725	39.4	55.1
1726	40.3	55.1
1727	41.2	55.1
1728	42.3	55.0
1729	34.0	55.0
1730	34.9	55.0
1731	35.6	55.0
1732	36.0	55.0
1733	36.5	55.0
1734	36.7	55.0
1735	36.7	55.0
1736	44.9	55.0
1737	44.1	55.0
1738	42.3	55.0
1739	40.1	54.9
1740	35.6	54.9
1741	30.9	54.9
1742	28.9	54.9
1743	28.7	54.9
1744	28.3	54.9
1745	28.7	54.9
1746	29.8	54.9
1747	32.0	54.9
1748	33.2	54.7
1749	34.3	54.7
1750	35.2	54.7
1751	36.3	54.7
1752	37.4	54.7
1753	29.6	54.7
1754	30.7	54.7
1755	31.8	54.7
1756	32.5	54.7
1757	32.9	54.7
1758	33.4	54.7
1759	33.4	54.7
1760	40.9	54.7
1761	38.7	54.7
1762	36.0	54.7
1763	33.8	54.7
1764	32.0	54.7
1765	30.3	54.7
1766	29.4	54.7
1767	28.7	54.6
1768	28.7	54.6
1769	29.4	54.6
1770	30.9	54.6
1771	32.7	54.6
1772	34.0	54.6
1773	34.7	54.6
1774	35.8	54.6
1775	36.9	54.6
1776	37.8	54.6
1777	29.6	54.5
1778	30.5	54.4
1779	31.2	54.4
1780	31.6	54.4
1781	32.0	54.4
1782	32.3	54.4
1783	32.3	54.4
1784	39.6	54.4
1785	37.2	54.4
1786	34.7	54.4
1787	32.0	54.3
1788	30.3	54.3
1789	28.5	54.3
1790	27.4	54.3
1791	26.9	54.3
1792	27.1	54.3
1793	28.3	54.3
1794	29.8	54.3
1795	31.6	54.3
1796	32.0	54.3
1797	32.7	54.3
1798	33.4	54.3
1799	33.8	54.3
1800	34.5	54.1
1801	26.0	54.1
1802	26.0	54.1
1803	26.3	54.1
1804	26.3	54.1
1805	26.3	54.1
1806	26.3	54.1
1807	26.0	54.1
1808	31.2	54.1
1809	26.3	54.1
1810	20.7	54.1
1811	15.6	54.0
1812	11.1	54.0
1813	7.6	54.0
1814	5.3	54.0
1815	6.7	54.0
1816	4.7	54.0
1817	6.2	54.0
1818	9.1	54.0
1819	12.2	54.0
1820	14.7	54.0
1821	17.1	54.0
1822	19.4	54.0
1823	21.8	54.0
1824	24.0	54.0
1825	18.5	53.9
1826	21.8	53.8
1827	25.4	53.8
1828	27.1	53.8
1829	28.9	53.8
1830	30.3	53.7
1831	30.5	53.7
1832	37.2	53.7
1833	34.0	53.7
1834	30.9	53.7
1835	27.8	53.7
1836	25.1	53.7
1837	23.1	53.7
1838	22.0	53.7
1839	21.8	53.7
1840	22.0	53.7
1841	23.6	53.6
1842	26.0	53.6
1843	28.5	53.6
1844	29.8	53.6
1845	31.2	53.4
1846	32.5	53.4
1847	33.8	53.4
1848	35.2	53.4
1849	26.7	53.4
1850	27.8	53.4
1851	26.7	53.4
1852	26.0	53.4
1853	25.8	53.4
1854	26.0	53.4
1855	25.6	53.4
1856	33.4	53.4
1857	32.3	53.4
1858	31.2	53.4
1859	29.8	53.4
1860	28.7	53.4
1861	27.8	53.3
1862	27.4	53.3
1863	27.1	53.1
1864	27.1	53.1
1865	27.6	53.1
1866	28.3	53.1
1867	28.9	53.1
1868	30.0	53.1
1869	30.7	53.1
1870	31.8	53.1
1871	32.7	53.1
1872	33.6	53.0
1873	27.1	53.0
1874	29.6	53.0
1875	32.0	53.0
1876	33.4	53.0
1877	34.7	53.0
1878	35.8	53.0
1879	35.4	53.0
1880	40.3	52.9
1881	37.4	52.9
1882	33.8	52.9
1883	31.4	52.9
1884	31.4	52.9
1885	29.6	52.8
1886	28.3	52.8
1887	27.6	52.8
1888	29.8	52.8
1889	30.7	52.8
1890	32.0	52.8
1891	34.3	52.8
1892	36.3	52.8
1893	38.3	52.8
1894	40.3	52.7
1895	42.3	52.7
1896	44.5	52.7
1897	36.7	52.7
1898	38.1	52.7
1899	39.6	52.6
1900	40.3	52.6
1901	40.9	52.6
1902	41.4	52.5
1903	41.4	52.5
1904	46.1	52.5
1905	40.7	52.5
1906	35.4	52.5
1907	30.5	52.5
1908	26.0	52.5
1909	22.5	52.5
1910	20.2	52.5
1911	19.1	52.5
1912	19.1	52.5
1913	20.7	52.5
1914	23.8	52.5
1915	27.6	52.4
1916	29.6	52.4
1917	31.4	52.4
1918	33.4	52.4
1919	35.4	52.4
1920	37.4	52.4
1921	30.0	52.4
1922	31.6	52.4
1923	33.2	52.4
1924	34.0	52.4
1925	34.7	52.3
1926	35.4	52.3
1927	35.2	52.3
1928	39.4	52.2
1929	34.0	52.2
1930	28.5	52.2
1931	23.4	52.2
1932	18.9	52.2
1933	15.6	52.2
1934	13.4	52.2
1935	12.2	52.2
1936	12.2	52.1
1937	14.2	52.1
1938	17.4	52.1
1939	21.4	52.0
1940	24.3	52.0
1941	27.1	52.0
1942	29.8	52.0
1943	32.7	52.0
1944	35.6	51.9
1945	29.2	51.9
1946	32.0	51.9
1947	34.9	51.9
1948	36.5	51.9
1949	38.1	51.8
1950	39.2	51.8
1951	39.2	51.8
1952	43.6	51.8
1953	38.3	51.8
1954	33.2	51.8
1955	28.3	51.8
1956	24.0	51.8
1957	21.1	51.8
1958	19.1	51.7
1959	18.2	51.7
1960	18.5	51.7
1961	20.2	51.7
1962	23.4	51.7
1963	27.6	51.7
1964	28.7	51.6
1965	30.0	51.6
1966	31.4	51.6
1967	32.7	51.6
1968	33.8	51.6
1969	25.1	51.5
1970	25.1	51.5
1971	24.9	51.5
1972	24.9	51.5
1973	24.9	51.5
1974	24.9	51.5
1975	24.7	51.5
1976	32.7	51.5
1977	31.2	51.5
1978	29.8	51.5
1979	28.5	51.4
1980	27.1	51.3
1981	26.5	51.3
1982	25.8	51.3
1983	25.4	51.3
1984	25.1	51.3
1985	25.4	51.3
1986	26.5	51.3
1987	27.6	51.3
1988	28.0	51.2
1989	28.7	51.2
1990	29.6	51.2
1991	30.5	51.2
1992	32.3	51.2
1993	23.4	51.2
1994	24.0	51.2
1995	25.1	51.2
1996	25.6	51.2
1997	26.0	51.2
1998	26.3	51.2
1999	26.3	51.2
2000	35.2	51.0
2001	32.9	51.0
2002	31.6	51.0
2003	30.5	51.0
2004	29.6	51.0
2005	28.9	51.0
2006	28.5	50.9
2007	28.5	50.9
2008	28.3	50.9
2009	28.7	50.9
2010	29.6	50.9
2011	30.5	50.9
2012	31.6	50.9
2013	32.5	50.9
2014	33.6	50.9
2015	34.7	50.9
2016	35.6	50.9
2017	27.6	50.9
2018	28.3	50.9
2019	29.2	50.9
2020	29.6	50.7
2021	30.0	50.7
2022	30.3	50.7
2023	30.3	50.6
2024	37.2	50.6
2025	35.4	50.6
2026	33.4	50.6
2027	31.4	50.6
2028	29.6	50.6
2029	28.5	50.6
2030	27.8	50.6
2031	27.6	50.6
2032	27.6	50.6
2033	28.3	50.6
2034	30.0	50.6
2035	31.2	50.6
2036	32.0	50.6
2037	32.9	50.5
2038	33.8	50.5
2039	34.7	50.5
2040	35.8	50.3
2041	27.6	50.3
2042	28.3	50.3
2043	28.9	50.3
2044	29.4	50.3
2045	29.6	50.3
2046	29.8	50.3
2047	29.6	50.3
2048	34.5	50.3
2049	30.0	50.3
2050	26.5	50.3
2051	22.5	50.3
2052	18.9	50.2
2053	17.4	50.2
2054	15.4	50.2
2055	13.8	50.2
2056	12.5	50.2
2057	12.0	50.0
2058	13.6	50.0
2059	16.7	50.0
2060	19.1	50.0
2061	21.6	50.0
2062	24.0	50.0
2063	26.3	50.0
2064	28.7	50.0
2065	22.0	50.0
2066	24.7	50.0
2067	27.1	50.0
2068	28.5	50.0
2069	30.0	50.0
2070	30.9	50.0
2071	30.5	50.0
2072	34.3	50.0
2073	28.9	49.9
2074	23.8	49.8
2075	19.1	49.8
2076	15.4	49.8
2077	12.2	49.7
2078	10.5	49.7
2079	9.6	49.7
2080	10.0	49.7
2081	12.0	49.7
2082	15.1	49.7
2083	19.1	49.7
2084	20.7	49.6
2085	22.5	49.6
2086	24.0	49.6
2087	25.8	49.6
2088	27.4	49.6
2089	19.1	49.6
2090	19.8	49.6
2091	20.2	49.6
2092	20.7	49.6
2093	21.1	49.4
2094	21.4	49.4
2095	21.1	49.4
2096	29.4	49.4
2097	29.2	49.4
2098	28.3	49.4
2099	27.8	49.4
2100	27.1	49.4
2101	27.1	49.4
2102	27.1	49.4
2103	29.4	49.4
2104	26.5	49.4
2105	26.7	49.4
2106	26.9	49.3
2107	28.0	49.3
2108	28.3	49.3
2109	28.5	49.2
2110	29.4	49.2
2111	30.5	49.2
2112	31.4	49.2
2113	21.4	49.2
2114	21.6	49.2
2115	22.0	49.2
2116	22.0	49.2
2117	22.3	49.2
2118	22.5	49.2
2119	22.0	49.2
2120	29.6	49.0
2121	28.0	49.0
2122	26.7	49.0
2123	25.4	49.0
2124	24.3	49.0
2125	23.4	49.0
2126	24.3	49.0
2127	23.1	49.0
2128	22.5	49.0
2129	22.9	49.0
2130	23.6	49.0
2131	24.7	49.0
2132	25.6	49.0
2133	26.5	49.0
2134	27.8	49.0
2135	28.7	49.0
2136	29.4	49.0
2137	21.4	49.0
2138	22.5	49.0
2139	23.4	49.0
2140	23.8	48.9
2141	24.3	48.9
2142	24.7	48.9
2143	23.4	48.9
2144	29.6	48.9
2145	25.6	48.9
2146	21.8	48.7
2147	15.1	48.7
2148	15.6	48.7
2149	16.2	48.7
2150	15.1	48.7
2151	12.2	48.7
2152	10.9	48.7
2153	10.5	48.7
2154	12.9	48.7
2155	15.8	48.7
2156	18.2	48.7
2157	20.5	48.7
2158	22.9	48.7
2159	25.4	48.7
2160	27.8	48.7
2161	9.7	48.7
2162	10.7	48.6
2163	11.9	48.6
2164	12.5	48.6
2165	13.1	48.6
2166	13.5	48.6
2167	13.4	48.6
2168	16.2	48.5
2169	15.1	48.4
2170	14.1	48.4
2171	13.2	48.4
2172	12.7	48.4
2173	12.2	48.4
2174	11.8	48.4
2175	11.6	48.4
2176	11.8	48.4
2177	12.2	48.4
2178	12.9	48.4
2179	13.7	48.4
2180	14.7	48.4
2181	15.6	48.4
2182	16.5	48.4
2183	17.4	48.3
2184	18.3	48.3
2185	14.9	48.3
2186	15.5	48.3
2187	16.1	48.3
2188	16.4	48.2
2189	16.7	48.2
2190	16.9	48.2
2191	16.3	48.2
2192	17.8	48.2
2193	15.4	48.1
2194	13.0	48.1
2195	10.9	48.1
2196	9.1	48.1
2197	7.8	48.1
2198	6.9	48.1
2199	6.5	48.1
2200	6.5	48.1
2201	7.2	48.1
2202	8.5	48.1
2203	10.3	48.1
2204	11.7	48.1
2205	13.1	47.9
2206	14.5	47.9
2207	15.9	47.9
2208	17.2	47.9
2209	14.5	47.9
2210	15.8	47.8
2211	17.2	47.8
2212	18.0	47.8
2213	18.8	47.8
2214	19.4	47.8
2215	19.3	47.8
2216	21.7	47.8
2217	20.0	47.8
2218	18.4	47.8
2219	17.1	47.8
2220	16.8	47.8
2221	16.2	47.8
2222	15.8	47.6
2223	15.7	47.6
2224	15.1	47.6
2225	15.2	47.6
2226	16.2	47.6
2227	17.5	47.6
2228	17.7	47.6
2229	17.9	47.5
2230	18.1	47.5
2231	18.3	47.5
2232	18.5	47.5
2233	14.0	47.5
2234	13.4	47.5
2235	12.9	47.5
2236	12.6	47.5
2237	12.3	47.5
2238	12.5	47.5
2239	11.8	47.5
2240	14.1	47.4
2241	12.4	47.3
2242	11.0	47.3
2243	11.5	47.3
2244	11.4	47.3
2245	10.7	47.3
2246	9.5	47.3
2247	9.1	47.3
2248	8.9	47.2
2249	9.3	47.2
2250	9.6	47.2
2251	10.3	47.2
2252	10.5	47.2
2253	10.7	47.2
2254	10.9	47.2
2255	11.1	47.2
2256	11.5	47.2
2257	7.9	47.2
2258	8.4	47.2
2259	8.7	47.2
2260	9.0	47.2
2261	9.2	47.2
2262	9.3	47.2
2263	8.5	47.2
2264	11.0	47.2
2265	9.3	47.2
2266	7.4	47.2
2267	5.8	47.0
2268	4.3	47.0
2269	3.2	47.0
2270	2.5	47.0
2271	2.3	47.0
2272	2.2	47.0
2273	2.7	46.9
2274	3.7	46.9
2275	5.1	46.9
2276	5.9	46.9
2277	6.8	46.9
2278	7.6	46.9
2279	8.5	46.9
2280	9.3	46.9
2281	5.9	46.9
2282	6.5	46.9
2283	6.9	46.9
2284	7.2	46.9
2285	7.5	46.9
2286	7.5	46.8
2287	7.2	46.8
2288	10.5	46.8
2289	9.6	46.7
2290	8.8	46.7
2291	8.0	46.7
2292	7.2	46.6
2293	6.6	46.6
2294	6.2	46.6
2295	6.0	46.6
2296	6.1	46.6
2297	6.4	46.6
2298	7.0	46.5
2299	7.9	46.5
2300	8.2	46.5
2301	8.9	46.5
2302	9.6	46.5
2303	10.3	46.5
2304	10.9	46.5
2305	7.4	46.5
2306	8.0	46.5
2307	8.3	46.5
2308	8.5	46.4
2309	8.7	46.3
2310	8.8	46.3
2311	8.0	46.3
2312	10.4	46.3
2313	8.7	46.3
2314	6.8	46.3
2315	5.1	46.3
2316	3.3	46.2
2317	2.0	46.2
2318	1.2	46.2
2319	0.3	46.2
2320	0.1	46.2
2321	0.6	46.2
2322	1.6	46.2
2323	3.0	46.2
2324	3.9	46.2
2325	4.6	46.2
2326	5.3	46.2
2327	6.1	46.2
2328	6.8	46.2
2329	3.2	46.2
2330	3.9	46.2
2331	4.1	46.1
2332	4.4	46.1
2333	4.6	46.1
2334	4.6	46.1
2335	4.4	46.1
2336	8.0	46.0
2337	7.4	46.0
2338	6.9	46.0
2339	6.4	46.0
2340	5.9	46.0
2341	5.6	46.0
2342	5.3	45.9
2343	5.2	45.9
2344	5.2	45.9
2345	5.4	45.9
2346	5.7	45.9
2347	6.1	45.9
2348	6.9	45.9
2349	7.8	45.9
2350	8.8	45.9
2351	9.2	45.9
2352	9.9	45.9
2353	6.6	45.9
2354	7.5	45.9
2355	8.0	45.8
2356	8.5	45.8
2357	8.8	45.8
2358	8.9	45.7
2359	8.2	45.7
2360	10.9	45.7
2361	9.6	45.6
2362	8.1	45.6
2363	6.8	45.6
2364	5.7	45.6
2365	4.8	45.6
2366	4.2	45.6
2367	3.9	45.6
2368	4.1	45.6
2369	4.7	45.6
2370	5.6	45.6
2371	6.7	45.6
2372	7.3	45.6
2373	7.9	45.6
2374	8.5	45.6
2375	9.1	45.6
2376	9.7	45.6
2377	5.9	45.6
2378	6.1	45.6
2379	6.2	45.6
2380	6.3	45.6
2381	6.3	45.6
2382	6.3	45.6
2383	5.3	45.6
2384	6.7	45.5
2385	5.3	45.4
2386	4.3	45.4
2387	4.0	45.4
2388	3.2	45.4
2389	1.8	45.4
2390	0.3	45.4
2391	0.0	45.3
2392	0.5	45.3
2393	1.2	45.3
2394	1.8	45.3
2395	2.8	45.3
2396	3.7	45.3
2397	4.9	45.3
2398	5.9	45.3
2399	7.0	45.3
2400	8.0	45.3
2401	5.2	45.3
2402	6.3	45.3
2403	6.8	45.3
2404	7.3	45.3
2405	7.6	45.3
2406	7.5	45.3
2407	6.3	45.2
2408	8.4	45.2
2409	6.3	45.2
2410	4.2	45.2
2411	2.1	45.2
2412	0.4	45.2
2413	0.0	45.2
2414	0.0	45.2
2415	0.0	45.2
2416	0.0	45.2
2417	0.0	45.2
2418	0.0	45.0
2419	0.0	45.0
2420	1.2	45.0
2421	2.9	45.0
2422	4.7	45.0
2423	6.5	45.0
2424	8.2	44.9
2425	6.2	44.9
2426	8.3	44.9
2427	9.5	44.9
2428	10.7	44.9
2429	11.6	44.9
2430	11.7	44.9
2431	10.5	44.9
2432	12.8	44.9
2433	10.7	44.9
2434	8.6	44.8
2435	6.8	44.8
2436	5.3	44.8
2437	4.1	44.7
2438	3.2	44.7
2439	2.9	44.7
2440	2.9	44.7
2441	3.5	44.7
2442	4.8	44.7
2443	6.3	44.7
2444	7.9	44.7
2445	9.6	44.6
2446	11.2	44.6
2447	13.0	44.6
2448	14.7	44.6
2449	11.5	44.6
2450	12.3	44.6
2451	12.8	44.6
2452	13.2	44.6
2453	13.6	44.5
2454	13.6	44.5
2455	12.2	44.5
2456	14.0	44.5
2457	11.6	44.5
2458	9.1	44.5
2459	6.9	44.5
2460	5.1	44.4
2461	3.6	44.4
2462	2.6	44.4
2463	2.1	44.4
2464	2.1	44.4
2465	2.7	44.4
2466	4.0	44.3
2467	5.6	44.3
2468	7.2	44.3
2469	8.8	44.3
2470	10.3	44.3
2471	12.0	44.3
2472	13.5	44.3
2473	10.7	44.3
2474	12.1	44.3
2475	12.8	44.3
2476	13.5	44.2
2477	14.0	44.2
2478	14.0	44.2
2479	12.6	44.2
2480	14.5	44.2
2481	12.1	44.2
2482	9.7	44.2
2483	7.5	44.1
2484	5.6	44.1
2485	4.2	44.1
2486	3.1	44.1
2487	2.6	44.1
2488	2.5	44.1
2489	3.1	44.1
2490	4.4	44.1
2491	6.1	44.1
2492	7.8	44.1
2493	9.6	44.1
2494	11.4	44.1
2495	13.1	44.1
2496	14.9	44.1
2497	12.1	44.0
2498	13.5	44.0
2499	14.2	44.0
2500	15.0	44.0
2501	15.5	43.9
2502	15.6	43.9
2503	14.1	43.9
2504	16.0	43.9
2505	13.6	43.9
2506	11.2	43.9
2507	9.1	43.9
2508	7.3	43.8
2509	5.9	43.8
2510	4.9	43.8
2511	4.4	43.8
2512	4.4	43.8
2513	5.0	43.8
2514	6.3	43.8
2515	8.0	43.8
2516	9.7	43.8
2517	10.9	43.8
2518	12.1	43.8
2519	13.3	43.8
2520	14.5	43.7
2521	10.9	43.7
2522	11.6	43.7
2523	12.0	43.6
2524	12.3	43.6
2525	12.6	43.6
2526	12.5	43.6
2527	11.0	43.6
2528	12.6	43.5
2529	11.8	43.5
2530	11.6	43.5
2531	11.1	43.5
2532	11.6	43.5
2533	11.2	43.5
2534	10.7	43.5
2535	10.6	43.5
2536	10.2	43.5
2537	10.4	43.5
2538	11.0	43.5
2539	11.9	43.5
2540	12.7	43.5
2541	13.3	43.5
2542	13.7	43.5
2543	14.2	43.5
2544	14.7	43.5
2545	10.7	43.5
2546	10.8	43.5
2547	10.7	43.4
2548	10.7	43.4
2549	10.7	43.4
2550	10.5	43.4
2551	9.8	43.4
2552	12.8	43.4
2553	12.2	43.4
2554	12.0	43.2
2555	12.0	43.2
2556	11.4	43.2
2557	10.7	43.2
2558	9.7	43.2
2559	8.2	43.2
2560	6.8	43.2
2561	6.1	43.2
2562	5.8	43.2
2563	6.3	43.2
2564	7.1	43.2
2565	8.3	43.1
2566	9.5	43.1
2567	10.7	43.1
2568	12.0	43.1
2569	9.5	43.1
2570	11.0	43.1
2571	12.0	43.1
2572	12.8	43.1
2573	13.3	43.1
2574	13.3	43.1
2575	12.2	43.1
2576	15.2	43.1
2577	13.9	43.1
2578	12.8	43.1
2579	12.5	42.9
2580	11.8	42.9
2581	11.1	42.9
2582	12.2	42.9
2583	13.1	42.9
2584	13.9	42.8
2585	14.2	42.8
2586	14.6	42.8
2587	15.2	42.8
2588	15.7	42.8
2589	16.9	42.8
2590	18.0	42.8
2591	19.2	42.8
2592	20.4	42.8
2593	17.1	42.8
2594	18.1	42.8
2595	18.6	42.8
2596	19.3	42.8
2597	19.6	42.8
2598	19.7	42.8
2599	18.2	42.8
2600	20.5	42.8
2601	18.5	42.8
2602	16.7	42.8
2603	14.9	42.7
2604	13.3	42.7
2605	12.1	42.7
2606	11.4	42.7
2607	10.9	42.7
2608	10.8	42.7
2609	11.5	42.7
2610	12.6	42.5
2611	14.0	42.5
2612	15.4	42.5
2613	16.3	42.5
2614	17.2	42.5
2615	18.1	42.5
2616	19.1	42.5
2617	15.4	42.5
2618	15.7	42.5
2619	15.8	42.5
2620	16.0	42.5
2621	16.1	42.5
2622	16.0	42.5
2623	15.8	42.5
2624	19.6	42.3
2625	19.3	42.3
