# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.2	30.4
2627	6.9	30.3
2628	6.2	30.3
2629	5.3	30.3
2630	4.6	30.3
2631	4.1	30.3
2632	3.8	30.2
2633	3.5	30.2
2634	3.5	30.2
2635	3.8	30.2
2636	4.2	30.2
2637	4.6	30.2
2638	5.0	30.2
2639	5.4	30.2
2640	5.9	30.2
2641	4.7	30.2
2642	5.3	30.2
2643	5.6	30.2
2644	5.9	30.2
2645	6.2	30.2
2646	6.2	30.2
2647	5.8	30.2
2648	7.1	30.2
2649	6.5	30.2
2650	6.0	30.2
2651	5.4	30.1
2652	5.0	30.1
2653	4.8	30.1
2654	4.6	30.0
2655	4.5	30.0
2656	4.5	30.0
2657	4.7	30.0
2658	5.0	30.0
2659	5.4	29.9
2660	5.9	29.9
2661	6.1	29.9
2662	6.4	29.9
2663	6.6	29.9
2664	6.9	29.9
2665	5.2	29.9
2666	5.1	29.9
2667	5.2	29.9
2668	5.1	29.9
2669	5.1	29.9
2670	5.1	29.9
2671	4.8	29.9
2672	6.2	29.9
2673	5.7	29.9
2674	5.1	29.9
2675	4.7	29.8
2676	4.3	29.8
2677	4.0	29.8
2678	3.7	29.8
2679	3.6	29.8
2680	3.6	29.8
2681	3.7	29.8
2682	3.9	29.8
2683	4.2	29.7
2684	4.5	29.7
2685	4.8	29.7
2686	4.9	29.7
2687	5.2	29.7
2688	5.4	29.7
2689	3.8	29.7
2690	4.0	29.7
2691	4.1	29.7
2692	4.2	29.6
2693	4.3	29.6
2694	4.3	29.6
2695	4.0	29.6
2696	5.3	29.6
2697	4.8	29.6
2698	4.4	29.5
2699	4.0	29.5
2700	3.6	29.4
2701	3.3	29.4
2702	3.1	29.4
2703	3.0	29.4
2704	3.0	29.4
2705	3.1	29.4
2706	3.3	29.4
2707	3.6	29.4
2708	3.9	29.3
2709	4.3	29.3
2710	4.7	29.3
2711	5.0	29.3
2712	5.4	29.2
2713	3.9	29.2
2714	4.2	29.2
2715	4.4	29.2
2716	4.6	29.2
2717	4.7	29.2
2718	4.7	29.2
2719	4.6	29.2
2720	6.1	29.2
2721	5.9	29.2
2722	5.8	29.1
2723	5.5	29.1
2724	5.3	29.1
2725	5.2	29.1
2726	5.2	29.0
2727	5.2	29.0
2728	5.2	29.0
2729	5.3	29.0
2730	5.4	29.0
2731	5.8	29.0
2732	5.8	28.9
2733	5.7	28.9
2734	5.6	28.9
2735	5.6	28.9
2736	5.6	28.9
2737	3.6	28.8
2738	3.5	28.8
2739	3.5	28.8
2740	3.5	28.8
2741	3.6	28.8
2742	3.2	28.8
2743	3.0	28.8
2744	4.5	28.8
2745	4.3	28.8
2746	4.2	28.8
2747	4.1	28.8
2748	3.8	28.8
2749	3.7	28.8
2750	3.6	28.8
2751	3.6	28.7
2752	3.5	28.7
2753	3.5	28.7
2754	3.6	28.7
2755	3.7	28.7
2756	3.8	28.7
2757	3.9	28.7
2758	4.1	28.6
2759	4.2	28.6
2760	4.4	28.6
2761	3.2	28.6
2762	3.9	28.6
2763	4.2	28.6
2764	4.5	28.6
2765	4.8	28.5
2766	4.7	28.5
2767	4.2	28.5
2768	5.2	28.5
2769	4.5	28.4
2770	3.9	28.4
2771	3.3	28.4
2772	2.9	28.4
2773	2.5	28.4
2774	2.3	28.4
2775	2.2	28.3
2776	2.2	28.3
2777	2.4	28.3
2778	2.8	28.3
2779	3.3	28.3
2780	3.8	28.3
2781	4.4	28.3
2782	5.0	28.3
2783	5.5	28.2
2784	6.1	28.2
2785	4.7	28.2
2786	5.0	28.2
2787	5.2	28.2
2788	5.4	28.1
2789	5.5	28.1
2790	5.4	28.0
2791	4.6	28.0
2792	5.5	28.0
2793	4.5	28.0
2794	3.6	28.0
2795	2.7	28.0
2796	2.0	28.0
2797	1.4	28.0
2798	1.1	28.0
2799	0.9	28.0
2800	0.9	28.0
2801	1.1	28.0
2802	1.6	28.0
2803	2.2	28.0
2804	3.0	28.0
2805	3.5	28.0
2806	4.0	28.0
2807	4.5	28.0
2808	5.1	27.9
2809	3.7	27.9
2810	4.0	27.9
2811	4.2	27.9
2812	4.4	27.9
2813	4.5	27.9
2814	4.2	27.9
2815	3.8	27.9
2816	5.0	27.9
2817	5.1	27.8
2818	5.0	27.8
2819	5.1	27.8
2820	4.8	27.8
2821	4.3	27.7
2822	3.9	27.7
2823	3.2	27.7
2824	3.0	27.7
2825	3.2	27.7
2826	3.5	27.7
2827	3.9	27.7
2828	4.2	27.7
2829	4.7	27.7
2830	5.2	27.6
2831	5.7	27.6
2832	6.2	27.6
2833	5.0	27.5
2834	5.4	27.5
2835	5.7	27.5
2836	6.0	27.5
2837	6.2	27.5
2838	6.2	27.5
2839	5.9	27.5
2840	7.2	27.5
2841	6.8	27.5
2842	6.4	27.5
2843	6.1	27.5
2844	5.8	27.5
2845	5.6	27.4
2846	5.5	27.4
2847	5.4	27.4
2848	5.4	27.4
2849	5.5	27.4
2850	5.7	27.4
2851	6.1	27.4
2852	6.4	27.4
2853	6.8	27.4
2854	7.3	27.2
2855	7.7	27.2
2856	8.1	27.2
2857	6.7	27.2
2858	6.9	27.2
2859	7.0	27.2
2860	7.2	27.2
2861	7.2	27.2
2862	7.2	27.2
2863	6.8	27.2
2864	8.1	27.2
2865	7.7	27.2
2866	7.2	27.2
2867	6.9	27.2
2868	6.6	27.2
2869	6.3	27.2
2870	6.1	27.1
2871	6.0	27.1
2872	6.1	27.1
2873	6.3	27.1
2874	6.5	27.1
2875	6.9	27.1
2876	7.2	27.1
2877	7.3	27.0
2878	7.4	27.0
2879	7.5	27.0
2880	7.5	27.0
2881	0.0	27.0
2882	0.0	26.9
2883	0.0	26.9
2884	0.0	26.9
2885	0.0	26.9
2886	0.0	26.9
2887	0.0	26.9
2888	0.0	26.9
2889	0.0	26.9
2890	0.0	26.9
2891	0.0	26.9
2892	0.0	26.9
2893	0.0	26.9
2894	0.0	26.9
2895	0.0	26.9
2896	0.0	26.9
2897	0.0	26.9
2898	0.0	26.9
2899	0.0	26.9
2900	0.0	26.9
2901	0.0	26.9
2902	0.0	26.9
2903	0.0	26.7
2904	0.0	26.7
2905	0.0	26.7
2906	0.0	26.7
2907	0.0	26.7
2908	0.0	26.7
2909	0.0	26.7
2910	0.0	26.7
2911	0.0	26.6
2912	0.0	26.6
2913	0.0	26.6
2914	0.0	26.6
2915	0.0	26.6
2916	0.0	26.6
2917	0.0	26.6
2918	0.0	26.6
2919	0.0	26.6
2920	0.0	26.6
2921	0.0	26.6
2922	0.0	26.5
2923	0.0	26.5
2924	0.0	26.4
2925	0.0	26.4
2926	0.0	26.4
2927	0.0	26.4
2928	0.0	26.4
2929	0.0	26.4
2930	0.0	26.4
2931	0.0	26.4
2932	0.0	26.4
2933	0.0	26.4
2934	0.0	26.4
2935	0.0	26.4
2936	0.0	26.4
2937	0.0	26.4
2938	0.0	26.4
2939	0.0	26.3
2940	0.0	26.3
2941	0.0	26.3
2942	0.0	26.3
2943	0.0	26.3
2944	0.0	26.3
2945	0.0	26.2
2946	0.0	26.2
2947	0.0	26.2
2948	0.0	26.2
2949	0.0	26.2
2950	0.0	26.2
2951	0.0	26.2
2952	0.0	26.2
2953	0.0	26.2
2954	0.0	26.2
2955	0.0	26.2
2956	0.0	26.1
2957	0.0	26.1
2958	0.0	26.1
2959	0.0	26.0
2960	0.0	26.0
2961	0.0	26.0
2962	0.0	26.0
2963	0.0	26.0
2964	0.0	26.0
2965	0.0	26.0
2966	0.0	26.0
2967	0.0	26.0
2968	0.0	26.0
2969	0.0	25.9
2970	0.0	25.9
2971	0.0	25.9
2972	0.0	25.9
2973	0.0	25.9
2974	0.0	25.9
2975	0.0	25.9
2976	0.0	25.9
2977	0.0	25.9
2978	0.0	25.8
2979	0.0	25.8
2980	0.0	25.8
2981	0.0	25.8
2982	0.0	25.8
2983	0.0	25.8
2984	0.0	25.7
2985	0.0	25.7
2986	0.0	25.7
2987	0.0	25.7
2988	0.0	25.7
2989	0.0	25.7
2990	0.0	25.7
2991	0.0	25.7
2992	0.0	25.7
2993	0.0	25.6
2994	0.0	25.6
2995	0.0	25.6
2996	0.0	25.6
2997	0.0	25.6
2998	0.0	25.6
2999	0.0	25.6
3000	0.0	25.6
3001	0.0	25.6
3002	0.0	25.6
3003	0.0	25.6
3004	0.0	25.6
3005	0.0	25.6
3006	0.0	25.6
3007	0.0	25.6
3008	0.0	25.6
3009	0.0	25.6
3010	0.0	25.6
3011	0.0	25.6
3012	0.0	25.6
3013	0.0	25.6
3014	0.0	25.6
3015	0.0	25.6
3016	0.0	25.5
3017	0.0	25.5
3018	0.0	25.5
3019	0.0	25.5
3020	0.0	25.4
3021	0.0	25.4
3022	0.0	25.4
3023	0.0	25.3
3024	0.0	25.3
3025	0.0	25.3
3026	0.0	25.3
3027	0.0	25.3
3028	0.0	25.3
3029	0.0	25.3
3030	0.0	25.3
3031	0.0	25.3
3032	0.0	25.2
3033	0.0	25.2
3034	0.0	25.2
3035	0.0	25.2
3036	0.0	25.2
3037	0.0	25.2
3038	0.0	25.2
3039	0.0	25.2
3040	0.0	25.1
3041	0.0	25.1
3042	0.0	25.1
3043	0.0	25.1
3044	0.0	25.1
3045	0.0	25.1
3046	0.0	25.1
3047	0.0	25.0
3048	0.0	25.0
3049	0.0	25.0
3050	0.0	25.0
3051	0.0	25.0
3052	0.0	25.0
3053	0.0	25.0
3054	0.0	25.0
3055	0.0	25.0
3056	0.0	25.0
3057	0.0	24.9
3058	0.0	24.9
3059	0.0	24.9
3060	0.0	24.9
3061	0.0	24.9
3062	0.0	24.9
3063	0.0	24.9
3064	0.0	24.9
3065	0.0	24.9
3066	0.0	24.9
3067	0.0	24.9
3068	0.0	24.9
3069	0.0	24.9
3070	0.0	24.8
3071	0.0	24.8
3072	0.0	24.8
3073	0.0	24.8
3074	0.0	24.8
3075	0.0	24.8
3076	0.0	24.8
3077	0.0	24.8
3078	0.0	24.7
3079	0.0	24.7
3080	0.0	24.7
3081	0.0	24.7
3082	0.0	24.7
3083	0.0	24.7
3084	0.0	24.7
3085	0.0	24.7
3086	0.0	24.6
3087	0.0	24.6
3088	0.0	24.6
3089	0.0	24.6
3090	0.0	24.6
3091	0.0	24.6
3092	0.0	24.6
3093	0.0	24.6
3094	0.0	24.6
3095	0.0	24.6
3096	0.0	24.5
3097	0.0	24.5
3098	0.0	24.5
3099	0.0	24.4
3100	0.0	24.4
3101	0.0	24.4
3102	0.0	24.4
3103	0.0	24.4
3104	0.0	24.4
3105	0.0	24.4
3106	0.0	24.4
3107	0.0	24.4
3108	0.0	24.4
3109	0.0	24.3
3110	0.0	24.3
3111	0.0	24.3
3112	0.0	24.3
3113	0.0	24.3
3114	0.0	24.2
3115	0.0	24.2
3116	0.0	24.2
3117	0.0	24.2
3118	0.0	24.2
3119	0.0	24.1
3120	0.0	24.1
3121	0.0	24.1
3122	0.0	24.1
3123	0.0	24.1
3124	0.0	24.1
3125	0.0	24.1
3126	0.0	24.1
3127	0.0	24.1
3128	0.0	24.1
3129	0.0	24.0
3130	0.0	24.0
3131	0.0	24.0
3132	0.0	23.9
3133	0.0	23.9
3134	0.0	23.9
3135	0.0	23.9
3136	0.0	23.9
3137	0.0	23.9
3138	0.0	23.9
3139	0.0	23.9
3140	0.0	23.9
3141	0.0	23.9
3142	0.0	23.9
3143	0.0	23.9
3144	0.0	23.9
3145	0.0	23.8
3146	0.0	23.8
3147	0.0	23.8
3148	0.0	23.8
3149	0.0	23.8
3150	0.0	23.8
3151	0.0	23.8
3152	0.0	23.8
3153	0.0	23.8
3154	0.0	23.8
3155	0.0	23.8
3156	0.0	23.8
3157	0.0	23.7
3158	0.0	23.7
3159	0.0	23.7
3160	0.0	23.7
3161	0.0	23.6
3162	0.0	23.6
3163	0.0	23.6
3164	0.0	23.6
3165	0.0	23.5
3166	0.0	23.5
3167	0.0	23.5
3168	0.0	23.5
3169	0.0	23.5
3170	0.0	23.4
3171	0.0	23.4
3172	0.0	23.4
3173	0.0	23.4
3174	0.0	23.4
3175	0.0	23.4
3176	0.0	23.4
3177	0.0	23.4
3178	0.0	23.3
3179	0.0	23.3
3180	0.0	23.3
3181	0.0	23.3
3182	0.0	23.3
3183	0.0	23.3
3184	0.0	23.3
3185	0.0	23.2
3186	0.0	23.2
3187	0.0	23.2
3188	0.0	23.2
3189	0.0	23.2
3190	0.0	23.2
3191	0.0	23.1
3192	0.0	23.1
3193	0.0	23.1
3194	0.0	23.1
3195	0.0	23.1
3196	0.0	23.1
3197	0.0	23.1
3198	0.0	23.1
3199	0.0	23.1
3200	0.0	23.1
3201	0.0	23.0
3202	0.0	23.0
3203	0.0	23.0
3204	0.0	23.0
3205	0.0	23.0
3206	0.0	23.0
3207	0.0	23.0
3208	0.0	23.0
3209	0.0	23.0
3210	0.0	23.0
3211	0.0	22.9
3212	0.0	22.9
3213	0.0	22.9
3214	0.0	22.9
3215	0.0	22.9
3216	0.0	22.9
3217	0.0	22.9
3218	0.0	22.8
3219	0.0	22.8
3220	0.0	22.8
3221	0.0	22.8
3222	0.0	22.8
3223	0.0	22.8
3224	0.0	22.8
3225	0.0	22.8
3226	0.0	22.8
3227	0.0	22.8
3228	0.0	22.8
3229	0.0	22.8
3230	0.0	22.6
3231	0.0	22.6
3232	0.0	22.6
3233	0.0	22.6
3234	0.0	22.6
3235	0.0	22.6
3236	0.0	22.6
3237	0.0	22.6
3238	0.0	22.6
3239	0.0	22.6
3240	0.0	22.6
3241	0.0	22.6
3242	0.0	22.6
3243	0.0	22.6
3244	0.0	22.6
3245	0.0	22.5
3246	0.0	22.5
3247	0.0	22.5
3248	0.0	22.5
3249	0.0	22.5
3250	0.0	22.4
3251	0.0	22.4
3252	0.0	22.4
3253	0.0	22.4
3254	0.0	22.4
3255	0.0	22.3
3256	0.0	22.3
3257	0.0	22.3
3258	0.0	22.3
3259	0.0	22.3
3260	0.0	22.3
3261	0.0	22.3
3262	0.0	22.3
3263	0.0	22.3
3264	0.0	22.3
3265	0.0	22.3
3266	0.0	22.3
3267	0.0	22.3
3268	0.0	22.3
3269	0.0	22.3
3270	0.0	22.3
3271	0.0	22.3
3272	0.0	22.3
3273	0.0	22.1
3274	0.0	22.1
3275	0.0	22.1
3276	0.0	22.1
3277	0.0	22.1
3278	0.0	22.0
3279	0.0	22.0
3280	0.0	22.0
3281	0.0	22.0
3282	0.0	22.0
3283	0.0	22.0
3284	0.0	22.0
3285	0.0	22.0
3286	0.0	22.0
3287	0.0	22.0
3288	0.0	22.0
3289	0.0	22.0
3290	0.0	21.9
3291	0.0	21.9
3292	0.0	21.9
3293	0.0	21.9
3294	0.0	21.9
3295	0.0	21.8
3296	0.0	21.8
3297	0.0	21.8
3298	0.0	21.8
3299	0.0	21.8
3300	0.0	21.8
3301	0.0	21.8
3302	0.0	21.8
3303	0.0	21.7
3304	0.0	21.7
3305	0.0	21.7
3306	0.0	21.7
3307	0.0	21.7
3308	0.0	21.7
3309	0.0	21.7
3310	0.0	21.7
3311	0.0	21.7
3312	0.0	21.7
3313	0.0	21.7
3314	0.0	21.6
3315	0.0	21.6
3316	0.0	21.6
3317	0.0	21.6
3318	0.0	21.6
3319	0.0	21.6
3320	0.0	21.6
3321	0.0	21.5
3322	0.0	21.5
3323	0.0	21.5
3324	0.0	21.5
3325	0.0	21.5
3326	0.0	21.5
3327	0.0	21.5
3328	0.0	21.5
3329	0.0	21.5
3330	0.0	21.5
3331	0.0	21.5
3332	0.0	21.5
3333	0.0	21.5
3334	0.0	21.5
3335	0.0	21.5
3336	0.0	21.4
3337	0.0	21.4
3338	0.0	21.4
3339	0.0	21.3
3340	0.0	21.3
3341	0.0	21.3
3342	0.0	21.3
3343	0.0	21.3
3344	0.0	21.3
3345	0.0	21.3
3346	0.0	21.3
3347	0.0	21.3
3348	0.0	21.3
3349	0.0	21.2
3350	0.0	21.2
3351	0.0	21.2
3352	0.0	21.2
3353	0.0	21.2
3354	0.0	21.2
3355	0.0	21.2
3356	0.0	21.2
3357	0.0	21.2
3358	0.0	21.2
3359	0.0	21.2
3360	0.0	21.2
3361	0.0	21.1
3362	0.0	21.1
3363	0.0	21.1
3364	0.0	21.1
3365	0.0	21.1
3366	0.0	21.0
3367	0.0	21.0
3368	0.0	21.0
3369	0.0	21.0
3370	0.0	21.0
3371	0.0	21.0
3372	0.0	21.0
3373	0.0	21.0
3374	0.0	20.9
3375	0.0	20.8
3376	0.0	20.8
3377	0.0	20.8
3378	0.0	20.8
3379	0.0	20.8
3380	0.0	20.8
3381	0.0	20.8
3382	0.0	20.8
3383	0.0	20.8
3384	0.0	20.8
3385	0.0	20.8
3386	0.0	20.8
3387	0.0	20.8
3388	0.0	20.8
3389	0.0	20.8
3390	0.0	20.8
3391	0.0	20.8
3392	0.0	20.8
3393	0.0	20.8
3394	0.0	20.7
3395	0.0	20.7
3396	0.0	20.7
3397	0.0	20.7
3398	0.0	20.7
3399	0.0	20.7
3400	0.0	20.7
3401	0.0	20.6
3402	0.0	20.5
3403	0.0	20.5
3404	0.0	20.5
3405	0.0	20.5
3406	0.0	20.5
3407	0.0	20.5
3408	0.0	20.5
3409	0.0	20.5
3410	0.0	20.5
3411	0.0	20.5
3412	0.0	20.5
3413	0.0	20.5
3414	0.0	20.5
3415	0.0	20.4
3416	0.0	20.4
3417	0.0	20.3
3418	0.0	20.3
3419	0.0	20.3
3420	0.0	20.3
3421	0.0	20.3
3422	0.0	20.3
3423	0.0	20.3
3424	0.0	20.3
3425	0.0	20.3
3426	0.0	20.3
3427	0.0	20.3
3428	0.0	20.3
3429	0.0	20.3
3430	0.0	20.3
3431	0.0	20.3
3432	0.0	20.3
3433	0.0	20.3
3434	0.0	20.3
3435	0.0	20.2
3436	0.0	20.2
3437	0.0	20.2
3438	0.0	20.2
3439	0.0	20.1
3440	0.0	20.1
3441	0.0	20.1
3442	0.0	20.1
3443	0.0	20.1
3444	0.0	20.1
3445	0.0	20.1
3446	0.0	20.1
3447	0.0	20.1
3448	0.0	20.1
3449	0.0	20.1
3450	0.0	20.1
3451	0.0	20.0
3452	0.0	20.0
3453	0.0	20.0
3454	0.0	20.0
3455	0.0	20.0
3456	0.0	19.9
3457	0.0	19.9
3458	0.0	19.9
3459	0.0	19.9
3460	0.0	19.9
3461	0.0	19.9
3462	0.0	19.9
3463	0.0	19.9
3464	0.0	19.8
3465	0.0	19.8
3466	0.0	19.8
3467	0.0	19.8
3468	0.0	19.8
3469	0.0	19.8
3470	0.0	19.8
3471	0.0	19.8
3472	0.0	19.8
3473	0.0	19.8
3474	0.0	19.8
3475	0.0	19.8
3476	0.0	19.8
3477	0.0	19.8
3478	0.0	19.7
3479	0.0	19.7
3480	0.0	19.7
3481	0.0	19.7
3482	0.0	19.7
3483	0.0	19.7
3484	0.0	19.7
3485	0.0	19.6
3486	0.0	19.6
3487	0.0	19.6
3488	0.0	19.6
3489	0.0	19.6
3490	0.0	19.6
3491	0.0	19.6
3492	0.0	19.6
3493	0.0	19.6
3494	0.0	19.6
3495	0.0	19.6
3496	0.0	19.6
3497	0.0	19.6
3498	0.0	19.5
3499	0.0	19.5
3500	0.0	19.5
3501	0.0	19.5
3502	0.0	19.5
3503	0.0	19.5
3504	0.0	19.4
3505	0.0	19.4
3506	0.0	19.4
3507	0.0	19.4
3508	0.0	19.4
3509	0.0	19.4
3510	0.0	19.3
3511	0.0	19.3
3512	0.0	19.3
3513	0.0	19.3
3514	0.0	19.2
3515	0.0	19.2
3516	0.0	19.2
3517	0.0	19.2
3518	0.0	19.2
3519	0.0	19.2
3520	0.0	19.2
3521	0.0	19.2
3522	0.0	19.2
3523	0.0	19.2
3524	0.0	19.2
3525	0.0	19.2
3526	0.0	19.2
3527	0.0	19.2
3528	0.0	19.2
3529	0.0	19.2
3530	0.0	19.1
3531	0.0	19.1
3532	0.0	19.1
3533	0.0	19.1
3534	0.0	19.0
3535	0.0	19.0
3536	0.0	19.0
3537	0.0	19.0
3538	0.0	19.0
3539	0.0	19.0
3540	0.0	19.0
3541	0.0	19.0
3542	0.0	18.9
3543	0.0	18.9
3544	0.0	18.9
3545	0.0	18.9
3546	0.0	18.9
3547	0.0	18.9
3548	0.0	18.8
3549	0.0	18.8
3550	0.0	18.8
3551	0.0	18.8
3552	0.0	18.8
3553	0.0	18.8
3554	0.0	18.8
3555	0.0	18.8
3556	0.0	18.8
3557	0.0	18.7
3558	0.0	18.7
3559	0.0	18.7
3560	0.0	18.7
3561	0.0	18.7
3562	0.0	18.7
3563	0.0	18.7
3564	0.0	18.7
3565	0.0	18.7
3566	0.0	18.7
3567	0.0	18.7
3568	0.0	18.7
3569	0.0	18.6
3570	0.0	18.5
3571	0.0	18.5
3572	0.0	18.5
3573	0.0	18.5
3574	0.0	18.5
3575	0.0	18.5
3576	0.0	18.5
3577	0.0	18.5
3578	0.0	18.5
3579	0.0	18.5
3580	0.0	18.5
3581	0.0	18.5
3582	0.0	18.5
3583	0.0	18.5
3584	0.0	18.5
3585	0.0	18.5
3586	0.0	18.5
3587	0.0	18.5
3588	0.0	18.5
3589	0.0	18.5
3590	0.0	18.5
3591	0.0	18.5
3592	0.0	18.5
3593	0.0	18.4
3594	0.0	18.4
3595	0.0	18.4
3596	0.0	18.4
3597	0.0	18.4
3598	0.0	18.4
3599	0.0	18.4
3600	0.0	18.4
3601	0.0	18.4
3602	0.0	18.3
3603	0.0	18.3
3604	0.0	18.3
3605	0.0	18.3
3606	0.0	18.3
3607	0.0	18.2
3608	0.0	18.2
3609	0.0	18.2
3610	0.0	18.2
3611	0.0	18.2
3612	0.0	18.2
3613	0.0	18.2
3614	0.0	18.2
3615	0.0	18.2
3616	0.0	18.2
3617	0.0	18.1
3618	0.0	18.0
3619	0.0	18.0
3620	0.0	18.0
3621	0.0	18.0
3622	0.0	18.0
3623	0.0	18.0
3624	0.0	18.0
3625	0.0	18.0
3626	0.0	18.0
3627	0.0	18.0
3628	0.0	18.0
3629	0.0	17.9
3630	0.0	17.9
3631	0.0	17.9
3632	0.0	17.9
3633	0.0	17.9
3634	0.0	17.9
3635	0.0	17.9
3636	0.0	17.9
3637	0.0	17.9
3638	0.0	17.9
3639	0.0	17.8
3640	0.0	17.8
3641	0.0	17.8
3642	0.0	17.8
3643	0.0	17.8
3644	0.0	17.8
3645	0.0	17.7
3646	0.0	17.7
3647	0.0	17.7
3648	0.0	17.7
3649	0.0	17.7
3650	0.0	17.7
3651	0.0	17.7
3652	0.0	17.7
3653	0.0	17.7
3654	0.0	17.7
3655	0.0	17.7
3656	0.0	17.7
3657	0.0	17.7
3658	0.0	17.6
3659	0.0	17.6
3660	0.0	17.6
3661	0.0	17.6
3662	0.0	17.6
3663	0.0	17.6
3664	0.0	17.6
3665	0.0	17.6
3666	0.0	17.6
3667	0.0	17.6
3668	0.0	17.5
3669	0.0	17.5
3670	0.0	17.5
3671	0.0	17.5
3672	0.0	17.5
3673	0.0	17.5
3674	0.0	17.5
3675	0.0	17.5
3676	0.0	17.5
3677	0.0	17.5
3678	0.0	17.5
3679	0.0	17.5
3680	0.0	17.5
3681	0.0	17.5
3682	0.0	17.5
3683	0.0	17.5
3684	0.0	17.5
3685	0.0	17.4
3686	0.0	17.4
3687	0.0	17.4
3688	0.0	17.4
3689	0.0	17.4
3690	0.0	17.4
3691	0.0	17.3
3692	0.0	17.3
3693	0.0	17.3
3694	0.0	17.3
3695	0.0	17.3
3696	0.0	17.3
3697	0.0	17.3
3698	0.0	17.2
3699	0.0	17.2
3700	0.0	17.2
3701	0.0	17.2
3702	0.0	17.2
3703	0.0	17.2
3704	0.0	17.2
3705	0.0	17.1
3706	0.0	17.1
3707	0.0	17.1
3708	0.0	17.1
3709	0.0	17.1
3710	0.0	17.1
3711	0.0	17.1
3712	0.0	17.0
3713	0.0	17.0
3714	0.0	17.0
3715	0.0	17.0
3716	0.0	17.0
3717	0.0	17.0
3718	0.0	17.0
3719	0.0	17.0
3720	0.0	17.0
3721	0.0	16.9
3722	0.0	16.9
3723	0.0	16.9
3724	0.0	16.9
3725	0.0	16.9
3726	0.0	16.9
3727	0.0	16.9
3728	0.0	16.9
3729	0.0	16.9
3730	0.0	16.9
3731	0.0	16.7
3732	0.0	16.7
3733	0.0	16.7
3734	0.0	16.7
3735	0.0	16.7
3736	0.0	16.7
3737	0.0	16.7
3738	0.0	16.7
3739	0.0	16.7
3740	0.0	16.7
3741	0.0	16.7
3742	0.0	16.7
3743	0.0	16.7
3744	0.0	16.7
3745	0.0	16.6
3746	0.0	16.6
3747	0.0	16.6
3748	0.0	16.6
3749	0.0	16.6
3750	0.0	16.6
3751	0.0	16.6
3752	0.0	16.6
3753	0.0	16.6
3754	0.0	16.6
3755	0.0	16.6
3756	0.0	16.4
3757	0.0	16.4
3758	0.0	16.4
3759	0.0	16.4
3760	0.0	16.4
3761	0.0	16.4
3762	0.0	16.4
3763	0.0	16.4
3764	0.0	16.4
3765	0.0	16.4
3766	0.0	16.4
3767	0.0	16.4
3768	0.0	16.2
3769	0.0	16.2
3770	0.0	16.2
3771	0.0	16.2
3772	0.0	16.2
3773	0.0	16.2
3774	0.0	16.2
3775	0.0	16.2
3776	0.0	16.2
3777	0.0	16.2
3778	0.0	16.2
3779	0.0	16.2
3780	0.0	16.1
3781	0.0	16.1
3782	0.0	16.1
3783	0.0	16.1
3784	0.0	16.1
3785	0.0	16.1
3786	0.0	16.1
3787	0.0	16.1
3788	0.0	16.0
3789	0.0	16.0
3790	0.0	16.0
3791	0.0	16.0
3792	0.0	16.0
3793	0.0	16.0
3794	0.0	15.9
3795	0.0	15.9
3796	0.0	15.9
3797	0.0	15.9
3798	0.0	15.9
3799	0.0	15.9
3800	0.0	15.9
3801	0.0	15.9
3802	0.0	15.8
3803	0.0	15.8
3804	0.0	15.8
3805	0.0	15.8
3806	0.0	15.8
3807	0.0	15.7
3808	0.0	15.7
3809	0.0	15.7
3810	0.0	15.7
3811	0.0	15.7
3812	0.0	15.7
3813	0.0	15.7
3814	0.0	15.7
3815	0.0	15.7
3816	0.0	15.6
3817	0.0	15.6
3818	0.0	15.6
3819	0.0	15.6
3820	0.0	15.6
3821	0.0	15.5
3822	0.0	15.5
3823	0.0	15.5
3824	0.0	15.5
3825	0.0	15.5
3826	0.0	15.5
3827	0.0	15.5
3828	0.0	15.5
3829	0.0	15.5
3830	0.0	15.5
3831	0.0	15.5
3832	0.0	15.5
3833	0.0	15.5
3834	0.0	15.5
3835	0.0	15.5
3836	0.0	15.4
3837	0.0	15.4
3838	0.0	15.4
3839	0.0	15.4
3840	0.0	15.4
3841	0.0	15.3
3842	0.0	15.3
3843	0.0	15.3
3844	0.0	15.3
3845	0.0	15.3
3846	0.0	15.3
3847	0.0	15.3
3848	0.0	15.2
3849	0.0	15.2
3850	0.0	15.2
3851	0.0	15.2
3852	0.0	15.2
3853	0.0	15.2
3854	0.0	15.1
3855	0.0	15.1
3856	0.0	15.1
3857	0.0	15.1
3858	0.0	15.1
3859	0.0	15.1
3860	0.0	15.1
3861	0.0	15.1
3862	0.0	15.1
3863	0.0	15.1
3864	0.0	15.0
3865	0.0	15.0
3866	0.0	15.0
3867	0.0	15.0
3868	0.0	15.0
3869	0.0	15.0
3870	0.0	14.9
3871	0.0	14.9
3872	0.0	14.9
3873	0.0	14.9
3874	0.0	14.8
3875	0.0	14.8
3876	0.0	14.8
3877	0.0	14.8
3878	0.0	14.8
3879	0.0	14.8
3880	0.0	14.8
3881	0.0	14.6
3882	0.0	14.6
3883	0.0	14.6
3884	0.0	14.6
3885	0.0	14.6
3886	0.0	14.6
3887	0.0	14.6
3888	0.0	14.6
3889	0.0	14.6
3890	0.0	14.6
3891	0.0	14.6
3892	0.0	14.6
3893	0.0	14.6
3894	0.0	14.6
