# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	38.5	33.8
1358	35.2	33.8
1359	33.0	33.8
1360	32.1	33.8
1361	32.3	33.8
1362	33.6	33.8
1363	33.6	33.8
1364	33.6	33.8
1365	33.4	33.8
1366	33.4	33.8
1367	33.4	33.7
1368	33.4	33.7
1369	25.0	33.7
1370	24.4	33.7
1371	23.9	33.7
1372	23.7	33.7
1373	23.3	33.7
1374	23.1	33.7
1375	22.7	33.7
1376	30.3	33.6
1377	29.1	33.6
1378	27.8	33.6
1379	27.0	33.6
1380	25.8	33.6
1381	25.0	33.6
1382	24.4	33.6
1383	24.2	33.6
1384	24.6	33.6
1385	24.6	33.5
1386	25.2	33.5
1387	25.8	33.5
1388	26.0	33.5
1389	26.6	33.5
1390	27.2	33.5
1391	28.9	33.5
1392	28.5	33.5
1393	21.3	33.5
1394	22.7	33.5
1395	24.0	33.4
1396	24.8	33.4
1397	25.6	33.4
1398	26.0	33.4
1399	26.6	33.4
1400	34.2	33.4
1401	31.5	33.4
1402	29.1	33.4
1403	26.4	33.4
1404	24.2	33.4
1405	20.5	33.4
1406	19.2	33.4
1407	18.8	33.4
1408	18.8	33.4
1409	19.0	33.4
1410	21.1	33.4
1411	22.7	33.4
1412	24.0	33.4
1413	25.6	33.4
1414	27.2	33.4
1415	28.5	33.4
1416	30.1	33.4
1417	14.5	33.4
1418	15.2	33.3
1419	16.0	33.3
1420	16.3	33.3
1421	16.7	33.3
1422	16.9	33.3
1423	17.2	33.3
1424	21.7	33.3
1425	20.5	33.3
1426	20.2	33.3
1427	18.7	33.2
1428	16.8	33.2
1429	15.6	33.2
1430	15.0	33.2
1431	14.6	33.2
1432	14.5	33.2
1433	15.2	33.2
1434	16.5	33.2
1435	17.4	33.2
1436	17.9	33.2
1437	18.5	33.2
1438	19.0	33.1
1439	19.5	33.1
1440	20.1	33.1
1441	15.9	33.1
1442	16.0	33.1
1443	16.3	33.0
1444	16.6	33.0
1445	16.7	33.0
1446	16.8	33.0
1447	16.9	33.0
1448	21.6	33.0
1449	20.7	33.0
1450	19.3	33.0
1451	17.6	32.9
1452	16.3	32.9
1453	15.5	32.9
1454	15.6	32.9
1455	15.7	32.9
1456	16.3	32.9
1457	17.2	32.9
1458	17.9	32.9
1459	18.7	32.9
1460	19.1	32.9
1461	19.5	32.9
1462	20.0	32.9
1463	20.4	32.9
1464	20.9	32.9
1465	16.5	32.9
1466	16.9	32.9
1467	17.4	32.8
1468	17.8	32.8
1469	18.0	32.8
1470	18.2	32.8
1471	18.4	32.8
1472	23.2	32.8
1473	22.4	32.8
1474	22.1	32.8
1475	21.7	32.8
1476	21.3	32.8
1477	21.1	32.8
1478	21.1	32.7
1479	21.1	32.7
1480	21.2	32.7
1481	21.5	32.7
1482	21.8	32.7
1483	22.2	32.7
1484	22.7	32.7
1485	23.3	32.7
1486	24.1	32.6
1487	24.0	32.6
1488	24.4	32.6
1489	19.8	32.6
1490	20.1	32.6
1491	20.4	32.6
1492	20.5	32.6
1493	20.6	32.6
1494	20.7	32.5
1495	20.9	32.5
1496	25.5	32.5
1497	25.1	32.5
1498	24.9	32.5
1499	23.9	32.5
1500	23.3	32.5
1501	22.8	32.5
1502	22.4	32.5
1503	22.3	32.5
1504	22.3	32.5
1505	22.4	32.5
1506	22.8	32.5
1507	23.3	32.4
1508	23.8	32.4
1509	24.3	32.4
1510	24.8	32.4
1511	25.2	32.4
1512	25.7	32.4
1513	21.3	32.3
1514	21.7	32.3
1515	22.2	32.3
1516	22.4	32.3
1517	22.7	32.3
1518	22.8	32.3
1519	23.0	32.3
1520	27.1	32.3
1521	24.5	32.3
1522	23.2	32.3
1523	20.5	32.3
1524	18.5	32.3
1525	18.5	32.3
1526	18.8	32.3
1527	18.5	32.3
1528	20.0	32.3
1529	21.3	32.3
1530	22.6	32.3
1531	23.5	32.3
1532	23.7	32.3
1533	23.7	32.3
1534	23.8	32.3
1535	23.9	32.2
1536	24.0	32.2
1537	19.5	32.2
1538	19.1	32.2
1539	19.1	32.2
1540	19.1	32.2
1541	19.1	32.2
1542	19.0	32.2
1543	19.0	32.1
1544	23.7	32.1
1545	22.8	32.1
1546	21.7	32.1
1547	20.7	32.1
1548	20.0	32.1
1549	19.1	32.1
1550	18.4	32.1
1551	17.8	32.1
1552	17.6	32.1
1553	18.2	32.1
1554	18.9	32.1
1555	19.5	32.0
1556	20.1	32.0
1557	20.6	32.0
1558	21.1	32.0
1559	21.6	32.0
1560	22.1	32.0
1561	17.9	32.0
1562	18.7	32.0
1563	19.5	32.0
1564	19.9	32.0
1565	20.4	31.9
1566	20.6	31.9
1567	21.0	31.9
1568	24.8	31.9
1569	22.3	31.9
1570	21.7	31.9
1571	20.2	31.9
1572	19.0	31.9
1573	18.2	31.9
1574	17.2	31.9
1575	17.4	31.9
1576	17.4	31.9
1577	17.7	31.9
1578	18.5	31.9
1579	19.8	31.8
1580	21.0	31.8
1581	22.2	31.8
1582	23.3	31.8
1583	24.5	31.8
1584	25.6	31.8
1585	21.8	31.8
1586	23.2	31.8
1587	24.5	31.8
1588	25.2	31.8
1589	26.0	31.8
1590	26.6	31.7
1591	26.8	31.6
1592	31.0	31.6
1593	29.5	31.6
1594	27.7	31.6
1595	26.0	31.6
1596	24.5	31.6
1597	23.3	31.6
1598	22.7	31.6
1599	22.4	31.6
1600	22.6	31.6
1601	23.4	31.6
1602	24.9	31.6
1603	26.3	31.6
1604	27.6	31.5
1605	28.7	31.5
1606	29.8	31.5
1607	30.9	31.5
1608	32.1	31.5
1609	27.2	31.5
1610	27.3	31.5
1611	27.3	31.5
1612	27.4	31.5
1613	27.6	31.5
1614	27.7	31.4
1615	27.7	31.4
1616	31.3	31.4
1617	29.0	31.4
1618	26.3	31.4
1619	23.8	31.4
1620	21.5	31.4
1621	19.8	31.4
1622	18.5	31.4
1623	17.9	31.4
1624	17.9	31.4
1625	18.9	31.4
1626	20.5	31.4
1627	22.4	31.4
1628	23.4	31.4
1629	24.5	31.4
1630	25.5	31.4
1631	26.6	31.4
1632	27.6	31.4
1633	23.3	31.4
1634	23.9	31.4
1635	24.6	31.3
1636	24.9	31.3
1637	25.2	31.3
1638	25.5	31.3
1639	25.5	31.3
1640	29.0	31.3
1641	26.6	31.3
1642	24.0	31.2
1643	21.6	31.2
1644	19.3	31.2
1645	17.3	31.2
1646	16.0	31.2
1647	15.2	31.2
1648	15.2	31.2
1649	16.1	31.2
1650	17.7	31.2
1651	19.6	31.1
1652	20.1	31.1
1653	20.7	31.1
1654	21.2	31.1
1655	21.8	31.1
1656	22.3	31.1
1657	17.8	31.1
1658	18.3	31.1
1659	18.7	31.1
1660	18.8	31.1
1661	18.9	31.1
1662	19.0	31.1
1663	19.0	31.1
1664	23.7	31.1
1665	22.9	31.1
1666	22.2	31.1
1667	21.0	31.1
1668	19.6	31.0
1669	18.7	31.0
1670	17.7	31.0
1671	16.6	31.0
1672	15.9	31.0
1673	15.5	31.0
1674	16.0	31.0
1675	16.9	31.0
1676	17.7	31.0
1677	18.4	31.0
1678	19.1	31.0
1679	19.8	31.0
1680	20.5	31.0
1681	16.5	31.0
1682	17.3	31.0
1683	18.2	30.9
1684	18.5	30.9
1685	19.0	30.9
1686	19.3	30.9
1687	19.3	30.9
1688	22.9	30.9
1689	21.0	30.9
1690	21.5	30.9
1691	21.6	30.9
1692	20.7	30.9
1693	19.5	30.9
1694	16.8	30.9
1695	16.3	30.8
1696	16.9	30.8
1697	17.7	30.8
1698	18.3	30.8
1699	19.3	30.8
1700	19.8	30.8
1701	20.2	30.8
1702	20.7	30.8
1703	21.2	30.8
1704	21.7	30.8
1705	17.2	30.8
1706	17.7	30.8
1707	18.0	30.8
1708	18.3	30.8
1709	18.4	30.7
1710	18.7	30.7
1711	18.5	30.7
1712	22.3	30.7
1713	20.9	30.7
1714	19.3	30.6
1715	18.8	30.6
1716	17.7	30.6
1717	16.6	30.6
1718	15.9	30.6
1719	15.5	30.6
1720	15.5	30.6
1721	16.3	30.5
1722	17.3	30.5
1723	18.3	30.5
1724	18.8	30.5
1725	19.1	30.5
1726	19.6	30.5
1727	20.1	30.5
1728	20.7	30.5
1729	16.2	30.5
1730	16.7	30.5
1731	17.1	30.5
1732	17.3	30.4
1733	17.6	30.4
1734	17.7	30.4
1735	17.7	30.4
1736	22.2	30.4
1737	21.7	30.4
1738	20.7	30.4
1739	19.5	30.4
1740	17.1	30.4
1741	14.5	30.4
1742	13.4	30.4
1743	13.3	30.4
1744	13.0	30.4
1745	13.3	30.4
1746	13.9	30.4
1747	15.1	30.3
1748	15.7	30.3
1749	16.3	30.3
1750	16.8	30.3
1751	17.4	30.3
1752	18.0	30.3
1753	13.8	30.3
1754	14.4	30.3
1755	15.0	30.3
1756	15.4	30.2
1757	15.6	30.2
1758	15.9	30.2
1759	15.9	30.2
1760	20.0	30.1
1761	18.8	30.1
1762	17.3	30.1
1763	16.1	30.1
1764	15.1	30.1
1765	14.1	30.1
1766	13.7	30.1
1767	13.3	30.1
1768	13.3	30.1
1769	13.7	30.1
1770	14.5	30.1
1771	15.5	30.1
1772	16.2	30.1
1773	16.6	30.1
1774	17.2	30.1
1775	17.8	30.1
1776	18.3	30.1
1777	13.8	30.1
1778	14.3	30.1
1779	14.6	30.1
1780	14.9	30.1
1781	15.1	30.1
1782	15.2	30.1
1783	15.2	30.1
1784	19.3	30.1
1785	17.9	29.9
1786	16.6	29.9
1787	15.1	29.9
1788	14.1	29.9
1789	13.2	29.9
1790	12.6	29.9
1791	12.3	29.9
1792	12.4	29.9
1793	13.0	29.9
1794	13.9	29.9
1795	14.9	29.9
1796	15.1	29.9
1797	15.5	29.9
1798	15.9	29.9
1799	16.1	29.9
1800	16.5	29.9
1801	11.8	29.9
1802	11.8	29.9
1803	12.0	29.9
1804	12.0	29.9
1805	12.0	29.9
1806	12.0	29.9
1807	11.8	29.9
1808	14.6	29.9
1809	12.0	29.9
1810	8.9	29.9
1811	6.1	29.8
1812	3.7	29.7
1813	1.7	29.7
1814	0.5	29.7
1815	1.2	29.7
1816	0.1	29.7
1817	1.0	29.7
1818	2.6	29.7
1819	4.3	29.7
1820	5.6	29.7
1821	7.0	29.7
1822	8.2	29.7
1823	9.5	29.7
1824	10.7	29.7
1825	7.7	29.7
1826	9.5	29.6
1827	11.5	29.6
1828	12.4	29.5
1829	13.4	29.5
1830	14.1	29.5
1831	14.3	29.5
1832	17.9	29.5
1833	16.2	29.5
1834	14.5	29.5
1835	12.8	29.5
1836	11.3	29.5
1837	10.2	29.5
1838	9.6	29.5
1839	9.5	29.5
1840	9.6	29.5
1841	10.5	29.5
1842	11.8	29.5
1843	13.2	29.5
1844	13.9	29.4
1845	14.6	29.4
1846	15.4	29.4
1847	16.1	29.4
1848	16.8	29.4
1849	12.2	29.3
1850	12.8	29.3
1851	12.2	29.3
1852	11.8	29.3
1853	11.7	29.3
1854	11.8	29.3
1855	11.6	29.3
1856	15.9	29.3
1857	15.2	29.3
1858	14.6	29.3
1859	13.9	29.3
1860	13.3	29.3
1861	12.8	29.2
1862	12.6	29.2
1863	12.4	29.2
1864	12.4	29.2
1865	12.7	29.2
1866	13.0	29.1
1867	13.4	29.1
1868	14.0	29.1
1869	14.4	29.1
1870	15.0	29.1
1871	15.5	29.1
1872	16.0	29.1
1873	12.4	29.1
1874	13.8	29.1
1875	15.1	29.1
1876	15.9	29.1
1877	16.6	29.1
1878	17.2	29.1
1879	16.9	29.0
1880	19.6	29.0
1881	18.0	29.0
1882	16.1	29.0
1883	14.8	29.0
1884	14.8	29.0
1885	13.8	29.0
1886	13.0	29.0
1887	12.7	29.0
1888	13.9	29.0
1889	14.4	29.0
1890	15.1	29.0
1891	16.3	28.9
1892	17.4	28.9
1893	18.5	28.9
1894	19.6	28.9
1895	20.7	28.9
1896	21.9	28.9
1897	17.7	28.9
1898	18.4	28.9
1899	19.3	28.9
1900	19.6	28.9
1901	20.0	28.9
1902	20.2	28.9
1903	20.2	28.9
1904	22.8	28.9
1905	19.9	28.9
1906	16.9	28.9
1907	14.3	28.8
1908	11.8	28.8
1909	9.9	28.8
1910	8.7	28.8
1911	8.0	28.8
1912	8.0	28.7
1913	8.9	28.7
1914	10.6	28.7
1915	12.7	28.7
1916	13.8	28.7
1917	14.8	28.7
1918	15.9	28.7
1919	16.9	28.6
1920	18.0	28.6
1921	14.0	28.6
1922	14.9	28.6
1923	15.7	28.6
1924	16.2	28.6
1925	16.6	28.6
1926	16.9	28.6
1927	16.8	28.6
1928	19.1	28.6
1929	16.2	28.5
1930	13.2	28.5
1931	10.4	28.5
1932	7.9	28.5
1933	6.1	28.5
1934	4.9	28.5
1935	4.3	28.5
1936	4.3	28.5
1937	5.4	28.5
1938	7.1	28.5
1939	9.3	28.5
1940	10.9	28.5
1941	12.4	28.5
1942	13.9	28.5
1943	15.5	28.5
1944	17.1	28.4
1945	13.5	28.4
1946	15.1	28.3
1947	16.7	28.3
1948	17.6	28.3
1949	18.4	28.3
1950	19.0	28.3
1951	19.0	28.3
1952	21.5	28.3
1953	18.5	28.3
1954	15.7	28.3
1955	13.0	28.3
1956	10.7	28.3
1957	9.1	28.3
1958	8.0	28.3
1959	7.6	28.3
1960	7.7	28.3
1961	8.7	28.3
1962	10.4	28.2
1963	12.7	28.2
1964	13.3	28.2
1965	14.0	28.2
1966	14.8	28.2
1967	15.5	28.2
1968	16.1	28.1
1969	11.3	28.1
1970	11.3	28.1
1971	11.2	28.1
1972	11.2	28.1
1973	11.2	28.1
1974	11.2	28.1
1975	11.1	28.1
1976	15.5	28.0
1977	14.6	28.0
1978	13.9	28.0
1979	13.2	28.0
1980	12.4	28.0
1981	12.1	28.0
1982	11.7	27.9
1983	11.5	27.9
1984	11.3	27.9
1985	11.5	27.9
1986	12.1	27.9
1987	12.7	27.9
1988	12.9	27.9
1989	13.3	27.9
1990	13.8	27.9
1991	14.3	27.9
1992	15.2	27.8
1993	10.4	27.8
1994	10.7	27.8
1995	11.3	27.8
1996	11.6	27.8
1997	11.8	27.8
1998	12.0	27.8
1999	12.0	27.8
2000	16.8	27.8
2001	15.6	27.8
2002	14.9	27.7
2003	14.3	27.7
2004	13.8	27.7
2005	13.4	27.7
2006	13.2	27.7
2007	13.2	27.7
2008	13.0	27.7
2009	13.3	27.7
2010	13.8	27.7
2011	14.3	27.7
2012	14.9	27.7
2013	15.4	27.7
2014	16.0	27.7
2015	16.6	27.7
2016	17.1	27.6
2017	12.7	27.6
2018	13.0	27.6
2019	13.5	27.6
2020	13.8	27.6
2021	14.0	27.6
2022	14.1	27.6
2023	14.1	27.6
2024	17.9	27.6
2025	16.9	27.5
2026	15.9	27.5
2027	14.8	27.5
2028	13.8	27.5
2029	13.2	27.5
2030	12.8	27.5
2031	12.7	27.5
2032	12.7	27.5
2033	13.0	27.4
2034	14.0	27.4
2035	14.6	27.4
2036	15.1	27.3
2037	15.6	27.3
2038	16.1	27.3
2039	16.6	27.3
2040	17.2	27.3
2041	12.7	27.3
2042	13.0	27.3
2043	13.4	27.3
2044	13.7	27.3
2045	13.8	27.3
2046	13.9	27.3
2047	13.8	27.2
2048	16.5	27.2
2049	14.0	27.2
2050	12.1	27.2
2051	9.9	27.2
2052	7.9	27.2
2053	7.1	27.2
2054	6.0	27.2
2055	5.1	27.2
2056	4.4	27.2
2057	4.1	27.2
2058	5.0	27.2
2059	6.7	27.2
2060	8.0	27.2
2061	9.4	27.1
2062	10.7	27.1
2063	12.0	27.1
2064	13.3	27.1
2065	9.6	27.1
2066	11.1	27.1
2067	12.4	27.0
2068	13.2	27.0
2069	14.0	27.0
2070	14.5	27.0
2071	14.3	27.0
2072	16.3	27.0
2073	13.4	27.0
2074	10.6	27.0
2075	8.0	27.0
2076	6.0	27.0
2077	4.3	27.0
2078	3.3	27.0
2079	2.8	27.0
2080	3.0	27.0
2081	4.1	26.9
2082	5.9	26.9
2083	8.0	26.9
2084	8.9	26.9
2085	9.9	26.9
2086	10.7	26.9
2087	11.7	26.8
2088	12.6	26.8
2089	8.0	26.8
2090	8.4	26.8
2091	8.7	26.8
2092	8.9	26.8
2093	9.1	26.8
2094	9.3	26.8
2095	9.1	26.8
2096	13.7	26.8
2097	13.5	26.8
2098	13.0	26.8
2099	12.8	26.8
2100	12.4	26.8
2101	12.4	26.8
2102	12.4	26.8
2103	13.7	26.8
2104	12.1	26.8
2105	12.2	26.8
2106	12.3	26.7
2107	12.9	26.7
2108	13.0	26.7
2109	13.2	26.7
2110	13.7	26.7
2111	14.3	26.7
2112	14.8	26.6
2113	9.3	26.6
2114	9.4	26.6
2115	9.6	26.6
2116	9.6	26.6
2117	9.8	26.6
2118	9.9	26.6
2119	9.6	26.6
2120	13.8	26.6
2121	12.9	26.6
2122	12.2	26.6
2123	11.5	26.6
2124	10.9	26.6
2125	10.4	26.6
2126	10.9	26.6
2127	10.2	26.6
2128	9.9	26.6
2129	10.1	26.6
2130	10.5	26.6
2131	11.1	26.5
2132	11.6	26.5
2133	12.1	26.5
2134	12.8	26.4
2135	13.3	26.4
2136	13.7	26.4
2137	9.3	26.4
2138	9.9	26.4
2139	10.4	26.4
2140	10.6	26.4
2141	10.9	26.4
2142	11.1	26.4
2143	10.4	26.4
2144	13.8	26.4
2145	11.6	26.4
2146	9.5	26.4
2147	5.9	26.4
2148	6.1	26.4
2149	6.5	26.4
2150	5.9	26.4
2151	4.3	26.4
2152	3.5	26.4
2153	3.3	26.3
2154	4.6	26.3
2155	6.2	26.3
2156	7.6	26.3
2157	8.8	26.3
2158	10.1	26.3
2159	11.5	26.3
2160	12.8	26.2
2161	2.7	26.2
2162	3.0	26.2
2163	3.4	26.2
2164	3.6	26.2
2165	3.8	26.2
2166	3.9	26.2
2167	3.9	26.2
2168	4.9	26.1
2169	4.5	26.1
2170	4.2	26.0
2171	3.8	26.0
2172	3.7	26.0
2173	3.5	26.0
2174	3.4	26.0
2175	3.3	26.0
2176	3.4	26.0
2177	3.5	26.0
2178	3.7	26.0
2179	4.0	26.0
2180	4.4	26.0
2181	4.7	26.0
2182	5.0	26.0
2183	5.3	26.0
2184	5.6	25.9
2185	4.4	25.9
2186	4.6	25.9
2187	4.9	25.8
2188	5.0	25.8
2189	5.1	25.8
2190	5.1	25.8
2191	4.9	25.8
2192	5.4	25.8
2193	4.6	25.8
2194	3.8	25.8
2195	3.1	25.8
2196	2.4	25.7
2197	2.0	25.7
2198	1.7	25.7
2199	1.5	25.7
2200	1.5	25.7
2201	1.8	25.7
2202	2.2	25.7
2203	2.9	25.7
2204	3.3	25.7
2205	3.8	25.7
2206	4.3	25.6
2207	4.8	25.6
2208	5.2	25.6
2209	4.3	25.6
2210	4.7	25.6
2211	5.2	25.6
2212	5.5	25.6
2213	5.8	25.6
2214	6.0	25.6
2215	5.9	25.6
2216	6.8	25.6
2217	6.2	25.6
2218	5.7	25.6
2219	5.2	25.6
2220	5.1	25.6
2221	4.9	25.6
2222	4.7	25.5
2223	4.7	25.5
2224	4.5	25.5
2225	4.5	25.5
2226	4.9	25.5
2227	5.3	25.5
2228	5.4	25.5
2229	5.5	25.5
2230	5.6	25.4
2231	5.6	25.4
2232	5.7	25.4
2233	4.1	25.4
2234	3.9	25.4
2235	3.7	25.4
2236	3.6	25.4
2237	3.5	25.4
2238	3.6	25.4
2239	3.4	25.4
2240	4.2	25.4
2241	3.6	25.4
2242	3.1	25.4
2243	3.2	25.4
2244	3.2	25.3
2245	3.0	25.3
2246	2.6	25.3
2247	2.4	25.2
2248	2.4	25.2
2249	2.5	25.2
2250	2.6	25.2
2251	2.9	25.2
2252	2.9	25.2
2253	3.0	25.2
2254	3.1	25.2
2255	3.1	25.2
2256	3.2	25.2
2257	2.0	25.2
2258	2.2	25.2
2259	2.3	25.1
2260	2.4	25.1
2261	2.5	25.1
2262	2.5	25.1
2263	2.2	25.1
2264	3.1	25.0
2265	2.5	25.0
2266	1.9	25.0
2267	1.3	25.0
2268	0.8	25.0
2269	0.4	25.0
2270	0.2	25.0
2271	0.1	25.0
2272	0.1	25.0
2273	0.2	25.0
2274	0.6	25.0
2275	1.0	25.0
2276	1.3	25.0
2277	1.6	25.0
2278	1.9	25.0
2279	2.2	25.0
2280	2.5	24.9
2281	1.3	24.9
2282	1.5	24.9
2283	1.7	24.9
2284	1.8	24.9
2285	1.9	24.9
2286	1.9	24.8
2287	1.8	24.8
2288	2.9	24.8
2289	2.6	24.8
2290	2.3	24.8
2291	2.1	24.8
2292	1.8	24.8
2293	1.6	24.8
2294	1.4	24.8
2295	1.4	24.8
2296	1.4	24.8
2297	1.5	24.8
2298	1.7	24.8
2299	2.0	24.8
2300	2.1	24.8
2301	2.4	24.7
2302	2.6	24.7
2303	2.9	24.7
2304	3.1	24.7
2305	1.9	24.6
2306	2.1	24.6
2307	2.2	24.6
2308	2.2	24.6
2309	2.3	24.6
2310	2.3	24.6
2311	2.1	24.6
2312	2.9	24.6
2313	2.3	24.6
2314	1.6	24.6
2315	1.0	24.6
2316	0.5	24.6
2317	0.0	24.5
2318	0.0	24.5
2319	0.0	24.5
2320	0.0	24.5
2321	0.0	24.5
2322	0.0	24.4
2323	0.3	24.4
2324	0.6	24.4
2325	0.9	24.4
2326	1.1	24.4
2327	1.4	24.4
2328	1.6	24.4
2329	0.4	24.4
2330	0.6	24.4
2331	0.7	24.4
2332	0.8	24.4
2333	0.9	24.4
2334	0.9	24.4
2335	0.8	24.4
2336	2.1	24.4
2337	1.9	24.4
2338	1.7	24.4
2339	1.5	24.4
2340	1.3	24.4
2341	1.2	24.4
2342	1.1	24.4
2343	1.1	24.4
2344	1.1	24.4
2345	1.2	24.4
2346	1.3	24.4
2347	1.4	24.4
2348	1.7	24.4
2349	2.0	24.4
2350	2.3	24.3
2351	2.5	24.3
2352	2.7	24.2
2353	1.6	24.2
2354	1.9	24.2
2355	2.1	24.2
2356	2.2	24.2
2357	2.3	24.2
2358	2.4	24.2
2359	2.1	24.2
2360	3.1	24.2
2361	2.6	24.2
2362	2.1	24.2
2363	1.6	24.2
2364	1.3	24.2
2365	0.9	24.2
2366	0.7	24.1
2367	0.6	24.0
2368	0.7	24.0
2369	0.9	24.0
2370	1.2	24.0
2371	1.6	24.0
2372	1.8	24.0
2373	2.0	24.0
2374	2.2	24.0
2375	2.4	24.0
2376	2.7	24.0
2377	0.0	24.0
2378	0.0	24.0
2379	0.0	24.0
2380	0.0	24.0
2381	0.0	24.0
2382	0.0	23.9
2383	0.0	23.9
2384	0.0	23.9
2385	0.0	23.9
2386	0.0	23.9
2387	0.0	23.9
2388	0.0	23.9
2389	0.0	23.9
2390	0.0	23.9
2391	0.0	23.9
2392	0.0	23.9
2393	0.0	23.9
2394	0.0	23.9
2395	0.0	23.9
2396	0.0	23.9
2397	0.0	23.9
2398	0.0	23.9
2399	0.0	23.8
2400	0.0	23.8
2401	0.0	23.8
2402	0.0	23.8
2403	0.0	23.8
2404	0.0	23.7
2405	0.0	23.7
2406	0.0	23.7
2407	0.0	23.7
2408	0.0	23.7
2409	0.0	23.7
2410	0.0	23.7
2411	0.0	23.7
2412	0.0	23.7
2413	0.0	23.7
2414	0.0	23.7
2415	0.0	23.7
2416	0.0	23.7
2417	0.0	23.7
2418	0.0	23.7
2419	0.0	23.7
2420	0.0	23.7
2421	0.0	23.7
2422	0.0	23.7
2423	0.0	23.7
2424	0.0	23.7
2425	1.4	23.6
2426	2.2	23.6
2427	2.6	23.6
2428	3.0	23.6
2429	3.3	23.6
2430	3.3	23.5
2431	2.9	23.5
2432	3.7	23.5
2433	3.0	23.5
2434	2.3	23.5
2435	1.6	23.5
2436	1.1	23.5
2437	0.7	23.5
2438	0.4	23.5
2439	0.3	23.5
2440	0.3	23.5
2441	0.5	23.5
2442	0.9	23.5
2443	1.5	23.4
2444	2.0	23.4
2445	2.6	23.4
2446	3.2	23.4
2447	3.8	23.4
2448	4.4	23.4
2449	3.2	23.4
2450	3.5	23.4
2451	3.7	23.3
2452	3.8	23.3
2453	4.0	23.3
2454	4.0	23.3
2455	3.5	23.3
2456	4.1	23.3
2457	3.3	23.3
2458	2.4	23.3
2459	1.7	23.3
2460	1.0	23.3
2461	0.6	23.3
2462	0.2	23.3
2463	0.0	23.3
2464	0.0	23.3
2465	0.2	23.3
2466	0.7	23.3
2467	1.2	23.3
2468	1.8	23.3
2469	2.3	23.3
2470	2.9	23.3
2471	3.4	23.3
2472	3.9	23.3
2473	3.0	23.2
2474	3.5	23.2
2475	3.7	23.2
2476	3.9	23.2
2477	4.1	23.1
2478	4.1	23.1
2479	3.6	23.1
2480	4.3	23.1
2481	3.5	23.1
2482	2.7	23.1
2483	1.9	23.1
2484	1.2	23.1
2485	0.7	23.1
2486	0.4	23.1
2487	0.2	23.1
2488	0.2	23.1
2489	0.4	23.1
2490	0.8	23.1
2491	1.4	23.1
2492	2.0	23.1
2493	2.6	23.1
2494	3.2	23.0
2495	3.8	23.0
2496	4.4	23.0
2497	3.5	22.9
2498	3.9	22.9
2499	4.2	22.9
2500	4.5	22.9
2501	4.6	22.9
2502	4.7	22.9
2503	4.2	22.9
2504	4.8	22.9
2505	4.0	22.9
2506	3.2	22.9
2507	2.4	22.9
2508	1.8	22.9
2509	1.3	22.9
2510	1.0	22.9
2511	0.8	22.9
2512	0.8	22.9
2513	1.0	22.9
2514	1.5	22.9
2515	2.1	22.9
2516	2.7	22.9
2517	3.1	22.9
2518	3.5	22.9
2519	3.9	22.9
2520	4.3	22.9
2521	3.1	22.9
2522	3.3	22.9
2523	3.4	22.9
2524	3.5	22.9
2525	3.6	22.9
2526	3.6	22.8
2527	3.1	22.8
2528	3.6	22.8
2529	3.4	22.8
2530	3.3	22.8
2531	3.1	22.8
2532	3.3	22.8
2533	3.2	22.8
2534	3.0	22.7
2535	3.0	22.7
2536	2.8	22.7
2537	2.9	22.7
2538	3.1	22.7
2539	3.4	22.7
2540	3.7	22.7
2541	3.9	22.7
2542	4.0	22.7
2543	4.2	22.7
2544	4.4	22.7
2545	3.0	22.7
2546	3.0	22.7
2547	3.0	22.7
2548	3.0	22.7
2549	3.0	22.7
2550	2.9	22.6
2551	2.7	22.6
2552	3.7	22.5
2553	3.5	22.5
2554	3.4	22.5
2555	3.4	22.5
2556	3.2	22.5
2557	3.0	22.5
2558	2.7	22.5
2559	2.1	22.4
2560	1.6	22.4
2561	1.4	22.4
2562	1.3	22.4
2563	1.5	22.4
2564	1.7	22.4
2565	2.2	22.4
2566	2.6	22.4
2567	3.0	22.3
2568	3.4	22.3
2569	2.6	22.3
2570	3.1	22.3
2571	3.4	22.3
2572	3.7	22.3
2573	3.9	22.3
2574	3.9	22.3
2575	3.5	22.3
2576	4.5	22.3
2577	4.1	22.3
2578	3.7	22.3
2579	3.6	22.3
2580	3.4	22.3
2581	3.1	22.3
2582	3.5	22.3
2583	3.8	22.3
2584	4.1	22.3
2585	4.2	22.3
2586	4.3	22.3
2587	4.5	22.2
2588	4.7	22.2
2589	5.1	22.2
2590	5.5	22.2
2591	5.9	22.2
2592	6.3	22.2
2593	5.2	22.2
2594	5.6	22.1
2595	5.7	22.1
2596	5.9	22.1
2597	6.0	22.1
2598	6.1	22.1
2599	5.6	22.1
2600	6.4	22.1
2601	5.7	22.1
2602	5.1	22.1
2603	4.4	22.1
2604	3.9	22.1
2605	3.5	22.1
2606	3.2	22.1
2607	3.1	22.1
2608	3.0	22.1
2609	3.2	22.1
2610	3.6	22.1
2611	4.1	22.1
2612	4.6	22.0
2613	4.9	22.0
2614	5.2	22.0
2615	5.6	22.0
2616	5.9	22.0
2617	4.6	21.9
2618	4.7	21.9
2619	4.7	21.9
2620	4.8	21.9
2621	4.9	21.9
2622	4.8	21.9
2623	4.7	21.9
2624	6.0	21.9
2625	5.9	21.9
