# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2618	12.3	37.6
2619	12.4	37.6
2620	12.6	37.5
2621	12.7	37.5
2622	12.6	37.5
2623	12.4	37.5
2624	15.8	37.5
2625	15.5	37.5
2626	15.2	37.5
2627	14.8	37.5
2628	13.2	37.5
2629	11.2	37.5
2630	9.9	37.5
2631	8.8	37.5
2632	8.1	37.3
2633	7.5	37.3
2634	7.4	37.3
2635	8.0	37.3
2636	8.8	37.3
2637	9.8	37.3
2638	10.7	37.3
2639	11.6	37.3
2640	12.5	37.3
2641	10.0	37.3
2642	11.2	37.3
2643	11.9	37.3
2644	12.6	37.3
2645	13.1	37.2
2646	13.1	37.2
2647	12.4	37.2
2648	15.0	37.2
2649	13.9	37.2
2650	12.7	37.2
2651	11.6	37.2
2652	10.7	37.2
2653	10.1	37.2
2654	9.8	37.2
2655	9.6	37.2
2656	9.6	37.0
2657	9.9	37.0
2658	10.7	37.0
2659	11.6	37.0
2660	12.5	37.0
2661	13.0	37.0
2662	13.6	37.0
2663	14.1	37.0
2664	14.7	37.0
2665	11.0	37.0
2666	10.9	37.0
2667	11.0	37.0
2668	10.9	37.0
2669	10.9	37.0
2670	10.9	36.8
2671	10.2	36.8
2672	13.1	36.8
2673	12.0	36.8
2674	10.9	36.8
2675	10.0	36.8
2676	9.1	36.8
2677	8.5	36.8
2678	7.9	36.8
2679	7.7	36.8
2680	7.6	36.8
2681	7.8	36.8
2682	8.3	36.8
2683	9.0	36.8
2684	9.7	36.8
2685	10.1	36.8
2686	10.5	36.8
2687	11.0	36.6
2688	11.6	36.6
2689	8.0	36.6
2690	8.5	36.6
2691	8.8	36.6
2692	8.9	36.6
2693	9.1	36.6
2694	9.1	36.6
2695	8.5	36.6
2696	11.2	36.6
2697	10.3	36.6
2698	9.4	36.6
2699	8.5	36.6
2700	7.8	36.6
2701	7.1	36.5
2702	6.7	36.5
2703	6.4	36.5
2704	6.4	36.5
2705	6.6	36.5
2706	6.9	36.5
2707	7.7	36.5
2708	8.3	36.5
2709	9.1	36.5
2710	10.0	36.5
2711	10.7	36.5
2712	11.4	36.3
2713	8.3	36.3
2714	9.0	36.3
2715	9.4	36.3
2716	9.8	36.3
2717	10.0	36.3
2718	10.0	36.3
2719	9.8	36.3
2720	13.0	36.3
2721	12.6	36.3
2722	12.3	36.3
2723	11.7	36.3
2724	11.3	36.3
2725	11.1	36.3
2726	11.1	36.3
2727	11.0	36.2
2728	11.1	36.2
2729	11.3	36.2
2730	11.5	36.2
2731	12.3	36.2
2732	12.4	36.2
2733	12.0	36.2
2734	11.9	36.2
2735	11.9	36.2
2736	11.9	36.1
2737	7.8	36.1
2738	7.4	36.1
2739	7.4	36.1
2740	7.4	36.1
2741	7.8	36.1
2742	6.8	36.1
2743	6.4	36.1
2744	9.7	36.1
2745	9.2	36.1
2746	8.8	36.0
2747	8.7	36.0
2748	8.0	35.9
2749	7.8	35.9
2750	7.7	35.9
2751	7.6	35.9
2752	7.5	35.9
2753	7.5	35.9
2754	7.6	35.9
2755	7.8	35.9
2756	8.0	35.9
2757	8.3	35.9
2758	8.7	35.9
2759	9.0	35.9
2760	9.3	35.9
2761	6.8	35.9
2762	8.2	35.9
2763	8.9	35.9
2764	9.6	35.9
2765	10.1	35.9
2766	10.0	35.9
2767	8.8	35.9
2768	11.0	35.8
2769	9.7	35.8
2770	8.3	35.8
2771	7.1	35.8
2772	6.1	35.6
2773	5.3	35.6
2774	4.8	35.6
2775	4.7	35.6
2776	4.7	35.6
2777	5.2	35.6
2778	5.9	35.6
2779	7.0	35.6
2780	8.1	35.6
2781	9.4	35.6
2782	10.6	35.6
2783	11.8	35.6
2784	13.0	35.6
2785	9.9	35.6
2786	10.7	35.6
2787	11.0	35.6
2788	11.4	35.6
2789	11.7	35.6
2790	11.5	35.6
2791	9.8	35.6
2792	11.7	35.6
2793	9.6	35.6
2794	7.7	35.6
2795	5.8	35.6
2796	4.3	35.6
2797	3.0	35.6
2798	2.3	35.6
2799	2.0	35.6
2800	2.0	35.6
2801	2.4	35.6
2802	3.4	35.6
2803	4.7	35.4
2804	6.3	35.4
2805	7.4	35.4
2806	8.6	35.3
2807	9.7	35.3
2808	10.8	35.3
2809	7.8	35.3
2810	8.6	35.3
2811	9.0	35.3
2812	9.4	35.3
2813	9.7	35.3
2814	9.0	35.2
2815	8.1	35.2
2816	10.6	35.2
2817	10.9	35.2
2818	10.7	35.2
2819	10.8	35.2
2820	10.1	35.2
2821	9.2	35.2
2822	8.2	35.2
2823	6.7	35.2
2824	6.5	35.2
2825	6.8	35.2
2826	7.4	35.2
2827	8.2	35.2
2828	8.8	35.1
2829	10.0	35.1
2830	11.0	35.1
2831	12.1	35.1
2832	13.2	35.0
2833	10.6	35.0
2834	11.6	35.0
2835	12.2	35.0
2836	12.8	35.0
2837	13.2	35.0
2838	13.1	34.9
2839	12.5	34.9
2840	15.4	34.9
2841	14.5	34.9
2842	13.7	34.9
2843	13.0	34.9
2844	12.3	34.9
2845	11.9	34.9
2846	11.7	34.9
2847	11.6	34.9
2848	11.6	34.9
2849	11.8	34.9
2850	12.2	34.9
2851	13.0	34.9
2852	13.6	34.9
2853	14.5	34.9
2854	15.6	34.9
2855	16.3	34.9
2856	17.2	34.9
2857	14.3	34.9
2858	14.6	34.9
2859	14.9	34.9
2860	15.2	34.9
2861	15.4	34.7
2862	15.3	34.7
2863	14.5	34.7
2864	17.2	34.7
2865	16.3	34.7
2866	15.4	34.7
2867	14.6	34.7
2868	14.0	34.7
2869	13.4	34.7
2870	13.0	34.7
2871	12.9	34.7
2872	13.0	34.7
2873	13.3	34.7
2874	13.9	34.7
2875	14.6	34.6
2876	15.3	34.6
2877	15.5	34.6
2878	15.7	34.6
2879	16.0	34.6
2880	16.1	34.6
2881	0.0	34.6
2882	0.0	34.6
2883	0.0	34.6
2884	0.0	34.6
2885	0.0	34.6
2886	0.0	34.5
2887	0.0	34.5
2888	0.0	34.5
2889	0.0	34.5
2890	0.0	34.5
2891	0.0	34.5
2892	0.0	34.5
2893	0.0	34.5
2894	0.0	34.4
2895	0.0	34.4
2896	0.0	34.3
2897	0.0	34.3
2898	0.0	34.3
2899	0.0	34.3
2900	0.0	34.3
2901	0.0	34.3
2902	0.0	34.3
2903	0.0	34.3
2904	0.0	34.3
2905	0.0	34.3
2906	0.0	34.2
2907	0.0	34.2
2908	0.0	34.1
2909	0.0	34.0
2910	0.0	34.0
2911	0.0	34.0
2912	0.0	34.0
2913	0.0	34.0
2914	0.0	34.0
2915	0.0	34.0
2916	0.0	34.0
2917	0.0	34.0
2918	0.0	34.0
2919	0.0	33.9
2920	0.0	33.9
2921	0.0	33.9
2922	0.0	33.9
2923	0.0	33.9
2924	0.0	33.9
2925	0.0	33.9
2926	0.0	33.9
2927	0.0	33.8
2928	0.0	33.8
2929	0.0	33.8
2930	0.0	33.8
2931	0.0	33.8
2932	0.0	33.7
2933	0.0	33.7
2934	0.0	33.7
2935	0.0	33.7
2936	0.0	33.7
2937	0.0	33.6
2938	0.0	33.6
2939	0.0	33.6
2940	0.0	33.6
2941	0.0	33.6
2942	0.0	33.6
2943	0.0	33.6
2944	0.0	33.6
2945	0.0	33.6
2946	0.0	33.6
2947	0.0	33.6
2948	0.0	33.6
2949	0.0	33.6
2950	0.0	33.6
2951	0.0	33.6
2952	0.0	33.6
2953	0.0	33.6
2954	0.0	33.6
2955	0.0	33.6
2956	0.0	33.6
2957	0.0	33.6
2958	0.0	33.6
2959	0.0	33.6
2960	0.0	33.5
2961	0.0	33.4
2962	0.0	33.4
2963	0.0	33.4
2964	0.0	33.4
2965	0.0	33.4
2966	0.0	33.4
2967	0.0	33.3
2968	0.0	33.3
2969	0.0	33.3
2970	0.0	33.3
2971	0.0	33.3
2972	0.0	33.3
2973	0.0	33.3
2974	0.0	33.3
2975	0.0	33.3
2976	0.0	33.2
2977	0.0	33.2
2978	0.0	33.2
2979	0.0	33.2
2980	0.0	33.2
2981	0.0	33.2
2982	0.0	33.2
2983	0.0	33.1
2984	0.0	33.1
2985	0.0	33.1
2986	0.0	33.1
2987	0.0	33.1
2988	0.0	33.1
2989	0.0	33.1
2990	0.0	33.1
2991	0.0	33.1
2992	0.0	33.1
2993	0.0	33.1
2994	0.0	33.0
2995	0.0	33.0
2996	0.0	33.0
2997	0.0	33.0
2998	0.0	33.0
2999	0.0	33.0
3000	0.0	33.0
3001	0.0	32.9
3002	0.0	32.9
3003	0.0	32.9
3004	0.0	32.9
3005	0.0	32.9
3006	0.0	32.9
3007	0.0	32.9
3008	0.0	32.9
3009	0.0	32.9
3010	0.0	32.8
3011	0.0	32.7
3012	0.0	32.7
3013	0.0	32.7
3014	0.0	32.7
3015	0.0	32.7
3016	0.0	32.7
3017	0.0	32.7
3018	0.0	32.7
3019	0.0	32.7
3020	0.0	32.7
3021	0.0	32.7
3022	0.0	32.7
3023	0.0	32.7
3024	0.0	32.7
3025	0.0	32.5
3026	0.0	32.5
3027	0.0	32.4
3028	0.0	32.4
3029	0.0	32.4
3030	0.0	32.4
3031	0.0	32.4
3032	0.0	32.4
3033	0.0	32.4
3034	0.0	32.4
3035	0.0	32.4
3036	0.0	32.4
3037	0.0	32.4
3038	0.0	32.4
3039	0.0	32.4
3040	0.0	32.4
3041	0.0	32.4
3042	0.0	32.4
3043	0.0	32.2
3044	0.0	32.2
3045	0.0	32.2
3046	0.0	32.2
3047	0.0	32.2
3048	0.0	32.2
3049	0.0	32.2
3050	0.0	32.2
3051	0.0	32.2
3052	0.0	32.2
3053	0.0	32.2
3054	0.0	32.2
3055	0.0	32.1
3056	0.0	32.1
3057	0.0	32.1
3058	0.0	32.1
3059	0.0	32.0
3060	0.0	32.0
3061	0.0	32.0
3062	0.0	32.0
3063	0.0	32.0
3064	0.0	32.0
3065	0.0	32.0
3066	0.0	32.0
3067	0.0	32.0
3068	0.0	32.0
3069	0.0	32.0
3070	0.0	32.0
3071	0.0	31.9
3072	0.0	31.9
3073	0.0	31.9
3074	0.0	31.9
3075	0.0	31.8
3076	0.0	31.8
3077	0.0	31.8
3078	0.0	31.7
3079	0.0	31.7
3080	0.0	31.7
3081	0.0	31.7
3082	0.0	31.7
3083	0.0	31.7
3084	0.0	31.7
3085	0.0	31.7
3086	0.0	31.7
3087	0.0	31.7
3088	0.0	31.7
3089	0.0	31.7
3090	0.0	31.7
3091	0.0	31.7
3092	0.0	31.7
3093	0.0	31.7
3094	0.0	31.7
3095	0.0	31.5
3096	0.0	31.5
3097	0.0	31.5
3098	0.0	31.5
3099	0.0	31.5
3100	0.0	31.5
3101	0.0	31.5
3102	0.0	31.5
3103	0.0	31.5
3104	0.0	31.5
3105	0.0	31.5
3106	0.0	31.5
3107	0.0	31.5
3108	0.0	31.5
3109	0.0	31.5
3110	0.0	31.5
3111	0.0	31.4
3112	0.0	31.4
3113	0.0	31.4
3114	0.0	31.4
3115	0.0	31.4
3116	0.0	31.4
3117	0.0	31.3
3118	0.0	31.3
3119	0.0	31.3
3120	0.0	31.3
3121	0.0	31.2
3122	0.0	31.2
3123	0.0	31.2
3124	0.0	31.2
3125	0.0	31.2
3126	0.0	31.2
3127	0.0	31.2
3128	0.0	31.2
3129	0.0	31.2
3130	0.0	31.1
3131	0.0	31.1
3132	0.0	31.1
3133	0.0	31.1
3134	0.0	31.1
3135	0.0	31.1
3136	0.0	31.1
3137	0.0	31.1
3138	0.0	31.1
3139	0.0	31.1
3140	0.0	31.1
3141	0.0	31.1
3142	0.0	31.1
3143	0.0	31.1
3144	0.0	31.1
3145	0.0	31.1
3146	0.0	31.1
3147	0.0	31.1
3148	0.0	31.1
3149	0.0	31.1
3150	0.0	31.0
3151	0.0	30.8
3152	0.0	30.8
3153	0.0	30.8
3154	0.0	30.8
3155	0.0	30.8
3156	0.0	30.8
3157	0.0	30.8
3158	0.0	30.8
3159	0.0	30.8
3160	0.0	30.8
3161	0.0	30.8
3162	0.0	30.8
3163	0.0	30.8
3164	0.0	30.7
3165	0.0	30.7
3166	0.0	30.7
3167	0.0	30.7
3168	0.0	30.7
3169	0.0	30.7
3170	0.0	30.6
3171	0.0	30.6
3172	0.0	30.6
3173	0.0	30.6
3174	0.0	30.6
3175	0.0	30.6
3176	0.0	30.6
3177	0.0	30.6
3178	0.0	30.6
3179	0.0	30.5
3180	0.0	30.5
3181	0.0	30.5
3182	0.0	30.5
3183	0.0	30.5
3184	0.0	30.5
3185	0.0	30.5
3186	0.0	30.5
3187	0.0	30.4
3188	0.0	30.4
3189	0.0	30.4
3190	0.0	30.4
3191	0.0	30.4
3192	0.0	30.4
3193	0.0	30.4
3194	0.0	30.4
3195	0.0	30.3
3196	0.0	30.3
3197	0.0	30.3
3198	0.0	30.2
3199	0.0	30.1
3200	0.0	30.1
3201	0.0	30.1
3202	0.0	30.1
3203	0.0	30.1
3204	0.0	30.1
3205	0.0	30.1
3206	0.0	30.1
3207	0.0	30.1
3208	0.0	30.1
3209	0.0	30.1
3210	0.0	30.1
3211	0.0	30.1
3212	0.0	30.1
3213	0.0	29.9
3214	0.0	29.9
3215	0.0	29.9
3216	0.0	29.9
3217	0.0	29.9
3218	0.0	29.9
3219	0.0	29.9
3220	0.0	29.9
3221	0.0	29.8
3222	0.0	29.8
3223	0.0	29.8
3224	0.0	29.8
3225	0.0	29.8
3226	0.0	29.8
3227	0.0	29.8
3228	0.0	29.8
3229	0.0	29.8
3230	0.0	29.7
3231	0.0	29.7
3232	0.0	29.7
3233	0.0	29.7
3234	0.0	29.7
3235	0.0	29.7
3236	0.0	29.7
3237	0.0	29.7
3238	0.0	29.7
3239	0.0	29.7
3240	0.0	29.7
3241	0.0	29.7
3242	0.0	29.5
3243	0.0	29.5
3244	0.0	29.5
3245	0.0	29.5
3246	0.0	29.5
3247	0.0	29.5
3248	0.0	29.5
3249	0.0	29.5
3250	0.0	29.5
3251	0.0	29.5
3252	0.0	29.5
3253	0.0	29.5
3254	0.0	29.5
3255	0.0	29.5
3256	0.0	29.5
3257	0.0	29.5
3258	0.0	29.5
3259	0.0	29.5
3260	0.0	29.5
3261	0.0	29.5
3262	0.0	29.5
3263	0.0	29.5
3264	0.0	29.5
3265	0.0	29.4
3266	0.0	29.4
3267	0.0	29.4
3268	0.0	29.4
3269	0.0	29.3
3270	0.0	29.3
3271	0.0	29.3
3272	0.0	29.3
3273	0.0	29.3
3274	0.0	29.3
3275	0.0	29.2
3276	0.0	29.2
3277	0.0	29.2
3278	0.0	29.2
3279	0.0	29.2
3280	0.0	29.2
3281	0.0	29.1
3282	0.0	29.0
3283	0.0	29.0
3284	0.0	29.0
3285	0.0	29.0
3286	0.0	29.0
3287	0.0	29.0
3288	0.0	29.0
3289	0.0	29.0
3290	0.0	29.0
3291	0.0	29.0
3292	0.0	29.0
3293	0.0	29.0
3294	0.0	29.0
3295	0.0	29.0
3296	0.0	29.0
3297	0.0	29.0
3298	0.0	28.9
3299	0.0	28.9
3300	0.0	28.8
3301	0.0	28.8
3302	0.0	28.8
3303	0.0	28.8
3304	0.0	28.8
3305	0.0	28.8
3306	0.0	28.8
3307	0.0	28.8
3308	0.0	28.8
3309	0.0	28.8
3310	0.0	28.8
3311	0.0	28.8
3312	0.0	28.8
3313	0.0	28.8
3314	0.0	28.7
3315	0.0	28.6
3316	0.0	28.6
3317	0.0	28.6
3318	0.0	28.6
3319	0.0	28.5
3320	0.0	28.5
3321	0.0	28.5
3322	0.0	28.5
3323	0.0	28.5
3324	0.0	28.5
3325	0.0	28.5
3326	0.0	28.5
3327	0.0	28.5
3328	0.0	28.5
3329	0.0	28.4
3330	0.0	28.4
3331	0.0	28.3
3332	0.0	28.3
3333	0.0	28.3
3334	0.0	28.3
3335	0.0	28.3
3336	0.0	28.3
3337	0.0	28.3
3338	0.0	28.3
3339	0.0	28.3
3340	0.0	28.3
3341	0.0	28.3
3342	0.0	28.3
3343	0.0	28.3
3344	0.0	28.3
3345	0.0	28.3
3346	0.0	28.3
3347	0.0	28.3
3348	0.0	28.3
3349	0.0	28.2
3350	0.0	28.2
3351	0.0	28.2
3352	0.0	28.2
3353	0.0	28.2
3354	0.0	28.1
3355	0.0	28.1
3356	0.0	28.1
3357	0.0	28.1
3358	0.0	28.1
3359	0.0	27.9
3360	0.0	27.9
3361	0.0	27.9
3362	0.0	27.9
3363	0.0	27.9
3364	0.0	27.9
3365	0.0	27.9
3366	0.0	27.9
3367	0.0	27.8
3368	0.0	27.8
3369	0.0	27.8
3370	0.0	27.8
3371	0.0	27.8
3372	0.0	27.7
3373	0.0	27.6
3374	0.0	27.6
3375	0.0	27.6
3376	0.0	27.6
3377	0.0	27.6
3378	0.0	27.6
3379	0.0	27.6
3380	0.0	27.6
3381	0.0	27.6
3382	0.0	27.6
3383	0.0	27.6
3384	0.0	27.6
3385	0.0	27.6
3386	0.0	27.6
3387	0.0	27.6
3388	0.0	27.6
3389	0.0	27.4
3390	0.0	27.4
3391	0.0	27.4
3392	0.0	27.4
3393	0.0	27.4
3394	0.0	27.4
3395	0.0	27.4
3396	0.0	27.4
3397	0.0	27.4
3398	0.0	27.4
3399	0.0	27.4
3400	0.0	27.4
3401	0.0	27.4
3402	0.0	27.4
3403	0.0	27.4
3404	0.0	27.4
3405	0.0	27.3
3406	0.0	27.3
3407	0.0	27.3
3408	0.0	27.2
3409	0.0	27.2
3410	0.0	27.2
3411	0.0	27.2
3412	0.0	27.2
3413	0.0	27.2
3414	0.0	27.2
3415	0.0	27.2
3416	0.0	27.2
3417	0.0	27.1
3418	0.0	27.1
3419	0.0	27.1
3420	0.0	27.1
3421	0.0	27.1
3422	0.0	27.0
3423	0.0	27.0
3424	0.0	26.9
3425	0.0	26.9
3426	0.0	26.9
3427	0.0	26.9
3428	0.0	26.9
3429	0.0	26.9
3430	0.0	26.9
3431	0.0	26.9
3432	0.0	26.9
3433	0.0	26.9
3434	0.0	26.9
3435	0.0	26.9
3436	0.0	26.9
3437	0.0	26.9
3438	0.0	26.7
3439	0.0	26.7
3440	0.0	26.7
3441	0.0	26.7
3442	0.0	26.7
3443	0.0	26.7
3444	0.0	26.7
3445	0.0	26.7
3446	0.0	26.7
3447	0.0	26.7
3448	0.0	26.6
3449	0.0	26.6
3450	0.0	26.6
3451	0.0	26.6
3452	0.0	26.6
3453	0.0	26.6
3454	0.0	26.6
3455	0.0	26.6
3456	0.0	26.6
3457	0.0	26.6
3458	0.0	26.6
3459	0.0	26.5
3460	0.0	26.5
3461	0.0	26.5
3462	0.0	26.5
3463	0.0	26.5
3464	0.0	26.4
3465	0.0	26.4
3466	0.0	26.4
3467	0.0	26.4
3468	0.0	26.4
3469	0.0	26.4
3470	0.0	26.4
3471	0.0	26.4
3472	0.0	26.3
3473	0.0	26.3
3474	0.0	26.3
3475	0.0	26.3
3476	0.0	26.3
3477	0.0	26.3
3478	0.0	26.3
3479	0.0	26.3
3480	0.0	26.3
3481	0.0	26.3
3482	0.0	26.3
3483	0.0	26.1
3484	0.0	26.1
3485	0.0	26.1
3486	0.0	26.1
3487	0.0	26.1
3488	0.0	26.1
3489	0.0	26.1
3490	0.0	26.1
3491	0.0	26.0
3492	0.0	26.0
3493	0.0	26.0
3494	0.0	26.0
3495	0.0	26.0
3496	0.0	26.0
3497	0.0	26.0
3498	0.0	26.0
3499	0.0	26.0
3500	0.0	26.0
3501	0.0	26.0
3502	0.0	25.9
3503	0.0	25.9
3504	0.0	25.9
3505	0.0	25.9
3506	0.0	25.8
3507	0.0	25.8
3508	0.0	25.8
3509	0.0	25.8
3510	0.0	25.8
3511	0.0	25.8
3512	0.0	25.8
3513	0.0	25.8
3514	0.0	25.8
3515	0.0	25.8
3516	0.0	25.8
3517	0.0	25.8
3518	0.0	25.8
3519	0.0	25.8
3520	0.0	25.7
3521	0.0	25.7
3522	0.0	25.7
3523	0.0	25.7
3524	0.0	25.7
3525	0.0	25.7
3526	0.0	25.7
3527	0.0	25.7
3528	0.0	25.7
3529	0.0	25.6
3530	0.0	25.6
3531	0.0	25.6
3532	0.0	25.6
3533	0.0	25.6
3534	0.0	25.6
3535	0.0	25.6
3536	0.0	25.6
3537	0.0	25.6
3538	0.0	25.6
3539	0.0	25.4
3540	0.0	25.4
3541	0.0	25.4
3542	0.0	25.4
3543	0.0	25.4
3544	0.0	25.4
3545	0.0	25.3
3546	0.0	25.3
3547	0.0	25.3
3548	0.0	25.3
3549	0.0	25.3
3550	0.0	25.3
3551	0.0	25.3
3552	0.0	25.3
3553	0.0	25.2
3554	0.0	25.2
3555	0.0	25.2
3556	0.0	25.2
3557	0.0	25.2
3558	0.0	25.2
3559	0.0	25.2
3560	0.0	25.1
3561	0.0	25.1
3562	0.0	25.1
3563	0.0	25.1
3564	0.0	25.1
3565	0.0	25.1
3566	0.0	25.0
3567	0.0	25.0
3568	0.0	25.0
3569	0.0	25.0
3570	0.0	25.0
3571	0.0	24.9
3572	0.0	24.9
3573	0.0	24.9
3574	0.0	24.9
3575	0.0	24.9
3576	0.0	24.9
3577	0.0	24.9
3578	0.0	24.9
3579	0.0	24.9
3580	0.0	24.9
3581	0.0	24.9
3582	0.0	24.9
3583	0.0	24.9
3584	0.0	24.9
3585	0.0	24.9
3586	0.0	24.7
3587	0.0	24.7
3588	0.0	24.7
3589	0.0	24.7
3590	0.0	24.7
3591	0.0	24.7
3592	0.0	24.7
3593	0.0	24.7
3594	0.0	24.7
3595	0.0	24.7
3596	0.0	24.7
3597	0.0	24.7
3598	0.0	24.7
3599	0.0	24.7
3600	0.0	24.7
3601	0.0	24.7
3602	0.0	24.7
3603	0.0	24.7
3604	0.0	24.5
3605	0.0	24.5
3606	0.0	24.5
3607	0.0	24.5
3608	0.0	24.4
3609	0.0	24.4
3610	0.0	24.4
3611	0.0	24.4
3612	0.0	24.4
3613	0.0	24.4
3614	0.0	24.4
3615	0.0	24.4
3616	0.0	24.4
3617	0.0	24.4
3618	0.0	24.4
3619	0.0	24.4
3620	0.0	24.3
3621	0.0	24.3
3622	0.0	24.2
3623	0.0	24.2
3624	0.0	24.2
3625	0.0	24.2
3626	0.0	24.2
3627	0.0	24.2
3628	0.0	24.2
3629	0.0	24.2
3630	0.0	24.2
3631	0.0	24.1
3632	0.0	24.0
3633	0.0	24.0
3634	0.0	24.0
3635	0.0	24.0
3636	0.0	24.0
3637	0.0	24.0
3638	0.0	24.0
3639	0.0	24.0
3640	0.0	24.0
3641	0.0	24.0
3642	0.0	24.0
3643	0.0	24.0
3644	0.0	24.0
3645	0.0	24.0
3646	0.0	24.0
3647	0.0	24.0
3648	0.0	24.0
3649	0.0	24.0
3650	0.0	24.0
3651	0.0	23.8
3652	0.0	23.7
3653	0.0	23.7
3654	0.0	23.7
3655	0.0	23.7
3656	0.0	23.7
3657	0.0	23.7
3658	0.0	23.7
3659	0.0	23.7
3660	0.0	23.7
3661	0.0	23.7
3662	0.0	23.7
3663	0.0	23.7
3664	0.0	23.7
3665	0.0	23.7
3666	0.0	23.7
3667	0.0	23.7
3668	0.0	23.7
3669	0.0	23.7
3670	0.0	23.5
3671	0.0	23.5
3672	0.0	23.5
3673	0.0	23.5
3674	0.0	23.5
3675	0.0	23.5
3676	0.0	23.5
3677	0.0	23.5
3678	0.0	23.5
3679	0.0	23.4
3680	0.0	23.4
3681	0.0	23.4
3682	0.0	23.4
3683	0.0	23.4
3684	0.0	23.3
3685	0.0	23.3
3686	0.0	23.3
3687	0.0	23.3
3688	0.0	23.3
3689	0.0	23.3
3690	0.0	23.3
3691	0.0	23.3
3692	0.0	23.3
3693	0.0	23.3
3694	0.0	23.3
3695	0.0	23.2
3696	0.0	23.2
3697	0.0	23.2
3698	0.0	23.2
3699	0.0	23.2
3700	0.0	23.2
3701	0.0	23.1
3702	0.0	23.1
3703	0.0	23.1
3704	0.0	23.1
3705	0.0	23.1
3706	0.0	23.1
3707	0.0	23.1
3708	0.0	23.1
3709	0.0	23.1
3710	0.0	23.1
3711	0.0	23.0
3712	0.0	23.0
3713	0.0	23.0
3714	0.0	23.0
3715	0.0	23.0
3716	0.0	22.9
3717	0.0	22.8
3718	0.0	22.8
3719	0.0	22.8
3720	0.0	22.8
3721	0.0	22.8
3722	0.0	22.8
3723	0.0	22.8
3724	0.0	22.7
3725	0.0	22.6
3726	0.0	22.6
3727	0.0	22.6
3728	0.0	22.6
3729	0.0	22.6
3730	0.0	22.5
3731	0.0	22.5
3732	0.0	22.5
3733	0.0	22.5
3734	0.0	22.5
3735	0.0	22.5
3736	0.0	22.5
3737	0.0	22.5
3738	0.0	22.4
3739	0.0	22.4
3740	0.0	22.4
3741	0.0	22.4
3742	0.0	22.4
3743	0.0	22.4
3744	0.0	22.4
3745	0.0	22.4
3746	0.0	22.4
3747	0.0	22.4
3748	0.0	22.4
3749	0.0	22.3
3750	0.0	22.3
3751	0.0	22.3
3752	0.0	22.3
3753	0.0	22.3
3754	0.0	22.3
3755	0.0	22.3
3756	0.0	22.3
3757	0.0	22.2
3758	0.0	22.2
3759	0.0	22.2
3760	0.0	22.2
3761	0.0	22.2
3762	0.0	22.2
3763	0.0	22.2
3764	0.0	22.2
3765	0.0	22.1
3766	0.0	22.1
3767	0.0	22.0
3768	0.0	22.0
3769	0.0	22.0
3770	0.0	22.0
3771	0.0	22.0
3772	0.0	22.0
3773	0.0	21.9
3774	0.0	21.9
3775	0.0	21.9
3776	0.0	21.8
3777	0.0	21.8
3778	0.0	21.8
3779	0.0	21.8
3780	0.0	21.8
3781	0.0	21.8
3782	0.0	21.8
3783	0.0	21.8
3784	0.0	21.8
3785	0.0	21.8
3786	0.0	21.7
3787	0.0	21.7
3788	0.0	21.7
3789	0.0	21.7
3790	0.0	21.5
3791	0.0	21.5
3792	0.0	21.5
3793	0.0	21.5
3794	0.0	21.5
3795	0.0	21.5
3796	0.0	21.5
3797	0.0	21.5
3798	0.0	21.5
3799	0.0	21.5
3800	0.0	21.5
3801	0.0	21.5
3802	0.0	21.5
3803	0.0	21.3
3804	0.0	21.3
3805	0.0	21.3
3806	0.0	21.3
3807	0.0	21.3
3808	0.0	21.3
3809	0.0	21.2
3810	0.0	21.2
3811	0.0	21.2
3812	0.0	21.2
3813	0.0	21.2
3814	0.0	21.2
3815	0.0	21.1
3816	0.0	21.1
3817	0.0	21.1
3818	0.0	21.1
3819	0.0	21.1
3820	0.0	21.1
3821	0.0	21.1
3822	0.0	21.1
3823	0.0	21.1
3824	0.0	21.1
3825	0.0	21.1
3826	0.0	21.1
3827	0.0	21.1
3828	0.0	21.1
3829	0.0	21.1
3830	0.0	21.0
3831	0.0	21.0
3832	0.0	21.0
3833	0.0	21.0
3834	0.0	20.8
3835	0.0	20.8
3836	0.0	20.8
3837	0.0	20.8
3838	0.0	20.8
3839	0.0	20.8
3840	0.0	20.8
3841	0.0	20.8
3842	0.0	20.8
3843	0.0	20.8
3844	0.0	20.8
3845	0.0	20.8
3846	0.0	20.8
3847	0.0	20.8
3848	0.0	20.8
3849	0.0	20.6
3850	0.0	20.6
3851	0.0	20.6
3852	0.0	20.6
3853	0.0	20.6
3854	0.0	20.6
3855	0.0	20.5
3856	0.0	20.5
3857	0.0	20.5
3858	0.0	20.5
3859	0.0	20.3
3860	0.0	20.3
3861	0.0	20.3
3862	0.0	20.3
3863	0.0	20.3
3864	0.0	20.3
3865	0.0	20.3
3866	0.0	20.3
3867	0.0	20.3
3868	0.0	20.3
3869	0.0	20.2
3870	0.0	20.2
3871	0.0	20.1
3872	0.0	20.1
3873	0.0	20.1
3874	0.0	20.1
3875	0.0	20.1
3876	0.0	20.1
3877	0.0	20.1
3878	0.0	20.1
3879	0.0	20.1
3880	0.0	20.1
3881	0.0	20.1
3882	0.0	19.9
3883	0.0	19.9
3884	0.0	19.9
3885	0.0	19.9
3886	0.0	19.9
