# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	44.5	38.6
1358	40.7	38.6
1359	38.2	38.6
1360	37.1	38.6
1361	37.3	38.6
1362	38.9	38.6
1363	38.9	38.6
1364	38.9	38.6
1365	38.6	38.6
1366	38.6	38.4
1367	38.6	38.4
1368	38.6	38.4
1369	28.9	38.4
1370	28.3	38.4
1371	27.6	38.4
1372	27.3	38.4
1373	26.9	38.4
1374	26.7	38.4
1375	26.2	38.4
1376	35.0	38.4
1377	33.7	38.4
1378	32.1	38.4
1379	31.2	38.4
1380	29.8	38.4
1381	28.9	38.4
1382	28.3	38.4
1383	28.0	38.4
1384	28.5	38.4
1385	28.5	38.4
1386	29.2	38.4
1387	29.8	38.4
1388	30.1	38.4
1389	30.7	38.4
1390	31.4	38.2
1391	33.4	38.2
1392	33.0	38.2
1393	24.6	38.2
1394	26.2	38.2
1395	27.8	38.2
1396	28.7	38.2
1397	29.6	38.2
1398	30.1	38.2
1399	30.7	38.2
1400	39.6	38.2
1401	36.4	38.2
1402	33.7	38.2
1403	30.5	38.2
1404	28.0	38.2
1405	23.7	38.2
1406	22.1	38.2
1407	21.7	38.2
1408	21.7	38.2
1409	21.9	38.2
1410	24.4	38.2
1411	26.2	38.1
1412	27.8	38.1
1413	29.6	38.1
1414	31.4	38.1
1415	33.0	38.0
1416	34.8	38.0
1417	20.6	38.0
1418	21.6	38.0
1419	22.7	38.0
1420	23.2	38.0
1421	23.7	38.0
1422	24.0	38.0
1423	24.4	38.0
1424	30.8	38.0
1425	29.1	38.0
1426	28.7	38.0
1427	26.5	37.9
1428	23.9	37.9
1429	22.1	37.9
1430	21.3	37.9
1431	20.8	37.9
1432	20.6	37.9
1433	21.6	37.9
1434	23.4	37.9
1435	24.7	37.9
1436	25.4	37.9
1437	26.3	37.7
1438	27.0	37.7
1439	27.7	37.7
1440	28.5	37.7
1441	22.5	37.7
1442	22.7	37.7
1443	23.2	37.7
1444	23.5	37.7
1445	23.7	37.7
1446	23.9	37.7
1447	24.0	37.7
1448	30.6	37.7
1449	29.4	37.7
1450	27.3	37.7
1451	24.9	37.7
1452	23.2	37.7
1453	22.0	37.7
1454	22.1	37.5
1455	22.3	37.5
1456	23.2	37.5
1457	24.4	37.5
1458	25.4	37.5
1459	26.5	37.5
1460	27.2	37.5
1461	27.7	37.5
1462	28.4	37.5
1463	28.9	37.5
1464	29.6	37.5
1465	23.4	37.5
1466	24.0	37.5
1467	24.7	37.5
1468	25.3	37.5
1469	25.6	37.5
1470	25.8	37.5
1471	26.1	37.5
1472	32.9	37.4
1473	31.8	37.4
1474	31.3	37.4
1475	30.8	37.4
1476	30.3	37.4
1477	29.9	37.4
1478	29.9	37.3
1479	29.9	37.3
1480	30.1	37.3
1481	30.4	37.3
1482	31.0	37.3
1483	31.5	37.3
1484	32.2	37.3
1485	33.0	37.3
1486	34.2	37.2
1487	34.1	37.2
1488	34.6	37.2
1489	28.0	37.2
1490	28.5	37.2
1491	28.9	37.2
1492	29.1	37.2
1493	29.2	37.2
1494	29.4	37.2
1495	29.6	37.2
1496	36.2	37.2
1497	35.6	37.1
1498	35.3	37.1
1499	33.9	37.1
1500	33.0	37.1
1501	32.3	37.1
1502	31.8	37.1
1503	31.7	37.1
1504	31.7	37.1
1505	31.8	37.1
1506	32.3	37.0
1507	33.0	37.0
1508	33.7	37.0
1509	34.4	37.0
1510	35.1	37.0
1511	35.8	37.0
1512	36.5	37.0
1513	30.3	37.0
1514	30.8	37.0
1515	31.5	37.0
1516	31.8	37.0
1517	32.2	37.0
1518	32.3	36.8
1519	32.7	36.8
1520	38.4	36.8
1521	34.8	36.8
1522	32.9	36.8
1523	29.1	36.8
1524	26.3	36.8
1525	26.3	36.8
1526	26.6	36.8
1527	26.3	36.8
1528	28.4	36.8
1529	30.3	36.8
1530	32.0	36.8
1531	33.4	36.8
1532	33.6	36.8
1533	33.6	36.7
1534	33.7	36.7
1535	33.9	36.7
1536	34.1	36.7
1537	27.7	36.7
1538	27.2	36.7
1539	27.2	36.7
1540	27.2	36.7
1541	27.2	36.6
1542	27.0	36.6
1543	27.0	36.6
1544	33.6	36.6
1545	32.3	36.6
1546	30.8	36.6
1547	29.4	36.6
1548	28.4	36.5
1549	27.2	36.5
1550	26.1	36.5
1551	25.3	36.5
1552	24.9	36.5
1553	25.8	36.5
1554	26.8	36.5
1555	27.7	36.5
1556	28.5	36.5
1557	29.2	36.5
1558	29.9	36.5
1559	30.6	36.5
1560	31.3	36.5
1561	25.4	36.5
1562	26.5	36.4
1563	27.7	36.4
1564	28.2	36.4
1565	28.9	36.4
1566	29.2	36.4
1567	29.8	36.4
1568	35.1	36.4
1569	31.7	36.4
1570	30.8	36.4
1571	28.7	36.4
1572	27.0	36.4
1573	25.8	36.4
1574	24.4	36.3
1575	24.7	36.3
1576	24.7	36.3
1577	25.1	36.3
1578	26.3	36.3
1579	28.0	36.3
1580	29.8	36.2
1581	31.5	36.2
1582	33.0	36.2
1583	34.8	36.2
1584	36.3	36.2
1585	31.0	36.2
1586	32.9	36.2
1587	34.8	36.2
1588	35.8	36.2
1589	36.8	36.2
1590	37.7	36.2
1591	38.1	36.2
1592	43.9	36.2
1593	41.9	36.2
1594	39.3	36.2
1595	36.8	36.2
1596	34.8	36.2
1597	33.0	36.2
1598	32.2	36.2
1599	31.8	36.2
1600	32.0	36.2
1601	33.2	36.2
1602	35.3	36.2
1603	37.4	36.2
1604	39.1	36.0
1605	40.6	36.0
1606	42.2	36.0
1607	43.8	36.0
1608	45.5	36.0
1609	38.6	36.0
1610	38.7	36.0
1611	38.7	36.0
1612	38.9	36.0
1613	39.1	36.0
1614	39.3	36.0
1615	39.3	36.0
1616	44.5	36.0
1617	41.2	36.0
1618	37.4	36.0
1619	33.7	36.0
1620	30.4	36.0
1621	28.0	36.0
1622	26.3	36.0
1623	25.4	36.0
1624	25.4	36.0
1625	26.8	36.0
1626	29.1	36.0
1627	31.8	36.0
1628	33.2	36.0
1629	34.8	35.9
1630	36.2	35.9
1631	37.7	35.9
1632	39.1	35.9
1633	33.0	35.9
1634	33.9	35.9
1635	34.9	35.9
1636	35.3	35.9
1637	35.8	35.9
1638	36.2	35.9
1639	36.2	35.8
1640	41.2	35.8
1641	37.7	35.8
1642	34.1	35.8
1643	30.6	35.8
1644	27.3	35.8
1645	24.6	35.8
1646	22.7	35.8
1647	21.6	35.8
1648	21.6	35.8
1649	22.8	35.8
1650	25.1	35.8
1651	27.8	35.8
1652	28.5	35.7
1653	29.4	35.7
1654	30.1	35.7
1655	31.0	35.7
1656	31.7	35.7
1657	25.3	35.7
1658	25.9	35.7
1659	26.5	35.7
1660	26.6	35.7
1661	26.8	35.7
1662	27.0	35.7
1663	27.0	35.7
1664	33.6	35.7
1665	32.5	35.6
1666	31.5	35.5
1667	29.8	35.5
1668	27.8	35.5
1669	26.5	35.5
1670	25.1	35.5
1671	23.5	35.5
1672	22.5	35.5
1673	22.0	35.5
1674	22.7	35.5
1675	24.0	35.5
1676	25.1	35.5
1677	26.1	35.5
1678	27.2	35.5
1679	28.0	35.5
1680	29.1	35.5
1681	23.4	35.5
1682	24.6	35.5
1683	25.8	35.5
1684	26.3	35.5
1685	27.0	35.5
1686	27.3	35.3
1687	27.3	35.3
1688	32.5	35.3
1689	29.8	35.3
1690	30.4	35.3
1691	30.6	35.3
1692	29.4	35.3
1693	27.7	35.3
1694	23.9	35.3
1695	23.2	35.3
1696	24.0	35.3
1697	25.1	35.3
1698	25.9	35.3
1699	27.3	35.3
1700	28.0	35.3
1701	28.7	35.3
1702	29.4	35.3
1703	30.1	35.3
1704	30.8	35.3
1705	24.4	35.3
1706	25.1	35.3
1707	25.6	35.3
1708	25.9	35.3
1709	26.1	35.3
1710	26.5	35.1
1711	26.3	35.1
1712	31.7	35.1
1713	29.6	35.1
1714	27.3	35.1
1715	26.6	35.1
1716	25.1	35.1
1717	23.5	35.1
1718	22.5	35.1
1719	22.0	35.1
1720	22.0	35.1
1721	23.2	35.1
1722	24.6	35.1
1723	25.9	35.1
1724	26.6	35.1
1725	27.2	35.0
1726	27.8	35.0
1727	28.5	35.0
1728	29.4	35.0
1729	23.0	35.0
1730	23.7	35.0
1731	24.2	35.0
1732	24.6	35.0
1733	24.9	35.0
1734	25.1	35.0
1735	25.1	35.0
1736	31.5	34.9
1737	30.8	34.8
1738	29.4	34.8
1739	27.7	34.8
1740	24.2	34.8
1741	20.6	34.8
1742	19.0	34.8
1743	18.9	34.8
1744	18.5	34.8
1745	18.9	34.8
1746	19.7	34.8
1747	21.4	34.8
1748	22.3	34.8
1749	23.2	34.8
1750	23.9	34.8
1751	24.7	34.8
1752	25.6	34.8
1753	19.5	34.8
1754	20.4	34.8
1755	21.3	34.8
1756	21.8	34.8
1757	22.1	34.8
1758	22.5	34.8
1759	22.5	34.8
1760	28.4	34.8
1761	26.6	34.8
1762	24.6	34.8
1763	22.8	34.8
1764	21.4	34.8
1765	20.1	34.8
1766	19.4	34.8
1767	18.9	34.6
1768	18.9	34.6
1769	19.4	34.6
1770	20.6	34.6
1771	22.0	34.6
1772	23.0	34.6
1773	23.5	34.6
1774	24.4	34.6
1775	25.3	34.6
1776	25.9	34.6
1777	19.5	34.6
1778	20.2	34.6
1779	20.8	34.6
1780	21.1	34.6
1781	21.4	34.6
1782	21.6	34.6
1783	21.6	34.6
1784	27.3	34.6
1785	25.4	34.6
1786	23.5	34.6
1787	21.4	34.6
1788	20.1	34.6
1789	18.7	34.6
1790	17.8	34.6
1791	17.5	34.6
1792	17.6	34.6
1793	18.5	34.6
1794	19.7	34.6
1795	21.1	34.6
1796	21.4	34.4
1797	22.0	34.4
1798	22.5	34.4
1799	22.8	34.4
1800	23.4	34.4
1801	16.8	34.4
1802	16.8	34.4
1803	17.0	34.4
1804	17.0	34.4
1805	17.0	34.4
1806	17.0	34.4
1807	16.8	34.4
1808	20.8	34.4
1809	17.0	34.3
1810	12.6	34.3
1811	8.6	34.3
1812	5.2	34.3
1813	2.4	34.3
1814	0.7	34.3
1815	1.7	34.3
1816	0.2	34.3
1817	1.4	34.3
1818	3.6	34.3
1819	6.1	34.3
1820	8.0	34.3
1821	9.9	34.2
1822	11.6	34.2
1823	13.5	34.2
1824	15.2	34.2
1825	10.9	34.2
1826	13.5	34.2
1827	16.3	34.1
1828	17.6	34.1
1829	19.0	34.1
1830	20.1	34.1
1831	20.2	34.1
1832	25.4	34.1
1833	23.0	34.1
1834	20.6	34.1
1835	18.2	34.1
1836	16.1	34.1
1837	14.5	34.1
1838	13.7	34.1
1839	13.5	34.1
1840	13.7	33.9
1841	14.9	33.9
1842	16.8	33.9
1843	18.7	33.9
1844	19.7	33.9
1845	20.8	33.9
1846	21.8	33.9
1847	22.8	33.9
1848	23.9	33.9
1849	17.3	33.9
1850	18.2	33.9
1851	17.3	33.9
1852	16.8	33.9
1853	16.6	33.9
1854	16.8	33.9
1855	16.4	33.9
1856	22.5	33.9
1857	21.6	33.9
1858	20.8	33.9
1859	19.7	33.9
1860	18.9	33.9
1861	18.2	33.9
1862	17.8	33.9
1863	17.6	33.9
1864	17.6	33.9
1865	18.0	33.9
1866	18.5	33.9
1867	19.0	33.9
1868	19.9	33.9
1869	20.4	33.7
1870	21.3	33.7
1871	22.0	33.7
1872	22.7	33.7
1873	17.6	33.7
1874	19.5	33.7
1875	21.4	33.7
1876	22.5	33.7
1877	23.5	33.7
1878	24.4	33.7
1879	24.0	33.7
1880	27.8	33.7
1881	25.6	33.6
1882	22.8	33.6
1883	20.9	33.6
1884	20.9	33.6
1885	19.5	33.6
1886	18.5	33.6
1887	18.0	33.6
1888	19.7	33.6
1889	20.4	33.6
1890	21.4	33.6
1891	23.2	33.5
1892	24.7	33.5
1893	26.3	33.5
1894	27.8	33.5
1895	29.4	33.4
1896	31.1	33.4
1897	25.1	33.4
1898	26.1	33.4
1899	27.3	33.4
1900	27.8	33.4
1901	28.4	33.4
1902	28.7	33.4
1903	28.7	33.4
1904	32.3	33.4
1905	28.2	33.4
1906	24.0	33.4
1907	20.2	33.4
1908	16.8	33.4
1909	14.0	33.4
1910	12.3	33.4
1911	11.4	33.4
1912	11.4	33.4
1913	12.6	33.3
1914	15.0	33.3
1915	18.0	33.3
1916	19.5	33.3
1917	20.9	33.3
1918	22.5	33.3
1919	24.0	33.3
1920	25.6	33.3
1921	19.9	33.2
1922	21.1	33.2
1923	22.3	33.2
1924	23.0	33.2
1925	23.5	33.2
1926	24.0	33.1
1927	23.9	33.1
1928	27.2	33.1
1929	23.0	33.1
1930	18.7	33.1
1931	14.7	33.1
1932	11.2	33.1
1933	8.6	33.1
1934	6.9	33.1
1935	6.1	33.1
1936	6.1	33.0
1937	7.6	33.0
1938	10.0	33.0
1939	13.1	33.0
1940	15.4	33.0
1941	17.6	33.0
1942	19.7	33.0
1943	22.0	33.0
1944	24.2	33.0
1945	19.2	33.0
1946	21.4	33.0
1947	23.7	33.0
1948	24.9	33.0
1949	26.1	33.0
1950	27.0	33.0
1951	27.0	33.0
1952	30.4	33.0
1953	26.3	32.9
1954	22.3	32.9
1955	18.5	32.9
1956	15.2	32.9
1957	13.0	32.9
1958	11.4	32.9
1959	10.7	32.9
1960	10.9	32.8
1961	12.3	32.8
1962	14.7	32.8
1963	18.0	32.8
1964	18.9	32.8
1965	19.9	32.8
1966	20.9	32.8
1967	22.0	32.8
1968	22.8	32.7
1969	16.1	32.7
1970	16.1	32.7
1971	15.9	32.7
1972	15.9	32.7
1973	15.9	32.7
1974	15.9	32.7
1975	15.7	32.7
1976	22.0	32.7
1977	20.8	32.7
1978	19.7	32.7
1979	18.7	32.6
1980	17.6	32.6
1981	17.1	32.6
1982	16.6	32.6
1983	16.3	32.6
1984	16.1	32.6
1985	16.3	32.6
1986	17.1	32.6
1987	18.0	32.6
1988	18.3	32.6
1989	18.9	32.5
1990	19.5	32.5
1991	20.2	32.5
1992	21.6	32.5
1993	14.7	32.5
1994	15.2	32.4
1995	16.1	32.4
1996	16.4	32.4
1997	16.8	32.4
1998	17.0	32.4
1999	17.0	32.4
2000	23.9	32.4
2001	22.1	32.4
2002	21.1	32.4
2003	20.2	32.4
2004	19.5	32.4
2005	19.0	32.4
2006	18.7	32.4
2007	18.7	32.4
2008	18.5	32.3
2009	18.9	32.3
2010	19.5	32.3
2011	20.2	32.3
2012	21.1	32.3
2013	21.8	32.3
2014	22.7	32.3
2015	23.5	32.3
2016	24.2	32.3
2017	18.0	32.3
2018	18.5	32.3
2019	19.2	32.2
2020	19.5	32.2
2021	19.9	32.2
2022	20.1	32.2
2023	20.1	32.2
2024	25.4	32.2
2025	24.0	32.2
2026	22.5	32.2
2027	20.9	32.2
2028	19.5	32.2
2029	18.7	32.2
2030	18.2	32.2
2031	18.0	32.2
2032	18.0	32.2
2033	18.5	32.2
2034	19.9	32.2
2035	20.8	32.2
2036	21.4	32.2
2037	22.1	32.2
2038	22.8	32.2
2039	23.5	32.2
2040	24.4	32.2
2041	18.0	32.2
2042	18.5	32.1
2043	19.0	32.1
2044	19.4	32.1
2045	19.5	32.1
2046	19.7	32.1
2047	19.5	32.1
2048	23.4	32.0
2049	19.9	32.0
2050	17.1	31.9
2051	14.0	31.9
2052	11.2	31.9
2053	10.0	31.9
2054	8.5	31.9
2055	7.3	31.9
2056	6.2	31.9
2057	5.9	31.9
2058	7.1	31.9
2059	9.5	31.9
2060	11.4	31.9
2061	13.3	31.9
2062	15.2	31.9
2063	17.0	31.9
2064	18.9	31.9
2065	13.7	31.9
2066	15.7	31.9
2067	17.6	31.9
2068	18.7	31.9
2069	19.9	31.8
2070	20.6	31.8
2071	20.2	31.8
2072	23.2	31.8
2073	19.0	31.8
2074	15.0	31.8
2075	11.4	31.7
2076	8.5	31.7
2077	6.1	31.7
2078	4.7	31.7
2079	4.0	31.7
2080	4.3	31.7
2081	5.9	31.7
2082	8.3	31.7
2083	11.4	31.7
2084	12.6	31.7
2085	14.0	31.7
2086	15.2	31.7
2087	16.6	31.7
2088	17.8	31.7
2089	11.4	31.7
2090	11.9	31.7
2091	12.3	31.7
2092	12.6	31.7
2093	13.0	31.7
2094	13.1	31.7
2095	13.0	31.6
2096	19.4	31.5
2097	19.2	31.5
2098	18.5	31.5
2099	18.2	31.5
2100	17.6	31.5
2101	17.6	31.5
2102	17.6	31.5
2103	19.4	31.5
2104	17.1	31.5
2105	17.3	31.5
2106	17.5	31.5
2107	18.3	31.5
2108	18.5	31.5
2109	18.7	31.5
2110	19.4	31.5
2111	20.2	31.5
2112	20.9	31.5
2113	13.1	31.5
2114	13.3	31.5
2115	13.7	31.4
2116	13.7	31.4
2117	13.8	31.4
2118	14.0	31.4
2119	13.7	31.4
2120	19.5	31.4
2121	18.3	31.4
2122	17.3	31.4
2123	16.3	31.4
2124	15.4	31.3
2125	14.7	31.3
2126	15.4	31.3
2127	14.5	31.3
2128	14.0	31.3
2129	14.4	31.3
2130	14.9	31.3
2131	15.7	31.2
2132	16.4	31.2
2133	17.1	31.2
2134	18.2	31.2
2135	18.9	31.2
2136	19.4	31.1
2137	13.1	31.0
2138	14.0	31.0
2139	14.7	31.0
2140	15.0	31.0
2141	15.4	31.0
2142	15.7	31.0
2143	14.7	31.0
2144	19.5	31.0
2145	16.4	31.0
2146	13.5	31.0
2147	8.3	31.0
2148	8.6	31.0
2149	9.2	31.0
2150	8.3	31.0
2151	6.1	31.0
2152	5.0	31.0
2153	4.7	31.0
2154	6.6	31.0
2155	8.8	31.0
2156	10.7	31.0
2157	12.5	31.0
2158	14.4	31.0
2159	16.3	30.8
2160	18.2	30.8
2161	5.9	30.8
2162	6.7	30.8
2163	7.6	30.8
2164	8.1	30.8
2165	8.5	30.8
2166	8.8	30.8
2167	8.8	30.8
2168	11.0	30.8
2169	10.1	30.8
2170	9.3	30.8
2171	8.6	30.8
2172	8.2	30.8
2173	7.8	30.8
2174	7.5	30.8
2175	7.4	30.8
2176	7.5	30.8
2177	7.8	30.8
2178	8.4	30.8
2179	9.0	30.8
2180	9.8	30.8
2181	10.5	30.8
2182	11.2	30.8
2183	11.9	30.7
2184	12.6	30.7
2185	9.9	30.7
2186	10.4	30.7
2187	10.9	30.7
2188	11.1	30.7
2189	11.4	30.7
2190	11.5	30.6
2191	11.0	30.6
2192	12.2	30.6
2193	10.3	30.6
2194	8.5	30.6
2195	6.9	30.6
2196	5.5	30.6
2197	4.5	30.6
2198	3.8	30.6
2199	3.4	30.6
2200	3.4	30.6
2201	4.0	30.6
2202	5.0	30.6
2203	6.4	30.6
2204	7.4	30.6
2205	8.5	30.6
2206	9.6	30.5
2207	10.7	30.5
2208	11.7	30.5
2209	9.6	30.5
2210	10.6	30.5
2211	11.7	30.5
2212	12.4	30.5
2213	13.0	30.4
2214	13.4	30.4
2215	13.3	30.4
2216	15.2	30.4
2217	13.9	30.4
2218	12.7	30.4
2219	11.7	30.4
2220	11.4	30.4
2221	11.0	30.4
2222	10.6	30.4
2223	10.6	30.4
2224	10.1	30.4
2225	10.2	30.4
2226	11.0	30.4
2227	12.0	30.4
2228	12.1	30.4
2229	12.3	30.4
2230	12.4	30.4
2231	12.6	30.4
2232	12.8	30.4
2233	9.2	30.4
2234	8.8	30.4
2235	8.4	30.3
2236	8.1	30.3
2237	7.9	30.3
2238	8.1	30.3
2239	7.5	30.3
2240	9.3	30.3
2241	8.0	30.3
2242	7.0	30.3
2243	7.3	30.3
2244	7.2	30.3
2245	6.7	30.3
2246	5.8	30.3
2247	5.5	30.3
2248	5.3	30.3
2249	5.6	30.3
2250	5.9	30.1
2251	6.4	30.1
2252	6.6	30.1
2253	6.7	30.1
2254	6.9	30.1
2255	7.0	30.1
2256	7.3	30.1
2257	4.5	30.1
2258	4.9	30.1
2259	5.2	30.1
2260	5.4	30.1
2261	5.6	30.1
2262	5.6	30.0
2263	5.0	30.0
2264	7.0	30.0
2265	5.6	30.0
2266	4.1	30.0
2267	2.9	30.0
2268	1.7	30.0
2269	0.9	30.0
2270	0.4	30.0
2271	0.2	29.9
2272	0.2	29.9
2273	0.5	29.9
2274	1.3	29.9
2275	2.3	29.9
2276	3.0	29.9
2277	3.7	29.9
2278	4.3	29.8
2279	5.0	29.8
2280	5.6	29.8
2281	3.0	29.8
2282	3.4	29.8
2283	3.8	29.8
2284	4.0	29.8
2285	4.2	29.8
2286	4.2	29.8
2287	4.0	29.8
2288	6.6	29.8
2289	5.9	29.8
2290	5.2	29.8
2291	4.6	29.8
2292	4.0	29.8
2293	3.5	29.8
2294	3.2	29.8
2295	3.1	29.8
2296	3.1	29.8
2297	3.4	29.7
2298	3.8	29.7
2299	4.5	29.7
2300	4.8	29.6
2301	5.3	29.6
2302	5.9	29.6
2303	6.4	29.6
2304	6.9	29.6
2305	4.1	29.6
2306	4.6	29.6
2307	4.9	29.6
2308	5.0	29.6
2309	5.2	29.6
2310	5.2	29.6
2311	4.6	29.6
2312	6.5	29.5
2313	5.2	29.5
2314	3.7	29.5
2315	2.3	29.5
2316	1.0	29.5
2317	0.0	29.5
2318	0.0	29.5
2319	0.0	29.5
2320	0.0	29.5
2321	0.0	29.5
2322	0.0	29.5
2323	0.8	29.5
2324	1.4	29.4
2325	2.0	29.4
2326	2.5	29.4
2327	3.1	29.4
2328	3.7	29.4
2329	0.9	29.4
2330	1.4	29.4
2331	1.6	29.4
2332	1.8	29.4
2333	2.0	29.4
2334	2.0	29.4
2335	1.8	29.4
2336	4.6	29.4
2337	4.1	29.4
2338	3.8	29.4
2339	3.4	29.4
2340	3.0	29.4
2341	2.7	29.3
2342	2.5	29.3
2343	2.4	29.3
2344	2.4	29.3
2345	2.6	29.3
2346	2.8	29.3
2347	3.1	29.3
2348	3.8	29.3
2349	4.5	29.3
2350	5.2	29.3
2351	5.6	29.3
2352	6.1	29.3
2353	3.5	29.3
2354	4.2	29.2
2355	4.6	29.2
2356	5.0	29.2
2357	5.2	29.2
2358	5.3	29.2
2359	4.8	29.2
2360	6.9	29.2
2361	5.9	29.1
2362	4.7	29.1
2363	3.7	29.1
2364	2.8	29.1
2365	2.1	29.1
2366	1.6	29.1
2367	1.4	29.1
2368	1.6	29.1
2369	2.0	29.1
2370	2.7	29.1
2371	3.6	29.1
2372	4.1	29.0
2373	4.5	29.0
2374	5.0	29.0
2375	5.5	28.9
2376	5.9	28.9
2377	0.0	28.9
2378	0.0	28.9
2379	0.0	28.9
2380	0.0	28.9
2381	0.0	28.9
2382	0.0	28.9
2383	0.0	28.9
2384	0.0	28.9
2385	0.0	28.9
2386	0.0	28.9
2387	0.0	28.8
2388	0.0	28.8
2389	0.0	28.8
2390	0.0	28.8
2391	0.0	28.8
2392	0.0	28.8
2393	0.0	28.8
2394	0.0	28.8
2395	0.0	28.8
2396	0.0	28.8
2397	0.0	28.8
2398	0.0	28.7
2399	0.0	28.7
2400	0.0	28.7
2401	0.0	28.7
2402	0.0	28.7
2403	0.0	28.7
2404	0.0	28.7
2405	0.0	28.7
2406	0.0	28.7
2407	0.0	28.7
2408	0.0	28.7
2409	0.0	28.6
2410	0.0	28.6
2411	0.0	28.6
2412	0.0	28.6
2413	0.0	28.6
2414	0.0	28.6
2415	0.0	28.6
2416	0.0	28.6
2417	0.0	28.6
2418	0.0	28.6
2419	0.0	28.6
2420	0.0	28.6
2421	0.0	28.5
2422	0.0	28.5
2423	0.0	28.5
2424	0.0	28.5
2425	3.2	28.5
2426	4.9	28.5
2427	5.8	28.5
2428	6.7	28.5
2429	7.4	28.5
2430	7.4	28.4
2431	6.6	28.4
2432	8.3	28.4
2433	6.7	28.4
2434	5.1	28.4
2435	3.7	28.4
2436	2.5	28.4
2437	1.6	28.4
2438	0.9	28.4
2439	0.7	28.4
2440	0.7	28.4
2441	1.2	28.4
2442	2.1	28.4
2443	3.3	28.4
2444	4.5	28.4
2445	5.9	28.4
2446	7.1	28.4
2447	8.5	28.3
2448	9.8	28.3
2449	7.3	28.3
2450	7.9	28.3
2451	8.3	28.3
2452	8.6	28.3
2453	8.9	28.3
2454	8.9	28.3
2455	7.8	28.3
2456	9.2	28.3
2457	7.4	28.3
2458	5.5	28.3
2459	3.8	28.3
2460	2.3	28.2
2461	1.3	28.2
2462	0.5	28.2
2463	0.1	28.1
2464	0.1	28.1
2465	0.5	28.1
2466	1.5	28.1
2467	2.7	28.1
2468	4.0	28.1
2469	5.2	28.1
2470	6.4	28.1
2471	7.7	28.1
2472	8.8	28.1
2473	6.7	28.1
2474	7.8	28.1
2475	8.3	28.1
2476	8.8	28.1
2477	9.2	28.1
2478	9.2	28.1
2479	8.1	28.1
2480	9.6	28.0
2481	7.8	28.0
2482	5.9	28.0
2483	4.2	28.0
2484	2.7	28.0
2485	1.6	28.0
2486	0.9	28.0
2487	0.5	28.0
2488	0.4	28.0
2489	0.9	28.0
2490	1.8	28.0
2491	3.1	28.0
2492	4.5	27.9
2493	5.9	27.9
2494	7.2	27.9
2495	8.5	27.9
2496	9.9	27.9
2497	7.8	27.9
2498	8.8	27.9
2499	9.4	27.9
2500	10.0	27.9
2501	10.4	27.9
2502	10.5	27.9
2503	9.3	27.8
2504	10.8	27.8
2505	8.9	27.8
2506	7.1	27.8
2507	5.5	27.8
2508	4.1	27.8
2509	3.0	27.8
2510	2.2	27.8
2511	1.8	27.8
2512	1.8	27.8
2513	2.3	27.8
2514	3.3	27.7
2515	4.6	27.7
2516	5.9	27.7
2517	6.9	27.7
2518	7.8	27.7
2519	8.7	27.7
2520	9.6	27.7
2521	6.9	27.7
2522	7.4	27.7
2523	7.7	27.7
2524	7.9	27.7
2525	8.1	27.7
2526	8.1	27.7
2527	7.0	27.7
2528	8.1	27.7
2529	7.5	27.7
2530	7.4	27.7
2531	7.0	27.7
2532	7.4	27.6
2533	7.1	27.6
2534	6.7	27.6
2535	6.7	27.6
2536	6.3	27.6
2537	6.5	27.6
2538	7.0	27.6
2539	7.6	27.6
2540	8.2	27.5
2541	8.7	27.5
2542	9.0	27.5
2543	9.4	27.5
2544	9.8	27.5
2545	6.7	27.5
2546	6.8	27.5
2547	6.7	27.4
2548	6.7	27.4
2549	6.7	27.4
2550	6.6	27.4
2551	6.0	27.4
2552	8.3	27.3
2553	7.8	27.3
2554	7.7	27.3
2555	7.7	27.3
2556	7.2	27.3
2557	6.7	27.3
2558	5.9	27.3
2559	4.8	27.3
2560	3.7	27.3
2561	3.1	27.3
2562	2.9	27.3
2563	3.3	27.3
2564	3.9	27.3
2565	4.9	27.3
2566	5.8	27.3
2567	6.7	27.2
2568	7.7	27.2
2569	5.8	27.2
2570	7.0	27.2
2571	7.7	27.2
2572	8.3	27.2
2573	8.7	27.2
2574	8.7	27.2
2575	7.8	27.2
2576	10.2	27.2
2577	9.2	27.2
2578	8.3	27.2
2579	8.1	27.2
2580	7.5	27.2
2581	7.0	27.2
2582	7.8	27.2
2583	8.5	27.2
2584	9.2	27.2
2585	9.4	27.2
2586	9.7	27.1
2587	10.2	27.1
2588	10.6	27.1
2589	11.5	27.1
2590	12.4	27.1
2591	13.2	27.1
2592	14.2	27.1
2593	11.7	27.1
2594	12.4	27.0
2595	12.8	27.0
2596	13.3	27.0
2597	13.5	27.0
2598	13.6	27.0
2599	12.5	27.0
2600	14.2	27.0
2601	12.8	27.0
2602	11.4	27.0
2603	9.9	27.0
2604	8.7	27.0
2605	7.8	27.0
2606	7.2	27.0
2607	6.9	27.0
2608	6.8	27.0
2609	7.3	26.9
2610	8.1	26.9
2611	9.2	26.9
2612	10.3	26.9
2613	11.0	26.9
2614	11.7	26.9
2615	12.4	26.9
2616	13.2	26.9
2617	10.3	26.9
2618	10.6	26.9
2619	10.6	26.8
2620	10.8	26.8
2621	10.9	26.8
2622	10.8	26.8
2623	10.6	26.8
2624	13.5	26.8
2625	13.3	26.8
