# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.2	8.2
2627	4.1	8.2
2628	3.7	8.2
2629	3.2	8.2
2630	2.9	8.2
2631	2.6	8.2
2632	2.5	8.2
2633	2.3	8.2
2634	2.3	8.2
2635	2.5	8.2
2636	2.7	8.2
2637	2.9	8.2
2638	3.1	8.2
2639	3.3	8.2
2640	3.6	8.2
2641	3.0	8.2
2642	3.2	8.2
2643	3.4	8.2
2644	3.6	8.2
2645	3.7	8.2
2646	3.7	8.2
2647	3.5	8.2
2648	4.2	8.2
2649	3.9	8.2
2650	3.6	8.2
2651	3.3	8.2
2652	3.1	8.2
2653	3.0	8.2
2654	2.9	8.2
2655	2.8	8.2
2656	2.8	8.2
2657	2.9	8.2
2658	3.1	8.2
2659	3.3	8.2
2660	3.6	8.1
2661	3.7	8.1
2662	3.8	8.1
2663	4.0	8.1
2664	4.1	8.1
2665	3.2	8.1
2666	3.2	8.1
2667	3.2	8.1
2668	3.2	8.1
2669	3.2	8.1
2670	3.2	8.1
2671	3.0	8.1
2672	3.7	8.1
2673	3.5	8.1
2674	3.2	8.1
2675	3.0	8.1
2676	2.7	8.1
2677	2.6	8.1
2678	2.4	8.1
2679	2.4	8.1
2680	2.3	8.1
2681	2.4	8.1
2682	2.5	8.1
2683	2.7	8.1
2684	2.9	8.1
2685	3.0	8.1
2686	3.1	8.1
2687	3.2	8.1
2688	3.3	8.1
2689	2.5	8.1
2690	2.6	8.1
2691	2.6	8.1
2692	2.7	8.1
2693	2.7	8.1
2694	2.7	8.1
2695	2.6	8.1
2696	3.2	8.1
2697	3.0	8.1
2698	2.8	8.1
2699	2.6	8.1
2700	2.4	8.1
2701	2.2	8.1
2702	2.1	8.1
2703	2.0	8.1
2704	2.0	8.1
2705	2.1	8.1
2706	2.2	8.0
2707	2.4	8.0
2708	2.5	8.0
2709	2.7	8.0
2710	3.0	8.0
2711	3.1	8.0
2712	3.3	8.0
2713	2.5	8.0
2714	2.7	8.0
2715	2.8	8.0
2716	2.9	8.0
2717	3.0	8.0
2718	3.0	8.0
2719	2.9	8.0
2720	3.7	8.0
2721	3.6	8.0
2722	3.5	8.0
2723	3.4	8.0
2724	3.3	8.0
2725	3.2	8.0
2726	3.2	8.0
2727	3.2	8.0
2728	3.2	8.0
2729	3.3	8.0
2730	3.3	8.0
2731	3.5	8.0
2732	3.5	8.0
2733	3.5	8.0
2734	3.4	8.0
2735	3.4	8.0
2736	3.4	7.9
2737	2.4	7.9
2738	2.3	7.9
2739	2.3	7.9
2740	2.3	7.9
2741	2.4	7.9
2742	2.2	7.9
2743	2.0	7.9
2744	2.9	7.9
2745	2.7	7.9
2746	2.7	7.9
2747	2.6	7.9
2748	2.5	7.9
2749	2.4	7.9
2750	2.4	7.9
2751	2.3	7.9
2752	2.3	7.9
2753	2.3	7.9
2754	2.3	7.9
2755	2.4	7.9
2756	2.5	7.9
2757	2.5	7.9
2758	2.6	7.9
2759	2.7	7.9
2760	2.8	7.9
2761	2.2	7.9
2762	2.5	7.9
2763	2.7	7.9
2764	2.8	7.9
2765	3.0	7.9
2766	3.0	7.9
2767	2.7	7.9
2768	3.2	7.9
2769	2.9	7.9
2770	2.5	7.9
2771	2.2	7.9
2772	2.0	7.9
2773	1.8	7.9
2774	1.7	7.9
2775	1.6	7.9
2776	1.6	7.9
2777	1.7	7.9
2778	1.9	7.9
2779	2.2	7.9
2780	2.5	7.9
2781	2.8	7.8
2782	3.1	7.8
2783	3.4	7.8
2784	3.7	7.8
2785	2.9	7.8
2786	3.1	7.8
2787	3.2	7.8
2788	3.3	7.8
2789	3.4	7.8
2790	3.3	7.8
2791	2.9	7.8
2792	3.4	7.8
2793	2.8	7.8
2794	2.4	7.8
2795	1.9	7.8
2796	1.5	7.8
2797	1.2	7.8
2798	1.0	7.8
2799	1.0	7.8
2800	1.0	7.8
2801	1.0	7.8
2802	1.3	7.8
2803	1.6	7.8
2804	2.0	7.8
2805	2.3	7.8
2806	2.6	7.8
2807	2.9	7.8
2808	3.1	7.8
2809	2.4	7.8
2810	2.6	7.8
2811	2.7	7.8
2812	2.8	7.8
2813	2.9	7.8
2814	2.7	7.8
2815	2.5	7.8
2816	3.1	7.8
2817	3.2	7.8
2818	3.1	7.8
2819	3.1	7.8
2820	3.0	7.8
2821	2.7	7.7
2822	2.5	7.7
2823	2.1	7.7
2824	2.1	7.7
2825	2.2	7.7
2826	2.3	7.7
2827	2.5	7.7
2828	2.7	7.7
2829	3.0	7.7
2830	3.2	7.7
2831	3.5	7.7
2832	3.7	7.7
2833	3.1	7.7
2834	3.3	7.7
2835	3.5	7.7
2836	3.6	7.7
2837	3.7	7.7
2838	3.7	7.7
2839	3.6	7.7
2840	4.3	7.7
2841	4.1	7.7
2842	3.9	7.7
2843	3.7	7.7
2844	3.5	7.7
2845	3.4	7.7
2846	3.4	7.7
2847	3.3	7.7
2848	3.3	7.7
2849	3.4	7.7
2850	3.5	7.7
2851	3.7	7.7
2852	3.8	7.7
2853	4.1	7.7
2854	4.3	7.6
2855	4.5	7.6
2856	4.7	7.6
2857	4.0	7.6
2858	4.1	7.6
2859	4.2	7.6
2860	4.2	7.6
2861	4.3	7.6
2862	4.3	7.6
2863	4.1	7.6
2864	4.7	7.6
2865	4.5	7.6
2866	4.3	7.6
2867	4.1	7.6
2868	3.9	7.6
2869	3.8	7.6
2870	3.7	7.6
2871	3.7	7.6
2872	3.7	7.6
2873	3.8	7.6
2874	3.9	7.6
2875	4.1	7.6
2876	4.3	7.6
2877	4.3	7.6
2878	4.4	7.6
2879	4.4	7.6
2880	4.5	7.6
2881	0.0	7.6
2882	0.0	7.6
2883	0.0	7.5
2884	0.0	7.5
2885	0.0	7.5
2886	0.0	7.5
2887	0.0	7.5
2888	0.0	7.5
2889	0.0	7.5
2890	0.0	7.5
2891	0.0	7.5
2892	0.0	7.5
2893	0.0	7.5
2894	0.0	7.5
2895	0.0	7.5
2896	0.0	7.5
2897	0.0	7.5
2898	0.0	7.5
2899	0.0	7.5
2900	0.0	7.5
2901	0.0	7.5
2902	0.0	7.5
2903	0.0	7.5
2904	0.0	7.5
2905	0.0	7.5
2906	0.0	7.5
2907	0.0	7.5
2908	0.0	7.5
2909	0.0	7.5
2910	0.0	7.5
2911	0.0	7.5
2912	0.0	7.5
2913	0.0	7.5
2914	0.0	7.5
2915	0.0	7.5
2916	0.0	7.5
2917	0.0	7.5
2918	0.0	7.5
2919	0.0	7.5
2920	0.0	7.5
2921	0.0	7.5
2922	0.0	7.5
2923	0.0	7.5
2924	0.0	7.5
2925	0.0	7.5
2926	0.0	7.5
2927	0.0	7.5
2928	0.0	7.5
2929	0.0	7.5
2930	0.0	7.5
2931	0.0	7.5
2932	0.0	7.5
2933	0.0	7.5
2934	0.0	7.5
2935	0.0	7.5
2936	0.0	7.4
2937	0.0	7.4
2938	0.0	7.4
2939	0.0	7.4
2940	0.0	7.4
2941	0.0	7.4
2942	0.0	7.4
2943	0.0	7.4
2944	0.0	7.4
2945	0.0	7.4
2946	0.0	7.4
2947	0.0	7.4
2948	0.0	7.4
2949	0.0	7.4
2950	0.0	7.4
2951	0.0	7.4
2952	0.0	7.4
2953	0.0	7.4
2954	0.0	7.4
2955	0.0	7.4
2956	0.0	7.4
2957	0.0	7.4
2958	0.0	7.4
2959	0.0	7.4
2960	0.0	7.4
2961	0.0	7.4
2962	0.0	7.4
2963	0.0	7.4
2964	0.0	7.3
2965	0.0	7.3
2966	0.0	7.3
2967	0.0	7.3
2968	0.0	7.3
2969	0.0	7.3
2970	0.0	7.3
2971	0.0	7.3
2972	0.0	7.3
2973	0.0	7.3
2974	0.0	7.3
2975	0.0	7.3
2976	0.0	7.3
2977	0.0	7.3
2978	0.0	7.3
2979	0.0	7.3
2980	0.0	7.3
2981	0.0	7.3
2982	0.0	7.3
2983	0.0	7.3
2984	0.0	7.3
2985	0.0	7.3
2986	0.0	7.3
2987	0.0	7.3
2988	0.0	7.3
2989	0.0	7.3
2990	0.0	7.3
2991	0.0	7.3
2992	0.0	7.3
2993	0.0	7.3
2994	0.0	7.3
2995	0.0	7.3
2996	0.0	7.3
2997	0.0	7.3
2998	0.0	7.3
2999	0.0	7.3
3000	0.0	7.3
3001	0.0	7.2
3002	0.0	7.2
3003	0.0	7.2
3004	0.0	7.2
3005	0.0	7.2
3006	0.0	7.2
3007	0.0	7.2
3008	0.0	7.2
3009	0.0	7.2
3010	0.0	7.2
3011	0.0	7.2
3012	0.0	7.2
3013	0.0	7.2
3014	0.0	7.2
3015	0.0	7.2
3016	0.0	7.2
3017	0.0	7.2
3018	0.0	7.2
3019	0.0	7.2
3020	0.0	7.2
3021	0.0	7.2
3022	0.0	7.2
3023	0.0	7.2
3024	0.0	7.2
3025	0.0	7.2
3026	0.0	7.2
3027	0.0	7.2
3028	0.0	7.2
3029	0.0	7.2
3030	0.0	7.2
3031	0.0	7.2
3032	0.0	7.2
3033	0.0	7.2
3034	0.0	7.2
3035	0.0	7.2
3036	0.0	7.2
3037	0.0	7.2
3038	0.0	7.2
3039	0.0	7.2
3040	0.0	7.2
3041	0.0	7.2
3042	0.0	7.2
3043	0.0	7.2
3044	0.0	7.2
3045	0.0	7.2
3046	0.0	7.2
3047	0.0	7.2
3048	0.0	7.2
3049	0.0	7.2
3050	0.0	7.2
3051	0.0	7.2
3052	0.0	7.2
3053	0.0	7.1
3054	0.0	7.1
3055	0.0	7.1
3056	0.0	7.1
3057	0.0	7.1
3058	0.0	7.1
3059	0.0	7.1
3060	0.0	7.1
3061	0.0	7.1
3062	0.0	7.1
3063	0.0	7.1
3064	0.0	7.1
3065	0.0	7.1
3066	0.0	7.1
3067	0.0	7.1
3068	0.0	7.1
3069	0.0	7.1
3070	0.0	7.1
3071	0.0	7.1
3072	0.0	7.1
3073	0.0	7.1
3074	0.0	7.1
3075	0.0	7.1
3076	0.0	7.1
3077	0.0	7.1
3078	0.0	7.1
3079	0.0	7.1
3080	0.0	7.0
3081	0.0	7.0
3082	0.0	7.0
3083	0.0	7.0
3084	0.0	7.0
3085	0.0	7.0
3086	0.0	7.0
3087	0.0	7.0
3088	0.0	7.0
3089	0.0	7.0
3090	0.0	7.0
3091	0.0	7.0
3092	0.0	7.0
3093	0.0	7.0
3094	0.0	7.0
3095	0.0	7.0
3096	0.0	7.0
3097	0.0	7.0
3098	0.0	7.0
3099	0.0	7.0
3100	0.0	7.0
3101	0.0	7.0
3102	0.0	7.0
3103	0.0	7.0
3104	0.0	7.0
3105	0.0	7.0
3106	0.0	7.0
3107	0.0	7.0
3108	0.0	7.0
3109	0.0	7.0
3110	0.0	7.0
3111	0.0	7.0
3112	0.0	7.0
3113	0.0	7.0
3114	0.0	7.0
3115	0.0	7.0
3116	0.0	7.0
3117	0.0	7.0
3118	0.0	7.0
3119	0.0	7.0
3120	0.0	7.0
3121	0.0	7.0
3122	0.0	7.0
3123	0.0	7.0
3124	0.0	6.9
3125	0.0	6.9
3126	0.0	6.9
3127	0.0	6.9
3128	0.0	6.9
3129	0.0	6.9
3130	0.0	6.9
3131	0.0	6.9
3132	0.0	6.9
3133	0.0	6.9
3134	0.0	6.9
3135	0.0	6.9
3136	0.0	6.9
3137	0.0	6.9
3138	0.0	6.9
3139	0.0	6.9
3140	0.0	6.9
3141	0.0	6.9
3142	0.0	6.9
3143	0.0	6.9
3144	0.0	6.9
3145	0.0	6.9
3146	0.0	6.9
3147	0.0	6.9
3148	0.0	6.9
3149	0.0	6.9
3150	0.0	6.9
3151	0.0	6.9
3152	0.0	6.9
3153	0.0	6.9
3154	0.0	6.9
3155	0.0	6.9
3156	0.0	6.9
3157	0.0	6.9
3158	0.0	6.9
3159	0.0	6.9
3160	0.0	6.8
3161	0.0	6.8
3162	0.0	6.8
3163	0.0	6.8
3164	0.0	6.8
3165	0.0	6.8
3166	0.0	6.8
3167	0.0	6.8
3168	0.0	6.8
3169	0.0	6.8
3170	0.0	6.8
3171	0.0	6.8
3172	0.0	6.8
3173	0.0	6.8
3174	0.0	6.8
3175	0.0	6.8
3176	0.0	6.8
3177	0.0	6.8
3178	0.0	6.8
3179	0.0	6.8
3180	0.0	6.8
3181	0.0	6.8
3182	0.0	6.8
3183	0.0	6.8
3184	0.0	6.8
3185	0.0	6.8
3186	0.0	6.8
3187	0.0	6.8
3188	0.0	6.8
3189	0.0	6.8
3190	0.0	6.8
3191	0.0	6.8
3192	0.0	6.8
3193	0.0	6.8
3194	0.0	6.8
3195	0.0	6.8
3196	0.0	6.8
3197	0.0	6.8
3198	0.0	6.8
3199	0.0	6.7
3200	0.0	6.7
3201	0.0	6.7
3202	0.0	6.7
3203	0.0	6.7
3204	0.0	6.7
3205	0.0	6.7
3206	0.0	6.7
3207	0.0	6.7
3208	0.0	6.7
3209	0.0	6.7
3210	0.0	6.7
3211	0.0	6.7
3212	0.0	6.7
3213	0.0	6.7
3214	0.0	6.7
3215	0.0	6.7
3216	0.0	6.7
3217	0.0	6.7
3218	0.0	6.7
3219	0.0	6.7
3220	0.0	6.7
3221	0.0	6.7
3222	0.0	6.7
3223	0.0	6.7
3224	0.0	6.7
3225	0.0	6.7
3226	0.0	6.7
3227	0.0	6.7
3228	0.0	6.6
3229	0.0	6.6
3230	0.0	6.6
3231	0.0	6.6
3232	0.0	6.6
3233	0.0	6.6
3234	0.0	6.6
3235	0.0	6.6
3236	0.0	6.6
3237	0.0	6.6
3238	0.0	6.6
3239	0.0	6.6
3240	0.0	6.6
3241	0.0	6.6
3242	0.0	6.6
3243	0.0	6.6
3244	0.0	6.6
3245	0.0	6.6
3246	0.0	6.6
3247	0.0	6.6
3248	0.0	6.6
3249	0.0	6.6
3250	0.0	6.6
3251	0.0	6.6
3252	0.0	6.6
3253	0.0	6.6
3254	0.0	6.6
3255	0.0	6.6
3256	0.0	6.6
3257	0.0	6.5
3258	0.0	6.5
3259	0.0	6.5
3260	0.0	6.5
3261	0.0	6.5
3262	0.0	6.5
3263	0.0	6.5
3264	0.0	6.5
3265	0.0	6.5
3266	0.0	6.5
3267	0.0	6.5
3268	0.0	6.5
3269	0.0	6.5
3270	0.0	6.5
3271	0.0	6.5
3272	0.0	6.5
3273	0.0	6.5
3274	0.0	6.5
3275	0.0	6.5
3276	0.0	6.5
3277	0.0	6.5
3278	0.0	6.5
3279	0.0	6.5
3280	0.0	6.5
3281	0.0	6.5
3282	0.0	6.5
3283	0.0	6.5
3284	0.0	6.5
3285	0.0	6.4
3286	0.0	6.4
3287	0.0	6.4
3288	0.0	6.4
3289	0.0	6.4
3290	0.0	6.4
3291	0.0	6.4
3292	0.0	6.4
3293	0.0	6.4
3294	0.0	6.4
3295	0.0	6.4
3296	0.0	6.4
3297	0.0	6.4
3298	0.0	6.4
3299	0.0	6.4
3300	0.0	6.4
3301	0.0	6.4
3302	0.0	6.4
3303	0.0	6.4
3304	0.0	6.4
3305	0.0	6.4
3306	0.0	6.4
3307	0.0	6.4
3308	0.0	6.4
3309	0.0	6.4
3310	0.0	6.4
3311	0.0	6.4
3312	0.0	6.4
3313	0.0	6.4
3314	0.0	6.4
3315	0.0	6.4
3316	0.0	6.4
3317	0.0	6.4
3318	0.0	6.4
3319	0.0	6.4
3320	0.0	6.4
3321	0.0	6.4
3322	0.0	6.4
3323	0.0	6.4
3324	0.0	6.4
3325	0.0	6.4
3326	0.0	6.3
3327	0.0	6.3
3328	0.0	6.3
3329	0.0	6.3
3330	0.0	6.3
3331	0.0	6.3
3332	0.0	6.3
3333	0.0	6.3
3334	0.0	6.3
3335	0.0	6.3
3336	0.0	6.3
3337	0.0	6.3
3338	0.0	6.3
3339	0.0	6.3
3340	0.0	6.3
3341	0.0	6.3
3342	0.0	6.3
3343	0.0	6.3
3344	0.0	6.3
3345	0.0	6.3
3346	0.0	6.3
3347	0.0	6.3
3348	0.0	6.3
3349	0.0	6.2
3350	0.0	6.2
3351	0.0	6.2
3352	0.0	6.2
3353	0.0	6.2
3354	0.0	6.2
3355	0.0	6.2
3356	0.0	6.2
3357	0.0	6.2
3358	0.0	6.2
3359	0.0	6.2
3360	0.0	6.2
3361	0.0	6.2
3362	0.0	6.2
3363	0.0	6.2
3364	0.0	6.2
3365	0.0	6.2
3366	0.0	6.2
3367	0.0	6.2
3368	0.0	6.2
3369	0.0	6.2
3370	0.0	6.2
3371	0.0	6.2
3372	0.0	6.2
3373	0.0	6.2
3374	0.0	6.2
3375	0.0	6.2
3376	0.0	6.2
3377	0.0	6.2
3378	0.0	6.2
3379	0.0	6.2
3380	0.0	6.2
3381	0.0	6.2
3382	0.0	6.1
3383	0.0	6.1
3384	0.0	6.1
3385	0.0	6.1
3386	0.0	6.1
3387	0.0	6.1
3388	0.0	6.1
3389	0.0	6.1
3390	0.0	6.1
3391	0.0	6.1
3392	0.0	6.1
3393	0.0	6.1
3394	0.0	6.1
3395	0.0	6.1
3396	0.0	6.1
3397	0.0	6.1
3398	0.0	6.1
3399	0.0	6.1
3400	0.0	6.1
3401	0.0	6.1
3402	0.0	6.1
3403	0.0	6.1
3404	0.0	6.1
3405	0.0	6.1
3406	0.0	6.1
3407	0.0	6.1
3408	0.0	6.1
3409	0.0	6.1
3410	0.0	6.1
3411	0.0	6.1
3412	0.0	6.1
3413	0.0	6.1
3414	0.0	6.1
3415	0.0	6.1
3416	0.0	6.1
3417	0.0	6.1
3418	0.0	6.1
3419	0.0	6.1
3420	0.0	6.1
3421	0.0	6.1
3422	0.0	6.0
3423	0.0	6.0
3424	0.0	6.0
3425	0.0	6.0
3426	0.0	6.0
3427	0.0	6.0
3428	0.0	6.0
3429	0.0	6.0
3430	0.0	6.0
3431	0.0	6.0
3432	0.0	6.0
3433	0.0	6.0
3434	0.0	6.0
3435	0.0	6.0
3436	0.0	6.0
3437	0.0	6.0
3438	0.0	6.0
3439	0.0	6.0
3440	0.0	6.0
3441	0.0	6.0
3442	0.0	6.0
3443	0.0	6.0
3444	0.0	6.0
3445	0.0	6.0
3446	0.0	6.0
3447	0.0	6.0
3448	0.0	6.0
3449	0.0	6.0
3450	0.0	6.0
3451	0.0	5.9
3452	0.0	5.9
3453	0.0	5.9
3454	0.0	5.9
3455	0.0	5.9
3456	0.0	5.9
3457	0.0	5.9
3458	0.0	5.9
3459	0.0	5.9
3460	0.0	5.9
3461	0.0	5.9
3462	0.0	5.9
3463	0.0	5.9
3464	0.0	5.9
3465	0.0	5.9
3466	0.0	5.9
3467	0.0	5.9
3468	0.0	5.9
3469	0.0	5.9
3470	0.0	5.9
3471	0.0	5.9
3472	0.0	5.9
3473	0.0	5.9
3474	0.0	5.9
3475	0.0	5.9
3476	0.0	5.9
3477	0.0	5.9
3478	0.0	5.9
3479	0.0	5.9
3480	0.0	5.9
3481	0.0	5.9
3482	0.0	5.9
3483	0.0	5.9
3484	0.0	5.9
3485	0.0	5.9
3486	0.0	5.8
3487	0.0	5.8
3488	0.0	5.8
3489	0.0	5.8
3490	0.0	5.8
3491	0.0	5.8
3492	0.0	5.8
3493	0.0	5.8
3494	0.0	5.8
3495	0.0	5.8
3496	0.0	5.8
3497	0.0	5.8
3498	0.0	5.8
3499	0.0	5.8
3500	0.0	5.8
3501	0.0	5.8
3502	0.0	5.8
3503	0.0	5.8
3504	0.0	5.8
3505	0.0	5.8
3506	0.0	5.8
3507	0.0	5.8
3508	0.0	5.8
3509	0.0	5.8
3510	0.0	5.8
3511	0.0	5.8
3512	0.0	5.8
3513	0.0	5.8
3514	0.0	5.8
3515	0.0	5.8
3516	0.0	5.8
3517	0.0	5.8
3518	0.0	5.8
3519	0.0	5.8
3520	0.0	5.8
3521	0.0	5.8
3522	0.0	5.8
3523	0.0	5.8
3524	0.0	5.7
3525	0.0	5.7
3526	0.0	5.7
3527	0.0	5.7
3528	0.0	5.7
3529	0.0	5.7
3530	0.0	5.7
3531	0.0	5.7
3532	0.0	5.7
3533	0.0	5.7
3534	0.0	5.7
3535	0.0	5.7
3536	0.0	5.7
3537	0.0	5.7
3538	0.0	5.7
3539	0.0	5.7
3540	0.0	5.7
3541	0.0	5.7
3542	0.0	5.7
3543	0.0	5.7
3544	0.0	5.7
3545	0.0	5.7
3546	0.0	5.7
3547	0.0	5.7
3548	0.0	5.7
3549	0.0	5.7
3550	0.0	5.7
3551	0.0	5.7
3552	0.0	5.7
3553	0.0	5.7
3554	0.0	5.7
3555	0.0	5.7
3556	0.0	5.7
3557	0.0	5.7
3558	0.0	5.7
3559	0.0	5.7
3560	0.0	5.7
3561	0.0	5.7
3562	0.0	5.7
3563	0.0	5.7
3564	0.0	5.7
3565	0.0	5.7
3566	0.0	5.7
3567	0.0	5.7
3568	0.0	5.6
3569	0.0	5.6
3570	0.0	5.6
3571	0.0	5.6
3572	0.0	5.6
3573	0.0	5.6
3574	0.0	5.6
3575	0.0	5.6
3576	0.0	5.6
3577	0.0	5.6
3578	0.0	5.6
3579	0.0	5.6
3580	0.0	5.6
3581	0.0	5.6
3582	0.0	5.6
3583	0.0	5.6
3584	0.0	5.6
3585	0.0	5.6
3586	0.0	5.6
3587	0.0	5.6
3588	0.0	5.6
3589	0.0	5.6
3590	0.0	5.6
3591	0.0	5.6
3592	0.0	5.6
3593	0.0	5.6
3594	0.0	5.6
3595	0.0	5.6
3596	0.0	5.6
3597	0.0	5.6
3598	0.0	5.6
3599	0.0	5.6
3600	0.0	5.6
3601	0.0	5.6
3602	0.0	5.6
3603	0.0	5.6
3604	0.0	5.6
3605	0.0	5.5
3606	0.0	5.5
3607	0.0	5.5
3608	0.0	5.5
3609	0.0	5.5
3610	0.0	5.5
3611	0.0	5.5
3612	0.0	5.5
3613	0.0	5.5
3614	0.0	5.5
3615	0.0	5.5
3616	0.0	5.5
3617	0.0	5.5
3618	0.0	5.5
3619	0.0	5.5
3620	0.0	5.5
3621	0.0	5.5
3622	0.0	5.5
3623	0.0	5.5
3624	0.0	5.5
3625	0.0	5.5
3626	0.0	5.5
3627	0.0	5.5
3628	0.0	5.5
3629	0.0	5.5
3630	0.0	5.5
3631	0.0	5.5
3632	0.0	5.5
3633	0.0	5.5
3634	0.0	5.4
3635	0.0	5.4
3636	0.0	5.4
3637	0.0	5.4
3638	0.0	5.4
3639	0.0	5.4
3640	0.0	5.4
3641	0.0	5.4
3642	0.0	5.4
3643	0.0	5.4
3644	0.0	5.4
3645	0.0	5.4
3646	0.0	5.4
3647	0.0	5.4
3648	0.0	5.4
3649	0.0	5.4
3650	0.0	5.4
3651	0.0	5.4
3652	0.0	5.4
3653	0.0	5.4
3654	0.0	5.4
3655	0.0	5.4
3656	0.0	5.4
3657	0.0	5.4
3658	0.0	5.4
3659	0.0	5.4
3660	0.0	5.4
3661	0.0	5.4
3662	0.0	5.4
3663	0.0	5.4
3664	0.0	5.4
3665	0.0	5.4
3666	0.0	5.4
3667	0.0	5.4
3668	0.0	5.4
3669	0.0	5.4
3670	0.0	5.4
3671	0.0	5.4
3672	0.0	5.4
3673	0.0	5.4
3674	0.0	5.3
3675	0.0	5.3
3676	0.0	5.3
3677	0.0	5.3
3678	0.0	5.3
3679	0.0	5.3
3680	0.0	5.3
3681	0.0	5.3
3682	0.0	5.3
3683	0.0	5.3
3684	0.0	5.3
3685	0.0	5.3
3686	0.0	5.3
3687	0.0	5.3
3688	0.0	5.3
3689	0.0	5.3
3690	0.0	5.3
3691	0.0	5.3
3692	0.0	5.3
3693	0.0	5.3
3694	0.0	5.3
3695	0.0	5.3
3696	0.0	5.3
3697	0.0	5.3
3698	0.0	5.3
3699	0.0	5.3
3700	0.0	5.3
3701	0.0	5.3
3702	0.0	5.2
3703	0.0	5.2
3704	0.0	5.2
3705	0.0	5.2
3706	0.0	5.2
3707	0.0	5.2
3708	0.0	5.2
3709	0.0	5.2
3710	0.0	5.2
3711	0.0	5.2
3712	0.0	5.2
3713	0.0	5.2
3714	0.0	5.2
3715	0.0	5.2
3716	0.0	5.2
3717	0.0	5.2
3718	0.0	5.2
3719	0.0	5.2
3720	0.0	5.2
3721	0.0	5.2
3722	0.0	5.2
3723	0.0	5.2
3724	0.0	5.2
3725	0.0	5.2
3726	0.0	5.2
3727	0.0	5.2
3728	0.0	5.2
3729	0.0	5.2
3730	0.0	5.2
3731	0.0	5.2
3732	0.0	5.1
3733	0.0	5.1
3734	0.0	5.1
3735	0.0	5.1
3736	0.0	5.1
3737	0.0	5.1
3738	0.0	5.1
3739	0.0	5.1
3740	0.0	5.1
3741	0.0	5.1
3742	0.0	5.1
3743	0.0	5.1
3744	0.0	5.1
3745	0.0	5.1
3746	0.0	5.1
3747	0.0	5.1
3748	0.0	5.1
3749	0.0	5.1
3750	0.0	5.1
3751	0.0	5.1
3752	0.0	5.1
3753	0.0	5.1
3754	0.0	5.1
3755	0.0	5.1
3756	0.0	5.1
3757	0.0	5.1
3758	0.0	5.1
3759	0.0	5.1
3760	0.0	5.1
3761	0.0	5.1
3762	0.0	5.1
3763	0.0	5.1
3764	0.0	5.0
3765	0.0	5.0
3766	0.0	5.0
3767	0.0	5.0
3768	0.0	5.0
3769	0.0	5.0
3770	0.0	5.0
3771	0.0	5.0
3772	0.0	5.0
3773	0.0	5.0
3774	0.0	5.0
3775	0.0	5.0
3776	0.0	5.0
3777	0.0	5.0
3778	0.0	5.0
3779	0.0	5.0
3780	0.0	5.0
3781	0.0	5.0
3782	0.0	5.0
3783	0.0	5.0
3784	0.0	5.0
3785	0.0	5.0
3786	0.0	5.0
3787	0.0	5.0
3788	0.0	5.0
3789	0.0	5.0
3790	0.0	5.0
3791	0.0	5.0
3792	0.0	5.0
3793	0.0	5.0
3794	0.0	5.0
3795	0.0	4.9
3796	0.0	4.9
3797	0.0	4.9
3798	0.0	4.9
3799	0.0	4.9
3800	0.0	4.9
3801	0.0	4.9
3802	0.0	4.9
3803	0.0	4.9
3804	0.0	4.9
3805	0.0	4.9
3806	0.0	4.9
3807	0.0	4.9
3808	0.0	4.9
3809	0.0	4.9
3810	0.0	4.9
3811	0.0	4.9
3812	0.0	4.9
3813	0.0	4.9
3814	0.0	4.9
3815	0.0	4.9
3816	0.0	4.9
3817	0.0	4.9
3818	0.0	4.9
3819	0.0	4.9
3820	0.0	4.9
3821	0.0	4.8
3822	0.0	4.8
3823	0.0	4.8
3824	0.0	4.8
3825	0.0	4.8
3826	0.0	4.8
3827	0.0	4.8
3828	0.0	4.8
3829	0.0	4.8
3830	0.0	4.8
3831	0.0	4.8
3832	0.0	4.8
3833	0.0	4.8
3834	0.0	4.8
3835	0.0	4.8
3836	0.0	4.8
3837	0.0	4.7
3838	0.0	4.7
3839	0.0	4.7
3840	0.0	4.7
3841	0.0	4.7
3842	0.0	4.7
3843	0.0	4.7
3844	0.0	4.7
3845	0.0	4.7
3846	0.0	4.7
3847	0.0	4.7
3848	0.0	4.7
3849	0.0	4.7
3850	0.0	4.7
3851	0.0	4.7
3852	0.0	4.7
3853	0.0	4.7
3854	0.0	4.7
3855	0.0	4.7
3856	0.0	4.7
3857	0.0	4.7
3858	0.0	4.7
3859	0.0	4.7
3860	0.0	4.7
3861	0.0	4.7
3862	0.0	4.7
3863	0.0	4.7
3864	0.0	4.7
3865	0.0	4.7
3866	0.0	4.7
3867	0.0	4.7
3868	0.0	4.7
3869	0.0	4.7
3870	0.0	4.6
3871	0.0	4.6
3872	0.0	4.6
3873	0.0	4.6
3874	0.0	4.6
3875	0.0	4.6
3876	0.0	4.6
3877	0.0	4.6
3878	0.0	4.6
3879	0.0	4.6
3880	0.0	4.6
3881	0.0	4.6
3882	0.0	4.6
3883	0.0	4.6
3884	0.0	4.6
3885	0.0	4.6
3886	0.0	4.6
3887	0.0	4.6
3888	0.0	4.6
3889	0.0	4.6
3890	0.0	4.6
3891	0.0	4.6
3892	0.0	4.6
3893	0.0	4.6
3894	0.0	4.6
