# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	11.5	9.7
1358	10.3	9.7
1359	9.5	9.7
1360	9.2	9.7
1361	9.3	9.7
1362	9.8	9.7
1363	9.8	9.7
1364	9.8	9.7
1365	9.7	9.7
1366	9.7	9.7
1367	9.7	9.7
1368	9.7	9.7
1369	6.7	9.7
1370	6.5	9.7
1371	6.3	9.7
1372	6.3	9.7
1373	6.1	9.7
1374	6.0	9.7
1375	5.9	9.7
1376	8.6	9.7
1377	8.2	9.6
1378	7.7	9.6
1379	7.4	9.6
1380	7.0	9.6
1381	6.7	9.6
1382	6.5	9.6
1383	6.5	9.6
1384	6.6	9.6
1385	6.6	9.6
1386	6.8	9.6
1387	7.0	9.6
1388	7.1	9.6
1389	7.3	9.6
1390	7.5	9.6
1391	8.1	9.6
1392	8.0	9.6
1393	5.4	9.6
1394	5.9	9.6
1395	6.4	9.6
1396	6.7	9.6
1397	6.9	9.6
1398	7.1	9.6
1399	7.3	9.6
1400	10.0	9.6
1401	9.0	9.6
1402	8.2	9.5
1403	7.2	9.5
1404	6.5	9.5
1405	5.2	9.5
1406	4.7	9.5
1407	4.5	9.5
1408	4.5	9.5
1409	4.6	9.5
1410	5.4	9.5
1411	5.9	9.5
1412	6.4	9.5
1413	6.9	9.5
1414	7.5	9.5
1415	8.0	9.5
1416	8.5	9.5
1417	2.9	9.5
1418	3.1	9.5
1419	3.3	9.5
1420	3.4	9.5
1421	3.5	9.5
1422	3.5	9.5
1423	3.6	9.5
1424	4.8	9.5
1425	4.5	9.5
1426	4.4	9.5
1427	4.0	9.5
1428	3.5	9.5
1429	3.2	9.4
1430	3.0	9.4
1431	2.9	9.4
1432	2.9	9.4
1433	3.1	9.4
1434	3.4	9.4
1435	3.6	9.4
1436	3.8	9.4
1437	3.9	9.4
1438	4.1	9.4
1439	4.2	9.4
1440	4.4	9.4
1441	3.2	9.4
1442	3.3	9.4
1443	3.4	9.4
1444	3.4	9.4
1445	3.5	9.4
1446	3.5	9.4
1447	3.5	9.4
1448	4.7	9.4
1449	4.5	9.3
1450	4.1	9.3
1451	3.7	9.3
1452	3.4	9.3
1453	3.1	9.3
1454	3.2	9.3
1455	3.2	9.3
1456	3.4	9.3
1457	3.6	9.3
1458	3.8	9.3
1459	4.0	9.3
1460	4.1	9.3
1461	4.2	9.3
1462	4.3	9.3
1463	4.4	9.3
1464	4.5	9.3
1465	3.4	9.3
1466	3.5	9.3
1467	3.6	9.3
1468	3.7	9.3
1469	3.8	9.3
1470	3.8	9.3
1471	3.9	9.3
1472	5.2	9.3
1473	5.0	9.3
1474	4.9	9.3
1475	4.8	9.3
1476	4.7	9.3
1477	4.6	9.3
1478	4.6	9.3
1479	4.6	9.3
1480	4.6	9.3
1481	4.7	9.3
1482	4.8	9.3
1483	4.9	9.3
1484	5.0	9.3
1485	5.2	9.3
1486	5.4	9.3
1487	5.4	9.3
1488	5.5	9.3
1489	4.3	9.2
1490	4.4	9.2
1491	4.4	9.2
1492	4.5	9.2
1493	4.5	9.2
1494	4.5	9.2
1495	4.5	9.2
1496	5.8	9.2
1497	5.7	9.2
1498	5.6	9.2
1499	5.4	9.2
1500	5.2	9.2
1501	5.1	9.2
1502	5.0	9.2
1503	4.9	9.2
1504	4.9	9.2
1505	5.0	9.2
1506	5.1	9.2
1507	5.2	9.2
1508	5.3	9.2
1509	5.5	9.2
1510	5.6	9.1
1511	5.7	9.1
1512	5.8	9.1
1513	4.7	9.1
1514	4.8	9.1
1515	4.9	9.1
1516	5.0	9.1
1517	5.0	9.1
1518	5.1	9.1
1519	5.1	9.1
1520	6.2	9.1
1521	5.5	9.1
1522	5.2	9.1
1523	4.5	9.1
1524	3.9	9.1
1525	3.9	9.1
1526	4.0	9.1
1527	3.9	9.1
1528	4.3	9.1
1529	4.7	9.1
1530	5.0	9.1
1531	5.3	9.1
1532	5.3	9.1
1533	5.3	9.1
1534	5.3	9.1
1535	5.4	9.1
1536	5.4	9.1
1537	4.2	9.1
1538	4.1	9.1
1539	4.1	9.1
1540	4.1	9.1
1541	4.1	9.1
1542	4.1	9.1
1543	4.1	9.1
1544	5.3	9.0
1545	5.1	9.0
1546	4.8	9.0
1547	4.5	9.0
1548	4.3	9.0
1549	4.1	9.0
1550	3.9	9.0
1551	3.7	9.0
1552	3.7	9.0
1553	3.8	9.0
1554	4.0	9.0
1555	4.2	9.0
1556	4.4	9.0
1557	4.5	9.0
1558	4.6	9.0
1559	4.7	9.0
1560	4.9	9.0
1561	3.8	9.0
1562	4.0	9.0
1563	4.2	9.0
1564	4.3	9.0
1565	4.4	9.0
1566	4.5	9.0
1567	4.6	9.0
1568	5.6	9.0
1569	4.9	8.9
1570	4.8	8.9
1571	4.4	8.9
1572	4.1	8.9
1573	3.8	8.9
1574	3.6	8.9
1575	3.6	8.9
1576	3.6	8.9
1577	3.7	8.9
1578	3.9	8.9
1579	4.3	8.9
1580	4.6	8.9
1581	4.9	8.9
1582	5.2	8.9
1583	5.5	8.9
1584	5.8	8.9
1585	4.8	8.9
1586	5.2	8.9
1587	5.5	8.9
1588	5.7	8.9
1589	5.9	8.9
1590	6.1	8.9
1591	6.1	8.9
1592	7.2	8.9
1593	6.8	8.9
1594	6.4	8.9
1595	5.9	8.9
1596	5.5	8.9
1597	5.2	8.9
1598	5.0	8.9
1599	5.0	8.9
1600	5.0	8.9
1601	5.2	8.9
1602	5.6	8.9
1603	6.0	8.9
1604	6.3	8.9
1605	6.6	8.9
1606	6.9	8.9
1607	7.2	8.9
1608	7.5	8.9
1609	6.2	8.9
1610	6.3	8.9
1611	6.3	8.9
1612	6.3	8.9
1613	6.3	8.9
1614	6.4	8.8
1615	6.4	8.8
1616	7.3	8.8
1617	6.7	8.8
1618	6.0	8.8
1619	5.3	8.8
1620	4.7	8.8
1621	4.3	8.8
1622	3.9	8.8
1623	3.8	8.8
1624	3.8	8.8
1625	4.0	8.8
1626	4.5	8.8
1627	5.0	8.8
1628	5.2	8.8
1629	5.5	8.8
1630	5.8	8.8
1631	6.1	8.8
1632	6.3	8.8
1633	5.2	8.8
1634	5.4	8.8
1635	5.5	8.8
1636	5.6	8.7
1637	5.7	8.7
1638	5.8	8.7
1639	5.8	8.7
1640	6.7	8.7
1641	6.1	8.7
1642	5.4	8.7
1643	4.7	8.7
1644	4.1	8.7
1645	3.6	8.7
1646	3.3	8.7
1647	3.1	8.7
1648	3.1	8.7
1649	3.3	8.7
1650	3.7	8.7
1651	4.2	8.7
1652	4.4	8.7
1653	4.5	8.7
1654	4.6	8.7
1655	4.8	8.7
1656	4.9	8.7
1657	3.7	8.6
1658	3.9	8.6
1659	4.0	8.6
1660	4.0	8.6
1661	4.0	8.6
1662	4.1	8.6
1663	4.1	8.6
1664	5.3	8.6
1665	5.1	8.6
1666	4.9	8.6
1667	4.6	8.6
1668	4.2	8.6
1669	4.0	8.6
1670	3.7	8.6
1671	3.4	8.6
1672	3.2	8.6
1673	3.1	8.6
1674	3.3	8.6
1675	3.5	8.6
1676	3.7	8.6
1677	3.9	8.6
1678	4.1	8.6
1679	4.3	8.6
1680	4.5	8.6
1681	3.4	8.6
1682	3.6	8.6
1683	3.8	8.6
1684	3.9	8.5
1685	4.1	8.5
1686	4.1	8.5
1687	4.1	8.5
1688	5.1	8.5
1689	4.6	8.5
1690	4.7	8.5
1691	4.7	8.5
1692	4.5	8.5
1693	4.2	8.5
1694	3.5	8.5
1695	3.4	8.5
1696	3.5	8.5
1697	3.7	8.5
1698	3.9	8.5
1699	4.1	8.5
1700	4.3	8.5
1701	4.4	8.5
1702	4.5	8.5
1703	4.6	8.5
1704	4.8	8.5
1705	3.6	8.5
1706	3.7	8.5
1707	3.8	8.5
1708	3.9	8.5
1709	3.9	8.5
1710	4.0	8.5
1711	3.9	8.5
1712	4.9	8.4
1713	4.5	8.4
1714	4.1	8.4
1715	4.0	8.4
1716	3.7	8.4
1717	3.4	8.4
1718	3.2	8.4
1719	3.1	8.4
1720	3.1	8.4
1721	3.4	8.4
1722	3.6	8.4
1723	3.9	8.4
1724	4.0	8.4
1725	4.1	8.4
1726	4.2	8.4
1727	4.4	8.4
1728	4.5	8.4
1729	3.3	8.4
1730	3.5	8.4
1731	3.5	8.4
1732	3.6	8.4
1733	3.7	8.4
1734	3.7	8.4
1735	3.7	8.4
1736	4.9	8.4
1737	4.8	8.4
1738	4.5	8.4
1739	4.2	8.4
1740	3.5	8.4
1741	2.9	8.3
1742	2.6	8.3
1743	2.5	8.3
1744	2.5	8.3
1745	2.5	8.3
1746	2.7	8.3
1747	3.0	8.3
1748	3.2	8.3
1749	3.4	8.3
1750	3.5	8.3
1751	3.6	8.3
1752	3.8	8.3
1753	2.7	8.3
1754	2.8	8.3
1755	3.0	8.3
1756	3.1	8.3
1757	3.2	8.3
1758	3.2	8.3
1759	3.2	8.3
1760	4.3	8.3
1761	4.0	8.3
1762	3.6	8.3
1763	3.3	8.3
1764	3.0	8.3
1765	2.8	8.3
1766	2.6	8.3
1767	2.5	8.3
1768	2.5	8.2
1769	2.6	8.2
1770	2.9	8.2
1771	3.1	8.2
1772	3.3	8.2
1773	3.4	8.2
1774	3.6	8.2
1775	3.7	8.2
1776	3.9	8.2
1777	2.7	8.2
1778	2.8	8.2
1779	2.9	8.2
1780	3.0	8.2
1781	3.0	8.2
1782	3.1	8.2
1783	3.1	8.2
1784	4.1	8.2
1785	3.8	8.2
1786	3.4	8.2
1787	3.0	8.2
1788	2.8	8.1
1789	2.5	8.1
1790	2.4	8.1
1791	2.3	8.1
1792	2.3	8.1
1793	2.5	8.1
1794	2.7	8.1
1795	3.0	8.1
1796	3.0	8.1
1797	3.1	8.1
1798	3.2	8.1
1799	3.3	8.1
1800	3.4	8.1
1801	2.2	8.1
1802	2.2	8.1
1803	2.2	8.1
1804	2.2	8.1
1805	2.2	8.1
1806	2.2	8.1
1807	2.2	8.1
1808	2.9	8.1
1809	2.2	8.1
1810	1.4	8.1
1811	0.6	8.1
1812	0.0	8.1
1813	0.0	8.1
1814	0.0	8.1
1815	0.0	8.0
1816	0.0	8.0
1817	0.0	8.0
1818	0.0	8.0
1819	0.2	8.0
1820	0.5	8.0
1821	0.9	8.0
1822	1.2	8.0
1823	1.5	8.0
1824	1.9	8.0
1825	1.1	8.0
1826	1.5	8.0
1827	2.1	8.0
1828	2.3	8.0
1829	2.6	8.0
1830	2.8	8.0
1831	2.8	8.0
1832	3.8	8.0
1833	3.3	8.0
1834	2.9	8.0
1835	2.4	8.0
1836	2.0	8.0
1837	1.7	8.0
1838	1.6	8.0
1839	1.5	8.0
1840	1.6	8.0
1841	1.8	8.0
1842	2.2	7.9
1843	2.5	7.9
1844	2.7	7.9
1845	2.9	7.9
1846	3.1	7.9
1847	3.3	7.9
1848	3.5	7.9
1849	2.3	7.9
1850	2.4	7.9
1851	2.3	7.9
1852	2.2	7.9
1853	2.1	7.9
1854	2.2	7.9
1855	2.1	7.9
1856	3.2	7.8
1857	3.1	7.8
1858	2.9	7.8
1859	2.7	7.8
1860	2.5	7.8
1861	2.4	7.8
1862	2.4	7.8
1863	2.3	7.8
1864	2.3	7.8
1865	2.4	7.8
1866	2.5	7.8
1867	2.6	7.8
1868	2.7	7.8
1869	2.8	7.8
1870	3.0	7.8
1871	3.1	7.8
1872	3.3	7.8
1873	2.3	7.8
1874	2.7	7.8
1875	3.0	7.8
1876	3.2	7.8
1877	3.4	7.8
1878	3.6	7.7
1879	3.5	7.7
1880	4.2	7.7
1881	3.8	7.7
1882	3.3	7.7
1883	2.9	7.7
1884	2.9	7.7
1885	2.7	7.7
1886	2.5	7.7
1887	2.4	7.7
1888	2.7	7.7
1889	2.8	7.7
1890	3.0	7.7
1891	3.4	7.7
1892	3.6	7.7
1893	3.9	7.7
1894	4.2	7.7
1895	4.5	7.7
1896	4.8	7.7
1897	3.7	7.7
1898	3.9	7.7
1899	4.1	7.7
1900	4.2	7.7
1901	4.3	7.7
1902	4.4	7.7
1903	4.4	7.7
1904	5.1	7.7
1905	4.3	7.7
1906	3.5	7.7
1907	2.8	7.7
1908	2.2	7.7
1909	1.6	7.7
1910	1.3	7.7
1911	1.2	7.6
1912	1.2	7.6
1913	1.4	7.6
1914	1.8	7.6
1915	2.4	7.6
1916	2.7	7.6
1917	2.9	7.6
1918	3.2	7.6
1919	3.5	7.6
1920	3.8	7.6
1921	2.7	7.6
1922	3.0	7.6
1923	3.2	7.6
1924	3.3	7.6
1925	3.4	7.6
1926	3.5	7.6
1927	3.5	7.6
1928	4.1	7.6
1929	3.3	7.6
1930	2.5	7.6
1931	1.8	7.6
1932	1.1	7.6
1933	0.6	7.6
1934	0.3	7.6
1935	0.2	7.6
1936	0.2	7.5
1937	0.5	7.5
1938	0.9	7.5
1939	1.5	7.5
1940	1.9	7.5
1941	2.3	7.5
1942	2.7	7.5
1943	3.1	7.5
1944	3.5	7.5
1945	2.6	7.5
1946	3.0	7.5
1947	3.5	7.5
1948	3.7	7.5
1949	3.9	7.5
1950	4.1	7.5
1951	4.1	7.5
1952	4.7	7.5
1953	3.9	7.5
1954	3.2	7.5
1955	2.5	7.5
1956	1.9	7.5
1957	1.5	7.5
1958	1.2	7.5
1959	1.0	7.5
1960	1.1	7.5
1961	1.3	7.4
1962	1.8	7.4
1963	2.4	7.4
1964	2.5	7.4
1965	2.7	7.4
1966	2.9	7.4
1967	3.1	7.4
1968	3.3	7.4
1969	2.0	7.4
1970	2.0	7.4
1971	2.0	7.4
1972	2.0	7.4
1973	2.0	7.4
1974	2.0	7.4
1975	2.0	7.4
1976	3.1	7.4
1977	2.9	7.4
1978	2.7	7.4
1979	2.5	7.4
1980	2.3	7.4
1981	2.2	7.4
1982	2.1	7.4
1983	2.1	7.4
1984	2.0	7.4
1985	2.1	7.4
1986	2.2	7.3
1987	2.4	7.3
1988	2.5	7.3
1989	2.5	7.3
1990	2.7	7.3
1991	2.8	7.3
1992	3.1	7.3
1993	1.8	7.3
1994	1.9	7.3
1995	2.0	7.3
1996	2.1	7.3
1997	2.2	7.3
1998	2.2	7.3
1999	2.2	7.3
2000	3.5	7.3
2001	3.2	7.3
2002	3.0	7.3
2003	2.8	7.3
2004	2.7	7.3
2005	2.6	7.3
2006	2.5	7.3
2007	2.5	7.3
2008	2.5	7.3
2009	2.5	7.3
2010	2.7	7.3
2011	2.8	7.3
2012	3.0	7.3
2013	3.1	7.2
2014	3.3	7.2
2015	3.4	7.2
2016	3.5	7.2
2017	2.4	7.2
2018	2.5	7.2
2019	2.6	7.2
2020	2.7	7.2
2021	2.7	7.2
2022	2.8	7.2
2023	2.8	7.2
2024	3.8	7.2
2025	3.5	7.2
2026	3.2	7.2
2027	2.9	7.2
2028	2.7	7.2
2029	2.5	7.2
2030	2.4	7.2
2031	2.4	7.2
2032	2.4	7.2
2033	2.5	7.2
2034	2.7	7.1
2035	2.9	7.1
2036	3.0	7.1
2037	3.2	7.1
2038	3.3	7.1
2039	3.4	7.1
2040	3.6	7.1
2041	2.4	7.1
2042	2.5	7.1
2043	2.6	7.1
2044	2.6	7.1
2045	2.7	7.1
2046	2.7	7.1
2047	2.7	7.1
2048	3.4	7.1
2049	2.7	7.1
2050	2.2	7.1
2051	1.6	7.1
2052	1.1	7.1
2053	0.9	7.1
2054	0.6	7.1
2055	0.4	7.1
2056	0.2	7.1
2057	0.1	7.1
2058	0.4	7.1
2059	0.8	7.0
2060	1.2	7.0
2061	1.5	7.0
2062	1.9	7.0
2063	2.2	7.0
2064	2.5	7.0
2065	1.6	7.0
2066	2.0	7.0
2067	2.3	7.0
2068	2.5	7.0
2069	2.7	7.0
2070	2.9	7.0
2071	2.8	7.0
2072	3.4	7.0
2073	2.6	7.0
2074	1.8	7.0
2075	1.2	7.0
2076	0.6	7.0
2077	0.2	7.0
2078	0.0	7.0
2079	0.0	7.0
2080	0.0	7.0
2081	0.1	7.0
2082	0.6	6.9
2083	1.2	6.9
2084	1.4	6.9
2085	1.6	6.9
2086	1.9	6.9
2087	2.1	6.9
2088	2.4	6.9
2089	1.2	6.9
2090	1.3	6.9
2091	1.3	6.9
2092	1.4	6.9
2093	1.5	6.9
2094	1.5	6.9
2095	1.5	6.9
2096	2.6	6.9
2097	2.6	6.9
2098	2.5	6.9
2099	2.4	6.9
2100	2.3	6.9
2101	2.3	6.9
2102	2.3	6.9
2103	2.6	6.9
2104	2.2	6.9
2105	2.3	6.9
2106	2.3	6.9
2107	2.5	6.9
2108	2.5	6.9
2109	2.5	6.9
2110	2.6	6.9
2111	2.8	6.9
2112	2.9	6.9
2113	1.5	6.9
2114	1.5	6.9
2115	1.6	6.9
2116	1.6	6.8
2117	1.6	6.8
2118	1.6	6.8
2119	1.6	6.8
2120	2.7	6.8
2121	2.5	6.8
2122	2.3	6.8
2123	2.1	6.8
2124	1.9	6.8
2125	1.8	6.8
2126	1.9	6.8
2127	1.7	6.8
2128	1.6	6.8
2129	1.7	6.8
2130	1.8	6.8
2131	2.0	6.8
2132	2.1	6.8
2133	2.2	6.8
2134	2.4	6.8
2135	2.5	6.8
2136	2.6	6.8
2137	1.5	6.8
2138	1.6	6.8
2139	1.8	6.8
2140	1.8	6.7
2141	1.9	6.7
2142	2.0	6.7
2143	1.8	6.7
2144	2.7	6.7
2145	2.1	6.7
2146	1.5	6.7
2147	0.6	6.7
2148	0.6	6.7
2149	0.7	6.7
2150	0.6	6.7
2151	0.2	6.7
2152	0.0	6.7
2153	0.0	6.7
2154	0.3	6.7
2155	0.7	6.7
2156	1.0	6.7
2157	1.4	6.7
2158	1.7	6.7
2159	2.1	6.7
2160	2.4	6.7
2161	0.2	6.7
2162	0.3	6.7
2163	0.3	6.7
2164	0.3	6.7
2165	0.4	6.7
2166	0.4	6.7
2167	0.4	6.7
2168	0.5	6.7
2169	0.5	6.7
2170	0.4	6.7
2171	0.4	6.7
2172	0.3	6.7
2173	0.3	6.7
2174	0.3	6.7
2175	0.3	6.6
2176	0.3	6.6
2177	0.3	6.6
2178	0.4	6.6
2179	0.4	6.6
2180	0.4	6.6
2181	0.5	6.6
2182	0.5	6.6
2183	0.6	6.6
2184	0.6	6.6
2185	0.4	6.6
2186	0.5	6.6
2187	0.5	6.6
2188	0.5	6.6
2189	0.5	6.6
2190	0.5	6.6
2191	0.5	6.5
2192	0.6	6.5
2193	0.5	6.5
2194	0.4	6.5
2195	0.3	6.5
2196	0.2	6.5
2197	0.1	6.5
2198	0.1	6.5
2199	0.1	6.5
2200	0.1	6.5
2201	0.1	6.5
2202	0.2	6.5
2203	0.2	6.5
2204	0.3	6.5
2205	0.4	6.5
2206	0.4	6.5
2207	0.5	6.5
2208	0.6	6.5
2209	0.4	6.5
2210	0.5	6.5
2211	0.6	6.5
2212	0.6	6.5
2213	0.6	6.5
2214	0.6	6.5
2215	0.6	6.5
2216	0.8	6.5
2217	0.7	6.5
2218	0.6	6.5
2219	0.5	6.5
2220	0.5	6.5
2221	0.5	6.5
2222	0.5	6.5
2223	0.5	6.5
2224	0.5	6.5
2225	0.5	6.5
2226	0.5	6.5
2227	0.6	6.5
2228	0.6	6.5
2229	0.6	6.5
2230	0.6	6.5
2231	0.6	6.4
2232	0.6	6.4
2233	0.4	6.4
2234	0.4	6.4
2235	0.4	6.4
2236	0.3	6.4
2237	0.3	6.4
2238	0.3	6.4
2239	0.3	6.4
2240	0.4	6.4
2241	0.3	6.4
2242	0.3	6.4
2243	0.3	6.4
2244	0.3	6.4
2245	0.3	6.4
2246	0.2	6.4
2247	0.2	6.4
2248	0.2	6.4
2249	0.2	6.4
2250	0.2	6.4
2251	0.2	6.4
2252	0.2	6.4
2253	0.3	6.4
2254	0.3	6.4
2255	0.3	6.4
2256	0.3	6.4
2257	0.0	6.4
2258	0.0	6.4
2259	0.0	6.4
2260	0.0	6.4
2261	0.0	6.4
2262	0.0	6.4
2263	0.0	6.3
2264	0.0	6.3
2265	0.0	6.3
2266	0.0	6.3
2267	0.0	6.3
2268	0.0	6.3
2269	0.0	6.3
2270	0.0	6.3
2271	0.0	6.3
2272	0.0	6.3
2273	0.0	6.3
2274	0.0	6.3
2275	0.0	6.3
2276	0.0	6.3
2277	0.0	6.3
2278	0.0	6.3
2279	0.0	6.3
2280	0.0	6.3
2281	0.0	6.3
2282	0.0	6.3
2283	0.0	6.3
2284	0.0	6.3
2285	0.0	6.3
2286	0.0	6.3
2287	0.0	6.3
2288	0.0	6.3
2289	0.0	6.3
2290	0.0	6.3
2291	0.0	6.3
2292	0.0	6.3
2293	0.0	6.3
2294	0.0	6.3
2295	0.0	6.3
2296	0.0	6.3
2297	0.0	6.3
2298	0.0	6.3
2299	0.0	6.3
2300	0.0	6.3
2301	0.0	6.3
2302	0.0	6.3
2303	0.0	6.3
2304	0.0	6.3
2305	0.0	6.3
2306	0.0	6.3
2307	0.0	6.3
2308	0.0	6.3
2309	0.0	6.3
2310	0.0	6.3
2311	0.0	6.2
2312	0.0	6.2
2313	0.0	6.2
2314	0.0	6.2
2315	0.0	6.2
2316	0.0	6.2
2317	0.0	6.2
2318	0.0	6.2
2319	0.0	6.2
2320	0.0	6.2
2321	0.0	6.2
2322	0.0	6.2
2323	0.0	6.2
2324	0.0	6.2
2325	0.0	6.2
2326	0.0	6.2
2327	0.0	6.2
2328	0.0	6.2
2329	0.0	6.1
2330	0.0	6.1
2331	0.0	6.1
2332	0.0	6.1
2333	0.0	6.1
2334	0.0	6.1
2335	0.0	6.1
2336	0.0	6.1
2337	0.0	6.1
2338	0.0	6.1
2339	0.0	6.1
2340	0.0	6.1
2341	0.0	6.1
2342	0.0	6.1
2343	0.0	6.1
2344	0.0	6.1
2345	0.0	6.1
2346	0.0	6.1
2347	0.0	6.1
2348	0.0	6.1
2349	0.0	6.1
2350	0.0	6.1
2351	0.0	6.1
2352	0.0	6.1
2353	0.0	6.1
2354	0.0	6.1
2355	0.0	6.1
2356	0.0	6.1
2357	0.0	6.0
2358	0.0	6.0
2359	0.0	6.0
2360	0.0	6.0
2361	0.0	6.0
2362	0.0	6.0
2363	0.0	6.0
2364	0.0	6.0
2365	0.0	6.0
2366	0.0	6.0
2367	0.0	6.0
2368	0.0	6.0
2369	0.0	6.0
2370	0.0	6.0
2371	0.0	6.0
2372	0.0	6.0
2373	0.0	6.0
2374	0.0	6.0
2375	0.0	6.0
2376	0.0	6.0
2377	0.0	6.0
2378	0.0	6.0
2379	0.0	6.0
2380	0.0	6.0
2381	0.0	6.0
2382	0.0	6.0
2383	0.0	6.0
2384	0.0	6.0
2385	0.0	6.0
2386	0.0	6.0
2387	0.0	6.0
2388	0.0	5.9
2389	0.0	5.9
2390	0.0	5.9
2391	0.0	5.9
2392	0.0	5.9
2393	0.0	5.9
2394	0.0	5.9
2395	0.0	5.9
2396	0.0	5.9
2397	0.0	5.9
2398	0.0	5.9
2399	0.0	5.9
2400	0.0	5.9
2401	0.0	5.8
2402	0.0	5.8
2403	0.0	5.8
2404	0.0	5.8
2405	0.0	5.8
2406	0.0	5.8
2407	0.0	5.8
2408	0.0	5.8
2409	0.0	5.8
2410	0.0	5.8
2411	0.0	5.8
2412	0.0	5.8
2413	0.0	5.8
2414	0.0	5.8
2415	0.0	5.8
2416	0.0	5.8
2417	0.0	5.8
2418	0.0	5.8
2419	0.0	5.8
2420	0.0	5.8
2421	0.0	5.8
2422	0.0	5.8
2423	0.0	5.8
2424	0.0	5.8
2425	0.1	5.8
2426	0.1	5.7
2427	0.2	5.7
2428	0.3	5.7
2429	0.3	5.7
2430	0.3	5.7
2431	0.2	5.7
2432	0.3	5.7
2433	0.3	5.7
2434	0.2	5.7
2435	0.1	5.7
2436	0.0	5.7
2437	0.0	5.7
2438	0.0	5.7
2439	0.0	5.7
2440	0.0	5.7
2441	0.0	5.7
2442	0.0	5.7
2443	0.1	5.7
2444	0.1	5.7
2445	0.2	5.7
2446	0.3	5.7
2447	0.4	5.7
2448	0.4	5.7
2449	0.3	5.7
2450	0.3	5.7
2451	0.3	5.7
2452	0.4	5.7
2453	0.4	5.7
2454	0.4	5.7
2455	0.3	5.7
2456	0.4	5.7
2457	0.3	5.7
2458	0.2	5.7
2459	0.1	5.7
2460	0.0	5.7
2461	0.0	5.7
2462	0.0	5.7
2463	0.0	5.7
2464	0.0	5.7
2465	0.0	5.7
2466	0.0	5.7
2467	0.0	5.7
2468	0.1	5.7
2469	0.2	5.7
2470	0.2	5.7
2471	0.3	5.6
2472	0.4	5.6
2473	0.3	5.6
2474	0.3	5.6
2475	0.3	5.6
2476	0.4	5.6
2477	0.4	5.6
2478	0.4	5.6
2479	0.3	5.6
2480	0.4	5.6
2481	0.3	5.6
2482	0.2	5.6
2483	0.1	5.6
2484	0.0	5.6
2485	0.0	5.6
2486	0.0	5.6
2487	0.0	5.5
2488	0.0	5.5
2489	0.0	5.5
2490	0.0	5.5
2491	0.0	5.5
2492	0.1	5.5
2493	0.2	5.5
2494	0.3	5.5
2495	0.4	5.5
2496	0.4	5.5
2497	0.3	5.5
2498	0.4	5.5
2499	0.4	5.5
2500	0.5	5.5
2501	0.5	5.5
2502	0.5	5.5
2503	0.4	5.5
2504	0.5	5.5
2505	0.4	5.5
2506	0.3	5.5
2507	0.2	5.5
2508	0.1	5.5
2509	0.0	5.5
2510	0.0	5.5
2511	0.0	5.5
2512	0.0	5.5
2513	0.0	5.4
2514	0.1	5.4
2515	0.1	5.4
2516	0.2	5.4
2517	0.3	5.4
2518	0.3	5.4
2519	0.4	5.4
2520	0.4	5.4
2521	0.3	5.4
2522	0.3	5.4
2523	0.3	5.4
2524	0.3	5.4
2525	0.3	5.4
2526	0.3	5.4
2527	0.3	5.4
2528	0.3	5.4
2529	0.3	5.4
2530	0.3	5.4
2531	0.3	5.4
2532	0.3	5.4
2533	0.3	5.4
2534	0.3	5.4
2535	0.3	5.4
2536	0.2	5.4
2537	0.2	5.4
2538	0.3	5.4
2539	0.3	5.4
2540	0.3	5.4
2541	0.4	5.4
2542	0.4	5.4
2543	0.4	5.4
2544	0.4	5.3
2545	0.3	5.3
2546	0.3	5.3
2547	0.3	5.3
2548	0.3	5.3
2549	0.3	5.3
2550	0.2	5.3
2551	0.2	5.3
2552	0.3	5.3
2553	0.3	5.3
2554	0.3	5.3
2555	0.3	5.3
2556	0.3	5.3
2557	0.3	5.3
2558	0.2	5.3
2559	0.1	5.3
2560	0.1	5.3
2561	0.0	5.3
2562	0.0	5.3
2563	0.1	5.3
2564	0.1	5.3
2565	0.1	5.3
2566	0.2	5.3
2567	0.3	5.3
2568	0.3	5.3
2569	0.2	5.3
2570	0.3	5.3
2571	0.3	5.3
2572	0.3	5.3
2573	0.4	5.3
2574	0.4	5.3
2575	0.3	5.2
2576	0.5	5.2
2577	0.4	5.2
2578	0.3	5.2
2579	0.3	5.2
2580	0.3	5.2
2581	0.3	5.2
2582	0.3	5.2
2583	0.4	5.2
2584	0.4	5.2
2585	0.4	5.2
2586	0.4	5.2
2587	0.5	5.2
2588	0.5	5.2
2589	0.5	5.2
2590	0.6	5.2
2591	0.6	5.2
2592	0.7	5.2
2593	0.5	5.2
2594	0.6	5.2
2595	0.6	5.2
2596	0.6	5.2
2597	0.7	5.2
2598	0.7	5.2
2599	0.6	5.1
2600	0.7	5.1
2601	0.6	5.1
2602	0.5	5.1
2603	0.4	5.1
2604	0.4	5.1
2605	0.3	5.1
2606	0.3	5.1
2607	0.3	5.1
2608	0.3	5.1
2609	0.3	5.1
2610	0.3	5.1
2611	0.4	5.1
2612	0.5	5.1
2613	0.5	5.1
2614	0.6	5.1
2615	0.6	5.1
2616	0.6	5.1
2617	0.5	5.1
2618	0.5	5.1
2619	0.5	5.1
2620	0.5	5.1
2621	0.5	5.0
2622	0.5	5.0
2623	0.5	5.0
2624	0.7	5.0
2625	0.6	5.0
