# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.5	27.1
2627	10.2	27.1
2628	9.1	27.1
2629	7.7	27.1
2630	6.8	27.1
2631	6.0	27.1
2632	5.6	27.0
2633	5.2	27.0
2634	5.1	27.0
2635	5.5	27.0
2636	6.1	27.0
2637	6.7	27.0
2638	7.4	26.9
2639	8.0	26.9
2640	8.6	26.9
2641	6.9	26.9
2642	7.7	26.9
2643	8.2	26.9
2644	8.7	26.9
2645	9.0	26.9
2646	9.0	26.9
2647	8.5	26.8
2648	10.4	26.8
2649	9.5	26.8
2650	8.7	26.8
2651	8.0	26.8
2652	7.4	26.7
2653	7.0	26.7
2654	6.7	26.7
2655	6.6	26.7
2656	6.6	26.7
2657	6.8	26.7
2658	7.4	26.7
2659	8.0	26.7
2660	8.6	26.7
2661	9.0	26.7
2662	9.4	26.7
2663	9.7	26.7
2664	10.1	26.7
2665	7.6	26.7
2666	7.5	26.7
2667	7.6	26.7
2668	7.5	26.6
2669	7.5	26.6
2670	7.5	26.6
2671	7.0	26.6
2672	9.0	26.6
2673	8.3	26.6
2674	7.5	26.6
2675	6.9	26.5
2676	6.3	26.5
2677	5.8	26.5
2678	5.5	26.5
2679	5.3	26.4
2680	5.2	26.4
2681	5.4	26.4
2682	5.7	26.4
2683	6.2	26.4
2684	6.7	26.4
2685	7.0	26.4
2686	7.2	26.4
2687	7.6	26.4
2688	8.0	26.4
2689	5.5	26.4
2690	5.8	26.4
2691	6.0	26.4
2692	6.2	26.4
2693	6.3	26.4
2694	6.3	26.4
2695	5.8	26.4
2696	7.7	26.4
2697	7.1	26.4
2698	6.5	26.4
2699	5.8	26.4
2700	5.3	26.4
2701	4.9	26.4
2702	4.6	26.3
2703	4.4	26.3
2704	4.4	26.2
2705	4.5	26.2
2706	4.8	26.2
2707	5.3	26.2
2708	5.7	26.2
2709	6.3	26.2
2710	6.9	26.2
2711	7.4	26.2
2712	7.9	26.2
2713	5.7	26.2
2714	6.2	26.1
2715	6.5	26.1
2716	6.7	26.1
2717	6.9	26.1
2718	6.9	26.1
2719	6.7	26.1
2720	9.0	26.1
2721	8.7	26.1
2722	8.5	26.1
2723	8.0	26.0
2724	7.8	26.0
2725	7.7	26.0
2726	7.7	26.0
2727	7.6	26.0
2728	7.7	26.0
2729	7.8	26.0
2730	7.9	26.0
2731	8.5	26.0
2732	8.5	26.0
2733	8.3	26.0
2734	8.2	26.0
2735	8.2	26.0
2736	8.2	26.0
2737	5.3	26.0
2738	5.1	26.0
2739	5.1	26.0
2740	5.1	26.0
2741	5.3	26.0
2742	4.7	25.9
2743	4.4	25.9
2744	6.7	25.9
2745	6.3	25.9
2746	6.1	25.9
2747	6.0	25.9
2748	5.5	25.9
2749	5.4	25.9
2750	5.3	25.9
2751	5.2	25.9
2752	5.2	25.9
2753	5.2	25.8
2754	5.2	25.8
2755	5.4	25.8
2756	5.5	25.8
2757	5.7	25.8
2758	6.0	25.8
2759	6.2	25.8
2760	6.4	25.8
2761	4.7	25.8
2762	5.7	25.8
2763	6.2	25.8
2764	6.6	25.8
2765	7.0	25.7
2766	6.9	25.7
2767	6.1	25.7
2768	7.6	25.7
2769	6.7	25.7
2770	5.7	25.7
2771	4.9	25.7
2772	4.2	25.7
2773	3.6	25.7
2774	3.3	25.7
2775	3.3	25.7
2776	3.3	25.7
2777	3.6	25.7
2778	4.1	25.7
2779	4.8	25.6
2780	5.6	25.6
2781	6.5	25.6
2782	7.3	25.6
2783	8.1	25.6
2784	8.9	25.5
2785	6.8	25.5
2786	7.4	25.5
2787	7.6	25.5
2788	7.9	25.5
2789	8.0	25.5
2790	7.9	25.5
2791	6.7	25.5
2792	8.0	25.5
2793	6.6	25.5
2794	5.3	25.5
2795	4.0	25.5
2796	3.0	25.5
2797	2.1	25.5
2798	1.6	25.5
2799	1.4	25.5
2800	1.4	25.5
2801	1.6	25.5
2802	2.3	25.5
2803	3.3	25.5
2804	4.3	25.5
2805	5.1	25.5
2806	5.9	25.5
2807	6.7	25.5
2808	7.4	25.4
2809	5.4	25.4
2810	5.9	25.4
2811	6.2	25.4
2812	6.5	25.4
2813	6.7	25.4
2814	6.2	25.4
2815	5.6	25.4
2816	7.3	25.4
2817	7.5	25.4
2818	7.4	25.3
2819	7.4	25.3
2820	7.0	25.3
2821	6.3	25.3
2822	5.7	25.3
2823	4.6	25.3
2824	4.5	25.3
2825	4.7	25.3
2826	5.1	25.3
2827	5.7	25.3
2828	6.1	25.3
2829	6.9	25.3
2830	7.6	25.3
2831	8.4	25.3
2832	9.1	25.3
2833	7.3	25.3
2834	8.0	25.3
2835	8.4	25.3
2836	8.8	25.3
2837	9.1	25.3
2838	9.0	25.2
2839	8.6	25.2
2840	10.6	25.2
2841	10.0	25.2
2842	9.4	25.2
2843	8.9	25.1
2844	8.5	25.1
2845	8.2	25.1
2846	8.0	25.1
2847	8.0	25.1
2848	8.0	25.1
2849	8.1	25.1
2850	8.4	25.1
2851	8.9	25.1
2852	9.4	25.1
2853	10.0	25.1
2854	10.7	25.1
2855	11.2	25.1
2856	11.9	25.0
2857	9.9	25.0
2858	10.1	25.0
2859	10.2	25.0
2860	10.5	25.0
2861	10.6	25.0
2862	10.6	25.0
2863	10.0	25.0
2864	11.9	25.0
2865	11.2	24.9
2866	10.6	24.9
2867	10.1	24.9
2868	9.6	24.9
2869	9.2	24.9
2870	8.9	24.9
2871	8.9	24.9
2872	8.9	24.9
2873	9.2	24.8
2874	9.5	24.8
2875	10.1	24.8
2876	10.6	24.8
2877	10.7	24.8
2878	10.8	24.8
2879	11.0	24.8
2880	11.1	24.8
2881	0.0	24.8
2882	0.0	24.8
2883	0.0	24.8
2884	0.0	24.8
2885	0.0	24.8
2886	0.0	24.8
2887	0.0	24.8
2888	0.0	24.8
2889	0.0	24.7
2890	0.0	24.7
2891	0.0	24.7
2892	0.0	24.7
2893	0.0	24.7
2894	0.0	24.6
2895	0.0	24.6
2896	0.0	24.6
2897	0.0	24.6
2898	0.0	24.6
2899	0.0	24.6
2900	0.0	24.6
2901	0.0	24.6
2902	0.0	24.6
2903	0.0	24.6
2904	0.0	24.6
2905	0.0	24.6
2906	0.0	24.6
2907	0.0	24.6
2908	0.0	24.6
2909	0.0	24.5
2910	0.0	24.5
2911	0.0	24.5
2912	0.0	24.5
2913	0.0	24.4
2914	0.0	24.4
2915	0.0	24.4
2916	0.0	24.4
2917	0.0	24.4
2918	0.0	24.4
2919	0.0	24.4
2920	0.0	24.4
2921	0.0	24.4
2922	0.0	24.4
2923	0.0	24.4
2924	0.0	24.3
2925	0.0	24.3
2926	0.0	24.3
2927	0.0	24.3
2928	0.0	24.3
2929	0.0	24.3
2930	0.0	24.3
2931	0.0	24.3
2932	0.0	24.3
2933	0.0	24.3
2934	0.0	24.3
2935	0.0	24.3
2936	0.0	24.3
2937	0.0	24.2
2938	0.0	24.2
2939	0.0	24.2
2940	0.0	24.1
2941	0.0	24.1
2942	0.0	24.1
2943	0.0	24.1
2944	0.0	24.1
2945	0.0	24.1
2946	0.0	24.1
2947	0.0	24.1
2948	0.0	24.1
2949	0.0	24.1
2950	0.0	24.1
2951	0.0	24.1
2952	0.0	24.1
2953	0.0	24.1
2954	0.0	24.1
2955	0.0	24.0
2956	0.0	24.0
2957	0.0	24.0
2958	0.0	24.0
2959	0.0	24.0
2960	0.0	24.0
2961	0.0	24.0
2962	0.0	24.0
2963	0.0	24.0
2964	0.0	24.0
2965	0.0	24.0
2966	0.0	23.9
2967	0.0	23.9
2968	0.0	23.9
2969	0.0	23.9
2970	0.0	23.9
2971	0.0	23.9
2972	0.0	23.9
2973	0.0	23.9
2974	0.0	23.9
2975	0.0	23.9
2976	0.0	23.9
2977	0.0	23.8
2978	0.0	23.8
2979	0.0	23.8
2980	0.0	23.8
2981	0.0	23.8
2982	0.0	23.8
2983	0.0	23.7
2984	0.0	23.7
2985	0.0	23.7
2986	0.0	23.7
2987	0.0	23.7
2988	0.0	23.7
2989	0.0	23.7
2990	0.0	23.7
2991	0.0	23.7
2992	0.0	23.6
2993	0.0	23.6
2994	0.0	23.6
2995	0.0	23.6
2996	0.0	23.6
2997	0.0	23.6
2998	0.0	23.6
2999	0.0	23.6
3000	0.0	23.6
3001	0.0	23.5
3002	0.0	23.5
3003	0.0	23.5
3004	0.0	23.5
3005	0.0	23.5
3006	0.0	23.5
3007	0.0	23.5
3008	0.0	23.5
3009	0.0	23.5
3010	0.0	23.4
3011	0.0	23.4
3012	0.0	23.4
3013	0.0	23.4
3014	0.0	23.4
3015	0.0	23.4
3016	0.0	23.4
3017	0.0	23.4
3018	0.0	23.3
3019	0.0	23.3
3020	0.0	23.3
3021	0.0	23.3
3022	0.0	23.3
3023	0.0	23.3
3024	0.0	23.3
3025	0.0	23.3
3026	0.0	23.3
3027	0.0	23.3
3028	0.0	23.3
3029	0.0	23.3
3030	0.0	23.3
3031	0.0	23.3
3032	0.0	23.2
3033	0.0	23.2
3034	0.0	23.2
3035	0.0	23.2
3036	0.0	23.2
3037	0.0	23.2
3038	0.0	23.2
3039	0.0	23.2
3040	0.0	23.2
3041	0.0	23.2
3042	0.0	23.2
3043	0.0	23.2
3044	0.0	23.1
3045	0.0	23.1
3046	0.0	23.1
3047	0.0	23.1
3048	0.0	23.1
3049	0.0	23.1
3050	0.0	23.1
3051	0.0	23.1
3052	0.0	23.1
3053	0.0	23.1
3054	0.0	23.1
3055	0.0	23.0
3056	0.0	23.0
3057	0.0	23.0
3058	0.0	23.0
3059	0.0	23.0
3060	0.0	23.0
3061	0.0	23.0
3062	0.0	23.0
3063	0.0	23.0
3064	0.0	23.0
3065	0.0	23.0
3066	0.0	23.0
3067	0.0	23.0
3068	0.0	23.0
3069	0.0	23.0
3070	0.0	23.0
3071	0.0	23.0
3072	0.0	22.9
3073	0.0	22.9
3074	0.0	22.9
3075	0.0	22.9
3076	0.0	22.9
3077	0.0	22.9
3078	0.0	22.9
3079	0.0	22.9
3080	0.0	22.9
3081	0.0	22.9
3082	0.0	22.9
3083	0.0	22.8
3084	0.0	22.8
3085	0.0	22.8
3086	0.0	22.8
3087	0.0	22.8
3088	0.0	22.8
3089	0.0	22.8
3090	0.0	22.8
3091	0.0	22.8
3092	0.0	22.8
3093	0.0	22.7
3094	0.0	22.7
3095	0.0	22.7
3096	0.0	22.7
3097	0.0	22.7
3098	0.0	22.7
3099	0.0	22.7
3100	0.0	22.7
3101	0.0	22.7
3102	0.0	22.7
3103	0.0	22.7
3104	0.0	22.7
3105	0.0	22.7
3106	0.0	22.7
3107	0.0	22.6
3108	0.0	22.6
3109	0.0	22.6
3110	0.0	22.6
3111	0.0	22.6
3112	0.0	22.6
3113	0.0	22.6
3114	0.0	22.5
3115	0.0	22.5
3116	0.0	22.5
3117	0.0	22.5
3118	0.0	22.5
3119	0.0	22.5
3120	0.0	22.5
3121	0.0	22.5
3122	0.0	22.5
3123	0.0	22.5
3124	0.0	22.5
3125	0.0	22.5
3126	0.0	22.5
3127	0.0	22.4
3128	0.0	22.4
3129	0.0	22.4
3130	0.0	22.4
3131	0.0	22.4
3132	0.0	22.4
3133	0.0	22.4
3134	0.0	22.4
3135	0.0	22.4
3136	0.0	22.3
3137	0.0	22.3
3138	0.0	22.3
3139	0.0	22.3
3140	0.0	22.3
3141	0.0	22.3
3142	0.0	22.3
3143	0.0	22.3
3144	0.0	22.3
3145	0.0	22.3
3146	0.0	22.3
3147	0.0	22.3
3148	0.0	22.3
3149	0.0	22.2
3150	0.0	22.2
3151	0.0	22.2
3152	0.0	22.2
3153	0.0	22.2
3154	0.0	22.1
3155	0.0	22.1
3156	0.0	22.1
3157	0.0	22.1
3158	0.0	22.1
3159	0.0	22.1
3160	0.0	22.1
3161	0.0	22.1
3162	0.0	22.1
3163	0.0	22.1
3164	0.0	22.1
3165	0.0	22.1
3166	0.0	22.1
3167	0.0	22.1
3168	0.0	22.0
3169	0.0	22.0
3170	0.0	22.0
3171	0.0	22.0
3172	0.0	22.0
3173	0.0	22.0
3174	0.0	21.8
3175	0.0	21.8
3176	0.0	21.8
3177	0.0	21.8
3178	0.0	21.8
3179	0.0	21.8
3180	0.0	21.8
3181	0.0	21.8
3182	0.0	21.8
3183	0.0	21.8
3184	0.0	21.8
3185	0.0	21.8
3186	0.0	21.7
3187	0.0	21.7
3188	0.0	21.7
3189	0.0	21.7
3190	0.0	21.7
3191	0.0	21.6
3192	0.0	21.6
3193	0.0	21.6
3194	0.0	21.6
3195	0.0	21.6
3196	0.0	21.6
3197	0.0	21.6
3198	0.0	21.6
3199	0.0	21.6
3200	0.0	21.6
3201	0.0	21.6
3202	0.0	21.6
3203	0.0	21.6
3204	0.0	21.6
3205	0.0	21.6
3206	0.0	21.6
3207	0.0	21.6
3208	0.0	21.6
3209	0.0	21.6
3210	0.0	21.6
3211	0.0	21.6
3212	0.0	21.5
3213	0.0	21.5
3214	0.0	21.5
3215	0.0	21.5
3216	0.0	21.5
3217	0.0	21.5
3218	0.0	21.5
3219	0.0	21.5
3220	0.0	21.5
3221	0.0	21.5
3222	0.0	21.5
3223	0.0	21.5
3224	0.0	21.5
3225	0.0	21.5
3226	0.0	21.4
3227	0.0	21.4
3228	0.0	21.4
3229	0.0	21.4
3230	0.0	21.4
3231	0.0	21.4
3232	0.0	21.4
3233	0.0	21.4
3234	0.0	21.4
3235	0.0	21.4
3236	0.0	21.3
3237	0.0	21.3
3238	0.0	21.3
3239	0.0	21.3
3240	0.0	21.3
3241	0.0	21.3
3242	0.0	21.3
3243	0.0	21.2
3244	0.0	21.2
3245	0.0	21.2
3246	0.0	21.2
3247	0.0	21.1
3248	0.0	21.1
3249	0.0	21.1
3250	0.0	21.1
3251	0.0	21.1
3252	0.0	21.1
3253	0.0	21.1
3254	0.0	21.1
3255	0.0	21.1
3256	0.0	21.1
3257	0.0	21.1
3258	0.0	21.1
3259	0.0	21.1
3260	0.0	21.1
3261	0.0	21.1
3262	0.0	21.1
3263	0.0	21.1
3264	0.0	21.0
3265	0.0	21.0
3266	0.0	21.0
3267	0.0	21.0
3268	0.0	21.0
3269	0.0	21.0
3270	0.0	21.0
3271	0.0	21.0
3272	0.0	21.0
3273	0.0	21.0
3274	0.0	21.0
3275	0.0	21.0
3276	0.0	21.0
3277	0.0	20.9
3278	0.0	20.9
3279	0.0	20.9
3280	0.0	20.9
3281	0.0	20.9
3282	0.0	20.8
3283	0.0	20.8
3284	0.0	20.8
3285	0.0	20.8
3286	0.0	20.7
3287	0.0	20.7
3288	0.0	20.7
3289	0.0	20.7
3290	0.0	20.7
3291	0.0	20.7
3292	0.0	20.6
3293	0.0	20.6
3294	0.0	20.6
3295	0.0	20.6
3296	0.0	20.6
3297	0.0	20.6
3298	0.0	20.6
3299	0.0	20.6
3300	0.0	20.6
3301	0.0	20.6
3302	0.0	20.6
3303	0.0	20.5
3304	0.0	20.5
3305	0.0	20.5
3306	0.0	20.5
3307	0.0	20.5
3308	0.0	20.5
3309	0.0	20.5
3310	0.0	20.5
3311	0.0	20.5
3312	0.0	20.5
3313	0.0	20.5
3314	0.0	20.4
3315	0.0	20.4
3316	0.0	20.4
3317	0.0	20.4
3318	0.0	20.4
3319	0.0	20.4
3320	0.0	20.4
3321	0.0	20.4
3322	0.0	20.3
3323	0.0	20.3
3324	0.0	20.3
3325	0.0	20.3
3326	0.0	20.3
3327	0.0	20.3
3328	0.0	20.3
3329	0.0	20.3
3330	0.0	20.3
3331	0.0	20.3
3332	0.0	20.3
3333	0.0	20.2
3334	0.0	20.2
3335	0.0	20.2
3336	0.0	20.2
3337	0.0	20.2
3338	0.0	20.2
3339	0.0	20.2
3340	0.0	20.2
3341	0.0	20.2
3342	0.0	20.2
3343	0.0	20.2
3344	0.0	20.1
3345	0.0	20.1
3346	0.0	20.1
3347	0.0	20.0
3348	0.0	20.0
3349	0.0	20.0
3350	0.0	20.0
3351	0.0	20.0
3352	0.0	20.0
3353	0.0	20.0
3354	0.0	20.0
3355	0.0	19.9
3356	0.0	19.9
3357	0.0	19.9
3358	0.0	19.9
3359	0.0	19.9
3360	0.0	19.9
3361	0.0	19.9
3362	0.0	19.9
3363	0.0	19.9
3364	0.0	19.9
3365	0.0	19.8
3366	0.0	19.8
3367	0.0	19.8
3368	0.0	19.8
3369	0.0	19.8
3370	0.0	19.8
3371	0.0	19.8
3372	0.0	19.8
3373	0.0	19.8
3374	0.0	19.8
3375	0.0	19.8
3376	0.0	19.8
3377	0.0	19.7
3378	0.0	19.7
3379	0.0	19.7
3380	0.0	19.7
3381	0.0	19.7
3382	0.0	19.7
3383	0.0	19.7
3384	0.0	19.7
3385	0.0	19.6
3386	0.0	19.6
3387	0.0	19.6
3388	0.0	19.6
3389	0.0	19.6
3390	0.0	19.6
3391	0.0	19.6
3392	0.0	19.6
3393	0.0	19.6
3394	0.0	19.6
3395	0.0	19.5
3396	0.0	19.5
3397	0.0	19.5
3398	0.0	19.5
3399	0.0	19.5
3400	0.0	19.5
3401	0.0	19.5
3402	0.0	19.5
3403	0.0	19.4
3404	0.0	19.4
3405	0.0	19.4
3406	0.0	19.4
3407	0.0	19.3
3408	0.0	19.3
3409	0.0	19.3
3410	0.0	19.3
3411	0.0	19.3
3412	0.0	19.3
3413	0.0	19.3
3414	0.0	19.3
3415	0.0	19.3
3416	0.0	19.3
3417	0.0	19.3
3418	0.0	19.3
3419	0.0	19.3
3420	0.0	19.3
3421	0.0	19.3
3422	0.0	19.3
3423	0.0	19.2
3424	0.0	19.2
3425	0.0	19.2
3426	0.0	19.2
3427	0.0	19.2
3428	0.0	19.2
3429	0.0	19.2
3430	0.0	19.2
3431	0.0	19.1
3432	0.0	19.1
3433	0.0	19.1
3434	0.0	19.1
3435	0.0	19.1
3436	0.0	19.1
3437	0.0	19.1
3438	0.0	19.1
3439	0.0	19.1
3440	0.0	19.1
3441	0.0	19.1
3442	0.0	19.1
3443	0.0	19.0
3444	0.0	19.0
3445	0.0	19.0
3446	0.0	19.0
3447	0.0	19.0
3448	0.0	19.0
3449	0.0	19.0
3450	0.0	18.9
3451	0.0	18.9
3452	0.0	18.9
3453	0.0	18.9
3454	0.0	18.9
3455	0.0	18.9
3456	0.0	18.9
3457	0.0	18.9
3458	0.0	18.8
3459	0.0	18.8
3460	0.0	18.8
3461	0.0	18.8
3462	0.0	18.8
3463	0.0	18.8
3464	0.0	18.8
3465	0.0	18.8
3466	0.0	18.8
3467	0.0	18.8
3468	0.0	18.8
3469	0.0	18.8
3470	0.0	18.8
3471	0.0	18.8
3472	0.0	18.7
3473	0.0	18.7
3474	0.0	18.7
3475	0.0	18.7
3476	0.0	18.7
3477	0.0	18.7
3478	0.0	18.7
3479	0.0	18.7
3480	0.0	18.7
3481	0.0	18.7
3482	0.0	18.7
3483	0.0	18.7
3484	0.0	18.7
3485	0.0	18.7
3486	0.0	18.7
3487	0.0	18.7
3488	0.0	18.7
3489	0.0	18.6
3490	0.0	18.6
3491	0.0	18.6
3492	0.0	18.6
3493	0.0	18.6
3494	0.0	18.6
3495	0.0	18.6
3496	0.0	18.6
3497	0.0	18.6
3498	0.0	18.6
3499	0.0	18.6
3500	0.0	18.5
3501	0.0	18.5
3502	0.0	18.5
3503	0.0	18.5
3504	0.0	18.5
3505	0.0	18.5
3506	0.0	18.5
3507	0.0	18.5
3508	0.0	18.5
3509	0.0	18.5
3510	0.0	18.5
3511	0.0	18.4
3512	0.0	18.4
3513	0.0	18.4
3514	0.0	18.4
3515	0.0	18.4
3516	0.0	18.4
3517	0.0	18.4
3518	0.0	18.4
3519	0.0	18.4
3520	0.0	18.3
3521	0.0	18.3
3522	0.0	18.3
3523	0.0	18.3
3524	0.0	18.3
3525	0.0	18.3
3526	0.0	18.3
3527	0.0	18.3
3528	0.0	18.3
3529	0.0	18.2
3530	0.0	18.2
3531	0.0	18.2
3532	0.0	18.2
3533	0.0	18.2
3534	0.0	18.2
3535	0.0	18.2
3536	0.0	18.2
3537	0.0	18.2
3538	0.0	18.1
3539	0.0	18.1
3540	0.0	18.1
3541	0.0	18.1
3542	0.0	18.1
3543	0.0	18.1
3544	0.0	18.1
3545	0.0	18.1
3546	0.0	18.0
3547	0.0	18.0
3548	0.0	18.0
3549	0.0	18.0
3550	0.0	18.0
3551	0.0	18.0
3552	0.0	18.0
3553	0.0	18.0
3554	0.0	18.0
3555	0.0	18.0
3556	0.0	18.0
3557	0.0	18.0
3558	0.0	17.9
3559	0.0	17.9
3560	0.0	17.9
3561	0.0	17.9
3562	0.0	17.9
3563	0.0	17.9
3564	0.0	17.9
3565	0.0	17.9
3566	0.0	17.9
3567	0.0	17.8
3568	0.0	17.8
3569	0.0	17.8
3570	0.0	17.8
3571	0.0	17.8
3572	0.0	17.8
3573	0.0	17.8
3574	0.0	17.8
3575	0.0	17.8
3576	0.0	17.8
3577	0.0	17.8
3578	0.0	17.8
3579	0.0	17.8
3580	0.0	17.8
3581	0.0	17.8
3582	0.0	17.8
3583	0.0	17.7
3584	0.0	17.7
3585	0.0	17.7
3586	0.0	17.7
3587	0.0	17.7
3588	0.0	17.7
3589	0.0	17.7
3590	0.0	17.7
3591	0.0	17.7
3592	0.0	17.7
3593	0.0	17.7
3594	0.0	17.7
3595	0.0	17.6
3596	0.0	17.6
3597	0.0	17.6
3598	0.0	17.6
3599	0.0	17.5
3600	0.0	17.5
3601	0.0	17.5
3602	0.0	17.5
3603	0.0	17.5
3604	0.0	17.5
3605	0.0	17.4
3606	0.0	17.4
3607	0.0	17.4
3608	0.0	17.4
3609	0.0	17.4
3610	0.0	17.4
3611	0.0	17.3
3612	0.0	17.3
3613	0.0	17.3
3614	0.0	17.3
3615	0.0	17.3
3616	0.0	17.3
3617	0.0	17.3
3618	0.0	17.3
3619	0.0	17.2
3620	0.0	17.2
3621	0.0	17.2
3622	0.0	17.2
3623	0.0	17.2
3624	0.0	17.2
3625	0.0	17.2
3626	0.0	17.2
3627	0.0	17.2
3628	0.0	17.2
3629	0.0	17.2
3630	0.0	17.2
3631	0.0	17.2
3632	0.0	17.2
3633	0.0	17.2
3634	0.0	17.2
3635	0.0	17.1
3636	0.0	17.1
3637	0.0	17.1
3638	0.0	17.1
3639	0.0	17.1
3640	0.0	17.1
3641	0.0	17.0
3642	0.0	17.0
3643	0.0	17.0
3644	0.0	17.0
3645	0.0	17.0
3646	0.0	17.0
3647	0.0	17.0
3648	0.0	16.9
3649	0.0	16.9
3650	0.0	16.9
3651	0.0	16.9
3652	0.0	16.8
3653	0.0	16.8
3654	0.0	16.8
3655	0.0	16.8
3656	0.0	16.8
3657	0.0	16.8
3658	0.0	16.8
3659	0.0	16.8
3660	0.0	16.8
3661	0.0	16.8
3662	0.0	16.8
3663	0.0	16.8
3664	0.0	16.8
3665	0.0	16.8
3666	0.0	16.8
3667	0.0	16.8
3668	0.0	16.7
3669	0.0	16.7
3670	0.0	16.7
3671	0.0	16.7
3672	0.0	16.7
3673	0.0	16.7
3674	0.0	16.7
3675	0.0	16.7
3676	0.0	16.7
3677	0.0	16.6
3678	0.0	16.6
3679	0.0	16.6
3680	0.0	16.6
3681	0.0	16.6
3682	0.0	16.6
3683	0.0	16.6
3684	0.0	16.6
3685	0.0	16.6
3686	0.0	16.6
3687	0.0	16.5
3688	0.0	16.5
3689	0.0	16.5
3690	0.0	16.5
3691	0.0	16.5
3692	0.0	16.5
3693	0.0	16.5
3694	0.0	16.5
3695	0.0	16.5
3696	0.0	16.5
3697	0.0	16.5
3698	0.0	16.5
3699	0.0	16.4
3700	0.0	16.4
3701	0.0	16.4
3702	0.0	16.4
3703	0.0	16.4
3704	0.0	16.4
3705	0.0	16.4
3706	0.0	16.4
3707	0.0	16.4
3708	0.0	16.4
3709	0.0	16.3
3710	0.0	16.2
3711	0.0	16.2
3712	0.0	16.2
3713	0.0	16.2
3714	0.0	16.2
3715	0.0	16.2
3716	0.0	16.2
3717	0.0	16.2
3718	0.0	16.2
3719	0.0	16.2
3720	0.0	16.2
3721	0.0	16.2
3722	0.0	16.2
3723	0.0	16.2
3724	0.0	16.1
3725	0.0	16.1
3726	0.0	16.1
3727	0.0	16.1
3728	0.0	16.1
3729	0.0	16.1
3730	0.0	16.1
3731	0.0	16.1
3732	0.0	16.1
3733	0.0	16.0
3734	0.0	16.0
3735	0.0	16.0
3736	0.0	16.0
3737	0.0	16.0
3738	0.0	16.0
3739	0.0	16.0
3740	0.0	16.0
3741	0.0	15.9
3742	0.0	15.9
3743	0.0	15.9
3744	0.0	15.9
3745	0.0	15.9
3746	0.0	15.9
3747	0.0	15.9
3748	0.0	15.9
3749	0.0	15.9
3750	0.0	15.9
3751	0.0	15.9
3752	0.0	15.7
3753	0.0	15.7
3754	0.0	15.7
3755	0.0	15.7
3756	0.0	15.7
3757	0.0	15.7
3758	0.0	15.7
3759	0.0	15.7
3760	0.0	15.7
3761	0.0	15.6
3762	0.0	15.6
3763	0.0	15.6
3764	0.0	15.6
3765	0.0	15.6
3766	0.0	15.6
3767	0.0	15.6
3768	0.0	15.6
3769	0.0	15.6
3770	0.0	15.6
3771	0.0	15.6
3772	0.0	15.5
3773	0.0	15.5
3774	0.0	15.5
3775	0.0	15.5
3776	0.0	15.5
3777	0.0	15.4
3778	0.0	15.4
3779	0.0	15.4
3780	0.0	15.4
3781	0.0	15.4
3782	0.0	15.4
3783	0.0	15.4
3784	0.0	15.4
3785	0.0	15.4
3786	0.0	15.4
3787	0.0	15.4
3788	0.0	15.4
3789	0.0	15.4
3790	0.0	15.4
3791	0.0	15.4
3792	0.0	15.2
3793	0.0	15.2
3794	0.0	15.2
3795	0.0	15.2
3796	0.0	15.2
3797	0.0	15.2
3798	0.0	15.2
3799	0.0	15.2
3800	0.0	15.2
3801	0.0	15.2
3802	0.0	15.2
3803	0.0	15.1
3804	0.0	15.1
3805	0.0	15.1
3806	0.0	15.1
3807	0.0	15.1
3808	0.0	15.1
3809	0.0	15.0
3810	0.0	15.0
3811	0.0	15.0
3812	0.0	15.0
3813	0.0	15.0
3814	0.0	14.9
3815	0.0	14.9
3816	0.0	14.9
3817	0.0	14.9
3818	0.0	14.9
3819	0.0	14.9
3820	0.0	14.9
3821	0.0	14.9
3822	0.0	14.9
3823	0.0	14.7
3824	0.0	14.7
3825	0.0	14.7
3826	0.0	14.7
3827	0.0	14.7
3828	0.0	14.7
3829	0.0	14.7
3830	0.0	14.7
3831	0.0	14.7
3832	0.0	14.7
3833	0.0	14.7
3834	0.0	14.7
3835	0.0	14.7
3836	0.0	14.7
3837	0.0	14.6
3838	0.0	14.6
3839	0.0	14.6
3840	0.0	14.6
3841	0.0	14.6
3842	0.0	14.6
3843	0.0	14.6
3844	0.0	14.6
3845	0.0	14.6
3846	0.0	14.6
3847	0.0	14.6
3848	0.0	14.6
3849	0.0	14.6
3850	0.0	14.6
3851	0.0	14.5
3852	0.0	14.5
3853	0.0	14.5
3854	0.0	14.5
3855	0.0	14.5
3856	0.0	14.5
3857	0.0	14.4
3858	0.0	14.4
3859	0.0	14.4
3860	0.0	14.4
3861	0.0	14.4
3862	0.0	14.4
3863	0.0	14.4
3864	0.0	14.4
3865	0.0	14.4
3866	0.0	14.4
3867	0.0	14.2
3868	0.0	14.2
3869	0.0	14.2
3870	0.0	14.2
3871	0.0	14.2
3872	0.0	14.2
3873	0.0	14.2
3874	0.0	14.2
3875	0.0	14.2
3876	0.0	14.2
3877	0.0	14.1
3878	0.0	14.1
3879	0.0	14.1
3880	0.0	14.1
3881	0.0	14.1
3882	0.0	14.1
3883	0.0	14.0
3884	0.0	14.0
3885	0.0	14.0
3886	0.0	14.0
3887	0.0	14.0
3888	0.0	14.0
3889	0.0	14.0
3890	0.0	13.9
3891	0.0	13.9
3892	0.0	13.9
3893	0.0	13.9
3894	0.0	13.9
