# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.5	30.7
2627	8.3	30.7
2628	7.4	30.7
2629	6.3	30.7
2630	5.5	30.7
2631	4.9	30.7
2632	4.5	30.7
2633	4.2	30.6
2634	4.1	30.6
2635	4.5	30.5
2636	5.0	30.5
2637	5.5	30.5
2638	6.0	30.5
2639	6.5	30.5
2640	7.0	30.5
2641	5.6	30.5
2642	6.3	30.5
2643	6.7	30.4
2644	7.0	30.4
2645	7.4	30.4
2646	7.4	30.4
2647	6.9	30.4
2648	8.4	30.4
2649	7.8	30.4
2650	7.1	30.4
2651	6.5	30.4
2652	6.0	30.4
2653	5.7	30.4
2654	5.5	30.4
2655	5.4	30.4
2656	5.4	30.4
2657	5.6	30.3
2658	6.0	30.3
2659	6.5	30.3
2660	7.0	30.3
2661	7.3	30.2
2662	7.6	30.2
2663	7.9	30.2
2664	8.2	30.2
2665	6.2	30.2
2666	6.1	30.2
2667	6.2	30.2
2668	6.1	30.2
2669	6.1	30.2
2670	6.1	30.1
2671	5.7	30.1
2672	7.4	30.1
2673	6.7	30.1
2674	6.1	30.1
2675	5.6	30.1
2676	5.1	30.1
2677	4.8	30.1
2678	4.4	30.1
2679	4.3	30.1
2680	4.2	30.0
2681	4.4	30.0
2682	4.6	30.0
2683	5.1	30.0
2684	5.4	30.0
2685	5.7	30.0
2686	5.9	30.0
2687	6.2	30.0
2688	6.5	30.0
2689	4.5	30.0
2690	4.8	30.0
2691	4.9	30.0
2692	5.0	30.0
2693	5.1	29.9
2694	5.1	29.9
2695	4.8	29.9
2696	6.3	29.9
2697	5.8	29.9
2698	5.3	29.9
2699	4.8	29.9
2700	4.3	29.9
2701	4.0	29.9
2702	3.7	29.9
2703	3.6	29.8
2704	3.6	29.8
2705	3.7	29.8
2706	3.9	29.8
2707	4.3	29.7
2708	4.6	29.7
2709	5.1	29.7
2710	5.6	29.7
2711	6.0	29.7
2712	6.4	29.7
2713	4.6	29.7
2714	5.1	29.7
2715	5.3	29.6
2716	5.5	29.6
2717	5.6	29.6
2718	5.6	29.6
2719	5.5	29.6
2720	7.3	29.6
2721	7.0	29.6
2722	6.9	29.6
2723	6.5	29.5
2724	6.3	29.5
2725	6.2	29.5
2726	6.2	29.5
2727	6.2	29.5
2728	6.2	29.4
2729	6.3	29.3
2730	6.4	29.3
2731	6.9	29.3
2732	6.9	29.3
2733	6.7	29.3
2734	6.7	29.3
2735	6.6	29.3
2736	6.6	29.3
2737	4.3	29.3
2738	4.1	29.3
2739	4.1	29.3
2740	4.1	29.3
2741	4.3	29.3
2742	3.8	29.3
2743	3.6	29.2
2744	5.4	29.2
2745	5.2	29.2
2746	5.0	29.2
2747	4.9	29.1
2748	4.5	29.1
2749	4.4	29.1
2750	4.3	29.1
2751	4.2	29.1
2752	4.2	29.0
2753	4.2	29.0
2754	4.2	29.0
2755	4.4	29.0
2756	4.5	29.0
2757	4.6	29.0
2758	4.9	29.0
2759	5.1	29.0
2760	5.2	29.0
2761	3.8	29.0
2762	4.6	29.0
2763	5.0	28.9
2764	5.4	28.9
2765	5.7	28.9
2766	5.6	28.9
2767	5.0	28.9
2768	6.2	28.9
2769	5.4	28.8
2770	4.6	28.8
2771	4.0	28.8
2772	3.4	28.8
2773	3.0	28.8
2774	2.7	28.8
2775	2.7	28.8
2776	2.7	28.8
2777	2.9	28.8
2778	3.3	28.8
2779	3.9	28.7
2780	4.5	28.7
2781	5.3	28.7
2782	5.9	28.7
2783	6.6	28.7
2784	7.3	28.7
2785	5.6	28.7
2786	6.0	28.7
2787	6.2	28.6
2788	6.4	28.6
2789	6.5	28.6
2790	6.4	28.5
2791	5.5	28.5
2792	6.5	28.5
2793	5.4	28.5
2794	4.3	28.5
2795	3.3	28.5
2796	2.4	28.5
2797	1.7	28.5
2798	1.3	28.5
2799	1.1	28.5
2800	1.1	28.5
2801	1.3	28.5
2802	1.9	28.4
2803	2.7	28.4
2804	3.5	28.3
2805	4.1	28.3
2806	4.8	28.3
2807	5.4	28.3
2808	6.0	28.3
2809	4.4	28.3
2810	4.8	28.2
2811	5.1	28.2
2812	5.3	28.2
2813	5.4	28.2
2814	5.1	28.2
2815	4.5	28.2
2816	5.9	28.2
2817	6.1	28.1
2818	6.0	28.1
2819	6.0	28.1
2820	5.7	28.1
2821	5.2	28.1
2822	4.6	28.1
2823	3.8	28.1
2824	3.6	28.1
2825	3.8	28.1
2826	4.1	28.1
2827	4.6	28.1
2828	5.0	28.0
2829	5.6	28.0
2830	6.2	28.0
2831	6.8	28.0
2832	7.4	28.0
2833	5.9	28.0
2834	6.5	28.0
2835	6.8	28.0
2836	7.2	28.0
2837	7.4	28.0
2838	7.4	28.0
2839	7.0	28.0
2840	8.6	28.0
2841	8.1	27.9
2842	7.7	27.9
2843	7.3	27.9
2844	6.9	27.9
2845	6.7	27.9
2846	6.5	27.8
2847	6.5	27.8
2848	6.5	27.8
2849	6.6	27.8
2850	6.8	27.8
2851	7.3	27.7
2852	7.6	27.7
2853	8.1	27.7
2854	8.7	27.7
2855	9.1	27.6
2856	9.7	27.6
2857	8.0	27.6
2858	8.2	27.6
2859	8.3	27.6
2860	8.5	27.5
2861	8.6	27.5
2862	8.6	27.5
2863	8.1	27.5
2864	9.7	27.5
2865	9.1	27.5
2866	8.6	27.5
2867	8.2	27.5
2868	7.8	27.5
2869	7.5	27.5
2870	7.3	27.5
2871	7.2	27.5
2872	7.3	27.4
2873	7.5	27.4
2874	7.8	27.4
2875	8.2	27.4
2876	8.6	27.4
2877	8.7	27.4
2878	8.8	27.4
2879	8.9	27.3
2880	9.0	27.3
2881	0.0	27.3
2882	0.0	27.3
2883	0.0	27.3
2884	0.0	27.3
2885	0.0	27.3
2886	0.0	27.3
2887	0.0	27.3
2888	0.0	27.3
2889	0.0	27.2
2890	0.0	27.2
2891	0.0	27.2
2892	0.0	27.2
2893	0.0	27.2
2894	0.0	27.2
2895	0.0	27.2
2896	0.0	27.2
2897	0.0	27.2
2898	0.0	27.2
2899	0.0	27.2
2900	0.0	27.2
2901	0.0	27.2
2902	0.0	27.2
2903	0.0	27.0
2904	0.0	27.0
2905	0.0	27.0
2906	0.0	27.0
2907	0.0	27.0
2908	0.0	27.0
2909	0.0	27.0
2910	0.0	27.0
2911	0.0	26.9
2912	0.0	26.9
2913	0.0	26.9
2914	0.0	26.9
2915	0.0	26.9
2916	0.0	26.9
2917	0.0	26.9
2918	0.0	26.9
2919	0.0	26.9
2920	0.0	26.9
2921	0.0	26.9
2922	0.0	26.9
2923	0.0	26.9
2924	0.0	26.9
2925	0.0	26.9
2926	0.0	26.9
2927	0.0	26.9
2928	0.0	26.8
2929	0.0	26.8
2930	0.0	26.8
2931	0.0	26.8
2932	0.0	26.8
2933	0.0	26.8
2934	0.0	26.8
2935	0.0	26.8
2936	0.0	26.8
2937	0.0	26.8
2938	0.0	26.8
2939	0.0	26.8
2940	0.0	26.7
2941	0.0	26.7
2942	0.0	26.7
2943	0.0	26.7
2944	0.0	26.7
2945	0.0	26.7
2946	0.0	26.6
2947	0.0	26.6
2948	0.0	26.6
2949	0.0	26.6
2950	0.0	26.6
2951	0.0	26.6
2952	0.0	26.6
2953	0.0	26.6
2954	0.0	26.6
2955	0.0	26.6
2956	0.0	26.6
2957	0.0	26.6
2958	0.0	26.6
2959	0.0	26.6
2960	0.0	26.6
2961	0.0	26.4
2962	0.0	26.4
2963	0.0	26.4
2964	0.0	26.4
2965	0.0	26.4
2966	0.0	26.4
2967	0.0	26.4
2968	0.0	26.4
2969	0.0	26.4
2970	0.0	26.3
2971	0.0	26.3
2972	0.0	26.3
2973	0.0	26.3
2974	0.0	26.3
2975	0.0	26.3
2976	0.0	26.3
2977	0.0	26.3
2978	0.0	26.3
2979	0.0	26.3
2980	0.0	26.3
2981	0.0	26.3
2982	0.0	26.3
2983	0.0	26.3
2984	0.0	26.3
2985	0.0	26.3
2986	0.0	26.3
2987	0.0	26.1
2988	0.0	26.1
2989	0.0	26.1
2990	0.0	26.1
2991	0.0	26.1
2992	0.0	26.1
2993	0.0	26.1
2994	0.0	26.1
2995	0.0	26.1
2996	0.0	26.1
2997	0.0	26.1
2998	0.0	26.1
2999	0.0	26.1
3000	0.0	26.1
3001	0.0	26.1
3002	0.0	26.0
3003	0.0	26.0
3004	0.0	26.0
3005	0.0	26.0
3006	0.0	26.0
3007	0.0	25.9
3008	0.0	25.9
3009	0.0	25.9
3010	0.0	25.9
3011	0.0	25.9
3012	0.0	25.9
3013	0.0	25.9
3014	0.0	25.9
3015	0.0	25.9
3016	0.0	25.9
3017	0.0	25.9
3018	0.0	25.9
3019	0.0	25.9
3020	0.0	25.9
3021	0.0	25.8
3022	0.0	25.8
3023	0.0	25.8
3024	0.0	25.8
3025	0.0	25.8
3026	0.0	25.8
3027	0.0	25.8
3028	0.0	25.7
3029	0.0	25.7
3030	0.0	25.7
3031	0.0	25.7
3032	0.0	25.7
3033	0.0	25.7
3034	0.0	25.7
3035	0.0	25.7
3036	0.0	25.6
3037	0.0	25.6
3038	0.0	25.6
3039	0.0	25.6
3040	0.0	25.6
3041	0.0	25.6
3042	0.0	25.6
3043	0.0	25.6
3044	0.0	25.6
3045	0.0	25.6
3046	0.0	25.5
3047	0.0	25.5
3048	0.0	25.5
3049	0.0	25.5
3050	0.0	25.5
3051	0.0	25.5
3052	0.0	25.5
3053	0.0	25.4
3054	0.0	25.4
3055	0.0	25.4
3056	0.0	25.4
3057	0.0	25.4
3058	0.0	25.4
3059	0.0	25.4
3060	0.0	25.4
3061	0.0	25.3
3062	0.0	25.3
3063	0.0	25.3
3064	0.0	25.3
3065	0.0	25.3
3066	0.0	25.3
3067	0.0	25.3
3068	0.0	25.3
3069	0.0	25.2
3070	0.0	25.2
3071	0.0	25.2
3072	0.0	25.2
3073	0.0	25.2
3074	0.0	25.2
3075	0.0	25.2
3076	0.0	25.1
3077	0.0	25.1
3078	0.0	25.1
3079	0.0	25.1
3080	0.0	25.1
3081	0.0	25.1
3082	0.0	25.1
3083	0.0	25.1
3084	0.0	25.1
3085	0.0	25.1
3086	0.0	25.1
3087	0.0	25.0
3088	0.0	25.0
3089	0.0	25.0
3090	0.0	25.0
3091	0.0	25.0
3092	0.0	25.0
3093	0.0	25.0
3094	0.0	25.0
3095	0.0	24.9
3096	0.0	24.9
3097	0.0	24.9
3098	0.0	24.9
3099	0.0	24.8
3100	0.0	24.8
3101	0.0	24.8
3102	0.0	24.8
3103	0.0	24.8
3104	0.0	24.7
3105	0.0	24.7
3106	0.0	24.7
3107	0.0	24.7
3108	0.0	24.7
3109	0.0	24.7
3110	0.0	24.7
3111	0.0	24.7
3112	0.0	24.7
3113	0.0	24.7
3114	0.0	24.7
3115	0.0	24.7
3116	0.0	24.7
3117	0.0	24.7
3118	0.0	24.7
3119	0.0	24.7
3120	0.0	24.7
3121	0.0	24.7
3122	0.0	24.6
3123	0.0	24.6
3124	0.0	24.6
3125	0.0	24.6
3126	0.0	24.5
3127	0.0	24.5
3128	0.0	24.5
3129	0.0	24.5
3130	0.0	24.5
3131	0.0	24.5
3132	0.0	24.5
3133	0.0	24.4
3134	0.0	24.4
3135	0.0	24.4
3136	0.0	24.4
3137	0.0	24.4
3138	0.0	24.4
3139	0.0	24.4
3140	0.0	24.4
3141	0.0	24.4
3142	0.0	24.3
3143	0.0	24.3
3144	0.0	24.3
3145	0.0	24.3
3146	0.0	24.2
3147	0.0	24.2
3148	0.0	24.2
3149	0.0	24.2
3150	0.0	24.2
3151	0.0	24.2
3152	0.0	24.2
3153	0.0	24.2
3154	0.0	24.2
3155	0.0	24.1
3156	0.0	24.1
3157	0.0	24.1
3158	0.0	24.0
3159	0.0	24.0
3160	0.0	24.0
3161	0.0	24.0
3162	0.0	24.0
3163	0.0	24.0
3164	0.0	24.0
3165	0.0	24.0
3166	0.0	24.0
3167	0.0	24.0
3168	0.0	23.9
3169	0.0	23.9
3170	0.0	23.9
3171	0.0	23.9
3172	0.0	23.9
3173	0.0	23.9
3174	0.0	23.9
3175	0.0	23.9
3176	0.0	23.9
3177	0.0	23.9
3178	0.0	23.9
3179	0.0	23.9
3180	0.0	23.9
3181	0.0	23.8
3182	0.0	23.8
3183	0.0	23.7
3184	0.0	23.7
3185	0.0	23.7
3186	0.0	23.7
3187	0.0	23.7
3188	0.0	23.7
3189	0.0	23.7
3190	0.0	23.7
3191	0.0	23.7
3192	0.0	23.7
3193	0.0	23.6
3194	0.0	23.6
3195	0.0	23.6
3196	0.0	23.6
3197	0.0	23.6
3198	0.0	23.6
3199	0.0	23.6
3200	0.0	23.5
3201	0.0	23.5
3202	0.0	23.5
3203	0.0	23.5
3204	0.0	23.5
3205	0.0	23.5
3206	0.0	23.5
3207	0.0	23.4
3208	0.0	23.4
3209	0.0	23.4
3210	0.0	23.4
3211	0.0	23.4
3212	0.0	23.4
3213	0.0	23.4
3214	0.0	23.4
3215	0.0	23.4
3216	0.0	23.4
3217	0.0	23.3
3218	0.0	23.3
3219	0.0	23.2
3220	0.0	23.2
3221	0.0	23.2
3222	0.0	23.2
3223	0.0	23.2
3224	0.0	23.2
3225	0.0	23.2
3226	0.0	23.2
3227	0.0	23.2
3228	0.0	23.1
3229	0.0	23.1
3230	0.0	23.1
3231	0.0	23.1
3232	0.0	23.1
3233	0.0	23.1
3234	0.0	23.1
3235	0.0	23.1
3236	0.0	23.1
3237	0.0	23.0
3238	0.0	23.0
3239	0.0	23.0
3240	0.0	23.0
3241	0.0	23.0
3242	0.0	22.9
3243	0.0	22.9
3244	0.0	22.9
3245	0.0	22.9
3246	0.0	22.9
3247	0.0	22.9
3248	0.0	22.9
3249	0.0	22.9
3250	0.0	22.9
3251	0.0	22.9
3252	0.0	22.9
3253	0.0	22.9
3254	0.0	22.9
3255	0.0	22.9
3256	0.0	22.9
3257	0.0	22.9
3258	0.0	22.9
3259	0.0	22.8
3260	0.0	22.8
3261	0.0	22.8
3262	0.0	22.8
3263	0.0	22.7
3264	0.0	22.7
3265	0.0	22.7
3266	0.0	22.7
3267	0.0	22.7
3268	0.0	22.7
3269	0.0	22.7
3270	0.0	22.6
3271	0.0	22.5
3272	0.0	22.5
3273	0.0	22.5
3274	0.0	22.5
3275	0.0	22.5
3276	0.0	22.5
3277	0.0	22.5
3278	0.0	22.5
3279	0.0	22.5
3280	0.0	22.5
3281	0.0	22.5
3282	0.0	22.5
3283	0.0	22.5
3284	0.0	22.5
3285	0.0	22.4
3286	0.0	22.4
3287	0.0	22.4
3288	0.0	22.4
3289	0.0	22.4
3290	0.0	22.4
3291	0.0	22.4
3292	0.0	22.3
3293	0.0	22.3
3294	0.0	22.3
3295	0.0	22.3
3296	0.0	22.3
3297	0.0	22.3
3298	0.0	22.3
3299	0.0	22.3
3300	0.0	22.3
3301	0.0	22.3
3302	0.0	22.2
3303	0.0	22.2
3304	0.0	22.2
3305	0.0	22.2
3306	0.0	22.2
3307	0.0	22.2
3308	0.0	22.2
3309	0.0	22.2
3310	0.0	22.2
3311	0.0	22.2
3312	0.0	22.2
3313	0.0	22.2
3314	0.0	22.2
3315	0.0	22.0
3316	0.0	22.0
3317	0.0	22.0
3318	0.0	22.0
3319	0.0	22.0
3320	0.0	22.0
3321	0.0	22.0
3322	0.0	22.0
3323	0.0	22.0
3324	0.0	21.8
3325	0.0	21.8
3326	0.0	21.8
3327	0.0	21.8
3328	0.0	21.8
3329	0.0	21.8
3330	0.0	21.8
3331	0.0	21.8
3332	0.0	21.8
3333	0.0	21.7
3334	0.0	21.7
3335	0.0	21.7
3336	0.0	21.7
3337	0.0	21.7
3338	0.0	21.7
3339	0.0	21.7
3340	0.0	21.7
3341	0.0	21.7
3342	0.0	21.7
3343	0.0	21.7
3344	0.0	21.7
3345	0.0	21.7
3346	0.0	21.7
3347	0.0	21.7
3348	0.0	21.7
3349	0.0	21.7
3350	0.0	21.7
3351	0.0	21.7
3352	0.0	21.7
3353	0.0	21.7
3354	0.0	21.7
3355	0.0	21.7
3356	0.0	21.5
3357	0.0	21.5
3358	0.0	21.5
3359	0.0	21.5
3360	0.0	21.5
3361	0.0	21.5
3362	0.0	21.5
3363	0.0	21.5
3364	0.0	21.5
3365	0.0	21.5
3366	0.0	21.5
3367	0.0	21.5
3368	0.0	21.3
3369	0.0	21.3
3370	0.0	21.3
3371	0.0	21.3
3372	0.0	21.3
3373	0.0	21.3
3374	0.0	21.3
3375	0.0	21.3
3376	0.0	21.3
3377	0.0	21.3
3378	0.0	21.3
3379	0.0	21.2
3380	0.0	21.2
3381	0.0	21.2
3382	0.0	21.2
3383	0.0	21.2
3384	0.0	21.2
3385	0.0	21.1
3386	0.0	21.1
3387	0.0	21.1
3388	0.0	21.1
3389	0.0	21.1
3390	0.0	21.1
3391	0.0	21.1
3392	0.0	21.1
3393	0.0	21.1
3394	0.0	21.1
3395	0.0	21.1
3396	0.0	21.1
3397	0.0	21.1
3398	0.0	21.1
3399	0.0	21.1
3400	0.0	21.1
3401	0.0	21.0
3402	0.0	21.0
3403	0.0	21.0
3404	0.0	20.9
3405	0.0	20.9
3406	0.0	20.9
3407	0.0	20.9
3408	0.0	20.9
3409	0.0	20.8
3410	0.0	20.8
3411	0.0	20.8
3412	0.0	20.8
3413	0.0	20.8
3414	0.0	20.8
3415	0.0	20.8
3416	0.0	20.8
3417	0.0	20.8
3418	0.0	20.8
3419	0.0	20.8
3420	0.0	20.8
3421	0.0	20.8
3422	0.0	20.6
3423	0.0	20.6
3424	0.0	20.6
3425	0.0	20.6
3426	0.0	20.6
3427	0.0	20.6
3428	0.0	20.6
3429	0.0	20.6
3430	0.0	20.6
3431	0.0	20.6
3432	0.0	20.6
3433	0.0	20.5
3434	0.0	20.5
3435	0.0	20.5
3436	0.0	20.5
3437	0.0	20.5
3438	0.0	20.5
3439	0.0	20.5
3440	0.0	20.4
3441	0.0	20.4
3442	0.0	20.4
3443	0.0	20.4
3444	0.0	20.4
3445	0.0	20.4
3446	0.0	20.4
3447	0.0	20.4
3448	0.0	20.3
3449	0.0	20.3
3450	0.0	20.3
3451	0.0	20.3
3452	0.0	20.3
3453	0.0	20.3
3454	0.0	20.2
3455	0.0	20.2
3456	0.0	20.2
3457	0.0	20.2
3458	0.0	20.2
3459	0.0	20.2
3460	0.0	20.2
3461	0.0	20.2
3462	0.0	20.2
3463	0.0	20.1
3464	0.0	20.1
3465	0.0	20.1
3466	0.0	20.1
3467	0.0	20.1
3468	0.0	20.1
3469	0.0	20.1
3470	0.0	20.1
3471	0.0	20.1
3472	0.0	20.1
3473	0.0	20.1
3474	0.0	20.1
3475	0.0	20.1
3476	0.0	20.1
3477	0.0	20.1
3478	0.0	20.0
3479	0.0	20.0
3480	0.0	20.0
3481	0.0	20.0
3482	0.0	20.0
3483	0.0	20.0
3484	0.0	20.0
3485	0.0	20.0
3486	0.0	19.9
3487	0.0	19.9
3488	0.0	19.9
3489	0.0	19.8
3490	0.0	19.8
3491	0.0	19.8
3492	0.0	19.8
3493	0.0	19.8
3494	0.0	19.8
3495	0.0	19.8
3496	0.0	19.8
3497	0.0	19.8
3498	0.0	19.8
3499	0.0	19.7
3500	0.0	19.7
3501	0.0	19.7
3502	0.0	19.7
3503	0.0	19.7
3504	0.0	19.7
3505	0.0	19.7
3506	0.0	19.7
3507	0.0	19.6
3508	0.0	19.6
3509	0.0	19.6
3510	0.0	19.6
3511	0.0	19.6
3512	0.0	19.6
3513	0.0	19.6
3514	0.0	19.6
3515	0.0	19.6
3516	0.0	19.6
3517	0.0	19.6
3518	0.0	19.6
3519	0.0	19.6
3520	0.0	19.6
3521	0.0	19.6
3522	0.0	19.5
3523	0.0	19.5
3524	0.0	19.5
3525	0.0	19.5
3526	0.0	19.5
3527	0.0	19.4
3528	0.0	19.4
3529	0.0	19.4
3530	0.0	19.4
3531	0.0	19.4
3532	0.0	19.4
3533	0.0	19.4
3534	0.0	19.4
3535	0.0	19.3
3536	0.0	19.3
3537	0.0	19.3
3538	0.0	19.3
3539	0.0	19.3
3540	0.0	19.3
3541	0.0	19.3
3542	0.0	19.3
3543	0.0	19.3
3544	0.0	19.3
3545	0.0	19.3
3546	0.0	19.3
3547	0.0	19.3
3548	0.0	19.3
3549	0.0	19.3
3550	0.0	19.3
3551	0.0	19.3
3552	0.0	19.3
3553	0.0	19.3
3554	0.0	19.3
3555	0.0	19.3
3556	0.0	19.2
3557	0.0	19.2
3558	0.0	19.2
3559	0.0	19.2
3560	0.0	19.2
3561	0.0	19.2
3562	0.0	19.2
3563	0.0	19.2
3564	0.0	19.1
3565	0.0	19.1
3566	0.0	19.1
3567	0.0	19.1
3568	0.0	19.1
3569	0.0	19.1
3570	0.0	19.1
3571	0.0	19.0
3572	0.0	19.0
3573	0.0	19.0
3574	0.0	19.0
3575	0.0	19.0
3576	0.0	19.0
3577	0.0	19.0
3578	0.0	18.9
3579	0.0	18.9
3580	0.0	18.9
3581	0.0	18.8
3582	0.0	18.8
3583	0.0	18.8
3584	0.0	18.8
3585	0.0	18.8
3586	0.0	18.8
3587	0.0	18.8
3588	0.0	18.8
3589	0.0	18.8
3590	0.0	18.8
3591	0.0	18.8
3592	0.0	18.8
3593	0.0	18.7
3594	0.0	18.7
3595	0.0	18.7
3596	0.0	18.6
3597	0.0	18.6
3598	0.0	18.6
3599	0.0	18.6
3600	0.0	18.6
3601	0.0	18.6
3602	0.0	18.6
3603	0.0	18.6
3604	0.0	18.6
3605	0.0	18.6
3606	0.0	18.6
3607	0.0	18.6
3608	0.0	18.6
3609	0.0	18.6
3610	0.0	18.5
3611	0.0	18.5
3612	0.0	18.5
3613	0.0	18.5
3614	0.0	18.5
3615	0.0	18.5
3616	0.0	18.5
3617	0.0	18.5
3618	0.0	18.5
3619	0.0	18.4
3620	0.0	18.4
3621	0.0	18.4
3622	0.0	18.4
3623	0.0	18.4
3624	0.0	18.4
3625	0.0	18.4
3626	0.0	18.4
3627	0.0	18.4
3628	0.0	18.4
3629	0.0	18.4
3630	0.0	18.3
3631	0.0	18.3
3632	0.0	18.3
3633	0.0	18.3
3634	0.0	18.3
3635	0.0	18.3
3636	0.0	18.3
3637	0.0	18.3
3638	0.0	18.3
3639	0.0	18.3
3640	0.0	18.3
3641	0.0	18.3
3642	0.0	18.3
3643	0.0	18.3
3644	0.0	18.3
3645	0.0	18.3
3646	0.0	18.2
3647	0.0	18.2
3648	0.0	18.1
3649	0.0	18.1
3650	0.0	18.1
3651	0.0	18.1
3652	0.0	18.1
3653	0.0	18.1
3654	0.0	18.1
3655	0.0	18.1
3656	0.0	18.1
3657	0.0	17.9
3658	0.0	17.9
3659	0.0	17.9
3660	0.0	17.9
3661	0.0	17.9
3662	0.0	17.9
3663	0.0	17.9
3664	0.0	17.9
3665	0.0	17.9
3666	0.0	17.9
3667	0.0	17.9
3668	0.0	17.9
3669	0.0	17.7
3670	0.0	17.7
3671	0.0	17.7
3672	0.0	17.7
3673	0.0	17.7
3674	0.0	17.7
3675	0.0	17.7
3676	0.0	17.7
3677	0.0	17.7
3678	0.0	17.7
3679	0.0	17.7
3680	0.0	17.7
3681	0.0	17.7
3682	0.0	17.7
3683	0.0	17.7
3684	0.0	17.6
3685	0.0	17.6
3686	0.0	17.6
3687	0.0	17.6
3688	0.0	17.6
3689	0.0	17.6
3690	0.0	17.6
3691	0.0	17.6
3692	0.0	17.6
3693	0.0	17.6
3694	0.0	17.6
3695	0.0	17.6
3696	0.0	17.6
3697	0.0	17.6
3698	0.0	17.6
3699	0.0	17.6
3700	0.0	17.6
3701	0.0	17.6
3702	0.0	17.4
3703	0.0	17.4
3704	0.0	17.4
3705	0.0	17.4
3706	0.0	17.4
3707	0.0	17.4
3708	0.0	17.4
3709	0.0	17.4
3710	0.0	17.4
3711	0.0	17.4
3712	0.0	17.4
3713	0.0	17.4
3714	0.0	17.4
3715	0.0	17.4
3716	0.0	17.4
3717	0.0	17.4
3718	0.0	17.4
3719	0.0	17.4
3720	0.0	17.4
3721	0.0	17.3
3722	0.0	17.2
3723	0.0	17.2
3724	0.0	17.2
3725	0.0	17.2
3726	0.0	17.2
3727	0.0	17.2
3728	0.0	17.2
3729	0.0	17.2
3730	0.0	17.1
3731	0.0	17.1
3732	0.0	17.1
3733	0.0	17.1
3734	0.0	17.1
3735	0.0	17.0
3736	0.0	17.0
3737	0.0	17.0
3738	0.0	17.0
3739	0.0	17.0
3740	0.0	17.0
3741	0.0	16.9
3742	0.0	16.9
3743	0.0	16.9
3744	0.0	16.9
3745	0.0	16.9
3746	0.0	16.9
3747	0.0	16.9
3748	0.0	16.9
3749	0.0	16.9
3750	0.0	16.9
3751	0.0	16.8
3752	0.0	16.8
3753	0.0	16.7
3754	0.0	16.7
3755	0.0	16.7
3756	0.0	16.7
3757	0.0	16.7
3758	0.0	16.7
3759	0.0	16.7
3760	0.0	16.7
3761	0.0	16.7
3762	0.0	16.7
3763	0.0	16.7
3764	0.0	16.6
3765	0.0	16.5
3766	0.0	16.5
3767	0.0	16.5
3768	0.0	16.5
3769	0.0	16.5
3770	0.0	16.5
3771	0.0	16.5
3772	0.0	16.5
3773	0.0	16.5
3774	0.0	16.5
3775	0.0	16.5
3776	0.0	16.5
3777	0.0	16.5
3778	0.0	16.5
3779	0.0	16.5
3780	0.0	16.5
3781	0.0	16.4
3782	0.0	16.4
3783	0.0	16.4
3784	0.0	16.3
3785	0.0	16.3
3786	0.0	16.3
3787	0.0	16.3
3788	0.0	16.3
3789	0.0	16.3
3790	0.0	16.3
3791	0.0	16.3
3792	0.0	16.2
3793	0.0	16.2
3794	0.0	16.2
3795	0.0	16.2
3796	0.0	16.2
3797	0.0	16.1
3798	0.0	16.1
3799	0.0	16.1
3800	0.0	16.1
3801	0.0	16.1
3802	0.0	16.1
3803	0.0	16.0
3804	0.0	16.0
3805	0.0	16.0
3806	0.0	16.0
3807	0.0	16.0
3808	0.0	16.0
3809	0.0	16.0
3810	0.0	16.0
3811	0.0	16.0
3812	0.0	16.0
3813	0.0	16.0
3814	0.0	15.9
3815	0.0	15.9
3816	0.0	15.9
3817	0.0	15.9
3818	0.0	15.9
3819	0.0	15.8
3820	0.0	15.8
3821	0.0	15.8
3822	0.0	15.8
3823	0.0	15.8
3824	0.0	15.7
3825	0.0	15.7
3826	0.0	15.7
3827	0.0	15.7
3828	0.0	15.7
3829	0.0	15.6
3830	0.0	15.6
3831	0.0	15.6
3832	0.0	15.6
3833	0.0	15.6
3834	0.0	15.6
3835	0.0	15.5
3836	0.0	15.5
3837	0.0	15.5
3838	0.0	15.5
3839	0.0	15.5
3840	0.0	15.4
3841	0.0	15.4
3842	0.0	15.4
3843	0.0	15.4
3844	0.0	15.4
3845	0.0	15.4
3846	0.0	15.4
3847	0.0	15.4
3848	0.0	15.4
3849	0.0	15.4
3850	0.0	15.4
3851	0.0	15.4
3852	0.0	15.4
3853	0.0	15.4
3854	0.0	15.3
3855	0.0	15.3
3856	0.0	15.3
3857	0.0	15.3
3858	0.0	15.3
3859	0.0	15.3
3860	0.0	15.3
3861	0.0	15.2
3862	0.0	15.2
3863	0.0	15.2
3864	0.0	15.2
3865	0.0	15.2
3866	0.0	15.1
3867	0.0	15.1
3868	0.0	15.1
3869	0.0	15.1
3870	0.0	15.1
3871	0.0	15.1
3872	0.0	15.0
3873	0.0	15.0
3874	0.0	15.0
3875	0.0	15.0
3876	0.0	15.0
3877	0.0	14.9
3878	0.0	14.9
3879	0.0	14.9
3880	0.0	14.9
3881	0.0	14.9
3882	0.0	14.9
3883	0.0	14.9
3884	0.0	14.8
3885	0.0	14.8
3886	0.0	14.8
3887	0.0	14.7
3888	0.0	14.7
3889	0.0	14.7
3890	0.0	14.7
3891	0.0	14.7
3892	0.0	14.7
3893	0.0	14.7
3894	0.0	14.7
