# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1262	310.5	848.0
1263	296.6	847.3
1264	319.7	847.3
1265	356.8	847.3
1266	417.0	847.3
1267	472.6	847.3
1268	528.2	847.3
1269	583.8	847.3
1270	634.8	847.3
1271	690.4	847.3
1272	746.0	847.3
1273	607.0	847.0
1274	658.0	847.0
1275	708.9	847.0
1276	736.7	847.0
1277	764.5	847.0
1278	783.1	847.0
1279	801.6	847.0
1280	987.0	843.6
1281	889.7	843.6
1282	783.1	843.6
1283	681.1	843.6
1284	597.7	843.6
1285	532.9	843.6
1286	505.1	843.6
1287	491.2	843.6
1288	500.4	843.6
1289	546.8	843.3
1290	620.9	843.3
1291	667.2	843.3
1292	708.9	843.3
1293	755.3	843.3
1294	801.6	842.5
1295	843.3	842.5
1296	889.7	842.5
1297	732.1	842.5
1298	764.5	842.4
1299	797.0	842.4
1300	810.9	842.4
1301	829.4	842.4
1302	838.7	842.4
1303	852.6	842.4
1304	1028.7	842.4
1305	908.2	842.4
1306	783.1	842.4
1307	662.6	842.4
1308	560.7	842.4
1309	481.9	841.6
1310	435.6	838.7
1311	417.0	838.7
1312	426.3	838.7
1313	486.5	838.7
1314	574.6	838.7
1315	602.4	838.7
1316	634.8	838.7
1317	662.6	838.7
1318	690.4	838.7
1319	722.8	838.7
1320	750.6	838.7
1321	588.5	838.7
1322	607.0	838.7
1323	625.5	838.7
1324	639.4	838.7
1325	648.7	838.7
1326	653.3	838.7
1327	662.6	838.7
1328	843.3	838.7
1329	848.0	838.1
1330	824.8	838.1
1331	815.5	838.1
1332	806.2	837.5
1333	801.6	837.5
1334	718.2	837.5
1335	671.9	837.5
1336	648.7	837.5
1337	648.7	837.5
1338	671.9	834.3
1339	699.7	834.3
1340	732.1	834.3
1341	759.9	834.0
1342	787.7	834.0
1343	820.1	834.0
1344	848.0	834.0
1345	695.0	834.0
1346	727.5	834.0
1347	764.5	833.9
1348	783.1	833.9
1349	801.6	833.9
1350	815.5	833.9
1351	829.4	833.9
1352	1014.8	833.9
1353	1000.9	833.9
1354	987.0	833.9
1355	987.0	833.6
1356	973.1	833.6
1357	959.2	833.6
1358	880.4	833.6
1359	829.4	833.6
1360	806.2	833.6
1361	810.9	832.7
1362	843.3	832.7
1363	843.3	832.7
1364	843.3	832.7
1365	838.7	832.7
1366	838.7	832.7
1367	838.7	832.7
1368	838.7	832.7
1369	639.4	829.4
1370	625.5	829.4
1371	611.6	829.4
1372	607.0	829.4
1373	597.7	829.1
1374	593.1	829.1
1375	583.8	829.1
1376	764.5	829.1
1377	736.7	829.1
1378	704.3	829.1
1379	685.8	829.1
1380	658.0	829.0
1381	639.4	829.0
1382	625.5	829.0
1383	620.9	829.0
1384	630.2	827.8
1385	630.2	827.8
1386	644.1	827.8
1387	658.0	827.0
1388	662.6	827.0
1389	676.5	824.8
1390	690.4	824.8
1391	732.1	824.8
1392	722.8	824.8
1393	551.4	824.8
1394	583.8	824.8
1395	616.3	824.8
1396	634.8	824.8
1397	653.3	824.6
1398	662.6	824.6
1399	676.5	824.6
1400	857.2	824.6
1401	792.3	824.1
1402	736.7	824.1
1403	671.9	824.1
1404	620.9	824.1
1405	532.9	824.1
1406	500.4	824.1
1407	491.2	824.1
1408	491.2	824.1
1409	495.8	824.1
1410	546.8	824.1
1411	583.8	824.1
1412	616.3	824.1
1413	653.3	822.9
1414	690.4	822.9
1415	722.8	822.9
1416	759.9	822.9
1417	472.1	822.9
1418	494.0	820.1
1419	516.0	820.1
1420	526.9	820.1
1421	537.9	820.1
1422	545.2	820.1
1423	552.6	820.1
1424	688.0	820.1
1425	651.4	819.2
1426	644.0	819.2
1427	596.5	819.2
1428	541.6	819.2
1429	505.0	819.2
1430	486.7	818.1
1431	475.7	818.1
1432	472.1	818.1
1433	494.0	818.1
1434	530.6	818.1
1435	559.9	816.0
1436	574.5	816.0
1437	592.8	815.7
1438	607.5	815.7
1439	622.1	815.7
1440	640.4	815.7
1441	512.3	815.7
1442	516.0	815.5
1443	526.9	815.5
1444	534.3	815.5
1445	537.9	815.5
1446	541.6	815.5
1447	545.2	815.5
1448	684.3	815.5
1449	658.7	814.4
1450	614.8	814.4
1451	563.5	814.4
1452	526.9	814.4
1453	501.3	813.2
1454	505.0	813.2
1455	508.6	813.2
1456	526.9	813.2
1457	552.6	811.2
1458	574.5	811.2
1459	596.5	811.2
1460	611.1	811.2
1461	622.1	811.2
1462	636.7	810.9
1463	647.7	810.9
1464	662.3	810.9
1465	530.6	810.9
1466	545.2	810.9
1467	559.9	810.9
1468	570.9	810.9
1469	578.2	809.5
1470	581.8	809.5
1471	589.2	809.5
1472	731.9	809.5
1473	709.9	809.5
1474	698.9	808.7
1475	688.0	808.3
1476	677.0	808.3
1477	669.7	808.3
1478	669.7	808.3
1479	669.7	808.3
1480	673.3	808.3
1481	680.6	806.7
1482	691.6	806.7
1483	702.6	806.7
1484	717.2	806.7
1485	735.5	806.2
1486	761.1	806.2
1487	757.5	806.2
1488	768.5	806.2
1489	629.4	805.1
1490	640.4	804.6
1491	647.7	804.6
1492	651.4	804.6
1493	655.0	804.6
1494	658.7	804.6
1495	662.3	803.5
1496	801.4	803.5
1497	790.4	803.5
1498	783.1	802.2
1499	753.8	802.2
1500	735.5	802.2
1501	720.9	801.6
1502	709.9	801.6
1503	706.3	801.6
1504	706.3	801.6
1505	709.9	801.6
1506	720.9	801.6
1507	735.5	801.6
1508	750.2	801.6
1509	764.8	801.4
1510	779.4	801.4
1511	794.1	801.4
1512	808.7	801.4
1513	677.0	799.7
1514	688.0	799.7
1515	702.6	799.7
1516	709.9	799.7
1517	717.2	799.7
1518	720.9	799.7
1519	728.2	799.7
1520	849.0	799.7
1521	772.1	799.7
1522	731.9	798.6
1523	651.4	798.6
1524	592.8	798.6
1525	592.8	798.6
1526	600.1	798.6
1527	592.8	798.6
1528	636.7	797.7
1529	677.0	797.7
1530	713.6	797.7
1531	742.8	797.7
1532	746.5	797.7
1533	746.5	797.7
1534	750.2	797.0
1535	753.8	794.8
1536	757.5	794.8
1537	622.1	794.1
1538	611.1	794.1
1539	611.1	794.1
1540	611.1	793.7
1541	611.1	793.7
1542	607.5	793.7
1543	607.5	793.2
1544	746.5	792.3
1545	720.9	792.3
1546	688.0	792.3
1547	658.7	792.3
1548	636.7	792.3
1549	611.1	792.3
1550	589.2	792.3
1551	570.9	792.3
1552	563.5	792.3
1553	581.8	792.3
1554	603.8	790.4
1555	622.1	790.0
1556	640.4	790.0
1557	655.0	790.0
1558	669.7	790.0
1559	684.3	790.0
1560	698.9	790.0
1561	574.5	790.0
1562	596.5	790.0
1563	622.1	790.0
1564	633.1	790.0
1565	647.7	788.8
1566	655.0	788.8
1567	666.0	788.8
1568	779.4	788.8
1569	706.3	788.8
1570	688.0	788.8
1571	644.0	788.8
1572	607.5	788.8
1573	581.8	788.8
1574	552.6	788.8
1575	559.9	788.8
1576	559.9	787.7
1577	567.2	787.7
1578	592.8	787.7
1579	629.4	787.7
1580	666.0	787.7
1581	702.6	787.7
1582	735.5	785.1
1583	772.1	785.1
1584	805.1	785.1
1585	691.6	785.1
1586	731.9	785.1
1587	772.1	784.3
1588	794.1	784.3
1589	816.0	784.3
1590	834.3	784.3
1591	841.6	784.3
1592	966.1	784.0
1593	922.2	784.0
1594	867.3	784.0
1595	816.0	784.0
1596	772.1	784.0
1597	735.5	784.0
1598	717.2	784.0
1599	709.9	784.0
1600	713.6	784.0
1601	739.2	784.0
1602	783.1	784.0
1603	827.0	784.0
1604	863.6	784.0
1605	896.5	784.0
1606	929.5	784.0
1607	962.4	783.1
1608	999.0	783.1
1609	852.6	783.1
1610	856.3	783.1
1611	856.3	783.1
1612	859.9	783.1
1613	863.6	783.1
1614	867.3	783.1
1615	867.3	783.1
1616	977.0	783.1
1617	907.5	783.1
1618	827.0	783.1
1619	750.2	783.1
1620	680.6	780.2
1621	629.4	780.2
1622	592.8	780.2
1623	574.5	780.2
1624	574.5	780.2
1625	603.8	779.8
1626	651.4	779.8
1627	709.9	779.8
1628	739.2	779.8
1629	772.1	779.8
1630	801.4	779.8
1631	834.3	779.4
1632	863.6	779.4
1633	735.5	779.1
1634	753.8	779.1
1635	775.8	779.1
1636	783.1	779.1
1637	794.1	779.1
1638	801.4	779.1
1639	801.4	779.1
1640	907.5	778.4
1641	834.3	778.4
1642	757.5	778.4
1643	684.3	778.4
1644	614.8	778.4
1645	556.2	775.8
1646	516.0	775.3
1647	494.0	775.3
1648	494.0	775.3
1649	519.6	775.3
1650	567.2	775.3
1651	625.7	774.2
1652	640.4	774.2
1653	658.7	774.2
1654	673.3	774.2
1655	691.6	774.2
1656	706.3	774.2
1657	570.9	773.8
1658	585.5	772.1
1659	596.5	772.1
1660	600.1	772.1
1661	603.8	772.1
1662	607.5	772.1
1663	607.5	770.8
1664	746.5	770.8
1665	724.5	770.8
1666	702.6	770.8
1667	666.0	770.8
1668	625.7	770.8
1669	596.5	770.8
1670	567.2	770.8
1671	534.3	770.5
1672	512.3	770.5
1673	501.3	770.5
1674	516.0	770.5
1675	545.2	770.5
1676	567.2	769.4
1677	589.2	769.4
1678	611.1	769.4
1679	629.4	769.4
1680	651.4	769.4
1681	530.6	769.4
1682	556.2	769.4
1683	581.8	769.2
1684	592.8	769.2
1685	607.5	769.2
1686	614.8	769.2
1687	614.8	768.5
1688	724.5	766.4
1689	666.0	766.4
1690	680.6	766.4
1691	684.3	766.4
1692	658.7	766.4
1693	622.1	765.6
1694	541.6	765.6
1695	526.9	765.6
1696	545.2	765.6
1697	567.2	765.6
1698	585.5	764.8
1699	614.8	764.5
1700	629.4	764.5
1701	644.0	764.5
1702	658.7	764.5
1703	673.3	764.5
1704	688.0	764.5
1705	552.6	764.5
1706	567.2	764.5
1707	578.2	764.5
1708	585.5	764.5
1709	589.2	764.5
1710	596.5	761.9
1711	592.8	761.9
1712	706.3	761.9
1713	662.3	761.9
1714	614.8	761.9
1715	600.1	761.9
1716	567.2	761.9
1717	534.3	761.9
1718	512.3	761.1
1719	501.3	760.7
1720	501.3	760.7
1721	526.9	760.7
1722	556.2	760.7
1723	585.5	759.9
1724	600.1	759.9
1725	611.1	759.9
1726	625.7	759.9
1727	640.4	759.9
1728	658.7	759.9
1729	523.3	759.9
1730	537.9	759.9
1731	548.9	759.9
1732	556.2	759.6
1733	563.5	759.6
1734	567.2	759.6
1735	567.2	759.6
1736	702.6	757.5
1737	688.0	757.5
1738	658.7	757.5
1739	622.1	757.4
1740	548.9	757.4
1741	472.1	757.4
1742	439.1	757.4
1743	435.5	757.4
1744	428.1	757.4
1745	435.5	757.4
1746	453.8	757.4
1747	490.4	755.8
1748	508.6	755.8
1749	526.9	755.8
1750	541.6	755.8
1751	559.9	755.8
1752	578.2	755.8
1753	450.1	755.8
1754	468.4	755.8
1755	486.7	755.3
1756	497.7	755.3
1757	505.0	755.3
1758	512.3	755.3
1759	512.3	755.3
1760	636.7	755.3
1761	600.1	754.8
1762	556.2	754.8
1763	519.6	754.8
1764	490.4	754.8
1765	461.1	754.8
1766	446.4	754.8
1767	435.5	753.8
1768	435.5	753.8
1769	446.4	753.8
1770	472.1	752.9
1771	501.3	752.9
1772	523.3	752.9
1773	534.3	752.9
1774	552.6	752.9
1775	570.9	751.0
1776	585.5	751.0
1777	450.1	751.0
1778	464.7	751.0
1779	475.7	751.0
1780	483.0	751.0
1781	490.4	751.0
1782	494.0	750.6
1783	494.0	750.6
1784	614.8	750.6
1785	574.5	750.6
1786	534.3	750.6
1787	490.4	750.2
1788	461.1	750.2
1789	431.8	750.2
1790	413.5	749.9
1791	406.2	749.9
1792	409.8	749.9
1793	428.1	749.9
1794	453.8	749.9
1795	483.0	749.9
1796	490.4	748.4
1797	501.3	748.4
1798	512.3	748.4
1799	519.6	748.4
1800	530.6	748.4
1801	391.5	748.4
1802	391.5	748.4
1803	395.2	748.4
1804	395.2	748.4
1805	395.2	746.5
1806	395.2	746.5
1807	391.5	746.5
1808	475.7	746.5
1809	395.2	746.1
1810	303.7	746.1
1811	219.6	746.1
1812	146.4	746.1
1813	87.8	746.1
1814	51.2	746.1
1815	73.2	746.0
1816	40.3	746.0
1817	65.9	746.0
1818	113.4	746.0
1819	164.7	745.0
1820	204.9	745.0
1821	245.2	743.9
1822	281.8	743.9
1823	322.0	743.9
1824	358.6	743.9
1825	267.1	742.8
1826	322.0	741.4
1827	380.6	741.4
1828	409.8	741.4
1829	439.1	741.4
1830	461.1	741.2
1831	464.7	741.2
1832	574.5	741.2
1833	523.3	741.2
1834	472.1	740.2
1835	420.8	740.2
1836	376.9	740.2
1837	344.0	740.2
1838	325.7	740.2
1839	322.0	740.2
1840	325.7	739.5
1841	351.3	739.5
1842	391.5	739.5
1843	431.8	739.5
1844	453.8	739.5
1845	475.7	739.5
1846	497.7	739.5
1847	519.6	739.5
1848	541.6	739.5
1849	402.5	739.2
1850	420.8	739.2
1851	402.5	736.7
1852	391.5	736.7
1853	387.9	736.7
1854	391.5	736.7
1855	384.2	736.7
1856	512.3	736.7
1857	494.0	736.3
1858	475.7	736.3
1859	453.8	736.3
1860	435.5	736.3
1861	420.8	736.3
1862	413.5	736.3
1863	409.8	736.3
1864	409.8	735.5
1865	417.2	735.5
1866	428.1	735.5
1867	439.1	735.5
1868	457.4	735.5
1869	468.4	735.5
1870	486.7	735.3
1871	501.3	735.3
1872	516.0	735.0
1873	409.8	735.0
1874	450.1	735.0
1875	490.4	735.0
1876	512.3	735.0
1877	534.3	735.0
1878	552.6	735.0
1879	545.2	732.1
1880	625.7	732.1
1881	578.2	732.1
1882	519.6	732.1
1883	479.4	732.1
1884	479.4	731.9
1885	450.1	731.9
1886	428.1	731.9
1887	417.2	731.5
1888	453.8	731.5
1889	468.4	731.5
1890	490.4	730.5
1891	526.9	730.5
1892	559.9	730.5
1893	592.8	730.5
1894	625.7	730.5
1895	658.7	730.4
1896	695.3	730.4
1897	567.2	730.4
1898	589.2	730.4
1899	614.8	730.4
1900	625.7	730.4
1901	636.7	730.4
1902	644.0	728.2
1903	644.0	727.5
1904	720.9	727.5
1905	633.1	727.5
1906	545.2	726.6
1907	464.7	726.6
1908	391.5	726.6
1909	333.0	726.6
1910	296.4	726.6
1911	278.1	726.0
1912	278.1	726.0
1913	303.7	726.0
1914	355.0	726.0
1915	417.2	726.0
1916	450.1	726.0
1917	479.4	726.0
1918	512.3	726.0
1919	545.2	726.0
1920	578.2	725.5
1921	457.4	725.5
1922	483.0	725.5
1923	508.6	725.5
1924	523.3	724.5
1925	534.3	724.5
1926	545.2	722.8
1927	541.6	722.8
1928	611.1	722.8
1929	523.3	722.8
1930	431.8	722.8
1931	347.6	722.8
1932	274.5	722.8
1933	219.6	722.8
1934	183.0	721.7
1935	164.7	721.7
1936	164.7	721.7
1937	197.6	721.7
1938	248.8	721.7
1939	314.7	721.7
1940	362.3	721.5
1941	409.8	721.5
1942	453.8	721.5
1943	501.3	720.9
1944	548.9	720.9
1945	442.8	720.9
1946	490.4	720.9
1947	537.9	720.9
1948	563.5	720.7
1949	589.2	720.7
1950	607.5	718.2
1951	607.5	717.2
1952	680.6	717.2
1953	592.8	717.2
1954	508.6	717.1
1955	428.1	717.1
1956	358.6	717.1
1957	311.0	717.1
1958	278.1	716.8
1959	263.5	716.8
1960	267.1	715.8
1961	296.4	715.8
1962	347.6	715.8
1963	417.2	715.8
1964	435.5	715.8
1965	457.4	713.6
1966	479.4	713.6
1967	501.3	713.6
1968	519.6	713.6
1969	376.9	713.6
1970	376.9	712.6
1971	373.3	712.6
1972	373.3	712.6
1973	373.3	712.6
1974	373.3	712.6
1975	369.6	712.6
1976	501.3	712.6
1977	475.7	712.6
1978	453.8	711.9
1979	431.8	711.9
1980	409.8	711.9
1981	398.9	711.9
1982	387.9	711.9
1983	380.6	710.9
1984	376.9	710.9
1985	380.6	710.9
1986	398.9	709.9
1987	417.2	709.9
1988	424.5	709.9
1989	435.5	709.9
1990	450.1	709.9
1991	464.7	709.9
1992	494.0	708.9
1993	347.6	708.9
1994	358.6	708.9
1995	376.9	708.9
1996	384.2	708.9
1997	391.5	708.1
1998	395.2	708.1
1999	395.2	708.1
2000	541.6	707.1
2001	505.0	707.1
2002	483.0	707.1
2003	464.7	707.1
2004	450.1	707.1
2005	439.1	706.3
2006	431.8	706.3
2007	431.8	706.3
2008	428.1	706.3
2009	435.5	706.3
2010	450.1	706.1
2011	464.7	706.1
2012	483.0	706.1
2013	497.7	704.3
2014	516.0	704.3
2015	534.3	704.3
2016	548.9	704.3
2017	417.2	704.3
2018	428.1	704.3
2019	442.8	703.6
2020	450.1	703.6
2021	457.4	703.6
2022	461.1	703.6
2023	461.1	703.6
2024	574.5	703.6
2025	545.2	703.6
2026	512.3	702.6
2027	479.4	702.6
2028	450.1	702.6
2029	431.8	702.6
2030	420.8	702.6
2031	417.2	702.2
2032	417.2	702.2
2033	428.1	702.2
2034	457.4	702.2
2035	475.7	702.2
2036	490.4	702.2
2037	505.0	702.2
2038	519.6	702.2
2039	534.3	702.2
2040	552.6	702.2
2041	417.2	701.2
2042	428.1	701.2
2043	439.1	701.2
2044	446.4	701.2
2045	450.1	699.7
2046	453.8	699.7
2047	450.1	699.1
2048	530.6	699.1
2049	457.4	699.1
2050	398.9	699.1
2051	333.0	699.1
2052	274.5	699.1
2053	248.8	699.1
2054	215.9	699.1
2055	190.3	699.1
2056	168.3	699.1
2057	161.0	698.9
2058	186.6	698.9
2059	237.9	697.3
2060	278.1	697.3
2061	318.4	697.3
2062	358.6	697.3
2063	395.2	697.3
2064	435.5	696.3
2065	325.7	696.3
2066	369.6	695.3
2067	409.8	695.0
2068	431.8	694.7
2069	457.4	694.7
2070	472.1	694.7
2071	464.7	694.7
2072	526.9	694.7
2073	439.1	694.7
2074	355.0	693.2
2075	278.1	692.4
2076	215.9	692.4
2077	164.7	692.4
2078	135.4	692.4
2079	120.8	692.4
2080	128.1	692.4
2081	161.0	691.6
2082	212.2	691.6
2083	278.1	691.6
2084	303.7	691.5
2085	333.0	691.5
2086	358.6	691.5
2087	387.9	690.4
2088	413.5	690.4
2089	278.1	690.4
2090	289.1	690.4
2091	296.4	690.4
2092	303.7	690.4
2093	311.0	690.4
2094	314.7	690.4
2095	311.0	690.4
2096	446.4	690.2
2097	442.8	690.2
2098	428.1	690.2
2099	420.8	690.2
2100	409.8	690.2
2101	409.8	690.2
2102	409.8	690.2
2103	446.4	688.0
2104	398.9	688.0
2105	402.5	688.0
2106	406.2	688.0
2107	424.5	688.0
2108	428.1	688.0
2109	431.8	688.0
2110	446.4	687.6
2111	464.7	687.6
2112	479.4	687.6
2113	314.7	687.6
2114	318.4	687.6
2115	325.7	686.6
2116	325.7	685.8
2117	329.3	685.8
2118	333.0	685.7
2119	325.7	685.7
2120	450.1	685.7
2121	424.5	685.7
2122	402.5	685.7
2123	380.6	685.7
2124	362.3	685.7
2125	347.6	685.7
2126	362.3	684.3
2127	344.0	684.3
2128	333.0	684.3
2129	340.3	684.3
2130	351.3	682.7
2131	369.6	682.7
2132	384.2	681.7
2133	398.9	681.7
2134	420.8	681.7
2135	435.5	681.7
2136	446.4	681.2
2137	314.7	681.2
2138	333.0	681.2
2139	347.6	681.2
2140	355.0	681.2
2141	362.3	681.2
2142	369.6	681.2
2143	347.6	681.1
2144	450.1	681.1
2145	384.2	681.1
2146	322.0	680.6
2147	212.2	680.6
2148	219.6	680.6
2149	230.5	680.6
2150	212.2	677.8
2151	164.7	677.8
2152	142.7	677.8
2153	135.4	677.0
2154	175.6	677.0
2155	223.2	677.0
2156	263.5	676.8
2157	300.1	676.8
2158	340.3	676.8
2159	380.6	676.8
2160	420.8	676.7
2161	169.7	676.7
2162	189.4	676.7
2163	211.1	676.7
2164	223.0	676.7
2165	234.8	676.7
2166	242.7	676.5
2167	240.7	676.5
2168	296.0	676.5
2169	274.3	676.5
2170	254.5	673.3
2171	236.8	673.3
2172	226.9	673.3
2173	217.1	672.9
2174	209.2	672.9
2175	205.2	672.9
2176	209.2	672.2
2177	217.1	672.2
2178	230.9	672.2
2179	246.7	672.2
2180	266.4	672.2
2181	284.1	672.0
2182	301.9	671.9
2183	319.7	671.9
2184	337.4	671.9
2185	270.3	671.9
2186	282.2	671.9
2187	294.0	669.7
2188	299.9	669.7
2189	305.9	669.7
2190	309.8	669.7
2191	298.0	669.4
2192	327.6	668.1
2193	280.2	667.8
2194	232.8	667.8
2195	193.4	667.8
2196	157.9	667.8
2197	132.2	667.8
2198	114.4	667.8
2199	106.6	667.8
2200	106.6	667.8
2201	120.4	667.8
2202	146.0	667.2
2203	181.5	667.2
2204	207.2	667.1
2205	234.8	667.1
2206	262.4	667.1
2207	290.1	667.1
2208	315.7	666.0
2209	262.4	666.0
2210	288.1	666.0
2211	315.7	666.0
2212	331.5	663.3
2213	347.3	663.3
2214	357.2	663.3
2215	355.2	663.3
2216	402.5	663.3
2217	369.0	663.3
2218	339.4	663.3
2219	313.7	663.3
2220	307.8	663.3
2221	296.0	663.3
2222	288.1	663.3
2223	286.1	663.3
2224	274.3	663.2
2225	276.3	663.2
2226	296.0	663.2
2227	321.6	662.6
2228	325.6	662.6
2229	329.5	662.6
2230	333.5	662.6
2231	337.4	662.6
2232	341.4	662.6
2233	252.6	662.3
2234	240.7	662.3
2235	230.9	662.3
2236	224.9	662.2
2237	219.0	662.2
2238	223.0	662.2
2239	209.2	662.2
2240	254.5	662.2
2241	221.0	662.2
2242	195.3	658.8
2243	203.2	658.8
2244	201.3	658.8
2245	189.4	658.8
2246	165.8	658.8
2247	157.9	658.8
2248	153.9	658.8
2249	161.8	658.8
2250	167.7	658.8
2251	181.5	658.8
2252	185.5	658.7
2253	189.4	658.7
2254	193.4	658.7
2255	197.3	658.7
2256	203.2	658.7
2257	134.2	658.7
2258	144.0	658.7
2259	150.0	658.7
2260	155.9	658.7
2261	159.8	658.3
2262	161.8	658.3
2263	146.0	658.3
2264	195.3	658.0
2265	161.8	658.0
2266	124.3	658.0
2267	92.7	658.0
2268	63.1	658.0
2269	43.4	658.0
2270	29.6	657.4
2271	25.7	657.4
2272	23.7	657.4
2273	33.5	657.4
2274	53.3	657.4
2275	78.9	657.4
2276	94.7	655.0
2277	112.5	655.0
2278	128.3	655.0
2279	146.0	654.3
2280	161.8	654.3
2281	94.7	654.3
2282	106.6	654.3
2283	114.4	654.3
2284	120.4	654.3
2285	126.3	654.3
2286	126.3	654.3
2287	120.4	654.3
2288	185.5	654.3
2289	167.7	654.3
2290	151.9	654.3
2291	136.2	653.4
2292	120.4	653.4
2293	108.5	653.4
2294	100.6	653.3
2295	96.7	653.3
2296	98.7	653.3
2297	104.6	653.3
2298	116.4	653.3
2299	134.2	652.5
2300	140.1	652.5
2301	153.9	652.5
2302	167.7	651.4
2303	181.5	651.4
2304	193.4	651.4
2305	124.3	651.4
2306	136.2	651.4
2307	142.1	649.8
2308	146.0	649.8
2309	150.0	649.8
2310	151.9	648.7
2311	136.2	648.7
2312	183.5	648.7
2313	150.0	648.7
2314	112.5	648.7
2315	78.9	648.6
2316	45.4	648.6
2317	19.7	647.7
2318	3.9	647.7
2319	0.0	647.7
2320	0.0	647.6
2321	0.0	647.6
2322	11.8	647.6
2323	39.5	647.6
2324	55.3	647.6
2325	69.1	645.4
2326	82.9	645.4
2327	98.7	645.4
2328	112.5	644.1
2329	43.4	644.1
2330	55.3	644.1
2331	59.2	644.0
2332	65.1	644.0
2333	69.1	644.0
2334	69.1	644.0
2335	65.1	644.0
2336	136.2	643.7
2337	124.3	643.7
2338	114.4	642.8
2339	104.6	642.8
2340	94.7	640.9
2341	88.8	640.9
2342	82.9	640.9
2343	80.9	640.4
2344	80.9	640.4
2345	84.8	640.4
2346	90.8	640.4
2347	98.7	640.4
2348	114.4	639.4
2349	132.2	639.4
2350	151.9	639.4
2351	159.8	639.4
2352	173.6	639.4
2353	108.5	639.4
2354	126.3	639.4
2355	136.2	638.8
2356	146.0	638.8
2357	151.9	638.8
2358	153.9	638.8
2359	140.1	637.9
2360	193.4	637.9
2361	167.7	637.9
2362	138.1	636.7
2363	112.5	636.7
2364	90.8	636.7
2365	73.0	636.7
2366	61.2	636.7
2367	55.3	636.4
2368	59.2	636.4
2369	71.0	636.4
2370	88.8	636.4
2371	110.5	636.4
2372	122.3	636.4
2373	134.2	636.4
2374	146.0	636.4
2375	157.9	636.4
2376	169.7	636.4
2377	94.7	635.4
2378	98.7	635.4
2379	100.6	634.8
2380	102.6	634.8
2381	102.6	634.8
2382	102.6	634.8
2383	82.9	634.8
2384	110.5	633.9
2385	82.9	633.9
2386	63.1	633.9
2387	57.2	633.1
2388	43.4	633.1
2389	15.8	633.0
2390	0.0	633.0
2391	0.0	632.0
2392	0.0	632.0
2393	3.9	632.0
2394	15.8	632.0
2395	35.5	632.0
2396	53.3	632.0
2397	75.0	631.9
2398	94.7	631.9
2399	116.4	631.9
2400	136.2	631.9
2401	0.0	631.9
2402	0.0	631.9
2403	0.0	630.2
2404	0.0	630.2
2405	0.0	629.4
2406	0.0	629.4
2407	0.0	629.4
2408	0.0	629.4
2409	0.0	629.4
2410	0.0	629.1
2411	0.0	629.1
2412	0.0	629.1
2413	0.0	629.1
2414	0.0	629.1
2415	0.0	629.1
2416	0.0	629.1
2417	0.0	628.7
2418	0.0	628.7
2419	0.0	628.7
2420	0.0	628.2
2421	0.0	628.2
2422	0.0	628.2
2423	0.0	627.4
2424	0.0	627.4
2425	100.6	627.4
2426	142.1	625.7
2427	165.8	625.7
2428	189.4	625.7
2429	205.2	625.7
2430	207.2	625.7
2431	185.5	625.7
2432	228.9	625.5
2433	189.4	625.5
2434	148.0	625.5
2435	112.5	625.5
2436	82.9	625.5
2437	59.2	625.5
2438	43.4	625.5
2439	37.5	625.5
2440	37.5	625.5
2441	49.3	624.2
2442	73.0	624.2
2443	102.6	624.2
2444	134.2	624.2
2445	167.7	623.3
2446	199.3	623.3
2447	232.8	622.9
2448	266.4	622.9
2449	203.2	622.9
2450	219.0	622.9
2451	228.9	622.9
2452	236.8	622.1
2453	244.7	622.1
2454	244.7	622.1
2455	217.1	622.1
2456	252.6	622.1
2457	205.2	622.1
2458	157.9	622.1
2459	114.4	620.9
2460	78.9	620.9
2461	51.3	620.9
2462	31.6	620.9
2463	21.7	619.3
2464	21.7	619.3
2465	33.5	619.3
2466	57.2	618.5
2467	88.8	618.5
2468	120.4	618.5
2469	151.9	618.4
2470	181.5	618.4
2471	213.1	618.4
2472	242.7	618.4
2473	189.4	616.3
2474	215.1	616.3
2475	228.9	616.3
2476	242.7	615.1
2477	252.6	614.8
2478	252.6	614.8
2479	224.9	614.8
2480	262.4	614.8
2481	215.1	614.8
2482	169.7	614.8
2483	126.3	614.8
2484	88.8	614.8
2485	61.2	614.4
2486	41.4	614.4
2487	31.6	614.4
2488	29.6	614.4
2489	41.4	614.0
2490	65.1	614.0
2491	98.7	614.0
2492	132.2	614.0
2493	167.7	614.0
2494	201.3	614.0
2495	234.8	614.0
2496	270.3	614.0
2497	215.1	613.5
2498	242.7	613.5
2499	256.5	613.5
2500	272.3	613.5
2501	282.2	613.5
2502	284.1	611.7
2503	254.5	611.7
2504	292.0	611.7
2505	244.7	611.6
2506	199.3	611.6
2507	157.9	611.6
2508	122.3	611.6
2509	94.7	611.6
2510	75.0	611.1
2511	65.1	611.1
2512	65.1	611.1
2513	77.0	611.1
2514	102.6	611.1
2515	136.2	611.1
2516	169.7	611.1
2517	193.4	611.1
2518	215.1	611.1
2519	238.8	609.5
2520	262.4	609.5
2521	193.4	609.5
2522	205.2	609.5
2523	213.1	609.5
2524	219.0	609.5
2525	224.9	609.5
2526	223.0	609.5
2527	195.3	609.5
2528	224.9	609.5
2529	209.2	609.5
