# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.1	43.0
1358	44.8	43.0
1359	42.1	43.0
1360	40.9	43.0
1361	41.1	42.9
1362	42.9	42.9
1363	42.9	42.9
1364	42.9	42.9
1365	42.6	42.9
1366	42.6	42.8
1367	42.6	42.8
1368	42.6	42.8
1369	31.9	42.8
1370	31.1	42.8
1371	30.4	42.8
1372	30.1	42.8
1373	29.6	42.8
1374	29.4	42.8
1375	28.9	42.8
1376	38.6	42.7
1377	37.1	42.7
1378	35.4	42.7
1379	34.4	42.7
1380	32.9	42.6
1381	31.9	42.6
1382	31.1	42.6
1383	30.9	42.6
1384	31.4	42.6
1385	31.4	42.6
1386	32.1	42.6
1387	32.9	42.6
1388	33.1	42.6
1389	33.9	42.6
1390	34.6	42.6
1391	36.9	42.6
1392	36.4	42.6
1393	27.2	42.6
1394	28.9	42.6
1395	30.6	42.6
1396	31.6	42.6
1397	32.6	42.5
1398	33.1	42.5
1399	33.9	42.5
1400	43.6	42.5
1401	40.1	42.5
1402	37.1	42.4
1403	33.6	42.4
1404	30.9	42.4
1405	26.2	42.4
1406	24.4	42.4
1407	23.9	42.4
1408	23.9	42.4
1409	24.2	42.4
1410	26.9	42.4
1411	28.9	42.4
1412	30.6	42.4
1413	32.6	42.3
1414	34.6	42.3
1415	36.4	42.3
1416	38.4	42.3
1417	20.4	42.3
1418	21.5	42.3
1419	22.5	42.3
1420	23.0	42.3
1421	23.5	42.3
1422	23.9	42.2
1423	24.2	42.2
1424	30.6	42.2
1425	28.9	42.2
1426	28.5	42.2
1427	26.3	42.1
1428	23.7	42.1
1429	22.0	42.1
1430	21.1	42.1
1431	20.6	42.0
1432	20.4	42.0
1433	21.5	42.0
1434	23.2	42.0
1435	24.6	42.0
1436	25.3	42.0
1437	26.1	42.0
1438	26.8	42.0
1439	27.5	42.0
1440	28.3	42.0
1441	22.3	41.9
1442	22.5	41.9
1443	23.0	41.9
1444	23.4	41.9
1445	23.5	41.9
1446	23.7	41.9
1447	23.9	41.9
1448	30.4	41.9
1449	29.2	41.9
1450	27.1	41.9
1451	24.7	41.9
1452	23.0	41.9
1453	21.8	41.9
1454	22.0	41.9
1455	22.2	41.9
1456	23.0	41.9
1457	24.2	41.9
1458	25.3	41.9
1459	26.3	41.8
1460	27.0	41.8
1461	27.5	41.8
1462	28.2	41.8
1463	28.7	41.8
1464	29.4	41.8
1465	23.2	41.6
1466	23.9	41.6
1467	24.6	41.6
1468	25.1	41.6
1469	25.4	41.6
1470	25.6	41.5
1471	25.9	41.5
1472	32.6	41.5
1473	31.6	41.5
1474	31.1	41.5
1475	30.6	41.5
1476	30.1	41.5
1477	29.7	41.5
1478	29.7	41.5
1479	29.7	41.5
1480	29.9	41.5
1481	30.2	41.5
1482	30.7	41.4
1483	31.3	41.4
1484	32.0	41.4
1485	32.8	41.4
1486	34.0	41.4
1487	33.8	41.4
1488	34.4	41.4
1489	27.8	41.3
1490	28.3	41.3
1491	28.7	41.3
1492	28.9	41.3
1493	29.0	41.3
1494	29.2	41.3
1495	29.4	41.3
1496	35.9	41.3
1497	35.4	41.3
1498	35.0	41.3
1499	33.7	41.3
1500	32.8	41.2
1501	32.1	41.2
1502	31.6	41.2
1503	31.4	41.1
1504	31.4	41.1
1505	31.6	41.1
1506	32.1	41.1
1507	32.8	41.1
1508	33.5	41.1
1509	34.2	41.1
1510	34.9	41.1
1511	35.6	41.1
1512	36.2	41.1
1513	30.1	41.1
1514	30.6	41.1
1515	31.3	41.1
1516	31.6	41.1
1517	32.0	41.1
1518	32.1	41.1
1519	32.5	41.1
1520	38.1	40.9
1521	34.5	40.9
1522	32.6	40.9
1523	28.9	40.9
1524	26.1	40.9
1525	26.1	40.9
1526	26.5	40.9
1527	26.1	40.9
1528	28.2	40.9
1529	30.1	40.9
1530	31.8	40.9
1531	33.2	40.9
1532	33.3	40.8
1533	33.3	40.8
1534	33.5	40.8
1535	33.7	40.8
1536	33.8	40.8
1537	27.5	40.8
1538	27.0	40.8
1539	27.0	40.8
1540	27.0	40.8
1541	27.0	40.8
1542	26.8	40.7
1543	26.8	40.7
1544	33.3	40.7
1545	32.1	40.7
1546	30.6	40.7
1547	29.2	40.7
1548	28.2	40.7
1549	27.0	40.7
1550	25.9	40.7
1551	25.1	40.7
1552	24.7	40.7
1553	25.6	40.7
1554	26.6	40.7
1555	27.5	40.7
1556	28.3	40.7
1557	29.0	40.6
1558	29.7	40.6
1559	30.4	40.6
1560	31.1	40.6
1561	25.3	40.6
1562	26.3	40.6
1563	27.5	40.6
1564	28.0	40.6
1565	28.7	40.6
1566	29.0	40.6
1567	29.5	40.6
1568	34.9	40.6
1569	31.4	40.6
1570	30.6	40.6
1571	28.5	40.5
1572	26.8	40.5
1573	25.6	40.5
1574	24.2	40.4
1575	24.6	40.4
1576	24.6	40.4
1577	24.9	40.4
1578	26.1	40.4
1579	27.8	40.4
1580	29.5	40.4
1581	31.3	40.4
1582	32.8	40.4
1583	34.5	40.3
1584	36.1	40.3
1585	30.7	40.3
1586	32.6	40.3
1587	34.5	40.3
1588	35.6	40.3
1589	36.6	40.3
1590	37.4	40.1
1591	37.8	40.1
1592	43.6	40.1
1593	41.6	40.1
1594	39.0	40.1
1595	36.6	40.1
1596	34.5	40.1
1597	32.8	40.1
1598	32.0	40.1
1599	31.6	40.1
1600	31.8	40.1
1601	33.0	40.1
1602	35.0	40.1
1603	37.1	40.1
1604	38.8	40.1
1605	40.4	40.1
1606	41.9	40.1
1607	43.5	40.1
1608	45.2	40.1
1609	38.3	40.1
1610	38.5	40.1
1611	38.5	40.1
1612	38.7	40.1
1613	38.8	40.1
1614	39.0	40.0
1615	39.0	40.0
1616	44.1	40.0
1617	40.9	40.0
1618	37.1	40.0
1619	33.5	39.9
1620	30.2	39.9
1621	27.8	39.9
1622	26.1	39.9
1623	25.3	39.9
1624	25.3	39.9
1625	26.6	39.9
1626	28.9	39.9
1627	31.6	39.9
1628	33.0	39.9
1629	34.5	39.9
1630	35.9	39.9
1631	37.4	39.9
1632	38.8	39.8
1633	32.8	39.8
1634	33.7	39.8
1635	34.7	39.8
1636	35.0	39.8
1637	35.6	39.7
1638	35.9	39.7
1639	35.9	39.7
1640	40.9	39.7
1641	37.4	39.6
1642	33.8	39.6
1643	30.4	39.6
1644	27.1	39.6
1645	24.4	39.6
1646	22.5	39.6
1647	21.5	39.6
1648	21.5	39.6
1649	22.7	39.6
1650	24.9	39.6
1651	27.7	39.6
1652	28.3	39.6
1653	29.2	39.6
1654	29.9	39.6
1655	30.7	39.6
1656	31.4	39.6
1657	25.1	39.6
1658	25.8	39.6
1659	26.3	39.6
1660	26.5	39.6
1661	26.6	39.6
1662	26.8	39.6
1663	26.8	39.6
1664	33.3	39.4
1665	32.3	39.4
1666	31.3	39.4
1667	29.5	39.4
1668	27.7	39.4
1669	26.3	39.4
1670	24.9	39.4
1671	23.4	39.4
1672	22.3	39.4
1673	21.8	39.4
1674	22.5	39.4
1675	23.9	39.4
1676	24.9	39.4
1677	25.9	39.3
1678	27.0	39.3
1679	27.8	39.3
1680	28.9	39.3
1681	23.2	39.3
1682	24.4	39.3
1683	25.6	39.3
1684	26.1	39.3
1685	26.8	39.3
1686	27.1	39.3
1687	27.1	39.3
1688	32.3	39.3
1689	29.5	39.2
1690	30.2	39.2
1691	30.4	39.2
1692	29.2	39.2
1693	27.5	39.2
1694	23.7	39.2
1695	23.0	39.2
1696	23.9	39.1
1697	24.9	39.1
1698	25.8	39.1
1699	27.1	39.1
1700	27.8	39.1
1701	28.5	39.1
1702	29.2	39.1
1703	29.9	39.1
1704	30.6	39.1
1705	24.2	39.1
1706	24.9	39.1
1707	25.4	39.1
1708	25.8	39.0
1709	25.9	39.0
1710	26.3	39.0
1711	26.1	38.9
1712	31.4	38.9
1713	29.4	38.9
1714	27.1	38.9
1715	26.5	38.9
1716	24.9	38.9
1717	23.4	38.9
1718	22.3	38.9
1719	21.8	38.9
1720	21.8	38.9
1721	23.0	38.8
1722	24.4	38.8
1723	25.8	38.8
1724	26.5	38.8
1725	27.0	38.8
1726	27.7	38.8
1727	28.3	38.8
1728	29.2	38.8
1729	22.8	38.8
1730	23.5	38.8
1731	24.0	38.8
1732	24.4	38.8
1733	24.7	38.8
1734	24.9	38.8
1735	24.9	38.8
1736	31.3	38.8
1737	30.6	38.8
1738	29.2	38.8
1739	27.5	38.7
1740	24.0	38.6
1741	20.4	38.6
1742	18.9	38.6
1743	18.7	38.6
1744	18.4	38.6
1745	18.7	38.6
1746	19.6	38.6
1747	21.3	38.6
1748	22.2	38.6
1749	23.0	38.6
1750	23.7	38.6
1751	24.6	38.6
1752	25.4	38.6
1753	19.4	38.6
1754	20.3	38.5
1755	21.1	38.5
1756	21.6	38.5
1757	22.0	38.5
1758	22.3	38.4
1759	22.3	38.4
1760	28.2	38.4
1761	26.5	38.4
1762	24.4	38.4
1763	22.7	38.4
1764	21.3	38.4
1765	19.9	38.4
1766	19.2	38.4
1767	18.7	38.3
1768	18.7	38.3
1769	19.2	38.3
1770	20.4	38.3
1771	21.8	38.3
1772	22.8	38.3
1773	23.4	38.3
1774	24.2	38.3
1775	25.1	38.3
1776	25.8	38.3
1777	19.4	38.3
1778	20.1	38.3
1779	20.6	38.3
1780	21.0	38.3
1781	21.3	38.3
1782	21.5	38.3
1783	21.5	38.3
1784	27.1	38.3
1785	25.3	38.3
1786	23.4	38.3
1787	21.3	38.3
1788	19.9	38.3
1789	18.6	38.3
1790	17.7	38.1
1791	17.4	38.1
1792	17.5	38.1
1793	18.4	38.1
1794	19.6	38.1
1795	21.0	38.1
1796	21.3	38.1
1797	21.8	38.1
1798	22.3	38.1
1799	22.7	38.1
1800	23.2	38.1
1801	16.7	38.1
1802	16.7	38.1
1803	16.8	38.1
1804	16.8	38.1
1805	16.8	38.1
1806	16.8	38.1
1807	16.7	38.0
1808	20.6	38.0
1809	16.8	37.9
1810	12.5	37.9
1811	8.6	37.9
1812	5.2	37.9
1813	2.4	37.9
1814	0.7	37.8
1815	1.7	37.8
1816	0.2	37.8
1817	1.4	37.8
1818	3.6	37.8
1819	6.0	37.8
1820	7.9	37.8
1821	9.8	37.8
1822	11.5	37.8
1823	13.4	37.8
1824	15.1	37.8
1825	10.8	37.7
1826	13.4	37.7
1827	16.1	37.7
1828	17.5	37.7
1829	18.9	37.7
1830	19.9	37.7
1831	20.1	37.7
1832	25.3	37.6
1833	22.8	37.6
1834	20.4	37.6
1835	18.0	37.6
1836	16.0	37.6
1837	14.4	37.6
1838	13.6	37.6
1839	13.4	37.6
1840	13.6	37.6
1841	14.8	37.6
1842	16.7	37.6
1843	18.6	37.6
1844	19.6	37.6
1845	20.6	37.5
1846	21.6	37.5
1847	22.7	37.5
1848	23.7	37.5
1849	17.2	37.5
1850	18.0	37.5
1851	17.2	37.4
1852	16.7	37.4
1853	16.5	37.4
1854	16.7	37.4
1855	16.3	37.4
1856	22.3	37.4
1857	21.5	37.4
1858	20.6	37.4
1859	19.6	37.4
1860	18.7	37.4
1861	18.0	37.4
1862	17.7	37.3
1863	17.5	37.3
1864	17.5	37.3
1865	17.9	37.3
1866	18.4	37.3
1867	18.9	37.2
1868	19.8	37.2
1869	20.3	37.1
1870	21.1	37.1
1871	21.8	37.1
1872	22.5	37.1
1873	17.5	37.1
1874	19.4	37.1
1875	21.3	37.1
1876	22.3	37.1
1877	23.4	37.1
1878	24.2	37.1
1879	23.9	37.1
1880	27.7	37.1
1881	25.4	37.0
1882	22.7	37.0
1883	20.8	37.0
1884	20.8	37.0
1885	19.4	37.0
1886	18.4	36.9
1887	17.9	36.9
1888	19.6	36.9
1889	20.3	36.9
1890	21.3	36.9
1891	23.0	36.9
1892	24.6	36.9
1893	26.1	36.9
1894	27.7	36.9
1895	29.2	36.9
1896	30.9	36.9
1897	24.9	36.9
1898	25.9	36.9
1899	27.1	36.9
1900	27.7	36.9
1901	28.2	36.9
1902	28.5	36.9
1903	28.5	36.9
1904	32.1	36.7
1905	28.0	36.7
1906	23.9	36.7
1907	20.1	36.7
1908	16.7	36.7
1909	13.9	36.6
1910	12.2	36.6
1911	11.3	36.6
1912	11.3	36.6
1913	12.5	36.6
1914	14.9	36.6
1915	17.9	36.6
1916	19.4	36.6
1917	20.8	36.6
1918	22.3	36.6
1919	23.9	36.6
1920	25.4	36.4
1921	19.8	36.4
1922	21.0	36.4
1923	22.2	36.4
1924	22.8	36.4
1925	23.4	36.4
1926	23.9	36.4
1927	23.7	36.4
1928	27.0	36.4
1929	22.8	36.4
1930	18.6	36.4
1931	14.6	36.4
1932	11.2	36.4
1933	8.6	36.4
1934	6.9	36.4
1935	6.0	36.4
1936	6.0	36.4
1937	7.6	36.4
1938	10.0	36.4
1939	13.1	36.4
1940	15.3	36.4
1941	17.5	36.4
1942	19.6	36.4
1943	21.8	36.4
1944	24.0	36.4
1945	19.1	36.4
1946	21.3	36.4
1947	23.5	36.4
1948	24.7	36.2
1949	25.9	36.2
1950	26.8	36.2
1951	26.8	36.2
1952	30.2	36.2
1953	26.1	36.2
1954	22.2	36.1
1955	18.4	36.1
1956	15.1	36.1
1957	12.9	36.1
1958	11.3	36.1
1959	10.7	36.1
1960	10.8	36.1
1961	12.2	36.1
1962	14.6	36.1
1963	17.9	36.1
1964	18.7	36.1
1965	19.8	36.1
1966	20.8	36.1
1967	21.8	36.1
1968	22.7	36.1
1969	16.0	36.1
1970	16.0	35.9
1971	15.8	35.9
1972	15.8	35.9
1973	15.8	35.9
1974	15.8	35.9
1975	15.6	35.9
1976	21.8	35.9
1977	20.6	35.9
1978	19.6	35.9
1979	18.6	35.9
1980	17.5	35.9
1981	17.0	35.9
1982	16.5	35.9
1983	16.1	35.9
1984	16.0	35.9
1985	16.1	35.9
1986	17.0	35.9
1987	17.9	35.9
1988	18.2	35.9
1989	18.7	35.8
1990	19.4	35.8
1991	20.1	35.6
1992	21.5	35.6
1993	14.6	35.6
1994	15.1	35.6
1995	16.0	35.6
1996	16.3	35.6
1997	16.7	35.6
1998	16.8	35.6
1999	16.8	35.6
2000	23.7	35.6
2001	22.0	35.6
2002	21.0	35.6
2003	20.1	35.6
2004	19.4	35.6
2005	18.9	35.6
2006	18.6	35.6
2007	18.6	35.6
2008	18.4	35.6
2009	18.7	35.6
2010	19.4	35.6
2011	20.1	35.6
2012	21.0	35.6
2013	21.6	35.6
2014	22.5	35.4
2015	23.4	35.4
2016	24.0	35.4
2017	17.9	35.4
2018	18.4	35.4
2019	19.1	35.4
2020	19.4	35.4
2021	19.8	35.4
2022	19.9	35.4
2023	19.9	35.4
2024	25.3	35.4
2025	23.9	35.4
2026	22.3	35.4
2027	20.8	35.4
2028	19.4	35.4
2029	18.6	35.4
2030	18.0	35.4
2031	17.9	35.3
2032	17.9	35.1
2033	18.4	35.1
2034	19.8	35.1
2035	20.6	35.1
2036	21.3	35.1
2037	22.0	35.1
2038	22.7	35.1
2039	23.4	35.1
2040	24.2	35.1
2041	17.9	35.1
2042	18.4	35.1
2043	18.9	35.1
2044	19.2	35.0
2045	19.4	35.0
2046	19.6	35.0
2047	19.4	35.0
2048	23.2	35.0
2049	19.8	35.0
2050	17.0	35.0
2051	13.9	34.9
2052	11.2	34.9
2053	10.0	34.9
2054	8.4	34.9
2055	7.2	34.9
2056	6.2	34.9
2057	5.8	34.9
2058	7.0	34.9
2059	9.4	34.9
2060	11.3	34.8
2061	13.2	34.8
2062	15.1	34.8
2063	16.8	34.7
2064	18.7	34.7
2065	13.6	34.7
2066	15.6	34.7
2067	17.5	34.7
2068	18.6	34.6
2069	19.8	34.6
2070	20.4	34.6
2071	20.1	34.6
2072	23.0	34.6
2073	18.9	34.6
2074	14.9	34.6
2075	11.3	34.6
2076	8.4	34.6
2077	6.0	34.6
2078	4.6	34.6
2079	4.0	34.6
2080	4.3	34.6
2081	5.8	34.6
2082	8.2	34.5
2083	11.3	34.5
2084	12.5	34.5
2085	13.9	34.5
2086	15.1	34.5
2087	16.5	34.5
2088	17.7	34.5
2089	11.3	34.5
2090	11.9	34.4
2091	12.2	34.4
2092	12.5	34.4
2093	12.9	34.4
2094	13.1	34.4
2095	12.9	34.4
2096	19.2	34.4
2097	19.1	34.4
2098	18.4	34.4
2099	18.0	34.4
2100	17.5	34.4
2101	17.5	34.4
2102	17.5	34.3
2103	19.2	34.3
2104	17.0	34.3
2105	17.2	34.2
2106	17.4	34.2
2107	18.2	34.2
2108	18.4	34.2
2109	18.6	34.2
2110	19.2	34.1
2111	20.1	34.1
2112	20.8	34.1
2113	13.1	34.1
2114	13.2	34.1
2115	13.6	34.1
2116	13.6	34.1
2117	13.7	34.1
2118	13.9	34.1
2119	13.6	34.1
2120	19.4	34.1
2121	18.2	34.1
2122	17.2	34.1
2123	16.1	34.1
2124	15.3	34.1
2125	14.6	34.0
2126	15.3	34.0
2127	14.4	34.0
2128	13.9	34.0
2129	14.3	33.9
2130	14.8	33.9
2131	15.6	33.9
2132	16.3	33.9
2133	17.0	33.9
2134	18.0	33.9
2135	18.7	33.9
2136	19.2	33.9
2137	13.1	33.9
2138	13.9	33.9
2139	14.6	33.9
2140	14.9	33.9
2141	15.3	33.9
2142	15.6	33.9
2143	14.6	33.9
2144	19.4	33.9
2145	16.3	33.9
2146	13.4	33.9
2147	8.2	33.9
2148	8.6	33.9
2149	9.1	33.8
2150	8.2	33.8
2151	6.0	33.8
2152	5.0	33.7
2153	4.6	33.7
2154	6.5	33.7
2155	8.8	33.7
2156	10.7	33.7
2157	12.4	33.7
2158	14.3	33.7
2159	16.1	33.7
2160	18.0	33.7
2161	5.5	33.7
2162	6.2	33.7
2163	7.0	33.7
2164	7.4	33.6
2165	7.8	33.6
2166	8.1	33.6
2167	8.1	33.6
2168	10.1	33.6
2169	9.3	33.6
2170	8.6	33.6
2171	7.9	33.6
2172	7.6	33.6
2173	7.2	33.6
2174	6.9	33.6
2175	6.8	33.6
2176	6.9	33.6
2177	7.2	33.6
2178	7.7	33.6
2179	8.3	33.6
2180	9.0	33.6
2181	9.6	33.5
2182	10.3	33.5
2183	10.9	33.5
2184	11.6	33.5
2185	9.1	33.5
2186	9.6	33.4
2187	10.0	33.4
2188	10.2	33.4
2189	10.4	33.4
2190	10.6	33.4
2191	10.1	33.4
2192	11.2	33.4
2193	9.5	33.4
2194	7.8	33.3
2195	6.3	33.3
2196	5.0	33.3
2197	4.1	33.3
2198	3.5	33.2
2199	3.2	33.2
2200	3.2	33.2
2201	3.7	33.2
2202	4.6	33.1
2203	5.9	33.1
2204	6.8	33.1
2205	7.8	33.1
2206	8.8	33.1
2207	9.9	33.1
2208	10.8	33.1
2209	8.8	33.1
2210	9.8	33.1
2211	10.8	33.1
2212	11.4	33.1
2213	11.9	33.1
2214	12.3	33.1
2215	12.2	33.1
2216	14.0	33.0
2217	12.7	33.0
2218	11.6	32.9
2219	10.7	32.9
2220	10.5	32.9
2221	10.1	32.9
2222	9.8	32.9
2223	9.7	32.9
2224	9.3	32.9
2225	9.3	32.9
2226	10.1	32.9
2227	11.0	32.9
2228	11.1	32.9
2229	11.3	32.9
2230	11.4	32.9
2231	11.6	32.9
2232	11.7	32.8
2233	8.5	32.8
2234	8.1	32.8
2235	7.7	32.8
2236	7.5	32.8
2237	7.3	32.8
2238	7.4	32.6
2239	6.9	32.6
2240	8.6	32.6
2241	7.3	32.6
2242	6.4	32.6
2243	6.7	32.6
2244	6.6	32.6
2245	6.2	32.6
2246	5.3	32.6
2247	5.0	32.6
2248	4.9	32.6
2249	5.2	32.6
2250	5.4	32.6
2251	5.9	32.6
2252	6.0	32.6
2253	6.2	32.6
2254	6.3	32.6
2255	6.5	32.6
2256	6.7	32.6
2257	4.2	32.6
2258	4.5	32.6
2259	4.7	32.6
2260	5.0	32.6
2261	5.1	32.6
2262	5.2	32.5
2263	4.6	32.4
2264	6.4	32.4
2265	5.2	32.4
2266	3.8	32.4
2267	2.7	32.4
2268	1.6	32.4
2269	0.9	32.4
2270	0.4	32.4
2271	0.2	32.4
2272	0.1	32.4
2273	0.5	32.4
2274	1.2	32.4
2275	2.2	32.4
2276	2.7	32.4
2277	3.4	32.4
2278	4.0	32.4
2279	4.6	32.4
2280	5.2	32.4
2281	2.7	32.3
2282	3.2	32.3
2283	3.5	32.3
2284	3.7	32.3
2285	3.9	32.2
2286	3.9	32.2
2287	3.7	32.2
2288	6.0	32.1
2289	5.4	32.1
2290	4.8	32.1
2291	4.2	32.1
2292	3.7	32.1
2293	3.2	32.1
2294	2.9	32.1
2295	2.8	32.1
2296	2.9	32.1
2297	3.1	32.1
2298	3.5	32.1
2299	4.2	32.1
2300	4.4	32.1
2301	4.9	32.1
2302	5.4	32.1
2303	5.9	32.0
2304	6.3	32.0
2305	3.8	32.0
2306	4.2	31.9
2307	4.5	31.9
2308	4.6	31.9
2309	4.7	31.9
2310	4.8	31.9
2311	4.2	31.9
2312	6.0	31.9
2313	4.7	31.9
2314	3.4	31.9
2315	2.2	31.9
2316	0.9	31.9
2317	0.0	31.9
2318	0.0	31.8
2319	0.0	31.8
2320	0.0	31.8
2321	0.0	31.8
2322	0.0	31.8
2323	0.7	31.8
2324	1.3	31.8
2325	1.8	31.7
2326	2.3	31.7
2327	2.9	31.7
2328	3.4	31.6
2329	0.9	31.6
2330	1.3	31.6
2331	1.4	31.6
2332	1.7	31.6
2333	1.8	31.6
2334	1.8	31.6
2335	1.7	31.6
2336	4.2	31.6
2337	3.8	31.6
2338	3.5	31.6
2339	3.1	31.6
2340	2.7	31.6
2341	2.5	31.6
2342	2.3	31.6
2343	2.2	31.6
2344	2.2	31.5
2345	2.4	31.5
2346	2.6	31.5
2347	2.9	31.5
2348	3.5	31.4
2349	4.1	31.4
2350	4.8	31.4
2351	5.1	31.4
2352	5.6	31.4
2353	3.2	31.4
2354	3.9	31.4
2355	4.2	31.4
2356	4.6	31.4
2357	4.8	31.4
2358	4.9	31.4
2359	4.4	31.4
2360	6.3	31.4
2361	5.4	31.4
2362	4.3	31.4
2363	3.4	31.4
2364	2.6	31.4
2365	1.9	31.3
2366	1.5	31.3
2367	1.3	31.3
2368	1.4	31.3
2369	1.9	31.3
2370	2.5	31.3
2371	3.3	31.3
2372	3.7	31.3
2373	4.2	31.3
2374	4.6	31.3
2375	5.0	31.3
2376	5.5	31.3
2377	0.0	31.3
2378	0.0	31.3
2379	0.0	31.2
2380	0.0	31.2
2381	0.0	31.2
2382	0.0	31.2
2383	0.0	31.2
2384	0.0	31.2
2385	0.0	31.2
2386	0.0	31.2
2387	0.0	31.2
2388	0.0	31.2
2389	0.0	31.2
2390	0.0	31.2
2391	0.0	31.2
2392	0.0	31.2
2393	0.0	31.2
2394	0.0	31.2
2395	0.0	31.2
2396	0.0	31.1
2397	0.0	31.1
2398	0.0	31.1
2399	0.0	31.1
2400	0.0	31.1
2401	0.0	31.1
2402	0.0	31.1
2403	0.0	31.1
2404	0.0	31.1
2405	0.0	31.1
2406	0.0	31.1
2407	0.0	31.1
2408	0.0	31.1
2409	0.0	31.1
2410	0.0	31.0
2411	0.0	31.0
2412	0.0	31.0
2413	0.0	31.0
2414	0.0	31.0
2415	0.0	30.9
2416	0.0	30.9
2417	0.0	30.9
2418	0.0	30.9
2419	0.0	30.9
2420	0.0	30.9
2421	0.0	30.9
2422	0.0	30.9
2423	0.0	30.7
2424	0.0	30.7
2425	2.9	30.7
2426	4.5	30.7
2427	5.3	30.7
2428	6.2	30.7
2429	6.8	30.7
2430	6.8	30.7
2431	6.0	30.7
2432	7.6	30.7
2433	6.2	30.7
2434	4.7	30.7
2435	3.4	30.7
2436	2.3	30.7
2437	1.4	30.7
2438	0.9	30.6
2439	0.6	30.6
2440	0.6	30.6
2441	1.1	30.6
2442	1.9	30.6
2443	3.0	30.6
2444	4.2	30.6
2445	5.4	30.6
2446	6.5	30.6
2447	7.8	30.6
2448	9.0	30.5
2449	6.7	30.5
2450	7.3	30.5
2451	7.6	30.5
2452	7.9	30.5
2453	8.2	30.4
2454	8.2	30.4
2455	7.2	30.4
2456	8.5	30.4
2457	6.8	30.4
2458	5.0	30.4
2459	3.5	30.4
2460	2.2	30.4
2461	1.2	30.4
2462	0.4	30.4
2463	0.1	30.4
2464	0.1	30.4
2465	0.5	30.4
2466	1.4	30.4
2467	2.5	30.4
2468	3.7	30.4
2469	4.8	30.4
2470	5.9	30.4
2471	7.0	30.2
2472	8.1	30.2
2473	6.2	30.2
2474	7.1	30.2
2475	7.6	30.2
2476	8.1	30.2
2477	8.5	30.2
2478	8.5	30.2
2479	7.5	30.2
2480	8.8	30.2
2481	7.1	30.2
2482	5.5	30.2
2483	3.9	30.2
2484	2.5	30.2
2485	1.5	30.2
2486	0.8	30.2
2487	0.4	30.2
2488	0.4	30.2
2489	0.8	30.2
2490	1.7	30.1
2491	2.9	30.1
2492	4.1	30.1
2493	5.4	30.1
2494	6.6	30.1
2495	7.8	30.1
2496	9.1	30.1
2497	7.1	30.1
2498	8.1	30.1
2499	8.6	30.0
2500	9.2	29.9
2501	9.6	29.9
2502	9.6	29.9
2503	8.6	29.9
2504	9.9	29.9
2505	8.2	29.9
2506	6.5	29.9
2507	5.0	29.9
2508	3.7	29.9
2509	2.7	29.9
2510	2.0	29.9
2511	1.7	29.9
2512	1.7	29.9
2513	2.1	29.9
2514	3.0	29.9
2515	4.2	29.9
2516	5.5	29.9
2517	6.3	29.9
2518	7.1	29.9
2519	8.0	29.8
2520	8.8	29.7
2521	6.3	29.7
2522	6.8	29.7
2523	7.0	29.7
2524	7.3	29.7
2525	7.5	29.7
2526	7.4	29.7
2527	6.4	29.7
2528	7.5	29.7
2529	6.9	29.7
2530	6.8	29.7
2531	6.5	29.7
2532	6.8	29.7
2533	6.5	29.7
2534	6.2	29.7
2535	6.1	29.6
2536	5.8	29.6
2537	6.0	29.6
2538	6.4	29.6
2539	7.0	29.6
2540	7.6	29.6
2541	8.0	29.6
2542	8.3	29.6
2543	8.6	29.6
2544	9.0	29.6
2545	6.2	29.6
2546	6.3	29.5
2547	6.2	29.5
2548	6.2	29.5
2549	6.2	29.5
2550	6.0	29.5
2551	5.5	29.4
2552	7.6	29.4
2553	7.2	29.4
2554	7.0	29.4
2555	7.0	29.4
2556	6.6	29.4
2557	6.2	29.4
2558	5.5	29.4
2559	4.4	29.4
2560	3.4	29.4
2561	2.9	29.4
2562	2.7	29.4
2563	3.0	29.4
2564	3.6	29.4
2565	4.5	29.4
2566	5.3	29.4
2567	6.2	29.4
2568	7.0	29.4
2569	5.3	29.4
2570	6.4	29.4
2571	7.0	29.4
2572	7.6	29.4
2573	8.0	29.4
2574	8.0	29.3
2575	7.2	29.3
2576	9.3	29.2
2577	8.4	29.2
2578	7.6	29.2
2579	7.4	29.2
2580	6.9	29.2
2581	6.5	29.2
2582	7.2	29.2
2583	7.8	29.2
2584	8.4	29.2
2585	8.6	29.2
2586	8.9	29.2
2587	9.3	29.2
2588	9.7	29.2
2589	10.6	29.2
2590	11.4	29.2
2591	12.2	29.1
2592	13.0	29.1
2593	10.7	29.1
2594	11.4	29.1
2595	11.8	29.1
2596	12.2	29.1
2597	12.4	29.1
2598	12.5	29.1
2599	11.5	29.1
2600	13.1	29.1
2601	11.7	29.1
2602	10.4	29.1
2603	9.1	29.1
2604	8.0	29.1
2605	7.1	29.0
2606	6.6	29.0
2607	6.3	29.0
2608	6.3	28.9
2609	6.7	28.9
2610	7.5	28.9
2611	8.5	28.9
2612	9.5	28.9
2613	10.1	28.9
2614	10.8	28.9
2615	11.4	28.9
2616	12.1	28.9
2617	9.5	28.9
2618	9.7	28.9
2619	9.8	28.9
2620	9.9	28.9
2621	10.0	28.9
2622	9.9	28.8
2623	9.8	28.8
2624	12.4	28.8
2625	12.2	28.8
