# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.4	29.2
2627	12.0	29.2
2628	10.8	29.2
2629	9.1	29.2
2630	8.0	29.2
2631	7.1	29.2
2632	6.6	29.2
2633	6.1	29.2
2634	6.0	29.2
2635	6.5	29.0
2636	7.2	29.0
2637	8.0	29.0
2638	8.7	29.0
2639	9.4	29.0
2640	10.2	29.0
2641	8.2	29.0
2642	9.1	29.0
2643	9.7	29.0
2644	10.3	29.0
2645	10.7	29.0
2646	10.7	29.0
2647	10.1	29.0
2648	12.3	29.0
2649	11.3	29.0
2650	10.3	29.0
2651	9.4	29.0
2652	8.7	29.0
2653	8.2	29.0
2654	8.0	28.8
2655	7.8	28.8
2656	7.8	28.8
2657	8.1	28.8
2658	8.7	28.8
2659	9.4	28.8
2660	10.2	28.8
2661	10.6	28.8
2662	11.1	28.8
2663	11.5	28.8
2664	12.0	28.8
2665	9.0	28.7
2666	8.9	28.7
2667	9.0	28.7
2668	8.9	28.7
2669	8.9	28.7
2670	8.8	28.7
2671	8.3	28.7
2672	10.7	28.7
2673	9.8	28.7
2674	8.9	28.6
2675	8.2	28.6
2676	7.4	28.6
2677	6.9	28.5
2678	6.5	28.5
2679	6.2	28.5
2680	6.2	28.5
2681	6.4	28.5
2682	6.8	28.5
2683	7.4	28.5
2684	7.9	28.5
2685	8.2	28.5
2686	8.5	28.5
2687	9.0	28.5
2688	9.4	28.5
2689	6.5	28.5
2690	6.9	28.5
2691	7.1	28.5
2692	7.3	28.5
2693	7.4	28.5
2694	7.4	28.5
2695	6.9	28.5
2696	9.1	28.5
2697	8.4	28.5
2698	7.7	28.5
2699	6.9	28.3
2700	6.3	28.3
2701	5.8	28.3
2702	5.4	28.3
2703	5.2	28.3
2704	5.2	28.3
2705	5.4	28.3
2706	5.6	28.2
2707	6.2	28.2
2708	6.8	28.2
2709	7.4	28.2
2710	8.2	28.2
2711	8.7	28.2
2712	9.3	28.2
2713	6.8	28.2
2714	7.4	28.2
2715	7.7	28.2
2716	8.0	28.2
2717	8.2	28.2
2718	8.2	28.2
2719	8.0	28.2
2720	10.6	28.2
2721	10.3	28.2
2722	10.0	28.2
2723	9.5	28.2
2724	9.2	28.1
2725	9.1	28.1
2726	9.1	28.1
2727	9.0	28.1
2728	9.1	28.1
2729	9.2	28.1
2730	9.4	28.1
2731	10.0	28.1
2732	10.1	28.1
2733	9.8	28.1
2734	9.7	28.0
2735	9.7	28.0
2736	9.7	28.0
2737	6.3	28.0
2738	6.0	28.0
2739	6.0	28.0
2740	6.0	28.0
2741	6.3	28.0
2742	5.6	28.0
2743	5.2	28.0
2744	7.9	28.0
2745	7.5	28.0
2746	7.2	28.0
2747	7.1	27.9
2748	6.5	27.9
2749	6.4	27.9
2750	6.2	27.9
2751	6.2	27.9
2752	6.1	27.7
2753	6.1	27.7
2754	6.2	27.7
2755	6.4	27.7
2756	6.5	27.7
2757	6.8	27.7
2758	7.1	27.7
2759	7.4	27.7
2760	7.6	27.7
2761	5.6	27.7
2762	6.7	27.7
2763	7.3	27.7
2764	7.8	27.7
2765	8.2	27.7
2766	8.2	27.7
2767	7.2	27.7
2768	9.0	27.7
2769	7.9	27.7
2770	6.8	27.7
2771	5.8	27.7
2772	5.0	27.7
2773	4.3	27.7
2774	3.9	27.7
2775	3.9	27.7
2776	3.9	27.7
2777	4.2	27.7
2778	4.8	27.7
2779	5.7	27.7
2780	6.6	27.7
2781	7.7	27.7
2782	8.6	27.6
2783	9.6	27.6
2784	10.6	27.6
2785	8.1	27.6
2786	8.7	27.6
2787	9.0	27.6
2788	9.3	27.6
2789	9.5	27.6
2790	9.4	27.6
2791	8.0	27.6
2792	9.5	27.6
2793	7.8	27.6
2794	6.2	27.6
2795	4.8	27.5
2796	3.5	27.5
2797	2.5	27.5
2798	1.9	27.5
2799	1.6	27.5
2800	1.6	27.5
2801	1.9	27.5
2802	2.7	27.4
2803	3.9	27.4
2804	5.1	27.4
2805	6.0	27.4
2806	7.0	27.4
2807	7.9	27.4
2808	8.8	27.4
2809	6.4	27.4
2810	7.0	27.4
2811	7.4	27.4
2812	7.7	27.4
2813	7.9	27.4
2814	7.4	27.4
2815	6.6	27.4
2816	8.6	27.4
2817	8.8	27.4
2818	8.7	27.4
2819	8.8	27.4
2820	8.2	27.4
2821	7.5	27.4
2822	6.7	27.4
2823	5.5	27.4
2824	5.3	27.4
2825	5.6	27.2
2826	6.0	27.2
2827	6.7	27.2
2828	7.2	27.2
2829	8.2	27.2
2830	9.0	27.2
2831	9.9	27.2
2832	10.8	27.2
2833	8.6	27.2
2834	9.4	27.2
2835	10.0	27.2
2836	10.4	27.2
2837	10.8	27.2
2838	10.7	27.2
2839	10.2	27.2
2840	12.6	27.1
2841	11.8	27.1
2842	11.1	27.1
2843	10.6	27.1
2844	10.0	27.0
2845	9.7	27.0
2846	9.5	27.0
2847	9.4	27.0
2848	9.4	27.0
2849	9.6	27.0
2850	10.0	27.0
2851	10.6	27.0
2852	11.1	27.0
2853	11.8	27.0
2854	12.7	27.0
2855	13.3	27.0
2856	14.0	27.0
2857	11.7	26.9
2858	11.9	26.9
2859	12.1	26.9
2860	12.4	26.9
2861	12.6	26.9
2862	12.5	26.9
2863	11.8	26.9
2864	14.0	26.9
2865	13.3	26.9
2866	12.6	26.9
2867	11.9	26.9
2868	11.4	26.8
2869	10.9	26.8
2870	10.6	26.8
2871	10.5	26.8
2872	10.6	26.7
2873	10.9	26.7
2874	11.3	26.7
2875	11.9	26.7
2876	12.5	26.7
2877	12.6	26.7
2878	12.8	26.7
2879	13.0	26.7
2880	13.1	26.7
2881	0.0	26.7
2882	0.0	26.7
2883	0.0	26.7
2884	0.0	26.7
2885	0.0	26.7
2886	0.0	26.7
2887	0.0	26.7
2888	0.0	26.7
2889	0.0	26.6
2890	0.0	26.6
2891	0.0	26.5
2892	0.0	26.5
2893	0.0	26.5
2894	0.0	26.5
2895	0.0	26.5
2896	0.0	26.5
2897	0.0	26.5
2898	0.0	26.5
2899	0.0	26.5
2900	0.0	26.5
2901	0.0	26.5
2902	0.0	26.5
2903	0.0	26.5
2904	0.0	26.5
2905	0.0	26.4
2906	0.0	26.4
2907	0.0	26.4
2908	0.0	26.4
2909	0.0	26.4
2910	0.0	26.3
2911	0.0	26.3
2912	0.0	26.3
2913	0.0	26.3
2914	0.0	26.3
2915	0.0	26.3
2916	0.0	26.3
2917	0.0	26.3
2918	0.0	26.3
2919	0.0	26.3
2920	0.0	26.3
2921	0.0	26.3
2922	0.0	26.2
2923	0.0	26.2
2924	0.0	26.2
2925	0.0	26.2
2926	0.0	26.2
2927	0.0	26.2
2928	0.0	26.2
2929	0.0	26.2
2930	0.0	26.2
2931	0.0	26.2
2932	0.0	26.2
2933	0.0	26.2
2934	0.0	26.1
2935	0.0	26.1
2936	0.0	26.1
2937	0.0	26.1
2938	0.0	26.1
2939	0.0	26.0
2940	0.0	26.0
2941	0.0	26.0
2942	0.0	26.0
2943	0.0	26.0
2944	0.0	26.0
2945	0.0	26.0
2946	0.0	26.0
2947	0.0	26.0
2948	0.0	26.0
2949	0.0	26.0
2950	0.0	25.9
2951	0.0	25.9
2952	0.0	25.9
2953	0.0	25.8
2954	0.0	25.8
2955	0.0	25.8
2956	0.0	25.8
2957	0.0	25.8
2958	0.0	25.8
2959	0.0	25.8
2960	0.0	25.8
2961	0.0	25.8
2962	0.0	25.8
2963	0.0	25.7
2964	0.0	25.7
2965	0.0	25.7
2966	0.0	25.7
2967	0.0	25.7
2968	0.0	25.7
2969	0.0	25.7
2970	0.0	25.7
2971	0.0	25.7
2972	0.0	25.7
2973	0.0	25.7
2974	0.0	25.6
2975	0.0	25.6
2976	0.0	25.6
2977	0.0	25.6
2978	0.0	25.6
2979	0.0	25.5
2980	0.0	25.5
2981	0.0	25.5
2982	0.0	25.5
2983	0.0	25.5
2984	0.0	25.5
2985	0.0	25.5
2986	0.0	25.5
2987	0.0	25.5
2988	0.0	25.5
2989	0.0	25.5
2990	0.0	25.5
2991	0.0	25.5
2992	0.0	25.5
2993	0.0	25.5
2994	0.0	25.5
2995	0.0	25.5
2996	0.0	25.4
2997	0.0	25.4
2998	0.0	25.4
2999	0.0	25.4
3000	0.0	25.4
3001	0.0	25.3
3002	0.0	25.3
3003	0.0	25.3
3004	0.0	25.3
3005	0.0	25.2
3006	0.0	25.2
3007	0.0	25.2
3008	0.0	25.2
3009	0.0	25.2
3010	0.0	25.2
3011	0.0	25.2
3012	0.0	25.2
3013	0.0	25.2
3014	0.0	25.2
3015	0.0	25.2
3016	0.0	25.2
3017	0.0	25.2
3018	0.0	25.2
3019	0.0	25.2
3020	0.0	25.2
3021	0.0	25.2
3022	0.0	25.2
3023	0.0	25.2
3024	0.0	25.2
3025	0.0	25.2
3026	0.0	25.1
3027	0.0	25.1
3028	0.0	25.1
3029	0.0	25.1
3030	0.0	25.1
3031	0.0	25.1
3032	0.0	25.0
3033	0.0	25.0
3034	0.0	25.0
3035	0.0	25.0
3036	0.0	25.0
3037	0.0	25.0
3038	0.0	25.0
3039	0.0	25.0
3040	0.0	25.0
3041	0.0	25.0
3042	0.0	25.0
3043	0.0	25.0
3044	0.0	24.9
3045	0.0	24.9
3046	0.0	24.9
3047	0.0	24.9
3048	0.0	24.9
3049	0.0	24.9
3050	0.0	24.9
3051	0.0	24.9
3052	0.0	24.9
3053	0.0	24.9
3054	0.0	24.8
3055	0.0	24.8
3056	0.0	24.8
3057	0.0	24.8
3058	0.0	24.8
3059	0.0	24.8
3060	0.0	24.8
3061	0.0	24.8
3062	0.0	24.8
3063	0.0	24.8
3064	0.0	24.8
3065	0.0	24.7
3066	0.0	24.7
3067	0.0	24.7
3068	0.0	24.7
3069	0.0	24.7
3070	0.0	24.7
3071	0.0	24.7
3072	0.0	24.7
3073	0.0	24.7
3074	0.0	24.7
3075	0.0	24.7
3076	0.0	24.7
3077	0.0	24.7
3078	0.0	24.7
3079	0.0	24.7
3080	0.0	24.6
3081	0.0	24.6
3082	0.0	24.6
3083	0.0	24.6
3084	0.0	24.5
3085	0.0	24.5
3086	0.0	24.5
3087	0.0	24.5
3088	0.0	24.5
3089	0.0	24.5
3090	0.0	24.4
3091	0.0	24.4
3092	0.0	24.4
3093	0.0	24.4
3094	0.0	24.4
3095	0.0	24.4
3096	0.0	24.4
3097	0.0	24.4
3098	0.0	24.4
3099	0.0	24.4
3100	0.0	24.4
3101	0.0	24.4
3102	0.0	24.4
3103	0.0	24.4
3104	0.0	24.4
3105	0.0	24.4
3106	0.0	24.4
3107	0.0	24.4
3108	0.0	24.4
3109	0.0	24.4
3110	0.0	24.3
3111	0.0	24.3
3112	0.0	24.2
3113	0.0	24.2
3114	0.0	24.2
3115	0.0	24.2
3116	0.0	24.2
3117	0.0	24.2
3118	0.0	24.2
3119	0.0	24.2
3120	0.0	24.2
3121	0.0	24.2
3122	0.0	24.2
3123	0.0	24.2
3124	0.0	24.2
3125	0.0	24.2
3126	0.0	24.2
3127	0.0	24.2
3128	0.0	24.1
3129	0.0	24.1
3130	0.0	24.1
3131	0.0	24.1
3132	0.0	24.1
3133	0.0	24.1
3134	0.0	24.1
3135	0.0	24.1
3136	0.0	24.1
3137	0.0	24.0
3138	0.0	24.0
3139	0.0	24.0
3140	0.0	23.9
3141	0.0	23.9
3142	0.0	23.9
3143	0.0	23.9
3144	0.0	23.9
3145	0.0	23.9
3146	0.0	23.9
3147	0.0	23.9
3148	0.0	23.9
3149	0.0	23.9
3150	0.0	23.9
3151	0.0	23.9
3152	0.0	23.9
3153	0.0	23.9
3154	0.0	23.7
3155	0.0	23.7
3156	0.0	23.7
3157	0.0	23.7
3158	0.0	23.7
3159	0.0	23.7
3160	0.0	23.7
3161	0.0	23.6
3162	0.0	23.6
3163	0.0	23.6
3164	0.0	23.6
3165	0.0	23.6
3166	0.0	23.6
3167	0.0	23.6
3168	0.0	23.5
3169	0.0	23.5
3170	0.0	23.5
3171	0.0	23.5
3172	0.0	23.5
3173	0.0	23.5
3174	0.0	23.5
3175	0.0	23.5
3176	0.0	23.5
3177	0.0	23.5
3178	0.0	23.5
3179	0.0	23.5
3180	0.0	23.5
3181	0.0	23.5
3182	0.0	23.5
3183	0.0	23.5
3184	0.0	23.4
3185	0.0	23.4
3186	0.0	23.4
3187	0.0	23.4
3188	0.0	23.4
3189	0.0	23.4
3190	0.0	23.4
3191	0.0	23.4
3192	0.0	23.4
3193	0.0	23.4
3194	0.0	23.4
3195	0.0	23.4
3196	0.0	23.4
3197	0.0	23.4
3198	0.0	23.4
3199	0.0	23.3
3200	0.0	23.3
3201	0.0	23.3
3202	0.0	23.3
3203	0.0	23.3
3204	0.0	23.2
3205	0.0	23.2
3206	0.0	23.2
3207	0.0	23.2
3208	0.0	23.2
3209	0.0	23.2
3210	0.0	23.2
3211	0.0	23.2
3212	0.0	23.2
3213	0.0	23.2
3214	0.0	23.2
3215	0.0	23.2
3216	0.0	23.2
3217	0.0	23.2
3218	0.0	23.2
3219	0.0	23.2
3220	0.0	23.1
3221	0.0	23.0
3222	0.0	23.0
3223	0.0	23.0
3224	0.0	23.0
3225	0.0	23.0
3226	0.0	23.0
3227	0.0	23.0
3228	0.0	23.0
3229	0.0	23.0
3230	0.0	23.0
3231	0.0	23.0
3232	0.0	23.0
3233	0.0	23.0
3234	0.0	23.0
3235	0.0	23.0
3236	0.0	23.0
3237	0.0	23.0
3238	0.0	23.0
3239	0.0	23.0
3240	0.0	22.8
3241	0.0	22.8
3242	0.0	22.8
3243	0.0	22.8
3244	0.0	22.8
3245	0.0	22.8
3246	0.0	22.8
3247	0.0	22.8
3248	0.0	22.8
3249	0.0	22.8
3250	0.0	22.8
3251	0.0	22.8
3252	0.0	22.8
3253	0.0	22.8
3254	0.0	22.8
3255	0.0	22.8
3256	0.0	22.7
3257	0.0	22.7
3258	0.0	22.7
3259	0.0	22.7
3260	0.0	22.7
3261	0.0	22.7
3262	0.0	22.7
3263	0.0	22.7
3264	0.0	22.7
3265	0.0	22.7
3266	0.0	22.7
3267	0.0	22.5
3268	0.0	22.5
3269	0.0	22.5
3270	0.0	22.5
3271	0.0	22.5
3272	0.0	22.5
3273	0.0	22.5
3274	0.0	22.5
3275	0.0	22.5
3276	0.0	22.5
3277	0.0	22.5
3278	0.0	22.4
3279	0.0	22.3
3280	0.0	22.3
3281	0.0	22.3
3282	0.0	22.3
3283	0.0	22.3
3284	0.0	22.3
3285	0.0	22.3
3286	0.0	22.3
3287	0.0	22.3
3288	0.0	22.3
3289	0.0	22.3
3290	0.0	22.3
3291	0.0	22.3
3292	0.0	22.2
3293	0.0	22.2
3294	0.0	22.1
3295	0.0	22.1
3296	0.0	22.1
3297	0.0	22.1
3298	0.0	22.1
3299	0.0	22.1
3300	0.0	22.1
3301	0.0	22.1
3302	0.0	22.1
3303	0.0	22.1
3304	0.0	22.1
3305	0.0	22.0
3306	0.0	22.0
3307	0.0	22.0
3308	0.0	22.0
3309	0.0	22.0
3310	0.0	22.0
3311	0.0	22.0
3312	0.0	22.0
3313	0.0	22.0
3314	0.0	22.0
3315	0.0	22.0
3316	0.0	22.0
3317	0.0	22.0
3318	0.0	22.0
3319	0.0	21.9
3320	0.0	21.9
3321	0.0	21.9
3322	0.0	21.9
3323	0.0	21.9
3324	0.0	21.9
3325	0.0	21.9
3326	0.0	21.9
3327	0.0	21.8
3328	0.0	21.8
3329	0.0	21.8
3330	0.0	21.8
3331	0.0	21.8
3332	0.0	21.8
3333	0.0	21.8
3334	0.0	21.8
3335	0.0	21.8
3336	0.0	21.8
3337	0.0	21.8
3338	0.0	21.8
3339	0.0	21.7
3340	0.0	21.7
3341	0.0	21.6
3342	0.0	21.6
3343	0.0	21.6
3344	0.0	21.6
3345	0.0	21.6
3346	0.0	21.6
3347	0.0	21.6
3348	0.0	21.6
3349	0.0	21.6
3350	0.0	21.6
3351	0.0	21.6
3352	0.0	21.5
3353	0.0	21.5
3354	0.0	21.4
3355	0.0	21.4
3356	0.0	21.4
3357	0.0	21.4
3358	0.0	21.4
3359	0.0	21.4
3360	0.0	21.4
3361	0.0	21.4
3362	0.0	21.4
3363	0.0	21.4
3364	0.0	21.4
3365	0.0	21.4
3366	0.0	21.3
3367	0.0	21.3
3368	0.0	21.3
3369	0.0	21.3
3370	0.0	21.3
3371	0.0	21.3
3372	0.0	21.2
3373	0.0	21.2
3374	0.0	21.2
3375	0.0	21.2
3376	0.0	21.2
3377	0.0	21.2
3378	0.0	21.2
3379	0.0	21.2
3380	0.0	21.2
3381	0.0	21.2
3382	0.0	21.2
3383	0.0	21.2
3384	0.0	21.2
3385	0.0	21.2
3386	0.0	21.2
3387	0.0	21.1
3388	0.0	21.1
3389	0.0	21.1
3390	0.0	21.1
3391	0.0	21.1
3392	0.0	21.1
3393	0.0	21.1
3394	0.0	21.1
3395	0.0	21.0
3396	0.0	21.0
3397	0.0	21.0
3398	0.0	21.0
3399	0.0	21.0
3400	0.0	20.9
3401	0.0	20.9
3402	0.0	20.9
3403	0.0	20.9
3404	0.0	20.9
3405	0.0	20.9
3406	0.0	20.9
3407	0.0	20.9
3408	0.0	20.9
3409	0.0	20.9
3410	0.0	20.9
3411	0.0	20.9
3412	0.0	20.9
3413	0.0	20.9
3414	0.0	20.7
3415	0.0	20.7
3416	0.0	20.7
3417	0.0	20.7
3418	0.0	20.7
3419	0.0	20.7
3420	0.0	20.7
3421	0.0	20.7
3422	0.0	20.7
3423	0.0	20.7
3424	0.0	20.7
3425	0.0	20.7
3426	0.0	20.7
3427	0.0	20.7
3428	0.0	20.7
3429	0.0	20.6
3430	0.0	20.5
3431	0.0	20.5
3432	0.0	20.5
3433	0.0	20.5
3434	0.0	20.5
3435	0.0	20.5
3436	0.0	20.5
3437	0.0	20.5
3438	0.0	20.5
3439	0.0	20.5
3440	0.0	20.5
3441	0.0	20.5
3442	0.0	20.5
3443	0.0	20.5
3444	0.0	20.5
3445	0.0	20.5
3446	0.0	20.5
3447	0.0	20.5
3448	0.0	20.5
3449	0.0	20.4
3450	0.0	20.4
3451	0.0	20.4
3452	0.0	20.4
3453	0.0	20.4
3454	0.0	20.4
3455	0.0	20.3
3456	0.0	20.3
3457	0.0	20.3
3458	0.0	20.2
3459	0.0	20.2
3460	0.0	20.2
3461	0.0	20.2
3462	0.0	20.2
3463	0.0	20.2
3464	0.0	20.2
3465	0.0	20.2
3466	0.0	20.2
3467	0.0	20.2
3468	0.0	20.1
3469	0.0	20.1
3470	0.0	20.1
3471	0.0	20.1
3472	0.0	20.1
3473	0.0	20.1
3474	0.0	20.1
3475	0.0	20.1
3476	0.0	20.1
3477	0.0	20.1
3478	0.0	20.1
3479	0.0	20.1
3480	0.0	20.0
3481	0.0	20.0
3482	0.0	20.0
3483	0.0	20.0
3484	0.0	20.0
3485	0.0	20.0
3486	0.0	20.0
3487	0.0	20.0
3488	0.0	20.0
3489	0.0	20.0
3490	0.0	20.0
3491	0.0	20.0
3492	0.0	19.9
3493	0.0	19.9
3494	0.0	19.9
3495	0.0	19.9
3496	0.0	19.9
3497	0.0	19.9
3498	0.0	19.9
3499	0.0	19.8
3500	0.0	19.8
3501	0.0	19.8
3502	0.0	19.8
3503	0.0	19.8
3504	0.0	19.8
3505	0.0	19.8
3506	0.0	19.8
3507	0.0	19.8
3508	0.0	19.8
3509	0.0	19.8
3510	0.0	19.8
3511	0.0	19.8
3512	0.0	19.8
3513	0.0	19.8
3514	0.0	19.8
3515	0.0	19.8
3516	0.0	19.8
3517	0.0	19.8
3518	0.0	19.8
3519	0.0	19.7
3520	0.0	19.7
3521	0.0	19.7
3522	0.0	19.7
3523	0.0	19.7
3524	0.0	19.7
3525	0.0	19.7
3526	0.0	19.7
3527	0.0	19.7
3528	0.0	19.7
3529	0.0	19.6
3530	0.0	19.6
3531	0.0	19.6
3532	0.0	19.6
3533	0.0	19.6
3534	0.0	19.6
3535	0.0	19.6
3536	0.0	19.6
3537	0.0	19.5
3538	0.0	19.5
3539	0.0	19.5
3540	0.0	19.5
3541	0.0	19.5
3542	0.0	19.5
3543	0.0	19.5
3544	0.0	19.5
3545	0.0	19.5
3546	0.0	19.4
3547	0.0	19.4
3548	0.0	19.4
3549	0.0	19.4
3550	0.0	19.4
3551	0.0	19.3
3552	0.0	19.3
3553	0.0	19.3
3554	0.0	19.3
3555	0.0	19.3
3556	0.0	19.3
3557	0.0	19.2
3558	0.0	19.2
3559	0.0	19.2
3560	0.0	19.2
3561	0.0	19.2
3562	0.0	19.2
3563	0.0	19.2
3564	0.0	19.1
3565	0.0	19.1
3566	0.0	19.1
3567	0.0	19.1
3568	0.0	19.1
3569	0.0	19.1
3570	0.0	19.1
3571	0.0	19.1
3572	0.0	19.1
3573	0.0	19.1
3574	0.0	19.1
3575	0.0	19.0
3576	0.0	19.0
3577	0.0	19.0
3578	0.0	19.0
3579	0.0	19.0
3580	0.0	19.0
3581	0.0	19.0
3582	0.0	19.0
3583	0.0	19.0
3584	0.0	19.0
3585	0.0	19.0
3586	0.0	19.0
3587	0.0	19.0
3588	0.0	19.0
3589	0.0	19.0
3590	0.0	18.9
3591	0.0	18.9
3592	0.0	18.9
3593	0.0	18.9
3594	0.0	18.9
3595	0.0	18.9
3596	0.0	18.9
3597	0.0	18.8
3598	0.0	18.8
3599	0.0	18.8
3600	0.0	18.8
3601	0.0	18.8
3602	0.0	18.8
3603	0.0	18.8
3604	0.0	18.8
3605	0.0	18.8
3606	0.0	18.8
3607	0.0	18.8
3608	0.0	18.7
3609	0.0	18.7
3610	0.0	18.7
3611	0.0	18.7
3612	0.0	18.7
3613	0.0	18.7
3614	0.0	18.7
3615	0.0	18.6
3616	0.0	18.6
3617	0.0	18.6
3618	0.0	18.6
3619	0.0	18.5
3620	0.0	18.5
3621	0.0	18.5
3622	0.0	18.5
3623	0.0	18.5
3624	0.0	18.5
3625	0.0	18.5
3626	0.0	18.5
3627	0.0	18.5
3628	0.0	18.5
3629	0.0	18.4
3630	0.0	18.4
3631	0.0	18.4
3632	0.0	18.4
3633	0.0	18.4
3634	0.0	18.4
3635	0.0	18.4
3636	0.0	18.3
3637	0.0	18.3
3638	0.0	18.3
3639	0.0	18.3
3640	0.0	18.3
3641	0.0	18.3
3642	0.0	18.3
3643	0.0	18.3
3644	0.0	18.3
3645	0.0	18.3
3646	0.0	18.3
3647	0.0	18.3
3648	0.0	18.3
3649	0.0	18.2
3650	0.0	18.2
3651	0.0	18.2
3652	0.0	18.2
3653	0.0	18.2
3654	0.0	18.2
3655	0.0	18.1
3656	0.0	18.1
3657	0.0	18.1
3658	0.0	18.1
3659	0.0	18.1
3660	0.0	18.1
3661	0.0	18.1
3662	0.0	18.1
3663	0.0	18.1
3664	0.0	18.0
3665	0.0	18.0
3666	0.0	18.0
3667	0.0	18.0
3668	0.0	18.0
3669	0.0	18.0
3670	0.0	18.0
3671	0.0	18.0
3672	0.0	17.9
3673	0.0	17.9
3674	0.0	17.9
3675	0.0	17.9
3676	0.0	17.9
3677	0.0	17.9
3678	0.0	17.9
3679	0.0	17.9
3680	0.0	17.9
3681	0.0	17.9
3682	0.0	17.9
3683	0.0	17.9
3684	0.0	17.9
3685	0.0	17.9
3686	0.0	17.9
3687	0.0	17.9
3688	0.0	17.9
3689	0.0	17.9
3690	0.0	17.9
3691	0.0	17.9
3692	0.0	17.9
3693	0.0	17.8
3694	0.0	17.8
3695	0.0	17.8
3696	0.0	17.8
3697	0.0	17.8
3698	0.0	17.7
3699	0.0	17.7
3700	0.0	17.7
3701	0.0	17.6
3702	0.0	17.6
3703	0.0	17.6
3704	0.0	17.6
3705	0.0	17.6
3706	0.0	17.6
3707	0.0	17.6
3708	0.0	17.6
3709	0.0	17.6
3710	0.0	17.6
3711	0.0	17.5
3712	0.0	17.5
3713	0.0	17.5
3714	0.0	17.4
3715	0.0	17.4
3716	0.0	17.4
3717	0.0	17.4
3718	0.0	17.4
3719	0.0	17.4
3720	0.0	17.4
3721	0.0	17.4
3722	0.0	17.4
3723	0.0	17.4
3724	0.0	17.4
3725	0.0	17.2
3726	0.0	17.2
3727	0.0	17.2
3728	0.0	17.2
3729	0.0	17.2
3730	0.0	17.2
3731	0.0	17.2
3732	0.0	17.2
3733	0.0	17.2
3734	0.0	17.2
3735	0.0	17.2
3736	0.0	17.2
3737	0.0	17.2
3738	0.0	17.2
3739	0.0	17.2
3740	0.0	17.1
3741	0.0	17.0
3742	0.0	17.0
3743	0.0	17.0
3744	0.0	17.0
3745	0.0	17.0
3746	0.0	17.0
3747	0.0	17.0
3748	0.0	17.0
3749	0.0	17.0
3750	0.0	17.0
3751	0.0	17.0
3752	0.0	17.0
3753	0.0	17.0
3754	0.0	17.0
3755	0.0	16.9
3756	0.0	16.9
3757	0.0	16.9
3758	0.0	16.9
3759	0.0	16.9
3760	0.0	16.9
3761	0.0	16.9
3762	0.0	16.9
3763	0.0	16.9
3764	0.0	16.9
3765	0.0	16.9
3766	0.0	16.9
3767	0.0	16.9
3768	0.0	16.7
3769	0.0	16.7
3770	0.0	16.7
3771	0.0	16.7
3772	0.0	16.7
3773	0.0	16.7
3774	0.0	16.7
3775	0.0	16.7
3776	0.0	16.7
3777	0.0	16.7
3778	0.0	16.7
3779	0.0	16.7
3780	0.0	16.7
3781	0.0	16.6
3782	0.0	16.5
3783	0.0	16.5
3784	0.0	16.5
3785	0.0	16.5
3786	0.0	16.5
3787	0.0	16.5
3788	0.0	16.5
3789	0.0	16.5
3790	0.0	16.5
3791	0.0	16.5
3792	0.0	16.5
3793	0.0	16.5
3794	0.0	16.3
3795	0.0	16.3
3796	0.0	16.3
3797	0.0	16.3
3798	0.0	16.3
3799	0.0	16.3
3800	0.0	16.3
3801	0.0	16.3
3802	0.0	16.3
3803	0.0	16.3
3804	0.0	16.3
3805	0.0	16.2
3806	0.0	16.2
3807	0.0	16.2
3808	0.0	16.2
3809	0.0	16.2
3810	0.0	16.2
3811	0.0	16.2
3812	0.0	16.2
3813	0.0	16.1
3814	0.0	16.1
3815	0.0	16.1
3816	0.0	16.1
3817	0.0	16.1
3818	0.0	16.1
3819	0.0	16.0
3820	0.0	16.0
3821	0.0	16.0
3822	0.0	16.0
3823	0.0	16.0
3824	0.0	16.0
3825	0.0	16.0
3826	0.0	16.0
3827	0.0	16.0
3828	0.0	16.0
3829	0.0	16.0
3830	0.0	16.0
3831	0.0	16.0
3832	0.0	15.9
3833	0.0	15.8
3834	0.0	15.8
3835	0.0	15.8
3836	0.0	15.8
3837	0.0	15.8
3838	0.0	15.8
3839	0.0	15.8
3840	0.0	15.8
3841	0.0	15.8
3842	0.0	15.8
3843	0.0	15.8
3844	0.0	15.8
3845	0.0	15.8
3846	0.0	15.8
3847	0.0	15.7
3848	0.0	15.6
3849	0.0	15.6
3850	0.0	15.6
3851	0.0	15.6
3852	0.0	15.6
3853	0.0	15.6
3854	0.0	15.6
3855	0.0	15.6
3856	0.0	15.6
3857	0.0	15.6
3858	0.0	15.6
3859	0.0	15.5
3860	0.0	15.5
3861	0.0	15.5
3862	0.0	15.5
3863	0.0	15.5
3864	0.0	15.5
3865	0.0	15.5
3866	0.0	15.4
3867	0.0	15.4
3868	0.0	15.4
3869	0.0	15.4
3870	0.0	15.4
3871	0.0	15.4
3872	0.0	15.3
3873	0.0	15.3
3874	0.0	15.3
3875	0.0	15.2
3876	0.0	15.2
3877	0.0	15.2
3878	0.0	15.2
3879	0.0	15.2
3880	0.0	15.2
3881	0.0	15.2
3882	0.0	15.1
3883	0.0	15.1
3884	0.0	15.0
3885	0.0	15.0
3886	0.0	15.0
3887	0.0	15.0
3888	0.0	15.0
3889	0.0	15.0
3890	0.0	14.9
3891	0.0	14.9
3892	0.0	14.9
3893	0.0	14.9
3894	0.0	14.9
