# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	163.7	142.1
1358	149.6	142.1
1359	140.5	141.6
1360	136.3	141.6
1361	137.1	141.6
1362	142.9	141.5
1363	142.9	141.5
1364	142.9	141.5
1365	142.1	141.5
1366	142.1	141.5
1367	142.1	141.5
1368	142.1	141.5
1369	106.4	141.5
1370	103.9	141.5
1371	101.4	141.5
1372	100.6	141.5
1373	98.9	141.5
1374	98.1	141.4
1375	96.4	141.4
1376	128.8	141.4
1377	123.8	141.4
1378	118.0	141.4
1379	114.7	141.3
1380	109.7	141.3
1381	106.4	141.3
1382	103.9	141.3
1383	103.1	141.3
1384	104.7	141.3
1385	104.7	141.0
1386	107.2	140.6
1387	109.7	140.6
1388	110.5	140.6
1389	113.0	140.6
1390	115.5	140.6
1391	123.0	140.6
1392	121.3	140.6
1393	90.6	140.6
1394	96.4	140.6
1395	102.2	140.6
1396	105.5	140.6
1397	108.9	140.6
1398	110.5	140.6
1399	113.0	140.6
1400	145.4	140.6
1401	133.8	140.5
1402	123.8	140.5
1403	112.2	140.5
1404	103.1	140.5
1405	87.3	140.5
1406	81.4	140.5
1407	79.8	140.5
1408	79.8	140.5
1409	80.6	140.5
1410	89.8	140.4
1411	96.4	140.4
1412	102.2	139.8
1413	108.9	139.8
1414	115.5	139.8
1415	121.3	139.8
1416	128.0	139.8
1417	74.6	139.8
1418	78.3	139.8
1419	82.1	139.8
1420	84.0	139.8
1421	85.9	139.8
1422	87.1	139.8
1423	88.4	139.7
1424	111.6	139.7
1425	105.3	139.7
1426	104.0	139.7
1427	95.9	139.6
1428	86.5	139.6
1429	80.2	139.6
1430	77.1	139.6
1431	75.2	139.6
1432	74.6	139.6
1433	78.3	139.6
1434	84.6	139.6
1435	89.6	139.1
1436	92.1	138.9
1437	95.3	138.9
1438	97.8	138.9
1439	100.3	138.9
1440	103.4	138.9
1441	81.5	138.9
1442	82.1	138.9
1443	84.0	138.9
1444	85.2	138.9
1445	85.9	138.9
1446	86.5	138.9
1447	87.1	138.9
1448	110.9	138.8
1449	106.5	138.8
1450	99.0	138.1
1451	90.2	138.1
1452	84.0	138.1
1453	79.6	138.1
1454	80.2	138.1
1455	80.8	138.1
1456	84.0	138.0
1457	88.4	138.0
1458	92.1	138.0
1459	95.9	138.0
1460	98.4	138.0
1461	100.3	138.0
1462	102.8	138.0
1463	104.7	138.0
1464	107.2	138.0
1465	84.6	138.0
1466	87.1	138.0
1467	89.6	138.0
1468	91.5	138.0
1469	92.8	138.0
1470	93.4	138.0
1471	94.6	138.0
1472	119.1	137.9
1473	115.3	137.3
1474	113.4	137.1
1475	111.6	137.1
1476	109.7	137.1
1477	108.4	137.1
1478	108.4	137.1
1479	108.4	137.1
1480	109.0	137.1
1481	110.3	137.1
1482	112.2	137.1
1483	114.1	137.1
1484	116.6	137.1
1485	119.7	137.1
1486	124.1	137.1
1487	123.5	137.1
1488	125.3	137.1
1489	101.5	137.1
1490	103.4	137.1
1491	104.7	137.1
1492	105.3	136.6
1493	105.9	136.6
1494	106.5	136.6
1495	107.2	136.4
1496	131.0	136.4
1497	129.1	136.4
1498	127.8	136.4
1499	122.8	136.4
1500	119.7	136.3
1501	117.2	136.3
1502	115.3	136.3
1503	114.7	136.3
1504	114.7	136.3
1505	115.3	136.3
1506	117.2	136.3
1507	119.7	136.2
1508	122.2	136.2
1509	124.7	136.2
1510	127.2	136.2
1511	129.7	136.2
1512	132.2	136.2
1513	109.7	136.2
1514	111.6	136.2
1515	114.1	136.2
1516	115.3	135.6
1517	116.6	135.6
1518	117.2	135.6
1519	118.4	135.6
1520	139.1	135.6
1521	126.0	135.5
1522	119.1	135.5
1523	105.3	135.5
1524	95.3	135.5
1525	95.3	135.5
1526	96.5	135.5
1527	95.3	135.5
1528	102.8	135.5
1529	109.7	135.4
1530	115.9	135.4
1531	121.0	135.4
1532	121.6	135.4
1533	121.6	135.4
1534	122.2	135.4
1535	122.8	135.4
1536	123.5	135.4
1537	100.3	135.3
1538	98.4	135.3
1539	98.4	134.8
1540	98.4	134.8
1541	98.4	134.8
1542	97.8	134.8
1543	97.8	134.8
1544	121.6	134.8
1545	117.2	134.6
1546	111.6	134.5
1547	106.5	134.5
1548	102.8	134.5
1549	98.4	134.4
1550	94.6	134.4
1551	91.5	134.4
1552	90.2	134.4
1553	93.4	134.4
1554	97.1	134.4
1555	100.3	134.4
1556	103.4	134.4
1557	105.9	134.4
1558	108.4	134.4
1559	110.9	134.0
1560	113.4	134.0
1561	92.1	133.8
1562	95.9	133.8
1563	100.3	133.8
1564	102.2	133.8
1565	104.7	133.8
1566	105.9	133.8
1567	107.8	133.8
1568	127.2	133.8
1569	114.7	133.8
1570	111.6	133.8
1571	104.0	133.6
1572	97.8	133.6
1573	93.4	133.6
1574	88.4	133.6
1575	89.6	133.6
1576	89.6	133.6
1577	90.9	133.6
1578	95.3	133.6
1579	101.5	133.6
1580	107.8	133.6
1581	114.1	133.6
1582	119.7	133.5
1583	126.0	133.5
1584	131.6	133.1
1585	112.2	133.1
1586	119.1	133.1
1587	126.0	133.1
1588	129.7	133.1
1589	133.5	133.1
1590	136.6	133.1
1591	137.9	133.1
1592	159.2	133.0
1593	151.7	133.0
1594	142.3	133.0
1595	133.5	133.0
1596	126.0	133.0
1597	119.7	133.0
1598	116.6	132.7
1599	115.3	132.7
1600	115.9	132.7
1601	120.3	132.7
1602	127.8	132.7
1603	135.4	132.7
1604	141.6	132.7
1605	147.3	132.7
1606	152.9	132.7
1607	158.6	132.7
1608	164.8	132.7
1609	139.8	132.7
1610	140.4	132.7
1611	140.4	132.7
1612	141.0	132.7
1613	141.6	132.7
1614	142.3	132.7
1615	142.3	132.7
1616	161.1	132.7
1617	149.2	132.7
1618	135.4	132.3
1619	122.2	132.3
1620	110.3	132.3
1621	101.5	132.3
1622	95.3	132.3
1623	92.1	132.2
1624	92.1	132.1
1625	97.1	132.1
1626	105.3	132.1
1627	115.3	132.1
1628	120.3	132.1
1629	126.0	132.1
1630	131.0	132.1
1631	136.6	132.1
1632	141.6	132.1
1633	119.7	132.1
1634	122.8	131.9
1635	126.6	131.9
1636	127.8	131.9
1637	129.7	131.9
1638	131.0	131.9
1639	131.0	131.9
1640	149.2	131.9
1641	136.6	131.8
1642	123.5	131.8
1643	110.9	131.8
1644	99.0	131.6
1645	89.0	131.5
1646	82.1	131.5
1647	78.3	131.5
1648	78.3	131.5
1649	82.7	131.5
1650	90.9	131.5
1651	100.9	131.5
1652	103.4	131.5
1653	106.5	131.3
1654	109.0	131.3
1655	112.2	131.3
1656	114.7	131.3
1657	91.5	131.3
1658	94.0	131.0
1659	95.9	131.0
1660	96.5	131.0
1661	97.1	131.0
1662	97.8	131.0
1663	97.8	131.0
1664	121.6	131.0
1665	117.8	131.0
1666	114.1	131.0
1667	107.8	131.0
1668	100.9	130.9
1669	95.9	130.9
1670	90.9	130.9
1671	85.2	130.9
1672	81.5	130.9
1673	79.6	130.7
1674	82.1	130.7
1675	87.1	130.7
1676	90.9	130.7
1677	94.6	130.7
1678	98.4	130.7
1679	101.5	130.7
1680	105.3	130.7
1681	84.6	130.5
1682	89.0	130.1
1683	93.4	130.1
1684	95.3	130.1
1685	97.8	130.1
1686	99.0	130.1
1687	99.0	130.1
1688	117.8	130.1
1689	107.8	130.0
1690	110.3	130.0
1691	110.9	130.0
1692	106.5	130.0
1693	100.3	130.0
1694	86.5	129.9
1695	84.0	129.9
1696	87.1	129.9
1697	90.9	129.9
1698	94.0	129.9
1699	99.0	129.7
1700	101.5	129.7
1701	104.0	129.7
1702	106.5	129.6
1703	109.0	129.6
1704	111.6	129.6
1705	88.4	129.6
1706	90.9	129.2
1707	92.8	129.2
1708	94.0	129.2
1709	94.6	129.2
1710	95.9	129.2
1711	95.3	129.1
1712	114.7	129.1
1713	107.2	129.1
1714	99.0	129.1
1715	96.5	129.1
1716	90.9	129.0
1717	85.2	129.0
1718	81.5	129.0
1719	79.6	129.0
1720	79.6	129.0
1721	84.0	129.0
1722	89.0	129.0
1723	94.0	129.0
1724	96.5	129.0
1725	98.4	128.8
1726	100.9	128.8
1727	103.4	128.8
1728	106.5	128.8
1729	83.4	128.8
1730	85.9	128.8
1731	87.7	128.3
1732	89.0	128.3
1733	90.2	128.3
1734	90.9	128.3
1735	90.9	128.3
1736	114.1	128.3
1737	111.6	128.3
1738	106.5	128.3
1739	100.3	128.3
1740	87.7	128.3
1741	74.6	128.3
1742	68.9	128.3
1743	68.3	128.2
1744	67.1	128.2
1745	68.3	128.2
1746	71.4	128.2
1747	77.7	128.0
1748	80.8	128.0
1749	84.0	128.0
1750	86.5	128.0
1751	89.6	128.0
1752	92.8	128.0
1753	70.8	128.0
1754	74.0	128.0
1755	77.1	128.0
1756	79.0	127.8
1757	80.2	127.8
1758	81.5	127.8
1759	81.5	127.5
1760	102.8	127.5
1761	96.5	127.5
1762	89.0	127.5
1763	82.7	127.5
1764	77.7	127.5
1765	72.7	127.4
1766	70.2	127.4
1767	68.3	127.4
1768	68.3	127.4
1769	70.2	127.4
1770	74.6	127.4
1771	79.6	127.4
1772	83.4	127.4
1773	85.2	127.4
1774	88.4	127.4
1775	91.5	127.4
1776	94.0	127.4
1777	70.8	127.4
1778	73.3	127.4
1779	75.2	127.4
1780	76.5	127.4
1781	77.7	127.2
1782	78.3	127.2
1783	78.3	127.2
1784	99.0	127.2
1785	92.1	127.2
1786	85.2	127.2
1787	77.7	127.2
1788	72.7	127.2
1789	67.7	126.6
1790	64.6	126.6
1791	63.3	126.6
1792	63.9	126.6
1793	67.1	126.6
1794	71.4	126.6
1795	76.5	126.6
1796	77.7	126.6
1797	79.6	126.6
1798	81.5	126.6
1799	82.7	126.6
1800	84.6	126.6
1801	60.8	126.6
1802	60.8	126.6
1803	61.4	126.5
1804	61.4	126.5
1805	61.4	126.5
1806	61.4	126.5
1807	60.8	126.5
1808	75.2	126.5
1809	61.4	126.3
1810	45.8	126.3
1811	31.3	126.3
1812	18.8	126.3
1813	8.8	126.3
1814	2.5	126.0
1815	6.3	126.0
1816	0.6	126.0
1817	5.0	126.0
1818	13.2	126.0
1819	21.9	125.7
1820	28.8	125.7
1821	35.7	125.7
1822	42.0	125.7
1823	48.9	125.7
1824	55.2	125.7
1825	39.5	125.7
1826	48.9	125.6
1827	58.9	125.6
1828	63.9	125.6
1829	68.9	125.6
1830	72.7	125.5
1831	73.3	125.5
1832	92.1	125.5
1833	83.4	125.5
1834	74.6	125.3
1835	65.8	124.9
1836	58.3	124.9
1837	52.6	124.9
1838	49.5	124.9
1839	48.9	124.9
1840	49.5	124.9
1841	53.9	124.9
1842	60.8	124.9
1843	67.7	124.9
1844	71.4	124.8
1845	75.2	124.8
1846	79.0	124.8
1847	82.7	124.8
1848	86.5	124.8
1849	62.7	124.8
1850	65.8	124.7
1851	62.7	124.7
1852	60.8	124.7
1853	60.2	124.7
1854	60.8	124.7
1855	59.5	124.7
1856	81.5	124.7
1857	78.3	124.7
1858	75.2	124.7
1859	71.4	124.7
1860	68.3	124.7
1861	65.8	124.7
1862	64.6	124.1
1863	63.9	124.1
1864	63.9	124.1
1865	65.2	124.1
1866	67.1	123.9
1867	68.9	123.9
1868	72.1	123.8
1869	74.0	123.8
1870	77.1	123.8
1871	79.6	123.8
1872	82.1	123.8
1873	63.9	123.8
1874	70.8	123.8
1875	77.7	123.8
1876	81.5	123.8
1877	85.2	123.5
1878	88.4	123.5
1879	87.1	123.5
1880	100.9	123.3
1881	92.8	123.3
1882	82.7	123.3
1883	75.8	123.3
1884	75.8	123.1
1885	70.8	123.1
1886	67.1	123.1
1887	65.2	123.1
1888	71.4	123.1
1889	74.0	123.1
1890	77.7	123.1
1891	84.0	123.0
1892	89.6	123.0
1893	95.3	123.0
1894	100.9	123.0
1895	106.5	123.0
1896	112.8	122.9
1897	90.9	122.9
1898	94.6	122.9
1899	99.0	122.9
1900	100.9	122.9
1901	102.8	122.8
1902	104.0	122.8
1903	104.0	122.8
1904	117.2	122.6
1905	102.2	122.5
1906	87.1	122.5
1907	73.3	122.5
1908	60.8	122.5
1909	50.8	122.5
1910	44.5	122.5
1911	41.4	122.5
1912	41.4	122.5
1913	45.8	122.2
1914	54.5	122.2
1915	65.2	122.2
1916	70.8	122.2
1917	75.8	122.2
1918	81.5	122.2
1919	87.1	122.2
1920	92.8	122.2
1921	72.1	122.2
1922	76.5	122.2
1923	80.8	122.1
1924	83.4	122.1
1925	85.2	122.1
1926	87.1	122.1
1927	86.5	122.1
1928	98.4	122.1
1929	83.4	121.6
1930	67.7	121.6
1931	53.3	121.6
1932	40.7	121.6
1933	31.3	121.6
1934	25.1	121.6
1935	21.9	121.6
1936	21.9	121.3
1937	27.6	121.3
1938	36.3	121.3
1939	47.6	121.3
1940	55.8	121.3
1941	63.9	121.3
1942	71.4	121.3
1943	79.6	121.3
1944	87.7	121.3
1945	69.6	121.3
1946	77.7	121.2
1947	85.9	121.2
1948	90.2	121.0
1949	94.6	120.8
1950	97.8	120.8
1951	97.8	120.8
1952	110.3	120.8
1953	95.3	120.8
1954	80.8	120.8
1955	67.1	120.8
1956	55.2	120.5
1957	47.0	120.4
1958	41.4	120.4
1959	38.9	120.4
1960	39.5	120.4
1961	44.5	120.4
1962	53.3	120.3
1963	65.2	120.3
1964	68.3	120.3
1965	72.1	120.3
1966	75.8	120.3
1967	79.6	120.3
1968	82.7	120.3
1969	58.3	120.0
1970	58.3	120.0
1971	57.7	120.0
1972	57.7	120.0
1973	57.7	120.0
1974	57.7	120.0
1975	57.0	120.0
1976	79.6	120.0
1977	75.2	120.0
1978	71.4	120.0
1979	67.7	119.7
1980	63.9	119.7
1981	62.0	119.7
1982	60.2	119.7
1983	58.9	119.7
1984	58.3	119.7
1985	58.9	119.7
1986	62.0	119.7
1987	65.2	119.7
1988	66.4	119.6
1989	68.3	119.6
1990	70.8	119.6
1991	73.3	119.4
1992	78.3	119.4
1993	53.3	119.4
1994	55.2	119.4
1995	58.3	119.4
1996	59.5	119.2
1997	60.8	119.2
1998	61.4	119.2
1999	61.4	119.2
2000	86.5	119.2
2001	80.2	119.2
2002	76.5	119.1
2003	73.3	119.1
2004	70.8	119.1
2005	68.9	118.8
2006	67.7	118.8
2007	67.7	118.8
2008	67.1	118.8
2009	68.3	118.8
2010	70.8	118.7
2011	73.3	118.7
2012	76.5	118.7
2013	79.0	118.5
2014	82.1	118.5
2015	85.2	118.5
2016	87.7	118.5
2017	65.2	118.5
2018	67.1	118.5
2019	69.6	118.5
2020	70.8	118.5
2021	72.1	118.5
2022	72.7	118.5
2023	72.7	118.4
2024	92.1	118.4
2025	87.1	118.4
2026	81.5	118.4
2027	75.8	118.4
2028	70.8	118.4
2029	67.7	118.4
2030	65.8	118.4
2031	65.2	118.1
2032	65.2	118.0
2033	67.1	118.0
2034	72.1	118.0
2035	75.2	118.0
2036	77.7	118.0
2037	80.2	118.0
2038	82.7	117.8
2039	85.2	117.8
2040	88.4	117.8
2041	65.2	117.8
2042	67.1	117.8
2043	68.9	117.8
2044	70.2	117.6
2045	70.8	117.6
2046	71.4	117.6
2047	70.8	117.6
2048	84.6	117.6
2049	72.1	117.5
2050	62.0	117.5
2051	50.8	117.5
2052	40.7	117.5
2053	36.3	117.5
2054	30.7	117.5
2055	26.3	117.5
2056	22.6	117.5
2057	21.3	117.2
2058	25.7	117.2
2059	34.5	117.2
2060	41.4	117.2
2061	48.3	117.2
2062	55.2	117.2
2063	61.4	117.2
2064	68.3	116.9
2065	49.5	116.9
2066	57.0	116.8
2067	63.9	116.8
2068	67.7	116.8
2069	72.1	116.8
2070	74.6	116.8
2071	73.3	116.8
2072	84.0	116.7
2073	68.9	116.7
2074	54.5	116.7
2075	41.4	116.7
2076	30.7	116.7
2077	21.9	116.7
2078	16.9	116.7
2079	14.4	116.6
2080	15.7	116.6
2081	21.3	116.6
2082	30.1	116.4
2083	41.4	116.0
2084	45.8	116.0
2085	50.8	116.0
2086	55.2	115.9
2087	60.2	115.9
2088	64.6	115.9
2089	41.4	115.9
2090	43.2	115.9
2091	44.5	115.9
2092	45.8	115.9
2093	47.0	115.9
2094	47.6	115.9
2095	47.0	115.9
2096	70.2	115.9
2097	69.6	115.9
2098	67.1	115.9
2099	65.8	115.5
2100	63.9	115.5
2101	63.9	115.5
2102	63.9	115.5
2103	70.2	115.5
2104	62.0	115.5
2105	62.7	115.5
2106	63.3	115.5
2107	66.4	115.5
2108	67.1	115.3
2109	67.7	115.3
2110	70.2	115.3
2111	73.3	115.3
2112	75.8	115.3
2113	47.6	115.3
2114	48.3	115.2
2115	49.5	115.1
2116	49.5	115.1
2117	50.1	115.1
2118	50.8	115.1
2119	49.5	115.1
2120	70.8	115.0
2121	66.4	115.0
2122	62.7	114.7
2123	58.9	114.7
2124	55.8	114.7
2125	53.3	114.7
2126	55.8	114.7
2127	52.6	114.7
2128	50.8	114.7
2129	52.0	114.3
2130	53.9	114.3
2131	57.0	114.3
2132	59.5	114.3
2133	62.0	114.2
2134	65.8	114.2
2135	68.3	114.2
2136	70.2	114.2
2137	47.6	114.2
2138	50.8	114.2
2139	53.3	114.2
2140	54.5	114.2
2141	55.8	114.2
2142	57.0	114.1
2143	53.3	114.1
2144	70.8	114.1
2145	59.5	114.1
2146	48.9	114.1
2147	30.1	114.1
2148	31.3	114.1
2149	33.2	114.1
2150	30.1	113.9
2151	21.9	113.9
2152	18.2	113.9
2153	16.9	113.4
2154	23.8	113.4
2155	32.0	113.4
2156	38.9	113.4
2157	45.1	113.4
2158	52.0	113.4
2159	58.9	113.4
2160	65.8	113.4
2161	21.7	113.4
2162	24.5	113.4
2163	27.7	113.4
2164	29.4	113.4
2165	31.1	113.4
2166	32.3	113.4
2167	32.0	113.4
2168	40.0	113.4
2169	36.8	113.4
2170	34.0	113.4
2171	31.4	113.2
2172	30.0	113.2
2173	28.5	113.2
2174	27.4	113.0
2175	26.8	113.0
2176	27.4	113.0
2177	28.5	113.0
2178	30.5	112.8
2179	32.8	112.6
2180	35.7	112.6
2181	38.2	112.6
2182	40.8	112.6
2183	43.4	112.6
2184	46.0	112.6
2185	36.3	112.6
2186	38.0	112.6
2187	39.7	112.6
2188	40.5	112.6
2189	41.4	112.5
2190	42.0	112.5
2191	40.2	112.3
2192	44.5	112.2
2193	37.7	112.2
2194	30.8	112.2
2195	25.1	112.2
2196	20.0	112.2
2197	16.3	112.2
2198	13.7	112.2
2199	12.6	112.2
2200	12.6	111.8
2201	14.6	111.8
2202	18.3	111.8
2203	23.4	111.8
2204	27.1	111.8
2205	31.1	111.8
2206	35.1	111.8
2207	39.1	111.8
2208	42.8	111.8
2209	35.1	111.8
2210	38.8	111.8
2211	42.8	111.8
2212	45.1	111.8
2213	47.4	111.8
2214	48.8	111.6
2215	48.5	111.6
2216	55.4	111.6
2217	50.5	111.6
2218	46.2	111.6
2219	42.5	111.6
2220	41.7	111.6
2221	40.0	111.6
2222	38.8	111.6
2223	38.5	111.6
2224	36.8	111.6
2225	37.1	111.5
2226	40.0	111.5
2227	43.7	111.5
2228	44.2	111.4
2229	44.8	111.4
2230	45.4	111.2
2231	46.0	111.2
2232	46.5	111.2
2233	33.7	111.2
2234	32.0	111.2
2235	30.5	111.2
2236	29.7	111.0
2237	28.8	111.0
2238	29.4	111.0
2239	27.4	110.9
2240	34.0	110.9
2241	29.1	110.9
2242	25.4	110.9
2243	26.5	110.8
2244	26.3	110.8
2245	24.5	110.8
2246	21.1	110.8
2247	20.0	110.8
2248	19.4	110.8
2249	20.6	110.6
2250	21.4	110.6
2251	23.4	110.6
2252	24.0	110.6
2253	24.5	110.6
2254	25.1	110.6
2255	25.7	110.5
2256	26.5	110.5
2257	16.6	110.5
2258	18.0	110.5
2259	18.8	110.5
2260	19.7	110.5
2261	20.3	110.3
2262	20.6	110.3
2263	18.3	110.3
2264	25.4	110.3
2265	20.6	110.1
2266	15.1	110.1
2267	10.6	110.1
2268	6.3	109.9
2269	3.4	109.9
2270	1.4	109.9
2271	0.9	109.9
2272	0.6	109.9
2273	2.0	109.9
2274	4.9	109.7
2275	8.6	109.7
2276	10.8	109.7
2277	13.4	109.7
2278	15.7	109.7
2279	18.3	109.7
2280	20.6	109.7
2281	10.8	109.7
2282	12.6	109.7
2283	13.7	109.7
2284	14.6	109.7
2285	15.4	109.7
2286	15.4	109.3
2287	14.6	109.3
2288	24.0	109.3
2289	21.4	109.0
2290	19.1	109.0
2291	16.8	109.0
2292	14.6	109.0
2293	12.8	109.0
2294	11.7	109.0
2295	11.1	108.9
2296	11.4	108.9
2297	12.3	108.9
2298	14.0	108.9
2299	16.6	108.9
2300	17.4	108.8
2301	19.4	108.8
2302	21.4	108.5
2303	23.4	108.5
2304	25.1	108.5
2305	15.1	108.5
2306	16.8	108.5
2307	17.7	108.5
2308	18.3	108.5
2309	18.8	108.5
2310	19.1	108.5
2311	16.8	108.5
2312	23.7	108.4
2313	18.8	108.4
2314	13.4	108.4
2315	8.6	108.4
2316	3.7	108.1
2317	0.0	108.1
2318	0.0	108.1
2319	0.0	108.1
2320	0.0	108.1
2321	0.0	108.0
2322	0.0	108.0
2323	2.9	108.0
2324	5.1	108.0
2325	7.1	108.0
2326	9.1	108.0
2327	11.4	107.9
2328	13.4	107.9
2329	3.4	107.8
2330	5.1	107.8
2331	5.7	107.8
2332	6.6	107.8
2333	7.1	107.7
2334	7.1	107.7
2335	6.6	107.7
2336	16.8	107.7
2337	15.1	107.7
2338	13.7	107.7
2339	12.3	107.4
2340	10.8	107.4
2341	10.0	107.4
2342	9.1	107.2
2343	8.8	107.2
2344	8.8	107.2
2345	9.4	107.2
2346	10.3	107.2
2347	11.4	107.2
2348	13.7	107.2
2349	16.3	107.2
2350	19.1	107.0
2351	20.3	107.0
2352	22.3	107.0
2353	12.8	106.8
2354	15.4	106.8
2355	16.8	106.8
2356	18.3	106.8
2357	19.1	106.5
2358	19.4	106.5
2359	17.4	106.5
2360	25.1	106.5
2361	21.4	106.5
2362	17.1	106.5
2363	13.4	106.5
2364	10.3	106.5
2365	7.7	106.5
2366	6.0	106.4
2367	5.1	106.4
2368	5.7	106.4
2369	7.4	106.4
2370	10.0	106.4
2371	13.1	106.4
2372	14.8	106.4
2373	16.6	106.4
2374	18.3	106.4
2375	20.0	106.4
2376	21.7	106.1
2377	0.0	106.1
2378	0.0	106.1
2379	0.0	106.1
2380	0.0	106.0
2381	0.0	106.0
2382	0.0	106.0
2383	0.0	106.0
2384	0.0	106.0
2385	0.0	105.9
2386	0.0	105.9
2387	0.0	105.9
2388	0.0	105.5
2389	0.0	105.5
2390	0.0	105.5
2391	0.0	105.5
2392	0.0	105.5
2393	0.0	105.5
2394	0.0	105.5
2395	0.0	105.5
2396	0.0	105.5
2397	0.0	105.3
2398	0.0	105.3
2399	0.0	105.3
2400	0.0	105.3
2401	0.0	105.3
2402	0.0	105.3
2403	0.0	105.3
2404	0.0	105.3
2405	0.0	105.3
2406	0.0	105.3
2407	0.0	105.3
2408	0.0	105.3
2409	0.0	105.2
2410	0.0	105.2
2411	0.0	105.2
2412	0.0	104.9
2413	0.0	104.7
2414	0.0	104.7
2415	0.0	104.7
2416	0.0	104.7
2417	0.0	104.7
2418	0.0	104.6
2419	0.0	104.6
2420	0.0	104.6
2421	0.0	104.4
2422	0.0	104.4
2423	0.0	104.4
2424	0.0	104.4
2425	11.7	104.4
2426	17.7	104.4
2427	21.1	104.4
2428	24.5	104.4
2429	26.8	104.4
2430	27.1	104.4
2431	24.0	104.4
2432	30.3	104.4
2433	24.5	104.2
2434	18.6	104.2
2435	13.4	104.0
2436	9.1	104.0
2437	5.7	104.0
2438	3.4	104.0
2439	2.6	104.0
2440	2.6	103.9
2441	4.3	103.9
2442	7.7	103.9
2443	12.0	103.9
2444	16.6	103.9
2445	21.4	103.9
2446	26.0	103.9
2447	30.8	103.9
2448	35.7	103.9
2449	26.5	103.7
2450	28.8	103.7
2451	30.3	103.6
2452	31.4	103.6
2453	32.5	103.6
2454	32.5	103.6
2455	28.5	103.6
2456	33.7	103.6
2457	26.8	103.6
2458	20.0	103.6
2459	13.7	103.6
2460	8.6	103.6
2461	4.6	103.6
2462	1.7	103.6
2463	0.3	103.6
2464	0.3	103.5
2465	2.0	103.5
2466	5.4	103.5
2467	10.0	103.4
2468	14.6	103.4
2469	19.1	103.4
2470	23.4	103.4
2471	28.0	103.4
2472	32.3	103.1
2473	24.5	103.1
2474	28.3	103.1
2475	30.3	103.1
2476	32.3	103.0
2477	33.7	102.8
2478	33.7	102.8
2479	29.7	102.8
2480	35.1	102.8
2481	28.3	102.8
2482	21.7	102.8
2483	15.4	102.8
2484	10.0	102.8
2485	6.0	102.8
2486	3.1	102.7
2487	1.7	102.7
2488	1.4	102.7
2489	3.1	102.6
2490	6.6	102.6
2491	11.4	102.6
2492	16.3	102.6
2493	21.4	102.3
2494	26.3	102.3
2495	31.1	102.3
2496	36.3	102.2
2497	28.3	102.2
2498	32.3	102.2
2499	34.3	102.2
2500	36.5	102.2
2501	38.0	102.0
2502	38.2	102.0
2503	34.0	102.0
2504	39.4	102.0
2505	32.5	102.0
2506	26.0	101.9
2507	20.0	101.9
2508	14.8	101.9
2509	10.8	101.9
2510	8.0	101.9
2511	6.6	101.9
2512	6.6	101.7
2513	8.3	101.7
2514	12.0	101.7
2515	16.8	101.7
2516	21.7	101.7
2517	25.1	101.5
2518	28.3	101.5
2519	31.7	101.5
2520	35.1	101.5
2521	25.1	101.5
2522	26.8	101.4
2523	28.0	101.4
2524	28.8	101.4
2525	29.7	101.4
2526	29.4	101.4
2527	25.4	101.1
2528	29.7	101.1
2529	27.4	101.1
2530	26.8	101.1
2531	25.7	101.1
2532	26.8	101.1
2533	26.0	101.1
2534	24.5	100.9
2535	24.3	100.9
2536	23.1	100.9
2537	23.7	100.9
2538	25.4	100.9
2539	27.7	100.9
2540	30.0	100.8
2541	31.7	100.8
2542	32.8	100.8
2543	34.3	100.8
2544	35.7	100.6
2545	24.5	100.6
2546	24.8	100.6
2547	24.5	100.6
2548	24.5	100.6
2549	24.5	100.6
2550	24.0	100.5
2551	22.0	100.3
2552	30.3	100.3
2553	28.5	100.3
2554	28.0	100.3
2555	28.0	100.3
2556	26.3	100.3
2557	24.5	100.3
2558	21.7	100.3
2559	17.4	100.3
2560	13.4	100.3
2561	11.4	100.3
2562	10.6	100.3
2563	12.0	100.3
2564	14.3	100.2
2565	17.7	100.2
2566	21.1	100.0
2567	24.5	100.0
2568	28.0	100.0
2569	21.1	100.0
2570	25.4	99.8
2571	28.0	99.7
2572	30.3	99.7
2573	31.7	99.7
2574	31.7	99.7
2575	28.5	99.4
2576	37.1	99.4
2577	33.4	99.4
2578	30.3	99.4
2579	29.4	99.4
2580	27.4	99.3
2581	25.7	99.3
2582	28.5	99.2
2583	31.1	99.2
2584	33.4	99.1
2585	34.3	99.1
2586	35.4	99.1
2587	37.1	99.1
2588	38.5	99.1
2589	42.0	99.0
2590	45.1	99.0
2591	48.2	99.0
2592	51.7	99.0
2593	42.5	99.0
2594	45.4	99.0
2595	46.8	99.0
2596	48.5	99.0
2597	49.4	98.9
2598	49.7	98.9
2599	45.7	98.9
2600	51.9	98.6
2601	46.5	98.6
2602	41.4	98.6
2603	36.3	98.6
2604	31.7	98.6
2605	28.3	98.6
2606	26.3	98.6
2607	25.1	98.6
2608	24.8	98.6
2609	26.5	98.6
2610	29.7	98.5
2611	33.7	98.5
2612	37.7	98.5
2613	40.2	98.4
2614	42.8	98.4
2615	45.4	98.4
2616	48.0	98.4
2617	37.7	98.4
2618	38.5	98.4
2619	38.8	98.4
2620	39.4	98.4
2621	39.7	98.4
2622	39.4	98.2
2623	38.8	98.2
2624	49.4	98.2
2625	48.5	98.1
