# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.0	26.5
2627	12.6	26.5
2628	11.3	26.5
2629	9.6	26.5
2630	8.4	26.5
2631	7.5	26.5
2632	6.9	26.5
2633	6.4	26.5
2634	6.3	26.5
2635	6.8	26.5
2636	7.5	26.4
2637	8.3	26.4
2638	9.1	26.4
2639	9.9	26.4
2640	10.6	26.4
2641	8.5	26.4
2642	9.6	26.4
2643	10.2	26.4
2644	10.7	26.4
2645	11.2	26.4
2646	11.2	26.3
2647	10.6	26.3
2648	12.8	26.3
2649	11.8	26.3
2650	10.8	26.3
2651	9.9	26.3
2652	9.1	26.3
2653	8.6	26.3
2654	8.3	26.3
2655	8.2	26.3
2656	8.2	26.3
2657	8.5	26.3
2658	9.1	26.3
2659	9.9	26.3
2660	10.6	26.3
2661	11.1	26.3
2662	11.6	26.3
2663	12.0	26.2
2664	12.5	26.2
2665	9.4	26.2
2666	9.3	26.2
2667	9.4	26.2
2668	9.3	26.2
2669	9.3	26.2
2670	9.2	26.2
2671	8.7	26.2
2672	11.2	26.2
2673	10.3	26.2
2674	9.3	26.2
2675	8.5	26.2
2676	7.8	26.1
2677	7.2	26.1
2678	6.8	26.1
2679	6.5	26.0
2680	6.4	26.0
2681	6.7	26.0
2682	7.1	26.0
2683	7.7	26.0
2684	8.2	26.0
2685	8.6	26.0
2686	8.9	26.0
2687	9.4	26.0
2688	9.9	26.0
2689	6.8	26.0
2690	7.2	26.0
2691	7.5	26.0
2692	7.6	26.0
2693	7.8	26.0
2694	7.8	26.0
2695	7.2	26.0
2696	9.6	26.0
2697	8.8	26.0
2698	8.0	26.0
2699	7.2	25.9
2700	6.6	25.9
2701	6.1	25.9
2702	5.7	25.9
2703	5.4	25.9
2704	5.4	25.9
2705	5.6	25.8
2706	5.9	25.8
2707	6.5	25.8
2708	7.1	25.8
2709	7.8	25.8
2710	8.5	25.8
2711	9.1	25.8
2712	9.7	25.8
2713	7.1	25.8
2714	7.7	25.8
2715	8.0	25.8
2716	8.3	25.8
2717	8.5	25.8
2718	8.5	25.8
2719	8.3	25.8
2720	11.1	25.8
2721	10.7	25.8
2722	10.5	25.8
2723	9.9	25.7
2724	9.6	25.7
2725	9.5	25.7
2726	9.5	25.7
2727	9.4	25.7
2728	9.5	25.6
2729	9.6	25.6
2730	9.8	25.6
2731	10.5	25.6
2732	10.6	25.6
2733	10.3	25.6
2734	10.2	25.6
2735	10.1	25.6
2736	10.1	25.6
2737	6.6	25.6
2738	6.3	25.6
2739	6.3	25.6
2740	6.3	25.6
2741	6.6	25.6
2742	5.8	25.6
2743	5.4	25.6
2744	8.2	25.6
2745	7.8	25.6
2746	7.5	25.6
2747	7.4	25.6
2748	6.8	25.6
2749	6.7	25.6
2750	6.5	25.6
2751	6.4	25.5
2752	6.4	25.5
2753	6.4	25.5
2754	6.4	25.5
2755	6.7	25.5
2756	6.8	25.5
2757	7.1	25.4
2758	7.4	25.4
2759	7.7	25.4
2760	7.9	25.4
2761	5.8	25.4
2762	7.0	25.4
2763	7.6	25.4
2764	8.2	25.4
2765	8.6	25.4
2766	8.5	25.4
2767	7.5	25.4
2768	9.4	25.4
2769	8.2	25.4
2770	7.1	25.4
2771	6.1	25.4
2772	5.2	25.4
2773	4.5	25.4
2774	4.1	25.3
2775	4.0	25.3
2776	4.0	25.3
2777	4.4	25.3
2778	5.1	25.3
2779	6.0	25.3
2780	6.9	25.3
2781	8.0	25.3
2782	9.0	25.3
2783	10.0	25.2
2784	11.0	25.2
2785	8.5	25.2
2786	9.1	25.2
2787	9.4	25.2
2788	9.7	25.2
2789	9.9	25.2
2790	9.8	25.2
2791	8.3	25.2
2792	9.9	25.2
2793	8.2	25.2
2794	6.5	25.2
2795	5.0	25.2
2796	3.7	25.2
2797	2.6	25.2
2798	1.9	25.1
2799	1.7	25.1
2800	1.7	25.1
2801	2.0	25.1
2802	2.9	25.1
2803	4.0	25.1
2804	5.4	25.1
2805	6.3	25.1
2806	7.3	25.1
2807	8.2	25.1
2808	9.2	25.1
2809	6.7	25.0
2810	7.3	25.0
2811	7.7	25.0
2812	8.0	25.0
2813	8.2	25.0
2814	7.7	24.9
2815	6.9	24.9
2816	9.0	24.9
2817	9.2	24.9
2818	9.1	24.9
2819	9.2	24.9
2820	8.6	24.9
2821	7.8	24.9
2822	7.0	24.9
2823	5.8	24.9
2824	5.5	24.9
2825	5.8	24.9
2826	6.3	24.9
2827	7.0	24.9
2828	7.5	24.9
2829	8.5	24.9
2830	9.4	24.8
2831	10.3	24.8
2832	11.3	24.8
2833	9.0	24.8
2834	9.9	24.8
2835	10.4	24.8
2836	10.9	24.8
2837	11.3	24.8
2838	11.2	24.8
2839	10.6	24.7
2840	13.1	24.7
2841	12.4	24.7
2842	11.7	24.7
2843	11.0	24.7
2844	10.5	24.7
2845	10.2	24.7
2846	9.9	24.7
2847	9.9	24.7
2848	9.9	24.7
2849	10.0	24.7
2850	10.4	24.7
2851	11.0	24.7
2852	11.6	24.7
2853	12.4	24.7
2854	13.3	24.7
2855	13.9	24.7
2856	14.7	24.7
2857	12.2	24.7
2858	12.4	24.7
2859	12.7	24.7
2860	13.0	24.6
2861	13.1	24.6
2862	13.1	24.6
2863	12.4	24.6
2864	14.7	24.6
2865	13.9	24.6
2866	13.1	24.6
2867	12.4	24.6
2868	11.9	24.6
2869	11.4	24.6
2870	11.0	24.6
2871	11.0	24.6
2872	11.0	24.5
2873	11.3	24.5
2874	11.8	24.5
2875	12.4	24.5
2876	13.1	24.5
2877	13.2	24.5
2878	13.4	24.5
2879	13.6	24.5
2880	13.7	24.5
2881	0.0	24.5
2882	0.0	24.5
2883	0.0	24.5
2884	0.0	24.5
2885	0.0	24.5
2886	0.0	24.5
2887	0.0	24.4
2888	0.0	24.4
2889	0.0	24.4
2890	0.0	24.4
2891	0.0	24.4
2892	0.0	24.4
2893	0.0	24.4
2894	0.0	24.4
2895	0.0	24.4
2896	0.0	24.4
2897	0.0	24.4
2898	0.0	24.4
2899	0.0	24.4
2900	0.0	24.4
2901	0.0	24.4
2902	0.0	24.3
2903	0.0	24.3
2904	0.0	24.3
2905	0.0	24.3
2906	0.0	24.3
2907	0.0	24.3
2908	0.0	24.3
2909	0.0	24.2
2910	0.0	24.2
2911	0.0	24.2
2912	0.0	24.2
2913	0.0	24.2
2914	0.0	24.2
2915	0.0	24.2
2916	0.0	24.2
2917	0.0	24.2
2918	0.0	24.2
2919	0.0	24.2
2920	0.0	24.2
2921	0.0	24.2
2922	0.0	24.1
2923	0.0	24.1
2924	0.0	24.1
2925	0.0	24.1
2926	0.0	24.1
2927	0.0	24.1
2928	0.0	24.0
2929	0.0	24.0
2930	0.0	24.0
2931	0.0	24.0
2932	0.0	24.0
2933	0.0	24.0
2934	0.0	24.0
2935	0.0	24.0
2936	0.0	24.0
2937	0.0	24.0
2938	0.0	24.0
2939	0.0	23.9
2940	0.0	23.9
2941	0.0	23.9
2942	0.0	23.9
2943	0.0	23.9
2944	0.0	23.9
2945	0.0	23.9
2946	0.0	23.9
2947	0.0	23.9
2948	0.0	23.9
2949	0.0	23.9
2950	0.0	23.9
2951	0.0	23.9
2952	0.0	23.8
2953	0.0	23.8
2954	0.0	23.8
2955	0.0	23.7
2956	0.0	23.7
2957	0.0	23.7
2958	0.0	23.7
2959	0.0	23.7
2960	0.0	23.7
2961	0.0	23.7
2962	0.0	23.7
2963	0.0	23.7
2964	0.0	23.7
2965	0.0	23.7
2966	0.0	23.6
2967	0.0	23.6
2968	0.0	23.6
2969	0.0	23.6
2970	0.0	23.6
2971	0.0	23.6
2972	0.0	23.6
2973	0.0	23.6
2974	0.0	23.6
2975	0.0	23.6
2976	0.0	23.5
2977	0.0	23.5
2978	0.0	23.5
2979	0.0	23.5
2980	0.0	23.5
2981	0.0	23.5
2982	0.0	23.5
2983	0.0	23.5
2984	0.0	23.4
2985	0.0	23.4
2986	0.0	23.4
2987	0.0	23.4
2988	0.0	23.4
2989	0.0	23.4
2990	0.0	23.4
2991	0.0	23.4
2992	0.0	23.4
2993	0.0	23.4
2994	0.0	23.4
2995	0.0	23.4
2996	0.0	23.4
2997	0.0	23.4
2998	0.0	23.4
2999	0.0	23.4
3000	0.0	23.4
3001	0.0	23.4
3002	0.0	23.4
3003	0.0	23.4
3004	0.0	23.4
3005	0.0	23.3
3006	0.0	23.2
3007	0.0	23.2
3008	0.0	23.2
3009	0.0	23.2
3010	0.0	23.2
3011	0.0	23.2
3012	0.0	23.2
3013	0.0	23.2
3014	0.0	23.2
3015	0.0	23.2
3016	0.0	23.2
3017	0.0	23.2
3018	0.0	23.2
3019	0.0	23.2
3020	0.0	23.2
3021	0.0	23.1
3022	0.0	23.1
3023	0.0	23.1
3024	0.0	23.1
3025	0.0	23.1
3026	0.0	23.1
3027	0.0	23.1
3028	0.0	23.1
3029	0.0	23.1
3030	0.0	23.1
3031	0.0	23.1
3032	0.0	23.1
3033	0.0	23.1
3034	0.0	23.1
3035	0.0	23.0
3036	0.0	23.0
3037	0.0	23.0
3038	0.0	23.0
3039	0.0	23.0
3040	0.0	23.0
3041	0.0	23.0
3042	0.0	22.9
3043	0.0	22.9
3044	0.0	22.9
3045	0.0	22.9
3046	0.0	22.9
3047	0.0	22.9
3048	0.0	22.9
3049	0.0	22.9
3050	0.0	22.9
3051	0.0	22.9
3052	0.0	22.9
3053	0.0	22.9
3054	0.0	22.9
3055	0.0	22.9
3056	0.0	22.9
3057	0.0	22.9
3058	0.0	22.8
3059	0.0	22.8
3060	0.0	22.7
3061	0.0	22.7
3062	0.0	22.7
3063	0.0	22.7
3064	0.0	22.7
3065	0.0	22.7
3066	0.0	22.7
3067	0.0	22.7
3068	0.0	22.7
3069	0.0	22.7
3070	0.0	22.7
3071	0.0	22.7
3072	0.0	22.7
3073	0.0	22.7
3074	0.0	22.7
3075	0.0	22.7
3076	0.0	22.7
3077	0.0	22.6
3078	0.0	22.6
3079	0.0	22.6
3080	0.0	22.6
3081	0.0	22.6
3082	0.0	22.6
3083	0.0	22.5
3084	0.0	22.5
3085	0.0	22.5
3086	0.0	22.5
3087	0.0	22.5
3088	0.0	22.5
3089	0.0	22.5
3090	0.0	22.5
3091	0.0	22.5
3092	0.0	22.5
3093	0.0	22.5
3094	0.0	22.5
3095	0.0	22.4
3096	0.0	22.4
3097	0.0	22.4
3098	0.0	22.4
3099	0.0	22.4
3100	0.0	22.4
3101	0.0	22.4
3102	0.0	22.4
3103	0.0	22.4
3104	0.0	22.4
3105	0.0	22.4
3106	0.0	22.4
3107	0.0	22.4
3108	0.0	22.4
3109	0.0	22.4
3110	0.0	22.4
3111	0.0	22.4
3112	0.0	22.4
3113	0.0	22.4
3114	0.0	22.3
3115	0.0	22.3
3116	0.0	22.3
3117	0.0	22.3
3118	0.0	22.3
3119	0.0	22.3
3120	0.0	22.2
3121	0.0	22.2
3122	0.0	22.2
3123	0.0	22.2
3124	0.0	22.2
3125	0.0	22.2
3126	0.0	22.2
3127	0.0	22.2
3128	0.0	22.2
3129	0.0	22.2
3130	0.0	22.2
3131	0.0	22.2
3132	0.0	22.2
3133	0.0	22.2
3134	0.0	22.2
3135	0.0	22.0
3136	0.0	22.0
3137	0.0	22.0
3138	0.0	22.0
3139	0.0	22.0
3140	0.0	22.0
3141	0.0	22.0
3142	0.0	22.0
3143	0.0	22.0
3144	0.0	22.0
3145	0.0	22.0
3146	0.0	22.0
3147	0.0	22.0
3148	0.0	22.0
3149	0.0	21.9
3150	0.0	21.9
3151	0.0	21.9
3152	0.0	21.9
3153	0.0	21.9
3154	0.0	21.9
3155	0.0	21.9
3156	0.0	21.9
3157	0.0	21.9
3158	0.0	21.9
3159	0.0	21.9
3160	0.0	21.9
3161	0.0	21.9
3162	0.0	21.9
3163	0.0	21.9
3164	0.0	21.9
3165	0.0	21.9
3166	0.0	21.8
3167	0.0	21.8
3168	0.0	21.8
3169	0.0	21.7
3170	0.0	21.7
3171	0.0	21.7
3172	0.0	21.7
3173	0.0	21.7
3174	0.0	21.7
3175	0.0	21.7
3176	0.0	21.7
3177	0.0	21.7
3178	0.0	21.7
3179	0.0	21.7
3180	0.0	21.7
3181	0.0	21.7
3182	0.0	21.7
3183	0.0	21.7
3184	0.0	21.7
3185	0.0	21.7
3186	0.0	21.7
3187	0.0	21.7
3188	0.0	21.7
3189	0.0	21.7
3190	0.0	21.7
3191	0.0	21.7
3192	0.0	21.7
3193	0.0	21.7
3194	0.0	21.7
3195	0.0	21.6
3196	0.0	21.6
3197	0.0	21.6
3198	0.0	21.6
3199	0.0	21.6
3200	0.0	21.6
3201	0.0	21.5
3202	0.0	21.5
3203	0.0	21.5
3204	0.0	21.5
3205	0.0	21.5
3206	0.0	21.5
3207	0.0	21.5
3208	0.0	21.4
3209	0.0	21.4
3210	0.0	21.4
3211	0.0	21.4
3212	0.0	21.4
3213	0.0	21.4
3214	0.0	21.4
3215	0.0	21.4
3216	0.0	21.4
3217	0.0	21.4
3218	0.0	21.4
3219	0.0	21.4
3220	0.0	21.4
3221	0.0	21.3
3222	0.0	21.2
3223	0.0	21.2
3224	0.0	21.2
3225	0.0	21.2
3226	0.0	21.2
3227	0.0	21.2
3228	0.0	21.2
3229	0.0	21.2
3230	0.0	21.2
3231	0.0	21.2
3232	0.0	21.2
3233	0.0	21.2
3234	0.0	21.2
3235	0.0	21.2
3236	0.0	21.2
3237	0.0	21.1
3238	0.0	21.0
3239	0.0	21.0
3240	0.0	21.0
3241	0.0	21.0
3242	0.0	21.0
3243	0.0	21.0
3244	0.0	21.0
3245	0.0	21.0
3246	0.0	21.0
3247	0.0	20.9
3248	0.0	20.9
3249	0.0	20.9
3250	0.0	20.9
3251	0.0	20.9
3252	0.0	20.9
3253	0.0	20.9
3254	0.0	20.9
3255	0.0	20.9
3256	0.0	20.9
3257	0.0	20.9
3258	0.0	20.9
3259	0.0	20.9
3260	0.0	20.9
3261	0.0	20.9
3262	0.0	20.9
3263	0.0	20.9
3264	0.0	20.8
3265	0.0	20.8
3266	0.0	20.8
3267	0.0	20.7
3268	0.0	20.7
3269	0.0	20.7
3270	0.0	20.7
3271	0.0	20.7
3272	0.0	20.7
3273	0.0	20.7
3274	0.0	20.7
3275	0.0	20.7
3276	0.0	20.7
3277	0.0	20.7
3278	0.0	20.7
3279	0.0	20.7
3280	0.0	20.7
3281	0.0	20.7
3282	0.0	20.7
3283	0.0	20.7
3284	0.0	20.7
3285	0.0	20.7
3286	0.0	20.7
3287	0.0	20.7
3288	0.0	20.7
3289	0.0	20.5
3290	0.0	20.5
3291	0.0	20.5
3292	0.0	20.5
3293	0.0	20.5
3294	0.0	20.5
3295	0.0	20.5
3296	0.0	20.5
3297	0.0	20.5
3298	0.0	20.5
3299	0.0	20.5
3300	0.0	20.5
3301	0.0	20.5
3302	0.0	20.5
3303	0.0	20.5
3304	0.0	20.5
3305	0.0	20.5
3306	0.0	20.5
3307	0.0	20.5
3308	0.0	20.4
3309	0.0	20.4
3310	0.0	20.4
3311	0.0	20.4
3312	0.0	20.4
3313	0.0	20.4
3314	0.0	20.4
3315	0.0	20.4
3316	0.0	20.4
3317	0.0	20.4
3318	0.0	20.4
3319	0.0	20.4
3320	0.0	20.4
3321	0.0	20.4
3322	0.0	20.4
3323	0.0	20.4
3324	0.0	20.3
3325	0.0	20.3
3326	0.0	20.2
3327	0.0	20.2
3328	0.0	20.2
3329	0.0	20.2
3330	0.0	20.2
3331	0.0	20.2
3332	0.0	20.2
3333	0.0	20.2
3334	0.0	20.2
3335	0.0	20.2
3336	0.0	20.1
3337	0.0	20.0
3338	0.0	20.0
3339	0.0	20.0
3340	0.0	20.0
3341	0.0	20.0
3342	0.0	20.0
3343	0.0	20.0
3344	0.0	20.0
3345	0.0	20.0
3346	0.0	20.0
3347	0.0	20.0
3348	0.0	20.0
3349	0.0	20.0
3350	0.0	20.0
3351	0.0	20.0
3352	0.0	20.0
3353	0.0	20.0
3354	0.0	20.0
3355	0.0	20.0
3356	0.0	20.0
3357	0.0	19.9
3358	0.0	19.9
3359	0.0	19.9
3360	0.0	19.9
3361	0.0	19.9
3362	0.0	19.9
3363	0.0	19.9
3364	0.0	19.9
3365	0.0	19.9
3366	0.0	19.8
3367	0.0	19.8
3368	0.0	19.7
3369	0.0	19.7
3370	0.0	19.7
3371	0.0	19.7
3372	0.0	19.7
3373	0.0	19.7
3374	0.0	19.7
3375	0.0	19.7
3376	0.0	19.7
3377	0.0	19.7
3378	0.0	19.7
3379	0.0	19.7
3380	0.0	19.7
3381	0.0	19.6
3382	0.0	19.6
3383	0.0	19.6
3384	0.0	19.6
3385	0.0	19.6
3386	0.0	19.5
3387	0.0	19.5
3388	0.0	19.5
3389	0.0	19.5
3390	0.0	19.5
3391	0.0	19.5
3392	0.0	19.5
3393	0.0	19.5
3394	0.0	19.5
3395	0.0	19.5
3396	0.0	19.5
3397	0.0	19.4
3398	0.0	19.4
3399	0.0	19.4
3400	0.0	19.4
3401	0.0	19.4
3402	0.0	19.4
3403	0.0	19.4
3404	0.0	19.4
3405	0.0	19.4
3406	0.0	19.4
3407	0.0	19.4
3408	0.0	19.3
3409	0.0	19.2
3410	0.0	19.2
3411	0.0	19.2
3412	0.0	19.2
3413	0.0	19.2
3414	0.0	19.2
3415	0.0	19.2
3416	0.0	19.2
3417	0.0	19.2
3418	0.0	19.2
3419	0.0	19.2
3420	0.0	19.2
3421	0.0	19.2
3422	0.0	19.2
3423	0.0	19.2
3424	0.0	19.2
3425	0.0	19.2
3426	0.0	19.2
3427	0.0	19.1
3428	0.0	19.1
3429	0.0	19.0
3430	0.0	19.0
3431	0.0	19.0
3432	0.0	19.0
3433	0.0	19.0
3434	0.0	19.0
3435	0.0	19.0
3436	0.0	19.0
3437	0.0	19.0
3438	0.0	19.0
3439	0.0	19.0
3440	0.0	19.0
3441	0.0	19.0
3442	0.0	19.0
3443	0.0	19.0
3444	0.0	19.0
3445	0.0	19.0
3446	0.0	19.0
3447	0.0	19.0
3448	0.0	19.0
3449	0.0	18.9
3450	0.0	18.9
3451	0.0	18.9
3452	0.0	18.9
3453	0.0	18.9
3454	0.0	18.9
3455	0.0	18.9
3456	0.0	18.9
3457	0.0	18.9
3458	0.0	18.9
3459	0.0	18.9
3460	0.0	18.9
3461	0.0	18.9
3462	0.0	18.9
3463	0.0	18.9
3464	0.0	18.9
3465	0.0	18.9
3466	0.0	18.9
3467	0.0	18.9
3468	0.0	18.9
3469	0.0	18.8
3470	0.0	18.8
3471	0.0	18.8
3472	0.0	18.7
3473	0.0	18.7
3474	0.0	18.7
3475	0.0	18.7
3476	0.0	18.7
3477	0.0	18.7
3478	0.0	18.7
3479	0.0	18.7
3480	0.0	18.7
3481	0.0	18.7
3482	0.0	18.7
3483	0.0	18.7
3484	0.0	18.7
3485	0.0	18.7
3486	0.0	18.7
3487	0.0	18.7
3488	0.0	18.7
3489	0.0	18.7
3490	0.0	18.7
3491	0.0	18.6
3492	0.0	18.6
3493	0.0	18.5
3494	0.0	18.5
3495	0.0	18.5
3496	0.0	18.5
3497	0.0	18.5
3498	0.0	18.5
3499	0.0	18.5
3500	0.0	18.5
3501	0.0	18.5
3502	0.0	18.5
3503	0.0	18.5
3504	0.0	18.5
3505	0.0	18.5
3506	0.0	18.4
3507	0.0	18.4
3508	0.0	18.4
3509	0.0	18.4
3510	0.0	18.4
3511	0.0	18.4
3512	0.0	18.4
3513	0.0	18.4
3514	0.0	18.4
3515	0.0	18.4
3516	0.0	18.4
3517	0.0	18.4
3518	0.0	18.3
3519	0.0	18.3
3520	0.0	18.3
3521	0.0	18.2
3522	0.0	18.2
3523	0.0	18.2
3524	0.0	18.2
3525	0.0	18.2
3526	0.0	18.2
3527	0.0	18.2
3528	0.0	18.2
3529	0.0	18.2
3530	0.0	18.2
3531	0.0	18.2
3532	0.0	18.2
3533	0.0	18.2
3534	0.0	18.2
3535	0.0	18.2
3536	0.0	18.2
3537	0.0	18.2
3538	0.0	18.2
3539	0.0	18.1
3540	0.0	18.1
3541	0.0	18.1
3542	0.0	18.0
3543	0.0	18.0
3544	0.0	18.0
3545	0.0	18.0
3546	0.0	18.0
3547	0.0	18.0
3548	0.0	18.0
3549	0.0	18.0
3550	0.0	18.0
3551	0.0	18.0
3552	0.0	18.0
3553	0.0	18.0
3554	0.0	18.0
3555	0.0	18.0
3556	0.0	18.0
3557	0.0	18.0
3558	0.0	17.9
3559	0.0	17.9
3560	0.0	17.9
3561	0.0	17.9
3562	0.0	17.9
3563	0.0	17.9
3564	0.0	17.9
3565	0.0	17.9
3566	0.0	17.9
3567	0.0	17.9
3568	0.0	17.9
3569	0.0	17.9
3570	0.0	17.9
3571	0.0	17.8
3572	0.0	17.8
3573	0.0	17.8
3574	0.0	17.8
3575	0.0	17.8
3576	0.0	17.8
3577	0.0	17.8
3578	0.0	17.8
3579	0.0	17.8
3580	0.0	17.8
3581	0.0	17.8
3582	0.0	17.8
3583	0.0	17.7
3584	0.0	17.7
3585	0.0	17.7
3586	0.0	17.7
3587	0.0	17.7
3588	0.0	17.7
3589	0.0	17.7
3590	0.0	17.6
3591	0.0	17.6
3592	0.0	17.6
3593	0.0	17.5
3594	0.0	17.5
3595	0.0	17.5
3596	0.0	17.5
3597	0.0	17.5
3598	0.0	17.5
3599	0.0	17.5
3600	0.0	17.5
3601	0.0	17.5
3602	0.0	17.5
3603	0.0	17.5
3604	0.0	17.5
3605	0.0	17.5
3606	0.0	17.4
3607	0.0	17.4
3608	0.0	17.4
3609	0.0	17.4
3610	0.0	17.4
3611	0.0	17.4
3612	0.0	17.4
3613	0.0	17.4
3614	0.0	17.4
3615	0.0	17.4
3616	0.0	17.4
3617	0.0	17.4
3618	0.0	17.4
3619	0.0	17.4
3620	0.0	17.4
3621	0.0	17.4
3622	0.0	17.3
3623	0.0	17.3
3624	0.0	17.3
3625	0.0	17.3
3626	0.0	17.3
3627	0.0	17.2
3628	0.0	17.2
3629	0.0	17.2
3630	0.0	17.2
3631	0.0	17.2
3632	0.0	17.2
3633	0.0	17.2
3634	0.0	17.2
3635	0.0	17.2
3636	0.0	17.2
3637	0.0	17.1
3638	0.0	17.0
3639	0.0	17.0
3640	0.0	17.0
3641	0.0	17.0
3642	0.0	17.0
3643	0.0	17.0
3644	0.0	17.0
3645	0.0	17.0
3646	0.0	17.0
3647	0.0	17.0
3648	0.0	17.0
3649	0.0	17.0
3650	0.0	17.0
3651	0.0	17.0
3652	0.0	17.0
3653	0.0	17.0
3654	0.0	16.9
3655	0.0	16.9
3656	0.0	16.9
3657	0.0	16.9
3658	0.0	16.8
3659	0.0	16.8
3660	0.0	16.8
3661	0.0	16.8
3662	0.0	16.8
3663	0.0	16.8
3664	0.0	16.7
3665	0.0	16.7
3666	0.0	16.7
3667	0.0	16.7
3668	0.0	16.7
3669	0.0	16.7
3670	0.0	16.7
3671	0.0	16.7
3672	0.0	16.7
3673	0.0	16.7
3674	0.0	16.7
3675	0.0	16.7
3676	0.0	16.7
3677	0.0	16.7
3678	0.0	16.7
3679	0.0	16.7
3680	0.0	16.7
3681	0.0	16.5
3682	0.0	16.5
3683	0.0	16.5
3684	0.0	16.5
3685	0.0	16.5
3686	0.0	16.5
3687	0.0	16.5
3688	0.0	16.5
3689	0.0	16.5
3690	0.0	16.5
3691	0.0	16.5
3692	0.0	16.5
3693	0.0	16.5
3694	0.0	16.5
3695	0.0	16.4
3696	0.0	16.4
3697	0.0	16.4
3698	0.0	16.4
3699	0.0	16.4
3700	0.0	16.4
3701	0.0	16.4
3702	0.0	16.4
3703	0.0	16.3
3704	0.0	16.3
3705	0.0	16.3
3706	0.0	16.3
3707	0.0	16.3
3708	0.0	16.3
3709	0.0	16.2
3710	0.0	16.2
3711	0.0	16.2
3712	0.0	16.2
3713	0.0	16.2
3714	0.0	16.2
3715	0.0	16.2
3716	0.0	16.2
3717	0.0	16.2
3718	0.0	16.2
3719	0.0	16.2
3720	0.0	16.2
3721	0.0	16.2
3722	0.0	16.2
3723	0.0	16.2
3724	0.0	16.2
3725	0.0	16.2
3726	0.0	16.2
3727	0.0	16.2
3728	0.0	16.2
3729	0.0	16.0
3730	0.0	16.0
3731	0.0	16.0
3732	0.0	16.0
3733	0.0	16.0
3734	0.0	16.0
3735	0.0	16.0
3736	0.0	16.0
3737	0.0	16.0
3738	0.0	16.0
3739	0.0	16.0
3740	0.0	16.0
3741	0.0	16.0
3742	0.0	16.0
3743	0.0	16.0
3744	0.0	16.0
3745	0.0	15.9
3746	0.0	15.9
3747	0.0	15.9
3748	0.0	15.9
3749	0.0	15.8
3750	0.0	15.8
3751	0.0	15.8
3752	0.0	15.8
3753	0.0	15.7
3754	0.0	15.7
3755	0.0	15.7
3756	0.0	15.7
3757	0.0	15.7
3758	0.0	15.7
3759	0.0	15.7
3760	0.0	15.7
3761	0.0	15.7
3762	0.0	15.7
3763	0.0	15.7
3764	0.0	15.7
3765	0.0	15.7
3766	0.0	15.6
3767	0.0	15.6
3768	0.0	15.6
3769	0.0	15.5
3770	0.0	15.5
3771	0.0	15.5
3772	0.0	15.5
3773	0.0	15.5
3774	0.0	15.5
3775	0.0	15.5
3776	0.0	15.5
3777	0.0	15.5
3778	0.0	15.5
3779	0.0	15.5
3780	0.0	15.5
3781	0.0	15.5
3782	0.0	15.4
3783	0.0	15.4
3784	0.0	15.4
3785	0.0	15.4
3786	0.0	15.4
3787	0.0	15.4
3788	0.0	15.4
3789	0.0	15.3
3790	0.0	15.3
3791	0.0	15.3
3792	0.0	15.3
3793	0.0	15.3
3794	0.0	15.3
3795	0.0	15.2
3796	0.0	15.2
3797	0.0	15.2
3798	0.0	15.2
3799	0.0	15.2
3800	0.0	15.2
3801	0.0	15.2
3802	0.0	15.2
3803	0.0	15.2
3804	0.0	15.2
3805	0.0	15.2
3806	0.0	15.2
3807	0.0	15.1
3808	0.0	15.1
3809	0.0	15.1
3810	0.0	15.1
3811	0.0	15.0
3812	0.0	15.0
3813	0.0	15.0
3814	0.0	15.0
3815	0.0	15.0
3816	0.0	14.9
3817	0.0	14.9
3818	0.0	14.9
3819	0.0	14.9
3820	0.0	14.9
3821	0.0	14.9
3822	0.0	14.8
3823	0.0	14.8
3824	0.0	14.8
3825	0.0	14.8
3826	0.0	14.8
3827	0.0	14.8
3828	0.0	14.7
3829	0.0	14.7
3830	0.0	14.7
3831	0.0	14.7
3832	0.0	14.7
3833	0.0	14.7
3834	0.0	14.7
3835	0.0	14.7
3836	0.0	14.7
3837	0.0	14.7
3838	0.0	14.7
3839	0.0	14.7
3840	0.0	14.7
3841	0.0	14.7
3842	0.0	14.7
3843	0.0	14.7
3844	0.0	14.7
3845	0.0	14.7
3846	0.0	14.7
3847	0.0	14.7
3848	0.0	14.7
3849	0.0	14.7
3850	0.0	14.5
3851	0.0	14.5
3852	0.0	14.5
3853	0.0	14.5
3854	0.0	14.5
3855	0.0	14.5
3856	0.0	14.5
3857	0.0	14.5
3858	0.0	14.5
3859	0.0	14.5
3860	0.0	14.5
3861	0.0	14.5
3862	0.0	14.5
3863	0.0	14.5
3864	0.0	14.5
3865	0.0	14.4
3866	0.0	14.4
3867	0.0	14.3
3868	0.0	14.3
3869	0.0	14.3
3870	0.0	14.3
3871	0.0	14.3
3872	0.0	14.3
3873	0.0	14.2
3874	0.0	14.2
3875	0.0	14.2
3876	0.0	14.2
3877	0.0	14.2
3878	0.0	14.2
3879	0.0	14.2
3880	0.0	14.2
3881	0.0	14.2
3882	0.0	14.2
3883	0.0	14.1
3884	0.0	14.1
3885	0.0	14.1
3886	0.0	14.1
3887	0.0	14.1
3888	0.0	14.1
3889	0.0	14.1
3890	0.0	14.1
3891	0.0	14.0
3892	0.0	14.0
3893	0.0	14.0
3894	0.0	14.0
