# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	14.5	12.9
1358	13.3	12.9
1359	12.5	12.9
1360	12.1	12.9
1361	12.2	12.9
1362	12.7	12.9
1363	12.7	12.8
1364	12.7	12.8
1365	12.6	12.8
1366	12.6	12.8
1367	12.6	12.8
1368	12.6	12.8
1369	9.5	12.8
1370	9.2	12.8
1371	9.0	12.8
1372	8.9	12.8
1373	8.8	12.8
1374	8.7	12.8
1375	8.6	12.8
1376	11.4	12.8
1377	11.0	12.8
1378	10.5	12.8
1379	10.2	12.8
1380	9.7	12.8
1381	9.5	12.8
1382	9.2	12.8
1383	9.2	12.8
1384	9.3	12.8
1385	9.3	12.8
1386	9.5	12.8
1387	9.7	12.8
1388	9.8	12.8
1389	10.0	12.8
1390	10.3	12.8
1391	10.9	12.8
1392	10.8	12.8
1393	8.0	12.8
1394	8.6	12.8
1395	9.1	12.8
1396	9.4	12.8
1397	9.7	12.7
1398	9.8	12.7
1399	10.0	12.7
1400	12.9	12.7
1401	11.9	12.7
1402	11.0	12.7
1403	10.0	12.7
1404	9.2	12.7
1405	7.8	12.7
1406	7.2	12.7
1407	7.1	12.7
1408	7.1	12.7
1409	7.2	12.7
1410	8.0	12.7
1411	8.6	12.7
1412	9.1	12.7
1413	9.7	12.7
1414	10.3	12.7
1415	10.8	12.7
1416	11.4	12.7
1417	5.1	12.7
1418	5.4	12.7
1419	5.6	12.7
1420	5.7	12.7
1421	5.9	12.7
1422	6.0	12.6
1423	6.0	12.6
1424	7.6	12.6
1425	7.2	12.6
1426	7.1	12.6
1427	6.6	12.6
1428	5.9	12.6
1429	5.5	12.6
1430	5.3	12.6
1431	5.1	12.6
1432	5.1	12.6
1433	5.4	12.6
1434	5.8	12.6
1435	6.1	12.6
1436	6.3	12.6
1437	6.5	12.6
1438	6.7	12.6
1439	6.9	12.6
1440	7.1	12.6
1441	5.6	12.6
1442	5.6	12.6
1443	5.7	12.6
1444	5.8	12.6
1445	5.9	12.6
1446	5.9	12.6
1447	6.0	12.6
1448	7.6	12.6
1449	7.3	12.6
1450	6.8	12.6
1451	6.2	12.6
1452	5.7	12.6
1453	5.4	12.6
1454	5.5	12.6
1455	5.5	12.5
1456	5.7	12.5
1457	6.0	12.5
1458	6.3	12.5
1459	6.6	12.5
1460	6.7	12.5
1461	6.9	12.5
1462	7.0	12.5
1463	7.2	12.5
1464	7.3	12.5
1465	5.8	12.5
1466	6.0	12.5
1467	6.1	12.5
1468	6.3	12.5
1469	6.3	12.5
1470	6.4	12.5
1471	6.5	12.5
1472	8.2	12.5
1473	7.9	12.5
1474	7.8	12.5
1475	7.6	12.5
1476	7.5	12.5
1477	7.4	12.5
1478	7.4	12.5
1479	7.4	12.5
1480	7.5	12.5
1481	7.5	12.5
1482	7.7	12.5
1483	7.8	12.5
1484	8.0	12.5
1485	8.2	12.5
1486	8.5	12.5
1487	8.5	12.5
1488	8.6	12.5
1489	6.9	12.5
1490	7.1	12.5
1491	7.2	12.5
1492	7.2	12.5
1493	7.2	12.5
1494	7.3	12.5
1495	7.3	12.5
1496	9.0	12.5
1497	8.8	12.4
1498	8.8	12.4
1499	8.4	12.4
1500	8.2	12.4
1501	8.0	12.4
1502	7.9	12.4
1503	7.8	12.4
1504	7.8	12.4
1505	7.9	12.4
1506	8.0	12.4
1507	8.2	12.4
1508	8.4	12.4
1509	8.5	12.4
1510	8.7	12.4
1511	8.9	12.4
1512	9.1	12.4
1513	7.5	12.4
1514	7.6	12.4
1515	7.8	12.4
1516	7.9	12.4
1517	8.0	12.4
1518	8.0	12.4
1519	8.1	12.4
1520	9.5	12.4
1521	8.6	12.3
1522	8.2	12.3
1523	7.2	12.3
1524	6.5	12.3
1525	6.5	12.3
1526	6.6	12.3
1527	6.5	12.3
1528	7.0	12.3
1529	7.5	12.3
1530	7.9	12.3
1531	8.3	12.3
1532	8.3	12.3
1533	8.3	12.3
1534	8.4	12.3
1535	8.4	12.3
1536	8.5	12.3
1537	6.9	12.3
1538	6.7	12.3
1539	6.7	12.3
1540	6.7	12.3
1541	6.7	12.3
1542	6.7	12.3
1543	6.7	12.3
1544	8.3	12.3
1545	8.0	12.3
1546	7.6	12.2
1547	7.3	12.2
1548	7.0	12.2
1549	6.7	12.2
1550	6.5	12.2
1551	6.3	12.2
1552	6.2	12.2
1553	6.4	12.2
1554	6.6	12.2
1555	6.9	12.2
1556	7.1	12.2
1557	7.2	12.2
1558	7.4	12.2
1559	7.6	12.2
1560	7.8	12.2
1561	6.3	12.2
1562	6.6	12.2
1563	6.9	12.2
1564	7.0	12.2
1565	7.2	12.2
1566	7.2	12.2
1567	7.4	12.2
1568	8.7	12.2
1569	7.8	12.2
1570	7.6	12.2
1571	7.1	12.2
1572	6.7	12.2
1573	6.4	12.2
1574	6.0	12.2
1575	6.1	12.2
1576	6.1	12.2
1577	6.2	12.2
1578	6.5	12.2
1579	6.9	12.2
1580	7.4	12.2
1581	7.8	12.2
1582	8.2	12.1
1583	8.6	12.1
1584	9.0	12.1
1585	7.7	12.1
1586	8.2	12.1
1587	8.6	12.1
1588	8.9	12.1
1589	9.1	12.1
1590	9.4	12.1
1591	9.4	12.1
1592	10.9	12.1
1593	10.4	12.1
1594	9.7	12.1
1595	9.1	12.1
1596	8.6	12.1
1597	8.2	12.1
1598	8.0	12.1
1599	7.9	12.1
1600	7.9	12.1
1601	8.2	12.1
1602	8.8	12.1
1603	9.3	12.1
1604	9.7	12.1
1605	10.1	12.0
1606	10.5	12.0
1607	10.9	12.0
1608	11.3	12.0
1609	9.6	12.0
1610	9.6	12.0
1611	9.6	12.0
1612	9.7	12.0
1613	9.7	12.0
1614	9.7	12.0
1615	9.7	12.0
1616	11.0	12.0
1617	10.2	12.0
1618	9.3	12.0
1619	8.4	12.0
1620	7.5	12.0
1621	6.9	12.0
1622	6.5	12.0
1623	6.3	12.0
1624	6.3	12.0
1625	6.6	12.0
1626	7.2	12.0
1627	7.9	12.0
1628	8.2	12.0
1629	8.6	12.0
1630	9.0	12.0
1631	9.4	11.9
1632	9.7	11.9
1633	8.2	11.9
1634	8.4	11.9
1635	8.7	11.9
1636	8.8	11.9
1637	8.9	11.9
1638	9.0	11.9
1639	9.0	11.9
1640	10.2	11.9
1641	9.4	11.9
1642	8.5	11.9
1643	7.6	11.9
1644	6.8	11.9
1645	6.1	11.9
1646	5.6	11.9
1647	5.4	11.9
1648	5.4	11.9
1649	5.7	11.9
1650	6.2	11.9
1651	6.9	11.9
1652	7.1	11.9
1653	7.3	11.9
1654	7.5	11.9
1655	7.7	11.8
1656	7.8	11.8
1657	6.3	11.8
1658	6.4	11.8
1659	6.6	11.8
1660	6.6	11.8
1661	6.6	11.8
1662	6.7	11.8
1663	6.7	11.8
1664	8.3	11.8
1665	8.1	11.8
1666	7.8	11.8
1667	7.4	11.8
1668	6.9	11.8
1669	6.6	11.8
1670	6.2	11.8
1671	5.8	11.8
1672	5.6	11.8
1673	5.4	11.8
1674	5.6	11.8
1675	6.0	11.7
1676	6.2	11.7
1677	6.5	11.7
1678	6.7	11.7
1679	6.9	11.7
1680	7.2	11.7
1681	5.8	11.7
1682	6.1	11.7
1683	6.4	11.7
1684	6.5	11.7
1685	6.7	11.7
1686	6.8	11.7
1687	6.8	11.7
1688	8.1	11.7
1689	7.4	11.7
1690	7.5	11.7
1691	7.6	11.7
1692	7.3	11.7
1693	6.9	11.7
1694	5.9	11.7
1695	5.7	11.7
1696	6.0	11.7
1697	6.2	11.7
1698	6.4	11.7
1699	6.8	11.7
1700	6.9	11.7
1701	7.1	11.7
1702	7.3	11.7
1703	7.5	11.7
1704	7.6	11.7
1705	6.0	11.6
1706	6.2	11.6
1707	6.3	11.6
1708	6.4	11.6
1709	6.5	11.6
1710	6.6	11.6
1711	6.5	11.6
1712	7.8	11.6
1713	7.3	11.6
1714	6.8	11.6
1715	6.6	11.6
1716	6.2	11.6
1717	5.8	11.6
1718	5.6	11.6
1719	5.4	11.6
1720	5.4	11.6
1721	5.7	11.6
1722	6.1	11.6
1723	6.4	11.6
1724	6.6	11.6
1725	6.7	11.6
1726	6.9	11.6
1727	7.1	11.6
1728	7.3	11.6
1729	5.7	11.6
1730	5.9	11.6
1731	6.0	11.6
1732	6.1	11.6
1733	6.2	11.5
1734	6.2	11.5
1735	6.2	11.5
1736	7.8	11.5
1737	7.6	11.5
1738	7.3	11.5
1739	6.9	11.5
1740	6.0	11.5
1741	5.1	11.5
1742	4.7	11.5
1743	4.7	11.5
1744	4.6	11.5
1745	4.7	11.5
1746	4.9	11.5
1747	5.3	11.5
1748	5.5	11.5
1749	5.7	11.5
1750	5.9	11.5
1751	6.1	11.5
1752	6.3	11.5
1753	4.8	11.5
1754	5.1	11.5
1755	5.3	11.5
1756	5.4	11.5
1757	5.5	11.4
1758	5.6	11.4
1759	5.6	11.4
1760	7.0	11.4
1761	6.6	11.4
1762	6.1	11.4
1763	5.7	11.4
1764	5.3	11.4
1765	5.0	11.4
1766	4.8	11.4
1767	4.7	11.4
1768	4.7	11.4
1769	4.8	11.4
1770	5.1	11.4
1771	5.4	11.4
1772	5.7	11.4
1773	5.8	11.4
1774	6.0	11.4
1775	6.3	11.4
1776	6.4	11.4
1777	4.8	11.4
1778	5.0	11.4
1779	5.1	11.4
1780	5.2	11.4
1781	5.3	11.4
1782	5.4	11.4
1783	5.4	11.4
1784	6.8	11.4
1785	6.3	11.4
1786	5.8	11.4
1787	5.3	11.4
1788	5.0	11.4
1789	4.6	11.4
1790	4.4	11.3
1791	4.3	11.3
1792	4.4	11.3
1793	4.6	11.3
1794	4.9	11.3
1795	5.2	11.3
1796	5.3	11.3
1797	5.4	11.3
1798	5.6	11.3
1799	5.7	11.3
1800	5.8	11.3
1801	4.2	11.3
1802	4.2	11.3
1803	4.2	11.3
1804	4.2	11.3
1805	4.2	11.3
1806	4.2	11.3
1807	4.2	11.3
1808	5.1	11.3
1809	4.2	11.3
1810	3.1	11.3
1811	2.1	11.3
1812	1.3	11.3
1813	0.6	11.3
1814	0.2	11.3
1815	0.4	11.2
1816	0.0	11.2
1817	0.3	11.2
1818	0.9	11.2
1819	1.5	11.2
1820	2.0	11.2
1821	2.4	11.2
1822	2.9	11.2
1823	3.3	11.2
1824	3.8	11.2
1825	2.7	11.2
1826	3.3	11.2
1827	4.0	11.2
1828	4.4	11.2
1829	4.7	11.2
1830	5.0	11.2
1831	5.0	11.2
1832	6.3	11.2
1833	5.7	11.2
1834	5.1	11.2
1835	4.5	11.2
1836	4.0	11.2
1837	3.6	11.2
1838	3.4	11.2
1839	3.3	11.2
1840	3.4	11.2
1841	3.7	11.2
1842	4.2	11.2
1843	4.6	11.2
1844	4.9	11.2
1845	5.1	11.1
1846	5.4	11.1
1847	5.7	11.1
1848	5.9	11.1
1849	4.3	11.1
1850	4.5	11.1
1851	4.3	11.1
1852	4.2	11.1
1853	4.1	11.1
1854	4.2	11.1
1855	4.1	11.1
1856	5.6	11.1
1857	5.4	11.1
1858	5.1	11.1
1859	4.9	11.1
1860	4.7	11.1
1861	4.5	11.1
1862	4.4	11.1
1863	4.4	11.1
1864	4.4	11.1
1865	4.5	11.1
1866	4.6	11.1
1867	4.7	11.1
1868	4.9	11.1
1869	5.1	11.1
1870	5.3	11.1
1871	5.4	11.1
1872	5.6	11.1
1873	4.4	11.1
1874	4.8	11.1
1875	5.3	11.0
1876	5.6	11.0
1877	5.8	11.0
1878	6.0	11.0
1879	6.0	11.0
1880	6.9	11.0
1881	6.3	11.0
1882	5.7	11.0
1883	5.2	11.0
1884	5.2	11.0
1885	4.8	11.0
1886	4.6	11.0
1887	4.5	11.0
1888	4.9	11.0
1889	5.1	11.0
1890	5.3	11.0
1891	5.7	11.0
1892	6.1	11.0
1893	6.5	11.0
1894	6.9	11.0
1895	7.3	11.0
1896	7.7	11.0
1897	6.2	11.0
1898	6.5	11.0
1899	6.8	10.9
1900	6.9	10.9
1901	7.0	10.9
1902	7.1	10.9
1903	7.1	10.9
1904	8.0	10.9
1905	7.0	10.9
1906	6.0	10.9
1907	5.0	10.9
1908	4.2	10.9
1909	3.5	10.9
1910	3.0	10.9
1911	2.8	10.9
1912	2.8	10.9
1913	3.1	10.9
1914	3.7	10.9
1915	4.5	10.9
1916	4.8	10.9
1917	5.2	10.9
1918	5.6	10.9
1919	6.0	10.9
1920	6.3	10.9
1921	4.9	10.9
1922	5.2	10.8
1923	5.5	10.8
1924	5.7	10.8
1925	5.8	10.8
1926	6.0	10.8
1927	5.9	10.8
1928	6.7	10.8
1929	5.7	10.8
1930	4.6	10.8
1931	3.6	10.8
1932	2.8	10.8
1933	2.1	10.8
1934	1.7	10.8
1935	1.5	10.8
1936	1.5	10.8
1937	1.9	10.8
1938	2.5	10.8
1939	3.3	10.8
1940	3.8	10.7
1941	4.4	10.7
1942	4.9	10.7
1943	5.4	10.7
1944	6.0	10.7
1945	4.8	10.7
1946	5.3	10.7
1947	5.9	10.7
1948	6.2	10.7
1949	6.5	10.7
1950	6.7	10.7
1951	6.7	10.7
1952	7.5	10.7
1953	6.5	10.7
1954	5.5	10.7
1955	4.6	10.7
1956	3.8	10.7
1957	3.2	10.7
1958	2.8	10.6
1959	2.7	10.6
1960	2.7	10.6
1961	3.0	10.6
1962	3.6	10.6
1963	4.5	10.6
1964	4.7	10.6
1965	4.9	10.6
1966	5.2	10.6
1967	5.4	10.6
1968	5.7	10.6
1969	4.0	10.6
1970	4.0	10.6
1971	3.9	10.6
1972	3.9	10.6
1973	3.9	10.6
1974	3.9	10.6
1975	3.9	10.6
1976	5.4	10.6
1977	5.1	10.5
1978	4.9	10.5
1979	4.6	10.5
1980	4.4	10.5
1981	4.2	10.5
1982	4.1	10.5
1983	4.0	10.5
1984	4.0	10.5
1985	4.0	10.5
1986	4.2	10.5
1987	4.5	10.5
1988	4.5	10.5
1989	4.7	10.5
1990	4.8	10.5
1991	5.0	10.5
1992	5.4	10.5
1993	3.6	10.5
1994	3.8	10.5
1995	4.0	10.5
1996	4.1	10.5
1997	4.2	10.5
1998	4.2	10.5
1999	4.2	10.5
2000	5.9	10.5
2001	5.5	10.5
2002	5.2	10.5
2003	5.0	10.5
2004	4.8	10.5
2005	4.7	10.5
2006	4.6	10.5
2007	4.6	10.5
2008	4.6	10.5
2009	4.7	10.5
2010	4.8	10.5
2011	5.0	10.5
2012	5.2	10.5
2013	5.4	10.4
2014	5.6	10.4
2015	5.8	10.4
2016	6.0	10.4
2017	4.5	10.4
2018	4.6	10.4
2019	4.8	10.4
2020	4.8	10.4
2021	4.9	10.4
2022	5.0	10.4
2023	5.0	10.4
2024	6.3	10.4
2025	6.0	10.4
2026	5.6	10.4
2027	5.2	10.4
2028	4.8	10.4
2029	4.6	10.4
2030	4.5	10.3
2031	4.5	10.3
2032	4.5	10.3
2033	4.6	10.3
2034	4.9	10.3
2035	5.1	10.3
2036	5.3	10.3
2037	5.5	10.3
2038	5.7	10.3
2039	5.8	10.3
2040	6.0	10.3
2041	4.5	10.3
2042	4.6	10.3
2043	4.7	10.3
2044	4.8	10.3
2045	4.8	10.3
2046	4.9	10.3
2047	4.8	10.3
2048	5.8	10.3
2049	4.9	10.3
2050	4.2	10.3
2051	3.5	10.3
2052	2.8	10.2
2053	2.5	10.2
2054	2.1	10.2
2055	1.8	10.2
2056	1.5	10.2
2057	1.5	10.2
2058	1.8	10.2
2059	2.4	10.2
2060	2.8	10.2
2061	3.3	10.2
2062	3.8	10.2
2063	4.2	10.2
2064	4.7	10.2
2065	3.4	10.2
2066	3.9	10.2
2067	4.4	10.2
2068	4.6	10.2
2069	4.9	10.2
2070	5.1	10.2
2071	5.0	10.2
2072	5.7	10.2
2073	4.7	10.2
2074	3.7	10.2
2075	2.8	10.2
2076	2.1	10.2
2077	1.5	10.2
2078	1.2	10.2
2079	1.0	10.1
2080	1.1	10.1
2081	1.5	10.1
2082	2.1	10.1
2083	2.8	10.1
2084	3.1	10.1
2085	3.5	10.1
2086	3.8	10.1
2087	4.1	10.1
2088	4.4	10.1
2089	2.8	10.1
2090	3.0	10.1
2091	3.0	10.1
2092	3.1	10.1
2093	3.2	10.1
2094	3.3	10.1
2095	3.2	10.1
2096	4.8	10.1
2097	4.8	10.0
2098	4.6	10.0
2099	4.5	10.0
2100	4.4	10.0
2101	4.4	10.0
2102	4.4	10.0
2103	4.8	10.0
2104	4.2	10.0
2105	4.3	10.0
2106	4.3	10.0
2107	4.5	10.0
2108	4.6	10.0
2109	4.6	10.0
2110	4.8	10.0
2111	5.0	10.0
2112	5.2	10.0
2113	3.3	10.0
2114	3.3	10.0
2115	3.4	10.0
2116	3.4	10.0
2117	3.4	10.0
2118	3.5	10.0
2119	3.4	10.0
2120	4.8	10.0
2121	4.5	10.0
2122	4.3	10.0
2123	4.0	10.0
2124	3.8	10.0
2125	3.6	10.0
2126	3.8	10.0
2127	3.6	10.0
2128	3.5	10.0
2129	3.6	10.0
2130	3.7	10.0
2131	3.9	10.0
2132	4.1	10.0
2133	4.2	9.9
2134	4.5	9.9
2135	4.7	9.9
2136	4.8	9.9
2137	3.3	9.9
2138	3.5	9.9
2139	3.6	9.9
2140	3.7	9.9
2141	3.8	9.9
2142	3.9	9.9
2143	3.6	9.9
2144	4.8	9.9
2145	4.1	9.9
2146	3.3	9.9
2147	2.1	9.9
2148	2.1	9.9
2149	2.3	9.9
2150	2.1	9.9
2151	1.5	9.9
2152	1.2	9.9
2153	1.2	9.8
2154	1.6	9.8
2155	2.2	9.8
2156	2.7	9.8
2157	3.1	9.8
2158	3.6	9.8
2159	4.0	9.8
2160	4.5	9.8
2161	1.0	9.8
2162	1.1	9.8
2163	1.3	9.8
2164	1.4	9.8
2165	1.4	9.8
2166	1.5	9.8
2167	1.5	9.8
2168	1.9	9.8
2169	1.7	9.8
2170	1.6	9.8
2171	1.5	9.8
2172	1.4	9.8
2173	1.3	9.8
2174	1.3	9.8
2175	1.2	9.7
2176	1.3	9.7
2177	1.3	9.7
2178	1.4	9.7
2179	1.5	9.7
2180	1.7	9.7
2181	1.8	9.7
2182	1.9	9.7
2183	2.0	9.7
2184	2.1	9.7
2185	1.7	9.7
2186	1.8	9.7
2187	1.8	9.7
2188	1.9	9.7
2189	1.9	9.7
2190	1.9	9.7
2191	1.9	9.7
2192	2.1	9.7
2193	1.7	9.7
2194	1.4	9.7
2195	1.2	9.7
2196	0.9	9.7
2197	0.8	9.7
2198	0.6	9.7
2199	0.6	9.7
2200	0.6	9.7
2201	0.7	9.7
2202	0.8	9.7
2203	1.1	9.7
2204	1.3	9.7
2205	1.4	9.7
2206	1.6	9.7
2207	1.8	9.7
2208	2.0	9.7
2209	1.6	9.7
2210	1.8	9.7
2211	2.0	9.7
2212	2.1	9.7
2213	2.2	9.7
2214	2.3	9.7
2215	2.2	9.6
2216	2.6	9.6
2217	2.3	9.6
2218	2.1	9.6
2219	2.0	9.6
2220	1.9	9.6
2221	1.9	9.6
2222	1.8	9.6
2223	1.8	9.6
2224	1.7	9.6
2225	1.7	9.6
2226	1.9	9.6
2227	2.0	9.6
2228	2.0	9.6
2229	2.1	9.6
2230	2.1	9.6
2231	2.1	9.6
2232	2.2	9.6
2233	1.6	9.6
2234	1.5	9.6
2235	1.4	9.6
2236	1.4	9.5
2237	1.3	9.5
2238	1.4	9.5
2239	1.3	9.5
2240	1.6	9.5
2241	1.3	9.5
2242	1.2	9.5
2243	1.2	9.5
2244	1.2	9.5
2245	1.1	9.5
2246	1.0	9.5
2247	0.9	9.5
2248	0.9	9.5
2249	1.0	9.5
2250	1.0	9.5
2251	1.1	9.5
2252	1.1	9.5
2253	1.1	9.5
2254	1.2	9.5
2255	1.2	9.5
2256	1.2	9.5
2257	0.8	9.5
2258	0.8	9.5
2259	0.9	9.5
2260	0.9	9.5
2261	0.9	9.5
2262	1.0	9.5
2263	0.8	9.5
2264	1.2	9.5
2265	1.0	9.5
2266	0.7	9.5
2267	0.5	9.5
2268	0.3	9.5
2269	0.2	9.5
2270	0.1	9.5
2271	0.0	9.4
2272	0.0	9.4
2273	0.1	9.4
2274	0.2	9.4
2275	0.4	9.4
2276	0.5	9.4
2277	0.6	9.4
2278	0.7	9.4
2279	0.8	9.4
2280	1.0	9.4
2281	0.5	9.4
2282	0.6	9.4
2283	0.6	9.4
2284	0.7	9.4
2285	0.7	9.4
2286	0.7	9.4
2287	0.7	9.4
2288	1.1	9.4
2289	1.0	9.4
2290	0.9	9.4
2291	0.8	9.3
2292	0.7	9.3
2293	0.6	9.3
2294	0.5	9.3
2295	0.5	9.3
2296	0.5	9.3
2297	0.6	9.3
2298	0.6	9.3
2299	0.8	9.3
2300	0.8	9.3
2301	0.9	9.3
2302	1.0	9.3
2303	1.1	9.2
2304	1.2	9.2
2305	0.7	9.2
2306	0.8	9.2
2307	0.8	9.2
2308	0.8	9.2
2309	0.9	9.2
2310	0.9	9.2
2311	0.8	9.2
2312	1.1	9.2
2313	0.9	9.2
2314	0.6	9.2
2315	0.4	9.2
2316	0.2	9.2
2317	0.0	9.2
2318	0.0	9.2
2319	0.0	9.2
2320	0.0	9.2
2321	0.0	9.2
2322	0.0	9.2
2323	0.1	9.2
2324	0.2	9.2
2325	0.3	9.2
2326	0.4	9.2
2327	0.5	9.2
2328	0.6	9.2
2329	0.2	9.2
2330	0.2	9.2
2331	0.3	9.2
2332	0.3	9.2
2333	0.3	9.2
2334	0.3	9.1
2335	0.3	9.1
2336	0.8	9.1
2337	0.7	9.1
2338	0.6	9.1
2339	0.6	9.1
2340	0.5	9.1
2341	0.5	9.1
2342	0.4	9.1
2343	0.4	9.1
2344	0.4	9.1
2345	0.4	9.1
2346	0.5	9.1
2347	0.5	9.1
2348	0.6	9.1
2349	0.8	9.1
2350	0.9	9.1
2351	0.9	9.1
2352	1.0	9.1
2353	0.6	9.1
2354	0.7	9.1
2355	0.8	9.1
2356	0.8	9.1
2357	0.9	9.1
2358	0.9	9.1
2359	0.8	9.1
2360	1.2	9.1
2361	1.0	9.0
2362	0.8	9.0
2363	0.6	9.0
2364	0.5	9.0
2365	0.4	9.0
2366	0.3	9.0
2367	0.2	9.0
2368	0.3	9.0
2369	0.3	9.0
2370	0.5	9.0
2371	0.6	9.0
2372	0.7	9.0
2373	0.8	9.0
2374	0.8	9.0
2375	0.9	9.0
2376	1.0	9.0
2377	0.0	9.0
2378	0.0	9.0
2379	0.0	9.0
2380	0.0	9.0
2381	0.0	9.0
2382	0.0	9.0
2383	0.0	9.0
2384	0.0	9.0
2385	0.0	9.0
2386	0.0	9.0
2387	0.0	9.0
2388	0.0	9.0
2389	0.0	9.0
2390	0.0	9.0
2391	0.0	9.0
2392	0.0	9.0
2393	0.0	8.9
2394	0.0	8.9
2395	0.0	8.9
2396	0.0	8.9
2397	0.0	8.9
2398	0.0	8.9
2399	0.0	8.9
2400	0.0	8.9
2401	0.0	8.9
2402	0.0	8.9
2403	0.0	8.9
2404	0.0	8.9
2405	0.0	8.9
2406	0.0	8.9
2407	0.0	8.9
2408	0.0	8.9
2409	0.0	8.9
2410	0.0	8.9
2411	0.0	8.9
2412	0.0	8.9
2413	0.0	8.9
2414	0.0	8.9
2415	0.0	8.9
2416	0.0	8.9
2417	0.0	8.9
2418	0.0	8.9
2419	0.0	8.9
2420	0.0	8.9
2421	0.0	8.9
2422	0.0	8.9
2423	0.0	8.9
2424	0.0	8.8
2425	0.5	8.8
2426	0.8	8.8
2427	1.0	8.8
2428	1.1	8.8
2429	1.2	8.8
2430	1.3	8.8
2431	1.1	8.8
2432	1.4	8.8
2433	1.1	8.8
2434	0.9	8.8
2435	0.6	8.8
2436	0.4	8.8
2437	0.3	8.8
2438	0.2	8.8
2439	0.1	8.8
2440	0.1	8.8
2441	0.2	8.7
2442	0.4	8.7
2443	0.6	8.7
2444	0.8	8.7
2445	1.0	8.7
2446	1.2	8.7
2447	1.4	8.7
2448	1.7	8.7
2449	1.2	8.7
2450	1.3	8.7
2451	1.4	8.7
2452	1.5	8.7
2453	1.5	8.7
2454	1.5	8.7
2455	1.3	8.7
2456	1.6	8.7
2457	1.2	8.7
2458	0.9	8.7
2459	0.6	8.7
2460	0.4	8.7
2461	0.2	8.7
2462	0.1	8.7
2463	0.0	8.7
2464	0.0	8.6
2465	0.1	8.6
2466	0.3	8.6
2467	0.5	8.6
2468	0.7	8.6
2469	0.9	8.6
2470	1.1	8.6
2471	1.3	8.6
2472	1.5	8.6
2473	1.1	8.6
2474	1.3	8.6
2475	1.4	8.6
2476	1.5	8.6
2477	1.6	8.6
2478	1.6	8.6
2479	1.4	8.6
2480	1.6	8.6
2481	1.3	8.6
2482	1.0	8.6
2483	0.7	8.6
2484	0.5	8.6
2485	0.3	8.6
2486	0.1	8.6
2487	0.1	8.6
2488	0.1	8.6
2489	0.1	8.6
2490	0.3	8.6
2491	0.5	8.6
2492	0.8	8.6
2493	1.0	8.6
2494	1.2	8.6
2495	1.4	8.6
2496	1.7	8.6
2497	1.3	8.5
2498	1.5	8.5
2499	1.6	8.5
2500	1.7	8.5
2501	1.8	8.5
2502	1.8	8.5
2503	1.6	8.5
2504	1.8	8.5
2505	1.5	8.5
2506	1.2	8.5
2507	0.9	8.5
2508	0.7	8.5
2509	0.5	8.5
2510	0.4	8.5
2511	0.3	8.5
2512	0.3	8.5
2513	0.4	8.5
2514	0.6	8.5
2515	0.8	8.5
2516	1.0	8.5
2517	1.2	8.5
2518	1.3	8.5
2519	1.5	8.4
2520	1.6	8.4
2521	1.2	8.4
2522	1.2	8.4
2523	1.3	8.4
2524	1.3	8.4
2525	1.4	8.4
2526	1.4	8.4
2527	1.2	8.4
2528	1.4	8.4
2529	1.3	8.4
2530	1.2	8.4
2531	1.2	8.4
2532	1.2	8.4
2533	1.2	8.4
2534	1.1	8.4
2535	1.1	8.4
2536	1.1	8.4
2537	1.1	8.4
2538	1.2	8.4
2539	1.3	8.4
2540	1.4	8.4
2541	1.5	8.4
2542	1.5	8.4
2543	1.6	8.4
2544	1.7	8.3
2545	1.1	8.3
2546	1.2	8.3
2547	1.1	8.3
2548	1.1	8.3
2549	1.1	8.3
2550	1.1	8.3
2551	1.0	8.3
2552	1.4	8.3
2553	1.3	8.3
2554	1.3	8.3
2555	1.3	8.3
2556	1.2	8.3
2557	1.1	8.3
2558	1.0	8.3
2559	0.8	8.3
2560	0.6	8.3
2561	0.5	8.3
2562	0.5	8.3
2563	0.6	8.3
2564	0.7	8.3
2565	0.8	8.3
2566	1.0	8.3
2567	1.1	8.2
2568	1.3	8.2
2569	1.0	8.2
2570	1.2	8.2
2571	1.3	8.2
2572	1.4	8.2
2573	1.5	8.2
2574	1.5	8.2
2575	1.3	8.2
2576	1.7	8.2
2577	1.5	8.2
2578	1.4	8.2
2579	1.4	8.2
2580	1.3	8.2
2581	1.2	8.2
2582	1.3	8.2
2583	1.4	8.2
2584	1.5	8.2
2585	1.6	8.2
2586	1.6	8.2
2587	1.7	8.2
2588	1.8	8.2
2589	1.9	8.2
2590	2.1	8.2
2591	2.2	8.2
2592	2.4	8.2
2593	2.0	8.2
2594	2.1	8.2
2595	2.2	8.1
2596	2.2	8.1
2597	2.3	8.1
2598	2.3	8.1
2599	2.1	8.1
2600	2.4	8.1
2601	2.2	8.1
2602	1.9	8.1
2603	1.7	8.1
2604	1.5	8.1
2605	1.3	8.1
2606	1.2	8.1
2607	1.2	8.1
2608	1.2	8.1
2609	1.2	8.1
2610	1.4	8.1
2611	1.6	8.1
2612	1.7	8.0
2613	1.9	8.0
2614	2.0	8.0
2615	2.1	8.0
2616	2.2	8.0
2617	1.7	8.0
2618	1.8	8.0
2619	1.8	8.0
2620	1.8	8.0
2621	1.8	8.0
2622	1.8	8.0
2623	1.8	8.0
2624	2.3	8.0
2625	2.2	8.0
