# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.2	4.6
1358	4.8	4.6
1359	4.5	4.6
1360	4.4	4.6
1361	4.4	4.6
1362	4.6	4.6
1363	4.6	4.6
1364	4.6	4.6
1365	4.6	4.6
1366	4.6	4.5
1367	4.6	4.5
1368	4.6	4.5
1369	3.4	4.5
1370	3.3	4.5
1371	3.2	4.5
1372	3.2	4.5
1373	3.2	4.5
1374	3.1	4.5
1375	3.1	4.5
1376	4.1	4.5
1377	4.0	4.5
1378	3.8	4.5
1379	3.7	4.5
1380	3.5	4.5
1381	3.4	4.5
1382	3.3	4.5
1383	3.3	4.5
1384	3.4	4.5
1385	3.4	4.5
1386	3.4	4.5
1387	3.5	4.5
1388	3.5	4.5
1389	3.6	4.5
1390	3.7	4.5
1391	3.9	4.5
1392	3.9	4.5
1393	2.9	4.5
1394	3.1	4.5
1395	3.3	4.5
1396	3.4	4.5
1397	3.5	4.5
1398	3.5	4.5
1399	3.6	4.5
1400	4.7	4.5
1401	4.3	4.5
1402	4.0	4.5
1403	3.6	4.5
1404	3.3	4.5
1405	2.8	4.5
1406	2.6	4.5
1407	2.6	4.5
1408	2.6	4.5
1409	2.6	4.5
1410	2.9	4.5
1411	3.1	4.5
1412	3.3	4.5
1413	3.5	4.5
1414	3.7	4.5
1415	3.9	4.5
1416	4.1	4.5
1417	2.3	4.5
1418	2.4	4.5
1419	2.5	4.5
1420	2.6	4.5
1421	2.7	4.5
1422	2.7	4.5
1423	2.7	4.5
1424	3.5	4.5
1425	3.3	4.5
1426	3.2	4.5
1427	3.0	4.5
1428	2.7	4.5
1429	2.5	4.5
1430	2.4	4.5
1431	2.3	4.5
1432	2.3	4.5
1433	2.4	4.5
1434	2.6	4.5
1435	2.8	4.5
1436	2.9	4.5
1437	3.0	4.5
1438	3.0	4.5
1439	3.1	4.5
1440	3.2	4.5
1441	2.5	4.5
1442	2.5	4.5
1443	2.6	4.4
1444	2.6	4.4
1445	2.7	4.4
1446	2.7	4.4
1447	2.7	4.4
1448	3.4	4.4
1449	3.3	4.4
1450	3.1	4.4
1451	2.8	4.4
1452	2.6	4.4
1453	2.5	4.4
1454	2.5	4.4
1455	2.5	4.4
1456	2.6	4.4
1457	2.7	4.4
1458	2.9	4.4
1459	3.0	4.4
1460	3.0	4.4
1461	3.1	4.4
1462	3.2	4.4
1463	3.2	4.4
1464	3.3	4.4
1465	2.6	4.4
1466	2.7	4.4
1467	2.8	4.4
1468	2.8	4.4
1469	2.9	4.4
1470	2.9	4.4
1471	2.9	4.4
1472	3.7	4.4
1473	3.6	4.4
1474	3.5	4.4
1475	3.5	4.4
1476	3.4	4.4
1477	3.4	4.4
1478	3.4	4.4
1479	3.4	4.4
1480	3.4	4.4
1481	3.4	4.4
1482	3.5	4.4
1483	3.5	4.4
1484	3.6	4.4
1485	3.7	4.4
1486	3.8	4.4
1487	3.8	4.4
1488	3.9	4.4
1489	3.1	4.4
1490	3.2	4.4
1491	3.2	4.4
1492	3.3	4.4
1493	3.3	4.4
1494	3.3	4.4
1495	3.3	4.4
1496	4.1	4.4
1497	4.0	4.4
1498	4.0	4.4
1499	3.8	4.4
1500	3.7	4.4
1501	3.6	4.4
1502	3.6	4.4
1503	3.6	4.4
1504	3.6	4.4
1505	3.6	4.4
1506	3.6	4.4
1507	3.7	4.4
1508	3.8	4.4
1509	3.9	4.4
1510	3.9	4.4
1511	4.0	4.4
1512	4.1	4.4
1513	3.4	4.4
1514	3.5	4.4
1515	3.5	4.4
1516	3.6	4.4
1517	3.6	4.4
1518	3.6	4.4
1519	3.7	4.3
1520	4.3	4.3
1521	3.9	4.3
1522	3.7	4.3
1523	3.3	4.3
1524	3.0	4.3
1525	3.0	4.3
1526	3.0	4.3
1527	3.0	4.3
1528	3.2	4.3
1529	3.4	4.3
1530	3.6	4.3
1531	3.7	4.3
1532	3.8	4.3
1533	3.8	4.3
1534	3.8	4.3
1535	3.8	4.3
1536	3.8	4.3
1537	3.1	4.3
1538	3.0	4.3
1539	3.0	4.3
1540	3.0	4.3
1541	3.0	4.3
1542	3.0	4.3
1543	3.0	4.3
1544	3.8	4.3
1545	3.6	4.3
1546	3.5	4.3
1547	3.3	4.3
1548	3.2	4.3
1549	3.0	4.3
1550	2.9	4.3
1551	2.8	4.3
1552	2.8	4.3
1553	2.9	4.3
1554	3.0	4.3
1555	3.1	4.3
1556	3.2	4.3
1557	3.3	4.3
1558	3.4	4.3
1559	3.4	4.3
1560	3.5	4.3
1561	2.9	4.3
1562	3.0	4.3
1563	3.1	4.3
1564	3.2	4.3
1565	3.2	4.3
1566	3.3	4.3
1567	3.3	4.3
1568	3.9	4.3
1569	3.6	4.3
1570	3.5	4.3
1571	3.2	4.3
1572	3.0	4.3
1573	2.9	4.3
1574	2.7	4.3
1575	2.8	4.3
1576	2.8	4.3
1577	2.8	4.3
1578	3.0	4.3
1579	3.1	4.3
1580	3.3	4.3
1581	3.5	4.3
1582	3.7	4.3
1583	3.9	4.3
1584	4.1	4.3
1585	3.5	4.3
1586	3.7	4.3
1587	3.9	4.3
1588	4.0	4.3
1589	4.1	4.3
1590	4.2	4.3
1591	4.3	4.3
1592	4.9	4.3
1593	4.7	4.3
1594	4.4	4.3
1595	4.1	4.3
1596	3.9	4.3
1597	3.7	4.3
1598	3.6	4.3
1599	3.6	4.3
1600	3.6	4.3
1601	3.7	4.3
1602	4.0	4.3
1603	4.2	4.3
1604	4.4	4.3
1605	4.6	4.3
1606	4.7	4.3
1607	4.9	4.3
1608	5.1	4.3
1609	4.3	4.3
1610	4.3	4.3
1611	4.3	4.3
1612	4.4	4.3
1613	4.4	4.3
1614	4.4	4.3
1615	4.4	4.3
1616	5.0	4.3
1617	4.6	4.3
1618	4.2	4.3
1619	3.8	4.3
1620	3.4	4.3
1621	3.1	4.3
1622	3.0	4.3
1623	2.9	4.3
1624	2.9	4.2
1625	3.0	4.2
1626	3.3	4.2
1627	3.6	4.2
1628	3.7	4.2
1629	3.9	4.2
1630	4.1	4.2
1631	4.2	4.2
1632	4.4	4.2
1633	3.7	4.2
1634	3.8	4.2
1635	3.9	4.2
1636	4.0	4.2
1637	4.0	4.2
1638	4.1	4.2
1639	4.1	4.2
1640	4.6	4.2
1641	4.2	4.2
1642	3.8	4.2
1643	3.4	4.2
1644	3.1	4.2
1645	2.8	4.2
1646	2.5	4.2
1647	2.4	4.2
1648	2.4	4.2
1649	2.6	4.2
1650	2.8	4.2
1651	3.1	4.2
1652	3.2	4.2
1653	3.3	4.2
1654	3.4	4.2
1655	3.5	4.2
1656	3.6	4.2
1657	2.8	4.2
1658	2.9	4.2
1659	3.0	4.2
1660	3.0	4.2
1661	3.0	4.2
1662	3.0	4.2
1663	3.0	4.2
1664	3.8	4.2
1665	3.6	4.2
1666	3.5	4.2
1667	3.3	4.2
1668	3.1	4.2
1669	3.0	4.2
1670	2.8	4.2
1671	2.6	4.2
1672	2.5	4.2
1673	2.5	4.2
1674	2.5	4.2
1675	2.7	4.2
1676	2.8	4.2
1677	2.9	4.2
1678	3.0	4.2
1679	3.1	4.2
1680	3.3	4.2
1681	2.6	4.2
1682	2.8	4.2
1683	2.9	4.2
1684	3.0	4.2
1685	3.0	4.2
1686	3.1	4.2
1687	3.1	4.2
1688	3.6	4.2
1689	3.3	4.2
1690	3.4	4.2
1691	3.4	4.2
1692	3.3	4.2
1693	3.1	4.2
1694	2.7	4.2
1695	2.6	4.2
1696	2.7	4.2
1697	2.8	4.2
1698	2.9	4.2
1699	3.1	4.2
1700	3.1	4.2
1701	3.2	4.2
1702	3.3	4.2
1703	3.4	4.2
1704	3.5	4.2
1705	2.7	4.2
1706	2.8	4.2
1707	2.9	4.2
1708	2.9	4.1
1709	2.9	4.1
1710	3.0	4.1
1711	3.0	4.1
1712	3.6	4.1
1713	3.3	4.1
1714	3.1	4.1
1715	3.0	4.1
1716	2.8	4.1
1717	2.6	4.1
1718	2.5	4.1
1719	2.5	4.1
1720	2.5	4.1
1721	2.6	4.1
1722	2.8	4.1
1723	2.9	4.1
1724	3.0	4.1
1725	3.0	4.1
1726	3.1	4.1
1727	3.2	4.1
1728	3.3	4.1
1729	2.6	4.1
1730	2.7	4.1
1731	2.7	4.1
1732	2.8	4.1
1733	2.8	4.1
1734	2.8	4.1
1735	2.8	4.1
1736	3.5	4.1
1737	3.5	4.1
1738	3.3	4.1
1739	3.1	4.1
1740	2.7	4.1
1741	2.3	4.1
1742	2.1	4.1
1743	2.1	4.1
1744	2.1	4.1
1745	2.1	4.1
1746	2.2	4.1
1747	2.4	4.1
1748	2.5	4.1
1749	2.6	4.1
1750	2.7	4.1
1751	2.8	4.1
1752	2.9	4.1
1753	2.2	4.1
1754	2.3	4.1
1755	2.4	4.1
1756	2.4	4.1
1757	2.5	4.1
1758	2.5	4.1
1759	2.5	4.1
1760	3.2	4.1
1761	3.0	4.1
1762	2.8	4.1
1763	2.6	4.1
1764	2.4	4.1
1765	2.3	4.1
1766	2.2	4.1
1767	2.1	4.1
1768	2.1	4.1
1769	2.2	4.1
1770	2.3	4.1
1771	2.5	4.1
1772	2.6	4.1
1773	2.6	4.1
1774	2.7	4.1
1775	2.8	4.1
1776	2.9	4.1
1777	2.2	4.1
1778	2.3	4.1
1779	2.3	4.1
1780	2.4	4.1
1781	2.4	4.1
1782	2.4	4.1
1783	2.4	4.1
1784	3.1	4.1
1785	2.9	4.1
1786	2.6	4.1
1787	2.4	4.1
1788	2.3	4.1
1789	2.1	4.1
1790	2.0	4.1
1791	2.0	4.1
1792	2.0	4.1
1793	2.1	4.1
1794	2.2	4.1
1795	2.4	4.1
1796	2.4	4.1
1797	2.5	4.1
1798	2.5	4.1
1799	2.6	4.1
1800	2.6	4.1
1801	1.9	4.1
1802	1.9	4.1
1803	1.9	4.1
1804	1.9	4.0
1805	1.9	4.0
1806	1.9	4.0
1807	1.9	4.0
1808	2.3	4.0
1809	1.9	4.0
1810	1.4	4.0
1811	1.0	4.0
1812	0.6	4.0
1813	0.3	4.0
1814	0.1	4.0
1815	0.2	4.0
1816	0.0	4.0
1817	0.2	4.0
1818	0.4	4.0
1819	0.7	4.0
1820	0.9	4.0
1821	1.1	4.0
1822	1.3	4.0
1823	1.5	4.0
1824	1.7	4.0
1825	1.2	4.0
1826	1.5	4.0
1827	1.8	4.0
1828	2.0	4.0
1829	2.1	4.0
1830	2.3	4.0
1831	2.3	4.0
1832	2.9	4.0
1833	2.6	4.0
1834	2.3	4.0
1835	2.0	4.0
1836	1.8	4.0
1837	1.6	4.0
1838	1.5	4.0
1839	1.5	4.0
1840	1.5	4.0
1841	1.7	4.0
1842	1.9	4.0
1843	2.1	4.0
1844	2.2	4.0
1845	2.3	4.0
1846	2.4	4.0
1847	2.6	4.0
1848	2.7	4.0
1849	1.9	4.0
1850	2.0	4.0
1851	1.9	4.0
1852	1.9	4.0
1853	1.9	4.0
1854	1.9	4.0
1855	1.8	4.0
1856	2.5	4.0
1857	2.4	4.0
1858	2.3	4.0
1859	2.2	4.0
1860	2.1	4.0
1861	2.0	4.0
1862	2.0	4.0
1863	2.0	4.0
1864	2.0	4.0
1865	2.0	4.0
1866	2.1	4.0
1867	2.1	4.0
1868	2.2	4.0
1869	2.3	4.0
1870	2.4	4.0
1871	2.5	4.0
1872	2.5	4.0
1873	2.0	4.0
1874	2.2	4.0
1875	2.4	4.0
1876	2.5	4.0
1877	2.6	4.0
1878	2.7	4.0
1879	2.7	4.0
1880	3.1	4.0
1881	2.9	4.0
1882	2.6	4.0
1883	2.3	4.0
1884	2.3	4.0
1885	2.2	4.0
1886	2.1	3.9
1887	2.0	3.9
1888	2.2	3.9
1889	2.3	3.9
1890	2.4	3.9
1891	2.6	3.9
1892	2.8	3.9
1893	3.0	3.9
1894	3.1	3.9
1895	3.3	3.9
1896	3.5	3.9
1897	2.8	3.9
1898	2.9	3.9
1899	3.1	3.9
1900	3.1	3.9
1901	3.2	3.9
1902	3.2	3.9
1903	3.2	3.9
1904	3.6	3.9
1905	3.2	3.9
1906	2.7	3.9
1907	2.3	3.9
1908	1.9	3.9
1909	1.6	3.9
1910	1.4	3.9
1911	1.3	3.9
1912	1.3	3.9
1913	1.4	3.9
1914	1.7	3.9
1915	2.0	3.9
1916	2.2	3.9
1917	2.3	3.9
1918	2.5	3.9
1919	2.7	3.9
1920	2.9	3.9
1921	2.2	3.9
1922	2.4	3.9
1923	2.5	3.9
1924	2.6	3.9
1925	2.6	3.9
1926	2.7	3.9
1927	2.7	3.9
1928	3.0	3.9
1929	2.6	3.9
1930	2.1	3.9
1931	1.6	3.9
1932	1.3	3.9
1933	1.0	3.9
1934	0.8	3.9
1935	0.7	3.9
1936	0.7	3.9
1937	0.9	3.9
1938	1.1	3.9
1939	1.5	3.9
1940	1.7	3.9
1941	2.0	3.9
1942	2.2	3.9
1943	2.5	3.9
1944	2.7	3.9
1945	2.2	3.9
1946	2.4	3.9
1947	2.7	3.9
1948	2.8	3.9
1949	2.9	3.9
1950	3.0	3.9
1951	3.0	3.9
1952	3.4	3.9
1953	3.0	3.9
1954	2.5	3.9
1955	2.1	3.9
1956	1.7	3.9
1957	1.5	3.9
1958	1.3	3.9
1959	1.2	3.9
1960	1.2	3.9
1961	1.4	3.9
1962	1.6	3.9
1963	2.0	3.9
1964	2.1	3.9
1965	2.2	3.9
1966	2.3	3.9
1967	2.5	3.9
1968	2.6	3.9
1969	1.8	3.8
1970	1.8	3.8
1971	1.8	3.8
1972	1.8	3.8
1973	1.8	3.8
1974	1.8	3.8
1975	1.8	3.8
1976	2.5	3.8
1977	2.3	3.8
1978	2.2	3.8
1979	2.1	3.8
1980	2.0	3.8
1981	1.9	3.8
1982	1.9	3.8
1983	1.8	3.8
1984	1.8	3.8
1985	1.8	3.8
1986	1.9	3.8
1987	2.0	3.8
1988	2.1	3.8
1989	2.1	3.8
1990	2.2	3.8
1991	2.3	3.8
1992	2.4	3.8
1993	1.6	3.8
1994	1.7	3.8
1995	1.8	3.8
1996	1.8	3.8
1997	1.9	3.8
1998	1.9	3.8
1999	1.9	3.8
2000	2.7	3.8
2001	2.5	3.8
2002	2.4	3.8
2003	2.3	3.8
2004	2.2	3.8
2005	2.1	3.8
2006	2.1	3.8
2007	2.1	3.8
2008	2.1	3.8
2009	2.1	3.8
2010	2.2	3.8
2011	2.3	3.8
2012	2.4	3.8
2013	2.4	3.8
2014	2.5	3.8
2015	2.6	3.8
2016	2.7	3.8
2017	2.0	3.8
2018	2.1	3.8
2019	2.2	3.8
2020	2.2	3.8
2021	2.2	3.8
2022	2.3	3.8
2023	2.3	3.8
2024	2.9	3.8
2025	2.7	3.8
2026	2.5	3.8
2027	2.3	3.8
2028	2.2	3.8
2029	2.1	3.8
2030	2.0	3.8
2031	2.0	3.8
2032	2.0	3.8
2033	2.1	3.8
2034	2.2	3.8
2035	2.3	3.8
2036	2.4	3.8
2037	2.5	3.8
2038	2.6	3.8
2039	2.6	3.8
2040	2.7	3.8
2041	2.0	3.8
2042	2.1	3.8
2043	2.1	3.8
2044	2.2	3.8
2045	2.2	3.8
2046	2.2	3.8
2047	2.2	3.8
2048	2.6	3.8
2049	2.2	3.8
2050	1.9	3.8
2051	1.6	3.8
2052	1.3	3.8
2053	1.1	3.8
2054	1.0	3.8
2055	0.8	3.8
2056	0.7	3.8
2057	0.7	3.8
2058	0.8	3.8
2059	1.1	3.7
2060	1.3	3.7
2061	1.5	3.7
2062	1.7	3.7
2063	1.9	3.7
2064	2.1	3.7
2065	1.5	3.7
2066	1.8	3.7
2067	2.0	3.7
2068	2.1	3.7
2069	2.2	3.7
2070	2.3	3.7
2071	2.3	3.7
2072	2.6	3.7
2073	2.1	3.7
2074	1.7	3.7
2075	1.3	3.7
2076	1.0	3.7
2077	0.7	3.7
2078	0.5	3.7
2079	0.4	3.7
2080	0.5	3.7
2081	0.7	3.7
2082	0.9	3.7
2083	1.3	3.7
2084	1.4	3.7
2085	1.6	3.7
2086	1.7	3.7
2087	1.9	3.7
2088	2.0	3.7
2089	1.3	3.7
2090	1.3	3.7
2091	1.4	3.7
2092	1.4	3.7
2093	1.5	3.7
2094	1.5	3.7
2095	1.5	3.7
2096	2.2	3.7
2097	2.2	3.7
2098	2.1	3.7
2099	2.0	3.7
2100	2.0	3.7
2101	2.0	3.7
2102	2.0	3.7
2103	2.2	3.7
2104	1.9	3.7
2105	1.9	3.7
2106	2.0	3.7
2107	2.1	3.7
2108	2.1	3.7
2109	2.1	3.7
2110	2.2	3.7
2111	2.3	3.7
2112	2.3	3.7
2113	1.5	3.7
2114	1.5	3.7
2115	1.5	3.7
2116	1.5	3.7
2117	1.6	3.7
2118	1.6	3.7
2119	1.5	3.7
2120	2.2	3.7
2121	2.1	3.7
2122	1.9	3.7
2123	1.8	3.7
2124	1.7	3.7
2125	1.6	3.7
2126	1.7	3.7
2127	1.6	3.7
2128	1.6	3.7
2129	1.6	3.7
2130	1.7	3.7
2131	1.8	3.7
2132	1.8	3.7
2133	1.9	3.7
2134	2.0	3.7
2135	2.1	3.7
2136	2.2	3.7
2137	1.5	3.6
2138	1.6	3.6
2139	1.6	3.6
2140	1.7	3.6
2141	1.7	3.6
2142	1.8	3.6
2143	1.6	3.6
2144	2.2	3.6
2145	1.8	3.6
2146	1.5	3.6
2147	0.9	3.6
2148	1.0	3.6
2149	1.0	3.6
2150	0.9	3.6
2151	0.7	3.6
2152	0.6	3.6
2153	0.5	3.6
2154	0.7	3.6
2155	1.0	3.6
2156	1.2	3.6
2157	1.4	3.6
2158	1.6	3.6
2159	1.8	3.6
2160	2.0	3.6
2161	0.5	3.6
2162	0.6	3.6
2163	0.7	3.6
2164	0.7	3.6
2165	0.8	3.6
2166	0.8	3.6
2167	0.8	3.6
2168	1.0	3.6
2169	0.9	3.6
2170	0.8	3.6
2171	0.8	3.6
2172	0.7	3.6
2173	0.7	3.6
2174	0.7	3.6
2175	0.7	3.6
2176	0.7	3.6
2177	0.7	3.6
2178	0.7	3.6
2179	0.8	3.6
2180	0.9	3.6
2181	0.9	3.6
2182	1.0	3.6
2183	1.1	3.6
2184	1.1	3.6
2185	0.9	3.6
2186	0.9	3.6
2187	1.0	3.6
2188	1.0	3.6
2189	1.0	3.6
2190	1.0	3.6
2191	1.0	3.6
2192	1.1	3.6
2193	0.9	3.6
2194	0.8	3.6
2195	0.6	3.6
2196	0.5	3.6
2197	0.4	3.6
2198	0.3	3.6
2199	0.3	3.6
2200	0.3	3.6
2201	0.4	3.6
2202	0.4	3.6
2203	0.6	3.6
2204	0.7	3.6
2205	0.8	3.6
2206	0.9	3.6
2207	1.0	3.6
2208	1.0	3.6
2209	0.9	3.6
2210	1.0	3.6
2211	1.0	3.6
2212	1.1	3.6
2213	1.2	3.6
2214	1.2	3.6
2215	1.2	3.6
2216	1.4	3.6
2217	1.2	3.6
2218	1.1	3.6
2219	1.0	3.6
2220	1.0	3.6
2221	1.0	3.6
2222	1.0	3.6
2223	0.9	3.6
2224	0.9	3.6
2225	0.9	3.6
2226	1.0	3.6
2227	1.1	3.6
2228	1.1	3.6
2229	1.1	3.6
2230	1.1	3.6
2231	1.1	3.6
2232	1.1	3.6
2233	0.8	3.5
2234	0.8	3.5
2235	0.7	3.5
2236	0.7	3.5
2237	0.7	3.5
2238	0.7	3.5
2239	0.7	3.5
2240	0.8	3.5
2241	0.7	3.5
2242	0.6	3.5
2243	0.6	3.5
2244	0.6	3.5
2245	0.6	3.5
2246	0.5	3.5
2247	0.5	3.5
2248	0.5	3.5
2249	0.5	3.5
2250	0.5	3.5
2251	0.6	3.5
2252	0.6	3.5
2253	0.6	3.5
2254	0.6	3.5
2255	0.6	3.5
2256	0.6	3.5
2257	0.4	3.5
2258	0.4	3.5
2259	0.5	3.5
2260	0.5	3.5
2261	0.5	3.5
2262	0.5	3.5
2263	0.4	3.5
2264	0.6	3.5
2265	0.5	3.5
2266	0.4	3.5
2267	0.3	3.5
2268	0.2	3.5
2269	0.1	3.5
2270	0.0	3.5
2271	0.0	3.5
2272	0.0	3.5
2273	0.0	3.5
2274	0.1	3.5
2275	0.2	3.5
2276	0.3	3.5
2277	0.3	3.5
2278	0.4	3.5
2279	0.4	3.5
2280	0.5	3.5
2281	0.3	3.5
2282	0.3	3.5
2283	0.3	3.5
2284	0.4	3.5
2285	0.4	3.5
2286	0.4	3.5
2287	0.4	3.5
2288	0.6	3.5
2289	0.5	3.5
2290	0.5	3.5
2291	0.4	3.5
2292	0.4	3.5
2293	0.3	3.5
2294	0.3	3.5
2295	0.3	3.5
2296	0.3	3.5
2297	0.3	3.5
2298	0.3	3.5
2299	0.4	3.5
2300	0.4	3.5
2301	0.5	3.5
2302	0.5	3.5
2303	0.6	3.5
2304	0.6	3.5
2305	0.4	3.5
2306	0.4	3.5
2307	0.4	3.5
2308	0.4	3.5
2309	0.5	3.5
2310	0.5	3.5
2311	0.4	3.5
2312	0.6	3.5
2313	0.5	3.5
2314	0.3	3.5
2315	0.2	3.5
2316	0.1	3.5
2317	0.0	3.5
2318	0.0	3.5
2319	0.0	3.5
2320	0.0	3.5
2321	0.0	3.5
2322	0.0	3.5
2323	0.1	3.5
2324	0.1	3.5
2325	0.2	3.5
2326	0.2	3.5
2327	0.3	3.4
2328	0.3	3.4
2329	0.1	3.4
2330	0.1	3.4
2331	0.1	3.4
2332	0.2	3.4
2333	0.2	3.4
2334	0.2	3.4
2335	0.2	3.4
2336	0.4	3.4
2337	0.4	3.4
2338	0.3	3.4
2339	0.3	3.4
2340	0.3	3.4
2341	0.2	3.4
2342	0.2	3.4
2343	0.2	3.4
2344	0.2	3.4
2345	0.2	3.4
2346	0.3	3.4
2347	0.3	3.4
2348	0.3	3.4
2349	0.4	3.4
2350	0.5	3.4
2351	0.5	3.4
2352	0.5	3.4
2353	0.3	3.4
2354	0.4	3.4
2355	0.4	3.4
2356	0.4	3.4
2357	0.5	3.4
2358	0.5	3.4
2359	0.4	3.4
2360	0.6	3.4
2361	0.5	3.4
2362	0.4	3.4
2363	0.3	3.4
2364	0.3	3.4
2365	0.2	3.4
2366	0.1	3.4
2367	0.1	3.4
2368	0.1	3.4
2369	0.2	3.4
2370	0.2	3.4
2371	0.3	3.4
2372	0.4	3.4
2373	0.4	3.4
2374	0.4	3.4
2375	0.5	3.4
2376	0.5	3.4
2377	0.0	3.4
2378	0.0	3.4
2379	0.0	3.4
2380	0.0	3.4
2381	0.0	3.4
2382	0.0	3.4
2383	0.0	3.4
2384	0.0	3.4
2385	0.0	3.4
2386	0.0	3.4
2387	0.0	3.4
2388	0.0	3.4
2389	0.0	3.4
2390	0.0	3.4
2391	0.0	3.4
2392	0.0	3.4
2393	0.0	3.4
2394	0.0	3.4
2395	0.0	3.4
2396	0.0	3.4
2397	0.0	3.4
2398	0.0	3.4
2399	0.0	3.4
2400	0.0	3.4
2401	0.0	3.4
2402	0.0	3.4
2403	0.0	3.4
2404	0.0	3.4
2405	0.0	3.4
2406	0.0	3.4
2407	0.0	3.4
2408	0.0	3.4
2409	0.0	3.4
2410	0.0	3.4
2411	0.0	3.4
2412	0.0	3.4
2413	0.0	3.4
2414	0.0	3.4
2415	0.0	3.4
2416	0.0	3.4
2417	0.0	3.4
2418	0.0	3.3
2419	0.0	3.3
2420	0.0	3.3
2421	0.0	3.3
2422	0.0	3.3
2423	0.0	3.3
2424	0.0	3.3
2425	0.3	3.3
2426	0.4	3.3
2427	0.5	3.3
2428	0.6	3.3
2429	0.7	3.3
2430	0.7	3.3
2431	0.6	3.3
2432	0.7	3.3
2433	0.6	3.3
2434	0.5	3.3
2435	0.3	3.3
2436	0.2	3.3
2437	0.1	3.3
2438	0.1	3.3
2439	0.1	3.3
2440	0.1	3.3
2441	0.1	3.3
2442	0.2	3.3
2443	0.3	3.3
2444	0.4	3.3
2445	0.5	3.3
2446	0.6	3.3
2447	0.8	3.3
2448	0.9	3.3
2449	0.6	3.3
2450	0.7	3.3
2451	0.7	3.3
2452	0.8	3.3
2453	0.8	3.3
2454	0.8	3.3
2455	0.7	3.3
2456	0.8	3.3
2457	0.7	3.3
2458	0.5	3.3
2459	0.3	3.3
2460	0.2	3.3
2461	0.1	3.3
2462	0.0	3.3
2463	0.0	3.3
2464	0.0	3.3
2465	0.0	3.3
2466	0.1	3.3
2467	0.2	3.3
2468	0.4	3.3
2469	0.5	3.3
2470	0.6	3.3
2471	0.7	3.3
2472	0.8	3.3
2473	0.6	3.3
2474	0.7	3.3
2475	0.7	3.3
2476	0.8	3.3
2477	0.8	3.3
2478	0.8	3.3
2479	0.7	3.3
2480	0.9	3.3
2481	0.7	3.3
2482	0.5	3.3
2483	0.4	3.3
2484	0.2	3.3
2485	0.1	3.3
2486	0.1	3.3
2487	0.0	3.3
2488	0.0	3.3
2489	0.1	3.3
2490	0.2	3.3
2491	0.3	3.3
2492	0.4	3.3
2493	0.5	3.3
2494	0.6	3.3
2495	0.8	3.3
2496	0.9	3.3
2497	0.7	3.3
2498	0.8	3.3
2499	0.8	3.3
2500	0.9	3.3
2501	0.9	3.3
2502	0.9	3.3
2503	0.8	3.3
2504	1.0	3.3
2505	0.8	3.2
2506	0.6	3.2
2507	0.5	3.2
2508	0.4	3.2
2509	0.3	3.2
2510	0.2	3.2
2511	0.2	3.2
2512	0.2	3.2
2513	0.2	3.2
2514	0.3	3.2
2515	0.4	3.2
2516	0.5	3.2
2517	0.6	3.2
2518	0.7	3.2
2519	0.8	3.2
2520	0.9	3.2
2521	0.6	3.2
2522	0.7	3.2
2523	0.7	3.2
2524	0.7	3.2
2525	0.7	3.2
2526	0.7	3.2
2527	0.6	3.2
2528	0.7	3.2
2529	0.7	3.2
2530	0.7	3.2
2531	0.6	3.2
2532	0.7	3.2
2533	0.6	3.2
2534	0.6	3.2
2535	0.6	3.2
2536	0.6	3.2
2537	0.6	3.2
2538	0.6	3.2
2539	0.7	3.2
2540	0.7	3.2
2541	0.8	3.2
2542	0.8	3.2
2543	0.8	3.2
2544	0.9	3.2
2545	0.6	3.2
2546	0.6	3.2
2547	0.6	3.2
2548	0.6	3.2
2549	0.6	3.2
2550	0.6	3.2
2551	0.5	3.2
2552	0.7	3.2
2553	0.7	3.2
2554	0.7	3.2
2555	0.7	3.2
2556	0.6	3.2
2557	0.6	3.2
2558	0.5	3.2
2559	0.4	3.2
2560	0.3	3.2
2561	0.3	3.2
2562	0.3	3.2
2563	0.3	3.2
2564	0.3	3.2
2565	0.4	3.2
2566	0.5	3.2
2567	0.6	3.2
2568	0.7	3.2
2569	0.5	3.2
2570	0.6	3.2
2571	0.7	3.2
2572	0.7	3.2
2573	0.8	3.2
2574	0.8	3.2
2575	0.7	3.2
2576	0.9	3.2
2577	0.8	3.2
2578	0.7	3.2
2579	0.7	3.2
2580	0.7	3.2
2581	0.6	3.2
2582	0.7	3.2
2583	0.8	3.2
2584	0.8	3.2
2585	0.8	3.2
2586	0.9	3.2
2587	0.9	3.2
2588	0.9	3.2
2589	1.0	3.2
2590	1.1	3.2
2591	1.2	3.2
2592	1.3	3.2
2593	1.0	3.2
2594	1.1	3.2
2595	1.1	3.2
2596	1.2	3.2
2597	1.2	3.2
2598	1.2	3.2
2599	1.1	3.2
2600	1.3	3.2
2601	1.1	3.2
2602	1.0	3.2
2603	0.9	3.2
2604	0.8	3.2
2605	0.7	3.2
2606	0.6	3.1
2607	0.6	3.1
2608	0.6	3.1
2609	0.6	3.1
2610	0.7	3.1
2611	0.8	3.1
2612	0.9	3.1
2613	1.0	3.1
2614	1.0	3.1
2615	1.1	3.1
2616	1.2	3.1
2617	0.9	3.1
2618	0.9	3.1
2619	1.0	3.1
2620	1.0	3.1
2621	1.0	3.1
2622	1.0	3.1
2623	1.0	3.1
2624	1.2	3.1
2625	1.2	3.1
