# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.3	13.5
2627	4.1	13.5
2628	3.7	13.5
2629	3.1	13.5
2630	2.8	13.5
2631	2.5	13.5
2632	2.3	13.5
2633	2.1	13.5
2634	2.1	13.5
2635	2.3	13.5
2636	2.5	13.4
2637	2.7	13.4
2638	3.0	13.4
2639	3.3	13.4
2640	3.5	13.4
2641	2.8	13.4
2642	3.1	13.4
2643	3.4	13.4
2644	3.5	13.4
2645	3.7	13.4
2646	3.7	13.4
2647	3.5	13.4
2648	4.2	13.4
2649	3.9	13.4
2650	3.6	13.4
2651	3.3	13.4
2652	3.0	13.4
2653	2.8	13.3
2654	2.7	13.3
2655	2.7	13.3
2656	2.7	13.3
2657	2.8	13.3
2658	3.0	13.3
2659	3.3	13.3
2660	3.5	13.3
2661	3.7	13.3
2662	3.8	13.3
2663	4.0	13.3
2664	4.1	13.3
2665	3.1	13.3
2666	3.1	13.3
2667	3.1	13.3
2668	3.1	13.3
2669	3.1	13.3
2670	3.0	13.3
2671	2.9	13.3
2672	3.7	13.3
2673	3.4	13.2
2674	3.1	13.2
2675	2.8	13.2
2676	2.6	13.2
2677	2.4	13.2
2678	2.2	13.2
2679	2.2	13.2
2680	2.1	13.2
2681	2.2	13.2
2682	2.3	13.2
2683	2.5	13.2
2684	2.7	13.2
2685	2.8	13.2
2686	2.9	13.2
2687	3.1	13.2
2688	3.3	13.2
2689	2.3	13.2
2690	2.4	13.2
2691	2.5	13.2
2692	2.5	13.2
2693	2.6	13.1
2694	2.6	13.1
2695	2.4	13.1
2696	3.1	13.1
2697	2.9	13.1
2698	2.6	13.1
2699	2.4	13.1
2700	2.2	13.1
2701	2.0	13.1
2702	1.9	13.1
2703	1.8	13.1
2704	1.8	13.1
2705	1.8	13.1
2706	1.9	13.1
2707	2.2	13.0
2708	2.3	13.0
2709	2.6	13.0
2710	2.8	13.0
2711	3.0	13.0
2712	3.2	13.0
2713	2.3	13.0
2714	2.5	13.0
2715	2.6	13.0
2716	2.7	13.0
2717	2.8	13.0
2718	2.8	12.9
2719	2.7	12.9
2720	3.7	12.9
2721	3.5	12.9
2722	3.5	12.9
2723	3.3	12.9
2724	3.2	12.9
2725	3.1	12.9
2726	3.1	12.9
2727	3.1	12.9
2728	3.1	12.9
2729	3.2	12.9
2730	3.2	12.9
2731	3.5	12.9
2732	3.5	12.9
2733	3.4	12.9
2734	3.4	12.9
2735	3.3	12.9
2736	3.3	12.8
2737	2.2	12.8
2738	2.1	12.8
2739	2.1	12.8
2740	2.1	12.8
2741	2.2	12.8
2742	1.9	12.8
2743	1.8	12.8
2744	2.7	12.8
2745	2.6	12.8
2746	2.5	12.8
2747	2.4	12.8
2748	2.3	12.8
2749	2.2	12.8
2750	2.2	12.7
2751	2.1	12.7
2752	2.1	12.7
2753	2.1	12.7
2754	2.1	12.7
2755	2.2	12.7
2756	2.3	12.7
2757	2.3	12.7
2758	2.4	12.7
2759	2.5	12.7
2760	2.6	12.7
2761	1.9	12.7
2762	2.3	12.7
2763	2.5	12.7
2764	2.7	12.6
2765	2.8	12.6
2766	2.8	12.6
2767	2.5	12.6
2768	3.1	12.6
2769	2.7	12.6
2770	2.3	12.6
2771	2.0	12.6
2772	1.7	12.6
2773	1.5	12.6
2774	1.4	12.6
2775	1.3	12.6
2776	1.3	12.6
2777	1.5	12.5
2778	1.7	12.5
2779	2.0	12.5
2780	2.3	12.5
2781	2.6	12.5
2782	3.0	12.5
2783	3.3	12.5
2784	3.6	12.5
2785	2.8	12.5
2786	3.0	12.5
2787	3.1	12.5
2788	3.2	12.5
2789	3.3	12.5
2790	3.2	12.5
2791	2.7	12.5
2792	3.3	12.5
2793	2.7	12.5
2794	2.2	12.5
2795	1.6	12.5
2796	1.2	12.4
2797	0.8	12.4
2798	0.6	12.4
2799	0.6	12.4
2800	0.6	12.4
2801	0.7	12.4
2802	0.9	12.4
2803	1.3	12.4
2804	1.8	12.4
2805	2.1	12.4
2806	2.4	12.4
2807	2.7	12.3
2808	3.0	12.3
2809	2.2	12.3
2810	2.4	12.3
2811	2.5	12.3
2812	2.6	12.3
2813	2.7	12.3
2814	2.5	12.3
2815	2.3	12.3
2816	3.0	12.3
2817	3.0	12.3
2818	3.0	12.2
2819	3.0	12.2
2820	2.8	12.2
2821	2.6	12.2
2822	2.3	12.2
2823	1.9	12.2
2824	1.8	12.2
2825	1.9	12.2
2826	2.1	12.2
2827	2.3	12.2
2828	2.5	12.2
2829	2.8	12.2
2830	3.1	12.2
2831	3.4	12.2
2832	3.7	12.2
2833	3.0	12.2
2834	3.3	12.2
2835	3.4	12.2
2836	3.6	12.2
2837	3.7	12.2
2838	3.7	12.2
2839	3.5	12.2
2840	4.3	12.2
2841	4.1	12.2
2842	3.8	12.2
2843	3.6	12.2
2844	3.5	12.2
2845	3.4	12.2
2846	3.3	12.1
2847	3.3	12.1
2848	3.3	12.1
2849	3.3	12.1
2850	3.4	12.1
2851	3.6	12.1
2852	3.8	12.1
2853	4.1	12.1
2854	4.4	12.1
2855	4.6	12.1
2856	4.8	12.1
2857	4.0	12.1
2858	4.1	12.1
2859	4.2	12.1
2860	4.3	12.1
2861	4.3	12.0
2862	4.3	12.0
2863	4.1	12.0
2864	4.8	12.0
2865	4.6	12.0
2866	4.3	12.0
2867	4.1	12.0
2868	3.9	12.0
2869	3.8	12.0
2870	3.6	12.0
2871	3.6	12.0
2872	3.6	11.9
2873	3.7	11.9
2874	3.9	11.9
2875	4.1	11.9
2876	4.3	11.9
2877	4.4	11.9
2878	4.4	11.9
2879	4.5	11.9
2880	4.5	11.9
2881	0.0	11.9
2882	0.0	11.9
2883	0.0	11.9
2884	0.0	11.9
2885	0.0	11.9
2886	0.0	11.9
2887	0.0	11.9
2888	0.0	11.9
2889	0.0	11.9
2890	0.0	11.9
2891	0.0	11.9
2892	0.0	11.9
2893	0.0	11.9
2894	0.0	11.9
2895	0.0	11.9
2896	0.0	11.9
2897	0.0	11.9
2898	0.0	11.8
2899	0.0	11.8
2900	0.0	11.8
2901	0.0	11.8
2902	0.0	11.8
2903	0.0	11.8
2904	0.0	11.8
2905	0.0	11.8
2906	0.0	11.8
2907	0.0	11.8
2908	0.0	11.8
2909	0.0	11.8
2910	0.0	11.8
2911	0.0	11.8
2912	0.0	11.8
2913	0.0	11.8
2914	0.0	11.8
2915	0.0	11.8
2916	0.0	11.8
2917	0.0	11.8
2918	0.0	11.8
2919	0.0	11.8
2920	0.0	11.8
2921	0.0	11.8
2922	0.0	11.8
2923	0.0	11.8
2924	0.0	11.8
2925	0.0	11.8
2926	0.0	11.8
2927	0.0	11.8
2928	0.0	11.8
2929	0.0	11.7
2930	0.0	11.7
2931	0.0	11.7
2932	0.0	11.7
2933	0.0	11.7
2934	0.0	11.7
2935	0.0	11.7
2936	0.0	11.7
2937	0.0	11.6
2938	0.0	11.6
2939	0.0	11.6
2940	0.0	11.6
2941	0.0	11.6
2942	0.0	11.6
2943	0.0	11.6
2944	0.0	11.6
2945	0.0	11.6
2946	0.0	11.6
2947	0.0	11.6
2948	0.0	11.6
2949	0.0	11.6
2950	0.0	11.6
2951	0.0	11.6
2952	0.0	11.6
2953	0.0	11.6
2954	0.0	11.6
2955	0.0	11.6
2956	0.0	11.6
2957	0.0	11.6
2958	0.0	11.6
2959	0.0	11.6
2960	0.0	11.6
2961	0.0	11.5
2962	0.0	11.5
2963	0.0	11.5
2964	0.0	11.5
2965	0.0	11.5
2966	0.0	11.5
2967	0.0	11.5
2968	0.0	11.5
2969	0.0	11.5
2970	0.0	11.5
2971	0.0	11.5
2972	0.0	11.5
2973	0.0	11.5
2974	0.0	11.5
2975	0.0	11.5
2976	0.0	11.5
2977	0.0	11.5
2978	0.0	11.5
2979	0.0	11.5
2980	0.0	11.4
2981	0.0	11.4
2982	0.0	11.4
2983	0.0	11.4
2984	0.0	11.4
2985	0.0	11.4
2986	0.0	11.4
2987	0.0	11.4
2988	0.0	11.4
2989	0.0	11.4
2990	0.0	11.4
2991	0.0	11.4
2992	0.0	11.4
2993	0.0	11.4
2994	0.0	11.4
2995	0.0	11.4
2996	0.0	11.3
2997	0.0	11.3
2998	0.0	11.3
2999	0.0	11.3
3000	0.0	11.3
3001	0.0	11.3
3002	0.0	11.3
3003	0.0	11.3
3004	0.0	11.3
3005	0.0	11.3
3006	0.0	11.3
3007	0.0	11.3
3008	0.0	11.2
3009	0.0	11.2
3010	0.0	11.2
3011	0.0	11.2
3012	0.0	11.2
3013	0.0	11.2
3014	0.0	11.2
3015	0.0	11.2
3016	0.0	11.2
3017	0.0	11.2
3018	0.0	11.2
3019	0.0	11.2
3020	0.0	11.2
3021	0.0	11.2
3022	0.0	11.2
3023	0.0	11.2
3024	0.0	11.2
3025	0.0	11.2
3026	0.0	11.1
3027	0.0	11.1
3028	0.0	11.1
3029	0.0	11.1
3030	0.0	11.1
3031	0.0	11.1
3032	0.0	11.1
3033	0.0	11.1
3034	0.0	11.1
3035	0.0	11.1
3036	0.0	11.1
3037	0.0	11.1
3038	0.0	11.1
3039	0.0	11.1
3040	0.0	11.1
3041	0.0	11.1
3042	0.0	11.0
3043	0.0	11.0
3044	0.0	11.0
3045	0.0	11.0
3046	0.0	11.0
3047	0.0	11.0
3048	0.0	11.0
3049	0.0	11.0
3050	0.0	11.0
3051	0.0	11.0
3052	0.0	11.0
3053	0.0	11.0
3054	0.0	11.0
3055	0.0	11.0
3056	0.0	11.0
3057	0.0	11.0
3058	0.0	11.0
3059	0.0	10.9
3060	0.0	10.9
3061	0.0	10.9
3062	0.0	10.9
3063	0.0	10.9
3064	0.0	10.9
3065	0.0	10.9
3066	0.0	10.9
3067	0.0	10.9
3068	0.0	10.9
3069	0.0	10.9
3070	0.0	10.9
3071	0.0	10.9
3072	0.0	10.9
3073	0.0	10.9
3074	0.0	10.9
3075	0.0	10.9
3076	0.0	10.8
3077	0.0	10.8
3078	0.0	10.8
3079	0.0	10.8
3080	0.0	10.8
3081	0.0	10.8
3082	0.0	10.8
3083	0.0	10.8
3084	0.0	10.8
3085	0.0	10.8
3086	0.0	10.7
3087	0.0	10.7
3088	0.0	10.7
3089	0.0	10.7
3090	0.0	10.7
3091	0.0	10.7
3092	0.0	10.7
3093	0.0	10.7
3094	0.0	10.7
3095	0.0	10.7
3096	0.0	10.7
3097	0.0	10.7
3098	0.0	10.7
3099	0.0	10.7
3100	0.0	10.7
3101	0.0	10.7
3102	0.0	10.7
3103	0.0	10.7
3104	0.0	10.7
3105	0.0	10.7
3106	0.0	10.7
3107	0.0	10.7
3108	0.0	10.7
3109	0.0	10.6
3110	0.0	10.6
3111	0.0	10.6
3112	0.0	10.6
3113	0.0	10.6
3114	0.0	10.6
3115	0.0	10.6
3116	0.0	10.6
3117	0.0	10.6
3118	0.0	10.6
3119	0.0	10.6
3120	0.0	10.5
3121	0.0	10.5
3122	0.0	10.5
3123	0.0	10.5
3124	0.0	10.5
3125	0.0	10.5
3126	0.0	10.5
3127	0.0	10.5
3128	0.0	10.5
3129	0.0	10.5
3130	0.0	10.5
3131	0.0	10.5
3132	0.0	10.5
3133	0.0	10.5
3134	0.0	10.5
3135	0.0	10.5
3136	0.0	10.5
3137	0.0	10.5
3138	0.0	10.5
3139	0.0	10.5
3140	0.0	10.5
3141	0.0	10.5
3142	0.0	10.5
3143	0.0	10.5
3144	0.0	10.4
3145	0.0	10.4
3146	0.0	10.4
3147	0.0	10.4
3148	0.0	10.4
3149	0.0	10.4
3150	0.0	10.4
3151	0.0	10.4
3152	0.0	10.4
3153	0.0	10.4
3154	0.0	10.4
3155	0.0	10.4
3156	0.0	10.4
3157	0.0	10.4
3158	0.0	10.4
3159	0.0	10.4
3160	0.0	10.3
3161	0.0	10.3
3162	0.0	10.3
3163	0.0	10.3
3164	0.0	10.3
3165	0.0	10.3
3166	0.0	10.3
3167	0.0	10.3
3168	0.0	10.3
3169	0.0	10.3
3170	0.0	10.3
3171	0.0	10.3
3172	0.0	10.3
3173	0.0	10.3
3174	0.0	10.3
3175	0.0	10.2
3176	0.0	10.2
3177	0.0	10.2
3178	0.0	10.2
3179	0.0	10.2
3180	0.0	10.2
3181	0.0	10.2
3182	0.0	10.2
3183	0.0	10.2
3184	0.0	10.2
3185	0.0	10.2
3186	0.0	10.2
3187	0.0	10.2
3188	0.0	10.2
3189	0.0	10.1
3190	0.0	10.1
3191	0.0	10.1
3192	0.0	10.1
3193	0.0	10.1
3194	0.0	10.1
3195	0.0	10.1
3196	0.0	10.1
3197	0.0	10.1
3198	0.0	10.1
3199	0.0	10.1
3200	0.0	10.1
3201	0.0	10.1
3202	0.0	10.1
3203	0.0	10.1
3204	0.0	10.1
3205	0.0	10.1
3206	0.0	10.1
3207	0.0	10.1
3208	0.0	10.1
3209	0.0	10.1
3210	0.0	10.1
3211	0.0	10.1
3212	0.0	10.1
3213	0.0	10.0
3214	0.0	10.0
3215	0.0	10.0
3216	0.0	10.0
3217	0.0	10.0
3218	0.0	10.0
3219	0.0	10.0
3220	0.0	10.0
3221	0.0	10.0
3222	0.0	10.0
3223	0.0	10.0
3224	0.0	10.0
3225	0.0	10.0
3226	0.0	10.0
3227	0.0	10.0
3228	0.0	10.0
3229	0.0	10.0
3230	0.0	10.0
3231	0.0	9.9
3232	0.0	9.9
3233	0.0	9.9
3234	0.0	9.9
3235	0.0	9.9
3236	0.0	9.9
3237	0.0	9.9
3238	0.0	9.9
3239	0.0	9.9
3240	0.0	9.9
3241	0.0	9.9
3242	0.0	9.9
3243	0.0	9.8
3244	0.0	9.8
3245	0.0	9.8
3246	0.0	9.8
3247	0.0	9.8
3248	0.0	9.8
3249	0.0	9.8
3250	0.0	9.8
3251	0.0	9.8
3252	0.0	9.8
3253	0.0	9.8
3254	0.0	9.8
3255	0.0	9.8
3256	0.0	9.8
3257	0.0	9.8
3258	0.0	9.8
3259	0.0	9.8
3260	0.0	9.8
3261	0.0	9.8
3262	0.0	9.8
3263	0.0	9.7
3264	0.0	9.7
3265	0.0	9.7
3266	0.0	9.7
3267	0.0	9.7
3268	0.0	9.7
3269	0.0	9.7
3270	0.0	9.7
3271	0.0	9.7
3272	0.0	9.7
3273	0.0	9.7
3274	0.0	9.7
3275	0.0	9.7
3276	0.0	9.6
3277	0.0	9.6
3278	0.0	9.6
3279	0.0	9.6
3280	0.0	9.6
3281	0.0	9.6
3282	0.0	9.6
3283	0.0	9.6
3284	0.0	9.6
3285	0.0	9.6
3286	0.0	9.6
3287	0.0	9.6
3288	0.0	9.6
3289	0.0	9.6
3290	0.0	9.6
3291	0.0	9.6
3292	0.0	9.6
3293	0.0	9.6
3294	0.0	9.6
3295	0.0	9.6
3296	0.0	9.6
3297	0.0	9.6
3298	0.0	9.6
3299	0.0	9.6
3300	0.0	9.6
3301	0.0	9.5
3302	0.0	9.5
3303	0.0	9.5
3304	0.0	9.5
3305	0.0	9.5
3306	0.0	9.5
3307	0.0	9.5
3308	0.0	9.5
3309	0.0	9.5
3310	0.0	9.5
3311	0.0	9.4
3312	0.0	9.4
3313	0.0	9.4
3314	0.0	9.4
3315	0.0	9.4
3316	0.0	9.4
3317	0.0	9.4
3318	0.0	9.4
3319	0.0	9.4
3320	0.0	9.4
3321	0.0	9.4
3322	0.0	9.4
3323	0.0	9.4
3324	0.0	9.4
3325	0.0	9.4
3326	0.0	9.4
3327	0.0	9.4
3328	0.0	9.4
3329	0.0	9.4
3330	0.0	9.4
3331	0.0	9.4
3332	0.0	9.4
3333	0.0	9.4
3334	0.0	9.4
3335	0.0	9.3
3336	0.0	9.3
3337	0.0	9.3
3338	0.0	9.3
3339	0.0	9.3
3340	0.0	9.3
3341	0.0	9.3
3342	0.0	9.3
3343	0.0	9.3
3344	0.0	9.3
3345	0.0	9.3
3346	0.0	9.3
3347	0.0	9.3
3348	0.0	9.3
3349	0.0	9.2
3350	0.0	9.2
3351	0.0	9.2
3352	0.0	9.2
3353	0.0	9.2
3354	0.0	9.2
3355	0.0	9.2
3356	0.0	9.2
3357	0.0	9.2
3358	0.0	9.2
3359	0.0	9.2
3360	0.0	9.1
3361	0.0	9.1
3362	0.0	9.1
3363	0.0	9.1
3364	0.0	9.1
3365	0.0	9.1
3366	0.0	9.1
3367	0.0	9.1
3368	0.0	9.1
3369	0.0	9.1
3370	0.0	9.1
3371	0.0	9.1
3372	0.0	9.1
3373	0.0	9.1
3374	0.0	9.1
3375	0.0	9.0
3376	0.0	9.0
3377	0.0	9.0
3378	0.0	9.0
3379	0.0	9.0
3380	0.0	9.0
3381	0.0	9.0
3382	0.0	9.0
3383	0.0	9.0
3384	0.0	9.0
3385	0.0	9.0
3386	0.0	9.0
3387	0.0	9.0
3388	0.0	8.9
3389	0.0	8.9
3390	0.0	8.9
3391	0.0	8.9
3392	0.0	8.9
3393	0.0	8.9
3394	0.0	8.9
3395	0.0	8.9
3396	0.0	8.9
3397	0.0	8.9
3398	0.0	8.9
3399	0.0	8.9
3400	0.0	8.9
3401	0.0	8.9
3402	0.0	8.8
3403	0.0	8.8
3404	0.0	8.8
3405	0.0	8.8
3406	0.0	8.8
3407	0.0	8.8
3408	0.0	8.8
3409	0.0	8.8
3410	0.0	8.8
3411	0.0	8.8
3412	0.0	8.8
3413	0.0	8.8
3414	0.0	8.8
3415	0.0	8.8
3416	0.0	8.8
3417	0.0	8.8
3418	0.0	8.8
3419	0.0	8.8
3420	0.0	8.8
3421	0.0	8.8
3422	0.0	8.7
3423	0.0	8.7
3424	0.0	8.7
3425	0.0	8.7
3426	0.0	8.7
3427	0.0	8.7
3428	0.0	8.7
3429	0.0	8.7
3430	0.0	8.7
3431	0.0	8.7
3432	0.0	8.7
3433	0.0	8.7
3434	0.0	8.7
3435	0.0	8.7
3436	0.0	8.7
3437	0.0	8.7
3438	0.0	8.7
3439	0.0	8.7
3440	0.0	8.7
3441	0.0	8.7
3442	0.0	8.6
3443	0.0	8.6
3444	0.0	8.6
3445	0.0	8.6
3446	0.0	8.6
3447	0.0	8.6
3448	0.0	8.6
3449	0.0	8.6
3450	0.0	8.6
3451	0.0	8.6
3452	0.0	8.6
3453	0.0	8.6
3454	0.0	8.6
3455	0.0	8.6
3456	0.0	8.6
3457	0.0	8.6
3458	0.0	8.5
3459	0.0	8.5
3460	0.0	8.5
3461	0.0	8.5
3462	0.0	8.5
3463	0.0	8.5
3464	0.0	8.5
3465	0.0	8.5
3466	0.0	8.5
3467	0.0	8.5
3468	0.0	8.5
3469	0.0	8.5
3470	0.0	8.5
3471	0.0	8.5
3472	0.0	8.5
3473	0.0	8.5
3474	0.0	8.5
3475	0.0	8.5
3476	0.0	8.5
3477	0.0	8.5
3478	0.0	8.5
3479	0.0	8.5
3480	0.0	8.5
3481	0.0	8.5
3482	0.0	8.4
3483	0.0	8.4
3484	0.0	8.4
3485	0.0	8.4
3486	0.0	8.4
3487	0.0	8.4
3488	0.0	8.4
3489	0.0	8.4
3490	0.0	8.4
3491	0.0	8.4
3492	0.0	8.4
3493	0.0	8.4
3494	0.0	8.4
3495	0.0	8.4
3496	0.0	8.4
3497	0.0	8.4
3498	0.0	8.4
3499	0.0	8.4
3500	0.0	8.3
3501	0.0	8.3
3502	0.0	8.3
3503	0.0	8.3
3504	0.0	8.3
3505	0.0	8.3
3506	0.0	8.3
3507	0.0	8.3
3508	0.0	8.3
3509	0.0	8.3
3510	0.0	8.3
3511	0.0	8.3
3512	0.0	8.3
3513	0.0	8.2
3514	0.0	8.2
3515	0.0	8.2
3516	0.0	8.2
3517	0.0	8.2
3518	0.0	8.2
3519	0.0	8.2
3520	0.0	8.2
3521	0.0	8.2
3522	0.0	8.2
3523	0.0	8.2
3524	0.0	8.2
3525	0.0	8.2
3526	0.0	8.2
3527	0.0	8.2
3528	0.0	8.2
3529	0.0	8.2
3530	0.0	8.2
3531	0.0	8.2
3532	0.0	8.2
3533	0.0	8.2
3534	0.0	8.2
3535	0.0	8.2
3536	0.0	8.2
3537	0.0	8.2
3538	0.0	8.2
3539	0.0	8.2
3540	0.0	8.2
3541	0.0	8.2
3542	0.0	8.2
3543	0.0	8.2
3544	0.0	8.2
3545	0.0	8.2
3546	0.0	8.1
3547	0.0	8.1
3548	0.0	8.1
3549	0.0	8.1
3550	0.0	8.1
3551	0.0	8.1
3552	0.0	8.1
3553	0.0	8.1
3554	0.0	8.1
3555	0.0	8.1
3556	0.0	8.1
3557	0.0	8.1
3558	0.0	8.1
3559	0.0	8.1
3560	0.0	8.1
3561	0.0	8.1
3562	0.0	8.1
3563	0.0	8.1
3564	0.0	8.1
3565	0.0	8.1
3566	0.0	8.1
3567	0.0	8.1
3568	0.0	8.1
3569	0.0	8.0
3570	0.0	8.0
3571	0.0	8.0
3572	0.0	8.0
3573	0.0	8.0
3574	0.0	8.0
3575	0.0	8.0
3576	0.0	8.0
3577	0.0	8.0
3578	0.0	8.0
3579	0.0	8.0
3580	0.0	7.9
3581	0.0	7.9
3582	0.0	7.9
3583	0.0	7.9
3584	0.0	7.9
3585	0.0	7.9
3586	0.0	7.9
3587	0.0	7.9
3588	0.0	7.9
3589	0.0	7.9
3590	0.0	7.9
3591	0.0	7.9
3592	0.0	7.9
3593	0.0	7.9
3594	0.0	7.9
3595	0.0	7.9
3596	0.0	7.9
3597	0.0	7.9
3598	0.0	7.9
3599	0.0	7.9
3600	0.0	7.9
3601	0.0	7.9
3602	0.0	7.9
3603	0.0	7.9
3604	0.0	7.8
3605	0.0	7.8
3606	0.0	7.8
3607	0.0	7.8
3608	0.0	7.8
3609	0.0	7.8
3610	0.0	7.8
3611	0.0	7.8
3612	0.0	7.8
3613	0.0	7.8
3614	0.0	7.8
3615	0.0	7.8
3616	0.0	7.8
3617	0.0	7.8
3618	0.0	7.8
3619	0.0	7.8
3620	0.0	7.7
3621	0.0	7.7
3622	0.0	7.7
3623	0.0	7.7
3624	0.0	7.7
3625	0.0	7.7
3626	0.0	7.7
3627	0.0	7.7
3628	0.0	7.7
3629	0.0	7.7
3630	0.0	7.7
3631	0.0	7.7
3632	0.0	7.7
3633	0.0	7.7
3634	0.0	7.7
3635	0.0	7.7
3636	0.0	7.7
3637	0.0	7.7
3638	0.0	7.7
3639	0.0	7.7
3640	0.0	7.7
3641	0.0	7.7
3642	0.0	7.7
3643	0.0	7.7
3644	0.0	7.6
3645	0.0	7.6
3646	0.0	7.6
3647	0.0	7.6
3648	0.0	7.6
3649	0.0	7.6
3650	0.0	7.6
3651	0.0	7.6
3652	0.0	7.6
3653	0.0	7.6
3654	0.0	7.6
3655	0.0	7.6
3656	0.0	7.6
3657	0.0	7.6
3658	0.0	7.5
3659	0.0	7.5
3660	0.0	7.5
3661	0.0	7.5
3662	0.0	7.5
3663	0.0	7.5
3664	0.0	7.5
3665	0.0	7.5
3666	0.0	7.5
3667	0.0	7.5
3668	0.0	7.5
3669	0.0	7.5
3670	0.0	7.5
3671	0.0	7.5
3672	0.0	7.5
3673	0.0	7.5
3674	0.0	7.5
3675	0.0	7.5
3676	0.0	7.5
3677	0.0	7.5
3678	0.0	7.4
3679	0.0	7.4
3680	0.0	7.4
3681	0.0	7.4
3682	0.0	7.4
3683	0.0	7.4
3684	0.0	7.4
3685	0.0	7.4
3686	0.0	7.4
3687	0.0	7.4
3688	0.0	7.4
3689	0.0	7.4
3690	0.0	7.4
3691	0.0	7.4
3692	0.0	7.3
3693	0.0	7.3
3694	0.0	7.3
3695	0.0	7.3
3696	0.0	7.3
3697	0.0	7.3
3698	0.0	7.3
3699	0.0	7.3
3700	0.0	7.3
3701	0.0	7.3
3702	0.0	7.3
3703	0.0	7.3
3704	0.0	7.3
3705	0.0	7.3
3706	0.0	7.3
3707	0.0	7.3
3708	0.0	7.3
3709	0.0	7.3
3710	0.0	7.3
3711	0.0	7.3
3712	0.0	7.3
3713	0.0	7.3
3714	0.0	7.2
3715	0.0	7.2
3716	0.0	7.2
3717	0.0	7.2
3718	0.0	7.2
3719	0.0	7.2
3720	0.0	7.2
3721	0.0	7.2
3722	0.0	7.2
3723	0.0	7.2
3724	0.0	7.2
3725	0.0	7.1
3726	0.0	7.1
3727	0.0	7.1
3728	0.0	7.1
3729	0.0	7.1
3730	0.0	7.1
3731	0.0	7.1
3732	0.0	7.1
3733	0.0	7.1
3734	0.0	7.1
3735	0.0	7.1
3736	0.0	7.1
3737	0.0	7.1
3738	0.0	7.1
3739	0.0	7.1
3740	0.0	7.1
3741	0.0	7.0
3742	0.0	7.0
3743	0.0	7.0
3744	0.0	7.0
3745	0.0	7.0
3746	0.0	7.0
3747	0.0	7.0
3748	0.0	7.0
3749	0.0	7.0
3750	0.0	7.0
3751	0.0	7.0
3752	0.0	7.0
3753	0.0	7.0
3754	0.0	7.0
3755	0.0	6.9
3756	0.0	6.9
3757	0.0	6.9
3758	0.0	6.9
3759	0.0	6.9
3760	0.0	6.9
3761	0.0	6.9
3762	0.0	6.9
3763	0.0	6.9
3764	0.0	6.9
3765	0.0	6.9
3766	0.0	6.9
3767	0.0	6.9
3768	0.0	6.9
3769	0.0	6.9
3770	0.0	6.9
3771	0.0	6.9
3772	0.0	6.9
3773	0.0	6.9
3774	0.0	6.9
3775	0.0	6.8
3776	0.0	6.8
3777	0.0	6.8
3778	0.0	6.8
3779	0.0	6.8
3780	0.0	6.8
3781	0.0	6.7
3782	0.0	6.7
3783	0.0	6.7
3784	0.0	6.7
3785	0.0	6.7
3786	0.0	6.7
3787	0.0	6.7
3788	0.0	6.7
3789	0.0	6.7
3790	0.0	6.7
3791	0.0	6.7
3792	0.0	6.7
3793	0.0	6.7
3794	0.0	6.7
3795	0.0	6.7
3796	0.0	6.7
3797	0.0	6.6
3798	0.0	6.6
3799	0.0	6.6
3800	0.0	6.6
3801	0.0	6.6
3802	0.0	6.6
3803	0.0	6.6
3804	0.0	6.6
3805	0.0	6.6
3806	0.0	6.6
3807	0.0	6.6
3808	0.0	6.6
3809	0.0	6.6
3810	0.0	6.6
3811	0.0	6.6
3812	0.0	6.5
3813	0.0	6.5
3814	0.0	6.5
3815	0.0	6.5
3816	0.0	6.5
3817	0.0	6.4
3818	0.0	6.4
3819	0.0	6.4
3820	0.0	6.4
3821	0.0	6.4
3822	0.0	6.4
3823	0.0	6.4
3824	0.0	6.4
3825	0.0	6.4
3826	0.0	6.4
3827	0.0	6.4
3828	0.0	6.4
3829	0.0	6.4
3830	0.0	6.4
3831	0.0	6.4
3832	0.0	6.4
3833	0.0	6.4
3834	0.0	6.4
3835	0.0	6.4
3836	0.0	6.4
3837	0.0	6.4
3838	0.0	6.4
3839	0.0	6.3
3840	0.0	6.3
3841	0.0	6.3
3842	0.0	6.3
3843	0.0	6.3
3844	0.0	6.3
3845	0.0	6.3
3846	0.0	6.3
3847	0.0	6.3
3848	0.0	6.3
3849	0.0	6.3
3850	0.0	6.2
3851	0.0	6.2
3852	0.0	6.2
3853	0.0	6.2
3854	0.0	6.2
3855	0.0	6.2
3856	0.0	6.2
3857	0.0	6.2
3858	0.0	6.2
3859	0.0	6.2
3860	0.0	6.2
3861	0.0	6.1
3862	0.0	6.1
3863	0.0	6.1
3864	0.0	6.1
3865	0.0	6.1
3866	0.0	6.1
3867	0.0	6.1
3868	0.0	6.1
3869	0.0	6.1
3870	0.0	6.1
3871	0.0	6.1
3872	0.0	6.1
3873	0.0	6.0
3874	0.0	6.0
3875	0.0	6.0
3876	0.0	6.0
3877	0.0	6.0
3878	0.0	6.0
3879	0.0	6.0
3880	0.0	6.0
3881	0.0	6.0
3882	0.0	6.0
3883	0.0	6.0
3884	0.0	6.0
3885	0.0	6.0
3886	0.0	6.0
3887	0.0	6.0
3888	0.0	6.0
3889	0.0	6.0
3890	0.0	6.0
3891	0.0	6.0
3892	0.0	6.0
3893	0.0	6.0
3894	0.0	6.0
