# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	11.7	27.7
2616	12.4	27.7
2617	9.7	27.7
2618	10.0	27.7
2619	10.0	27.7
2620	10.2	27.7
2621	10.3	27.7
2622	10.2	27.7
2623	10.0	27.6
2624	12.8	27.6
2625	12.6	27.5
2626	12.3	27.5
2627	12.0	27.5
2628	10.7	27.5
2629	9.1	27.5
2630	8.0	27.5
2631	7.1	27.5
2632	6.6	27.5
2633	6.1	27.5
2634	6.0	27.5
2635	6.5	27.5
2636	7.2	27.5
2637	7.9	27.5
2638	8.6	27.5
2639	9.4	27.5
2640	10.1	27.5
2641	8.1	27.4
2642	9.1	27.4
2643	9.7	27.4
2644	10.2	27.4
2645	10.6	27.4
2646	10.6	27.4
2647	10.0	27.4
2648	12.2	27.4
2649	11.2	27.4
2650	10.3	27.4
2651	9.4	27.4
2652	8.6	27.4
2653	8.2	27.4
2654	7.9	27.4
2655	7.8	27.4
2656	7.8	27.4
2657	8.1	27.4
2658	8.6	27.4
2659	9.4	27.3
2660	10.1	27.3
2661	10.6	27.3
2662	11.0	27.3
2663	11.4	27.3
2664	11.9	27.3
2665	8.9	27.3
2666	8.9	27.2
2667	8.9	27.2
2668	8.9	27.2
2669	8.9	27.1
2670	8.8	27.1
2671	8.3	27.1
2672	10.6	27.1
2673	9.7	27.1
2674	8.9	27.1
2675	8.1	27.1
2676	7.4	27.1
2677	6.9	27.1
2678	6.4	27.0
2679	6.2	27.0
2680	6.1	27.0
2681	6.4	27.0
2682	6.7	27.0
2683	7.3	27.0
2684	7.8	27.0
2685	8.2	27.0
2686	8.5	27.0
2687	8.9	27.0
2688	9.4	27.0
2689	6.5	27.0
2690	6.9	27.0
2691	7.1	26.9
2692	7.2	26.9
2693	7.4	26.9
2694	7.4	26.9
2695	6.9	26.9
2696	9.1	26.9
2697	8.3	26.9
2698	7.6	26.9
2699	6.9	26.9
2700	6.3	26.9
2701	5.8	26.9
2702	5.4	26.9
2703	5.2	26.9
2704	5.2	26.9
2705	5.3	26.9
2706	5.6	26.9
2707	6.2	26.9
2708	6.7	26.9
2709	7.4	26.9
2710	8.1	26.9
2711	8.6	26.8
2712	9.2	26.8
2713	6.7	26.8
2714	7.3	26.8
2715	7.6	26.8
2716	7.9	26.8
2717	8.1	26.8
2718	8.1	26.8
2719	7.9	26.8
2720	10.6	26.8
2721	10.2	26.8
2722	10.0	26.8
2723	9.5	26.8
2724	9.2	26.8
2725	9.0	26.7
2726	9.0	26.7
2727	8.9	26.7
2728	9.0	26.7
2729	9.2	26.7
2730	9.3	26.7
2731	10.0	26.7
2732	10.0	26.7
2733	9.7	26.7
2734	9.7	26.7
2735	9.6	26.7
2736	9.6	26.7
2737	6.3	26.7
2738	6.0	26.7
2739	6.0	26.7
2740	6.0	26.6
2741	6.3	26.6
2742	5.5	26.6
2743	5.2	26.6
2744	7.8	26.6
2745	7.5	26.6
2746	7.2	26.6
2747	7.0	26.6
2748	6.5	26.6
2749	6.4	26.5
2750	6.2	26.5
2751	6.1	26.5
2752	6.1	26.5
2753	6.1	26.5
2754	6.1	26.5
2755	6.4	26.4
2756	6.5	26.4
2757	6.7	26.4
2758	7.0	26.4
2759	7.3	26.4
2760	7.5	26.4
2761	5.5	26.4
2762	6.6	26.4
2763	7.2	26.4
2764	7.8	26.3
2765	8.2	26.3
2766	8.1	26.3
2767	7.2	26.3
2768	8.9	26.3
2769	7.8	26.3
2770	6.7	26.3
2771	5.8	26.3
2772	4.9	26.3
2773	4.3	26.3
2774	3.9	26.3
2775	3.8	26.3
2776	3.8	26.3
2777	4.2	26.3
2778	4.8	26.2
2779	5.7	26.2
2780	6.6	26.2
2781	7.6	26.2
2782	8.6	26.2
2783	9.5	26.2
2784	10.5	26.2
2785	8.1	26.2
2786	8.6	26.2
2787	8.9	26.2
2788	9.2	26.1
2789	9.5	26.1
2790	9.3	26.1
2791	7.9	26.1
2792	9.5	26.1
2793	7.8	26.1
2794	6.2	26.1
2795	4.7	26.1
2796	3.5	26.1
2797	2.4	26.1
2798	1.8	26.1
2799	1.6	26.1
2800	1.6	26.1
2801	1.9	26.0
2802	2.7	26.0
2803	3.8	26.0
2804	5.1	26.0
2805	6.0	26.0
2806	6.9	26.0
2807	7.8	26.0
2808	8.7	26.0
2809	6.4	26.0
2810	6.9	26.0
2811	7.3	26.0
2812	7.6	26.0
2813	7.8	26.0
2814	7.3	26.0
2815	6.6	25.9
2816	8.6	25.9
2817	8.8	25.9
2818	8.6	25.9
2819	8.7	25.9
2820	8.2	25.9
2821	7.5	25.9
2822	6.6	25.9
2823	5.5	25.9
2824	5.2	25.9
2825	5.5	25.9
2826	6.0	25.9
2827	6.6	25.9
2828	7.2	25.9
2829	8.1	25.9
2830	8.9	25.9
2831	9.8	25.9
2832	10.7	25.9
2833	8.6	25.9
2834	9.4	25.9
2835	9.9	25.9
2836	10.3	25.9
2837	10.7	25.8
2838	10.6	25.8
2839	10.1	25.8
2840	12.5	25.8
2841	11.7	25.8
2842	11.1	25.8
2843	10.5	25.8
2844	10.0	25.8
2845	9.7	25.8
2846	9.5	25.7
2847	9.4	25.7
2848	9.4	25.7
2849	9.5	25.7
2850	9.9	25.7
2851	10.5	25.7
2852	11.0	25.7
2853	11.7	25.7
2854	12.6	25.7
2855	13.2	25.7
2856	14.0	25.7
2857	11.6	25.7
2858	11.8	25.7
2859	12.0	25.6
2860	12.3	25.6
2861	12.5	25.6
2862	12.4	25.6
2863	11.7	25.6
2864	14.0	25.6
2865	13.2	25.6
2866	12.5	25.6
2867	11.8	25.6
2868	11.3	25.6
2869	10.9	25.6
2870	10.5	25.6
2871	10.4	25.6
2872	10.5	25.6
2873	10.8	25.6
2874	11.2	25.5
2875	11.8	25.5
2876	12.4	25.5
2877	12.6	25.5
2878	12.7	25.5
2879	12.9	25.5
2880	13.0	25.5
2881	0.0	25.5
2882	0.0	25.4
2883	0.0	25.4
2884	0.0	25.4
2885	0.0	25.4
2886	0.0	25.4
2887	0.0	25.4
2888	0.0	25.4
2889	0.0	25.4
2890	0.0	25.4
2891	0.0	25.4
2892	0.0	25.3
2893	0.0	25.3
2894	0.0	25.3
2895	0.0	25.3
2896	0.0	25.3
2897	0.0	25.3
2898	0.0	25.3
2899	0.0	25.3
2900	0.0	25.2
2901	0.0	25.2
2902	0.0	25.2
2903	0.0	25.2
2904	0.0	25.2
2905	0.0	25.2
2906	0.0	25.2
2907	0.0	25.2
2908	0.0	25.2
2909	0.0	25.1
2910	0.0	25.1
2911	0.0	25.1
2912	0.0	25.1
2913	0.0	25.1
2914	0.0	25.1
2915	0.0	25.1
2916	0.0	25.1
2917	0.0	25.1
2918	0.0	25.1
2919	0.0	25.1
2920	0.0	25.1
2921	0.0	25.0
2922	0.0	25.0
2923	0.0	25.0
2924	0.0	25.0
2925	0.0	25.0
2926	0.0	25.0
2927	0.0	24.9
2928	0.0	24.9
2929	0.0	24.9
2930	0.0	24.9
2931	0.0	24.9
2932	0.0	24.9
2933	0.0	24.9
2934	0.0	24.9
2935	0.0	24.9
2936	0.0	24.9
2937	0.0	24.9
2938	0.0	24.9
2939	0.0	24.9
2940	0.0	24.8
2941	0.0	24.8
2942	0.0	24.8
2943	0.0	24.8
2944	0.0	24.8
2945	0.0	24.8
2946	0.0	24.8
2947	0.0	24.8
2948	0.0	24.8
2949	0.0	24.8
2950	0.0	24.8
2951	0.0	24.7
2952	0.0	24.7
2953	0.0	24.7
2954	0.0	24.7
2955	0.0	24.7
2956	0.0	24.7
2957	0.0	24.7
2958	0.0	24.6
2959	0.0	24.6
2960	0.0	24.6
2961	0.0	24.6
2962	0.0	24.6
2963	0.0	24.6
2964	0.0	24.6
2965	0.0	24.6
2966	0.0	24.5
2967	0.0	24.5
2968	0.0	24.5
2969	0.0	24.5
2970	0.0	24.5
2971	0.0	24.5
2972	0.0	24.5
2973	0.0	24.5
2974	0.0	24.5
2975	0.0	24.5
2976	0.0	24.5
2977	0.0	24.5
2978	0.0	24.5
2979	0.0	24.5
2980	0.0	24.4
2981	0.0	24.4
2982	0.0	24.4
2983	0.0	24.4
2984	0.0	24.4
2985	0.0	24.4
2986	0.0	24.4
2987	0.0	24.4
2988	0.0	24.4
2989	0.0	24.4
2990	0.0	24.3
2991	0.0	24.3
2992	0.0	24.3
2993	0.0	24.3
2994	0.0	24.3
2995	0.0	24.3
2996	0.0	24.3
2997	0.0	24.3
2998	0.0	24.3
2999	0.0	24.3
3000	0.0	24.2
3001	0.0	24.2
3002	0.0	24.2
3003	0.0	24.2
3004	0.0	24.2
3005	0.0	24.2
3006	0.0	24.2
3007	0.0	24.2
3008	0.0	24.2
3009	0.0	24.1
3010	0.0	24.1
3011	0.0	24.1
3012	0.0	24.1
3013	0.0	24.1
3014	0.0	24.1
3015	0.0	24.1
3016	0.0	24.1
3017	0.0	24.1
3018	0.0	24.1
3019	0.0	24.1
3020	0.0	24.1
3021	0.0	24.0
3022	0.0	24.0
3023	0.0	24.0
3024	0.0	24.0
3025	0.0	24.0
3026	0.0	24.0
3027	0.0	24.0
3028	0.0	24.0
3029	0.0	24.0
3030	0.0	23.9
3031	0.0	23.9
3032	0.0	23.9
3033	0.0	23.9
3034	0.0	23.9
3035	0.0	23.9
3036	0.0	23.9
3037	0.0	23.8
3038	0.0	23.8
3039	0.0	23.8
3040	0.0	23.8
3041	0.0	23.8
3042	0.0	23.8
3043	0.0	23.8
3044	0.0	23.8
3045	0.0	23.8
3046	0.0	23.8
3047	0.0	23.8
3048	0.0	23.8
3049	0.0	23.8
3050	0.0	23.8
3051	0.0	23.8
3052	0.0	23.7
3053	0.0	23.7
3054	0.0	23.7
3055	0.0	23.7
3056	0.0	23.7
3057	0.0	23.7
3058	0.0	23.7
3059	0.0	23.6
3060	0.0	23.6
3061	0.0	23.6
3062	0.0	23.6
3063	0.0	23.6
3064	0.0	23.6
3065	0.0	23.6
3066	0.0	23.6
3067	0.0	23.6
3068	0.0	23.6
3069	0.0	23.6
3070	0.0	23.5
3071	0.0	23.5
3072	0.0	23.5
3073	0.0	23.5
3074	0.0	23.5
3075	0.0	23.5
3076	0.0	23.5
3077	0.0	23.5
3078	0.0	23.5
3079	0.0	23.4
3080	0.0	23.4
3081	0.0	23.4
3082	0.0	23.4
3083	0.0	23.4
3084	0.0	23.4
3085	0.0	23.4
3086	0.0	23.4
3087	0.0	23.4
3088	0.0	23.4
3089	0.0	23.4
3090	0.0	23.3
3091	0.0	23.3
3092	0.0	23.3
3093	0.0	23.3
3094	0.0	23.3
3095	0.0	23.3
3096	0.0	23.3
3097	0.0	23.3
3098	0.0	23.3
3099	0.0	23.3
3100	0.0	23.3
3101	0.0	23.3
3102	0.0	23.3
3103	0.0	23.3
3104	0.0	23.3
3105	0.0	23.3
3106	0.0	23.3
3107	0.0	23.3
3108	0.0	23.3
3109	0.0	23.3
3110	0.0	23.2
3111	0.0	23.2
3112	0.0	23.2
3113	0.0	23.1
3114	0.0	23.1
3115	0.0	23.1
3116	0.0	23.1
3117	0.0	23.1
3118	0.0	23.1
3119	0.0	23.1
3120	0.0	23.1
3121	0.0	23.1
3122	0.0	23.1
3123	0.0	23.1
3124	0.0	23.1
3125	0.0	23.1
3126	0.0	23.1
3127	0.0	23.1
3128	0.0	23.0
3129	0.0	23.0
3130	0.0	23.0
3131	0.0	23.0
3132	0.0	23.0
3133	0.0	23.0
3134	0.0	22.9
3135	0.0	22.9
3136	0.0	22.9
3137	0.0	22.9
3138	0.0	22.9
3139	0.0	22.9
3140	0.0	22.9
3141	0.0	22.9
3142	0.0	22.9
3143	0.0	22.9
3144	0.0	22.9
3145	0.0	22.9
3146	0.0	22.9
3147	0.0	22.9
3148	0.0	22.8
3149	0.0	22.8
3150	0.0	22.8
3151	0.0	22.8
3152	0.0	22.8
3153	0.0	22.8
3154	0.0	22.8
3155	0.0	22.7
3156	0.0	22.7
3157	0.0	22.7
3158	0.0	22.7
3159	0.0	22.7
3160	0.0	22.7
3161	0.0	22.7
3162	0.0	22.7
3163	0.0	22.7
3164	0.0	22.7
3165	0.0	22.7
3166	0.0	22.7
3167	0.0	22.7
3168	0.0	22.7
3169	0.0	22.6
3170	0.0	22.6
3171	0.0	22.6
3172	0.0	22.6
3173	0.0	22.6
3174	0.0	22.6
3175	0.0	22.6
3176	0.0	22.6
3177	0.0	22.6
3178	0.0	22.6
3179	0.0	22.6
3180	0.0	22.6
3181	0.0	22.6
3182	0.0	22.6
3183	0.0	22.6
3184	0.0	22.6
3185	0.0	22.6
3186	0.0	22.6
3187	0.0	22.5
3188	0.0	22.4
3189	0.0	22.4
3190	0.0	22.4
3191	0.0	22.4
3192	0.0	22.4
3193	0.0	22.4
3194	0.0	22.4
3195	0.0	22.4
3196	0.0	22.4
3197	0.0	22.3
3198	0.0	22.3
3199	0.0	22.3
3200	0.0	22.3
3201	0.0	22.3
3202	0.0	22.3
3203	0.0	22.2
3204	0.0	22.2
3205	0.0	22.2
3206	0.0	22.2
3207	0.0	22.2
3208	0.0	22.2
3209	0.0	22.2
3210	0.0	22.2
3211	0.0	22.2
3212	0.0	22.2
3213	0.0	22.2
3214	0.0	22.2
3215	0.0	22.2
3216	0.0	22.2
3217	0.0	22.2
3218	0.0	22.1
3219	0.0	22.1
3220	0.0	22.1
3221	0.0	22.1
3222	0.0	22.1
3223	0.0	22.1
3224	0.0	22.1
3225	0.0	22.0
3226	0.0	22.0
3227	0.0	22.0
3228	0.0	21.9
3229	0.0	21.9
3230	0.0	21.9
3231	0.0	21.9
3232	0.0	21.9
3233	0.0	21.9
3234	0.0	21.9
3235	0.0	21.9
3236	0.0	21.9
3237	0.0	21.9
3238	0.0	21.9
3239	0.0	21.9
3240	0.0	21.9
3241	0.0	21.8
3242	0.0	21.8
3243	0.0	21.8
3244	0.0	21.8
3245	0.0	21.8
3246	0.0	21.7
3247	0.0	21.7
3248	0.0	21.7
3249	0.0	21.7
3250	0.0	21.7
3251	0.0	21.7
3252	0.0	21.7
3253	0.0	21.7
3254	0.0	21.7
3255	0.0	21.7
3256	0.0	21.7
3257	0.0	21.7
3258	0.0	21.7
3259	0.0	21.7
3260	0.0	21.7
3261	0.0	21.7
3262	0.0	21.6
3263	0.0	21.6
3264	0.0	21.6
3265	0.0	21.6
3266	0.0	21.6
3267	0.0	21.6
3268	0.0	21.6
3269	0.0	21.6
3270	0.0	21.6
3271	0.0	21.6
3272	0.0	21.5
3273	0.0	21.5
3274	0.0	21.5
3275	0.0	21.5
3276	0.0	21.5
3277	0.0	21.5
3278	0.0	21.5
3279	0.0	21.5
3280	0.0	21.4
3281	0.0	21.4
3282	0.0	21.4
3283	0.0	21.4
3284	0.0	21.4
3285	0.0	21.4
3286	0.0	21.4
3287	0.0	21.4
3288	0.0	21.4
3289	0.0	21.4
3290	0.0	21.4
3291	0.0	21.4
3292	0.0	21.4
3293	0.0	21.4
3294	0.0	21.4
3295	0.0	21.4
3296	0.0	21.4
3297	0.0	21.4
3298	0.0	21.3
3299	0.0	21.3
3300	0.0	21.3
3301	0.0	21.3
3302	0.0	21.3
3303	0.0	21.3
3304	0.0	21.3
3305	0.0	21.3
3306	0.0	21.3
3307	0.0	21.2
3308	0.0	21.2
3309	0.0	21.2
3310	0.0	21.2
3311	0.0	21.2
3312	0.0	21.2
3313	0.0	21.2
3314	0.0	21.2
3315	0.0	21.2
3316	0.0	21.2
3317	0.0	21.2
3318	0.0	21.1
3319	0.0	21.1
3320	0.0	21.1
3321	0.0	21.1
3322	0.0	21.1
3323	0.0	21.0
3324	0.0	21.0
3325	0.0	21.0
3326	0.0	21.0
3327	0.0	21.0
3328	0.0	21.0
3329	0.0	20.9
3330	0.0	20.9
3331	0.0	20.9
3332	0.0	20.9
3333	0.0	20.9
3334	0.0	20.9
3335	0.0	20.9
3336	0.0	20.9
3337	0.0	20.9
3338	0.0	20.9
3339	0.0	20.9
3340	0.0	20.9
3341	0.0	20.9
3342	0.0	20.9
3343	0.0	20.8
3344	0.0	20.7
3345	0.0	20.7
3346	0.0	20.7
3347	0.0	20.7
3348	0.0	20.7
3349	0.0	20.7
3350	0.0	20.7
3351	0.0	20.7
3352	0.0	20.7
3353	0.0	20.7
3354	0.0	20.7
3355	0.0	20.7
3356	0.0	20.7
3357	0.0	20.6
3358	0.0	20.6
3359	0.0	20.6
3360	0.0	20.6
3361	0.0	20.6
3362	0.0	20.6
3363	0.0	20.6
3364	0.0	20.6
3365	0.0	20.5
3366	0.0	20.5
3367	0.0	20.5
3368	0.0	20.5
3369	0.0	20.5
3370	0.0	20.5
3371	0.0	20.5
3372	0.0	20.5
3373	0.0	20.5
3374	0.0	20.5
3375	0.0	20.5
3376	0.0	20.5
3377	0.0	20.4
3378	0.0	20.4
3379	0.0	20.4
3380	0.0	20.4
3381	0.0	20.4
3382	0.0	20.4
3383	0.0	20.4
3384	0.0	20.4
3385	0.0	20.4
3386	0.0	20.3
3387	0.0	20.2
3388	0.0	20.2
3389	0.0	20.2
3390	0.0	20.2
3391	0.0	20.2
3392	0.0	20.2
3393	0.0	20.2
3394	0.0	20.2
3395	0.0	20.2
3396	0.0	20.2
3397	0.0	20.1
3398	0.0	20.0
3399	0.0	20.0
3400	0.0	20.0
3401	0.0	20.0
3402	0.0	20.0
3403	0.0	20.0
3404	0.0	20.0
3405	0.0	20.0
3406	0.0	20.0
3407	0.0	20.0
3408	0.0	20.0
3409	0.0	20.0
3410	0.0	20.0
3411	0.0	20.0
3412	0.0	20.0
3413	0.0	20.0
3414	0.0	20.0
3415	0.0	20.0
3416	0.0	20.0
3417	0.0	19.9
3418	0.0	19.9
3419	0.0	19.9
3420	0.0	19.9
3421	0.0	19.9
3422	0.0	19.9
3423	0.0	19.9
3424	0.0	19.9
3425	0.0	19.9
3426	0.0	19.9
3427	0.0	19.9
3428	0.0	19.9
3429	0.0	19.8
3430	0.0	19.8
3431	0.0	19.8
3432	0.0	19.8
3433	0.0	19.8
3434	0.0	19.8
3435	0.0	19.8
3436	0.0	19.8
3437	0.0	19.7
3438	0.0	19.7
3439	0.0	19.7
3440	0.0	19.7
3441	0.0	19.7
3442	0.0	19.7
3443	0.0	19.7
3444	0.0	19.7
3445	0.0	19.7
3446	0.0	19.7
3447	0.0	19.7
3448	0.0	19.6
3449	0.0	19.6
3450	0.0	19.6
3451	0.0	19.6
3452	0.0	19.6
3453	0.0	19.5
3454	0.0	19.5
3455	0.0	19.5
3456	0.0	19.5
3457	0.0	19.5
3458	0.0	19.5
3459	0.0	19.5
3460	0.0	19.5
3461	0.0	19.5
3462	0.0	19.5
3463	0.0	19.5
3464	0.0	19.5
3465	0.0	19.5
3466	0.0	19.5
3467	0.0	19.5
3468	0.0	19.5
3469	0.0	19.5
3470	0.0	19.5
3471	0.0	19.4
3472	0.0	19.4
3473	0.0	19.3
3474	0.0	19.3
3475	0.0	19.3
3476	0.0	19.3
3477	0.0	19.3
3478	0.0	19.3
3479	0.0	19.3
3480	0.0	19.3
3481	0.0	19.3
3482	0.0	19.3
3483	0.0	19.3
3484	0.0	19.3
3485	0.0	19.3
3486	0.0	19.3
3487	0.0	19.3
3488	0.0	19.3
3489	0.0	19.3
3490	0.0	19.3
3491	0.0	19.3
3492	0.0	19.3
3493	0.0	19.3
3494	0.0	19.3
3495	0.0	19.3
3496	0.0	19.2
3497	0.0	19.2
3498	0.0	19.2
3499	0.0	19.2
3500	0.0	19.2
3501	0.0	19.2
3502	0.0	19.2
3503	0.0	19.2
3504	0.0	19.2
3505	0.0	19.2
3506	0.0	19.2
3507	0.0	19.2
3508	0.0	19.2
3509	0.0	19.1
3510	0.0	19.1
3511	0.0	19.1
3512	0.0	19.0
3513	0.0	19.0
3514	0.0	19.0
3515	0.0	19.0
3516	0.0	19.0
3517	0.0	19.0
3518	0.0	19.0
3519	0.0	19.0
3520	0.0	19.0
3521	0.0	19.0
3522	0.0	19.0
3523	0.0	19.0
3524	0.0	19.0
3525	0.0	18.9
3526	0.0	18.9
3527	0.0	18.9
3528	0.0	18.9
3529	0.0	18.8
3530	0.0	18.8
3531	0.0	18.8
3532	0.0	18.8
3533	0.0	18.8
3534	0.0	18.8
3535	0.0	18.8
3536	0.0	18.8
3537	0.0	18.8
3538	0.0	18.8
3539	0.0	18.8
3540	0.0	18.8
3541	0.0	18.7
3542	0.0	18.7
3543	0.0	18.7
3544	0.0	18.6
3545	0.0	18.6
3546	0.0	18.6
3547	0.0	18.6
3548	0.0	18.6
3549	0.0	18.6
3550	0.0	18.6
3551	0.0	18.6
3552	0.0	18.6
3553	0.0	18.6
3554	0.0	18.6
3555	0.0	18.6
3556	0.0	18.6
3557	0.0	18.6
3558	0.0	18.6
3559	0.0	18.6
3560	0.0	18.6
3561	0.0	18.6
3562	0.0	18.5
3563	0.0	18.5
3564	0.0	18.5
3565	0.0	18.5
3566	0.0	18.5
3567	0.0	18.5
3568	0.0	18.5
3569	0.0	18.5
3570	0.0	18.5
3571	0.0	18.5
3572	0.0	18.5
3573	0.0	18.5
3574	0.0	18.5
3575	0.0	18.5
3576	0.0	18.4
3577	0.0	18.4
3578	0.0	18.4
3579	0.0	18.3
3580	0.0	18.3
3581	0.0	18.3
3582	0.0	18.3
3583	0.0	18.3
3584	0.0	18.3
3585	0.0	18.3
3586	0.0	18.3
3587	0.0	18.3
3588	0.0	18.3
3589	0.0	18.3
3590	0.0	18.3
3591	0.0	18.3
3592	0.0	18.3
3593	0.0	18.3
3594	0.0	18.3
3595	0.0	18.3
3596	0.0	18.3
3597	0.0	18.2
3598	0.0	18.2
3599	0.0	18.2
3600	0.0	18.2
3601	0.0	18.2
3602	0.0	18.1
3603	0.0	18.1
3604	0.0	18.1
3605	0.0	18.1
3606	0.0	18.1
3607	0.0	18.1
3608	0.0	18.1
3609	0.0	18.1
3610	0.0	18.1
3611	0.0	18.0
3612	0.0	18.0
3613	0.0	18.0
3614	0.0	18.0
3615	0.0	18.0
3616	0.0	18.0
3617	0.0	18.0
3618	0.0	18.0
3619	0.0	18.0
3620	0.0	17.9
3621	0.0	17.9
3622	0.0	17.9
3623	0.0	17.9
3624	0.0	17.9
3625	0.0	17.9
3626	0.0	17.8
3627	0.0	17.8
3628	0.0	17.8
3629	0.0	17.8
3630	0.0	17.8
3631	0.0	17.8
3632	0.0	17.8
3633	0.0	17.8
3634	0.0	17.8
3635	0.0	17.8
3636	0.0	17.8
3637	0.0	17.8
3638	0.0	17.8
3639	0.0	17.8
3640	0.0	17.7
3641	0.0	17.7
3642	0.0	17.6
3643	0.0	17.6
3644	0.0	17.6
3645	0.0	17.6
3646	0.0	17.6
3647	0.0	17.6
3648	0.0	17.6
3649	0.0	17.6
3650	0.0	17.6
3651	0.0	17.6
3652	0.0	17.5
3653	0.0	17.5
3654	0.0	17.4
3655	0.0	17.4
3656	0.0	17.4
3657	0.0	17.4
3658	0.0	17.4
3659	0.0	17.4
3660	0.0	17.4
3661	0.0	17.4
3662	0.0	17.4
3663	0.0	17.4
3664	0.0	17.4
3665	0.0	17.4
3666	0.0	17.4
3667	0.0	17.4
3668	0.0	17.4
3669	0.0	17.4
3670	0.0	17.4
3671	0.0	17.4
3672	0.0	17.4
3673	0.0	17.4
3674	0.0	17.4
3675	0.0	17.3
3676	0.0	17.3
3677	0.0	17.3
3678	0.0	17.3
3679	0.0	17.3
3680	0.0	17.3
3681	0.0	17.2
3682	0.0	17.2
3683	0.0	17.2
3684	0.0	17.2
3685	0.0	17.2
3686	0.0	17.1
3687	0.0	17.1
3688	0.0	17.1
3689	0.0	17.1
3690	0.0	17.1
3691	0.0	17.1
3692	0.0	17.1
3693	0.0	17.1
3694	0.0	17.1
3695	0.0	17.1
3696	0.0	17.0
3697	0.0	17.0
3698	0.0	17.0
3699	0.0	17.0
3700	0.0	17.0
3701	0.0	16.9
3702	0.0	16.9
3703	0.0	16.9
3704	0.0	16.9
3705	0.0	16.9
3706	0.0	16.9
3707	0.0	16.9
3708	0.0	16.9
3709	0.0	16.9
3710	0.0	16.9
3711	0.0	16.9
3712	0.0	16.9
3713	0.0	16.8
3714	0.0	16.8
3715	0.0	16.8
3716	0.0	16.8
3717	0.0	16.8
3718	0.0	16.8
3719	0.0	16.8
3720	0.0	16.8
3721	0.0	16.8
3722	0.0	16.8
3723	0.0	16.8
3724	0.0	16.8
3725	0.0	16.8
3726	0.0	16.8
3727	0.0	16.8
3728	0.0	16.8
3729	0.0	16.7
3730	0.0	16.7
3731	0.0	16.7
3732	0.0	16.7
3733	0.0	16.7
3734	0.0	16.6
3735	0.0	16.6
3736	0.0	16.6
3737	0.0	16.6
3738	0.0	16.6
3739	0.0	16.6
3740	0.0	16.6
3741	0.0	16.6
3742	0.0	16.6
3743	0.0	16.5
3744	0.0	16.5
3745	0.0	16.5
3746	0.0	16.4
3747	0.0	16.4
3748	0.0	16.4
3749	0.0	16.4
3750	0.0	16.4
3751	0.0	16.4
3752	0.0	16.4
3753	0.0	16.4
3754	0.0	16.4
3755	0.0	16.4
3756	0.0	16.4
3757	0.0	16.3
3758	0.0	16.3
3759	0.0	16.3
3760	0.0	16.2
3761	0.0	16.2
3762	0.0	16.2
3763	0.0	16.2
3764	0.0	16.2
3765	0.0	16.2
3766	0.0	16.2
3767	0.0	16.2
3768	0.0	16.2
3769	0.0	16.2
3770	0.0	16.2
3771	0.0	16.2
3772	0.0	16.1
3773	0.0	16.1
3774	0.0	16.1
3775	0.0	16.1
3776	0.0	16.1
3777	0.0	16.1
3778	0.0	16.1
3779	0.0	16.1
3780	0.0	16.0
3781	0.0	16.0
3782	0.0	16.0
3783	0.0	16.0
3784	0.0	16.0
3785	0.0	16.0
3786	0.0	15.9
3787	0.0	15.9
3788	0.0	15.9
3789	0.0	15.9
3790	0.0	15.9
3791	0.0	15.9
3792	0.0	15.9
3793	0.0	15.9
3794	0.0	15.9
3795	0.0	15.9
3796	0.0	15.8
3797	0.0	15.8
3798	0.0	15.8
3799	0.0	15.8
3800	0.0	15.8
3801	0.0	15.8
3802	0.0	15.7
3803	0.0	15.7
3804	0.0	15.7
3805	0.0	15.7
3806	0.0	15.7
3807	0.0	15.6
3808	0.0	15.6
3809	0.0	15.6
3810	0.0	15.6
3811	0.0	15.6
3812	0.0	15.6
3813	0.0	15.6
3814	0.0	15.6
3815	0.0	15.6
3816	0.0	15.6
3817	0.0	15.5
3818	0.0	15.5
3819	0.0	15.5
3820	0.0	15.5
3821	0.0	15.5
3822	0.0	15.5
3823	0.0	15.4
3824	0.0	15.3
3825	0.0	15.3
3826	0.0	15.3
3827	0.0	15.3
3828	0.0	15.3
3829	0.0	15.3
3830	0.0	15.3
3831	0.0	15.3
3832	0.0	15.3
3833	0.0	15.3
3834	0.0	15.3
3835	0.0	15.3
3836	0.0	15.3
3837	0.0	15.3
3838	0.0	15.2
3839	0.0	15.2
3840	0.0	15.2
3841	0.0	15.2
3842	0.0	15.2
3843	0.0	15.2
3844	0.0	15.2
3845	0.0	15.2
3846	0.0	15.2
3847	0.0	15.1
3848	0.0	15.1
3849	0.0	15.1
3850	0.0	15.1
3851	0.0	15.1
3852	0.0	15.1
3853	0.0	15.1
3854	0.0	15.1
3855	0.0	15.1
3856	0.0	15.1
3857	0.0	15.1
3858	0.0	15.1
3859	0.0	15.0
3860	0.0	14.9
3861	0.0	14.9
3862	0.0	14.9
3863	0.0	14.9
3864	0.0	14.9
3865	0.0	14.9
3866	0.0	14.9
3867	0.0	14.9
3868	0.0	14.9
3869	0.0	14.9
3870	0.0	14.9
3871	0.0	14.9
3872	0.0	14.8
3873	0.0	14.8
3874	0.0	14.8
3875	0.0	14.8
3876	0.0	14.8
3877	0.0	14.8
3878	0.0	14.7
3879	0.0	14.7
3880	0.0	14.7
3881	0.0	14.6
3882	0.0	14.6
3883	0.0	14.6
