# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2586	22.7	74.5
2587	23.8	74.5
2588	24.7	74.5
2589	26.9	74.5
2590	28.9	74.4
2591	30.9	74.4
2592	33.1	74.4
2593	27.3	74.4
2594	29.1	74.4
2595	30.0	74.4
2596	31.1	74.1
2597	31.6	74.1
2598	31.8	74.1
2599	29.3	74.1
2600	33.3	74.1
2601	29.8	74.0
2602	26.5	74.0
2603	23.2	74.0
2604	20.3	74.0
2605	18.1	73.9
2606	16.8	73.9
2607	16.1	73.9
2608	15.9	73.9
2609	17.0	73.9
2610	19.0	73.9
2611	21.6	73.9
2612	24.1	73.9
2613	25.8	73.9
2614	27.4	73.9
2615	29.1	73.9
2616	30.7	73.5
2617	24.1	73.5
2618	24.7	73.5
2619	24.9	73.5
2620	25.2	73.5
2621	25.4	73.5
2622	25.2	73.5
2623	24.9	73.5
2624	31.6	73.4
2625	31.1	73.4
2626	30.5	73.4
2627	29.6	73.4
2628	26.5	73.4
2629	22.5	73.4
2630	19.8	73.4
2631	17.6	73.4
2632	16.3	73.4
2633	15.0	73.3
2634	14.8	73.3
2635	16.1	73.3
2636	17.7	73.3
2637	19.6	73.3
2638	21.4	73.2
2639	23.2	73.2
2640	25.1	73.2
2641	20.1	73.2
2642	22.5	73.0
2643	24.0	73.0
2644	25.2	73.0
2645	26.3	73.0
2646	26.3	73.0
2647	24.9	73.0
2648	30.2	72.9
2649	27.8	72.9
2650	25.4	72.8
2651	23.2	72.8
2652	21.4	72.8
2653	20.3	72.8
2654	19.6	72.8
2655	19.2	72.8
2656	19.2	72.8
2657	19.9	72.8
2658	21.4	72.6
2659	23.2	72.6
2660	25.1	72.6
2661	26.2	72.6
2662	27.3	72.6
2663	28.4	72.6
2664	29.4	72.6
2665	22.1	72.6
2666	21.9	72.6
2667	22.1	72.6
2668	21.9	72.6
2669	21.9	72.5
2670	21.8	72.5
2671	20.5	72.5
2672	26.3	72.5
2673	24.1	72.5
2674	21.9	72.5
2675	20.1	72.5
2676	18.3	72.5
2677	17.0	72.5
2678	15.9	72.5
2679	15.4	72.5
2680	15.2	72.1
2681	15.7	72.1
2682	16.6	72.1
2683	18.1	72.0
2684	19.4	72.0
2685	20.3	72.0
2686	21.0	72.0
2687	22.1	72.0
2688	23.2	72.0
2689	16.1	72.0
2690	17.0	72.0
2691	17.6	72.0
2692	17.9	72.0
2693	18.3	72.0
2694	18.3	72.0
2695	17.0	72.0
2696	22.5	72.0
2697	20.7	71.6
2698	18.8	71.6
2699	17.0	71.6
2700	15.5	71.6
2701	14.3	71.6
2702	13.4	71.6
2703	12.8	71.6
2704	12.8	71.6
2705	13.2	71.5
2706	13.9	71.5
2707	15.4	71.5
2708	16.6	71.5
2709	18.3	71.5
2710	20.1	71.5
2711	21.4	71.5
2712	22.9	71.4
2713	16.6	71.4
2714	18.1	71.4
2715	18.8	71.4
2716	19.6	71.3
2717	20.1	71.3
2718	20.1	71.3
2719	19.6	71.3
2720	26.2	71.3
2721	25.2	71.3
2722	24.7	71.3
2723	23.4	71.2
2724	22.7	71.2
2725	22.3	71.2
2726	22.3	71.2
2727	22.1	71.2
2728	22.3	71.2
2729	22.7	71.2
2730	23.0	71.2
2731	24.7	71.2
2732	24.9	71.0
2733	24.1	71.0
2734	24.0	70.9
2735	23.8	70.9
2736	23.8	70.9
2737	15.5	70.9
2738	14.8	70.9
2739	14.8	70.9
2740	14.8	70.9
2741	15.5	70.8
2742	13.7	70.8
2743	12.8	70.7
2744	19.4	70.7
2745	18.5	70.7
2746	17.7	70.7
2747	17.4	70.7
2748	16.1	70.7
2749	15.7	70.7
2750	15.4	70.7
2751	15.2	70.7
2752	15.0	70.7
2753	15.0	70.7
2754	15.2	70.7
2755	15.7	70.7
2756	16.1	70.7
2757	16.6	70.7
2758	17.4	70.7
2759	18.1	70.7
2760	18.7	70.7
2761	13.7	70.6
2762	16.5	70.6
2763	17.9	70.6
2764	19.2	70.6
2765	20.3	70.6
2766	20.1	70.6
2767	17.7	70.6
2768	22.1	70.3
2769	19.4	70.3
2770	16.6	70.3
2771	14.3	70.3
2772	12.3	70.3
2773	10.6	70.1
2774	9.7	70.1
2775	9.5	70.1
2776	9.5	70.1
2777	10.4	70.1
2778	11.9	70.1
2779	14.1	70.1
2780	16.3	70.1
2781	18.8	70.1
2782	21.2	70.1
2783	23.6	70.1
2784	26.0	70.1
2785	19.9	70.0
2786	21.4	70.0
2787	22.1	69.8
2788	22.9	69.8
2789	23.4	69.8
2790	23.0	69.8
2791	19.6	69.8
2792	23.4	69.6
2793	19.2	69.6
2794	15.4	69.6
2795	11.7	69.6
2796	8.6	69.6
2797	6.0	69.5
2798	4.6	69.5
2799	4.0	69.5
2800	4.0	69.5
2801	4.8	69.5
2802	6.8	69.5
2803	9.5	69.5
2804	12.6	69.5
2805	14.8	69.5
2806	17.2	69.5
2807	19.4	69.5
2808	21.6	69.5
2809	15.7	69.4
2810	17.2	69.4
2811	18.1	69.4
2812	18.8	69.4
2813	19.4	69.4
2814	18.1	69.4
2815	16.3	69.3
2816	21.2	69.3
2817	21.8	69.3
2818	21.4	69.3
2819	21.6	69.3
2820	20.3	69.1
2821	18.5	69.1
2822	16.5	69.1
2823	13.5	69.1
2824	13.0	69.0
2825	13.7	68.9
2826	14.8	68.9
2827	16.5	68.9
2828	17.7	68.9
2829	20.1	68.9
2830	22.1	68.9
2831	24.3	68.9
2832	26.5	68.9
2833	21.2	68.9
2834	23.2	68.9
2835	24.5	68.9
2836	25.6	68.9
2837	26.5	68.9
2838	26.3	68.9
2839	25.1	68.9
2840	30.9	68.9
2841	29.1	68.9
2842	27.4	68.8
2843	26.0	68.8
2844	24.7	68.8
2845	24.0	68.8
2846	23.4	68.6
2847	23.2	68.6
2848	23.2	68.6
2849	23.6	68.6
2850	24.5	68.6
2851	26.0	68.5
2852	27.3	68.5
2853	29.1	68.5
2854	31.3	68.5
2855	32.7	68.5
2856	34.6	68.5
2857	28.7	68.4
2858	29.3	68.4
2859	29.8	68.4
2860	30.5	68.4
2861	30.9	68.4
2862	30.7	68.4
2863	29.1	68.2
2864	34.6	68.2
2865	32.7	68.2
2866	30.9	68.2
2867	29.3	68.2
2868	28.0	68.2
2869	26.9	68.2
2870	26.0	68.1
2871	25.8	68.1
2872	26.0	68.1
2873	26.7	68.1
2874	27.8	68.1
2875	29.3	68.0
2876	30.7	68.0
2877	31.1	68.0
2878	31.5	68.0
2879	32.0	68.0
2880	32.2	67.9
2881	0.0	67.9
2882	0.0	67.9
2883	0.0	67.9
2884	0.0	67.8
2885	0.0	67.8
2886	0.0	67.8
2887	0.0	67.8
2888	0.0	67.7
2889	0.0	67.7
2890	0.0	67.6
2891	0.0	67.6
2892	0.0	67.6
2893	0.0	67.6
2894	0.0	67.6
2895	0.0	67.6
2896	0.0	67.6
2897	0.0	67.6
2898	0.0	67.6
2899	0.0	67.6
2900	0.0	67.4
2901	0.0	67.4
2902	0.0	67.4
2903	0.0	67.3
2904	0.0	67.3
2905	0.0	67.2
2906	0.0	67.1
2907	0.0	67.1
2908	0.0	67.1
2909	0.0	67.1
2910	0.0	67.1
2911	0.0	67.0
2912	0.0	67.0
2913	0.0	67.0
2914	0.0	66.8
2915	0.0	66.8
2916	0.0	66.7
2917	0.0	66.7
2918	0.0	66.7
2919	0.0	66.7
2920	0.0	66.7
2921	0.0	66.7
2922	0.0	66.7
2923	0.0	66.7
2924	0.0	66.7
2925	0.0	66.7
2926	0.0	66.7
2927	0.0	66.6
2928	0.0	66.6
2929	0.0	66.5
2930	0.0	66.4
2931	0.0	66.4
2932	0.0	66.4
2933	0.0	66.4
2934	0.0	66.4
2935	0.0	66.3
2936	0.0	66.3
2937	0.0	66.3
2938	0.0	66.3
2939	0.0	66.3
2940	0.0	66.3
2941	0.0	66.3
2942	0.0	66.2
2943	0.0	66.2
2944	0.0	66.2
2945	0.0	66.2
2946	0.0	66.1
2947	0.0	66.1
2948	0.0	66.1
2949	0.0	65.9
2950	0.0	65.9
2951	0.0	65.9
2952	0.0	65.9
2953	0.0	65.9
2954	0.0	65.9
2955	0.0	65.9
2956	0.0	65.8
2957	0.0	65.8
2958	0.0	65.8
2959	0.0	65.8
2960	0.0	65.8
2961	0.0	65.7
2962	0.0	65.7
2963	0.0	65.7
2964	0.0	65.7
2965	0.0	65.7
2966	0.0	65.7
2967	0.0	65.7
2968	0.0	65.7
2969	0.0	65.7
2970	0.0	65.7
2971	0.0	65.7
2972	0.0	65.7
2973	0.0	65.7
2974	0.0	65.7
2975	0.0	65.7
2976	0.0	65.7
2977	0.0	65.7
2978	0.0	65.4
2979	0.0	65.3
2980	0.0	65.3
2981	0.0	65.3
2982	0.0	65.3
2983	0.0	65.3
2984	0.0	65.3
2985	0.0	65.3
2986	0.0	65.3
2987	0.0	65.2
2988	0.0	65.2
2989	0.0	65.1
2990	0.0	65.1
2991	0.0	65.1
2992	0.0	65.1
2993	0.0	65.1
2994	0.0	64.8
2995	0.0	64.8
2996	0.0	64.8
2997	0.0	64.8
2998	0.0	64.8
2999	0.0	64.8
3000	0.0	64.8
3001	0.0	64.8
3002	0.0	64.8
3003	0.0	64.8
3004	0.0	64.8
3005	0.0	64.6
3006	0.0	64.6
3007	0.0	64.5
3008	0.0	64.5
3009	0.0	64.5
3010	0.0	64.5
3011	0.0	64.5
3012	0.0	64.5
3013	0.0	64.5
3014	0.0	64.4
3015	0.0	64.4
3016	0.0	64.4
3017	0.0	64.4
3018	0.0	64.4
3019	0.0	64.4
3020	0.0	64.4
3021	0.0	64.4
3022	0.0	64.1
3023	0.0	64.1
3024	0.0	64.0
3025	0.0	64.0
3026	0.0	63.9
3027	0.0	63.9
3028	0.0	63.9
3029	0.0	63.9
3030	0.0	63.9
3031	0.0	63.9
3032	0.0	63.9
3033	0.0	63.9
3034	0.0	63.9
3035	0.0	63.9
3036	0.0	63.8
3037	0.0	63.8
3038	0.0	63.8
3039	0.0	63.5
3040	0.0	63.5
3041	0.0	63.5
3042	0.0	63.5
3043	0.0	63.4
3044	0.0	63.4
3045	0.0	63.4
3046	0.0	63.4
3047	0.0	63.4
3048	0.0	63.2
3049	0.0	63.2
3050	0.0	63.2
3051	0.0	63.2
3052	0.0	63.2
3053	0.0	63.2
3054	0.0	63.2
3055	0.0	63.2
3056	0.0	63.2
3057	0.0	63.0
3058	0.0	63.0
3059	0.0	63.0
3060	0.0	63.0
3061	0.0	63.0
3062	0.0	63.0
3063	0.0	63.0
3064	0.0	63.0
3065	0.0	63.0
3066	0.0	63.0
3067	0.0	62.9
3068	0.0	62.9
3069	0.0	62.8
3070	0.0	62.8
3071	0.0	62.7
3072	0.0	62.7
3073	0.0	62.6
3074	0.0	62.6
3075	0.0	62.6
3076	0.0	62.6
3077	0.0	62.6
3078	0.0	62.6
3079	0.0	62.6
3080	0.0	62.6
3081	0.0	62.6
3082	0.0	62.6
3083	0.0	62.6
3084	0.0	62.6
3085	0.0	62.6
3086	0.0	62.6
3087	0.0	62.6
3088	0.0	62.1
3089	0.0	62.1
3090	0.0	62.1
3091	0.0	62.1
3092	0.0	62.1
3093	0.0	62.1
3094	0.0	62.1
3095	0.0	62.1
3096	0.0	62.1
3097	0.0	62.1
3098	0.0	62.0
3099	0.0	62.0
3100	0.0	62.0
3101	0.0	62.0
3102	0.0	62.0
3103	0.0	62.0
3104	0.0	62.0
3105	0.0	62.0
3106	0.0	62.0
3107	0.0	62.0
3108	0.0	62.0
3109	0.0	61.9
3110	0.0	61.7
3111	0.0	61.7
3112	0.0	61.7
3113	0.0	61.7
3114	0.0	61.7
3115	0.0	61.7
3116	0.0	61.7
3117	0.0	61.7
3118	0.0	61.7
3119	0.0	61.5
3120	0.0	61.5
3121	0.0	61.5
3122	0.0	61.5
3123	0.0	61.5
3124	0.0	61.5
3125	0.0	61.5
3126	0.0	61.5
3127	0.0	61.5
3128	0.0	61.5
3129	0.0	61.5
3130	0.0	61.5
3131	0.0	61.4
3132	0.0	61.3
3133	0.0	61.3
3134	0.0	61.3
3135	0.0	61.2
3136	0.0	61.2
3137	0.0	61.2
3138	0.0	61.2
3139	0.0	61.2
3140	0.0	61.2
3141	0.0	61.2
3142	0.0	61.2
3143	0.0	61.0
3144	0.0	60.9
3145	0.0	60.9
3146	0.0	60.9
3147	0.0	60.9
3148	0.0	60.9
3149	0.0	60.9
3150	0.0	60.8
3151	0.0	60.8
3152	0.0	60.8
3153	0.0	60.8
3154	0.0	60.8
3155	0.0	60.8
3156	0.0	60.8
3157	0.0	60.8
3158	0.0	60.8
3159	0.0	60.8
3160	0.0	60.7
3161	0.0	60.7
3162	0.0	60.7
3163	0.0	60.7
3164	0.0	60.7
3165	0.0	60.5
3166	0.0	60.5
3167	0.0	60.5
3168	0.0	60.3
3169	0.0	60.3
3170	0.0	60.3
3171	0.0	60.3
3172	0.0	60.3
3173	0.0	60.2
3174	0.0	60.2
3175	0.0	60.2
3176	0.0	60.2
3177	0.0	60.1
3178	0.0	60.1
3179	0.0	60.1
3180	0.0	60.1
3181	0.0	60.1
3182	0.0	60.1
3183	0.0	60.1
3184	0.0	60.1
3185	0.0	60.1
3186	0.0	59.9
3187	0.0	59.9
3188	0.0	59.9
3189	0.0	59.9
3190	0.0	59.9
3191	0.0	59.9
3192	0.0	59.9
3193	0.0	59.9
3194	0.0	59.9
3195	0.0	59.9
3196	0.0	59.6
3197	0.0	59.6
3198	0.0	59.6
3199	0.0	59.6
3200	0.0	59.6
3201	0.0	59.6
3202	0.0	59.5
3203	0.0	59.4
3204	0.0	59.4
3205	0.0	59.4
3206	0.0	59.4
3207	0.0	59.4
3208	0.0	59.4
3209	0.0	59.2
3210	0.0	59.2
3211	0.0	59.0
3212	0.0	58.9
3213	0.0	58.9
3214	0.0	58.9
3215	0.0	58.9
3216	0.0	58.9
3217	0.0	58.9
3218	0.0	58.9
3219	0.0	58.9
3220	0.0	58.9
3221	0.0	58.9
3222	0.0	58.8
3223	0.0	58.8
3224	0.0	58.8
3225	0.0	58.8
3226	0.0	58.8
3227	0.0	58.8
3228	0.0	58.8
3229	0.0	58.6
3230	0.0	58.6
3231	0.0	58.6
3232	0.0	58.5
3233	0.0	58.5
3234	0.0	58.5
3235	0.0	58.5
3236	0.0	58.3
3237	0.0	58.3
3238	0.0	58.2
3239	0.0	58.2
3240	0.0	58.2
3241	0.0	58.2
3242	0.0	58.2
3243	0.0	58.2
3244	0.0	58.2
3245	0.0	58.2
3246	0.0	58.2
3247	0.0	58.2
3248	0.0	58.2
3249	0.0	58.2
3250	0.0	58.2
3251	0.0	58.1
3252	0.0	58.0
3253	0.0	58.0
3254	0.0	58.0
3255	0.0	58.0
3256	0.0	58.0
3257	0.0	57.8
3258	0.0	57.8
3259	0.0	57.7
3260	0.0	57.7
3261	0.0	57.7
3262	0.0	57.7
3263	0.0	57.7
3264	0.0	57.7
3265	0.0	57.7
3266	0.0	57.7
3267	0.0	57.7
3268	0.0	57.6
3269	0.0	57.6
3270	0.0	57.6
3271	0.0	57.6
3272	0.0	57.6
3273	0.0	57.6
3274	0.0	57.6
3275	0.0	57.6
3276	0.0	57.6
3277	0.0	57.6
3278	0.0	57.6
3279	0.0	57.6
3280	0.0	57.6
3281	0.0	57.6
3282	0.0	57.6
3283	0.0	57.6
3284	0.0	57.6
3285	0.0	57.4
3286	0.0	57.2
3287	0.0	57.2
3288	0.0	57.2
3289	0.0	57.2
3290	0.0	57.2
3291	0.0	57.2
3292	0.0	57.2
3293	0.0	57.1
3294	0.0	57.1
3295	0.0	57.1
3296	0.0	57.0
3297	0.0	56.8
3298	0.0	56.7
3299	0.0	56.7
3300	0.0	56.7
3301	0.0	56.7
3302	0.0	56.7
3303	0.0	56.7
3304	0.0	56.7
3305	0.0	56.7
3306	0.0	56.7
3307	0.0	56.7
3308	0.0	56.7
3309	0.0	56.7
3310	0.0	56.7
3311	0.0	56.7
3312	0.0	56.7
3313	0.0	56.5
3314	0.0	56.5
3315	0.0	56.5
3316	0.0	56.5
3317	0.0	56.5
3318	0.0	56.3
3319	0.0	56.3
3320	0.0	56.3
3321	0.0	56.3
3322	0.0	56.3
3323	0.0	56.3
3324	0.0	56.2
3325	0.0	56.2
3326	0.0	56.2
3327	0.0	56.2
3328	0.0	56.2
3329	0.0	56.2
3330	0.0	56.2
3331	0.0	56.2
3332	0.0	56.2
3333	0.0	56.1
3334	0.0	55.8
3335	0.0	55.8
3336	0.0	55.8
3337	0.0	55.8
3338	0.0	55.8
3339	0.0	55.8
3340	0.0	55.8
3341	0.0	55.8
3342	0.0	55.8
3343	0.0	55.8
3344	0.0	55.8
3345	0.0	55.8
3346	0.0	55.8
3347	0.0	55.7
3348	0.0	55.7
3349	0.0	55.4
3350	0.0	55.4
3351	0.0	55.3
3352	0.0	55.3
3353	0.0	55.3
3354	0.0	55.3
3355	0.0	55.3
3356	0.0	55.3
3357	0.0	55.3
3358	0.0	55.2
3359	0.0	55.1
3360	0.0	55.1
3361	0.0	55.1
3362	0.0	55.1
3363	0.0	55.1
3364	0.0	54.9
3365	0.0	54.9
3366	0.0	54.9
3367	0.0	54.9
3368	0.0	54.9
3369	0.0	54.9
3370	0.0	54.8
3371	0.0	54.8
3372	0.0	54.8
3373	0.0	54.8
3374	0.0	54.8
3375	0.0	54.6
3376	0.0	54.6
3377	0.0	54.5
3378	0.0	54.4
3379	0.0	54.4
3380	0.0	54.4
3381	0.0	54.4
3382	0.0	54.4
3383	0.0	54.4
3384	0.0	54.4
3385	0.0	54.3
3386	0.0	54.3
3387	0.0	54.3
3388	0.0	54.3
3389	0.0	54.3
3390	0.0	54.3
3391	0.0	54.3
3392	0.0	54.3
3393	0.0	54.1
3394	0.0	54.0
3395	0.0	54.0
3396	0.0	54.0
3397	0.0	54.0
3398	0.0	54.0
3399	0.0	54.0
3400	0.0	53.9
3401	0.0	53.9
3402	0.0	53.9
3403	0.0	53.9
3404	0.0	53.9
3405	0.0	53.9
3406	0.0	53.9
3407	0.0	53.9
3408	0.0	53.8
3409	0.0	53.8
3410	0.0	53.5
3411	0.0	53.5
3412	0.0	53.5
3413	0.0	53.4
3414	0.0	53.4
3415	0.0	53.4
3416	0.0	53.4
3417	0.0	53.3
3418	0.0	53.3
3419	0.0	53.2
3420	0.0	53.2
3421	0.0	53.2
3422	0.0	53.1
3423	0.0	53.0
3424	0.0	53.0
3425	0.0	53.0
3426	0.0	53.0
3427	0.0	53.0
3428	0.0	53.0
3429	0.0	53.0
3430	0.0	53.0
3431	0.0	52.9
3432	0.0	52.9
3433	0.0	52.9
3434	0.0	52.9
3435	0.0	52.9
3436	0.0	52.9
3437	0.0	52.9
3438	0.0	52.9
3439	0.0	52.8
3440	0.0	52.8
3441	0.0	52.7
3442	0.0	52.7
3443	0.0	52.6
3444	0.0	52.6
3445	0.0	52.6
3446	0.0	52.6
3447	0.0	52.6
3448	0.0	52.6
3449	0.0	52.6
3450	0.0	52.6
3451	0.0	52.4
3452	0.0	52.4
3453	0.0	52.4
3454	0.0	52.4
3455	0.0	52.4
3456	0.0	52.1
3457	0.0	52.1
3458	0.0	52.1
3459	0.0	52.1
3460	0.0	52.1
3461	0.0	52.1
3462	0.0	52.1
3463	0.0	52.1
3464	0.0	52.1
3465	0.0	52.1
3466	0.0	52.0
3467	0.0	52.0
3468	0.0	52.0
3469	0.0	52.0
3470	0.0	52.0
3471	0.0	52.0
3472	0.0	52.0
3473	0.0	52.0
3474	0.0	52.0
3475	0.0	52.0
3476	0.0	51.8
3477	0.0	51.7
3478	0.0	51.7
3479	0.0	51.7
3480	0.0	51.7
3481	0.0	51.7
3482	0.0	51.7
3483	0.0	51.7
3484	0.0	51.7
3485	0.0	51.5
3486	0.0	51.5
3487	0.0	51.5
3488	0.0	51.5
3489	0.0	51.5
3490	0.0	51.5
3491	0.0	51.5
3492	0.0	51.5
3493	0.0	51.4
3494	0.0	51.4
3495	0.0	51.4
3496	0.0	51.3
3497	0.0	51.3
3498	0.0	51.3
3499	0.0	51.2
3500	0.0	51.2
3501	0.0	51.2
3502	0.0	51.2
3503	0.0	51.2
3504	0.0	51.2
3505	0.0	51.2
3506	0.0	51.2
3507	0.0	51.2
3508	0.0	51.2
3509	0.0	51.2
3510	0.0	51.2
3511	0.0	51.2
3512	0.0	51.2
3513	0.0	51.0
3514	0.0	51.0
3515	0.0	51.0
3516	0.0	51.0
3517	0.0	50.8
3518	0.0	50.8
3519	0.0	50.8
3520	0.0	50.8
3521	0.0	50.8
3522	0.0	50.8
3523	0.0	50.8
3524	0.0	50.7
3525	0.0	50.7
3526	0.0	50.7
3527	0.0	50.5
3528	0.0	50.5
3529	0.0	50.5
3530	0.0	50.5
3531	0.0	50.5
3532	0.0	50.5
3533	0.0	50.3
3534	0.0	50.3
3535	0.0	50.3
3536	0.0	50.2
3537	0.0	50.2
3538	0.0	50.1
3539	0.0	50.1
3540	0.0	50.1
3541	0.0	50.1
3542	0.0	50.1
3543	0.0	50.1
3544	0.0	50.1
3545	0.0	50.1
3546	0.0	49.9
3547	0.0	49.9
3548	0.0	49.9
3549	0.0	49.9
3550	0.0	49.9
3551	0.0	49.9
3552	0.0	49.6
3553	0.0	49.6
3554	0.0	49.6
3555	0.0	49.6
3556	0.0	49.6
3557	0.0	49.6
3558	0.0	49.6
3559	0.0	49.6
3560	0.0	49.5
3561	0.0	49.5
3562	0.0	49.5
3563	0.0	49.4
3564	0.0	49.4
3565	0.0	49.4
3566	0.0	49.4
3567	0.0	49.4
3568	0.0	49.4
3569	0.0	49.4
3570	0.0	49.4
3571	0.0	49.4
3572	0.0	49.4
3573	0.0	49.4
3574	0.0	49.4
3575	0.0	49.1
3576	0.0	49.1
3577	0.0	49.1
3578	0.0	49.1
3579	0.0	49.1
3580	0.0	49.1
3581	0.0	49.0
3582	0.0	49.0
3583	0.0	49.0
3584	0.0	49.0
3585	0.0	49.0
3586	0.0	49.0
3587	0.0	49.0
3588	0.0	49.0
3589	0.0	49.0
3590	0.0	48.8
3591	0.0	48.8
3592	0.0	48.8
3593	0.0	48.8
3594	0.0	48.8
3595	0.0	48.6
3596	0.0	48.6
3597	0.0	48.6
3598	0.0	48.6
3599	0.0	48.6
3600	0.0	48.6
3601	0.0	48.5
3602	0.0	48.5
3603	0.0	48.5
3604	0.0	48.5
3605	0.0	48.5
3606	0.0	48.5
3607	0.0	48.5
3608	0.0	48.5
3609	0.0	48.5
3610	0.0	48.5
3611	0.0	48.5
3612	0.0	48.3
3613	0.0	48.2
3614	0.0	48.1
3615	0.0	48.1
3616	0.0	48.1
3617	0.0	48.1
3618	0.0	48.1
3619	0.0	48.1
3620	0.0	48.1
3621	0.0	48.1
3622	0.0	47.7
3623	0.0	47.7
3624	0.0	47.7
3625	0.0	47.7
3626	0.0	47.7
3627	0.0	47.7
3628	0.0	47.7
3629	0.0	47.6
3630	0.0	47.6
3631	0.0	47.6
3632	0.0	47.6
3633	0.0	47.6
3634	0.0	47.6
3635	0.0	47.6
3636	0.0	47.6
3637	0.0	47.6
3638	0.0	47.2
3639	0.0	47.2
3640	0.0	47.2
3641	0.0	47.2
3642	0.0	47.2
3643	0.0	47.2
3644	0.0	47.2
3645	0.0	47.2
3646	0.0	47.2
3647	0.0	47.2
3648	0.0	47.2
3649	0.0	47.2
3650	0.0	47.2
3651	0.0	47.2
3652	0.0	47.2
3653	0.0	47.2
3654	0.0	47.2
3655	0.0	47.2
3656	0.0	47.2
3657	0.0	47.1
3658	0.0	46.9
3659	0.0	46.9
3660	0.0	46.7
3661	0.0	46.7
3662	0.0	46.7
3663	0.0	46.7
3664	0.0	46.7
3665	0.0	46.7
3666	0.0	46.7
3667	0.0	46.7
3668	0.0	46.4
3669	0.0	46.3
3670	0.0	46.3
3671	0.0	46.3
3672	0.0	46.3
3673	0.0	46.2
3674	0.0	46.2
3675	0.0	46.2
3676	0.0	46.2
3677	0.0	46.2
3678	0.0	46.2
3679	0.0	46.2
3680	0.0	46.2
3681	0.0	46.2
3682	0.0	46.2
3683	0.0	46.2
3684	0.0	46.2
3685	0.0	46.2
3686	0.0	46.2
3687	0.0	46.2
3688	0.0	46.2
3689	0.0	46.2
3690	0.0	45.8
3691	0.0	45.8
3692	0.0	45.8
3693	0.0	45.8
3694	0.0	45.8
3695	0.0	45.8
3696	0.0	45.8
3697	0.0	45.8
3698	0.0	45.7
3699	0.0	45.7
3700	0.0	45.7
3701	0.0	45.7
3702	0.0	45.7
3703	0.0	45.3
3704	0.0	45.3
3705	0.0	45.3
3706	0.0	45.3
3707	0.0	45.3
3708	0.0	45.3
3709	0.0	45.3
3710	0.0	45.3
3711	0.0	45.3
3712	0.0	45.1
3713	0.0	45.1
3714	0.0	45.1
3715	0.0	45.1
3716	0.0	45.1
3717	0.0	45.1
3718	0.0	45.1
3719	0.0	45.1
3720	0.0	44.9
3721	0.0	44.9
3722	0.0	44.9
3723	0.0	44.9
3724	0.0	44.9
3725	0.0	44.8
3726	0.0	44.8
3727	0.0	44.8
3728	0.0	44.7
3729	0.0	44.4
3730	0.0	44.4
3731	0.0	44.4
3732	0.0	44.4
3733	0.0	44.4
3734	0.0	44.4
3735	0.0	44.4
3736	0.0	44.4
3737	0.0	44.4
3738	0.0	44.3
3739	0.0	44.3
3740	0.0	44.3
3741	0.0	44.3
3742	0.0	44.3
3743	0.0	44.3
3744	0.0	44.3
3745	0.0	44.3
3746	0.0	44.0
3747	0.0	44.0
3748	0.0	44.0
3749	0.0	44.0
3750	0.0	44.0
3751	0.0	44.0
3752	0.0	44.0
3753	0.0	44.0
3754	0.0	43.9
3755	0.0	43.9
3756	0.0	43.9
3757	0.0	43.9
3758	0.0	43.9
3759	0.0	43.9
3760	0.0	43.9
3761	0.0	43.9
3762	0.0	43.8
3763	0.0	43.8
3764	0.0	43.8
3765	0.0	43.5
3766	0.0	43.5
3767	0.0	43.5
3768	0.0	43.4
3769	0.0	43.4
3770	0.0	43.4
3771	0.0	43.4
3772	0.0	43.4
3773	0.0	43.4
3774	0.0	43.2
3775	0.0	43.2
3776	0.0	43.1
3777	0.0	43.1
3778	0.0	43.1
3779	0.0	43.1
3780	0.0	42.9
3781	0.0	42.9
3782	0.0	42.9
3783	0.0	42.9
3784	0.0	42.9
3785	0.0	42.9
3786	0.0	42.7
3787	0.0	42.6
3788	0.0	42.6
3789	0.0	42.6
3790	0.0	42.6
3791	0.0	42.6
3792	0.0	42.6
3793	0.0	42.6
3794	0.0	42.6
3795	0.0	42.4
3796	0.0	42.4
3797	0.0	42.4
3798	0.0	42.4
3799	0.0	42.4
3800	0.0	42.2
3801	0.0	42.2
3802	0.0	42.2
3803	0.0	42.2
3804	0.0	42.2
3805	0.0	42.0
3806	0.0	42.0
3807	0.0	42.0
3808	0.0	42.0
3809	0.0	42.0
3810	0.0	42.0
3811	0.0	42.0
3812	0.0	42.0
3813	0.0	41.9
3814	0.0	41.7
3815	0.0	41.7
3816	0.0	41.7
3817	0.0	41.7
3818	0.0	41.5
3819	0.0	41.5
3820	0.0	41.5
3821	0.0	41.5
3822	0.0	41.5
3823	0.0	41.5
3824	0.0	41.5
3825	0.0	41.5
3826	0.0	41.5
3827	0.0	41.5
3828	0.0	41.5
3829	0.0	41.5
3830	0.0	41.5
3831	0.0	41.5
3832	0.0	41.4
3833	0.0	41.3
3834	0.0	41.3
3835	0.0	41.3
3836	0.0	41.3
3837	0.0	41.3
3838	0.0	41.0
3839	0.0	41.0
3840	0.0	41.0
3841	0.0	41.0
3842	0.0	41.0
3843	0.0	41.0
3844	0.0	41.0
3845	0.0	40.7
3846	0.0	40.7
3847	0.0	40.7
3848	0.0	40.7
3849	0.0	40.5
3850	0.0	40.5
3851	0.0	40.5
3852	0.0	40.5
3853	0.0	40.5
3854	0.0	40.5
