# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.3	23.5
2627	8.1	23.5
2628	7.2	23.5
2629	6.1	23.5
2630	5.4	23.4
2631	4.8	23.4
2632	4.4	23.4
2633	4.1	23.4
2634	4.0	23.4
2635	4.4	23.4
2636	4.8	23.4
2637	5.3	23.4
2638	5.8	23.4
2639	6.3	23.4
2640	6.8	23.4
2641	5.5	23.4
2642	6.1	23.4
2643	6.5	23.4
2644	6.9	23.3
2645	7.2	23.3
2646	7.2	23.3
2647	6.8	23.3
2648	8.2	23.3
2649	7.6	23.3
2650	6.9	23.3
2651	6.3	23.3
2652	5.8	23.2
2653	5.5	23.2
2654	5.3	23.2
2655	5.2	23.2
2656	5.2	23.2
2657	5.4	23.2
2658	5.8	23.2
2659	6.3	23.2
2660	6.8	23.1
2661	7.1	23.1
2662	7.4	23.1
2663	7.7	23.1
2664	8.0	23.1
2665	6.0	23.1
2666	6.0	23.1
2667	6.0	23.1
2668	6.0	23.1
2669	6.0	23.1
2670	5.9	23.1
2671	5.6	23.1
2672	7.2	23.1
2673	6.6	23.1
2674	6.0	23.1
2675	5.5	23.1
2676	5.0	23.1
2677	4.6	23.1
2678	4.3	23.1
2679	4.2	23.1
2680	4.1	23.1
2681	4.3	23.1
2682	4.5	23.0
2683	4.9	23.0
2684	5.3	23.0
2685	5.5	23.0
2686	5.7	22.9
2687	6.0	22.9
2688	6.3	22.9
2689	4.4	22.9
2690	4.6	22.9
2691	4.8	22.9
2692	4.9	22.9
2693	5.0	22.9
2694	5.0	22.9
2695	4.6	22.9
2696	6.1	22.8
2697	5.6	22.8
2698	5.1	22.8
2699	4.6	22.8
2700	4.2	22.8
2701	3.9	22.8
2702	3.6	22.7
2703	3.5	22.7
2704	3.5	22.7
2705	3.6	22.7
2706	3.8	22.7
2707	4.2	22.7
2708	4.5	22.7
2709	5.0	22.7
2710	5.5	22.7
2711	5.8	22.7
2712	6.2	22.7
2713	4.5	22.7
2714	4.9	22.7
2715	5.1	22.7
2716	5.3	22.7
2717	5.5	22.7
2718	5.5	22.7
2719	5.3	22.7
2720	7.1	22.7
2721	6.9	22.7
2722	6.7	22.7
2723	6.4	22.7
2724	6.2	22.7
2725	6.1	22.7
2726	6.1	22.7
2727	6.0	22.7
2728	6.1	22.7
2729	6.2	22.5
2730	6.3	22.5
2731	6.7	22.5
2732	6.8	22.5
2733	6.6	22.5
2734	6.5	22.5
2735	6.5	22.5
2736	6.5	22.5
2737	4.2	22.5
2738	4.0	22.5
2739	4.0	22.5
2740	4.0	22.5
2741	4.2	22.5
2742	3.7	22.5
2743	3.5	22.5
2744	5.3	22.5
2745	5.0	22.5
2746	4.8	22.5
2747	4.7	22.5
2748	4.4	22.5
2749	4.3	22.5
2750	4.2	22.5
2751	4.1	22.5
2752	4.1	22.5
2753	4.1	22.4
2754	4.1	22.4
2755	4.3	22.3
2756	4.4	22.3
2757	4.5	22.3
2758	4.7	22.3
2759	4.9	22.3
2760	5.1	22.3
2761	3.7	22.3
2762	4.5	22.3
2763	4.9	22.3
2764	5.2	22.3
2765	5.5	22.3
2766	5.5	22.3
2767	4.8	22.3
2768	6.0	22.3
2769	5.3	22.3
2770	4.5	22.3
2771	3.9	22.3
2772	3.3	22.3
2773	2.9	22.3
2774	2.6	22.3
2775	2.6	22.3
2776	2.6	22.3
2777	2.8	22.3
2778	3.2	22.3
2779	3.8	22.3
2780	4.4	22.3
2781	5.1	22.3
2782	5.8	22.3
2783	6.4	22.3
2784	7.1	22.3
2785	5.4	22.3
2786	5.8	22.3
2787	6.0	22.3
2788	6.2	22.3
2789	6.4	22.3
2790	6.3	22.3
2791	5.3	22.3
2792	6.4	22.1
2793	5.2	22.1
2794	4.2	22.1
2795	3.2	22.1
2796	2.3	22.1
2797	1.6	22.1
2798	1.2	22.1
2799	1.1	22.1
2800	1.1	22.1
2801	1.3	22.1
2802	1.8	22.1
2803	2.6	22.1
2804	3.4	22.1
2805	4.0	22.1
2806	4.7	22.1
2807	5.3	22.1
2808	5.9	22.1
2809	4.3	22.1
2810	4.7	22.1
2811	4.9	22.1
2812	5.1	22.1
2813	5.3	22.1
2814	4.9	22.1
2815	4.4	22.1
2816	5.8	22.1
2817	5.9	22.1
2818	5.8	22.1
2819	5.9	22.1
2820	5.5	22.0
2821	5.0	22.0
2822	4.5	22.0
2823	3.7	22.0
2824	3.5	22.0
2825	3.7	22.0
2826	4.0	22.0
2827	4.5	22.0
2828	4.8	22.0
2829	5.5	22.0
2830	6.0	22.0
2831	6.6	22.0
2832	7.2	21.9
2833	5.8	21.9
2834	6.3	21.9
2835	6.7	21.9
2836	7.0	21.9
2837	7.2	21.8
2838	7.2	21.8
2839	6.8	21.8
2840	8.4	21.8
2841	7.9	21.8
2842	7.5	21.8
2843	7.1	21.8
2844	6.7	21.8
2845	6.5	21.8
2846	6.4	21.7
2847	6.3	21.7
2848	6.3	21.7
2849	6.4	21.7
2850	6.7	21.7
2851	7.1	21.7
2852	7.4	21.7
2853	7.9	21.7
2854	8.5	21.7
2855	8.9	21.7
2856	9.4	21.7
2857	7.8	21.7
2858	8.0	21.7
2859	8.1	21.7
2860	8.3	21.7
2861	8.4	21.7
2862	8.4	21.6
2863	7.9	21.6
2864	9.4	21.6
2865	8.9	21.6
2866	8.4	21.6
2867	8.0	21.6
2868	7.6	21.6
2869	7.3	21.6
2870	7.1	21.6
2871	7.0	21.6
2872	7.1	21.6
2873	7.3	21.5
2874	7.6	21.5
2875	8.0	21.5
2876	8.4	21.5
2877	8.5	21.5
2878	8.6	21.5
2879	8.7	21.5
2880	8.8	21.5
2881	0.0	21.5
2882	0.0	21.5
2883	0.0	21.5
2884	0.0	21.4
2885	0.0	21.4
2886	0.0	21.4
2887	0.0	21.4
2888	0.0	21.4
2889	0.0	21.4
2890	0.0	21.4
2891	0.0	21.4
2892	0.0	21.4
2893	0.0	21.4
2894	0.0	21.4
2895	0.0	21.4
2896	0.0	21.4
2897	0.0	21.4
2898	0.0	21.4
2899	0.0	21.3
2900	0.0	21.3
2901	0.0	21.3
2902	0.0	21.3
2903	0.0	21.3
2904	0.0	21.3
2905	0.0	21.3
2906	0.0	21.3
2907	0.0	21.3
2908	0.0	21.3
2909	0.0	21.3
2910	0.0	21.3
2911	0.0	21.2
2912	0.0	21.2
2913	0.0	21.2
2914	0.0	21.2
2915	0.0	21.2
2916	0.0	21.2
2917	0.0	21.2
2918	0.0	21.1
2919	0.0	21.1
2920	0.0	21.1
2921	0.0	21.1
2922	0.0	21.1
2923	0.0	21.1
2924	0.0	21.1
2925	0.0	21.1
2926	0.0	21.1
2927	0.0	21.1
2928	0.0	21.1
2929	0.0	21.1
2930	0.0	21.1
2931	0.0	21.1
2932	0.0	21.1
2933	0.0	21.0
2934	0.0	21.0
2935	0.0	21.0
2936	0.0	21.0
2937	0.0	21.0
2938	0.0	21.0
2939	0.0	21.0
2940	0.0	21.0
2941	0.0	20.9
2942	0.0	20.9
2943	0.0	20.9
2944	0.0	20.9
2945	0.0	20.9
2946	0.0	20.9
2947	0.0	20.9
2948	0.0	20.8
2949	0.0	20.8
2950	0.0	20.8
2951	0.0	20.8
2952	0.0	20.8
2953	0.0	20.8
2954	0.0	20.8
2955	0.0	20.8
2956	0.0	20.8
2957	0.0	20.7
2958	0.0	20.7
2959	0.0	20.7
2960	0.0	20.7
2961	0.0	20.7
2962	0.0	20.7
2963	0.0	20.7
2964	0.0	20.7
2965	0.0	20.7
2966	0.0	20.7
2967	0.0	20.7
2968	0.0	20.7
2969	0.0	20.7
2970	0.0	20.7
2971	0.0	20.7
2972	0.0	20.7
2973	0.0	20.7
2974	0.0	20.6
2975	0.0	20.6
2976	0.0	20.6
2977	0.0	20.6
2978	0.0	20.6
2979	0.0	20.6
2980	0.0	20.6
2981	0.0	20.5
2982	0.0	20.5
2983	0.0	20.5
2984	0.0	20.5
2985	0.0	20.5
2986	0.0	20.5
2987	0.0	20.5
2988	0.0	20.5
2989	0.0	20.5
2990	0.0	20.5
2991	0.0	20.4
2992	0.0	20.4
2993	0.0	20.4
2994	0.0	20.4
2995	0.0	20.4
2996	0.0	20.4
2997	0.0	20.4
2998	0.0	20.4
2999	0.0	20.4
3000	0.0	20.4
3001	0.0	20.4
3002	0.0	20.4
3003	0.0	20.3
3004	0.0	20.3
3005	0.0	20.3
3006	0.0	20.3
3007	0.0	20.3
3008	0.0	20.3
3009	0.0	20.3
3010	0.0	20.3
3011	0.0	20.3
3012	0.0	20.3
3013	0.0	20.3
3014	0.0	20.3
3015	0.0	20.3
3016	0.0	20.3
3017	0.0	20.3
3018	0.0	20.3
3019	0.0	20.3
3020	0.0	20.3
3021	0.0	20.3
3022	0.0	20.3
3023	0.0	20.3
3024	0.0	20.3
3025	0.0	20.3
3026	0.0	20.2
3027	0.0	20.2
3028	0.0	20.2
3029	0.0	20.2
3030	0.0	20.2
3031	0.0	20.2
3032	0.0	20.2
3033	0.0	20.1
3034	0.0	20.1
3035	0.0	20.1
3036	0.0	20.1
3037	0.0	20.1
3038	0.0	20.1
3039	0.0	20.1
3040	0.0	20.1
3041	0.0	20.1
3042	0.0	20.1
3043	0.0	20.1
3044	0.0	20.1
3045	0.0	20.1
3046	0.0	20.1
3047	0.0	20.1
3048	0.0	20.1
3049	0.0	20.1
3050	0.0	20.1
3051	0.0	20.1
3052	0.0	20.1
3053	0.0	20.0
3054	0.0	20.0
3055	0.0	20.0
3056	0.0	20.0
3057	0.0	20.0
3058	0.0	20.0
3059	0.0	20.0
3060	0.0	20.0
3061	0.0	20.0
3062	0.0	19.9
3063	0.0	19.9
3064	0.0	19.9
3065	0.0	19.9
3066	0.0	19.9
3067	0.0	19.9
3068	0.0	19.9
3069	0.0	19.9
3070	0.0	19.9
3071	0.0	19.9
3072	0.0	19.9
3073	0.0	19.9
3074	0.0	19.9
3075	0.0	19.9
3076	0.0	19.9
3077	0.0	19.9
3078	0.0	19.9
3079	0.0	19.9
3080	0.0	19.8
3081	0.0	19.8
3082	0.0	19.8
3083	0.0	19.8
3084	0.0	19.8
3085	0.0	19.8
3086	0.0	19.8
3087	0.0	19.8
3088	0.0	19.8
3089	0.0	19.7
3090	0.0	19.7
3091	0.0	19.7
3092	0.0	19.7
3093	0.0	19.7
3094	0.0	19.7
3095	0.0	19.7
3096	0.0	19.6
3097	0.0	19.6
3098	0.0	19.6
3099	0.0	19.6
3100	0.0	19.6
3101	0.0	19.6
3102	0.0	19.6
3103	0.0	19.6
3104	0.0	19.6
3105	0.0	19.6
3106	0.0	19.6
3107	0.0	19.6
3108	0.0	19.6
3109	0.0	19.6
3110	0.0	19.6
3111	0.0	19.6
3112	0.0	19.6
3113	0.0	19.6
3114	0.0	19.6
3115	0.0	19.6
3116	0.0	19.5
3117	0.0	19.5
3118	0.0	19.5
3119	0.0	19.5
3120	0.0	19.5
3121	0.0	19.5
3122	0.0	19.5
3123	0.0	19.5
3124	0.0	19.4
3125	0.0	19.4
3126	0.0	19.4
3127	0.0	19.4
3128	0.0	19.4
3129	0.0	19.4
3130	0.0	19.4
3131	0.0	19.4
3132	0.0	19.4
3133	0.0	19.4
3134	0.0	19.4
3135	0.0	19.4
3136	0.0	19.3
3137	0.0	19.3
3138	0.0	19.3
3139	0.0	19.3
3140	0.0	19.3
3141	0.0	19.3
3142	0.0	19.3
3143	0.0	19.3
3144	0.0	19.3
3145	0.0	19.2
3146	0.0	19.2
3147	0.0	19.2
3148	0.0	19.2
3149	0.0	19.2
3150	0.0	19.2
3151	0.0	19.2
3152	0.0	19.2
3153	0.0	19.2
3154	0.0	19.2
3155	0.0	19.1
3156	0.0	19.0
3157	0.0	19.0
3158	0.0	19.0
3159	0.0	19.0
3160	0.0	19.0
3161	0.0	19.0
3162	0.0	19.0
3163	0.0	19.0
3164	0.0	19.0
3165	0.0	19.0
3166	0.0	19.0
3167	0.0	19.0
3168	0.0	19.0
3169	0.0	19.0
3170	0.0	18.9
3171	0.0	18.9
3172	0.0	18.9
3173	0.0	18.9
3174	0.0	18.9
3175	0.0	18.9
3176	0.0	18.9
3177	0.0	18.9
3178	0.0	18.9
3179	0.0	18.9
3180	0.0	18.9
3181	0.0	18.9
3182	0.0	18.9
3183	0.0	18.9
3184	0.0	18.9
3185	0.0	18.9
3186	0.0	18.9
3187	0.0	18.9
3188	0.0	18.9
3189	0.0	18.9
3190	0.0	18.9
3191	0.0	18.9
3192	0.0	18.9
3193	0.0	18.9
3194	0.0	18.8
3195	0.0	18.8
3196	0.0	18.8
3197	0.0	18.8
3198	0.0	18.8
3199	0.0	18.8
3200	0.0	18.8
3201	0.0	18.8
3202	0.0	18.7
3203	0.0	18.7
3204	0.0	18.7
3205	0.0	18.7
3206	0.0	18.7
3207	0.0	18.7
3208	0.0	18.7
3209	0.0	18.7
3210	0.0	18.7
3211	0.0	18.7
3212	0.0	18.7
3213	0.0	18.6
3214	0.0	18.6
3215	0.0	18.6
3216	0.0	18.6
3217	0.0	18.6
3218	0.0	18.6
3219	0.0	18.6
3220	0.0	18.6
3221	0.0	18.6
3222	0.0	18.6
3223	0.0	18.6
3224	0.0	18.5
3225	0.0	18.5
3226	0.0	18.5
3227	0.0	18.5
3228	0.0	18.5
3229	0.0	18.5
3230	0.0	18.5
3231	0.0	18.5
3232	0.0	18.5
3233	0.0	18.5
3234	0.0	18.5
3235	0.0	18.5
3236	0.0	18.5
3237	0.0	18.5
3238	0.0	18.5
3239	0.0	18.5
3240	0.0	18.4
3241	0.0	18.4
3242	0.0	18.4
3243	0.0	18.4
3244	0.0	18.4
3245	0.0	18.4
3246	0.0	18.4
3247	0.0	18.3
3248	0.0	18.3
3249	0.0	18.3
3250	0.0	18.3
3251	0.0	18.3
3252	0.0	18.3
3253	0.0	18.3
3254	0.0	18.3
3255	0.0	18.3
3256	0.0	18.3
3257	0.0	18.3
3258	0.0	18.3
3259	0.0	18.3
3260	0.0	18.3
3261	0.0	18.3
3262	0.0	18.3
3263	0.0	18.2
3264	0.0	18.2
3265	0.0	18.2
3266	0.0	18.2
3267	0.0	18.2
3268	0.0	18.1
3269	0.0	18.1
3270	0.0	18.1
3271	0.0	18.1
3272	0.0	18.1
3273	0.0	18.1
3274	0.0	18.0
3275	0.0	18.0
3276	0.0	18.0
3277	0.0	18.0
3278	0.0	18.0
3279	0.0	18.0
3280	0.0	18.0
3281	0.0	18.0
3282	0.0	17.9
3283	0.0	17.9
3284	0.0	17.9
3285	0.0	17.9
3286	0.0	17.9
3287	0.0	17.9
3288	0.0	17.9
3289	0.0	17.9
3290	0.0	17.9
3291	0.0	17.9
3292	0.0	17.9
3293	0.0	17.9
3294	0.0	17.9
3295	0.0	17.9
3296	0.0	17.9
3297	0.0	17.9
3298	0.0	17.9
3299	0.0	17.9
3300	0.0	17.9
3301	0.0	17.9
3302	0.0	17.8
3303	0.0	17.8
3304	0.0	17.7
3305	0.0	17.7
3306	0.0	17.7
3307	0.0	17.7
3308	0.0	17.7
3309	0.0	17.7
3310	0.0	17.7
3311	0.0	17.7
3312	0.0	17.7
3313	0.0	17.7
3314	0.0	17.7
3315	0.0	17.7
3316	0.0	17.7
3317	0.0	17.7
3318	0.0	17.7
3319	0.0	17.6
3320	0.0	17.6
3321	0.0	17.6
3322	0.0	17.6
3323	0.0	17.6
3324	0.0	17.6
3325	0.0	17.6
3326	0.0	17.6
3327	0.0	17.6
3328	0.0	17.6
3329	0.0	17.6
3330	0.0	17.5
3331	0.0	17.5
3332	0.0	17.5
3333	0.0	17.5
3334	0.0	17.5
3335	0.0	17.5
3336	0.0	17.5
3337	0.0	17.5
3338	0.0	17.5
3339	0.0	17.5
3340	0.0	17.5
3341	0.0	17.4
3342	0.0	17.4
3343	0.0	17.4
3344	0.0	17.4
3345	0.0	17.4
3346	0.0	17.4
3347	0.0	17.4
3348	0.0	17.4
3349	0.0	17.4
3350	0.0	17.4
3351	0.0	17.3
3352	0.0	17.3
3353	0.0	17.3
3354	0.0	17.3
3355	0.0	17.3
3356	0.0	17.3
3357	0.0	17.3
3358	0.0	17.3
3359	0.0	17.2
3360	0.0	17.2
3361	0.0	17.2
3362	0.0	17.2
3363	0.0	17.2
3364	0.0	17.2
3365	0.0	17.2
3366	0.0	17.2
3367	0.0	17.2
3368	0.0	17.1
3369	0.0	17.1
3370	0.0	17.1
3371	0.0	17.1
3372	0.0	17.1
3373	0.0	17.1
3374	0.0	17.1
3375	0.0	17.1
3376	0.0	17.1
3377	0.0	17.1
3378	0.0	17.1
3379	0.0	17.0
3380	0.0	17.0
3381	0.0	17.0
3382	0.0	17.0
3383	0.0	17.0
3384	0.0	17.0
3385	0.0	17.0
3386	0.0	17.0
3387	0.0	17.0
3388	0.0	17.0
3389	0.0	17.0
3390	0.0	17.0
3391	0.0	16.9
3392	0.0	16.9
3393	0.0	16.9
3394	0.0	16.9
3395	0.0	16.9
3396	0.0	16.9
3397	0.0	16.9
3398	0.0	16.9
3399	0.0	16.9
3400	0.0	16.9
3401	0.0	16.8
3402	0.0	16.8
3403	0.0	16.8
3404	0.0	16.8
3405	0.0	16.8
3406	0.0	16.8
3407	0.0	16.8
3408	0.0	16.8
3409	0.0	16.8
3410	0.0	16.8
3411	0.0	16.8
3412	0.0	16.8
3413	0.0	16.8
3414	0.0	16.8
3415	0.0	16.7
3416	0.0	16.7
3417	0.0	16.7
3418	0.0	16.7
3419	0.0	16.7
3420	0.0	16.7
3421	0.0	16.7
3422	0.0	16.7
3423	0.0	16.7
3424	0.0	16.7
3425	0.0	16.7
3426	0.0	16.7
3427	0.0	16.6
3428	0.0	16.6
3429	0.0	16.6
3430	0.0	16.5
3431	0.0	16.5
3432	0.0	16.5
3433	0.0	16.5
3434	0.0	16.5
3435	0.0	16.5
3436	0.0	16.5
3437	0.0	16.5
3438	0.0	16.5
3439	0.0	16.5
3440	0.0	16.5
3441	0.0	16.5
3442	0.0	16.5
3443	0.0	16.5
3444	0.0	16.5
3445	0.0	16.5
3446	0.0	16.5
3447	0.0	16.5
3448	0.0	16.5
3449	0.0	16.4
3450	0.0	16.4
3451	0.0	16.4
3452	0.0	16.4
3453	0.0	16.3
3454	0.0	16.3
3455	0.0	16.3
3456	0.0	16.3
3457	0.0	16.3
3458	0.0	16.3
3459	0.0	16.3
3460	0.0	16.3
3461	0.0	16.3
3462	0.0	16.3
3463	0.0	16.3
3464	0.0	16.3
3465	0.0	16.3
3466	0.0	16.3
3467	0.0	16.3
3468	0.0	16.3
3469	0.0	16.3
3470	0.0	16.3
3471	0.0	16.2
3472	0.0	16.2
3473	0.0	16.2
3474	0.0	16.2
3475	0.0	16.2
3476	0.0	16.2
3477	0.0	16.2
3478	0.0	16.2
3479	0.0	16.2
3480	0.0	16.1
3481	0.0	16.1
3482	0.0	16.1
3483	0.0	16.1
3484	0.0	16.1
3485	0.0	16.1
3486	0.0	16.1
3487	0.0	16.1
3488	0.0	16.1
3489	0.0	16.1
3490	0.0	16.1
3491	0.0	16.1
3492	0.0	16.1
3493	0.0	16.1
3494	0.0	16.1
3495	0.0	16.1
3496	0.0	16.1
3497	0.0	16.1
3498	0.0	16.1
3499	0.0	16.0
3500	0.0	16.0
3501	0.0	16.0
3502	0.0	16.0
3503	0.0	16.0
3504	0.0	16.0
3505	0.0	15.9
3506	0.0	15.9
3507	0.0	15.9
3508	0.0	15.9
3509	0.0	15.9
3510	0.0	15.9
3511	0.0	15.9
3512	0.0	15.9
3513	0.0	15.9
3514	0.0	15.9
3515	0.0	15.9
3516	0.0	15.9
3517	0.0	15.9
3518	0.0	15.9
3519	0.0	15.9
3520	0.0	15.9
3521	0.0	15.9
3522	0.0	15.8
3523	0.0	15.8
3524	0.0	15.8
3525	0.0	15.8
3526	0.0	15.8
3527	0.0	15.8
3528	0.0	15.8
3529	0.0	15.8
3530	0.0	15.8
3531	0.0	15.8
3532	0.0	15.8
3533	0.0	15.8
3534	0.0	15.8
3535	0.0	15.8
3536	0.0	15.8
3537	0.0	15.7
3538	0.0	15.7
3539	0.0	15.7
3540	0.0	15.7
3541	0.0	15.7
3542	0.0	15.7
3543	0.0	15.7
3544	0.0	15.7
3545	0.0	15.7
3546	0.0	15.7
3547	0.0	15.7
3548	0.0	15.6
3549	0.0	15.6
3550	0.0	15.6
3551	0.0	15.5
3552	0.0	15.5
3553	0.0	15.5
3554	0.0	15.5
3555	0.0	15.5
3556	0.0	15.5
3557	0.0	15.5
3558	0.0	15.5
3559	0.0	15.5
3560	0.0	15.5
3561	0.0	15.5
3562	0.0	15.5
3563	0.0	15.5
3564	0.0	15.5
3565	0.0	15.4
3566	0.0	15.4
3567	0.0	15.4
3568	0.0	15.4
3569	0.0	15.4
3570	0.0	15.4
3571	0.0	15.4
3572	0.0	15.4
3573	0.0	15.4
3574	0.0	15.4
3575	0.0	15.4
3576	0.0	15.4
3577	0.0	15.4
3578	0.0	15.4
3579	0.0	15.3
3580	0.0	15.3
3581	0.0	15.3
3582	0.0	15.2
3583	0.0	15.2
3584	0.0	15.2
3585	0.0	15.2
3586	0.0	15.2
3587	0.0	15.2
3588	0.0	15.2
3589	0.0	15.2
3590	0.0	15.2
3591	0.0	15.2
3592	0.0	15.2
3593	0.0	15.2
3594	0.0	15.2
3595	0.0	15.2
3596	0.0	15.2
3597	0.0	15.1
3598	0.0	15.1
3599	0.0	15.1
3600	0.0	15.1
3601	0.0	15.1
3602	0.0	15.1
3603	0.0	15.1
3604	0.0	15.1
3605	0.0	15.1
3606	0.0	15.1
3607	0.0	15.1
3608	0.0	15.1
3609	0.0	15.1
3610	0.0	15.1
3611	0.0	15.1
3612	0.0	15.1
3613	0.0	15.1
3614	0.0	15.1
3615	0.0	15.1
3616	0.0	14.9
3617	0.0	14.9
3618	0.0	14.9
3619	0.0	14.9
3620	0.0	14.9
3621	0.0	14.9
3622	0.0	14.9
3623	0.0	14.9
3624	0.0	14.9
3625	0.0	14.9
3626	0.0	14.9
3627	0.0	14.9
3628	0.0	14.9
3629	0.0	14.8
3630	0.0	14.8
3631	0.0	14.8
3632	0.0	14.8
3633	0.0	14.8
3634	0.0	14.8
3635	0.0	14.8
3636	0.0	14.8
3637	0.0	14.8
3638	0.0	14.8
3639	0.0	14.8
3640	0.0	14.7
3641	0.0	14.7
3642	0.0	14.7
3643	0.0	14.7
3644	0.0	14.7
3645	0.0	14.6
3646	0.0	14.6
3647	0.0	14.6
3648	0.0	14.6
3649	0.0	14.6
3650	0.0	14.6
3651	0.0	14.6
3652	0.0	14.6
3653	0.0	14.6
3654	0.0	14.6
3655	0.0	14.6
3656	0.0	14.6
3657	0.0	14.6
3658	0.0	14.6
3659	0.0	14.6
3660	0.0	14.6
3661	0.0	14.5
3662	0.0	14.5
3663	0.0	14.5
3664	0.0	14.5
3665	0.0	14.5
3666	0.0	14.5
3667	0.0	14.5
3668	0.0	14.5
3669	0.0	14.5
3670	0.0	14.5
3671	0.0	14.5
3672	0.0	14.5
3673	0.0	14.5
3674	0.0	14.5
3675	0.0	14.5
3676	0.0	14.5
3677	0.0	14.5
3678	0.0	14.5
3679	0.0	14.5
3680	0.0	14.5
3681	0.0	14.5
3682	0.0	14.4
3683	0.0	14.4
3684	0.0	14.4
3685	0.0	14.4
3686	0.0	14.4
3687	0.0	14.4
3688	0.0	14.4
3689	0.0	14.4
3690	0.0	14.4
3691	0.0	14.4
3692	0.0	14.4
3693	0.0	14.3
3694	0.0	14.3
3695	0.0	14.3
3696	0.0	14.3
3697	0.0	14.3
3698	0.0	14.3
3699	0.0	14.2
3700	0.0	14.2
3701	0.0	14.2
3702	0.0	14.2
3703	0.0	14.2
3704	0.0	14.2
3705	0.0	14.2
3706	0.0	14.2
3707	0.0	14.1
3708	0.0	14.1
3709	0.0	14.1
3710	0.0	14.1
3711	0.0	14.1
3712	0.0	14.1
3713	0.0	14.1
3714	0.0	14.1
3715	0.0	14.1
3716	0.0	14.1
3717	0.0	14.1
3718	0.0	14.1
3719	0.0	14.1
3720	0.0	13.9
3721	0.0	13.9
3722	0.0	13.9
3723	0.0	13.9
3724	0.0	13.9
3725	0.0	13.9
3726	0.0	13.9
3727	0.0	13.9
3728	0.0	13.9
3729	0.0	13.9
3730	0.0	13.9
3731	0.0	13.9
3732	0.0	13.9
3733	0.0	13.8
3734	0.0	13.8
3735	0.0	13.8
3736	0.0	13.8
3737	0.0	13.8
3738	0.0	13.8
3739	0.0	13.8
3740	0.0	13.8
3741	0.0	13.8
3742	0.0	13.8
3743	0.0	13.8
3744	0.0	13.7
3745	0.0	13.7
3746	0.0	13.7
3747	0.0	13.7
3748	0.0	13.7
3749	0.0	13.7
3750	0.0	13.7
3751	0.0	13.7
3752	0.0	13.7
3753	0.0	13.7
3754	0.0	13.7
3755	0.0	13.7
3756	0.0	13.7
3757	0.0	13.6
3758	0.0	13.6
3759	0.0	13.6
3760	0.0	13.6
3761	0.0	13.6
3762	0.0	13.6
3763	0.0	13.6
3764	0.0	13.6
3765	0.0	13.5
3766	0.0	13.5
3767	0.0	13.5
3768	0.0	13.5
3769	0.0	13.5
3770	0.0	13.5
3771	0.0	13.5
3772	0.0	13.5
3773	0.0	13.5
3774	0.0	13.5
3775	0.0	13.5
3776	0.0	13.5
3777	0.0	13.5
3778	0.0	13.4
3779	0.0	13.4
3780	0.0	13.4
3781	0.0	13.4
3782	0.0	13.3
3783	0.0	13.3
3784	0.0	13.3
3785	0.0	13.3
3786	0.0	13.3
3787	0.0	13.3
3788	0.0	13.3
3789	0.0	13.2
3790	0.0	13.2
3791	0.0	13.2
3792	0.0	13.2
3793	0.0	13.2
3794	0.0	13.2
3795	0.0	13.2
3796	0.0	13.2
3797	0.0	13.2
3798	0.0	13.2
3799	0.0	13.2
3800	0.0	13.1
3801	0.0	13.1
3802	0.0	13.1
3803	0.0	13.1
3804	0.0	13.1
3805	0.0	13.1
3806	0.0	13.1
3807	0.0	13.1
3808	0.0	13.1
3809	0.0	13.1
3810	0.0	13.0
3811	0.0	13.0
3812	0.0	13.0
3813	0.0	13.0
3814	0.0	13.0
3815	0.0	13.0
3816	0.0	13.0
3817	0.0	13.0
3818	0.0	13.0
3819	0.0	12.9
3820	0.0	12.9
3821	0.0	12.9
3822	0.0	12.9
3823	0.0	12.9
3824	0.0	12.9
3825	0.0	12.9
3826	0.0	12.9
3827	0.0	12.9
3828	0.0	12.9
3829	0.0	12.8
3830	0.0	12.8
3831	0.0	12.8
3832	0.0	12.8
3833	0.0	12.7
3834	0.0	12.7
3835	0.0	12.7
3836	0.0	12.7
3837	0.0	12.7
3838	0.0	12.7
3839	0.0	12.7
3840	0.0	12.7
3841	0.0	12.7
3842	0.0	12.7
3843	0.0	12.7
3844	0.0	12.7
3845	0.0	12.7
3846	0.0	12.7
3847	0.0	12.7
3848	0.0	12.6
3849	0.0	12.6
3850	0.0	12.6
3851	0.0	12.6
3852	0.0	12.6
3853	0.0	12.6
3854	0.0	12.6
3855	0.0	12.5
3856	0.0	12.5
3857	0.0	12.5
3858	0.0	12.5
3859	0.0	12.5
3860	0.0	12.5
3861	0.0	12.4
3862	0.0	12.4
3863	0.0	12.4
3864	0.0	12.4
3865	0.0	12.4
3866	0.0	12.4
3867	0.0	12.4
3868	0.0	12.4
3869	0.0	12.4
3870	0.0	12.4
3871	0.0	12.4
3872	0.0	12.3
3873	0.0	12.3
3874	0.0	12.3
3875	0.0	12.3
3876	0.0	12.3
3877	0.0	12.3
3878	0.0	12.3
3879	0.0	12.3
3880	0.0	12.3
3881	0.0	12.3
3882	0.0	12.2
3883	0.0	12.2
3884	0.0	12.2
3885	0.0	12.2
3886	0.0	12.2
3887	0.0	12.2
3888	0.0	12.1
3889	0.0	12.1
3890	0.0	12.1
3891	0.0	12.0
3892	0.0	12.0
3893	0.0	12.0
3894	0.0	12.0
